index,shape-type,vertex-index,axis-0,axis-1,axis-2
21,polygon,33,21.0,404.7951871120848,286.2542002095586
21,polygon,34,21.0,411.0045554768317,287.18138168145896
21,polygon,35,21.0,416.67682675342144,289.8965942647316
21,polygon,36,21.0,422.5711179813054,292.00494521107265
21,polygon,37,21.0,428.3793889925954,294.2885602869973
21,polygon,38,21.0,434.20295727873963,296.46837919301925
21,polygon,39,21.0,440.08500136802104,298.56434735427786
21,polygon,40,21.0,446.25797273436,299.36018120991696
21,polygon,41,21.0,452.36673329811185,300.6304650176234
21,polygon,42,21.0,458.161939194438,302.91065671893244
21,polygon,43,21.0,463.7166892488593,305.7988147713228
21,polygon,44,21.0,469.9549643078227,305.8213933319223
21,polygon,45,21.0,475.9069766891773,307.67508406792683
21,polygon,46,21.0,481.8280759684312,309.60373548785384
21,polygon,47,21.0,487.7831915331059,311.408346171216
21,polygon,48,21.0,493.9651656699381,312.13075384175147
21,polygon,49,21.0,507.26684968911445,280.6735771829288
21,polygon,50,21.0,504.17736625684176,279.29143954730284
21,polygon,51,21.0,501.04383727469076,278.1522535872582
21,polygon,52,21.0,497.16656896494396,276.7720188461632
21,polygon,53,21.0,494.2801158859471,275.630025997593
21,polygon,54,21.0,490.09399927759875,273.7723885091578
21,polygon,55,21.0,486.15308934385973,272.2685542785574
21,polygon,56,21.0,482.24606063160866,270.9308705390951
21,polygon,57,21.0,478.76863574436334,268.8710309271671
21,polygon,58,21.0,474.02542854925355,266.26169716651225
21,polygon,59,21.0,471.18089481594006,264.4766046289474
21,polygon,60,21.0,467.82770107414956,263.0259834845262
21,polygon,61,21.0,464.14003593921575,261.0667023316279
21,polygon,62,21.0,462.1951023100023,259.7327158946271
21,polygon,63,21.0,457.5852495899768,257.2115616470726
21,polygon,64,21.0,453.6986379478501,255.40822245025007
21,polygon,65,21.0,449.92279329981614,253.58229577243551
21,polygon,66,21.0,446.3458951589744,251.6004271385453
21,polygon,67,21.0,443.18035418388035,249.93848054100218
21,polygon,68,21.0,438.3613464215998,247.80609597820364
21,polygon,69,21.0,432.87339587303256,244.65639139845084
21,polygon,70,21.0,428.9641967499143,242.74228520753616
21,polygon,71,21.0,424.69685354722765,239.920540788326
21,polygon,72,21.0,419.5014550461203,237.92259590604488
21,polygon,73,21.0,415.6476394200481,235.99719597463425
21,polygon,74,21.0,410.5189181564832,234.04334084890328
21,polygon,75,21.0,405.2138378667173,232.35619467334033
21,polygon,76,21.0,400.050150176231,229.9479778307448
21,polygon,77,21.0,395.16229476554145,227.1950810599436
21,polygon,78,21.0,387.9800432895378,224.50624942965635
21,polygon,79,21.0,382.21843087204024,222.27764722956192
21,polygon,80,21.0,376.1019299912747,220.0060404783509
21,polygon,81,21.0,369.2363449353177,216.0412180051371
21,polygon,82,21.0,363.49406438251185,213.05874912195608
21,polygon,83,21.0,357.9518155423318,210.2085495084256
21,polygon,84,21.0,352.4649501991978,207.34705615439916
21,polygon,85,21.0,347.5351754428252,205.23725907259245
21,polygon,86,21.0,344.410468607981,202.64400156032838
21,polygon,87,21.0,339.07890170165047,196.86651472755167
21,polygon,88,21.0,338.0900368790167,196.26055187634532
21,polygon,89,21.0,336.0816816285618,195.74710935997336
21,polygon,90,21.0,334.0077343459981,195.4777883127773
21,polygon,91,21.0,332.17682332717743,194.98584807196357
21,polygon,92,21.0,330.0351136016386,194.38422604249126
21,polygon,93,21.0,327.983753800067,194.22567198938737
21,polygon,94,21.0,325.47803228163104,194.10208436320482
21,polygon,95,21.0,323.1056652382787,194.06667625012247
21,polygon,96,21.0,321.49954382394253,194.39419472450396
21,polygon,97,21.0,319.12584263390056,194.70745649296614
21,polygon,98,21.0,316.6596809675,194.08729761795598
21,polygon,99,21.0,314.2201226898618,193.3681258271841
21,polygon,100,21.0,312.58182896596634,192.90670699057102
21,polygon,101,21.0,310.5291611237286,192.24902291079246
21,polygon,102,21.0,309.251154446471,191.94810470093483
21,polygon,103,21.0,308.19777698949986,191.60138035284055
21,polygon,104,21.0,306.542921398668,191.5176907239805
21,polygon,105,21.0,305.97544729285937,191.25905747564246
21,polygon,106,21.0,304.17665294220853,191.157925685667
21,polygon,107,21.0,303.6008979029315,191.08815704120548
21,polygon,108,21.0,302.1100641155723,191.57934215744316
21,polygon,109,21.0,300.8264173873845,192.16865989526357
21,polygon,110,21.0,300.03783523800564,192.89099457689744
21,polygon,111,21.0,299.1602816946919,193.86544216175974
21,polygon,112,21.0,298.7485484588874,194.37054826239586
21,polygon,113,21.0,297.5839976901141,195.54390197296124
21,polygon,114,21.0,297.2804385977189,196.12053730641733
21,polygon,115,21.0,296.7439693515688,196.93184338198668
21,polygon,116,21.0,295.6592287490838,197.8081583452662
21,polygon,117,21.0,295.0145853595244,198.5479351880155
21,polygon,118,21.0,294.42402904167,199.32347664717474
21,polygon,119,21.0,293.37547404780105,200.3504730085282
21,polygon,120,21.0,291.4780138739361,202.02798084274394
21,polygon,121,21.0,289.88553097756824,203.33963219732962
21,polygon,122,21.0,288.519136460764,204.6431380955379
21,polygon,123,21.0,287.310868202405,206.01427995627807
22,polygon,0,22.0,287.0053311740418,208.47381372221568
22,polygon,1,22.0,286.0158194714279,214.8224057753394
22,polygon,2,22.0,284.28016004249366,220.88406022466836
22,polygon,3,22.0,281.8511110084409,226.6706093153636
22,polygon,4,22.0,278.73952302860937,232.19923053467107
22,polygon,5,22.0,274.96219383911426,237.48250318715137
22,polygon,6,22.0,270.68701944768833,242.18724667585926
22,polygon,7,22.0,271.1675725358301,248.40784051516312
22,polygon,8,22.0,276.2472674697496,252.01575264425446
22,polygon,9,22.0,280.4931041950806,256.8145434979937
22,polygon,10,22.0,283.6258684150352,262.5232140521397
22,polygon,11,22.0,284.8816428275778,268.8248933523756
22,polygon,12,22.0,285.9050752181375,274.97623299758243
22,polygon,13,22.0,286.9350628060343,281.1546306539951
22,polygon,14,22.0,288.9304990232977,287.187140248205
22,polygon,15,22.0,294.4068672184453,290.3240614282941
22,polygon,16,22.0,300.63504667207627,289.28791939398883
22,polygon,17,22.0,306.1471903663761,286.3467325242729
22,polygon,18,22.0,311.12686337265717,282.45176114655294
22,polygon,19,22.0,317.13542304268117,280.5040770174432
22,polygon,20,22.0,323.4056339972199,279.46226579552143
22,polygon,21,22.0,329.5946169077894,278.4249913160171
22,polygon,22,22.0,335.8605568434513,278.40080018966154
22,polygon,23,22.0,342.17617017757766,278.37527045468323
22,polygon,24,22.0,348.38507634533124,279.30533777185883
22,polygon,25,22.0,354.6108549185467,279.37678444122093
22,polygon,26,22.0,360.83457860518286,280.3256403171273
22,polygon,27,22.0,367.0382061232041,281.32031579191124
22,polygon,28,22.0,372.9147763507282,283.5324641992244
22,polygon,29,22.0,379.0926488898173,284.2738503566444
22,polygon,30,22.0,385.26231031709574,285.596124213826
22,polygon,31,22.0,391.28256747853874,287.37478938513937
22,polygon,32,22.0,397.43622266899695,288.40421426624476
22,polygon,33,22.0,403.0018638135636,291.394653027766
22,polygon,34,22.0,409.1735030971992,292.54651652820354
22,polygon,35,22.0,414.7435243773891,295.4657465201396
22,polygon,36,22.0,420.5574379891949,297.7865699314543
22,polygon,37,22.0,426.27902897091667,300.27942102878484
22,polygon,38,22.0,432.0196731583134,302.6690993251553
22,polygon,39,22.0,437.8217969760476,304.97710374563223
22,polygon,40,22.0,443.96182886958707,305.99638553284376
22,polygon,41,22.0,450.02047792402425,307.48747513864805
22,polygon,42,22.0,455.72913660248724,309.9764310780616
22,polygon,43,22.0,461.17543911553685,313.06422868137537
22,polygon,44,22.0,467.4087874767889,313.313133703341
22,polygon,45,22.0,473.28962399106194,315.3815588590913
22,polygon,46,22.0,479.1368479830566,317.52377373202285
22,polygon,47,22.0,485.02256639317767,319.5432637428666
22,polygon,48,22.0,491.17425922814925,320.48949433583505
22,polygon,49,22.0,505.60853560230777,289.53565084839715
22,polygon,50,22.0,502.57123404368457,288.042328524153
22,polygon,51,22.0,499.48110099871695,286.7901998175327
22,polygon,52,22.0,495.65646422418274,285.27019618951977
22,polygon,53,22.0,492.8133462408394,284.02422701806097
22,polygon,54,22.0,488.69738597401664,282.0159291370019
22,polygon,55,22.0,484.81363399977494,280.3700983129068
22,polygon,56,22.0,480.95771255366316,278.8915378824232
22,polygon,57,22.0,477.55731381644756,276.70688424826443
22,polygon,58,22.0,472.91190332388163,273.9271722981169
22,polygon,59,22.0,470.1340104643407,272.04004782195227
22,polygon,60,22.0,466.83565699693423,270.4687189643694
22,polygon,61,22.0,463.22150791094634,268.3769294989209
22,polygon,62,22.0,461.3262554914023,266.973254001393
22,polygon,63,22.0,456.8109122799977,264.28650196156667
22,polygon,64,22.0,452.992289687947,262.34333346269904
22,polygon,65,22.0,449.28518069163806,260.3816112784113
22,polygon,66,22.0,445.78254520139103,258.2712681275429
22,polygon,67,22.0,442.6793883973368,256.4955615055086
22,polygon,68,22.0,437.9409222528391,254.1897344664552
22,polygon,69,22.0,432.5708648711782,250.84298621167045
22,polygon,70,22.0,428.7336885937079,248.78830411706173
22,polygon,71,22.0,424.5715355965573,245.8135869867837
22,polygon,72,22.0,419.4520487096754,243.62845464457038
22,polygon,73,22.0,415.67062923007563,241.56449570725167
22,polygon,74,22.0,410.6161759837747,239.425843320199
22,polygon,75,22.0,405.3758029168311,237.54732549546833
22,polygon,76,22.0,400.302891726721,234.9533418827413
22,polygon,77,22.0,395.5181371102843,232.02491322440207
22,polygon,78,22.0,388.4381726800565,229.0772606893668
22,polygon,79,22.0,382.76121355608007,226.6410791443197
22,polygon,80,22.0,376.73115995946074,224.14904505979126
22,polygon,81,22.0,370.0139498110296,219.9377313423753
22,polygon,82,22.0,364.3836621254359,216.74888089688142
22,polygon,83,22.0,358.9484753615834,213.69947031686937
22,polygon,84,22.0,353.56904539560145,210.64078289414735
22,polygon,85,22.0,348.71906565536267,208.35350954051387
22,polygon,86,22.0,345.69050655943164,205.64858678171103
22,polygon,87,22.0,340.57207283026963,199.68146051023294
22,polygon,88,22.0,339.6058450642724,199.04001798069453
22,polygon,89,22.0,337.61744125118554,198.45404502419413
22,polygon,90,22.0,335.5546312131971,198.10965294459555
22,polygon,91,22.0,333.7427746364319,197.55160625783577
22,polygon,92,22.0,331.6243035421841,196.87267339101416
22,polygon,93,22.0,329.58004718961587,196.6397949071567
22,polygon,94,22.0,327.08045961137344,196.4253743671084
22,polygon,95,22.0,324.71093931429164,196.3039137373811
22,polygon,96,22.0,323.0939921760459,196.5729421759695
22,polygon,97,22.0,320.7104879335352,196.79987344556528
22,polygon,98,22.0,318.2684510947426,196.09064395304736
22,polygon,99,22.0,315.85659258194113,195.28343198035236
22,polygon,100,22.0,314.2361190761967,194.76287527285837
22,polygon,101,22.0,312.20866531846553,194.03114794685993
22,polygon,102,22.0,310.9424182418,193.68405836623998
22,polygon,103,22.0,309.9023144514804,193.2993429574256
22,polygon,104,22.0,308.25158495630825,193.15566583936288
22,polygon,105,22.0,307.69386840123633,192.8766134032368
22,polygon,106,22.0,305.8999277686179,192.71028312482144
22,polygon,107,22.0,305.32708321883194,192.619670483411
22,polygon,108,22.0,303.81940953423447,193.0564407442091
22,polygon,109,22.0,302.5152259756307,193.59879631425943
22,polygon,110,22.0,301.7009548179126,194.2920435142671
22,polygon,111,22.0,300.7886235165817,195.2340094975374
22,polygon,112,22.0,300.35883477737036,195.72384423498764
22,polygon,113,22.0,299.1524783720713,196.85417234953755
22,polygon,114,22.0,298.82819727867616,197.41941407024848
22,polygon,115,22.0,298.2626449042209,198.21072141386958
22,polygon,116,22.0,297.14682347689654,199.0471020878876
22,polygon,117,22.0,296.47576345662515,199.76300244824793
22,polygon,118,22.0,295.8574572592621,200.5166063002386
22,polygon,119,22.0,294.7723304900401,201.50488206950467
22,polygon,120,22.0,292.81525518955215,203.11244043966695
22,polygon,121,22.0,291.1762306124108,204.365448614715
22,polygon,122,22.0,289.76344108972484,205.61851978859355
22,polygon,123,22.0,288.50621969603674,206.94491963542893
23,polygon,0,23.0,287.90914654261087,210.3415966004147
23,polygon,1,23.0,286.6932917264792,216.65075276686716
23,polygon,2,23.0,284.74202483712486,222.64647839791695
23,polygon,3,23.0,282.1076472388264,228.3424843897012
23,polygon,4,23.0,278.80038852212476,233.75632518193086
23,polygon,5,23.0,274.8365859471469,238.90117259199621
23,polygon,6,23.0,270.3959401013856,243.4500616700203
23,polygon,7,23.0,270.6537864554591,249.68385940830143
23,polygon,8,23.0,275.6012433182449,253.4710748951473
23,polygon,9,23.0,279.6727986110142,258.41859555240825
23,polygon,10,23.0,282.5994628570626,264.23561949464045
23,polygon,11,23.0,283.62913594894326,270.57816667239763
23,polygon,12,23.0,284.4319905215124,276.76216358572515
23,polygon,13,23.0,285.2404287189331,282.9734355740492
23,polygon,14,23.0,287.0189141325809,289.07342961788584
23,polygon,15,23.0,292.37962959063725,292.4041371818536
23,polygon,16,23.0,298.6408715846811,291.5913282781703
23,polygon,17,23.0,304.25464500974556,288.8490926498484
23,polygon,18,23.0,309.37038799415313,285.134645315422
23,polygon,19,23.0,315.44474018617393,283.403025200525
23,polygon,20,23.0,321.74818949544635,282.58605344949933
23,polygon,21,23.0,327.97030049258024,281.7707114645035
23,polygon,22,23.0,334.23309942245066,281.9705565343246
23,polygon,23,23.0,340.545587852105,282.1708397813594
23,polygon,24,23.0,346.71727269973485,283.32229414692625
23,polygon,25,23.0,352.93651668741325,283.6162800156284
23,polygon,26,23.0,359.1223378498207,284.7870406861116
23,polygon,27,23.0,365.28643754284883,286.0028731815225
23,polygon,28,23.0,371.08016178036394,288.42370726807843
23,polygon,29,23.0,377.22757859379476,289.385491581526
23,polygon,30,23.0,383.3460215694132,290.9274986615159
23,polygon,31,23.0,389.2988388312499,292.92026375773963
23,polygon,32,23.0,395.41175577915453,294.1690368263602
23,polygon,33,23.0,400.86692417257177,297.35654731825883
23,polygon,34,23.0,406.99343627416044,298.72832369946764
23,polygon,35,23.0,412.45552786847145,301.84482754559775
23,polygon,36,23.0,418.18275018397617,304.3720270511438
23,polygon,37,23.0,423.81155853530174,307.0678435322176
23,polygon,38,23.0,429.46309655926905,309.6612343647162
23,polygon,39,23.0,435.17899492434935,312.175201564449
23,polygon,40,23.0,441.2786599221338,313.41335096182615
23,polygon,41,23.0,447.28012597301085,315.1200969351744
23,polygon,42,23.0,452.8961495490653,317.8115583911001
23,polygon,43,23.0,458.2285748191217,321.0920988712564
23,polygon,44,23.0,464.44903924040136,321.5637002774024
23,polygon,45,23.0,470.25216545027024,323.84105552524585
23,polygon,46,23.0,476.019062486817,326.1909515961891
23,polygon,47,23.0,481.82881700738676,328.4195775221478
23,polygon,48,23.0,487.9427472277831,329.58513933133474
23,polygon,49,23.0,503.4744615879579,299.16714120318153
23,polygon,50,23.0,500.49249127382143,297.56618356235845
23,polygon,51,23.0,497.44910006236125,296.2043765027678
23,polygon,52,23.0,493.6812517986914,294.54860570092006
23,polygon,53,23.0,490.884497512645,293.2017855544575
23,polygon,54,23.0,486.8429695653292,291.04761723508324
23,polygon,55,23.0,483.02054248590616,289.2639861853814
23,polygon,56,23.0,479.21994786852963,287.64851359213026
23,polygon,57,23.0,475.8998290784858,285.3436851184042
23,polygon,58,23.0,471.35676908921835,282.39966692821724
23,polygon,59,23.0,468.6481208987858,280.41443331272137
23,polygon,60,23.0,465.40805446957904,278.726185845982
23,polygon,61,23.0,461.87100189161606,276.50652014046824
23,polygon,62,23.0,460.0271455254583,275.0359827090753
23,polygon,63,23.0,455.61074614852294,272.1895151818247
23,polygon,64,23.0,451.8640372699891,270.1110650633402
23,polygon,65,23.0,448.22943402909004,268.0180599701579
23,polygon,66,23.0,444.80448708876077,265.78383928994646
23,polygon,67,23.0,441.76679947277523,263.8983234173607
23,polygon,68,23.0,437.11380092584795,261.4245602397561
23,polygon,69,23.0,431.8668300814079,257.8879605846026
23,polygon,70,23.0,428.1055662281767,255.6974048284842
23,polygon,71,23.0,424.0524266335648,252.5757836145238
23,polygon,72,23.0,419.0143358422671,250.20901566717794
23,polygon,73,23.0,415.30912480785287,248.0111824237107
23,polygon,74,23.0,410.3343643227215,245.69318980783302
23,polygon,75,23.0,405.1645025117173,243.62851841661873
23,polygon,76,23.0,400.1875749466119,240.85482576285636
23,polygon,77,23.0,395.5105768576641,237.7572040909162
23,polygon,78,23.0,388.5405236045955,234.55831218121088
23,polygon,79,23.0,382.95429251985195,231.92072470710272
23,polygon,80,23.0,377.017189547509,229.21469651945378
23,polygon,81,23.0,370.45483724828455,224.76592054110364
23,polygon,82,23.0,364.9421572844574,221.37781396032838
23,polygon,83,23.0,359.6194682391274,218.13603337395753
23,polygon,84,23.0,354.3528320126144,214.88697530023782
23,polygon,85,23.0,349.58772782805306,212.4277670973309
23,polygon,86,23.0,346.6578116897541,209.6162961742781
23,polygon,87,23.0,341.75598774041976,203.46998982417483
23,polygon,88,23.0,340.81331063528137,202.79441267096982
23,polygon,89,23.0,338.84712781673977,202.1377246524101
23,polygon,90,23.0,336.79794930995934,201.71980288381573
23,polygon,91,23.0,335.00720243521744,201.09733522202637
23,polygon,92,23.0,332.9143590043443,200.34309654053038
23,polygon,93,23.0,330.8797354722618,200.03728040957
23,polygon,94,23.0,328.3894119022948,199.73363135858355
23,polygon,95,23.0,326.025748944659,199.52753297053317
23,polygon,96,23.0,324.40021719896663,199.73858010364964
23,polygon,97,23.0,322.01012348178665,199.88015092791696
23,polygon,98,23.0,319.59500433486403,199.08406682353782
23,polygon,99,23.0,317.21354730342773,198.19114181993595
23,polygon,100,23.0,315.61272079942455,197.6129825230135
23,polygon,101,23.0,313.6127240312301,196.80923719857148
23,polygon,102,23.0,312.35969567498216,196.417098480032
23,polygon,103,23.0,311.33401123266674,195.99544309324273
23,polygon,104,23.0,309.6894738322899,195.79284072591196
23,polygon,105,23.0,309.1420905524393,195.4940271337694
23,polygon,106,23.0,307.3552434700532,195.26366598460194
23,polygon,107,23.0,306.7860047420156,195.15263085725522
23,polygon,108,23.0,305.26367946187463,195.53521933249894
23,polygon,109,23.0,303.94093931382986,196.03060082150245
23,polygon,110,23.0,303.10240366189896,196.69429288793899
23,polygon,111,23.0,302.1569783298587,197.6030388692578
23,polygon,112,23.0,301.70995172205687,198.07719458448543
23,polygon,113,23.0,300.46395491146075,199.16367024971322
23,polygon,114,23.0,300.11967253653177,199.71695686321397
23,polygon,115,23.0,299.5261907994833,200.48753860976043
23,polygon,116,23.0,298.38118033534727,201.2834915773194
23,polygon,117,23.0,297.68495436542594,201.9749424255927
23,polygon,118,23.0,297.04010051194143,202.70595872300254
23,polygon,119,23.0,295.92033450849465,203.65480707702213
23,polygon,120,23.0,293.9070367457356,205.19136809557233
23,polygon,121,23.0,292.2242622991397,206.38497657957976
23,polygon,122,23.0,290.76757601988527,207.58673640835104
23,polygon,123,23.0,289.46373675645145,208.86733992293327
24,polygon,0,24.0,288.67283523969667,212.42441457428112
24,polygon,1,24.0,287.2851251767354,218.69801124985338
24,polygon,2,24.0,285.17083743048613,224.63820953293944
24,polygon,3,24.0,282.38187939916526,230.26014360302503
24,polygon,4,24.0,278.92799742988353,235.58164073119107
24,polygon,5,24.0,274.8251629544912,240.61631400696476
24,polygon,6,24.0,270.2619392391932,245.04222822843204
24,polygon,7,24.0,270.34943874465665,251.28074270069638
24,polygon,8,24.0,275.1916178557663,255.2016650422972
24,polygon,9,24.0,279.12653313268083,260.2585380800159
24,polygon,10,24.0,281.8932374982774,266.153322054598
24,polygon,11,24.0,282.7493057948167,272.52162468951406
24,polygon,12,24.0,283.3829703296478,278.72524158178237
24,polygon,13,24.0,284.0214714995394,284.95627586896416
24,polygon,14,24.0,285.63269714759974,291.102566588775
24,polygon,15,24.0,290.9004483487189,294.5784377575648
24,polygon,16,24.0,297.18155337014076,293.9369322379046
24,polygon,17,24.0,302.86812572973406,291.3490367399552
24,polygon,18,24.0,308.0834054034384,287.775690519983
24,polygon,19,24.0,314.2027839023576,286.2106123871129
24,polygon,20,24.0,320.5261941862924,285.56609829295434
24,polygon,21,24.0,326.7682519878982,284.9209919338447
24,polygon,22,24.0,333.0232568661501,285.2918051765464
24,polygon,23,24.0,339.3279207423701,285.6644134983114
24,polygon,24,24.0,345.46585621232407,286.9839926665042
24,polygon,25,24.0,351.67475132433714,287.4477220674385
24,polygon,26,24.0,357.826290563355,288.78698641463166
24,polygon,27,24.0,363.9548854829628,290.1707125413789
24,polygon,28,24.0,369.6803334155998,292.7488754892284
24,polygon,29,24.0,375.7991899647386,293.8781925725611
24,polygon,30,24.0,381.8732370737942,295.5867246903767
24,polygon,31,24.0,387.7694096393621,297.74132329767986
24,polygon,32,24.0,393.84594126872094,299.1565798632158
24,polygon,33,24.0,399.2120210149686,302.4918869695274
24,polygon,34,24.0,405.2987833948509,304.03047226186743
24,polygon,35,24.0,410.6737230154339,307.29498828766265
24,polygon,36,24.0,416.3297888960614,309.9776607510932
24,polygon,37,24.0,421.88287243964203,312.82619951923306
24,polygon,38,24.0,427.46147451475207,315.572971612803
24,polygon,39,24.0,433.10658205519906,318.24210743888005
24,polygon,40,24.0,439.17015681967393,319.64638237315955
24,polygon,41,24.0,445.122771469275,321.5163971888028
24,polygon,42,24.0,450.66319394614965,324.36023339246765
24,polygon,43,24.0,455.9040356204072,327.785183559703
24,polygon,44,24.0,462.10929986940425,328.42649557643466
24,polygon,45,24.0,467.8480648045275,330.8614899813454
24,polygon,46,24.0,473.54863292460374,333.3680086991565
24,polygon,47,24.0,479.29535453995186,335.7544729839984
24,polygon,48,24.0,485.37517163878624,337.08657700232146
24,polygon,49,24.0,501.7318355875705,307.10411036668705
24,polygon,50,24.0,498.79470119012547,305.42230958970845
24,polygon,51,24.0,495.7896373868887,303.9778927274348
24,polygon,52,24.0,492.0684151792463,302.2198361960229
24,polygon,53,24.0,489.30948699660917,300.7971365346442
24,polygon,54,24.0,485.3282988793572,298.5333939538321
24,polygon,55,24.0,481.5560101938418,296.64603427107426
24,polygon,56,24.0,477.80095326667094,294.9273665839157
24,polygon,57,24.0,474.5450198775685,292.53272238507765
24,polygon,58,24.0,470.08405831219505,289.4657272624055
24,polygon,59,24.0,467.4306390112277,287.40725852548417
24,polygon,60,24.0,464.237888736055,285.6311516438441
24,polygon,61,24.0,460.7627766056014,283.3157137879985
24,polygon,62,24.0,458.95976973136135,281.79536749600084
24,polygon,63,24.0,454.6227573352843,278.829345864832
24,polygon,64,24.0,450.9342103829271,276.6493450171787
24,polygon,65,24.0,447.35812476097044,274.4578563306289
24,polygon,66,24.0,443.9954739609163,272.13093063588695
24,polygon,67,24.0,441.01041458819816,270.1631560808546
24,polygon,68,24.0,436.42671238281093,267.5632380381255
24,polygon,69,24.0,431.27828646686163,263.8846580469853
24,polygon,70,24.0,427.5782516756085,261.5921958689324
24,polygon,71,24.0,423.61187825813744,258.3610441408271
24,polygon,72,24.0,418.64030531579925,255.8575641994349
24,polygon,73,24.0,414.9965011897459,253.55935810193378
24,polygon,74,24.0,410.0869028320562,251.1063649062933
24,polygon,75,24.0,404.9753574913596,248.90127004924489
24,polygon,76,24.0,400.07603844328406,245.99268761255763
24,polygon,77,24.0,395.4853837891665,242.76848833318238
24,polygon,78,24.0,388.6052950909192,239.38043117533525
24,polygon,79,24.0,383.0931826450935,236.59126251777766
24,polygon,80,24.0,377.2321983691728,233.7240960465096
24,polygon,81,24.0,370.79379401451206,229.09775572498467
24,polygon,82,24.0,365.37570261146004,225.56035666148503
24,polygon,83,24.0,360.14353496235174,222.17441783524032
24,polygon,84,24.0,354.9675979784433,218.78273508954746
24,polygon,85,24.0,350.2714344426563,216.1943048857147
24,polygon,86,24.0,347.41939501956693,213.30386400969252
24,polygon,87,24.0,342.68726071084757,207.02597705118262
24,polygon,88,24.0,341.7633858605759,206.32490653010774
24,polygon,89,24.0,339.8158711978112,205.6147652287004
24,polygon,90,24.0,337.7788708824393,205.14103442698845
24,polygon,91,24.0,336.0057921347221,204.46989203243635
24,polygon,92,24.0,333.9343283026615,203.6587772395257
24,polygon,93,24.0,331.9088158261862,203.29750776821345
24,polygon,94,24.0,329.4277141086643,202.92595898728692
24,polygon,95,24.0,327.0705615604379,202.65538369786347
24,polygon,96,24.0,325.4398722696431,202.82195736186048
24,polygon,97,24.0,323.0468036594358,202.89819975182417
24,polygon,98,24.0,320.65432716060076,202.03645350286254
24,polygon,99,24.0,318.29814503363434,201.07882182042982
24,polygon,100,24.0,316.71370571238475,200.45715816071097
24,polygon,101,24.0,314.73640598135694,199.59909091799162
24,polygon,102,24.0,313.49455468417693,199.17287713145765
24,polygon,103,24.0,312.4807686258086,198.72336665519018
24,polygon,104,24.0,310.8423779126076,198.47592605346298
24,polygon,105,24.0,310.30335968364915,198.1622743887781
24,polygon,106,24.0,308.5234704892148,197.88319875312862
24,polygon,107,24.0,307.95747656428046,197.75665861743954
24,polygon,108,24.0,306.4252702921488,198.09752829867568
24,polygon,109,24.0,305.08949422490684,198.55659977141212
24,polygon,110,24.0,304.23314532502053,199.1971431034932
24,polygon,111,24.0,303.26325397158115,200.07972968822588
24,polygon,112,24.0,302.8034444877161,200.54149983549996
24,polygon,113,24.0,301.5282398137804,201.59354092914623
24,polygon,114,24.0,301.1689751013332,202.1372184960516
24,polygon,115,24.0,300.55466945409864,202.89130428168636
24,polygon,116,24.0,299.3883478957701,203.6556890749187
24,polygon,117,24.0,298.6734974771175,204.32786744092215
24,polygon,118,24.0,298.0089194441744,205.04099951674124
24,polygon,119,24.0,296.8636572183965,205.9589121136736
24,polygon,120,24.0,294.8091455659403,207.4399149884786
24,polygon,121,24.0,293.0944002850481,208.5871201457493
24,polygon,122,24.0,291.60543621719467,209.74864828008683
24,polygon,123,24.0,290.26710885878117,210.9931650811602
25,polygon,0,25.0,289.88762529885025,213.5721340449033
25,polygon,1,25.0,288.26101186844033,219.78807188360517
25,polygon,2,25.0,285.9211022705017,225.64306901339037
25,polygon,3,25.0,282.91918716220704,231.15423361549134
25,polygon,4,25.0,279.2643240002992,236.33975264549574
25,polygon,5,25.0,274.97195193367696,241.21384002345062
25,polygon,6,25.0,270.2428079231559,245.4620071928775
25,polygon,7,25.0,270.0916665572652,251.69930430553975
25,polygon,8,25.0,274.78035737151123,255.80253583706914
25,polygon,9,25.0,278.51900634765747,261.0061909937126
25,polygon,10,25.0,281.05825510340816,267.00246874828827
25,polygon,11,25.0,281.6701568754142,273.3988511320764
25,polygon,12,25.0,282.0661155844086,279.6221629505145
25,polygon,13,25.0,282.4658588785829,285.8730570730181
25,polygon,14,25.0,283.8408559008273,292.0764691091656
25,polygon,15,25.0,288.971827396095,295.7512500024525
25,polygon,16,25.0,295.2728705194267,295.3504193900983
25,polygon,17,25.0,301.0542508571858,292.981886152128
25,polygon,18,25.0,306.4023694408468,289.610599617607
25,polygon,19,25.0,312.57712414293303,288.2806871603051
25,polygon,20,25.0,318.9205566374881,287.8784680364887
25,polygon,21,25.0,325.1827188100022,287.4725459524792
25,polygon,22,25.0,331.4189672055469,288.0822954395504
25,polygon,23,25.0,337.7047696243168,288.6957377805643
25,polygon,24,25.0,343.7877509965141,290.2490821209949
25,polygon,25,25.0,349.97437000255184,290.94991644050526
25,polygon,26,25.0,356.0701923804986,292.52345180310806
25,polygon,27,25.0,362.14138689016016,294.1405389709322
25,polygon,28,25.0,367.7640509798943,296.93577183225443
25,polygon,29,25.0,373.83524350004103,298.2982636402886
25,polygon,30,25.0,379.8395086838688,300.2378331499756
25,polygon,31,25.0,385.64897071043316,302.6163404641235
25,polygon,32,25.0,391.6669342097133,304.26294397141453
25,polygon,33,25.0,396.9015378531665,307.80102396379016
25,polygon,34,25.0,402.9250082108095,309.5712572313429
25,polygon,35,25.0,408.1711724807488,313.03893675234826
25,polygon,36,25.0,413.72050855937823,315.93594933058625
