index,shape-type,vertex-index,axis-0,axis-1,axis-2
20,polygon,18,20.0,216.63200266888953,229.0736249503517
20,polygon,19,20.0,224.34505921914823,225.36506473082005
20,polygon,20,20.0,231.81449425526657,221.0940959468195
20,polygon,21,20.0,239.04465874041642,216.96178835493583
20,polygon,22,20.0,247.1224896462442,215.15754496074345
20,polygon,23,20.0,254.60275227308114,211.56444453810164
20,polygon,24,20.0,256.3354904694087,203.46233947883894
20,polygon,25,20.0,254.13306423593684,195.4756538199742
20,polygon,26,20.0,250.79717132258708,187.81056379874957
20,polygon,27,20.0,245.34289886750236,181.34322308559732
20,polygon,28,20.0,238.98933602336027,175.99573321186367
20,polygon,29,20.0,232.20606083388807,171.06824969115425
20,polygon,30,20.0,224.0956031213138,168.95292112592244
20,polygon,31,20.0,216.40473263719733,165.8496341055786
20,polygon,32,20.0,208.08771724043538,165.87402834290017
20,polygon,33,20.0,199.71358477867034,165.83942426765572
20,polygon,34,20.0,191.35254881721312,165.78170348153466
20,polygon,35,20.0,183.07552492092242,164.75849518880108
20,polygon,36,20.0,174.83033967607162,163.41132118017228
20,polygon,37,20.0,166.6983006841357,161.5777153726666
20,polygon,38,20.0,158.46478486260924,160.6340081819342
20,polygon,39,20.0,150.18404905231293,160.596693835494
20,polygon,40,20.0,141.94163237474172,159.5550297960728
20,polygon,41,20.0,133.68841440955083,158.40634299915286
20,polygon,42,20.0,125.39166683134648,158.46840150274843
20,polygon,43,20.0,117.08361043223681,158.4292119094843
20,polygon,44,20.0,108.77968642299743,158.41066668409795
20,polygon,45,20.0,100.54575410481053,159.34552138980553
20,polygon,46,20.0,92.24775683975119,159.30368335755472
20,polygon,47,20.0,83.96711419415928,159.26156749043417
20,polygon,48,20.0,75.93907050681105,161.28065432596117
21,polygon,0,21.0,74.29676134816148,188.83659762580834
21,polygon,1,21.0,81.95372158465486,192.52567244577384
21,polygon,2,21.0,90.21248021019844,194.87972058957072
21,polygon,3,21.0,98.66072739280115,195.83290732970326
21,polygon,4,21.0,107.27586671490927,195.93287705142941
21,polygon,5,21.0,115.68131549422874,196.9648210298146
21,polygon,6,21.0,124.22964755863993,196.9824950312554
21,polygon,7,21.0,132.55786192891628,199.12781922051443
21,polygon,8,21.0,140.02269432028118,202.90153911931566
21,polygon,9,21.0,147.63440435700926,206.1801855131914
21,polygon,10,21.0,155.99709057976793,207.98210380434423
21,polygon,11,21.0,164.43667814243665,209.26378191560946
21,polygon,12,21.0,172.63787312401016,211.14416696052922
21,polygon,13,21.0,180.89355024451504,213.15561191184884
21,polygon,14,21.0,189.18606390261425,215.14982271301992
21,polygon,15,21.0,195.6095108252793,220.59400875824886
21,polygon,16,21.0,201.6146700531861,226.63298656504062
21,polygon,17,21.0,208.76458833343804,231.20415489947942
21,polygon,18,21.0,216.97561335322314,229.39246203327488
21,polygon,19,21.0,224.68070281020653,225.66737724105
21,polygon,20,21.0,232.14096577861247,221.38040738403794
21,polygon,21,21.0,239.36225596880263,217.23261128185004
21,polygon,22,21.0,247.43620088492725,215.4110570388974
21,polygon,23,21.0,254.9087444437031,211.8019307767892
21,polygon,24,21.0,256.6241116334756,203.6961301715069
21,polygon,25,21.0,254.40457083768376,195.71418380591308
21,polygon,26,21.0,251.05225531272043,188.0562619478693
21,polygon,27,21.0,245.5841325125018,181.6006274355985
21,polygon,28,21.0,239.21912181209953,176.26676883718113
21,polygon,29,21.0,232.4253000456655,171.3538367239824
21,polygon,30,21.0,224.3103267160762,169.2558979483277
21,polygon,31,21.0,216.61282194210332,166.16910359353935
21,polygon,32,21.0,208.29587794191116,166.2113254653315
21,polygon,33,21.0,199.9216905438586,166.19467159167957
21,polygon,34,21.0,191.56055006488992,166.15487298764506
21,polygon,35,21.0,183.28135191610937,165.1494090134943
21,polygon,36,21.0,175.03329791856814,163.81991182091588
21,polygon,37,21.0,166.89734723761893,162.00374141568204
21,polygon,38,21.0,158.66182747586785,161.0776851004541
21,polygon,39,21.0,150.38103070519884,161.05812076422373
21,polygon,40,21.0,142.13640013536735,160.0341269045121
21,polygon,41,21.0,133.88073889728778,158.90313368594784
21,polygon,42,21.0,125.58414340320672,158.9829762930078
21,polygon,43,21.0,117.27602208685967,158.96159527649561
21,polygon,44,21.0,108.97207740250896,158.96084972257285
21,polygon,45,21.0,100.74016788042752,159.9133518808546
21,polygon,46,21.0,92.44209999803907,159.8893008694831
21,polygon,47,21.0,84.16138609970389,159.8649348239027
21,polygon,48,21.0,76.13768880893704,161.9012252947125
22,polygon,0,22.0,74.19440382755836,188.9292129629433
22,polygon,1,22.0,81.85368407070084,192.61346855227904
22,polygon,2,22.0,90.11392245578904,194.96231902002268
22,polygon,3,22.0,98.56276780289238,195.91018911695014
22,polygon,4,22.0,107.17796832976138,196.0047373397339
22,polygon,5,22.0,115.58406484372969,197.03139159221547
22,polygon,6,22.0,124.13240633770104,197.04368615259898
22,polygon,7,22.0,132.46196910446378,199.1837689988594
22,polygon,8,22.0,139.9291748073932,202.9527905556984
22,polygon,9,22.0,147.54294657845693,206.22664627601566
22,polygon,10,22.0,155.9067650866618,208.02330159914214
22,polygon,11,22.0,164.34715753409697,209.2996684516293
22,polygon,12,22.0,172.54953421196598,211.17489213889837
22,polygon,13,22.0,180.80647549355123,213.18114142118375
22,polygon,14,22.0,189.10024246004224,215.1701333756198
22,polygon,15,22.0,195.5271141193851,220.61027608860968
22,polygon,16,22.0,201.53607246731414,226.6454736724748
22,polygon,17,22.0,208.68886595319208,231.21214168147642
22,polygon,18,22.0,216.89874925470826,229.39528200266824
22,polygon,19,22.0,224.60149300228747,225.6653491603088
22,polygon,20,22.0,232.05905671732333,221.3736854329323
22,polygon,21,22.0,239.27773528305286,217.22134581761438
22,polygon,22,22.0,247.35053230231912,215.394711028074
22,polygon,23,22.0,254.8208031700623,211.78088303324782
22,polygon,24,22.0,256.5310690662295,203.67400455798065
22,polygon,25,22.0,254.30650569704267,195.69345652267177
22,polygon,26,22.0,250.94937173055038,188.0376457822055
22,polygon,27,22.0,245.47718750326317,181.5854536200856
22,polygon,28,22.0,239.10882148331567,176.2556015583371
22,polygon,29,22.0,232.31190936991183,171.34694574786957
22,polygon,30,22.0,224.19561742109957,169.25411411393767
22,polygon,31,22.0,216.49617166164305,166.17216438506873
22,polygon,32,22.0,208.17925587835236,166.21962007430233
22,polygon,33,22.0,199.80505965822084,166.2082360528337
22,polygon,34,22.0,191.44389578968628,166.17369909518163
22,polygon,35,22.0,183.16406654503888,165.1734453925802
22,polygon,36,22.0,174.91517753241385,163.84913893679897
22,polygon,37,22.0,166.77808555231414,162.0380888184747
22,polygon,38,22.0,158.54198465702902,161.11721527240593
22,polygon,39,22.0,150.26117721424436,161.1028620185172
22,polygon,40,22.0,142.01590388090472,160.08405668075898
22,polygon,41,22.0,133.75953254715267,158.95825894689838
22,polygon,42,22.0,125.46298894055025,159.04332255870193
22,polygon,43,22.0,117.15485581426705,159.02716982013882
22,polygon,44,22.0,108.85091230498266,159.03164991173819
22,polygon,45,22.0,100.61960381938815,159.9893321952989
22,polygon,46,22.0,92.32152244485381,159.97050313581184
22,polygon,47,22.0,84.04079485268653,159.95134812137258
22,polygon,48,22.0,76.01838058163825,161.99268747558364
23,polygon,0,23.0,74.180738489126,188.69490808515826
23,polygon,1,23.0,81.85138480442014,192.35544058688652
23,polygon,2,23.0,90.1188533098356,194.67871439990714
23,polygon,3,23.0,98.57059184526764,195.60043081432772
23,polygon,4,23.0,107.18604373590614,195.66831457298136
23,polygon,5,23.0,115.59527747959658,196.66894707308657
23,polygon,6,23.0,124.14361608280227,196.65478449173517
23,polygon,7,23.0,132.479762502906,198.76907712448255
23,polygon,8,23.0,139.95859754826185,202.51496965766285
23,polygon,9,23.0,147.58246542348186,205.76524510452722
23,polygon,10,23.0,155.95180451414427,207.53600583760758
23,polygon,11,23.0,164.39610688654244,208.7862435959396
23,polygon,12,23.0,172.60424808887035,210.63607197867984
23,polygon,13,23.0,180.86735915727098,212.61675645165676
23,polygon,14,23.0,189.16724232283946,214.58006970409053
23,polygon,15,23.0,195.61092042061793,220.00029521928556
23,polygon,16,23.0,201.63852890103672,226.01686619536665
23,polygon,17,23.0,208.80542194781208,230.56137446493108
23,polygon,18,23.0,217.00964275453282,228.71911393190004
23,polygon,19,23.0,224.70080548245173,224.96535899290186
23,polygon,20,23.0,232.14505079726985,220.65063469052666
23,polygon,21,23.0,239.35084331449627,216.47597318150048
23,polygon,22,23.0,247.4179482416147,214.62436186605237
23,polygon,23,23.0,254.87699854716945,210.9874307211384
23,polygon,24,23.0,256.56216549543154,202.87529780772851
23,polygon,25,23.0,254.3129130164581,194.90167301010774
23,polygon,26,23.0,250.93210042527247,187.25628925348076
23,polygon,27,23.0,245.43997289805208,180.8210643825815
23,polygon,28,23.0,239.05514150858147,175.5109479156688
23,polygon,29,23.0,232.24306967889987,170.62335203116373
23,polygon,30,23.0,224.12033929759738,168.55565031210315
23,polygon,31,23.0,216.41139179259974,165.4975450982037
23,polygon,32,23.0,208.09466271844298,165.5707413813456
23,polygon,33,23.0,199.7204713731206,165.58527551832248
23,polygon,34,23.0,191.35924065873138,165.57661649493093
23,polygon,35,23.0,183.07635528919994,164.60199362156484
23,polygon,36,23.0,174.82340706152286,163.30322378717864
23,polygon,37,23.0,166.68074886122253,161.5173666101438
23,polygon,38,23.0,158.441837312884,160.62198817405124
23,polygon,39,23.0,150.16102510785933,160.63326405493552
23,polygon,40,23.0,141.91263806689287,159.6399826848582
23,polygon,41,23.0,133.65282193762852,158.53974377938687
23,polygon,42,23.0,125.35658133895768,158.6504847531695
23,polygon,43,23.0,117.04843801191328,158.6600457308796
23,polygon,44,23.0,108.74454814032858,158.69022647308307
23,polygon,45,23.0,100.51624310153208,159.67338003676613
23,polygon,46,23.0,92.21814319489097,159.6802335962389
23,polygon,47,23.0,83.93739597867147,159.68670749243344
23,polygon,48,23.0,75.92133806823415,161.7528664098173
24,polygon,0,24.0,75.06085559091458,187.96211832009612
24,polygon,1,24.0,82.7252634138895,191.6356950259327
24,polygon,2,24.0,90.98876754228023,193.97303030748162
24,polygon,3,24.0,99.4389257996028,194.9091237035284
24,polygon,4,24.0,108.05424973734499,194.99166419275656
24,polygon,5,24.0,116.4617690103551,196.00660125004242
24,polygon,6,24.0,125.01011933713139,196.0069813431393
24,polygon,7,24.0,133.34265680499766,198.13545258346718
24,polygon,8,24.0,140.81510841891605,201.89406288295643
24,polygon,9,24.0,148.43343580938483,205.15730354691834
24,polygon,10,24.0,156.79975032509896,206.94229985292588
24,polygon,11,24.0,165.24191354117093,208.20690146689338
24,polygon,12,24.0,173.44689588989425,210.07069107414088
24,polygon,13,24.0,181.70662540939077,212.06543009841803
24,polygon,14,24.0,190.00315652521093,214.04286048492915
24,polygon,15,24.0,196.43760427108998,219.47404030785094
24,polygon,16,24.0,202.45496848342967,225.5008569003392
24,polygon,17,24.0,209.61411992450036,230.05755109677938
24,polygon,18,24.0,217.8214629601118,228.2292504615463
24,polygon,19,24.0,225.51900054291002,224.48858535881507
24,polygon,20,24.0,232.9705754054573,220.1865316422104
24,polygon,21,24.0,240.18345953704056,216.02413485422684
24,polygon,22,24.0,248.25370279926014,214.1862501850397
24,polygon,23,24.0,255.7189295519313,210.56201383170338
24,polygon,24,24.0,257.4178946312042,202.45275950668963
24,polygon,25,24.0,255.18221034310696,194.4753197612979
24,polygon,26,24.0,251.81440916814293,186.8241955426797
24,polygon,27,24.0,246.333237358911,180.3796366352002
24,polygon,28,24.0,239.9574489158327,175.05866581276035
24,polygon,29,24.0,233.15370184789222,170.15948812885625
24,polygon,30,24.0,225.03450084833275,168.07797080365987
24,polygon,31,24.0,217.3307670262506,165.00675535491712
24,polygon,32,24.0,209.01392546370943,165.06580289828418
24,polygon,33,24.0,200.63972151071044,165.06609062407864
24,polygon,34,24.0,192.27851762669167,165.04320727202654
24,polygon,35,24.0,183.99730229675626,164.05449475095222
24,polygon,36,24.0,175.74657551251815,162.7416866677635
24,polygon,37,24.0,167.606967241599,160.94197957502038
24,polygon,38,24.0,159.3695908565435,160.03258618594407
24,polygon,39,24.0,151.0887714517439,160.02977451936113
24,polygon,40,24.0,142.84208614276693,159.0224622180217
24,polygon,41,24.0,134.58415372094683,157.9081730926054
24,polygon,42,24.0,126.28773673224764,158.0048001278054
24,polygon,43,24.0,117.97958916241622,158.00022706412065
24,polygon,44,24.0,109.67565996301458,158.01628097117876
24,polygon,45,24.0,101.44569426509791,158.98543490754886
24,polygon,46,24.0,93.14759470706579,158.9781715156703
24,polygon,47,24.0,84.86684846023739,158.9705579819071
24,polygon,48,24.0,76.84728714691941,161.02307678506168
25,polygon,0,25.0,75.86552782652024,187.78248799812613
25,polygon,1,25.0,83.51898318434252,191.47882864481517
25,polygon,2,25.0,91.77550378059345,193.8407144045394
25,polygon,3,25.0,100.22284245503735,194.801919241795
25,polygon,4,25.0,108.83788301188541,194.9100658481161
25,polygon,5,25.0,117.24234855107818,195.94998726669047
25,polygon,6,25.0,125.79065999006356,195.97577478069303
25,polygon,7,25.0,134.11683440695765,198.12900260276777
25,polygon,8,25.0,141.57808166659066,201.90980593491787
25,polygon,9,25.0,149.18667639698353,205.19567539184084
25,polygon,10,25.0,157.54764858936454,207.00553018892842
25,polygon,11,25.0,165.98601586514167,208.29521803020705
25,polygon,12,25.0,174.18542241354123,210.1833862687406
25,polygon,13,25.0,182.43918668279724,212.2026660655418
25,polygon,14,25.0,190.7298038305892,214.2047466828016
25,polygon,15,25.0,197.14808059282979,219.65502699363364
25,polygon,16,25.0,203.14750531108615,225.69970178665704
25,polygon,17,25.0,210.29308171529053,230.27765429926944
25,polygon,18,25.0,218.50582257756943,228.473755619729
25,polygon,19,25.0,226.21444417203887,224.7559856749017
25,polygon,20,25.0,233.6787726929472,220.47609854500524
25,polygon,21,25.0,240.90399644860838,216.33515828983485
25,polygon,22,25.0,248.97966662874873,214.52126813047408
25,polygon,23,25.0,256.45563236946504,210.91923594609855
25,polygon,24,25.0,258.1786922850458,202.81506710681208
25,polygon,25,25.0,255.96672843307292,194.83101769282635
25,polygon,26,25.0,252.6216828191857,187.1699174843818
25,polygon,27,25.0,247.1596897501523,180.70909589358368
25,polygon,28,25.0,240.79974446822007,175.36919844372807
25,polygon,29,25.0,234.0105887973764,170.44982028993425
25,polygon,30,25.0,225.89761034996857,168.34418025463947
25,polygon,31,25.0,218.20303882750437,165.25008131960664
25,polygon,32,25.0,209.88605849924892,165.28440927035146
25,polygon,33,25.0,201.51189067994346,165.25980717046335
25,polygon,34,25.0,193.15079174131714,165.21207273390434
25,polygon,35,25.0,184.87255164269953,164.1987511365199
25,polygon,36,25.0,176.62576323253785,162.86142602666334
25,polygon,37,25.0,168.4915400070174,161.03753432453607
25,polygon,38,25.0,160.25690290717282,160.10366180698958
25,polygon,39,25.0,151.97612843560677,160.07623788614023
25,polygon,40,25.0,143.73247348772958,159.04441922083782
25,polygon,41,25.0,135.47788943340132,157.90559077528587
25,polygon,42,25.0,127.18122189493766,157.97755875783093
25,polygon,43,25.0,118.87312461427607,157.94829222283744
25,polygon,44,25.0,110.56918437789128,157.9396651053258
25,polygon,45,25.0,102.33637451063213,158.88435364173708
25,polygon,46,25.0,94.03833319358614,158.85242665515213
25,polygon,47,25.0,85.75764615178664,158.8202011057726
25,polygon,48,25.0,77.73201976071739,160.84887508804334
26,polygon,0,26.0,76.0614366896584,186.98237282861265
26,polygon,1,26.0,83.72819136524404,190.65104913416616
26,polygon,2,26.0,91.99318800064997,192.9831013023289
26,polygon,3,26.0,100.44394295062317,193.9137925483513
26,polygon,4,26.0,109.0593178938659,193.99082547599164
26,polygon,5,26.0,117.46748427086993,195.0003876250977
26,polygon,6,26.0,126.0158330939018,194.99530298782193
26,polygon,7,26.0,134.34972953351715,197.1184470262859
26,polygon,8,26.0,141.8245823989575,200.8722796205549
26,polygon,9,26.0,149.44499433466504,204.13064942606007
26,polygon,10,26.0,157.8124482409451,205.91029700763008
26,polygon,11,26.0,166.25541815776367,207.16950151546214
26,polygon,12,26.0,174.46159030045555,209.02804551748417
26,polygon,13,26.0,182.7225933151719,211.01750391138543
26,polygon,14,26.0,191.02038685374572,212.98963014478738
26,polygon,15,26.0,197.45830529192838,218.41669548866048
26,polygon,16,26.0,203.47952105635235,224.43966411066828
26,polygon,17,26.0,210.64158400651905,228.99178072318006
26,polygon,18,26.0,218.84775658169306,227.15823372802137
26,polygon,19,26.0,226.54290128508995,223.41264856103282
26,polygon,20,26.0,233.991724437863,219.10583213222944
26,polygon,21,26.0,241.20194618736068,214.9388251920706
26,polygon,22,26.0,249.27101289034215,213.09578180911146
26,polygon,23,26.0,256.73392124084717,209.46677387778865
26,polygon,24,26.0,258.4277019449231,201.35643510713035
26,polygon,25,26.0,256.1869183511289,193.38042620460376
26,polygon,26,26.0,252.81422670653293,185.7314564940292
26,polygon,27,26.0,247.3289361842349,179.29040286901727
26,polygon,28,26.0,240.9497474905147,173.973509003793
26,polygon,29,26.0,234.1428699003807,169.07868177334825
26,polygon,30,26.0,226.02233990185428,167.00235526015894
26,polygon,31,26.0,218.3166443085369,163.93606522866855
26,polygon,32,26.0,209.99984219292327,164.00042949294289
26,polygon,33,26.0,201.62564013500312,164.0060706218837
26,polygon,34,26.0,193.26442333076034,163.9885323671184
26,polygon,35,26.0,184.98257763566292,163.00511400615383
26,polygon,36,26.0,176.73101329446266,161.69758065879222
26,polygon,37,26.0,168.59025618244354,159.90307736629183
26,polygon,38,26.0,160.35230012985448,158.99895009605996
26,polygon,39,26.0,152.07148061969383,159.00143213502835
26,polygon,40,26.0,143.8241530481602,157.9993919234862
26,polygon,41,26.0,135.5655099786771,156.89038209970283
26,polygon,42,26.0,127.26915645628979,156.99231279125092
26,polygon,43,26.0,118.96100766066769,156.99305090363782
26,polygon,44,26.0,110.65709042088064,157.0144132858621
26,polygon,45,26.0,102.42774595866238,157.98882821977077
26,polygon,46,26.0,94.12964345293199,157.98686958109008
26,polygon,47,26.0,85.84889403102315,157.98454970709145
26,polygon,48,26.0,77.8306464764124,160.04219478055487
27,polygon,0,27.0,76.22274399100094,185.98079782681074
27,polygon,1,27.0,83.91118205367195,189.60381221361848
27,polygon,2,27.0,92.18990209599367,191.8866681353017
27,polygon,3,27.0,100.6460427541188,192.7670831453524
27,polygon,4,27.0,109.26172347124823,192.79287587842927
27,polygon,5,27.0,117.6757453841475,193.75241368672025
27,polygon,6,27.0,126.22391278283997,193.69648893640525
27,polygon,7,27.0,134.5702889566466,195.7700306503843
27,polygon,8,27.0,142.06733505915594,199.47934113113786
27,polygon,9,27.0,149.70699095652458,202.6923318919559
27,polygon,10,27.0,158.08488110259674,204.42218364533133
27,polygon,11,27.0,166.53519065553934,205.6311524076637
27,polygon,12,27.0,174.75227111670813,207.4408583886513
27,polygon,13,27.0,183.02496007664953,209.38115034665148
27,polygon,14,27.0,191.33433582898886,211.3038916437856
27,polygon,15,27.0,197.8044171793643,216.69257231560914
27,polygon,16,27.0,203.86134728363814,222.67962401201027
27,polygon,17,27.0,211.05035669412413,227.18906467045122
27,polygon,18,27.0,219.24547935237624,225.30674494915095
27,polygon,19,27.0,226.91821157615678,221.5154601442936
27,polygon,20,27.0,234.3412887550977,217.16441896910524
27,polygon,21,27.0,241.5266002495283,212.95460386101968
27,polygon,22,27.0,249.58456298186792,211.06360333937536
27,polygon,23,27.0,257.02575628812014,207.39027490420543
27,polygon,24,27.0,258.6712718417569,199.27000602866423
27,polygon,25,27.0,256.383091592894,191.30746495962637
27,polygon,26,27.0,252.96496833534005,183.67868917585983
27,polygon,27,27.0,247.44146748826753,177.27037252429824
27,polygon,28,27.0,241.03077007434496,171.99151209506985
27,polygon,29,27.0,234.1949015149321,167.13725446064183
27,polygon,30,27.0,226.062166449863,165.10926047452253
27,polygon,31,27.0,218.33837077289337,162.08885330420375
27,polygon,32,27.0,210.02209854447975,162.20267953890956
27,polygon,33,27.0,201.64807814064216,162.25812505560512
27,polygon,34,27.0,193.28690490443037,162.29031437041698
27,polygon,35,27.0,184.99935692617018,161.35616861191832
27,polygon,36,27.0,176.74016213414654,160.09773350479526
27,polygon,37,27.0,168.58887642060213,158.35167805325554
27,polygon,38,27.0,160.34568888217183,157.49656095517315
27,polygon,39,27.0,152.06503058627118,157.548292057099
27,polygon,40,27.0,143.8118893700388,156.59531948527308
27,polygon,41,27.0,135.54679666799703,155.53544649051148
27,polygon,42,27.0,127.2511960926455,155.686716872727
27,polygon,43,27.0,118.94319862284422,155.7368666163173
27,polygon,44,27.0,110.63955529422658,155.8076150983559
27,polygon,45,27.0,102.41615158152834,156.83095576462844
27,polygon,46,27.0,94.11818418536295,156.87834905583082
27,polygon,47,27.0,85.83756741771602,156.92527791287432
27,polygon,48,27.0,77.83169925086912,159.03057408929155
