index,shape-type,vertex-index,axis-0,axis-1,axis-2
10,polygon,38,10.0,87.11836439509393,189.07126823160337
10,polygon,39,10.0,81.75699124021988,188.0378928903431
10,polygon,40,10.0,76.39196810947554,186.8740851210626
10,polygon,41,10.0,70.90717578443247,186.89916427672395
10,polygon,42,10.0,65.55827767679469,185.8145094484201
10,polygon,43,10.0,60.31136078494144,187.31449974858745
10,polygon,44,10.0,55.0930214906898,185.65239294904674
10,polygon,45,10.0,49.73106463792492,186.70265776683507
10,polygon,46,10.0,44.46385136274691,185.21103819906583
10,polygon,47,10.0,39.27987798405424,183.48090507948027
10,polygon,48,10.0,33.93040237518942,182.37246231258695
10,polygon,49,10.0,34.22210338160387,178.00357951891073
10,polygon,50,10.0,34.64187543625941,174.41197766601167
10,polygon,51,10.0,35.448511686127816,169.70914501663793
10,polygon,52,10.0,35.86663834781121,166.24156171656
10,polygon,53,10.0,36.15581027775698,163.14438868197365
10,polygon,54,10.0,36.59368165510598,158.18858274804106
10,polygon,55,10.0,36.90095290774521,153.7272056324213
10,polygon,56,10.0,37.449679694138375,149.7651935140306
10,polygon,57,10.0,37.6197692501793,146.2943194280085
10,polygon,58,10.0,38.05434984158402,141.5865505997183
10,polygon,59,10.0,44.87043406783498,142.0491028716493
10,polygon,60,10.0,50.70095144340466,142.00241778851836
10,polygon,61,10.0,56.412386445069515,141.58203165395156
10,polygon,62,10.0,62.37185855237686,141.16493630532904
10,polygon,63,10.0,68.08329355404169,140.7445501707622
10,polygon,64,10.0,74.03947487540472,140.5754919277822
10,polygon,65,10.0,79.36733646780101,141.01829948404753
10,polygon,66,10.0,85.44588952973346,140.97490516803083
10,polygon,67,10.0,99.08299416115175,141.5279540534291
10,polygon,68,10.0,109.86602668470978,142.1671774532896
10,polygon,69,10.0,116.8044840708098,142.75539367101388
10,polygon,70,10.0,123.8669600097311,143.34525528171037
10,polygon,71,10.0,132.66405029517725,144.08217094683798
10,polygon,72,10.0,140.09858189256227,144.67696873645082
10,polygon,73,10.0,146.53438349548884,145.75467759357159
10,polygon,74,10.0,151.36452548362809,146.3149221307696
10,polygon,75,10.0,157.3091890541862,147.01399375753812
10,polygon,76,10.0,163.99796394167163,147.7229377421394
10,polygon,77,10.0,169.07449764248122,148.41049161810298
10,polygon,78,10.0,173.15888292072086,149.08488235028958
10,polygon,79,10.0,178.49661687094994,148.78357858962755
10,polygon,80,10.0,184.32713424651968,148.73689350649659
10,polygon,81,10.0,188.79180214808372,148.79612765349336
10,polygon,82,10.0,193.3821339954412,148.7329886406411
10,polygon,83,10.0,197.24480845559256,147.41979174174378
10,polygon,84,10.0,200.36008081287244,146.34475959065597
10,polygon,85,10.0,203.47864395609653,145.02169033392587
10,polygon,86,10.0,206.2152790830241,144.4377962152067
10,polygon,87,10.0,211.93328813729917,143.5213319841823
10,polygon,88,10.0,218.38060749103076,143.73091097155447
10,polygon,89,10.0,225.05621923473916,145.43200337872557
10,polygon,90,10.0,231.09692967759216,148.24103579642693
10,polygon,91,10.0,234.90366077669114,151.1444696934512
10,polygon,92,10.0,238.46564555609177,153.79657569888883
10,polygon,93,10.0,243.25629811289994,157.33326550379633
10,polygon,94,10.0,246.3057547512944,161.21897546555755
10,polygon,95,10.0,248.84926482057114,165.84221517235767
11,polygon,0,11.0,251.68211307672908,169.7807144472801
11,polygon,1,11.0,253.82520549150559,175.06068852926222
11,polygon,2,11.0,255.52264821338846,180.47012071562614
11,polygon,3,11.0,257.4969312822322,185.76400070353756
11,polygon,4,11.0,258.4103233490382,191.16405862796867
11,polygon,5,11.0,256.78978145720504,196.41105707562
11,polygon,6,11.0,252.7378075117476,200.36215532187424
11,polygon,7,11.0,248.30681986820056,203.7319256528391
11,polygon,8,11.0,243.54059770149618,206.45147829310088
11,polygon,9,11.0,239.0819231587239,209.80688444401343
11,polygon,10,11.0,234.31186259581702,212.47299813552527
11,polygon,11,11.0,229.64634893616267,215.54138384441507
11,polygon,12,11.0,224.50905360073696,217.58173260263425
11,polygon,13,11.0,219.31570380695695,219.40911476067922
11,polygon,14,11.0,213.89965990272967,220.3306760791777
11,polygon,15,11.0,208.2894468084681,220.29509742273325
11,polygon,16,11.0,203.41077833837832,217.50562059504202
11,polygon,17,11.0,199.01906733259068,213.97627642115958
11,polygon,18,11.0,194.2367011734136,211.14486498499048
11,polygon,19,11.0,189.10313851005742,208.96024918452028
11,polygon,20,11.0,184.29926977929352,206.0352195664748
11,polygon,21,11.0,179.1830506883256,203.88969358718091
11,polygon,22,11.0,173.9471314151975,201.9690547315339
11,polygon,23,11.0,168.75756150854517,200.25356378218612
11,polygon,24,11.0,163.4873566191042,198.75085413046634
11,polygon,25,11.0,158.016233297545,198.6979203159997
11,polygon,26,11.0,152.53677725672057,197.6578925162165
11,polygon,27,11.0,147.180338398946,196.5770849026584
11,polygon,28,11.0,141.72392502740993,195.49769349058272
11,polygon,29,11.0,136.312711911848,194.47508059915273
11,polygon,30,11.0,130.84766159328393,194.87349846769214
11,polygon,31,11.0,125.59650673626535,193.35895393818475
11,polygon,32,11.0,120.25679964731364,192.21131232369254
11,polygon,33,11.0,114.77249946180588,192.88421518587523
11,polygon,34,11.0,109.32347037841636,192.1776594722235
11,polygon,35,11.0,103.94038005411095,191.12877139742983
11,polygon,36,11.0,98.43571002062866,191.03887858918094
11,polygon,37,11.0,93.04628158331185,190.004793158864
11,polygon,38,11.0,87.68903359007516,188.87323635014337
11,polygon,39,11.0,82.32571540418563,187.85000385523543
11,polygon,40,11.0,76.95850053697968,186.69634606953682
11,polygon,41,11.0,71.47376546057569,186.731799624559
11,polygon,42,11.0,66.12282530483466,185.65726413788016
11,polygon,43,11.0,60.878755019641524,187.16717625935127
11,polygon,44,11.0,55.65728119758938,185.5149428833918
11,polygon,45,11.0,50.29732050484406,186.57534792422348
11,polygon,46,11.0,45.027295264636216,185.09369391982975
11,polygon,47,11.0,39.84005862538419,183.37336934264016
11,polygon,48,11.0,34.48849597473884,182.2750470522648
11,polygon,49,11.0,34.771932749759834,177.90562032366654
11,polygon,50,11.0,35.18491056508485,174.3132308999449
11,polygon,51,11.0,35.98264999871697,169.60888091682867
11,polygon,52,11.0,36.394217004191084,166.1405129363233
11,polygon,53,11.0,36.677530136896145,163.04279847561614
11,polygon,54,11.0,37.106026860581004,158.0861731765145
11,polygon,55,11.0,37.404858901645895,153.62422284042745
11,polygon,56,11.0,37.94609058973995,149.66117989690758
11,polygon,57,11.0,38.10961470878132,146.18999029670047
11,polygon,58,11.0,38.535289812764375,141.4814078840315
11,polygon,59,11.0,45.35223676011136,141.93106675547978
11,polygon,60,11.0,51.182655401131065,141.87335337525548
11,polygon,61,11.0,56.893285028487085,141.44216485553116
11,polygon,62,11.0,62.85195754227586,141.01379795550864
11,polygon,63,11.0,68.56258716963185,140.58260943578432
11,polygon,64,11.0,74.5184380637188,140.40228542219455
11,polygon,65,11.0,79.84712769246953,140.83501457543204
11,polygon,66,11.0,85.9255878006092,140.7801227987641
11,polygon,67,11.0,99.56371412485584,141.3073762120115
11,polygon,68,11.0,110.34793644527541,141.92620244190476
11,polygon,69,11.0,117.28749402598784,142.50129356642017
11,polygon,70,11.0,124.35107304991668,143.07779550078658
11,polygon,71,11.0,133.14954146902346,143.7980702162819
11,polygon,72,11.0,140.58518482260143,144.37880458020095
11,polygon,73,11.0,147.02301339104483,145.44433823817837
11,polygon,74,11.0,151.85420643707923,145.9954455952286
11,polygon,75,11.0,157.80018166220992,146.6832716841533
11,polygon,76,11.0,164.49028554663875,147.3795626321834
11,polygon,77,11.0,169.568110669255,148.05751305215182
11,polygon,78,11.0,173.6537642461402,148.72417699331322
11,polygon,79,11.0,178.9909187339963,148.41277748725253
11,polygon,80,11.0,184.82133737501604,148.3550641070282
11,polygon,81,11.0,189.2861093308049,148.40585326166038
11,polygon,82,11.0,193.87631353966103,148.33403178292716
11,polygon,83,11.0,197.7364971877279,147.01353101292497
11,polygon,84,11.0,200.84973055679498,145.93260827024997
11,polygon,85,11.0,203.96578554556376,144.60364264114244
11,polygon,86,11.0,206.70131134557806,144.01457324178037
11,polygon,87,11.0,212.41757668572401,143.0872950782475
11,polygon,88,11.0,218.86528092312375,143.2846786337104
11,polygon,89,11.0,225.54409832874546,144.97314112747134
11,polygon,90,11.0,231.59011122962724,147.77074256092493
11,polygon,91,11.0,235.40232734276384,150.66697086027887
11,polygon,92,11.0,238.96932218916933,153.31233465349837
11,polygon,93,11.0,243.7666557987824,156.83995664774127
11,polygon,94,11.0,246.82345677381358,160.71989163372064
11,polygon,95,11.0,249.37570711687397,165.33831203959468
