index,shape-type,vertex-index,axis-0,axis-1,axis-2
9,polygon,56,9.0,507.01138306094197,310.1817701416274
9,polygon,57,9.0,501.29528780068625,304.49653576612906
9,polygon,58,9.0,498.09074504538376,301.39960757108616
9,polygon,59,9.0,494.26566849472465,298.6506096966533
9,polygon,60,9.0,490.8674329162288,295.4991608066609
9,polygon,61,9.0,486.16786827032894,291.77237422882985
9,polygon,62,9.0,482.07664244148367,288.1123033242499
9,polygon,63,9.0,477.0198228875423,284.91207452104953
9,polygon,64,9.0,470.6559334844554,279.6716168777579
9,polygon,65,9.0,462.7726322341668,274.63059283940083
9,polygon,66,9.0,456.62037141431665,270.49490104944954
9,polygon,67,9.0,452.1173699824805,267.55508074269386
9,polygon,68,9.0,446.13441202921956,264.3032016354146
9,polygon,69,9.0,441.6192156190814,261.7780273225204
9,polygon,70,9.0,436.5078753701908,258.77149134251346
9,polygon,71,9.0,431.21216688553784,254.5633430975694
9,polygon,72,9.0,427.28737353241155,251.05463929953564
9,polygon,73,9.0,422.9328688162508,247.21594094093516
9,polygon,74,9.0,419.3861365220795,244.96337010278765
9,polygon,75,9.0,415.6306460355424,242.33847898742616
9,polygon,76,9.0,411.1699703203538,239.6196118513386
9,polygon,77,9.0,403.9674643421125,235.50185582143047
9,polygon,78,9.0,397.5820553732923,231.8231357419878
9,polygon,79,9.0,392.2375669754314,229.27357147248952
9,polygon,80,9.0,385.75531159501446,225.56759104557216
9,polygon,81,9.0,381.03135699251044,222.67009645546386
9,polygon,82,9.0,376.1438403051581,220.35368033493558
9,polygon,83,9.0,370.2154030468464,216.90810840446298
9,polygon,84,9.0,364.495723980901,213.83485675120463
9,polygon,85,9.0,359.8413554425188,211.0614689201676
9,polygon,86,9.0,356.1253202817584,207.925085399348
9,polygon,87,9.0,352.9480378739307,204.7313107927084
9,polygon,88,9.0,349.5526726863055,202.31230747884223
9,polygon,89,9.0,346.32373997439925,200.04467127152225
9,polygon,90,9.0,343.218914021564,197.7074490000801
9,polygon,91,9.0,340.11982885046996,196.83511788089032
9,polygon,92,9.0,337.2840225666917,196.14141421572128
9,polygon,93,9.0,333.9367238774549,195.4082552247755
9,polygon,94,9.0,328.694822672932,194.35084245500423
9,polygon,95,9.0,324.5849476692238,192.98495469039958
9,polygon,96,9.0,320.0360367150503,192.43616393521572
9,polygon,97,9.0,315.0301540503679,191.65422503106183
9,polygon,98,9.0,310.2208345997496,191.6592523979834
9,polygon,99,9.0,306.6977788473628,191.92181787047912
9,polygon,100,9.0,302.6087099945686,192.33862084039157
9,polygon,101,9.0,299.43358456279196,193.22172010824414
9,polygon,102,9.0,296.2885898693605,194.74041854062622
9,polygon,103,9.0,293.2949622824752,196.09268449728955
9,polygon,104,9.0,290.4978979096537,198.2319167250284
10,polygon,0,10.0,289.6015021415101,203.0222271882395
10,polygon,1,10.0,289.5834447969997,209.7105617772781
10,polygon,2,10.0,287.58630519507585,216.02406059185714
10,polygon,3,10.0,284.6843503028468,221.89143486187731
10,polygon,4,10.0,281.7461210187283,227.87933793380398
10,polygon,5,10.0,277.86998859582184,233.12309051537213
10,polygon,6,10.0,273.3729274505095,237.74665895259517
10,polygon,7,10.0,270.48852386691124,243.55349296259354
10,polygon,8,10.0,270.4826977415835,250.10271341539234
10,polygon,9,10.0,273.3567411063037,256.121512354987
10,polygon,10,10.0,276.3137150087157,261.8138770392832
10,polygon,11,10.0,279.36663423438944,267.691724817031
10,polygon,12,10.0,282.3584343025132,273.4518976542343
10,polygon,13,10.0,285.43692063421906,279.37903567989866
10,polygon,14,10.0,288.4260952913926,285.2593553250799
10,polygon,15,10.0,294.9336646607851,284.72129872359596
10,polygon,16,10.0,300.7574677556476,281.69933349514446
10,polygon,17,10.0,307.27010265364544,280.7359375275047
10,polygon,18,10.0,313.649896916518,278.94164928470116
10,polygon,19,10.0,320.2257261322559,277.9261495000604
10,polygon,20,10.0,326.7355566995424,277.7418271290998
10,polygon,21,10.0,332.9346179769855,279.659162864114
10,polygon,22,10.0,339.06236452047244,281.60273978170545
10,polygon,23,10.0,345.4267144849618,282.56360558749793
10,polygon,24,10.0,351.5740006945271,284.47614458360067
10,polygon,25,10.0,357.90655755939224,285.4605438427895
10,polygon,26,10.0,364.3148744082013,286.32594506777895
10,polygon,27,10.0,370.50083511942097,288.39541439497924
10,polygon,28,10.0,376.69092743731187,290.3529964711132
10,polygon,29,10.0,382.52209921413,293.26480556020886
10,polygon,30,10.0,388.9037080044628,294.17918573932405
10,polygon,31,10.0,394.70527965519767,296.9829210496176
10,polygon,32,10.0,399.91591423149885,300.8540058197156
10,polygon,33,10.0,405.7289632570344,303.7377355319507
10,polygon,34,10.0,411.9179143589932,305.72176961105595
10,polygon,35,10.0,417.66575213745233,308.55526407270725
10,polygon,36,10.0,423.4561783699548,311.4565673581355
10,polygon,37,10.0,429.23888753220535,314.31578888249555
10,polygon,38,10.0,434.9841132418146,317.2147990901612
10,polygon,39,10.0,441.1319023167355,319.1204321927793
10,polygon,40,10.0,446.5261451119724,322.6528740562075
10,polygon,41,10.0,452.1337945949041,325.75676046655633
10,polygon,42,10.0,457.9159078530609,328.5562008521515
10,polygon,43,10.0,463.680675836343,331.3948810327433
10,polygon,44,10.0,468.93814569975837,335.1173019887064
10,polygon,45,10.0,474.9529570255849,337.3888294622791
10,polygon,46,10.0,480.3053250221449,340.92820151707
10,polygon,47,10.0,486.1032393385786,343.65668730554796
10,polygon,48,10.0,492.1660436655281,345.75257757657266
10,polygon,49,10.0,494.36512420421036,341.9296282958118
10,polygon,50,10.0,495.71978790394223,338.9813857000326
10,polygon,51,10.0,497.17527471108076,336.38160444041523
10,polygon,52,10.0,498.4692532800279,333.62521264822027
10,polygon,53,10.0,499.79357441436736,330.7728954542334
10,polygon,54,10.0,501.8116654290639,327.0975980012755
10,polygon,55,10.0,503.2078802838988,323.63342388057043
10,polygon,56,10.0,504.3234557373879,319.12088615514455
10,polygon,57,10.0,498.79203766224697,313.2558159077673
10,polygon,58,10.0,495.6881408655967,310.0580224198201
10,polygon,59,10.0,491.9529042330228,307.1881431138707
10,polygon,60,10.0,488.65715663278826,303.92966449513807
10,polygon,61,10.0,484.07913853824874,300.0545391573249
10,polygon,62,10.0,480.1070154198546,296.2655438100749
10,polygon,63,10.0,475.15509112937497,292.9052857522295
10,polygon,64,10.0,468.96199065291773,287.46405508864234
10,polygon,65,10.0,461.24387915901445,282.17358092031174
10,polygon,66,10.0,455.2269800375922,277.84331710160944
10,polygon,67,10.0,450.8202655924729,274.76103983791177
10,polygon,68,10.0,444.94432755507836,271.3195494951171
10,polygon,69,10.0,440.5121682501808,268.6513164039808
10,polygon,70,10.0,435.49955882891607,265.4829091497198
10,polygon,71,10.0,430.34109061800876,261.10760964878165
10,polygon,72,10.0,426.5304757378067,257.47522483410916
10,polygon,73,10.0,422.3009189794285,253.49927638888929
10,polygon,74,10.0,418.82801369245266,251.13446895167894
10,polygon,75,10.0,415.15835989627834,248.39085761291435
10,polygon,76,10.0,410.7868857221662,245.53077371819367
10,polygon,77,10.0,403.7197048866441,241.18486045094178
10,polygon,78,10.0,397.4551675364667,237.30388107580765
10,polygon,79,10.0,392.1949198864466,234.58475826511483
10,polygon,80,10.0,385.834457134477,230.6734363245881
10,polygon,81,10.0,381.2055493203808,227.62639933189743
10,polygon,82,10.0,376.3945861139288,225.15491474995972
10,polygon,83,10.0,370.57933320731945,221.52157360358078
10,polygon,84,10.0,364.96082880990906,218.26703635875631
10,polygon,85,10.0,360.3975038322123,215.34626733325035
10,polygon,86,10.0,356.7836374612088,212.09268642013225
10,polygon,87,10.0,353.7100832299513,208.79896753039282
10,polygon,88,10.0,350.3937884755529,206.2726518549907
10,polygon,89,10.0,347.2390019593465,203.90294671216614
10,polygon,90,10.0,344.21048341032457,201.46765873294183
10,polygon,91,10.0,341.14087055297483,200.49669664037847
10,polygon,92,10.0,338.32869133560945,199.71268764578514
10,polygon,93,10.0,335.00654254389,198.8728912260209
10,polygon,94,10.0,329.80112598733444,197.64843686738158
10,polygon,95,10.0,325.73701884105606,196.1518557519152
10,polygon,96,10.0,321.20797780265997,195.45791812179317
10,polygon,97,10.0,316.2296523206955,194.516342262916
10,polygon,98,10.0,311.42263048815164,194.36761447815442
10,polygon,99,10.0,307.8929814442986,194.51741464170453
10,polygon,100,10.0,303.7926776953068,194.8032781836682
10,polygon,101,10.0,300.5909428334517,195.58441818314222
10,polygon,102,10.0,297.39900338282524,197.00179572415456
10,polygon,103,10.0,294.36367446477624,198.25766502697508
10,polygon,104,10.0,291.49964919614763,200.30638240391127
11,polygon,0,11.0,290.4525184595129,204.45489826398978
11,polygon,1,11.0,290.199600016242,211.1384734976259
11,polygon,2,11.0,287.9819829721562,217.37794531157326
11,polygon,3,11.0,284.8757751326892,223.13979361563864
11,polygon,4,11.0,281.7290827009841,229.02082254475388
11,polygon,5,11.0,277.6711977209824,234.12522389904464
11,polygon,6,11.0,273.0145458161829,238.5880186597176
11,polygon,7,11.0,269.9280044341455,244.2899803879055
11,polygon,8,11.0,269.6921948953918,250.83495680837692
11,polygon,9,11.0,272.35310524936295,256.9509703814233
11,polygon,10,11.0,275.1083582846676,262.7436632845568
11,polygon,11,11.0,277.9529839118705,268.7250941616901
11,polygon,12,11.0,280.74066043421993,274.5867763749137
11,polygon,13,11.0,283.60910648731044,280.618364931031
11,polygon,14,11.0,286.3899400586579,286.60002765213625
11,polygon,15,11.0,292.9123904516442,286.2908272723024
11,polygon,16,11.0,298.8387229774329,283.4752386795781
11,polygon,17,11.0,305.3811722894246,282.7411391596881
11,polygon,18,11.0,311.820041094316,281.1719949189501
11,polygon,19,11.0,318.4274754610481,280.3880428945984
11,polygon,20,11.0,324.9397636785725,280.43243797436463
11,polygon,21,11.0,331.0676709867566,282.566281704482
11,polygon,22,11.0,337.12338604286913,284.72384609401524
11,polygon,23,11.0,343.45006815821966,285.907614221032
11,polygon,24,11.0,349.5264007780693,288.0348460012753
11,polygon,25,11.0,355.8204829859792,289.24101659796264
11,polygon,26,11.0,362.19445726868935,290.3309229968305
11,polygon,27,11.0,368.30392966119,292.61634643730036
11,polygon,28,11.0,374.42146022304144,294.79009672508084
11,polygon,29,11.0,380.1467823160624,297.9048813714516
11,polygon,30,11.0,386.49234503411685,299.04279861626736
11,polygon,31,11.0,392.19188045228327,302.0485366830097
11,polygon,32,11.0,397.2633614847872,306.1002141284615
11,polygon,33,11.0,402.97155805934386,309.1863003056003
11,polygon,34,11.0,409.08701920210353,311.38644620550895
11,polygon,35,11.0,414.7318088468759,314.42003811246695
11,polygon,36,11.0,420.41677945583,317.52289258591827
11,polygon,37,11.0,426.0955155268381,320.5834202555159
11,polygon,38,11.0,431.7353940170683,323.682395772351
11,polygon,39,11.0,437.81247170430197,325.8027435775086
11,polygon,40,11.0,443.07933973079383,329.5224346996293
11,polygon,41,11.0,448.5745322727655,332.82132883227905
11,polygon,42,11.0,454.25477212351063,335.8220913088274
11,polygon,43,11.0,459.9162994255349,338.86146026918635
11,polygon,44,11.0,465.03980744050784,342.7662102942995
11,polygon,45,11.0,470.9711403941745,345.247557053871
11,polygon,46,11.0,476.19591608414277,348.9727035882171
11,polygon,47,11.0,481.8944389386324,351.90311011214715
11,polygon,48,11.0,487.87990309109676,354.21061335474894
11,polygon,49,11.0,490.21187663883404,350.4672464489362
11,polygon,50,11.0,491.6692373564647,347.5683935927799
11,polygon,51,11.0,493.21512218363034,345.0213277230484
11,polygon,52,11.0,494.6050980329161,342.31207627894497
11,polygon,53,11.0,496.02876631637423,339.5080241288153
11,polygon,54,11.0,498.1746769262428,335.90586222715524
11,polygon,55,11.0,499.69168098333733,332.49285520252386
11,polygon,56,11.0,500.96503380199516,328.022276054915
11,polygon,57,11.0,495.64298931287584,321.96657812779705
11,polygon,58,11.0,492.6533028954693,318.66175836850783
11,polygon,59,11.0,489.0211507770674,315.6624799684877
11,polygon,60,11.0,485.8418629476081,312.290275340853
11,polygon,61,11.0,481.4027501021238,308.25677522274844
11,polygon,62,11.0,477.56613392697056,304.33062900365314
11,polygon,63,11.0,472.73526506439725,300.798548253362
11,polygon,64,11.0,466.7370624401099,295.1431923915397
11,polygon,65,11.0,459.20949532641623,289.58494668745897
11,polygon,66,11.0,453.34837189053485,285.0460600567646
11,polygon,67,11.0,449.0526148299475,281.81093461753585
11,polygon,68,11.0,443.3011547447906,278.1652233717436
11,polygon,69,11.0,438.9654286535392,275.3429931907934
11,polygon,70,11.0,434.06717492262067,272.0005138525553
11,polygon,71,11.0,429.0655344374687,267.4467645771626
11,polygon,72,11.0,425.3848272401961,263.6828039324392
11,polygon,73,11.0,421.2975013811361,259.56077970479953
11,polygon,74,11.0,417.90978235014927,257.07547386557576
11,polygon,75,11.0,414.33873850360123,254.20468860575474
11,polygon,76,11.0,410.0703972806953,251.19285701275155
11,polygon,77,11.0,403.160189482031,246.60144815841
11,polygon,78,11.0,397.03580316925996,242.50287262367522
11,polygon,79,11.0,391.8742865614515,239.60070438139667
11,polygon,80,11.0,385.655099542654,235.46843641248924
11,polygon,81,11.0,381.1360486358412,232.26072681094163
11,polygon,82,11.0,376.4148431239923,229.62182144555274
11,polygon,83,11.0,370.7307679071806,225.78650878770767
11,polygon,84,11.0,365.23001750593073,222.33667555046011
11,polygon,85,11.0,360.77207487097155,219.25745908911156
11,polygon,86,11.0,357.2746924892603,215.87897786498553
11,polygon,87,11.0,354.3186985060266,212.47935739966982
11,polygon,88,11.0,351.09316504941165,209.83814258256578
11,polygon,89,11.0,348.0235405706772,207.35911333983367
11,polygon,90,11.0,345.08240923214146,204.81897582524755
11,polygon,91,11.0,342.04878663929446,203.74081793172263
11,polygon,92,11.0,339.2658737303546,202.85853804674218
11,polygon,93,11.0,335.97526485710927,201.90259669692486
11,polygon,94,11.0,330.8160577010162,200.4961005098801
11,polygon,95,11.0,326.80701221022343,198.8577244284031
11,polygon,96,11.0,322.305133399824,198.0051698328189
11,polygon,97,11.0,317.36294349346474,196.88935236034501
11,polygon,98,11.0,312.564109372003,196.57190956674697
11,polygon,99,11.0,309.03137686305774,196.59766771136694
11,polygon,100,11.0,304.92356352146226,196.7393658032031
11,polygon,101,11.0,301.6963723717862,197.40758964881869
11,polygon,102,11.0,298.4566280291271,198.71200259893843
11,polygon,103,11.0,295.37906926083986,199.8605065711778
11,polygon,104,11.0,292.4448662774498,201.80738522229308
