index,shape-type,vertex-index,axis-0,axis-1,axis-2
12,polygon,4,12.0,277.1155129555133,265.35192757863905
12,polygon,5,12.0,272.9195616948015,268.6811095867336
12,polygon,6,12.0,272.10639238668864,273.839319640527
12,polygon,7,12.0,271.4324907062643,279.1398003256631
12,polygon,8,12.0,273.69826303774937,284.08852480672397
12,polygon,9,12.0,275.93751718757574,288.94761946858637
12,polygon,10,12.0,278.84819742084596,293.4727949318652
12,polygon,11,12.0,281.08639170211075,298.44266238203534
12,polygon,12,12.0,283.9522876786689,303.113450338772
12,polygon,13,12.0,287.4893904296282,307.2646469713302
12,polygon,14,12.0,292.8631199303844,307.11284777854087
12,polygon,15,12.0,297.20330857781244,304.10063107033284
12,polygon,16,12.0,301.44494660205373,300.80855962076095
12,polygon,17,12.0,306.57748839238695,299.30388233857
12,polygon,18,12.0,311.63621233888705,297.6138432575076
12,polygon,19,12.0,316.9173243232576,296.80872748761675
12,polygon,20,12.0,321.98710663076884,295.2979377727861
12,polygon,21,12.0,327.33898121412983,295.22546772322113
12,polygon,22,12.0,332.6126164868384,296.1031013358097
12,polygon,23,12.0,337.78792768741334,297.0800768282745
12,polygon,24,12.0,342.94725042928314,297.9096153281933
12,polygon,25,12.0,348.15256756027304,298.76617673399016
12,polygon,26,12.0,353.41040856465304,298.51718074254205
12,polygon,27,12.0,358.6636627591656,299.3990325679053
12,polygon,28,12.0,363.54997911734006,301.2351645497441
12,polygon,29,12.0,368.51408754259705,303.06827452745705
12,polygon,30,12.0,373.41832069240763,304.8794206120109
12,polygon,31,12.0,378.3354878008121,306.6953424510269
12,polygon,32,12.0,383.23401728571537,308.50858336289656
12,polygon,33,12.0,388.42591646009737,309.3866582677527
12,polygon,34,12.0,393.61532813014253,310.50898006840663
12,polygon,35,12.0,398.82468979705595,311.2189485441053
12,polygon,36,12.0,403.8327051658939,312.8500510118633
12,polygon,37,12.0,409.00047540110495,313.8162605098441
12,polygon,38,12.0,414.16407978893005,314.5990817229434
12,polygon,39,12.0,419.0997845747894,316.417427836375
12,polygon,40,12.0,424.275859079355,317.2133118814567
12,polygon,41,12.0,429.1706560553772,319.0728265696688
12,polygon,42,12.0,434.1706502462439,320.6831214954436
12,polygon,43,12.0,439.29920914529316,321.7448531988326
12,polygon,44,12.0,444.46650186396994,322.4879455596656
12,polygon,45,12.0,449.34749553195047,324.3927270901063
12,polygon,46,12.0,454.492119566126,325.2913736770235
12,polygon,47,12.0,459.4155851825051,327.0444128854578
12,polygon,48,12.0,464.31697200374754,328.854405967659
12,polygon,49,12.0,469.2203984748869,321.7580823295509
12,polygon,50,12.0,473.61942577639695,312.44447770045525
12,polygon,51,12.0,477.53007409124166,302.3748199457457
12,polygon,52,12.0,479.4297119812711,294.6328562678878
12,polygon,53,12.0,469.1211273266895,289.29068677566835
12,polygon,54,12.0,464.6605251033145,286.3000900558335
12,polygon,55,12.0,456.4848485952565,281.9375068586338
12,polygon,56,12.0,449.67833024287495,277.50486377450244
12,polygon,57,12.0,441.2896457523334,272.67982050802544
12,polygon,58,12.0,431.6565291495126,267.58710310259977
12,polygon,59,12.0,421.03612938643926,263.0892686750811
12,polygon,60,12.0,414.2996709209889,260.0257837466259
12,polygon,61,12.0,406.9318853733214,257.1129437789557
12,polygon,62,12.0,399.6264628473523,254.03123679834545
12,polygon,63,12.0,392.00922521289124,251.79386488243586
12,polygon,64,12.0,384.62321761306873,249.4499889752845
12,polygon,65,12.0,379.2636141685274,247.85446932851406
12,polygon,66,12.0,373.54035778071807,245.1651625302493
12,polygon,67,12.0,368.04833142754694,242.36935174074284
12,polygon,68,12.0,362.1926521311076,238.47975379974213
12,polygon,69,12.0,355.4302747482691,234.44720776318943
12,polygon,70,12.0,349.4940103779761,231.2954408956475
12,polygon,71,12.0,340.3128286575105,228.09670473687348
12,polygon,72,12.0,331.0328398110362,226.20476371207727
12,polygon,73,12.0,324.62359018454435,225.372994056154
12,polygon,74,12.0,318.80152667072605,223.990482391867
12,polygon,75,12.0,311.6985869403185,223.47822470966892
12,polygon,76,12.0,305.6712123092501,223.17127814472124
12,polygon,77,12.0,300.6388177036674,223.8074737704826
12,polygon,78,12.0,296.9209150972956,226.0805016908691
12,polygon,79,12.0,293.88617740791744,230.14100686666546
12,polygon,80,12.0,291.8828638483352,234.00672611213346
12,polygon,81,12.0,290.59915931005685,238.5219944919738
12,polygon,82,12.0,289.25309175008,243.20612988475426
13,polygon,0,13.0,289.1994608216093,248.52453884616972
13,polygon,1,13.0,288.1011426240515,253.74680256085549
13,polygon,2,13.0,285.22394175104444,258.3516865223352
13,polygon,3,13.0,281.30253418231086,261.8920425160956
13,polygon,4,13.0,277.45261325328914,265.59498213290937
13,polygon,5,13.0,273.11816614114633,268.74173094038144
13,polygon,6,13.0,272.0852116961451,273.860459336894
13,polygon,7,13.0,271.185315055407,279.1272823835102
13,polygon,8,13.0,273.2374432209058,284.16835054809013
13,polygon,9,13.0,275.2669093891376,289.1187371140521
13,polygon,10,13.0,277.98146376624413,293.7642152301929
13,polygon,11,13.0,280.0051351727593,298.8252279896512
13,polygon,12,13.0,282.6687208785187,303.61427080354656
13,polygon,13,13.0,286.02511371361857,307.91289343056286
13,polygon,14,13.0,291.40041974139103,307.99097575905336
13,polygon,15,13.0,295.86542116240895,305.16706901435043
13,polygon,16,13.0,300.24392668010614,302.05935007769114
13,polygon,17,13.0,305.43610503529425,300.775479803491
13,polygon,18,13.0,310.56245780174953,299.30326128157657
13,polygon,19,13.0,315.87316219915516,298.7246647055703
13,polygon,20,13.0,321.002899778535,297.43200443516275
13,polygon,21,13.0,326.3529793174159,297.58840901232674
13,polygon,22,13.0,331.58427135824235,298.6907035877859
13,polygon,23,13.0,336.7130820697875,299.8880455693486
13,polygon,24,13.0,341.8322223059656,300.93740181008155
13,polygon,25,13.0,346.99615956881337,302.01572264427233
13,polygon,26,13.0,352.2598385087116,301.99174246978265
13,polygon,27,13.0,357.47058776527706,303.0973800502145
13,polygon,28,13.0,362.2739364049405,305.14073759424286
13,polygon,29,13.0,367.15513518402145,307.1844017367079
13,polygon,30,13.0,371.97745245408566,309.2035622241718
13,polygon,31,13.0,376.8124876793664,311.22804706424455
13,polygon,32,13.0,381.62901693950243,313.2490566152359
13,polygon,33,13.0,386.77862874880907,314.34829762108336
13,polygon,34,13.0,391.91531305562194,315.6914558535959
13,polygon,35,13.0,397.08955843491594,316.6234907070471
13,polygon,36,13.0,402.0232604270407,318.46720919091246
13,polygon,37,13.0,407.1449973460156,319.65347262317846
13,polygon,38,13.0,412.27041261462944,320.65633734481605
13,polygon,39,13.0,417.1238649230501,322.6840367829164
13,polygon,40,13.0,422.26118043221254,323.7004855269998
13,polygon,41,13.0,427.07200225627366,325.76756696934564
13,polygon,42,13.0,431.998579987955,327.5901540071515
13,polygon,43,13.0,437.0770575676835,328.870175906649
13,polygon,44,13.0,442.2078563199987,329.83350578808074
13,polygon,45,13.0,447.0029521661987,331.94522255207386
13,polygon,46,13.0,452.1044525602751,333.06299527961437
13,polygon,47,13.0,456.94846895189335,335.0249242639836
13,polygon,48,13.0,461.7679917900973,337.04281111440304
13,polygon,49,13.0,466.9703236253618,330.16261171246447
13,polygon,50,13.0,471.76351275381387,321.0455940879652
13,polygon,51,13.0,476.101092925529,311.1523349791919
13,polygon,52,13.0,478.32998562729273,303.49866507341926
13,polygon,53,13.0,468.2592198124837,297.7206577726667
13,polygon,54,13.0,463.9305528266781,294.54209157674427
13,polygon,55,13.0,455.9488647946744,289.8339630019631
13,polygon,56,13.0,449.33807832903295,285.1143741323372
13,polygon,57,13.0,441.16334859999847,279.93510160982345
13,polygon,58,13.0,431.75676842995296,274.4351965597727
13,polygon,59,13.0,421.3383748017672,269.4874213149743
13,polygon,60,13.0,414.73904863097005,266.13873401171037
13,polygon,61,13.0,407.5025321012497,262.9135628428017
13,polygon,62,13.0,400.33554113420473,259.52234526270234
13,polygon,63,13.0,392.82092235378286,256.96135973855706
13,polygon,64,13.0,385.5418755472272,254.30385336589632
13,polygon,65,13.0,380.2553856749609,252.48065374534036
13,polygon,66,13.0,374.65233797130884,249.54911981812876
13,polygon,67,13.0,369.28486224152266,246.5210650424018
13,polygon,68,13.0,363.6008286803505,242.3846759600192
13,polygon,69,13.0,357.0170375005488,238.0667054754503
13,polygon,70,13.0,351.22094809986567,234.6640276005062
13,polygon,71,13.0,342.18491633288653,231.07569362722518
13,polygon,72,13.0,332.994298449561,228.78873565763067
13,polygon,73,13.0,326.62646955647944,227.68371225351802
13,polygon,74,13.0,320.8688357364808,226.05355432999292
13,polygon,75,13.0,313.79429092180055,225.2380934714265
13,polygon,76,13.0,307.7855501369405,224.6737395777218
13,polygon,77,13.0,302.73055754239,225.0942038563171
13,polygon,78,13.0,298.91887568369515,227.20620222881158
13,polygon,79,13.0,295.7133142019327,231.1332508295603
13,polygon,80,13.0,293.5465614641505,234.90978801011357
13,polygon,81,13.0,292.07098965697173,239.3660458264255
13,polygon,82,13.0,290.5258922871173,243.98835005392826
14,polygon,0,14.0,289.82868692158837,250.11408126154606
14,polygon,1,14.0,288.58654846105617,255.30401702354516
14,polygon,2,14.0,285.58325805176685,259.82767570649156
14,polygon,3,14.0,281.56556165361206,263.25837148649447
14,polygon,4,14.0,277.61483405180246,266.8535633286342
14,polygon,5,14.0,273.1951271449032,269.8793939059134
14,polygon,6,14.0,272.02118715273616,274.9676392004626
14,polygon,7,14.0,270.9761638180624,280.2075977115929
14,polygon,8,14.0,272.8882744371276,285.3034225935951
14,polygon,9,14.0,274.78023633655295,290.3079745467251
14,polygon,10,14.0,277.3654466711237,295.02665655760904
14,polygon,11,14.0,279.24856051658725,300.14163244787187
14,polygon,12,14.0,281.77885635799447,305.00241662742627
14,polygon,13,14.0,285.0152404569835,309.39210309878354
14,polygon,14,14.0,290.38633912945375,309.61862195631653
14,polygon,15,14.0,294.9276336181391,306.91911619423587
14,polygon,16,14.0,299.3903041143234,303.93351749376353
14,polygon,17,14.0,304.6159622021646,302.793545344087
14,polygon,18,14.0,309.78102200559493,301.46347869560645
14,polygon,19,14.0,315.10568120965655,301.03178487472087
14,polygon,20,14.0,320.2691651235662,299.8813014638071
14,polygon,21,14.0,325.61288366538935,300.1854159322006
14,polygon,22,14.0,330.8117344813328,301.43177861660064
14,polygon,23,14.0,335.90551784950486,302.7703219045844
14,polygon,24,14.0,340.99372180788663,303.96066881012536
14,polygon,25,14.0,346.12590569852466,305.1812065558559
14,polygon,26,14.0,351.38823884289167,305.3026187001957
14,polygon,27,14.0,356.5664623777625,306.55175572109096
14,polygon,28,14.0,361.31154083270235,308.72700252625117
14,polygon,29,14.0,366.1344312584285,310.9047060390228
14,polygon,30,14.0,370.8991394314542,313.0562889338228
14,polygon,31,14.0,375.67641364872844,315.2135454207426
14,polygon,32,14.0,380.4352849487312,317.36681680841195
14,polygon,33,14.0,385.55257103452306,318.6078710746095
14,polygon,34,14.0,390.65019753936616,320.092392452881
14,polygon,35,14.0,395.79672604256825,321.166984737853
14,polygon,36,14.0,400.6776221636887,323.14626901497803
14,polygon,37,14.0,405.7646404282757,324.4735426015758
14,polygon,38,14.0,410.860401124044,325.61758904167704
14,polygon,39,14.0,415.6559966107986,327.7785675813218
14,polygon,40,14.0,420.76327781546854,328.9365215469243
14,polygon,41,14.0,425.51517134805033,331.1356896094335
14,polygon,42,14.0,430.38952957865854,333.0936537297326
14,polygon,43,14.0,435.4307153924933,334.51345518817277
14,polygon,44,14.0,440.53294947310184,335.6181305630664
14,polygon,45,14.0,445.26789019677193,337.86148256596397
14,polygon,46,14.0,450.3365713747549,339.1197326433157
14,polygon,47,14.0,455.1245511289782,341.2147052004444
14,polygon,48,14.0,459.8865011141804,343.3649377617033
14,polygon,49,14.0,465.27687979951133,336.6310519620055
14,polygon,50,14.0,470.3200529401775,327.6499007518429
14,polygon,51,14.0,474.92923078462235,317.8802202484865
14,polygon,52,14.0,477.3686680317641,310.2910324382026
14,polygon,53,14.0,467.46133323764377,304.23707425024907
14,polygon,54,14.0,463.22210988241324,300.9401626226297
14,polygon,55,14.0,455.3735057504515,296.0133754649929
14,polygon,56,14.0,448.89559671063415,291.112996779171
14,polygon,57,14.0,440.867037556244,285.70991359364774
14,polygon,58,14.0,431.6159538124387,279.95229641115225
14,polygon,59,14.0,421.33819276149643,274.7186520360923
14,polygon,60,14.0,414.8338752498638,271.1889684424145
14,polygon,61,14.0,407.68919894776633,267.76515461980057
14,polygon,62,14.0,400.6186078970332,264.1772780346081
14,polygon,63,14.0,393.1775905894781,261.4097152623091
14,polygon,64,14.0,385.97472129586606,258.55217497879573
14,polygon,65,14.0,380.74060515319775,256.5836577116556
14,polygon,66,14.0,375.22066421703744,253.49848562616432
14,polygon,67,14.0,369.9388712948198,250.3233360294588
14,polygon,68,14.0,364.37125357911,246.03153161440224
14,polygon,69,14.0,357.9092367991422,241.5333637051021
14,polygon,70,14.0,352.2093408405531,237.9718955917245
14,polygon,71,14.0,343.27586640994014,234.1353547806237
14,polygon,72,14.0,334.1519207449332,231.59542381030252
14,polygon,73,14.0,327.81704204376405,230.31494211317673
14,polygon,74,14.0,322.1066298732096,228.52637986846509
14,polygon,75,14.0,315.05730713021103,227.51583070498205
14,polygon,76,14.0,309.066446214049,226.78573028710701
14,polygon,77,14.0,304.0017688818443,227.06641491651885
14,polygon,78,14.0,300.1332076672399,229.07232863504734
14,polygon,79,14.0,296.82040377977063,232.90934121375625
14,polygon,80,14.0,294.55016945928816,236.62459176155127
14,polygon,81,14.0,292.95207844897027,241.0383940913258
14,polygon,82,14.0,291.2799021872878,245.61625918367906
