index,shape-type,vertex-index,axis-0,axis-1,axis-2
35,polygon,36,35.0,248.21606612053415,203.74599001971214
35,polygon,37,35.0,251.6146451626238,208.14763696517434
35,polygon,38,35.0,253.88421355001452,213.29346825791552
35,polygon,39,35.0,252.80358279237262,218.67299536773612
35,polygon,40,35.0,248.8938535922143,222.52085401445575
35,polygon,41,35.0,244.27134086584306,225.90540397627467
35,polygon,42,35.0,239.37905490832512,228.56869687485332
35,polygon,43,35.0,234.9722854343948,231.97844219458491
35,polygon,44,35.0,230.9323752222412,235.76243953538307
35,polygon,45,35.0,227.61789486528235,240.1297274446785
35,polygon,46,35.0,222.4650945771402,242.0914975307908
35,polygon,47,35.0,217.00314962193727,241.02126394347343
35,polygon,48,35.0,212.07193922062308,238.60880491145824
35,polygon,49,35.0,207.29857619349534,235.7135484280282
35,polygon,50,35.0,202.51499641485236,232.76766539143063
35,polygon,51,35.0,197.09238854252308,231.71996967514085
35,polygon,52,35.0,191.72194202887408,230.5709585166173
35,polygon,53,35.0,186.26864503091846,229.53056192951965
35,polygon,54,35.0,180.8965977852091,228.350018158572
35,polygon,55,35.0,175.33243955135345,228.29403119346577
35,polygon,56,35.0,169.9020237764775,227.21132817512793
35,polygon,57,35.0,164.33904711295577,227.11751823949783
35,polygon,58,35.0,158.81227854120493,227.02023494170612
35,polygon,59,35.0,153.24174199845194,226.52816317559328
35,polygon,60,35.0,147.76189686585963,225.8257875703626
35,polygon,61,35.0,142.27964141395978,225.72949251661075
35,polygon,62,35.0,136.74743566984148,225.63134990855013
35,polygon,63,35.0,131.31461254408762,224.56540813161777
35,polygon,64,35.0,125.81590774042286,224.43858088110815
35,polygon,65,35.0,120.41679922398457,223.3721742972776
35,polygon,66,35.0,114.91546482876176,223.24801333573834
35,polygon,67,35.0,109.41139774921635,223.15002564560044
35,polygon,68,35.0,104.00083614434496,222.00343986771117
35,polygon,69,35.0,98.57617587757969,220.9548295984919
35,polygon,70,35.0,93.08988173002383,220.97124358057184
35,polygon,71,35.0,87.72934609957703,219.76944772928258
35,polygon,72,35.0,82.22083447916616,219.70817977026886
35,polygon,73,35.0,76.73403109469929,219.57468908962724
35,polygon,74,35.0,71.26943313048653,218.97518214331873
35,polygon,75,35.0,66.0478404673826,217.3092989579167
35,polygon,76,35.0,60.91857900089332,215.36073717488566
35,polygon,77,35.0,55.61141345748286,213.97752952294388
36,polygon,0,36.0,54.00506523660836,210.0532820776089
36,polygon,1,36.0,58.98767877052807,207.1783361144803
36,polygon,2,36.0,64.68846219202581,206.5716600972558
36,polygon,3,36.0,70.32128292858333,205.21260581229947
36,polygon,4,36.0,75.86813000773851,204.32136396841938
36,polygon,5,36.0,81.3395429597726,203.29593255584948
36,polygon,6,36.0,86.74351256628803,201.69590523486494
36,polygon,7,36.0,92.07803361964312,199.71753339566314
36,polygon,8,36.0,97.68842164285269,199.22688100433766
36,polygon,9,36.0,103.21358730248359,198.80625540508046
36,polygon,10,36.0,108.67850769633439,196.9429784298244
36,polygon,11,36.0,114.40387941790007,196.0282955752681
36,polygon,12,36.0,120.05113675326574,194.26180667295571
36,polygon,13,36.0,125.58237532360664,194.15482205948138
36,polygon,14,36.0,131.03598642387416,193.35036935698534
36,polygon,15,36.0,136.74057417804315,192.32241769927128
36,polygon,16,36.0,142.34613961319027,191.43617099183433
36,polygon,17,36.0,147.84175100054912,191.49402406914888
36,polygon,18,36.0,153.25866986066274,190.60513988559447
36,polygon,19,36.0,158.89603878280045,189.7176247853693
36,polygon,20,36.0,164.4326583845746,188.79348217426391
36,polygon,21,36.0,170.1553300570083,188.87129774866975
36,polygon,22,36.0,175.76935084662713,188.93559527446507
36,polygon,23,36.0,181.29155253954843,188.0447722386813
36,polygon,24,36.0,186.9780078822279,188.13492227892812
36,polygon,25,36.0,192.5506357302106,188.22228165560398
36,polygon,26,36.0,198.2847038037955,188.31528802626954
36,polygon,27,36.0,203.9145439259949,187.3660756607945
36,polygon,28,36.0,209.1762376939863,185.67409277459817
36,polygon,29,36.0,214.82124571600502,185.57131276041937
36,polygon,30,36.0,220.3396042805695,185.61974016319894
36,polygon,31,36.0,225.45780895124622,187.7902458332582
36,polygon,32,36.0,230.2155859960823,190.72209946481016
36,polygon,33,36.0,235.60782455551868,192.09131119020526
36,polygon,34,36.0,239.923104702779,195.5324779063671
36,polygon,35,36.0,244.37713088425255,199.2090596561869
36,polygon,36,36.0,248.28452374133252,203.2552341146952
36,polygon,37,36.0,251.6914857122652,207.65039571200268
36,polygon,38,36.0,253.97085742041762,212.79189208703514
36,polygon,39,36.0,252.90048146926227,218.1734690011789
36,polygon,40,36.0,248.9980930060797,222.0287722144327
36,polygon,41,36.0,244.38203929097415,225.42212607879355
36,polygon,42,36.0,239.49483819044056,228.09473835083935
36,polygon,43,36.0,235.09457535578363,231.5128763421634
36,polygon,44,36.0,231.06188440374478,235.3045664775482
36,polygon,45,36.0,227.75573368318305,239.67816352486216
36,polygon,46,36.0,222.60668169244752,241.64975077298104
36,polygon,47,36.0,217.14270689858412,240.5899290534855
36,polygon,48,36.0,212.2069075464264,238.18687279979096
36,polygon,49,36.0,207.42803511782765,235.3007191301516
36,polygon,50,36.0,202.63884946709288,232.3639584714068
36,polygon,51,36.0,197.2142546395993,231.32659960943602
36,polygon,52,36.0,191.84162797888933,230.1878260748801
36,polygon,53,36.0,186.38635799292248,229.15782481926672
36,polygon,54,36.0,181.0120705050353,227.98752178039334
36,polygon,55,36.0,175.44781567138259,227.9421396493502
36,polygon,56,36.0,170.01534623508618,226.8697884299986
36,polygon,57,36.0,164.45220088280013,226.78658114517123
36,polygon,58,36.0,158.9252569366398,226.69983149546775
36,polygon,59,36.0,153.3537926714012,226.21837751187095
36,polygon,60,36.0,147.87261883339892,225.5264472223057
36,polygon,61,36.0,142.39018980973836,225.44060097726648
36,polygon,62,36.0,136.8578070633258,225.35300238156475
36,polygon,63,36.0,131.4229622257834,224.29741696134778
36,polygon,64,36.0,125.92402568890245,224.18106992583327
36,polygon,65,36.0,120.52289451356641,223.12495544286904
36,polygon,66,36.0,115.02133347158498,223.01127970322236
36,polygon,67,36.0,109.51708963389717,222.92378239566497
36,polygon,68,36.0,104.10435257735742,221.7875106927137
36,polygon,69,36.0,98.67770361610852,220.7492411911342
36,polygon,70,36.0,93.19145071634338,220.77611147457358
36,polygon,71,36.0,87.8286343184589,219.58453445396313
36,polygon,72,36.0,82.32001593213458,219.53376528169142
36,polygon,73,36.0,76.83296809300045,219.41073214522555
36,polygon,74,36.0,71.36723745312153,218.82164126816232
36,polygon,75,36.0,66.14247926591051,217.16571294484712
36,polygon,76,36.0,61.00951335031764,215.22693056323158
36,polygon,77,36.0,55.69972118968194,213.8538403533746
37,polygon,0,37.0,54.555284511404025,209.70835386815307
37,polygon,1,37.0,59.53827534388972,206.83406190617828
37,polygon,2,37.0,65.23913834352943,206.2281341315732
37,polygon,3,37.0,70.87213740972494,204.8698191755004
37,polygon,4,37.0,76.41910141809046,203.97930537228748
37,polygon,5,37.0,81.89064891259079,202.95459210068478
37,polygon,6,37.0,87.29482847883091,201.3552740735644
37,polygon,7,37.0,92.62960915086202,199.37760241624648
37,polygon,8,37.0,98.2400615246965,198.88768640199325
37,polygon,9,37.0,103.76528234455238,198.46778599362688
37,polygon,10,37.0,109.2304472495619,196.60522631439562
37,polygon,11,37.0,114.9559389754722,195.6912949323674
37,polygon,12,37.0,120.60342811682898,193.92554725727584
37,polygon,13,37.0,126.13468068143666,193.81928862907048
37,polygon,14,37.0,131.58839732049708,193.01555172911532
37,polygon,15,37.0,137.29311994591026,191.98834881697437
37,polygon,16,37.0,142.89880165414192,191.10283785704436
37,polygon,17,37.0,148.3944054008508,191.1614122420805
37,polygon,18,37.0,153.81144088184698,190.2732390458761
37,polygon,19,37.0,159.44892624327395,189.38646386742985
37,polygon,20,37.0,164.9856670926275,188.46304795490144
37,polygon,21,37.0,170.70832850234416,188.54161463890048
37,polygon,22,37.0,176.32234080444843,188.6066490137947
37,polygon,23,37.0,181.8446593718231,187.71655078392618
37,polygon,24,37.0,187.53110283317815,187.8074471802059
37,polygon,25,37.0,193.10371916709613,187.89553797288895
37,polygon,26,37.0,198.8377749840484,187.98929694881366
37,polygon,27,37.0,204.46773964347153,187.04082351748133
37,polygon,28,37.0,209.72965544173542,185.3495312519986
37,polygon,29,37.0,215.37467690518025,185.24749215548408
37,polygon,30,37.0,220.89302906603442,185.2966438516716
37,polygon,31,37.0,226.01094881011272,187.46782127599002
37,polygon,32,37.0,230.76834100325692,190.4002993485123
37,polygon,33,37.0,236.16039980490984,191.77021880247642
37,polygon,34,37.0,240.4752282560924,195.21195187676102
37,polygon,35,37.0,244.92877184167477,198.88911819332571
37,polygon,36,37.0,248.83563359790853,202.93580546885403
37,polygon,37,37.0,252.24201866715768,207.3314141977816
37,polygon,38,37.0,254.5207155256466,212.4732096998908
37,polygon,39,37.0,253.4496332427071,217.85464607903992
37,polygon,40,37.0,249.54673879811924,221.70943706404947
37,polygon,41,37.0,244.93023973938307,225.10218503438273
37,polygon,42,37.0,240.04268789609824,227.77415583005953
37,polygon,43,37.0,235.6419764629937,231.1917162500578
37,polygon,44,37.0,231.60878787999516,234.98287705532587
37,polygon,45,37.0,228.3020631459567,239.35604012713583
37,polygon,46,37.0,223.1527524254366,241.3269515365551
37,polygon,47,37.0,217.68891678201692,240.26641267032443
37,polygon,48,37.0,212.75343287754094,237.8627086053781
37,polygon,49,37.0,207.97493930261905,234.97592772557022
37,polygon,50,37.0,203.18613914790225,232.03853850346508
37,polygon,51,37.0,197.76168052222545,231.00046766325238
37,polygon,52,37.0,192.38920337373065,229.8609889722372
37,polygon,53,37.0,186.9340686241466,228.83027171215252
37,polygon,54,37.0,181.55993478678926,227.6592632991051
37,polygon,55,37.0,175.99568595754513,227.6131508506654
37,polygon,56,37.0,170.563357315939,226.54008661981769
37,polygon,57,37.0,165.0002229326669,226.45614916354083
37,polygon,58,37.0,159.47329042015008,226.36867409391374
37,polygon,59,37.0,153.90188939454484,225.88648885042647
37,polygon,60,37.0,148.42080642076667,225.19383915355385
37,polygon,61,37.0,142.9383887117928,225.10727333124154
37,polygon,62,37.0,137.40601751049616,225.01894860177183
37,polygon,63,37.0,131.9713112671252,223.96264985813892
37,polygon,64,37.0,126.47239004835306,223.8455810789752
37,polygon,65,37.0,121.07139753633844,222.78875769757434
37,polygon,66,37.0,115.56985146187637,222.67435986978475
37,polygon,67,37.0,110.06561915576788,222.58614012173751
37,polygon,68,37.0,104.65303128341917,221.44915799774867
37,polygon,69,37.0,99.22651864352771,220.41017624832656
37,polygon,70,37.0,93.74026226424861,220.43632645163183
37,polygon,71,37.0,88.37760230904098,219.2440455626304
37,polygon,72,37.0,82.86899063370424,219.19255337538564
37,polygon,73,37.0,77.3819589901385,219.0688000557397
37,polygon,74,37.0,71.91630571650516,218.47899179742896
37,polygon,75,37.0,66.6917649176698,216.8223777300944
37,polygon,76,37.0,61.55905351473189,214.88292165478558
37,polygon,77,37.0,56.24944162022711,213.50913453762126
38,polygon,0,38.0,54.57136600087874,209.81988498528696
38,polygon,1,38.0,59.53378678156474,206.9102231639192
38,polygon,2,38.0,65.23019578597079,206.26376213398737
38,polygon,3,38.0,70.85339106210907,204.8654156511489
38,polygon,4,38.0,76.39388079045291,203.9354704302183
38,polygon,5,38.0,81.85800139080104,202.87186555131694
38,polygon,6,38.0,87.25066877027609,201.23414962039826
38,polygon,7,38.0,92.57124789155564,199.2185832441557
38,polygon,8,38.0,98.17807371510584,198.68877410450506
38,polygon,9,38.0,103.70016814133211,198.22958502693908
38,polygon,10,38.0,109.15194695550262,196.32820033177416
38,polygon,11,38.0,114.87079332298232,195.37356830859073
38,polygon,12,38.0,120.5055803571578,193.56769634930836
38,polygon,13,38.0,126.03593721844163,193.4220982160859
38,polygon,14,38.0,131.48379915513993,192.57959094478932
38,polygon,15,38.0,137.18107127999713,191.5118379813481
38,polygon,16,38.0,142.78031280667653,190.58647783520615
38,polygon,17,38.0,148.27619416116735,190.6059621053561
38,polygon,18,38.0,153.6867752968247,189.6792815761033
38,polygon,19,38.0,159.3178106801866,188.75243103327676
38,polygon,20,38.0,164.84784348497294,187.78965724967117
38,polygon,21,38.0,170.57091895831857,187.82751831785976
38,polygon,22,38.0,176.18525182101627,187.85262020879637
38,polygon,23,38.0,181.7010996876439,186.92326584656126
38,polygon,24,38.0,187.38804582644627,186.9737139228895
38,polygon,25,38.0,192.96114776169796,187.02216608588606
38,polygon,26,38.0,198.69572541241016,187.0751380165925
38,polygon,27,38.0,204.31880144225715,186.08664427414547
38,polygon,28,38.0,209.56855446636598,184.3579683122715
38,polygon,29,38.0,215.21270736093336,184.21578039887174
38,polygon,30,38.0,220.7312695332849,184.22568041566367
38,polygon,31,38.0,225.86450277069963,186.3604006420627
38,polygon,32,38.0,230.64263248733985,189.25896658683143
38,polygon,33,38.0,236.04429873259517,190.59049923971736
38,polygon,34,38.0,240.38349808511663,194.0014551316685
38,polygon,35,38.0,244.863083631419,197.64685167000547
38,polygon,36,38.0,248.79862947228946,201.66564820910168
38,polygon,37,38.0,252.23619306300378,206.0369171207134
38,polygon,38,38.0,254.55140437833307,211.16237484893327
38,polygon,39,38.0,253.5186257829888,216.55129339838783
38,polygon,40,38.0,249.64324807323024,220.43374702855678
38,polygon,41,38.0,245.05099742264824,223.85924499407093
38,polygon,42,38.0,240.18257416528283,226.56591193717458
38,polygon,43,38.0,235.8062821655942,230.01468689000308
38,polygon,44,38.0,231.80016103031176,233.83443869435817
38,polygon,45,38.0,228.52462498069735,238.2310109167856
38,polygon,46,38.0,223.38946303566823,240.23849802224038
38,polygon,47,38.0,217.91822229854577,239.21684865893573
38,polygon,48,38.0,212.9657663914467,236.84831006068143
38,polygon,49,38.0,208.16686085766037,233.99559024068697
38,polygon,50,38.0,203.3572890423515,231.09233666627404
38,polygon,51,38.0,197.92558413544816,230.09287468335447
38,polygon,52,38.0,192.54513810623413,228.99163768565998
38,polygon,53,38.0,187.08281015527518,227.99974728721415
38,polygon,54,38.0,181.70048321735086,226.86699314859854
38,polygon,55,38.0,176.13604715488134,226.86045875234595
38,polygon,56,38.0,170.69622353330223,225.82606024110893
38,polygon,57,38.0,165.13263285031996,225.7816938670964
38,polygon,58,38.0,159.60521796032725,225.73353247582827
38,polygon,59,38.0,154.03052822328553,225.2909871867632
38,polygon,60,38.0,148.5446572808922,224.63734036207643
38,polygon,61,38.0,143.06176253562415,224.58977157425514
38,polygon,62,38.0,137.52890305104307,224.54079922845065
38,polygon,63,38.0,132.08682113588299,223.5231826915255
38,polygon,64,38.0,126.58720633961121,223.4452291031162
38,polygon,65,38.0,121.17883357140109,222.4268481457154
38,polygon,66,38.0,115.67661298353812,222.35158411095296
38,polygon,67,38.0,110.17189242905623,222.30251660012706
38,polygon,68,38.0,104.75135444797074,221.20406140223494
38,polygon,69,38.0,99.31758909977773,220.2037031427545
38,polygon,70,38.0,93.83165749765703,220.26887483267387
38,polygon,71,38.0,88.4606528467005,219.11476714581406
38,polygon,72,38.0,82.9518142662415,219.10245741592487
38,polygon,73,38.0,77.46404119922684,219.01773488902805
38,polygon,74,38.0,71.99433104795563,218.46681715448784
38,polygon,75,38.0,66.75813939253081,216.84740563345758
38,polygon,76,38.0,61.61176303707117,214.94450610330182
38,polygon,77,38.0,56.2925141038519,213.6085194641475
39,polygon,0,39.0,55.40106024170725,208.35917623959037
39,polygon,1,39.0,60.37153404274518,205.46329258990673
39,polygon,2,39.0,66.06971456782557,204.83263728604152
39,polygon,3,39.0,71.69676756138591,203.44989630982286
39,polygon,4,39.0,77.23981586522234,202.5353253474851
39,polygon,5,39.0,82.70686613968374,201.48688337480232
39,polygon,6,39.0,88.104056193373,199.86413433061924
39,polygon,7,39.0,93.43020651626198,197.86333630462434
39,polygon,8,39.0,99.03848058421482,197.3490839163807
39,polygon,9,39.0,104.56182766350395,196.90521625274275
39,polygon,10,39.0,110.0188604063569,195.0189634486158
39,polygon,11,39.0,115.74033315022798,194.08020058416957
39,polygon,12,39.0,121.38010843302933,192.2899678581428
39,polygon,13,39.0,126.91084793724303,192.15971285410433
39,polygon,14,39.0,132.36102623152857,191.33232253266436
39,polygon,15,39.0,138.06123864108486,190.280379311025
39,polygon,16,39.0,143.66302579704245,189.37055639775696
39,polygon,17,39.0,149.15883194798062,189.40528751828896
39,polygon,18,39.0,154.57196310199134,188.4936208367076
39,polygon,19,39.0,160.20554812700811,187.5823957364614
39,polygon,20,39.0,165.73823062202734,186.6349673277049
39,polygon,21,39.0,171.46117903577232,186.6887054678708
39,polygon,22,39.0,177.07542065442863,186.72938280116202
39,polygon,23,39.0,182.59382555218912,185.81533433266642
39,polygon,24,39.0,188.28060985097113,185.88155920088232
39,polygon,25,39.0,193.85355592145487,185.94547233165207
39,polygon,26,39.0,199.5879645470577,186.01435318605218
39,polygon,27,39.0,205.21376126257206,185.04146304220004
39,polygon,28,39.0,210.46828985633914,183.32735783755686
39,polygon,29,39.0,216.11281549513564,183.20082873837686
39,polygon,30,39.0,221.6313289657275,183.22603856459523
39,polygon,31,39.0,226.75862021082935,185.3749914264789
39,polygon,32,39.0,231.52869020595568,188.2868019228555
39,polygon,33,39.0,236.92664166560053,189.63331500119915
39,polygon,34,39.0,241.25636149009046,193.05629577227833
39,polygon,35,39.0,245.72581657216193,196.71410575336066
39,polygon,36,39.0,249.65019813903342,200.74380499844628
39,polygon,37,39.0,253.07562152712433,205.1245937345243
39,polygon,38,39.0,255.37660465379503,210.25645470391677
39,polygon,39,39.0,254.32887984856018,215.64248733398432
39,polygon,40,39.0,250.4427461717426,219.5141747735396
39,polygon,41,39.0,245.8410100200914,222.9269195252166
39,polygon,42,39.0,240.96509653832385,225.62006985003387
39,polygon,43,39.0,236.5792536304255,229.05669062181445
39,polygon,44,39.0,232.56255098148677,232.86531376245716
39,polygon,45,39.0,229.27483036517884,237.25278192398815
39,polygon,46,39.0,224.1341189188954,239.24601510309498
39,polygon,47,39.0,218.66573354272998,238.2091911050946
39,polygon,48,39.0,213.71986760189048,235.82692229187793
39,polygon,49,39.0,208.92889468115237,232.96090010662738
39,polygon,50,39.0,204.12739571299022,230.0443147705378
39,polygon,51,39.0,198.69848446165588,229.02978774964842
39,polygon,52,39.0,193.32111423965483,227.9136283103599
39,polygon,53,39.0,187.86155905667346,226.906587888958
39,polygon,54,39.0,182.48239536949382,225.75890621193054
39,polygon,55,39.0,176.91799884825872,225.7369347278562
39,polygon,56,39.0,171.48106583600566,224.6874487897836
39,polygon,57,39.0,165.91761964620724,224.6276478188258
39,polygon,58,39.0,160.39035963849608,224.5641522057556
39,polygon,59,39.0,154.81691908350342,224.10614306052486
39,polygon,60,39.0,149.33288262889732,223.43727959720056
39,polygon,61,39.0,143.85014095055965,223.37450009511798
39,polygon,62,39.0,138.31743861899935,223.31017842598888
39,polygon,63,39.0,132.87820076453522,222.277468132586
39,polygon,64,39.0,127.37882339443956,222.18425756131293
39,polygon,65,39.0,121.97329667789515,221.15087636783295
39,polygon,66,39.0,116.47130606475328,221.06034811075057
39,polygon,67,39.0,110.96674281901831,220.99600934127287
39,polygon,68,39.0,105.54927308203256,219.88252046615557
39,polygon,69,39.0,100.118303883829,218.86709145598397
39,polygon,70,39.0,94.6322125905366,218.91704357280395
39,polygon,71,39.0,89.26443038674398,217.7480398405118
39,polygon,72,39.0,83.75564715576235,217.72044728610257
39,polygon,73,39.0,78.2681302480528,217.6205006542572
39,polygon,74,39.0,72.7999695266391,217.0544107197603
39,polygon,75,39.0,67.56829066676073,215.4204789482693
39,polygon,76,39.0,62.42721322661575,213.50330942829112
39,polygon,77,39.0,57.111691118298815,212.15257102669472
40,polygon,0,40.0,55.72450863544461,207.55920755804087
40,polygon,1,40.0,60.70007967043795,204.67209051935941
40,polygon,2,40.0,66.39936308123748,204.0514811316734
40,polygon,3,40.0,72.028844871896,202.67866185431217
40,polygon,4,40.0,77.57349679816738,201.77386377721962
40,polygon,5,40.0,83.0423868052802,200.73506092601397
40,polygon,6,40.0,88.44242910718367,199.1218287438119
40,polygon,7,40.0,93.77209822559676,197.13042293607978
40,polygon,8,40.0,99.38127012015335,196.62605779314947
40,polygon,9,40.0,104.90539108154398,196.19192755342908
40,polygon,10,40.0,110.36574049254854,194.31529751333375
40,polygon,11,40.0,116.0888592278852,193.3866221040751
40,polygon,12,40.0,121.73178162760637,191.60633413732384
40,polygon,13,40.0,127.26274215593169,191.48582910151964
40,polygon,14,40.0,132.71437053210923,190.66804781561856
40,polygon,15,40.0,138.41642848414642,189.62615474662277
40,polygon,16,40.0,144.01981080125722,188.72620825796403
40,polygon,17,40.0,149.51554718772846,188.77062750873552
40,polygon,18,40.0,154.93027704627838,187.86850468574798
40,polygon,19,40.0,160.56545965486154,186.96721206659814
40,polygon,20,40.0,166.0998037105875,186.02953832095858
40,polygon,21,40.0,171.82264850074742,186.09336497553235
40,polygon,22,40.0,177.43680968873747,186.1439392116834
40,polygon,23,40.0,182.9568173261546,185.2396201854307
40,polygon,24,40.0,188.6434760455364,185.31586979738537
40,polygon,25,40.0,194.21630078870584,185.38960699778818
40,polygon,26,40.0,199.95057907885217,185.4685965454984
40,polygon,27,40.0,205.57808209516054,184.50562524907417
40,polygon,28,40.0,210.8356242043917,182.800785560141
40,polygon,29,40.0,216.48036412235493,182.6842070092712
40,polygon,30,40.0,221.99882457764195,182.71914500971806
40,polygon,31,40.0,227.12231961264783,184.8771330868321
40,polygon,32,40.0,231.88724916270115,187.79734789198633
40,polygon,33,40.0,237.2828185584127,189.15337456093235
40,polygon,34,40.0,241.60649751460682,192.58398258306536
40,polygon,35,40.0,246.06949754676364,196.24966578014175
40,polygon,36,40.0,249.9867693322702,200.28627679022418
40,polygon,37,40.0,253.4044648024026,204.67309716622142
40,polygon,38,40.0,255.69639774391993,209.80900640899284
40,polygon,39,40.0,254.6391798947254,215.19318370724383
40,polygon,40,40.0,250.74622712074617,219.05801452932045
40,polygon,41,40.0,246.1384820227905,222.46264188951386
40,polygon,42,40.0,241.25782854497953,225.14719261231232
40,polygon,43,40.0,236.86593426590622,228.57607653907903
40,polygon,44,40.0,232.84252389446118,232.37761298903962
40,polygon,45,40.0,229.54707401630387,236.75927863350606
40,polygon,46,40.0,224.40285682191916,238.74344650373237
40,polygon,47,40.0,218.93630768923487,237.69698427075983
40,polygon,48,40.0,213.99464897347295,235.30600042721025
40,polygon,49,40.0,209.20873581317605,232.43153701368567
40,polygon,50,40.0,204.41238575616228,229.50649197223095
40,polygon,51,40.0,198.9852713811447,228.48239626798403
40,polygon,52,40.0,193.6098771162791,227.356759161441
40,polygon,53,40.0,188.1521056596099,226.34009602493865
40,polygon,54,40.0,182.774973500769,225.18293356805736
40,polygon,55,40.0,177.21062435747746,225.15115302060244
40,polygon,56,40.0,171.77554986071118,224.09208431247242
40,polygon,57,40.0,166.2122177344184,224.02247601218798
40,polygon,58,40.0,160.68507824702132,223.94923686569982
40,polygon,59,40.0,155.11245374526666,223.48140339148523
40,polygon,60,40.0,149.62960490577086,222.8028735312299
40,polygon,61,40.0,144.14698241619158,222.73042897296247
40,polygon,62,40.0,138.61440206959986,222.65635417779507
40,polygon,63,40.0,133.17699316155668,221.6140570252188
40,polygon,64,40.0,127.67778865093732,221.51115211911082
40,polygon,65,40.0,122.27409201111811,220.4682434945803
40,polygon,66,40.0,116.77226953304309,220.36801629178615
40,polygon,67,40.0,111.26782825869947,220.2939740007841
40,polygon,68,40.0,105.85232983339883,219.17093676554543
40,polygon,69,40.0,100.42315910476543,218.1459354456027
40,polygon,70,40.0,94.93698827850508,218.18621642626738
40,polygon,71,40.0,89.57127517257295,217.00775201089718
40,polygon,72,40.0,84.06254914212747,216.97044843874167
40,polygon,73,40.0,78.57521695001023,216.86082839053313
40,polygon,74,40.0,73.1080626465504,216.28509988567086
40,polygon,75,40.0,67.87927226318793,214.64194808086336
40,polygon,76,40.0,62.741582459414644,212.71571868276328
40,polygon,77,40.0,57.42844973548907,211.35561200624687
41,polygon,0,41.0,56.13368602656587,207.4396529043321
41,polygon,1,41.0,61.08433162223785,204.51000102990005
41,polygon,2,41.0,66.77808708589247,203.84057132574745
41,polygon,3,41.0,72.39559702120233,202.41955755862722
41,polygon,4,41.0,77.93229116947427,201.46727480003779
41,polygon,5,41.0,83.39207775407135,200.381641471411
41,polygon,6,41.0,88.77809627736632,198.7221899346788
41,polygon,7,41.0,94.09050323705492,196.6851817615269
41,polygon,8,41.0,99.69514671192442,196.1327642928593
41,polygon,9,41.0,105.21534429317968,195.6513080383371
41,polygon,10,41.0,110.65941037975706,193.727951482047
41,polygon,11,41.0,116.37436015339063,192.7502627998128
41,polygon,12,41.0,122.00181817973649,190.9216801203723
41,polygon,13,41.0,127.53154285843047,190.75377893696475
41,polygon,14,41.0,132.97596261045462,189.88930698988753
41,polygon,15,41.0,138.66888209393224,188.7985852974962
41,polygon,16,41.0,144.26434605458266,187.85065062716217
41,polygon,17,41.0,149.76026129330566,187.84796954616564
41,polygon,18,41.0,155.1670610720933,186.89947538122368
41,polygon,19,41.0,160.79431262000114,185.94992209994822
41,polygon,20,41.0,166.32041753035537,184.9648532190215
41,polygon,21,41.0,172.04359915484906,184.9796325001942
41,polygon,22,41.0,177.6579875946111,184.98209127283036
41,polygon,23,41.0,183.17004246453985,184.03049875011877
41,polygon,24,41.0,188.85714581242115,184.0580106486628
41,polygon,25,41.0,194.43039783299534,184.0839857900607
41,polygon,26,41.0,200.1651424842529,184.11382942194177
41,polygon,27,41.0,205.78418613295298,183.10266554288947
41,polygon,28,41.0,211.0269246163529,181.35283109644087
41,polygon,29,41.0,216.67045815645469,181.1878811594416
41,polygon,30,41.0,222.1890153747574,181.17552443004425
41,polygon,31,41.0,227.33081630904815,183.28952468236747
41,polygon,32,41.0,232.12059724247038,186.1687965929446
41,polygon,33,41.0,237.52758970169768,187.47853319878985
41,polygon,34,41.0,241.88051033765717,190.87196111975663
41,polygon,35,41.0,246.3747615377246,194.49926159518634
41,polygon,36,41.0,250.32648339972806,198.5021531767319
41,polygon,37,41.0,253.7816486020881,202.8595226540919
41,polygon,38,41.0,256.11751234203217,207.9756013230347
41,polygon,39,41.0,255.10647595186114,213.3686412985408
41,polygon,40,41.0,251.24678790944193,217.26669296558066
41,polygon,41,41.0,246.66838982897997,220.7106838724116
41,polygon,42,41.0,241.81092230262325,223.43696342229933
41,polygon,43,41.0,237.44857499408002,226.90336015398506
41,polygon,44,41.0,233.4578917095246,230.73923780060005
41,polygon,45,41.0,230.20011391750134,235.14898468416882
41,polygon,46,41.0,225.07309004195764,237.1771658545396
41,polygon,47,41.0,219.5977734331003,236.17759061582058
41,polygon,48,41.0,214.6358053565069,233.82904480829438
41,polygon,49,41.0,209.82543367485445,230.9957024396508
41,polygon,50,41.0,205.00419199300697,228.1118697452715
41,polygon,51,41.0,199.5685003757608,227.13432225630774
41,polygon,52,41.0,194.18365675507667,226.05479385040348
41,polygon,53,41.0,188.71737287944396,225.0849413887613
41,polygon,54,41.0,183.33052125497863,223.97390368406715
41,polygon,55,41.0,177.76610409337445,223.98981101856143
41,polygon,56,41.0,172.32215292653444,222.97736002863618
41,polygon,57,41.0,166.75842855908894,222.95543228358832
41,polygon,58,41.0,161.2308643849085,222.92956365318017
41,polygon,59,41.0,155.6544351761398,222.50950499448658
41,polygon,60,41.0,150.16597265553537,221.87798830591933
41,polygon,61,41.0,144.68293065400854,221.85253272193887
41,polygon,62,41.0,139.14991865889522,221.82587510194003
41,polygon,63,41.0,133.70377689946864,220.83021505766484
41,polygon,64,41.0,128.20389243934198,220.7744423530979
41,polygon,65,41.0,122.79145646976568,219.77788194371473
41,polygon,66,41.0,117.28897708635846,219.7248092802223
