index,shape-type,vertex-index,axis-0,axis-1,axis-2
24,polygon,120,24.0,281.8818814877993,172.07389602346402
24,polygon,121,24.0,280.01748041992323,173.56492689092573
24,polygon,122,24.0,277.97540463869086,175.62494035639338
24,polygon,123,24.0,276.2369412630618,177.39259401363842
24,polygon,124,24.0,275.5476057267662,179.80008839659897
24,polygon,125,24.0,275.32043620282985,181.72743753823164
24,polygon,126,24.0,274.2667823977038,183.2218524938542
24,polygon,127,24.0,273.7787271024235,185.7046894255829
24,polygon,128,24.0,274.9177926313333,187.8963084267205
24,polygon,129,24.0,276.03435296548264,191.2798718555091
25,polygon,0,25.0,277.05404754439047,199.64282875360428
25,polygon,1,25.0,278.0370843839979,202.90196578539442
25,polygon,2,25.0,278.02071077152164,206.24519977818605
25,polygon,3,25.0,277.40332594428816,209.69183388944182
25,polygon,4,25.0,276.79910786408675,213.09609040533056
25,polygon,5,25.0,276.95371333671517,216.47667841968692
25,polygon,6,25.0,277.0685815681322,219.83949539724807
25,polygon,7,25.0,276.3920500729389,223.1848379436628
25,polygon,8,25.0,276.4879886524383,226.73736037331517
25,polygon,9,25.0,275.84966642280125,230.20936966379656
25,polygon,10,25.0,274.46372049851027,233.38056068929416
25,polygon,11,25.0,275.454783048995,236.54802168259096
25,polygon,12,25.0,276.9078746688281,239.6929178897952
25,polygon,13,25.0,279.49962772557785,241.7377927211871
25,polygon,14,25.0,282.6802776031885,243.0751820678667
25,polygon,15,25.0,285.82390259725486,244.38503069567773
25,polygon,16,25.0,288.9044728190198,245.6862309173261
25,polygon,17,25.0,292.03172401872064,246.90329723680972
25,polygon,18,25.0,295.37968092678904,248.138699767623
25,polygon,19,25.0,298.53452731489375,249.45128817831525
25,polygon,20,25.0,301.6107964461595,250.76235512340185
25,polygon,21,25.0,304.9017176499594,252.07080016390282
25,polygon,22,25.0,308.2290240134494,252.04077253043786
25,polygon,23,25.0,309.875733347484,249.09874106639924
25,polygon,24,25.0,310.4180154789996,245.82069451980138
25,polygon,25,25.0,311.3922350912526,242.64937489854327
25,polygon,26,25.0,313.4813948092562,240.03045068762978
25,polygon,27,25.0,315.66070843762367,237.37823617125937
25,polygon,28,25.0,318.4351154271847,235.4340454793514
25,polygon,29,25.0,320.64011740636016,232.8013608739194
25,polygon,30,25.0,323.3635142541303,230.7842826140559
25,polygon,31,25.0,326.0811411067891,228.89555084584
25,polygon,32,25.0,328.8295957393122,226.93836369223385
25,polygon,33,25.0,332.00427250505646,225.9767973837802
25,polygon,34,25.0,335.2058097762242,224.94631279036662
25,polygon,35,25.0,338.2501954197478,223.59592974493617
25,polygon,36,25.0,341.1741601356323,221.99221901010407
25,polygon,37,25.0,344.48294272051476,221.0933748379386
25,polygon,38,25.0,347.71849236054254,220.23645684102797
25,polygon,39,25.0,351.01818495350847,219.40879580096012
25,polygon,40,25.0,354.21510180915527,218.5839448522426
25,polygon,41,25.0,357.5656626343548,218.12674661267667
25,polygon,42,25.0,360.7121677375518,216.94804862156644
25,polygon,43,25.0,363.8921877371065,215.98890903660117
25,polygon,44,25.0,367.05677851089183,214.99482959927255
25,polygon,45,25.0,370.38258694426685,214.23144264411445
25,polygon,46,25.0,373.69416179460836,213.45747038021383
25,polygon,47,25.0,376.9943206174612,213.01230929013423
25,polygon,48,25.0,380.2541430798201,212.36128764731754
25,polygon,49,25.0,383.58702324725834,212.30063275183065
25,polygon,50,25.0,386.7985684549865,211.48654663121152
25,polygon,51,25.0,390.0829148791662,211.26136294006747
25,polygon,52,25.0,393.18022866623784,210.12161917476513
25,polygon,53,25.0,396.4615927765402,209.607216569537
25,polygon,54,25.0,399.80604629981445,209.3932053173721
25,polygon,55,25.0,403.16843245505356,209.40622433348202
25,polygon,56,25.0,406.4098067898511,208.51205008922
25,polygon,57,25.0,409.73359453631804,208.44435633172108
25,polygon,58,25.0,412.8885103774671,207.50438011824764
25,polygon,59,25.0,416.1167076841201,206.65538554864366
25,polygon,60,25.0,419.3566318659141,205.84255892711536
25,polygon,61,25.0,422.68056828529274,205.64622545705453
25,polygon,62,25.0,425.90770137334704,204.8344269414364
25,polygon,63,25.0,429.2140095032445,204.72682664736132
25,polygon,64,25.0,432.3863869474608,203.8453631087195
25,polygon,65,25.0,435.70327917488527,203.77960860284736
25,polygon,66,25.0,438.9042798594102,202.8782182017449
25,polygon,67,25.0,442.2247834576662,202.80167269051677
25,polygon,68,25.0,445.5324166519967,202.7442649725184
25,polygon,69,25.0,448.8333008667209,202.5867144616425
25,polygon,70,25.0,452.02064229611926,201.68697419457501
25,polygon,71,25.0,455.28302289327627,201.21552568151517
25,polygon,72,25.0,458.5260741198597,200.57878420952403
25,polygon,73,25.0,461.82040706132625,200.47265807904688
25,polygon,74,25.0,465.1218116100678,200.43469497460143
25,polygon,75,25.0,468.41236496182296,200.24643637898942
25,polygon,76,25.0,471.71170842793686,200.18520927903532
25,polygon,77,25.0,474.9890142679448,199.85143089613592
25,polygon,78,25.0,471.97038836847355,173.899348388304
25,polygon,79,25.0,469.12208832051175,173.4520343214499
25,polygon,80,25.0,465.7757771758461,173.24054893626553
25,polygon,81,25.0,459.06680945546645,173.27022414304182
25,polygon,82,25.0,453.97429090797186,173.72085968330722
25,polygon,83,25.0,448.37108700631086,173.75420606366907
25,polygon,84,25.0,442.0857455745662,173.59975483706563
25,polygon,85,25.0,436.9805527696092,173.39727253575808
25,polygon,86,25.0,429.6084589053399,174.21882689792875
25,polygon,87,25.0,423.95355275538884,174.1777884702216
25,polygon,88,25.0,418.2986466054383,174.1367500425143
25,polygon,89,25.0,413.52634984999895,174.2544895332622
25,polygon,90,25.0,408.3821290542142,174.6307402654585
25,polygon,91,25.0,401.6151219568136,174.25947174337935
25,polygon,92,25.0,396.97892056005,173.62068889597452
25,polygon,93,25.0,391.4110734756307,174.18106606155067
25,polygon,94,25.0,386.8492568869358,173.4905809658561
25,polygon,95,25.0,380.42148296778436,173.76609315661867
25,polygon,96,25.0,373.76155154054925,172.43783043195907
25,polygon,97,25.0,369.1997349518544,171.74734533626426
25,polygon,98,25.0,364.88008417356014,171.8814302580601
25,polygon,99,25.0,359.51638012715415,171.3070239164074
25,polygon,100,25.0,354.15267608074817,170.73261757475473
25,polygon,101,25.0,350.3246992704266,170.30431489409443
25,polygon,102,25.0,344.1917986284055,168.94069535219307
25,polygon,103,25.0,336.6265752468797,167.5797417654374
25,polygon,104,25.0,331.3145734487636,167.0797202318537
25,polygon,105,25.0,326.1349958357374,166.92894017883575
25,polygon,106,25.0,322.46846289901634,167.05035084316913
25,polygon,107,25.0,318.4279494427343,167.9198479181813
25,polygon,108,25.0,313.42101298007776,167.71149120568472
25,polygon,109,25.0,309.450745627275,167.78853731807237
25,polygon,110,25.0,307.77990706790274,168.27924152171366
25,polygon,111,25.0,304.13356559617836,169.30475220064892
25,polygon,112,25.0,301.1152049966011,169.90507278089714
25,polygon,113,25.0,298.1194131381247,170.60808724139648
25,polygon,114,25.0,295.5384533131801,171.38572833424533
25,polygon,115,25.0,292.9915140283536,172.21231529368242
25,polygon,116,25.0,290.3616083368207,173.02397692664957
25,polygon,117,25.0,287.4571226594075,174.1716740736204
25,polygon,118,25.0,285.5888399547016,175.03469723811057
25,polygon,119,25.0,284.2822268832919,175.8702854145958
25,polygon,120,25.0,282.44554905376947,177.50985689238274
25,polygon,121,25.0,280.55575547048034,178.96857023028724
25,polygon,122,25.0,278.47851819519536,180.99312308866618
25,polygon,123,25.0,276.70988144590945,182.7305862996295
25,polygon,124,25.0,275.97920189157435,185.12585665482183
25,polygon,125,25.0,275.7188857894724,187.04900933553756
25,polygon,126,25.0,274.6396610595982,188.52506366484695
25,polygon,127,25.0,274.10893485879427,190.9991305395671
25,polygon,128,25.0,275.2101018041118,193.21003431038983
25,polygon,129,25.0,276.268246992263,196.6123184280413
26,polygon,0,26.0,277.6098770867396,200.81977257776617
26,polygon,1,26.0,278.49704458653724,204.1063010573802
26,polygon,2,26.0,278.382767434633,207.44762150868317
26,polygon,3,26.0,277.6647086662701,210.87469640237126
26,polygon,4,26.0,276.96105207531076,214.25979748157297
26,polygon,5,26.0,277.0165867133555,217.64346325687552
26,polygon,6,26.0,277.03292160060914,221.00820186583474
26,polygon,7,26.0,276.2587079775063,224.3322964617575
26,polygon,8,26.0,276.2505655837903,227.886104774771
26,polygon,9,26.0,275.51083525160783,231.3379307868532
26,polygon,10,26.0,274.03261172344924,234.46717252025343
26,polygon,11,26.0,274.9304863328801,237.66229932662114
26,polygon,12,26.0,276.29085266894657,240.8484020935472
26,polygon,13,26.0,278.8216074606584,242.96830236654571
26,polygon,14,26.0,281.96172602578383,244.39826715824915
26,polygon,15,26.0,285.0656421510648,245.79961872667067
26,polygon,16,26.0,288.1067838290756,247.1904789649078
26,polygon,17,26.0,291.1970504229024,248.4986084963876
26,polygon,18,26.0,294.50739105965994,249.8315300019739
26,polygon,19,26.0,297.62244352797865,251.235948809895
26,polygon,20,26.0,300.6589970016981,252.63654557689094
26,polygon,21,26.0,303.91018726233295,254.04080790380297
26,polygon,22,26.0,307.2369458315893,254.1082372532899
26,polygon,23,26.0,308.96910971079745,251.2156935523657
26,polygon,24,26.0,309.607160711137,247.95493443939995
26,polygon,25,26.0,310.6738382960297,244.81350627326876
26,polygon,26,26.0,312.8388001998177,242.25688891727185
26,polygon,27,26.0,315.0948522900284,239.6696357990227
26,polygon,28,26.0,317.9250071713915,237.80753082407543
26,polygon,29,26.0,320.2061646373019,235.24055155349936
26,polygon,30,26.0,322.98746585542415,233.30409638207655
26,polygon,31,26.0,325.7592407745274,231.49576366921912
26,polygon,32,26.0,328.5638350474114,229.61990776169714
26,polygon,33,26.0,331.76531069880645,228.7517280648405
26,polygon,34,26.0,334.99565368779497,227.81544628597686
26,polygon,35,26.0,338.0782810611546,226.55480089852955
26,polygon,36,26.0,341.04795816037097,225.0374098127697
26,polygon,37,26.0,344.38164521663066,224.23585279621787
26,polygon,38,26.0,347.6409028823656,223.47405925800595
26,polygon,39,26.0,350.9634191634648,222.7433886296438
26,polygon,40,26.0,354.1831214942234,222.01251697823986
26,polygon,41,26.0,357.54563474715263,221.65363998329647
26,polygon,42,26.0,360.7253097779332,220.56759669809892
26,polygon,43,26.0,363.9320553017852,219.70199916675404
26,polygon,44,26.0,367.12440147287145,218.80102490674548
26,polygon,45,26.0,370.4711400498393,218.13536562734726
26,polygon,46,26.0,373.8039611523057,217.45870873226903
26,polygon,47,26.0,377.11574149976946,217.11038764142498
26,polygon,48,26.0,380.39323165812965,216.55511300003795
26,polygon,49,26.0,383.72645859615096,216.59209145996587
26,polygon,50,26.0,386.96046774369313,215.87240842787475
26,polygon,51,26.0,390.25000017656566,215.74350729576415
26,polygon,52,26.0,393.3793641703763,214.69496090176366
26,polygon,53,26.0,396.6743856866333,214.27687757029832
26,polygon,54,26.0,400.0236722386343,214.16090439245247
26,polygon,55,26.0,403.3842348807278,214.2723892806196
26,polygon,56,26.0,406.65040583611164,213.47352605853933
26,polygon,57,26.0,409.97475039459545,213.5032023933455
26,polygon,58,26.0,413.1558413060202,212.6560248087267
26,polygon,59,26.0,416.4075177450909,211.90193597742706
26,polygon,60,26.0,419.66985680812087,211.18434301601545
26,polygon,61,26.0,422.99811734191167,211.08543917004306
26,polygon,62,26.0,426.24764068841665,210.36849927124152
26,polygon,63,26.0,429.55568183803615,210.357774275422
26,polygon,64,26.0,432.75251324977916,209.5695956513649
26,polygon,65,26.0,436.0699084536529,209.60100846255756
26,polygon,66,26.0,439.29593441001475,208.79374978876808
26,polygon,67,26.0,442.61725546304444,208.8144819864821
26,polygon,68,26.0,445.9251511597647,208.85396684360424
26,polygon,69,26.0,449.22923357189427,208.79315421047028
26,polygon,70,26.0,452.4415578058972,207.9871449354745
26,polygon,71,26.0,455.71634599024515,207.61144131714173
26,polygon,72,26.0,458.97665389485735,207.069949555874
26,polygon,73,26.0,462.2726818199655,207.060347383776
26,polygon,74,26.0,465.5737820842525,207.11908610077452
26,polygon,75,26.0,468.86843738724315,207.02727600304863
26,polygon,76,26.0,472.1681587665976,207.0627003419734
26,polygon,77,26.0,475.45383395925,206.8250449060362
26,polygon,78,26.0,473.19654028390306,180.795690052765
26,polygon,79,26.0,470.36256208531813,180.26515201683355
26,polygon,80,26.0,467.02387988111604,179.95575666391983
26,polygon,81,26.0,460.31692077981523,179.78893908549503
26,polygon,82,26.0,455.21338918284806,180.0902409034195
26,polygon,83,26.0,449.6116120878423,179.95947652546963
26,polygon,84,26.0,443.3334899286267,179.62101788845223
26,polygon,85,26.0,438.23641683923813,179.26911082748495
26,polygon,86,26.0,430.84342491236004,179.87441230833048
26,polygon,87,26.0,425.192146192929,179.6677808668486
26,polygon,88,26.0,419.5408674734985,179.46114942536659
26,polygon,89,26.0,414.76716956976645,179.43907605763462
26,polygon,90,26.0,409.61413634837396,179.66451081202698
26,polygon,91,26.0,402.86090487643753,179.09522173062433
26,polygon,92,26.0,398.24539960734836,178.32093623515053
26,polygon,93,26.0,392.663529443871,178.71801204813556
26,polygon,94,26.0,388.12389123831355,177.89422492823687
26,polygon,95,26.0,381.6908056982446,177.9813739795152
26,polygon,96,26.0,375.07263067563343,176.4586370188818
26,polygon,97,26.0,370.532992470076,175.63484989898288
26,polygon,98,26.0,366.2112676937466,175.64237122414724
26,polygon,99,26.0,360.8666864822332,174.9111288455197
26,polygon,100,26.0,355.5221052707198,174.1798864668922
26,polygon,101,26.0,351.708313753797,173.63966066959304
26,polygon,102,26.0,345.61797892212036,172.09701677743104
26,polygon,103,26.0,338.0958576447033,170.51509043100484
26,polygon,104,26.0,332.800778057615,169.85971511590935
26,polygon,105,26.0,327.6278379046942,169.55730967936682
26,polygon,106,26.0,323.95932200725684,169.57128951210976
26,polygon,107,26.0,319.89507740702453,170.322082415202
26,polygon,108,26.0,314.8963905537038,169.96718101599382
26,polygon,109,26.0,310.925569790059,169.9279201044786
26,polygon,110,26.0,309.241077054111,170.36948134541197
26,polygon,111,26.0,305.5662663224019,171.28776472604318
26,polygon,112,26.0,302.5316192966412,171.79943154848885
26,polygon,113,26.0,299.51652381974816,172.414409154751
26,polygon,114,26.0,296.91389691233644,173.11613023045084
26,polygon,115,26.0,294.34384251492884,173.86777251004264
26,polygon,116,26.0,291.69129440362497,174.60206609574686
26,polygon,117,26.0,288.75444288508675,175.66420965926523
26,polygon,118,26.0,286.8616868927365,176.4721477760612
26,polygon,119,26.0,285.53116308154307,177.26911183228202
26,polygon,120,26.0,283.6472562719974,178.854190761919
26,polygon,121,26.0,281.7155531363303,180.25693356987614
26,polygon,122,26.0,279.5799154295542,182.21978368121924
26,polygon,123,26.0,277.7611536400173,183.9047050186401
26,polygon,124,26.0,276.96063917169766,186.27754914997226
26,polygon,125,26.0,276.64411292618024,188.1922532634729
26,polygon,126,26.0,275.5221231133584,189.63606809251755
26,polygon,127,26.0,274.9191685828359,192.09353081551652
26,polygon,128,26.0,275.95511426966215,194.33573523510992
26,polygon,129,26.0,276.9131656698551,197.76754903702567
27,polygon,0,27.0,278.86440362768707,201.68778179022
27,polygon,1,27.0,279.6301021724772,205.00471431267468
27,polygon,2,27.0,279.3930184605454,208.33957157188078
27,polygon,3,27.0,278.5494077985064,211.73791996082858
27,polygon,4,27.0,277.72173324330663,215.09485260017183
27,polygon,5,27.0,277.6527891073665,218.4782717112333
27,polygon,6,27.0,277.54536782454164,221.841334809535
27,polygon,7,27.0,276.6494276070689,225.13470735808698
27,polygon,8,27.0,276.51059217857676,228.68581205212445
27,polygon,9,27.0,275.64441434079964,232.1080977993089
27,polygon,10,27.0,274.05210659496686,235.18085790511216
27,polygon,11,27.0,274.8318664887909,238.40684436370333
27,polygon,12,27.0,276.0741371091475,241.6408219634272
27,polygon,13,27.0,278.5252161821389,243.85236178020088
27,polygon,14,27.0,281.6106205748275,245.396843454464
27,polygon,15,27.0,284.6608993283683,246.91139984390423
27,polygon,16,27.0,287.6488319418573,248.41316334235933
27,polygon,17,27.0,290.6888988282967,249.8340587706109
27,polygon,18,27.0,293.9479791013048,251.28782307252237
27,polygon,19,27.0,297.0092738601183,252.80585418817253
27,polygon,20,27.0,299.99226329256743,254.3171788880216
27,polygon,21,27.0,303.18960950083203,255.84006037327498
27,polygon,22,27.0,306.5116376525708,256.0297924326309
27,polygon,23,27.0,308.3490089052481,253.2029094060406
27,polygon,24,27.0,309.10654932306926,249.96782183578983
27,polygon,25,27.0,310.28803771904825,246.86774810065998
27,polygon,26,27.0,312.5455598307417,244.39248119281893
27,polygon,27,27.0,314.8952371985649,241.88994927518561
27,polygon,28,27.0,317.79196017388085,240.1331887352988
27,polygon,29,27.0,320.1659803214495,237.65184025135216
27,polygon,30,27.0,323.01661706322375,235.8189831201755
27,polygon,31,27.0,325.85302198604035,234.11381142313675
27,polygon,32,27.0,328.72470736330223,232.34236920976969
27,polygon,33,27.0,331.95594628097496,231.59251763150448
27,polygon,34,27.0,335.21853760022253,230.7756716977389
27,polygon,35,27.0,338.3454423667966,229.62924904589755
27,polygon,36,27.0,341.3689156168359,228.22210040874145
27,polygon,37,27.0,344.72982631297646,227.54368878411745
27,polygon,38,27.0,348.01489558742793,226.90227644515898
27,polygon,39,27.0,351.36203607409556,226.2942924257714
27,polygon,40,27.0,354.60643955751243,225.68232632678314
27,polygon,41,27.0,357.9798764893352,225.4473553910515
27,polygon,42,27.0,361.19734191205526,224.4789858478023
27,polygon,43,27.0,364.43375217269573,223.73190849850255
27,polygon,44,27.0,367.65707387308345,222.94894878749784
27,polygon,45,27.0,371.02602934429046,222.40682296092484
27,polygon,46,27.0,374.38148121595367,221.85319511511614
27,polygon,47,27.0,377.70383134844343,221.62690713638275
27,polygon,48,27.0,380.99952562786166,221.19254452044402
27,polygon,49,27.0,384.329137666008,221.3520841778357
27,polygon,50,27.0,387.5874268033115,220.75182529135708
27,polygon,51,27.0,390.8794744558693,220.74399062045907
27,polygon,52,27.0,394.0452838526517,219.81124231069157
27,polygon,53,27.0,397.35345213992224,219.51462294560687
27,polygon,54,27.0,400.70473803583826,219.5219050626656
27,polygon,55,27.0,404.05892715960346,219.75690607061878
27,polygon,56,27.0,407.352268360005,219.07870337590035
27,polygon,57,27.0,410.67327257811246,219.23061918047856
27,polygon,58,27.0,413.88336815069636,218.5010058160812
27,polygon,59,27.0,417.16057797091605,217.86701415670868
27,polygon,60,27.0,420.447100991795,217.26988581734477
27,polygon,61,27.0,423.77674733422225,217.29345244413486
27,polygon,62,27.0,427.0504392907525,216.69650540148874
27,polygon,63,27.0,430.35663697058743,216.80744761602037
27,polygon,64,27.0,433.580292587966,216.13737218812398
27,polygon,65,27.0,436.89428829027236,216.2907677176772
27,polygon,66,27.0,440.1478204097539,215.60269883665504
27,polygon,67,27.0,443.46613210669017,215.74556535931163
27,polygon,68,27.0,446.77033786235904,215.90667811028734
27,polygon,69,27.0,450.0744215577437,215.96742098135712
27,polygon,70,27.0,453.31421527495064,215.2800967451423
27,polygon,71,27.0,456.60060531792635,215.0250843011258
27,polygon,72,27.0,459.87862207395654,214.60386332873372
27,polygon,73,27.0,463.17277336214505,214.71548579657846
27,polygon,74,27.0,466.4694801825835,214.89558946623924
27,polygon,75,27.0,469.7652831412382,214.9250091414782
27,polygon,76,27.0,473.06146944333227,215.08176349403385
27,polygon,77,27.0,476.35366212626604,214.96510623417052
27,polygon,78,27.0,475.0551780901623,188.8703437707516
27,polygon,79,27.0,472.24262870688847,188.23593932225634
27,polygon,80,27.0,468.9175837794785,187.80396643448947
27,polygon,81,27.0,462.22129701984096,187.3905996195465
27,polygon,82,27.0,457.1101369944775,187.50400483041892
27,polygon,83,27.0,451.5169586510676,187.16731214638313
27,polygon,84,27.0,445.25553117329366,186.5981917412121
27,polygon,85,27.0,440.17484837402,186.05906749644822
27,polygon,86,27.0,432.7645966408839,186.39206714382476
27,polygon,87,27.0,427.12474032697355,185.97773819751632
27,polygon,88,27.0,421.48488401306383,185.56340925120773
27,polygon,89,27.0,416.71522732856334,185.36578834730707
27,polygon,90,27.0,411.5573893326993,185.40155729590677
27,polygon,91,27.0,404.82966321560656,184.58428949087303
27,polygon,92,27.0,400.24575628174136,183.64078319033553
27,polygon,93,27.0,394.6530590040142,183.83230572916335
27,polygon,94,27.0,390.1467883324213,182.84212145812575
27,polygon,95,27.0,383.7148497170571,182.69262172177318
27,polygon,96,27.0,377.1571536718722,180.92751802505725
27,polygon,97,27.0,372.65088300027946,179.93733375401942
27,polygon,98,27.0,368.3318052763697,179.78590975493609
27,polygon,99,27.0,363.01773262459517,178.85860419880885
27,polygon,100,27.0,357.7036599728206,177.93129864268167
27,polygon,101,27.0,353.912316406092,177.25117835505188
27,polygon,102,27.0,347.8828355837704,175.48559359265315
27,polygon,103,27.0,340.4239816174034,173.62809608630238
27,polygon,104,27.0,335.1565869361291,172.77842679244782
27,polygon,105,27.0,329.9982678745826,172.2859805181839
27,polygon,106,27.0,326.3317196063095,172.16503374519036
27,polygon,107,27.0,322.24261254508815,172.76584785597723
27,polygon,108,27.0,317.2603595460824,172.2273496529906
27,polygon,109,27.0,313.293668958951,172.04208027578784
27,polygon,110,27.0,311.5940764747178,172.42139214548646
27,polygon,111,27.0,307.8879800247693,173.203905649975
27,polygon,112,27.0,304.83656835998994,173.60362099893987
27,polygon,113,27.0,301.80089555276,174.10729628960797
27,polygon,114,27.0,299.1742221104717,174.7128257396285
27,polygon,115,27.0,296.5782631887421,175.36944054207854
27,polygon,116,27.0,293.9005043940241,176.005684512658
27,polygon,117,27.0,290.92657717341837,176.95910083200852
27,polygon,118,27.0,289.00538806746556,177.69688241643428
27,polygon,119,27.0,287.64645438374237,178.444374598536
27,polygon,120,27.0,285.70552753693164,179.95909670359723
27,polygon,121,27.0,283.72354248087333,181.28984823081151
27,polygon,122,27.0,281.51716172873336,183.17282803707326
27,polygon,123,27.0,279.6376639230405,184.7897208469934
27,polygon,124,27.0,278.7504248274015,187.131519188601
27,polygon,125,27.0,278.3636955673682,189.03328709920203
27,polygon,126,27.0,277.18936555250417,190.43486171970378
27,polygon,127,27.0,276.496440723401,192.86848707748166
27,polygon,128,27.0,277.44922395173893,195.14727365044018
27,polygon,129,27.0,278.2804152798663,198.61200010897585
28,polygon,0,28.0,279.8314301481073,204.65181810275223
28,polygon,1,28.0,280.52818394628093,207.98391500481586
28,polygon,2,28.0,280.2219994127496,211.31313903710466
28,polygon,3,28.0,279.30810178578434,214.69326356871548
28,polygon,4,28.0,278.4109956385969,218.03231170779517
28,polygon,5,28.0,278.271907547049,221.41357370263765
28,polygon,6,28.0,278.09477268527723,224.77368619716927
28,polygon,7,28.0,277.13073353978933,228.0477723510155
28,polygon,8,28.0,276.9182920451711,231.59523460389207
28,polygon,9,28.0,275.9813357282713,234.99882339254728
28,polygon,10,28.0,274.32565341673956,238.0379046202436
28,polygon,11,28.0,275.0383514035254,241.27936659019812
28,polygon,12,28.0,276.2132949652323,244.53840863296472
28,polygon,13,28.0,278.6179883979833,246.8002986563116
28,polygon,14,28.0,281.6707029181119,248.40842737228965
28,polygon,15,28.0,284.6889198841222,249.98590887049613
28,polygon,16,28.0,287.64506938959556,251.5493074151203
28,polygon,17,28.0,290.65501884346537,253.03293633678524
28,polygon,18,28.0,293.88325302178123,254.55396853939493
28,polygon,19,28.0,296.91241157232673,256.13515244523205
28,polygon,20,28.0,299.8634206979793,257.7080076333509
28,polygon,21,28.0,303.02850086729467,259.2968620368247
28,polygon,22,28.0,306.3458804372495,259.5554390739706
28,polygon,23,28.0,308.2414750415295,256.7672637096124
28,polygon,24,28.0,309.06593554465394,253.5485801354456
28,polygon,25,28.0,310.3114532157747,250.47367237682892
28,polygon,26,28.0,312.61981720752925,248.04574980157892
28,polygon,27,28.0,315.02088200949566,245.5924790157927
28,polygon,28,28.0,317.95341043625274,243.89616282578316
28,polygon,29,28.0,320.37837352295793,241.46457569225012
28,polygon,30,28.0,323.2664035688505,239.69122362599816
28,polygon,31,28.0,326.13755716309663,238.04523442773237
28,polygon,32,28.0,329.045357815317,236.3337205399051
28,polygon,33,28.0,332.2914509343867,235.65103335323928
28,polygon,34,28.0,335.5702789127233,234.90201634113873
28,polygon,35,28.0,338.72028363545826,233.82067987054955
28,polygon,36,28.0,341.77228551052343,232.47652871262414
28,polygon,37,28.0,345.1465411435363,231.86795500062408
28,polygon,38,28.0,348.44420444253313,231.29479996665617
28,polygon,39,28.0,351.80323243587225,230.75635317700574
28,polygon,40,28.0,355.0596280886165,230.21179480336076
28,polygon,41,28.0,358.43721205151763,230.0468261785338
28,polygon,42,28.0,361.6740658386462,229.1453824035575
28,polygon,43,28.0,364.92527166218974,228.4655760826307
28,polygon,44,28.0,368.16413579850337,227.74962371008914
28,polygon,45,28.0,371.5436084464308,227.27747330955617
28,polygon,46,28.0,374.9098189048476,226.79354335145422
28,polygon,47,28.0,378.2361470025419,226.63619647775258
28,polygon,48,28.0,381.5401396266137,226.2702669687018
28,polygon,49,28.0,384.8657275237656,226.49881535562767
28,polygon,50,28.0,388.1357630833159,225.9662496110075
28,polygon,51,28.0,391.4272653558056,226.02668072033686
28,polygon,52,28.0,394.6117355798138,225.15977937731384
28,polygon,53,28.0,397.9253432774058,224.93182216399285
28,polygon,54,28.0,401.2757575935182,225.00859517867258
28,polygon,55,28.0,404.6243525207949,225.31309832273
28,polygon,56,28.0,407.9310488541542,224.7033323706355
28,polygon,57,28.0,411.2481888707441,224.9240800517245
28,polygon,58,28.0,414.47272353006065,224.26118829774344
28,polygon,59,28.0,417.76237518907516,223.69528937369287
28,polygon,60,28.0,421.06057364627605,223.16643896255897
28,polygon,61,28.0,424.3890153851716,223.25904426648657
28,polygon,62,28.0,427.674381777518,222.73010904737646
28,polygon,63,28.0,430.97756807026303,222.90958491910632
28,polygon,64,28.0,434.21442527657103,222.30649948195943
28,polygon,65,28.0,437.5245276006322,222.52858124086018
28,polygon,66,28.0,440.79162799845403,221.90812574037548
28,polygon,67,28.0,444.10626371925315,222.11977025299706
28,polygon,68,28.0,447.4064181769024,222.34936456908545
28,polygon,69,28.0,450.7085318763034,222.47860805526796
28,polygon,70,28.0,453.96188138481693,221.85861215915511
28,polygon,71,28.0,457.25285275718096,221.67180132581484
28,polygon,72,28.0,460.5388991528998,221.31864407248275
28,polygon,73,28.0,463.83002753838247,221.49855025656825
28,polygon,74,28.0,467.1222908763685,221.74697590963927
28,polygon,75,28.0,470.416775139173,221.84473122510536
28,polygon,76,28.0,473.7090022435603,222.06980178802996
28,polygon,77,28.0,477.00290606691044,222.02143671426273
28,polygon,78,28.0,476.24580376894113,195.90535957919735
28,polygon,79,28.0,473.4470141748468,195.21277034623608
28,polygon,80,28.0,470.1316415980792,194.71194201009877
28,polygon,81,28.0,463.44536624067416,194.15980947532955
28,polygon,82,28.0,458.33295361519384,194.16720498449595
28,polygon,83,28.0,452.7479595696122,193.7146042161685
28,polygon,84,28.0,446.4996797084152,193.01576884845701
28,polygon,85,28.0,441.4312686455069,192.37140718330588
28,polygon,86,28.0,434.01570512862855,192.55067581062914
28,polygon,87,28.0,428.38565301916515,192.01948755583643
28,polygon,88,28.0,422.7556009097023,191.48829930104358
28,polygon,89,28.0,417.9910676526667,191.1918170043374
28,polygon,90,28.0,412.83359696330444,191.12062502703841
28,polygon,91,28.0,406.12426432330386,190.16402641864522
28,polygon,92,28.0,401.560907601771,189.12567081985821
28,polygon,93,28.0,395.96544141620114,189.20118167550163
28,polygon,94,28.0,391.4806721811332,188.11776801283315
28,polygon,95,28.0,385.0532165657196,187.83492736004345
28,polygon,96,28.0,378.53353181992424,185.93422241275746
28,polygon,97,28.0,374.04876258485643,184.85080875008876
28,polygon,98,28.0,369.7337534653262,184.60985665725227
28,polygon,99,28.0,364.44005208301013,183.57255755977465
