index,shape-type,vertex-index,axis-0,axis-1,axis-2
35,polygon,43,35.0,232.4360679353933,231.29215600912292
35,polygon,44,35.0,228.40549927069986,235.0861020599548
35,polygon,45,35.0,225.10179633218266,239.46154839300198
35,polygon,46,35.0,219.95384835739932,241.43601650598
35,polygon,47,35.0,214.4892813912612,240.3792523422798
35,polygon,48,35.0,209.55213817165816,237.9789583118937
35,polygon,49,35.0,204.77165153187326,235.09547913207766
35,polygon,50,35.0,199.98082335421537,232.161398741885
35,polygon,51,35.0,194.55564891746755,231.12707539696862
35,polygon,52,35.0,189.18238589236483,229.99130831633914
35,polygon,53,35.0,183.72654041892548,228.96435974104097
35,polygon,54,35.0,178.35159892444022,227.79706409035276
35,polygon,55,35.0,172.78731956811305,227.7547954684086
35,polygon,56,35.0,167.35425094367594,226.68548417785956
35,polygon,57,35.0,161.79105990331973,226.60538978723758
35,polygon,58,35.0,156.26406828127665,226.52173277564634
35,polygon,59,35.0,150.69233548866922,226.043396403483
35,polygon,60,35.0,145.21077533626834,225.35453323591636
35,polygon,61,35.0,139.72829913526,225.27175472033755
35,polygon,62,35.0,134.19586823878495,225.18725180618435
35,polygon,63,35.0,128.76043359484643,224.13470764131097
35,polygon,64,35.0,123.26143281635761,224.02143757687944
35,polygon,65,35.0,117.85971153330817,222.9683454847214
35,polygon,66,35.0,112.35808774486456,222.85774818429232
35,polygon,67,35.0,106.85379580938526,222.77333081302385
35,polygon,68,35.0,101.44042379464234,221.64008800754655
35,polygon,69,35.0,96.01319471490886,220.6048551725631
35,polygon,70,35.0,90.52695770939816,220.63479530748273
35,polygon,71,35.0,85.1634753991743,219.44621925969165
35,polygon,72,35.0,79.65482946712476,219.3985324657561
35,polygon,73,35.0,74.16771364328581,219.27856964904953
35,polygon,74,35.0,68.7016542308128,218.69253723657945
35,polygon,75,35.0,63.475970279941826,217.03953270773061
35,polygon,76,35.0,58.34192031415092,215.10362280211405
35,polygon,77,35.0,53.03136066641312,213.73350392355923
36,polygon,0,36.0,51.13201598297667,209.89108900498678
36,polygon,1,36.0,56.084755814350885,206.96497894519254
36,polygon,2,36.0,61.7789886467713,206.2996220042317
36,polygon,3,36.0,67.39751355845469,204.8826266561646
36,polygon,4,36.0,72.93488743294166,203.93430439133897
36,polygon,5,36.0,78.39544914554571,202.85257658065171
36,polygon,6,36.0,83.78265325263057,201.19697794431303
36,polygon,7,36.0,89.09651587116643,199.16377011574164
36,polygon,8,36.0,94.7015530418554,198.61536164089614
36,polygon,9,36.0,100.22209358386155,198.13785396014046
36,polygon,10,36.0,105.66753400362583,196.21839189163197
36,polygon,11,36.0,111.38318163005722,195.24479121117133
36,polygon,12,36.0,117.01194615344173,193.42023417064868
36,polygon,13,36.0,122.54178951284145,193.25628829527716
36,polygon,14,36.0,127.98682620594548,192.39571081807784
36,polygon,15,36.0,133.68052439736434,191.30906139869396
36,polygon,16,36.0,139.2766649591241,190.365129257496
36,polygon,17,36.0,144.77258070965362,190.36637925927707
36,polygon,18,36.0,150.18005753800418,189.42175267713955
36,polygon,19,36.0,155.80798683663906,188.47622466223063
36,polygon,20,36.0,161.3347949269588,187.495108709254
36,polygon,21,36.0,167.05796451618986,187.513981626343
36,polygon,22,36.0,172.67234976105118,187.52045622117384
36,polygon,23,36.0,178.18508386979047,186.57280656822851
36,polygon,24,36.0,183.87216608433516,186.60438629359928
36,polygon,25,36.0,189.4453980998983,186.63434782738906
36,polygon,26,36.0,195.18011993780522,186.6682933620586
36,polygon,27,36.0,200.79988540775508,185.6611488942409
36,polygon,28,36.0,206.04387416009044,183.91506488690237
36,polygon,29,36.0,211.68752424083618,183.7541516616378
36,polygon,30,36.0,217.20608888588774,183.7457422126996
36,polygon,31,36.0,222.34637641667288,185.86341971778646
36,polygon,32,36.0,227.13409665816235,188.74611689481466
36,polygon,33,36.0,232.5401509144553,190.0597206436099
36,polygon,34,36.0,236.890643208106,193.4562612249432
36,polygon,35,36.0,241.38229874688912,197.08677539090897
36,polygon,36,36.0,245.3311564360567,201.09249251009587
36,polygon,37,36.0,248.78320404398684,205.4523322606385
36,polygon,38,36.0,251.11540779130883,210.57008040209428
36,polygon,39,36.0,250.10051416161878,215.96239583056024
36,polygon,40,36.0,246.23803893378948,219.8576857681785
36,polygon,41,36.0,241.65717862936233,223.29840098755324
36,polygon,42,36.0,236.79776231028592,226.0212054226238
36,polygon,43,36.0,232.43293669621895,229.4844809964963
36,polygon,44,36.0,228.43951073118726,233.31750323217958
36,polygon,45,36.0,225.1785795977928,237.7249187858348
36,polygon,46,36.0,220.05010632969976,239.74943221347564
36,polygon,47,36.0,214.5755060910727,238.7459408820166
36,polygon,48,36.0,209.61521913618407,236.3938465113884
36,polygon,49,36.0,204.80687529955102,233.55706413652993
36,polygon,50,36.0,199.98769757989177,230.66978367382913
36,polygon,51,36.0,194.5527065668754,229.6883484291938
36,polygon,52,36.0,189.1686364816531,228.6049686639259
36,polygon,53,36.0,183.7030477140276,227.63120656281413
36,polygon,54,36.0,178.31699216330193,226.5163160705449
36,polygon,55,36.0,172.75256504702662,226.52824332127355
36,polygon,56,36.0,167.30933945207605,225.5118986767689
36,polygon,57,36.0,161.74563219220943,225.48599135317102
36,polygon,58,36.0,156.21808793516817,225.4561690096461
36,polygon,59,36.0,150.64196060968874,225.03212178681216
36,polygon,60,36.0,145.15395120017922,224.39667950843122
36,polygon,61,36.0,139.67092880896126,224.36730205675516
36,polygon,62,36.0,134.1379372967241,224.3366868271599
36,polygon,63,36.0,128.6925090996301,223.3371315571374
36,polygon,64,36.0,123.19266593915145,223.2774249456671
36,polygon,65,36.0,117.78094416729257,222.2769934196226
36,polygon,66,36.0,112.27850415292959,222.21998499245646
36,polygon,67,36.0,106.77365110018133,222.18918123940026
36,polygon,68,36.0,101.34949851316634,221.1087162751619
36,polygon,69,36.0,95.9124440965467,220.126391595003
36,polygon,70,36.0,90.42675891402911,220.2097640762014
36,polygon,71,36.0,85.05195474143986,219.07348258828387
36,polygon,72,36.0,79.5431056398502,219.07945007658557
36,polygon,73,36.0,74.05508168556031,219.01293527555328
36,polygon,74,36.0,68.58357381141762,218.48016790385637
36,polygon,75,36.0,63.34203811357373,216.87813786199908
36,polygon,76,36.0,58.189376668665034,214.99232338330467
36,polygon,77,36.0,52.865724493418455,213.6739922297072
37,polygon,0,37.0,49.43364954511787,209.89978471812296
37,polygon,1,37.0,54.380464811361215,206.9636698291972
37,polygon,2,37.0,60.073341148214354,206.28680468605785
37,polygon,3,37.0,65.68899045754677,204.85845569710418
37,polygon,4,37.0,71.22443620859798,203.8989428618675
37,polygon,5,37.0,76.68280030653135,202.80618001112472
37,polygon,6,37.0,82.0666470029953,201.13969578227264
37,polygon,7,37.0,87.37638911196701,199.09575137523774
37,polygon,8,37.0,92.98030635329606,198.53601474750764
37,polygon,9,37.0,98.49987044793957,198.04734955922817
37,polygon,10,37.0,103.9414199998376,196.1168847261157
37,polygon,11,37.0,109.65508804425109,195.13173318814182
37,polygon,12,37.0,115.2801531536237,193.2958026423009
37,polygon,13,37.0,120.8096538385904,193.12067981540181
37,polygon,14,37.0,126.2529399524701,192.24909822658955
37,polygon,15,37.0,131.94443010509406,191.15094254627886
37,polygon,16,37.0,137.53865129698102,190.19570104257306
37,polygon,17,37.0,143.03455834725497,190.18584233210578
37,polygon,18,37.0,148.4401147874775,189.23028772853914
37,polygon,19,37.0,154.06612142561698,188.2733861008775
37,polygon,20,37.0,159.59093512930522,187.28110100074375
37,polygon,21,37.0,165.31413117466153,187.28840582904272
37,polygon,22,37.0,170.92851803755667,187.28353224254752
37,polygon,23,37.0,176.43932543272112,186.32474182134712
37,polygon,24,37.0,182.12645986095322,186.3448263741678
37,polygon,25,37.0,187.69974105197633,186.36352286029185
37,polygon,26,37.0,193.43451978818507,186.38587692520983
37,polygon,27,37.0,199.05223807105196,185.3673754717795
37,polygon,28,37.0,204.2926868102835,183.6106955331482
37,polygon,29,37.0,209.93600011391,183.43837531646219
37,polygon,30,37.0,215.45453648811676,183.41881139555872
37,polygon,31,37.0,220.59909390885292,185.52609468440357
37,polygon,32,37.0,225.3926310690416,188.3991087148435
37,polygon,33,37.0,230.8013294251427,189.70178270458192
37,polygon,34,37.0,235.1586781450389,193.08952284381596
37,polygon,35,37.0,239.65766274464346,196.71095076120986
37,polygon,36,37.0,243.61460898855108,200.7086780044157
37,polygon,37,37.0,247.0754619422522,205.0615313411003
37,polygon,38,37.0,249.41800525766274,210.17455502321073
37,polygon,39,37.0,248.41401300700548,215.568910806831
37,polygon,40,37.0,244.55941908785343,219.47199987859725
37,polygon,41,37.0,239.98552274300056,222.9219672083056
37,polygon,42,37.0,235.13161986359472,225.65458825613527
37,polygon,43,37.0,230.7738033682807,229.12667923060096
37,polygon,44,37.0,226.78813311981526,232.96776541395187
37,polygon,45,37.0,223.53611720857367,237.38176317475498
37,polygon,46,37.0,218.41174649763843,239.41663847735998
37,polygon,47,37.0,212.9351291190272,238.4242148211613
37,polygon,48,37.0,207.9700980875619,236.08215131652156
37,polygon,49,37.0,203.15603018040434,233.25509368023776
37,polygon,50,37.0,198.3310263422648,230.3775599574306
37,polygon,51,37.0,192.8940626895787,229.40711228220457
37,polygon,52,37.0,187.50781380363597,228.33461736983517
37,polygon,53,37.0,182.04026796831167,227.37190466867077
37,polygon,54,37.0,176.65196992934852,226.2679031068236
37,polygon,55,37.0,171.08757828801848,226.2910775226024
37,polygon,56,37.0,165.64230950902345,225.28573716310214
37,polygon,57,37.0,160.07856124887883,225.2710756268198
37,polygon,58,37.0,154.55096800438906,225.25242598354632
37,polygon,59,37.0,148.97399495721282,224.83965046559356
37,polygon,60,37.0,143.48471236028547,224.21530221414295
37,polygon,61,37.0,138.0016417899164,224.1970074712593
37,polygon,62,37.0,132.46859969872418,224.1775759538889
37,polygon,63,37.0,127.02116225788318,223.18902938661978
37,polygon,64,37.0,121.52120964930343,223.14043954515236
37,polygon,65,37.0,116.10747679369653,222.15094859398735
37,polygon,66,37.0,110.6049327902864,222.10506218024577
37,polygon,67,37.0,105.10002872004682,222.0853852644776
37,polygon,68,37.0,99.67370330577968,221.01588616459654
37,polygon,69,37.0,94.23467445591925,220.04455322635218
37,polygon,70,37.0,88.74916899733789,220.1390135682323
37,polygon,71,37.0,83.37207907662709,219.01359831240126
37,polygon,72,37.0,77.86325329018274,219.03070063995528
37,polygon,73,37.0,72.37510610248331,218.97527873306936
37,polygon,74,37.0,66.90253254055033,218.45357182456397
37,polygon,75,37.0,61.65776942045895,216.86213959511954
37,polygon,76,37.0,56.50130676781457,214.98674387000293
37,polygon,77,37.0,51.175000769087696,213.67917592856378
38,polygon,0,38.0,49.076341611141345,209.2133855328859
38,polygon,1,38.0,54.040544283106286,206.30676485743376
38,polygon,2,38.0,59.73734832109859,205.6637942815797
38,polygon,3,38.0,65.36139934364914,204.26889353407157
38,polygon,4,38.0,70.90245783272448,203.3423432847808
38,polygon,5,38.0,76.36722910476594,202.2820866093282
38,polygon,6,38.0,81.76089894159394,200.647675208447
38,polygon,7,38.0,87.08271205220724,198.6353692628858
38,polygon,8,38.0,92.6898614506198,198.1089956655529
38,polygon,9,38.0,98.21223619692974,197.65319019999498
38,polygon,10,38.0,103.66517901382466,195.75514630342155
38,polygon,11,38.0,109.38460923477875,194.8040185400999
38,polygon,12,38.0,115.02050171427517,193.00159949520815
38,polygon,13,38.0,120.5509467490519,192.8593899777288
38,polygon,14,38.0,125.99932388844366,192.02022090628637
38,polygon,15,38.0,131.6972491828636,190.95595900486188
38,polygon,16,38.0,137.2970566498555,190.03402982819995
38,polygon,17,38.0,142.79292503418006,190.05688155909635
38,polygon,18,38.0,148.20407295459648,189.13351640261604
38,polygon,19,38.0,153.8356751855061,188.21011631044314
38,polygon,20,38.0,159.3662968678707,187.25073109742019
38,polygon,21,38.0,165.08934806847716,187.29209883044288
38,polygon,22,38.0,170.70366449671604,187.3206407592828
38,polygon,23,38.0,176.22008076666683,186.39466626988963
38,polygon,24,38.0,181.90699492713608,186.44859887133924
38,polygon,25,38.0,187.48006612837122,186.5004658046322
38,polygon,26,38.0,193.2146102453801,186.5569514450089
38,polygon,27,38.0,198.838290894604,185.57190328789108
38,polygon,28,38.0,204.08910213638669,183.84644430591797
38,polygon,29,38.0,209.73334109355795,183.7077147333061
38,polygon,30,38.0,215.25189616399837,183.72099610975008
38,polygon,31,38.0,220.3838204411776,185.85886119623123
38,polygon,32,38.0,225.16017323680344,188.76035427685912
38,polygon,33,38.0,230.5610226046132,190.09519641623768
38,polygon,34,38.0,234.8981311643373,193.50881040421675
38,polygon,35,38.0,239.3754822438231,197.15695101271672
38,polygon,36,38.0,243.30856492845263,201.17815820510458
38,polygon,37,38.0,246.74344948773862,205.55153257762368
38,polygon,38,38.0,249.0555198719117,210.67840793177714
38,polygon,39,38.0,248.01943954482712,216.06669266028635
38,polygon,40,38.0,244.14168368578441,219.94677102049576
38,polygon,41,38.0,239.5473350086882,223.36945455579047
38,polygon,42,38.0,234.67725422245437,226.07313798572494
38,polygon,43,38.0,230.29884989331836,229.51923082724852
38,polygon,44,38.0,226.29038905227628,233.33652726363698
38,polygon,45,38.0,223.01215972741676,237.73109165763262
38,polygon,46,38.0,217.87576870862006,239.73543194367872
38,polygon,47,38.0,212.4051549887365,238.71043040567446
38,polygon,48,38.0,207.45415127432167,236.33885775803543
38,polygon,49,38.0,202.6569945743786,233.48319806371157
38,polygon,50,38.0,197.84920255821476,230.5769980889567
38,polygon,51,38.0,192.41811106636396,229.5742081517678
38,polygon,52,38.0,187.03834080268564,228.46967462650923
38,polygon,53,38.0,181.57662163322823,227.47443750886504
38,polygon,54,38.0,176.19498977253602,226.33838569612166
38,polygon,55,38.0,170.6305587583885,226.3284418315021
38,polygon,56,38.0,165.1913699598738,225.29071039801354
38,polygon,57,38.0,159.62780750565744,225.2429350807207
38,polygon,58,38.0,154.1004231629419,225.19138691270075
38,polygon,59,38.0,148.52600563096146,224.74542595443094
38,polygon,60,38.0,143.04053622416433,224.08841792167067
38,polygon,61,38.0,137.55767165471323,224.03748963559616
38,polygon,62,38.0,132.0248432153237,223.98512717715238
38,polygon,63,38.0,126.58338584091506,222.96417633111238
38,polygon,64,38.0,121.08381984112877,222.88285300535858
38,polygon,65,38.0,115.67607207572178,221.86115839342665
38,polygon,66,38.0,110.1738986368765,221.78252302418096
38,polygon,67,38.0,104.66920918061395,221.7300826421621
38,polygon,68,38.0,99.24934526811157,220.62830635083878
38,polygon,69,38.0,93.81619388452931,219.62461887477318
38,polygon,70,38.0,88.33022337987627,219.68642918451752
38,polygon,71,38.0,82.959926887881,218.52903076498765
38,polygon,72,38.0,77.45109688399985,218.5133456337877
38,polygon,73,38.0,71.96337675874616,218.42526062654167
38,polygon,74,38.0,66.49400519534639,217.87099156676632
38,polygon,75,38.0,61.25880677691071,216.248372003716
38,polygon,76,38.0,56.11359734179648,214.34231951684333
38,polygon,77,38.0,50.79516799962089,213.00307389118728
39,polygon,0,39.0,51.004420070890696,208.85263797258136
39,polygon,1,39.0,55.96125329572669,205.93346749101102
39,polygon,2,39.0,61.656412428783305,205.2760864311521
39,polygon,3,39.0,67.276916445064,203.86696166640516
39,polygon,4,39.0,72.81561308960428,202.92639586670106
39,polygon,5,39.0,78.27768449273685,201.852317070405
39,polygon,6,39.0,83.66720211429032,200.20426526812352
39,polygon,7,39.0,88.98390719110427,198.1785019233526
39,polygon,8,39.0,94.58970695423325,197.63794428924626
39,polygon,9,39.0,100.11091086932191,197.16816903540277
39,polygon,10,39.0,105.55903430827667,195.25633562436576
39,polygon,11,39.0,111.27603993435112,194.29074112046817
39,polygon,12,39.0,116.9073543750372,192.47406940440246
39,polygon,13,39.0,122.43742193000773,192.31786867773758
39,polygon,14,39.0,127.8836585901376,191.4649182539909
39,polygon,15,39.0,133.57887313652844,190.38624438011038
39,polygon,16,39.0,139.1763302619831,189.45015100717387
39,polygon,17,39.0,144.67223887132164,189.45909847730556
39,polygon,18,39.0,150.08103342103098,188.52204642546243
39,polygon,19,39.0,155.71028148733083,187.58440170304866
39,polygon,20,39.0,161.23845828825003,186.61102744913228
39,polygon,21,39.0,166.96159583109426,186.63791610446418
39,polygon,22,39.0,172.57596650110776,186.65225408852345
39,polygon,23,39.0,178.09002246202064,185.71232639007732
39,polygon,24,39.0,183.7770548686721,185.75187129797348
39,polygon,25,39.0,189.35023945441458,185.78963855956624
39,polygon,26,39.0,195.0849081241976,185.8316159975435
39,polygon,27,39.0,200.70607866859,184.83234344856015
39,polygon,28,39.0,205.95250780786057,183.09360577946921
39,polygon,29,39.0,211.59637772508506,182.9405970953524
39,polygon,30,39.0,217.11494873556452,182.9399168458272
39,polygon,31,39.0,222.25226524797128,185.06479165768067
39,polygon,32,39.0,227.0359433456473,187.95419159244727
39,polygon,33,39.0,232.44015249250066,189.27536566421017
39,polygon,34,39.0,236.78588339239124,192.67799612658695
39,polygon,35,39.0,241.27244970024086,196.31479765452707
39,polygon,36,39.0,245.21569318911284,200.32604153588275
39,polygon,37,39.0,248.66163110695678,204.69071187901218
39,polygon,38,39.0,250.9866647512299,209.81172143879576
39,polygon,39,39.0,249.9642197479208,215.2026101387102
39,polygon,40,39.0,246.0962926433497,219.0924865502983
39,polygon,41,39.0,241.5106178350321,222.52678253373864
39,polygon,42,39.0,236.64739277674894,225.2427782970331
39,polygon,43,39.0,232.2777208493211,228.69993718670622
39,polygon,44,39.0,228.2789303468825,232.52736255045124
39,polygon,45,39.0,225.01182947385877,236.93020658639333
39,polygon,46,39.0,219.88052574285933,238.9475351913742
39,polygon,47,39.0,214.40733634365907,237.93637722865472
39,polygon,48,39.0,209.45034855017107,235.57733788638203
39,polygon,49,39.0,204.64598257022664,232.7338238237569
39,polygon,50,39.0,199.8308534444929,229.83979654909885
39,polygon,51,39.0,194.39724234074043,228.85075012745864
39,polygon,52,39.0,189.0146948962929,227.7598306040064
39,polygon,53,39.0,183.55047532109083,226.77841446376127
39,polygon,54,39.0,178.16598654638076,225.65598146341057
39,polygon,55,39.0,172.60154818269717,225.66011527721687
39,polygon,56,39.0,167.15975139849374,224.6361479567563
39,polygon,57,39.0,161.59608588086024,224.60244824156112
39,polygon,58,39.0,156.06858881388146,224.56488415945665
39,polygon,59,39.0,150.49306086958933,224.1330275402308
39,polygon,60,39.0,145.00594683052282,223.48989948898597
39,polygon,61,39.0,139.5229709625931,223.452842654728
39,polygon,62,39.0,133.99002775626153,223.41447805801425
39,polygon,63,39.0,128.54600485721318,222.40729701064816
39,polygon,64,39.0,123.0462507149349,222.33988748751045
39,polygon,65,39.0,117.63593543532863,221.3318773935262
39,polygon,66,39.0,112.13358066269011,221.26716241494466
39,polygon,67,39.0,106.62877615229104,221.22864870511796
39,polygon,68,39.0,101.20614216295235,220.14058784108678
39,polygon,69,39.0,95.77046890334599,219.15064909483362
39,polygon,70,39.0,90.28467233142959,219.2263383534113
39,polygon,71,39.0,84.9114648836207,218.08253013684785
39,polygon,72,39.0,79.40261282723512,218.08078203552733
39,polygon,73,39.0,73.91468741496716,218.00658088324877
39,polygon,74,39.0,68.4439310906637,217.46615074970322
39,polygon,75,39.0,63.20464430498955,215.85678108916986
39,polygon,76,39.0,58.05462914788269,213.96375174563823
39,polygon,77,39.0,52.732828622363236,212.63796568441495
40,polygon,0,40.0,50.190850158195545,207.9910136083617
40,polygon,1,40.0,55.150261414349764,205.07622512347288
40,polygon,2,40.0,60.84599931750757,204.4238777104858
40,polygon,3,40.0,66.467746525253,203.01972090590274
40,polygon,4,40.0,72.00727228009646,202.0840505818885
40,polygon,5,40.0,77.47029082244376,201.0147995919236
40,polygon,6,40.0,82.86126288974617,199.37151169699962
40,polygon,7,40.0,88.1797562627704,197.35044805526687
40,polygon,8,40.0,93.78603158218232,196.81484504646238
40,polygon,9,40.0,99.30764852901987,196.3499496243399
40,polygon,10,40.0,104.75745952141388,194.44293201958976
40,polygon,11,40.0,110.47531630855853,193.4823905909007
40,polygon,12,40.0,116.1082341270903,191.67069654843658
40,polygon,13,40.0,121.63843757271353,191.5193833647235
40,polygon,14,40.0,127.0854259446572,190.67124666617624
40,polygon,15,40.0,132.78159160034454,189.597606652679
40,polygon,16,40.0,138.37987386041587,188.66646068628623
40,polygon,17,40.0,143.8757724155255,188.6802654451436
40,polygon,18,40.0,149.285393020816,187.74799405995302
40,polygon,19,40.0,154.91546758040147,186.81532484156975
40,polygon,20,40.0,160.4445024918931,185.8468367787032
40,polygon,21,40.0,166.16761403531734,185.87878354102392
40,polygon,22,40.0,171.78196984069206,185.89808350864936
40,polygon,23,40.0,177.29685435757673,184.96302950817096
40,polygon,24,40.0,182.98384959329428,185.00760060833983
40,polygon,25,40.0,188.55699862365287,185.05029344402575
40,polygon,26,40.0,194.2916279540238,185.09733917432604
40,polygon,27,40.0,199.9136794616215,184.10303501451622
40,polygon,28,40.0,205.16164325082883,182.3689348263865
40,polygon,29,40.0,210.80564619312824,182.22091426267218
40,polygon,30,40.0,216.32421564952094,182.22511133469672
40,polygon,31,40.0,221.45965218800964,184.3545256846652
40,polygon,32,40.0,226.2407747614389,187.24815231280152
40,polygon,33,40.0,231.64381414205053,188.57410211667494
40,polygon,34,40.0,235.98653609483054,191.9805720135918
40,polygon,35,40.0,240.4698864398292,195.6213373551593
40,polygon,36,40.0,244.40958324533636,199.63606471438578
40,polygon,37,40.0,247.85166231520577,204.0037788779495
40,polygon,38,40.0,250.17216909554958,209.12684130590947
40,polygon,39,40.0,249.14496001609135,214.51682426198045
40,polygon,40,40.0,245.27359654357917,218.4032806746273
40,polygon,41,40.0,240.68488829030017,221.83352249056418
40,polygon,42,40.0,235.81926473025868,224.54521906756466
40,polygon,43,40.0,231.44653906723832,227.9985146844732
40,polygon,44,40.0,227.44436744229685,231.82240441640133
40,polygon,45,40.0,224.17337660512686,236.22235926418023
40,polygon,46,40.0,219.04029196014378,238.23515202740288
40,polygon,47,40.0,213.56799836142642,237.21915724664544
40,polygon,48,40.0,208.61309742638963,234.85573783250186
40,polygon,49,40.0,203.81124642476945,232.00797877460496
40,polygon,50,40.0,198.99867692521562,229.10969701191897
40,polygon,51,40.0,193.56594206427573,228.11584874296156
40,polygon,52,40.0,188.1843608782969,227.02017254211714
40,polygon,53,40.0,182.72101081420757,226.0339274997621
40,polygon,54,40.0,177.33751615038227,224.9067361185763
40,polygon,55,40.0,171.7730763064338,224.90595207184896
40,polygon,56,40.0,166.3321866313823,223.87717568319306
40,polygon,57,40.0,160.76855307051142,223.83855880528273
40,polygon,58,40.0,155.24109136150284,223.79610952770292
40,polygon,59,40.0,149.6659472702714,223.35932541723275
40,polygon,60,40.0,144.17940377174185,222.71134809759744
40,polygon,61,40.0,138.69646279608804,222.66944541556808
40,polygon,62,40.0,133.16355565734966,222.6261908103856
40,polygon,63,40.0,127.72042503258946,221.61419872082462
40,polygon,64,40.0,122.22073261489155,221.541928533106
40,polygon,65,40.0,116.81131032912148,220.52913718809498
40,polygon,66,40.0,111.3090149006365,220.45955924543915
40,polygon,67,40.0,105.80424657862739,220.41618039622333
40,polygon,68,40.0,100.38257633692585,219.32332742513537
40,polygon,69,40.0,94.94778010957525,218.32858500937712
40,polygon,70,40.0,89.46191878587152,218.39942588320775
40,polygon,71,40.0,84.08972433598939,217.25086926461088
40,polygon,72,40.0,78.58087597607492,217.24425243231516
40,polygon,73,40.0,73.09301828621955,217.16520107235738
40,polygon,74,40.0,67.62274173149177,216.61993608728508
40,polygon,75,40.0,62.38487935533938,215.00593656582532
40,polygon,76,40.0,57.23653927173962,213.10835637054973
40,polygon,77,40.0,51.91591255636016,211.7778674118795
41,polygon,0,41.0,51.72829337532941,207.167908952125
41,polygon,1,41.0,56.675084917251276,204.23175409243524
41,polygon,2,41.0,62.36795578476715,203.5548429501953
41,polygon,3,41.0,67.98359355268533,202.12644858616926
41,polygon,4,41.0,73.51903155057721,201.16689102389924
41,polygon,5,41.0,78.97738681867767,200.07408406895644
41,polygon,6,41.0,84.3612200495737,198.4075563380326
41,polygon,7,41.0,89.67094564305646,196.3635690277122
41,polygon,8,41.0,95.27485836146359,195.80378711967785
41,polygon,9,41.0,100.79441850745367,195.31507733267534
41,polygon,10,41.0,106.23595246078698,193.38456853125373
41,polygon,11,41.0,111.94961254487153,192.3993708261899
41,polygon,12,41.0,117.57466281952178,190.56339482920907
41,polygon,13,41.0,123.10416208929456,190.38822732328788
41,polygon,14,41.0,128.54744116051296,189.51660175210029
41,polygon,15,41.0,134.2389224397217,188.4184000839033
41,polygon,16,41.0,139.83313591296024,187.46311337825145
41,polygon,17,41.0,145.32904288339523,187.45321026019724
41,polygon,18,41.0,150.73459160244568,186.4976119791183
41,polygon,19,41.0,156.36059050852174,185.54066489268035
41,polygon,20,41.0,161.88539619424714,184.54833515142258
41,polygon,21,41.0,167.6085922984405,184.55559373561175
41,polygon,22,41.0,173.22297912177322,184.5506747841984
41,polygon,23,41.0,178.73377876961635,183.59183983504548
41,polygon,24,41.0,184.42091335994832,183.6118784351382
41,polygon,25,41.0,189.99419470185939,183.63052988848207
41,polygon,26,41.0,195.72897361850443,183.65283761570024
41,polygon,27,41.0,201.34668367157423,182.63429077046655
41,polygon,28,41.0,206.58711821645034,180.87756848843912
41,polygon,29,41.0,212.23043012752467,180.70520267311133
41,polygon,30,41.0,217.7489663434724,180.6855941617736
41,polygon,31,41.0,222.89354079114202,182.7928358819095
41,polygon,32,41.0,227.6871011654717,185.66581117990125
41,polygon,33,41.0,233.09581004715815,186.9684414666666
41,polygon,34,41.0,237.45318614025814,190.3561463978905
41,polygon,35,41.0,241.95220000128717,193.97753796283172
41,polygon,36,41.0,245.9091785471806,197.97523323330748
41,polygon,37,41.0,249.370066672345,202.32805860574362
41,polygon,38,41.0,251.7126513015229,207.44106335965657
41,polygon,39,41.0,250.70870263793924,212.83542725547835
41,polygon,40,41.0,246.8541402563402,216.73854747269775
41,polygon,41,41.0,242.28027178778592,220.18855175992377
41,polygon,42,41.0,237.42639098844384,222.92121202778088
41,polygon,43,41.0,233.068602548183,226.39333821381246
41,polygon,44,41.0,229.0829633362841,230.23445660173095
41,polygon,45,41.0,225.83098309077934,234.64848063906805
41,polygon,46,41.0,220.70662882204758,236.68339734713575
41,polygon,47,41.0,215.2300034247131,235.6910179426939
41,polygon,48,41.0,210.26495346925617,233.348994556176
41,polygon,49,41.0,205.4508627192915,230.52197581822978
41,polygon,50,41.0,200.62583563049233,227.64448108212548
41,polygon,51,41.0,195.18886413665027,226.67407733824862
41,polygon,52,41.0,189.80260658499597,225.6016259474504
41,polygon,53,41.0,184.33505297101627,224.63895742474264
41,polygon,54,41.0,178.94674601176416,223.53499940102506
41,polygon,55,41.0,173.3823545578678,223.55821877775404
41,polygon,56,41.0,167.93707765578006,222.55292241671052
41,polygon,57,41.0,162.37332927735008,222.538305836181
41,polygon,58,41.0,156.8457358823494,222.51970085652363
41,polygon,59,41.0,151.26875950007954,222.10697040119453
41,polygon,60,41.0,145.77947185852275,221.48266650382516
41,polygon,61,41.0,140.29640114050892,221.46441606480906
41,polygon,62,41.0,134.76335889248838,221.44502925508212
41,polygon,63,41.0,129.3159134642505,220.45652670379226
41,polygon,64,41.0,123.81596046323861,220.40798130260225
41,polygon,65,41.0,118.40221961260303,219.41853409507945
41,polygon,66,41.0,112.8996752386048,219.37269214255397
41,polygon,67,41.0,107.3947710095531,219.3530597070707
41,polygon,68,41.0,101.96843695378229,218.28360445258383
41,polygon,69,41.0,96.52940025561288,217.31231546237575
41,polygon,70,41.0,91.04389556046151,217.4068201277939
41,polygon,71,41.0,85.66679654643617,216.2814483195302
41,polygon,72,41.0,80.15797089836052,216.29859515905585
41,polygon,73,41.0,74.6698232630246,216.24321759705836
41,polygon,74,41.0,69.19724548581594,215.72155490761983
