index,shape-type,vertex-index,axis-0,axis-1,axis-2
23,polygon,20,23.0,303.020367838704,250.7292945079157
23,polygon,21,23.0,306.37169824274855,251.87418547065238
23,polygon,22,23.0,309.69349445504344,251.6804350660627
23,polygon,23,23.0,311.1934109907217,248.6609233253691
23,polygon,24,23.0,311.5737011889873,245.36016001411423
23,polygon,25,23.0,312.3906581634756,242.14473573497003
23,polygon,26,23.0,314.34839117185544,239.42616371684434
23,polygon,27,23.0,316.3945303948716,236.66990465578525
23,polygon,28,23.0,319.0698884206753,234.5915228275364
23,polygon,29,23.0,321.1426460618375,231.85350571275234
23,polygon,30,23.0,323.7634684756789,229.70483520009483
23,polygon,31,23.0,326.38484468241415,227.68463961913673
23,polygon,32,23.0,329.03364215883556,225.59455436963552
23,polygon,33,23.0,332.157146448202,224.47790613190884
23,polygon,34,23.0,335.30408675826,223.29110114334813
23,polygon,35,23.0,338.2783215314006,221.79251987090447
23,polygon,36,23.0,341.11981335019533,220.0468446363676
23,polygon,37,23.0,344.3803479176828,218.98624227257827
23,polygon,38,23.0,347.56980175922865,217.971119561197
23,polygon,39,23.0,350.8247607522243,216.98206144397813
23,polygon,40,23.0,353.9772068630724,216.00086829901667
23,polygon,41,23.0,357.30120541229496,215.37932045822865
23,polygon,42,23.0,360.3858856668927,214.04719019222995
23,polygon,43,23.0,363.5148461501332,212.93270276056828
23,polygon,44,23.0,366.6266764804312,211.78407719551893
23,polygon,45,23.0,369.9108830253344,210.85792993442752
23,polygon,46,23.0,373.1803522622168,209.92191072320233
23,polygon,47,23.0,376.4546023193822,209.31486606641977
23,polygon,48,23.0,379.6784331141928,208.5041955587865
23,polygon,49,23.0,383.00428900177684,208.27958068423638
23,polygon,50,23.0,386.1718755466387,207.30841936196444
23,polygon,51,23.0,389.44115893753326,206.92186375302873
23,polygon,52,23.0,392.4786246897466,205.63106154112222
23,polygon,53,23.0,395.7306949698438,204.95578429587104
23,polygon,54,23.0,399.0605624883542,204.5774293110172
23,polygon,55,23.0,402.41951459558777,204.42494687584784
23,polygon,56,23.0,405.6129524421711,203.3723263946701
23,polygon,57,23.0,408.92938049787057,203.14112868763735
23,polygon,58,23.0,412.0342104044879,202.04701694855308
23,polygon,59,23.0,415.2167107880247,201.04016992010725
23,polygon,60,23.0,418.4127039035354,200.06886985007495
23,polygon,61,23.0,421.72294922512106,199.70918100891043
23,polygon,62,23.0,424.90621734815386,198.73953733474116
23,polygon,63,23.0,428.2032229009448,198.46934174266735
23,polygon,64,23.0,431.32837305220517,197.43281236507758
23,polygon,65,23.0,434.638009389026,197.20389093448003
23,polygon,66,23.0,437.7907673575806,196.1460501008746
23,polygon,67,23.0,441.1034795906237,195.90617300241527
23,polygon,68,23.0,444.4042789168288,195.68604394379696
23,polygon,69,23.0,447.6934087409051,195.36622561589107
23,polygon,70,23.0,450.83260522189494,194.3107051805216
23,polygon,71,23.0,454.06782905478815,193.6792642788898
23,polygon,72,23.0,457.2756117619197,192.8836820617525
23,polygon,73,23.0,460.56072919226756,192.61554822646536
23,polygon,74,23.0,463.8562644216653,192.41514677051208
23,polygon,75,23.0,467.1335645507983,192.06516602368123
23,polygon,76,23.0,470.4258962174094,191.84163020510184
23,polygon,77,23.0,473.68280288011806,191.34695802249544
23,polygon,78,23.0,469.3905583771203,165.57489318591803
23,polygon,79,23.0,466.52369478244066,165.26830524237735
23,polygon,80,23.0,463.1710303378153,165.22177066591834
23,polygon,81,23.0,456.47165358402356,165.5816034072614
23,polygon,82,23.0,451.4074853579389,166.2823299763626
23,polygon,83,23.0,445.81271305530794,166.59140735564608
23,polygon,84,23.0,439.5273871046348,166.74648729889236
23,polygon,85,23.0,434.41841565194886,166.79551131109406
23,polygon,86,23.0,427.0956900900165,167.97890045174952
23,polygon,87,23.0,421.4456172184007,168.2162277842061
23,polygon,88,23.0,415.7955443467851,168.45355511666256
23,polygon,89,23.0,411.03482578584976,168.8060287940135
23,polygon,90,23.0,405.91535699078037,169.4350053162881
23,polygon,91,23.0,399.1382780547032,169.3972367323546
23,polygon,92,23.0,394.4762563608206,168.98740671483654
23,polygon,93,23.0,388.94273676263265,169.82113603520813
23,polygon,94,23.0,384.35246511557654,169.3560054487054
23,polygon,95,23.0,377.94604068455027,169.9475378083709
23,polygon,96,23.0,371.2288075243828,168.94866486693
23,polygon,97,23.0,366.6385358773266,168.48353428042728
23,polygon,98,23.0,362.3307192106527,168.83005582231976
23,polygon,99,23.0,356.9452449130432,168.52032960038773
23,polygon,100,23.0,351.559770615434,168.21060337845552
23,polygon,101,23.0,347.71535318540515,167.97122027481677
23,polygon,102,23.0,341.52277196632537,166.91109462893272
23,polygon,103,23.0,333.89973501763546,165.9241259584089
23,polygon,104,23.0,328.569561289011,165.68614978330356
23,polygon,105,23.0,323.3888397894985,165.79047436449014
23,polygon,106,23.0,319.732725679724,166.09219267978148
23,polygon,107,23.0,315.73990264096204,167.1594969170915
23,polygon,108,23.0,310.7287793365383,167.19781778065314
23,polygon,109,23.0,306.7671154212417,167.47017412517812
23,polygon,110,23.0,305.1224525737537,168.04251687654985
23,polygon,111,23.0,301.53100231168287,169.24624578959617
23,polygon,112,23.0,298.5458454165148,169.99439271325403
23,polygon,113,23.0,295.58828416954543,170.84399830493186
23,polygon,114,23.0,293.04872510964105,171.74772341165584
23,polygon,115,23.0,290.5455543169388,172.69866068859093
23,polygon,116,23.0,287.9587830868232,173.63877406251714
23,polygon,117,23.0,285.1143031996336,174.92802964727804
23,polygon,118,23.0,283.29075980924426,175.8819577108745
23,polygon,119,23.0,282.0268551165532,176.78084048791163
23,polygon,120,23.0,280.2730974739064,178.5088202942433
23,polygon,121,23.0,278.457387199865,180.05877532273993
23,polygon,122,23.0,276.4823091673459,182.1831095101179
23,polygon,123,23.0,274.8013280591029,184.00551365687193
23,polygon,124,23.0,274.18942138938394,186.43384290002246
23,polygon,125,23.0,274.02407205758374,188.36747686353016
23,polygon,126,23.0,273.0188017934797,189.8948583144953
23,polygon,127,23.0,272.6104842657887,192.3920475338755
23,polygon,128,23.0,273.8191301997979,194.54607611574275
23,polygon,129,23.0,275.0434423665037,197.89215862741014
24,polygon,0,24.0,277.3926553331882,202.43904685317844
24,polygon,1,24.0,278.43707107535084,205.67903626327447
24,polygon,2,24.0,278.48384294089277,209.0219831695738
24,polygon,3,24.0,277.93166367740866,212.47966285149164
24,polygon,4,24.0,277.3918484407534,215.8947238208871
24,polygon,5,24.0,277.61027438710323,219.27178886037592
24,polygon,6,24.0,277.78863454442666,222.63183653703805
24,polygon,7,24.0,277.1754061025504,225.98935980500133
24,polygon,8,24.0,277.338422888709,229.53943661426192
24,polygon,9,24.0,276.7657892100452,233.02288238707035
24,polygon,10,24.0,275.4399837343348,236.21968367364278
24,polygon,11,24.0,276.49069230074133,239.36786181846077
24,polygon,12,24.0,278.0029213511349,242.48475301143856
24,polygon,13,24.0,280.63283299565046,244.48031351547553
24,polygon,14,24.0,283.8381743751072,245.75739242834652
24,polygon,15,24.0,287.0059773226418,247.0076348115219
24,polygon,16,24.0,290.1105734053015,248.25042122582497
24,polygon,17,24.0,293.26025313020074,249.4082070966186
24,polygon,18,24.0,296.63094550637186,250.5801575122271
24,polygon,19,24.0,299.81001959177104,251.83292725482372
24,polygon,20,24.0,302.91050170066336,253.0856598659245
24,polygon,21,24.0,306.22554807575415,254.33171697722682
24,polygon,22,24.0,309.5516938287245,254.2388529621701
24,polygon,23,24.0,311.14254426309026,251.26624540958844
24,polygon,24,24.0,311.6228182845693,247.97854166135994
24,polygon,25,24.0,312.536968458732,244.78938794098937
24,polygon,26,24.0,314.576292777702,242.1314735947597
24,polygon,27,24.0,316.70512618335124,239.43857217387043
24,polygon,28,24.0,319.4423190163419,237.4423289559104
24,polygon,29,24.0,321.597205045777,234.7684687950208
24,polygon,30,24.0,324.2820202321577,232.70031442171194
24,polygon,31,24.0,326.9634904904613,230.76059262300117
24,polygon,32,24.0,329.67449013562714,228.75184541511518
24,polygon,33,24.0,332.830439851614,227.73049154760844
24,polygon,34,24.0,336.0119436450301,226.63972438252708
24,polygon,35,24.0,339.030282025263,225.2320838963621
24,polygon,36,24.0,341.9234364407287,223.57343525694992
24,polygon,37,24.0,345.2146526678205,222.61225952567915
24,polygon,38,24.0,348.43344085838976,221.69438561780004
24,polygon,39,24.0,351.7169131272706,220.80455200143675
24,polygon,40,24.0,354.8976810641129,219.919469066635
24,polygon,41,24.0,358.2390093006038,219.39907144015115
24,polygon,42,24.0,361.36269148453954,218.16115668845876
24,polygon,43,24.0,364.5240293139951,217.14212819569417
24,polygon,44,24.0,367.6692807723133,216.08845748945143
24,polygon,45,24.0,370.98007814678255,215.26239325222784
24,polygon,46,24.0,374.2764445558154,214.42601441933996
24,polygon,47,24.0,377.5676071217893,213.9186037212778
24,polygon,48,24.0,380.81455250168267,213.20613100916577
24,polygon,49,24.0,384.1456926174126,213.082539924447
24,polygon,50,24.0,387.34128960884743,212.20794361677162
24,polygon,51,24.0,390.6207972371526,211.92076972403999
24,polygon,52,24.0,393.6960325947834,210.7227313100861
24,polygon,53,24.0,396.9670960589483,210.14644641695503
24,polygon,54,24.0,400.30691107527036,209.869307747434
24,polygon,55,24.0,403.6689433707091,209.81882016330817
24,polygon,56,24.0,406.8928515706501,208.8635866443513
24,polygon,57,24.0,410.214767946551,208.73312967869083
24,polygon,58,24.0,413.3513680276814,207.73373527322303
24,polygon,59,24.0,416.56295484346276,206.82392224045117
24,polygon,60,24.0,419.7869495347759,205.95004922289021
24,polygon,61,24.0,423.10658498125764,205.69097268207662
24,polygon,62,24.0,426.3178102778637,204.81836916821118
24,polygon,63,24.0,429.62149645342697,204.64834291581775
24,polygon,64,24.0,432.7766601326013,203.70712095679409
24,polygon,65,24.0,436.0917188454128,203.57873313025124
24,polygon,66,24.0,439.2751243073174,202.61704726540606
24,polygon,67,24.0,442.5935899406452,202.4778021515195
24,polygon,68,24.0,445.8995489149168,202.3579344963453
24,polygon,69,24.0,449.1968687494997,202.1380693764209
24,polygon,70,24.0,452.36664855820356,201.17829132912314
24,polygon,71,24.0,455.61954315506273,200.645311401829
24,polygon,72,24.0,458.84998999552545,199.94743306619895
24,polygon,73,24.0,462.1417309607024,199.77910688589154
24,polygon,74,24.0,465.44182964438374,199.67879801432736
24,polygon,75,24.0,468.72824048523796,199.42842540263968
24,polygon,76,24.0,472.02583907451697,199.30489561213105
24,polygon,77,24.0,475.2962563823556,198.90927937076805
24,polygon,78,24.0,471.78802049174914,173.01883770303814
24,polygon,79,24.0,468.931780219184,172.62539832651183
24,polygon,80,24.0,465.5820716981964,172.4771513384016
24,polygon,81,24.0,458.8748611159328,172.63353131205199
24,polygon,82,24.0,453.79176192097344,173.18026719063815
24,polygon,83,24.0,448.190187259618,173.31943348660332
24,polygon,84,24.0,441.9030498689627,173.28371897937606
24,polygon,85,24.0,436.79494345602933,173.177692886925
24,polygon,86,24.0,429.4396809714265,174.13833501393916
24,polygon,87,24.0,423.7850084025327,174.2041062530902
24,polygon,88,24.0,418.1303358336391,174.26987749224114
24,polygon,89,24.0,413.3611140152115,174.47772877632178
24,polygon,90,24.0,408.2249169127138,174.95106959809414
24,polygon,91,24.0,401.4521048139248,174.70767352941184
24,polygon,92,24.0,396.80466589115156,174.15656702737851
24,polygon,93,24.0,391.24839559704566,174.8220023300287
24,polygon,94,24.0,386.6743517310861,174.2177979204571
24,polygon,95,24.0,380.2529278357896,174.61466021382515
24,polygon,96,24.0,373.56909787439184,173.41241833786248
24,polygon,97,24.0,368.99505400843236,172.80821392829088
24,polygon,98,24.0,364.6787061398759,173.02385875266026
24,polygon,99,24.0,359.3051101892508,172.55085737613936
24,polygon,100,24.0,353.93151423862605,172.07785599961832
24,polygon,101,24.0,350.09613100950514,171.72192745005313
24,polygon,102,24.0,343.938570054792,170.4743812068409
24,polygon,103,24.0,336.34899219365246,169.25655225030087
24,polygon,104,24.0,331.028494150566,168.85694593059392
24,polygon,105,24.0,325.8469926808188,168.80401774568134
24,polygon,106,24.0,322.1834067832995,168.99465535207676
24,polygon,107,24.0,318.1600359340149,169.94030918037492
24,polygon,108,24.0,313.1500573894246,169.8265539894265
24,polygon,109,24.0,309.18195335398974,169.97857148885265
24,polygon,110,24.0,307.5206805889319,170.50074474269854
24,polygon,111,24.0,303.89435799358466,171.5949397506869
24,polygon,112,24.0,300.8878738329052,172.25216003318866
24,polygon,113,24.0,297.9058939331981,173.0116296301629
24,polygon,114,24.0,295.34008152240784,173.83787775264207
24,polygon,115,24.0,292.80920800795906,174.71242047656344
24,polygon,116,24.0,290.1951009957265,175.57360749538415
24,polygon,117,24.0,287.3128095660811,176.7759559914768
24,polygon,118,24.0,285.46115973899987,177.6741108584232
24,polygon,119,24.0,284.1705612051619,178.53422756185117
24,polygon,120,24.0,282.3651770277381,180.2081953190496
24,polygon,121,24.0,280.50327076273294,181.7023403755805
24,polygon,122,24.0,278.46464106423724,183.76576421149352
24,polygon,123,24.0,276.7291346794959,185.53632117157645
24,polygon,124,24.0,276.0438241367738,187.94496438833158
24,polygon,125,24.0,275.81987641723356,189.87269054244942
24,polygon,126,24.0,274.76872193882184,191.36886455076498
24,polygon,127,24.0,274.28481728800773,193.85251377916438
24,polygon,128,24.0,275.42754442934194,196.04222581634096
24,polygon,129,24.0,276.549758694829,199.4239182326863
25,polygon,0,25.0,278.1704007292669,204.23889087876012
25,polygon,1,25.0,279.11866678046107,207.50831393431048
25,polygon,2,25.0,279.0666833089088,210.8511838606504
25,polygon,3,25.0,278.41262134129784,214.29104630910587
25,polygon,4,25.0,277.77217676292463,217.68867381318074
25,polygon,5,25.0,277.8907647967927,221.07071684265264
25,polygon,6,25.0,277.96980713369675,224.4345665783186
25,polygon,7,25.0,277.2576807706442,227.77251320160156
25,polygon,8,25.0,277.31577386309806,231.32585599632722
25,polygon,9,25.0,276.6405053946262,234.7908691676621
25,polygon,10,25.0,275.2208598396492,237.94711775158083
25,polygon,11,25.0,276.17812764282525,241.12495545606362
25,polygon,12,25.0,277.59763865554584,244.28515100293754
25,polygon,13,25.0,280.1674634956622,246.35751614314609
25,polygon,14,25.0,283.33368760028935,247.7287086270211
25,polygon,15,25.0,286.46318227448404,249.07196758019586
25,polygon,16,25.0,289.52971787282235,250.40590698367959
25,polygon,17,25.0,292.64382796148004,251.65621448496495
25,polygon,18,25.0,295.9784359279243,252.92720802607755
25,polygon,19,25.0,299.1191221765005,254.27332613249553
25,polygon,20,25.0,302.181251831958,255.61708588618836
25,polygon,21,25.0,305.45804931023747,256.9605102718428
25,polygon,22,25.0,308.7854867583151,256.9659254750704
25,polygon,23,25.0,310.46344001419385,254.04160099969607
25,polygon,24,25.0,311.0406078195144,250.76951658814363
25,polygon,25,25.0,312.04855178939243,247.6087538721743
25,polygon,26,25.0,314.16548872017495,245.01223112416596
25,polygon,27,25.0,316.3729290418856,242.38338024255967
25,polygon,28,25.0,319.16788737932814,240.46885171517044
25,polygon,29,25.0,321.400806569769,237.85980325858554
25,polygon,30,25.0,324.1455340283682,235.87184795856786
25,polygon,31,25.0,326.88312472382154,234.01217040944073
25,polygon,32,25.0,329.6522706095994,232.08436972354014
25,polygon,33,25.0,332.8370094950364,231.15667334859074
25,polygon,34,25.0,336.04934145204084,230.16034870574168
25,polygon,35,25.0,339.1079381266362,228.84246984255583
25,polygon,36,25.0,342.04881905002856,227.2699949857839
25,polygon,37,25.0,345.3669880557494,226.4064456303159
25,polygon,38,25.0,348.6114816903051,225.58404002367092
25,polygon,39,25.0,351.919803005603,224.79157293914005
25,polygon,40,25.0,355.12532448207236,224.0008210605996
25,polygon,41,25.0,358.4805651226486,223.57933758826977
25,polygon,42,25.0,361.6394467433343,222.43422177526685
25,polygon,43,25.0,364.82950271097496,221.50900890012252
25,polygon,44,25.0,368.0045024934423,220.54869380882224
25,polygon,45,25.0,371.3382535458201,219.82077533839987
25,polygon,46,25.0,374.6578845730987,219.0821205493188
25,polygon,47,25.0,377.96259785573915,218.6721366816899
25,polygon,48,25.0,381.22916981022615,218.05587429303233
25,polygon,49,25.0,384.5625069753643,218.0307233416441
25,polygon,50,25.0,387.78254131141733,217.2508914958554
25,polygon,51,25.0,391.06909998137115,217.060704120538
25,polygon,52,25.0,394.17837815175557,215.95401635729905
25,polygon,53,25.0,397.46503532092265,215.4745947088433
25,polygon,54,25.0,400.8115786757617,215.29621937541202
25,polygon,55,25.0,404.17363540986446,215.34505244205872
25,polygon,56,25.0,407.42435024736375,214.48545474391864
25,polygon,57,25.0,410.7486704824788,214.45316848100975
25,polygon,58,25.0,413.91341959532093,213.54685049079177
25,polygon,59,25.0,417.1504769164288,212.73228954785128
25,polygon,60,25.0,420.39887520093185,211.95401941115483
25,polygon,61,25.0,423.7247143191619,211.79310231700526
25,polygon,62,25.0,426.96031128459083,211.01572398229303
25,polygon,63,25.0,430.2675779631793,210.94334726083474
25,polygon,64,25.0,433.4491644349439,210.0957246200249
25,polygon,65,25.0,436.7665688860679,210.06530405042537
25,polygon,66,25.0,439.9769892272962,209.19806056088237
25,polygon,67,25.0,443.29811978584087,209.1568880649737
25,polygon,68,25.0,446.60617682249733,209.13471518622782
25,polygon,69,25.0,449.90855194329146,209.0123333082695
25,polygon,70,25.0,453.10529622771537,208.14659436624095
25,polygon,71,25.0,456.37251343090355,207.70992216840204
25,polygon,72,25.0,459.6221629943917,207.10776049997878
25,polygon,73,25.0,462.9174394617008,207.03673030358385
25,polygon,74,25.0,466.2190610898915,207.033934590265
25,polygon,75,25.0,469.51143302399066,206.88073632942672
25,polygon,76,25.0,472.81124148523094,206.85465598653695
25,polygon,77,25.0,476.0919166775377,206.5558050865498
25,polygon,78,25.0,473.34989320120695,180.57304164480803
25,polygon,79,25.0,470.50651934707366,180.09541400400843
25,polygon,80,25.0,467.16265069579464,179.8482970518295
25,polygon,81,25.0,460.453747486013,179.8065093410828
25,polygon,82,25.0,455.35671784745267,180.20287585123094
25,polygon,83,25.0,449.75347662266046,180.1765372586217
25,polygon,84,25.0,443.4701369101797,179.955145857332
25,polygon,85,25.0,438.36739048253276,179.698296576102
25,polygon,86,25.0,430.9869639686921,180.44127974374237
25,polygon,87,25.0,425.33281574582224,180.34000985128836
25,polygon,88,25.0,419.67866752295265,180.23873995883423
25,polygon,89,25.0,414.90538738553823,180.30564017875014
25,polygon,90,25.0,409.75745074890034,180.62707538905374
25,polygon,91,25.0,402.9947821464978,180.18374848277324
25,polygon,92,25.0,398.3656478196866,179.4956189151559
25,polygon,93,25.0,392.79214768574786,179.9966578160027
25,polygon,94,25.0,388.23794465878103,179.25762125030786
25,polygon,95,25.0,381.80760074115403,179.46465174086234
25,polygon,96,25.0,375.1621952530439,178.06552544928155
25,polygon,97,25.0,370.6079922260771,177.3264888835867
25,polygon,98,25.0,366.28715828227416,177.4145550107266
25,polygon,99,25.0,360.9298768642395,176.78304923027338
25,polygon,100,25.0,355.5725954462052,176.15154344982
25,polygon,101,25.0,351.74939790500486,175.6824909926503
25,polygon,102,25.0,345.6313699103504,174.25362361021598
25,polygon,103,25.0,338.0810720350178,172.81216550418742
25,polygon,104,25.0,332.77469761506103,172.25559102357886
25,polygon,105,25.0,327.59701988756956,172.0496487404265
25,polygon,106,25.0,323.9294017351447,172.1319980784799
25,polygon,107,25.0,319.8798559625478,172.95840789781346
25,polygon,108,25.0,314.8754228750027,172.69673112580955
25,polygon,109,25.0,310.9045600907345,172.73148317150208
25,polygon,110,25.0,309.2285895334317,173.20436243517224
25,polygon,111,25.0,305.5715315897062,174.19097556972218
25,polygon,112,25.0,302.5469478472849,174.75911172702013
25,polygon,113,25.0,299.54383771160684,175.4301763319375
25,polygon,114,25.0,296.9547411831203,176.18028196012892
25,polygon,115,25.0,294.39914191302574,176.97969305136695
25,polygon,116,25.0,291.7607399214924,177.7632959379505
25,polygon,117,25.0,288.8441942054168,178.87999055936854
25,polygon,118,25.0,286.9668249114831,179.7230645664074
25,polygon,119,25.0,285.6513856138805,180.54468782154527
25,polygon,120,25.0,283.7973479209297,182.16460273083823
25,polygon,121,25.0,281.89212391585016,183.60310399259987
25,polygon,122,25.0,279.7934397567483,185.60541609977446
25,polygon,123,25.0,278.00639658058105,187.32394193516063
25,polygon,124,25.0,277.2502450182285,189.71129350129797
25,polygon,125,25.0,276.96945903260496,191.6315642990332
25,polygon,126,25.0,275.8745731881715,193.0960394228586
25,polygon,127,25.0,275.3175243270874,195.56431286135228
25,polygon,128,25.0,276.39507914286787,197.78682039661197
25,polygon,129,25.0,277.4169245363574,201.20018244131722
26,polygon,0,26.0,279.1242503998459,206.77634638569697
26,polygon,1,26.0,279.9769395144075,210.0719884921642
26,polygon,2,26.0,279.82766493024076,213.41192842040607
26,polygon,3,26.0,279.07374349775125,216.8312928636034
26,polygon,4,26.0,278.33466317040705,220.20883667296346
26,polygon,5,26.0,278.35474744779003,223.5928985513543
26,polygon,6,26.0,278.3358324066291,226.957623645085
26,polygon,7,26.0,277.5268380234205,230.27342516278438
26,polygon,8,26.0,277.48146634855124,233.82695316117406
26,polygon,9,26.0,276.70561524852764,237.27084033305246
26,polygon,10,26.0,275.1946908730746,240.38442446663817
26,polygon,11,26.0,276.0590440344715,243.58878208329287
26,polygon,12,26.0,277.38595807924196,246.7889612232017
26,polygon,13,26.0,279.8943659016721,248.93525737695174
26,polygon,14,26.0,283.01933182907686,250.3980396099299
26,polygon,15,26.0,286.1083970556274,251.8318309326869
26,polygon,16,26.0,289.1348011869181,253.2544738752938
26,polygon,17,26.0,292.21119422593114,254.5949052840432
26,polygon,18,26.0,295.5073895103922,255.96243280410266
26,polygon,19,26.0,298.6075583364465,257.39940786247473
26,polygon,20,26.0,301.6292725152598,258.8317387334803
26,polygon,21,26.0,304.8655733023801,260.2699835001715
26,polygon,22,26.0,308.19144292565835,260.37226030228084
26,polygon,23,26.0,309.9538140664878,257.4980214938032
26,polygon,24,26.0,310.62598979575074,254.2441255426682
26,polygon,25,26.0,311.7255184766551,251.11404428606414
26,polygon,26,26.0,313.9171447248992,248.58024738460517
26,polygon,27,26.0,316.2001771015246,246.01677066364275
26,polygon,28,26.0,319.0496841069811,244.18441659958165
26,polygon,29,26.0,321.35760809264025,241.6414756179098
26,polygon,30,26.0,324.1590430090244,239.7342636459149
26,polygon,31,26.0,326.94960993711175,237.95506730418492
26,polygon,32,26.0,329.7737017916185,236.10869528896487
26,polygon,33,26.0,332.98409682073594,235.27410192119422
26,polygon,34,26.0,336.224071041381,234.37171262299992
26,polygon,35,26.0,339.3197357883665,233.14343004551642
26,polygon,36,26.0,342.3051461295951,231.6572325905199
26,polygon,37,26.0,345.64704736869083,230.89064329501292
26,polygon,38,26.0,348.91410673900845,230.16303557286224
26,polygon,39,26.0,352.2440952094962,229.4672117505208
26,polygon,40,26.0,355.4712774774673,228.77010983629685
26,polygon,41,26.0,358.8373658114958,228.44647825387804
26,polygon,42,26.0,362.028243757224,227.39380486950822
26,polygon,43,26.0,365.2438813188253,226.56184873278502
26,polygon,44,26.0,368.44549092475285,225.69436696094232
26,polygon,45,26.0,371.7990193024349,225.06380467306465
26,polygon,46,26.0,375.13874618045674,224.42209957341103
26,polygon,47,26.0,378.45399380923635,224.1084918374619
26,polygon,48,26.0,381.7371211778459,223.5875826831923
26,polygon,49,26.0,385.06977781873127,223.65947802942156
26,polygon,50,26.0,388.3111489063236,222.97371399887803
26,polygon,51,26.0,391.60185119589505,222.87928111166252
26,polygon,52,26.0,394.74202804769504,221.86357550197465
26,polygon,53,26.0,398.04124859476906,221.48003378793248
26,polygon,54,26.0,401.3915662911029,221.39915413025295
26,polygon,55,26.0,404.7507766060024,221.54583818527212
26,polygon,56,26.0,408.0251372289458,220.78123523713293
26,polygon,57,26.0,411.3489884748423,220.8457358070554
26,polygon,58,26.0,414.5387798642822,220.03192984831423
26,polygon,59,26.0,417.798177709376,219.31194698928198
26,polygon,60,26.0,421.06785526225536,218.62856969917604
26,polygon,61,26.0,424.39696927570486,218.56453816793592
26,polygon,62,26.0,427.6538249738307,217.88167964704132
26,polygon,63,26.0,430.9617969502149,217.90561030869839
26,polygon,64,26.0,434.166709902572,217.15096497058082
26,polygon,65,26.0,437.48359398386134,217.21712912009926
26,polygon,66,26.0,440.7178997615627,216.44371062157796
26,polygon,67,26.0,444.03882136678027,216.4992358709467
26,polygon,68,26.0,447.34612189937474,216.57337210651946
26,polygon,69,26.0,450.650660074045,216.547176407646
26,polygon,70,26.0,453.8712517925551,215.7748636999907
26,polygon,71,26.0,457.1497961477647,215.433487408931
26,polygon,72,26.0,460.4155978159239,214.92618037700132
26,polygon,73,26.0,463.71154546430967,214.95110795011666
26,polygon,74,26.0,467.01184923375916,215.0444258000011
26,polygon,75,26.0,470.30728554632077,214.98713557903753
26,polygon,76,26.0,473.60645474813936,215.0571258850106
26,polygon,77,26.0,476.89443932022476,214.8539042533656
26,polygon,78,26.0,474.90995327001446,188.80233032911332
26,polygon,79,26.0,472.08168850691965,188.2421326252079
26,polygon,80,26.0,468.74643074104,187.8977781854215
26,polygon,81,26.0,462.0415872658278,187.66070759700673
26,polygon,82,26.0,456.9351792840218,187.90852823795035
26,polygon,83,26.0,451.33507947471156,187.7190867682692
26,polygon,84,26.0,445.0608475224842,187.31487703972198
26,polygon,85,26.0,439.9677407159583,186.90959230592165
26,polygon,86,26.0,432.5688133349085,187.43741152075697
26,polygon,87,26.0,426.92000940161165,187.171588571276
26,polygon,88,26.0,421.2712054683151,186.90576562179496
26,polygon,89,26.0,416.4980007615213,186.8336841630068
26,polygon,90,26.0,411.34288865572887,187.00512332415084
26,polygon,91,26.0,404.59599164417017,186.36511856856436
26,polygon,92,26.0,399.9888510722563,185.54252348705936
26,polygon,93,26.0,394.4031274434789,185.88110178833614
26,polygon,94,26.0,389.87236835136446,185.00980258284474
26,polygon,95,26.0,383.43872285189747,185.02955378964234
26,polygon,96,26.0,376.8368632070451,183.437568327753
26,polygon,97,26.0,372.3061041149307,182.56626912226162
26,polygon,98,26.0,367.9845376992952,182.5285156069269
26,polygon,99,26.0,362.64791027283695,181.74132347412825
26,polygon,100,26.0,357.3112828463792,180.95413134132943
26,polygon,101,26.0,353.5033600211687,180.37398187450387
26,polygon,102,26.0,347.4295201472738,178.76762023208158
26,polygon,103,26.0,339.92438392010547,177.10697888328556
26,polygon,104,26.0,334.6364606176341,176.39616823028658
26,polygon,105,26.0,329.4669723313086,176.03958762047284
26,polygon,106,26.0,325.798511290417,176.01513528041835
26,polygon,107,26.0,321.7266244019232,176.7233099207158
26,polygon,108,26.0,316.7319298012461,176.3160617080859
26,polygon,109,26.0,312.7617382336101,176.23520459684593
26,polygon,110,26.0,311.0727121344672,176.65909484604862
26,polygon,111,26.0,307.3884831126011,177.5388304855858
26,polygon,112,26.0,304.34864238650636,178.01867824073753
26,polygon,113,26.0,301.3272698516861,178.6020359327405
26,polygon,114,26.0,298.7174345268116,179.2764533585999
26,polygon,115,26.0,296.1396469495463,180.00113047883954
26,polygon,116,26.0,293.47955193029134,180.70759565230824
26,polygon,117,26.0,290.5317345455929,181.7389144477991
26,polygon,118,26.0,288.63061845101174,182.52697970022047
26,polygon,119,26.0,287.2918186495168,183.30996144367163
26,polygon,120,26.0,285.391409917972,184.87521756753765
26,polygon,121,26.0,283.4451176379805,186.25764686065423
26,polygon,122,26.0,281.28903428860053,188.1980163009232
26,polygon,123,26.0,279.4527210522737,189.86379181354977
26,polygon,124,26.0,278.6273925755574,192.22811953852948
26,polygon,125,26.0,278.290825241806,194.13940265105066
26,polygon,126,26.0,277.1537715808683,195.57138427551118
26,polygon,127,26.0,276.5251057357393,198.02239558841381
26,polygon,128,26.0,277.53750522142263,200.27532954365662
26,polygon,129,26.0,278.45955233628615,203.7169915802898
