index,shape-type,vertex-index,axis-0,axis-1,axis-2
11,polygon,31,11.0,122.2370377230572,193.46953155281957
11,polygon,32,11.0,117.21325360628184,192.24551846285692
11,polygon,33,11.0,111.96743987210054,192.1921962265982
11,polygon,34,11.0,106.74029587074281,192.14931478193623
11,polygon,35,11.0,101.5725270222541,192.1136597933625
11,polygon,36,11.0,96.44179575832236,191.1245900221416
11,polygon,37,11.0,91.2574979133036,191.0137409311398
11,polygon,38,11.0,86.16789106011976,189.97872356001602
11,polygon,39,11.0,80.95034980645869,189.93770115509167
11,polygon,40,11.0,75.73804025612557,189.96568031279082
11,polygon,41,11.0,70.99708608280241,187.86602188093246
11,polygon,42,11.0,65.94060159141287,186.75030661159073
11,polygon,43,11.0,60.772380686105265,186.70810656687078
11,polygon,44,11.0,55.685123843650565,187.72836676092533
11,polygon,45,11.0,50.51181677288854,187.68801263902103
11,polygon,46,11.0,45.3411474215984,187.64573114006168
11,polygon,47,11.0,40.17018351164329,187.55092867464836
11,polygon,48,11.0,35.09035420949019,186.58424980924755
11,polygon,49,11.0,35.89859524919436,181.24203607405775
11,polygon,50,11.0,36.44670175067918,176.49431086429198
11,polygon,51,11.0,36.66513031285774,170.5558265240473
11,polygon,52,11.0,37.21602068927894,165.4686798126979
11,polygon,53,11.0,37.434449251457515,159.53019547245322
11,polygon,54,11.0,37.64870200123149,154.10084338458392
11,polygon,55,11.0,37.686284312872736,149.51865311320537
11,polygon,56,11.0,38.756050503946675,143.24770695871803
11,polygon,57,11.0,41.99169026873636,141.91646776427933
11,polygon,58,11.0,47.934350421385645,141.62576407408247
11,polygon,59,11.0,54.88413957904019,142.70109801502926
11,polygon,60,11.0,61.67396154818024,142.5870647629652
11,polygon,61,11.0,69.98978833697832,142.65526969890664
11,polygon,62,11.0,79.83301188290254,142.7360020720619
11,polygon,63,11.0,86.29176397526821,141.6009204403107
11,polygon,64,11.0,93.75625313517088,142.0015871904948
11,polygon,65,11.0,102.41428530048891,141.733154499789
11,polygon,66,11.0,110.55761746355874,142.13938899984592
11,polygon,67,11.0,119.21147381647228,142.3800885615156
11,polygon,68,11.0,126.67178716397044,143.28988756407506
11,polygon,69,11.0,134.4812668701197,143.01449519664803
11,polygon,70,11.0,144.3230984785758,143.2649383205951
11,polygon,71,11.0,152.29671989085384,143.66978088318376
11,polygon,72,11.0,160.26059774085456,145.26259870131497
11,polygon,73,11.0,169.58772934706252,146.18770901602468
11,polygon,74,11.0,175.0184733723999,146.23225101500685
11,polygon,75,11.0,182.1449329681872,146.46042313946276
11,polygon,76,11.0,187.41710174247848,145.14588719464234
11,polygon,77,11.0,192.17317857705342,144.67572919137635
11,polygon,78,11.0,197.619233914541,142.85345293164877
11,polygon,79,11.0,205.4384558881774,141.3900852980595
11,polygon,80,11.0,213.06987192393558,142.13156548729546
11,polygon,81,11.0,217.98313207208852,143.1901961786238
11,polygon,82,11.0,224.0815836008477,144.59799193381323
11,polygon,83,11.0,229.83643781561858,146.51213606644154
11,polygon,84,11.0,235.75682696877678,148.93680438891343
11,polygon,85,11.0,241.4880182465885,153.73603128500238
11,polygon,86,11.0,251.55234860929983,168.24496135039675
11,polygon,87,11.0,253.6987350584607,175.5606188215305
