index,shape-type,vertex-index,axis-0,axis-1,axis-2
9,polygon,72,9.0,424.74618332567593,244.47058049198398
9,polygon,73,9.0,419.9933337488313,240.78585938271718
9,polygon,74,9.0,414.48843660211645,237.69888413122996
9,polygon,75,9.0,410.3948356857592,234.5514954876762
9,polygon,76,9.0,405.5340838515153,231.64902864431266
9,polygon,77,9.0,399.6612592991945,228.2243326832527
9,polygon,78,9.0,396.0575019832176,226.61124587547224
9,polygon,79,9.0,391.6105323039504,224.29196624719228
9,polygon,80,9.0,387.7311017864293,222.01908607360366
9,polygon,81,9.0,382.96260415624727,218.79454657400464
9,polygon,82,9.0,377.76467631775125,215.44700146898998
9,polygon,83,9.0,372.6433546299797,212.23756531740767
9,polygon,84,9.0,368.4574995095608,209.41224933008934
9,polygon,85,9.0,364.8078874442133,207.5536960167979
9,polygon,86,9.0,361.0514625321081,204.85138563489542
9,polygon,87,9.0,356.099001199123,201.45798578051009
9,polygon,88,9.0,351.20804266884574,197.84987082196773
9,polygon,89,9.0,347.05239424445995,195.73020294982817
9,polygon,90,9.0,343.1875223696349,194.62315250108617
9,polygon,91,9.0,339.0151364812703,194.5896775731288
9,polygon,92,9.0,335.16536795446183,193.8354511819761
9,polygon,93,9.0,330.6099513124748,193.1114314868566
9,polygon,94,9.0,325.45678881270806,191.63536422186723
9,polygon,95,9.0,320.7632632172885,190.9879506774723
9,polygon,96,9.0,316.42201697413765,191.13843945231798
9,polygon,97,9.0,312.433594788576,191.27382487914699
9,polygon,98,9.0,307.8010272905437,191.22470189785233
9,polygon,99,9.0,303.10695698980334,191.39029402071466
9,polygon,100,9.0,298.98042585080947,191.60228559826822
9,polygon,101,9.0,295.6043081657236,193.65554831981382
9,polygon,102,9.0,293.76249231641066,195.21896744097904
10,polygon,0,10.0,292.31458922067696,198.19291660562698
10,polygon,1,10.0,292.34297104919347,204.89500377954366
10,polygon,2,10.0,288.3995832253485,210.48645479120128
10,polygon,3,10.0,286.2775029926083,216.8197388064357
10,polygon,4,10.0,283.2115195916711,222.68678160366852
10,polygon,5,10.0,278.52390458892353,227.5813037647429
10,polygon,6,10.0,274.7524923195259,233.2001136682408
10,polygon,7,10.0,270.0499412940814,238.07615799085337
10,polygon,8,10.0,266.0492375451306,243.5747173028811
10,polygon,9,10.0,268.01247119658905,250.03392876213235
10,polygon,10,10.0,271.0334044827946,255.92918863884597
10,polygon,11,10.0,274.12698846967595,262.0860227527447
10,polygon,12,10.0,278.4286181607917,267.27022653473415
10,polygon,13,10.0,282.195812621404,272.9127167014589
10,polygon,14,10.0,285.2166980644679,278.99790126468054
10,polygon,15,10.0,289.9966786026945,283.6283383950009
10,polygon,16,10.0,296.66674774323343,283.27954866069234
10,polygon,17,10.0,302.6839912892215,280.2166255899393
10,polygon,18,10.0,308.36475099517236,276.4102597831001
10,polygon,19,10.0,314.81689180979515,274.7994058775741
10,polygon,20,10.0,321.34184819074636,275.8635562676576
10,polygon,21,10.0,327.99999999999983,276.9999999999996
10,polygon,22,10.0,334.62062579396303,276.88559810733307
10,polygon,23,10.0,341.1420892248998,278.0509082975909
10,polygon,24,10.0,347.4673624990352,280.0931408838013
10,polygon,25,10.0,353.8447995992739,282.14596327901086
10,polygon,26,10.0,359.7888066311809,285.1221326806788
10,polygon,27,10.0,366.1996994942474,287.1592378349615
10,polygon,28,10.0,372.57176033978436,289.2165771728988
10,polygon,29,10.0,379.1902115314534,290.32779462697005
10,polygon,30,10.0,385.34004706161,293.0410523004829
10,polygon,31,10.0,391.16101464040736,296.3962298778639
10,polygon,32,10.0,397.52783021731307,298.352614298495
10,polygon,33,10.0,403.94021453897966,299.9246605201871
10,polygon,34,10.0,410.5615861367373,300.49166116957565
10,polygon,35,10.0,416.8641099789669,302.49421802716813
10,polygon,36,10.0,422.8225604709463,305.44107153518735
10,polygon,37,10.0,428.17858410640343,309.4065229902816
10,polygon,38,10.0,434.13920591539033,312.26964392419416
10,polygon,39,10.0,440.0922836928814,315.22067292458377
10,polygon,40,10.0,445.53062767323587,319.0459495907488
10,polygon,41,10.0,451.4677319663355,321.97223973446046
10,polygon,42,10.0,457.3345695456495,325.01163744442465
10,polygon,43,10.0,463.2386982064057,327.96572779434337
10,polygon,44,10.0,469.1750170720974,330.9216087580816
10,polygon,45,10.0,475.1189473886122,333.7972231399741
10,polygon,46,10.0,480.9426922271925,336.9353564054483
10,polygon,47,10.0,486.8995821205125,339.80772184948086
10,polygon,48,10.0,492.8103301506504,342.7597726592653
10,polygon,49,10.0,495.6178914512319,338.01636913917736
10,polygon,50,10.0,497.66868634196317,334.57112073415493
10,polygon,51,10.0,499.9697050434273,331.44133207188634
10,polygon,52,10.0,502.4146713311847,328.5927007210795
10,polygon,53,10.0,504.00942782343174,325.46964991993633
10,polygon,54,10.0,506.02592028287114,322.1306777393528
10,polygon,55,10.0,504.20574874515995,320.13501198895443
10,polygon,56,10.0,500.55866780861317,315.43741827894087
10,polygon,57,10.0,496.78111500802345,311.8711916758995
10,polygon,58,10.0,492.8185743287224,307.42382177661824
10,polygon,59,10.0,489.0443904586955,304.21072627818535
10,polygon,60,10.0,483.9471137418596,299.27975341025297
10,polygon,61,10.0,478.4899680592899,293.6458872636665
10,polygon,62,10.0,474.8563628449937,290.36081797208675
10,polygon,63,10.0,471.044507613112,286.9008675934841
10,polygon,64,10.0,466.0979163436954,282.95731424623057
10,polygon,65,10.0,460.4107604337697,279.12677498454116
10,polygon,66,10.0,455.8926429926709,275.673562467064
10,polygon,67,10.0,450.37699923920536,271.3116420831805
10,polygon,68,10.0,445.934224521816,268.35213932604273
10,polygon,69,10.0,440.48381670037196,263.4245353886732
10,polygon,70,10.0,433.754725255099,257.7321711711908
10,polygon,71,10.0,429.66508164231846,254.76929948349033
10,polygon,72,10.0,424.50593792402395,250.75714127365256
10,polygon,73,10.0,419.8781753279238,246.91649522027495
10,polygon,74,10.0,414.47891459058525,243.6482705815089
10,polygon,75,10.0,410.4921782716806,240.36657022049192
10,polygon,76,10.0,405.730574880975,237.30416016947805
10,polygon,77,10.0,399.9748141084652,233.68617335666627
10,polygon,78,10.0,396.4266584095667,231.9542071392513
10,polygon,79,10.0,392.05922641588717,229.4884141424528
10,polygon,80,10.0,388.2574779756935,227.08785707767564
10,polygon,81,10.0,383.598781878864,223.70661835334528
10,polygon,82,10.0,378.51498088427917,220.18816990384693
10,polygon,83,10.0,373.50315368284095,216.81030011007934
10,polygon,84,10.0,369.4135100700605,213.8474284223788
10,polygon,85,10.0,365.82768300930724,211.8686073247941
10,polygon,86,10.0,362.16314429428184,209.04294536226178
10,polygon,87,10.0,357.32619817986665,205.48682555090855
10,polygon,88,10.0,352.55785692803545,201.71815329067766
10,polygon,89,10.0,348.4749511763803,199.4615438121941
10,polygon,90,10.0,344.64900709658286,198.22665628568123
10,polygon,91,10.0,340.4800387038652,198.05453100355643
10,polygon,92,10.0,336.6574635546305,197.172774581652
10,polygon,93,10.0,332.128626196179,196.29775602087292
10,polygon,94,10.0,327.0273674231159,194.65123931885577
10,polygon,95,10.0,322.3579514089335,193.84819455122354
10,polygon,96,10.0,318.01410192919303,193.8543192866844
10,polygon,97,10.0,314.02338355406084,193.85707509158246
10,polygon,98,10.0,309.395007832296,193.6540163087284
10,polygon,99,10.0,304.6980272479469,193.66350997475197
10,polygon,100,10.0,300.56673021708417,193.73823957279689
10,polygon,101,10.0,297.12423761696,195.67816305719745
10,polygon,102,10.0,295.2314791604375,197.17950592159187
11,polygon,0,11.0,294.14999591999776,200.9340777341438
11,polygon,1,11.0,293.96252366776184,207.6336025060668
11,polygon,2,11.0,289.84110976834967,213.09515717619033
11,polygon,3,11.0,287.5161681498763,219.35681489619557
11,polygon,4,11.0,284.26282817820044,225.1220750315303
11,polygon,5,11.0,279.4200175895888,229.86309466891453
11,polygon,6,11.0,275.46960895178796,235.35753247744395
11,polygon,7,11.0,270.612465162971,240.07960284940452
11,polygon,8,11.0,266.4367566270962,245.44646815591065
11,polygon,9,11.0,268.1909543358785,251.96555470573068
11,polygon,10,11.0,271.02046498746927,257.95504520211085
11,polygon,11,11.0,273.9141647098784,264.20831395584963
11,polygon,12,11.0,278.0466068750014,269.5283617568187
11,polygon,13,11.0,281.6301320058719,275.2892468469826
11,polygon,14,11.0,284.45347835310884,281.4685619734452
11,polygon,15,11.0,289.0818571832084,286.2505355585627
11,polygon,16,11.0,295.75969920145167,286.1167349692009
11,polygon,17,11.0,301.872462365577,283.2491847728837
11,polygon,18,11.0,307.6728586494768,279.62774107706963
11,polygon,19,11.0,314.17352990398933,278.2255126229924
11,polygon,20,11.0,320.66083098365516,279.4992459262379
11,polygon,21,11.0,327.27893020952143,280.8495246043018
11,polygon,22,11.0,333.89980611497157,280.94839796454215
11,polygon,23,11.0,340.38035822558936,282.32312610571466
11,polygon,24,11.0,346.6365808370096,284.5680035110589
11,polygon,25,11.0,352.9445991740343,286.82514515781844
11,polygon,26,11.0,358.78967606364097,289.99119633513214
11,polygon,27,11.0,365.13163898024567,292.2337063296993
11,polygon,28,11.0,371.4341383840554,294.49518943501477
11,polygon,29,11.0,378.01336999258336,295.8189763695643
11,polygon,30,11.0,384.07263563425226,298.72888085846836
11,polygon,31,11.0,389.78253101095345,302.2697811558923
11,polygon,32,11.0,396.0830390995471,304.4301927873142
11,polygon,33,11.0,402.44146982976986,306.2079331116729
11,polygon,34,11.0,409.04114672142094,306.9878795827878
11,polygon,35,11.0,415.2759094500682,309.1923691988293
11,polygon,36,11.0,421.1363664202067,312.3295848376163
11,polygon,37,11.0,426.36190527765996,316.4654690327468
11,polygon,38,11.0,432.22722902909976,319.5190654570922
11,polygon,39,11.0,438.08218160073994,322.6602813952031
11,polygon,40,11.0,443.39451240344806,326.658714621351
11,polygon,41,11.0,449.23429648615166,329.77469011222513
11,polygon,42,11.0,455.00020769680447,333.00145157416404
11,polygon,43,11.0,460.80613795191687,336.1441508774726
11,polygon,44,11.0,466.64418404826023,339.28967654481784
11,polygon,45,11.0,472.4924226162959,342.35522239054757
11,polygon,46,11.0,478.21208368025776,345.679280399994
11,polygon,47,11.0,484.0733797342345,348.7419963536611
11,polygon,48,11.0,489.8859916081786,351.8828703502124
11,polygon,49,11.0,492.8448569502264,347.2323442188446
11,polygon,50,11.0,495.00554160165296,343.8549283289595
11,polygon,51,11.0,497.40616095339846,340.8008669571174
11,polygon,52,11.0,499.941598610305,338.03245286074207
11,polygon,53,11.0,501.63610510595566,334.9623808237561
11,polygon,54,11.0,503.7590825148061,331.6900813290281
11,polygon,55,11.0,502.00412512742406,329.63683249304154
11,polygon,56,11.0,498.5102210178049,324.8242219649738
11,polygon,57,11.0,494.84947727273646,321.1381898736288
11,polygon,58,11.0,491.0322186450738,316.5655140458794
11,polygon,59,11.0,487.3634695674335,313.23253838258177
11,polygon,60,11.0,482.4276378356201,308.13996649133594
11,polygon,61,11.0,477.15476034090324,302.33327641142375
11,polygon,62,11.0,473.62883490099614,298.9328915955453
11,polygon,63,11.0,469.9303839133514,295.3519758993572
11,polygon,64,11.0,465.1133598215559,291.251164139673
11,polygon,65,11.0,459.55251563108925,287.2394581100018
11,polygon,66,11.0,455.14795178734965,283.64253174866997
11,polygon,67,11.0,449.7756438097645,279.10524374321375
11,polygon,68,11.0,445.4304837860337,276.0041974476626
11,polygon,69,11.0,440.1415956261732,270.903620223845
11,polygon,70,11.0,433.5993160570002,264.9974996610644
11,polygon,71,11.0,429.60721246131703,261.9044586980852
11,polygon,72,11.0,424.57995557920714,257.7282324532482
11,polygon,73,11.0,420.07828067288267,253.7405424212927
11,polygon,74,11.0,414.7870730927388,250.30013094255477
11,polygon,75,11.0,410.90809122478436,246.8917407941045
11,polygon,76,11.0,406.2475820155827,243.6775727708244
11,polygon,77,11.0,400.6113233399634,239.87609953146728
11,polygon,78,11.0,397.1207857223493,238.0307640655116
11,polygon,79,11.0,392.8350295186276,235.42559783574106
11,polygon,80,11.0,389.11256253326695,232.9038514236951
11,polygon,81,11.0,384.5651750517942,229.37433421494396
11,polygon,82,11.0,379.59732198969334,225.69398803588768
11,polygon,83,11.0,374.69687808017295,222.15646549456469
11,polygon,84,11.0,370.7047744844899,219.06342453158544
11,polygon,85,11.0,367.18453495687146,216.97014903273936
11,polygon,86,11.0,363.61289694181625,214.0279370400654
11,polygon,87,11.0,358.89298391260564,210.31788895100462
11,polygon,88,11.0,354.2484853685476,206.3976080716298
11,polygon,89,11.0,350.2403711077206,204.01067996474526
11,polygon,90,11.0,346.45618088206805,202.65321923199838
11,polygon,91,11.0,342.29491823065246,202.34692245082158
11,polygon,92,11.0,338.50272267242804,201.342518146122
11,polygon,93,11.0,334.004414258109,200.32210317627852
11,polygon,94,11.0,328.95882729057234,198.51215553261602
11,polygon,95,11.0,324.31769523852,197.55914971535333
11,polygon,96,11.0,319.97590170679484,197.42537848191427
11,polygon,97,11.0,315.98716460311687,197.29961258104706
11,polygon,98,11.0,311.36772912849705,196.94760322472206
11,polygon,99,11.0,306.6728791687244,196.80582665871108
11,polygon,100,11.0,302.54131842731346,196.74746991042466
11,polygon,101,11.0,299.03813663656126,198.5755223626757
11,polygon,102,11.0,297.0980095283034,200.01513056458634
