index,shape-type,vertex-index,axis-0,axis-1,axis-2
9,polygon,62,9.0,108.98471551561268,227.848203627948
9,polygon,63,9.0,115.87132573016906,227.63004109986173
9,polygon,64,9.0,121.66879492446378,227.67517275493222
9,polygon,65,9.0,128.64316986673916,227.82005723359987
9,polygon,66,9.0,135.70883544728582,227.87506143821707
9,polygon,67,9.0,142.3215737470282,227.92653973228187
9,polygon,68,9.0,149.0213715923792,228.4316504892615
9,polygon,69,9.0,154.90590033228244,228.93041460724677
9,polygon,70,9.0,161.24194598876886,229.6138755481062
9,polygon,71,9.0,166.1342658035655,229.5613699259111
9,polygon,72,9.0,172.11079036385055,229.8796683136851
9,polygon,73,9.0,178.80776748075954,230.74712089530814
9,polygon,74,9.0,184.4191294879592,231.4249403792837
9,polygon,75,9.0,190.8380035973913,233.105546520023
9,polygon,76,9.0,196.08561341572664,233.96171618787838
9,polygon,77,9.0,201.06076168346885,234.90635576556315
9,polygon,78,9.0,205.49874385324034,235.03149514513737
9,polygon,79,9.0,211.11786286365526,234.71287461134355
9,polygon,80,9.0,216.28617013959723,234.11897179851474
9,polygon,81,9.0,220.99943458840363,233.79329944361618
9,polygon,82,9.0,225.080011208305,233.2815199016225
9,polygon,83,9.0,230.3367994518715,232.96007872546852
9,polygon,84,9.0,234.597841801984,232.54029500385667
9,polygon,85,9.0,239.39957616061986,232.48708419955113
9,polygon,86,9.0,243.37898959270314,233.33338131785982
9,polygon,87,9.0,247.3584030247865,234.17967843616853
9,polygon,88,9.0,251.42417082036778,235.5701934735528
9,polygon,89,9.0,254.49420378029018,236.862366051561
9,polygon,90,9.0,257.7468180167552,237.97477808146846
9,polygon,91,9.0,260.27051751127055,239.62506139145717
9,polygon,92,9.0,263.7913622056657,241.19251624850034
9,polygon,93,9.0,266.67317243216155,243.38913302389614
9,polygon,94,9.0,269.3702858357834,246.03726671587523
9,polygon,95,9.0,271.3420104080079,248.77034440713143
9,polygon,96,9.0,272.7751585180407,250.8650928125987
9,polygon,97,9.0,273.38739606574165,253.6781782283585
9,polygon,98,9.0,274.2699796177047,256.67455010277155
9,polygon,99,9.0,274.8871534401791,258.8535373254052
9,polygon,100,9.0,274.86811352319626,261.29934464174846
9,polygon,101,9.0,274.9410694265952,263.5646862278803
9,polygon,102,9.0,274.37851677264723,266.0062624515605
9,polygon,103,9.0,273.2766824743968,267.9000948456127
10,polygon,0,10.0,271.81269429604026,269.1657395785615
10,polygon,1,10.0,268.00355361316196,271.0007127622288
10,polygon,2,10.0,264.26979096159414,273.10278767376997
10,polygon,3,10.0,260.6102901684167,275.3311216643993
10,polygon,4,10.0,257.0231193941951,277.8366905731606
10,polygon,5,10.0,254.0323475740854,280.86167701918794
10,polygon,6,10.0,250.91969880664095,283.95387798564894
10,polygon,7,10.0,247.86296996970313,287.04686277064883
10,polygon,8,10.0,244.1992645328765,289.04126166951704
10,polygon,9,10.0,240.61548143973417,291.25378625657356
10,polygon,10,10.0,237.10959263795485,293.7720562908982
10,polygon,11,10.0,233.06980490336602,292.44393676858476
10,polygon,12,10.0,229.59304705516402,289.95729510723635
10,polygon,13,10.0,226.64182607215471,287.00264447425366
10,polygon,14,10.0,222.87675280276207,285.06438537909986
10,polygon,15,10.0,219.06822221997015,283.2438186923975
10,polygon,16,10.0,215.2251828857879,281.4750177212257
10,polygon,17,10.0,211.35596473283624,279.8623792194724
10,polygon,18,10.0,207.2076026360117,279.1067101378664
10,polygon,19,10.0,203.32021441325708,277.49815044682987
10,polygon,20,10.0,199.0635999895898,277.05662764939734
10,polygon,21,10.0,194.95817736377919,275.9197565152973
10,polygon,22,10.0,190.88301865068476,274.9229213362571
10,polygon,23,10.0,186.73645937326208,273.9134177286102
10,polygon,24,10.0,182.64262930062512,272.92658815073935
10,polygon,25,10.0,178.4042360739343,272.51440660493705
10,polygon,26,10.0,174.24809811686242,271.8563162198258
10,polygon,27,10.0,170.17928500831886,270.8925306834764
10,polygon,28,10.0,165.93324857508145,270.86331082066226
10,polygon,29,10.0,161.8941388989755,269.8309130481916
10,polygon,30,10.0,157.72553456146989,269.85120392089885
10,polygon,31,10.0,153.62498537689495,268.81723632894966
10,polygon,32,10.0,149.45551023865477,268.8880256335433
10,polygon,33,10.0,145.3960573621291,267.7919426555468
10,polygon,34,10.0,141.19526737691825,267.89461811571755
10,polygon,35,10.0,137.15675082268115,266.7414148248943
10,polygon,36,10.0,133.06045440074558,265.77519297229156
10,polygon,37,10.0,128.95991943997655,264.85564389684
10,polygon,38,10.0,124.76100550735985,264.7359303142524
10,polygon,39,10.0,120.6808465557263,263.7464388912356
10,polygon,40,10.0,116.48064481189613,263.6953424325235
10,polygon,41,10.0,112.4249914148689,262.7322116513583
10,polygon,42,10.0,108.22955916591806,262.6626389615844
10,polygon,43,10.0,104.16287463073058,261.69662428028664
10,polygon,44,10.0,100.07490985226048,260.8719565724031
10,polygon,45,10.0,95.91288089216,260.6589493535565
10,polygon,46,10.0,91.87189473037216,259.63777745653897
10,polygon,47,10.0,87.82774643529429,258.62240851187664
10,polygon,48,10.0,83.77452946609871,257.6317721350141
10,polygon,49,10.0,84.0602193066479,253.55221961248742
10,polygon,50,10.0,84.16000086624534,250.38190858738736
10,polygon,51,10.0,84.44174610084984,246.94035945854122
10,polygon,52,10.0,84.72191526582556,244.0423372502731
10,polygon,53,10.0,85.182734714451,241.3260160387405
10,polygon,54,10.0,85.19114041913777,238.427205795658
10,polygon,55,10.0,85.29039662219235,235.43807041075058
10,polygon,56,10.0,85.38860211216102,232.81128630622854
10,polygon,57,10.0,85.5787088135833,229.73182577949626
10,polygon,58,10.0,87.84471770734885,229.2854536358011
10,polygon,59,10.0,92.10392132150506,228.75427259398182
10,polygon,60,10.0,98.08350548267715,228.49984589960926
10,polygon,61,10.0,102.79407212768623,228.5135051697252
10,polygon,62,10.0,108.86476946549762,228.07816551343143
10,polygon,63,10.0,115.75023182763294,227.82636560177346
10,polygon,64,10.0,121.54785231379799,227.8431770111469
10,polygon,65,10.0,128.52285178294386,227.95399105814576
10,polygon,66,10.0,135.58870175045746,227.97447996331968
10,polygon,67,10.0,142.20161261748942,227.9936554771363
10,polygon,68,10.0,148.90379791326058,228.46603276970606
10,polygon,69,10.0,154.79069282816468,228.93604595783265
10,polygon,70,10.0,161.13000148700738,229.5885481775092
10,polygon,71,10.0,166.0220064504806,229.51214498407177
10,polygon,72,10.0,172.00001454202396,229.8012452102771
10,polygon,73,10.0,178.70114912470913,230.6359737832322
10,polygon,74,10.0,184.31575522278126,231.28637457673705
10,polygon,75,10.0,190.7427622407343,232.9356054957447
10,polygon,76,10.0,195.99449170187827,233.7661312163564
10,polygon,77,10.0,200.97419502446172,234.68645672225
10,polygon,78,10.0,205.41273553091045,234.7899157776479
10,polygon,79,10.0,211.03023108996868,234.44385055009315
10,polygon,80,10.0,216.19557558335953,233.8247084708921
10,polygon,81,10.0,220.9071929414545,233.4760164606228
10,polygon,82,10.0,224.9852209154181,232.9443100622605
10,polygon,83,10.0,230.24037625217457,232.5971941536851
10,polygon,84,10.0,234.49931718805925,232.15660093196212
10,polygon,85,10.0,239.3007343314362,232.07993506025323
10,polygon,86,10.0,243.28423431123144,232.90678328506448
10,polygon,87,10.0,247.26773429102684,233.73363150987572
10,polygon,88,10.0,251.34024602128966,235.10426933353634
10,polygon,89,10.0,254.4165544087644,236.38142987611462
10,polygon,90,10.0,257.67456379297465,237.47794013504318
10,polygon,91,10.0,260.20629454678556,239.11587588837796
10,polygon,92,10.0,263.7347539999275,240.66611328260254
10,polygon,93,10.0,266.6272599644949,242.84862666960117
10,polygon,94,10.0,269.3372768975125,245.48355380053852
10,polygon,95,10.0,271.32232859148786,248.20696732540057
10,polygon,96,10.0,272.76569211278564,250.29469003995948
10,polygon,97,10.0,273.3916638270444,253.10475121084585
10,polygon,98,10.0,274.2888736450497,256.0967760567394
10,polygon,99,10.0,274.9166841072088,258.2727224869513
10,polygon,100,10.0,274.90959179387943,260.71859362955234
10,polygon,101,10.0,274.99361265718926,262.98355181023203
10,polygon,102,10.0,274.44299342328185,265.42784688320404
10,polygon,103,10.0,273.3504233384251,267.32703896596945
11,polygon,0,11.0,271.74710249239934,268.3652782411981
11,polygon,1,11.0,267.9301128628391,270.1838682154821
11,polygon,2,11.0,264.1873529452834,272.2698813198301
11,polygon,3,11.0,260.5183117186114,274.4824714097567
11,polygon,4,11.0,256.9204086816759,276.9726046304483
11,polygon,5,11.0,253.9166673756661,279.98471306893157
11,polygon,6,11.0,250.7907614548233,283.0635117535642
11,polygon,7,11.0,247.7207715805895,286.14333451387205
11,polygon,8,11.0,244.04853086956442,288.1219736057555
11,polygon,9,11.0,240.4552745703712,290.3190797650775
11,polygon,10,11.0,236.93859818423508,292.822263228472
11,polygon,11,11.0,232.90455410803037,291.47679870002025
11,polygon,12,11.0,229.4385124025726,288.97524182818717
11,polygon,13,11.0,226.50001354871134,286.0079383149962
11,polygon,14,11.0,222.74330291456707,284.0535201777623
11,polygon,15,11.0,218.9426296934773,282.2166066448809
11,polygon,16,11.0,215.10722562406414,280.4313100801558
11,polygon,17,11.0,211.24497201321213,278.8020620640673
11,polygon,18,11.0,207.0998949986933,278.0285761941425
11,polygon,19,11.0,203.21945396082373,276.40332888199066
11,polygon,20,11.0,198.96477586449683,275.9435212819434
11,polygon,21,11.0,194.86427578918938,274.7890213709556
11,polygon,22,11.0,190.79343767177812,273.77468615372544
11,polygon,23,11.0,186.65125407998784,272.7473758466928
11,polygon,24,11.0,182.56170178552614,271.7429659153149
11,polygon,25,11.0,178.325118650997,271.31257758487146
11,polygon,26,11.0,174.17184659347515,270.63663610116333
11,polygon,27,11.0,170.10721202165848,269.6553774859528
11,polygon,28,11.0,165.86134032619842,269.60791446399554
11,polygon,29,11.0,161.8267037105053,268.5581718691069
11,polygon,30,11.0,157.65805066929096,268.56055181874814
11,polygon,31,11.0,153.5619818570888,267.50897543919973
11,polygon,32,11.0,149.3922410527009,267.56184961314614
11,polygon,33,11.0,145.33753505284753,266.44833499440995
11,polygon,34,11.0,141.13634268916502,266.5329604829153
11,polygon,35,11.0,137.10281824025896,265.3624160331443
11,polygon,36,11.0,133.01071107655451,264.37860303995495
11,polygon,37,11.0,128.91416487988892,263.4414441818965
11,polygon,38,11.0,124.71580406346386,263.3036907409764
11,polygon,39,11.0,120.63993420064315,262.29667772806687
11,polygon,40,11.0,116.43999076603234,262.2275352444811
11,polygon,41,11.0,112.38851297105639,261.2469879201447
11,polygon,42,11.0,108.19341837187802,261.1593898685481
11,polygon,43,11.0,104.13092193146625,260.17591127454745
11,polygon,44,11.0,100.04653813582854,259.3336869170452
11,polygon,45,11.0,95.88546279489083,259.10279918017756
11,polygon,46,11.0,91.8489014779813,258.0642742946554
11,polygon,47,11.0,87.80915312412895,257.03153872157134
11,polygon,48,11.0,83.76022991444674,256.0234965237269
11,polygon,49,11.0,84.06344523564346,251.94520914566752
11,polygon,50,11.0,84.17684736441454,248.7753561029072
11,polygon,51,11.0,84.47337688441195,245.33504928123358
11,polygon,52,11.0,84.76599504324673,242.438257591495
11,polygon,53,11.0,85.23848112567228,239.72394139945553
11,polygon,54,11.0,85.25934171853959,236.82519402913564
11,polygon,55,11.0,85.37144006025653,233.83651269702028
11,polygon,56,11.0,85.480930827865,231.21017478619498
11,polygon,57,11.0,85.68426691843145,228.13155949228425
11,polygon,58,11.0,87.95217276912942,227.6949275538493
11,polygon,59,11.0,92.2136193304494,227.1820514176882
11,polygon,60,11.0,98.19424146231557,226.95331882450952
11,polygon,61,11.0,102.90470593908542,226.98721728791884
11,polygon,62,11.0,108.97721771332832,226.57796487762226
11,polygon,63,11.0,115.8636983984194,226.3557512197146
11,polygon,64,11.0,121.66119313905925,226.39747240544912
11,polygon,65,11.0,128.63565210536444,226.5382540623586
11,polygon,66,11.0,135.70134882051923,226.5891017574726
11,polygon,67,11.0,142.31411625906148,226.6366899849511
11,polygon,68,11.0,149.01421008529093,227.13785938256922
11,polygon,69,11.0,154.8990312136178,227.6331617384434
11,polygon,70,11.0,161.2354778315028,228.3128952725981
11,polygon,71,11.0,166.1277659124448,228.25751166773915
11,polygon,72,11.0,172.10447668314833,228.57229420649537
11,polygon,73,11.0,178.80196293526922,229.4358070254035
11,polygon,74,11.0,184.41372271057432,230.11032541134136
11,polygon,75,11.0,190.83358435498377,231.78715524757064
11,polygon,76,11.0,196.08169692194477,232.6402377700451
11,polygon,77,11.0,201.05740002941107,233.5819504672607
11,polygon,78,11.0,205.4954550466864,233.70447910541125
11,polygon,79,11.0,211.11438565078967,233.38255308280162
11,polygon,80,11.0,216.2823426588616,232.78561002658898
11,polygon,81,11.0,220.99541470973995,232.4571650687084
11,polygon,82,11.0,225.075689560415,231.94298514549303
11,polygon,83,11.0,230.332287801072,231.6184516283518
11,polygon,84,11.0,234.5930824688648,231.19616134751317
11,polygon,85,11.0,239.39478469448431,231.14012584912714
11,polygon,86,11.0,243.3746952869302,231.98408186222215
11,polygon,87,11.0,247.35460587937627,232.82803787531716
11,polygon,88,11.0,251.42119096598205,234.2161609138742
11,polygon,89,11.0,254.4919835375675,235.5065272683107
11,polygon,90,11.0,257.74525160685215,236.6170256991564
11,polygon,91,11.0,260.26992147239423,238.26582411372019
11,polygon,92,11.0,263.7916876400108,239.83120750175968
11,polygon,93,11.0,266.6747895656802,242.0261286223669
11,polygon,94,11.0,269.37346031306924,244.6726752325324
11,polygon,95,11.0,271.34679232435104,247.40459254980365
11,polygon,96,11.0,272.7811724583878,249.49849751865472
11,polygon,97,11.0,273.3950647463048,252.3112222883418
11,polygon,98,11.0,274.27941081313566,255.3070744492553
11,polygon,99,11.0,274.8978663557425,257.4856982316848
11,polygon,100,11.0,274.8802652305108,259.9315163253924
11,polygon,101,11.0,274.9545537476557,262.19681460198194
11,polygon,102,11.0,274.39343749048896,264.6387213345267
11,polygon,103,11.0,273.2927174625497,266.5332015739739
12,polygon,0,12.0,271.7989772714095,267.34510608682376
12,polygon,1,12.0,267.98784723043474,269.17594391074914
12,polygon,2,12.0,264.25180527554187,271.27396511732786
12,polygon,3,12.0,260.58988809907623,273.4983259292839
12,polygon,4,12.0,257.00000000000017,276.0000000000001
12,polygon,5,12.0,254.00594675010075,279.0217386080499
12,polygon,6,12.0,250.88994367287663,282.1105594169
12,polygon,7,12.0,247.829859642499,285.20022473693643
12,polygon,8,12.0,244.1639917280383,287.1906460313782
12,polygon,9,12.0,240.57780936586275,289.3992796298375
12,polygon,10,12.0,237.0691894060936,291.9137430386245
12,polygon,11,12.0,233.03084553526335,290.5812396851533
12,polygon,12,12.0,229.55678862974554,288.09082596365806
12,polygon,13,12.0,226.60877623686898,285.13297394149976
12,polygon,14,12.0,222.8458088889146,283.1906295379322
12,polygon,15,12.0,219.0392565148335,281.36593030677943
12,polygon,16,12.0,215.19813922538657,279.59295930633925
12,polygon,17,12.0,211.33067364050123,277.97612226996375
12,polygon,18,12.0,207.1831341580766,277.2159511780413
12,polygon,19,12.0,203.2974940871232,275.6031732289608
12,polygon,20,12.0,199.04136138062938,275.15703074371794
12,polygon,21,12.0,194.9371750843873,274.0157044285013
12,polygon,22,12.0,190.86310069397896,273.01444683302424
12,polygon,23,12.0,186.7176395310698,272.0004433212729
12,polygon,24,12.0,182.62488293246335,271.0091710559739
12,polygon,25,12.0,178.3869395664698,270.5923895815898
12,polygon,26,12.0,174.2315183206197,269.929788689101
12,polygon,27,12.0,170.16375366035118,268.96158760409713
12,polygon,28,12.0,165.91775144202498,268.92775929152594
12,polygon,29,12.0,161.87976466549537,267.890978249653
12,polygon,30,12.0,157.71114076045137,267.90674468493773
12,polygon,31,12.0,153.61171621545586,266.8683271406871
12,polygon,32,12.0,149.44216670134458,266.9345910329846
12,polygon,33,12.0,145.38390585758506,265.8341027434538
12,polygon,34,12.0,141.1830069070734,265.9322187847473
12,polygon,35,12.0,137.14574436922388,264.7746329394255
12,polygon,36,12.0,133.05049905602482,263.80396571038636
12,polygon,37,12.0,128.95096454984585,262.8799666306786
12,polygon,38,12.0,124.75218302241154,262.75569579638864
12,polygon,39,12.0,120.67310042580948,261.7617765255636
12,polygon,40,12.0,116.47295661381862,261.7061213769981
12,polygon,41,12.0,112.41835094667196,260.73858932978277
12,polygon,42,12.0,108.22299668006491,260.6644631376444
12,polygon,43,12.0,104.15736301131763,259.69403521926796
12,polygon,44,12.0,100.07029569984144,258.86493109438334
12,polygon,45,12.0,95.9085003801345,258.6474067121613
12,polygon,46,12.0,91.86862493494152,257.6218495024718
12,polygon,47,12.0,87.82558106004385,256.6020918096749
12,polygon,48,12.0,83.773441672695,255.607056827358
12,polygon,49,12.0,84.06355911739954,251.52781678326585
12,polygon,50,12.0,84.16678153868534,248.35761592413238
12,polygon,51,12.0,84.45226191807843,244.9163746166293
12,polygon,52,12.0,84.73557630781801,242.0186581989678
12,polygon,53,12.0,85.19934366428689,239.30283874113795
12,polygon,54,12.0,85.21089560910569,236.4040393286497
12,polygon,55,12.0,85.31339603384038,233.4150134327967
12,polygon,56,12.0,85.41445246547264,230.78833746350483
12,polygon,57,12.0,85.60790137012307,227.7090850842872
12,polygon,58,12.0,87.8743934025075,227.26517263297558
12,polygon,59,12.0,92.13417102925315,226.73861466208666
12,polygon,60,12.0,98.114027812337,226.49067810335467
12,polygon,61,12.0,102.82457685763039,226.50945001368515
12,polygon,62,12.0,108.8957431189057,226.08069948994824
12,polygon,63,12.0,115.78147471839208,225.83637291397207
12,polygon,64,12.0,121.57907354336861,225.85947680360962
12,polygon,65,12.0,128.5539486313929,225.97786115247013
12,polygon,66,12.0,135.61977219933306,226.0060190179659
12,polygon,67,12.0,142.23265835907185,226.03237189208377
12,polygon,68,12.0,148.93432700907317,226.51202317267854
12,polygon,69,12.0,154.8207083243121,226.988425468793
12,polygon,70,12.0,161.15930505120096,227.64780771956592
12,polygon,71,12.0,166.05139005805054,227.57671414480737
12,polygon,72,12.0,172.02908085148084,227.87230247591685
12,polygon,73,12.0,178.72930550837967,228.71430368307267
12,polygon,74,12.0,184.34320238214656,229.37079794764088
12,polygon,75,12.0,190.7684156096443,231.02700349473224
12,polygon,76,12.0,196.0192405602991,231.86322872947864
12,polygon,77,12.0,200.99794206775738,232.78895845103847
12,polygon,78,12.0,205.43636766985452,232.89723484818253
12,polygon,79,12.0,211.0542355246529,232.55726681470787
12,polygon,80,12.0,216.2202489660766,231.94373134493452
12,polygon,81,12.0,220.93224200447244,231.60015332870407
12,polygon,82,12.0,225.01084466793762,231.07287336126393
12,polygon,83,12.0,230.2663736542172,230.7314613787541
12,polygon,84,12.0,234.5257902826872,230.2954908895054
12,polygon,85,12.0,239.3272878078965,230.22403631647128
12,polygon,86,12.0,243.30988801558755,231.05520757535945
12,polygon,87,12.0,247.29248822327872,231.8863788342476
12,polygon,88,12.0,251.3635099229565,233.26143598125287
12,polygon,89,12.0,254.43843032286705,234.54193466558647
12,polygon,90,12.0,257.6952476826093,235.64198038319074
12,polygon,91,12.0,260.22519919957597,237.28266300443178
12,polygon,92,12.0,263.751974012861,238.8367291250641
12,polygon,93,12.0,266.64210946673506,241.0223806292491
12,polygon,94,12.0,269.3492649659509,243.6602475450842
12,polygon,95,12.0,271.33135961376894,246.38581395635492
12,polygon,96,12.0,272.7724563596747,248.47510200649023
12,polygon,97,12.0,273.39537778461306,251.2858409252673
12,polygon,98,12.0,274.2893396579215,254.27883780215174
12,polygon,99,12.0,274.9147880707891,256.45546434944686
12,polygon,100,12.0,274.90504111734833,258.901326353734
12,polygon,101,12.0,274.9866036420988,261.16637439301604
12,polygon,102,12.0,274.4333317988165,263.61007040764946
12,polygon,103,12.0,273.3387010553459,265.5080755427878
13,polygon,0,13.0,271.754926690854,266.6247284990212
13,polygon,1,13.0,267.9437184860842,268.45540360581424
13,polygon,2,13.0,264.20758695998484,270.5532653008885
13,polygon,3,13.0,260.54557481819995,272.777469765968
13,polygon,4,13.0,256.95557991390274,275.27899056482255
13,polygon,5,13.0,253.96139765418377,278.3006013395909
13,polygon,6,13.0,250.84526270318963,281.3892891084741
13,polygon,7,13.0,247.78504676293477,284.4788237759957
13,polygon,8,13.0,244.11909387116106,286.4690885550982
13,polygon,9,13.0,240.5328172150676,288.6775690401787
13,polygon,10,13.0,237.02408990396492,291.1918826468199
13,polygon,11,13.0,232.9858029277896,289.8592068782488
13,polygon,12,13.0,229.51185235317269,287.3686448348323
13,polygon,13,13.0,226.5639662479059,284.4106669505481
13,polygon,14,13.0,222.80108183140172,282.468161889584
13,polygon,15,13.0,218.9946073659725,280.6433001400732
13,polygon,16,13.0,215.15356577668214,278.8701651454855
13,polygon,17,13.0,211.28616922586784,277.25316298988474
13,polygon,18,13.0,207.13866220258183,276.49281482025503
13,polygon,19,13.0,203.25309099241406,274.87987097598943
13,polygon,20,13.0,198.99697733776694,274.43354677638627
13,polygon,21,13.0,194.89283977397292,273.29204523476574
13,polygon,22,13.0,190.81880813577817,272.29061369837916
13,polygon,23,13.0,186.67339026933206,271.2764331978854
13,polygon,24,13.0,182.58067599663445,270.2849861940345
13,polygon,25,13.0,178.3427504289083,269.8680237818538
13,polygon,26,13.0,174.18735747646315,269.20524547505846
13,polygon,27,13.0,170.11963415706109,268.23687071850765
13,polygon,28,13.0,165.8736333868981,268.2028611237197
13,polygon,29,13.0,161.83569087921586,267.16590768172335
13,polygon,30,13.0,157.66706630482633,267.1814961383983
13,polygon,31,13.0,153.56768609860436,266.142903570952
13,polygon,32,13.0,149.39813375916916,266.208989445075
13,polygon,33,13.0,145.33991990424417,265.1083278898814
13,polygon,34,13.0,141.13901676851583,265.2062645745132
13,polygon,35,13.0,137.10180365725085,264.04850636009934
13,polygon,36,13.0,133.00659979023484,263.0776642862343
13,polygon,37,13.0,128.90710473775516,262.1534901785319
13,polygon,38,13.0,124.70832851986708,262.02904007818586
13,polygon,39,13.0,120.62928836217479,261.03494665262025
13,polygon,40,13.0,116.4291469301979,260.97911217977367
13,polygon,41,13.0,112.37458257534126,260.01140702283146
13,polygon,42,13.0,108.17923147736145,259.9371017109176
13,polygon,43,13.0,104.11363924455291,258.96650021197854
13,polygon,44,13.0,100.02660733524283,258.1372215912972
13,polygon,45,13.0,95.8648213064907,257.91951952222314
13,polygon,46,13.0,91.82498965094746,256.8937898317636
13,polygon,47,13.0,87.78198931809317,255.87385952291598
13,polygon,48,13.0,83.72989241726464,254.8786515361946
13,polygon,49,13.0,84.02018402407343,250.79942388232882
13,polygon,50,13.0,84.12354179638078,247.62922743314616
13,polygon,51,13.0,84.40916909864906,244.18799831730936
13,polygon,52,13.0,84.69260720557524,241.2902939983423
13,polygon,53,13.0,85.15649051301057,238.5744943434457
13,polygon,54,13.0,85.16816622150192,235.67569542680755
13,polygon,55,13.0,85.2707942620286,232.68667390991476
13,polygon,56,13.0,85.37196283899378,230.06000225760178
13,polygon,57,13.0,85.56554321155568,226.9807581404544
13,polygon,58,13.0,87.83205419463104,226.53694245698856
13,polygon,59,13.0,92.09185429878548,226.01056635696557
13,polygon,60,13.0,98.07172166202281,225.76288510729415
13,polygon,61,13.0,102.7822699015598,225.78185813359255
13,polygon,62,13.0,108.85345446272281,225.35336681752162
13,polygon,63,13.0,115.73919648740952,225.10933422675367
13,polygon,64,13.0,121.53679432068586,225.13268564373632
13,polygon,65,13.0,128.51166434795613,225.25136778343858
13,polygon,66,13.0,135.57748670726167,225.2798273228862
13,polygon,67,13.0,142.19037173584243,225.30646253288208
13,polygon,68,13.0,148.89201990111658,225.78639993949304
13,polygon,69,13.0,154.77838087108617,226.26305355309077
13,polygon,70,13.0,161.1169494399996,226.9227064284302
13,polygon,71,13.0,166.00903747771687,226.8518217203644
13,polygon,72,13.0,171.98671564561207,227.14766526756256
13,polygon,73,13.0,178.68690434732463,227.9899525387533
13,polygon,74,13.0,184.30077318707862,228.64668648696988
13,polygon,75,13.0,190.72591569734314,230.30316635579402
13,polygon,76,13.0,195.97670494073674,231.13961577273906
13,polygon,77,13.0,200.955366919805,232.06555805815793
13,polygon,78,13.0,205.3937878950169,232.1740239529303
13,polygon,79,13.0,211.0116702595648,231.83429577355244
13,polygon,80,13.0,216.1777098910589,231.22098086628804
13,polygon,81,13.0,220.88971759415742,230.87760402800674
13,polygon,82,13.0,224.968342766022,230.350498196203
13,polygon,83,13.0,230.22388632403045,230.00931059780305
13,polygon,84,13.0,234.48332156229446,229.573521963925
13,polygon,85,13.0,239.2848221338668,229.50227238996885
13,polygon,86,13.0,243.26738685123107,230.33361368444892
13,polygon,87,13.0,247.24995156859546,231.16495497892902
13,polygon,88,13.0,251.32091455676252,232.54018593616905
13,polygon,89,13.0,254.3957802832256,233.82081590247031
13,polygon,90,13.0,257.6525506737593,234.92100066826242
13,polygon,91,13.0,260.18243213979133,236.56179130380127
13,polygon,92,13.0,263.70914059930806,238.11600799798913
13,polygon,93,13.0,266.5991827345776,240.30178289395914
13,polygon,94,13.0,269.3062256081057,242.93976538887307
13,polygon,95,13.0,271.2882038865838,245.66541642280922
13,polygon,96,13.0,272.7292114294249,247.75476599838856
13,polygon,97,13.0,273.3520128498382,250.56553151011423
13,polygon,98,13.0,274.2458469369062,253.5585665518009
13,polygon,99,13.0,274.8712024185522,255.73521980051183
13,polygon,100,13.0,274.86135103951267,258.1810813864255
13,polygon,101,13.0,274.9428168583987,260.4461329059394
13,polygon,102,13.0,274.3894406824895,262.8898052965107
13,polygon,103,13.0,273.29472890505264,264.78776369487025
14,polygon,0,14.0,271.7419578011332,265.1191294729213
14,polygon,1,14.0,267.9351096468391,266.95885403298024
14,polygon,2,14.0,264.20397273781873,269.0655860610558
14,polygon,3,14.0,260.54725516747334,271.29848441068725
14,polygon,4,14.0,256.9632134759732,273.8085272138223
14,polygon,5,14.0,253.97621837067854,276.83724300100965
14,polygon,6,14.0,250.86743027894778,279.93332532665426
14,polygon,7,14.0,247.81456305219342,283.0301216968757
14,polygon,8,14.0,244.15334895206288,285.02909038313504
14,polygon,9,14.0,240.57232929683843,287.2460848657439
14,polygon,10,14.0,237.0695853621698,289.76872736605213
14,polygon,11,14.0,233.02814362872456,288.44564946915756
14,polygon,12,14.0,229.54828581275308,285.96334782197397
14,polygon,13,14.0,226.59338050089525,283.01238183581046
14,polygon,14,14.0,222.82589172524027,281.0788220696913
14,polygon,15,14.0,219.01509251915618,279.26300884369556
14,polygon,16,14.0,215.16984917852946,277.49900435077166
14,polygon,17,14.0,211.29862188916198,275.8911948699797
14,polygon,18,14.0,207.14932014544465,275.14070244040414
14,polygon,19,14.0,203.2599278897002,273.5369944386176
14,polygon,20,14.0,199.00276587526687,273.100783119082
14,polygon,21,14.0,194.89592792933212,271.9690353565936
14,polygon,22,14.0,190.8195286005614,270.97728567876203
14,polygon,23,14.0,186.6717129561785,269.9729566712925
14,polygon,24,14.0,182.57665476675567,268.9912358837828
14,polygon,25,14.0,178.33775054527263,268.5843430577806
14,polygon,26,14.0,174.18079469988558,267.9314389509688
14,polygon,27,14.0,170.11078220797958,266.9727309724574
14,polygon,28,14.0,165.86471262126156,266.9488090680465
14,polygon,29,14.0,161.8243179286635,265.9214518447593
14,polygon,30,14.0,157.65574215376606,265.94694402245875
14,polygon,31,14.0,153.55390604180357,264.91809364124697
14,polygon,32,14.0,149.38452247559815,264.99408529805373
14,polygon,33,14.0,145.32370513604522,263.90306830177326
14,polygon,34,14.0,141.12304653277323,264.01098516202126
14,polygon,35,14.0,137.08309422809864,262.8628217743594
14,polygon,36,14.0,132.985595404313,261.90171177343103
14,polygon,37,14.0,128.8839162803321,260.9872798019031
14,polygon,38,14.0,124.68485624521459,260.872805451686
14,polygon,39,14.0,120.60346584487125,259.88840576314254
14,polygon,40,14.0,116.40320361564922,259.842550090237
14,polygon,41,14.0,112.3463516419778,258.88448044654456
