index,shape-type,vertex-index,axis-0,axis-1,axis-2
17,polygon,70,17.0,354.557952111819,273.0856465495708
17,polygon,71,17.0,348.6329036746769,269.9487149575751
17,polygon,72,17.0,343.4557942595793,266.85415540365636
17,polygon,73,17.0,339.5111258685306,264.0795289205483
17,polygon,74,17.0,335.96719924755473,262.17798988527045
17,polygon,75,17.0,331.3856162475545,259.16719056328344
17,polygon,76,17.0,328.0910026339268,257.2797755406982
17,polygon,77,17.0,325.22341112731027,257.5675252092313
17,polygon,78,17.0,320.5823805438712,258.25503280361386
17,polygon,79,17.0,317.29697172182046,260.6200629186415
17,polygon,80,17.0,313.85915029282194,263.02648122752316
17,polygon,81,17.0,311.3499285182008,264.9352573659314
17,polygon,82,17.0,309.93485917337324,266.9560417616562
17,polygon,83,17.0,307.0370519529256,269.54312070287017
18,polygon,0,18.0,305.36315973801635,269.9980028679721
18,polygon,1,18.0,304.73377115216806,274.8324661424547
18,polygon,2,18.0,301.28190163708854,278.331985149366
18,polygon,3,18.0,297.8828279897699,281.99038806838905
18,polygon,4,18.0,295.31780871378857,286.27561303576294
18,polygon,5,18.0,291.90544465321966,289.8968156780742
18,polygon,6,18.0,289.3013925917979,294.1122771372749
18,polygon,7,18.0,289.00597229106796,299.15288961883186
18,polygon,8,18.0,290.1793840205386,304.0924841189561
18,polygon,9,18.0,291.33160128185574,308.9388253640252
18,polygon,10,18.0,291.6971619745923,313.86144016466574
18,polygon,11,18.0,292.18160634170346,318.9627971357502
18,polygon,12,18.0,293.3866530939539,323.78640987505935
18,polygon,13,18.0,294.54683298744493,328.7082207736561
18,polygon,14,18.0,296.9844985193604,333.00235033185334
18,polygon,15,18.0,302.0296411584804,332.5489188051557
18,polygon,16,18.0,306.801853499369,331.44124566094615
18,polygon,17,18.0,311.6709245151202,330.91411262335816
18,polygon,18,18.0,316.53251347175853,331.3631777461935
18,polygon,19,18.0,321.48102430892743,331.70849452809705
18,polygon,20,18.0,326.4039148704301,332.3849371477427
18,polygon,21,18.0,331.28244189107875,332.07099584691275
18,polygon,22,18.0,336.0554550680322,333.2323363184155
18,polygon,23,18.0,340.5562929460725,335.25863936186136
18,polygon,24,18.0,345.2195124295876,336.90332270580257
18,polygon,25,18.0,349.8959138223898,338.6208610881806
18,polygon,26,18.0,354.0372279315738,341.2585877813881
18,polygon,27,18.0,358.69055837872446,342.87251877138794
18,polygon,28,18.0,362.8686409396493,345.4498112879385
18,polygon,29,18.0,367.01533195434894,348.01724941778775
18,polygon,30,18.0,371.6376861879544,349.7190579659417
18,polygon,31,18.0,375.8555505841736,352.29099362035254
18,polygon,32,18.0,380.0445044160733,354.8767294674909
18,polygon,33,18.0,384.1943635110539,357.43829462809424
18,polygon,34,18.0,388.34648940880476,360.00091055326925
18,polygon,35,18.0,392.0654157079827,363.1953769240471
18,polygon,36,18.0,396.11122727501294,365.9698121093355
18,polygon,37,18.0,400.2765979101067,368.5404706078293
18,polygon,38,18.0,404.434804095629,371.1071890469716
18,polygon,39,18.0,408.61453198498907,373.6871912778894
18,polygon,40,18.0,412.7774810934804,376.256836545855
18,polygon,41,18.0,416.9461551186549,378.8300156079347
18,polygon,42,18.0,421.1031451725876,381.3959825565272
18,polygon,43,18.0,425.24872265740595,383.9549049188287
18,polygon,44,18.0,429.410449717553,386.5237958583913
18,polygon,45,18.0,433.5529067381039,389.0807920654529
18,polygon,46,18.0,437.6938970560632,391.6368829274629
18,polygon,47,18.0,441.83827884848426,394.19506722998256
18,polygon,48,18.0,445.97904171019786,396.75101769107744
18,polygon,49,18.0,448.79346005014054,390.2309171493059
18,polygon,50,18.0,451.67099938068907,386.55125101822534
18,polygon,51,18.0,455.71635486622176,381.4707095595346
18,polygon,52,18.0,458.5613667242769,376.8616533112679
18,polygon,53,18.0,461.5743828099713,372.9625083112222
18,polygon,54,18.0,465.94216644712037,366.8685746215258
18,polygon,55,18.0,459.47969682965197,360.1515783707481
18,polygon,56,18.0,451.9848878123454,354.6159785786152
18,polygon,57,18.0,444.67703019151014,348.286465424442
18,polygon,58,18.0,436.3557803396689,341.6345241186516
18,polygon,59,18.0,429.02897555000163,336.8088355747401
18,polygon,60,18.0,421.2306855499104,330.7828034033514
18,polygon,61,18.0,412.6384821877783,324.56981983549133
18,polygon,62,18.0,404.672187960048,317.8338764158815
18,polygon,63,18.0,395.38902051852705,310.2850724653987
18,polygon,64,18.0,390.54690509763356,304.87136912475
18,polygon,65,18.0,383.39347140077626,296.8185524913496
18,polygon,66,18.0,375.224773319704,287.3698882782437
18,polygon,67,18.0,370.0650390116786,283.397541747472
18,polygon,68,18.0,365.584591451489,280.23820558245916
18,polygon,69,18.0,359.9497120419196,275.9725683267807
18,polygon,70,18.0,355.2792064411122,272.695915871805
18,polygon,71,18.0,349.4601489326185,269.36648521354164
18,polygon,72,18.0,344.3872399809218,266.1039163642396
18,polygon,73,18.0,340.5356246875664,263.201500048806
18,polygon,74,18.0,337.05592181146653,261.18483584978594
18,polygon,75,18.0,332.5754742512768,258.0254996847732
18,polygon,76,18.0,329.34448756077586,256.0311227554072
18,polygon,77,18.0,326.46900595956964,256.2247370154314
18,polygon,78,18.0,321.80793651986244,256.7597727590769
18,polygon,79,18.0,318.44678243084513,259.0158582545488
18,polygon,80,18.0,314.93194117653724,261.308314625348
18,polygon,81,18.0,312.3615101836248,263.1338295585831
18,polygon,82,18.0,310.88097295341714,265.1071517154153
18,polygon,83,18.0,307.89993494563504,267.5978697908124
