index,shape-type,vertex-index,axis-0,axis-1,axis-2
10,polygon,89,10.0,299.2706528512846,260.9469106487066
10,polygon,90,10.0,297.1999549977188,263.6894856674022
11,polygon,0,11.0,295.8404380253799,266.1012606889726
11,polygon,1,11.0,296.17974818068564,271.11863471346356
11,polygon,2,11.0,293.6173489081174,275.4758681589209
11,polygon,3,11.0,292.0258027342886,280.0514045912772
11,polygon,4,11.0,290.07190445238456,284.6001611248069
11,polygon,5,11.0,287.8619477918567,288.9337650481699
11,polygon,6,11.0,286.2335455677791,293.55554157142836
11,polygon,7,11.0,287.84928968693026,298.37084944740974
11,polygon,8,11.0,289.9962114254387,303.0002813942513
11,polygon,9,11.0,292.8409054487957,307.0934829564317
11,polygon,10,11.0,294.8107023745522,311.58937408011786
11,polygon,11,11.0,296.5090023840116,316.2819241265112
11,polygon,12,11.0,297.96077899415036,320.9798167067418
11,polygon,13,11.0,300.0964553671962,325.5795138791576
11,polygon,14,11.0,302.85910669980245,329.64309375022975
11,polygon,15,11.0,307.92009605742334,329.3915844471538
11,polygon,16,11.0,311.56555650852954,326.0647435711058
11,polygon,17,11.0,316.29205628051216,324.4332245540784
11,polygon,18,11.0,321.02784788544653,322.96096683694486
11,polygon,19,11.0,325.82009175330126,321.43627479190303
11,polygon,20,11.0,330.6658334758313,320.68630082387824
11,polygon,21,11.0,335.5635963381266,320.2004449293613
11,polygon,22,11.0,340.5199176278504,319.8930038067203
11,polygon,23,11.0,345.4724534143078,319.87540639822384
11,polygon,24,11.0,350.40335027377915,320.13229134533043
11,polygon,25,11.0,355.25717179636405,320.7569078823616
11,polygon,26,11.0,360.1361811407381,321.3927228219986
11,polygon,27,11.0,364.9466023273806,322.24624123358814
11,polygon,28,11.0,369.650086695058,323.6780157375518
11,polygon,29,11.0,374.4795589994867,324.32901680235665
11,polygon,30,11.0,379.2336714517246,325.6093084274919
11,polygon,31,11.0,384.00977994853076,326.5688339628118
11,polygon,32,11.0,388.62712725066484,328.18266138694946
11,polygon,33,11.0,393.2664701239741,329.8037297332828
11,polygon,34,11.0,397.88922671086107,331.41900452618665
11,polygon,35,11.0,402.52435610050105,333.0367958660639
11,polygon,36,11.0,407.364919568263,333.56943435201066
11,polygon,37,11.0,411.91872190353627,335.26202596006937
11,polygon,38,11.0,416.5284300781333,336.87258193844144
11,polygon,39,11.0,421.1325620697003,338.4813474847907
11,polygon,40,11.0,425.7315784228687,340.0883253312364
11,polygon,41,11.0,430.3351983957783,341.6969117647786
11,polygon,42,11.0,434.91054251014657,343.2956173744164
11,polygon,43,11.0,439.4987322067231,344.8994043438519
11,polygon,44,11.0,444.206137773481,346.0820397941508
11,polygon,45,11.0,449.0517313704654,346.10104873576057
11,polygon,46,11.0,453.6583878470471,347.6411125922572
11,polygon,47,11.0,457.7194513037834,350.2967683164726
11,polygon,48,11.0,462.5592864088314,350.6101456345845
11,polygon,49,11.0,465.02195199868515,348.3065577378925
11,polygon,50,11.0,465.7651902334417,345.1504622353388
11,polygon,51,11.0,467.8616121688348,341.2087419060446
11,polygon,52,11.0,468.9735369222381,338.5410294954208
11,polygon,53,11.0,470.74952412843123,334.4873435909736
11,polygon,54,11.0,471.65297972778785,331.38723087599635
11,polygon,55,11.0,473.3247323569575,327.1173448193723
11,polygon,56,11.0,475.06792976996377,321.6139716353948
11,polygon,57,11.0,476.6682376152971,318.5775727061242
11,polygon,58,11.0,472.40608255680297,316.3691851955777
11,polygon,59,11.0,462.2795987938145,311.3925822987181
11,polygon,60,11.0,457.59277442909666,308.85602906084165
11,polygon,61,11.0,447.3948458822719,305.11291329133553
11,polygon,62,11.0,439.71214337960055,301.8891046062793
11,polygon,63,11.0,430.8364745408926,299.50690353553983
11,polygon,64,11.0,424.3235453798682,297.0513918802969
11,polygon,65,11.0,416.8493120312435,294.2599834995939
11,polygon,66,11.0,411.9945393037959,292.2040823555175
11,polygon,67,11.0,404.26358501167806,288.60385615368443
11,polygon,68,11.0,397.05380360467683,286.0846307127349
11,polygon,69,11.0,391.23774624741293,283.69283967703484
11,polygon,70,11.0,384.83678266154175,280.9168932925918
11,polygon,71,11.0,379.1404023197774,277.66802581247856
11,polygon,72,11.0,372.1217622698962,273.05824363359875
11,polygon,73,11.0,366.74581665733183,269.92134172863894
11,polygon,74,11.0,359.29477630309714,265.5200287038058
11,polygon,75,11.0,352.10818789048574,261.390898618726
11,polygon,76,11.0,345.8346518760279,257.2212477423294
11,polygon,77,11.0,339.4414192882865,253.9086664765096
11,polygon,78,11.0,334.5866465608392,251.8527653324332
11,polygon,79,11.0,328.65087307250815,250.3180370734736
11,polygon,80,11.0,323.9640487077906,247.7814838355971
11,polygon,81,11.0,319.8389180195066,247.23898375675736
11,polygon,82,11.0,315.70605633309293,247.23311855929455
11,polygon,83,11.0,313.07886471378595,247.03424620404473
11,polygon,84,11.0,310.7006630398424,248.18082655130183
11,polygon,85,11.0,308.4904097286289,248.84675480475886
11,polygon,86,11.0,306.0562252671087,250.1535525166159
11,polygon,87,11.0,304.3999346341988,253.35016881048642
11,polygon,88,11.0,302.50425085472256,258.26092432551064
11,polygon,89,11.0,300.2553425528591,261.6100269858513
11,polygon,90,11.0,298.07014803670234,264.2622774002152
12,polygon,0,12.0,295.76831558616635,267.22057689379716
12,polygon,1,12.0,295.99967261806705,272.2440863649657
12,polygon,2,12.0,293.34418414498856,276.54522043630294
12,polygon,3,12.0,291.6546307873421,281.08548059613014
12,polygon,4,12.0,289.60338485566734,285.5911763942444
12,polygon,5,12.0,287.3007655653126,289.87626400241356
12,polygon,6,12.0,285.5733705044027,294.4619611509252
12,polygon,7,12.0,287.0852109123972,299.310894804814
12,polygon,8,12.0,289.13210252952615,303.9854159363787
12,polygon,9,12.0,291.88813421278076,308.13883290028394
12,polygon,10,12.0,293.76081311898855,312.6760358535365
12,polygon,11,12.0,295.35782965537516,317.4040150246564
12,polygon,12,12.0,296.70826491226103,322.1320351851561
12,polygon,13,12.0,298.74455306782227,326.7765866377548
12,polygon,14,12.0,301.41919789817547,330.89862482117803
12,polygon,15,12.0,306.48442488208656,330.75598608539985
12,polygon,16,12.0,310.20057050090537,327.50829246455805
12,polygon,17,12.0,314.961055743292,325.9787714106024
12,polygon,18,12.0,319.7274065163713,324.60867461876893
12,polygon,19,12.0,324.55132385310384,323.18736935614027
12,polygon,20,12.0,329.41207006219935,322.54175330542085
12,polygon,21,12.0,334.31914678701213,322.16131274197227
12,polygon,22,12.0,339.2809324446638,321.96050472823026
12,polygon,23,12.0,344.23270176791647,322.04939204014835
12,polygon,24,12.0,349.15693573271176,322.4122330173697
12,polygon,25,12.0,353.99620586376784,323.14106344353866
12,polygon,26,12.0,358.8604172260624,323.88163122766036
12,polygon,27,12.0,363.6513756107711,324.8383774990466
12,polygon,28,12.0,368.3229892573664,326.3709470289965
12,polygon,29,12.0,373.1373485253651,327.12563237021845
12,polygon,30,12.0,377.8628354700606,328.5078425530155
12,polygon,31,12.0,382.6172099191219,329.56983371319905
12,polygon,32,12.0,387.1987922318868,331.28256211396297
12,polygon,33,12.0,391.8022093499205,333.00300267294875
12,polygon,34,12.0,396.38916857828656,334.71729440877
12,polygon,35,12.0,400.98844364301436,336.43436812793846
12,polygon,36,12.0,405.8164363330798,337.07095671314744
12,polygon,37,12.0,410.3327949198474,338.8610648596407
12,polygon,38,12.0,414.9068102077428,340.5703583278654
12,polygon,39,12.0,419.4752890962781,342.2777418887265
12,polygon,40,12.0,424.0386919648855,343.98322817552656
12,polygon,41,12.0,428.6066628040863,345.6904216564654
12,polygon,42,12.0,433.14657676087285,347.3871286600891
12,polygon,43,12.0,437.69922408012786,349.0891920318773
12,polygon,44,12.0,442.3801145660546,350.37276440498545
12,polygon,45,12.0,447.2241793753276,350.49595032366466
12,polygon,46,12.0,451.79665926737835,352.1347023525301
12,polygon,47,12.0,455.79968677660344,354.8770579978804
12,polygon,48,12.0,460.6316654376009,355.29442043896364
12,polygon,49,12.0,463.1432894328502,353.0443129055947
12,polygon,50,12.0,463.9542126386446,349.90492674757786
12,polygon,51,12.0,466.1348978612259,346.0091911244145
12,polygon,52,12.0,467.3039220131023,343.3660020098491
12,polygon,53,12.0,469.1666538625837,339.3514372731182
12,polygon,54,12.0,470.1365537549281,336.2714656718851
12,polygon,55,12.0,471.89972347464334,332.03850969182014
12,polygon,56,12.0,473.7608417187461,326.5738877923378
12,polygon,57,12.0,475.4260629140741,323.57259773169034
12,polygon,58,12.0,471.212373917811,321.27308339554116
12,polygon,59,12.0,461.19522905978505,316.0799091554038
12,polygon,60,12.0,456.56402456065564,313.44317446235306
12,polygon,61,12.0,446.4489311782427,309.4816661416332
12,polygon,62,12.0,438.83731720764644,306.09342279957207
12,polygon,63,12.0,430.0149179068133,303.520943479441
12,polygon,64,12.0,423.556288315049,300.92596996475095
12,polygon,65,12.0,416.14379860398486,297.9745091093574
12,polygon,66,12.0,411.33435043450385,295.81470447595655
12,polygon,67,12.0,403.6825888909258,292.04909320401146
12,polygon,68,12.0,396.5286379961777,289.3754381487358
12,polygon,69,12.0,390.7653491137309,286.85915342738485
12,polygon,70,12.0,384.4255486355343,283.94622653959493
12,polygon,71,12.0,378.8003364441234,280.57563657595676
12,polygon,72,12.0,371.88243017113246,275.81601761172993
12,polygon,73,12.0,366.57517135282137,272.56425676165975
12,polygon,74,12.0,359.2204825931626,268.00376205696494
12,polygon,75,12.0,352.12433264981985,263.7210731523879
12,polygon,76,12.0,345.9418952527947,259.41750365863044
12,polygon,77,12.0,339.62136175839976,255.9682321544067
12,polygon,78,12.0,334.8119135889191,253.80842752100577
12,polygon,79,12.0,328.9105092027688,252.14643353643507
12,polygon,80,12.0,324.27930470363964,249.50969884338429
12,polygon,81,12.0,320.1667914425211,248.87863291332025
12,polygon,82,12.0,316.0350111976011,248.7839115996902
12,polygon,83,12.0,313.41270267221614,248.5285999941314
12,polygon,84,12.0,311.0103989955437,249.62378342155802
12,polygon,85,12.0,308.78633898922294,250.24203678933478
12,polygon,86,12.0,306.3246207557665,251.49619690331124
12,polygon,87,12.0,304.59998500365464,254.65646365050858
12,polygon,88,12.0,302.59915705680385,259.52532637677336
12,polygon,89,12.0,300.2787621314741,262.8253028267189
12,polygon,90,12.0,298.03704874673014,265.42995797368076
13,polygon,0,13.0,296.8628396637628,268.07421022278595
13,polygon,1,13.0,296.9393535976714,273.1024623148203
13,polygon,2,13.0,294.15264229306564,277.319761620662
13,polygon,3,13.0,292.32404225526824,281.80582612855926
13,polygon,4,13.0,290.1349859084958,286.2462018793277
13,polygon,5,13.0,287.70147061455935,290.4583313550414
13,polygon,6,13.0,285.8336472862421,294.98864569827606
13,polygon,7,13.0,287.19541427668764,299.881846048026
13,polygon,8,13.0,289.09735082641004,304.6171971926137
13,polygon,9,13.0,291.7241419287901,308.85353424478694
13,polygon,10,13.0,293.4561780818262,313.4462662954661
13,polygon,11,13.0,294.90680640581746,318.2211931352899
13,polygon,12,13.0,296.11096918790435,322.98856578858323
13,polygon,13,13.0,298.0032304284631,327.6936348683943
13,polygon,14,13.0,300.5496398192136,331.89610116437245
13,polygon,15,13.0,305.61685694295693,331.9095484067579
13,polygon,16,13.0,309.4312742215837,328.77785989420806
13,polygon,17,13.0,314.23661272402495,327.3956962734925
13,polygon,18,13.0,319.04290341383887,326.17306193893694
13,polygon,19,13.0,323.9083106675832,324.9010165873802
13,polygon,20,13.0,328.786636665861,324.4054267885446
13,polygon,21,13.0,333.703103304304,324.17631371909414
13,polygon,22,13.0,338.6687199042139,324.1284331013024
13,polygon,23,13.0,343.61540177406886,324.3698018303757
13,polygon,24,13.0,348.52612307445924,324.88414609707513
13,polygon,25,13.0,353.3406477080554,325.7616891125091
13,polygon,26,13.0,358.17974020635575,326.6517321523942
13,polygon,27,13.0,362.9389557902138,327.75559477889465
13,polygon,28,13.0,367.56114684939854,329.43133140485327
13,polygon,29,13.0,372.3499760609841,330.33394976711145
13,polygon,30,13.0,377.0306462001259,331.8610577863626
13,polygon,31,13.0,381.7500534710723,333.0689885116664
13,polygon,32,13.0,386.2767066910852,334.92202539450767
13,polygon,33,13.0,390.82494680734544,336.7834433283555
13,polygon,34,13.0,395.3569262380792,338.63820842334826
13,polygon,35,13.0,399.9011299712454,340.4961335320556
13,polygon,36,13.0,404.7072237330553,341.28113110838035
13,polygon,37,13.0,409.1663007366809,343.20950201050164
13,polygon,38,13.0,413.6854963245289,345.0588725123728
13,polygon,39,13.0,418.1992169686343,346.9061634818382
13,polygon,40,13.0,422.70792244085527,348.7514017267384
13,polygon,41,13.0,427.2211411315008,350.59848705761937
13,polygon,42,13.0,431.7066392551874,352.43422668337683
13,polygon,43,13.0,436.20469971351895,354.2757123467196
13,polygon,44,13.0,440.8438327801976,355.70285570598475
13,polygon,45,13.0,445.6818047805911,355.97518927058206
13,polygon,46,13.0,450.20163850706376,357.7540045112293
13,polygon,47,13.0,454.11829703061585,360.61835954074013
13,polygon,48,13.0,458.93512744008893,361.1843577685968
13,polygon,49,13.0,461.51486714320635,359.0126805206164
13,polygon,50,13.0,462.4221044365035,355.89976189198273
13,polygon,51,13.0,464.7217507625514,352.07304386465654
13,polygon,52,13.0,465.97163530629376,349.4671170064464
13,polygon,53,13.0,467.9571392796981,345.51183270060045
13,polygon,54,13.0,469.02144774931713,342.46319721122666
13,polygon,55,13.0,470.9141636856596,338.2865585897987
13,polygon,56,13.0,472.9427192441789,332.8818554555984
13,polygon,57,13.0,474.6995955583449,329.9332813469429
13,polygon,58,13.0,470.55873517837534,327.50506874237493
13,polygon,59,13.0,460.70630265521834,322.0058121406386
13,polygon,60,13.0,456.1585118855432,319.2276789419688
13,polygon,61,13.0,446.17023974021,314.956486853005
13,polygon,62,13.0,438.66660151822293,311.33539950029814
13,polygon,63,13.0,429.9276254398071,308.4923946855435
13,polygon,64,13.0,423.55199034987436,305.6997147995604
13,polygon,65,13.0,416.2339282020109,302.5213360780171
13,polygon,66,13.0,411.4932880145557,300.2144164083126
13,polygon,67,13.0,403.9611448947673,296.2149035637021
13,polygon,68,13.0,396.8929419602873,293.32216229700066
13,polygon,69,13.0,391.20989388862927,290.6295516387988
13,polygon,70,13.0,384.9628250772165,287.5227294001722
13,polygon,71,13.0,379.44410235180936,283.98047187403847
13,polygon,72,13.0,372.6760835594846,279.0100270736957
13,polygon,73,13.0,367.47150318672095,275.59633582608217
13,polygon,74,13.0,360.2607757632325,270.81146709986285
13,polygon,75,13.0,353.2999075531276,266.3122358284853
13,polygon,76,13.0,347.2529615031516,261.8202779007644
13,polygon,77,13.0,341.04167093319705,258.1779589939124
13,polygon,78,13.0,336.3010307457422,255.87103932420786
13,polygon,79,13.0,330.4536189803781,254.02805983981204
13,polygon,80,13.0,325.90582821070313,251.24992664114222
13,polygon,81,13.0,321.81470428268034,250.49248718051018
13,polygon,82,13.0,317.68780211319944,250.27054438810381
13,polygon,83,13.0,315.0746019113327,249.93458200449038
13,polygon,84,13.0,312.63970443993287,250.95525041216956
13,polygon,85,13.0,310.39765638631303,251.50470529088352
13,polygon,86,13.0,307.8984757756531,252.68244487488437
13,polygon,87,13.0,306.0773163222271,255.78809015986155
13,polygon,88,13.0,303.92746782884456,260.5930134865766
13,polygon,89,13.0,301.50652856793295,263.81995170641716
13,polygon,90,13.0,299.1856506877399,266.35432208171073
14,polygon,0,14.0,296.98222861047844,268.12474123395526
14,polygon,1,14.0,296.88858945358476,273.15270356390823
14,polygon,2,14.0,293.96079913242835,277.2733123982449
14,polygon,3,14.0,291.98147911895614,281.69494616321424
14,polygon,4,14.0,289.6434548123051,286.0587228347301
14,polygon,5,14.0,287.0688332236296,290.18611366685695
14,polygon,6,14.0,285.04881536896795,294.650644986175
14,polygon,7,14.0,286.24426245659095,299.58711389215966
14,polygon,8,14.0,287.98491004780027,304.3840982641308
14,polygon,9,14.0,290.4668792654804,308.7068765278921
14,polygon,10,14.0,292.04254861863507,313.35557559475893
14,polygon,11,14.0,293.33080744936,318.17684493437224
14,polygon,12,14.0,294.3729973839027,322.98222630960873
14,polygon,13,14.0,296.10499966778406,327.74861862843284
14,polygon,14,14.0,298.5077790575162,332.0348261547214
14,polygon,15,14.0,303.5716406650897,332.21969320648617
14,polygon,16,14.0,307.4898217047285,329.2188417513591
14,polygon,17,14.0,312.3391690897563,328.0000372810695
14,polygon,18,14.0,317.1840711295399,326.940702992034
14,polygon,19,14.0,322.08972750296954,325.83398592474236
14,polygon,20,14.0,326.98202719039773,325.50371700011766
14,polygon,21,14.0,331.9034305909229,325.4410625923263
14,polygon,22,14.0,336.86782459753164,325.5611996723975
14,polygon,23,14.0,341.8035092046039,325.9697799514566
14,polygon,24,14.0,346.6940188730678,326.64996293967044
14,polygon,25,14.0,351.47609967159207,327.6898823730052
14,polygon,26,14.0,356.28231138704587,328.7431258235846
14,polygon,27,14.0,361.0014582448802,330.00736417374424
14,polygon,28,14.0,365.5643121156685,331.8385135343971
14,polygon,29,14.0,370.31986388424855,332.9026246667397
14,polygon,30,14.0,374.94619157022,334.5872088872312
14,polygon,31,14.0,379.62203220557336,335.9541090221982
14,polygon,32,14.0,384.0834047331913,337.9592250371059
14,polygon,33,14.0,388.5660682634126,339.97344760535236
14,polygon,34,14.0,393.0327054862828,341.98047103258676
14,polygon,35,14.0,397.51145310864706,343.9910662213935
14,polygon,36,14.0,402.2882387384711,344.9382079683623
14,polygon,37,14.0,406.6795251291409,347.0163287289363
14,polygon,38,14.0,411.1335683297446,349.0175281646678
14,polygon,39,14.0,415.5822100726227,351.0164640371795
14,polygon,40,14.0,420.02590895952187,353.0131786933708
14,polygon,41,14.0,424.4740559931667,355.01189206357276
14,polygon,42,14.0,428.89488216087136,356.998328416973
14,polygon,43,14.0,433.32806907978545,358.9909325113861
14,polygon,44,14.0,437.91626534453957,360.5742040655872
14,polygon,45,14.0,442.74225474798186,361.0100537241394
14,polygon,46,14.0,447.19932265586453,362.9407598747074
14,polygon,47,14.0,451.0168360596744,365.9359785874109
14,polygon,48,14.0,455.8117610927222,366.6646095742712
14,polygon,49,14.0,458.4634934595063,364.5814498443932
14,polygon,50,14.0,459.4755236492538,361.5010055923602
14,polygon,51,14.0,461.9033141601509,357.75427670961903
14,polygon,52,14.0,463.2406435745802,355.1921260114107
14,polygon,53,14.0,465.35882104213954,351.30627678834514
14,polygon,54,14.0,466.525657753556,348.29539270647433
14,polygon,55,14.0,468.5585888696088,344.1851767915773
14,polygon,56,14.0,470.7688281334606,338.8521948846736
14,polygon,57,14.0,472.6244511017147,335.9647449617834
14,polygon,58,14.0,468.56810917563604,333.39783411056146
14,polygon,59,14.0,458.9073601067899,327.5684107064939
14,polygon,60,14.0,454.4561587858667,324.63801282311607
14,polygon,61,14.0,444.6181015692221,320.0313554110553
14,polygon,62,14.0,437.2412625179348,316.15848750809243
14,polygon,63,14.0,428.6034696671668,313.0214644059997
14,polygon,64,14.0,422.3259624489057,310.0146909076735
14,polygon,65,14.0,415.11961610063145,306.59055638837305
14,polygon,66,14.0,410.45973426922114,304.1245780700018
14,polygon,67,14.0,403.06720903659004,299.87253695353877
14,polygon,68,14.0,396.10091556149104,296.74232929623196
14,polygon,69,14.0,390.5122134973482,293.8589984481181
14,polygon,70,14.0,384.3738266194119,290.54261190645417
14,polygon,71,14.0,378.97809998713177,286.81567978860187
14,polygon,72,14.0,372.38210898897484,281.6191133607816
14,polygon,73,14.0,367.2959954000324,278.0313015832542
14,polygon,74,14.0,360.2512710182129,273.0052278584469
14,polygon,75,14.0,353.4465995095688,268.27308099563317
14,polygon,76,14.0,347.55508094959373,263.5791219402936
14,polygon,77,14.0,341.4705680604755,259.7287556634607
14,polygon,78,14.0,336.8106862290656,257.2627773450894
14,polygon,79,14.0,331.0289709384993,255.2230307842506
14,polygon,80,14.0,326.5777696175763,252.2926329008727
14,polygon,81,14.0,322.5146122467116,251.39722142531994
14,polygon,82,14.0,318.397580887029,251.03578968493642
14,polygon,83,14.0,315.7972423813465,250.61161321917618
14,polygon,84,14.0,313.32920877120296,251.5493230857476
14,polygon,85,14.0,311.06985567154635,252.02261338731253
14,polygon,86,14.0,308.53226189124035,253.11512977555267
14,polygon,87,14.0,306.60707875282395,256.1573862201117
14,polygon,88,14.0,304.2959069561217,260.88682822168414
14,polygon,89,14.0,301.7671839123737,264.03001719909366
14,polygon,90,14.0,299.3618950276065,266.4844199196656
15,polygon,0,15.0,299.3240392422327,267.7340636121141
15,polygon,1,15.0,299.05165149769,272.75551543402304
15,polygon,2,15.0,295.97917326013663,276.7693976956286
15,polygon,3,15.0,293.84386011977995,281.1178446206661
15,polygon,4,15.0,291.35212713877695,285.39571456360954
15,polygon,5,15.0,288.63235305002576,289.42893415993166
15,polygon,6,15.0,286.4548422599568,293.81880418004124
15,polygon,7,15.0,287.47397909702954,298.7946638149567
15,polygon,8,15.0,289.0429320138709,303.65051593857555
15,polygon,9,15.0,291.36960167301146,308.05882529845417
15,polygon,10,15.0,292.7789541321139,312.7606188467484
15,polygon,11,15.0,293.8949408094215,317.6246524194233
15,polygon,12,15.0,294.7655792605721,322.4640572080837
15,polygon,13,15.0,296.326980274114,327.2890291793211
15,polygon,14,15.0,298.5758107504685,331.657974732055
15,polygon,15,15.0,303.6298948333279,332.02280933961396
15,polygon,16,15.0,307.65231574131707,329.16319710119865
15,polygon,17,15.0,312.54193961532843,328.1176193813844
15,polygon,18,15.0,317.42144976885896,327.23125288121736
15,polygon,19,15.0,322.363360884366,326.2996941618478
15,polygon,20,15.0,327.2643111852344,326.1436174416092
15,polygon,21,15.0,332.1848296999486,326.2560209641127
15,polygon,22,15.0,337.14181107161244,326.55262921052275
15,polygon,23,15.0,342.0598433905253,327.13647721733156
15,polygon,24,15.0,346.92307042589226,327.9901495884849
15,polygon,25,15.0,351.665143985877,329.19947483139305
15,polygon,26,15.0,356.430859360955,330.4229738235051
15,polygon,27,15.0,361.1020614072206,331.85423799017246
15,polygon,28,15.0,365.5969084546163,333.8464963689239
15,polygon,29,15.0,370.3116094439837,335.07905456490437
15,polygon,30,15.0,374.87510240535426,336.9270978126224
15,polygon,31,15.0,379.4993746943037,338.4594187397942
15,polygon,32,15.0,383.88661787018395,340.6219247811997
15,polygon,33,15.0,388.2948147275479,342.7942887807027
15,polygon,34,15.0,392.6872514357902,344.95888825457365
15,polygon,35,15.0,397.0916638616502,347.1274879089627
15,polygon,36,15.0,401.8317450256489,348.2439058418397
15,polygon,37,15.0,406.14635015325536,350.47687799868424
15,polygon,38,15.0,410.52640792235826,352.63520928783737
15,polygon,39,15.0,414.90114814881565,354.79108635527575
15,polygon,40,15.0,419.27102763831556,356.9445678302197
15,polygon,41,15.0,423.6452813812477,359.1002049429061
15,polygon,42,15.0,427.99266814374283,361.24260120141065
15,polygon,43,15.0,432.35218849722236,363.3916008809595
15,polygon,44,15.0,436.88117710749975,365.137039492376
15,polygon,45,15.0,441.68861383848633,365.74423857386256
15,polygon,46,15.0,446.0742013317803,367.83222873523374
15,polygon,47,15.0,449.7827819521744,370.96131382631614
15,polygon,48,15.0,454.5487618736858,371.86000430435155
15,polygon,49,15.0,457.2728996258284,369.87246499339767
15,polygon,50,15.0,458.3938385092487,366.82995978970774
15,polygon,51,15.0,460.95333703915156,363.17193964747315
15,polygon,52,15.0,462.3809374703118,360.6589686623684
15,polygon,53,15.0,464.63596629553905,356.8509055108609
15,polygon,54,15.0,465.9091400312972,353.88342181180747
15,polygon,55,15.0,468.0869555088234,349.8481023033254
15,polygon,56,15.0,470.4854518141305,344.5970958192061
15,polygon,57,15.0,472.442586463876,341.7774632863614
15,polygon,58,15.0,468.48009661696614,339.06792174718527
15,polygon,59,15.0,459.03276839976894,332.89862362246697
15,polygon,60,15.0,454.6885955004823,329.8117827170434
15,polygon,61,15.0,445.0205864555047,324.8581715679624
15,polygon,62,15.0,437.7861432048658,320.7254132837552
15,polygon,63,15.0,429.2653751600823,317.28319144272893
15,polygon,64,15.0,423.0987677188721,314.05507490029004
15,polygon,65,15.0,416.01875116363556,310.3768293300314
15,polygon,66,15.0,411.449513750439,307.746692981621
15,polygon,67,15.0,404.21287865673594,303.23444348810165
15,polygon,68,15.0,397.3623103015381,299.858475779454
15,polygon,69,15.0,391.8796823576714,296.77821956112234
15,polygon,70,15.0,385.86311792573446,293.245633314008
15,polygon,71,15.0,380.60334406935726,289.32917217145257
15,polygon,72,15.0,374.19632921278577,283.9013217208424
15,polygon,73,15.0,369.241025061084,280.13490358756036
15,polygon,74,15.0,362.3794974905637,274.8614798323524
15,polygon,75,15.0,355.7474181200824,269.89033393875536
15,polygon,76,15.0,350.02655602056285,264.989825863666
15,polygon,77,15.0,344.08282125019787,260.9255135549018
15,polygon,78,15.0,339.5135838370017,258.29537720649137
15,polygon,79,15.0,333.8080646389337,256.0513075965865
15,polygon,80,15.0,329.4638917396471,252.96446669116284
15,polygon,81,15.0,325.4351477603585,251.92512484157265
15,polygon,82,15.0,321.33357411949817,251.4175090536325
15,polygon,83,15.0,318.7499653158858,250.90112589343408
15,polygon,84,15.0,316.2501453891681,251.7504727181464
15,polygon,85,15.0,313.9753899763601,252.14311498584556
15,polygon,86,15.0,311.40054854500573,253.1446966628954
15,polygon,87,15.0,309.3683923906237,256.1165640480778
15,polygon,88,15.0,306.89049089455114,260.7608229659108
15,polygon,89,15.0,304.2515871738824,263.8120955418587
15,polygon,90,15.0,301.76053461942263,266.1794072038193
16,polygon,0,16.0,299.7216662602672,267.5698419862671
16,polygon,1,16.0,299.2927121883291,272.5803481370763
16,polygon,2,16.0,296.0964734596957,276.49639605811285
16,polygon,3,16.0,293.8265030115867,280.7760907939509
16,polygon,4,16.0,291.20248872665434,284.97412051393
16,polygon,5,16.0,288.3581789325839,288.9205028067843
16,polygon,6,16.0,286.0447387405091,293.2402836475234
16,polygon,7,16.0,286.90810299370094,298.24552301895915
16,polygon,8,16.0,288.32476049744287,303.14797083803995
16,polygon,9,16.0,290.51273169829375,307.6267390994491
16,polygon,10,16.0,291.7746740118359,312.3702228953581
16,polygon,11,16.0,292.7383305714757,317.26671295407357
16,polygon,12,16.0,293.45752695888916,322.13092990826703
16,polygon,13,16.0,294.8675998806182,327.0022769502794
16,polygon,14,16.0,296.978998191686,331.4392715328943
16,polygon,15,16.0,302.01923582205694,331.96164576357427
16,polygon,16,16.0,306.1289345276932,329.22894953749756
16,polygon,17,16.0,311.0488052489062,328.33646621326943
16,polygon,18,16.0,315.9535988438537,327.6028009612722
16,polygon,19,16.0,320.92217327450976,326.82591277868994
16,polygon,20,16.0,325.8256072159272,326.8228506980025
16,polygon,21,16.0,330.74022167003744,327.08874874795134
16,polygon,22,16.0,335.68553294633557,327.5398996665798
16,polygon,23,16.0,340.5829505601218,328.27693501247785
16,polygon,24,16.0,345.41716946627804,329.2819530631395
16,polygon,25,16.0,350.1191954291712,330.63867006963704
16,polygon,26,16.0,354.8444093882695,332.0102916868102
16,polygon,27,16.0,359.46867254685674,333.58662791742694
16,polygon,28,16.0,363.89916025919666,335.7181818243202
16,polygon,29,16.0,368.573101977044,337.0972662828601
16,polygon,30,16.0,373.07670253598394,339.08681745320763
16,polygon,31,16.0,377.65090522469757,340.76269674144993
16,polygon,32,16.0,381.968528737416,343.0610575194489
16,polygon,33,16.0,386.306788100113,345.36992533324457
16,polygon,34,16.0,390.6295372883529,347.6705405930759
16,polygon,35,16.0,394.96413153247596,349.9755277984419
16,polygon,36,16.0,399.66706532711964,351.23932056837816
16,polygon,37,16.0,403.9098872085333,353.6058464066077
16,polygon,38,16.0,408.2204590908871,355.8998102383794
16,polygon,39,16.0,412.5257926065898,358.1911551049281
16,polygon,40,16.0,416.8263425092759,360.47995386195873
16,polygon,41,16.0,421.13119726638894,362.7710437094566
16,polygon,42,16.0,425.40961132084266,365.0480607427318
