index,shape-type,vertex-index,axis-0,axis-1,axis-2
19,polygon,17,19.0,174.0453045932876,226.47735954838396
19,polygon,18,19.0,179.2366365435806,227.51678903990145
19,polygon,19,19.0,184.639023440655,228.64696007271223
19,polygon,20,19.0,189.94427470012397,229.74408708891994
19,polygon,21,19.0,195.46047000442238,229.82130304360197
19,polygon,22,19.0,200.87156070872294,229.908944749196
19,polygon,23,19.0,206.19716895615642,228.91493334620054
19,polygon,24,19.0,211.67717453892323,229.08298079582423
19,polygon,25,19.0,217.04872500960522,229.16992571370062
19,polygon,26,19.0,222.3274151666554,228.34570842143432
19,polygon,27,19.0,227.50516802782542,227.24417959884806
19,polygon,28,19.0,232.81261280023443,227.3718103954749
19,polygon,29,19.0,238.25301815303808,227.68202574114244
19,polygon,30,19.0,243.56373754475263,228.5973748255562
19,polygon,31,19.0,248.99142192393074,229.66724114162548
19,polygon,32,19.0,254.0451781287177,231.80813375065102
19,polygon,33,19.0,258.98596654342305,233.8912893705736
19,polygon,34,19.0,262.14664834827795,238.13912792420462
19,polygon,35,19.0,265.84279380068494,242.1047324864814
19,polygon,36,19.0,268.6612614288795,246.8383078526447
19,polygon,37,19.0,271.22559131568175,251.6729428056201
19,polygon,38,19.0,272.5753645231412,256.98843112024286
19,polygon,39,19.0,269.8932036418811,261.7050472927497
19,polygon,40,19.0,266.0881255467589,265.4027639243608
19,polygon,41,19.0,261.300261425614,267.9318530390388
19,polygon,42,19.0,256.63079978634204,270.4838645673586
19,polygon,43,19.0,252.67058026123797,274.2669983499113
19,polygon,44,19.0,249.9046803522074,278.9765347882409
19,polygon,45,19.0,245.58404861107394,282.21377295585137
19,polygon,46,19.0,240.84968764926455,284.78761203812246
19,polygon,47,19.0,236.24433710324283,287.5096997155279
19,polygon,48,19.0,231.21076489475837,285.4426550949873
19,polygon,49,19.0,226.34001589052298,283.34345536777226
19,polygon,50,19.0,221.93976931425647,280.21100725348015
19,polygon,51,19.0,216.9344865265346,278.26624696117983
19,polygon,52,19.0,212.1105964073862,276.01587043438593
19,polygon,53,19.0,206.89968014920103,275.08588590020395
19,polygon,54,19.0,201.7762529935544,273.3974892599025
19,polygon,55,19.0,196.60567316554366,272.09098359770013
19,polygon,56,19.0,191.41711988839873,270.7481227674544
19,polygon,57,19.0,186.22833637993676,269.6104692141394
19,polygon,58,19.0,180.82765878306304,269.69440758812596
19,polygon,59,19.0,175.6151848635303,268.505186686295
19,polygon,60,19.0,170.37600203665983,267.42479940085656
19,polygon,61,19.0,165.03538189133585,267.4129995196129
19,polygon,62,19.0,159.84989547895566,266.2531206093298
19,polygon,63,19.0,154.55231677426943,266.1477797418016
19,polygon,64,19.0,149.31014222068825,265.0822665291601
19,polygon,65,19.0,143.9895789756659,265.00185601696825
19,polygon,66,19.0,138.75642708193885,263.9284564951848
19,polygon,67,19.0,133.4450640382426,263.8257974708462
19,polygon,68,19.0,128.23214542341518,262.74242627536694
19,polygon,69,19.0,122.90256637619456,262.6622191048122
19,polygon,70,19.0,117.71522036231035,261.58394596954747
19,polygon,71,19.0,112.41446348306206,261.49851753548626
19,polygon,72,19.0,107.23509085491716,260.4033810635978
19,polygon,73,19.0,101.91494482602614,260.3135242265563
19,polygon,74,19.0,96.72977871413387,259.18760624975226
19,polygon,75,19.0,91.42524613656357,259.1645128820949
19,polygon,76,19.0,86.23638540971716,258.06302487452524
19,polygon,77,19.0,81.07589721792203,256.87430139801535
20,polygon,0,20.0,82.20425249171934,226.136421875647
20,polygon,1,20.0,87.81447964825539,225.2461824995426
20,polygon,2,20.0,93.34604613339022,224.3703907228652
20,polygon,3,20.0,98.78124944237781,224.46277926692542
20,polygon,4,20.0,104.13999636139005,224.56845105420476
20,polygon,5,20.0,109.80105287156475,224.67990055028935
20,polygon,6,20.0,115.37923439242662,224.6818357709278
20,polygon,7,20.0,120.8891482272439,223.89802442903672
20,polygon,8,20.0,126.29900111358215,224.00507562416945
20,polygon,9,20.0,131.62763287916474,224.11011861255528
20,polygon,10,20.0,137.22616331178665,224.22048204415532
20,polygon,11,20.0,142.73502759132933,224.32907789347723
20,polygon,12,20.0,148.1556618118275,224.4359344959761
20,polygon,13,20.0,153.48947767268922,224.54115045446605
20,polygon,14,20.0,159.06750973037603,224.56905654784126
20,polygon,15,20.0,164.52769404571734,225.75949484882022
20,polygon,16,20.0,169.91801656700827,225.76017619625785
20,polygon,17,20.0,175.19274765162683,226.97143351964624
20,polygon,18,20.0,180.3803340827572,228.02939765208245
20,polygon,19,20.0,185.77865002363083,229.17885654721317
20,polygon,20,20.0,191.0799489658745,230.29492470855283
20,polygon,21,20.0,196.59583330405533,230.3918417175495
20,polygon,22,20.0,202.0065764761783,230.49880902120782
20,polygon,23,20.0,207.33570095000303,229.52382480754133
20,polygon,24,20.0,212.81507138529372,229.71144347756803
20,polygon,25,20.0,218.1862770646254,229.8175727767451
20,polygon,26,20.0,223.4678773136357,229.01221401900816
20,polygon,27,20.0,228.64953135157452,227.92918499379476
20,polygon,28,20.0,233.95648642853317,228.07577095343046
20,polygon,29,20.0,239.39574912206126,228.40541517724722
20,polygon,30,20.0,244.7031653965605,229.3397260960802
20,polygon,31,20.0,250.12699404146056,230.4289710111455
20,polygon,32,20.0,255.1730716381264,232.58789987269458
20,polygon,33,20.0,260.1063883776548,234.68868863960816
20,polygon,34,20.0,263.2518785173092,238.94778873594217
20,polygon,35,20.0,266.9338369112578,242.92656909365616
20,polygon,36,20.0,269.7353802078192,247.6701806582576
20,polygon,37,20.0,272.2824264412543,252.5139434911823
20,polygon,38,20.0,273.61320633446815,257.8342187293898
20,polygon,39,20.0,270.9142167764102,262.54122525978784
20,polygon,40,20.0,267.0959562503973,266.2253281564458
20,polygon,41,20.0,262.29908981631934,268.73730088841273
20,polygon,42,20.0,257.62054323963673,271.2726187720558
20,polygon,43,20.0,253.64683719874833,275.0415841744328
20,polygon,44,20.0,250.8641344328726,279.74121193495984
20,polygon,45,20.0,246.5319681859518,282.9629979622069
20,polygon,46,20.0,241.78844474175696,285.51991146729563
20,polygon,47,20.0,237.1734014084126,288.22553339331904
20,polygon,48,20.0,232.14724392512733,286.1405241380521
20,polygon,49,20.0,227.2840234522024,284.0239415177125
20,polygon,50,20.0,222.89499273821824,280.87579753873365
20,polygon,51,20.0,217.89668774669119,278.9131728697639
20,polygon,52,20.0,213.08086580039864,276.64558177444496
20,polygon,53,20.0,207.87330429458908,275.69699195431906
20,polygon,54,20.0,202.75594006473432,273.99030733986865
20,polygon,55,20.0,197.59005950811337,272.6653428581093
20,polygon,56,20.0,192.40633546247827,271.3039592465272
20,polygon,57,20.0,187.22164827226828,270.1477807807488
20,polygon,58,20.0,181.82070532874053,270.21242965358516
20,polygon,59,20.0,176.61251205560143,269.0045995559352
20,polygon,60,20.0,171.37722133723372,267.90550698745676
20,polygon,61,20.0,166.0366773992823,267.8746327158381
20,polygon,62,20.0,160.8553666638216,266.69624081069844
20,polygon,63,20.0,155.55819798133732,266.5719798754687
20,polygon,64,20.0,150.31986243136188,265.4877505997197
20,polygon,65,20.0,144.99962031431792,265.3883377696346
20,polygon,66,20.0,139.77033553325302,264.2962544602178
20,polygon,67,20.0,134.4593730212526,264.1746261191681
20,polygon,68,20.0,129.25035700469257,263.0726434644816
20,polygon,69,20.0,123.92109841670279,262.973401774055
20,polygon,70,20.0,118.73763662983805,261.8766084817219
20,polygon,71,20.0,113.43721867416288,261.77224850184245
20,polygon,72,20.0,108.26179045098078,260.65862045804727
20,polygon,73,20.0,102.94199928573596,260.5497628534842
20,polygon,74,20.0,97.76088755444339,259.40533280919624
20,polygon,75,20.0,92.45647128969358,259.36329401292187
20,polygon,76,20.0,87.27157771336013,258.24328058642874
20,polygon,77,20.0,82.11536805979176,257.0361335822444
21,polygon,0,21.0,81.67473974728871,226.41842832781924
21,polygon,1,21.0,87.29839806624605,225.61740273127248
21,polygon,2,21.0,92.84317617856406,224.82957362497987
21,polygon,3,21.0,98.27622665143559,225.00827228847172
21,polygon,4,21.0,103.63261941335335,225.1990382412122
21,polygon,5,21.0,109.29119187573286,225.40038244790554
21,polygon,6,21.0,114.86863910470191,225.49090997316426
21,polygon,7,21.0,120.39030646655816,224.7947058135966
21,polygon,8,21.0,125.79777684225951,224.98766266399065
21,polygon,9,21.0,131.12406823563722,225.1773216089821
21,polygon,10,21.0,136.72013975551292,225.3765868504683
21,polygon,11,21.0,142.22658450429194,225.5726606568653
21,polygon,12,21.0,147.64483794485645,225.7655941680663
21,polygon,13,21.0,152.97631003255412,225.95550839502593
21,polygon,14,21.0,158.55319534840478,226.07200114363428
21,polygon,15,21.0,163.99378447625435,227.34900781858232
21,polygon,16,21.0,169.38341631364395,227.4352980565409
21,polygon,17,21.0,174.63824495411816,228.73017576418567
21,polygon,18,21.0,179.80837453123863,229.8703955858664
21,polygon,19,21.0,185.18775392183196,231.10544543147796
21,polygon,20,21.0,190.47065886106884,232.3055679330488
21,polygon,21,21.0,195.9843082661397,232.49007586453976
21,polygon,22,21.0,201.39267014769953,232.6829629735384
21,polygon,23,21.0,206.73660715398776,231.79273876175807
21,polygon,24,21.0,212.21230673987765,232.06735700143855
21,polygon,25,21.0,217.58114942454117,232.25877827811297
21,polygon,26,21.0,222.87487421254977,231.5374033493603
21,polygon,27,21.0,228.07307534806355,230.53680583133152
21,polygon,28,21.0,233.37703300232354,230.76765823923867
21,polygon,29,21.0,238.81037425857176,231.18364712929832
21,polygon,30,21.0,244.10228242278896,232.20213246810363
21,polygon,31,21.0,249.50812761660532,233.37738112040088
21,polygon,32,21.0,254.5192807111537,235.61617937031104
21,polygon,33,21.0,259.41861055032786,237.7950539932941
21,polygon,34,21.0,262.496061031868,242.10357350502008
21,polygon,35,21.0,266.1143641363601,246.14032881017818
21,polygon,36,21.0,268.84021615580525,250.92783612468074
21,polygon,37,21.0,271.3100126108538,255.8114401593572
21,polygon,38,21.0,272.5561281702551,261.15217978482895
21,polygon,39,21.0,269.7827224585855,265.81572734759635
21,polygon,40,21.0,265.90643268037473,269.4387240565392
21,polygon,41,21.0,261.07027616619575,271.8741962413308
21,polygon,42,21.0,256.3520538189834,274.33488978656857
21,polygon,43,21.0,252.31899034736796,278.040269515777
21,polygon,44,21.0,249.46199917578906,282.6951097081198
21,polygon,45,21.0,245.07921099955166,285.84768601941784
21,polygon,46,21.0,240.2956769989792,288.328940501227
21,polygon,47,21.0,235.63824512083468,290.96092516601294
21,polygon,48,21.0,230.64583563775034,288.79635356993606
21,polygon,49,21.0,225.8168440617912,286.60280035282113
21,polygon,50,21.0,221.4783656702749,283.38534695501977
21,polygon,51,21.0,216.51186145686748,281.343586861919
21,polygon,52,21.0,211.73266074240294,278.99979699829544
21,polygon,53,21.0,206.54082152971543,277.96862045025114
21,polygon,54,21.0,201.45120826053923,276.1808772347909
21,polygon,55,21.0,196.3070223135566,274.774035471811
21,polygon,56,21.0,191.14557353586713,273.33049578255134
21,polygon,57,21.0,185.9799026717453,272.0921200606396
21,polygon,58,21.0,180.5786141786027,272.07098312978195
21,polygon,59,21.0,175.39026052630447,270.78058896758023
21,polygon,60,21.0,170.17308587958476,269.5984882588685
21,polygon,61,21.0,164.83370587045098,269.4827994871567
21,polygon,62,21.0,159.6717638285433,268.22226675236357
21,polygon,63,21.0,154.3772367689171,268.01389198037276
21,polygon,64,21.0,149.1567816161556,266.8466043317902
21,polygon,65,21.0,143.8387893951164,266.6627080791893
21,polygon,66,21.0,138.6275086073026,265.4877111316417
21,polygon,67,21.0,133.31914764712897,265.28174954851255
21,polygon,68,21.0,128.1282902885613,264.0971764123101
21,polygon,69,21.0,122.80128001575655,263.91330807840137
21,polygon,70,21.0,117.63589124648567,262.73432950171554
21,polygon,71,21.0,112.33779925697985,262.54580157015533
21,polygon,72,21.0,107.18071040727573,261.3501179541873
21,polygon,73,21.0,101.86331908284647,261.1567852803512
21,polygon,74,21.0,96.70103663852595,259.93021328349715
21,polygon,75,21.0,91.39795706065514,259.80393517413506
21,polygon,76,21.0,86.23150546413092,258.6017166523175
21,polygon,77,21.0,81.09511802601463,257.31283110005774
22,polygon,0,22.0,81.30133866373959,228.0110213861492
22,polygon,1,22.0,86.92289416018012,227.19536907349354
22,polygon,2,22.0,92.46560404633334,226.39311840599484
22,polygon,3,22.0,97.89910100360679,226.55768288698434
22,polygon,4,22.0,103.25597190124644,226.73451403432935
22,polygon,5,22.0,108.91504899522104,226.9211373073172
22,polygon,6,22.0,114.49271285094787,226.99715531362168
22,polygon,7,22.0,120.01255041865521,226.28658940329757
22,polygon,8,22.0,125.42050445666628,226.46547856719906
22,polygon,9,22.0,130.74727120784067,226.64128101646443
22,polygon,10,22.0,136.34384216255825,226.8259879216956
22,polygon,11,22.0,141.85077834722324,227.00773655838424
22,polygon,12,22.0,147.26951535289643,227.18657433202662
22,polygon,13,22.0,152.60146344495348,227.3626185852997
22,polygon,14,22.0,158.1786329355881,227.46460318886113
22,polygon,15,22.0,163.6225256689483,228.72745235388632
22,polygon,16,22.0,169.01236374568956,228.79972167158255
22,polygon,17,22.0,174.27054311006302,230.08092504754617
22,polygon,18,22.0,179.44362136950306,231.20769139762874
22,polygon,19,22.0,184.82619542591294,232.42874310675037
22,polygon,20,22.0,190.11220449715154,233.6151185593679
22,polygon,21,22.0,195.62631522617733,233.78528261803916
22,polygon,22,22.0,201.0351605856046,233.9640997216113
22,polygon,23,22.0,206.37676367391944,233.05997676464037
22,polygon,24,22.0,211.8531591257987,233.32034954953937
22,polygon,25,22.0,217.22248160882225,233.49780363127942
22,polygon,26,22.0,222.51431189453763,232.76266000844407
22,polygon,27,22.0,227.70989247926104,231.7485432370676
22,polygon,28,22.0,233.01443272786796,231.96559710901852
22,polygon,29,22.0,238.44883775609168,232.36745025721893
22,polygon,30,22.0,243.74337750958267,233.37216574061412
22,polygon,31,22.0,249.15226171239573,234.53334761043166
22,polygon,32,22.0,254.1692218772682,236.75910223412347
22,polygon,33,22.0,259.0742032793709,238.92522433149665
22,polygon,34,22.0,262.16285156249916,243.22572356209585
22,polygon,35,22.0,265.7916436690896,247.2530525276568
22,polygon,36,22.0,268.52994072224163,252.03345259114806
22,polygon,37,22.0,271.0124330641251,256.9106151545007
22,polygon,38,22.0,272.27243784680934,262.2480950544234
22,polygon,39,22.0,269.5111733066795,266.91884159551694
22,polygon,40,22.0,265.64432153508164,270.5519098544631
22,polygon,41,22.0,260.81451704026836,272.99995461189934
22,polygon,42,22.0,256.1027119244062,275.4729138496233
22,polygon,43,22.0,252.07930130167415,279.1887726823287
22,polygon,44,22.0,249.23442893304224,283.8510293222965
22,polygon,45,22.0,244.85985672212337,287.01499638403726
22,polygon,46,22.0,240.08279366126703,289.5086863909814
22,polygon,47,22.0,235.43222440676854,292.1527780278839
22,polygon,48,22.0,230.43420088370647,290.00120104709714
22,polygon,49,22.0,225.5995193218138,287.82021742677927
22,polygon,50,22.0,221.2526857030977,284.61406106567074
22,polygon,51,22.0,216.2808868448136,282.585227782146
22,polygon,52,22.0,211.49560514921203,280.25387849735336
22,polygon,53,22.0,206.3011009936449,279.23621152754833
22,polygon,54,22.0,201.2068542975438,277.46171451896777
22,polygon,55,22.0,196.059025988159,276.0682596397935
22,polygon,56,22.0,190.8938394402211,274.63815186616904
22,polygon,57,22.0,185.72496453520512,273.4132183490532
22,polygon,58,22.0,180.32363933244997,273.40613244171163
22,polygon,59,22.0,175.13194639485175,272.1292396674924
22,polygon,60,22.0,169.91171427574673,270.9607149554831
22,polygon,61,22.0,164.57205137966187,270.8589164780293
22,polygon,62,22.0,159.40684764482512,269.61181632281813
22,polygon,63,22.0,154.111796432431,269.4172154779078
22,polygon,64,22.0,148.88832235318898,268.2635123098381
22,polygon,65,22.0,143.56986973738225,268.0934509439357
22,polygon,66,22.0,138.35554993701734,266.9320146367255
22,polygon,67,22.0,133.0466711485725,266.73986296012305
22,polygon,68,22.0,127.8527497967794,265.5687973670001
22,polygon,69,22.0,122.52527923234909,265.3987873793223
22,polygon,70,22.0,117.35684093740426,264.23325007260854
22,polygon,71,22.0,112.05827643691111,264.0585052748088
22,polygon,72,22.0,106.89809457683565,262.87624139386475
22,polygon,73,22.0,101.58021830762935,262.69674207547996
22,polygon,74,22.0,96.41476251724744,261.4836034288214
22,polygon,75,22.0,91.11137238241538,261.3711212173366
22,polygon,76,22.0,85.94181080724759,260.1823468089741
22,polygon,77,22.0,80.8020878325041,258.9068274542967
23,polygon,0,23.0,82.25126105939174,227.92343268491723
23,polygon,1,23.0,87.87780759231983,227.14295269959
23,polygon,2,23.0,93.42542624492071,226.37538100855568
23,polygon,3,23.0,98.8577877853815,226.57392255792428
23,polygon,4,23.0,104.21344805075374,226.78425132572096
23,polygon,5,23.0,109.87124736415447,227.00626198053524
23,polygon,6,23.0,115.44832674036871,227.11716038525665
23,polygon,7,23.0,120.9725001388899,226.44112861835592
23,polygon,8,23.0,126.37922967514474,226.65383482886978
23,polygon,9,23.0,131.70479281607976,226.86294665182305
23,polygon,10,23.0,137.30009919724435,227.08265007220405
23,polygon,11,23.0,142.80579106178536,227.29883471929531
23,polygon,12,23.0,148.22330367622283,227.5115569756403
23,polygon,13,23.0,153.5540465445102,227.72094300121242
23,polygon,14,23.0,159.13046917404017,227.85780440371414
23,polygon,15,23.0,164.5663577772814,229.15467417323188
23,polygon,16,23.0,169.95563849128592,229.26064932800446
23,polygon,17,23.0,175.20570257274156,230.57471152558608
23,polygon,18,23.0,180.37163303978386,231.73380750765722
23,polygon,19,23.0,185.74646556030234,232.98849716070407
23,polygon,20,23.0,191.02495184420906,234.20790733222088
23,polygon,21,23.0,196.5378905610468,234.41255249637683
23,polygon,22,23.0,201.9455118519422,234.62519222216284
23,polygon,23,23.0,207.2926647336882,233.75449254164613
23,polygon,24,23.0,212.7673247588867,234.0491088021845
23,polygon,25,23.0,218.13543247040596,234.26013836256823
23,polygon,26,23.0,223.43175675111692,233.55810343996
23,polygon,27,23.0,228.63357786986876,232.57649889287924
23,polygon,28,23.0,233.93665696258955,232.82672233056442
23,polygon,29,23.0,239.36844258800576,233.26255358578106
23,polygon,30,23.0,244.6565954619285,234.3003606901569
23,polygon,31,23.0,250.05811203146354,235.4953462144509
23,polygon,32,23.0,255.0610545467529,237.7524326393609
23,polygon,33,23.0,259.95239342207765,239.94918740547342
23,polygon,34,23.0,263.0140866187922,244.26891848720146
23,polygon,35,23.0,266.6176214426173,248.3188626254803
23,polygon,36,23.0,269.3259690318113,253.11629411060184
23,polygon,37,23.0,271.7779117737661,258.00888643850465
23,polygon,38,23.0,273.0045121063509,263.3541418448037
23,polygon,39,23.0,270.21409140598894,268.0075285068711
23,polygon,40,23.0,266.32459458103295,271.61634300007086
23,polygon,41,23.0,261.479574825657,274.0341350015769
23,polygon,42,23.0,256.7523963302168,276.4775789468224
23,polygon,43,23.0,252.70582595571096,280.16820329886355
23,polygon,44,23.0,249.8318521564281,284.8125773548333
23,polygon,45,23.0,245.43757851041227,287.94912461579634
23,polygon,46,23.0,240.64501369896598,290.41289081132254
23,polygon,47,23.0,235.97799963067078,293.02784676918486
23,polygon,48,23.0,230.99352949086574,290.84505496355496
23,polygon,49,23.0,226.17258202276767,288.6338786099281
23,polygon,50,23.0,221.8458842364532,285.4006004922001
23,polygon,51,23.0,216.88687062765638,283.34071398869054
23,polygon,52,23.0,212.11626242444027,280.97948385052746
23,polygon,53,23.0,206.92822418887366,279.92935112085206
23,polygon,54,23.0,201.84517455533654,278.123030147936
23,polygon,55,23.0,196.70616137519937,276.6974087614612
23,polygon,56,23.0,191.5500195177406,275.23502664144553
23,polygon,57,23.0,186.38890624587026,273.9777916992086
23,polygon,58,23.0,180.98773098307888,273.93692684130735
23,polygon,59,23.0,175.80412507035567,272.6275909574558
23,polygon,60,23.0,170.59130281638753,271.4264425367989
23,polygon,61,23.0,165.25238097283608,271.29125258788736
23,polygon,62,23.0,160.0950774262302,270.01187439999075
23,polygon,63,23.0,154.80134676624812,269.78416289329476
23,polygon,64,23.0,149.58518992379706,268.5978154519951
23,polygon,65,23.0,144.267904851756,268.39449659550803
23,polygon,66,23.0,139.06095047107402,267.2004734157999
23,polygon,67,23.0,133.75337718871026,266.975124553901
23,polygon,68,23.0,128.56688107782796,265.77159984546694
23,polygon,69,23.0,123.2405779122022,265.5682759692826
23,polygon,70,23.0,118.07952978674788,264.37043880641846
23,polygon,71,23.0,112.78216173058843,264.1625609869534
23,polygon,72,23.0,107.62947448406645,262.94804921147875
23,polygon,73,23.0,102.31282477091429,262.73529619145984
23,polygon,74,23.0,97.1550567834397,261.48987727166264
23,polygon,75,23.0,91.85247380630103,261.34423064213144
23,polygon,76,23.0,86.69044774398776,260.12314980720384
23,polygon,77,23.0,81.55880218865666,258.81551232849915
24,polygon,0,24.0,82.27203703792613,228.7085606505785
24,polygon,1,24.0,87.89656520971563,227.91366585285522
24,polygon,2,24.0,93.44219883630223,227.13188155061138
24,polygon,3,24.0,98.87505128255164,227.31650265012323
24,polygon,4,24.0,104.23123290889978,227.5131074675118
24,polygon,5,24.0,109.88958252486466,227.7206199372065
24,polygon,6,24.0,115.46692775635152,227.81722735708192
24,polygon,7,24.0,120.98935076629385,227.12704275420572
24,polygon,8,24.0,126.39660758779064,227.3258941474073
24,polygon,9,24.0,131.72268907022737,227.52135914434746
24,polygon,10,24.0,137.3185400470936,227.72672451809336
24,polygon,11,24.0,142.82476778508325,227.9288007569341
24,polygon,12,24.0,148.24280769047837,228.1276405655236
24,polygon,13,24.0,153.57406958587538,228.32336649173027
24,polygon,14,24.0,159.15082460001256,228.44593850698914
24,polygon,15,24.0,164.59001843647906,229.72887518324472
24,polygon,16,24.0,169.97955300702418,229.82104058168233
24,polygon,17,24.0,175.23296698535884,231.12164578340247
24,polygon,18,24.0,180.4018505424818,232.26750086100745
24,polygon,19,24.0,185.77988041499805,233.50841400841512
24,polygon,20,24.0,191.0614739676082,234.7142946661987
24,polygon,21,24.0,196.57491896551366,234.9048128907665
24,polygon,22,24.0,201.983067368364,235.10359551444034
24,polygon,23,24.0,207.32797162866342,234.21919723162335
24,polygon,24,24.0,212.80336860112232,234.49978434192582
24,polygon,25,24.0,218.17199942845357,234.6970580544599
24,polygon,26,24.0,223.46650743851572,233.98145421825038
24,polygon,27,24.0,228.66579623204063,232.98652382879175
24,polygon,28,24.0,233.96949908383354,233.22315791827072
24,polygon,29,24.0,239.40238364435191,233.64506942034504
24,polygon,30,24.0,244.69317841839083,234.6693228376558
24,polygon,31,24.0,250.09773926739854,235.85046367752506
24,polygon,32,24.0,255.10644888134408,238.09472323113562
24,polygon,33,24.0,260.0034006288131,240.27893729542996
24,polygon,34,24.0,263.07615258547264,244.59080896120346
24,polygon,35,24.0,266.6900530925892,248.6315061627223
24,polygon,36,24.0,269.4106846537568,253.4219820708871
24,polygon,37,24.0,271.87515604809164,258.30827551719005
24,polygon,38,24.0,273.11544895252484,263.6503703540194
24,polygon,39,24.0,270.33696117791266,268.3108918696919
24,polygon,40,24.0,266.4567242915243,271.9296609011696
24,polygon,41,24.0,261.6179157542496,274.35985976795547
24,polygon,42,24.0,256.8970138201867,276.81540853967033
24,polygon,43,24.0,252.85991352820713,280.5163896442162
24,polygon,44,24.0,249.9978498352109,285.16811267852967
24,polygon,45,24.0,245.61162765474722,288.3159094603967
24,polygon,46,24.0,240.82539169275137,290.79194796054736
24,polygon,47,24.0,236.16509346801172,293.4188540174351
24,polygon,48,24.0,231.17504654027522,291.24884150587656
24,polygon,49,24.0,226.34844901529428,289.05002553157414
24,polygon,50,24.0,222.01348053197916,285.8278446910033
24,polygon,51,24.0,217.049204982299,283.7806718486617
24,polygon,52,24.0,212.2725620614751,281.4316735938932
24,polygon,53,24.0,207.0818500141357,280.3948380595667
24,polygon,54,24.0,201.9941885792557,278.6015477433509
24,polygon,55,24.0,196.8515392801522,277.1890991638877
24,polygon,56,24.0,191.69166716483156,275.73993386182013
24,polygon,57,24.0,186.52734931733283,274.49592780272553
24,polygon,58,24.0,181.12608707465375,274.4689029658133
24,polygon,59,24.0,175.9391431575074,273.1728537709373
24,polygon,60,24.0,170.72326021289072,271.9850665475808
24,polygon,61,24.0,165.38400948794435,271.86355741213356
24,polygon,62,24.0,160.22344461369755,270.5973984180933
24,polygon,63,24.0,154.9291478481724,270.3832522314213
24,polygon,64,24.0,149.70996825181746,269.210274483329
24,polygon,65,24.0,144.39217965490496,269.02058122224327
24,polygon,66,24.0,139.18218282191646,267.8399041806975
24,polygon,67,24.0,133.87404953345774,267.6281561011849
24,polygon,68,24.0,128.68448655653793,266.437925140156
24,polygon,69,24.0,123.35767988278397,266.2482499672111
24,polygon,70,24.0,118.19357938142626,265.0636413255615
24,polygon,71,24.0,112.89569605319429,264.8693380814151
24,polygon,72,24.0,107.7399136765549,263.6680334581111
24,polygon,73,24.0,102.42273626249272,263.4689044364314
24,polygon,74,24.0,97.26179396559819,262.23670578908127
24,polygon,75,24.0,91.95885519373277,262.104646893201
24,polygon,76,24.0,86.79371719950562,260.89679716164494
24,polygon,77,24.0,81.65873782113681,259.6023132239347
25,polygon,0,25.0,82.13725581814153,229.28987754241612
25,polygon,1,25.0,87.76100005487997,228.48945536977692
25,polygon,2,25.0,93.30586266944799,227.70222122345908
25,polygon,3,25.0,98.73889393665259,227.88150285297095
25,polygon,4,25.0,104.09526619852295,228.07284354627924
25,polygon,5,25.0,109.75381702406743,228.27479491740218
25,polygon,6,25.0,115.33125450731336,228.36592090297992
25,polygon,7,25.0,120.8529965401835,227.67030922307288
25,polygon,8,25.0,126.26044618045981,227.863846294657
25,polygon,9,25.0,131.58671719274548,228.05407675034175
25,polygon,10,25.0,137.18276729921917,228.2539424499099
25,polygon,11,25.0,142.68919097755355,228.45060709744263
25,polygon,12,25.0,148.10742368513527,228.6441219868581
25,polygon,13,25.0,153.43887536431936,228.83460828039878
25,polygon,14,25.0,159.01574814837812,228.95169942888327
25,polygon,15,25.0,164.45620022191957,230.22928987242747
25,polygon,16,25.0,169.8458227693287,230.31615841811254
25,polygon,17,25.0,175.1005124389999,231.61159996212524
25,polygon,18,25.0,180.270519640617,232.75237453284325
25,polygon,19,25.0,185.64976647922808,233.98800157947943
25,polygon,20,25.0,190.93254261474672,235.18869093055423
25,polygon,21,25.0,196.4461721903514,235.3737904763081
25,polygon,22,25.0,201.85451334396436,235.5672579021559
25,polygon,23,25.0,207.19854584066738,234.67760710066204
25,polygon,24,25.0,212.67421592846134,234.9528128820659
25,polygon,25,25.0,218.04303804268946,235.14481023518277
25,polygon,26,25.0,223.33684020385107,234.42400332796674
25,polygon,27,25.0,228.53514867368926,233.42396358338124
25,polygon,28,25.0,233.83908152692166,233.65538510533128
25,polygon,29,25.0,239.2723781162279,234.07195699124608
25,polygon,30,25.0,244.56417696636717,235.09101014664827
25,polygon,31,25.0,249.969896024725,236.26683884009861
25,polygon,32,25.0,254.9808088670716,238.5061747745239
25,polygon,33,25.0,259.8799048845009,240.68557508371666
25,polygon,34,25.0,262.95689304360036,244.9944247814918
25,polygon,35,25.0,266.57476298287435,249.03156830782294
25,polygon,36,25.0,269.3001012864469,253.8193680790549
25,polygon,37,25.0,271.76937371590583,258.70323709511086
25,polygon,38,25.0,273.0149162060514,264.0441103982054
25,polygon,39,25.0,270.2410101110646,268.70736034731937
25,polygon,40,25.0,266.3643316071328,272.3299411089896
25,polygon,41,25.0,261.52791379429993,274.7648943595147
25,polygon,42,25.0,256.8094274414993,277.2250816246926
25,polygon,43,25.0,252.77596640535603,280.93002858431583
25,polygon,44,25.0,249.91847578524323,285.5845621943241
25,polygon,45,25.0,245.53534936237253,288.73666821371125
25,polygon,46,25.0,240.7515491503966,291.21740940739306
25,polygon,47,25.0,236.0938348867537,293.8488943139587
25,polygon,48,25.0,231.10165769123324,291.68378704413146
