index,shape-type,vertex-index,axis-0,axis-1,axis-2
19,polygon,15,19.0,160.94646605391722,222.49099857217774
19,polygon,16,19.0,166.33660856610302,222.4469412674779
19,polygon,17,19.0,171.62121116822505,223.6143776281206
19,polygon,18,19.0,176.81739981479316,224.62924936151546
19,polygon,19,19.0,182.22507010147953,225.7338636922109
19,polygon,20,19.0,187.53544959459018,226.80589366144665
19,polygon,21,19.0,193.0519483360933,226.8570265649046
19,polygon,22,19.0,198.46339294850975,226.9190820680836
19,polygon,23,19.0,203.78424168671444,225.89990073997663
19,polygon,24,19.0,209.26498058915928,226.04203523863163
19,polygon,25,19.0,214.63688211533895,226.10358091969485
19,polygon,26,19.0,219.91161612394973,225.25441364676573
19,polygon,27,19.0,225.08410275481287,224.12841520454432
19,polygon,28,19.0,230.39209167408018,224.23094942008268
19,polygon,29,19.0,235.83390300070923,224.5154374670595
19,polygon,30,19.0,241.1488910656039,225.40566568156316
19,polygon,31,19.0,246.58157341323272,226.44985635572021
19,polygon,32,19.0,251.64539589261037,228.56682939242867
19,polygon,33,19.0,256.59597884730476,230.6266002302633
19,polygon,34,19.0,259.7767103462936,234.8594466697878
19,polygon,35,19.0,263.4915650221585,238.80753044383601
19,polygon,36,19.0,266.33238287591575,243.5277263550354
19,polygon,37,19.0,268.91954366848915,248.35018236108178
19,polygon,38,19.0,270.2944349741894,253.65922913352372
19,polygon,39,19.0,267.63460561890105,258.3884746243454
19,polygon,40,19.0,263.8470539465675,262.10414144566795
19,polygon,41,19.0,259.0712016208279,264.65584071385325
19,polygon,42,19.0,254.41385883729598,267.2299022978083
19,polygon,43,19.0,250.47157134654339,271.03171886939117
19,polygon,44,19.0,247.7279704244979,275.75428064784177
19,polygon,45,19.0,243.42269359210528,279.01191184132995
19,polygon,46,19.0,238.70055541858136,281.60810759825574
19,polygon,47,19.0,234.10812718151607,284.35194029407194
19,polygon,48,19.0,229.06483764774785,282.30871898449305
19,polygon,49,19.0,224.18421745935098,280.2325730518545
19,polygon,50,19.0,219.76920893824385,277.1209656088708
19,polygon,51,19.0,214.7547867051494,275.1998934999123
19,polygon,52,19.0,209.92031006981523,272.9723508950736
19,polygon,53,19.0,204.70505482211098,272.06701549593765
19,polygon,54,19.0,199.57370170424238,270.402862794429
19,polygon,55,19.0,194.39700213357094,269.12081975372803
19,polygon,56,19.0,189.20215741679118,267.8025069351131
19,polygon,57,19.0,184.0080527514148,266.68940018813265
19,polygon,58,19.0,178.60783241092534,266.79887361031285
19,polygon,59,19.0,173.38979377376305,265.6343121064659
19,polygon,60,19.0,168.145561125062,264.57870928996266
19,polygon,61,19.0,162.8049448862441,264.59216155788476
19,polygon,62,19.0,157.61403219209163,263.4568141127446
19,polygon,63,19.0,152.31601462357744,263.37652292747845
19,polygon,64,19.0,147.06886061058384,262.3358081632641
19,polygon,65,19.0,141.7479766366914,262.2805557322947
19,polygon,66,19.0,136.5098078939119,261.23191208531506
19,polygon,67,19.0,131.19801882101572,261.1543678896545
19,polygon,68,19.0,125.98003598196371,260.0956570115741
19,polygon,69,19.0,120.65013726811435,260.04065054932414
19,polygon,70,19.0,115.45775084926646,258.98691675971804
19,polygon,71,19.0,110.15664929353858,258.92655281266957
19,polygon,72,19.0,104.97215643650213,257.8559181744409
19,polygon,73,19.0,99.65164500908482,257.7912175514971
19,polygon,74,19.0,94.46121318908642,256.689829145731
19,polygon,75,19.0,89.15663071570593,256.69181742088597
19,polygon,76,19.0,83.96261983410793,255.61487618048804
19,polygon,77,19.0,78.79656869553669,254.45056629264488
20,polygon,0,20.0,78.05126887223446,222.92346635666414
20,polygon,1,20.0,83.65732400933113,222.00732188414224
20,polygon,2,20.0,89.18478605013219,221.10598820394014
20,polygon,3,20.0,94.62035813247546,221.17326963342583
20,polygon,4,20.0,99.9795359980733,221.25418732949444
20,polygon,5,20.0,105.6410469178868,221.33948625328674
20,polygon,6,20.0,111.21917786745993,221.31565488365547
20,polygon,7,20.0,116.72541236222266,220.50640067422958
20,polygon,8,20.0,122.13570202164593,220.58846169627614
20,polygon,9,20.0,127.46476215056602,220.66888970717747
20,polygon,10,20.0,133.06374264316486,220.75339139666366
20,polygon,11,20.0,138.57304977451773,220.8365397059476
20,polygon,12,20.0,143.99411975422453,220.91835633661933
20,polygon,13,20.0,149.328364722096,220.99893336956123
20,polygon,14,20.0,154.9064661739691,221.0010732859941
20,polygon,15,20.0,160.37209107482855,222.16627736641976
20,polygon,16,20.0,165.7623592371363,222.14205988964923
20,polygon,17,20.0,171.042629052374,223.32893941040746
20,polygon,18,20.0,176.23504705648585,224.3629299115931
20,polygon,19,20.0,181.63861495206743,225.4874408039053
20,polygon,20,20.0,186.94501264655602,226.57900945667785
20,polygon,21,20.0,192.46128581510325,226.65044662338588
20,polygon,22,20.0,197.8724653633042,226.73241964247163
20,polygon,23,20.0,203.1970293657872,225.73282969760493
20,polygon,24,20.0,208.6772079873961,225.89513622162988
20,polygon,25,20.0,214.04884659372325,225.9764538755814
20,polygon,26,20.0,219.32667040724468,225.14670709948925
20,polygon,27,20.0,224.50326646974955,224.03975468678027
20,polygon,28,20.0,229.81084203535514,224.16182535404684
20,polygon,29,20.0,235.2515693832876,224.46634118115713
20,polygon,30,20.0,240.5632447771388,225.37612627348764
20,polygon,31,20.0,245.99204696594634,226.44030598060144
20,polygon,32,20.0,251.04804318869301,228.57590311872758
20,polygon,33,20.0,255.99101119829314,230.65388164406764
20,polygon,34,20.0,259.15614128859727,234.89840674832914
20,polygon,35,20.0,262.85643906535336,238.8601370663887
20,polygon,36,20.0,265.67986402285106,243.59075721893828
20,polygon,37,20.0,268.24925724805524,248.4227031365947
20,polygon,38,20.0,269.60459820056485,253.73677451708224
20,polygon,39,20.0,266.9273799005752,258.45619792316813
20,polygon,40,20.0,263.126177607546,262.1578987113388
20,polygon,41,20.0,258.34096557795436,264.69200218680726
20,polygon,42,20.0,253.67417997869987,267.2489040253416
20,polygon,43,20.0,249.71792582350795,271.0361844431656
20,polygon,44,20.0,246.95696112499454,275.74861584365243
20,polygon,45,20.0,242.63972307333407,278.9903785125748
20,polygon,46,20.0,237.9080610536182,281.56917588137094
20,polygon,47,20.0,233.30556468357307,284.2960866131232
20,polygon,48,20.0,228.26982980893015,282.23431627828023
20,polygon,49,20.0,223.3968843636208,280.1402202814268
20,polygon,50,20.0,218.9933586609496,277.0123835678827
20,polygon,51,20.0,213.9860412961518,275.072867858288
20,polygon,52,20.0,209.1597963379657,272.82754605561763
20,polygon,53,20.0,203.94790869083673,271.9030209681596
20,polygon,54,20.0,198.82271558854782,270.219992537488
20,polygon,55,20.0,193.6507699073315,268.918904272324
20,polygon,56,20.0,188.46081270130534,267.5814796879843
20,polygon,57,20.0,183.27084023846544,266.4492625091614
20,polygon,58,20.0,177.8702535386281,266.53885856677283
20,polygon,59,20.0,172.6565366559553,265.355098885717
20,polygon,60,20.0,167.41622489429096,264.2802007414846
20,polygon,61,20.0,162.07559531800928,264.27399568043836
20,polygon,62,20.0,156.88889666624095,263.11954970281766
20,polygon,63,20.0,151.591210513791,263.01975861676283
20,polygon,64,20.0,146.3479226090806,261.9597376712875
20,polygon,65,20.0,141.02727804585393,261.8849010054075
20,polygon,66,20.0,135.79300453437884,260.81698430301304
20,polygon,67,20.0,130.4815368599716,260.71988949909843
20,polygon,68,20.0,125.2674861700055,259.64197993217226
20,polygon,69,20.0,119.93782602254763,259.5673560527389
20,polygon,70,20.0,114.749353260201,258.4945177534687
20,polygon,71,20.0,109.44850979512388,258.414642419398
20,polygon,72,20.0,104.26799274817283,257.32493243986835
20,polygon,73,20.0,98.94775550491393,257.24064901724836
20,polygon,74,20.0,93.76141273080486,256.12016361892563
20,polygon,75,20.0,88.45685887146038,256.10262727246135
20,polygon,76,20.0,83.26684707716916,255.00657570043285
20,polygon,77,20.0,78.1051164148089,253.82325898437054
21,polygon,0,21.0,77.6851559434655,223.19240860618504
21,polygon,1,21.0,83.29539975752118,222.30227421096686
21,polygon,2,21.0,88.82698262984047,221.42658594324422
21,polygon,3,21.0,94.26218420906648,221.51907619290492
21,polygon,4,21.0,99.62092914976945,221.624848255101
21,polygon,5,21.0,105.28198357346706,221.73640368303458
21,polygon,6,21.0,110.86016505713975,221.73844328475286
21,polygon,7,21.0,116.37009355797197,220.95473504662763
21,polygon,8,21.0,121.7799444401799,221.0618874729913
21,polygon,9,21.0,127.10857423922461,221.16703017276748
21,polygon,10,21.0,132.70710260570334,221.27749836620495
21,polygon,11,21.0,138.21596485219433,221.38619729949696
21,polygon,12,21.0,143.6365970722015,221.49315533497133
21,polygon,13,21.0,148.9704109632878,221.5984711018584
21,polygon,14,21.0,154.54844249780862,221.62648157351188
21,polygon,15,21.0,160.00860453625407,222.8170220473533
21,polygon,16,21.0,165.3989270438516,222.8178042605808
21,polygon,17,21.0,170.67363546203356,224.02916028655574
21,polygon,18,21.0,175.86120209522335,225.08722149092105
21,polygon,19,21.0,181.2594965260348,226.23678140121655
21,polygon,20,21.0,186.56077458305325,227.35294876230734
21,polygon,21,21.0,192.07665710672,227.44996898663808
21,polygon,22,21.0,197.48739827628222,227.55703753818685
21,polygon,23,21.0,202.81654099345383,226.58215304531961
21,polygon,24,21.0,208.2959079169924,226.7698742474023
21,polygon,25,21.0,213.66711160945144,226.87610405462914
21,polygon,26,21.0,218.94872692772014,226.07084412837025
21,polygon,27,21.0,224.13040123080785,224.98791206445145
21,polygon,28,21.0,229.43735356386458,225.13459732984785
21,polygon,29,21.0,234.87661008801064,225.46434333518434
21,polygon,30,21.0,240.18400887839522,226.39875356827017
21,polygon,31,21.0,245.60781713997554,227.48809997591422
21,polygon,32,21.0,250.6538543370498,229.64712326123194
21,polygon,33,21.0,255.58713176494678,231.74800434189962
21,polygon,34,21.0,258.7325422061299,236.00716329711025
21,polygon,35,21.0,262.41442614696405,239.98601255235047
21,polygon,36,21.0,265.2158806787492,244.72967653967814
21,polygon,37,21.0,267.7628362733839,249.5734870330646
21,polygon,38,21.0,269.0935166113261,254.8937871724064
21,polygon,39,21.0,266.39443897442277,259.60074319744837
21,polygon,40,21.0,262.57610951072667,263.2847746447007
21,polygon,41,21.0,257.7791960724876,265.7966576154164
21,polygon,42,21.0,253.1006020547799,268.3318879518511
21,polygon,43,21.0,249.12682548825575,272.100778996051
21,polygon,44,21.0,246.34403478162335,276.8003546847501
21,polygon,45,21.0,242.01180824816063,280.0220596462706
21,polygon,46,21.0,237.26823695884644,282.57888438827496
21,polygon,47,21.0,232.6531429976711,285.2844199553572
21,polygon,48,21.0,227.62702453076164,283.1993166490615
21,polygon,49,21.0,222.76384366499698,281.082643026639
21,polygon,50,21.0,218.3748718610631,277.93441691897874
21,polygon,51,21.0,213.37660359579957,275.97169872014587
21,polygon,52,21.0,208.56082408238754,273.7040175097098
21,polygon,53,21.0,203.35328032786774,272.75533024385425
21,polygon,54,21.0,198.23594803504838,271.0485498716133
21,polygon,55,21.0,193.0700922725772,269.72348872414017
21,polygon,56,21.0,187.88639370258392,268.3620081129567
21,polygon,57,21.0,182.70172814813807,267.205732629518
21,polygon,58,21.0,177.3007839958215,267.2702804378196
21,polygon,59,21.0,172.09261332497587,266.0623528826639
21,polygon,60,21.0,166.85734317416802,264.96316234960244
21,polygon,61,21.0,161.51679981488286,264.9321881436753
21,polygon,62,21.0,156.33551113085215,263.753699284061
21,polygon,63,21.0,151.03834477451377,263.62933922619334
21,polygon,64,21.0,145.8000295139709,262.5450119288828
21,polygon,65,21.0,140.4797892581096,262.4454995443964
21,polygon,66,21.0,135.25052491344354,261.35331838278114
21,polygon,67,21.0,129.93956467832933,261.23159066097776
21,polygon,68,21.0,124.7305692834051,260.12951053337116
21,polygon,69,21.0,119.40131255339698,260.03016911982394
21,polygon,70,21.0,114.21787129105803,258.9332788327506
21,polygon,71,21.0,108.91745528913502,258.82881966942796
21,polygon,72,21.0,103.74204790549562,257.71509478122266
21,polygon,73,21.0,98.42225877816763,257.6061376306985
21,polygon,74,21.0,93.24116846279757,256.46161063565364
21,polygon,75,21.0,87.93675298562266,256.41947258110747
21,polygon,76,21.0,82.75188036831932,255.2993621330863
21,polygon,77,21.0,77.59569330425316,254.09211864413336
22,polygon,0,22.0,77.83327512292023,224.28734673205344
22,polygon,1,22.0,83.44027046702178,223.3769742226244
22,polygon,2,22.0,88.96865750865109,222.4813315854592
22,polygon,3,22.0,94.40415744369166,222.55420894324016
22,polygon,4,22.0,99.76324916382836,222.64064391193423
22,polygon,5,22.0,105.42466926745315,222.73177136027294
22,polygon,6,22.0,111.00282179551441,222.71368273268982
22,polygon,7,22.0,116.50988650581984,221.9100976635794
22,polygon,8,22.0,121.92008881563257,221.99772857763682
22,polygon,9,22.0,127.24906331918693,222.08364285497777
22,polygon,10,22.0,132.84795384949356,222.17390869386924
22,polygon,11,22.0,138.3571724593916,222.26272883384925
22,polygon,12,22.0,143.7781553353777,222.3501264550854
22,polygon,13,22.0,149.11231452171643,222.43619509222017
22,polygon,14,22.0,154.69041081445124,222.44407770656974
22,polygon,15,22.0,160.15483323212968,223.6149080730655
22,polygon,16,22.0,165.54512346998254,223.59623993233964
22,polygon,17,22.0,170.82416858523166,224.78855490317156
22,polygon,18,22.0,176.01551933635227,225.82789049132708
22,polygon,19,22.0,181.41792667559483,226.9579638031024
22,polygon,20,22.0,186.72319777953223,228.05499485531396
22,polygon,21,22.0,192.23939447964582,228.13211103051404
22,polygon,22,22.0,197.65048676836437,228.21965485780476
22,polygon,23,22.0,202.97607703479267,227.22554712292867
22,polygon,24,22.0,208.45608565638224,227.39349544767185
22,polygon,25,22.0,213.82763769888504,227.48034320246686
22,polygon,26,22.0,219.10631294625145,226.65603042696816
22,polygon,27,22.0,224.28404588161615,225.55440794699487
22,polygon,28,22.0,229.59149296180135,225.68194274010693
22,polygon,29,22.0,235.03190392503222,225.99205967717793
22,polygon,30,22.0,240.3426398731319,226.90731269871517
22,polygon,31,22.0,245.77034360365442,227.97708083616632
22,polygon,32,22.0,250.82413853306127,230.11788203018293
22,polygon,33,22.0,255.76496462803246,232.200948278519
22,polygon,34,22.0,258.92572326922124,236.44872965959374
22,polygon,35,22.0,262.62194045269655,240.41426736364852
22,polygon,36,22.0,265.44049370351104,245.14779174730307
22,polygon,37,22.0,268.0049110409872,249.98238031471328
22,polygon,38,22.0,269.35478039721465,255.29784421315003
22,polygon,39,22.0,266.6727048327089,260.01450890104036
22,polygon,40,22.0,262.86769362420256,263.7122943600435
22,polygon,41,22.0,258.079875251164,266.2414700793885
22,polygon,42,22.0,253.41045977461033,268.7935660706534
22,polygon,43,22.0,249.45030868121216,272.57677148685326
22,polygon,44,22.0,246.68449396088795,277.286357955278
22,polygon,45,22.0,242.36392077710923,280.52367427592634
22,polygon,46,22.0,237.62960637285545,283.09759899506764
22,polygon,47,22.0,233.02430506595692,285.8197699757194
22,polygon,48,22.0,227.99069546864533,283.75281640507825
22,polygon,49,22.0,223.1199084939199,281.6537047825475
22,polygon,50,22.0,218.71960525721573,278.52133626244466
22,polygon,51,22.0,213.7142872925972,276.5766665083123
22,polygon,52,22.0,208.89035646839568,274.32637723862223
22,polygon,53,22.0,203.67942338907662,273.39648696203415
22,polygon,54,22.0,198.55596569377573,271.7081829969079
22,polygon,55,22.0,193.38536223393749,270.40177086273724
22,polygon,56,22.0,188.19678466735917,269.05900388564135
22,polygon,57,22.0,183.007980581347,267.9214441896069
22,polygon,58,22.0,177.6073045036728,268.00548025351173
22,polygon,59,22.0,172.3948090738199,266.8163536374932
22,polygon,60,22.0,167.15560670526614,265.73606112097184
22,polygon,61,22.0,161.8149863473742,265.72435784331554
22,polygon,62,22.0,156.62947895542084,264.56457273067747
22,polygon,63,22.0,151.33189834614743,264.4593276881984
22,polygon,64,22.0,146.08970451993233,263.39390929858746
22,polygon,65,22.0,140.76913982127823,263.31359502719545
22,polygon,66,22.0,135.53596851226476,262.24029016523804
22,polygon,67,22.0,130.224603612494,262.13772721528574
22,polygon,68,22.0,125.01166540200477,261.054450313645
22,polygon,69,22.0,119.68208490483188,260.97433954697243
22,polygon,70,22.0,114.49471938749755,259.8961602429767
22,polygon,71,22.0,109.19396096384783,259.81082769144945
22,polygon,72,22.0,104.01456852721972,258.71578490660653
22,polygon,73,22.0,98.69442087382744,258.62602430281987
22,polygon,74,22.0,93.50923439666286,257.50020011786137
22,polygon,75,22.0,88.204701402237,257.47720270102457
22,polygon,76,22.0,83.01582075201945,256.3758085521269
22,polygon,77,22.0,77.85531105889346,255.18717842108737
23,polygon,0,23.0,78.76824068551238,225.65019503396397
23,polygon,1,23.0,84.36933804508608,224.70421233682993
23,polygon,2,23.0,89.89192228731888,223.77345871582963
23,polygon,3,23.0,95.32777557115638,223.81179576965638
23,polygon,4,23.0,100.68730833189628,223.86417568190197
23,polygon,5,23.0,106.34919318992809,223.9193268918399
23,polygon,6,23.0,111.92711816104688,223.86579333849636
23,polygon,7,23.0,117.42896546443266,223.02723091564695
23,polygon,8,23.0,122.83961538239004,223.08048197675825
23,polygon,9,23.0,128.16902822594588,223.13253258218836
23,polygon,10,23.0,133.76837929812666,223.187219532149
23,polygon,11,23.0,139.27805107385413,223.24103061525312
23,polygon,12,23.0,144.699479857924,223.29397988523115
23,polygon,13,23.0,150.03407826044105,223.34615190227518
23,polygon,14,23.0,155.61211202660053,223.3185894238724
23,polygon,15,23.0,161.08386393912136,224.45467353773006
23,polygon,16,23.0,166.47392673034358,224.40175421751798
23,polygon,17,23.0,171.76044160274344,225.5605004461637
23,polygon,18,23.0,176.95829180357168,226.56682761747388
23,polygon,19,23.0,182.3677709068489,227.66254956226442
23,polygon,20,23.0,187.67990577524074,228.72584714798788
23,polygon,21,23.0,193.1964811297248,228.76791016167707
23,polygon,22,23.0,198.60802045524437,228.82106848258107
23,polygon,23,23.0,203.92718633908973,227.79314038463278
23,polygon,24,23.0,209.40815152096357,227.9262636642152
23,polygon,25,23.0,214.78014697547988,227.9789771775205
23,polygon,26,23.0,220.05347771663827,227.12113872340277
23,polygon,27,23.0,225.22410607283837,225.98663758175397
23,polygon,28,23.0,230.5322563971526,226.0804446545331
23,polygon,29,23.0,235.9745281030368,226.3559852918868
23,polygon,30,23.0,241.29097263193768,227.23747379152312
23,polygon,31,23.0,246.7253644182288,228.27273103845525
23,polygon,32,23.0,251.7926606245064,230.38137565020133
23,polygon,33,23.0,256.74662341151316,232.43300432046732
23,polygon,34,23.0,259.9343099456502,236.66061551466856
23,polygon,35,23.0,263.6556507489678,240.60258626231015
23,polygon,36,23.0,266.5042253613757,245.31810513045968
23,polygon,37,23.0,269.0993113839481,250.13630099948907
23,polygon,38,23.0,270.482929574798,255.44308010139403
23,polygon,39,23.0,267.830879291358,260.17669229567184
23,polygon,40,23.0,264.04944176372936,263.8985813082992
23,polygon,41,23.0,259.2777912087935,266.45812923207586
23,polygon,42,23.0,254.6246868023621,269.039844596743
23,polygon,43,23.0,250.68865530652178,272.8481376484211
23,polygon,44,23.0,247.95282258068107,277.5752038703975
23,polygon,45,23.0,243.65290752431702,280.8399090798119
23,polygon,46,23.0,238.93504420684533,283.44386511933845
23,polygon,47,23.0,234.3471333842934,286.195244638695
23,polygon,48,23.0,229.3004913530275,284.1603178956415
23,polygon,49,23.0,224.41646431503426,282.0921991250798
23,polygon,50,23.0,219.99634588552033,278.98785471929114
23,polygon,51,23.0,214.97877194462498,277.0750295502759
23,polygon,52,23.0,210.14063948207757,274.85543844630905
23,polygon,53,23.0,204.9239027974511,273.95867880911135
23,polygon,54,23.0,199.78982053777708,272.30296494944247
23,polygon,55,23.0,194.61102012313188,271.0294347894265
23,polygon,56,23.0,189.41401495480721,269.7196647334298
23,polygon,57,23.0,184.21808722158474,268.6150992549778
23,polygon,58,23.0,178.81805416803897,268.73345117347793
23,polygon,59,23.0,173.59810789726023,267.57747035817704
23,polygon,60,23.0,168.3521467921893,266.530491149217
23,polygon,61,23.0,163.01155988885057,266.5527240465679
23,polygon,62,23.0,157.81878755602105,265.4259126520124
23,polygon,63,23.0,152.52064513933396,265.3543321852824
23,polygon,64,23.0,147.2717871517572,264.3222458115808
23,polygon,65,23.0,141.95081952747196,264.27574166056405
23,polygon,66,23.0,136.71093376188037,263.2357116418946
23,polygon,67,23.0,131.3990243758224,263.16690080315
23,polygon,68,23.0,126.17930793487608,262.1167703788111
23,polygon,69,23.0,120.84932598722168,262.0705270175526
23,polygon,70,23.0,115.655214114846,261.02533159121356
23,polygon,71,23.0,110.35402047800987,260.9736834062324
23,polygon,72,23.0,105.1677743696472,259.9115741761011
23,polygon,73,23.0,99.84716375731267,259.85562123336655
23,polygon,74,23.0,94.65492813093702,258.762768041669
23,polygon,75,23.0,89.35035609608131,258.77347771768586
23,polygon,76,23.0,84.15458160717094,257.7050775427437
23,polygon,77,23.0,78.98662317840667,256.54926286909284
24,polygon,0,24.0,78.44167953861977,226.16407157266718
24,polygon,1,24.0,84.04006901892008,225.20219313878727
24,polygon,2,24.0,89.5599889282047,224.2557665908469
24,polygon,3,24.0,94.99592913657453,224.27867301202247
24,polygon,4,24.0,100.35558899208264,224.31583888219697
24,polygon,5,24.0,106.01760759345547,224.35491776749177
24,polygon,6,24.0,111.59535812831854,224.28555066002198
24,polygon,7,24.0,117.09480288073516,223.43137380368253
24,polygon,8,24.0,122.50558216039681,223.4692657155579
24,polygon,9,24.0,127.8351212852868,223.50618778010931
24,polygon,10,24.0,133.43460503488438,223.5449799187511
24,polygon,11,24.0,138.94440736306564,223.58315076208905
24,polygon,12,24.0,144.365964608733,223.6207102866321
24,polygon,13,24.0,149.70068961633663,223.65773904232773
24,polygon,14,24.0,155.2786226685618,223.61434259633106
24,polygon,15,24.0,160.7535774793129,224.73488975114805
24,polygon,16,24.0,166.1434683347629,224.6666701490793
24,polygon,17,24.0,171.43325118149187,225.81040515027388
24,polygon,18,24.0,176.63393704970832,226.8019733960851
24,polygon,19,24.0,182.04650472808993,227.88233531508584
24,polygon,20,24.0,187.36163652241663,228.93054933174813
24,polygon,21,24.0,192.87830905289746,228.9569525561685
24,polygon,22,24.0,198.28997747328106,228.9947492034945
24,polygon,23,24.0,203.60620399953638,227.95172600339046
24,polygon,24,24.0,209.08752498899034,228.0692902115972
24,polygon,25,24.0,214.4596484350393,228.1067543042771
24,polygon,26,24.0,219.73052282803295,227.2339501725883
24,polygon,27,24.0,224.89790990165793,226.08477600403236
24,polygon,28,24.0,230.2063051249167,226.1635147245211
24,polygon,29,24.0,235.64933706713222,226.42360555389135
24,polygon,30,24.0,240.9682624124674,227.28999898335766
24,polygon,31,24.0,246.40557103545075,228.30982572975375
24,polygon,32,24.0,251.478832527152,230.40407757173028
24,polygon,33,24.0,256.43859920796785,232.44163541571257
24,polygon,34,24.0,259.6382736022876,236.6601808545563
24,polygon,35,24.0,263.37078928281005,240.59157214064732
24,polygon,36,24.0,266.2327381201872,245.29898590730988
24,polygon,37,24.0,268.84149085296866,250.10979582624122
24,polygon,38,24.0,270.24016755118583,255.4126259412204
24,polygon,39,24.0,267.60156501517395,260.1537473031622
24,polygon,40,24.0,263.83070785848577,263.8863554933596
24,polygon,41,24.0,259.0663421859381,266.459438144729
24,polygon,42,24.0,254.42058510985447,269.0543516367993
24,polygon,43,24.0,250.49537987852779,272.87380235590433
24,polygon,44,24.0,247.7729766559561,277.6086156008447
24,polygon,45,24.0,243.48234627522694,280.88551360540447
24,polygon,46,24.0,238.77189368247895,283.50285151052975
24,polygon,47,24.0,234.19181154455427,286.26724341203123
24,polygon,48,24.0,229.13941340378628,284.2466505117918
24,polygon,49,24.0,224.249535380612,282.1924041109246
24,polygon,50,24.0,219.8206226162263,279.1006193761571
24,polygon,51,24.0,214.79763905219627,277.2020450439134
24,polygon,52,24.0,209.95322544280825,274.99619664133905
24,polygon,53,24.0,204.7339641906317,274.11424910028967
24,polygon,54,24.0,199.5952026259316,272.473115767693
24,polygon,55,24.0,194.41280797171413,271.2142915340773
24,polygon,56,24.0,189.21210576482784,269.91927922739177
24,polygon,57,24.0,184.0130634924227,268.82946761302776
24,polygon,58,24.0,178.61338815498317,268.9631478518313
24,polygon,59,24.0,173.39018149170948,267.82198928796123
24,polygon,60,24.0,168.1412695162315,266.78990573824484
24,polygon,61,24.0,162.80076724135176,266.82729859641927
24,polygon,62,24.0,157.60481720828435,265.7152321985065
24,polygon,63,24.0,152.3064929458589,265.65869158558195
24,polygon,64,24.0,147.0547263750749,264.6415090343531
24,polygon,65,24.0,141.73364817986592,264.6101094288573
24,polygon,66,24.0,136.49083124570032,263.58495779567846
24,polygon,67,24.0,131.17874793137173,263.5312258791711
24,polygon,68,24.0,125.95607156908574,262.4959166273887
24,polygon,69,24.0,120.62597982711661,262.4648033990983
24,polygon,70,24.0,115.42892193896712,261.43435644305583
24,polygon,71,24.0,110.12760304943279,261.39775669291583
24,polygon,72,24.0,104.93836288125718,260.35037367308513
24,polygon,73,24.0,99.61761487475962,260.3095243005089
24,polygon,74,24.0,94.4222979413942,259.23141444511634
24,polygon,75,24.0,89.11777767951668,259.25718189482166
24,polygon,76,24.0,83.91899131140023,258.2035350032518
24,polygon,77,24.0,78.74777275230127,257.06239500513897
25,polygon,0,25.0,78.69898498625288,225.70683445284928
25,polygon,1,25.0,84.29961760856965,224.75810418320364
25,polygon,2,25.0,89.82174459380089,223.8246415034226
25,polygon,3,25.0,95.25761603027335,223.86031192878718
25,polygon,4,25.0,100.61717384172628,223.91006265084042
25,polygon,5,25.0,106.2790850735842,223.962436347759
25,polygon,6,25.0,111.85698311200093,223.90616648201598
25,polygon,7,25.0,117.35841838639232,223.06490516205002
25,polygon,8,25.0,122.76909377626468,223.11550195672186
25,polygon,9,25.0,128.09853151261234,223.16493814769046
25,polygon,10,25.0,133.6979087383952,223.21687826139578
25,polygon,11,25.0,139.2076062488484,223.26798650161805
25,polygon,12,25.0,144.629060355489,223.31827621748923
25,polygon,13,25.0,149.9636837097338,223.3678312762182
25,polygon,14,25.0,155.54170328360442,223.3375324289202
25,polygon,15,25.0,161.01401185759357,224.47093217172028
25,polygon,16,25.0,166.40404804003794,224.41536869710882
25,polygon,17,25.0,171.6911307133706,225.57152142224996
25,polygon,18,25.0,176.8894739547805,226.57529860392697
25,polygon,19,25.0,182.2994899268668,227.66836673119946
25,polygon,20,25.0,187.61214576961768,228.72905825670304
25,polygon,21,25.0,193.12874109483863,228.76841504228958
25,polygon,22,25.0,198.54030584667137,228.81891866045555
25,polygon,23,25.0,203.8589668278717,227.7883813047654
25,polygon,24,25.0,209.33999665548666,227.91881581429095
25,polygon,25,25.0,214.71201732286852,227.96889402363797
25,polygon,26,25.0,219.98492660643765,227.10846877629817
25,polygon,27,25.0,225.1549977971646,225.97143125661918
25,polygon,28,25.0,230.46319350097127,226.0626343404995
25,polygon,29,25.0,235.905599721817,226.33550517221445
25,polygon,30,25.0,241.222476035903,227.2143855193509
25,polygon,31,25.0,246.65737502631373,228.24697673482117
25,polygon,32,25.0,251.72570504409046,230.35313526914476
25,polygon,33,25.0,256.6806736863707,232.40233346593402
25,polygon,34,25.0,259.870433742965,236.62838039310012
25,polygon,35,25.0,263.5937078801372,240.56852511749324
25,polygon,36,25.0,266.4445954048414,245.28264601537174
25,polygon,37,25.0,269.0420447396612,250.0995682536819
25,polygon,38,25.0,270.428266068968,255.40566796633718
25,polygon,39,25.0,267.7785382355913,260.140580586517
25,polygon,40,25.0,263.9989269808256,263.8643241814122
25,polygon,41,25.0,259.22853261736236,266.4262125883432
25,polygon,42,25.0,254.57669526264692,269.0102102792445
25,polygon,43,25.0,250.64253244482194,272.8204337407425
25,polygon,44,25.0,247.90901896791954,277.5488414899033
25,polygon,45,25.0,243.61070596973718,280.8156556820453
25,polygon,46,25.0,238.89412062220669,283.4219258134002
