index,shape-type,vertex-index,axis-0,axis-1,axis-2
18,polygon,74,18.0,461.61712016135374,285.9225669001097
18,polygon,75,18.0,464.51396193950734,285.21680025935433
18,polygon,76,18.0,467.40936116797457,284.5102537455277
18,polygon,77,18.0,470.3420926585998,284.00928803255925
18,polygon,78,18.0,469.35865968343296,256.9484534148364
18,polygon,79,18.0,449.95338211874235,250.4471946367338
18,polygon,80,18.0,428.723839316985,245.70181803861658
18,polygon,81,18.0,410.211236645886,242.82035308043848
18,polygon,82,18.0,391.7837419539868,237.34878229796
18,polygon,83,18.0,379.93932090734626,234.27845095352768
18,polygon,84,18.0,369.7307993231552,231.55008364837104
18,polygon,85,18.0,359.2990239891754,229.02192693961973
18,polygon,86,18.0,355.67507941302983,229.32699535473307
18,polygon,87,18.0,351.9231476483966,229.07511835611527
18,polygon,88,18.0,348.7883555048458,228.44687856582
18,polygon,89,18.0,346.4062889446505,229.05291801768962
18,polygon,90,18.0,343.76824800748005,228.54506664209669
18,polygon,91,18.0,341.77321379599385,228.45866519851333
18,polygon,92,18.0,339.9874195895371,228.34584066535658
18,polygon,93,18.0,337.54836710513376,228.28800827220806
18,polygon,94,18.0,334.8865058075582,228.70945352962465
18,polygon,95,18.0,333.1770358568973,228.72178143805633
18,polygon,96,18.0,330.8965541107645,228.30840191592094
18,polygon,97,18.0,328.89731177744704,228.33623861012316
18,polygon,98,18.0,326.3897191565886,228.5824465890582
18,polygon,99,18.0,323.32974717819206,228.52399920851983
18,polygon,100,18.0,320.35125317102245,228.59915505710353
18,polygon,101,18.0,316.4717116858314,228.39899831350402
18,polygon,102,18.0,313.38567707848716,228.44809153314017
18,polygon,103,18.0,310.35834789780625,229.19455361171825
18,polygon,104,18.0,307.61290153203527,229.9524019625783
18,polygon,105,18.0,304.81861999275355,231.38155654343268
18,polygon,106,18.0,302.37302288294285,232.78135841095545
18,polygon,107,18.0,299.7270209294485,234.30337723531855
18,polygon,108,18.0,298.00814539191157,235.993158105649
18,polygon,109,18.0,297.9284414859392,237.96633781001898
18,polygon,110,18.0,297.0552143931321,239.69027749719467
18,polygon,111,18.0,296.4638701152349,241.42560345665223
18,polygon,112,18.0,296.3841662092624,243.39878316102238
18,polygon,113,18.0,296.89100047767346,244.8309697801359
18,polygon,114,18.0,297.56079068853853,246.5303628574934
18,polygon,115,18.0,297.0623106541501,248.11740923116292
18,polygon,116,18.0,297.6572030625562,250.59564913868968
19,polygon,0,19.0,298.45977360924826,252.46484793617782
19,polygon,1,19.0,297.8217932079975,255.6586142895281
19,polygon,2,19.0,296.6841644021026,258.43663683281574
19,polygon,3,19.0,295.9897827053123,261.4517750628058
19,polygon,4,19.0,294.73096337246136,264.3112692852168
19,polygon,5,19.0,293.4601747369213,267.09142151584837
19,polygon,6,19.0,292.8536975721443,270.08913956031614
19,polygon,7,19.0,292.2673154117575,273.0737711658657
19,polygon,8,19.0,291.67683656953574,276.00965151386185
19,polygon,9,19.0,290.3405133854652,278.8370162426226
19,polygon,10,19.0,289.74712112909555,281.8569424737405
19,polygon,11,19.0,290.01935995766826,284.8320227655536
19,polygon,12,19.0,291.79342807503696,287.40924716157014
19,polygon,13,19.0,294.81844784675536,288.42648118150566
19,polygon,14,19.0,297.38721019268723,290.13794800639164
19,polygon,15,19.0,298.9869239588263,292.65795333859666
19,polygon,16,19.0,300.7221309676294,295.2335400437088
19,polygon,17,19.0,302.41932388813234,297.76726127941726
19,polygon,18,19.0,304.78110317397085,299.7875492231057
19,polygon,19,19.0,306.67224933722616,302.25640853842856
19,polygon,20,19.0,309.1578391723191,304.060925355163
19,polygon,21,19.0,311.60344790120854,305.8302407877261
19,polygon,22,19.0,313.9745360323721,307.74661884906754
19,polygon,23,19.0,317.04582301469725,307.4413689370088
19,polygon,24,19.0,319.6451419811319,305.7135450158397
19,polygon,25,19.0,321.61236602721226,303.4319461368712
19,polygon,26,19.0,323.97335832237314,301.5845985171486
19,polygon,27,19.0,326.5198645215234,299.8758471305668
19,polygon,28,19.0,329.0080844214054,298.2014459159653
19,polygon,29,19.0,331.5521501122108,296.48953174510615
19,polygon,30,19.0,334.0376941503387,294.8171059578013
19,polygon,31,19.0,336.56986656801877,293.1095794289015
19,polygon,32,19.0,339.56528761686195,292.2219095251975
19,polygon,33,19.0,342.11592028182986,290.5843896818609
19,polygon,34,19.0,345.08241881824534,289.7007218491916
19,polygon,35,19.0,347.5803410474664,288.04675259221676
19,polygon,36,19.0,350.5031254292452,287.3648452189512
19,polygon,37,19.0,353.4866031414908,286.702908493023
19,polygon,38,19.0,356.36733002803805,285.8300078256874
19,polygon,39,19.0,359.33569436300064,285.22664023320135
19,polygon,40,19.0,362.31082812482555,285.130278811309
19,polygon,41,19.0,365.1778290283139,284.28153515047256
19,polygon,42,19.0,368.178621315957,283.9510094714785
19,polygon,43,19.0,371.15420166605725,283.2184417568391
19,polygon,44,19.0,374.1359515884569,283.13834344195504
19,polygon,45,19.0,377.1289880478184,282.7316576405573
19,polygon,46,19.0,380.05494328941876,282.072444261509
19,polygon,47,19.0,383.1211464556185,281.9337929548792
19,polygon,48,19.0,386.1102802539622,281.83100989941295
19,polygon,49,19.0,389.1071987517783,281.74789938708545
19,polygon,50,19.0,392.0603079168345,281.0848593080096
19,polygon,51,19.0,395.0659537181063,281.45933538864665
19,polygon,52,19.0,397.9551855701864,280.67782652257984
19,polygon,53,19.0,400.9100661043382,280.3208732047193
19,polygon,54,19.0,403.89570356862345,280.31369687361956
19,polygon,55,19.0,406.8915443492884,280.05716509941715
19,polygon,56,19.0,409.88247858782483,279.9960157306641
19,polygon,57,19.0,412.8503550485512,279.79371262520493
19,polygon,58,19.0,415.8883134714168,279.7166377006137
19,polygon,59,19.0,418.9159341696969,279.57162900482035
19,polygon,60,19.0,421.93918333346613,279.39797272796716
19,polygon,61,19.0,424.9280706734454,279.4254942933791
19,polygon,62,19.0,427.8976411795912,279.894897264937
19,polygon,63,19.0,430.9154992180031,279.903597426307
19,polygon,64,19.0,433.87193451895274,279.5431466914754
19,polygon,65,19.0,436.86101858782405,279.6237087726474
19,polygon,66,19.0,439.81384900048533,279.1104395585427
19,polygon,67,19.0,442.7483547555209,278.4784524709735
19,polygon,68,19.0,445.7256673682156,278.31502332948867
19,polygon,69,19.0,448.70106046266386,278.20904431391415
19,polygon,70,19.0,451.7025441772606,278.06537975514715
19,polygon,71,19.0,454.6904893899688,277.95261837335755
19,polygon,72,19.0,457.6613978460867,277.8203986413555
19,polygon,73,19.0,460.58448499419865,278.38068026768434
19,polygon,74,19.0,463.48391461967907,277.69313124075893
19,polygon,75,19.0,466.34634405866893,276.8586873866482
19,polygon,76,19.0,469.2072975560453,276.0235288662109
19,polygon,77,19.0,472.11472790646854,275.39207863134436
19,polygon,78,19.0,469.9236596819784,248.40217069041165
19,polygon,79,19.0,450.2473810249079,242.7740963064104
19,polygon,80,19.0,428.8270804134341,238.981628990308
19,polygon,81,19.0,410.2042565181945,236.92986678915494
19,polygon,82,19.0,391.5507739165268,232.28678222424273
19,polygon,83,19.0,379.58104222286215,229.7485214660887
19,polygon,84,19.0,369.2608506699239,227.47881941572925
19,polygon,85,19.0,358.7265701443985,225.41909934441622
19,polygon,86,19.0,355.11986711069596,225.88571937780034
19,polygon,87,19.0,351.3604297821624,225.80166605112825
19,polygon,88,19.0,348.2007067677639,225.3140622266366
19,polygon,89,19.0,345.8480847490051,226.02588703041528
19,polygon,90,19.0,343.1899941405845,225.63636511408126
19,polygon,91,19.0,341.1930918053174,225.63915399534292
19,polygon,92,19.0,339.404040544109,225.6062008791783
19,polygon,93,19.0,336.964838994077,225.65736146648226
19,polygon,94,19.0,334.3244569209444,226.19727273734927
19,polygon,95,19.0,332.61724342931154,226.28593830860243
19,polygon,96,19.0,330.3205745994828,225.97482432650088
19,polygon,97,19.0,328.3245705534342,226.09192529588336
19,polygon,98,19.0,325.8304766011025,226.44988406168866
19,polygon,99,19.0,322.770947697592,226.52816236933555
19,polygon,100,19.0,319.7987825733314,226.73627153888472
19,polygon,101,19.0,315.91417284333136,226.7095862823488
19,polygon,102,19.0,312.8334103984946,226.89646191057173
19,polygon,103,19.0,309.84244134685224,227.77738854490326
19,polygon,104,19.0,307.13358236731295,228.65710037226268
19,polygon,105,19.0,304.4059194603925,230.20962966440436
19,polygon,106,19.0,302.02528205652635,231.71726225994888
19,polygon,107,19.0,299.4498983598063,233.3559405243681
19,polygon,108,19.0,297.8082086586462,235.12080522977254
19,polygon,109,19.0,297.8167123074525,237.09557573449501
19,polygon,110,19.0,297.02135282260184,238.8567960189824
19,polygon,111,19.0,296.5081034098543,240.61680149649754
19,polygon,112,19.0,296.51660705866055,242.5915720012202
19,polygon,113,19.0,297.08690123772857,243.99969274779156
19,polygon,114,19.0,297.8319229752963,245.66747521816737
19,polygon,115,19.0,297.40482253482634,247.2752014854815
19,polygon,116,19.0,298.109806803686,249.72439874121608
20,polygon,0,20.0,296.27528546591606,250.8125490240759
20,polygon,1,20.0,295.5692872452226,253.99197177428545
20,polygon,2,20.0,294.3726274645296,256.7450816377468
20,polygon,3,20.0,293.6140531760291,259.7447132043914
20,polygon,4,20.0,292.29449165906993,262.57668967387724
20,polygon,5,20.0,290.96465692667874,265.3290867684531
20,polygon,6,20.0,290.294338938734,268.3131782249204
20,polygon,7,20.0,289.64439067603024,271.28461510203454
20,polygon,8,20.0,288.9913871410754,274.20722439241155
20,polygon,9,20.0,287.5950251521118,277.0054245563567
20,polygon,10,20.0,286.93731511264707,280.0119984063229
20,polygon,11,20.0,287.14599611312997,282.9922113118977
20,polygon,12,20.0,288.86465558007,285.60671182044314
20,polygon,13,20.0,291.8672759438274,286.6882757906968
20,polygon,14,20.0,294.39892610475744,288.4541767350382
20,polygon,15,20.0,295.9444921356829,291.00775004551235
20,polygon,16,20.0,297.62433429828434,293.6197838407946
20,polygon,17,20.0,299.2670645474985,296.18915038490655
20,polygon,18,20.0,301.58518776253374,298.25938455773417
20,polygon,19,20.0,303.42321139533584,300.7680434135599
20,polygon,20,20.0,305.86972206564934,302.62519804100396
20,polygon,21,20.0,308.2770120241035,304.4463060033862
20,polygon,22,20.0,310.606659666603,306.4128526368358
20,polygon,23,20.0,313.6837618897951,306.17322136876345
20,polygon,24,20.0,316.31936496674405,304.50126711920734
20,polygon,25,20.0,318.3348360739367,302.26217352847505
20,polygon,26,20.0,320.73471770649405,300.46563630492034
20,polygon,27,20.0,323.31711298912126,298.81162308619423
20,polygon,28,20.0,325.8405021283618,297.19070823661366
20,polygon,29,20.0,328.4205249604398,295.5334808673376
20,polygon,30,20.0,330.9411966867616,293.91448388536463
20,polygon,31,20.0,333.50923531124903,292.2613893257896
20,polygon,32,20.0,336.5229192129104,291.4378515557621
20,polygon,33,20.0,339.107919758229,289.8551417246102
20,polygon,34,20.0,342.0926023209576,289.0349878336889
20,polygon,35,20.0,344.62525550935555,287.43470736028667
20,polygon,36,20.0,347.56192779066174,286.8153350003191
20,polygon,37,20.0,350.5588533531507,286.2172240896187
20,polygon,38,20.0,353.457554004101,285.40600432525645
20,polygon,39,20.0,356.4381196167907,284.86612664911866
20,polygon,40,20.0,359.4146323067813,284.8332841354476
20,polygon,41,20.0,362.2990945288875,284.04592292757957
20,polygon,42,20.0,365.30625756403214,283.7795171128677
20,polygon,43,20.0,368.2967950090615,283.1106227517675
20,polygon,44,20.0,371.2795752563357,283.0941808465002
20,polygon,45,20.0,374.2806096814921,282.7514667278071
20,polygon,46,20.0,377.21996775252245,282.15485086711124
20,polygon,47,20.0,380.2884316774915,282.0816717552912
20,polygon,48,20.0,383.27907826917124,282.0427078673197
20,polygon,49,20.0,386.27708792478256,282.02357818689376
20,polygon,50,20.0,389.2436754057544,281.4237160319438
20,polygon,51,20.0,392.24064430940564,281.86225497915353
20,polygon,52,20.0,395.1458974539976,281.14258771669563
20,polygon,53,20.0,398.10772322671653,280.84878040858575
20,polygon,54,20.0,401.0928337888496,280.9053268471386
20,polygon,55,20.0,404.09346722579875,280.7127924051978
20,polygon,56,20.0,407.0850252782762,280.71549114668517
20,polygon,57,20.0,410.05654338654756,280.5765761913073
20,polygon,58,20.0,413.0954548043345,280.56435662074404
20,polygon,59,20.0,416.12548073256744,280.48399811935013
20,polygon,60,20.0,419.1517475346356,280.37490526247296
20,polygon,61,20.0,422.1393666904092,280.4662110547642
20,polygon,62,20.0,425.0982425336097,280.9988853316001
20,polygon,63,20.0,428.11522748579114,281.07199231571286
20,polygon,64,20.0,431.07868231498367,280.77472156996515
20,polygon,65,20.0,434.0653661346562,280.9190599952358
20,polygon,66,20.0,437.02847843364077,280.46892864141665
20,polygon,67,20.0,439.975803991832,279.89971536045425
20,polygon,68,20.0,442.95592643296465,279.7998669060083
20,polygon,69,20.0,445.9329036605409,279.7574145241552
20,polygon,70,20.0,448.936769871208,279.6778420235822
20,polygon,71,20.0,451.9264411109754,279.62887671467786
20,polygon,72,20.0,454.89949476568677,279.5600938798177
20,polygon,73,20.0,457.8099582559667,280.1826340375638
20,polygon,74,20.0,460.7234015079907,279.5571228587864
20,polygon,75,20.0,463.60298811245167,278.7839606337211
20,polygon,76,20.0,466.48111436429275,278.0100524047479
20,polygon,77,20.0,469.4013592272521,277.44079799586325
20,polygon,78,20.0,467.78682370458046,250.41027477357943
20,polygon,79,20.0,448.2351443698571,244.36354026190355
20,polygon,80,20.0,426.9006637842696,240.1147728203037
20,polygon,81,20.0,408.32587161390023,237.66601930253717
20,polygon,82,20.0,389.77573316338146,232.62587933283112
20,polygon,83,20.0,377.8629008873507,229.83273206534508
20,polygon,84,20.0,367.59350129332705,227.34328773678294
20,polygon,85,20.0,357.10557993937135,225.0592083520255
20,polygon,86,20.0,353.4897395700901,225.44874583770573
20,polygon,87,20.0,349.7329524726077,225.28447565451293
20,polygon,88,20.0,346.58435588649246,224.72954632992983
20,polygon,89,20.0,344.2170775831585,225.39099802808136
20,polygon,90,20.0,341.5679058234226,224.94483438848658
20,polygon,91,20.0,339.5713988173034,224.90500363440879
20,polygon,92,20.0,337.783458366865,224.83387509736187
20,polygon,93,20.0,335.343720516291,224.832965235503
20,polygon,94,20.0,332.6924167782953,225.31640102381328
20,polygon,95,20.0,330.9836998029075,225.36861009927458
20,polygon,96,20.0,328.69419407199416,225.00855019886805
20,polygon,97,20.0,326.69614543833035,225.08302466688693
20,polygon,98,20.0,324.19497983142185,225.3876715573895
20,polygon,99,20.0,321.1344771630069,225.40063386771092
20,polygon,100,20.0,318.15854745181724,225.54526203364142
20,polygon,101,20.0,314.27539208316966,225.4356753543848
20,polygon,102,20.0,311.19134296556274,225.55675707112343
20,polygon,103,20.0,308.18225396563867,226.37364812474874
20,polygon,104,20.0,305.45523670635333,227.19534559814545
20,polygon,105,20.0,302.6950601583341,228.6893059592369
20,polygon,106,20.0,300.28278827875823,230.14578626148696
20,polygon,107,20.0,297.67301761576834,231.72912599957496
20,polygon,108,20.0,295.9940351319209,233.45855085258555
20,polygon,109,20.0,295.96039019352247,235.43305303705765
20,polygon,110,20.0,295.12762293159136,237.17689714938177
20,polygon,111,20.0,294.57692741029905,238.9255476814772
20,polygon,112,20.0,294.54328247190057,240.90004986594946
20,polygon,113,20.0,295.08339385432225,242.3200214086862
20,polygon,114,20.0,295.79265115119466,244.0033246626409
20,polygon,115,20.0,295.33133500689894,245.60156930970643
20,polygon,116,20.0,295.98388656584495,248.06525485777354
21,polygon,0,21.0,298.3226113718008,254.43650265881323
21,polygon,1,21.0,297.5938241043772,257.610779211197
21,polygon,2,21.0,296.3774460060466,260.3552341430401
21,polygon,3,21.0,295.597373734243,263.3493469895354
21,polygon,4,21.0,294.2575313215598,266.1717848772375
21,polygon,5,21.0,292.90798681095623,268.9145717438393
21,polygon,6,21.0,292.21628004409354,271.8937779760763
21,polygon,7,21.0,291.54503325450025,274.86047607435427
21,polygon,8,21.0,290.87108153015777,277.778325925549
21,polygon,9,21.0,289.4546829117869,280.56643745768
21,polygon,10,21.0,288.77542249423516,283.5682159465864
21,polygon,11,21.0,288.9627199223329,286.5498491225396
21,polygon,12,21.0,290.6625803610399,289.1766109620307
21,polygon,13,21.0,293.6573649996385,290.27968604515723
21,polygon,14,21.0,296.1762825430327,292.0637020462469
21,polygon,15,21.0,297.7034910532683,294.6282965900648
21,polygon,16,21.0,299.36455288104275,297.2523133284376
21,polygon,17,21.0,300.9888098187407,299.83339769552543
21,polygon,18,21.0,303.2920228118219,301.9202073847234
21,polygon,19,21.0,305.1120035877883,304.441986539361
21,polygon,20,21.0,307.5451292336677,306.31664313766333
21,polygon,21,21.0,309.9392937532681,308.1549726532325
21,polygon,22,21.0,312.2547746675467,310.13818013994353
21,polygon,23,21.0,315.3335166863168,309.920628264586
21,polygon,24,21.0,317.9810455169345,308.2676232183506
21,polygon,25,21.0,320.0125266398769,306.0430449798714
21,polygon,26,21.0,322.4252337721505,304.2637692452591
21,polygon,27,21.0,325.019427479578,302.6283230884569
21,polygon,28,21.0,327.5543791345708,301.02555117565174
21,polygon,29,21.0,330.14622350881723,299.38687393250444
21,polygon,30,21.0,332.6784440632123,297.7860003449233
21,polygon,31,21.0,335.2582748919907,296.1513698378544
21,polygon,32,21.0,338.27778880484493,295.3494715600943
21,polygon,33,21.0,340.8740762215532,293.7853456448417
21,polygon,34,21.0,343.86456526779614,292.9866231214644
21,polygon,35,21.0,346.4086327153452,291.4045515084911
21,polygon,36,21.0,349.34967243296467,290.80626095410344
21,polygon,37,21.0,352.35081136502777,290.22966352170084
21,polygon,38,21.0,355.25525662382813,289.43925811398674
21,polygon,39,21.0,358.23961829782775,288.9207750617058
21,polygon,40,21.0,361.2162899969044,288.90928505320926
21,polygon,41,21.0,364.10632604668103,288.1426354504541
21,polygon,42,21.0,367.1153227409005,287.8978080168836
21,polygon,43,21.0,370.1105814765365,287.250383130869
21,polygon,44,21.0,373.0934029238226,287.25533826838205
21,polygon,45,21.0,376.09681855429017,286.93416053131324
21,polygon,46,21.0,379.04038075148696,286.3586451568881
21,polygon,47,21.0,382.10929066952076,286.30747918932434
21,polygon,48,21.0,385.1001398175863,286.28996935188894
21,polygon,49,21.0,388.0982095618075,286.29234602974867
21,polygon,50,21.0,391.06902375526556,285.71377977153077
21,polygon,51,21.0,394.06276974277534,286.17380583594576
21,polygon,52,21.0,396.9731105856322,285.4749975781137
21,polygon,53,21.0,399.93696774526734,285.20244413469305
21,polygon,54,21.0,402.92159587424226,285.2804024543438
21,polygon,55,21.0,405.92353323074997,285.1093976536086
21,polygon,56,21.0,408.91499495423943,285.13355591194886
21,polygon,57,21.0,411.88743309816164,285.0159603628479
21,polygon,58,21.0,414.9263539833436,285.02554037671166
21,polygon,59,21.0,417.95687839411187,284.9669194738896
21,polygon,60,21.0,420.9838498979194,284.8795379892465
21,polygon,61,21.0,423.97073721389665,284.9922727634096
21,polygon,62,21.0,426.92571585244957,285.5461584793964
21,polygon,63,21.0,429.9420987562696,285.64090556567055
21,polygon,64,21.0,432.9076097750227,285.36490045956606
21,polygon,65,21.0,435.8931813556718,285.530659792708
21,polygon,66,21.0,438.8594463804419,285.1017955543875
21,polygon,67,21.0,441.8107792906535,284.5537392084766
21,polygon,68,21.0,444.79154130715267,284.47527087732396
21,polygon,69,21.0,447.76874646711065,284.4541745802032
21,polygon,70,21.0,450.77310619509376,284.3961520043528
21,polygon,71,21.0,453.7630517603467,284.3686340067405
21,polygon,72,21.0,456.736522326766,284.3211797887858
21,polygon,73,21.0,459.64244521578064,284.9645817932586
21,polygon,74,21.0,462.5603005378656,284.359985947325
21,polygon,75,21.0,465.4453592407257,283.60749998738265
21,polygon,76,21.0,468.32896297990976,282.85425756706024
21,polygon,77,21.0,471.2532161866757,282.30596583413524
21,polygon,78,21.0,469.83262245151445,255.26455640222855
21,polygon,79,21.0,450.3248216941937,249.07772581822027
21,polygon,80,21.0,429.0213680525791,244.67602733136528
21,polygon,81,21.0,410.4646196360378,242.09409275272392
21,polygon,82,21.0,391.95111330788416,236.92101524653302
21,polygon,83,21.0,380.0586238475654,234.04248455694272
21,polygon,84,21.0,369.80734620837313,231.479437961397
21,polygon,85,21.0,359.3360792705748,229.12018348593094
21,polygon,86,21.0,355.7175376324825,229.48377314786654
21,polygon,87,21.0,351.9620255661314,229.29255832525305
21,polygon,88,21.0,348.81749070993544,228.71505719490958
21,polygon,89,21.0,346.4455284692003,229.35951048487703
21,polygon,90,21.0,343.79962537194774,228.89435480574608
21,polygon,91,21.0,341.80345545519947,228.8402033706539
21,polygon,92,21.0,340.0160712388447,228.75625108526341
21,polygon,93,21.0,337.57640268714476,228.737840077187
21,polygon,94,21.0,334.9216992954275,229.20224461477687
21,polygon,95,21.0,333.2126517680696,229.2421950687239
21,polygon,96,21.0,330.9257877908377,228.86572093494456
21,polygon,97,21.0,328.9272563312783,228.92586072230452
21,polygon,98,21.0,326.42396972865777,229.21255796019835
21,polygon,99,21.0,323.3634528204144,229.2035657847115
21,polygon,100,21.0,320.3865622040429,229.32684275126027
21,polygon,101,21.0,316.5042928522405,229.18940353784896
21,polygon,102,21.0,313.41945451891524,229.28835907931594
21,polygon,103,21.0,310.40458306900643,230.0836437726692
21,polygon,104,21.0,307.67174162402296,230.88575817025037
21,polygon,105,21.0,304.90091934550253,232.35988029463596
21,polygon,106,21.0,302.4782616429253,233.79901897731335
21,polygon,107,21.0,299.85720022729436,235.3635970977987
21,polygon,108,21.0,298.16585511831204,237.08093347300272
21,polygon,109,21.0,298.11804718871804,239.05514350748052
21,polygon,110,21.0,297.2727920945117,240.79296899536757
21,polygon,111,21.0,296.7095670052306,242.53762418748246
21,polygon,112,21.0,296.6617590756366,244.5118342219604
21,polygon,113,21.0,297.1916705643488,245.9356436550428
21,polygon,114,21.0,297.8888346368052,247.6239913721963
21,polygon,115,21.0,297.416065543624,249.2188857014213
21,polygon,116,21.0,298.050927357461,251.68718886233347
22,polygon,0,22.0,298.40817562895995,256.90283859471145
22,polygon,1,22.0,297.581724183827,260.05309898410945
22,polygon,2,22.0,296.28118593128204,262.7586874237439
22,polygon,3,22.0,295.4090368226625,265.72728649049554
22,polygon,4,22.0,293.9826852558433,268.5070085141148
22,polygon,5,22.0,292.5490955898603,271.2068179242936
22,polygon,6,22.0,291.76573012250276,274.1632459329005
22,polygon,7,22.0,291.00320108881914,277.1078035111548
22,polygon,8,22.0,290.23947669018673,280.0034526134797
22,polygon,9,22.0,288.73766530974655,282.7465008338552
22,polygon,10,22.0,287.96604329701506,285.725874640678
22,polygon,11,22.0,288.06118797582474,288.7118693179356
22,polygon,12,22.0,289.6791317792769,291.3898650463412
22,polygon,13,22.0,292.63842900793765,292.584883700188
22,polygon,14,22.0,295.1010607248708,294.4458253191856
22,polygon,15,22.0,296.5483544512868,297.05635244553264
22,polygon,16,22.0,298.1276029032058,299.730406402741
22,polygon,17,22.0,299.6713896302127,302.36041203984564
22,polygon,18,22.0,301.9090703297684,304.51734269641867
22,polygon,19,22.0,303.65031873144824,307.0941147339298
22,polygon,20,22.0,306.0244007604851,309.0430047486815
22,polygon,21,22.0,308.360661905994,310.9543820046703
22,polygon,22,22.0,310.6138035871923,313.00813865144767
22,polygon,23,22.0,313.6977949674949,312.8857523661409
22,polygon,24,22.0,316.3951010382484,311.31528283364173
22,polygon,25,22.0,318.4943015157776,309.1544910234185
22,polygon,26,22.0,320.9607966933411,307.4505604541288
22,polygon,27,22.0,323.60425090806217,305.89599461823485
22,polygon,28,22.0,326.18748243939166,304.3722582390757
22,polygon,29,22.0,328.82868820687605,302.8143903174184
22,polygon,30,22.0,331.40913132550025,301.2924670305669
22,polygon,31,22.0,334.0382043251495,299.73827297502845
22,polygon,32,22.0,337.0810386168813,299.02999012838023
22,polygon,33,22.0,339.72438339807843,297.54677517543496
22,polygon,34,22.0,342.73810860506444,296.84077037245834
22,polygon,35,22.0,345.32981242242033,295.33800589012674
22,polygon,36,22.0,348.28792317023505,294.8308106498614
22,polygon,37,22.0,351.30543466165943,294.34715386274877
22,polygon,38,22.0,354.2329003008488,293.64680544854565
22,polygon,39,22.0,357.2318481445751,293.2207173034979
22,polygon,40,22.0,360.2074553309959,293.3011430238839
22,polygon,41,22.0,363.1197851270601,292.624094176776
22,polygon,42,22.0,366.1349066210018,292.4722918223039
22,polygon,43,22.0,369.1487276484747,291.91765979041537
22,polygon,44,22.0,372.12997387654923,292.0147127005683
22,polygon,45,22.0,375.14187442480363,291.7864241210242
22,polygon,46,22.0,378.10180322361566,291.30207108766
22,polygon,47,22.0,381.1708297181752,291.34568779242244
22,polygon,48,22.0,384.16079346709046,291.42053430913495
22,polygon,49,22.0,387.15736033637256,291.5154808084556
22,polygon,50,22.0,390.14462233928066,291.0289198018164
22,polygon,51,22.0,393.1227367412269,291.581163974798
22,polygon,52,22.0,396.05326692183013,290.97255107369534
22,polygon,53,22.0,399.02412649577496,290.79164216252394
22,polygon,54,22.0,402.0049244356825,290.961719231273
22,polygon,55,22.0,405.01071054734945,290.883486340612
22,polygon,56,22.0,407.99999999999943,291.00000000000034
22,polygon,57,22.0,410.9746518548748,290.97424005243704
22,polygon,58,22.0,414.0118279708073,291.07764780780315
22,polygon,59,22.0,417.0427174453814,291.1126279082351
22,polygon,60,22.0,420.0709437432514,291.11875143741537
22,polygon,61,22.0,423.0529260055464,291.32365813571806
22,polygon,62,22.0,425.9893934524138,291.9685201939648
22,polygon,63,22.0,429.00141264211766,292.1563585118634
22,polygon,64,22.0,431.97403186309094,291.97205064973616
22,polygon,65,22.0,434.9530617859649,292.22991599894965
22,polygon,66,22.0,437.93115446218815,291.8928451697311
22,polygon,67,22.0,440.8980024205612,291.43617800746887
22,polygon,68,22.0,443.8797660538574,291.44978363683197
22,polygon,69,22.0,446.85620305875204,291.52062412049975
22,polygon,70,22.0,449.8609218515042,291.55539437959055
22,polygon,71,22.0,452.8502914689154,291.620209608261
22,polygon,72,22.0,455.8238095105501,291.66458942615725
22,polygon,73,22.0,458.7084806166817,292.39741040409643
22,polygon,74,22.0,461.64361271091803,291.88319701753016
22,polygon,75,22.0,464.55053020458513,291.22015137515615
22,polygon,76,22.0,467.4560167854232,290.5563047083876
22,polygon,77,22.0,470.395805220062,290.09856613535914
22,polygon,78,22.0,469.810842416088,263.02618668429574
22,polygon,79,22.0,450.50337289945725,256.23996653410035
22,polygon,80,22.0,429.3459874134852,251.18258321586327
22,polygon,81,22.0,410.8778089333021,248.02890574546547
22,polygon,82,22.0,392.5328582592478,242.28665599348173
22,polygon,83,22.0,380.73491914637657,239.04229516526166
22,polygon,84,22.0,370.56766816327473,236.1639434610121
22,polygon,85,22.0,360.17424031421314,233.48249413108138
22,polygon,86,22.0,356.5461975059507,233.7341812588601
22,polygon,87,22.0,352.79838019318345,233.42709921930424
22,polygon,88,22.0,349.67317607941555,232.7527801074089
22,polygon,89,22.0,347.2824461103273,233.32368739351293
22,polygon,90,22.0,344.6521671322296,232.7770563449475
22,polygon,91,22.0,342.65862102241886,232.66129528710917
22,polygon,92,22.0,340.8746812196498,232.5221942332204
22,polygon,93,22.0,338.4367443847951,232.42846271968196
22,polygon,94,22.0,335.7689674153521,232.8106769447428
22,polygon,95,22.0,334.0595012238612,232.79783834323604
22,polygon,96,22.0,331.7853519677017,232.3509325539757
22,polygon,97,22.0,329.7859164879537,232.34933530710998
22,polygon,98,22.0,327.27497115345545,232.5586022376959
22,polygon,99,22.0,324.216191160926,232.45511522322332
22,polygon,100,22.0,321.23691353227275,232.48641640098265
22,polygon,101,22.0,317.36073895088447,232.22917046432605
22,polygon,102,22.0,314.27431604417717,232.2328287279077
22,polygon,103,22.0,311.236326208512,232.9346444881698
22,polygon,104,22.0,308.48002102507104,233.65199489484925
22,polygon,105,22.0,305.6650036346185,235.03985988403144
22,polygon,106,22.0,303.1990649925061,236.4035083376926
