index,shape-type,vertex-index,axis-0,axis-1,axis-2
32,polygon,92,32.0,353.09801913408023,263.10516841344617
32,polygon,93,32.0,350.7904313612751,262.3131076341056
32,polygon,94,32.0,348.12563979998265,261.9106059479063
32,polygon,95,32.0,346.49233874366354,261.40586131052254
32,polygon,96,32.0,344.44333517640473,260.3227805170794
32,polygon,97,32.0,342.52911871386664,259.74526850558476
32,polygon,98,32.0,340.0643318408582,259.2223298937769
32,polygon,99,32.0,337.1650296208021,258.24207929232654
32,polygon,100,32.0,334.3030307690776,257.4138054698205
32,polygon,101,32.0,330.66527819593904,256.0508450617563
32,polygon,102,32.0,327.7086392705766,255.16523453394376
32,polygon,103,32.0,324.5972602606508,254.9621378585702
32,polygon,104,32.0,321.7511497874717,254.855062909644
32,polygon,105,32.0,318.65565915609164,255.37316510785035
32,polygon,106,32.0,315.9014254509309,255.96863734833846
32,polygon,107,32.0,312.9192265773537,256.6200646413234
32,polygon,108,32.0,310.7701366823501,257.71153389259484
32,polygon,109,32.0,310.09798459721753,259.5684136498264
32,polygon,110,32.0,308.74470031245613,260.9479480804406
32,polygon,111,32.0,307.65668456444195,262.42350423750196
32,polygon,112,32.0,306.98453247930945,264.28038399473394
32,polygon,113,32.0,307.034960920567,265.79877013136576
32,polygon,114,32.0,307.1599960984867,267.621109825886
32,polygon,115,32.0,306.20530544525104,268.9833742251444
32,polygon,116,32.0,306.0236237596625,271.52553114043474
33,polygon,0,33.0,307.2375524493857,274.3098382873262
33,polygon,1,33.0,305.42619697529915,277.0165251659045
33,polygon,2,33.0,303.3122689274784,279.14793708283975
33,polygon,3,33.0,301.51714533864555,281.6680076746288
33,polygon,4,33.0,299.26007679010894,283.82832591228936
33,polygon,5,33.0,297.02230534468555,285.9107593781532
33,polygon,6,33.0,295.3150630748596,288.4483668847713
33,polygon,7,33.0,293.63139370392287,290.98157183270456
33,polygon,8,33.0,291.962591261558,293.46816731432574
33,polygon,9,33.0,289.6462081493225,295.569148094598
33,polygon,10,33.0,287.9425585340095,298.1322803189593
33,polygon,11,33.0,287.0558377210286,300.9851635837186
33,polygon,12,33.0,287.7088992333515,304.04505147931343
33,polygon,13,33.0,290.1145782990973,306.14224434198366
33,polygon,14,33.0,291.8331044410358,308.70628930688497
33,polygon,15,33.0,292.34696870370834,311.6466046857969
33,polygon,16,33.0,292.96475235828814,314.69011147814723
33,polygon,17,33.0,293.56343162378136,317.6803941147477
33,polygon,18,33.0,294.9725696581785,320.4505736703804
33,polygon,19,33.0,295.77526132578265,323.4551345728101
33,polygon,20,33.0,297.38134265878864,326.0733287065531
33,polygon,21,33.0,298.96395260531136,328.6437031757488
33,polygon,22,33.0,300.4214464983391,331.32144015900917
33,polygon,23,33.0,303.3758465636431,332.2144695486391
33,polygon,24,33.0,306.43845526656077,331.6125870645568
33,polygon,25,33.0,309.1289316858237,330.2572271384199
33,polygon,26,33.0,312.0170754005317,329.4537324408049
33,polygon,27,33.0,315.02359247427984,328.84926556105404
33,polygon,28,33.0,317.963115704151,328.2542354116698
33,polygon,29,33.0,320.9685880126101,327.6459126596627
33,polygon,30,33.0,323.90488318313857,327.05168387287654
33,polygon,31,33.0,326.89768841378935,326.4428646458922
33,polygon,32,33.0,330.0048248633243,326.76876064427853
33,polygon,33,33.0,332.98790171193997,326.2316845377758
33,polygon,34,33.0,336.06678500176974,326.55021254699733
33,polygon,35,33.0,339.0074552387424,325.9777718744058
33,polygon,36,33.0,341.96875802038164,326.4659849872393
33,polygon,37,33.0,344.97849574190946,326.9958701976461
33,polygon,38,33.0,347.9740137214585,327.29153048261975
33,polygon,39,33.0,350.94737976270653,327.869746412436
33,polygon,40,33.0,353.73302285091654,328.9189837590291
33,polygon,41,33.0,356.70661684803963,329.2317116322486
33,polygon,42,33.0,359.60555603425064,330.0744174959417
33,polygon,43,33.0,362.6350202184041,330.5360240744967
33,polygon,44,33.0,365.4205539265609,331.6028184785404
33,polygon,45,33.0,368.3414657523222,332.3721914012855
33,polygon,46,33.0,371.29701556635536,332.8825850255944
33,polygon,47,33.0,374.18297904097125,333.92759261620074
33,polygon,48,33.0,376.98401387317847,334.9762532332046
33,polygon,49,33.0,379.7847145293527,336.04606801825616
33,polygon,50,33.0,382.7668163783404,336.56331500903076
33,polygon,51,33.0,385.4005106128147,338.0592407080441
33,polygon,52,33.0,388.3689205496819,338.44259335186297
33,polygon,53,33.0,391.23555214602277,339.2433167330012
33,polygon,54,33.0,393.9967781314216,340.378972325789
33,polygon,55,33.0,396.86283293969194,341.28814798002765
33,polygon,56,33.0,399.649602444669,342.3759634931902
33,polygon,57,33.0,402.46907300611707,343.3245429499262
33,polygon,58,33.0,405.30538195762267,344.41563572997234
33,polygon,59,33.0,408.1581307418149,345.4400082153509
33,polygon,60,33.0,411.0178009746954,346.4362402003317
33,polygon,61,33.0,413.76875437982085,347.60519714157425
33,polygon,62,33.0,416.3327996206633,349.17502520336706
33,polygon,63,33.0,419.1177204880064,350.3376767399212
33,polygon,64,33.0,421.9871266488974,351.1357636429495
33,polygon,65,33.0,424.7179688507898,352.3538008706507
33,polygon,66,33.0,427.64251177438626,353.0093170185247
33,polygon,67,33.0,430.59554494458644,353.5481368408119
33,polygon,68,33.0,433.40886079295336,354.5362428145447
33,polygon,69,33.0,436.1984231131488,355.57669352456367
33,polygon,70,33.0,439.02650924287474,356.5923080367117
33,polygon,71,33.0,441.8302635651984,357.6312947658964
33,polygon,72,33.0,444.6257219844554,358.645785445186
33,polygon,73,33.0,447.11205087777597,360.28179357795904
33,polygon,74,33.0,450.0539342704763,360.7558588912814
33,polygon,75,33.0,453.0178335999225,361.0800495817239
33,polygon,76,33.0,455.9806427090325,361.40301529411494
33,polygon,77,33.0,458.90845506383533,361.9319722458036
33,polygon,78,33.0,467.2102578033863,336.15725630366416
33,polygon,79,33.0,451.1842805091494,323.42936508684704
33,polygon,80,33.0,432.84468057298795,311.7301702080889
33,polygon,81,33.0,416.42373342508455,302.70953870420067
33,polygon,82,33.0,400.9658836585848,291.283011320784
33,polygon,83,33.0,390.87797087817836,284.35832647383097
33,polygon,84,33.0,382.2113469552086,278.3128710844869
33,polygon,85,33.0,373.26658488026015,272.3795124753008
33,polygon,86,33.0,369.7557657908997,271.4307288589499
33,polygon,87,33.0,366.3145170620967,269.9147337483348
33,polygon,88,33.0,363.5817502706334,268.25533847268366
33,polygon,89,33.0,361.13578380924304,268.01290707171177
33,polygon,90,33.0,358.828958068968,266.63605268221227
33,polygon,91,33.0,356.98291960923524,265.8746272297618
33,polygon,92,33.0,355.34259289278316,265.1597016487454
33,polygon,93,33.0,353.0694000868243,264.2737467546869
33,polygon,94,33.0,350.42334032593345,263.76238639806644
33,polygon,95,33.0,348.8120943558232,263.19113696625544
33,polygon,96,33.0,346.80919386150237,262.02500265425965
33,polygon,97,33.0,344.9202502675443,261.3695357308247
33,polygon,98,33.0,342.4789624195156,260.74603531852205
33,polygon,99,33.0,339.62226373361796,259.64780163534857
33,polygon,100,33.0,336.7966094410008,258.70294568286965
33,polygon,101,33.0,333.2177631787135,257.1920637257865
33,polygon,102,33.0,330.2998978241088,256.1860411046003
33,polygon,103,33.0,327.1994545812353,255.85561819275176
33,polygon,104,33.0,324.3601223276826,255.6320064216776
33,polygon,105,33.0,321.24600112387395,256.02282769123394
33,polygon,106,33.0,318.46967977473406,256.50493790492476
33,polygon,107,33.0,315.46329182955213,257.03361470853554
33,polygon,108,33.0,313.2712812456152,258.03610266516444
33,polygon,109,33.0,312.5236032601929,259.86387959041525
33,polygon,110,33.0,311.1149256442206,261.1868009693682
33,polygon,111,33.0,309.9673590175698,262.61653348909556
33,polygon,112,33.0,309.21968103214743,264.4443104143467
33,polygon,113,33.0,309.20784730691776,265.96348764250365
33,polygon,114,33.0,309.2581023682478,267.78942033204953
33,polygon,115,33.0,308.24839127565133,269.11141959315
33,polygon,116,33.0,307.9626907180173,271.6439963853133
34,polygon,0,34.0,308.3841366478319,275.3008692366732
34,polygon,1,34.0,306.502690000555,277.95931258299856
34,polygon,2,34.0,304.33380250185786,280.0347729100134
34,polygon,3,34.0,302.4734573557089,282.50708770064665
34,polygon,4,34.0,300.1607230610959,284.60770508686494
34,polygon,5,34.0,297.8693139420501,286.6309683991543
34,polygon,6,34.0,296.0963619884119,289.12310992716095
34,polygon,7,34.0,294.34708990074586,291.6114662163962
34,polygon,8,34.0,292.6138972913752,294.05361732959227
34,polygon,9,34.0,290.24341880557427,296.0933679785879
34,polygon,10,34.0,288.47339147371724,298.611119367386
34,polygon,11,34.0,287.51244469218074,301.43986431975827
34,polygon,12,34.0,288.08534694569335,304.51576846007305
34,polygon,13,34.0,290.4354180064578,306.67509142803317
34,polygon,14,34.0,292.08637463729264,309.283156014209
34,polygon,15,34.0,292.5232508547585,312.235892063796
34,polygon,16,34.0,293.06131522968246,315.2944990943552
34,polygon,17,34.0,293.5816721611276,318.2994010517546
34,polygon,18,34.0,294.9179612241642,321.1054474359825
34,polygon,19,34.0,295.64188792579193,324.12995239718214
34,polygon,20,34.0,297.1790235333498,326.78921016847363
34,polygon,21,34.0,298.6939450037498,329.4000514300686
34,polygon,22,34.0,300.0809883877833,332.1149500378516
34,polygon,23,34.0,303.01105068917826,333.0848552634048
34,polygon,24,34.0,306.0883377095614,332.5631856495554
34,polygon,25,34.0,308.81330326228004,331.2785741796999
34,polygon,26,34.0,311.72145174595767,330.5508034446559
34,polygon,27,34.0,314.74273379525283,330.0250849819199
34,polygon,28,34.0,317.6967983401905,329.50704988468175
34,polygon,29,34.0,320.7171367113999,328.9774495722532
34,polygon,30,34.0,323.66795336393415,328.4601312344373
34,polygon,31,34.0,326.675641950357,327.92970370229165
34,polygon,32,34.0,329.7732042764357,328.33665917141684
34,polygon,33,34.0,332.76929358689995,327.87769613080854
34,polygon,34,34.0,335.8388048767833,328.27654804108454
34,polygon,35,34.0,338.79342591086765,327.7811246754671
34,polygon,36,34.0,341.740963975315,328.3465321097311
34,polygon,37,34.0,344.73583180931314,328.95486273157985
34,polygon,38,34.0,347.7226036359785,329.32867689042143
34,polygon,39,34.0,350.6798496133635,329.98437156477837
34,polygon,40,34.0,353.4371317627572,331.10602283545614
34,polygon,41,34.0,356.4015412164841,331.4963260164187
34,polygon,42,34.0,359.2774762165305,332.4144760333334
34,polygon,43,34.0,362.29384748869705,332.95506665929935
34,polygon,44,34.0,365.05056163557424,334.09426613796137
34,polygon,45,34.0,367.95037752266643,334.93968225390273
34,polygon,46,34.0,370.8915851402287,335.5271123394109
34,polygon,47,34.0,373.74926393576527,336.647156063014
34,polygon,48,34.0,376.5219476425851,337.76863289417423
34,polygon,49,34.0,379.2937446568705,338.91124794370216
34,polygon,50,34.0,382.2613162104331,339.50622270088746
34,polygon,51,34.0,384.85503209773776,341.0704403691213
34,polygon,52,34.0,387.8124142620823,341.5312087890807
34,polygon,53,34.0,390.6571494469964,342.4065466495396
34,polygon,54,34.0,393.3877652404149,343.6139488015193
34,polygon,55,34.0,396.22909063171704,344.5976868535493
34,polygon,56,34.0,398.98649099912467,345.7579325509632
34,polygon,57,34.0,401.7802186590888,346.77984399260845
34,polygon,58,34.0,404.5870559505927,347.94466000472477
34,polygon,59,34.0,407.4120704620841,349.0432079665241
34,polygon,60,34.0,410.2447392012407,350.11380584758246
34,polygon,61,34.0,412.9642159573459,351.35422962220713
34,polygon,62,34.0,415.486375999377,352.99050492393997
34,polygon,63,34.0,418.2399733470999,354.2255128103229
34,polygon,64,34.0,421.08755102487413,355.09828757507404
34,polygon,65,34.0,423.7856412702383,356.38724950142154
34,polygon,66,34.0,426.6920614052711,357.11894255917036
34,polygon,67,34.0,429.63001063316204,357.73472339642217
34,polygon,68,34.0,432.4165530915951,358.7959870796551
34,polygon,69,34.0,435.17798267709014,359.90895709838236
34,polygon,70,34.0,437.9785717441083,360.998105789853
34,polygon,71,34.0,440.7542267331312,362.10998307862315
34,polygon,72,34.0,443.5222285841117,363.1971559559196
34,polygon,73,34.0,445.96496991708625,364.897558483687
34,polygon,74,34.0,448.8934648167037,365.44831563566595
34,polygon,75,34.0,451.847883457304,365.8498244586505
34,polygon,76,34.0,454.80124425092066,366.2500802407869
34,polygon,77,34.0,457.71423892819143,366.85534270605956
34,polygon,78,34.0,466.6865458966296,341.3062993132335
34,polygon,79,34.0,450.9985409565587,328.1640900597314
34,polygon,80,34.0,432.9708293702923,315.98978508605796
34,polygon,81,34.0,416.79114108631825,306.5432521243513
34,polygon,82,34.0,401.637073007127,294.71680430182715
34,polygon,83,34.0,391.73350327921895,287.53094658411726
34,polygon,84,34.0,383.2277683872966,281.26114794021527
34,polygon,85,34.0,374.44106185749,275.09614175030003
34,polygon,86,34.0,370.9562269525613,274.0559654603067
34,polygon,87,34.0,367.55575647263294,272.450588711991
34,polygon,88,34.0,364.8672723126913,270.7203690903473
34,polygon,89,34.0,362.42847389940624,270.4141221086769
34,polygon,90,34.0,360.15840433612226,268.9774742103625
34,polygon,91,34.0,358.33288735348316,268.16808279667686
34,polygon,92,34.0,356.71179714642847,267.4105493890376
34,polygon,93,34.0,354.46252480217896,266.4655120729683
34,polygon,94,34.0,351.8307268671506,265.88520068956353
34,polygon,95,34.0,350.234954092129,265.2720541002061
34,polygon,96,34.0,348.2632012065263,264.05399409270143
34,polygon,97,34.0,346.39202567677006,263.3494041937432
34,polygon,98,34.0,343.967859310111,262.66234047920636
34,polygon,99,34.0,341.14082579164045,261.489853340552
34,polygon,100,34.0,338.3408192382845,260.47150258885364
34,polygon,101,34.0,334.8026646095682,258.86764265712003
34,polygon,102,34.0,331.912076380177,257.78573719450077
34,polygon,103,34.0,328.8213232373307,257.37443120993333
34,polygon,104,34.0,325.98880164003174,257.07672116465045
34,polygon,105,34.0,322.8655334532429,257.3860558864986
34,polygon,106,34.0,320.0775650054799,257.7954730650743
34,polygon,107,34.0,317.05839197728267,258.2454306913212
34,polygon,108,34.0,314.8409405508438,259.1903125223782
34,polygon,109,34.0,314.0457689758504,260.9979333412135
34,polygon,110,34.0,312.60301218605525,262.283602990125
34,polygon,111,34.0,311.41848694180794,263.682868578321
34,polygon,112,34.0,310.62331536681455,265.4904893971567
34,polygon,113,34.0,310.5717987614869,267.00883900346577
34,polygon,114,34.0,310.57433608638735,268.83546138368666
34,polygon,115,34.0,309.5304337465387,270.13063181329085
34,polygon,116,34.0,309.17866977102756,272.65488063667755
35,polygon,0,35.0,308.9323008455875,275.6537593150822
35,polygon,1,35.0,306.95324330028166,278.24035819093035
35,polygon,2,35.0,304.70863520003087,280.23368280757103
35,polygon,3,35.0,302.7575898978024,282.6350671407082
35,polygon,4,35.0,300.36829857810136,284.64817923653465
35,polygon,5,35.0,298.00319580905534,286.58478427462404
35,polygon,6,35.0,296.13874548465964,289.0092332869536
35,polygon,7,35.0,294.2980994682622,291.43078074698496
35,polygon,8,35.0,292.47524096909393,293.80675330004016
35,polygon,9,35.0,290.0305101332182,295.75689229555854
35,polygon,10,35.0,288.16802953002656,298.20704225302046
35,polygon,11,35.0,287.1024979910261,300.99807418797076
35,polygon,12,35.0,287.56055725575465,304.09316465231615
35,polygon,13,35.0,289.8286583273936,306.33843238678185
35,polygon,14,35.0,291.3814325658111,309.0061188089591
35,polygon,15,35.0,291.7081427437782,311.97306529778064
35,polygon,16,35.0,292.1320318327399,315.0495744037655
35,polygon,17,35.0,292.5402239637817,318.0717567764627
35,polygon,18,35.0,293.771182139584,320.9255799559633
35,polygon,19,35.0,294.38207370608006,323.97492605367586
35,polygon,20,35.0,295.8192009711542,326.6895352325775
35,polygon,21,35.0,297.2359309316985,329.3549348974724
35,polygon,22,35.0,298.5209996531925,332.1195618489382
35,polygon,23,35.0,301.41294546150255,333.19781538053894
35,polygon,24,35.0,304.50751161677533,332.7910047335883
35,polygon,25,35.0,307.2783873207371,331.60867156346154
35,polygon,26,35.0,310.2116005364429,330.9896093072128
35,polygon,27,35.0,313.25035114736517,330.576668817464
35,polygon,28,35.0,316.2216449198068,330.1689053866879
35,polygon,29,35.0,319.2595969394811,329.75205062339427
35,polygon,30,35.0,322.2276183997394,329.3448826102099
35,polygon,31,35.0,325.25296017243255,328.92673053481843
35,polygon,32,35.0,328.33323590052004,329.4486563501871
35,polygon,33,35.0,331.3443274234744,329.1014877033959
35,polygon,34,35.0,334.3968730509337,329.6142718659158
35,polygon,35,35.0,337.3678816042101,329.229125215129
35,polygon,36,35.0,340.2923413722329,329.9038112704933
35,polygon,37,35.0,343.2625010783138,330.6231518080475
35,polygon,38,35.0,346.2332961229425,331.1078370386064
35,polygon,39,35.0,349.1640977314059,331.87310902200056
35,polygon,40,35.0,351.87773695585065,333.09657483024085
35,polygon,41,35.0,354.8255715989182,333.59690562036457
35,polygon,42,35.0,357.6653532604551,334.62142584605624
35,polygon,43,35.0,360.6595219418342,335.2738733794889
35,polygon,44,35.0,363.371940634465,336.5148541108638
35,polygon,45,35.0,366.2382928840072,337.46757934390314
35,polygon,46,35.0,369.1556071837095,338.16403726202805
35,polygon,47,35.0,371.9696333488603,339.38963213109724
35,polygon,48,35.0,374.6986699566075,340.61349667199585
35,polygon,49,35.0,377.42603398836343,341.8584518029517
35,polygon,50,35.0,380.36941325142374,342.5634301011909
35,polygon,51,35.0,382.90313274254,344.22306998924165
35,polygon,52,35.0,385.8413231362023,344.7935557589203
35,polygon,53,35.0,388.6515195139982,345.774132609791
35,polygon,54,35.0,391.3353202827064,347.0822977376526
35,polygon,55,35.0,394.13807594231696,348.1710728506998
35,polygon,56,35.0,396.85039730594656,349.4331107601722
35,polygon,57,35.0,399.60416786120777,350.5582618440673
35,polygon,58,35.0,402.36572186776425,351.8267063213431
35,polygon,59,35.0,405.147906167406,353.02960496102037
35,polygon,60,35.0,407.9387793435581,354.20485766718895
35,polygon,61,35.0,410.6102201403907,355.54560709816735
35,polygon,62,35.0,413.06975225915716,357.2745923200346
35,polygon,63,35.0,415.7754915322945,358.61119915026444
35,polygon,64,35.0,418.5886238007532,359.58932044187435
35,polygon,65,35.0,421.2368869187989,360.9777786793815
35,polygon,66,35.0,424.11407017875496,361.8171053265878
35,polygon,67,35.0,427.0270734882014,362.5417731293402
35,polygon,68,35.0,429.7721996239422,363.7059818635764
35,polygon,69,35.0,432.49030641918426,364.9209267462324
35,polygon,70,35.0,435.2484319094494,366.11352381749487
35,polygon,71,35.0,437.980794915673,367.32790601663595
35,polygon,72,35.0,440.7064292692314,368.5173161573624
35,polygon,73,35.0,443.08421166595264,370.3074292404113
35,polygon,74,35.0,445.9901865536949,370.96676661183244
35,polygon,75,35.0,448.9276203691856,371.47792355296986
35,polygon,76,35.0,451.86404369253137,371.9877889612067
35,polygon,77,35.0,454.7525010916501,372.7010171821515
35,polygon,78,35.0,464.66920794656164,347.5035007216321
35,polygon,79,35.0,449.4810529041881,333.7866822322247
35,polygon,80,35.0,431.9187981385079,320.95004349091255
35,polygon,81,35.0,416.10179382904704,310.90804803992404
35,polygon,82,35.0,401.3982499141678,298.52594628816695
35,polygon,83,35.0,391.7689045924689,290.9765785550264
35,polygon,84,35.0,383.5023420532219,284.39464533814703
35,polygon,85,35.0,374.95110337912917,277.90697779878144
35,polygon,86,35.0,371.5073837118102,276.7378602333526
35,polygon,87,35.0,368.16899967317283,275.00707255155316
35,polygon,88,35.0,365.5467540256526,273.17801957762407
35,polygon,89,35.0,363.12103896239233,272.7812433859289
35,polygon,90,35.0,360.9059951564957,271.26112696149346
35,polygon,91,35.0,359.11185754626,270.3843733187924
35,polygon,92,35.0,357.5200756597788,269.56704795581356
35,polygon,93,35.0,355.30752313723195,268.5389755155931
35,polygon,94,35.0,352.69913940618983,267.86114368972216
35,polygon,95,35.0,351.1272851678665,267.18904716168043
35,polygon,96,35.0,349.2022183953933,265.89846684830025
35,polygon,97,35.0,347.3585544652187,265.1247433179321
35,polygon,98,35.0,344.9616305045161,264.34795850365964
35,polygon,99,35.0,342.18017967795754,263.07109676317924
35,polygon,100,35.0,339.42000209312744,261.9492702826029
35,polygon,101,35.0,335.9439728061082,260.21487550253937
35,polygon,102,35.0,333.0956409704619,259.026168012875
35,polygon,103,35.0,330.0223315819198,258.5001480462824
35,polygon,104,35.0,327.20284832496094,258.0972534770016
35,polygon,105,35.0,324.0702332642905,258.2901654217045
35,polygon,106,35.0,321.2689619651559,258.5955661428554
35,polygon,107,35.0,318.23513777616495,258.9328767265982
35,polygon,108,35.0,315.98406522365394,259.79459876218095
35,polygon,109,35.0,315.1221874424696,261.5713816832676
35,polygon,110,35.0,313.63259328470997,262.8024799107867
35,polygon,111,35.0,312.39682525853414,264.15670353561757
35,polygon,112,35.0,311.5349474773498,265.9334864567046
35,polygon,113,35.0,311.4269727539576,267.4488679092477
35,polygon,114,35.0,311.3615445140212,269.2743198815988
35,polygon,115,35.0,310.2701751268851,270.52975263474997
35,polygon,116,35.0,309.82473407414835,273.03916537190054
36,polygon,0,36.0,308.18108233149695,275.78555550872466
36,polygon,1,36.0,306.1690404646536,278.34658070154114
36,polygon,2,36.0,303.89907255771794,280.31097736527767
36,polygon,3,36.0,301.9174141269139,282.68716219613736
36,polygon,4,36.0,299.5025213077381,284.6694906231783
36,polygon,5,36.0,297.1127954780619,286.5756282469298
36,polygon,6,36.0,295.2174293445138,288.97598556310663
36,polygon,7,36.0,293.34590274721654,291.37374661343534
36,polygon,8,36.0,291.492746241306,293.72616444312945
36,polygon,9,36.0,289.0232254479425,295.64481449273944
36,polygon,10,36.0,287.129499520579,298.0708958853038
36,polygon,11,36.0,286.02828887219687,300.84804403230766
36,polygon,12,36.0,286.4466474616451,303.94875030074394
36,polygon,13,36.0,288.6857895644708,306.2228990016771
36,polygon,14,36.0,290.2042503476695,308.91026491134585
36,polygon,15,36.0,290.49291277930934,311.88115451018274
36,polygon,16,36.0,290.8773421157924,314.9628430609938
36,polygon,17,36.0,291.2467719712132,317.9900081855963
36,polygon,18,36.0,292.44105780601797,320.85937154969196
36,polygon,19,36.0,293.01282235401214,323.9162957278992
36,polygon,20,36.0,294.4150443528078,326.6490985448418
36,polygon,21,36.0,295.7975013335901,329.33243450051566
36,polygon,22,36.0,297.0470363055149,332.11330237829594
36,polygon,23,36.0,299.92492700931456,333.22852716890776
36,polygon,24,36.0,303.024452269334,332.86140627011065
36,polygon,25,36.0,305.8102518477334,331.71467849030535
36,polygon,26,36.0,308.7511573860025,331.13325570017645
36,polygon,27,36.0,311.7949502377733,330.7592901951318
36,polygon,28,36.0,314.77122544703076,330.3896368759416
36,polygon,29,36.0,317.8142699338842,330.01174718495395
36,polygon,30,36.0,320.78726546948263,329.64264730033466
36,polygon,31,36.0,323.81771736966004,329.26329880558666
36,polygon,32,36.0,326.89105177473596,329.82465497805623
36,polygon,33,36.0,329.9063449546392,329.51610146867523
36,polygon,34,36.0,332.9520686848378,330.06796138238286
36,polygon,35,36.0,335.92776886812754,329.7209193310074
36,polygon,36,36.0,338.84334251098284,330.43302644456173
36,polygon,37,36.0,341.8040400996612,331.1903700105799
36,polygon,38,36.0,344.7683800429173,331.7130856796863
36,polygon,39,36.0,347.6891341620674,332.5158525525749
36,polygon,40,36.0,350.3868720525035,333.77399272715144
36,polygon,41,36.0,353.32805298434505,334.31205843743845
36,polygon,42,36.0,356.15447240799955,335.37288585961477
36,polygon,43,36.0,359.14003422309,336.06364958528917
36,polygon,44,36.0,361.83632723114687,337.3392876038822
36,polygon,45,36.0,364.6902351017347,338.32866642633746
36,polygon,46,36.0,367.5983848602567,339.0624520469205
36,polygon,47,36.0,370.39647416473804,340.3240075492229
36,polygon,48,36.0,373.10960306445446,341.5827437385877
36,polygon,49,36.0,375.8207892531645,342.8625473524119
36,polygon,50,36.0,378.75489264752906,343.60518667158374
36,polygon,51,36.0,381.267136081144,345.29715946921675
36,polygon,52,36.0,384.1977745312658,345.90525080897
36,polygon,53,36.0,386.99517422746544,346.9217593342384
36,polygon,54,36.0,389.6619907047979,348.26420949871357
36,polygon,55,36.0,392.45056375130514,349.3888120500904
36,polygon,56,36.0,395.14648959416553,350.6855042704514
36,polygon,57,36.0,397.8856154067192,351.84585206987026
36,polygon,58,36.0,400.6306877507642,353.1495812399893
36,polygon,59,36.0,403.3972286527312,354.38803432842417
36,polygon,60,36.0,406.17281199571323,355.5989550999375
36,polygon,61,36.0,408.82685195373733,356.97382850096824
36,polygon,62,36.0,411.264025458012,358.73419023957223
36,polygon,63,36.0,413.95241416270915,360.1053609092087
36,polygon,64,36.0,416.7527809760738,361.11945169979435
36,polygon,65,36.0,419.3830337781946,362.54173297177897
36,polygon,66,36.0,422.24922495358595,363.4178613175084
36,polygon,67,36.0,425.1527025709261,364.1797992616982
36,polygon,68,36.0,427.8826841565769,365.3790907275259
36,polygon,69,36.0,430.58499844518815,366.62876792736614
36,polygon,70,36.0,433.32761452618985,367.8566119836961
36,polygon,71,36.0,436.04419106585215,369.10590923716563
36,polygon,72,36.0,438.7543595180799,370.33015025620966
36,polygon,73,36.0,441.10900666981496,372.15058722767725
36,polygon,74,36.0,444.00629364104185,372.8471100369954
36,polygon,75,36.0,446.93693586405294,373.39586772447296
36,polygon,76,36.0,449.8665842286704,373.94332103581553
36,polygon,77,36.0,452.7456645475415,374.69350578583703
36,polygon,78,36.0,462.9844590341896,349.6251393036632
36,polygon,79,36.0,447.97332985818116,335.7148135014502
36,polygon,80,36.0,430.5770165489985,322.65417148513393
36,polygon,81,36.0,414.88999750509225,312.4103083720648
36,polygon,82,36.0,400.34633549356937,299.8407999193752
36,polygon,83,36.0,390.81452474419945,292.16865365298366
36,polygon,84,36.0,382.6329873644282,285.48132629520114
36,polygon,85,36.0,374.1655892267492,278.8846087977887
36,polygon,86,36.0,370.737134379201,277.67145654551473
36,polygon,87,36.0,367.4212042187275,275.89803015579355
36,polygon,88,36.0,364.8226128980204,274.03552373558364
36,polygon,89,36.0,362.4021816382912,273.6076949949061
36,polygon,90,36.0,360.2067997527117,272.05931797933493
36,polygon,91,36.0,358.4240449152007,271.1596447587806
36,polygon,92,36.0,356.8428676219572,270.3219880925804
36,polygon,93,36.0,354.643671354454,269.2656465832336
36,polygon,94,36.0,352.0441881070443,268.5544444186102
36,polygon,95,36.0,350.4810757425971,267.8622600315765
36,polygon,96,36.0,348.5727056128965,266.54711628588495
36,polygon,97,36.0,346.7391082086972,265.749830046078
36,polygon,98,36.0,344.3523354338268,264.94239283971956
36,polygon,99,36.0,341.5874757693827,263.6299921231714
36,polygon,100,36.0,338.84190084913155,262.47288654907334
36,polygon,101,36.0,335.3883829671411,260.6940894566259
36,polygon,102,36.0,332.5555181035686,259.46897868339903
36,polygon,103,36.0,329.4892019318665,258.90361796835674
36,polygon,104,36.0,326.675113218031,258.4646252794754
36,polygon,105,36.0,323.540283252745,258.61737744964995
36,polygon,106,36.0,320.7353283165512,258.8868552738893
36,polygon,107,36.0,317.6974306666821,259.1852602144174
36,polygon,108,36.0,315.4355001346079,260.0180643758788
36,polygon,109,36.0,314.5509239514795,261.78365658094947
36,polygon,110,36.0,313.0456757930068,262.99556482089474
36,polygon,111,36.0,311.7926550924015,264.3338410870009
36,polygon,112,36.0,310.90807890927306,266.099433292072
36,polygon,113,36.0,310.780693694202,267.6133066337306
36,polygon,114,36.0,310.6918779675157,269.437770260289
36,polygon,115,36.0,309.5845100372637,270.67911421097796
36,polygon,116,36.0,309.1069478599975,273.18261263991326
37,polygon,0,37.0,309.4812424026224,275.6429836876668
37,polygon,1,37.0,307.3685949789653,278.1216695038779
37,polygon,2,37.0,305.02203798483026,279.9939084908379
37,polygon,3,37.0,302.94712662666893,282.2891137850453
37,polygon,4,37.0,300.4550445378112,284.17348640826935
37,polygon,5,37.0,297.9911501040867,285.98273332374663
37,polygon,6,37.0,296.001497589766,288.30553570401526
37,polygon,7,37.0,294.0357692339229,290.62669530427956
