index,shape-type,vertex-index,axis-0,axis-1,axis-2
13,polygon,97,13.0,323.29868337411784,200.65824873800435
13,polygon,98,13.0,320.8230251682649,201.32955085860908
13,polygon,99,13.0,317.9416329083707,202.54019128366951
13,polygon,100,13.0,315.4201276049668,203.79635071942764
13,polygon,101,13.0,313.34757875832946,205.7280774048812
13,polygon,102,13.0,312.1755675200509,207.21117572042112
13,polygon,103,13.0,310.68787598856704,209.18874950342547
13,polygon,104,13.0,309.69498801140077,211.2570332209719
13,polygon,105,13.0,308.9732455773013,212.5158173515551
13,polygon,106,13.0,308.25084696949574,214.2245421994644
13,polygon,107,13.0,307.07785147065766,216.38255159099361
14,polygon,0,14.0,306.2702319506505,218.2237247761088
14,polygon,1,14.0,308.74242230543075,222.98564729804724
14,polygon,2,14.0,309.03345473894524,228.4342973650184
14,polygon,3,14.0,308.5756858497344,233.7177687840352
14,polygon,4,14.0,306.85514897681014,238.7256333314449
14,polygon,5,14.0,304.6245471231307,243.54516631388347
14,polygon,6,14.0,302.7484966674628,248.73377048100733
14,polygon,7,14.0,299.0288079004754,252.8014123151462
14,polygon,8,14.0,298.0565442831626,258.00675724329056
14,polygon,9,14.0,299.24108340123774,263.3296627028486
14,polygon,10,14.0,300.96558850753354,268.43889185564984
14,polygon,11,14.0,304.0982388297169,272.6849360975116
14,polygon,12,14.0,308.14925657077765,276.31459130116104
14,polygon,13,14.0,312.6598156765021,279.3637093766276
14,polygon,14,14.0,316.16386237699135,283.3383908240403
14,polygon,15,14.0,320.11219540997376,286.92207347747143
14,polygon,16,14.0,324.1239640599027,290.48540940581165
14,polygon,17,14.0,329.3582264821935,291.5564980235864
14,polygon,18,14.0,333.4218054946949,288.19420443641945
14,polygon,19,14.0,336.383097661617,283.6553717867072
14,polygon,20,14.0,341.19093361786145,281.27824136182164
14,polygon,21,14.0,345.93771709431456,278.9315961196399
14,polygon,22,14.0,350.7331878459974,276.56107142332115
14,polygon,23,14.0,355.9292452706634,275.21399074119114
14,polygon,24,14.0,361.0431623234757,273.6583516363191
14,polygon,25,14.0,366.2310177618019,272.2593244512575
14,polygon,26,14.0,371.560361778461,271.6941786327176
14,polygon,27,14.0,376.84520803263405,271.56145821189796
14,polygon,28,14.0,382.12136675480315,271.2361633924684
14,polygon,29,14.0,387.41884701774626,270.85311647526834
14,polygon,30,14.0,392.67839064910544,270.3640539753132
14,polygon,31,14.0,398.05498745975996,270.1508735452985
14,polygon,32,14.0,403.40576161989554,270.5293014638416
14,polygon,33,14.0,408.70673605561467,270.9045197859166
14,polygon,34,14.0,414.022364588145,270.9855465595455
14,polygon,35,14.0,419.3440468511328,270.60574559409116
14,polygon,36,14.0,424.5271726065457,271.7445082748829
14,polygon,37,14.0,429.8480469690993,272.0048446376053
14,polygon,38,14.0,435.1821828574154,272.21353813541305
14,polygon,39,14.0,440.36418701301284,273.38875829534345
14,polygon,40,14.0,445.61872064275036,272.8842557409486
14,polygon,41,14.0,450.9111829323194,273.12138152131047
14,polygon,42,14.0,456.188161774021,273.4545868338571
14,polygon,43,14.0,461.41353107132466,274.3029951638502
14,polygon,44,14.0,466.7014859632855,273.9763671178641
14,polygon,45,14.0,471.9939599236901,274.2604205665833
14,polygon,46,14.0,477.2719491539603,274.59017995555627
14,polygon,47,14.0,482.4450862860505,275.6672577134545
14,polygon,48,14.0,487.6407910758223,276.5994103539092
14,polygon,49,14.0,498.16589626092343,241.5239342051752
14,polygon,50,14.0,495.8311346248301,240.43345159831495
14,polygon,51,14.0,493.3159893353382,239.4321382323453
14,polygon,52,14.0,490.8454286662917,238.52101669307496
14,polygon,53,14.0,487.9695160700028,237.69804180888642
14,polygon,54,14.0,484.1532361011286,235.88091165938877
14,polygon,55,14.0,480.7382177162614,234.8755079501846
14,polygon,56,14.0,477.64142718936375,233.15163738481232
14,polygon,57,14.0,473.9102261181452,232.41476398408824
14,polygon,58,14.0,469.2366125027237,231.13367186574277
14,polygon,59,14.0,465.2835109150873,229.72087105767883
14,polygon,60,14.0,462.2738444574627,228.62732069339268
14,polygon,61,14.0,456.5271321939286,225.85652955579684
14,polygon,62,14.0,451.22626613484704,223.98765668519314
14,polygon,63,14.0,448.3503535385583,223.1646818010047
14,polygon,64,14.0,443.27138799589454,221.97173633774113
14,polygon,65,14.0,439.8117849905825,220.87614080183764
14,polygon,66,14.0,436.3532045710789,219.55557699209027
14,polygon,67,14.0,432.4882496385246,218.54812811126834
14,polygon,68,14.0,427.8612658151657,216.90729127193475
14,polygon,69,14.0,424.8049695654787,216.17348562863685
14,polygon,70,14.0,421.0302064596234,215.12145212736976
14,polygon,71,14.0,417.6131429031392,214.565984965853
14,polygon,72,14.0,414.19710193246345,213.78554953049237
14,polygon,73,14.0,410.8246229964245,213.32027419567476
14,polygon,74,14.0,407.90105802226464,213.08201230631823
14,polygon,75,14.0,403.54260450738616,211.7573581533361
14,polygon,76,14.0,399.90057267705845,211.20086840601053
14,polygon,77,14.0,397.5627432835387,210.78529062068168
14,polygon,78,14.0,394.01090327991,210.1842162529109
14,polygon,79,14.0,390.1459483473557,209.1767673720892
14,polygon,80,14.0,386.45933189658234,208.53008579806436
14,polygon,81,14.0,382.5913092066021,208.19754173877388
14,polygon,82,14.0,377.55999604180977,206.41988328067836
14,polygon,83,14.0,372.8002809429236,204.28350268740314
14,polygon,84,14.0,367.9493514315297,202.41667498841701
14,polygon,85,14.0,364.22019553192865,201.22986504000554
14,polygon,86,14.0,360.17485694597576,200.31158540007442
14,polygon,87,14.0,357.0293914553978,199.39739610337787
14,polygon,88,14.0,353.25258317792526,198.79529914979844
14,polygon,89,14.0,349.65411338223396,198.55396950301585
14,polygon,90,14.0,346.3251964808317,198.40385426874127
14,polygon,91,14.0,342.36595937834335,198.34086310373985
14,polygon,92,14.0,338.58812851506246,197.96373442400412
14,polygon,93,14.0,334.35831593247633,198.03449712033841
14,polygon,94,14.0,331.4306606150812,198.69610832635706
14,polygon,95,14.0,327.96492209491726,198.95032243351588
14,polygon,96,14.0,325.62197977235434,199.65958601740567
14,polygon,97,14.0,323.2800600356,200.1438813274517
14,polygon,98,14.0,320.80234126589295,200.80753770508755
14,polygon,99,14.0,317.91722539732615,202.00927728549277
14,polygon,100,14.0,315.39185424974755,203.25764665796066
14,polygon,101,14.0,313.31335189243026,205.1829660235771
14,polygon,102,14.0,312.1367678021056,206.66243918474075
14,polygon,103,14.0,310.6429784396205,208.6354109282285
14,polygon,104,14.0,309.64371024526827,210.70061967003284
14,polygon,105,14.0,308.9180852884396,211.95716972897014
14,polygon,106,14.0,308.19041515999373,213.66365633559488
14,polygon,107,14.0,307.01076331224294,215.81803431828985
15,polygon,0,15.0,309.0428765941643,220.11263857174006
15,polygon,1,15.0,311.26059901118856,224.9982642774446
15,polygon,2,15.0,311.26399466741333,230.45468030806225
15,polygon,3,15.0,310.5283377732635,235.70667340836107
15,polygon,4,15.0,308.54619767651803,240.61687453389237
15,polygon,5,15.0,306.06462995047025,245.31211727729655
15,polygon,6,15.0,303.9176646019525,250.39460862579588
15,polygon,7,15.0,299.98871732779804,254.2605067014056
15,polygon,8,15.0,298.74339962408465,259.4073597379053
15,polygon,9,15.0,299.6456883521764,264.7853082784551
15,polygon,10,15.0,301.09845646662023,269.9783425748111
15,polygon,11,15.0,304.0029156450355,274.38362424864783
15,polygon,12,15.0,307.8569589697959,278.221786789062
15,polygon,13,15.0,312.20050839210097,281.50444469087944
15,polygon,14,15.0,315.4901527493715,285.65831949523914
15,polygon,15,15.0,319.2440776435687,289.4451602614412
15,polygon,16,15.0,323.0624225516384,293.2150266784076
15,polygon,17,15.0,328.23294319538167,294.5605563901409
15,polygon,18,15.0,332.46811927088885,291.41715438489285
15,polygon,19,15.0,335.66456385674314,287.0407408841446
15,polygon,20,15.0,340.59102795778375,284.9203666010919
15,polygon,21,15.0,345.45491740751515,282.82721665763967
15,polygon,22,15.0,350.36868526849884,280.71278707156534
15,polygon,23,15.0,355.6285307249627,279.64149584192177
15,polygon,24,15.0,360.8173444296794,278.35760605483097
15,polygon,25,15.0,366.0717377264296,277.2340081745472
15,polygon,26,15.0,371.4234638126942,276.9505909172941
15,polygon,27,15.0,376.7079581868981,277.0966520324338
15,polygon,28,15.0,381.9939288986196,277.0499485433542
15,polygon,29,15.0,387.30423597517637,276.9466972493263
15,polygon,30,15.0,392.58224790799864,276.735577908621
15,polygon,31,15.0,397.962606808355,276.80612763177317
15,polygon,32,15.0,403.2859916218297,277.4661018206435
15,polygon,33,15.0,408.559815153398,278.12024562382794
15,polygon,34,15.0,413.8637810651955,278.48137944997313
15,polygon,35,15.0,419.1980853755244,278.3826454316938
15,polygon,36,15.0,424.3139729369607,279.7930593774309
15,polygon,37,15.0,429.61372486513045,280.33353000909983
15,polygon,38,15.0,434.9294422947771,280.8231286806658
15,polygon,39,15.0,440.04228791631505,282.26989028620295
15,polygon,40,15.0,445.31611075469084,282.04308825168994
15,polygon,41,15.0,450.58871368949684,282.55888279809136
15,polygon,42,15.0,455.8407897581498,283.1698070529368
15,polygon,43,15.0,461.01416850026203,284.2924972943955
15,polygon,44,15.0,466.3119892622425,284.2450842817676
15,polygon,45,15.0,471.5821300034769,284.80774186047046
15,polygon,46,15.0,476.8353967117718,285.41527824702183
15,polygon,47,15.0,481.9445613332274,286.7635664783865
15,polygon,48,15.0,487.08390213376487,287.96832078673907
15,polygon,49,15.0,499.44341821222326,253.49645938465957
15,polygon,50,15.0,497.16938907656396,252.2844133032705
15,polygon,51,15.0,494.71052644151945,251.15190333593924
15,polygon,52,15.0,492.291431863504,250.11181011830067
15,polygon,53,15.0,489.462902229689,249.13837237908498
15,polygon,54,15.0,485.7477208557284,247.12258912198135
15,polygon,55,15.0,482.3904519950273,245.93855661211117
15,polygon,56,15.0,479.38884334733774,244.0538320116045
15,polygon,57,15.0,475.7016755448956,243.12128847954224
15,polygon,58,15.0,471.1020947310378,241.59560254242032
15,polygon,59,15.0,467.2289672790858,239.97637370548122
15,polygon,60,15.0,464.28113347418434,238.72568571718796
15,polygon,61,15.0,458.6884773847287,235.6558024566864
15,polygon,62,15.0,453.4935018655619,233.51008669311037
15,polygon,63,15.0,450.6649722317471,232.5366489538948
15,polygon,64,15.0,445.6559563620901,231.07761849519594
15,polygon,65,15.0,442.2589194443606,229.80116923563313
15,polygon,66,15.0,438.8747631622656,228.30011841965614
15,polygon,67,15.0,435.0682911887368,227.09032463851605
15,polygon,68,15.0,430.5342397031775,225.20785233825873
15,polygon,69,15.0,427.52087656997776,224.313950713101
15,polygon,70,15.0,423.8068213461413,223.06438887493212
15,polygon,71,15.0,420.42379121417105,222.32955947789
15,polygon,72,15.0,417.05364171783543,221.3701285244337
15,polygon,73,15.0,413.71037964289405,220.72771587708408
15,polygon,74,15.0,410.80344004514626,220.33566605741805
15,polygon,75,15.0,406.52087753739517,218.78309269890192
15,polygon,76,15.0,402.91324584901105,218.0353826662249
15,polygon,77,15.0,400.6005748064471,217.49714125407812
15,polygon,78,15.0,397.08535986775536,216.70966316437224
15,polygon,79,15.0,393.27888789422667,215.4998693832324
15,polygon,80,15.0,389.6314881488133,214.65974260086278
15,polygon,81,15.0,385.78637426838026,214.12375348896506
15,polygon,82,15.0,380.8557683626566,212.08333511071666
15,polygon,83,15.0,376.21529334164524,209.69901100496736
15,polygon,84,15.0,371.46952093530666,207.5790565126611
15,polygon,85,15.0,367.8081144041342,206.19730986777088
15,polygon,86,15.0,363.8168089312201,205.06705220068886
15,polygon,87,15.0,360.7239096839622,203.98831707614576
15,polygon,88,15.0,356.9840931888563,203.18795835080516
15,polygon,89,15.0,353.4033489218662,202.75726662423477
15,polygon,90,15.0,350.0869742683191,202.43187228299183
15,polygon,91,15.0,346.13656300255855,202.1602527845371
15,polygon,92,15.0,342.3838658718182,201.58449561561054
15,polygon,93,15.0,338.1562043569799,201.4321802882424
15,polygon,94,15.0,335.1977422166925,201.93853669423274
15,polygon,95,15.0,331.7234214851545,202.0096967731541
15,polygon,96,15.0,329.3463472644169,202.5944631430775
15,polygon,97,15.0,326.98215367931397,202.95462795658682
15,polygon,98,15.0,324.47289465185526,203.48674563384657
15,polygon,99,15.0,321.5284392973276,204.53472190235746
15,polygon,100,15.0,318.9407703059354,205.64822749916684
15,polygon,101,15.0,316.76366252046694,207.46129903648784
15,polygon,102,15.0,315.51072223192443,208.87669000351983
15,polygon,103,15.0,313.9150023660057,210.76817150477407
15,polygon,104,15.0,312.80825366994407,212.77783102699044
15,polygon,105,15.0,312.01739712986426,213.99438170887797
15,polygon,106,15.0,311.2007793185152,215.66013550359352
15,polygon,107,15.0,309.9091971230683,217.74933113986776
16,polygon,0,16.0,309.6588800238329,223.39886988747315
16,polygon,1,16.0,311.76372295647775,228.33417813358187
16,polygon,2,16.0,311.64170478137123,233.78923074511607
16,polygon,3,16.0,310.78552785410335,239.02292768520635
16,polygon,4,16.0,308.69105293189335,243.88627316507188
16,polygon,5,16.0,306.1022230268753,248.52323796128672
16,polygon,6,16.0,303.8390063934058,253.5550397246011
16,polygon,7,16.0,299.8222413698952,257.3296116685426
16,polygon,8,16.0,298.45895486501155,262.44648202727853
16,polygon,9,16.0,299.23739582892495,267.84374847607876
16,polygon,10,16.0,300.57042091391537,273.06880201841307
16,polygon,11,16.0,303.37285964914673,277.53967742264854
16,polygon,12,16.0,307.13766661472107,281.4654092203815
16,polygon,13,16.0,311.4046183512288,284.8470341792858
16,polygon,14,16.0,314.5979189661918,289.0754224147832
16,polygon,15,16.0,318.2638135550712,292.94754482543453
16,polygon,16,16.0,321.9945012861991,296.804178032205
16,polygon,17,16.0,327.13272967791454,298.26819405913295
16,polygon,18,16.0,331.43903640079844,295.2229658303148
16,polygon,19,16.0,334.73522618347334,290.92117712832606
16,polygon,20,16.0,339.7091245391867,288.9145952620406
16,polygon,21,16.0,344.61983903691913,286.93379229689174
16,polygon,22,16.0,349.5809078708238,284.9328617405349
16,polygon,23,16.0,354.8639868719447,283.98274838281907
16,polygon,24,16.0,360.08093935556974,282.81846000305643
16,polygon,25,16.0,365.3597698789557,281.8159284978755
16,polygon,26,16.0,370.716596356355,281.65559280269866
16,polygon,27,16.0,375.99633754192155,281.9230767345176
16,polygon,28,16.0,381.2819852709159,281.99788091919896
16,polygon,29,16.0,386.59326265800826,282.01671159654285
16,polygon,30,16.0,391.8747327249741,281.92696043622635
16,polygon,31,16.0,397.25204870212815,282.12115632167365
16,polygon,32,16.0,402.558858023563,282.9033114394342
16,polygon,33,16.0,407.8162531645407,283.67849857103096
16,polygon,34,16.0,413.110517407382,284.16144593966203
16,polygon,35,16.0,418.44568186142413,284.18534426354427
16,polygon,36,16.0,423.52780027274224,285.7129716699921
16,polygon,37,16.0,428.81372968036356,286.3751116110009
16,polygon,38,16.0,434.1167896377312,286.98675999006593
16,polygon,39,16.0,439.19503148037813,288.550655536618
16,polygon,40,16.0,444.4726740182686,288.4451295413254
16,polygon,41,16.0,449.73202877191073,289.0819759102125
16,polygon,42,16.0,454.9686755744136,289.8134550568131
16,polygon,43,16.0,460.1148831608054,291.05475617474104
16,polygon,44,16.0,465.41239411756925,291.1291233906647
16,polygon,45,16.0,470.668210205247,291.8127638193977
16,polygon,46,16.0,475.90612520127235,292.5408833589491
16,polygon,47,16.0,480.98295037646335,294.0062469399477
16,polygon,48,16.0,486.0932428127212,295.3288081005329
16,polygon,49,16.0,499.24181189513956,261.1501305763407
16,polygon,50,16.0,496.99624176837983,259.8861372935096
16,polygon,51,16.0,494.5640588742884,258.69741080948916
16,polygon,52,16.0,492.16950937960235,257.60199070913467
16,polygon,53,16.0,489.36410095084744,256.5637978227355
16,polygon,54,16.0,485.69623279516037,254.46315554630195
16,polygon,55,16.0,482.36706523412073,253.20227072286104
16,polygon,56,16.0,479.40956897804983,251.2490535846589
16,polygon,57,16.0,475.7448092817525,250.23200874250483
16,polygon,58,16.0,471.1815106888123,248.60100684379051
16,polygon,59,16.0,467.34662358034336,246.89318391657054
16,polygon,60,16.0,464.4283149533727,245.57507187917406
16,polygon,61,16.0,458.90769602013916,242.377455272691
16,polygon,62,16.0,453.76341108095875,240.1129025028659
16,polygon,63,16.0,450.958002652204,239.07470961646686
16,polygon,64,16.0,445.98384512519516,237.50093493170806
16,polygon,65,16.0,442.6170441647506,236.14674372460132
16,polygon,66,16.0,439.26828278916093,234.56830635075744
16,polygon,67,16.0,435.49062289464774,233.27134235760582
16,polygon,68,16.0,431.0010368708231,231.28515450908355
16,polygon,69,16.0,428.009015674737,230.3222284214952
16,polygon,70,16.0,424.32466216388934,228.98763102893838
16,polygon,71,16.0,420.9594154331397,228.17523853897137
16,polygon,72,16.0,417.6122082872451,227.13859988226727
16,polygon,73,16.0,414.2845949559008,226.41951377596598
16,polygon,74,16.0,411.3874343731755,225.960753006112
16,polygon,75,16.0,407.14168833063803,224.3101572928474
16,polygon,76,16.0,403.5521954331516,223.47972521802512
16,polygon,77,16.0,401.2525065518261,222.88847043540505
16,polygon,78,16.0,397.75632003800524,222.02040496117746
16,polygon,79,16.0,393.9786601434921,220.72344096802613
16,polygon,80,16.0,390.3515338466,219.79970250953795
16,polygon,81,16.0,386.51975519752136,219.17547701659748
16,polygon,82,16.0,381.6373498244834,217.02227021529364
16,polygon,83,16.0,377.0529031872979,214.53191704903674
16,polygon,84,16.0,372.35711058159154,212.30344344892217
16,polygon,85,16.0,368.72843005500465,210.83790627329438
16,polygon,86,16.0,364.76415739315973,209.61620907895372
16,polygon,87,16.0,361.69686939826244,208.46667022403346
16,polygon,88,16.0,357.97643671770464,207.58056516495077
16,polygon,89,16.0,354.40653763476826,207.0676856405313
16,polygon,90,16.0,351.09851811797427,206.66615208463287
16,polygon,91,16.0,347.1553935003745,206.30380615783469
16,polygon,92,16.0,343.41692123496176,205.64194726548897
16,polygon,93,16.0,339.1938774663645,205.3925015369067
16,polygon,94,16.0,336.22455854421804,205.83072543400073
16,polygon,95,16.0,332.74952007464265,205.8220112273156
16,polygon,96,16.0,330.3596332690415,206.3519872783803
16,polygon,97,16.0,327.9877860482954,206.65771716270797
16,polygon,98,16.0,325.46695945962347,207.13202022951225
16,polygon,99,16.0,322.4991947671724,208.11204284374588
16,polygon,100,16.0,319.88661602452936,209.16577802709526
16,polygon,101,16.0,317.6684108607947,210.92833088036576
16,polygon,102,16.0,316.3832695337185,212.31454973958296
16,polygon,103,16.0,314.7444964865291,214.1688547468243
16,polygon,104,16.0,313.59184917221904,216.1525453074418
16,polygon,105,16.0,312.77323976347174,217.3505971696324
16,polygon,106,16.0,311.9185511850144,218.9971413652969
16,polygon,107,16.0,310.5792911033726,221.05609872472508
17,polygon,0,17.0,310.3656060196557,226.35931524226308
17,polygon,1,17.0,312.36113419716787,231.3398271183626
17,polygon,2,17.0,312.11888426303085,236.79086393708553
17,polygon,3,17.0,311.14753398629387,242.0044137096857
17,polygon,4,17.0,308.9463513928157,246.82040266798532
17,polygon,5,17.0,306.25592472501273,251.3991674734351
17,polygon,6,17.0,303.88232766487425,256.3798517147225
17,polygon,7,17.0,299.78332512975385,260.0649531829544
17,polygon,8,17.0,298.30756406758735,265.1505250927696
17,polygon,9,17.0,298.9668283715927,270.56364120376406
17,polygon,10,17.0,300.1843385950356,275.8168125557462
17,polygon,11,17.0,302.8875318604626,280.3483835763387
17,polygon,12,17.0,306.5648776308281,284.3561597328803
17,polygon,13,17.0,310.75624144291686,287.83103151167785
17,polygon,14,17.0,313.85554743515013,292.1287911901758
17,polygon,15,17.0,317.43518673437956,296.0807903788467
17,polygon,16,17.0,321.0799449016118,300.01873254972065
17,polygon,17,17.0,326.1846489829846,301.5956695091923
17,polygon,18,17.0,330.5570438260832,298.646117696935
17,polygon,19,17.0,333.94726920423153,294.4180418928218
17,polygon,20,17.0,338.9641955597006,292.5216016530902
17,polygon,21,17.0,343.917385094923,290.6495411056864
17,polygon,22,17.0,348.92136045858985,288.7584679643409
17,polygon,23,17.0,354.22410154233995,287.92505562743764
17,polygon,24,17.0,359.46545385598625,286.8760625045399
17,polygon,25,17.0,364.7651030985384,285.9901510984569
17,polygon,26,17.0,370.12416239444957,285.94795030436757
17,polygon,27,17.0,375.3967234748119,286.33176574725354
17,polygon,28,17.0,380.67943745692014,286.523078486786
17,polygon,29,17.0,385.9890088531087,286.6589963510429
17,polygon,30,17.0,391.27117395528376,286.6857016388662
17,polygon,31,17.0,396.6429018118639,286.9983979690687
17,polygon,32,17.0,401.931178072231,287.8973562530535
17,polygon,33,17.0,407.1702057771165,288.78825886547
17,polygon,34,17.0,412.45253630482716,289.3878055524863
17,polygon,35,17.0,417.78587724174804,289.5293164429612
17,polygon,36,17.0,422.8330826110903,291.1686123281728
17,polygon,37,17.0,428.103129872019,291.9471242878837
17,polygon,38,17.0,433.3914166500092,292.6755346150913
17,polygon,39,17.0,438.4339468299158,294.3510043634505
17,polygon,40,17.0,443.71263310331597,294.36185426897936
17,polygon,41,17.0,448.9566697879243,295.1144929423843
17,polygon,42,17.0,454.1759177778327,295.9612407772868
17,polygon,43,17.0,459.293509059922,297.31569286469687
17,polygon,44,17.0,464.58809301992153,297.50683027692276
17,polygon,45,17.0,469.82756028255415,298.30617362436004
17,polygon,46,17.0,475.04815022324436,299.1495906271692
17,polygon,47,17.0,480.0914363035119,300.7265211254949
17,polygon,48,17.0,485.1713297154433,302.1614217251807
17,polygon,49,17.0,499.0702020633997,268.28092270770657
17,polygon,50,17.0,496.85304353907185,266.96773106470914
17,polygon,51,17.0,494.44765827922805,265.7256738857318
17,polygon,52,17.0,492.0778402513945,264.57773007451254
17,polygon,53,17.0,489.29600152051887,263.4779418235754
17,polygon,54,17.0,485.67533530248124,261.29694871982554
17,polygon,55,17.0,482.37477417253365,259.9629759258971
17,polygon,56,17.0,479.46105708908374,257.9450329011187
17,polygon,57,17.0,475.8196097201148,256.8474424029882
17,polygon,58,17.0,471.2933770565078,255.1162349870969
17,polygon,59,17.0,467.4970724312262,253.32428368265101
17,polygon,60,17.0,464.6085320043207,251.9421553284403
17,polygon,61,17.0,459.159749061259,248.62360898893667
17,polygon,62,17.0,454.06663843829773,246.24619632701197
17,polygon,63,17.0,451.2847997074223,245.14640807607498
17,polygon,64,17.0,446.3465463407735,243.463356220466
17,polygon,65,17.0,443.0104179788163,242.0352700587797
17,polygon,66,17.0,439.6972685205965,240.38338992956733
17,polygon,67,17.0,435.9491194555975,239.00345932816296
17,polygon,68,17.0,431.5044118314761,236.91877734497797
17,polygon,69,17.0,428.5343463650851,235.8901235580611
17,polygon,70,17.0,424.88031066784373,234.4746257246468
17,polygon,71,17.0,421.53379173042083,233.5882408657702
17,polygon,72,17.0,418.2102516967356,232.47806203936756
17,polygon,73,17.0,414.8992999913227,231.68579054824875
17,polygon,74,17.0,412.0129573172241,231.16327083213145
17,polygon,75,17.0,407.80463198890084,229.4194750879678
17,polygon,76,17.0,404.23431908395224,228.51011132535328
17,polygon,77,17.0,401.94822384841075,227.86830158493362
17,polygon,78,17.0,398.47202431121974,226.92337059030905
17,polygon,79,17.0,394.72387524622076,225.54343998890496
17,polygon,80,17.0,391.11799510926176,224.53996285853242
17,polygon,81,17.0,387.30090933304933,223.831414159706
17,polygon,82,17.0,382.4671599096242,221.5710937692773
17,polygon,83,17.0,377.93872949321036,218.98027771529246
17,polygon,84,17.0,373.293206805301,216.64882286084358
17,polygon,85,17.0,369.69771724380774,215.1036444276615
17,polygon,86,17.0,365.76134144329274,213.79484829027754
17,polygon,87,17.0,362.7201415128812,212.57796776784457
17,polygon,88,17.0,359.0201480081643,211.61005786948223
17,polygon,89,17.0,355.46242343148776,211.01860144215152
17,polygon,90,17.0,352.1640600543474,210.54423728631662
17,polygon,91,17.0,348.2298820066391,210.09504978702608
17,polygon,92,17.0,344.5069095981847,209.35093385618967
17,polygon,93,17.0,340.2903914472026,209.00844805292925
17,polygon,94,17.0,337.3121331581522,209.38110420691567
17,polygon,95,17.0,333.83813137376825,209.29578185038451
17,polygon,96,17.0,331.4371416195379,209.77294194759426
17,polygon,97,17.0,329.05913076904517,210.02630807727803
17,polygon,98,17.0,326.5284604150471,210.44492203874
17,polygon,99,17.0,323.53981155053157,211.35927949553596
17,polygon,100,17.0,320.9046372533098,212.35516199181768
17,polygon,101,17.0,318.6481141799263,214.0683841981526
17,polygon,102,17.0,317.3327247841222,215.4259340843869
17,polygon,103,17.0,315.6534702455587,217.24366023394535
17,polygon,104,17.0,314.45737087405706,219.2014575587373
17,polygon,105,17.0,313.61254831704235,220.38117128492138
17,polygon,106,17.0,312.7217679525524,222.0084729461572
17,polygon,107,17.0,311.33744184553484,224.0374047349693
18,polygon,0,18.0,311.93738525139037,228.51269989039085
18,polygon,1,18.0,313.74548391317364,233.56427494026104
18,polygon,2,18.0,313.29979062824225,239.00245891337462
18,polygon,3,18.0,312.1343766610413,244.17608751200336
18,polygon,4,18.0,309.75483871155706,248.90649485210207
18,polygon,5,18.0,306.8952591407834,253.38156887125132
18,polygon,6,18.0,304.3372751889912,258.27011636694783
18,polygon,7,18.0,300.1034837264465,261.79953621527585
18,polygon,8,18.0,298.43879133790404,266.8264350220987
18,polygon,9,18.0,298.8953996063108,272.26039898433345
18,polygon,10,18.0,299.9158386251105,277.55538194997035
18,polygon,11,18.0,302.44787779346035,282.1847628367484
18,polygon,12,18.0,305.972954932438,286.32710188612924
18,polygon,13,18.0,310.03159695824644,289.9561085533472
18,polygon,14,18.0,312.96820596772386,294.36663725329595
18,polygon,15,18.0,316.39772825690113,298.4495886328595
18,polygon,16,18.0,319.8928490412084,302.5209251875865
18,polygon,17,18.0,324.93508744775914,304.2874375096597
18,polygon,18,18.0,329.41460546376527,301.50326601684134
18,polygon,19,18.0,332.9603961040454,297.4047758246767
18,polygon,20,18.0,338.04465899221367,295.6970561395208
18,polygon,21,18.0,343.06431888598365,294.0113183734791
18,polygon,22,18.0,348.1354393433429,292.30847828320196
18,polygon,23,18.0,353.4656102513284,291.67372067886885
18,polygon,24,18.0,358.74248781271643,290.82123968214694
18,polygon,25,18.0,364.07153003329154,290.13390415648314
18,polygon,26,18.0,369.42842575074906,290.2919095880326
18,polygon,27,18.0,374.68297064554525,290.8724029893046
18,polygon,28,18.0,379.95485190421545,291.26090726927043
18,polygon,29,18.0,385.2556409971519,291.595058536294
18,polygon,30,18.0,390.53312233595585,291.81904973614206
18,polygon,31,18.0,395.88942131188657,292.3321778298233
18,polygon,32,18.0,401.1404283050863,293.42804158033
18,polygon,33,18.0,406.34252201492916,294.5140157012841
18,polygon,34,18.0,411.5987713368616,295.3104547131243
18,polygon,35,18.0,416.92310446645007,295.65108296610043
18,polygon,36,18.0,421.90555499633325,297.47776294815964
18,polygon,37,18.0,427.1428447392905,298.45258352249596
18,polygon,38,18.0,432.4002327152971,299.3780187286507
18,polygon,39,18.0,437.37666011721393,301.24067269715545
18,polygon,40,18.0,442.65125730059975,301.4486896350527
18,polygon,41,18.0,447.8635210631829,302.39668340691276
18,polygon,42,18.0,453.04749817366303,303.43779473337725
18,polygon,43,18.0,458.1109252578999,304.98245882314626
18,polygon,44,18.0,463.39467475980695,305.37123127707537
18,polygon,45,18.0,468.60062773102095,306.36572644790317
18,polygon,46,18.0,473.7860702722491,307.40355939259337
18,polygon,47,18.0,478.76693378055086,309.16777111334517
18,polygon,48,18.0,483.78968431190236,310.7914194457653
18,polygon,49,18.0,498.94439434000594,277.4537286111867
18,polygon,50,18.0,496.7778347010404,276.05863594614857
18,polygon,51,18.0,494.4205226001106,274.7275972754357
18,polygon,52,18.0,492.0952374963437,273.491934835705
18,polygon,53,18.0,489.35642047148565,272.2890041536428
18,polygon,54,18.0,485.8197475595854,269.9742904574647
18,polygon,55,18.0,482.57131762214857,268.51796284012505
18,polygon,56,18.0,479.7350100847911,266.3925920848993
