index,shape-type,vertex-index,axis-0,axis-1,axis-2
10,polygon,89,10.0,335.0495596687855,258.4439337075851
10,polygon,90,10.0,333.46781203410956,261.45131614111665
11,polygon,0,11.0,332.76880403422626,264.1749213410085
11,polygon,1,11.0,331.01647477903555,268.23972097647373
11,polygon,2,11.0,328.5808579587591,271.9041393549614
11,polygon,3,11.0,326.4918546851312,275.82354797405486
11,polygon,4,11.0,323.1901643538681,278.7003856678207
11,polygon,5,11.0,319.4084732146024,280.87936503438226
11,polygon,6,11.0,316.06514128088213,283.764454284972
11,polygon,7,11.0,313.2219654700991,287.15419629213784
11,polygon,8,11.0,310.4916508849617,290.66932681432456
11,polygon,9,11.0,308.74839919976137,294.6750723528244
11,polygon,10,11.0,307.84866613139025,299.09845477069933
11,polygon,11,11.0,308.772414207119,303.4836048062895
11,polygon,12,11.0,310.4799222620911,307.60694360887754
11,polygon,13,11.0,312.1582951418642,311.80048942907865
11,polygon,14,11.0,314.3724552835582,315.71484740513375
11,polygon,15,11.0,316.7621252295604,319.3723355204786
11,polygon,16,11.0,319.64664377312783,322.72746550422227
11,polygon,17,11.0,323.46850236198,325.020122957724
11,polygon,18,11.0,327.58252924985925,323.2363285486551
11,polygon,19,11.0,331.9641999545473,322.6323307350107
11,polygon,20,11.0,336.3497099544485,322.06203409502285
11,polygon,21,11.0,340.84338614257706,321.8843470522195
11,polygon,22,11.0,345.18282712790733,320.82430860354987
11,polygon,23,11.0,349.54150450123325,321.48956257313944
11,polygon,24,11.0,353.91483994585224,322.28274154478424
11,polygon,25,11.0,358.22598979875136,323.0626740142105
11,polygon,26,11.0,362.57287931091344,323.8454885100882
11,polygon,27,11.0,366.63585352839584,325.5745684926853
11,polygon,28,11.0,370.8831675670067,326.6096169922952
11,polygon,29,11.0,375.01234625409813,328.09519500516456
11,polygon,30,11.0,379.03229408393395,329.93600020325323
11,polygon,31,11.0,383.391453743621,330.61111669787965
11,polygon,32,11.0,387.4548604327806,332.3647741915112
11,polygon,33,11.0,391.48170176997655,334.0988664426151
11,polygon,34,11.0,395.5105882518253,335.83384857183506
11,polygon,35,11.0,399.56707261822794,337.580748648389
11,polygon,36,11.0,403.6062313825943,339.32716208264935
11,polygon,37,11.0,407.9376723537563,340.10840716452617
11,polygon,38,11.0,411.981281335876,341.8380896799255
11,polygon,39,11.0,415.99976615943933,343.568437095429
11,polygon,40,11.0,420.01040110408076,345.2955592764617
11,polygon,41,11.0,424.0351629807449,347.02876526414803
11,polygon,42,11.0,428.05718257166495,348.7607903248652
11,polygon,43,11.0,432.07678655050734,350.4917750947519
11,polygon,44,11.0,436.07751445000304,352.21462008734903
11,polygon,45,11.0,440.0859949586679,353.9418701603734
11,polygon,46,11.0,444.3929162225214,354.59542920444636
11,polygon,47,11.0,448.35214069270853,356.411304599111
11,polygon,48,11.0,452.35166790686503,358.13407963986714
11,polygon,49,11.0,454.4723734627653,353.76370411806846
11,polygon,50,11.0,456.03586640763854,351.2449153604296
11,polygon,51,11.0,457.2160737612786,347.7630490158479
11,polygon,52,11.0,458.3569798340236,344.74307082429
11,polygon,53,11.0,459.76715854240354,341.83905103187396
11,polygon,54,11.0,461.11935805121266,339.0696675572757
11,polygon,55,11.0,462.0283473256734,336.58823463698803
11,polygon,56,11.0,462.8793574005631,334.2414380345181
11,polygon,57,11.0,463.82570251237496,332.4145087846429
11,polygon,58,11.0,465.2172033020795,329.1832371570206
11,polygon,59,11.0,458.73792757170395,324.9565919189695
11,polygon,60,11.0,454.99067947857566,321.4276425193148
11,polygon,61,11.0,448.89663478297746,317.0476830447705
11,polygon,62,11.0,443.98631322825395,312.3890803941238
11,polygon,63,11.0,437.2677140252713,307.73054090573567
11,polygon,64,11.0,431.99083935444605,303.5525043267885
11,polygon,65,11.0,427.64706679047663,299.9262744466672
11,polygon,66,11.0,422.39819583913504,296.54869383996146
11,polygon,67,11.0,417.3999196047531,292.9598197971912
11,polygon,68,11.0,413.01684575988793,289.79547807009374
11,polygon,69,11.0,407.09479321945855,286.1280014655328
11,polygon,70,11.0,400.1619793063529,282.71885892009567
11,polygon,71,11.0,395.7976763361046,279.6842034662735
11,polygon,72,11.0,392.8508436082557,277.2599612456877
11,polygon,73,11.0,389.4869120207387,274.3410383921884
11,polygon,74,11.0,386.4637776387352,272.0939799519024
11,polygon,75,11.0,383.1625773502865,269.51713442300746
11,polygon,76,11.0,379.39255702000605,267.05346125625346
11,polygon,77,11.0,375.1672870029802,264.1836993467358
11,polygon,78,11.0,371.0183186401089,261.1367536569182
11,polygon,79,11.0,367.38605114396034,259.5725697467502
11,polygon,80,11.0,363.9445377831976,257.5654263858324
11,polygon,81,11.0,359.77943882705813,256.5069332254824
11,polygon,82,11.0,355.5011675087778,254.97962002330064
11,polygon,83,11.0,350.4870203591247,254.1856224143096
11,polygon,84,11.0,346.42152341003964,254.11521040069573
11,polygon,85,11.0,344.1414346190403,254.28855382372285
11,polygon,86,11.0,341.69645228373656,254.60093019997254
11,polygon,87,11.0,339.2760504204234,255.34397579097657
11,polygon,88,11.0,337.4868019050649,257.3040074911804
11,polygon,89,11.0,336.24267508569255,258.9736830489435
11,polygon,90,11.0,334.5530285773882,261.92179589588335
12,polygon,0,12.0,334.6362118387855,264.0738398047506
12,polygon,1,12.0,332.6971259649321,268.0529351628563
12,polygon,2,12.0,330.09407020214974,271.60036973500223
12,polygon,3,12.0,327.82542057818756,275.4186059095138
12,polygon,4,12.0,324.39377560860635,278.13911449479264
12,polygon,5,12.0,320.5150341868136,280.1402401619038
12,polygon,6,12.0,317.0414095339242,282.86705885293213
12,polygon,7,12.0,314.04398147756297,286.1211984647351
12,polygon,8,12.0,311.1534738388957,289.5058293031913
12,polygon,9,12.0,309.22619641676675,293.4263554790148
12,polygon,10,12.0,308.12214646481834,297.80321569070634
12,polygon,11,12.0,308.8413872058903,302.22651130579146
12,polygon,12,12.0,310.3556939203377,306.4246515861182
12,polygon,13,12.0,311.8376385899223,310.69157109156635
12,polygon,14,12.0,313.86775014224906,314.70446911953593
12,polygon,15,12.0,316.0851035534882,318.46891936019273
12,polygon,16,12.0,318.81080461249263,321.95430286462124
12,polygon,17,12.0,322.52214440652864,324.4218599977966
12,polygon,18,12.0,326.7145232064568,322.83091696741116
12,polygon,19,12.0,331.1195038349956,322.43092048566797
12,polygon,20,12.0,335.52675557207033,322.06476704397113
12,polygon,21,12.0,340.0238361892468,322.0958200880932
12,polygon,22,12.0,344.40779715413953,321.2383144985374
12,polygon,23,12.0,348.73090406523136,322.1051350820886
12,polygon,24,12.0,353.06271633631474,323.1004231008609
12,polygon,25,12.0,357.3330247820019,324.07959289702
12,polygon,26,12.0,361.63890062465623,325.06330026892846
12,polygon,27,12.0,365.61725151548853,326.9790772046802
12,polygon,28,12.0,369.8119531582914,328.2101255656283
12,polygon,29,12.0,373.86773795401734,329.88573541073197
12,polygon,30,12.0,377.7979237223106,331.91112035158085
12,polygon,31,12.0,382.1210546866405,332.78781521595033
12,polygon,32,12.0,386.0986969566386,334.7281632513298
12,polygon,33,12.0,390.04072128400753,336.6472701510935
12,polygon,34,12.0,393.9847472537238,338.56736088398594
12,polygon,35,12.0,397.9557882671247,340.5006375228097
12,polygon,36,12.0,401.9095449314918,342.43262397361497
12,polygon,37,12.0,406.2000617143657,343.41404666567735
12,polygon,38,12.0,410.15904027261445,345.3295267568513
12,polygon,39,12.0,414.0928908858692,347.2445050356168
12,polygon,40,12.0,418.01904975946906,349.1558972472382
12,polygon,41,12.0,421.9590379978308,351.0740223320988
12,polygon,42,12.0,425.89634171131047,352.99084049471014
12,polygon,43,12.0,429.83128069475214,354.90650738039164
12,polygon,44,12.0,433.74774169956805,356.813167232614
12,polygon,45,12.0,437.6717425231996,358.7245872124321
12,polygon,46,12.0,441.94369184575027,359.5773235038389
12,polygon,47,12.0,445.8143766596873,361.57498737081795
12,polygon,48,12.0,449.7296415193163,363.48152162353546
12,polygon,49,12.0,452.05088835125315,359.2142757433937
12,polygon,50,12.0,453.7295920115568,356.77076167239693
12,polygon,51,12.0,455.0701188820342,353.3474196870491
12,polygon,52,12.0,456.34995088557207,350.383644225407
12,polygon,53,12.0,457.8933838299452,347.54819898866975
12,polygon,54,12.0,459.372651661866,344.8445542223504
12,polygon,55,12.0,460.3958232155936,342.407980642379
12,polygon,56,12.0,461.35482965686873,340.10320753282554
12,polygon,57,12.0,462.38494170162176,338.32216605943006
12,polygon,58,12.0,463.9249044004823,335.1589547694048
12,polygon,59,12.0,457.6487659508338,330.6361646881145
12,polygon,60,12.0,454.0693317764795,326.9371103321688
12,polygon,61,12.0,448.1851244925717,322.27904953494806
12,polygon,62,12.0,443.4962965451348,317.3975816300316
12,polygon,63,12.0,437.0011364278539,312.4322558133227
12,polygon,64,12.0,431.9238475601892,308.01382467762477
12,polygon,65,12.0,427.75304639171173,304.18991034228657
12,polygon,66,12.0,422.6665824213355,300.5723723263569
12,polygon,67,12.0,417.840249146282,296.7553984820439
12,polygon,68,12.0,413.60875311086437,293.39105067041146
12,polygon,69,12.0,407.8632867883997,289.4526870922191
12,polygon,70,12.0,401.09615906535396,285.72547043245186
12,polygon,71,12.0,396.87739502225975,282.49154030206466
12,polygon,72,12.0,394.0462450180794,279.93314957275413
12,polygon,73,12.0,390.82140338700816,276.8612539357436
12,polygon,74,12.0,387.9058109576932,274.4763149612972
12,polygon,75,12.0,384.72775744378436,271.7490393817175
12,polygon,76,12.0,381.0761367824452,269.1130565841651
12,polygon,77,12.0,376.9886032816477,266.05029475634456
12,polygon,78,12.0,372.98551220598483,262.81408117365976
12,polygon,79,12.0,369.4297512312681,261.08301145840073
12,polygon,80,12.0,366.0850963193873,258.918312355981
12,polygon,81,12.0,361.973609224403,257.667660145045
12,polygon,82,12.0,357.7708293473915,255.94344078667842
12,polygon,83,12.0,352.7989338349783,254.917595352364
12,polygon,84,12.0,348.74108521404895,254.6585821011535
12,polygon,85,12.0,346.45540844973414,254.72592128899373
12,polygon,86,12.0,343.99856338285275,254.9244910191308
12,polygon,87,12.0,341.5462852205662,255.55440668413092
12,polygon,88,12.0,339.6680007969276,257.42928858426046
12,polygon,89,12.0,338.3477259458539,259.03942594749856
12,polygon,90,12.0,336.52307999627004,261.90594680735364
13,polygon,0,13.0,336.478406495039,264.5836320242157
13,polygon,1,13.0,334.3927844985092,268.48791618173635
13,polygon,2,13.0,331.6596931390083,271.9361625430674
13,polygon,3,13.0,329.25071308088036,275.66745101760193
13,polygon,4,13.0,325.7203360476637,278.2585496577861
13,polygon,5,13.0,321.76990592835267,280.11414681911776
13,polygon,6,13.0,318.19734370761955,282.7099911098819
13,polygon,7,13.0,315.08105223933796,285.8504890084455
13,polygon,8,13.0,312.0667578676639,289.1253614888204
13,polygon,9,13.0,309.99511277958203,292.9715557618897
13,polygon,10,13.0,308.7291676874957,297.30436254651653
13,polygon,11,13.0,309.2835280972422,301.75133183786033
13,polygon,12,13.0,310.64077273460066,306.0028484652633
13,polygon,13,13.0,311.96312163143824,310.3218941312312
13,polygon,14,13.0,313.8426989761442,314.4074653890899
13,polygon,15,13.0,315.91862193164934,318.251718976917
13,polygon,16,13.0,318.5129123667638,321.8359903916224
13,polygon,17,13.0,322.1299862788393,324.439767952564
13,polygon,18,13.0,326.37859345080744,323.0057258240615
13,polygon,19,13.0,330.7953962929868,322.76970850155163
13,polygon,20,13.0,335.213210961714,322.56759524222895
13,polygon,21,13.0,339.7060310235054,322.7657524053562
13,polygon,22,13.0,344.11883119041914,322.07176086022895
13,polygon,23,13.0,348.40673799127757,323.0986428183672
13,polygon,24,13.0,352.6985698871928,324.25422698640745
13,polygon,25,13.0,356.92953944731266,325.3914183917376
13,polygon,26,13.0,361.19588320438953,326.5344660339432
13,polygon,27,13.0,365.10028964189075,328.5967675271647
13,polygon,28,13.0,369.24634403272177,329.9828537176294
13,polygon,29,13.0,373.237056244402,331.8080317105376
13,polygon,30,13.0,377.08925745521276,333.9780755265332
13,polygon,31,13.0,381.3768213335591,335.01482583835315
13,polygon,32,13.0,385.2796065008806,337.1016551232283
13,polygon,33,13.0,389.147587716986,339.1659342715376
13,polygon,34,13.0,393.0175326304154,341.2312709606412
13,polygon,35,13.0,396.9139838964011,343.3107884104677
13,polygon,36,13.0,400.7932107005845,345.3883742230942
13,polygon,37,13.0,405.04429091357116,346.52856797302036
13,polygon,38,13.0,408.9293494323269,348.58985289029914
13,polygon,39,13.0,412.7893160130771,350.6497025088491
13,polygon,40,13.0,416.6417294369925,352.70568268838156
13,polygon,41,13.0,420.5077124579058,354.76890503258255
13,polygon,42,13.0,424.37106137768853,356.83072159200555
13,polygon,43,13.0,428.232089986008,358.8912997890279
13,polygon,44,13.0,432.07498810957117,360.94219047510427
13,polygon,45,13.0,435.92524394231936,362.99811820377033
13,polygon,46,13.0,440.16255190997344,364.0090244231491
13,polygon,47,13.0,443.9563234706845,366.1491550732302
13,polygon,48,13.0,447.7980309430131,368.1998757940709
13,polygon,49,13.0,450.2762584795315,364.02184246083806
13,polygon,50,13.0,452.04461113165337,361.64240221321467
13,polygon,51,13.0,453.51143406972517,358.27124319776266
13,polygon,52,13.0,454.9005251398515,355.3570776322522
13,polygon,53,13.0,456.54826590635327,352.5809498774973
13,polygon,54,13.0,458.1269877674774,349.93414697093044
13,polygon,55,13.0,459.2400032160919,347.53728079817125
13,polygon,56,13.0,460.2839997593285,345.26973947360005
13,polygon,57,13.0,461.37958928280705,343.52821050434807
13,polygon,58,13.0,463.0360430118769,340.4244141478395
13,polygon,59,13.0,456.9323210545098,335.6715074344978
13,polygon,60,13.0,453.4928279288456,331.8419853787727
13,polygon,61,13.0,447.78579347861023,326.968466779811
13,polygon,62,13.0,443.2816151180212,321.91611943195414
13,polygon,63,13.0,436.9754688014046,316.7128431517039
13,polygon,64,13.0,432.065889971116,312.10877629122075
13,polygon,65,13.0,428.0400785473228,308.1325034621717
13,polygon,66,13.0,423.0915672610785,304.3284354989848
13,polygon,67,13.0,418.41041863377797,300.3347367447996
13,polygon,68,13.0,414.3068753420385,296.8154573656921
13,polygon,69,13.0,408.71173981485515,292.66629487561556
13,polygon,70,13.0,402.0878017586802,288.6901653157523
13,polygon,71,13.0,397.99213493554475,285.3016866876069
13,polygon,72,13.0,395.2580184494994,282.6398488806158
13,polygon,73,13.0,392.1495657410116,279.4502300774875
13,polygon,74,13.0,389.3246191523218,276.95858606263255
13,polygon,75,13.0,386.25011508200396,274.1150880503528
13,polygon,76,13.0,382.6989782734471,271.3452205209891
13,polygon,77,13.0,378.7280901911256,268.13266889155597
13,polygon,78,13.0,374.84803221144836,264.7499234699866
13,polygon,79,13.0,371.35905947265513,262.8879063657785
13,polygon,80,13.0,368.09716199047216,260.6004047812297
13,polygon,81,13.0,364.0349932042194,259.19782079553215
13,polygon,82,13.0,359.89919393505073,257.31860407159553
13,polygon,83,13.0,354.9688565683879,256.10869610305167
13,polygon,84,13.0,350.9234368005764,255.69905943857805
13,polygon,85,13.0,348.63683641860194,255.68140921756242
13,polygon,86,13.0,346.17430903791524,255.78853773736085
13,polygon,87,13.0,343.7003152440759,256.3268839440761
13,polygon,88,13.0,341.75365184508695,258.1306677799482
13,polygon,89,13.0,340.37445128698124,259.6906273407683
13,polygon,90,13.0,338.44453690643354,262.48735849786436
14,polygon,0,14.0,338.26017922377883,264.79836023230814
14,polygon,1,14.0,336.0080081589499,268.60900051837854
14,polygon,2,14.0,333.1286515710943,271.93608587763566
14,polygon,3,14.0,330.56088944834477,275.5599369068069
14,polygon,4,14.0,326.92198078176597,277.9962656769293
14,polygon,5,14.0,322.89515144978714,279.6796505063182
14,polygon,6,14.0,319.2138920952749,282.1188999744371
14,polygon,7,14.0,315.96497350431014,285.12198631276476
14,polygon,8,14.0,312.8121579559748,288.26372380020666
14,polygon,9,14.0,310.5764576878146,292.0169315040399
14,polygon,10,14.0,309.1247066882471,296.2910689192783
14,polygon,11,14.0,309.486638555826,300.7578190427215
14,polygon,12,14.0,310.65914154768444,305.0639476256606
14,polygon,13,14.0,311.79386704633515,309.4360363841827
14,polygon,14,14.0,313.4953776076009,313.59891583327493
14,polygon,15,14.0,315.4034650892139,317.5291758663041
14,polygon,16,14.0,317.840656830845,321.2220664482908
14,polygon,17,14.0,321.3419930817647,323.9795155829577
14,polygon,18,14.0,325.648529169404,322.73016108807644
14,polygon,19,14.0,330.07140262889897,322.684973871924
14,polygon,20,14.0,334.4938238186684,322.67370279861916
14,polygon,21,14.0,338.9739065727092,323.06556614964785
14,polygon,22,14.0,343.4125452846184,322.5626586402949
14,polygon,23,14.0,347.6521414838967,323.77363153671456
14,polygon,24,14.0,351.89010488736113,325.1133561289782
14,polygon,25,14.0,356.0680564094608,326.43207853722157
14,polygon,26,14.0,360.2810964424489,327.758178324696
14,polygon,27,14.0,364.0928653072471,329.98705588963765
14,polygon,28,14.0,368.17523954160094,331.55077662871145
14,polygon,29,14.0,372.0834670054419,333.54647619355836
14,polygon,30,14.0,375.83842958462384,335.8807427509283
14,polygon,31,14.0,380.0772573051498,337.101560008203
14,polygon,32,14.0,383.8863478961673,339.35487254664486
14,polygon,33,14.0,387.66164012771645,341.58415396824535
14,polygon,34,14.0,391.43884858821383,343.8145766901262
14,polygon,35,14.0,395.2419267261864,346.0603108615742
14,polygon,36,14.0,399.02787981053325,348.30337186169146
14,polygon,37,14.0,403.22579368130033,349.62596170674504
14,polygon,38,14.0,407.01827652371946,351.85298866983146
14,polygon,39,14.0,410.78575274614025,354.0774988111981
14,polygon,40,14.0,414.5458498369118,356.2978171566982
14,polygon,41,14.0,418.3191913419921,358.5259565252385
14,polygon,42,14.0,422.08996186760663,360.752577742207
14,polygon,43,14.0,425.85846768585327,362.97786161581655
14,polygon,44,14.0,429.60927798177676,365.19268456998554
14,polygon,45,14.0,433.36722175503604,367.41285740112534
14,polygon,46,14.0,437.5569557052752,368.60568581432534
14,polygon,47,14.0,441.25483399347377,370.9075455016099
14,polygon,48,14.0,445.00446208239146,373.12214726550116
14,polygon,49,14.0,447.66068675727524,369.0549560070401
14,polygon,50,14.0,449.5300783510371,366.7540470424244
14,polygon,51,14.0,451.14101946689874,363.44933050989954
14,polygon,52,14.0,452.6545792603389,360.5978271001184
14,polygon,53,14.0,454.42059066294064,357.895395108339
14,polygon,54,14.0,456.1120663565416,355.31918892114066
14,polygon,55,14.0,457.3274833139778,352.9725887296832
14,polygon,56,14.0,458.46836456241294,350.7522143428067
14,polygon,57,14.0,459.63809029300717,349.0595887876747
14,polygon,58,14.0,461.42694730903,346.0301694777325
14,polygon,59,14.0,455.53402685183056,341.01828036845507
14,polygon,60,14.0,452.26300380867144,337.04389231645274
14,polygon,61,14.0,446.7716063786359,331.9286230160153
14,polygon,62,14.0,442.4896618879243,326.6866016686857
14,polygon,63,14.0,436.41394167273126,321.21602681023734
14,polygon,64,14.0,431.70762854143493,316.40437297223065
14,polygon,65,14.0,427.8571665709515,312.2580678888054
14,polygon,66,14.0,423.07743274155945,308.2439874786993
14,polygon,67,14.0,418.5729961347503,304.0519911684318
14,polygon,68,14.0,414.62515284184457,300.3588992077503
14,polygon,69,14.0,409.21428998954815,295.9721402526394
14,polygon,70,14.0,402.76811572572507,291.71385432878617
14,polygon,71,14.0,398.8224967652797,288.15178117421664
14,polygon,72,14.0,396.2058009714557,285.37443053150406
14,polygon,73,14.0,393.23789446112175,282.05363585310374
14,polygon,74,14.0,390.5231083533155,279.44240060621877
14,polygon,75,14.0,387.5741817678361,276.4688693355419
14,polygon,76,14.0,384.14588891972824,273.5483305306425
14,polygon,77,14.0,380.3173401981193,270.16740538796887
14,polygon,78,14.0,376.58688179049244,266.62036484946753
14,polygon,79,14.0,373.1815161760254,264.609513412834
14,polygon,80,14.0,370.0213763465132,262.1833734866312
14,polygon,81,14.0,366.02352153936704,260.60679046442135
14,polygon,82,14.0,361.9726742664436,258.5508411795829
14,polygon,83,14.0,357.099144631954,257.1292882459186
14,polygon,84,14.0,353.0751719014575,256.54545028988855
14,polygon,85,14.0,350.7914635183652,256.4291366701285
14,polygon,86,14.0,348.3266071233772,256.429893289205
14,polygon,87,14.0,345.83168549625225,256.86097101391886
14,polygon,88,14.0,343.8089921332602,258.57906474675906
14,polygon,89,14.0,342.3637553468788,260.07805061799434
14,polygon,90,14.0,340.3149440605363,262.7888894170144
