index,shape-type,vertex-index,axis-0,axis-1,axis-2
9,polygon,54,9.0,19.36989977008425,260.11565873863
9,polygon,55,9.0,20.217336217633473,264.61175914604513
9,polygon,56,9.0,21.049789001099686,268.5659301183173
9,polygon,57,9.0,25.92715391738764,268.4310771415701
9,polygon,58,9.0,32.249663994057165,268.2562677272683
9,polygon,59,9.0,39.31472486969488,268.78405267438006
9,polygon,60,9.0,46.92171518047566,269.29685395740864
9,polygon,61,9.0,54.35305690090312,269.99529294017935
9,polygon,62,9.0,60.30928785553021,269.6498294425868
9,polygon,63,9.0,67.75061868534635,270.70955471545284
9,polygon,64,9.0,75.70890617683385,270.85108059899756
9,polygon,65,9.0,80.7569251287808,270.34994677746056
9,polygon,66,9.0,86.16623037082319,269.83882384653515
9,polygon,67,9.0,92.50372411157575,270.2059438673765
9,polygon,68,9.0,99.3931363968601,270.91936651423015
9,polygon,69,9.0,106.99513215294657,271.25152465221106
9,polygon,70,9.0,113.31764222961611,271.07671523790924
9,polygon,71,9.0,120.00143859638106,270.89191671421884
9,polygon,72,9.0,127.21717528890045,270.3308482363501
9,polygon,73,9.0,135.36110048013,270.6480227102479
9,polygon,74,9.0,141.4929783023632,270.11692156054505
9,polygon,75,9.0,147.65482345276237,270.66967928112837
9,polygon,76,9.0,156.14005671530998,270.2542920654468
9,polygon,77,9.0,164.4546359421985,270.205185694555
9,polygon,78,9.0,171.31408089931685,269.83474947112256
9,polygon,79,9.0,177.48092060441044,270.5681503367536
9,polygon,80,9.0,185.42921898650928,270.3483899302028
9,polygon,81,9.0,191.76671272726185,270.7155099510441
9,polygon,82,9.0,198.10920102270876,271.263273116933
9,polygon,83,9.0,204.26105706371933,271.45474454742106
9,polygon,84,9.0,210.25724273315376,272.5544262578418
9,polygon,85,9.0,216.2684120666713,274.1960374034058
9,polygon,86,9.0,223.54408341552264,275.80268666610925
9,polygon,87,9.0,230.10717129357204,277.79060043768555
9,polygon,88,9.0,233.94562833182272,279.31150309453375
9,polygon,89,9.0,238.5116525049586,280.9930706776524
9,polygon,90,9.0,242.35510409790376,282.6946164795483
9,polygon,91,9.0,246.54485831686125,283.8442437369125
9,polygon,92,9.0,249.67073188430984,285.7464109026334
9,polygon,93,9.0,252.6309459707938,288.19550205819183
9,polygon,94,9.0,255.0292524033573,289.9370042976425
9,polygon,95,9.0,258.66708807778303,290.7403289289943
9,polygon,96,9.0,262.46558867847904,290.8160864254609
9,polygon,97,9.0,265.5315275895958,290.55053585060955
9,polygon,98,9.0,267.8399320376611,289.0404614792016
9,polygon,99,9.0,269.40079113206406,286.6471496013323
9,polygon,100,9.0,271.1273097074316,283.70691373362575
9,polygon,101,9.0,273.0444605372356,281.1229696013202
9,polygon,102,9.0,277.1543018810837,279.38230653792124
9,polygon,103,9.0,280.8978623801421,277.47098943886306
9,polygon,104,9.0,284.80708236016505,275.0127483499675
10,polygon,0,10.0,289.5466370775231,269.68714496204035
10,polygon,1,10.0,295.1550585855495,265.6598128701974
10,polygon,2,10.0,298.8872720790848,259.769275635958
10,polygon,3,10.0,300.0116407091666,253.00355989056453
10,polygon,4,10.0,298.82709133771374,246.1624399984079
10,polygon,5,10.0,296.4616443214381,239.81064985342798
10,polygon,6,10.0,293.42225120656207,233.62252801221825
10,polygon,7,10.0,289.38081016678046,227.8869500322362
10,polygon,8,10.0,283.77848679863536,223.56651203913518
10,polygon,9,10.0,278.27478223297754,219.27623282561112
10,polygon,10,10.0,271.6334994841947,217.09198024339707
10,polygon,11,10.0,264.918934166516,215.47303771768676
10,polygon,12,10.0,258.23935283736125,217.24658135367457
10,polygon,13,10.0,251.73993857449804,218.9611381967263
10,polygon,14,10.0,244.8943267407702,219.12219438742864
10,polygon,15,10.0,238.2817357283209,220.32540053452243
10,polygon,16,10.0,231.57519784869584,219.56532222460336
10,polygon,17,10.0,224.8523531625407,218.7770534010017
10,polygon,18,10.0,218.10475159038467,217.27939783571634
10,polygon,19,10.0,211.38313708927785,216.21034955104284
10,polygon,20,10.0,204.53317579237088,216.442565837237
10,polygon,21,10.0,197.7342509927749,216.67012564465847
10,polygon,22,10.0,190.9652111418768,215.88633268780129
10,polygon,23,10.0,184.1279493012678,216.11061302148678
10,polygon,24,10.0,177.3891324334776,216.3315156453228
10,polygon,25,10.0,170.6317429155932,217.6240508093704
10,polygon,26,10.0,163.81269853808084,217.77678349943707
10,polygon,27,10.0,156.99999999999937,218.00000000000006
10,polygon,28,10.0,150.21850114238885,218.22424429826884
10,polygon,29,10.0,143.52671168415674,219.44942792671557
10,polygon,30,10.0,136.75503634141512,219.66379567628712
10,polygon,31,10.0,130.13554327082852,220.9396759185211
10,polygon,32,10.0,123.38853215757052,221.10248211990702
10,polygon,33,10.0,116.75418234207905,222.39259726401846
10,polygon,34,10.0,109.99168700747747,222.53851595389818
10,polygon,35,10.0,103.34131112278484,223.75808761074234
10,polygon,36,10.0,96.72790315658048,224.95152887390643
10,polygon,37,10.0,90.05526405151915,226.16905108760884
10,polygon,38,10.0,83.3394029199941,227.1520904967186
10,polygon,39,10.0,76.78615628358412,228.73711023850421
10,polygon,40,10.0,70.13572637618975,229.84348633588917
10,polygon,41,10.0,63.5248346853361,231.14816139015406
10,polygon,42,10.0,56.87475505473169,232.3128439847746
10,polygon,43,10.0,50.23256295488165,233.5052299515415
10,polygon,44,10.0,43.90680666213594,235.82219367242405
10,polygon,45,10.0,37.281126405636904,236.9322463507849
10,polygon,46,10.0,30.64787113563691,238.0517979143885
10,polygon,47,10.0,24.362178657052453,240.39977712416643
10,polygon,48,10.0,17.878396601163274,242.16003279661254
10,polygon,49,10.0,18.064190424353228,246.19320846157754
10,polygon,50,10.0,18.65929711393685,247.80099210891683
10,polygon,51,10.0,19.295828968516517,250.67308253696314
10,polygon,52,10.0,19.745827687995746,253.3704755913364
10,polygon,53,10.0,19.491119032069285,256.6333859317247
10,polygon,54,10.0,20.12765088664895,259.5054763597709
10,polygon,55,10.0,20.99805892203881,263.99718619658387
10,polygon,56,10.0,21.850713315287507,267.9470502702368
10,polygon,57,10.0,26.727325183728826,267.78726749096626
10,polygon,58,10.0,33.04885908726383,267.5801416659861
10,polygon,59,10.0,40.11652553120061,268.07180533569795
10,polygon,60,10.0,47.72603773829749,268.54571536326847
10,polygon,61,10.0,55.160852571721435,269.20615852593954
10,polygon,62,10.0,61.11523980825061,268.83025315156283
10,polygon,63,10.0,68.56189040310198,269.85192682300726
10,polygon,64,10.0,76.52079735754485,269.95277058037715
10,polygon,65,10.0,81.56618871894541,269.4258394116194
10,polygon,66,10.0,86.97281058911945,268.8870724814344
10,polygon,67,10.0,93.31209813479565,269.2217924196144
10,polygon,68,10.0,100.20506720505942,269.8999892244266
10,polygon,69,10.0,107.80866153144262,270.1932839976104
10,polygon,70,10.0,114.13019543497764,269.9861581726302
10,polygon,71,10.0,120.81295984728611,269.7671965862226
10,polygon,72,10.0,128.02573426132727,269.16925084890056
10,polygon,73,10.0,136.1711743508706,269.44479197994315
10,polygon,74,10.0,142.30025723859148,268.8823535269032
10,polygon,75,10.0,148.46484741059464,269.4036066001836
10,polygon,76,10.0,156.9478464860565,268.944850952252
10,polygon,77,10.0,165.26206606855905,268.85324369380754
10,polygon,78,10.0,172.1195278545405,268.44774897229956
10,polygon,79,10.0,178.29003590725748,269.1496172999666
10,polygon,80,10.0,186.23710710027294,268.889230548563
10,polygon,81,10.0,192.5763946459491,269.2239504867429
10,polygon,82,10.0,198.92160007233906,269.7392856793095
10,polygon,83,10.0,205.07435448291486,269.8993082438165
10,polygon,84,10.0,211.07608304267242,270.9683249609707
10,polygon,85,10.0,217.09556524457122,272.57918744128517
10,polygon,86,10.0,224.37935422717698,274.14862475660345
10,polygon,87,10.0,230.95251795366343,276.1029641035501
10,polygon,88,10.0,234.79869922220786,277.6042258980424
10,polygon,89,10.0,239.3732593890129,279.26243142406656
10,polygon,90,10.0,243.2253585382712,280.9443084729456
10,polygon,91,10.0,247.4209345541617,282.0725039972371
10,polygon,92,10.0,250.55649056658675,283.9586678233576
10,polygon,93,10.0,253.52918496676625,286.3925952933521
10,polygon,94,10.0,255.93636208093076,288.1218153879409
10,polygon,95,10.0,259.57825657223367,288.90653404560015
10,polygon,96,10.0,263.37709479506833,288.9628738049987
10,polygon,97,10.0,266.44163623892894,288.6816545784788
10,polygon,98,10.0,268.7422915002463,287.1598000941068
10,polygon,99,10.0,270.29089634044846,284.75854086065584
10,polygon,100,10.0,272.00236279289607,281.80951798333126
10,polygon,101,10.0,273.9062802611578,279.21580773406635
10,polygon,102,10.0,278.00717018562875,277.4541591881704
10,polygon,103,10.0,281.7409117206126,275.52373114931504
10,polygon,104,10.0,285.6375148678419,273.0455394665859
11,polygon,0,11.0,290.5100356117377,268.6679020569621
11,polygon,1,11.0,296.12447906586624,264.648969326737
11,polygon,2,11.0,299.86550550749394,258.76402517812096
11,polygon,3,11.0,301.0,252.00000000000026
11,polygon,4,11.0,299.82569194467715,245.15711470332354
11,polygon,5,11.0,297.46975512429736,238.80179100338108
11,polygon,6,11.0,294.439627976782,232.60912664154918
11,polygon,7,11.0,290.4067766459649,226.8675057392244
11,polygon,8,11.0,284.8109265122754,222.53868686396729
11,polygon,9,11.0,279.31364992804856,218.24017435002122
11,polygon,10,11.0,272.6756440725647,216.04598334768082
11,polygon,11,11.0,265.9635095575873,214.41699207705472
11,polygon,12,11.0,259.28128101903843,216.18053553275644
11,polygon,13,11.0,252.77930763811278,217.8853619409573
11,polygon,14,11.0,245.933462399544,218.0361712384275
11,polygon,15,11.0,239.3190778005556,219.22947811722878
11,polygon,16,11.0,232.613685141461,218.45936211595654
11,polygon,17,11.0,225.8920278904927,217.66103122407526
11,polygon,18,11.0,219.1466756121629,216.15327732836664
11,polygon,19,11.0,212.42666882380703,215.07416913133375
11,polygon,20,11.0,205.57636761241116,215.2961319341745
11,polygon,21,11.0,198.77710981110675,215.5135146563868
11,polygon,22,11.0,192.00925074753684,214.71959047995685
11,polygon,23,11.0,185.17166085697906,214.9336363480983
11,polygon,24,11.0,178.43252088481248,215.14445186550023
11,polygon,25,11.0,171.6732042323038,216.42687092252964
11,polygon,26,11.0,164.85393887904846,216.5693964956372
11,polygon,27,11.0,158.04091385587787,216.7824152989204
11,polygon,28,11.0,151.25908693978897,216.99650859935588
11,polygon,29,11.0,144.56547108720036,218.21167438833055
11,polygon,30,11.0,137.7934824584837,218.41590585525853
11,polygon,31,11.0,131.17208702837038,219.68187641658355
11,polygon,32,11.0,124.42483978034666,219.83458331123063
11,polygon,33,11.0,117.7885663147526,221.11476652047443
11,polygon,34,11.0,111.02586014045458,221.25056274529638
11,polygon,35,11.0,104.37366621517579,222.46017855800824
11,polygon,36,11.0,97.75847927971252,223.64371934097855
11,polygon,37,11.0,91.08402522667204,224.85125238860257
11,polygon,38,11.0,84.36670017633463,225.82423819831484
11,polygon,39,11.0,77.81108837710482,227.39944707248603
11,polygon,40,11.0,71.1590098636221,228.4958673716832
11,polygon,41,11.0,64.54617270268585,229.79064558757952
11,polygon,42,11.0,57.894357190723504,230.94537284299906
11,polygon,43,11.0,51.250387733458595,232.1278152458179
11,polygon,44,11.0,44.92117042780616,234.43530779335248
11,polygon,45,11.0,38.29383603427861,235.5354417154111
11,polygon,46,11.0,31.65891241752565,236.64506317356867
11,polygon,47,11.0,25.369712456258465,238.98363114394704
11,polygon,48,11.0,18.88330286144509,240.73417972909462
11,polygon,49,11.0,19.06305950073308,244.76762897754602
11,polygon,50,11.0,19.655758945873917,246.376301596934
11,polygon,51,11.0,20.28799105808948,249.24934158709308
11,polygon,52,11.0,20.73395173632707,251.94740519100978
11,polygon,53,11.0,20.474359345727503,255.20993062072822
11,polygon,54,11.0,21.106591457943072,258.0829706108872
11,polygon,55,11.0,21.970275195079164,262.57597826816976
11,polygon,56,11.0,22.8170163606118,266.527114195122
11,polygon,57,11.0,27.693861933586042,266.3746310506908
11,polygon,58,11.0,34.015698787441515,266.17696771531723
11,polygon,59,11.0,41.08262137720892,266.679209924913
11,polygon,60,11.0,48.69141569730675,267.16450956290515
11,polygon,61,11.0,56.1252336311623,267.8360806348754
11,polygon,62,11.0,62.080176863493506,267.4690883832683
11,polygon,63,11.0,69.52528984508469,268.5019072754588
11,polygon,64,11.0,77.48403693766718,268.6146640454952
11,polygon,65,11.0,82.53021137301593,268.0952855569758
11,polygon,66,11.0,87.93763362858502,267.564612020721
11,polygon,67,11.0,94.27641305404397,267.9088204156779
11,polygon,68,11.0,101.16835925756904,268.5973340592515
11,polygon,69,11.0,108.77150605379909,268.9020097871335
11,polygon,70,11.0,115.09334290765456,268.7043464517599
11,polygon,71,11.0,121.77642758173039,268.49538806865064
11,polygon,72,11.0,128.99008893840102,267.9082392937177
11,polygon,73,11.0,137.1351074649615,268.1959724499962
11,polygon,74,11.0,143.26502536097124,267.64270881827
11,polygon,75,11.0,149.4288284001878,268.1731886472048
11,polygon,76,11.0,157.91250465149733,267.7271311153072
11,polygon,77,11.0,166.2268520404323,267.64796892749763
11,polygon,78,11.0,173.08491310075044,267.25273911041046
11,polygon,79,11.0,179.25436366383494,267.9638428494554
11,polygon,80,11.0,187.20181570868183,267.7153517992714
11,polygon,81,11.0,193.54059513414077,268.0595601942282
11,polygon,82,11.0,199.8850220834676,268.58439249929506
11,polygon,83,11.0,206.0375300749486,268.75362450800964
11,polygon,84,11.0,212.03765177565842,269.83162359114266
11,polygon,85,11.0,218.0547160479718,271.4514944046063
11,polygon,86,11.0,225.3361476910562,273.03183255099503
11,polygon,87,11.0,231.90637874143573,274.99600861307545
11,polygon,88,11.0,235.75030856855935,276.50302580284267
11,polygon,89,11.0,240.3223815599914,278.1680768072488
11,polygon,90,11.0,244.17195891098297,279.8557179071261
11,polygon,91,11.0,248.36584151059134,280.9901922289375
11,polygon,92,11.0,251.49857074500997,282.88104733439616
11,polygon,93,11.0,254.46761864092193,285.3194216940533
11,polygon,94,11.0,256.87220471103217,287.0522429848732
11,polygon,95,11.0,260.5129205325744,287.84241205806774
11,polygon,96,11.0,264.3116701687554,287.90443796695365
11,polygon,97,11.0,267.37662911676045,287.6278061510906
11,polygon,98,11.0,269.67955975724976,286.1093970599278
11,polygon,99,11.0,271.23175713795956,283.7104585136852
11,polygon,100,11.0,272.94763585717607,280.76400071324457
11,polygon,101,11.0,274.8554335342383,278.17314320915636
11,polygon,102,11.0,278.95895575196147,276.4176349692052
11,polygon,103,11.0,282.6955826255966,274.49279786687936
11,polygon,104,11.0,286.5958908377384,272.02044151035534
12,polygon,0,12.0,293.1589435730244,267.4438835641966
12,polygon,1,12.0,298.76605155844504,263.4147229035238
12,polygon,2,12.0,302.4963440788912,257.5229689896887
12,polygon,3,12.0,303.61850649805666,250.7568869720961
12,polygon,4,12.0,302.4317264508032,243.9161536991413
12,polygon,5,12.0,300.0642083811787,237.56513521210528
12,polygon,6,12.0,297.02279761741823,231.37800477914246
12,polygon,7,12.0,292.97948654662724,225.64374492914393
12,polygon,8,12.0,287.37575467648855,221.32513396019957
12,polygon,9,12.0,281.870651437709,217.03664961180579
12,polygon,10,12.0,275.22865680525945,214.854562721991
12,polygon,11,12.0,268.5135639429896,213.2378097544605
12,polygon,12,12.0,261.83456128252766,215.0135313607625
12,polygon,13,12.0,255.3357064444828,216.7302074287455
12,polygon,14,12.0,248.4901474915737,216.89349581438427
12,polygon,15,12.0,241.87794916974116,218.09885811804403
12,polygon,16,12.0,235.1711638018343,217.34096670307358
12,polygon,17,12.0,228.44806243595764,216.55489009321028
12,polygon,18,12.0,221.69997286997764,215.0594348520529
12,polygon,19,12.0,214.97801013307537,213.9925783949087
12,polygon,20,12.0,208.12812492096091,214.22702829052045
12,polygon,21,12.0,201.32927468506878,214.4568050657275
12,polygon,22,12.0,194.55997961638678,213.67521938559824
12,polygon,23,12.0,187.7227912721555,213.9017291881098
12,polygon,24,12.0,180.98404679411243,214.12482918021044
12,polygon,25,12.0,174.22707910277103,215.41956771168375
12,polygon,26,12.0,167.40808489055445,215.57452393406606
12,polygon,27,12.0,160.59545950065223,215.79996189395882
12,polygon,28,12.0,153.81403412470448,216.02641747797293
12,polygon,29,12.0,147.12264452767303,217.253783086689
12,polygon,30,12.0,140.35103944554658,217.47035891929875
12,polygon,31,12.0,133.7319627633681,218.74839756484448
12,polygon,32,12.0,126.98500509632692,218.91340380954688
12,polygon,33,12.0,120.35107631172191,220.20568220067113
12,polygon,34,12.0,113.58862891751416,220.35380598382926
12,polygon,35,12.0,106.93865106187992,221.57554611718535
12,polygon,36,12.0,100.32563260222179,222.7711438038252
12,polygon,37,12.0,93.65339085912407,223.99084175369518
12,polygon,38,12.0,86.93785063217366,224.97607100519085
12,polygon,39,12.0,80.38512118424343,226.56322753234775
12,polygon,40,12.0,73.7350523953273,227.67177212987812
12,polygon,41,12.0,67.12458648177956,228.97860278120314
12,polygon,42,12.0,60.4748869821015,230.14545375865177
12,polygon,43,12.0,53.83308404621898,231.34000553482363
12,polygon,44,12.0,47.50808360069655,233.65903182256574
12,polygon,45,12.0,40.8827656602122,234.77124493055962
12,polygon,46,12.0,34.24987580400721,235.89295939333653
12,polygon,47,12.0,27.964949283985067,238.2429881043963
12,polygon,48,12.0,21.481741553466584,240.0053579020252
12,polygon,49,12.0,21.668850496682612,244.03847276929216
12,polygon,50,12.0,22.26448141752402,245.6460622799498
12,polygon,51,12.0,22.90194976380097,248.5179449962641
12,polygon,52,12.0,23.352828019921894,251.21519117254675
12,polygon,53,12.0,23.09918334085426,254.47818439435972
12,polygon,54,12.0,23.736651687131214,257.3500671106739
12,polygon,55,12.0,24.608524324061964,261.84149288777013
12,polygon,56,12.0,25.462466635806045,265.7910787195851
12,polygon,57,12.0,30.33902614333887,265.62970579290504
12,polygon,58,12.0,36.660492171622145,265.4205186657274
12,polygon,59,12.0,43.72831856052956,265.90987769867604
12,polygon,60,12.0,51.33798489471835,266.38130640643794
12,polygon,61,12.0,58.77301468887562,267.039325204356
12,polygon,62,12.0,64.72727903437186,266.66147825520994
12,polygon,63,12.0,72.17426237865357,267.68072368331553
12,polygon,64,12.0,80.13320179290552,267.7789722107656
12,polygon,65,12.0,85.17842106540769,267.2503958788356
12,polygon,66,12.0,90.58486696809753,266.70986599678145
12,polygon,67,12.0,96.92426332156747,267.0425188148852
12,polygon,68,12.0,103.8174531704433,267.71846793798983
12,polygon,69,12.0,111.42114272956991,268.0092833306579
12,polygon,70,12.0,117.74260875785318,267.80009620348017
12,polygon,71,12.0,124.4253014163241,267.5789555261781
12,polygon,72,12.0,131.637880469952,266.97865789350175
12,polygon,73,12.0,139.78340997435998,267.2515429609831
12,polygon,74,12.0,145.91230913742507,266.68710597868
12,polygon,75,12.0,152.07706895086335,267.20634888693974
12,polygon,76,12.0,160.55991798521012,266.74482714392155
12,polygon,77,12.0,168.87410725458744,266.65050880615314
12,polygon,78,12.0,175.73143645308994,266.242778038695
12,polygon,79,12.0,181.90217304159057,266.94263426204856
12,polygon,80,12.0,189.84915890571813,266.67965615931087
12,polygon,81,12.0,196.18855525918806,267.01230897741453
12,polygon,82,12.0,202.5339283877203,267.52557511061195
12,polygon,83,12.0,208.68673465103421,267.68359138868414
12,polygon,84,12.0,214.68881147456534,268.75065101728745
12,polygon,85,12.0,220.70881862328326,270.35955059117236
12,polygon,86,12.0,227.99311897765773,271.92661273962153
12,polygon,87,12.0,234.56691962178152,273.87880861850726
12,polygon,88,12.0,238.41359021431145,275.37881617804493
12,polygon,89,12.0,242.98869084227883,277.0355299524275
12,polygon,90,12.0,246.84133820987105,278.7161508270589
12,polygon,91,12.0,251.0372818824642,279.84297820628456
12,polygon,92,12.0,254.17345276474336,281.7281194962586
12,polygon,93,12.0,257.14694065711535,284.1610775065764
12,polygon,94,12.0,259.55468150395706,285.8895125817056
12,polygon,95,12.0,263.1968316811443,286.67304365593037
12,polygon,96,12.0,266.99568807317644,286.72814469471746
12,polygon,97,12.0,270.06013765470914,286.445926203566
12,polygon,98,12.0,272.3602965504307,284.9233216070067
12,polygon,99,12.0,273.90811831046614,282.52155753522703
12,polygon,100,12.0,275.6186230604087,279.57197674310396
12,polygon,101,12.0,277.52169467556945,276.9776458061062
12,polygon,102,12.0,281.622009947167,275.21466014383094
12,polygon,103,12.0,285.3551218135148,273.28301471658614
12,polygon,104,12.0,289.2509166697697,270.8035525689978
13,polygon,0,13.0,293.5161671053186,264.7629096156534
13,polygon,1,13.0,299.0926288058202,260.6914393047558
13,polygon,2,13.0,302.77823585103863,254.77162957998232
13,polygon,3,13.0,303.8491720353631,247.99725063775583
13,polygon,4,13.0,302.61066701341156,241.16569269663648
13,polygon,5,13.0,300.1951630896662,234.83276932531396
13,polygon,6,13.0,297.1070257857244,228.66882818182344
13,polygon,7,13.0,293.0204434023582,222.965325322488
13,polygon,8,13.0,287.3841960909438,218.6892374120179
13,polygon,9,13.0,281.8468025343026,214.44252900727568
13,polygon,10,13.0,275.1884877333185,212.31075981170463
13,polygon,11,13.0,268.4613542732058,210.74486143800368
13,polygon,12,13.0,261.79597841549054,212.5710674605902
13,polygon,13,13.0,255.31029846806163,214.3368665850331
13,polygon,14,13.0,248.46617095425344,214.55194575504217
13,polygon,15,13.0,241.86328202117056,215.80730334063315
13,polygon,16,13.0,235.1509542099618,215.10017907791192
13,polygon,17,13.0,228.4220976105726,214.36499387860292
13,polygon,18,13.0,221.66288616458945,212.9206394216626
13,polygon,19,13.0,214.93304370088876,211.90467379713382
13,polygon,20,13.0,208.0851284800665,212.19094517385065
13,polygon,21,13.0,201.28821141643635,212.47215741869172
13,polygon,22,13.0,194.51319641618497,211.74181253534255
13,polygon,23,13.0,187.67791762278404,212.02004797810574
13,polygon,24,13.0,180.9410540780384,212.29412885359355
13,polygon,25,13.0,174.19407616555617,213.63995547511303
13,polygon,26,13.0,167.37644958849918,213.84650172393998
13,polygon,27,13.0,160.5657249364508,214.12347950442242
13,polygon,28,13.0,153.78620710489952,214.4012388116609
13,polygon,29,13.0,147.1042956467526,215.6791982563243
13,polygon,30,13.0,140.33452307489208,215.94700379180995
13,polygon,31,13.0,133.72530586835973,217.27508768258775
13,polygon,32,13.0,126.9797898157953,217.49113861693536
13,polygon,33,13.0,120.35582867396509,218.8335742209406
13,polygon,34,13.0,113.59469560008736,219.03286037670964
13,polygon,35,13.0,106.95415213398,220.3048811739521
13,polygon,36,13.0,100.35036920466045,221.55048062743046
13,polygon,37,13.0,93.6875470366431,222.82062775458903
13,polygon,38,13.0,86.97965356689699,223.8566405037042
13,polygon,39,13.0,80.43912056981152,225.49333142550498
13,polygon,40,13.0,73.79762970320088,226.65216061514326
13,polygon,41,13.0,67.19724086737504,228.00897053599613
13,polygon,42,13.0,60.55656044219131,229.22610164239885
13,polygon,43,13.0,53.92398594693795,230.47087300693434
13,polygon,44,13.0,47.616712969667354,232.83768967691324
13,polygon,45,13.0,41.000000000001776,234.0000000000011
13,polygon,46,13.0,34.37578722132967,235.17186869717972
13,polygon,47,13.0,28.108821595661855,237.56938369224875
13,polygon,48,13.0,21.63913403970227,239.38075684787157
13,polygon,49,13.0,21.85675332846576,243.4123405483991
13,polygon,50,13.0,22.464530681901174,245.01537732816738
13,polygon,51,13.0,23.123710267462105,247.88235456957506
13,polygon,52,13.0,23.594983753913766,250.57611206390928
13,polygon,53,13.0,23.36603507605388,253.84093103158924
13,polygon,54,13.0,24.025214661614815,256.70790827299675
13,polygon,55,13.0,24.931045754428485,261.19260864620844
13,polygon,56,13.0,25.814847319188353,265.13562025014625
13,polygon,57,13.0,30.690046242654542,264.937354497662
13,polygon,58,13.0,37.00974855085145,264.68034333703446
13,polygon,59,13.0,44.081075255485466,265.1162111647005
13,polygon,60,13.0,51.69409072939345,265.53004946431264
13,polygon,61,13.0,59.1338864562281,266.13179386303415
13,polygon,62,13.0,65.08512146420662,265.7089060613211
13,polygon,63,13.0,72.53960354307712,266.67177630622524
13,polygon,64,13.0,80.4990585111319,266.709802407619
13,polygon,65,13.0,85.54013400565356,266.14306763293405
13,polygon,66,13.0,90.94233534635794,265.5616465062135
13,polygon,67,13.0,97.28406718260864,265.84632411485995
13,polygon,68,13.0,104.18217414016925,266.47009804163514
13,polygon,69,13.0,111.78784643805935,266.70337341815593
13,polygon,70,13.0,118.10754874625624,266.4463622575283
13,polygon,71,13.0,124.78837690063585,266.1746647448649
13,polygon,72,13.0,131.9962074722536,265.519811857965
13,polygon,73,13.0,140.14356853941766,265.73105770643195
13,polygon,74,13.0,146.26802157248744,265.1202638756396
13,polygon,75,13.0,152.43653366166467,265.5928475833952
13,polygon,76,13.0,160.91564787093972,265.06715538746107
13,polygon,77,13.0,169.22888550915926,264.9099322137275
13,polygon,78,13.0,176.08293341061224,264.45032860195477
13,polygon,79,13.0,182.25878867580752,265.10347523280177
13,polygon,80,13.0,190.2035572918265,264.78037548801274
13,polygon,81,13.0,196.54528912807717,265.06505309665914
13,polygon,82,13.0,202.89436414034589,265.53029362839675
13,polygon,83,13.0,209.04818987748735,265.6417514899698
13,polygon,84,13.0,215.05816857162702,266.66336714301735
13,polygon,85,13.0,221.0901767938206,268.22667156533913
13,polygon,86,13.0,228.38612547765348,269.7385737555351
13,polygon,87,13.0,234.97450882115695,271.64097449598563
13,polygon,88,13.0,238.8324187902365,273.11183410743115
13,polygon,89,13.0,243.4199236276993,274.7338839378962
13,polygon,90,13.0,247.2851767727968,276.38530647243306
13,polygon,91,13.0,251.48952623602318,277.48035388566
13,polygon,92,13.0,254.6398708647732,279.34171204735986
13,polygon,93,13.0,257.6316820984856,281.7521021543517
13,polygon,94,13.0,260.0524318588524,283.462270097032
13,polygon,95,13.0,263.70040620076884,284.21822119213016
13,polygon,96,13.0,267.4995707617049,284.2445774188448
13,polygon,97,13.0,270.5617972782399,283.9391805034487
13,polygon,98,13.0,272.85036987028366,282.39921583048493
13,polygon,99,13.0,274.37997488987264,279.98580924613594
13,polygon,100,13.0,276.06811330449915,277.02337071649526
13,polygon,101,13.0,277.9515009942528,274.4147148570192
13,polygon,102,13.0,282.0383596411922,272.6207555007848
13,polygon,103,13.0,285.75674926593103,270.6609195734947
13,polygon,104,13.0,289.63367228570735,268.1520517009128
14,polygon,0,14.0,294.9119523794614,261.92512592270424
14,polygon,1,14.0,300.4492439061933,257.8005413208728
14,polygon,2,14.0,304.07810057276157,251.84577467869536
14,polygon,3,14.0,305.08423777333695,245.06146909172514
14,polygon,4,14.0,303.7804927402452,238.24206094431537
14,polygon,5,14.0,301.30456855978315,231.93251444038378
14,polygon,6,14.0,298.1576568705346,225.79837152971703
14,polygon,7,14.0,294.0167466168364,220.13418908974361
14,polygon,8,14.0,288.3398855709792,215.91216821822675
14,polygon,9,14.0,282.76215457600597,211.7185806581829
14,polygon,10,14.0,276.08376830047916,209.65054955419905
14,polygon,11,14.0,269.34197514868237,208.14902119771946
14,polygon,12,14.0,262.69435878743946,210.03885200371258
14,polygon,13,14.0,256.2258527540267,211.86656112281966
14,polygon,14,14.0,249.38409362071857,212.14704719454764
14,polygon,15,14.0,242.7935051140305,213.46545838451843
14,polygon,16,14.0,236.0747251674966,212.82252339705119
14,polygon,17,14.0,229.33914897909895,212.15168673830513
14,polygon,18,14.0,222.5664410333622,210.77200335051393
14,polygon,19,14.0,215.82719530358702,209.82040851542902
14,polygon,20,14.0,208.98232909717697,210.17211974505142
14,polygon,21,14.0,202.1884103627955,210.51828462936987
14,polygon,22,14.0,195.40672414616134,209.85272925122328
14,polygon,23,14.0,188.57441698183777,210.1962841339703
14,polygon,24,14.0,181.84048086091875,210.53474397828387
14,polygon,25,14.0,175.1066746671343,211.94499728576588
14,polygon,26,14.0,168.29133370167443,212.21669752798633
14,polygon,27,14.0,161.48356753624432,212.55876011542549
14,polygon,28,14.0,154.7070142356955,212.901305916597
