index,shape-type,vertex-index,axis-0,axis-1,axis-2
10,polygon,68,10.0,455.3723716200783,289.56570854540416
10,polygon,69,10.0,452.04546665706977,287.1865950228968
10,polygon,70,10.0,448.72383218854606,285.27219958372575
10,polygon,71,10.0,445.6768121744365,282.982867381195
10,polygon,72,10.0,440.9029565597035,280.06243069158677
10,polygon,73,10.0,438.0711207517525,278.30515256237453
10,polygon,74,10.0,434.539572571555,276.32342113322125
10,polygon,75,10.0,432.2252512486556,275.1180071600795
10,polygon,76,10.0,428.5986512539966,272.9514425964887
10,polygon,77,10.0,426.33185583832795,271.83844519056566
10,polygon,78,10.0,423.6901236592993,270.45083333022853
10,polygon,79,10.0,421.18833395471995,269.1081121298797
10,polygon,80,10.0,418.7538802401231,267.55547721785683
10,polygon,81,10.0,415.6698753077522,266.1031646147798
10,polygon,82,10.0,411.92314292139565,263.5893791123079
10,polygon,83,10.0,409.441163299568,261.94432763306617
10,polygon,84,10.0,406.8020663677817,260.7890748143973
10,polygon,85,10.0,404.6276875193319,259.62855150124375
10,polygon,86,10.0,401.84337761861167,257.96368993925034
10,polygon,87,10.0,398.30919419117134,255.74959946842898
10,polygon,88,10.0,395.3149705787769,254.01740191645308
10,polygon,89,10.0,392.9280427714106,252.5571835716491
10,polygon,90,10.0,390.0988422107021,251.03226448410504
10,polygon,91,10.0,387.66438849610506,249.4796295720821
10,polygon,92,10.0,384.6424490592319,247.35268517399476
10,polygon,93,10.0,381.9307456429785,245.9426279836636
10,polygon,94,10.0,379.5939789900852,244.80718524774653
10,polygon,95,10.0,376.61072300031145,243.4333859534454
10,polygon,96,10.0,372.56187579237127,241.43091969889238
10,polygon,97,10.0,368.8177832938754,238.90399976065385
10,polygon,98,10.0,366.7070085327505,237.28791316807028
10,polygon,99,10.0,364.42809414159717,235.80568956474002
10,polygon,100,10.0,360.91441151301666,233.489180771208
10,polygon,101,10.0,358.9985341422201,232.4364098164715
10,polygon,102,10.0,356.37906518438183,230.84494333087383
10,polygon,103,10.0,353.67821702511037,228.7265755015182
10,polygon,104,10.0,351.5106831695381,227.09228176189006
10,polygon,105,10.0,350.0178454873941,225.11102049563596
10,polygon,106,10.0,348.1319694507453,223.37927806084375
10,polygon,107,10.0,346.72051097003447,221.92491813834744
10,polygon,108,10.0,344.9299459752361,220.28634909209185
10,polygon,109,10.0,342.3833056055763,218.4678462287044
10,polygon,110,10.0,340.4470834344214,217.28334993802835
10,polygon,111,10.0,337.8779606110894,215.14463730831446
10,polygon,112,10.0,334.8933169795806,212.935233743736
10,polygon,113,10.0,333.113440251351,212.23908684941503
10,polygon,114,10.0,330.89128495464513,210.7750703931293
10,polygon,115,10.0,328.82547510086437,209.7994033331986
10,polygon,116,10.0,326.87532108929247,209.0486349977439
10,polygon,117,10.0,325.18648009628583,208.06869263118568
10,polygon,118,10.0,324.160541089604,207.36399512360973
10,polygon,119,10.0,322.1129383828679,206.3315689692316
10,polygon,120,10.0,320.59223701988986,205.21776361342015
10,polygon,121,10.0,319.08760515064245,203.85871473277425
10,polygon,122,10.0,317.02179529686197,202.88304767284342
10,polygon,123,10.0,315.0877107790209,201.88703581255444
10,polygon,124,10.0,312.85589894852535,201.23371617226397
10,polygon,125,10.0,311.40050729324975,200.89205568504485
10,polygon,126,10.0,309.00269348603945,200.56108346439444
10,polygon,127,10.0,307.4584037488549,200.69170287979946
10,polygon,128,10.0,305.95266595907316,200.89728853669658
10,polygon,129,10.0,304.796033349231,201.96605479740873
10,polygon,130,10.0,303.67367738016463,202.7328184388392
10,polygon,131,10.0,302.02228241402634,203.39247685131602
10,polygon,132,10.0,300.9224088986318,204.47945025907268
10,polygon,133,10.0,299.4434288691498,205.3822145430701
10,polygon,134,10.0,298.08010468187615,206.50987755154352
10,polygon,135,10.0,296.94595452570655,207.8988535785821
10,polygon,136,10.0,295.94139205216237,209.07900037487562
10,polygon,137,10.0,294.3146171930101,210.2473529840657
10,polygon,138,10.0,292.8784644175584,211.60205237032895
10,polygon,139,10.0,291.438036335479,212.57978289581834
10,polygon,140,10.0,289.7566400351931,213.91841278835082
10,polygon,141,10.0,288.1116580289961,215.1435244919884
10,polygon,142,10.0,287.0481988076907,216.11697971085025
11,polygon,0,11.0,286.9015447829069,217.62176244877588
11,polygon,1,11.0,285.7357923392185,223.71458493173805
11,polygon,2,11.0,282.6569112126627,228.96321492037123
11,polygon,3,11.0,279.5116979819922,234.3305801258371
11,polygon,4,11.0,274.95926182916935,238.47867470692032
11,polygon,5,11.0,271.96187373058933,243.88729468879933
11,polygon,6,11.0,268.0371719203515,248.53317486915344
11,polygon,7,11.0,270.40935315825686,254.21685860808506
11,polygon,8,11.0,275.2936701280016,258.1201583695099
11,polygon,9,11.0,279.24099817375264,262.80493234219205
11,polygon,10,11.0,283.020145689762,267.9190997028654
11,polygon,11,11.0,284.19155082412266,273.9617751177531
11,polygon,12,11.0,283.21260348394276,280.0255802406125
11,polygon,13,11.0,282.87891138569404,286.14566971447687
11,polygon,14,11.0,284.7928400259116,292.04706905564484
11,polygon,15,11.0,287.39187308478625,297.64990832235236
11,polygon,16,11.0,293.3820706787932,298.8007381203318
11,polygon,17,11.0,298.91695405092025,296.21805518214535
11,polygon,18,11.0,304.1226032783709,293.03978832863874
11,polygon,19,11.0,310.08866243036005,291.86176072766847
11,polygon,20,11.0,316.1191143997164,290.5631961575538
11,polygon,21,11.0,321.8489626335304,288.64912886398463
11,polygon,22,11.0,327.9891584766734,288.0897833468964
11,polygon,23,11.0,333.9706079010384,289.2541679490776
11,polygon,24,11.0,340.0624109968829,290.33753762192094
11,polygon,25,11.0,346.0411037521756,291.4455575482207
11,polygon,26,11.0,351.82884394066605,293.582786606852
11,polygon,27,11.0,357.8410355729584,294.7067049680772
11,polygon,28,11.0,363.83009380926563,295.848139948387
11,polygon,29,11.0,369.80745524805155,296.90786698063323
11,polygon,30,11.0,375.54087594860835,299.13047308208075
11,polygon,31,11.0,381.5770694260685,300.21667281039794
11,polygon,32,11.0,386.90288476176414,303.18094917312857
11,polygon,33,11.0,392.91437844692643,304.3937426887999
11,polygon,34,11.0,398.0661060217519,307.6602507626621
11,polygon,35,11.0,403.4675457512182,310.3636743395114
11,polygon,36,11.0,408.9589257430192,312.98971717139875
11,polygon,37,11.0,414.82997805244526,314.5237734845492
11,polygon,38,11.0,420.34820365382944,317.15250573433207
11,polygon,39,11.0,424.71665323260885,321.32653830386255
11,polygon,40,11.0,429.9664607933996,324.4108050312615
11,polygon,41,11.0,435.28640141631087,327.3275189754865
11,polygon,42,11.0,440.555442402294,330.3343307668889
11,polygon,43,11.0,446.228333230315,332.4115975022485
11,polygon,44,11.0,451.4829053443429,335.4363757276598
11,polygon,45,11.0,457.1758677811678,337.48567944774965
11,polygon,46,11.0,462.4101959973095,340.5051737591824
11,polygon,47,11.0,468.0948862175858,342.5498542426868
11,polygon,48,11.0,473.3513435653451,345.52821269372845
11,polygon,49,11.0,475.1278137949328,343.837573272929
11,polygon,50,11.0,477.47684565866143,340.62852879103224
11,polygon,51,11.0,479.283564303887,338.4729717372213
11,polygon,52,11.0,480.93381678534575,336.10360329690064
11,polygon,53,11.0,482.287643285861,334.3299802063398
11,polygon,54,11.0,483.9447022466785,331.7283374871771
11,polygon,55,11.0,485.8845742297218,328.9954979759394
11,polygon,56,11.0,488.4104916952936,325.3034420440252
11,polygon,57,11.0,487.34049792061836,323.7377607027441
11,polygon,58,11.0,484.9730860260411,321.2274127416328
11,polygon,59,11.0,483.02453387938044,319.496502211483
11,polygon,60,11.0,480.0866460067353,316.62072663371146
11,polygon,61,11.0,477.66188888941565,314.4806562228763
11,polygon,62,11.0,474.63457994297767,312.2764341099398
11,polygon,63,11.0,471.16118533118805,310.22187168141136
11,polygon,64,11.0,467.425397135249,307.60168320843104
11,polygon,65,11.0,463.8480285641795,304.33521906535856
11,polygon,66,11.0,460.00631294785717,301.3632159344353
11,polygon,67,11.0,456.2452553802261,298.81202909717155
11,polygon,68,11.0,453.05467379066255,296.6262698765684
11,polygon,69,11.0,449.8271664164328,294.11396536971404
11,polygon,70,11.0,446.58604608348566,292.0662094205442
11,polygon,71,11.0,443.6345452521234,289.65498240045747
11,polygon,72,11.0,438.9832728995322,286.5430194523574
11,polygon,73,11.0,436.22516401660266,284.67214910503066
11,polygon,74,11.0,432.7770387765053,282.54858504078544
11,polygon,75,11.0,430.5135977565677,281.2501472172696
11,polygon,76,11.0,426.97800798842013,278.93804113820704
11,polygon,77,11.0,424.75829923250774,277.7338743220999
11,polygon,78,11.0,422.17511940567806,276.2400880044078
11,polygon,79,11.0,419.729942850282,274.79684043009956
11,polygon,80,11.0,417.36057440996166,273.14658794864084
11,polygon,81,11.0,414.33811539713923,271.57018703651454
11,polygon,82,11.0,410.6965982086087,268.90626629950907
11,polygon,83,11.0,408.28349750426315,267.16174281064167
11,polygon,84,11.0,405.6935111980747,265.900230771792
11,polygon,85,11.0,403.56807344957105,264.65233169165987
11,polygon,86,11.0,400.8536968306667,262.87573235174193
11,polygon,87,11.0,397.41237806992757,260.51989400865443
11,polygon,88,11.0,394.49099654387265,258.6674865536607
11,polygon,89,11.0,392.16536036757725,257.11150507961077
11,polygon,90,11.0,389.40044500528904,255.4729090111264
11,polygon,91,11.0,387.0310765649685,253.82265652966763
11,polygon,92,11.0,384.0980386259393,251.5747021527063
11,polygon,93,11.0,381.4458571633927,250.05564646332246
11,polygon,94,11.0,379.15714677176356,248.8262102755235
11,polygon,95,11.0,376.23216393890624,247.33235076772726
11,polygon,96,11.0,372.2680090660721,245.16705380009122
11,polygon,97,11.0,368.62966317057356,242.49011671523667
11,polygon,98,11.0,366.5862841920347,240.78961434329005
11,polygon,99,11.0,364.3694662239604,239.21603380550448
11,polygon,100,11.0,360.95279206701605,236.75869453097025
11,polygon,101,11.0,359.08126497209605,235.628960440112
11,polygon,102,11.0,356.52861155099635,233.93239222527154
11,polygon,103,11.0,353.9160513972865,231.70605162169437
11,polygon,104,11.0,351.8166998432436,229.98505130357196
11,polygon,105,11.0,350.40558298432063,227.94477932149422
11,polygon,106,11.0,348.5916155708219,226.13785306156254
11,polygon,107,11.0,347.24040544450907,224.62735346822134
11,polygon,108,11.0,345.5178852358429,222.9173956761455
11,polygon,109,11.0,343.0472235994467,220.99693715928836
11,polygon,110,11.0,341.1607198213741,219.73475997124586
11,polygon,111,11.0,338.6806027648484,217.49344268451617
11,polygon,112,11.0,335.78817973361754,215.16461235005997
11,polygon,113,11.0,334.03805320983514,214.3967329214258
11,polygon,114,11.0,331.87720781726495,212.84365032981603
11,polygon,115,11.0,329.85273967898473,211.7848654976145
11,polygon,116,11.0,327.9346954286899,210.9554922304529
11,polygon,117,11.0,326.28705863578676,209.9077499242979
11,polygon,118,11.0,325.2905948027579,209.16195554775675
11,polygon,119,11.0,323.2866246106536,208.0471981400511
11,polygon,120,11.0,321.81242680728616,206.87253399973517
11,polygon,121,11.0,320.3642482131176,205.4534816112266
11,polygon,122,11.0,318.3397800748377,204.394696779025
11,polygon,123,11.0,316.44775503374194,203.32093526367098
11,polygon,124,11.0,314.2443266429028,202.57748793831882
11,polygon,125,11.0,312.8040163629466,202.17698443493214
11,polygon,126,11.0,310.4216277195485,201.74887461642916
11,polygon,127,11.0,308.8733064456901,201.81664966325167
11,polygon,128,11.0,307.36045980116006,201.96089523175422
11,polygon,129,11.0,306.16136355756186,202.98179116806494
11,polygon,130,11.0,305.008784469339,203.7023262806791
11,polygon,131,11.0,303.3319542554024,204.2943524532152
11,polygon,132,11.0,302.1888305873086,205.33574633570166
11,polygon,133,11.0,300.6743968368615,206.17768201945347
11,polygon,134,11.0,299.2663869743992,207.2490292682452
11,polygon,135,11.0,298.07674615093083,208.5907839744285
11,polygon,136,11.0,297.02506968766966,209.72914632477102
11,polygon,137,11.0,295.35217363083933,210.83044693986793
11,polygon,138,11.0,293.862171983674,212.12568449067635
11,polygon,139,11.0,292.38321286255496,213.0440906961081
11,polygon,140,11.0,290.6488229671973,214.31330903771757
11,polygon,141,11.0,288.955428964191,215.47058222831865
11,polygon,142,11.0,287.8533011884488,216.40003095979688
12,polygon,0,12.0,287.47913247244276,218.77832105316347
12,polygon,1,12.0,286.10709595573724,224.82803016730122
12,polygon,2,12.0,282.8517096839163,229.96905010212745
12,polygon,3,12.0,279.5259964696247,235.22648361397682
12,polygon,4,12.0,274.8352877195387,239.2175505140685
12,polygon,5,12.0,271.65591302034244,244.52123621780322
12,polygon,6,12.0,267.57566793860104,249.0311239129035
12,polygon,7,12.0,269.7534208610755,254.7921044612407
12,polygon,8,12.0,274.50233472428664,258.85905890016386
12,polygon,9,12.0,278.2882557830134,263.6752096051337
12,polygon,10,12.0,281.8915080241048,268.91479327445387
12,polygon,11,12.0,282.85698377671815,274.99377120907496
12,polygon,12,12.0,281.6726302082124,281.02082497419343
12,polygon,13,12.0,281.1312477056764,287.1260481945587
12,polygon,14,12.0,282.8436172547616,293.0890531040945
12,polygon,15,12.0,285.25083716118996,298.77694137759096
12,polygon,16,12.0,291.1984874887293,300.1305779685874
12,polygon,17,12.0,296.8179037123853,297.73739046912976
12,polygon,18,12.0,302.1285061599322,294.7377795417819
12,polygon,19,12.0,308.1311369908525,293.7630826959025
12,polygon,20,12.0,314.2022177972473,292.67010568804943
12,polygon,21,12.0,319.99377530361977,290.95177043635
12,polygon,22,12.0,326.14942737436263,290.60131361504915
12,polygon,23,12.0,332.0878741602325,291.9682000366018
12,polygon,24,12.0,338.1393627964332,293.257866696057
12,polygon,25,12.0,344.07696906027866,294.5683273306473
12,polygon,26,12.0,349.7887734841239,296.90091704216263
12,polygon,27,12.0,355.75931926722456,298.2284048040664
12,polygon,28,12.0,361.70615001120075,299.5726132978106
12,polygon,29,12.0,367.6440661063815,300.8347636847898
12,polygon,30,12.0,373.2986823593567,303.2508360850613
12,polygon,31,12.0,379.2944973376436,304.5414422578649
12,polygon,32,12.0,384.5165508945959,307.68491167761385
12,polygon,33,12.0,390.48338028359063,309.1011996006822
12,polygon,34,12.0,395.5211805404021,312.54081303452824
12,polygon,35,12.0,400.82767531853096,315.4261489519932
12,polygon,36,12.0,406.2266868740565,318.237203806058
12,polygon,37,12.0,412.0422434974444,319.9697987246995
12,polygon,38,12.0,417.4679938188609,322.7844533178012
12,polygon,39,12.0,421.6921419105862,327.1044617105029
12,polygon,40,12.0,426.8341558036838,330.36527047433236
12,polygon,41,12.0,432.0519536051978,333.4610053735532
12,polygon,42,12.0,437.21582076038845,336.64505720485704
12,polygon,43,12.0,442.81487885691234,338.9138180711071
12,polygon,44,12.0,447.96367521809515,342.11533450016253
12,polygon,45,12.0,453.58374316933845,344.35683026586946
12,polygon,46,12.0,458.7124867948203,347.55237819934666
12,polygon,47,12.0,464.32444434194326,349.7889724114063
12,polygon,48,12.0,469.4767016037387,352.9441598891926
12,polygon,49,12.0,471.3095731810618,351.3148379723161
12,polygon,50,12.0,473.7662521248183,348.1874355756125
12,polygon,51,12.0,475.64514666312385,346.09449176624605
12,polygon,52,12.0,477.3749279245072,343.7825452170552
12,polygon,53,12.0,478.7882183935012,342.0559314469495
12,polygon,54,12.0,480.53269193845887,339.51207585184574
12,polygon,55,12.0,482.5642717086568,336.8467055694833
12,polygon,56,12.0,485.2141407800589,333.2425787748644
12,polygon,57,12.0,484.19794643126704,331.6414561106806
12,polygon,58,12.0,481.91717042671036,329.05214215106116
12,polygon,59,12.0,480.02853707359327,327.2560433817467
12,polygon,60,12.0,477.1900268796152,324.28213514432156
12,polygon,61,12.0,474.83936141215696,322.0609372014484
12,polygon,62,12.0,471.8886708820393,319.7551575120991
12,polygon,63,12.0,468.4870685661845,317.5837988160976
12,polygon,64,12.0,464.8424368758129,314.8382276696155
12,polygon,65,12.0,461.37808563802884,311.45213487813476
12,polygon,66,12.0,457.63953785006197,308.3513540209956
12,polygon,67,12.0,453.96730757002655,305.6738863599297
12,polygon,68,12.0,450.85281147941214,303.38101297666987
12,polygon,69,12.0,447.71250277661943,300.7605284724164
12,polygon,70,12.0,444.54280950667794,298.60386205998924
12,polygon,71,12.0,441.6749147455514,296.0937719143906
12,polygon,72,12.0,437.13203143867554,292.8256135417844
12,polygon,73,12.0,434.4390625666495,290.86213725700276
12,polygon,74,12.0,431.06505884045873,288.6226750755849
12,polygon,75,12.0,428.8470283888629,287.2481035248586
12,polygon,76,12.0,425.3920148711661,284.8172371932804
12,polygon,77,12.0,423.2144893153233,283.53836771763423
12,polygon,78,12.0,420.6835400263087,281.9576997331732
12,polygon,79,12.0,418.2887977081271,280.4322289280394
12,polygon,80,12.0,415.97685115893654,278.70244766665616
12,polygon,81,12.0,413.0096823677593,277.02429162962983
12,polygon,82,12.0,409.4607527524676,274.2382155873947
12,polygon,83,12.0,407.10830130752396,272.41273225093124
12,polygon,84,12.0,404.562659734935,271.0639733123834
12,polygon,85,12.0,402.48083625417235,269.74459894098436
12,polygon,86,12.0,399.8283722778994,267.876824731283
12,polygon,87,12.0,396.4690608352825,265.405453503952
12,polygon,88,12.0,393.61228640275993,263.45488352525945
12,polygon,89,12.0,391.3408447493222,261.82080433895646
12,polygon,90,12.0,388.6331835937218,260.08923710008804
12,polygon,91,12.0,386.321237044531,258.3594558387048
12,polygon,92,12.0,383.46624858949366,256.01317125360265
12,polygon,93,12.0,380.8671958150625,254.40490467947805
12,polygon,94,12.0,378.6215667738033,253.09843661416832
12,polygon,95,12.0,375.74901420413545,251.50608535391254
12,polygon,96,12.0,371.86069617732073,249.2073862139171
12,polygon,97,12.0,368.3153781553433,246.40840905527457
12,polygon,98,12.0,366.3309398074221,244.63947988477886
12,polygon,99,12.0,364.1688513608758,242.9915080519536
12,polygon,100,12.0,360.8376180141338,240.4195315756899
12,polygon,101,12.0,359.0055449198502,239.22687866714142
12,polygon,102,12.0,356.51199237625946,237.44458270176102
12,polygon,103,12.0,353.9765626113796,235.1307851852851
12,polygon,104,12.0,351.93688024728465,233.33946865936358
12,polygon,105,12.0,350.59588022758845,231.25244218670855
12,polygon,106,12.0,348.844335994467,229.3849430339684
12,polygon,107,12.0,347.54521319606,227.82941811240875
12,polygon,108,12.0,345.8817696398608,226.06193768669434
12,polygon,109,12.0,343.4777665179737,224.05866565661793
12,polygon,110,12.0,341.6352241183677,222.7331373602955
12,polygon,111,12.0,339.23266974126176,220.40887053849733
12,polygon,112,12.0,336.42101989551173,217.9831362448922
12,polygon,113,12.0,334.6979860887949,217.1562528389171
12,polygon,114,12.0,332.59114165842243,215.53066836151768
12,polygon,115,12.0,330.6038058209389,214.4037287744655
12,polygon,116,12.0,328.71503996570016,213.50968330221286
12,polygon,117,12.0,327.1039429361127,212.40657981536776
12,polygon,118,12.0,326.13338674518747,211.62736860980687
12,polygon,119,12.0,324.1684382631299,210.44518500658074
12,polygon,120,12.0,322.73499133216797,209.2211241820653
12,polygon,121,12.0,321.3358498067352,207.7536999374279
12,polygon,122,12.0,319.34851396925194,206.62676035037563
12,polygon,123,12.0,317.4940535195426,205.4893514580012
12,polygon,124,12.0,315.3171495333301,204.67148861256734
12,polygon,125,12.0,313.89127441812803,204.22229275926932
12,polygon,126,12.0,311.5248022831865,203.71350665545359
12,polygon,127,12.0,309.9750723407518,203.72865028697345
12,polygon,128,12.0,308.45819905906524,203.8214252900932
12,polygon,129,12.0,307.2251176740083,204.80100204155949
12,polygon,130,12.0,306.0487290499071,205.48197135673004
12,polygon,131,12.0,304.3527569248137,206.01669848924197
12,polygon,132,12.0,303.174919555931,207.01866259613405
12,polygon,133,12.0,301.6327614292563,207.80867119887137
12,polygon,134,12.0,300.18917328482576,208.83157391640822
12,polygon,135,12.0,298.9546431549881,210.1321454595963
12,polygon,136,12.0,297.8649064630277,211.23412829351435
12,polygon,137,12.0,296.1555675430497,212.27796962169586
12,polygon,138,12.0,294.62242997691595,213.52184840392871
12,polygon,139,12.0,293.11312851098904,214.38948837826584
12,polygon,140,12.0,291.3366275247337,215.5990617549694
12,polygon,141,12.0,289.6049012493296,216.69814709932493
12,polygon,142,12.0,288.47183859129865,217.5896231738691
13,polygon,0,13.0,288.8936385644187,220.67304807411097
13,polygon,1,13.0,287.32319196351017,226.674311444648
13,polygon,2,13.0,283.9003300162156,231.70537910855435
13,polygon,3,13.0,280.403346960374,236.8504821223323
13,polygon,4,13.0,275.5837964131808,240.68496984589984
13,polygon,5,13.0,272.23154995614,245.88111738163698
13,polygon,6,13.0,268.00505285999117,250.25424089301154
13,polygon,7,13.0,269.99197654421863,256.0837896699514
13,polygon,8,13.0,274.60443419465133,260.3048719614308
13,polygon,9,13.0,278.2297577718308,265.243043165089
13,polygon,10,13.0,281.6585723129891,270.5984044585106
13,polygon,11,13.0,282.4234075440661,276.7058706457111
13,polygon,12,13.0,281.0412879720372,282.6906693851405
13,polygon,13,13.0,280.29921767508586,288.77476153261176
13,polygon,14,13.0,281.8143596698329,294.79090496171455
13,polygon,15,13.0,284.0330321330081,300.55495503009803
13,polygon,16,13.0,289.9328977496721,302.10365194830666
13,polygon,17,13.0,295.6280509391802,299.89675021730807
13,polygon,18,13.0,301.0345209165758,297.0735877255488
13,polygon,19,13.0,307.0659849341238,296.2970230864459
13,polygon,20,13.0,313.169755557673,295.4044957352862
13,polygon,21,13.0,319.0147408955771,293.87774729938116
13,polygon,22,13.0,325.17859351338086,293.7301217405118
13,polygon,23,13.0,331.06882439814916,295.29175833144916
13,polygon,24,13.0,337.0745779051627,296.7799383002604
13,polygon,25,13.0,342.96582623516724,298.2851520171414
13,polygon,26,13.0,348.59774707609427,300.804507526008
13,polygon,27,13.0,354.52135654686174,302.3278234958381
13,polygon,28,13.0,360.4207133929232,303.8670704464549
13,polygon,29,13.0,366.3138617381071,305.32401029916457
13,polygon,30,13.0,371.8858771910658,307.92492064051703
13,polygon,31,13.0,377.8359562866709,309.41220686151553
13,polygon,32,13.0,382.9516979056322,312.72588020579707
13,polygon,33,13.0,388.8686697349234,314.3378258654813
13,polygon,34,13.0,393.7905089895229,317.941417178839
13,polygon,35,13.0,398.9991437024971,320.99987669528224
13,polygon,36,13.0,404.3026903486286,323.987141019303
13,polygon,37,13.0,410.05805871645146,325.91024240576127
13,polygon,38,13.0,415.3882111343854,328.901984746006
13,polygon,39,13.0,419.46785701083303,333.35870878240576
13,polygon,40,13.0,424.49973958827525,336.7870230034055
13,polygon,41,13.0,429.61279915749094,340.05284760148027
13,polygon,42,13.0,434.6690499565908,343.40516589148314
13,polygon,43,13.0,440.19038679525835,345.85701559129143
13,polygon,44,13.0,445.2310000418945,349.22629288950804
13,polygon,45,13.0,450.77423290296804,351.6515839013639
13,polygon,46,13.0,455.79500076260143,355.0142358117975
13,polygon,47,13.0,461.3302889723127,357.43436093574473
13,polygon,48,13.0,466.37588637215015,360.7574483240716
13,polygon,49,13.0,468.2614010912464,359.189346805724
13,polygon,50,13.0,470.81970121627637,356.14451222008955
13,polygon,51,13.0,472.7664761777252,354.1145551454903
13,polygon,52,13.0,474.57142815332526,351.86080528707083
13,polygon,53,13.0,476.04079197946066,350.1816522245679
13,polygon,54,13.0,477.86806261768356,347.69660267727795
13,polygon,55,13.0,479.98628408012513,345.099555711813
13,polygon,56,13.0,482.753363178873,341.58461484338636
13,polygon,57,13.0,481.7904278456053,339.95090731624936
13,polygon,58,13.0,479.5961270700039,337.28791462556524
13,polygon,59,13.0,477.7676441166013,335.43061636713844
13,polygon,60,13.0,475.0285721127574,332.36487748659084
13,polygon,61,13.0,472.7523015391852,330.0675005655754
13,polygon,62,13.0,469.8791155070737,327.6658351839661
13,polygon,63,13.0,466.5508370022715,325.3836741255826
13,polygon,64,13.0,462.99856366112004,322.519611418762
13,polygon,65,13.0,459.64755874781883,319.0213089786799
13,polygon,66,13.0,456.0131135561661,315.7991374072415
13,polygon,67,13.0,452.4310146473405,313.0022327408196
13,polygon,68,13.0,449.393686966757,310.60807426426146
13,polygon,69,13.0,446.3413454760717,307.88563249075935
13,polygon,70,13.0,443.24436666014043,305.62579009499876
13,polygon,71,13.0,440.46065733105104,303.0226505921928
13,polygon,72,13.0,436.02782255966207,299.60671385713863
13,polygon,73,13.0,433.4009500265232,297.5556504350959
13,polygon,74,13.0,430.10249708939546,295.2063313363136
13,polygon,75,13.0,427.93091908147693,293.75948822533127
13,polygon,76,13.0,424.55780119889897,291.21620191040313
13,polygon,77,13.0,422.42355566370554,289.8663424074936
13,polygon,78,13.0,419.9460130214665,288.20321341774246
13,polygon,79,13.0,417.6027864600253,286.5997355633392
13,polygon,80,13.0,415.34903660160603,284.79478358773923
13,polygon,81,13.0,412.4387201492995,283.0198592323432
13,polygon,82,13.0,408.9834304162207,280.11846405279744
13,polygon,83,13.0,406.69234808507633,278.2165284691245
13,polygon,84,13.0,404.1924867802143,276.7846991682441
13,polygon,85,13.0,402.15522485309384,275.3975071926097
13,polygon,86,13.0,399.5656847926802,273.44342737864
13,polygon,87,13.0,396.28955051817485,270.86280859098696
13,polygon,88,13.0,393.4985363365643,268.819252073995
13,polygon,89,13.0,391.28211895087003,267.11128370646804
13,polygon,90,13.0,388.6329277551083,265.2915199732961
13,polygon,91,13.0,386.3791778966888,263.4865679976961
13,polygon,92,13.0,383.6029754726503,261.04757014336184
13,polygon,93,13.0,381.05827479001226,259.35461558593676
13,polygon,94,13.0,378.8568712144201,257.97493051535344
13,polygon,95,13.0,376.03829504714605,256.2888791546831
13,polygon,96,13.0,372.2277566195816,253.8634242064471
13,polygon,97,13.0,368.77650122133934,250.94925379487805
13,polygon,98,13.0,366.85137078794014,249.11595655183996
13,polygon,99,13.0,364.7447046799227,247.39770292626395
13,polygon,100,13.0,361.4999451629489,244.71745773563157
13,polygon,101,13.0,359.7081266448024,243.46514021156108
13,polygon,102,13.0,357.27459798218933,241.60172360647786
13,polygon,103,13.0,354.81671158918914,239.20571494226286
13,polygon,104,13.0,352.83710406335763,237.348223869307
13,polygon,105,13.0,351.56553483867964,235.21818343371896
13,polygon,106,13.0,349.87641717233174,233.29403640313694
13,polygon,107,13.0,348.62920567804105,231.69658802668056
13,polygon,108,13.0,347.02484836664047,229.8753057483668
13,polygon,109,13.0,344.6880950236991,227.79398077355347
13,polygon,110,13.0,342.89018707295565,226.40851523469993
13,polygon,111,13.0,340.5654486947384,224.00641713788818
13,polygon,112,13.0,337.8351768395754,221.48943932408392
13,polygon,113,13.0,336.1402975415697,220.6062825818475
13,polygon,114,13.0,334.08810852598464,218.91222278618932
13,polygon,115,13.0,332.138948163137,217.7204717871481
13,polygon,116,13.0,330.28063758783384,216.7647335551581
13,polygon,117,13.0,328.70672743941753,215.609191350759
13,polygon,118,13.0,327.7623485702738,214.79845219780674
13,polygon,119,13.0,325.8373820373441,213.55222410633309
13,polygon,120,13.0,324.4450075635465,212.28163828447208
13,polygon,121,13.0,323.0949313169875,210.768950262963
13,polygon,122,13.0,321.1457709541402,209.57719926392173
13,polygon,123,13.0,319.3297586060759,208.3793588322838
13,polygon,124,13.0,317.18095817128875,207.49027655792008
13,polygon,125,13.0,315.7706432006395,206.9943849948389
13,polygon,126,13.0,313.4222026939127,206.40797144515247
13,polygon,127,13.0,311.8728141763533,206.3720904514494
13,polygon,128,13.0,310.35370892130845,206.41488038009675
13,polygon,129,13.0,309.0890486315744,207.35333371711306
13,polygon,130,13.0,307.89088039899764,207.995207762049
13,polygon,131,13.0,306.17822450460994,208.47381443015675
13,polygon,132,13.0,304.9680413073087,209.43646159709087
13,polygon,133,13.0,303.4007122928977,210.1752748621676
13,polygon,134,13.0,301.92423306603047,211.15010089429552
13,polygon,135,13.0,300.64755781157277,212.40932735331032
13,polygon,136,13.0,299.5221349692189,213.47483927251295
13,polygon,137,13.0,297.779359712786,214.46184416983454
13,polygon,138,13.0,296.20610516624754,215.65457857169255
13,polygon,139,13.0,294.6690594143509,216.47206275911967
