index,shape-type,vertex-index,axis-0,axis-1,axis-2
10,polygon,70,10.0,448.6006687698054,284.71888426307726
10,polygon,71,10.0,445.5241224821918,282.46938746599113
10,polygon,72,10.0,440.7126760886598,279.6113056808609
10,polygon,73,10.0,437.8582178052137,277.89101838663714
10,polygon,74,10.0,434.30118623684757,275.95540002859286
10,polygon,75,10.0,431.97137837791945,274.780197334268
10,polygon,76,10.0,428.3168983653332,272.6609981064754
10,polygon,77,10.0,426.0358147285149,271.5775858470246
10,polygon,78,10.0,423.3762533335088,270.2244602922973
10,polygon,79,10.0,420.8572065954867,268.9144009503342
10,polygon,80,10.0,418.40275917661063,267.39356962289503
10,polygon,81,10.0,415.3001207042704,265.9815027583674
10,polygon,82,10.0,411.52100113173645,263.51667489746046
10,polygon,83,10.0,409.0178294907505,261.90405313514725
10,polygon,84,10.0,406.3639261050902,260.78323267227813
10,polygon,85,10.0,404.17463290314583,259.65109619071734
10,polygon,86,10.0,401.36889884180994,258.02259933136787
10,polygon,87,10.0,397.8062092640979,255.85467588146528
10,polygon,88,10.0,394.789703217286,254.16157970296948
10,polygon,89,10.0,392.38398002051986,252.73253881040435
10,polygon,90,10.0,389.53517974641954,251.24455660803895
10,polygon,91,10.0,387.0807323275437,249.72372528059978
10,polygon,92,10.0,384.03137715565805,247.63627624687976
10,polygon,93,10.0,381.30155843215965,246.26161758577038
10,polygon,94,10.0,378.95021746684927,245.15667221993755
10,polygon,95,10.0,375.94934086651136,243.82180127820362
10,polygon,96,10.0,371.87478429158114,241.87217989661147
10,polygon,97,10.0,368.0981335048152,239.39418436667552
10,polygon,98,10.0,365.96651214066907,237.80569567397262
10,polygon,99,10.0,363.6685069307393,236.3532461335026
10,polygon,100,10.0,360.1249839571026,234.08264631402568
10,polygon,101,10.0,358.1955722103809,233.05488997389463
10,polygon,102,10.0,355.55562000894395,231.4976374028626
10,polygon,103,10.0,352.8274405205846,229.41458682277943
10,polygon,104,10.0,350.638827991187,227.8086309583161
10,polygon,105,10.0,349.1203404948939,225.84695915243492
10,polygon,106,10.0,347.2120941417824,224.1398984792594
10,polygon,107,10.0,345.7818339324113,222.70402468242938
10,polygon,108,10.0,343.9701027380418,221.0888895180257
10,polygon,109,10.0,341.40001922364615,219.30367228598877
10,polygon,110,10.0,339.4485506551938,218.14446644359484
10,polygon,111,10.0,336.85182066909744,216.0393590417811
10,polygon,112,10.0,333.8386853544822,213.86897260289615
10,polygon,113,10.0,332.04990240996375,213.19604077606257
10,polygon,114,10.0,329.80888836528527,211.761058407353
10,polygon,115,10.0,327.73055994454023,210.81235005420365
10,polygon,116,10.0,325.7708035042683,210.08701671208905
10,polygon,117,10.0,324.06935641855137,209.12912905899933
10,polygon,118,10.0,323.0343361440891,208.43783863228512
10,polygon,119,10.0,320.97347489510463,207.4321391138846
10,polygon,120,10.0,319.4384116551712,206.33821230856188
10,polygon,121,10.0,317.9162259370282,204.99885367047403
10,polygon,122,10.0,315.83789751628336,204.05014531732473
10,polygon,123,10.0,313.8910185978013,203.07938014244488
10,polygon,124,10.0,311.65089598124314,202.4551516090425
10,polygon,125,10.0,310.1911825064419,202.13245464553637
10,polygon,126,10.0,307.7892656940705,201.83270593188098
10,polygon,127,10.0,306.24680601043764,201.98340546214493
10,polygon,128,10.0,304.7438703202956,202.20856332942046
10,polygon,129,10.0,303.60124022154156,203.29228689731406
10,polygon,130,10.0,302.4889548163382,204.07358746719123
10,polygon,131,10.0,300.8462817521134,204.75467465647657
10,polygon,132,10.0,299.76064281861096,205.85586539613058
10,polygon,133,10.0,298.29353290010994,206.77779476821095
10,polygon,134,10.0,296.9449949620817,207.92309915132597
10,polygon,135,10.0,295.82901133502855,209.32671288899644
10,polygon,136,10.0,294.8398875602678,210.5198291374224
10,polygon,137,10.0,293.228450617714,211.70924716399853
10,polygon,138,10.0,291.8100439926444,213.08251620811853
10,polygon,139,10.0,290.38245806763433,214.07890391721045
10,polygon,140,10.0,288.7186196097994,215.43929543954022
10,polygon,141,10.0,287.0897154954851,216.68570463136754
10,polygon,142,10.0,286.0390109055032,217.67291304051915
11,polygon,0,11.0,286.65935043684556,220.77702632515945
11,polygon,1,11.0,285.6002921132684,226.88929759172774
11,polygon,2,11.0,282.61363913636455,232.19095108328966
11,polygon,3,11.0,279.56273994581835,237.61248127728064
11,polygon,4,11.0,275.0835173551511,241.83952854013413
11,polygon,5,11.0,272.18114192966425,247.29972289669496
11,polygon,6,11.0,268.3382601370566,252.01350550491267
11,polygon,7,11.0,270.80944216209264,257.6548496770762
11,polygon,8,11.0,275.76125096552704,261.47216429113485
11,polygon,9,11.0,279.78987593199366,266.08721431854036
11,polygon,10,11.0,283.6578528136354,271.13453227799374
11,polygon,11,11.0,284.934718209808,277.15580547546233
11,polygon,12,11.0,284.06192915377545,283.23579805165275
11,polygon,13,11.0,283.8352807027708,289.36078589361574
11,polygon,14,11.0,285.85208631125505,295.22782366078326
11,polygon,15,11.0,288.5486721490117,300.7843698460763
11,polygon,16,11.0,294.55807332958307,301.8303019137132
11,polygon,17,11.0,300.04695984182206,299.1512517167199
11,polygon,18,11.0,305.1962504054184,295.88246436312687
11,polygon,19,11.0,311.14080327358965,294.60031693353784
11,polygon,20,11.0,317.14763186642597,293.1965252275671
11,polygon,21,11.0,322.84314231964004,291.1825800783187
11,polygon,22,11.0,328.9726211926484,290.5159758891746
11,polygon,23,11.0,334.973512508368,291.57561362677836
11,polygon,24,11.0,341.08332431122847,292.5523195908235
11,polygon,25,11.0,347.0804740004219,293.5556494591501
11,polygon,26,11.0,352.9046931488782,295.5913694421737
11,polygon,27,11.0,358.9356145352688,296.61000968155065
11,polygon,28,11.0,364.94371229014786,297.6465682857683
11,polygon,29,11.0,370.93868660008366,298.6016359147686
11,polygon,30,11.0,376.71008714085434,300.72366951717834
11,polygon,31,11.0,382.76434729949926,301.70417728286697
11,polygon,32,11.0,388.14117079842026,304.5748936405079
11,polygon,33,11.0,394.1729480778955,305.68240765360406
11,polygon,34,11.0,399.3809940973054,308.85835297138476
11,polygon,35,11.0,404.8288701511398,311.4669343270219
11,polygon,36,11.0,410.3653199362096,313.99657440945674
11,polygon,37,11.0,416.26229368461316,315.42775734764984
11,polygon,38,11.0,421.8256319935262,317.95961711655457
11,polygon,39,11.0,426.26638524972526,322.05664166266075
11,polygon,40,11.0,431.5693102856524,325.04865883079503
11,polygon,41,11.0,436.93942847370755,327.8719227416014
11,polygon,42,11.0,442.2602299125057,330.78616056816435
11,polygon,43,11.0,447.9685689788444,332.7639352115923
11,polygon,44,11.0,453.27521784975687,335.6963896742033
11,polygon,45,11.0,459.00313660231996,337.6458546798674
11,polygon,46,11.0,464.28945229466757,340.5733799439617
11,polygon,47,11.0,470.0090192705231,342.5183670361631
11,polygon,48,11.0,475.31674156710613,345.40437586048466
11,polygon,49,11.0,477.06338420424527,343.6829381979772
11,polygon,50,11.0,479.3559559070443,340.4333178861362
11,polygon,51,11.0,481.12471455234845,338.2465048328775
11,polygon,52,11.0,482.7332930516856,335.8486484422617
11,polygon,53,11.0,484.05590581303414,334.05162853575354
11,polygon,54,11.0,485.66722908527885,331.42141437144664
11,polygon,55,11.0,487.5590285496973,328.6550792704142
11,polygon,56,11.0,490.02001471718586,324.9194289748573
11,polygon,57,11.0,488.9228129046582,323.3726927585403
11,polygon,58,11.0,486.5118763964312,320.9041160192556
11,polygon,59,11.0,484.5333619076222,319.20753500167547
11,polygon,60,11.0,481.54564812452867,316.3835596695852
11,polygon,61,11.0,479.08384842491114,314.28620641362454
11,polygon,62,11.0,476.0184674682786,312.13524519336625
11,polygon,63,11.0,472.5096854005976,310.1417193461673
11,polygon,64,11.0,468.7286614594656,307.5872411146209
11,polygon,65,11.0,465.09473460977404,304.3838164561743
11,polygon,66,11.0,461.20164894115754,301.47942917763754
11,polygon,67,11.0,457.39656579078417,298.99438380090766
11,polygon,68,11.0,454.16825991527713,296.8647370169832
11,polygon,69,11.0,450.89732516710234,294.40924039530967
11,polygon,70,11.0,447.6209008731124,292.4184593210183
11,polygon,71,11.0,444.62769754420384,290.05919953631025
11,polygon,72,11.0,439.9227320541226,287.0290266657516
11,polygon,73,11.0,437.1323377438486,285.2066600561496
11,polygon,74,11.0,433.6476148854091,283.1437013541343
11,polygon,75,11.0,431.3618202222777,281.8850319017874
11,polygon,76,11.0,427.7863500726875,279.6350890716561
11,polygon,77,11.0,425.54592905513107,278.46991168336706
11,polygon,78,11.0,422.93702932715826,277.0215133299968
11,polygon,79,11.0,420.46699530881835,275.62123339510936
11,polygon,80,11.0,418.0691389182024,274.01265489577213
11,polygon,81,11.0,415.0195828520888,272.4893341417704
11,polygon,82,11.0,411.33205097501445,269.8894822646488
11,polygon,83,11.0,408.88882093882336,268.1874117012537
11,polygon,84,11.0,406.2771764379429,266.9713711215746
11,polygon,85,11.0,404.1302474844443,265.7608200877103
11,polygon,86,11.0,401.38522681974575,264.0319455421664
11,polygon,87,11.0,397.90324873421366,261.73662906645984
11,polygon,88,11.0,394.9499295050655,259.9355768931918
11,polygon,89,11.0,392.59744676002475,258.4204904579125
11,polygon,90,11.0,389.8043076768432,256.8304816220017
11,polygon,91,11.0,387.40645128622754,255.22190312266454
11,polygon,92,11.0,384.43456239365287,253.025568256831
11,polygon,93,11.0,381.7562298108631,251.55311069421938
11,polygon,94,11.0,379.44637593849006,250.36387409668905
11,polygon,95,11.0,376.49572416114654,248.92137803416384
11,polygon,96,11.0,372.4943209492892,246.82571414174075
11,polygon,97,11.0,368.8097323261487,244.21279246480782
11,polygon,98,11.0,366.73693709902517,242.5482727402797
11,polygon,99,11.0,364.49294826160275,241.01368754877043
11,polygon,100,11.0,361.0338365535884,238.61645481155495
11,polygon,101,11.0,359.14284523408463,237.51961179059487
11,polygon,102,11.0,356.5609221722066,235.86792886145872
11,polygon,103,11.0,353.9098399441936,233.68760180796355
11,polygon,104,11.0,351.7807223463272,232.00356579383083
11,polygon,105,11.0,350.33415269158536,229.98827504945484
11,polygon,106,11.0,348.48887344550315,228.21333708151226
11,polygon,107,11.0,347.11146295689576,226.7266904614953
11,polygon,108,11.0,345.35931216269427,225.0471074435043
11,polygon,109,11.0,342.855454259234,223.1701350313976
11,polygon,110,11.0,340.9471731481965,221.94113097934766
11,polygon,111,11.0,338.42825195127347,219.74351413431876
11,polygon,112,11.0,335.49555786954744,217.4656056328011
11,polygon,113,11.0,333.73227458499196,216.72843962397215
11,polygon,114,11.0,331.5446081183122,215.21337072206748
11,polygon,115,11.0,329.5019394781141,214.19013986338362
11,polygon,116,11.0,327.56968908133086,213.39442498574124
11,polygon,117,11.0,325.9039872447975,212.37564712319906
11,polygon,118,11.0,324.89463756757175,211.6473871066535
11,polygon,119,11.0,322.87148521697833,210.5678338772271
11,polygon,120,11.0,321.3769769907438,209.41912148166594
11,polygon,121,11.0,319.90421155218485,208.02560331352984
11,polygon,122,11.0,317.8615429119869,207.00237245484607
11,polygon,123,11.0,315.95103530287867,205.9618518046286
11,polygon,124,11.0,313.7349465543111,205.2570388807961
11,polygon,125,11.0,312.28785470653617,204.88177638216925
11,polygon,126,11.0,309.898345849599,204.4953813931881
11,polygon,127,11.0,308.3514460557308,204.59021415010682
11,polygon,128,11.0,306.84135234300066,204.76088556737267
11,polygon,129,11.0,305.6602868624429,205.80258832959498
11,polygon,130,11.0,304.5204804591651,206.54316294849968
11,polygon,131,11.0,302.85425642959905,207.16441333170667
11,polygon,132,11.0,301.72951331978436,208.2256323835336
11,polygon,133,11.0,300.2300299043753,209.09391503738644
11,polygon,134,11.0,298.84096473238077,210.1897136722806
11,polygon,135,11.0,297.67496254528606,211.55206086742518
11,polygon,136,11.0,296.6433478873518,212.7086348692037
11,polygon,137,11.0,294.9899606531778,213.83901308716528
11,polygon,138,11.0,293.5228303227654,215.16010120503012
11,polygon,139,11.0,292.06015298849456,216.10422251923006
11,polygon,140,11.0,290.34821688550704,217.4035678494195
11,polygon,141,11.0,288.67531336172846,218.59026843812364
11,polygon,142,11.0,287.5896028311225,219.5388427484653
12,polygon,0,12.0,289.1136216234591,220.90940693692264
12,polygon,1,12.0,287.85817462022214,226.98438161924992
12,polygon,2,12.0,284.70225204032755,232.18705193541942
12,polygon,3,12.0,281.47825415349604,237.50746668813719
12,polygon,4,12.0,276.8651609276922,241.58799783851256
12,polygon,5,12.0,273.7883639249109,246.95184214325943
12,polygon,6,12.0,269.7955983999143,251.53935894561445
12,polygon,7,12.0,272.08373218731265,257.25739605992476
12,polygon,8,12.0,276.9099753798378,261.2322769304768
12,polygon,9,12.0,280.7878108697366,265.9747338664094
12,polygon,10,12.0,284.4911539287508,271.1440581866651
12,polygon,11,12.0,285.57334979682764,277.203345955175
12,polygon,12,12.0,284.50511537474546,283.2520603377806
12,polygon,13,12.0,284.08123632210413,289.36656539814885
12,polygon,14,12.0,285.9079577167651,295.2955388312207
12,polygon,15,12.0,288.4241104934058,300.93608454012934
12,polygon,16,12.0,294.3966914308886,302.1750976088176
12,polygon,17,12.0,299.96904759429725,299.6742913607506
12,polygon,18,12.0,305.2209855729039,296.5731123042912
12,polygon,19,12.0,311.20376303383205,295.4831652015866
12,polygon,20,12.0,317.25270328737844,294.27364351658315
12,polygon,21,12.0,323.0101462998174,292.44425445316057
12,polygon,22,12.0,329.1579208302198,291.9754893488971
12,polygon,23,12.0,335.12155472191125,293.2279267820262
12,polygon,24,12.0,341.19672462625755,294.4009849391092
12,polygon,25,12.0,347.1584330844023,295.5970231823749
12,polygon,26,12.0,352.9140369814636,297.8193436630121
12,polygon,27,12.0,358.9090062992858,299.03177245864185
12,polygon,28,12.0,364.88058650260416,300.2613749340364
12,polygon,29,12.0,370.8416757295328,301.4091059048434
12,polygon,30,12.0,376.5417074012912,303.7159933647589
12,polygon,31,12.0,382.561232009346,304.8910614649786
12,polygon,32,12.0,387.8427688042468,307.9335296125005
12,polygon,33,12.0,393.83573004079756,309.23481361516764
12,polygon,34,12.0,398.9387424509016,312.576914203742
12,polygon,35,12.0,404.29974094971914,315.35967277799807
12,polygon,36,12.0,409.75181069474246,318.06638492831274
12,polygon,37,12.0,415.5996097162926,319.6868264099756
12,polygon,38,12.0,421.0784825057771,322.39662344766384
12,polygon,39,12.0,425.3849231862762,326.6346027160395
12,polygon,40,12.0,430.58869155135204,329.79592767145124
12,polygon,41,12.0,435.86505544372346,332.79075196329563
12,polygon,42,12.0,441.08919699539814,335.8749139416867
12,polygon,43,12.0,446.73084798579094,338.03558548985757
12,polygon,44,12.0,451.94025737417144,341.1374986476839
12,polygon,45,12.0,457.60239002685324,343.27050611783204
12,polygon,46,12.0,462.791635613478,346.36683749750813
12,polygon,47,12.0,468.44556510496506,348.49510028330786
12,polygon,48,12.0,473.65754384902897,351.55062650363925
12,polygon,49,12.0,475.45874467075805,349.88635977995165
12,polygon,50,12.0,477.8548294459465,346.71229378603874
12,polygon,51,12.0,479.693129277113,344.58360587890576
12,polygon,52,12.0,481.3781319853257,342.23882317429053
12,polygon,53,12.0,482.7579583641014,340.4853511256672
12,polygon,54,12.0,484.4531910319904,337.9084197258197
12,polygon,55,12.0,486.4331401099638,335.2044750604446
12,polygon,56,12.0,489.0132118871352,331.55005777831764
12,polygon,57,12.0,487.9664158838845,329.96877258333893
12,polygon,58,12.0,485.63626916054864,327.4237967067997
12,polygon,59,12.0,483.7134460912217,325.66434844791155
12,polygon,60,12.0,480.8182725693198,322.745574629333
12,polygon,61,12.0,478.4253281714551,320.5699906732298
12,polygon,62,12.0,475.43084315792214,318.32137908292185
12,polygon,63,12.0,471.98811465167455,316.2158346558912
12,polygon,64,12.0,468.2913596143718,313.5408574086918
12,polygon,65,12.0,464.76253447282335,310.22201016730986
12,polygon,66,12.0,460.9650500274188,307.193694897424
12,polygon,67,12.0,457.24201113268987,304.58733926282656
12,polygon,68,12.0,454.08399903652685,302.35478157026836
12,polygon,69,12.0,450.8938791448642,299.79516971244976
12,polygon,70,12.0,447.6832993338487,297.6998552450955
12,polygon,71,12.0,444.7676658925941,295.24537881698143
12,polygon,72,12.0,440.16277599371534,292.0651843406122
12,polygon,73,12.0,437.43254747091396,290.15385687524065
12,polygon,74,12.0,434.01610282209253,287.9796908356082
12,polygon,75,12.0,431.77204952557895,286.6480261500819
12,polygon,76,12.0,428.27092936640554,284.284049170393
12,polygon,77,12.0,426.0692138250676,283.0472899548948
12,polygon,78,12.0,423.5083363229702,281.51558436963586
12,polygon,79,12.0,421.08470204607653,280.0364464992292
12,polygon,80,12.0,418.73991934146113,278.3514437910165
12,polygon,81,12.0,415.74102830632535,276.730656673803
12,polygon,82,12.0,412.1391787390505,274.0133416714277
12,polygon,83,12.0,409.7520582792593,272.2334334931869
12,polygon,84,12.0,407.18095081748527,270.93387660316023
12,polygon,85,12.0,405.07414074617543,269.654779632486
12,polygon,86,12.0,402.3862499785502,267.83835763714285
12,polygon,87,12.0,398.98003528940507,265.432042902278
12,polygon,88,12.0,396.0862796839738,263.53676933465636
12,polygon,89,12.0,393.78383473453437,261.94667209647173
12,polygon,90,12.0,391.04337625205653,260.26749332633256
12,polygon,91,12.0,388.6985935474414,258.5824906181199
12,polygon,92,12.0,385.79901400393663,256.291541272636
12,polygon,93,12.0,383.1695148892367,254.73355182995098
12,polygon,94,12.0,380.8991777352968,253.47050875702664
12,polygon,95,12.0,377.99653545031174,251.93369108177765
12,polygon,96,12.0,374.0647324786542,249.7101892927221
12,polygon,97,12.0,370.466245748608,246.97990610864693
12,polygon,98,12.0,368.44815787102215,245.24946475301815
12,polygon,99,12.0,366.2547787522578,243.64337457689342
12,polygon,100,12.0,362.8747023297103,241.13593325501998
12,polygon,101,12.0,361.02003331435526,239.9787316189387
12,polygon,102,12.0,358.4926683398051,238.24471619764776
12,polygon,103,12.0,355.91321312161915,235.9801028051981
12,polygon,104,12.0,353.8394609347354,234.2283405753748
12,polygon,105,12.0,352.4585753992805,232.16748742962213
12,polygon,106,12.0,350.67144307217075,230.33401576868349
12,polygon,107,12.0,349.3426477803512,228.8037605940895
12,polygon,108,12.0,347.64552319764226,227.06859499083723
12,polygon,109,12.0,345.2034417198695,225.11192233235568
12,polygon,110,12.0,343.3357501436054,223.8220712034846
12,polygon,111,12.0,340.88894441820935,221.54443525012599
12,polygon,112,12.0,338.0311676535352,219.1732174867044
12,polygon,113,12.0,336.29255150439906,218.37962089388887
12,polygon,114,12.0,334.1548366949323,216.79485159195866
12,polygon,115,12.0,332.1461973125931,215.70633682608383
12,polygon,116,12.0,330.2405882355641,214.8487776106852
12,polygon,117,12.0,328.6085764573995,213.77685947138136
12,polygon,118,12.0,327.62321551661273,213.01645613170788
12,polygon,119,12.0,325.63589700846813,211.87227705653547
12,polygon,120,12.0,324.179176471482,210.67600773772742
12,polygon,121,12.0,322.7520751219761,209.23576030753443
12,polygon,122,12.0,320.743435739637,208.1472455416597
12,polygon,123,12.0,318.86744585008756,207.04570821487602
12,polygon,124,12.0,316.6752169132845,206.26985843059276
12,polygon,125,12.0,315.24096743245434,205.84816519432863
12,polygon,126,12.0,312.8651489411874,205.3849803916369
12,polygon,127,12.0,311.31599677609984,205.42992250394838
12,polygon,128,12.0,309.80118804611556,205.5518497997519
12,polygon,129,12.0,308.587171918775,206.55495754907096
12,polygon,130,12.0,307.42409585310907,207.25842287770746
12,polygon,131,12.0,305.73872012956963,207.8256646478922
12,polygon,132,12.0,304.58036831152725,208.8500932714058
12,polygon,133,12.0,303.05368720259526,209.66961146626105
12,polygon,134,12.0,301.63003639897323,210.7200852115923
12,polygon,135,12.0,300.42074451925635,212.04415625578852
12,polygon,136,12.0,299.35240044561453,213.1668909369885
12,polygon,137,12.0,297.66345065641315,214.24340980413766
12,polygon,138,12.0,296.1545163560136,215.51654078665965
12,polygon,139,12.0,294.662178682185,216.4130441650069
12,polygon,140,12.0,292.9092662704004,217.65655596004896
12,polygon,141,12.0,291.1989956070045,218.7887391364957
12,polygon,142,12.0,290.08328553735066,219.70183914141398
13,polygon,0,13.0,289.10709633668307,221.69057738928075
13,polygon,1,13.0,287.5874922912425,227.7049159326232
13,polygon,2,13.0,284.2073288487593,232.76476976955763
13,polygon,3,13.0,280.75401198799125,237.93928213057927
13,polygon,4,13.0,275.96708377576863,241.8144184985242
13,polygon,5,13.0,272.6589303006202,247.03874870504373
13,polygon,6,13.0,268.4695925648981,251.44748279608913
13,polygon,7,13.0,270.5057782678241,257.2600082758495
13,polygon,8,13.0,275.15379210438357,261.4419060105661
13,polygon,9,13.0,278.820775655527,266.34922070513556
13,polygon,10,13.0,282.2947877221919,271.67537352883505
13,polygon,11,13.0,283.1112806383069,277.77614851865644
13,polygon,12,13.0,281.77985754437475,283.77242928324756
13,polygon,13,13.0,281.0893010871987,289.86258341627155
13,polygon,14,13.0,282.6553010712281,295.8656893685103
13,polygon,15,13.0,284.922672964845,301.6107572867964
13,polygon,16,13.0,290.83543332624504,303.109470517478
13,polygon,17,13.0,296.5117064438026,300.8544519816026
13,polygon,18,13.0,301.8940915152875,297.98563776426295
13,polygon,19,13.0,307.91876779563415,297.1580590364597
13,polygon,20,13.0,314.0147667461889,296.21390984681744
13,polygon,21,13.0,319.8466225154157,294.63775228052236
13,polygon,22,13.0,326.00900511825785,294.43796975919633
13,polygon,23,13.0,331.91224059610374,295.9497037341851
13,polygon,24,13.0,337.9303729251426,297.387006095121
13,polygon,25,13.0,343.83414832730716,298.8423106062339
13,polygon,26,13.0,349.48718780770685,301.3139151805074
13,polygon,27,13.0,355.4234763840433,302.78704743681004
13,polygon,28,13.0,361.33564802171827,304.2763153438135
13,polygon,29,13.0,367.24091484839096,305.6833316402914
13,polygon,30,13.0,372.8347412522594,308.236995082319
13,polygon,31,13.0,378.79719360007175,309.67387487798675
13,polygon,32,13.0,383.94079434002026,312.9441370651175
13,polygon,33,13.0,389.87119555060235,314.5059520093165
13,polygon,34,13.0,394.82335433073297,318.067762703079
13,polygon,35,13.0,400.05768506457093,321.0820340836481
13,polygon,36,13.0,405.38632183613777,324.02430961900615
13,polygon,37,13.0,411.15775855997117,325.8986367341929
13,polygon,38,13.0,416.51303804630936,328.8451649712919
13,polygon,39,13.0,420.63025333102416,333.26720498842775
13,polygon,40,13.0,425.69096819275103,336.65281361308746
13,polygon,41,13.0,430.8314820539654,339.8752514645294
13,polygon,42,13.0,435.91592114123137,343.1846606608616
13,polygon,43,13.0,441.45780930423325,345.58969767206446
13,polygon,44,13.0,446.5267549163765,348.91619760376085
13,polygon,45,13.0,452.0903135620413,351.2944915806533
13,polygon,46,13.0,457.1393584297766,354.61453430547874
13,polygon,47,13.0,462.694928991697,356.9877298118901
13,polygon,48,13.0,467.7684676916141,360.2679993087682
13,polygon,49,13.0,469.6406446698677,358.6839975758561
13,polygon,50,13.0,472.1730859542996,355.61762213822465
13,polygon,51,13.0,474.10261248022596,353.5712629661858
13,polygon,52,13.0,475.88842722888444,351.3023192158868
13,polygon,53,13.0,477.343528430579,349.61079163594746
13,polygon,54,13.0,479.14970364480746,347.1103676052469
13,polygon,55,13.0,481.24587147485965,344.49548796498954
13,polygon,56,13.0,483.9831059332696,340.957256264414
13,polygon,57,13.0,483.0063796601046,339.3317561790281
13,polygon,58,13.0,480.7896216043747,336.68742834632735
13,polygon,59,13.0,478.94548654502626,334.8456703235344
13,polygon,60,13.0,476.18056848664753,331.80322090630614
13,polygon,61,13.0,473.88493762992493,329.5251894291336
13,polygon,62,13.0,470.99153013727266,327.1479246853988
13,polygon,63,13.0,467.64405778595847,324.8940112533618
13,polygon,64,13.0,464.0676742155308,322.0601125896773
13,polygon,65,13.0,460.68718454563054,318.5902936487309
13,polygon,66,13.0,457.02560153335696,315.39899433165914
13,polygon,67,13.0,453.419961795218,312.632503705538
13,polygon,68,13.0,450.36248205972777,310.26413466394433
13,polygon,69,13.0,447.2872109199552,307.56762113667446
13,polygon,70,13.0,444.1712188490425,305.33406817020756
13,polygon,71,13.0,441.3655798595237,302.7545793137824
13,polygon,72,13.0,436.90399609863005,299.37627822701467
13,polygon,73,13.0,434.25986029066144,297.34751843452574
13,polygon,74,13.0,430.94164410705844,295.0261969649256
13,polygon,75,13.0,428.7578997986052,293.59778286965434
13,polygon,76,13.0,425.3633798752975,291.0831329895048
13,polygon,77,13.0,423.2177874366963,289.75138309950813
13,polygon,78,13.0,420.7262591081371,288.10928012811775
13,polygon,79,13.0,418.3695468547046,286.52568949214964
13,polygon,80,13.0,416.1006031044053,284.7398747434912
13,polygon,81,13.0,413.1753703827542,282.98964280339743
13,polygon,82,13.0,409.695651017601,280.11759226986067
13,polygon,83,13.0,407.3885553974495,278.23511331592766
13,polygon,84,13.0,404.87666660332013,276.8244906249388
13,polygon,85,13.0,402.8277383699934,275.45458886508976
13,polygon,86,13.0,400.22175443187723,273.5224932778757
13,polygon,87,13.0,396.9238987138442,270.9696915278738
13,polygon,88,13.0,394.11569066303787,268.94982743752615
13,polygon,89,13.0,391.884898782591,267.26067689414225
13,polygon,90,13.0,389.2204025090522,265.463397382055
13,polygon,91,13.0,386.95145875875323,263.67758263339664
13,polygon,92,13.0,384.15471547137565,261.2621660198095
13,polygon,93,13.0,381.5957791052525,259.590806880708
13,polygon,94,13.0,379.38277862908797,258.2298008230002
13,polygon,95,13.0,376.55003500442035,256.5676623334494
13,polygon,96,13.0,372.7191073597801,254.1745413178301
13,polygon,97,13.0,369.2433140732602,251.28968186875014
13,polygon,98,13.0,367.30273810582287,249.4727418913337
13,polygon,99,13.0,365.18160653295206,247.77237767651187
13,polygon,100,13.0,361.9142813500928,245.1196875788274
13,polygon,101,13.0,360.1119291259647,243.8825783503242
13,polygon,102,13.0,357.6627182460244,242.0398224626821
13,polygon,103,13.0,355.18464339179775,239.66469971706687
13,polygon,104,13.0,353.18938753984855,237.8240277941802
13,polygon,105,13.0,351.89983815773496,235.70482441991956
13,polygon,106,13.0,350.19449768024276,233.79504062537836
13,polygon,107,13.0,348.9338122724149,232.20820410909081
13,polygon,108,13.0,347.3140996184758,230.40056409000127
13,polygon,109,13.0,344.9598165204154,228.3390886643127
13,polygon,110,13.0,343.1502483027158,226.9688877213161
13,polygon,111,13.0,340.80526516298266,224.5865489821293
13,polygon,112,13.0,338.05379088619793,222.0927665091638
13,polygon,113,13.0,336.35149847276625,221.22398448509887
13,polygon,114,13.0,334.2850467844072,219.5473522157472
13,polygon,115,13.0,332.32587090031564,218.372138865327
13,polygon,116,13.0,330.45953883334914,217.43216100485196
13,polygon,117,13.0,328.8759061472674,216.28997955822885
13,polygon,118,13.0,327.9247001298554,215.48726134175817
13,polygon,119,13.0,325.9892561912342,214.25736810682645
13,polygon,120,13.0,324.5861791105857,212.9986108976086
13,polygon,121,13.0,323.22334992730634,211.49740220487428
13,polygon,122,13.0,321.264174043215,210.3221888544542
13,polygon,123,13.0,319.43808987361683,209.13975951046257
13,polygon,124,13.0,317.28184243219346,208.26889352164207
13,polygon,125,13.0,315.86738142846286,207.78495465391407
13,polygon,126,13.0,313.51406242970756,207.21843602669324
13,polygon,127,13.0,311.9644257467281,207.19566818052826
13,polygon,128,13.0,310.44573700279034,207.25131216434494
13,polygon,129,13.0,309.18906375832785,208.20043421700146
13,polygon,130,13.0,307.99637035670423,208.85242490162992
13,polygon,131,13.0,306.28782604900584,209.34550796153957
13,polygon,132,13.0,305.08583268905545,210.31836195966628
13,polygon,133,13.0,303.5248120829933,211.070412454991
13,polygon,134,13.0,302.05663529405615,212.05769844026062
13,polygon,135,13.0,300.79066209126677,213.32768380641548
13,polygon,136,13.0,299.6742965548692,214.40268157999387
13,polygon,137,13.0,297.9399363369454,215.40439955240666
13,polygon,138,13.0,296.3768317661279,216.6104050757229
13,polygon,139,13.0,294.84675909910754,217.44086740102924
13,polygon,140,13.0,293.0412030447735,218.60662502697681
