index,shape-type,vertex-index,axis-0,axis-1,axis-2
14,polygon,17,14.0,165.8154756941207,139.24545571566492
14,polygon,18,14.0,164.96048834712184,140.39561726579421
14,polygon,19,14.0,164.46174572803923,141.73916881107806
14,polygon,20,14.0,163.1860503214061,142.8146886086916
14,polygon,21,14.0,161.55071737992435,144.69430364931586
14,polygon,22,14.0,160.0273470672161,145.94285660048874
14,polygon,23,14.0,158.63968903180944,147.64943848755377
14,polygon,24,14.0,158.1952313236474,149.17620160719446
14,polygon,25,14.0,157.87630747198904,151.46295347972298
14,polygon,26,14.0,158.11719676419906,153.28489080249417
14,polygon,27,14.0,158.25969465536554,154.438445159556
14,polygon,28,14.0,158.75843727444817,155.7853895117724
14,polygon,29,14.0,160.1630593445176,157.1628691263815
14,polygon,30,14.0,161.21143668667085,158.34695874583616
14,polygon,31,14.0,161.5744670284521,159.23587416216031
14,polygon,32,14.0,162.51427454876423,160.05354063290122
14,polygon,33,14.0,162.96891067772398,160.91531359376512
14,polygon,34,14.0,163.60675838104046,161.72280164370835
14,polygon,35,14.0,164.60085081227322,162.72367968880621
14,polygon,36,14.0,165.55083675338298,163.23938634255148
14,polygon,37,14.0,167.0334933829007,163.19867265936105
14,polygon,38,14.0,168.20740458155774,162.4522551342034
14,polygon,39,14.0,169.88345120622998,162.05529672309677
14,polygon,40,14.0,171.65110361808064,161.63119585652993
14,polygon,41,14.0,172.84197885140043,161.27834393554633
14,polygon,42,14.0,174.36195635717604,161.02727622253875
14,polygon,43,14.0,175.90907631841188,160.8678142967096
14,polygon,44,14.0,177.89386837394477,161.1765597275703
14,polygon,45,14.0,180.4181167317508,161.62441024266488
14,polygon,46,14.0,182.64040527256108,162.06208233696188
14,polygon,47,14.0,184.87965784803413,162.89332003543294
14,polygon,48,14.0,186.51499078951585,163.70420089230873
14,polygon,49,14.0,189.93494017751107,164.48454648679171
14,polygon,50,14.0,191.81794802506792,165.12239419010828
14,polygon,51,14.0,194.44058778391732,166.23862767091228
14,polygon,52,14.0,197.24643911712366,167.30057624079566
14,polygon,53,14.0,200.18121711376634,168.12502832540167
14,polygon,54,14.0,201.99976162960505,168.88162427135688
14,polygon,55,14.0,203.63848737801933,168.69501989006744
14,polygon,56,14.0,206.48505239441616,168.5491291919685
14,polygon,57,14.0,208.16109901908834,168.15217078086195
14,polygon,58,14.0,210.40713720842643,166.98843800300244
14,polygon,59,14.0,211.6658685803969,165.51935260121485
14,polygon,60,14.0,212.81263732359363,164.68132928887871
14,polygon,61,14.0,213.5861973042116,163.25635037721415
14,polygon,62,14.0,214.18672413127027,161.58369655947436
14,polygon,63,14.0,214.3088651808415,160.6506746530273
14,polygon,64,14.0,214.05101185396884,158.435171726082
14,polygon,65,14.0,213.6642318636599,156.45716528441423
14,polygon,66,14.0,213.34870081893422,155.05593602127732
14,polygon,67,14.0,212.1849680410747,152.80989783193917
14,polygon,68,14.0,211.04498491174303,151.65295066794485
14,polygon,69,14.0,209.5385786336976,150.6045733257916
15,polygon,0,15.0,207.32804229848284,148.9254616170861
15,polygon,1,15.0,203.91649724245912,146.56574377666203
15,polygon,2,15.0,200.81003529112863,145.21173593833754
15,polygon,3,15.0,197.4180013638934,143.24546565364912
15,polygon,4,15.0,194.3557216380841,141.3788472498805
15,polygon,5,15.0,191.38487009428388,139.4844940184126
15,polygon,6,15.0,188.00412359692632,138.21369066318624
15,polygon,7,15.0,185.19968101932238,136.86790652377263
15,polygon,8,15.0,182.46715549493905,135.10094000092394
15,polygon,9,15.0,179.81783445365392,133.6082580241025
15,polygon,10,15.0,178.40738946594107,133.2373853281222
15,polygon,11,15.0,176.0713752282601,132.44839397967374
15,polygon,12,15.0,172.6495102363482,132.68768749308012
15,polygon,13,15.0,170.91237477817631,133.21464921936857
15,polygon,14,15.0,169.56046317682893,134.02411919059514
15,polygon,15,15.0,168.33900201506793,135.5927494455935
15,polygon,16,15.0,167.32813204502418,137.19733822720204
15,polygon,17,15.0,165.73273445631602,139.17892716672446
15,polygon,18,15.0,164.88520972150195,140.3345987371986
15,polygon,19,15.0,164.39517401581327,141.6813503706018
15,polygon,20,15.0,163.12646689756423,142.76510488785541
15,polygon,21,15.0,161.50333448115666,144.65526564536884
15,polygon,22,15.0,159.98807764458,145.91365282772975
15,polygon,23,15.0,158.61149494650002,147.62918092013584
15,polygon,24,15.0,158.17692889621017,149.15878891755708
15,polygon,25,15.0,157.87281328550625,151.4475571987502
15,polygon,26,15.0,158.1254904657676,153.26789714002032
15,polygon,27,15.0,158.27545203414223,154.42050497952772
15,polygon,28,15.0,158.7829026316422,155.76419288196408
15,polygon,29,15.0,160.1964113503218,157.13255188113297
15,polygon,30,15.0,161.2524310398761,158.309830817373
15,polygon,31,15.0,161.62120749887907,159.19637780976416
15,polygon,32,15.0,162.56628787763572,160.00794401796796
15,polygon,33,15.0,163.02649251864784,160.86675618265951
15,polygon,34,15.0,163.66955352367793,161.67009869195255
15,polygon,35,15.0,164.67010355783347,162.66452126417448
15,polygon,36,15.0,165.62340763550102,163.17406809865173
15,polygon,37,15.0,167.1057696764343,163.12375841119695
15,polygon,38,15.0,168.27482491376347,162.3697580953693
15,polygon,39,15.0,169.9482670176257,161.96195937878926
15,polygon,40,15.0,171.7131373034971,161.52642583450978
15,polygon,41,15.0,172.90170366961476,161.16587307441765
15,polygon,42,15.0,174.42002423715837,160.90497219524542
15,polygon,43,15.0,175.96607963240132,160.7354994980823
15,polygon,44,15.0,177.95282853986788,161.03139140987528
15,polygon,45,15.0,180.4799228404778,161.46289372919838
15,polygon,46,15.0,182.70499776736122,161.88617234961063
15,polygon,47,15.0,184.94958382303307,162.7028985257585
15,polygon,48,15.0,186.59013113125192,163.5031773040847
15,polygon,49,15.0,190.01505985413058,164.26137009386687
15,polygon,50,15.0,191.90215688067718,164.88701620708582
15,polygon,51,15.0,194.53196679317384,165.98625062817172
15,polygon,52,15.0,197.3446330696886,167.03001539385878
15,polygon,53,15.0,200.28468605482269,167.83545414012906
15,polygon,54,15.0,202.10808972705962,168.5802632630563
15,polygon,55,15.0,203.7455733043116,168.38305573819383
15,polygon,56,15.0,206.5911343764699,168.2187430089748
15,polygon,57,15.0,208.26457648033212,167.81094429239474
15,polygon,58,15.0,210.50303507407048,166.63269786216523
15,polygon,59,15.0,211.752231063531,165.15549578917594
15,polygon,60,15.0,212.89355147316076,164.31006729133927
15,polygon,61,15.0,213.65787172487663,162.88011117483782
15,polygon,62,15.0,214.24755931148528,161.2036053400087
15,polygon,63,15.0,214.3636585902269,160.2698123911297
15,polygon,64,15.0,214.09147028117704,158.05602489412396
15,polygon,65,15.0,213.6918952635079,156.08056341653514
15,polygon,66,15.0,213.36730103002603,154.68140585869992
15,polygon,67,15.0,212.18905459979652,152.44294726496167
15,polygon,68,15.0,211.04160672823315,151.29340315642105
15,polygon,69,15.0,209.52844612863368,150.25479835867802
16,polygon,0,16.0,207.2785904067404,148.28885862246744
16,polygon,1,16.0,203.8304120159188,145.98300222174208
16,polygon,2,16.0,200.70307148565522,144.67794119287097
16,polygon,3,16.0,197.28058001032232,142.76517746014343
16,polygon,4,16.0,194.18936688377858,140.9468752876007
16,polygon,5,16.0,191.18913515467602,139.0994060368255
16,polygon,6,16.0,187.78885043208845,137.88184624265205
16,polygon,7,16.0,184.96362117238124,136.58026537652458
16,polygon,8,16.0,182.20368639462635,134.85642476416686
16,polygon,9,16.0,179.53125285156926,133.40552834413316
16,polygon,10,16.0,178.115158058972,133.05684918162584
16,polygon,11,16.0,175.7670425392165,132.3046368628897
16,polygon,12,16.0,172.34935700291058,132.59763342149864
16,polygon,13,16.0,170.62071045152592,133.15180790791706
16,polygon,14,16.0,169.2816764053953,133.98240674940297
16,polygon,15,16.0,168.08499758768383,135.57002384865197
16,polygon,16,16.0,167.09944864308744,137.190288188877
16,polygon,17,16.0,165.5353640728672,139.19668487161243
16,polygon,18,16.0,164.70609100766453,140.3655223873748
16,polygon,19,16.0,164.23726336948343,141.71980286076328
16,polygon,20,16.0,162.98573055805048,142.8233458945732
16,polygon,21,16.0,161.3924789095976,144.7387611798673
16,polygon,22,16.0,159.8971689840733,146.0207868458163
16,polygon,23,16.0,158.54769444971163,147.75771949897148
16,polygon,24,16.0,158.13720096799565,149.29396276724262
16,polygon,25,16.0,157.8690627146987,151.58722429327662
16,polygon,26,16.0,158.15029300879314,153.40337207935903
16,polygon,27,16.0,158.3183351527012,154.55348300511963
16,polygon,28,16.0,158.84682272363074,155.88903688850647
16,polygon,29,16.0,160.2816441062297,157.2350312601244
16,polygon,30,16.0,161.35602006180682,158.39558267411624
16,polygon,31,16.0,161.73867224157365,159.27622957029655
16,polygon,32,16.0,162.69637988422082,160.07285539452297
16,polygon,33,16.0,163.17001346142894,160.92433521247088
16,polygon,34,16.0,163.8256098335195,161.71748087395375
16,polygon,35,16.0,164.84165163263174,162.69606949306268
16,polygon,36,16.0,165.80283943802252,163.19058404673282
16,polygon,37,16.0,167.28422871257226,163.1170034630099
16,polygon,38,16.0,168.44129996382014,162.34473877798894
16,polygon,39,16.0,170.10813219599612,161.91071276724438
16,polygon,40,16.0,171.86594582561338,161.44751967826718
16,polygon,41,16.0,173.04870399235017,161.0683476612441
16,polygon,42,16.0,174.56274050787607,160.78363720440598
16,polygon,43,16.0,176.10594410163458,160.58990814500902
16,polygon,44,16.0,178.0970943571121,160.85456623556237
16,polygon,45,16.0,180.63065283449387,161.2463331272768
16,polygon,46,16.0,182.8621000413192,161.63461985624755
16,polygon,47,16.0,185.1192341636334,162.415999253216
16,polygon,48,16.0,186.7721457448347,163.19041832469725
16,polygon,49,16.0,190.20855787114215,163.89473697519915
16,polygon,50,16.0,192.10524656643483,164.4906734145413
16,polygon,51,16.0,194.75199319400295,165.54847716657747
16,polygon,52,16.0,197.58070261645383,166.54794676214837
16,polygon,53,16.0,200.53304067732225,167.3071194063717
16,polygon,54,16.0,202.36791505340614,168.02320432138788
16,polygon,55,16.0,204.00210004460592,167.8003081837584
16,polygon,56,16.0,206.84473011803155,167.59133269710367
16,polygon,57,16.0,208.51156235020736,167.15730668635916
16,polygon,58,16.0,210.73124329251837,165.94405566510628
16,polygon,59,16.0,211.95708918846245,164.4474199632987
16,polygon,60,16.0,213.08499336147784,163.58417388083666
16,polygon,61,16.0,213.8267651919829,162.14239217275042
16,polygon,62,16.0,214.39005439034887,160.45683335057296
16,polygon,63,16.0,214.49147627602122,159.52133246067095
16,polygon,64,16.0,214.18455906643777,157.31209200659103
16,polygon,65,16.0,213.7540132184369,155.3431485038586
16,polygon,66,16.0,213.40748844239008,153.94926046400647
16,polygon,67,16.0,212.19423742113727,151.72957952169546
16,polygon,68,16.0,211.0288800681186,150.59819518593633
16,polygon,69,16.0,209.49959712533482,149.58347916310754
17,polygon,0,17.0,207.1893912916193,146.49622756425435
17,polygon,1,17.0,203.6851365024212,144.27651895092734
17,polygon,2,17.0,200.5264190251605,143.04934863668583
17,polygon,3,17.0,197.05758341311372,141.2219755241116
17,polygon,4,17.0,193.92226503026063,139.48082647175175
17,polygon,5,17.0,190.8771774018698,137.70826493648846
17,polygon,6,17.0,187.4477676612222,136.5753320709572
17,polygon,7,17.0,184.59115493025175,135.3441550624678
17,polygon,8,17.0,181.78935377659246,133.6892300703224
17,polygon,9,17.0,179.08179007164335,132.3049973415639
17,polygon,10,17.0,177.65749040040598,131.99151358360956
17,polygon,11,17.0,175.29145731314634,131.29771440764617
17,polygon,12,17.0,171.88208104373808,131.6753052735667
17,polygon,13,17.0,170.16769670895408,132.27214244873127
17,polygon,14,17.0,168.84965456917072,133.13566519303495
17,polygon,15,17.0,167.6926815381521,134.75244645594051
17,polygon,16,17.0,166.74758249896152,136.39663350750155
17,polygon,17,17.0,165.2336931443416,138.44116944831114
17,polygon,18,17.0,164.43363643692433,139.6301960333128
17,polygon,19,17.0,163.99850944160437,140.9956774329912
17,polygon,20,17.0,162.77470475053119,142.12989244068172
17,polygon,21,17.0,161.2294029130077,144.08419762702894
17,polygon,22,17.0,159.766318441451,145.40288083789207
17,polygon,23,17.0,158.46029638441112,147.17271782106678
17,polygon,24,17.0,158.08799435489783,148.71866072966978
17,polygon,25,17.0,157.87676143414953,151.01786215687486
17,polygon,26,17.0,158.20290634592712,152.82648394036897
17,polygon,27,17.0,158.3993946318433,153.97207795972358
17,polygon,28,17.0,158.96081262985658,155.2941267937549
17,polygon,29,17.0,160.42854486674088,156.60415554504257
17,polygon,30,17.0,161.53134739152816,157.73772948165353
17,polygon,31,17.0,161.93570297502444,158.60862454337328
17,polygon,32,17.0,162.9128555681981,159.38127546213494
17,polygon,33,17.0,163.40744190615658,160.22075804095127
17,polygon,34,17.0,164.08248975304002,160.99741565396093
17,polygon,35,17.0,165.12246731202035,161.95052808164726
17,polygon,36,17.0,166.09561321094608,162.4210742541184
17,polygon,37,17.0,167.5747244594944,162.31081002841685
17,polygon,38,17.0,168.7123050903532,161.5101122499199
17,polygon,39,17.0,170.36787115357836,161.03491831212114
17,polygon,40,17.0,172.1136679712657,160.5283118914188
17,polygon,41,17.0,173.2866677792759,160.11994961367458
17,polygon,42,17.0,174.79318481647974,159.7978113961449
17,polygon,43,17.0,176.33111433658692,159.56590393307746
17,polygon,44,17.0,178.32821101750162,159.78114354807366
17,polygon,45,17.0,180.87069891943804,160.11001301193983
17,polygon,46,17.0,183.11108207508406,160.44288917005403
17,polygon,47,17.0,185.3868844078813,161.16810082892073
17,polygon,48,17.0,187.05847724809783,161.9013258762833
17,polygon,49,17.0,190.51128608315315,162.52028000369612
17,polygon,50,17.0,192.42215870385334,163.06903684788608
17,polygon,51,17.0,195.09430323165125,164.06093407589196
17,polygon,52,17.0,197.94690926837373,164.990006338091
17,polygon,53,17.0,200.91715184821408,165.67579212555856
17,polygon,54,17.0,202.7692061973552,166.34619220711429
17,polygon,55,17.0,204.39736647192487,166.08287226114342
17,polygon,56,17.0,207.2339457316558,165.80352553818105
17,polygon,57,17.0,208.8895117948809,165.32833160038228
17,polygon,58,17.0,211.07844899638408,164.06045327258215
17,polygon,59,17.0,212.26683451030607,162.53390276413893
17,polygon,60,17.0,213.37300265826147,161.64297423117975
17,polygon,61,17.0,214.0788219169686,160.1832553827912
17,polygon,62,17.0,214.60017297250303,158.48425675391908
17,polygon,63,17.0,214.67838364422173,157.54653003214474
17,polygon,64,17.0,214.31681955529288,155.34557274789773
17,polygon,65,17.0,213.83761892324605,153.3879019383823
17,polygon,66,17.0,213.45666243415732,152.0030281385441
17,polygon,67,17.0,212.18878410635742,149.8140909370409
17,polygon,68,17.0,210.99575082710786,148.7119294833333
17,polygon,69,17.0,209.44179453000916,147.73541796123942
18,polygon,0,18.0,207.3009778286046,145.31514088457
18,polygon,1,18.0,203.70973207390603,143.23912019944774
18,polygon,2,18.0,200.50392280131672,142.1408351776577
18,polygon,3,18.0,196.96395070708226,140.4553944139389
18,polygon,4,18.0,193.76071315414012,138.8426047302507
18,polygon,5,18.0,190.64636066150084,137.19477536637078
18,polygon,6,18.0,187.17389620800273,136.201609385156
18,polygon,7,18.0,184.269781796514,135.0870903830936
18,polygon,8,18.0,181.40327878486403,133.546951779436
18,polygon,9,18.0,178.64189481378943,132.2734683566872
18,polygon,10,18.0,177.20607158831734,132.0179037167566
18,polygon,11,18.0,174.81389011907964,131.42046109623945
18,polygon,12,18.0,171.42259556694316,131.93576942052727
18,polygon,13,18.0,169.73377942118753,132.60152334417054
18,polygon,14,18.0,168.45177717710774,133.5176984684503
18,polygon,15,18.0,167.36120731425896,135.17999375534515
18,polygon,16,18.0,166.48344725220784,136.86109474215948
18,polygon,17,18.0,165.05357112841972,138.96524361092185
18,polygon,18,18.0,164.30230752651033,140.18568531594926
18,polygon,19,18.0,163.922818146085,141.56766316131015
18,polygon,20,18.0,162.74593494258048,142.75049346649863
18,polygon,21,18.0,161.28101913860056,144.76575727495808
18,polygon,22,18.0,159.87252043437894,146.14259168102478
18,polygon,23,18.0,158.63922013111608,147.96385138860612
18,polygon,24,18.0,158.3298101110743,149.52359935457287
18,polygon,25,18.0,158.2118324722635,151.82946748315473
18,polygon,26,18.0,158.61093121499803,153.62340266948559
18,polygon,27,18.0,158.85363725669316,154.7601027535042
18,polygon,28,18.0,159.46811751987232,156.05833897785638
18,polygon,29,18.0,160.9876823663531,157.30787326139153
18,polygon,30,18.0,162.13547299134987,158.39587140459324
18,polygon,31,18.0,162.5747548535703,159.24968232743075
18,polygon,32,18.0,163.58238675780004,159.9821402294207
18,polygon,33,18.0,164.11055368032345,160.80091147206647
18,polygon,34,18.0,164.81649072345263,161.54960335432872
18,polygon,35,18.0,165.89420198806587,162.45983137692448
18,polygon,36,18.0,166.8855999120233,162.89059441781393
18,polygon,37,18.0,168.3590345373342,162.7205394561494
18,polygon,38,18.0,169.46326666080813,161.87444369225315
18,polygon,39,18.0,171.09823742645258,161.3326145091045
18,polygon,40,18.0,172.82209325239998,160.7557456457642
18,polygon,41,18.0,173.977599036338,160.30022980327144
18,polygon,42,18.0,175.46983936156838,159.91736504080927
18,polygon,43,18.0,176.99711936699043,159.62338533865005
18,polygon,44,18.0,179.00129263447175,159.75759695773314
18,polygon,45,18.0,181.5550102440431,159.98326535676622
18,polygon,46,18.0,183.8070329925138,160.22516773607174
18,polygon,47,18.0,186.11032940144858,160.85765003678054
18,polygon,48,18.0,187.8102360881823,161.52260029803406
18,polygon,49,18.0,191.2852722613275,162.0012616173508
18,polygon,50,18.0,193.21679444877827,162.4722077777261
18,polygon,51,18.0,195.92690475938886,163.35511127907145
18,polygon,52,18.0,198.81478519060528,164.1679354200333
18,polygon,53,18.0,201.8103563820441,164.73291008000578
18,polygon,54,18.0,203.68803318938362,165.32778098087593
18,polygon,55,18.0,205.3041982551087,164.99876159852485
18,polygon,56,18.0,208.1271427652358,164.6048062950846
18,polygon,57,18.0,209.76211353088027,164.06297711193602
18,polygon,58,18.0,211.8979266977976,162.7075201254358
18,polygon,59,18.0,213.02353624083807,161.13410989884386
18,polygon,60,18.0,214.09272868412032,160.1991290746447
18,polygon,61,18.0,214.7388732454544,158.71203218870863
18,polygon,62,18.0,215.1910137059104,156.99331980205542
18,polygon,63,18.0,215.23119682539632,156.05319553856205
18,polygon,64,18.0,214.78082442219778,153.8686804308278
18,polygon,65,18.0,214.22276125877687,151.9320148040828
18,polygon,66,18.0,213.7860511162036,150.5636992193472
18,polygon,67,18.0,212.4305941297033,148.42788605242976
18,polygon,68,18.0,211.19391844440375,147.37492758941985
18,polygon,69,18.0,209.60170251789233,146.46212784717702
19,polygon,0,19.0,207.29821839370285,145.01580388589417
19,polygon,1,19.0,203.70577363529554,142.94185870496779
19,polygon,2,19.0,200.49933026729116,141.84542630436678
19,polygon,3,19.0,196.95838485263707,140.16203135177702
19,polygon,4,19.0,193.75421590359966,138.55109288913664
19,polygon,5,19.0,190.6389117527735,136.9050633910052
19,polygon,6,19.0,187.16587399013477,135.91390409687762
19,polygon,7,19.0,184.26111605225566,134.8010633880145
19,polygon,8,19.0,181.39372356883462,133.26258141532344
19,polygon,9,19.0,178.63160419188713,131.99069383726663
19,polygon,10,19.0,177.19563353120964,131.7359589129605
19,polygon,11,19.0,174.80310723640284,131.1398986851037
19,polygon,12,19.0,171.41211101507437,131.657166541603
19,polygon,13,19.0,169.7236798490578,132.32389621593498
19,polygon,14,19.0,168.4422072196399,133.24081197663918
19,polygon,15,19.0,167.35259807593997,134.9037371585257
19,polygon,16,19.0,166.47580956415396,136.5853450676413
19,polygon,17,19.0,165.0471495358705,138.69031982161778
19,polygon,18,19.0,164.29659127675407,139.91119543141434
19,polygon,19,19.0,163.91790051874528,141.2933923293716
19,polygon,20,19.0,162.7417009958009,142.47690248470994
19,polygon,21,19.0,161.27794993202627,144.493012440475
19,polygon,22,19.0,159.87024704993885,145.87066050049825
19,polygon,23,19.0,158.63799934530726,147.69263255157844
19,polygon,24,19.0,158.32949065828083,149.2525590459586
19,polygon,25,19.0,158.21284545697225,151.55849496152098
19,polygon,26,19.0,158.61298073667007,153.35219923401115
19,polygon,27,19.0,158.8563435661411,154.48875888353027
19,polygon,28,19.0,159.47157389671986,155.78663982121017
19,polygon,29,19.0,160.99186051767478,157.03529583410392
19,polygon,30,19.0,162.14027963752196,158.12263055883687
19,polygon,31,19.0,162.5800547906449,158.97618750545968
19,polygon,32,19.0,163.58810976852752,159.70806303734702
19,polygon,33,19.0,164.11674971986187,160.52652894847878
19,polygon,34,19.0,164.823119267619,161.2748127886281
19,polygon,35,19.0,165.9013563164839,162.18441791693837
19,polygon,36,19.0,166.89300298610442,162.61460801870032
19,polygon,37,19.0,168.36633910124007,162.44370167917853
19,polygon,38,19.0,169.47008213423513,161.59696798945674
19,polygon,39,19.0,171.10473953753157,161.05419414882726
19,polygon,40,19.0,172.82826173903936,160.47632927270664
19,polygon,41,19.0,173.98350411578758,160.02014581132158
19,polygon,42,19.0,175.47552295815237,159.6364188398859
19,polygon,43,19.0,177.0026328360083,159.34155666666166
19,polygon,44,19.0,179.0068833214454,159.4746101762322
19,polygon,45,19.0,181.56073090441294,159.69880290298127
19,polygon,46,19.0,183.81289305725514,159.93940393799244
19,polygon,47,19.0,186.11655455385062,160.5705552013403
19,polygon,48,19.0,187.8168451901953,161.23452308121236
19,polygon,49,19.0,191.29215737180107,161.71117631330063
19,polygon,50,19.0,193.22395136728875,162.1810062884878
19,polygon,51,19.0,195.93457140048304,163.06234363820778
19,polygon,52,19.0,198.82292103010013,163.87349891694552
19,polygon,53,19.0,201.81881818515768,164.43674252827813
19,polygon,54,19.0,203.69683841792516,165.03052833716785
19,polygon,55,19.0,205.31281309399253,164.7005751284524
19,polygon,56,19.0,208.1355294905613,164.3049886866887
19,polygon,57,19.0,209.77018689385773,163.76221484605924
19,polygon,58,19.0,211.90521646989842,162.40552393223211
19,polygon,59,19.0,213.02991664908956,160.831463548557
19,polygon,60,19.0,214.09856864659344,159.89586506062375
19,polygon,61,19.0,214.74385379923643,158.40839505619303
19,polygon,62,19.0,215.19500104719447,156.68942169261925
19,polygon,63,19.0,215.23464092061968,155.74927436675196
19,polygon,64,19.0,214.7830062971687,153.56501986592502
19,polygon,65,19.0,214.22382414827723,151.62867703250328
19,polygon,66,19.0,213.78632341412123,150.26061402384104
19,polygon,67,19.0,212.42963250029405,148.12558444780035
19,polygon,68,19.0,211.1923485822355,147.07334075855852
19,polygon,69,19.0,209.5996054713313,146.16146121128142
20,polygon,0,20.0,207.32480292495586,144.8531365658651
20,polygon,1,20.0,203.74409661028574,142.75898990343268
20,polygon,2,20.0,200.54387974014836,141.64451466126903
20,polygon,3,20.0,197.0124721852838,139.94120210116452
20,polygon,4,20.0,193.81742764404396,138.31224176896373
20,polygon,5,20.0,190.71144414101047,136.64869148725984
20,polygon,6,20.0,187.24404415625423,135.6379860936052
20,polygon,7,20.0,184.34560035023858,134.50880204113884
20,polygon,8,20.0,181.4869188226235,132.9541939368416
20,polygon,9,20.0,178.7320071435174,131.6667689471631
20,polygon,10,20.0,177.29749405081225,131.40394998505172
20,polygon,11,20.0,174.90836300593617,130.79442335152027
20,polygon,12,20.0,171.51450707269328,131.29258327847435
20,polygon,13,20.0,169.82234734677434,131.94979231903088
20,polygon,14,20.0,168.53573053348612,132.85947566390354
20,polygon,15,20.0,167.4367722780154,134.51623726392918
20,polygon,16,20.0,166.5505260484602,136.19288000315524
20,polygon,17,20.0,165.1100324504672,138.28977446531457
20,polygon,18,20.0,164.3526095375188,139.50640320320662
20,polygon,19,20.0,163.9661395876982,140.88644520720848
20,polygon,20,20.0,162.7832926229189,142.06331166669986
20,polygon,21,20.0,161.3082090754229,144.07114509065306
20,polygon,22,20.0,159.89276894552768,145.4408424368596
20,polygon,23,20.0,158.65027856314745,147.25584497409747
20,polygon,24,20.0,158.3329885123328,148.81400905451187
20,polygon,25,20.0,158.20335701933558,151.1192513900794
20,polygon,26,20.0,158.5933829452734,152.91518096450721
20,polygon,27,20.0,158.83034026289664,154.05309332198829
20,polygon,28,20.0,159.43825054364748,155.3544189455792
20,polygon,29,20.0,160.9514800167636,156.6116181382621
20,polygon,30,20.0,162.09375652675212,157.70540406483516
20,polygon,31,20.0,162.52871705998803,158.56142449739477
20,polygon,32,20.0,163.53263377196464,159.29896627114277
20,polygon,33,20.0,164.05665534340687,160.12039675419945
20,polygon,34,20.0,164.7587989912617,160.8726473382501
20,polygon,35,20.0,165.8318956022442,161.7883111884107
20,polygon,36,20.0,166.8211035039181,162.2240798980369
20,polygon,37,20.0,168.29537887502386,162.0614748083173
20,polygon,38,20.0,169.40387361189963,161.22097136245063
20,polygon,39,20.0,171.04156224911526,160.68741330960336
20,polygon,40,20.0,172.7683119245371,160.11926530725307
20,polygon,41,20.0,173.9261054212185,159.66959596371439
20,polygon,42,20.0,175.42026193152458,159.29427884807936
20,polygon,43,20.0,176.94900839133368,159.00802277065048
20,polygon,44,20.0,178.95247766277936,159.15236307395023
20,polygon,45,20.0,181.50502197376528,159.39093674435392
20,polygon,46,20.0,183.7557932206294,159.6442192250603
20,polygon,47,20.0,186.0558632272993,160.28833580809467
20,polygon,48,20.0,187.75238710572563,160.96187001173445
20,polygon,49,20.0,191.22495941937945,161.45809031535185
20,polygon,50,20.0,193.15407646292152,161.93879363227637
20,polygon,51,20.0,195.859689382222,162.83538451962687
20,polygon,52,20.0,198.743424377935,163.66279550797145
20,polygon,53,20.0,201.7361015510546,164.24290452089744
20,polygon,54,20.0,203.6107475058934,164.8472588255313
20,polygon,55,20.0,205.22855500390875,164.52641279859944
20,polygon,56,20.0,208.05345475841108,164.14673153045698
20,polygon,57,20.0,209.6911433956267,163.61317347760968
20,polygon,58,20.0,211.83378064147462,162.26852959950097
20,polygon,59,20.0,212.96732884644828,160.7008290376816
20,polygon,60,20.0,214.04123363382098,159.7712645536087
20,polygon,61,20.0,214.69488669826043,158.28745270109786
20,polygon,62,20.0,215.15570887598463,156.57104768347116
20,polygon,63,20.0,215.20064348328293,155.63113854160295
20,polygon,64,20.0,214.7613187975395,153.44437486484713
20,polygon,65,20.0,214.2130519343896,151.5049131635097
20,polygon,66,20.0,213.78326373005117,150.13440764091283
20,polygon,67,20.0,212.43861985194252,147.99177039506495
20,polygon,68,20.0,211.20728230374775,146.93257441799483
20,polygon,69,20.0,209.61970060272805,146.01173823893677
21,polygon,0,21.0,207.20069962422747,143.07694940451026
21,polygon,1,21.0,203.5020407106029,141.19896372928218
21,polygon,2,21.0,200.24133229467245,140.27634587362007
21,polygon,3,21.0,196.61507648752126,138.78558035984275
21,polygon,4,21.0,193.32900290346907,137.34907704116085
21,polygon,5,21.0,190.1297809393774,135.87276004087042
21,polygon,6,21.0,186.60851766356498,135.06958323003397
21,polygon,7,21.0,183.64817778912445,134.11437594950672
21,polygon,8,21.0,180.70228642817088,132.73213482592027
21,polygon,9,21.0,177.87583611204298,131.61044856221554
21,polygon,10,21.0,176.42825559968767,131.43321346344212
21,polygon,11,21.0,174.00716635638844,130.9665264778131
21,polygon,12,21.0,170.6488502049013,131.66519237442728
21,polygon,13,21.0,168.99866942565117,132.42165232498922
21,polygon,14,21.0,167.76829823271663,133.40607771056796
21,polygon,15,21.0,166.7695848726898,135.12512973743944
21,polygon,16,21.0,165.98438843419254,136.8514060210543
21,polygon,17,21.0,164.6708580191886,139.03008131585003
21,polygon,18,21.0,163.98696171413894,140.28951007479716
21,polygon,19,21.0,163.68306131379646,141.69005264880036
21,polygon,20,21.0,162.57213116568747,142.93503289426067
21,polygon,21,21.0,161.218787069075,145.0268565690959
21,polygon,22,21.0,159.88711574269297,146.47812947934213
21,polygon,23,21.0,158.75451282435367,148.36366048939112
21,polygon,24,21.0,158.53023978722825,149.93790630331554
21,polygon,25,21.0,158.5376245830105,152.24677875853263
