index,shape-type,vertex-index,axis-0,axis-1,axis-2
19,polygon,17,19.0,298.02743064596956,271.7877168457479
19,polygon,18,19.0,294.13651064650986,268.7215330788856
19,polygon,19,19.0,291.4679455220616,266.28272311841704
19,polygon,20,19.0,288.55932865429946,264.1958925884751
19,polygon,21,19.0,286.6875038144524,262.40360269806524
19,polygon,22,19.0,283.92910716123305,261.7600325227836
19,polygon,23,19.0,280.614021966726,260.11796284691627
19,polygon,24,19.0,278.834978550427,258.4920895399374
19,polygon,25,19.0,276.48010032917557,255.44210214196323
19,polygon,26,19.0,275.1811603995044,253.11226997393047
19,polygon,27,19.0,275.15906424106225,250.72499901490278
19,polygon,28,19.0,275.36082345704614,249.52179040355645
19,polygon,29,19.0,277.1722596111209,248.07558015411945
19,polygon,30,19.0,277.81877968117976,247.27883986951787
19,polygon,31,19.0,279.5374344117067,245.66621303665002
19,polygon,32,19.0,281.23694287856875,243.627971613372
19,polygon,33,19.0,282.7670848672229,239.7208552450244
19,polygon,34,19.0,284.59176749540893,234.77694684876127
19,polygon,35,19.0,285.1263598782547,233.38817539031908
19,polygon,36,19.0,285.8052726860895,229.51935154930135
19,polygon,37,19.0,287.1336554587596,226.8154437923
19,polygon,38,19.0,287.6844442104932,223.8906305556497
19,polygon,39,19.0,286.9937318235507,219.91282892219607
19,polygon,40,19.0,285.5254254156717,215.71412180909343
19,polygon,41,19.0,286.3000695418313,213.97337092012447
19,polygon,42,19.0,288.463485126433,212.76721241400116
19,polygon,43,19.0,290.47668049649195,210.11779355321778
19,polygon,44,19.0,291.50757273485334,206.48902145551398
19,polygon,45,19.0,291.9110911668211,204.08260423282132
19,polygon,46,19.0,294.1451920165288,200.65559135110132
19,polygon,47,19.0,296.45587792089657,198.9310368310203
19,polygon,48,19.0,298.1936789150886,197.74402458856198
19,polygon,49,19.0,301.6884271671376,195.79561469405525
19,polygon,50,19.0,307.77810538375223,196.5452127669959
19,polygon,51,19.0,313.1991673718656,195.7042801655105
19,polygon,52,19.0,319.0296475815014,196.38024307856816
19,polygon,53,19.0,325.064836901898,197.81465374889737
19,polygon,54,19.0,333.76269155718893,197.76456164245963
19,polygon,55,19.0,342.59162016335785,198.73211530027214
19,polygon,56,19.0,348.16585226079144,201.29609942206469
19,polygon,57,19.0,355.66049830473605,201.0442480996429
19,polygon,58,19.0,364.345106485916,204.49185414003108
19,polygon,59,19.0,366.67788854872566,205.15457057897777
19,polygon,60,19.0,376.5819017101398,207.2678940571417
19,polygon,61,19.0,381.47132121018484,209.77738928271623
19,polygon,62,19.0,389.1161874686726,210.96879831495468
19,polygon,63,19.0,392.8568872535892,212.59172172715677
19,polygon,64,19.0,397.4871087466555,215.02758179284842
19,polygon,65,19.0,406.26154845660636,216.67994804804968
19,polygon,66,19.0,409.94775934530514,218.98768405764034
19,polygon,67,19.0,413.37477222702523,221.2217849073481
19,polygon,68,19.0,419.28183749132074,223.60020618204473
19,polygon,69,19.0,423.54093329019526,225.37039991401275
19,polygon,70,19.0,428.8176748533203,227.00951969510288
19,polygon,71,19.0,442.1487008964542,231.35694402297455
19,polygon,72,19.0,450.5358185433253,233.87968572266024
19,polygon,73,19.0,456.4237375439559,235.83249240694718
19,polygon,74,19.0,461.313157044001,238.3419876325218
19,polygon,75,19.0,466.7563151905567,239.88832599006398
19,polygon,76,19.0,471.59124579438395,243.08263381302703
19,polygon,77,19.0,475.5175084263967,245.03839039209112
19,polygon,78,19.0,485.0341995247311,248.0220893147395
19,polygon,79,19.0,486.4259208779502,250.5183380662031
19,polygon,80,19.0,485.9870598134294,254.035182476694
19,polygon,81,19.0,485.9738133393183,257.53288062352
19,polygon,82,19.0,485.03570252450476,261.32806930465483
19,polygon,83,19.0,480.3730882936626,261.9642927953794
19,polygon,84,19.0,476.78260872328866,261.78462973783746
19,polygon,85,19.0,472.22897228488233,261.0512280337849
20,polygon,0,20.0,465.8132609860158,259.96172244824805
20,polygon,1,20.0,450.2948587112876,259.2154078939488
20,polygon,2,20.0,430.12913532046196,260.34632367367425
20,polygon,3,20.0,413.49114519535283,261.81766807662433
20,polygon,4,20.0,394.7682248833223,261.64711624528735
20,polygon,5,20.0,375.3239030318943,262.1272982194815
20,polygon,6,20.0,356.3001913122752,263.687430828421
20,polygon,7,20.0,338.8123742261433,265.22083626783234
20,polygon,8,20.0,328.34899315321377,267.0101854731809
20,polygon,9,20.0,322.36056721041837,269.24166155385063
20,polygon,10,20.0,318.16488674436044,272.623756003132
20,polygon,11,20.0,314.301028204122,274.7000794926482
20,polygon,12,20.0,311.5481508168596,276.7807063308671
20,polygon,13,20.0,309.2555207770416,278.1442349783911
20,polygon,14,20.0,307.060285640618,279.6715229144733
20,polygon,15,20.0,305.5554215253614,280.12316356451305
20,polygon,16,20.0,301.0537392256992,278.1451420557042
20,polygon,17,20.0,297.4372177539933,275.4189918379698
20,polygon,18,20.0,293.46214718693955,272.4627179465131
20,polygon,19,20.0,290.7264831944869,270.09942017282884
20,polygon,20,20.0,287.76069552831194,268.09467149449193
20,polygon,21,20.0,285.83952462994887,266.35538035681094
20,polygon,22,20.0,283.0642234218607,265.78913140856656
20,polygon,23,20.0,279.704552793405,264.24032672897175
20,polygon,24,20.0,277.8807767984365,262.6647948798489
20,polygon,25,20.0,275.44160086487,259.68179381886404
20,polygon,26,20.0,274.0780722173463,257.389163779046
20,polygon,27,20.0,273.98928401135686,255.00344218453583
20,polygon,28,20.0,274.1573466486177,253.79506612816542
20,polygon,29,20.0,275.9276683045297,252.29880871031386
20,polygon,30,20.0,276.55167494053273,251.48431561622405
20,polygon,31,20.0,278.22460169305003,249.82429890981413
20,polygon,32,20.0,279.8664979273369,247.73936872289272
20,polygon,33,20.0,281.2868771853065,243.79102532536726
20,polygon,34,20.0,282.97271398393127,238.7980651600298
20,polygon,35,20.0,283.46829519830897,237.39489929687036
20,polygon,36,20.0,284.0388474952557,233.5086169358062
20,polygon,37,20.0,285.2911641159644,230.76864959465107
20,polygon,38,20.0,285.76001816081396,227.8295890980044
20,polygon,39,20.0,284.9584351128317,223.87263900307397
20,polygon,40,20.0,283.3733894889906,219.71659575265173
20,polygon,41,20.0,284.0990943770907,217.95488079414483
20,polygon,42,20.0,286.2279651283501,216.68874705001542
20,polygon,43,20.0,288.166349421523,213.98411357579351
20,polygon,44,20.0,289.0954508138174,210.32795488845167
20,polygon,45,20.0,289.4315760883393,207.91120277571102
20,polygon,46,20.0,291.56905353700387,204.42310672563013
20,polygon,47,20.0,293.830653058591,202.63466459759488
20,polygon,48,20.0,295.53461032933933,201.39956137169622
20,polygon,49,20.0,298.97355538906635,199.35426840041046
20,polygon,50,20.0,305.0818000560819,199.9334273947622
20,polygon,51,20.0,310.477249881105,198.94135788869337
20,polygon,52,20.0,316.32434035616797,199.45415249788104
20,polygon,53,20.0,322.3972511562504,200.71937916469713
20,polygon,54,20.0,331.0903105732679,200.42628737720017
20,polygon,55,20.0,339.9428259301413,201.14678183928459
20,polygon,56,20.0,345.58651990100986,203.55402017730702
20,polygon,57,20.0,353.07120326165693,203.09286575254924
20,polygon,58,20.0,361.8487475359616,206.29647671253807
20,polygon,59,20.0,364.19913526353827,206.89375617901308
20,polygon,60,20.0,374.1583284246851,208.7295351427756
20,polygon,61,20.0,379.1159547230894,211.101439613865
20,polygon,62,20.0,386.7911245418229,212.07878491919973
20,polygon,63,20.0,390.5757086507902,213.5965590805638
20,polygon,64,20.0,395.2721807572415,215.9020991664893
20,polygon,65,20.0,404.0893622471815,217.3086613010381
20,polygon,66,20.0,407.8386124892154,219.5125031348666
20,polygon,67,20.0,411.3267085392965,221.649980583531
20,polygon,68,20.0,417.2979210872822,223.8624291147645
20,polygon,69,20.0,421.6048135801552,225.5129320464562
20,polygon,70,20.0,426.92529232260915,227.00397903829213
20,polygon,71,20.0,440.37258153383686,230.97723545071938
20,polygon,72,20.0,448.8269105797269,233.2646550645217
20,polygon,73,20.0,454.7670926094817,235.05219011524372
20,polygon,74,20.0,459.7247189078861,237.4240945863331
20,polygon,75,20.0,465.20895693889884,238.81774667477447
20,polygon,76,20.0,470.1312493703697,241.8757188183282
20,polygon,77,20.0,474.11062328612627,243.72101155680906
20,polygon,78,20.0,483.7069640032228,246.43764799982543
20,polygon,79,20.0,485.1678875541411,248.89403732820148
20,polygon,80,20.0,484.82745893091686,252.42177059391835
20,polygon,81,20.0,484.911943788204,255.91847334140397
20,polygon,82,20.0,484.08023729930426,259.7383913173043
20,polygon,83,20.0,479.4372195319093,260.50464049835347
20,polygon,84,20.0,475.8431218810291,260.42536606708205
20,polygon,85,20.0,471.2707718475004,259.8194799032022
21,polygon,0,21.0,467.91556381812495,271.35555805557317
21,polygon,1,21.0,452.45835388468817,269.789526239833
21,polygon,2,21.0,432.2610414514966,269.85230244682714
21,polygon,3,21.0,415.5685196223967,270.44161114381814
21,polygon,4,21.0,396.88082495198915,269.2810505708894
21,polygon,5,21.0,377.4383214001895,268.73215838792225
21,polygon,6,21.0,358.35872114121935,269.2839511991839
21,polygon,7,21.0,340.81427941502295,269.8902870761675
21,polygon,8,21.0,330.2709053070141,271.12372798459637
21,polygon,9,21.0,324.1728391259019,273.035355464449
21,polygon,10,21.0,319.8041535089733,276.19080842996107
21,polygon,11,21.0,315.8358870706033,278.0598679598312
21,polygon,12,21.0,312.9768192164587,279.99198414542013
21,polygon,13,21.0,310.61528155657777,281.2323481053361
21,polygon,14,21.0,308.342341322405,282.64139332667173
21,polygon,15,21.0,306.8156963796279,283.01281020949796
21,polygon,16,21.0,302.42493151845315,280.7994651053003
21,polygon,17,21.0,298.9576568000906,277.88585418543346
21,polygon,18,21.0,295.14450596889145,274.72347816843444
21,polygon,19,21.0,292.5376647376219,272.21880001712304
21,polygon,20,21.0,289.68205840922104,270.0599979786482
21,polygon,21,21.0,287.855566829333,268.2215312830201
21,polygon,22,21.0,285.1140986966296,267.5092903516104
21,polygon,23,21.0,281.8410460096764,265.78496185168046
21,polygon,24,21.0,280.10315185549683,264.11517641747264
21,polygon,25,21.0,277.8251595570715,261.0073434661962
21,polygon,26,21.0,276.5847955971557,258.64580580631537
21,polygon,27,21.0,276.62231148288504,256.2587273764449
21,polygon,28,21.0,276.8540494000237,255.06093136651126
21,polygon,29,21.0,278.70102968564817,253.6603997351717
21,polygon,30,21.0,279.367241141332,252.88005008379022
21,polygon,31,21.0,281.12562400124807,251.31083719103097
21,polygon,32,21.0,282.8754932711674,249.31566434972282
21,polygon,33,21.0,284.50271075539297,245.44797045280112
21,polygon,34,21.0,286.45026358246537,240.55116180736644
21,polygon,35,21.0,287.0193640224444,239.17617094601638
21,polygon,36,21.0,287.79466160957287,235.32550422908776
21,polygon,37,21.0,289.1901411766593,232.65560634209956
21,polygon,38,21.0,289.8137846823609,229.74545694797604
21,polygon,39,21.0,289.2226049981358,225.75164973961677
21,polygon,40,21.0,287.8595892525259,221.5175910241221
21,polygon,41,21.0,288.6774547896365,219.7967240499355
21,polygon,42,21.0,290.8703111880977,218.644957515728
21,polygon,43,21.0,292.9490293908607,216.0466298744552
21,polygon,44,21.0,294.07020309082594,212.4447282546584
21,polygon,45,21.0,294.5336789251037,210.0491362347916
21,polygon,46,21.0,296.85264863500225,206.67897253213368
21,polygon,47,21.0,299.2056727048868,205.01264862366958
21,polygon,48,21.0,300.9725691547993,203.8693956794584
21,polygon,49,21.0,304.5148756446207,202.00884973958475
21,polygon,50,21.0,310.5839395299996,202.91026063815085
21,polygon,51,21.0,316.0243078454241,202.2049427582283
21,polygon,52,21.0,321.8360930436746,203.0262698210826
21,polygon,53,21.0,327.83358668333824,204.61091935532562
21,polygon,54,21.0,336.52998050572313,204.7780100782362
21,polygon,55,21.0,345.33199893380896,205.9657019596637
21,polygon,56,21.0,350.8404759692054,208.66806366812835
21,polygon,57,21.0,358.3390737816568,208.60341647390004
21,polygon,58,21.0,366.9348950625932,212.26678421090608
21,polygon,59,21.0,369.2504032467481,212.98753873231234
21,polygon,60,21.0,379.0985636033405,215.3474858536838
21,polygon,61,21.0,383.92380200306013,217.97827731643306
21,polygon,62,21.0,391.5365380112091,219.36019122926996
21,polygon,63,21.0,395.2355506467105,221.07600613920366
21,polygon,64,21.0,399.80351035930187,223.6267137662411
21,polygon,65,21.0,408.53395854167246,225.49764428334535
21,polygon,66,21.0,412.1614009314586,227.89669782895578
21,polygon,67,21.0,415.5315646341164,230.21566753885426
21,polygon,68,21.0,421.37740419235297,232.74083439590245
21,polygon,69,21.0,425.5909742021111,234.61681697725956
21,polygon,70,21.0,430.8251453703862,236.3871749529156
21,polygon,71,21.0,444.0434694296366,241.06609178418552
21,polygon,72,21.0,452.36498484345145,243.79745578838316
21,polygon,73,21.0,458.20231081169146,245.89666269688288
21,polygon,74,21.0,463.0275492114111,248.52745415963207
21,polygon,75,21.0,468.4304016411062,250.20921470957964
21,polygon,76,21.0,473.18406979511053,253.52324480800596
21,polygon,77,21.0,477.0602772820288,255.57642224077978
21,polygon,78,21.0,486.4995048700652,258.7968028492446
21,polygon,79,21.0,487.8284662556893,261.3270217705457
21,polygon,80,21.0,487.3019337656928,264.8318123746376
21,polygon,81,21.0,487.2013612242446,268.32808938873325
21,polygon,82,21.0,486.16878494998764,272.09867226994993
21,polygon,83,21.0,481.4917391059516,272.6182817084598
21,polygon,84,21.0,477.9068646661476,272.34902790559124
21,polygon,85,21.0,473.37295931354254,271.50216007274753
22,polygon,0,22.0,464.1061807264428,280.5782498851729
22,polygon,1,22.0,448.74826295370644,278.2304517123905
22,polygon,2,22.0,428.5737492145919,277.26901228819145
22,polygon,3,22.0,411.87281889540265,277.01114366098136
22,polygon,4,22.0,393.2680120618627,274.9044885813636
22,polygon,5,22.0,373.8783517755353,273.3704413294554
22,polygon,6,22.0,354.79531606701244,272.95406470199487
22,polygon,7,22.0,337.24269837328046,272.6700034809288
22,polygon,8,22.0,326.6503438163267,273.3672401665682
22,polygon,9,22.0,320.4631902725237,274.9671969773457
22,polygon,10,22.0,315.9401225870222,277.8970700376491
22,polygon,11,22.0,311.88218747957546,279.56250833306615
22,polygon,12,22.0,308.92882669964814,281.3471657379497
22,polygon,13,22.0,306.50743241953126,282.46618879951313
22,polygon,14,22.0,304.1659683580973,283.75816859537053
22,polygon,15,22.0,302.6224540463785,284.0516968762473
22,polygon,16,22.0,298.3495684396226,281.61855873631816
22,polygon,17,22.0,295.0344930199479,278.53288254999654
22,polygon,18,22.0,291.38660042861255,275.18122311376953
22,polygon,19,22.0,288.9101160865528,272.5475832085748
22,polygon,20,22.0,286.1676484945876,270.24676047504033
22,polygon,21,22.0,284.4367287145307,268.31804380394976
22,polygon,22,22.0,281.73490245046514,267.4677088665228
22,polygon,23,22.0,278.5534948743007,265.57963352333206
22,polygon,24,22.0,276.90250531292713,263.82387358653557
22,polygon,25,22.0,274.78503073638336,260.60452955670326
22,polygon,26,22.0,273.66600767482,258.1831352765863
22,polygon,27,22.0,273.8245156750703,255.8010298872527
22,polygon,28,22.0,274.11669151883103,254.61652534105005
22,polygon,29,22.0,276.0323118929938,253.3114492482645
22,polygon,30,22.0,276.7372351270979,252.565884686261
22,polygon,31,22.0,278.5729252825774,251.0878518591818
22,polygon,32,22.0,280.42171173498485,249.18397534483097
22,polygon,33,22.0,282.242953156421,245.40376734710134
22,polygon,34,22.0,284.4363006403008,240.61201153746305
22,polygon,35,22.0,285.0743899526497,239.26764655389417
22,polygon,36,22.0,286.04394399954316,235.4612459623087
22,polygon,37,22.0,287.5730095772182,232.86554251078184
22,polygon,38,22.0,288.34341429596174,229.99075951242193
22,polygon,39,22.0,287.9555070623584,225.97211329575882
22,polygon,40,22.0,286.8089389698236,221.6743875322627
22,polygon,41,22.0,287.7130115320776,219.99720537703357
22,polygon,42,22.0,289.96144907790045,218.9581125341534
22,polygon,43,22.0,292.16924529582394,216.46853189516526
22,polygon,44,22.0,293.47161651437756,212.92811455348507
22,polygon,45,22.0,294.05596820189913,210.5591054610795
22,polygon,46,22.0,296.54284396665594,207.31086396315982
22,polygon,47,22.0,298.9773345437008,205.7659972143252
22,polygon,48,22.0,300.7999284022523,204.71380807451726
22,polygon,49,22.0,304.4320198224279,203.0352734821721
22,polygon,50,22.0,310.44756906905275,204.24326574799903
22,polygon,51,22.0,315.91670308182336,203.81471718649627
22,polygon,52,22.0,321.67936537547115,204.9296829367122
22,polygon,53,22.0,327.5887918095569,206.81640584278753
22,polygon,54,22.0,336.2655259923482,207.42424524993328
22,polygon,55,22.0,344.9959977999664,209.05672876591566
22,polygon,56,22.0,350.36036143731417,212.0349297025828
22,polygon,57,22.0,357.85259107390254,212.3505932659677
22,polygon,58,22.0,366.2515981469764,216.44511238996648
22,polygon,59,22.0,368.52758072377094,217.28235103046555
22,polygon,60,22.0,378.2434077494423,220.1386279834343
22,polygon,61,22.0,382.9290407465414,223.01070610756256
22,polygon,62,22.0,390.46191171102936,224.7768574670552
22,polygon,63,22.0,394.0691629744651,226.67802910717415
22,polygon,64,22.0,398.50190901858696,229.4570807156916
22,polygon,65,22.0,407.1262580136666,231.7682948719222
22,polygon,66,22.0,410.62738646456336,234.34819715228963
22,polygon,67,22.0,413.8756279624827,236.83507291704615
22,polygon,68,22.0,419.5859050684191,239.6534134163471
22,polygon,69,22.0,423.69893023780895,241.74063808768815
22,polygon,70,22.0,428.83659951603534,243.77412513420157
22,polygon,71,22.0,441.80066803962615,249.1172778519268
22,polygon,72,22.0,449.9729807535786,252.26708308577207
22,polygon,73,22.0,455.6963541564425,254.659579897802
22,polygon,74,22.0,460.38198715354207,257.5316580219303
22,polygon,75,22.0,465.6926131660625,259.48521484976095
22,polygon,76,22.0,470.2721233506231,263.0360236141373
22,polygon,77,22.0,474.0392350514248,265.28310872284453
22,polygon,78,22.0,483.30302579596906,268.97797675342804
22,polygon,79,22.0,484.5019790762158,271.57232776783917
22,polygon,80,22.0,483.7984082792274,275.0459111877642
22,polygon,81,22.0,483.5206811695101,278.5325909046172
22,polygon,82,22.0,482.2982401696393,282.2459649805917
22,polygon,83,22.0,477.60086331272794,282.52774940165625
22,polygon,84,22.0,474.0342533771919,282.077065557645
22,polygon,85,22.0,469.5491221453578,281.00138869821285
23,polygon,0,23.0,466.17919067729986,286.0250867311323
23,polygon,1,23.0,450.8552013191673,283.46517565336137
23,polygon,2,23.0,430.695908694757,282.2248969510007
23,polygon,3,23.0,414.0001399639991,281.73614727645895
23,polygon,4,23.0,395.4262378664161,279.372465020484
23,polygon,5,23.0,376.05964050541957,277.57048454131666
23,polygon,6,23.0,356.9841855917247,276.890307223067
23,polygon,7,23.0,339.4371730295537,276.3635920983229
23,polygon,8,23.0,328.83619097978846,276.91431311350937
23,polygon,9,23.0,322.62750794818896,278.42857391802045
23,polygon,10,23.0,318.0643644041122,281.2956313700554
23,polygon,11,23.0,313.9837909510456,282.9048058000719
23,polygon,12,23.0,311.00603793379594,284.64845969849307
23,polygon,13,23.0,308.5694035755556,285.73389780190485
23,polygon,14,23.0,306.2103005104168,286.99338121661935
23,polygon,15,23.0,304.6628754337922,287.2655409388203
23,polygon,16,23.0,300.42403860913174,284.77355879797346
23,polygon,17,23.0,297.15194235918705,281.64234358721785
23,polygon,18,23.0,293.55073821173846,278.2405690469576
23,polygon,19,23.0,291.1109030681061,275.57294120211156
23,polygon,20,23.0,288.4005085949688,273.2344212547696
23,polygon,21,23.0,286.696420539446,271.2819573802359
23,polygon,22,23.0,284.00660918410637,270.39434849131635
23,polygon,23,23.0,280.8516100701615,268.46246773458006
23,polygon,24,23.0,279.22505330773987,266.68404917134944
23,polygon,25,23.0,277.1522915118144,263.43573682459464
23,polygon,26,23.0,276.0668534084023,260.99910246635443
23,polygon,27,23.0,276.25828105211036,258.6194162834179
23,polygon,28,23.0,276.56680583181753,257.4390645545003
23,polygon,29,23.0,278.50028698124993,256.1605984146845
23,polygon,30,23.0,279.2154509515629,255.42485132657455
23,polygon,31,23.0,281.0714008078946,253.9723398754556
23,polygon,32,23.0,282.9463333893272,252.0942065086305
23,polygon,33,23.0,284.8196655780643,248.33954016767595
23,polygon,34,23.0,287.07905383960906,243.5785674091069
23,polygon,35,23.0,287.73566924192176,242.24315309398742
23,polygon,36,23.0,288.7577575992457,238.45052130283077
23,polygon,37,23.0,290.3225650082749,235.876206690794
23,polygon,38,23.0,291.13264260409363,233.01235002415117
23,polygon,39,23.0,290.80033392119657,228.98872474638816
23,polygon,40,23.0,289.7132954250887,224.6755574140191
23,polygon,41,23.0,290.6404701569066,223.01103520139512
23,polygon,42,23.0,292.9030592038435,222.00312839108406
23,polygon,43,23.0,295.14506513298346,219.54431052235051
23,polygon,44,23.0,296.49626138781167,216.0222380606987
23,polygon,45,23.0,297.1133109472259,213.66153460286338
23,polygon,46,23.0,299.64485893097174,210.44798692091877
23,polygon,47,23.0,302.10047601431285,208.93692690180043
23,polygon,48,23.0,303.93744314554357,207.9100373663882
23,polygon,49,23.0,307.5923946829036,206.28188021127036
23,polygon,50,23.0,313.59066734569393,207.57292750540273
23,polygon,51,23.0,319.06520368187984,207.22003570470852
23,polygon,52,23.0,324.81189974026637,208.4145689806387
23,polygon,53,23.0,330.6946756597534,210.38281479488145
23,polygon,54,23.0,339.36217656008654,211.11055991951042
23,polygon,55,23.0,348.0692433033179,212.86359418685547
23,polygon,56,23.0,353.39191783869416,215.91567771181366
23,polygon,57,23.0,360.87906701010957,216.33489805673557
23,polygon,58,23.0,369.2206607983303,220.545149800118
23,polygon,59,23.0,371.48485023796354,221.41377596393608
23,polygon,60,23.0,381.1602579486074,224.40411013550235
23,polygon,61,23.0,385.80573396387354,227.34069691715746
23,polygon,62,23.0,393.3134662530863,229.21082832050175
23,polygon,63,23.0,396.8940872827376,231.16169180233916
23,polygon,64,23.0,401.28798669360003,234.0017645657924
23,polygon,65,23.0,409.87955669352806,236.43199735324782
23,polygon,66,23.0,413.34468097987644,239.06005935519573
23,polygon,67,23.0,416.5582286618212,241.59160733894134
23,polygon,68,23.0,422.2289938198033,244.48862827769813
23,polygon,69,23.0,426.31276805826207,246.63251979593986
23,polygon,70,23.0,431.421831439437,248.73684547128306
23,polygon,71,23.0,444.31078683202566,254.25872762659483
23,polygon,72,23.0,452.4387694660448,257.52122152036236
23,polygon,73,23.0,458.12851734912823,259.9926205434123
23,polygon,74,23.0,462.77399336439447,262.9292073250673
23,polygon,75,23.0,468.0571020568719,264.9560017073095
23,polygon,76,23.0,472.58708132883487,268.56978700907484
23,polygon,77,23.0,476.32276494468795,270.86874111351835
23,polygon,78,23.0,485.53458528942303,274.6913363913965
23,polygon,79,23.0,486.697554685936,277.3020160609392
23,polygon,80,23.0,485.94602565811704,280.7655399545914
23,polygon,81,23.0,485.6201185460048,284.2480465733447
23,polygon,82,23.0,484.3464535842775,287.94416434629966
23,polygon,83,23.0,479.64562978640413,288.1609762858932
23,polygon,84,23.0,476.08559187454995,287.66102386247826
23,polygon,85,23.0,471.6157615632829,286.52343876185137
24,polygon,0,24.0,465.2935861533112,291.8972625677648
24,polygon,1,24.0,450.0139064821321,289.0849354672284
24,polygon,2,24.0,429.87781445785686,287.51230443420167
24,polygon,3,24.0,413.19237889673354,286.74822990189807
24,polygon,4,24.0,394.65999189380085,284.0784986586147
24,polygon,5,24.0,375.32575238019723,281.9573175204599
24,polygon,6,24.0,356.2641119216446,280.96258922714674
24,polygon,7,24.0,338.72817456575626,280.1465134157243
24,polygon,8,24.0,328.11955077573145,280.52229970836635
24,polygon,9,24.0,321.88673516727573,281.933944267715
24,polygon,10,24.0,317.2769212296709,284.72534407744894
24,polygon,11,24.0,313.17036010812694,286.26699183459516
24,polygon,12,24.0,310.1642511918655,287.9612914340729
24,polygon,13,24.0,307.71004437575795,289.0063903652105
24,polygon,14,24.0,305.3304874833026,290.2267897832124
24,polygon,15,24.0,303.7787837410787,290.4733881987041
24,polygon,16,24.0,299.58162804140017,287.9118268293325
24,polygon,17,24.0,296.36162533925744,284.72706543117994
24,polygon,18,24.0,292.8170223029454,281.26635298295014
24,polygon,19,24.0,290.4215207560082,278.5588437612993
24,polygon,20,24.0,287.7500681589943,276.1759348738181
24,polygon,21,24.0,286.0784172040506,274.19562823918596
24,polygon,22,24.0,283.40361261201093,273.2637725307169
24,polygon,23,24.0,280.2809084780546,271.2801139010586
24,polygon,24,24.0,278.6839074467634,269.4751077532915
24,polygon,25,24.0,276.6650075131156,266.1930477869526
24,polygon,26,24.0,275.6199085819785,263.73884097084505
24,polygon,27,24.0,275.85056234298787,261.36263607341573
24,polygon,28,24.0,276.1785146721844,260.1875339444811
24,polygon,29,24.0,278.1328206672568,258.94113388691954
24,polygon,30,24.0,278.860023254276,258.2172832949261
24,polygon,31,24.0,280.7396793256958,256.79558275050005
24,polygon,32,24.0,282.64533603667564,254.94863130869115
24,polygon,33,24.0,284.58034538224007,251.22537579048836
24,polygon,34,24.0,286.917956980654,246.50231863021557
24,polygon,35,24.0,287.59651028358013,245.1779166539752
24,polygon,36,24.0,288.68101783438016,241.40265985665334
24,polygon,37,24.0,290.2880748507491,238.85450646738494
24,polygon,38,24.0,291.14528063556554,236.0044013884803
24,polygon,39,24.0,290.8793855705663,231.97584218561482
24,polygon,40,24.0,289.86363927401413,227.64533129311278
24,polygon,41,24.0,290.8181436270168,225.9963289827026
24,polygon,42,24.0,293.0970499562601,225.0258799752179
24,polygon,43,24.0,295.3793082805283,222.60437778872145
24,polygon,44,24.0,296.78841616549875,219.10507204147638
24,polygon,45,24.0,297.44432082389136,216.7548677836067
24,polygon,46,24.0,300.0285308377963,213.58351436555762
24,polygon,47,24.0,302.50873829346364,212.11316453703802
24,polygon,48,24.0,304.3623937253243,211.11671488999403
24,polygon,49,24.0,308.0437039494858,209.5490664932879
24,polygon,50,24.0,314.0198651573723,210.9388777287507
24,polygon,51,24.0,319.4994775392493,210.67633465877708
24,polygon,52,24.0,325.2256883366186,211.96549533102765
24,polygon,53,24.0,331.0751983417332,214.03050787439014
24,polygon,54,24.0,339.7295161366852,214.90112163931013
24,polygon,55,24.0,348.40648257617136,216.7975376858596
24,polygon,56,24.0,353.6780898415724,219.93700179494482
24,polygon,57,24.0,361.1573055075895,220.4796632306686
24,polygon,58,24.0,369.4283176992007,224.82693409829992
24,polygon,59,24.0,371.67787139385837,225.73278916720952
24,polygon,60,24.0,381.3026381962952,228.88230926137234
24,polygon,61,24.0,385.8990441537967,231.89512216768594
24,polygon,62,24.0,393.3749078247878,233.88883678242158
24,polygon,63,24.0,396.92286285612624,235.8984960516391
24,polygon,64,24.0,401.2693184031099,238.81065839474064
24,polygon,65,24.0,409.81963363982396,241.38227574919
24,polygon,66,24.0,413.24093746839065,244.06713632630743
24,polygon,67,24.0,416.41229088643973,246.65134634021268
24,polygon,68,24.0,422.0344991255704,249.64151060199237
24,polygon,69,24.0,426.0823549779437,251.8524709976342
24,polygon,70,24.0,431.1560131119466,254.0407827487425
24,polygon,71,24.0,443.952133332432,259.77451285681053
24,polygon,72,24.0,452.0251963926447,263.1706313664649
24,polygon,73,24.0,457.67340527133535,265.73554473086244
24,polygon,74,24.0,462.26981122883683,268.748357637176
24,polygon,75,24.0,467.5187698497042,270.86201946463177
24,polygon,76,24.0,471.98852460443396,274.55003367884484
24,polygon,77,24.0,475.6857794830775,276.9102939217926
24,polygon,78,24.0,484.83329410901314,280.8843151711603
24,polygon,79,24.0,485.9530429638028,283.5138224741329
24,polygon,80,24.0,485.1444864630794,286.9644789372848
24,polygon,81,24.0,484.7611808597386,290.4411360399962
24,polygon,82,24.0,483.4267228984206,294.1157422741062
24,polygon,83,24.0,478.7229623876557,294.2549861363339
24,polygon,84,24.0,475.1716553612915,293.6963800461279
24,polygon,85,24.0,470.7211972560697,292.48522129255616
25,polygon,0,25.0,463.45114598848187,300.48576831451703
