index,shape-type,vertex-index,axis-0,axis-1,axis-2
16,polygon,23,16.0,273.2397508844663,242.79980438428126
16,polygon,24,16.0,275.2573371157749,237.7736660842816
16,polygon,25,16.0,276.32422342656275,234.57608067148567
16,polygon,26,16.0,277.6889525923723,225.9942692286434
16,polygon,27,16.0,280.25058637826334,223.93119188101215
16,polygon,28,16.0,283.0857807012301,218.01982373497776
16,polygon,29,16.0,284.2276656457462,214.5634315438088
16,polygon,30,16.0,284.55194249860403,211.99226919867516
16,polygon,31,16.0,284.4843207442274,210.28943126098196
16,polygon,32,16.0,283.6983718498664,207.67708115930841
16,polygon,33,16.0,283.2800392447943,205.7323418818366
16,polygon,34,16.0,284.8719159916793,200.72310902043117
16,polygon,35,16.0,287.4821144134616,195.58816120951477
16,polygon,36,16.0,287.8063912663195,193.01699886438107
16,polygon,37,16.0,288.297570825228,190.35393244692492
16,polygon,38,16.0,295.00748994443535,187.52918852287817
16,polygon,39,16.0,299.24767935007407,186.93442465251292
16,polygon,40,16.0,306.1002188573861,185.55371188778662
16,polygon,41,16.0,311.3587299379219,184.83323306791075
16,polygon,42,16.0,322.13671055725706,187.816272978442
16,polygon,43,16.0,330.45971522172624,189.10600351052324
16,polygon,44,16.0,339.8760401948209,190.01121231472086
16,polygon,45,16.0,350.2114058911388,192.58544817942308
16,polygon,46,16.0,358.2925092158297,194.22588956219934
16,polygon,47,16.0,369.0535843965711,196.78321998830765
16,polygon,48,16.0,382.53581918990204,199.1472137105279
16,polygon,49,16.0,398.2554109162662,202.01929243025168
16,polygon,50,16.0,415.7697446526458,204.99065210164866
16,polygon,51,16.0,422.5906249626612,207.10751928463085
16,polygon,52,16.0,437.3499882092619,209.42079669106883
16,polygon,53,16.0,447.9103498067644,211.21861222065291
16,polygon,54,16.0,459.26403717797916,213.6671331358443
16,polygon,55,16.0,469.44940560684097,216.75898255729226
16,polygon,56,16.0,475.3438683142819,219.16846739583568
16,polygon,57,16.0,477.1164796862427,225.15268249570707
16,polygon,58,16.0,475.9672178623752,230.5707194029417
16,polygon,59,16.0,474.21581528879085,233.71021162060376
16,polygon,60,16.0,472.1379841824571,235.07186726684452
17,polygon,0,17.0,463.57895325524385,230.84170854204632
17,polygon,1,17.0,448.37662778855287,232.21325204995375
17,polygon,2,17.0,428.41469863243583,235.61892733956694
17,polygon,3,17.0,416.8038557674434,237.14882198013655
17,polygon,4,17.0,403.8444369292335,239.0033626582152
17,polygon,5,17.0,394.19519837900526,240.5186654272106
17,polygon,6,17.0,380.1755858716168,241.65933033551516
17,polygon,7,17.0,369.5382492282192,242.20112688291553
17,polygon,8,17.0,357.38647359768885,243.16133690573025
17,polygon,9,17.0,341.80199838905423,245.40553920700575
17,polygon,10,17.0,329.0084425647597,247.16631244717888
17,polygon,11,17.0,320.8015474256543,248.52283219258058
17,polygon,12,17.0,313.71278155109457,253.40581895399268
17,polygon,13,17.0,309.73206921713097,255.65623746372674
17,polygon,14,17.0,305.4917264313463,257.83456039745136
17,polygon,15,17.0,302.47744032865626,260.6329916630443
17,polygon,16,17.0,301.2372236649187,263.08510502923275
17,polygon,17,17.0,297.68908478701206,263.7777408280426
17,polygon,18,17.0,291.63089694755115,260.41756871687903
17,polygon,19,17.0,286.9717087954208,256.04762665064936
17,polygon,20,17.0,282.30544065296897,253.21379543344867
17,polygon,21,17.0,278.80021360792335,249.72359215090884
17,polygon,22,17.0,273.8668031323976,243.31995019390564
17,polygon,23,17.0,272.7920175916436,240.64447010936706
17,polygon,24,17.0,274.75319001547695,235.5960522249712
17,polygon,25,17.0,275.78419994150687,232.38671936521658
17,polygon,26,17.0,277.05273656653014,223.79016260291462
17,polygon,27,17.0,279.59110548937116,221.69852711677407
17,polygon,28,17.0,282.35992112088354,215.7557785771144
17,polygon,29,17.0,283.4630266229236,212.28681526553925
17,polygon,30,17.0,283.75848891728333,209.71218260922782
17,polygon,31,17.0,283.67180146969906,208.01020874628412
17,polygon,32,17.0,282.8566463807665,205.40682423775516
17,polygon,33,17.0,282.4165610434559,203.4668917848869
17,polygon,34,17.0,283.9522400015529,198.44014576238717
17,polygon,35,17.0,286.5047689050368,193.27628857818976
17,polygon,36,17.0,286.80023119939676,190.70165592187828
17,polygon,37,17.0,287.26155650767157,188.03325582766126
17,polygon,38,17.0,293.93942078807004,185.13354524290963
17,polygon,39,17.0,298.1726835835333,184.4913331582136
17,polygon,40,17.0,305.0093308875252,183.03396598458477
17,polygon,41,17.0,310.25944362837504,182.25464273819105
17,polygon,42,17.0,321.0701551669409,185.11679391667784
17,polygon,43,17.0,329.40708147742197,186.31323496569172
17,polygon,44,17.0,338.8329533093,187.11293440118692
17,polygon,45,17.0,349.1964995202337,189.5712639758339
17,polygon,46,17.0,357.2954672407904,191.12110291457398
17,polygon,47,17.0,368.0845069174601,193.55776062732485
17,polygon,48,17.0,381.59237040246035,195.77061973079392
17,polygon,49,17.0,397.3431405159418,198.46647600443447
17,polygon,50,17.0,414.8896519302725,201.24150784440562
17,polygon,51,17.0,421.73381111551754,203.28185583456963
17,polygon,52,17.0,436.5181549977255,205.4296993523507
17,polygon,53,17.0,447.09798793668784,207.10913757153557
17,polygon,54,17.0,458.4783840930088,209.43035598448463
17,polygon,55,17.0,468.6977391519234,212.40794646277325
17,polygon,56,17.0,474.6188158296867,214.75126862855
17,polygon,57,17.0,476.45833274525955,220.715257139174
17,polygon,58,17.0,475.36981911479455,226.14582476551385
17,polygon,59,17.0,473.6536852712081,229.3047339111549
17,polygon,60,17.0,471.59123352821655,230.68957361784257
18,polygon,0,18.0,462.93624214982884,242.1096866587538
18,polygon,1,18.0,447.68004380538963,242.59983282512542
18,polygon,2,18.0,427.55457896840005,244.84547413824885
18,polygon,3,18.0,415.87469639921403,245.70139049912848
18,polygon,4,18.0,402.8297212746216,246.80342577513352
18,polygon,5,18.0,393.10900432999813,247.75820803483904
18,polygon,6,18.0,379.0468908040299,248.08625448451366
18,polygon,7,18.0,368.3960239965382,248.01202098252503
18,polygon,8,18.0,356.2090568967042,248.26792559408952
18,polygon,9,18.0,340.52088519980606,249.6071717649811
18,polygon,10,18.0,327.6469178121494,250.62518784255795
18,polygon,11,18.0,319.3753126213609,251.50485892407383
18,polygon,12,18.0,312.0160412529636,255.9697538010822
18,polygon,13,18.0,307.911855566505,257.98621456335695
18,polygon,14,18.0,303.55264294468236,259.91568678712395
18,polygon,15,18.0,300.38157646117156,262.53512863879325
18,polygon,16,18.0,299.0016372053672,264.911420915417
18,polygon,17,18.0,295.41938274995454,265.39772006550845
18,polygon,18,18.0,289.56564059690334,261.69284499063326
18,polygon,19,18.0,285.16694887784587,257.0607893929698
18,polygon,20,18.0,280.67236060004234,253.9618647475691
18,polygon,21,18.0,277.37482648078907,250.27480571317116
18,polygon,22,18.0,272.8199737251935,243.59659595243747
18,polygon,23,18.0,271.9017012226435,240.86344150154468
18,polygon,24,18.0,274.15152586352434,235.93687987128217
18,polygon,25,18.0,275.3663960625521,232.7925374484874
18,polygon,26,18.0,277.1299215533416,224.28372136281237
18,polygon,27,18.0,279.78499548596557,222.34237177872706
18,polygon,28,18.0,282.89282815160476,216.56967948402442
18,polygon,29,18.0,284.1946868891403,213.17031012586568
18,polygon,30,18.0,284.6385376019172,210.61707143214727
18,polygon,31,18.0,284.6504149622354,208.91293274294847
18,polygon,32,18.0,283.98716939504914,206.26676683056337
18,polygon,33,18.0,283.6600006215754,204.30463186592124
18,polygon,34,18.0,285.48379059015673,199.37510089557935
18,polygon,35,18.0,288.33065764027316,194.36748940696825
18,polygon,36,18.0,288.7745083530501,191.81425071324983
18,polygon,37,18.0,289.3893668027629,189.1769928211032
18,polygon,38,18.0,296.22373760003495,186.66829422857788
18,polygon,39,18.0,300.487053663111,186.27195295707386
18,polygon,40,18.0,307.39653563857246,185.21236611838333
18,polygon,41,18.0,312.6829287831836,184.73794432861013
18,polygon,42,18.0,323.31004087003896,188.22045520899613
18,polygon,43,18.0,331.5638300203503,189.89699216127804
18,polygon,44,18.0,340.9276847907042,191.2404216599271
18,polygon,45,18.0,351.13173154533933,194.29392852793387
18,polygon,46,18.0,359.12752442020707,196.3095116140079
18,polygon,47,18.0,369.7576058471416,199.36598782209427
18,polygon,48,18.0,383.1149030448102,202.35626087222977
18,polygon,49,18.0,398.6834234623257,205.95842303199845
18,polygon,50,18.0,416.04010176746783,209.74347028902125
18,polygon,51,18.0,422.75482128535714,212.176180027156
18,polygon,52,18.0,437.3902224999246,215.1753610975302
18,polygon,53,18.0,447.855234870083,217.4637871594454
18,polygon,54,18.0,459.08235870625305,220.439213509183
18,polygon,55,18.0,469.112428383873,224.00277424791747
18,polygon,56,18.0,474.8880900186551,226.6845722412574
18,polygon,57,18.0,476.3796502098044,232.74495421219902
18,polygon,58,18.0,474.9789255734432,238.10348919492014
18,polygon,59,18.0,473.08299376675166,241.15787373912787
18,polygon,60,18.0,470.94391238501487,242.42113105562908
19,polygon,0,19.0,463.3891655242676,248.31246846995018
19,polygon,1,19.0,448.12799157004355,248.60979106948704
19,polygon,2,19.0,427.9757566469265,250.60093833064454
19,polygon,3,19.0,416.285990880383,251.30919391314305
19,polygon,4,19.0,403.228131478653,252.24629881412704
19,polygon,5,19.0,393.4961255948053,253.0781693315068
19,polygon,6,19.0,379.43098948691244,253.22849416915744
19,polygon,7,19.0,368.7819111291573,253.01967727774877
19,polygon,8,19.0,356.5926833473604,253.12156126142528
19,polygon,9,19.0,340.88884090751344,254.2624574539262
19,polygon,10,19.0,328.0030372946388,255.11771079831087
19,polygon,11,19.0,319.720976602577,255.8927877860602
19,polygon,12,19.0,312.30587233048414,260.2643309884588
19,polygon,13,19.0,308.17653339795567,262.228768346847
19,polygon,14,19.0,303.79328711997255,264.10300147297903
19,polygon,15,19.0,300.5893733370076,266.68216310584535
19,polygon,16,19.0,299.17951632353953,269.04082809588215
19,polygon,17,19.0,295.5914027845461,269.48182138154107
19,polygon,18,19.0,289.78494454170993,265.70327150241565
19,polygon,19,19.0,285.4451368419724,261.01600182503944
19,polygon,20,19.0,280.9900668830099,257.86052889604866
19,polygon,21,19.0,277.7393874460352,254.13209507086145
19,polygon,22,19.0,273.2692873357241,247.3968612785338
19,polygon,23,19.0,272.3856255644421,244.6523213325047
19,polygon,24,19.0,274.69752490046875,239.7545828879194
19,polygon,25,19.0,275.9520314763946,236.62584318586164
19,polygon,26,19.0,277.82293752676225,228.1399912022829
19,polygon,27,19.0,280.50233126750464,226.2323473735255
19,polygon,28,19.0,283.6828622234647,220.49938801163245
19,polygon,29,19.0,285.027573031646,217.11674096411986
19,polygon,30,19.0,285.50365221989415,214.56931483391506
19,polygon,31,19.0,285.53706292251974,212.86546229667422
19,polygon,32,19.0,284.90730849669274,210.2111265829008
19,polygon,33,19.0,284.60496029726363,208.2450140245488
19,polygon,34,19.0,286.4908964989803,203.3389229043072
19,polygon,35,19.0,289.40081475817254,198.36768557877872
19,polygon,36,19.0,289.8768939464207,195.82025944857392
19,polygon,37,19.0,290.5250289235244,193.19098176176948
19,polygon,38,19.0,297.39055512642574,190.7688457664099
19,polygon,39,19.0,301.6585391451843,190.4264093886632
19,polygon,40,19.0,308.58085887771597,189.4542185850896
19,polygon,41,19.0,313.87282495395,189.04663600205606
19,polygon,42,19.0,324.4550819064543,192.66315796794643
19,polygon,43,19.0,332.68702654457803,194.44385978605837
19,polygon,44,19.0,342.0331574724334,195.90550805342875
19,polygon,45,19.0,352.1978039662837,199.08771420935253
19,polygon,46,19.0,360.16748858329635,201.20417492951884
19,polygon,47,19.0,370.75809821145697,204.39473376109908
19,polygon,48,19.0,384.07654243433416,207.5535570900178
19,polygon,49,19.0,399.59830120970537,211.35216272038392
19,polygon,50,19.0,416.905764078917,215.35623484223072
19,polygon,51,19.0,423.58920661734237,217.87360066973807
19,polygon,52,19.0,438.1855402431503,221.05748202562592
19,polygon,53,19.0,448.6207994337681,223.4779661451852
19,polygon,54,19.0,459.80942798509443,226.59502609582216
19,polygon,55,19.0,469.79366601443303,230.28504694265558
19,polygon,56,19.0,475.5349780519822,233.03961476430547
19,polygon,57,19.0,476.94983734117886,239.1183609038733
19,polygon,58,19.0,475.48151159811613,244.4587678340813
19,polygon,59,19.0,473.5471345424257,247.48895062822686
19,polygon,60,19.0,471.3922608439057,248.72507665287566
20,polygon,0,20.0,462.50798615181924,256.9316430253078
20,polygon,1,20.0,447.24658949664985,256.6459800720486
20,polygon,2,20.0,427.0330182417933,257.86613454462776
20,polygon,3,20.0,415.3247328787532,258.1274839360753
20,polygon,4,20.0,402.24061279756694,258.56527321403865
20,polygon,5,20.0,392.48393899104406,259.0249071053507
20,polygon,6,20.0,378.42332114356776,258.6380259380647
20,polygon,7,20.0,367.7899838087184,258.0227118011857
20,polygon,8,20.0,355.6057558452707,257.65905922331166
20,polygon,9,20.0,339.86980056575686,258.1994506913655
20,polygon,10,20.0,326.96073639502356,258.5620182968401
20,polygon,11,20.0,318.6551189791351,259.020268212089
20,polygon,12,20.0,311.0784896987221,263.10546711589274
20,polygon,13,20.0,306.8771478478595,264.9107872556221
20,polygon,14,20.0,302.4255284140551,266.61627315738787
20,polygon,15,20.0,299.12546265699365,269.07120783191425
20,polygon,16,20.0,297.62656511147213,271.37431518540035
20,polygon,17,20.0,294.02422868839216,271.67796982748183
20,polygon,18,20.0,288.36629454264204,267.6804483807363
20,polygon,19,20.0,284.2086419184764,262.83087597113985
20,polygon,20,20.0,279.8773173599213,259.5075816246669
20,polygon,21,20.0,276.7713841745346,255.65773557077236
20,polygon,22,20.0,272.5617384672922,248.75671736669446
20,polygon,23,20.0,271.7835252008662,245.98043536492784
20,polygon,24,20.0,274.28076512602655,241.17455218202866
20,polygon,25,20.0,275.65383189204607,238.09599951424352
20,polygon,26,20.0,277.8474171751249,229.6877799082648
20,polygon,27,20.0,280.5977026353533,227.88384374459844
20,polygon,28,20.0,283.9948346782518,222.27651870586146
20,polygon,29,20.0,285.46773568223523,218.9476884551352
20,polygon,30,20.0,286.04074456847985,216.42030006024646
20,polygon,31,20.0,286.1391948303804,214.71896608667075
20,polygon,32,20.0,285.6112591468962,212.04251832286772
20,polygon,33,20.0,285.3842101533668,210.0662942008752
20,polygon,34,20.0,287.4561165851331,205.23579845250075
20,polygon,35,20.0,290.55374591414005,200.37930616258785
20,polygon,36,20.0,291.1267548003851,197.8519177676992
20,polygon,37,20.0,291.87481959708265,195.24930770032168
20,polygon,38,20.0,298.82783088423713,193.09110778756033
20,polygon,39,20.0,303.1057783836522,192.91189994891795
20,polygon,40,20.0,310.0601736468697,192.2047564267911
20,polygon,41,20.0,315.36384404352526,191.99955204661015
20,polygon,42,20.0,325.80028085457315,196.01753413064097
20,polygon,43,20.0,333.9582228776108,198.1112851757558
20,polygon,44,20.0,343.241722035853,199.9287620963912
20,polygon,45,20.0,353.2774379189821,203.49679812155264
20,polygon,46,20.0,361.1604897936034,205.91604842209787
20,polygon,47,20.0,371.6215391701265,209.50869701273461
20,polygon,48,20.0,384.80964541746613,213.17379932373325
20,polygon,49,20.0,400.17502823878937,217.56235386595455
20,polygon,50,20.0,417.316966706177,222.224414580529
20,polygon,51,20.0,423.89940553514134,224.9951606780426
20,polygon,52,20.0,438.36351226266277,228.73410068546684
20,polygon,53,20.0,448.6987308596839,231.5513039618043
20,polygon,54,20.0,459.7601696400535,235.09334344542742
20,polygon,55,20.0,469.59621704725515,239.16193463647144
20,polygon,56,20.0,475.2281546514674,242.13373318597627
20,polygon,57,20.0,476.4098567979382,248.2620740278811
20,polygon,58,20.0,474.7386712940908,253.54251583512485
20,polygon,59,20.0,472.6899934517361,256.4966216994708
20,polygon,60,20.0,470.48948828834085,257.64955935227675
21,polygon,0,21.0,462.5712976007198,263.5637321516006
21,polygon,1,21.0,447.32179199174794,262.89709141536224
21,polygon,2,21.0,427.08405653152556,263.6121461364648
21,polygon,3,21.0,415.3728958857071,263.58106600413674
21,polygon,4,21.0,402.2819238969535,263.69201707653855
21,polygon,5,21.0,392.5168152985815,263.9078900552417
21,polygon,6,21.0,378.47024146667513,263.17004530519813
21,polygon,7,21.0,367.8555834000953,262.28941570466253
21,polygon,8,21.0,355.6842344247111,261.62164449978053
21,polygon,9,21.0,339.93969212503293,261.76895122484706
21,polygon,10,21.0,327.0255997021491,261.80907510632466
21,polygon,11,21.0,318.711129637636,262.05979644616804
21,polygon,12,21.0,311.0348579372023,265.95453830122943
21,polygon,13,21.0,306.789748356333,267.65439088340673
21,polygon,14,21.0,302.2969320186698,269.24819109063907
21,polygon,15,21.0,298.93659709002947,271.61995992939256
21,polygon,16,21.0,297.38065982698737,273.88492274743766
21,polygon,17,21.0,293.77186449579085,274.0985347888538
21,polygon,18,21.0,288.2155098256231,269.9609848744547
21,polygon,19,21.0,284.1802440573573,265.0091106758695
21,polygon,20,21.0,279.93325036208176,261.5787022020673
21,polygon,21,21.0,276.9244136278932,257.6525033917971
21,polygon,22,21.0,272.88839421386473,250.64852477082025
21,polygon,23,21.0,272.1797454817429,247.85367690092875
21,polygon,24,21.0,274.7962064942398,243.111646514947
21,polygon,25,21.0,276.24571455945545,240.06833824249938
21,polygon,26,21.0,278.6485635305365,231.71751252532147
21,polygon,27,21.0,281.44303457754665,229.9828115820036
21,polygon,28,21.0,284.9791186034131,224.46205891873842
21,polygon,29,21.0,286.534679043574,221.17104388949716
21,polygon,30,21.0,287.17061647036553,218.65875113753947
21,polygon,31,21.0,287.31151720645113,216.96040584688674
21,polygon,32,21.0,286.85057523112295,214.2716103519407
21,polygon,33,21.0,286.67294201949073,212.29033312047298
21,polygon,34,21.0,288.86481670932477,207.51307755046992
21,polygon,35,21.0,292.0827436103546,202.73544515758581
21,polygon,36,21.0,292.71868103714615,200.223152405628
21,polygon,37,21.0,293.5314980298073,197.6400324627463
21,polygon,38,21.0,300.53623029654705,195.65611747110975
21,polygon,39,21.0,304.8173187072004,195.5837829886609
21,polygon,40,21.0,311.78720261279966,195.05050653088358
21,polygon,41,21.0,317.0943432346489,194.97779522555336
21,polygon,42,21.0,327.4271998290572,199.25511540739438
21,polygon,43,21.0,335.5303187894417,201.55191200353002
21,polygon,44,21.0,344.76554233596744,203.6006250199908
21,polygon,45,21.0,354.7090377917341,207.41813369514716
21,polygon,46,21.0,362.52922481130327,210.03346423900047
21,polygon,47,21.0,372.8973065897332,213.88619809817826
21,polygon,48,21.0,385.9897858700114,217.87945587056052
21,polygon,49,21.0,401.24079877050855,222.65030545158262
21,polygon,50,21.0,418.26098415258235,227.73893533455998
21,polygon,51,21.0,424.7721870201406,230.6731766490124
21,polygon,52,21.0,439.13842526840864,234.77210997345884
21,polygon,53,21.0,449.4000778490118,237.84649837823432
21,polygon,54,21.0,460.3696255159741,241.66363023050928
21,polygon,55,21.0,470.10101622184976,245.97655241925295
21,polygon,56,21.0,475.6569940691362,249.0880501224561
21,polygon,57,21.0,476.6853072176194,255.24398656675035
21,polygon,58,21.0,474.88279366642763,260.481053643438
21,polygon,59,21.0,472.76099252175527,263.38308435691846
21,polygon,60,21.0,470.5323853563751,264.48071740480106
22,polygon,0,22.0,460.7193103854691,269.2668879295062
22,polygon,1,22.0,445.4816826110111,268.3688172216274
22,polygon,2,22.0,425.2354239532838,268.7765550988423
22,polygon,3,22.0,413.52608476142876,268.567688306645
22,polygon,4,22.0,400.4349370254742,268.47988906857415
22,polygon,5,22.0,390.66767655323105,268.54749046125403
22,polygon,6,22.0,376.6339228945626,267.59648597221326
22,polygon,7,22.0,366.0338571549518,266.55481391264834
22,polygon,8,22.0,353.8740484429315,265.7023431801738
22,polygon,9,22.0,338.1290842741237,265.6106108490816
22,polygon,10,22.0,325.2158709664796,265.4546778380469
22,polygon,11,22.0,316.89855281129985,265.5791461049105
22,polygon,12,22.0,309.16403862919236,269.3569036015249
22,polygon,13,22.0,304.8936123497455,270.99211415265745
22,polygon,14,22.0,300.3771178690245,272.5175240484431
22,polygon,15,22.0,296.98116373932777,274.8380054222356
22,polygon,16,22.0,295.39102078331496,277.07908612428423
22,polygon,17,22.0,291.7793984359469,277.23788746777154
22,polygon,18,22.0,286.286497336172,273.016461876466
22,polygon,19,22.0,282.3268723182259,268.0038979001753
22,polygon,20,22.0,278.1324459977856,264.5094100139121
22,polygon,21,22.0,275.1835606755175,260.53798571690174
22,polygon,22,22.0,271.2543356411742,253.4735423656526
22,polygon,23,22.0,270.5881979033368,250.66825839507064
22,polygon,24,22.0,273.2763474128139,245.96649568028096
22,polygon,25,22.0,274.7718897052814,242.94554349202735
22,polygon,26,22.0,277.3012378712712,234.63215842986912
22,polygon,27,22.0,280.1217218336541,232.94008100455298
22,polygon,28,22.0,283.7412103670653,227.4736467953593
22,polygon,29,22.0,285.3465533148793,224.20662640583174
22,polygon,30,22.0,286.0205572387593,221.70427751070764
22,polygon,31,22.0,286.1872247682896,220.00826699236993
22,polygon,32,22.0,285.7671552317265,217.31278367713443
22,polygon,33,22.0,285.61962078701885,215.32903807514006
22,polygon,34,22.0,287.88376766691164,210.58560847796758
22,polygon,35,22.0,291.1738542342834,205.85737887259646
22,polygon,36,22.0,291.84785815816326,203.3550299774725
22,polygon,37,22.0,292.69979651035334,200.78454730938483
22,polygon,38,22.0,299.7338398779996,198.90720164999956
22,polygon,39,22.0,304.0155330562265,198.899867844241
22,polygon,40,22.0,310.99270954968904,198.47246450191955
22,polygon,41,22.0,316.3003424153949,198.48033068796218
22,polygon,42,22.0,326.5670730959449,202.9140237842022
22,polygon,43,22.0,334.63438995682867,205.33357129484534
22,polygon,44,22.0,343.83744716053826,207.5222505960155
22,polygon,45,22.0,353.7218420938862,211.49027418028854
22,polygon,46,22.0,361.50142387111345,214.2240236651694
22,polygon,47,22.0,371.80982143404617,218.23371413182508
22,polygon,48,22.0,384.8401692027955,222.42527211981252
22,polygon,49,22.0,400.01699701004816,227.42710157760752
22,polygon,50,22.0,416.95796910860236,232.7735329932431
22,polygon,51,22.0,423.42387611469394,235.8062844605607
22,polygon,52,22.0,437.72623177219606,240.12284309569594
22,polygon,53,22.0,447.94002867158366,243.35266207614657
22,polygon,54,22.0,458.85036329241103,247.33588565222084
22,polygon,55,22.0,468.51515691506603,251.7960456390422
22,polygon,56,22.0,474.0232580066423,254.99153154286904
22,polygon,57,22.0,474.9579977433134,261.1623696595449
22,polygon,58,22.0,473.0761866106225,266.3714687686845
22,polygon,59,22.0,470.9105734872964,269.2409534192093
22,polygon,60,22.0,468.6655596922264,270.3046268960495
23,polygon,0,23.0,458.76300745919565,273.07626561521045
23,polygon,1,23.0,443.5439249007328,271.9052159715259
23,polygon,2,23.0,423.29361045436497,271.9499891257317
23,polygon,3,23.0,411.5898961795657,271.5312746398921
23,polygon,4,23.0,398.502425305211,271.2088403617595
23,polygon,5,23.0,388.73552226246005,271.1013599708225
23,polygon,6,23.0,374.72106921333614,269.89896360345097
23,polygon,7,23.0,364.14137760201226,268.66746054903854
23,polygon,8,23.0,351.9988023009165,267.5971711863531
23,polygon,9,23.0,336.2580118336476,267.223236749398
23,polygon,10,23.0,323.34966804950943,266.83586898724525
23,polygon,11,23.0,315.03145509033396,266.8112354788178
23,polygon,12,23.0,307.2304699666723,270.4497506205835
23,polygon,13,23.0,302.93141980147664,272.0081542370633
23,polygon,14,23.0,298.3883090620445,273.4523642473465
23,polygon,15,23.0,294.95130758759865,275.7116028628486
23,polygon,16,23.0,293.32125037716054,277.9238213928205
23,polygon,17,23.0,289.70736184914404,278.0178615638814
23,polygon,18,23.0,284.291009130411,273.6986579635503
23,polygon,19,23.0,280.42186673960657,268.6159259168228
23,polygon,20,23.0,276.29075037607595,265.0468174376907
23,polygon,21,23.0,273.4135236440609,261.0231745704185
23,polygon,22,23.0,269.61155477392225,253.8894376854463
23,polygon,23,23.0,268.9958066940553,251.07266436415927
23,polygon,24,23.0,271.76779996645826,246.41984009182272
23,polygon,25,23.0,273.3172503310325,243.4261797169651
23,polygon,26,23.0,275.99520343237424,235.15946691661208
23,polygon,27,23.0,278.8455635139944,233.51821641762268
23,polygon,28,23.0,282.5624523596562,228.1175370607332
23,polygon,29,23.0,284.22609633042697,224.8798161116392
23,polygon,30,23.0,284.94484472793886,222.38995024709791
23,polygon,31,23.0,285.14188521664494,220.6971995892861
23,polygon,32,23.0,284.7701977110145,217.99461987419542
23,polygon,33,23.0,284.65824414146397,216.00854851997062
23,polygon,34,23.0,287.00704974941374,211.30646412545764
23,polygon,35,23.0,290.3813577764858,206.63796649127767
23,polygon,36,23.0,291.100106173998,204.14810062673646
23,polygon,37,23.0,291.9979816617264,201.59330127817518
23,polygon,38,23.0,299.06454502603265,199.84233724628135
23,polygon,39,23.0,303.34568179273873,199.9117508035934
23,polygon,40,23.0,310.32939827453544,199.6094768552751
23,polygon,41,23.0,315.636037460364,199.71247717292
23,polygon,42,23.0,325.8216480942758,204.3294815429562
23,polygon,43,23.0,333.84430032039234,206.89324103810148
23,polygon,44,23.0,343.0066485718279,209.24652671934328
23,polygon,45,23.0,352.8183316634633,213.39108330275
23,polygon,46,23.0,360.54766319316695,216.2638368561517
23,polygon,47,23.0,370.78253394925537,220.45765356173493
23,polygon,48,23.0,383.7356577822781,224.8820975163571
23,polygon,49,23.0,398.82039329940903,230.15515683653118
23,polygon,50,23.0,415.66281295837155,235.80438373562757
23,polygon,51,23.0,422.07332137253985,238.95254458695288
23,polygon,52,23.0,436.2960081989213,243.52476890810456
23,polygon,53,23.0,446.45027210914634,246.93714376880152
23,polygon,54,23.0,457.2874576199041,251.11528711254124
23,polygon,55,23.0,466.8707534991464,255.7479648444209
23,polygon,56,23.0,472.3206929782124,259.0416660256295
23,polygon,57,23.0,473.14467483533684,265.22826730069676
23,polygon,58,23.0,471.16979676966355,270.4027994818391
23,polygon,59,23.0,468.95309816639957,273.23300612832395
23,polygon,60,23.0,466.6893794776053,274.2562685108004
24,polygon,0,24.0,458.04442147265354,281.18618851712426
24,polygon,1,24.0,442.87351221078586,279.502340733785
24,polygon,2,24.0,422.63321561914717,278.8638787579347
24,polygon,3,24.0,410.9502909041853,278.0505401130092
24,polygon,4,24.0,397.8811490334615,277.28674137401583
24,polygon,5,24.0,388.12343244626356,276.849804210504
24,polygon,6,24.0,374.1575244858472,275.17526960902615
24,polygon,7,24.0,363.625404575474,273.5875276409256
24,polygon,8,24.0,351.5258516550281,272.10817866655043
24,polygon,9,24.0,335.80663823929723,271.20339079731707
24,polygon,10,24.0,322.9187122228842,270.3807389705303
24,polygon,11,24.0,314.6060658792419,270.07547775539706
24,polygon,12,24.0,306.6867647864307,273.448730123342
24,polygon,13,24.0,302.3375842829721,274.861204230383
24,polygon,14,24.0,297.74833483740935,276.1513155709065
24,polygon,15,24.0,294.23706733584993,278.29330968612135
24,polygon,16,24.0,292.53330178646775,280.44927357412803
24,polygon,17,24.0,288.9182978821136,280.42133402854427
24,polygon,18,24.0,283.6507509286141,275.9218512129843
24,polygon,19,24.0,279.95529357611855,270.71147475297334
24,polygon,20,24.0,275.9469444209332,267.0050216243111
24,polygon,21,24.0,273.2071062459235,262.88659688109544
24,polygon,22,24.0,269.6479814327372,255.62864952680303
24,polygon,23,24.0,269.1276168244581,252.79270553655476
24,polygon,24,24.0,272.05501003901435,248.2360522275066
24,polygon,25,24.0,273.7045790915339,245.29637183446354
24,polygon,26,24.0,276.6599118516741,237.1247146210612
24,polygon,27,24.0,279.56402211157706,235.58056456564145
24,polygon,28,24.0,283.4610042764111,230.30836102121162
24,polygon,29,24.0,285.23293609544817,227.12861168606426
24,polygon,30,24.0,286.03527896420735,224.66441258629862
24,polygon,31,24.0,286.28931767910353,222.97927340063904
24,polygon,32,24.0,286.0090220129284,220.26569217690806
24,polygon,33,24.0,285.964138697927,218.27697437042022
24,polygon,34,24.0,288.4702471160682,213.65681138264807
