index,shape-type,vertex-index,axis-0,axis-1,axis-2
16,polygon,21,16.0,312.58067949901846,269.0257762579075
16,polygon,22,16.0,316.1365434423318,266.9887845496414
16,polygon,23,16.0,319.632969451093,264.966882114692
16,polygon,24,16.0,323.15754372650485,262.9294493967036
16,polygon,25,16.0,326.84125955588934,261.13809596961073
16,polygon,26,16.0,330.64872784628,259.74282541749926
16,polygon,27,16.0,334.5797391062924,258.7512266147311
16,polygon,28,16.0,338.4530777683555,257.53399316635944
16,polygon,29,16.0,342.33753636017906,256.4169838173841
16,polygon,30,16.0,346.2819618585391,255.36629494814358
16,polygon,31,16.0,350.3224324341134,255.4585730632416
16,polygon,32,16.0,354.15120871643455,254.08919352106554
16,polygon,33,16.0,358.1864295958017,254.1794375762906
16,polygon,34,16.0,362.09256858674917,253.03958123736803
16,polygon,35,16.0,366.1439150979501,253.1207824669601
16,polygon,36,16.0,370.1624135614777,252.98124540192939
16,polygon,37,16.0,374.06677521011125,251.91698868513149
16,polygon,38,16.0,378.08372246944475,251.43766643763425
16,polygon,39,16.0,381.96495666348386,250.25825962079116
16,polygon,40,16.0,385.9789211939983,249.7431105843871
16,polygon,41,16.0,390.00339615477594,249.5213960423084
16,polygon,42,16.0,394.02809185126097,249.0978720556919
16,polygon,43,16.0,397.9957823494448,248.4176773827824
16,polygon,44,16.0,401.8834873903637,247.39486441343237
16,polygon,45,16.0,405.91459977243676,247.16078703172823
16,polygon,46,16.0,409.8678043985919,246.4042057382588
16,polygon,47,16.0,413.88908167459624,246.3061255449538
16,polygon,48,16.0,417.75100116204163,245.18713818704313
16,polygon,49,16.0,429.08807376607007,243.81425616008593
16,polygon,50,16.0,436.0249968622279,242.98145205388582
16,polygon,51,16.0,441.2555909822235,242.25239430845053
16,polygon,52,16.0,447.00130590542005,242.1085660134195
16,polygon,53,16.0,452.0995435617533,241.4560611358922
16,polygon,54,16.0,455.0943828509377,241.1369612228527
16,polygon,55,16.0,460.21336977942383,240.82572214055782
16,polygon,56,16.0,459.5786420029209,210.1053563489356
16,polygon,57,16.0,455.3654010479181,209.53945956064445
16,polygon,58,16.0,450.9432507613455,208.91775917659857
16,polygon,59,16.0,445.5323574126769,207.80813148220923
16,polygon,60,16.0,439.403878149942,207.29017745892835
16,polygon,61,16.0,431.86883716197127,206.17268893379472
16,polygon,62,16.0,423.26850024399766,204.43491663465517
16,polygon,63,16.0,414.2634556462723,203.2721459008125
16,polygon,64,16.0,411.33446532489324,202.6092219404371
16,polygon,65,16.0,409.0634470184505,201.94285829986688
16,polygon,66,16.0,406.92608692311177,201.6705899322193
16,polygon,67,16.0,404.61764728423145,201.59155145452723
16,polygon,68,16.0,402.4394261762603,201.24863623482153
16,polygon,69,16.0,399.7300119040673,199.9873119383611
16,polygon,70,16.0,397.99782225485836,199.7635400763581
16,polygon,71,16.0,395.5855102442993,199.17889846105257
16,polygon,72,16.0,392.0062006487625,198.0435869068513
16,polygon,73,16.0,389.4415197608805,197.35851260006214
16,polygon,74,16.0,387.23351281348374,197.12710524504706
16,polygon,75,16.0,384.8399114691437,196.24880104830262
16,polygon,76,16.0,382.63190452174695,196.01739369328754
16,polygon,77,16.0,379.6024815088842,195.50683861023506
16,polygon,78,16.0,377.24210568416447,195.17499856373638
16,polygon,79,16.0,374.58806727800584,194.82444785101885
16,polygon,80,16.0,372.36898515740216,194.41088577925512
16,polygon,81,16.0,370.5252876435027,194.15732807782638
16,polygon,82,16.0,367.40306743216814,193.32332457390916
16,polygon,83,16.0,364.3140727404541,193.03578522023784
16,polygon,84,16.0,361.5596016428117,192.83760338484333
16,polygon,85,16.0,359.15072931244765,192.91093378447428
16,polygon,86,16.0,356.31453618954015,192.57145824496357
16,polygon,87,16.0,353.0842477937101,192.36564091655708
16,polygon,88,16.0,349.995253101996,192.07810156288562
16,polygon,89,16.0,347.11819896645625,191.66797917131703
16,polygon,90,16.0,344.4863109067112,191.68173789209655
16,polygon,91,16.0,341.1521328914358,190.97032740190997
16,polygon,92,16.0,339.025847969304,190.8802137510111
16,polygon,93,16.0,336.7991303556886,190.94246897743514
16,polygon,94,16.0,334.9180115093515,191.27623643888447
16,polygon,95,16.0,332.4495675001362,191.57258256789635
16,polygon,96,16.0,330.2117747133139,191.45268307757186
16,polygon,97,16.0,327.2045020468649,191.30643742801652
16,polygon,98,16.0,325.1301533105723,191.4691253459243
16,polygon,99,16.0,322.5391262634598,191.55353091876194
16,polygon,100,16.0,320.3719803286955,191.392770415805
16,polygon,101,16.0,318.3163422586216,191.26179575227368
16,polygon,102,16.0,315.40186679064436,191.43899852358305
16,polygon,103,16.0,312.1605032216075,191.05102647842807
16,polygon,104,16.0,310.21981269641924,191.60780966925856
16,polygon,105,16.0,308.3089080106564,192.0530849953984
16,polygon,106,16.0,306.598868707861,192.19362256689254
16,polygon,107,16.0,304.33472976180815,192.84320295619474
16,polygon,108,16.0,301.855210579386,192.957394368458
16,polygon,109,16.0,299.6727936585979,193.7482684618764
16,polygon,110,16.0,297.3082220210613,194.55021772850162
16,polygon,111,16.0,295.02537240878956,195.49346069924303
16,polygon,112,16.0,292.16971248704135,197.2394090692316
16,polygon,113,16.0,289.47405693562797,198.60997283251626
16,polygon,114,16.0,287.50702025120876,199.93623590297352
16,polygon,115,16.0,285.81493548201024,201.5748722210888
16,polygon,116,16.0,285.1749180006706,203.07641064790482
16,polygon,117,16.0,284.9622213118742,204.9907550138624
16,polygon,118,16.0,283.7383183478513,207.11284412317715
16,polygon,119,16.0,283.2541094240297,209.3727872564132
16,polygon,120,16.0,283.0933489210727,211.53993319117737
16,polygon,121,16.0,282.7427982083551,214.1939715973362
16,polygon,122,16.0,283.27323523995483,216.90414200215136
16,polygon,123,16.0,283.68872472666936,218.92655455260447
16,polygon,124,16.0,283.9663601894624,221.68866114325883
16,polygon,125,16.0,284.45249652823475,223.67021268107968
16,polygon,126,16.0,284.63389511236124,225.4508988359331
16,polygon,127,16.0,284.2092578673908,227.48782623978806
17,polygon,0,17.0,285.55459741863075,231.8489364394706
17,polygon,1,17.0,284.370716858871,235.81324199164027
17,polygon,2,17.0,282.2229018922804,239.38036609249912
17,polygon,3,17.0,279.31090848359383,242.47041373949344
17,polygon,4,17.0,277.4224883663633,246.20344038237954
17,polygon,5,17.0,274.97536927028847,249.44870629468562
17,polygon,6,17.0,273.0565183332728,253.16963520136312
17,polygon,7,17.0,272.9626891039567,257.204944773233
17,polygon,8,17.0,274.84552621274673,260.81559109451655
17,polygon,9,17.0,276.1006156128625,264.81078271552866
17,polygon,10,17.0,277.8303243558648,268.59713699855007
17,polygon,11,17.0,280.52057213516395,271.7441652893525
17,polygon,12,17.0,284.4934552915758,272.97520253206636
17,polygon,13,17.0,288.04143258875234,274.9818022227391
17,polygon,14,17.0,290.83792513619863,277.89387374028075
17,polygon,15,17.0,294.5589883259044,279.7490811645835
17,polygon,16,17.0,298.55480172741505,280.92611052286117
17,polygon,17,17.0,302.03994596198766,282.94634547412653
17,polygon,18,17.0,304.2869633111491,279.5042372057587
17,polygon,19,17.0,307.78318615154046,277.3694678056156
17,polygon,20,17.0,310.8377000975745,274.70511569416993
17,polygon,21,17.0,313.3035833740293,271.45553157610425
17,polygon,22,17.0,316.9347179385718,269.55596178873503
17,polygon,23,17.0,320.50588118451884,267.6691980616106
17,polygon,24,17.0,324.10576581121535,265.76799145061386
17,polygon,25,17.0,327.8552685887036,264.11876789571824
17,polygon,26,17.0,331.7132919794419,262.87006848735854
17,polygon,27,17.0,335.6793365389362,262.02946854440114
17,polygon,28,17.0,339.596376180318,260.96119418511273
17,polygon,29,17.0,343.520696273003,259.9934957571721
17,polygon,30,17.0,347.5024041510077,259.09436173696577
17,polygon,31,17.0,351.5363937487067,259.34103084379774
17,polygon,32,17.0,355.4147197990249,258.119018078718
17,polygon,33,17.0,359.4435412954918,258.3634539279541
17,polygon,34,17.0,363.39039933095705,257.37375400481335
17,polygon,35,17.0,367.4356803598597,257.60977008627054
17,polygon,36,17.0,371.4565756985026,257.6239535121976
17,polygon,37,17.0,375.398767680923,256.70973000762626
17,polygon,38,17.0,379.4311022011176,256.38431731816956
17,polygon,39,17.0,383.354585573001,255.35414377009596
17,polygon,40,17.0,387.38530912517945,254.9928164560884
17,polygon,41,17.0,391.41531805958033,254.92511094121335
17,polygon,42,17.0,395.4532623064896,254.65575193282922
17,polygon,43,17.0,399.44405498774034,254.1277306664885
17,polygon,44,17.0,403.36801823286777,253.2542838699718
17,polygon,45,17.0,407.40513234152905,253.17447828634533
17,polygon,46,17.0,411.3843698343382,252.5695724707826
17,polygon,47,17.0,415.40645714783057,252.6252886934854
17,polygon,48,17.0,419.3083302261137,251.65475208127359
17,polygon,49,17.0,430.6895982951283,250.71626530449868
17,polygon,50,17.0,437.6532871395596,250.14925348870054
17,polygon,51,17.0,442.907928251647,249.6206829376171
17,polygon,52,17.0,448.6549415840882,249.69660601605722
17,polygon,53,17.0,453.77439652817657,249.23947267544446
17,polygon,54,17.0,456.7792452359248,249.03509223095924
17,polygon,55,17.0,461.9063884329559,248.9197684368154
17,polygon,56,17.0,462.44649768596895,218.197593453326
17,polygon,57,17.0,458.25796941198695,217.47104722770464
17,polygon,58,17.0,453.8628177595354,216.68075204455528
17,polygon,59,17.0,448.4982981722623,215.3650886952961
17,polygon,60,17.0,442.3940987874666,214.61323477686136
17,polygon,61,17.0,434.9072847109101,213.2085147772608
17,polygon,62,17.0,426.3796654890617,211.1432404435516
17,polygon,63,17.0,417.42565334391077,209.63707627886203
17,polygon,64,17.0,414.52414611821246,208.86266792457343
17,polygon,65,17.0,412.2802614537873,208.10997524995076
17,polygon,66,17.0,410.1548718938174,207.756199248025
17,polygon,67,17.0,407.851141080689,207.58897189394364
17,polygon,68,17.0,405.6876210516818,207.16303865128603
17,polygon,69,17.0,403.02840492518806,205.79906127911312
17,polygon,70,17.0,401.3060357352583,205.50923512323382
17,polygon,71,17.0,398.91783658936936,204.8328033866857
17,polygon,72,17.0,395.38454379592014,203.56149243276252
17,polygon,73,17.0,392.84792647122447,202.77887668378804
17,polygon,74,17.0,390.65037967052257,202.46323115089993
17,polygon,75,17.0,388.29210359898525,201.49406675408125
17,polygon,76,17.0,386.0945567982834,201.17842122119302
17,polygon,77,17.0,383.08686556015857,200.55243104571107
17,polygon,78,17.0,380.7409005806498,200.1306015003964
17,polygon,79,17.0,378.1022029408705,199.67884888073013
17,polygon,80,17.0,375.90055244282576,199.18075839734047
17,polygon,81,17.0,374.0678955431267,198.85690546976673
17,polygon,82,17.0,370.97983966958424,197.9041558623194
17,polygon,83,17.0,367.90409488807006,197.49874110637637
17,polygon,84,17.0,365.15921323586406,197.1954066655168
17,polygon,85,17.0,362.7492984103094,197.17659749024222
17,polygon,86,17.0,359.9281558200285,196.72894856791885
17,polygon,87,17.0,356.70809655705074,196.39979475005043
17,polygon,88,17.0,353.63235177553673,195.9943799941073
17,polygon,89,17.0,350.77307871621844,195.47457383105188
17,polygon,90,17.0,348.14258847112495,195.3877111123882
17,polygon,91,17.0,344.83804325887235,194.54936222124988
17,polygon,92,17.0,342.71675739624567,194.3780311698255
17,polygon,93,17.0,340.4892875211919,194.3551182972082
17,polygon,94,17.0,338.5967844727897,194.61673069017567
17,polygon,95,17.0,336.1188161038455,194.8184969344399
17,polygon,96,17.0,333.8872425314493,194.6131391113211
17,polygon,97,17.0,330.88775868801025,194.35203883684176
17,polygon,98,17.0,328.8087069917634,194.435309976651
17,polygon,99,17.0,326.2163472157072,194.42060449871923
17,polygon,100,17.0,324.05693088404263,194.1771162065632
17,polygon,101,17.0,322.0078022621478,193.96765468610144
17,polygon,102,17.0,319.08868305412614,194.03331384358736
17,polygon,103,17.0,315.86452009380554,193.52171507521774
17,polygon,104,17.0,313.90396350201416,194.00390288772405
17,polygon,105,17.0,311.97743368191703,194.3758029904609
17,polygon,106,17.0,310.2632718866726,194.45086673558424
17,polygon,107,17.0,307.97595586291607,195.0134191835082
17,polygon,108,17.0,305.4938837966292,195.03274047727115
17,polygon,109,17.0,303.28282871094723,195.73960740665905
17,polygon,110,17.0,300.8893286747638,196.45057803338997
17,polygon,111,17.0,298.57208957665534,197.30586314158458
17,polygon,112,17.0,295.65177317568225,198.94136961285074
17,polygon,113,17.0,292.90569433052497,200.20788248577117
17,polygon,114,17.0,290.88939528737274,201.45798056932028
17,polygon,115,17.0,289.13590583013996,203.03073438749175
17,polygon,116,17.0,288.4389556068775,204.50670878087408
17,polygon,117,17.0,288.15323314834103,206.41152292130522
17,polygon,118,17.0,286.8491019248713,208.48527372725752
17,polygon,119,17.0,286.27885420074995,210.72505469433972
17,polygon,120,17.0,286.0353659085938,212.88447102600406
17,polygon,121,17.0,285.58361328892744,215.52316866578332
17,polygon,122,17.0,286.0100586500731,218.2516355286178
17,polygon,123,17.0,286.34793198111527,220.28845305848412
17,polygon,124,17.0,286.5197751510281,223.0591540876988
17,polygon,125,17.0,286.9298057228024,225.0578411485278
17,polygon,126,17.0,287.0429999369632,226.8441601845039
17,polygon,127,17.0,286.5408057562309,228.86336573204727
18,polygon,0,18.0,285.839520892245,235.50089753003124
18,polygon,1,18.0,284.63538362138684,239.45909726269647
18,polygon,2,18.0,282.46935560595966,243.01519148501697
18,polygon,3,18.0,279.5415987563809,246.0903077271571
18,polygon,4,18.0,277.6341138262176,249.81362878460817
18,polygon,5,18.0,275.17043147449414,253.04633848109435
18,polygon,6,18.0,273.23257798637974,256.7574063470378
18,polygon,7,18.0,273.1181147017613,260.7921833447877
18,polygon,8,18.0,274.9824635024396,264.41241068365
18,polygon,9,18.0,276.2171063605785,268.41396819338695
18,polygon,10,18.0,277.9274302833136,272.20911814714316
18,polygon,11,18.0,280.6015499919291,275.3698623571557
18,polygon,12,18.0,284.5680860724953,276.62119955752047
18,polygon,13,18.0,288.10575587121855,278.64591623278375
18,polygon,14,18.0,290.8873204526042,281.57225004333606
18,polygon,15,18.0,294.5988480523822,283.44646153755355
18,polygon,16,18.0,298.58859025727725,284.64390881757
18,polygon,17,18.0,302.06335808857534,286.68193926696597
18,polygon,18,18.0,304.32794789853733,283.25136653180726
18,polygon,19,18.0,307.83504155372407,281.1345036087039
18,polygon,20,18.0,310.90314020642774,278.4858061405966
18,polygon,21,18.0,313.3856085751132,275.2488742488259
18,polygon,22,18.0,317.0264094549163,273.36789775866833
18,polygon,23,18.0,320.607174314151,271.49942048718077
18,polygon,24,18.0,324.21673403489206,269.6166473926126
18,polygon,25,18.0,327.9746213894444,267.986619158836
18,polygon,26,18.0,331.8389797860016,266.75766477445956
18,polygon,27,18.0,335.8092710488431,265.9373569053033
18,polygon,28,18.0,339.7317222884327,264.8891270011746
18,polygon,29,18.0,343.66093957099906,263.9415089432675
18,polygon,30,18.0,347.647193272098,263.0627478593919
18,polygon,31,18.0,351.6798687387009,263.33004227322704
18,polygon,32,18.0,355.5643930624264,262.12787800450985
18,polygon,33,18.0,359.5919119155346,262.3929127619326
18,polygon,34,18.0,363.5437793548061,261.42340874832206
18,polygon,35,18.0,367.5878005811415,261.68010801683675
18,polygon,36,18.0,371.60857081728716,261.7148528296538
18,polygon,37,18.0,375.5553863022648,260.8208003870602
18,polygon,38,18.0,379.58933215628105,260.5160120210093
18,polygon,39,18.0,383.51803220676203,259.50591538110535
18,polygon,40,18.0,387.5505507697251,259.16520462211037
18,polygon,41,18.0,391.5808532363128,259.1181081688317
18,polygon,42,18.0,395.6201221031049,258.8694014373023
18,polygon,43,18.0,399.6135627367751,258.36179471179
18,polygon,44,18.0,403.5419412037609,257.50842522816714
18,polygon,45,18.0,407.57941062758965,257.4492651979328
18,polygon,46,18.0,411.56168938688853,256.86471583892325
18,polygon,47,18.0,415.5834391968634,256.9409990008547
18,polygon,48,18.0,419.4902242720877,255.99042800893534
18,polygon,49,18.0,430.87614265274306,255.1101536664665
18,polygon,50,18.0,437.8426399643283,254.57875934114173
18,polygon,51,18.0,443.09991531294986,254.07706625459468
18,polygon,52,18.0,448.84646525716107,254.18237672785676
18,polygon,53,18.0,453.9681908982969,253.75142861893056
18,polygon,54,18.0,456.9740454540108,253.56241668164455
18,polygon,55,18.0,462.10171134290147,253.47331296531132
18,polygon,56,18.0,462.79891690778595,222.75430161856315
18,polygon,57,18.0,458.6141587235412,222.00634609895857
18,polygon,58,18.0,454.2231058541898,221.19358584948864
18,polygon,59,18.0,448.8653842891696,219.8505072655859
18,polygon,60,18.0,442.76510945685425,219.06744825489366
18,polygon,61,18.0,435.2855765586569,217.62446145003852
18,polygon,62,18.0,426.7686299871706,215.51560660326444
18,polygon,63,18.0,417.82243695692125,213.96367417818232
18,polygon,64,18.0,414.9249277448406,213.17443856958317
18,polygon,65,18.0,412.68492144861494,212.41028122810053
18,polygon,66,18.0,410.5613687752904,212.0456412895539
18,polygon,67,18.0,408.25852323050805,211.86663557962694
18,polygon,68,18.0,406.0972095757433,211.42964435678113
18,polygon,69,18.0,403.44500316225793,210.0520864380455
18,polygon,70,18.0,401.72413857045035,209.7534564266366
18,polygon,71,18.0,399.3394297056263,209.0648210480339
18,polygon,72,18.0,395.81268418727615,207.77545858751222
18,polygon,73,18.0,393.2801020752727,206.97988162175113
18,polygon,74,18.0,391.0841981176488,206.6530026646447
18,polygon,75,18.0,388.730908877103,205.6717914702645
18,polygon,76,18.0,386.5350049194791,205.344912513158
18,polygon,77,18.0,383.5305541202402,204.70355015173806
18,polygon,78,18.0,381.18677691543695,204.26972960747327
18,polygon,79,18.0,378.55042389485595,203.8044894389302
18,polygon,80,18.0,376.35134925865117,203.29514693178513
18,polygon,81,18.0,374.52037240110434,202.961926617517
18,polygon,82,18.0,371.4372289604045,201.9933981374601
18,polygon,83,18.0,368.36359755544726,201.57226030751895
18,polygon,84,18.0,365.6203029477079,201.2548933861552
18,polygon,85,18.0,363.2105158157673,201.22376092340733
18,polygon,86,18.0,360.39169924514766,200.76169143344518
18,polygon,87,18.0,357.17336527159193,200.416075566384
18,polygon,88,18.0,354.09973386663466,199.99493773644258
18,polygon,89,18.0,351.24315631457506,199.46051696218117
18,polygon,90,18.0,348.6131446511559,199.36020389371504
18,polygon,91,18.0,345.3129296936706,198.5049675769679
18,polygon,92,18.0,343.1925476989268,198.32279118845992
18,polygon,93,18.0,340.9652241170245,198.28848804713135
18,polygon,94,18.0,339.0714080109213,198.5404193644187
18,polygon,95,18.0,336.59244027326224,198.72951143314947
18,polygon,96,18.0,334.3619460127792,198.51274474178234
18,polygon,97,18.0,331.36383657070223,198.23630948043944
18,polygon,98,18.0,329.284386235979,198.30894792626935
18,polygon,99,18.0,326.69213555400006,198.2809861421023
18,polygon,100,18.0,324.5339925778163,198.02645846929516
18,polygon,101,18.0,322.48596186737177,197.80652109934712
18,polygon,102,18.0,319.5665450667556,197.85725195664128
18,polygon,103,18.0,316.3450404146191,197.32917253954162
18,polygon,104,18.0,314.3820437027973,197.80132838830752
18,polygon,105,18.0,312.45363729383456,198.16337197133413
18,polygon,106,18.0,310.7391140591888,198.22966906000207
18,polygon,107,18.0,308.44895122873004,198.78051755022915
18,polygon,108,18.0,305.9668128124902,198.7871460689214
18,polygon,109,18.0,303.7521719449117,199.48269712774675
18,polygon,110,18.0,301.35506752729435,200.18141886515312
18,polygon,111,18.0,299.03348507255737,201.02484317115778
18,polygon,112,18.0,296.10484339772927,202.64539469449926
18,polygon,113,18.0,293.3523239157776,203.89784843918278
18,polygon,114,18.0,291.3296586339802,205.13761946954276
18,polygon,115,18.0,289.5681495436822,206.70138593995893
18,polygon,116,18.0,288.863660772175,208.1737770545905
18,polygon,117,18.0,288.5682014393468,210.07710519643672
18,polygon,118,18.0,287.253482769168,212.14415997836647
18,polygon,119,18.0,286.6717889777236,214.38099559601127
18,polygon,120,18.0,286.41726130491656,216.53913857219516
18,polygon,121,18.0,285.9520211363735,219.17549159277613
18,polygon,122,18.0,286.3645084151635,221.90610348619202
18,polygon,123,18.0,286.6919616953313,223.94462216089386
18,polygon,124,18.0,286.8496341397837,226.71616571433066
18,polygon,125,18.0,287.24943870425034,228.71692340759242
18,polygon,126,18.0,287.35349677435835,230.50379792653754
18,polygon,127,18.0,286.84098358863264,232.52040901270382
19,polygon,0,19.0,287.0512455112458,236.15490990970625
19,polygon,1,19.0,285.66266021222657,240.05223239547627
19,polygon,2,19.0,283.3321166968248,243.50274690848104
19,polygon,3,19.0,280.2632581111885,246.43706234045084
19,polygon,4,19.0,278.18312410129914,250.0667539191609
19,polygon,5,19.0,275.57043206971986,253.18027010830667
19,polygon,6,19.0,273.4605380625249,256.7962966742263
19,polygon,7,19.0,273.15683181576276,260.8212550318713
19,polygon,8,19.0,274.84921353251383,264.5249945692096
19,polygon,9,19.0,275.89468582044935,268.5800892889477
19,polygon,10,19.0,277.425002541268,272.4513296361952
19,polygon,11,19.0,279.9478282654234,275.7340983674148
19,polygon,12,19.0,283.85126262051693,277.170222840755
19,polygon,13,19.0,287.2900053511919,279.3587460076689
19,polygon,14,19.0,289.9311594107352,282.4124055048882
19,polygon,15,19.0,293.5506321910626,284.4587492300332
19,polygon,16,19.0,297.4797763781898,285.84213233196243
19,polygon,17,19.0,300.8550615889402,288.0410023463514
19,polygon,18,19.0,303.2781670292152,284.7204969143564
19,polygon,19,19.0,306.88074911103075,282.77056950923514
19,polygon,20,19.0,310.06978120900357,280.2687897630586
19,polygon,21,19.0,312.70143672045623,277.1519377385752
19,polygon,22,19.0,316.4265075339316,275.44391225940495
19,polygon,23,19.0,320.09102184653915,273.7455544808757
19,polygon,24,19.0,323.78497025148295,272.0342680978185
19,polygon,25,19.0,327.61522044820794,270.5824096877439
19,polygon,26,19.0,331.5330002665397,269.536180271702
19,polygon,27,19.0,335.53741670668967,268.90311891144455
19,polygon,28,19.0,339.5047431865854,268.04014135623953
19,polygon,29,19.0,343.4741061148475,267.2779823301633
19,polygon,30,19.0,347.4972108582818,266.5872813562144
19,polygon,31,19.0,351.5128969911869,267.0435516758744
19,polygon,32,19.0,355.44956314035437,266.02502932433123
19,polygon,33,19.0,359.46020439765016,266.478800456139
19,polygon,34,19.0,363.45321972195876,265.69584266045825
19,polygon,35,19.0,367.4807363862282,266.14206201519397
19,polygon,36,19.0,371.4954449420912,266.36548024491486
19,polygon,37,19.0,375.4798726189755,265.6576537617664
19,polygon,38,19.0,379.5236779971396,265.54253137148686
19,polygon,39,19.0,383.4954566466955,264.7179383400291
19,polygon,40,19.0,387.53952229612355,264.5668661551262
19,polygon,41,19.0,391.5675937335575,264.7089806970493
19,polygon,42,19.0,395.6140841107901,264.65012796978255
19,polygon,43,19.0,399.6269480271478,264.33050964861155
19,polygon,44,19.0,403.59104958109845,263.66245596407674
19,polygon,45,19.0,407.6268462722091,263.7928565988513
19,polygon,46,19.0,411.6321718571024,263.3958565624775
19,polygon,47,19.0,415.6459093373595,263.66081334085135
19,polygon,48,19.0,419.5930033726157,262.8946517968415
19,polygon,49,19.0,431.0076892583168,262.54973670623
19,polygon,50,19.0,437.99144994412165,262.34589508948494
19,polygon,51,19.0,443.26647825527954,262.0915009842177
19,polygon,52,19.0,449.0017527354708,262.4664052306096
19,polygon,53,19.0,454.138060357116,262.27631622124653
19,polygon,54,19.0,457.14947353557676,262.22859001107366
19,polygon,55,19.0,462.27567065951746,262.38024747664
19,polygon,56,19.0,464.4138806631202,231.72781181971652
19,polygon,57,19.0,460.2688388634722,230.7842722078921
19,polygon,58,19.0,455.9207712784075,229.7663170024591
19,polygon,59,19.0,450.63199035986764,228.17325804356676
19,polygon,60,19.0,444.575190400156,227.1047503496116
19,polygon,61,19.0,437.1716255361354,225.31230771497997
19,polygon,62,19.0,428.7630422427359,222.80604063737644
19,polygon,63,19.0,419.899546809456,220.83593589632122
19,polygon,64,19.0,417.04227285960746,219.91157771061057
19,polygon,65,19.0,414.8406002169593,219.04312954043206
19,polygon,66,19.0,412.7365018264315,218.5792241576798
19,polygon,67,19.0,410.4445955510193,218.29233346066223
19,polygon,68,19.0,408.3061735432597,217.75438424387124
19,polygon,69,19.0,405.7215445114851,216.25386518457435
19,polygon,70,19.0,404.0165923088089,215.87479683501135
19,polygon,71,19.0,401.66683199808284,215.07499589929648
19,polygon,72,19.0,398.2044882340995,213.62152929637392
19,polygon,73,19.0,395.7120368548708,212.70796430981315
19,polygon,74,19.0,393.5338946303041,212.27838254429295
19,polygon,75,19.0,391.22925113596,211.18780287199775
19,polygon,76,19.0,389.05110891139356,210.7582211064775
19,polygon,77,19.0,386.0800709106994,209.97655398926938
19,polygon,78,19.0,383.7592376176299,209.43320817290333
19,polygon,79,19.0,381.1476255879801,208.84474554015512
19,polygon,80,19.0,378.9748799629888,208.23275248932504
19,polygon,81,19.0,377.16156030904165,207.81396392295494
19,polygon,82,19.0,374.1272716734588,206.70179785235936
19,polygon,83,19.0,371.0767932391504,206.13686563769312
19,polygon,84,19.0,368.3514171586546,205.6910940734477
19,polygon,85,19.0,365.94574683239637,205.54689444493297
19,polygon,86,19.0,363.15172351743695,204.9530352126096
19,polygon,87,19.0,359.95315741505084,204.4567502324071
19,polygon,88,19.0,356.9026789807426,203.89181801774072
19,polygon,89,19.0,354.07433204855124,203.22391495137853
19,polygon,90,19.0,351.4519268197513,203.00027488924982
19,polygon,91,19.0,348.1954886049436,201.99108805013935
19,polygon,92,19.0,346.0859936148412,201.70959395269693
19,polygon,93,19.0,343.8627345738924,201.5707909237572
19,polygon,94,19.0,341.95918128718125,201.7335598305481
19,polygon,95,19.0,339.474070527309,201.80609510457504
19,polygon,96,19.0,337.25620808593555,201.48488079032558
19,polygon,97,19.0,334.2743768860911,201.06803624373694
19,polygon,98,19.0,332.19380891364534,201.0429972656433
19,polygon,99,19.0,329.6057273020773,200.8934010375534
19,polygon,100,19.0,327.46190869474265,200.53786310607194
19,polygon,101,19.0,325.42645753867896,200.22204539139773
19,polygon,102,19.0,322.50787697372317,200.13569979819655
19,polygon,103,19.0,319.3147074709125,199.45700353268435
19,polygon,104,19.0,317.3317137505872,199.836507342017
19,polygon,105,19.0,315.38844024706907,200.1076437000787
19,polygon,106,19.0,313.6726948452427,200.09339792113497
19,polygon,107,19.0,311.35920217153,200.53615236535654
19,polygon,108,19.0,308.8794880112328,200.42627635407356
19,polygon,109,19.0,306.6346425719839,201.01711846637272
19,polygon,110,19.0,304.2073858474253,201.60256397909697
19,polygon,111,19.0,301.84877635733056,202.33609715989877
19,polygon,112,19.0,298.84730277896745,203.8174093004464
19,polygon,113,19.0,296.0390336850642,204.93929546994949
19,polygon,114,19.0,293.9604097324001,206.08276803775283
19,polygon,115,19.0,292.127447699934,207.56213615851894
19,polygon,116,19.0,291.35462976209465,208.99984004269646
19,polygon,117,19.0,290.97016481295634,210.88720353068263
19,polygon,118,19.0,289.5598793864236,212.89027508929587
19,polygon,119,19.0,288.8738425015548,215.09734433151937
19,polygon,120,19.0,288.5183045700735,217.2411629388539
19,polygon,121,19.0,287.9298419373255,219.85277496850378
19,polygon,122,19.0,288.2137155143187,222.59973744729973
19,polygon,123,19.0,288.4451316555735,224.6513784020887
19,polygon,124,19.0,288.4725501132184,227.42726789854154
19,polygon,125,19.0,288.77801008851213,229.4445852360987
19,polygon,126,19.0,288.7980879268005,231.23437447196406
19,polygon,127,19.0,288.19149147554543,233.2247088116458
20,polygon,0,20.0,286.5309833334011,239.51195443954722
20,polygon,1,20.0,285.0792461871008,243.3861964233155
20,polygon,2,20.0,282.6929362720562,246.7983817159099
20,polygon,3,20.0,279.57679751408773,249.68243776841922
20,polygon,4,20.0,277.4379522379253,253.2778458593453
20,polygon,5,20.0,274.77500761102283,256.348492147344
20,polygon,6,20.0,272.6066283370534,259.9297534016026
20,polygon,7,20.0,272.2375527737699,263.94924472435554
20,polygon,8,20.0,273.8695216926137,267.67999798389474
