index,shape-type,vertex-index,axis-0,axis-1,axis-2
20,polygon,94,20.0,388.2721014725154,182.20743393912466
20,polygon,95,20.0,381.84064977432644,182.3765894203984
20,polygon,96,20.0,375.2035996729459,180.93834937333975
20,polygon,97,20.0,370.65382817560754,180.17250371116273
20,polygon,98,20.0,366.3325505045697,180.23512082112077
20,polygon,99,20.0,360.9790812430654,179.5720743605396
20,polygon,100,20.0,355.62561198156084,178.9090278999581
20,polygon,101,20.0,351.80524322448184,178.4174669102993
20,polygon,102,20.0,345.6957366298888,176.95259227041208
20,polygon,103,20.0,338.15405914760703,175.46669179227564
20,polygon,104,20.0,332.85105469447035,174.878875148031
20,polygon,105,20.0,327.67467965846845,174.6424425775018
20,polygon,106,20.0,324.0066401189232,174.70319010259973
20,polygon,107,20.0,319.952297449458,175.50573584734204
20,polygon,108,20.0,314.94949229626747,175.21459007640794
20,polygon,109,20.0,310.97849370767636,175.22595517970254
20,polygon,110,20.0,309.29976720134465,175.6889556374723
20,polygon,111,20.0,305.6369620386292,176.65401347046344
20,polygon,112,20.0,302.6090847222938,177.2043265317006
20,polygon,113,20.0,299.6020744446579,177.857692723952
20,polygon,114,20.0,297.00860508292624,178.59253689588553
20,polygon,115,20.0,294.44834201481694,179.37688295737775
20,polygon,116,20.0,291.80537076352647,180.14493342293352
20,polygon,117,20.0,288.8822988725703,181.24443172296202
20,polygon,118,20.0,286.9999968658436,182.0764343687649
20,polygon,119,20.0,285.67974144369714,182.8902961133833
20,polygon,120,20.0,283.8161954399045,184.49926359968626
20,polygon,121,20.0,281.90253244480357,185.92651912369135
20,polygon,122,20.0,279.79209209496724,187.9164363340256
20,polygon,123,20.0,277.99495867841875,189.6244075994458
20,polygon,124,20.0,277.2247599571613,192.00726441750257
20,polygon,125,20.0,276.9326694338041,193.92584822659788
20,polygon,126,20.0,275.82917757282587,195.38384963722768
20,polygon,127,20.0,275.2576015115519,197.84879953671606
20,polygon,128,20.0,276.3220482127102,200.07761477035314
20,polygon,129,20.0,277.3237729371199,203.49693576039422
21,polygon,0,21.0,277.8533005348364,202.957164129614
21,polygon,1,21.0,278.89973038897085,206.19650359629355
21,polygon,2,21.0,278.9485805683566,209.53942077829436
21,polygon,3,21.0,278.39855106427376,212.99744308394955
21,polygon,4,21.0,277.8608590884139,216.41283899855583
21,polygon,5,21.0,278.08138452680754,219.78976758915377
21,polygon,6,21.0,278.2618336041585,223.14970372926808
21,polygon,7,21.0,277.65069266585596,226.50760759483222
21,polygon,8,21.0,277.8159165168466,230.05758236985287
21,polygon,9,21.0,277.24544862041415,233.5413834780074
21,polygon,10,21.0,275.9216308645176,236.7390084051099
21,polygon,11,21.0,276.97429646226516,239.8865327119817
21,polygon,12,21.0,278.48846300358923,243.00248314400903
21,polygon,13,21.0,281.11961478745474,244.9964082362562
21,polygon,14,21.0,284.32574951230066,246.27149412932135
21,polygon,15,21.0,287.49432912810596,247.51976683566437
21,polygon,16,21.0,290.5996972558472,248.7606228705257
21,polygon,17,21.0,293.75009617195195,249.91645034963133
21,polygon,18,21.0,297.12151650276786,251.08630496640393
21,polygon,19,21.0,300.3013688255285,252.33709802437002
21,polygon,20,21.0,303.4026291638859,253.58790281178005
21,polygon,21,21.0,306.71844957679184,254.83189870525612
21,polygon,22,21.0,310.04453695304517,254.73696683060498
21,polygon,23,21.0,311.633538998477,251.7633708147009
21,polygon,24,21.0,312.11176894913956,248.47536911365006
21,polygon,25,21.0,313.02393623756467,245.2856476789474
21,polygon,26,21.0,315.0616077269005,242.62646599064834
21,polygon,27,21.0,317.1887665340188,239.93224158630971
21,polygon,28,21.0,319.9247177659788,237.93429703088168
21,polygon,29,21.0,322.0779410298717,235.25909768584688
21,polygon,30,21.0,324.76146991790426,233.18927455235058
21,polygon,31,21.0,327.4417337255284,231.2478860481869
21,polygon,32,21.0,330.15148400094694,229.23745378965452
21,polygon,33,21.0,333.30679812741425,228.21413805351852
21,polygon,34,21.0,336.4876231718597,227.1213931461548
21,polygon,35,21.0,339.50508583329866,225.7118764195073
21,polygon,36,21.0,342.39720850143425,224.05142941547192
21,polygon,37,21.0,345.68782652584304,223.0882077082343
21,polygon,38,21.0,348.90604344863544,222.16833284480754
21,polygon,39,21.0,352.18896186999575,221.27645805313844
21,polygon,40,21.0,355.3691789326819,220.38939779378907
21,polygon,41,21.0,358.71018299024007,219.8669229513268
21,polygon,42,21.0,361.8330949541614,218.6270664337054
21,polygon,43,21.0,364.9937986387509,217.60607272205127
21,polygon,44,21.0,368.13839441811473,216.5504468045724
21,polygon,45,21.0,371.4486775854495,215.7223243915961
21,polygon,46,21.0,374.744523377513,214.88389635673593
21,polygon,47,21.0,378.03536984827116,214.37443962837463
21,polygon,48,21.0,381.281871653656,213.65994841558722
21,polygon,49,21.0,384.61293428856686,213.5342863721975
21,polygon,50,21.0,387.80798692255655,212.65770351866803
21,polygon,51,21.0,391.08731537996306,212.3684907989941
21,polygon,52,21.0,394.1618053182143,211.168540730982
21,polygon,53,21.0,397.4325098716975,210.59022231655084
21,polygon,54,21.0,400.7721519444029,210.31100732481437
21,polygon,55,21.0,404.1341522017786,210.2584295621036
21,polygon,56,21.0,407.3574659063401,209.30119191168959
21,polygon,57,21.0,410.67930053465983,209.16866972311934
21,polygon,58,21.0,413.81527868229193,208.1673254745205
21,polygon,59,21.0,417.02629924316517,207.25551596176538
21,polygon,60,21.0,420.2497500212175,206.37963874325166
21,polygon,61,21.0,423.56922375727703,206.11849842244763
21,polygon,62,21.0,426.77990593234523,205.24389864616575
21,polygon,63,21.0,430.08348576347356,205.0718185122949
21,polygon,64,21.0,433.2380636715942,204.12863515783806
21,polygon,65,21.0,436.55304192454184,203.99818637142124
21,polygon,66,21.0,439.7358488874465,203.03452155707308
21,polygon,67,21.0,443.05422731023447,202.89321336731507
21,polygon,68,21.0,446.3601111234239,202.77129040796234
21,polygon,69,21.0,449.6572936297874,202.5493753741709
21,polygon,70,21.0,452.82647612822194,201.58762684812228
21,polygon,71,21.0,456.0790387407737,201.05262468681326
21,polygon,72,21.0,459.3090510832958,200.35273810489232
21,polygon,73,21.0,462.60068676328785,200.18236546916228
21,polygon,74,21.0,465.90072244678976,200.08000493300477
21,polygon,75,21.0,469.18697699490866,199.82758919550915
21,polygon,76,21.0,472.4844981479574,199.7020092992134
21,polygon,77,21.0,475.7546688676315,199.30435990335212
21,polygon,78,21.0,472.2303374683701,173.41610432282997
21,polygon,79,21.0,469.37385314502984,173.0244407578451
21,polygon,80,21.0,466.02405310568,172.87827632498906
21,polygon,81,21.0,459.3169410416653,173.0388261669005
21,polygon,82,21.0,454.23418273684246,173.58872212204454
21,polygon,83,21.0,448.6326956782538,173.73137091151477
21,polygon,84,21.0,442.34553729879127,173.6995651485618
21,polygon,85,21.0,437.2373659562125,173.59671480590313
21,polygon,86,21.0,429.88270212795794,174.56192954209556
21,polygon,87,21.0,424.22807154210506,174.63121630010826
21,polygon,88,21.0,418.5734409562521,174.7005030581208
21,polygon,89,21.0,413.8043492814524,174.9113193454856
21,polygon,90,21.0,408.6684474493656,175.3878532691722
21,polygon,91,21.0,401.89548533920834,175.1486679307247
21,polygon,92,21.0,397.2477046895679,174.60045086575767
21,polygon,93,21.0,391.69184917292836,175.26934039430887
21,polygon,94,21.0,387.1174305547457,174.66797980207755
21,polygon,95,21.0,380.69625463124606,175.06883424255466
21,polygon,96,21.0,374.01167852317633,173.87074796159607
21,polygon,97,21.0,369.43725990499337,173.2693873693646
21,polygon,98,21.0,365.1210469378175,173.4877156420443
21,polygon,99,21.0,359.74715795891655,173.018055142098
21,polygon,100,21.0,354.3732689800157,172.54839464215172
21,polygon,101,21.0,350.5376652099712,172.19485063380108
21,polygon,102,21.0,344.37932984098256,170.95113281089294
21,polygon,103,21.0,336.7889963176661,169.73802255930443
21,polygon,104,21.0,331.46825086602973,169.34172409081538
21,polygon,105,21.0,326.2867174919932,169.29201727542127
21,polygon,106,21.0,322.62325082262004,169.48493251034486
21,polygon,107,21.0,318.60046866748667,170.43308750093956
21,polygon,108,21.0,313.59042036907664,170.32244705480596
21,polygon,109,21.0,309.62241161036997,170.47693151031547
21,polygon,110,21.0,307.9614638034761,171.00013748288185
21,polygon,111,21.0,304.3358221741672,172.0965867780414
21,polygon,112,21.0,301.3297471908787,172.75567607623645
21,polygon,113,21.0,298.34824003261735,173.51699943475057
21,polygon,114,21.0,295.78294179930975,174.3448425729443
21,polygon,115,21.0,293.25261248052936,175.22095858160128
21,polygon,116,21.0,290.63904137675866,176.08377063432235
21,polygon,117,21.0,287.757498008799,177.2879108296621
21,polygon,118,21.0,285.90640692588084,178.18721670081567
21,polygon,119,21.0,284.6163433793069,179.04813560806588
21,polygon,120,21.0,282.8120002629474,180.72322545600792
21,polygon,121,21.0,280.95102327346865,182.21852777803252
21,polygon,122,21.0,278.91367680744855,184.28321863905688
21,polygon,123,21.0,277.17927152014397,186.05485422792566
21,polygon,124,21.0,276.49545857256754,188.46392303937807
21,polygon,125,21.0,276.2727093710331,190.391788050102
21,polygon,126,21.0,275.22248527287087,191.88861527603152
21,polygon,127,21.0,274.7401248098035,194.372564869819
21,polygon,128,21.0,275.8842130826489,196.56156604598038
21,polygon,129,21.0,277.0085295423734,199.9425601238845
22,polygon,0,22.0,276.10084164985955,202.21340636259532
22,polygon,1,22.0,277.2487810763322,205.4181794736223
22,polygon,2,22.0,277.4028981380716,208.75789945545048
22,polygon,3,22.0,276.9620580889377,212.23153023215238
22,polygon,4,22.0,276.5322068528426,215.66216717436006
22,polygon,5,22.0,276.85898524727185,219.03047447267937
22,polygon,6,22.0,277.1451719569731,222.3830600274942
22,polygon,7,22.0,276.64009738560145,225.7585468507827
22,polygon,8,22.0,276.91705202751564,229.30155629905417
22,polygon,9,22.0,276.4565956756811,232.8015968316898
22,polygon,10,22.0,275.23414960879535,236.03933126162863
22,polygon,11,22.0,276.38542980336445,239.15213836079542
22,polygon,12,22.0,277.9969874940783,242.2188514577798
22,polygon,13,22.0,280.68963605627243,244.12891446819236
22,polygon,14,22.0,283.9343411651989,245.30238481918664
22,polygon,15,22.0,287.1406652689435,246.4502381516489
22,polygon,16,22.0,290.2835756455348,247.59266945057072
22,polygon,17,22.0,293.4688163431034,248.64869605563518
22,polygon,18,22.0,296.8754106059997,249.7117813764942
22,polygon,19,22.0,300.09308120673876,250.8617987561711
22,polygon,20,22.0,303.2321991856592,252.01430325373116
22,polygon,21,22.0,306.58555632766246,253.1532442846044
22,polygon,22,22.0,309.9070034288838,252.95359847552473
22,polygon,23,22.0,311.40155840383056,249.93142935500063
22,polygon,24,22.0,311.7759896238274,246.62999628233104
22,polygon,25,22.0,312.58723839675747,243.4131270867478
22,polygon,26,22.0,314.5401432479653,240.6910846565189
22,polygon,27,22.0,316.581387285494,237.93119833442324
22,polygon,28,22.0,319.25305226917027,235.84807140472748
22,polygon,29,22.0,321.32094705974487,233.10637975631784
22,polygon,30,22.0,323.93795176506876,230.95306104577537
22,polygon,31,22.0,326.55573828690666,228.92821608167466
22,polygon,32,22.0,329.2008219911485,226.83343289030805
22,polygon,33,22.0,332.32233947108386,225.7112426413012
22,polygon,34,22.0,335.4671684166736,224.5188541564012
22,polygon,35,22.0,338.438738739385,223.01499640612792
22,polygon,36,22.0,341.2771277606485,221.26428068256655
22,polygon,37,22.0,344.5357747762256,220.19789301022158
22,polygon,38,22.0,347.72342189764686,219.1771110766987
22,polygon,39,22.0,350.976620328243,218.18227743407942
22,polygon,40,22.0,354.1273199973474,217.19549069692488
22,polygon,41,22.0,357.45021015321754,216.5680442166217
22,polygon,42,22.0,360.53252120998184,215.23044118580722
22,polygon,43,22.0,363.6594987103169,214.1104020555039
22,polygon,44,22.0,366.76928549442226,212.95625524913595
22,polygon,45,22.0,370.0518430885646,212.02428045336487
22,polygon,46,22.0,373.319645876609,211.0824598796077
22,polygon,47,22.0,376.5928133598403,210.46960485687217
22,polygon,48,22.0,379.8152002535839,209.65321379093416
22,polygon,49,22.0,383.1406522437136,209.4226963551683
22,polygon,50,22.0,386.30651012802497,208.44591455281397
22,polygon,51,22.0,389.5751022890993,208.05355704575925
22,polygon,52,22.0,392.6102722691852,206.7573658028816
22,polygon,53,22.0,395.8611389072701,206.076317665056
22,polygon,54,22.0,399.1903296554627,205.69205324106915
22,polygon,55,22.0,402.54900583780005,205.53360939005017
22,polygon,56,22.0,405.74057040484524,204.47532267475682
22,polygon,57,22.0,409.0565828943601,204.23823914992008
22,polygon,58,22.0,412.1594660199978,203.13861850839794
22,polygon,59,22.0,415.3401743825069,202.12612458616195
22,polygon,60,22.0,418.53443854646787,201.14915361869558
22,polygon,61,22.0,421.8440402583575,200.78359013557005
22,polygon,62,22.0,425.0255823897473,199.80829814638605
22,polygon,63,22.0,428.32210319131815,199.532251270076
22,polygon,64,22.0,431.4454087299879,198.49017683384665
22,polygon,65,22.0,434.7546335513843,198.25538163618222
22,polygon,66,22.0,437.9055090391007,197.19194677760584
22,polygon,67,22.0,441.21779030714265,196.94619047006265
22,polygon,68,22.0,444.51819373703574,196.72020331494946
22,polygon,69,22.0,447.8067507490904,196.3945477592496
22,polygon,70,22.0,450.94406888897447,195.33345736494124
22,polygon,71,22.0,454.17816690958284,194.69627540170677
22,polygon,72,22.0,457.3845325204661,193.89500108554307
22,polygon,73,22.0,460.66916887763966,193.621037062477
22,polygon,74,22.0,463.9643432326686,193.4147868219699
22,polygon,75,22.0,467.2410170344648,193.05898989085725
22,polygon,76,22.0,470.5329467715927,192.8296110100245
22,polygon,77,22.0,473.7889703326348,192.32915906649794
22,polygon,78,22.0,469.4509908884337,166.56475293796555
22,polygon,79,22.0,466.58358765980483,166.2632537471295
22,polygon,80,22.0,463.23084590365227,166.2226697402884
22,polygon,81,22.0,456.53211835303705,166.5943923433376
22,polygon,82,22.0,451.469201792008,167.30410597768858
22,polygon,83,22.0,445.8749868692827,167.623112784876
22,polygon,84,22.0,439.58994606291697,167.78934803180857
22,polygon,85,22.0,434.4810696677159,167.84743965500118
22,polygon,86,22.0,427.16045598471777,169.04382371453335
22,polygon,87,22.0,421.51081323411466,169.29117873844623
22,polygon,88,22.0,415.8611704835114,169.5385337623595
22,polygon,89,22.0,411.10108501097545,169.8994564740454
22,polygon,90,22.0,405.98274062206787,170.53751832512205
22,polygon,91,22.0,399.20560532648835,170.51177813931778
22,polygon,92,22.0,394.54286358632896,170.11022318408874
22,polygon,93,22.0,389.01083245317204,170.95377239128206
22,polygon,94,22.0,384.41974249628686,170.49678960817482
22,polygon,95,22.0,378.0143780404584,171.0996915164431
22,polygon,96,22.0,371.2953826047738,170.11274226929729
22,polygon,97,22.0,366.70429264788856,169.65575948619005
22,polygon,98,22.0,362.3970977920845,170.0099262361859
22,polygon,99,22.0,357.01108225749215,169.70975894300716
22,polygon,100,22.0,351.6250667229,169.4095916498282
22,polygon,101,22.0,347.78023047753373,169.17703221025013
22,polygon,102,22.0,341.58577744185465,168.12789917353598
22,polygon,103,22.0,333.9610007727064,167.15446184976994
22,polygon,104,22.0,328.6304130659924,166.92594633986536
22,polygon,105,22.0,323.4498848875169,167.03946579093622
22,polygon,106,22.0,319.7943120428712,167.34767270676014
22,polygon,107,22.0,315.8033896042765,168.42206194859517
22,polygon,108,22.0,310.792342206674,168.46927677364087
22,polygon,109,22.0,306.83116792449687,168.74866407182535
22,polygon,110,22.0,305.1875234933665,169.32392496130834
22,polygon,111,22.0,301.5982153334204,170.5340262851558
22,polygon,112,22.0,298.61439099304135,171.28747025381378
22,polygon,113,22.0,295.65834233191305,172.1423237523889
22,polygon,114,22.0,293.1203912538131,173.05055478711452
22,polygon,115,22.0,290.61891218040154,174.00593333375807
22,polygon,116,22.0,288.0338135903842,174.9506363731714
22,polygon,117,22.0,285.19162642631693,176.24493846923542
22,polygon,118,22.0,283.36977899298097,177.2021015571139
22,polygon,119,22.0,282.10747167842754,178.10322616707924
22,polygon,120,22.0,280.3567837132322,179.83431591886958
22,polygon,121,22.0,278.5438272458916,181.38749113021825
22,polygon,122,22.0,276.5725227113345,183.51532745057688
22,polygon,123,22.0,274.8947787555149,185.34071222620295
22,polygon,124,22.0,274.2871829841075,187.77012369076684
22,polygon,125,22.0,274.1252658344212,189.7040480799287
22,polygon,126,22.0,273.1227080356799,191.23321133505468
22,polygon,127,22.0,272.71882330217136,193.7311213259964
22,polygon,128,22.0,273.93129042286466,195.88300134275755
22,polygon,129,22.0,275.1615394755481,199.2269056064594
23,polygon,0,23.0,277.2164163274518,203.35818862516646
23,polygon,1,23.0,278.41663610095117,206.54375107398351
23,polygon,2,23.0,278.6253744322178,209.88050247838908
23,polygon,3,23.0,278.24142623403674,213.36088097833465
23,polygon,4,23.0,277.86776194634757,216.79809160826687
23,polygon,5,23.0,278.2496062223579,220.1606015523196
23,polygon,6,23.0,278.5906070200601,223.508055986831
23,polygon,7,23.0,278.1408271427031,226.89135462555112
23,polygon,8,23.0,278.4757126758823,230.42935851247455
23,polygon,9,23.0,278.0725828965851,233.9364641799847
23,polygon,10,23.0,276.903273749142,237.19376593802954
23,polygon,11,23.0,278.10532916726453,240.28732002593435
23,polygon,12,23.0,279.7668463174821,243.32725557940415
23,polygon,13,23.0,282.49038542274894,245.19300790093914
23,polygon,14,23.0,285.75385562418984,246.31323383924968
23,polygon,15,23.0,288.9785308321733,247.40847414809286
23,polygon,16,23.0,292.13971209007633,248.49933067519666
23,polygon,17,23.0,295.3418043165417,249.5031014982739
23,polygon,18,23.0,298.76533596854455,250.5103084775774
23,polygon,19,23.0,302.0013915612076,251.60752690141786
23,polygon,20,23.0,305.1589457389012,252.708517327083
23,polygon,21,23.0,308.53048848807936,253.79244088716234
23,polygon,22,23.0,311.8482245518477,253.53847886939707
23,polygon,23,23.0,313.2931330963497,250.4922615324014
23,polygon,24,23.0,313.61349871925734,247.18514421674988
23,polygon,25,23.0,314.37200699376444,243.9554325902144
23,polygon,26,23.0,316.28011450196584,241.20180260654138
23,polygon,27,23.0,318.27593019965593,238.40888845954572
23,polygon,28,23.0,320.9131550696723,236.28232866137557
23,polygon,29,23.0,322.93591564019374,233.50717071376442
23,polygon,30,23.0,325.51733912506046,231.31132283910657
23,polygon,31,23.0,328.101646309226,229.24391872272534
23,polygon,32,23.0,330.7121027471317,227.10613912532202
23,polygon,33,23.0,333.8148419969335,225.9330272464937
23,polygon,34,23.0,336.93974106317,224.68934512401395
23,polygon,35,23.0,339.886308680174,223.1370701502095
23,polygon,36,23.0,342.69567392454366,221.34014925476598
23,polygon,37,23.0,345.9364373530072,220.2205888764965
23,polygon,38,23.0,349.10695655651546,219.14778977755148
23,polygon,39,23.0,352.34344284064787,218.09986299673906
23,polygon,40,23.0,355.47757574033477,217.06165904923256
23,polygon,41,23.0,358.789755324015,216.37993001282894
23,polygon,42,23.0,361.8497689823152,214.99207565097788
23,polygon,43,23.0,364.9580027166026,213.82102527031395
23,polygon,44,23.0,368.04848999245576,212.6161530401435
23,polygon,45,23.0,371.31535995782247,211.63059634050688
23,polygon,46,23.0,374.5673160031218,210.63543658743066
23,polygon,47,23.0,377.8300183037996,209.96911057913806
23,polygon,48,23.0,381.03861671385766,209.10010660418192
23,polygon,49,23.0,384.35985203293933,208.81521156713876
23,polygon,50,23.0,387.5093048118046,207.78676320831661
23,polygon,51,23.0,390.7710400114636,207.34098005914643
23,polygon,52,23.0,393.78459645053476,205.99530322771105
23,polygon,53,23.0,397.0238851684505,205.26115810130148
23,polygon,54,23.0,400.3463432566057,204.8224754849983
23,polygon,55,23.0,403.7019775326036,204.60910079701173
23,polygon,56,23.0,406.87580003332585,203.49873784225585
23,polygon,57,23.0,410.18748968606724,203.2074320367985
23,polygon,58,23.0,413.2719663421985,202.05719162522826
23,polygon,59,23.0,416.4356833175628,200.99279295476086
23,polygon,60,23.0,419.6135354788185,199.96369069471103
23,polygon,61,23.0,422.91671312297393,199.54402701664202
23,polygon,62,23.0,426.08187242468586,198.51681165813082
23,polygon,63,23.0,429.3734355104914,198.18686662441664
23,polygon,64,23.0,432.47927337225474,197.0938305797389
23,polygon,65,23.0,435.7842137052606,196.80492384969503
23,polygon,66,23.0,438.9172683431265,195.6900791637975
23,polygon,67,23.0,442.22508537651305,195.39016278385952
23,polygon,68,23.0,445.52134960912764,195.1102072461183
23,polygon,69,23.0,448.80413831280345,194.73079047064664
23,polygon,70,23.0,451.9236757758386,193.6185117499736
23,polygon,71,23.0,455.14691582502314,192.92850128157
23,polygon,72,23.0,458.33974242522174,192.07487416071376
23,polygon,73,23.0,461.619456735431,191.74720614547385
23,polygon,74,23.0,464.9108155131461,191.48707043453132
23,polygon,75,23.0,468.1812294474534,191.07771074201878
23,polygon,76,23.0,471.46896562876236,190.7945025725185
23,polygon,77,23.0,474.7163653537155,190.24084509337186
23,polygon,78,23.0,469.95742940648717,164.5508622700138
23,polygon,79,23.0,467.08547709544683,164.29631765558634
23,polygon,80,23.0,463.73252011240317,164.310594031875
23,polygon,81,23.0,457.04077104743175,164.7918662442925
23,polygon,82,23.0,451.9901439587791,165.5843203805659
23,polygon,83,23.0,446.40189718372966,165.99481267747356
23,polygon,84,23.0,440.1204174653207,166.26385661853485
23,polygon,85,23.0,435.0131753622741,166.40552792472693
23,polygon,86,23.0,427.71311587553447,167.7215260264197
23,polygon,87,23.0,422.0682763811256,168.0612829978869
23,polygon,88,23.0,416.42343688671644,168.4010399693542
23,polygon,89,23.0,411.6698937059077,168.83979518338995
23,polygon,90,23.0,406.56267389789565,169.5615139942225
23,polygon,91,23.0,399.7860246063679,169.64665946615892
23,polygon,92,23.0,395.11733706204626,169.3214464113947
23,polygon,93,23.0,389.5998479074717,170.25539349358382
23,polygon,94,23.0,385.00189568859065,169.87358771946015
23,polygon,95,23.0,378.60725282649764,170.58120851428077
23,polygon,96,23.0,371.873009058179,169.7043223471765
23,polygon,97,23.0,367.27505683929775,169.32251657305287
23,polygon,98,23.0,362.97423311832944,169.7471068859728
23,polygon,99,23.0,357.5840274184861,169.53510156496205
23,polygon,100,23.0,352.19382171864265,169.323096243951
23,polygon,101,23.0,348.3456951624803,169.1534741511147
23,polygon,102,23.0,342.1349061794428,168.20583036353523
23,polygon,103,23.0,334.4952234914431,167.35727399866258
23,polygon,104,23.0,329.16161051095906,167.2160040030923
23,polygon,105,23.0,323.983633082472,167.41426802864373
23,polygon,106,23.0,320.3335921915846,167.78224332716977
23,polygon,107,23.0,316.36078227336225,168.92178512435058
23,polygon,108,23.0,311.3511781154321,169.05098048638817
23,polygon,109,23.0,307.3951051687601,169.3951400377265
23,polygon,110,23.0,305.7610927164766,169.99721595713928
23,polygon,111,23.0,302.19206373477397,171.26588077055513
23,polygon,112,23.0,299.22096605418244,172.0680428991371
23,polygon,113,23.0,296.2792995187536,172.9711465395478
23,polygon,114,23.0,293.75654792412354,173.9207799841235
23,polygon,115,23.0,291.27103484315666,174.91695790319565
23,polygon,116,23.0,288.7017387740303,175.90382986143473
23,polygon,117,23.0,285.88110841075587,177.24446036430996
23,polygon,118,23.0,284.0751651958998,178.2313029818863
23,polygon,119,23.0,282.8277703453313,179.15295986263723
23,polygon,120,23.0,281.1056394592978,180.912461295317
23,polygon,121,23.0,279.31833750677055,182.49509079084416
23,polygon,122,23.0,277.38211084025266,184.6548952426564
23,polygon,123,23.0,275.7344569815458,186.50748562432867
23,polygon,124,23.0,275.1666906784136,188.94651291212486
23,polygon,125,23.0,275.03643656741474,190.8828276006312
23,polygon,126,23.0,274.0590319436543,192.42818924183214
23,polygon,127,23.0,273.6960701305049,194.9323729257906
23,polygon,128,23.0,274.9435823437247,197.06412746212112
23,polygon,129,23.0,276.22837708160193,200.3874557543538
24,polygon,0,24.0,275.9062547253657,204.68647229640598
24,polygon,1,24.0,276.9563524246305,207.92462461555496
24,polygon,2,24.0,277.00898838947865,211.26748433156865
24,polygon,3,24.0,276.462875410181,214.72612732205116
24,polygon,4,24.0,275.9290516772773,218.14212997670484
24,polygon,5,24.0,276.1534013085887,221.5188066591703
24,polygon,6,24.0,276.3376553607948,224.87853628808517
24,polygon,7,24.0,275.730317603438,228.23713011070342
24,polygon,8,24.0,275.89956165570186,231.78691549506024
24,polygon,9,24.0,275.3330394913702,235.27136041776436
24,polygon,10,24.0,274.0128438593074,238.4704825033274
24,polygon,11,24.0,275.06907331853165,241.61681265963603
24,polygon,12,24.0,276.5867676683233,244.73104631662548
24,polygon,13,24.0,279.2201758630669,246.72199037990046
24,polygon,14,24.0,282.4277525526196,247.9934445431301
24,polygon,15,24.0,285.5977437915768,249.23812806757817
24,polygon,16,24.0,288.7045151837066,250.47546651161286
24,polygon,17,24.0,291.8562210414233,251.62772545754714
24,polygon,18,24.0,295.22896405769575,252.79376122784203
24,polygon,19,24.0,298.4102308506498,254.04095233608115
24,polygon,20,24.0,301.5129057228827,255.2882441783105
24,polygon,21,24.0,304.83013282107686,256.5284841440579
24,polygon,22,24.0,308.1561105551239,256.42978557306395
24,polygon,23,24.0,309.7417440169364,253.4543919367581
24,polygon,24,24.0,310.2162500353136,250.16585075405303
24,polygon,25,24.0,311.1248044145001,246.97509834542976
24,polygon,26,24.0,313.1594631032536,244.31361072191598
24,polygon,27,24.0,315.28356936691546,241.616979061435
24,polygon,28,24.0,318.0172561942603,239.61593735266712
24,polygon,29,24.0,320.16744844365223,236.93830122158056
24,polygon,30,24.0,322.84863155899,234.8654403485632
24,polygon,31,24.0,325.5266950468131,232.9210177201848
24,polygon,32,24.0,328.2341667922321,230.9075179886143
24,polygon,33,24.0,331.388320001535,229.88062955029548
24,polygon,34,24.0,334.5679054846871,228.78428309443873
24,polygon,35,24.0,337.5837699490044,227.37135002852776
24,polygon,36,24.0,340.47401032462705,225.70762879229994
24,polygon,37,24.0,343.7635354009294,224.7406811141734
24,polygon,38,24.0,346.9807085118661,223.81716224550865
24,polygon,39,24.0,350.2626147896513,222.92157015691367
24,polygon,40,24.0,353.4418252270264,222.03090890570533
24,polygon,41,24.0,356.7822354451237,221.50465074809208
24,polygon,42,24.0,359.90374128261584,220.26125836223923
24,polygon,43,24.0,363.0632866762516,219.23668584329823
24,polygon,44,24.0,366.20668495440077,218.17749938276606
24,polygon,45,24.0,369.51602815947757,217.34562864170897
24,polygon,46,24.0,372.81092232753787,216.5034686355448
24,polygon,47,24.0,376.10118973387057,215.9902853865976
24,polygon,48,24.0,379.346880303977,215.27211800454933
24,polygon,49,24.0,382.67779849191504,215.1426836500976
24,polygon,50,24.0,385.8718563566261,214.26248299686975
24,polygon,51,24.0,389.1508551809008,213.96955665939797
24,polygon,52,24.0,392.22398421738706,212.76612553497313
24,polygon,53,24.0,395.4940317342621,212.1841034546134
24,polygon,54,24.0,398.8333554574746,211.9011065341643
24,polygon,55,24.0,402.1952940151789,211.8447213770093
24,polygon,56,24.0,405.4175215916725,210.88383397326774
24,polygon,57,24.0,408.7392040098982,210.74754992865036
24,polygon,58,24.0,411.87404613523233,209.74265486156148
24,polygon,59,24.0,415.08403202278487,208.8272094881968
24,polygon,60,24.0,418.30648881247185,207.94768230894775
24,polygon,61,24.0,421.62566468133684,207.6827828882592
24,polygon,62,24.0,424.8353543229171,206.80454761072457
24,polygon,63,24.0,428.1387371567214,206.62872631952985
24,polygon,64,24.0,431.29224489718706,205.681971045263
24,polygon,65,24.0,434.60707329254217,205.5477681662386
24,polygon,66,24.0,437.7887868746623,204.58049947612201
24,polygon,67,24.0,441.10700313952367,204.43543335006535
24,polygon,68,24.0,444.4127467563581,204.3097665919903
24,polygon,69,24.0,447.7096758320258,204.08411767773185
24,polygon,70,24.0,450.8777671285882,203.11878070424157
24,polygon,71,24.0,454.1297217713436,202.58009539477467
24,polygon,72,24.0,457.358939428745,201.8765513083623
24,polygon,73,24.0,460.650380052795,201.70245104083227
