index,shape-type,vertex-index,axis-0,axis-1,axis-2
19,polygon,8,19.0,55.79507184739508,231.76441336760382
19,polygon,9,19.0,63.04959266688462,232.81862180404727
19,polygon,10,19.0,70.19518674734277,232.76427184811538
19,polygon,11,19.0,77.70270981726159,232.7642815116932
19,polygon,12,19.0,85.08999227745198,232.76484204111966
19,polygon,13,19.0,92.35895990344513,233.7721015630815
19,polygon,14,19.0,99.51150762752044,234.85559267332806
19,polygon,15,19.0,106.98937455801487,234.76424165460313
19,polygon,16,19.0,114.3399904997021,235.73541958152123
19,polygon,17,19.0,121.56552088482408,235.76635775309998
19,polygon,18,19.0,128.66809429642544,236.76859983224287
19,polygon,19,19.0,136.06049184829885,236.8500261040047
19,polygon,20,19.0,143.3196930478862,237.76586649689364
19,polygon,21,19.0,150.44809782946302,238.77161848289842
19,polygon,22,19.0,157.44806288524566,239.8646781722859
19,polygon,23,19.0,164.70378242004338,240.81796898542265
19,polygon,24,19.0,171.82150528701206,241.76152456387166
19,polygon,25,19.0,178.8038560474018,243.6732641493419
19,polygon,26,19.0,185.6534093458822,246.53760793030102
19,polygon,27,19.0,192.01904446443206,249.7980847968286
19,polygon,28,19.0,197.92270906637043,253.75591080924428
19,polygon,29,19.0,204.06727572148807,257.9047340592333
19,polygon,30,19.0,211.10677175430303,259.69019969473266
19,polygon,31,19.0,218.32645794725917,258.38485369896296
19,polygon,32,19.0,225.3871520621149,256.66948906549754
19,polygon,33,19.0,232.60610887797964,255.08329677076753
19,polygon,34,19.0,237.87077883569455,249.8912043608743
19,polygon,35,19.0,241.3467756454563,243.3692543627317
19,polygon,36,19.0,247.82039442275453,239.85022246189988
19,polygon,37,19.0,254.81654613361462,238.03009451792587
19,polygon,38,19.0,254.90920458487227,230.69890574535722
19,polygon,39,19.0,253.8588447837539,223.5955004373736
19,polygon,40,19.0,251.8485532455686,216.68146347302013
19,polygon,41,19.0,247.0337947213737,211.45483451251175
19,polygon,42,19.0,243.31917920897982,205.1352385865026
19,polygon,43,19.0,237.64293014460725,200.36369554186683
19,polygon,44,19.0,230.8966723481267,197.7360245372719
19,polygon,45,19.0,223.871131389539,195.71962740286563
19,polygon,46,19.0,216.6022633866836,195.65538326266818
19,polygon,47,19.0,209.7861079774746,197.7633635078253
19,polygon,48,19.0,202.75535889317177,198.77032769835634
19,polygon,49,19.0,195.54482634425082,198.7642807079418
19,polygon,50,19.0,188.38811759041835,198.76413537015503
19,polygon,51,19.0,181.29767465838054,197.68837041242054
19,polygon,52,19.0,174.10076861925515,197.76466534761312
19,polygon,53,19.0,167.0074909338155,196.75800037636336
19,polygon,54,19.0,159.85776524277094,195.7640208681818
19,polygon,55,19.0,152.8455539383195,194.76046674253664
19,polygon,56,19.0,145.66700319398075,194.74813732129908
19,polygon,57,19.0,138.67012661327675,193.76376035738753
19,polygon,58,19.0,131.5768349121817,193.7642736342833
19,polygon,59,19.0,124.43426648996001,193.86608455609147
19,polygon,60,19.0,117.41540168160083,192.76441481276524
19,polygon,61,19.0,110.30060152933255,192.76428145165033
19,polygon,62,19.0,103.15212313539078,192.76428146213036
19,polygon,63,19.0,96.02920057726321,192.7642814621385
19,polygon,64,19.0,88.88808042217386,192.76428154026718
19,polygon,65,19.0,81.80146581381382,192.76213490080656
19,polygon,66,19.0,74.66648501238548,192.66075774324156
19,polygon,67,19.0,67.58685566362095,192.76439936774742
19,polygon,68,19.0,60.5864262075809,193.87184834692457
19,polygon,69,19.0,53.51528534289396,193.7642715537516
19,polygon,70,19.0,46.43706625912334,193.75699397812383
19,polygon,71,19.0,39.40232260307833,194.76192038439623
19,polygon,72,19.0,32.39004323439253,195.73938046120426
19,polygon,73,19.0,25.329649763932256,196.40095788746612
19,polygon,74,19.0,18.255085856730236,196.75679666232395
19,polygon,75,19.0,11.23743107704245,197.66024462524445
19,polygon,76,19.0,4.528114887231709,199.87115374127237
19,polygon,77,19.0,-2.537752446068131,200.04495958885678
20,polygon,0,20.0,-3.0538415746013072,229.34340168707283
20,polygon,1,20.0,4.541754020994288,229.34355015872998
20,polygon,2,20.0,12.030904833468423,230.33103700462402
20,polygon,3,20.0,19.41510258150348,230.80668709500193
20,polygon,4,20.0,26.69581807881532,231.3415521842599
20,polygon,5,20.0,33.8745015271158,230.3422255356928
20,polygon,6,20.0,40.95258280496961,231.34369082563205
20,polygon,7,20.0,48.42996382029136,231.3697935621343
20,polygon,8,20.0,55.79507184739508,232.34353359254686
20,polygon,9,20.0,63.04959266688462,233.3977420289903
20,polygon,10,20.0,70.19518674734277,233.34339207305842
20,polygon,11,20.0,77.70270981726159,233.34340173663625
20,polygon,12,20.0,85.08999227745198,233.3439622660627
20,polygon,13,20.0,92.35895990344513,234.35122178802453
20,polygon,14,20.0,99.51150762752044,235.4347128982711
20,polygon,15,20.0,106.98937455801487,235.34336187954617
20,polygon,16,20.0,114.3399904997021,236.31453980646427
20,polygon,17,20.0,121.56552088482408,236.34547797804302
20,polygon,18,20.0,128.66809429642544,237.3477200571859
20,polygon,19,20.0,136.06049184829885,237.42914632894775
20,polygon,20,20.0,143.3196930478862,238.34498672183668
20,polygon,21,20.0,150.44809782946302,239.35073870784146
20,polygon,22,20.0,157.44806288524566,240.44379839722893
20,polygon,23,20.0,164.70378242004338,241.3970892103657
20,polygon,24,20.0,171.82150528701206,242.3406447888147
20,polygon,25,20.0,178.8038560474018,244.25238437428493
20,polygon,26,20.0,185.6534093458822,247.11672815524406
20,polygon,27,20.0,192.01904446443206,250.37720502177163
20,polygon,28,20.0,197.92270906637043,254.33503103418732
20,polygon,29,20.0,204.06727572148807,258.4838542841763
20,polygon,30,20.0,211.10677175430303,260.26931991967564
20,polygon,31,20.0,218.32645794725917,258.96397392390605
20,polygon,32,20.0,225.3871520621149,257.2486092904406
20,polygon,33,20.0,232.60610887797964,255.66241699571057
20,polygon,34,20.0,237.87077883569455,250.47032458581734
20,polygon,35,20.0,241.3467756454563,243.94837458767475
20,polygon,36,20.0,247.82039442275453,240.42934268684292
20,polygon,37,20.0,254.81654613361462,238.60921474286891
20,polygon,38,20.0,254.90920458487227,231.27802597030026
20,polygon,39,20.0,253.8588447837539,224.17462066231664
20,polygon,40,20.0,251.8485532455686,217.26058369796317
20,polygon,41,20.0,247.0337947213737,212.0339547374548
20,polygon,42,20.0,243.31917920897982,205.71435881144563
20,polygon,43,20.0,237.64293014460725,200.94281576680987
20,polygon,44,20.0,230.8966723481267,198.31514476221494
20,polygon,45,20.0,223.871131389539,196.29874762780867
20,polygon,46,20.0,216.6022633866836,196.23450348761122
20,polygon,47,20.0,209.7861079774746,198.34248373276833
20,polygon,48,20.0,202.75535889317177,199.34944792329938
20,polygon,49,20.0,195.54482634425082,199.34340093288483
20,polygon,50,20.0,188.38811759041835,199.34325559509807
20,polygon,51,20.0,181.29767465838054,198.26749063736358
20,polygon,52,20.0,174.10076861925515,198.34378557255616
20,polygon,53,20.0,167.0074909338155,197.3371206013064
20,polygon,54,20.0,159.85776524277094,196.34314109312484
20,polygon,55,20.0,152.8455539383195,195.33958696747968
20,polygon,56,20.0,145.66700319398075,195.32725754624212
20,polygon,57,20.0,138.67012661327675,194.34288058233057
20,polygon,58,20.0,131.5768349121817,194.34339385922635
20,polygon,59,20.0,124.43426648996001,194.4452047810345
20,polygon,60,20.0,117.41540168160083,193.34353503770828
20,polygon,61,20.0,110.30060152933255,193.34340167659337
20,polygon,62,20.0,103.15212313539078,193.3434016870734
20,polygon,63,20.0,96.02920057726321,193.34340168708155
20,polygon,64,20.0,88.88808042217386,193.34340176521022
20,polygon,65,20.0,81.80146581381382,193.3412551257496
20,polygon,66,20.0,74.66648501238548,193.2398779681846
20,polygon,67,20.0,67.58685566362095,193.34351959269046
20,polygon,68,20.0,60.5864262075809,194.4509685718676
20,polygon,69,20.0,53.51528534289396,194.34339177869464
20,polygon,70,20.0,46.43706625912334,194.33611420306687
20,polygon,71,20.0,39.40232260307833,195.34104060933927
20,polygon,72,20.0,32.39004323439253,196.3185006861473
20,polygon,73,20.0,25.329649763932256,196.98007811240916
20,polygon,74,20.0,18.255085856730236,197.335916887267
20,polygon,75,20.0,11.23743107704245,198.23936485018748
20,polygon,76,20.0,4.528114887231709,200.4502739662154
20,polygon,77,20.0,-2.537752446068131,200.62407981379982
21,polygon,0,21.0,-3.0538415746013072,228.76428146212976
21,polygon,1,21.0,4.541754020994288,228.76442993378691
21,polygon,2,21.0,12.030904833468423,229.75191677968095
21,polygon,3,21.0,19.41510258150348,230.22756687005887
21,polygon,4,21.0,26.69581807881532,230.76243195931684
21,polygon,5,21.0,33.8745015271158,229.76310531074972
21,polygon,6,21.0,40.95258280496961,230.76457060068898
21,polygon,7,21.0,48.42996382029136,230.79067333719124
21,polygon,8,21.0,55.79507184739508,231.7644133676038
21,polygon,9,21.0,63.04959266688462,232.81862180404724
21,polygon,10,21.0,70.19518674734277,232.76427184811536
21,polygon,11,21.0,77.70270981726159,232.76428151169318
21,polygon,12,21.0,85.08999227745198,232.76484204111964
21,polygon,13,21.0,92.35895990344513,233.77210156308146
21,polygon,14,21.0,99.51150762752044,234.85559267332803
21,polygon,15,21.0,106.98937455801487,234.7642416546031
21,polygon,16,21.0,114.3399904997021,235.7354195815212
21,polygon,17,21.0,121.56552088482408,235.76635775309995
21,polygon,18,21.0,128.66809429642544,236.76859983224284
21,polygon,19,21.0,136.06049184829885,236.85002610400468
21,polygon,20,21.0,143.3196930478862,237.7658664968936
21,polygon,21,21.0,150.44809782946302,238.7716184828984
21,polygon,22,21.0,157.44806288524566,239.86467817228586
21,polygon,23,21.0,164.70378242004338,240.81796898542262
21,polygon,24,21.0,171.82150528701206,241.76152456387163
21,polygon,25,21.0,178.8038560474018,243.67326414934186
21,polygon,26,21.0,185.6534093458822,246.537607930301
21,polygon,27,21.0,192.01904446443206,249.79808479682856
21,polygon,28,21.0,197.92270906637043,253.75591080924426
21,polygon,29,21.0,204.06727572148807,257.90473405923325
21,polygon,30,21.0,211.10677175430303,259.6901996947326
21,polygon,31,21.0,218.32645794725917,258.38485369896296
21,polygon,32,21.0,225.3871520621149,256.6694890654975
21,polygon,33,21.0,232.60610887797964,255.0832967707675
21,polygon,34,21.0,237.87077883569455,249.89120436087427
21,polygon,35,21.0,241.3467756454563,243.36925436273168
21,polygon,36,21.0,247.82039442275453,239.85022246189985
21,polygon,37,21.0,254.81654613361462,238.03009451792585
21,polygon,38,21.0,254.90920458487227,230.6989057453572
21,polygon,39,21.0,253.8588447837539,223.59550043737357
21,polygon,40,21.0,251.8485532455686,216.6814634730201
21,polygon,41,21.0,247.0337947213737,211.45483451251172
21,polygon,42,21.0,243.31917920897982,205.13523858650257
21,polygon,43,21.0,237.64293014460725,200.3636955418668
21,polygon,44,21.0,230.8966723481267,197.73602453727187
21,polygon,45,21.0,223.871131389539,195.7196274028656
21,polygon,46,21.0,216.6022633866836,195.65538326266815
21,polygon,47,21.0,209.7861079774746,197.76336350782526
21,polygon,48,21.0,202.75535889317177,198.7703276983563
21,polygon,49,21.0,195.54482634425082,198.76428070794177
21,polygon,50,21.0,188.38811759041835,198.764135370155
21,polygon,51,21.0,181.29767465838054,197.6883704124205
21,polygon,52,21.0,174.10076861925515,197.7646653476131
21,polygon,53,21.0,167.0074909338155,196.75800037636333
21,polygon,54,21.0,159.85776524277094,195.76402086818177
21,polygon,55,21.0,152.8455539383195,194.7604667425366
21,polygon,56,21.0,145.66700319398075,194.74813732129905
21,polygon,57,21.0,138.67012661327675,193.7637603573875
21,polygon,58,21.0,131.5768349121817,193.76427363428328
21,polygon,59,21.0,124.43426648996001,193.86608455609144
21,polygon,60,21.0,117.41540168160083,192.7644148127652
21,polygon,61,21.0,110.30060152933255,192.7642814516503
21,polygon,62,21.0,103.15212313539078,192.76428146213033
21,polygon,63,21.0,96.02920057726321,192.76428146213848
21,polygon,64,21.0,88.88808042217386,192.76428154026715
21,polygon,65,21.0,81.80146581381382,192.76213490080653
21,polygon,66,21.0,74.66648501238548,192.66075774324153
21,polygon,67,21.0,67.58685566362095,192.7643993677474
21,polygon,68,21.0,60.5864262075809,193.87184834692454
21,polygon,69,21.0,53.51528534289396,193.76427155375157
21,polygon,70,21.0,46.43706625912334,193.7569939781238
21,polygon,71,21.0,39.40232260307833,194.7619203843962
21,polygon,72,21.0,32.39004323439253,195.73938046120423
21,polygon,73,21.0,25.329649763932256,196.4009578874661
21,polygon,74,21.0,18.255085856730236,196.75679666232392
21,polygon,75,21.0,11.23743107704245,197.66024462524442
21,polygon,76,21.0,4.528114887231709,199.87115374127234
21,polygon,77,21.0,-2.537752446068131,200.04495958885676
22,polygon,0,22.0,-2.4747213496582674,229.63296179954435
22,polygon,1,22.0,5.120874245937328,229.6331102712015
22,polygon,2,22.0,12.610025058411463,230.62059711709554
22,polygon,3,22.0,19.99422280644652,231.09624720747345
22,polygon,4,22.0,27.27493830375836,231.63111229673143
22,polygon,5,22.0,34.45362175205884,230.6317856481643
22,polygon,6,22.0,41.53170302991265,231.63325093810357
22,polygon,7,22.0,49.0090840452344,231.65935367460582
22,polygon,8,22.0,56.37419207233812,232.63309370501838
22,polygon,9,22.0,63.62871289182766,233.68730214146183
22,polygon,10,22.0,70.77430697228581,233.63295218552994
22,polygon,11,22.0,78.28183004220463,233.63296184910777
22,polygon,12,22.0,85.66911250239502,233.63352237853422
22,polygon,13,22.0,92.93808012838817,234.64078190049605
22,polygon,14,22.0,100.09062785246348,235.72427301074262
22,polygon,15,22.0,107.56849478295791,235.63292199201769
22,polygon,16,22.0,114.91911072464514,236.6040999189358
22,polygon,17,22.0,122.14464110976712,236.63503809051454
22,polygon,18,22.0,129.24721452136848,237.63728016965743
22,polygon,19,22.0,136.6396120732419,237.71870644141927
22,polygon,20,22.0,143.89881327282924,238.6345468343082
22,polygon,21,22.0,151.02721805440606,239.64029882031298
22,polygon,22,22.0,158.0271831101887,240.73335850970045
22,polygon,23,22.0,165.28290264498642,241.6866493228372
22,polygon,24,22.0,172.4006255119551,242.63020490128622
22,polygon,25,22.0,179.38297627234485,244.54194448675645
22,polygon,26,22.0,186.23252957082525,247.40628826771558
22,polygon,27,22.0,192.5981646893751,250.66676513424315
22,polygon,28,22.0,198.50182929131347,254.62459114665884
22,polygon,29,22.0,204.6463959464311,258.7734143966478
22,polygon,30,22.0,211.68589197924607,260.55888003214716
22,polygon,31,22.0,218.9055781722022,259.2535340363776
22,polygon,32,22.0,225.96627228705793,257.5381694029121
22,polygon,33,22.0,233.18522910292268,255.9519771081821
22,polygon,34,22.0,238.4498990606376,250.75988469828886
22,polygon,35,22.0,241.92589587039933,244.23793470014627
22,polygon,36,22.0,248.39951464769757,240.71890279931444
22,polygon,37,22.0,255.39566635855766,238.89877485534043
22,polygon,38,22.0,255.4883248098153,231.56758608277178
22,polygon,39,22.0,254.43796500869695,224.46418077478816
22,polygon,40,22.0,252.42767347051165,217.5501438104347
22,polygon,41,22.0,247.61291494631675,212.3235148499263
22,polygon,42,22.0,243.89829943392286,206.00391892391715
22,polygon,43,22.0,238.2220503695503,201.2323758792814
22,polygon,44,22.0,231.47579257306975,198.60470487468646
22,polygon,45,22.0,224.45025161448203,196.5883077402802
22,polygon,46,22.0,217.18138361162664,196.52406360008274
22,polygon,47,22.0,210.36522820241763,198.63204384523985
22,polygon,48,22.0,203.3344791181148,199.6390080357709
22,polygon,49,22.0,196.12394656919386,199.63296104535635
22,polygon,50,22.0,188.9672378153614,199.6328157075696
22,polygon,51,22.0,181.87679488332358,198.5570507498351
22,polygon,52,22.0,174.6798888441982,198.63334568502768
22,polygon,53,22.0,167.58661115875853,197.62668071377792
22,polygon,54,22.0,160.43688546771398,196.63270120559636
22,polygon,55,22.0,153.42467416326255,195.6291470799512
22,polygon,56,22.0,146.2461234189238,195.61681765871364
22,polygon,57,22.0,139.2492468382198,194.63244069480209
22,polygon,58,22.0,132.15595513712475,194.63295397169787
22,polygon,59,22.0,125.01338671490305,194.73476489350602
22,polygon,60,22.0,117.99452190654387,193.6330951501798
22,polygon,61,22.0,110.8797217542756,193.6329617890649
22,polygon,62,22.0,103.73124336033382,193.63296179954492
22,polygon,63,22.0,96.60832080220625,193.63296179955307
22,polygon,64,22.0,89.4672006471169,193.63296187768174
22,polygon,65,22.0,82.38058603875686,193.63081523822112
22,polygon,66,22.0,75.24560523732852,193.52943808065612
22,polygon,67,22.0,68.16597588856399,193.63307970516198
22,polygon,68,22.0,61.16554643252394,194.74052868433913
22,polygon,69,22.0,54.094405567837,194.63295189116616
22,polygon,70,22.0,47.01618648406638,194.6256743155384
22,polygon,71,22.0,39.98144282802137,195.6306007218108
22,polygon,72,22.0,32.96916345933557,196.60806079861882
22,polygon,73,22.0,25.908769988875296,197.26963822488068
22,polygon,74,22.0,18.834206081673276,197.6254769997385
22,polygon,75,22.0,11.81655130198549,198.528924962659
22,polygon,76,22.0,5.107235112174749,200.73983407868693
22,polygon,77,22.0,-1.9586322211250915,200.91363992627134
23,polygon,0,23.0,-2.4747213496582674,229.34340168707283
23,polygon,1,23.0,5.120874245937328,229.34355015872998
23,polygon,2,23.0,12.610025058411463,230.33103700462402
23,polygon,3,23.0,19.99422280644652,230.80668709500193
23,polygon,4,23.0,27.27493830375836,231.3415521842599
23,polygon,5,23.0,34.45362175205884,230.3422255356928
23,polygon,6,23.0,41.53170302991265,231.34369082563205
23,polygon,7,23.0,49.0090840452344,231.3697935621343
23,polygon,8,23.0,56.37419207233812,232.34353359254686
23,polygon,9,23.0,63.62871289182766,233.3977420289903
23,polygon,10,23.0,70.77430697228581,233.34339207305842
23,polygon,11,23.0,78.28183004220463,233.34340173663625
23,polygon,12,23.0,85.66911250239502,233.3439622660627
23,polygon,13,23.0,92.93808012838817,234.35122178802453
23,polygon,14,23.0,100.09062785246348,235.4347128982711
23,polygon,15,23.0,107.56849478295791,235.34336187954617
23,polygon,16,23.0,114.91911072464514,236.31453980646427
23,polygon,17,23.0,122.14464110976712,236.34547797804302
23,polygon,18,23.0,129.24721452136848,237.3477200571859
23,polygon,19,23.0,136.6396120732419,237.42914632894775
23,polygon,20,23.0,143.89881327282924,238.34498672183668
23,polygon,21,23.0,151.02721805440606,239.35073870784146
23,polygon,22,23.0,158.0271831101887,240.44379839722893
23,polygon,23,23.0,165.28290264498642,241.3970892103657
23,polygon,24,23.0,172.4006255119551,242.3406447888147
23,polygon,25,23.0,179.38297627234485,244.25238437428493
23,polygon,26,23.0,186.23252957082525,247.11672815524406
23,polygon,27,23.0,192.5981646893751,250.37720502177163
23,polygon,28,23.0,198.50182929131347,254.33503103418732
23,polygon,29,23.0,204.6463959464311,258.48385428417635
23,polygon,30,23.0,211.68589197924607,260.2693199196757
23,polygon,31,23.0,218.9055781722022,258.963973923906
23,polygon,32,23.0,225.96627228705793,257.2486092904406
23,polygon,33,23.0,233.18522910292268,255.66241699571057
23,polygon,34,23.0,238.4498990606376,250.47032458581734
23,polygon,35,23.0,241.92589587039933,243.94837458767475
23,polygon,36,23.0,248.39951464769757,240.42934268684292
23,polygon,37,23.0,255.39566635855766,238.60921474286891
23,polygon,38,23.0,255.4883248098153,231.27802597030026
23,polygon,39,23.0,254.43796500869695,224.17462066231664
23,polygon,40,23.0,252.42767347051165,217.26058369796317
23,polygon,41,23.0,247.61291494631675,212.0339547374548
23,polygon,42,23.0,243.89829943392286,205.71435881144563
23,polygon,43,23.0,238.2220503695503,200.94281576680987
23,polygon,44,23.0,231.47579257306975,198.31514476221494
23,polygon,45,23.0,224.45025161448203,196.29874762780867
23,polygon,46,23.0,217.18138361162664,196.23450348761122
23,polygon,47,23.0,210.36522820241763,198.34248373276833
23,polygon,48,23.0,203.3344791181148,199.34944792329938
23,polygon,49,23.0,196.12394656919386,199.34340093288483
23,polygon,50,23.0,188.9672378153614,199.34325559509807
23,polygon,51,23.0,181.87679488332358,198.26749063736358
23,polygon,52,23.0,174.6798888441982,198.34378557255616
23,polygon,53,23.0,167.58661115875853,197.3371206013064
23,polygon,54,23.0,160.43688546771398,196.34314109312484
23,polygon,55,23.0,153.42467416326255,195.33958696747968
23,polygon,56,23.0,146.2461234189238,195.32725754624212
23,polygon,57,23.0,139.2492468382198,194.34288058233057
23,polygon,58,23.0,132.15595513712475,194.34339385922635
23,polygon,59,23.0,125.01338671490305,194.4452047810345
23,polygon,60,23.0,117.99452190654387,193.34353503770828
23,polygon,61,23.0,110.8797217542756,193.34340167659337
23,polygon,62,23.0,103.73124336033382,193.3434016870734
23,polygon,63,23.0,96.60832080220625,193.34340168708155
23,polygon,64,23.0,89.4672006471169,193.34340176521022
23,polygon,65,23.0,82.38058603875686,193.3412551257496
23,polygon,66,23.0,75.24560523732852,193.2398779681846
23,polygon,67,23.0,68.16597588856399,193.34351959269046
23,polygon,68,23.0,61.16554643252394,194.4509685718676
23,polygon,69,23.0,54.094405567837,194.34339177869464
23,polygon,70,23.0,47.01618648406638,194.33611420306687
23,polygon,71,23.0,39.98144282802137,195.34104060933927
23,polygon,72,23.0,32.96916345933557,196.3185006861473
23,polygon,73,23.0,25.908769988875296,196.98007811240916
23,polygon,74,23.0,18.834206081673276,197.335916887267
23,polygon,75,23.0,11.81655130198549,198.23936485018748
23,polygon,76,23.0,5.107235112174749,200.4502739662154
23,polygon,77,23.0,-1.9586322211250915,200.62407981379982
24,polygon,0,24.0,-2.7642814621297873,229.63296179954432
24,polygon,1,24.0,4.831314133465808,229.63311027120147
24,polygon,2,24.0,12.320464945939943,230.6205971170955
24,polygon,3,24.0,19.704662693975,231.09624720747343
24,polygon,4,24.0,26.98537819128684,231.6311122967314
24,polygon,5,24.0,34.16406163958732,230.63178564816428
24,polygon,6,24.0,41.24214291744113,231.63325093810354
24,polygon,7,24.0,48.71952393276288,231.6593536746058
24,polygon,8,24.0,56.0846319598666,232.63309370501835
24,polygon,9,24.0,63.33915277935614,233.6873021414618
24,polygon,10,24.0,70.4847468598143,233.63295218552992
24,polygon,11,24.0,77.99226992973311,233.63296184910774
24,polygon,12,24.0,85.3795523899235,233.6335223785342
24,polygon,13,24.0,92.64852001591665,234.64078190049602
24,polygon,14,24.0,99.80106773999196,235.7242730107426
24,polygon,15,24.0,107.2789346704864,235.63292199201766
24,polygon,16,24.0,114.62955061217362,236.60409991893576
24,polygon,17,24.0,121.8550809972956,236.6350380905145
24,polygon,18,24.0,128.95765440889696,237.6372801696574
24,polygon,19,24.0,136.35005196077037,237.71870644141924
24,polygon,20,24.0,143.60925316035772,238.63454683430817
24,polygon,21,24.0,150.73765794193454,239.64029882031295
24,polygon,22,24.0,157.73762299771718,240.73335850970042
24,polygon,23,24.0,164.9933425325149,241.68664932283718
24,polygon,24,24.0,172.11106539948358,242.6302049012862
24,polygon,25,24.0,179.09341615987333,244.54194448675642
24,polygon,26,24.0,185.94296945835373,247.40628826771555
24,polygon,27,24.0,192.30860457690358,250.66676513424312
24,polygon,28,24.0,198.21226917884195,254.62459114665882
24,polygon,29,24.0,204.3568358339596,258.7734143966478
24,polygon,30,24.0,211.39633186677455,260.55888003214716
24,polygon,31,24.0,218.6160180597307,259.2535340363775
24,polygon,32,24.0,225.6767121745864,257.5381694029121
24,polygon,33,24.0,232.89566899045116,255.95197710818206
24,polygon,34,24.0,238.16033894816607,250.75988469828883
24,polygon,35,24.0,241.6363357579278,244.23793470014624
24,polygon,36,24.0,248.10995453522605,240.7189027993144
24,polygon,37,24.0,255.10610624608614,238.8987748553404
24,polygon,38,24.0,255.1987646973438,231.56758608277175
24,polygon,39,24.0,254.14840489622543,224.46418077478813
24,polygon,40,24.0,252.13811335804013,217.55014381043466
24,polygon,41,24.0,247.32335483384523,212.32351484992628
24,polygon,42,24.0,243.60873932145134,206.00391892391713
24,polygon,43,24.0,237.93249025707877,201.23237587928136
24,polygon,44,24.0,231.18623246059823,198.60470487468643
24,polygon,45,24.0,224.1606915020105,196.58830774028016
24,polygon,46,24.0,216.89182349915512,196.5240636000827
24,polygon,47,24.0,210.0756680899461,198.63204384523982
24,polygon,48,24.0,203.0449190056433,199.63900803577087
24,polygon,49,24.0,195.83438645672234,199.63296104535632
24,polygon,50,24.0,188.67767770288987,199.63281570756956
24,polygon,51,24.0,181.58723477085206,198.55705074983507
24,polygon,52,24.0,174.39032873172667,198.63334568502765
24,polygon,53,24.0,167.297051046287,197.6266807137779
24,polygon,54,24.0,160.14732535524246,196.63270120559633
24,polygon,55,24.0,153.13511405079103,195.62914707995117
24,polygon,56,24.0,145.95656330645227,195.61681765871361
24,polygon,57,24.0,138.95968672574827,194.63244069480206
24,polygon,58,24.0,131.86639502465323,194.63295397169784
24,polygon,59,24.0,124.72382660243153,194.734764893506
24,polygon,60,24.0,117.70496179407235,193.63309515017977
24,polygon,61,24.0,110.59016164180407,193.63296178906486
24,polygon,62,24.0,103.4416832478623,193.6329617995449
24,polygon,63,24.0,96.31876068973473,193.63296179955304
24,polygon,64,24.0,89.17764053464538,193.6329618776817
24,polygon,65,24.0,82.09102592628534,193.6308152382211
24,polygon,66,24.0,74.956045124857,193.5294380806561
24,polygon,67,24.0,67.87641577609247,193.63307970516195
24,polygon,68,24.0,60.87598632005242,194.7405286843391
24,polygon,69,24.0,53.80484545536548,194.63295189116613
24,polygon,70,24.0,46.72662637159486,194.62567431553836
24,polygon,71,24.0,39.69188271554985,195.63060072181077
24,polygon,72,24.0,32.67960334686405,196.6080607986188
24,polygon,73,24.0,25.619209876403776,197.26963822488065
24,polygon,74,24.0,18.544645969201756,197.62547699973848
24,polygon,75,24.0,11.52699118951397,198.52892496265898
24,polygon,76,24.0,4.817674999703229,200.7398340786869
24,polygon,77,24.0,-2.248192333596611,200.91363992627132
25,polygon,0,25.0,-2.4747213496582674,229.92252191201587
25,polygon,1,25.0,5.120874245937328,229.92267038367302
25,polygon,2,25.0,12.610025058411463,230.91015722956706
25,polygon,3,25.0,19.99422280644652,231.38580731994497
25,polygon,4,25.0,27.27493830375836,231.92067240920295
25,polygon,5,25.0,34.45362175205884,230.92134576063583
25,polygon,6,25.0,41.53170302991265,231.9228110505751
25,polygon,7,25.0,49.0090840452344,231.94891378707734
25,polygon,8,25.0,56.37419207233812,232.9226538174899
25,polygon,9,25.0,63.62871289182766,233.97686225393335
25,polygon,10,25.0,70.77430697228581,233.92251229800146
25,polygon,11,25.0,78.28183004220463,233.9225219615793
25,polygon,12,25.0,85.66911250239502,233.92308249100574
25,polygon,13,25.0,92.93808012838817,234.93034201296757
25,polygon,14,25.0,100.09062785246348,236.01383312321414
25,polygon,15,25.0,107.56849478295791,235.9224821044892
25,polygon,16,25.0,114.91911072464514,236.8936600314073
25,polygon,17,25.0,122.14464110976712,236.92459820298606
25,polygon,18,25.0,129.24721452136848,237.92684028212895
25,polygon,19,25.0,136.6396120732419,238.0082665538908
25,polygon,20,25.0,143.89881327282924,238.92410694677972
25,polygon,21,25.0,151.02721805440606,239.9298589327845
25,polygon,22,25.0,158.0271831101887,241.02291862217197
25,polygon,23,25.0,165.28290264498642,241.97620943530873
25,polygon,24,25.0,172.4006255119551,242.91976501375774
25,polygon,25,25.0,179.38297627234485,244.83150459922797
25,polygon,26,25.0,186.23252957082525,247.6958483801871
25,polygon,27,25.0,192.5981646893751,250.95632524671467
25,polygon,28,25.0,198.50182929131347,254.91415125913036
25,polygon,29,25.0,204.6463959464311,259.0629745091194
25,polygon,30,25.0,211.68589197924607,260.84844014461873
25,polygon,31,25.0,218.9055781722022,259.54309414884904
25,polygon,32,25.0,225.96627228705793,257.8277295153836
25,polygon,33,25.0,233.18522910292268,256.24153722065364
25,polygon,34,25.0,238.4498990606376,251.04944481076038
25,polygon,35,25.0,241.92589587039933,244.5274948126178
25,polygon,36,25.0,248.39951464769757,241.00846291178595
25,polygon,37,25.0,255.39566635855766,239.18833496781195
