index,shape-type,vertex-index,axis-0,axis-1,axis-2
22,polygon,63,22.0,288.4264247185502,224.9174874935183
22,polygon,64,22.0,289.29510505596477,233.60429086766396
23,polygon,0,23.0,288.1368646060787,237.36857232979378
23,polygon,1,23.0,284.66214325642045,242.58065435428114
23,polygon,2,23.0,277.1335803321609,244.31801502911026
23,polygon,3,23.0,272.21105842014504,243.73889480416722
23,polygon,4,23.0,266.13029605824306,246.05537570393943
23,polygon,5,23.0,262.0764544836418,249.24053694112615
23,polygon,6,23.0,258.02261290904045,252.42569817831287
23,polygon,7,23.0,252.23141065961005,255.0317391905566
23,polygon,8,23.0,245.2819679602935,257.6377802028003
23,polygon,9,23.0,240.93856627322066,258.50646054021485
23,polygon,10,23.0,236.30560447367634,257.9273403152718
23,polygon,11,23.0,231.38308256166044,255.0317391905566
23,polygon,12,23.0,226.1710005371731,249.24053694112615
23,polygon,13,23.0,221.8275988501003,244.60757514158178
23,polygon,14,23.0,209.9556342387679,241.71197401686658
23,polygon,15,23.0,199.24191007732156,239.1059330046229
23,polygon,16,23.0,185.05346456621703,235.92077176743618
23,polygon,17,23.0,175.49798085465682,232.44605041777788
23,polygon,18,23.0,164.494696580739,227.52352850576204
23,polygon,19,23.0,154.64965275670727,224.33836726857527
23,polygon,20,23.0,142.7776881453749,222.0218863688031
23,polygon,21,23.0,133.22220443381468,222.31144648127463
23,polygon,22,23.0,121.63979993495381,220.5740858064455
23,polygon,23,23.0,110.34695554856445,219.99496558150247
23,polygon,24,23.0,98.18543082476056,221.7323262563316
23,polygon,25,23.0,83.996985313656,221.15320603138855
23,polygon,26,23.0,73.57282126468122,221.15320603138855
23,polygon,27,23.0,59.09481564110514,221.15320603138855
23,polygon,28,23.0,45.775050467415156,219.99496558150247
23,polygon,29,23.0,29.849244281481468,219.70540546903095
23,polygon,30,23.0,18.55639989509212,219.70540546903095
23,polygon,31,23.0,8.421795958588866,219.41584535655943
23,polygon,32,23.0,2.9201538216299596,216.80980434431575
23,polygon,33,23.0,1.7619133717438729,213.9142032196005
23,polygon,34,23.0,1.7619133717438729,208.99168130758466
23,polygon,35,23.0,1.7619133717438729,202.62135883321116
23,polygon,36,23.0,5.526194833873653,195.9614762463662
23,polygon,37,23.0,12.186077420718647,193.35543523412247
23,polygon,38,23.0,20.293760569921254,191.90763467176487
23,polygon,39,23.0,30.717924618896028,189.3015936595212
23,polygon,40,23.0,41.14208866787081,188.1433532096351
23,polygon,41,23.0,53.303613391674716,186.405992534806
23,polygon,42,23.0,70.67722013996601,185.24775208491985
23,polygon,43,23.0,86.31346621342817,183.2208312976192
23,polygon,44,23.0,109.18871509867837,181.7730307352616
23,polygon,45,23.0,136.4073656710014,181.7730307352616
23,polygon,46,23.0,154.07053253176423,182.64171107267617
23,polygon,47,23.0,181.28918310408727,184.95819197244833
23,polygon,48,23.0,203.2957516519229,187.56423298469207
23,polygon,49,23.0,213.14079547595463,188.72247343457815
23,polygon,50,23.0,225.59188031223005,190.7493942218788
23,polygon,51,23.0,231.67264267413196,189.01203354704967
23,polygon,52,23.0,236.30560447367634,187.8537930971636
23,polygon,53,23.0,240.35944604827762,186.6955526472775
23,polygon,54,23.0,243.5446072854644,185.82687230986295
23,polygon,55,23.0,247.8880089725372,186.98511275974903
23,polygon,56,23.0,256.57481234668285,189.3015936595212
23,polygon,57,23.0,264.1033752709424,192.1971947842364
23,polygon,58,23.0,269.8945775203728,196.54059647130924
23,polygon,59,23.0,275.9753398822748,200.59443804591052
23,polygon,60,23.0,280.89786179429063,208.70212119511314
23,polygon,61,23.0,284.0830230314774,213.04552288218594
23,polygon,62,23.0,286.6890640437211,217.96804479420183
23,polygon,63,23.0,289.29510505596477,224.04880715610375
23,polygon,64,23.0,290.1637853933793,232.7356105302494
24,polygon,0,24.0,288.1368646060787,237.36857232979378
24,polygon,1,24.0,284.66214325642045,242.58065435428114
24,polygon,2,24.0,277.1335803321609,244.31801502911026
24,polygon,3,24.0,272.21105842014504,243.73889480416722
24,polygon,4,24.0,266.13029605824306,246.05537570393943
24,polygon,5,24.0,262.0764544836418,249.24053694112615
24,polygon,6,24.0,258.02261290904045,252.42569817831287
24,polygon,7,24.0,252.23141065961005,255.0317391905566
24,polygon,8,24.0,245.2819679602935,257.6377802028003
24,polygon,9,24.0,240.93856627322066,258.50646054021485
24,polygon,10,24.0,236.30560447367634,257.9273403152718
24,polygon,11,24.0,231.38308256166044,255.0317391905566
24,polygon,12,24.0,226.1710005371731,249.24053694112615
24,polygon,13,24.0,221.8275988501003,244.60757514158178
24,polygon,14,24.0,209.9556342387679,241.71197401686658
24,polygon,15,24.0,199.24191007732156,239.1059330046229
24,polygon,16,24.0,185.05346456621703,235.92077176743618
24,polygon,17,24.0,175.49798085465682,232.44605041777788
24,polygon,18,24.0,164.494696580739,227.52352850576204
24,polygon,19,24.0,154.64965275670727,224.33836726857527
24,polygon,20,24.0,142.7776881453749,222.0218863688031
24,polygon,21,24.0,133.22220443381468,222.31144648127463
24,polygon,22,24.0,121.63979993495381,220.5740858064455
24,polygon,23,24.0,110.34695554856445,219.99496558150247
24,polygon,24,24.0,98.18543082476056,221.7323262563316
24,polygon,25,24.0,83.996985313656,221.15320603138855
24,polygon,26,24.0,73.57282126468122,221.15320603138855
24,polygon,27,24.0,59.09481564110514,221.15320603138855
24,polygon,28,24.0,45.775050467415156,219.99496558150247
24,polygon,29,24.0,29.849244281481468,219.70540546903095
24,polygon,30,24.0,18.55639989509212,219.70540546903095
24,polygon,31,24.0,8.421795958588866,219.41584535655943
24,polygon,32,24.0,2.9201538216299596,216.80980434431575
24,polygon,33,24.0,1.7619133717438729,213.9142032196005
24,polygon,34,24.0,1.7619133717438729,208.99168130758466
24,polygon,35,24.0,1.7619133717438729,202.62135883321116
24,polygon,36,24.0,5.526194833873653,195.9614762463662
24,polygon,37,24.0,12.186077420718647,193.35543523412247
24,polygon,38,24.0,20.293760569921254,191.90763467176487
24,polygon,39,24.0,30.717924618896028,189.3015936595212
24,polygon,40,24.0,41.14208866787081,188.1433532096351
24,polygon,41,24.0,53.303613391674716,186.405992534806
24,polygon,42,24.0,70.67722013996601,185.24775208491985
24,polygon,43,24.0,86.31346621342817,183.2208312976192
24,polygon,44,24.0,109.18871509867837,181.7730307352616
24,polygon,45,24.0,136.4073656710014,181.7730307352616
24,polygon,46,24.0,154.07053253176423,182.64171107267617
24,polygon,47,24.0,181.28918310408727,184.95819197244833
24,polygon,48,24.0,203.2957516519229,187.56423298469207
24,polygon,49,24.0,213.14079547595463,188.72247343457815
24,polygon,50,24.0,225.59188031223005,190.7493942218788
24,polygon,51,24.0,231.67264267413196,189.01203354704967
24,polygon,52,24.0,236.30560447367634,187.8537930971636
24,polygon,53,24.0,240.35944604827762,186.6955526472775
24,polygon,54,24.0,243.5446072854644,185.82687230986295
24,polygon,55,24.0,247.8880089725372,186.98511275974903
24,polygon,56,24.0,256.57481234668285,189.3015936595212
24,polygon,57,24.0,264.1033752709424,192.1971947842364
24,polygon,58,24.0,269.8945775203728,196.54059647130924
24,polygon,59,24.0,275.9753398822748,200.59443804591052
24,polygon,60,24.0,280.89786179429063,208.70212119511314
24,polygon,61,24.0,284.0830230314774,213.04552288218594
24,polygon,62,24.0,286.6890640437211,217.96804479420183
24,polygon,63,24.0,289.29510505596477,224.04880715610375
24,polygon,64,24.0,290.1637853933793,232.7356105302494
25,polygon,0,25.0,288.1368646060787,237.36857232979378
25,polygon,1,25.0,284.66214325642045,242.58065435428114
25,polygon,2,25.0,277.1335803321609,244.31801502911026
25,polygon,3,25.0,272.21105842014504,243.73889480416722
25,polygon,4,25.0,266.13029605824306,246.05537570393943
25,polygon,5,25.0,262.0764544836418,249.24053694112615
25,polygon,6,25.0,258.02261290904045,252.42569817831287
25,polygon,7,25.0,252.23141065961005,255.0317391905566
25,polygon,8,25.0,245.2819679602935,257.6377802028003
25,polygon,9,25.0,240.93856627322066,258.50646054021485
25,polygon,10,25.0,236.30560447367634,257.9273403152718
25,polygon,11,25.0,231.38308256166044,255.0317391905566
25,polygon,12,25.0,226.1710005371731,249.24053694112615
25,polygon,13,25.0,221.8275988501003,244.60757514158178
25,polygon,14,25.0,209.9556342387679,241.71197401686658
25,polygon,15,25.0,199.24191007732156,239.1059330046229
25,polygon,16,25.0,185.05346456621703,235.92077176743618
25,polygon,17,25.0,175.49798085465682,232.44605041777788
25,polygon,18,25.0,164.494696580739,227.52352850576204
25,polygon,19,25.0,154.64965275670727,224.33836726857527
25,polygon,20,25.0,142.7776881453749,222.0218863688031
25,polygon,21,25.0,133.22220443381468,222.31144648127463
25,polygon,22,25.0,121.63979993495381,220.5740858064455
25,polygon,23,25.0,110.34695554856445,219.99496558150247
25,polygon,24,25.0,98.18543082476056,221.7323262563316
25,polygon,25,25.0,83.996985313656,221.15320603138855
25,polygon,26,25.0,73.57282126468122,221.15320603138855
25,polygon,27,25.0,59.09481564110514,221.15320603138855
25,polygon,28,25.0,45.775050467415156,219.99496558150247
25,polygon,29,25.0,29.849244281481468,219.70540546903095
25,polygon,30,25.0,18.55639989509212,219.70540546903095
25,polygon,31,25.0,8.421795958588866,219.41584535655943
25,polygon,32,25.0,2.9201538216299596,216.80980434431575
25,polygon,33,25.0,1.7619133717438729,213.9142032196005
25,polygon,34,25.0,1.7619133717438729,208.99168130758466
25,polygon,35,25.0,1.7619133717438729,202.62135883321116
25,polygon,36,25.0,5.526194833873653,195.9614762463662
25,polygon,37,25.0,12.186077420718647,193.35543523412247
25,polygon,38,25.0,20.293760569921254,191.90763467176487
25,polygon,39,25.0,30.717924618896028,189.3015936595212
25,polygon,40,25.0,41.14208866787081,188.1433532096351
25,polygon,41,25.0,53.303613391674716,186.405992534806
25,polygon,42,25.0,70.67722013996601,185.24775208491985
25,polygon,43,25.0,86.31346621342817,183.2208312976192
25,polygon,44,25.0,109.18871509867837,181.7730307352616
25,polygon,45,25.0,136.4073656710014,181.7730307352616
25,polygon,46,25.0,154.07053253176423,182.64171107267617
25,polygon,47,25.0,181.28918310408727,184.95819197244833
25,polygon,48,25.0,203.2957516519229,187.56423298469207
25,polygon,49,25.0,213.14079547595463,188.72247343457815
25,polygon,50,25.0,225.59188031223005,190.7493942218788
25,polygon,51,25.0,231.67264267413196,189.01203354704967
25,polygon,52,25.0,236.30560447367634,187.8537930971636
25,polygon,53,25.0,240.35944604827762,186.6955526472775
25,polygon,54,25.0,243.5446072854644,185.82687230986295
25,polygon,55,25.0,247.8880089725372,186.98511275974903
25,polygon,56,25.0,256.57481234668285,189.3015936595212
25,polygon,57,25.0,264.1033752709424,192.1971947842364
25,polygon,58,25.0,269.8945775203728,196.54059647130924
25,polygon,59,25.0,275.9753398822748,200.59443804591052
25,polygon,60,25.0,280.89786179429063,208.70212119511314
25,polygon,61,25.0,284.0830230314774,213.04552288218594
25,polygon,62,25.0,286.6890640437211,217.96804479420183
25,polygon,63,25.0,289.29510505596477,224.04880715610375
25,polygon,64,25.0,290.1637853933793,232.7356105302494
