index,shape-type,vertex-index,axis-0,axis-1,axis-2
20,polygon,35,20.0,172.54244278374816,195.21214843761058
20,polygon,36,20.0,191.9429703193401,196.94950911243973
20,polygon,37,20.0,204.68361526808704,198.1077495623258
20,polygon,38,20.0,213.6599787547042,196.08082877502517
20,polygon,39,20.0,218.00338044177704,194.34346810019602
20,polygon,40,20.0,223.50502257873595,193.47478776278146
20,polygon,41,20.0,228.71710460322333,194.0539079877245
20,polygon,42,20.0,233.35006640276768,194.92258832513906
20,polygon,43,20.0,241.74730966444181,198.39730967479733
20,polygon,44,20.0,248.40719225128683,204.47807203669927
20,polygon,45,20.0,253.04015405083115,212.00663496095885
20,polygon,46,20.0,256.5148754004894,219.24563777274687
20,polygon,47,20.0,258.25223607531854,229.66980182172165
21,polygon,0,21.0,255.93575517554638,237.77748497092426
21,polygon,1,21.0,250.14455292611595,242.4104467704686
21,polygon,2,21.0,241.74730966444181,245.88516812012685
21,polygon,3,21.0,235.66654730253987,249.35988946978512
21,polygon,4,21.0,230.16490516558096,254.28241138180098
21,polygon,5,21.0,224.084142803679,256.59889228157317
21,polygon,6,21.0,217.13470010436248,258.62581306887387
21,polygon,7,21.0,213.6599787547042,261.52141419358895
21,polygon,8,21.0,210.764377629989,262.9692147559466
21,polygon,9,21.0,205.5522956055016,259.49449340628837
21,polygon,10,21.0,198.6028529061851,256.30933216910165
21,polygon,11,21.0,191.65341020686859,250.5181299196712
21,polygon,12,21.0,183.54572705766597,246.46428834506992
21,polygon,13,21.0,174.5693635710488,242.1208866579971
21,polygon,14,21.0,159.22267761005816,240.09396587069642
21,polygon,15,21.0,143.29687142412448,238.06704508339578
21,polygon,16,21.0,127.66062535066229,236.9088046335097
21,polygon,17,21.0,103.04801579058294,234.59232373373752
21,polygon,18,21.0,74.3815646559023,233.14452317137992
21,polygon,19,21.0,53.82279667042427,232.27584283396536
21,polygon,20,21.0,21.97118429855689,231.69672260902232
21,polygon,21,21.0,21.97118429855689,231.69672260902232
21,polygon,22,21.0,8.072298899923851,231.69672260902232
21,polygon,23,21.0,1.7019764255503738,230.82804227160773
21,polygon,24,21.0,-1.7727449241078865,230.5384821591362
21,polygon,25,21.0,-0.6145044742217962,196.08082877502514
21,polygon,26,21.0,12.415700586996678,196.65994899996818
21,polygon,27,21.0,27.183266323044283,196.37038888749666
21,polygon,28,21.0,46.87335397110775,194.34346810019602
21,polygon,29,21.0,66.85300173164275,194.0539079877245
21,polygon,30,21.0,83.647488254991,192.89566753783842
21,polygon,31,21.0,97.25681354115251,192.89566753783842
21,polygon,32,21.0,115.20954051438686,192.6061074253669
21,polygon,33,21.0,137.50566917469405,194.34346810019602
21,polygon,34,21.0,155.45839614792837,194.63302821266754
21,polygon,35,21.0,171.6737624463336,196.65994899996818
21,polygon,36,21.0,191.07428998192555,198.39730967479733
21,polygon,37,21.0,203.81493493067248,199.5555501246834
21,polygon,38,21.0,212.79129841728965,197.52862933738277
21,polygon,39,21.0,217.13470010436248,195.79126866255362
21,polygon,40,21.0,222.6363422413214,194.92258832513906
21,polygon,41,21.0,227.84842426580877,195.5017085500821
21,polygon,42,21.0,232.48138606535312,196.37038888749666
21,polygon,43,21.0,240.87862932702726,199.84511023715493
21,polygon,44,21.0,247.53851191387227,205.92587259905687
21,polygon,45,21.0,252.1714737134166,213.45443552331645
21,polygon,46,21.0,255.64619506307486,220.69343833510447
21,polygon,47,21.0,257.383555737904,231.11760238407925
22,polygon,0,22.0,255.3566349506034,237.48792485845274
22,polygon,1,22.0,249.56543270117297,242.1208866579971
22,polygon,2,22.0,241.16818943949883,245.59560800765533
22,polygon,3,22.0,235.08742707759689,249.0703293573136
22,polygon,4,22.0,229.58578494063798,253.99285126932946
22,polygon,5,22.0,223.505022578736,256.30933216910165
22,polygon,6,22.0,216.5555798794195,258.33625295640235
22,polygon,7,22.0,213.08085852976123,261.23185408111743
22,polygon,8,22.0,210.18525740504603,262.6796546434751
22,polygon,9,22.0,204.97317538055862,259.20493329381685
22,polygon,10,22.0,198.0237326812421,256.01977205663013
22,polygon,11,22.0,191.0742899819256,250.22856980719968
22,polygon,12,22.0,182.966606832723,246.1747282325984
22,polygon,13,22.0,173.9902433461058,241.83132654552557
22,polygon,14,22.0,158.64355738511517,239.8044057582249
22,polygon,15,22.0,142.7177511991815,237.77748497092426
22,polygon,16,22.0,127.0815051257193,236.61924452103818
22,polygon,17,22.0,102.46889556563995,234.302763621266
22,polygon,18,22.0,73.80244443095931,232.8549630589084
22,polygon,19,22.0,53.243676445481285,231.98628272149384
22,polygon,20,22.0,21.392064073613906,231.4071624965508
22,polygon,21,22.0,21.392064073613906,231.4071624965508
22,polygon,22,22.0,7.493178674980868,231.4071624965508
22,polygon,23,22.0,1.1228562006073908,230.5384821591362
22,polygon,24,22.0,-2.3518651490508695,230.2489220466647
22,polygon,25,22.0,-1.1936246991647792,195.79126866255362
22,polygon,26,22.0,11.836580362053695,196.37038888749666
22,polygon,27,22.0,26.6041460981013,196.08082877502514
22,polygon,28,22.0,46.294233746164764,194.0539079877245
22,polygon,29,22.0,66.27388150669977,193.76434787525298
22,polygon,30,22.0,83.06836803004802,192.6061074253669
22,polygon,31,22.0,96.67769331620953,192.6061074253669
22,polygon,32,22.0,114.63042028944388,192.31654731289538
22,polygon,33,22.0,136.92654894975107,194.0539079877245
22,polygon,34,22.0,154.87927592298539,194.34346810019602
22,polygon,35,22.0,171.09464222139061,196.37038888749666
22,polygon,36,22.0,190.49516975698256,198.1077495623258
22,polygon,37,22.0,203.2358147057295,199.2659900122119
22,polygon,38,22.0,212.21217819234667,197.23906922491125
22,polygon,39,22.0,216.5555798794195,195.5017085500821
22,polygon,40,22.0,222.0572220163784,194.63302821266754
22,polygon,41,22.0,227.2693040408658,195.21214843761058
22,polygon,42,22.0,231.90226584041014,196.08082877502514
22,polygon,43,22.0,240.29950910208427,199.5555501246834
22,polygon,44,22.0,246.9593916889293,205.63631248658535
22,polygon,45,22.0,251.5923534884736,213.16487541084493
22,polygon,46,22.0,255.06707483813187,220.40387822263295
22,polygon,47,22.0,256.804435512961,230.82804227160773
23,polygon,0,23.0,254.77751472566032,238.64616530833882
23,polygon,1,23.0,248.9863124762299,243.27912710788317
23,polygon,2,23.0,240.58906921455576,246.7538484575414
23,polygon,3,23.0,234.50830685265382,250.22856980719968
23,polygon,4,23.0,229.0066647156949,255.15109171921554
23,polygon,5,23.0,222.92590235379294,257.46757261898773
23,polygon,6,23.0,215.97645965447643,259.4944934062884
23,polygon,7,23.0,212.50173830481816,262.3900945310035
23,polygon,8,23.0,209.60613718010296,263.83789509336117
23,polygon,9,23.0,204.39405515561555,260.36317374370293
23,polygon,10,23.0,197.44461245629904,257.1780125065162
23,polygon,11,23.0,190.49516975698253,251.38681025708576
23,polygon,12,23.0,182.38748660777992,247.33296868248448
23,polygon,13,23.0,173.41112312116275,242.98956699541165
23,polygon,14,23.0,158.0644371601721,240.96264620811098
23,polygon,15,23.0,142.13863097423842,238.93572542081034
23,polygon,16,23.0,126.50238490077624,237.77748497092426
23,polygon,17,23.0,101.88977534069689,235.46100407115208
23,polygon,18,23.0,73.22332420601624,234.01320350879448
23,polygon,19,23.0,52.664556220538216,233.14452317137992
23,polygon,20,23.0,20.812943848670837,232.56540294643688
23,polygon,21,23.0,20.812943848670837,232.56540294643688
23,polygon,22,23.0,6.9140584500378,232.56540294643688
23,polygon,23,23.0,0.5437359756643225,231.6967226090223
23,polygon,24,23.0,-2.9309853739939378,231.40716249655077
23,polygon,25,23.0,-1.7727449241078475,196.9495091124397
23,polygon,26,23.0,11.257460137110627,197.52862933738274
23,polygon,27,23.0,26.02502587315823,197.23906922491122
23,polygon,28,23.0,45.715113521221696,195.21214843761058
23,polygon,29,23.0,65.6947612817567,194.92258832513906
23,polygon,30,23.0,82.48924780510495,193.76434787525298
23,polygon,31,23.0,96.09857309126646,193.76434787525298
23,polygon,32,23.0,114.05130006450081,193.47478776278146
23,polygon,33,23.0,136.347428724808,195.21214843761058
23,polygon,34,23.0,154.30015569804232,195.5017085500821
23,polygon,35,23.0,170.51552199644755,197.52862933738274
23,polygon,36,23.0,189.9160495320395,199.2659900122119
23,polygon,37,23.0,202.65669448078643,200.42423046209797
23,polygon,38,23.0,211.6330579674036,198.39730967479733
23,polygon,39,23.0,215.97645965447643,196.65994899996818
23,polygon,40,23.0,221.47810179143534,195.79126866255362
23,polygon,41,23.0,226.69018381592272,196.37038888749666
23,polygon,42,23.0,231.32314561546707,197.23906922491122
23,polygon,43,23.0,239.7203888771412,200.7137905745695
23,polygon,44,23.0,246.38027146398622,206.79455293647143
23,polygon,45,23.0,251.01323326353054,214.323115860731
23,polygon,46,23.0,254.4879546131888,221.56211867251903
23,polygon,47,23.0,256.22531528801795,231.9862827214938
24,polygon,0,24.0,255.3566349506034,238.93572542081037
24,polygon,1,24.0,249.56543270117297,243.56868722035472
24,polygon,2,24.0,241.16818943949883,247.04340857001296
24,polygon,3,24.0,235.08742707759689,250.51812991967122
24,polygon,4,24.0,229.58578494063798,255.4406518316871
24,polygon,5,24.0,223.505022578736,257.75713273145925
24,polygon,6,24.0,216.5555798794195,259.78405351875995
24,polygon,7,24.0,213.08085852976123,262.67965464347503
24,polygon,8,24.0,210.18525740504603,264.1274552058327
24,polygon,9,24.0,204.97317538055862,260.65273385617445
24,polygon,10,24.0,198.0237326812421,257.4675726189878
24,polygon,11,24.0,191.0742899819256,251.6763703695573
24,polygon,12,24.0,182.966606832723,247.62252879495603
24,polygon,13,24.0,173.9902433461058,243.2791271078832
24,polygon,14,24.0,158.64355738511517,241.25220632058253
24,polygon,15,24.0,142.7177511991815,239.2252855332819
24,polygon,16,24.0,127.0815051257193,238.0670450833958
24,polygon,17,24.0,102.46889556563995,235.75056418362362
24,polygon,18,24.0,73.80244443095931,234.30276362126602
24,polygon,19,24.0,53.243676445481285,233.43408328385146
24,polygon,20,24.0,21.392064073613906,232.85496305890842
24,polygon,21,24.0,21.392064073613906,232.85496305890842
24,polygon,22,24.0,7.493178674980868,232.85496305890842
24,polygon,23,24.0,1.1228562006073908,231.98628272149384
24,polygon,24,24.0,-2.3518651490508695,231.69672260902232
24,polygon,25,24.0,-1.1936246991647792,197.23906922491125
24,polygon,26,24.0,11.836580362053695,197.8181894498543
24,polygon,27,24.0,26.6041460981013,197.52862933738277
24,polygon,28,24.0,46.294233746164764,195.50170855008213
24,polygon,29,24.0,66.27388150669977,195.2121484376106
24,polygon,30,24.0,83.06836803004802,194.05390798772453
24,polygon,31,24.0,96.67769331620953,194.05390798772453
24,polygon,32,24.0,114.63042028944388,193.764347875253
24,polygon,33,24.0,136.92654894975107,195.50170855008213
24,polygon,34,24.0,154.87927592298539,195.79126866255365
24,polygon,35,24.0,171.09464222139061,197.8181894498543
24,polygon,36,24.0,190.49516975698256,199.55555012468344
24,polygon,37,24.0,203.2358147057295,200.71379057456952
24,polygon,38,24.0,212.21217819234667,198.68686978726888
24,polygon,39,24.0,216.5555798794195,196.94950911243973
24,polygon,40,24.0,222.0572220163784,196.08082877502517
24,polygon,41,24.0,227.2693040408658,196.6599489999682
24,polygon,42,24.0,231.90226584041014,197.52862933738277
24,polygon,43,24.0,240.29950910208427,201.00335068704103
24,polygon,44,24.0,246.9593916889293,207.08411304894298
24,polygon,45,24.0,251.5923534884736,214.61267597320256
24,polygon,46,24.0,255.06707483813187,221.85167878499058
24,polygon,47,24.0,256.804435512961,232.27584283396536
25,polygon,0,25.0,257.09399562543246,239.51484564575338
25,polygon,1,25.0,251.30279337600203,244.14780744529773
25,polygon,2,25.0,242.9055501143279,247.62252879495597
25,polygon,3,25.0,236.82478775242595,251.09725014461424
25,polygon,4,25.0,231.32314561546704,256.01977205663013
25,polygon,5,25.0,225.24238325356507,258.3362529564023
25,polygon,6,25.0,218.29294055424856,260.363173743703
25,polygon,7,25.0,214.8182192045903,263.2587748684181
25,polygon,8,25.0,211.9226180798751,264.70657543077573
25,polygon,9,25.0,206.71053605538768,261.2318540811175
25,polygon,10,25.0,199.76109335607117,258.04669284393077
25,polygon,11,25.0,192.81165065675467,252.25549059450032
25,polygon,12,25.0,184.70396750755205,248.20164901989904
25,polygon,13,25.0,175.72760402093488,243.8582473328262
25,polygon,14,25.0,160.38091805994424,241.83132654552554
25,polygon,15,25.0,144.45511187401056,239.8044057582249
25,polygon,16,25.0,128.81886580054837,238.64616530833882
25,polygon,17,25.0,104.20625624046902,236.32968440856664
25,polygon,18,25.0,75.53980510578837,234.88188384620904
25,polygon,19,25.0,54.98103712031035,234.01320350879448
25,polygon,20,25.0,23.12942474844297,233.43408328385144
25,polygon,21,25.0,23.12942474844297,233.43408328385144
25,polygon,22,25.0,9.23053934980993,233.43408328385144
25,polygon,23,25.0,2.8602168754364534,232.56540294643685
25,polygon,24,25.0,-0.6145044742218069,232.27584283396533
25,polygon,25,25.0,0.5437359756642834,197.81818944985426
25,polygon,26,25.0,13.573941036882758,198.3973096747973
25,polygon,27,25.0,28.341506772930362,198.10774956232578
25,polygon,28,25.0,48.03159442099383,196.08082877502514
25,polygon,29,25.0,68.01124218152883,195.79126866255362
25,polygon,30,25.0,84.80572870487708,194.63302821266754
25,polygon,31,25.0,98.41505399103859,194.63302821266754
25,polygon,32,25.0,116.36778096427294,194.34346810019602
25,polygon,33,25.0,138.66390962458013,196.08082877502514
25,polygon,34,25.0,156.61663659781445,196.37038888749666
25,polygon,35,25.0,172.83200289621968,198.3973096747973
25,polygon,36,25.0,192.23253043181163,200.13467034962645
25,polygon,37,25.0,204.97317538055856,201.29291079951253
25,polygon,38,25.0,213.94953886717573,199.2659900122119
25,polygon,39,25.0,218.29294055424856,197.52862933738274
25,polygon,40,25.0,223.79458269120747,196.65994899996818
25,polygon,41,25.0,229.00666471569485,197.23906922491122
25,polygon,42,25.0,233.6396265152392,198.10774956232578
25,polygon,43,25.0,242.03686977691333,201.58247091198405
25,polygon,44,25.0,248.69675236375835,207.663233273886
25,polygon,45,25.0,253.32971416330267,215.19179619814557
25,polygon,46,25.0,256.80443551296094,222.4307990099336
25,polygon,47,25.0,258.54179618779006,232.85496305890837
26,polygon,0,26.0,255.93575517554643,239.2252855332819
26,polygon,1,26.0,250.144552926116,243.85824733282624
26,polygon,2,26.0,241.74730966444187,247.33296868248448
26,polygon,3,26.0,235.66654730253993,250.80769003214274
26,polygon,4,26.0,230.16490516558102,255.7302119441586
26,polygon,5,26.0,224.08414280367904,258.0466928439308
26,polygon,6,26.0,217.13470010436254,260.0736136312314
26,polygon,7,26.0,213.65997875470427,262.9692147559466
26,polygon,8,26.0,210.76437762998907,264.41701531830415
26,polygon,9,26.0,205.55229560550166,260.942293968646
26,polygon,10,26.0,198.60285290618515,257.75713273145925
26,polygon,11,26.0,191.65341020686864,251.96593048202882
26,polygon,12,26.0,183.54572705766603,247.91208890742755
26,polygon,13,26.0,174.56936357104885,243.56868722035472
26,polygon,14,26.0,159.2226776100582,241.54176643305405
26,polygon,15,26.0,143.29687142412453,239.5148456457534
26,polygon,16,26.0,127.66062535066234,238.35660519586733
26,polygon,17,26.0,103.048015790583,236.04012429609514
26,polygon,18,26.0,74.38156465590235,234.59232373373754
26,polygon,19,26.0,53.822796670424324,233.72364339632298
26,polygon,20,26.0,21.971184298556945,233.14452317137994
26,polygon,21,26.0,21.971184298556945,233.14452317137994
26,polygon,22,26.0,8.072298899923908,233.14452317137994
26,polygon,23,26.0,1.7019764255504306,232.27584283396536
26,polygon,24,26.0,-1.7727449241078297,231.98628272149384
26,polygon,25,26.0,-0.6145044742217394,197.52862933738277
26,polygon,26,26.0,12.415700586996735,198.1077495623258
26,polygon,27,26.0,27.18326632304434,197.8181894498543
26,polygon,28,26.0,46.873353971107804,195.79126866255365
26,polygon,29,26.0,66.8530017316428,195.50170855008213
26,polygon,30,26.0,83.64748825499106,194.34346810019605
26,polygon,31,26.0,97.25681354115257,194.34346810019605
26,polygon,32,26.0,115.20954051438692,194.05390798772453
26,polygon,33,26.0,137.5056691746941,195.79126866255365
26,polygon,34,26.0,155.45839614792843,196.08082877502517
26,polygon,35,26.0,171.67376244633365,198.1077495623258
26,polygon,36,26.0,191.0742899819256,199.84511023715496
26,polygon,37,26.0,203.81493493067254,201.00335068704103
26,polygon,38,26.0,212.7912984172897,198.9764298997404
26,polygon,39,26.0,217.13470010436254,197.23906922491125
26,polygon,40,26.0,222.63634224132144,196.3703888874967
26,polygon,41,26.0,227.84842426580883,196.94950911243973
26,polygon,42,26.0,232.48138606535318,197.8181894498543
26,polygon,43,26.0,240.8786293270273,201.29291079951255
26,polygon,44,26.0,247.53851191387233,207.3736731614145
26,polygon,45,26.0,252.17147371341665,214.90223608567408
26,polygon,46,26.0,255.6461950630749,222.1412388974621
26,polygon,47,26.0,257.38355573790403,232.56540294643688
27,polygon,0,27.0,257.0939956254325,238.93572542081034
27,polygon,1,27.0,251.30279337600209,243.5686872203547
27,polygon,2,27.0,242.90555011432795,247.04340857001293
27,polygon,3,27.0,236.824787752426,250.5181299196712
27,polygon,4,27.0,231.3231456154671,255.44065183168706
27,polygon,5,27.0,225.24238325356512,257.75713273145925
27,polygon,6,27.0,218.29294055424862,259.78405351875995
27,polygon,7,27.0,214.81821920459035,262.67965464347503
27,polygon,8,27.0,211.92261807987515,264.1274552058327
27,polygon,9,27.0,206.71053605538773,260.65273385617445
27,polygon,10,27.0,199.76109335607123,257.46757261898773
27,polygon,11,27.0,192.81165065675472,251.67637036955728
27,polygon,12,27.0,184.7039675075521,247.622528794956
27,polygon,13,27.0,175.72760402093493,243.27912710788317
27,polygon,14,27.0,160.3809180599443,241.2522063205825
27,polygon,15,27.0,144.4551118740106,239.22528553328186
27,polygon,16,27.0,128.81886580054842,238.06704508339578
27,polygon,17,27.0,104.20625624046907,235.7505641836236
27,polygon,18,27.0,75.53980510578843,234.302763621266
27,polygon,19,27.0,54.981037120310404,233.43408328385144
27,polygon,20,27.0,23.129424748443025,232.8549630589084
27,polygon,21,27.0,23.129424748443025,232.8549630589084
27,polygon,22,27.0,9.230539349809987,232.8549630589084
27,polygon,23,27.0,2.8602168754365103,231.9862827214938
27,polygon,24,27.0,-0.61450447422175,231.6967226090223
27,polygon,25,27.0,0.5437359756643403,197.23906922491122
27,polygon,26,27.0,13.573941036882815,197.81818944985426
27,polygon,27,27.0,28.34150677293042,197.52862933738274
27,polygon,28,27.0,48.03159442099388,195.5017085500821
27,polygon,29,27.0,68.01124218152889,195.21214843761058
27,polygon,30,27.0,84.80572870487714,194.0539079877245
27,polygon,31,27.0,98.41505399103865,194.0539079877245
27,polygon,32,27.0,116.367780964273,193.76434787525298
27,polygon,33,27.0,138.66390962458019,195.5017085500821
27,polygon,34,27.0,156.6166365978145,195.79126866255362
27,polygon,35,27.0,172.83200289621973,197.81818944985426
27,polygon,36,27.0,192.23253043181168,199.5555501246834
27,polygon,37,27.0,204.97317538055862,200.7137905745695
27,polygon,38,27.0,213.9495388671758,198.68686978726885
27,polygon,39,27.0,218.29294055424862,196.9495091124397
27,polygon,40,27.0,223.79458269120752,196.08082877502514
27,polygon,41,27.0,229.0066647156949,196.65994899996818
27,polygon,42,27.0,233.63962651523926,197.52862933738274
27,polygon,43,27.0,242.0368697769134,201.003350687041
27,polygon,44,27.0,248.6967523637584,207.08411304894295
27,polygon,45,27.0,253.32971416330273,214.61267597320253
27,polygon,46,27.0,256.804435512961,221.85167878499055
27,polygon,47,27.0,258.5417961877901,232.27584283396533
28,polygon,0,28.0,257.38355573790403,239.22528553328186
28,polygon,1,28.0,251.5923534884736,243.8582473328262
28,polygon,2,28.0,243.19511022679947,247.33296868248445
28,polygon,3,28.0,237.11434786489752,250.80769003214272
28,polygon,4,28.0,231.61270572793862,255.73021194415858
28,polygon,5,28.0,225.53194336603664,258.04669284393077
28,polygon,6,28.0,218.58250066672014,260.0736136312314
28,polygon,7,28.0,215.10777931706187,262.9692147559466
28,polygon,8,28.0,212.21217819234667,264.41701531830415
28,polygon,9,28.0,207.00009616785925,260.9422939686459
28,polygon,10,28.0,200.05065346854275,257.75713273145925
28,polygon,11,28.0,193.10121076922624,251.9659304820288
28,polygon,12,28.0,184.99352762002363,247.91208890742752
28,polygon,13,28.0,176.01716413340645,243.5686872203547
28,polygon,14,28.0,160.6704781724158,241.54176643305402
28,polygon,15,28.0,144.74467198648213,239.51484564575338
28,polygon,16,28.0,129.10842591301994,238.3566051958673
28,polygon,17,28.0,104.4958163529406,236.04012429609512
28,polygon,18,28.0,75.82936521825995,234.59232373373752
28,polygon,19,28.0,55.270597232781924,233.72364339632296
28,polygon,20,28.0,23.418984860914545,233.14452317137992
28,polygon,21,28.0,23.418984860914545,233.14452317137992
28,polygon,22,28.0,9.520099462281507,233.14452317137992
28,polygon,23,28.0,3.14977698790803,232.27584283396533
28,polygon,24,28.0,-0.3249443617502301,231.9862827214938
28,polygon,25,28.0,0.8332960881358602,197.52862933738274
28,polygon,26,28.0,13.863501149354335,198.10774956232578
28,polygon,27,28.0,28.63106688540194,197.81818944985426
28,polygon,28,28.0,48.3211545334654,195.79126866255362
28,polygon,29,28.0,68.3008022940004,195.5017085500821
28,polygon,30,28.0,85.09528881734866,194.34346810019602
28,polygon,31,28.0,98.70461410351017,194.34346810019602
28,polygon,32,28.0,116.65734107674452,194.0539079877245
28,polygon,33,28.0,138.9534697370517,195.79126866255362
28,polygon,34,28.0,156.90619671028603,196.08082877502514
28,polygon,35,28.0,173.12156300869125,198.10774956232578
28,polygon,36,28.0,192.5220905442832,199.84511023715493
28,polygon,37,28.0,205.26273549303014,201.003350687041
28,polygon,38,28.0,214.2390989796473,198.97642989974037
28,polygon,39,28.0,218.58250066672014,197.23906922491122
28,polygon,40,28.0,224.08414280367904,196.37038888749666
28,polygon,41,28.0,229.29622482816643,196.9495091124397
28,polygon,42,28.0,233.92918662771078,197.81818944985426
28,polygon,43,28.0,242.3264298893849,201.29291079951253
28,polygon,44,28.0,248.98631247622993,207.37367316141447
28,polygon,45,28.0,253.61927427577425,214.90223608567405
28,polygon,46,28.0,257.0939956254325,222.14123889746207
28,polygon,47,28.0,258.83135630026163,232.56540294643685
29,polygon,0,29.0,258.83135630026163,237.77748497092426
29,polygon,1,29.0,253.0401540508312,242.4104467704686
29,polygon,2,29.0,244.64291078915707,245.88516812012685
29,polygon,3,29.0,238.56214842725512,249.35988946978512
29,polygon,4,29.0,233.06050629029622,254.28241138180098
29,polygon,5,29.0,226.97974392839424,256.59889228157317
29,polygon,6,29.0,220.03030122907774,258.6258130688738
29,polygon,7,29.0,216.55557987941947,261.521414193589
29,polygon,8,29.0,213.65997875470427,262.96921475594655
29,polygon,9,29.0,208.44789673021685,259.49449340628837
29,polygon,10,29.0,201.49845403090035,256.30933216910165
29,polygon,11,29.0,194.54901133158384,250.5181299196712
29,polygon,12,29.0,186.44132818238123,246.46428834506992
29,polygon,13,29.0,177.46496469576405,242.1208866579971
29,polygon,14,29.0,162.1182787347734,240.09396587069642
29,polygon,15,29.0,146.19247254883973,238.06704508339578
29,polygon,16,29.0,130.55622647537754,236.9088046335097
29,polygon,17,29.0,105.9436169152982,234.59232373373752
29,polygon,18,29.0,77.27716578061755,233.14452317137992
29,polygon,19,29.0,56.71839779513952,232.27584283396536
29,polygon,20,29.0,24.866785423272145,231.69672260902232
29,polygon,21,29.0,24.866785423272145,231.69672260902232
29,polygon,22,29.0,10.967900024639107,231.69672260902232
29,polygon,23,29.0,4.59757755026563,230.82804227160773
29,polygon,24,29.0,1.1228562006073695,230.5384821591362
29,polygon,25,29.0,2.2810966504934598,196.08082877502514
29,polygon,26,29.0,15.311301711711934,196.65994899996818
29,polygon,27,29.0,30.07886744775954,196.37038888749666
29,polygon,28,29.0,49.768955095823,194.34346810019602
29,polygon,29,29.0,69.748602856358,194.0539079877245
29,polygon,30,29.0,86.54308937970626,192.89566753783842
29,polygon,31,29.0,100.15241466586777,192.89566753783842
29,polygon,32,29.0,118.10514163910211,192.6061074253669
29,polygon,33,29.0,140.4012702994093,194.34346810019602
29,polygon,34,29.0,158.35399727264362,194.63302821266754
29,polygon,35,29.0,174.56936357104885,196.65994899996818
29,polygon,36,29.0,193.9698911066408,198.39730967479733
29,polygon,37,29.0,206.71053605538773,199.5555501246834
29,polygon,38,29.0,215.6868995420049,197.52862933738277
29,polygon,39,29.0,220.03030122907774,195.79126866255362
29,polygon,40,29.0,225.53194336603664,194.92258832513906
29,polygon,41,29.0,230.74402539052403,195.5017085500821
29,polygon,42,29.0,235.37698719006838,196.37038888749666
29,polygon,43,29.0,243.7742304517425,199.84511023715493
29,polygon,44,29.0,250.43411303858753,205.92587259905687
29,polygon,45,29.0,255.06707483813184,213.45443552331645
29,polygon,46,29.0,258.5417961877901,220.69343833510447
29,polygon,47,29.0,260.27915686261923,231.11760238407925
30,polygon,0,30.0,257.38355573790403,237.77748497092426
30,polygon,1,30.0,251.5923534884736,242.4104467704686
30,polygon,2,30.0,243.19511022679947,245.88516812012685
30,polygon,3,30.0,237.11434786489752,249.35988946978512
30,polygon,4,30.0,231.61270572793862,254.28241138180098
30,polygon,5,30.0,225.53194336603664,256.59889228157317
30,polygon,6,30.0,218.58250066672014,258.6258130688738
30,polygon,7,30.0,215.10777931706187,261.52141419358895
30,polygon,8,30.0,212.21217819234667,262.9692147559466
30,polygon,9,30.0,207.00009616785925,259.49449340628837
30,polygon,10,30.0,200.05065346854275,256.30933216910165
30,polygon,11,30.0,193.10121076922624,250.5181299196712
30,polygon,12,30.0,184.99352762002363,246.46428834506992
30,polygon,13,30.0,176.01716413340645,242.1208866579971
30,polygon,14,30.0,160.6704781724158,240.09396587069642
30,polygon,15,30.0,144.74467198648213,238.06704508339578
30,polygon,16,30.0,129.10842591301994,236.9088046335097
30,polygon,17,30.0,104.4958163529406,234.59232373373752
30,polygon,18,30.0,75.82936521825995,233.14452317137992
30,polygon,19,30.0,55.270597232781924,232.27584283396536
30,polygon,20,30.0,23.418984860914545,231.69672260902232
30,polygon,21,30.0,23.418984860914545,231.69672260902232
30,polygon,22,30.0,9.520099462281507,231.69672260902232
30,polygon,23,30.0,3.14977698790803,230.82804227160773
30,polygon,24,30.0,-0.3249443617502301,230.5384821591362
30,polygon,25,30.0,0.8332960881358602,196.08082877502514
30,polygon,26,30.0,13.863501149354335,196.65994899996818
30,polygon,27,30.0,28.63106688540194,196.37038888749666
30,polygon,28,30.0,48.3211545334654,194.34346810019602
30,polygon,29,30.0,68.3008022940004,194.0539079877245
30,polygon,30,30.0,85.09528881734866,192.89566753783842
30,polygon,31,30.0,98.70461410351017,192.89566753783842
30,polygon,32,30.0,116.65734107674452,192.6061074253669
30,polygon,33,30.0,138.9534697370517,194.34346810019602
30,polygon,34,30.0,156.90619671028603,194.63302821266754
30,polygon,35,30.0,173.12156300869125,196.65994899996818
30,polygon,36,30.0,192.5220905442832,198.39730967479733
30,polygon,37,30.0,205.26273549303014,199.5555501246834
30,polygon,38,30.0,214.2390989796473,197.52862933738277
30,polygon,39,30.0,218.58250066672014,195.79126866255362
30,polygon,40,30.0,224.08414280367904,194.92258832513906
30,polygon,41,30.0,229.29622482816643,195.5017085500821
30,polygon,42,30.0,233.92918662771078,196.37038888749666
30,polygon,43,30.0,242.3264298893849,199.84511023715493
30,polygon,44,30.0,248.98631247622993,205.92587259905687
30,polygon,45,30.0,253.61927427577425,213.45443552331645
30,polygon,46,30.0,257.0939956254325,220.69343833510447
30,polygon,47,30.0,258.83135630026163,231.11760238407925
31,polygon,0,31.0,257.38355573790403,236.90880463350967
31,polygon,1,31.0,251.5923534884736,241.54176643305402
31,polygon,2,31.0,243.19511022679947,245.01648778271226
31,polygon,3,31.0,237.11434786489752,248.49120913237053
31,polygon,4,31.0,231.61270572793862,253.4137310443864
