index,shape-type,vertex-index,axis-0,axis-1,axis-2
12,polygon,62,12.0,136.89976475319568,222.96708123601593
12,polygon,63,12.0,131.48318845236332,221.9945337655515
12,polygon,64,12.0,126.0294923170215,221.9930260184653
12,polygon,65,12.0,120.52323231502413,221.986186444737
12,polygon,66,12.0,115.16811089692861,220.98569447885296
12,polygon,67,12.0,109.68762120839699,220.99262225481434
12,polygon,68,12.0,104.3027354328447,220.02031936957522
12,polygon,69,12.0,98.92829331714239,218.93325594068014
12,polygon,70,12.0,93.44427539423859,219.03664872334616
12,polygon,71,12.0,88.10665945875365,217.96677800503335
12,polygon,72,12.0,82.7262201064586,216.9912178171856
12,polygon,73,12.0,77.37105270308219,216.0205796963562
12,polygon,74,12.0,71.95750214723336,215.2672279058068
12,polygon,75,12.0,66.66167210850152,213.99121267342733
12,polygon,76,12.0,61.211888376759106,214.06803011072833
12,polygon,77,12.0,59.65083902683132,208.84980653327008
13,polygon,0,13.0,61.12092288524502,205.0535003114768
13,polygon,1,13.0,65.61341537773751,201.95400140702077
13,polygon,2,13.0,71.26817524270758,200.93584535774818
13,polygon,3,13.0,76.4454382250429,198.78994692556978
13,polygon,4,13.0,81.94839797003073,197.14196862008401
13,polygon,5,13.0,87.37423916003374,196.10634807808566
13,polygon,6,13.0,92.72404253556222,193.94208671994298
13,polygon,7,13.0,97.99887369161384,192.14421554417643
13,polygon,8,13.0,103.57127683265935,192.14729955601052
13,polygon,9,13.0,109.06001025687235,191.08854464643844
13,polygon,10,13.0,114.46633026630737,188.94587921491802
13,polygon,11,13.0,120.14648390184591,189.05802128158837
13,polygon,12,13.0,125.73566410578424,188.05301531042184
13,polygon,13,13.0,131.23532791005988,187.0693866962359
13,polygon,14,13.0,136.98513282955753,186.1579922036314
13,polygon,15,13.0,142.63709322089557,186.05416342741322
13,polygon,16,13.0,148.19287410607467,185.0133972898784
13,polygon,17,13.0,153.6541121733879,185.05163491194475
13,polygon,18,13.0,159.02241625957564,184.0343552133088
13,polygon,19,13.0,164.60977673931743,184.05345283261735
13,polygon,20,13.0,170.09646405726207,184.05456693795716
13,polygon,21,13.0,175.48429214425275,183.04577166320763
13,polygon,22,13.0,181.06897280899634,183.0534901435791
13,polygon,23,13.0,186.54743832596202,182.96354058384796
13,polygon,24,13.0,191.9217088030655,184.0464928978536
13,polygon,25,13.0,197.47124261852457,185.06120251892932
13,polygon,26,13.0,203.18159625776494,185.05355942838816
13,polygon,27,13.0,208.77191243311736,184.37724952563238
13,polygon,28,13.0,214.24471445463357,183.95966656808974
13,polygon,29,13.0,219.85760392958196,183.05559276866518
13,polygon,30,13.0,225.34688622890587,182.88786479693297
13,polygon,31,13.0,230.7152834325489,184.6546940666914
13,polygon,32,13.0,235.9654576748063,186.94357538438965
13,polygon,33,13.0,240.86662355655017,189.91982449586018
13,polygon,34,13.0,245.66480354821377,192.62448717939276
13,polygon,35,13.0,249.69918525425723,196.62371043454482
13,polygon,36,13.0,253.09897604442347,201.01656810854698
13,polygon,37,13.0,255.2228216780482,206.182620471602
13,polygon,38,13.0,256.09096645490956,211.64476443697055
13,polygon,39,13.0,253.590591750526,216.5289820169707
13,polygon,40,13.0,249.22559599761027,220.0091600675011
13,polygon,41,13.0,244.73372603425602,223.44102302469992
13,polygon,42,13.0,240.5360464740445,227.01025410039566
13,polygon,43,13.0,235.87100334029853,230.08419373166024
13,polygon,44,13.0,231.14077101614433,233.03021581793124
13,polygon,45,13.0,227.24243602227065,236.914091240193
13,polygon,46,13.0,222.3901813998115,239.8010427846523
13,polygon,47,13.0,216.83173742485582,240.0357352311125
13,polygon,48,13.0,211.78265308979283,237.61331504038878
13,polygon,49,13.0,206.89024704740942,234.8795882018649
13,polygon,50,13.0,201.8438129159265,232.84027784085308
13,polygon,51,13.0,196.66833628822496,230.61003490838917
13,polygon,52,13.0,191.8168727690044,227.94586321086157
13,polygon,53,13.0,186.4413552059748,227.07981790957868
13,polygon,54,13.0,181.0107869125314,226.07103286223375
13,polygon,55,13.0,175.54906103347898,225.16185564495748
13,polygon,56,13.0,170.2008747686919,224.04202839161465
13,polygon,57,13.0,164.73965581121243,223.05560547172
13,polygon,58,13.0,159.20318269179467,223.04144790566664
13,polygon,59,13.0,153.83862288185065,222.05546070515175
13,polygon,60,13.0,148.34865941857407,222.05349903641886
13,polygon,61,13.0,142.87798002024266,222.05351954832778
13,polygon,62,13.0,137.3695340318844,222.02754267863844
13,polygon,63,13.0,131.95295773105204,221.054995208174
13,polygon,64,13.0,126.49926159571021,221.0534874610878
13,polygon,65,13.0,120.99300159371285,221.0466478873595
13,polygon,66,13.0,115.63788017561733,220.04615592147547
13,polygon,67,13.0,110.1573904870857,220.05308369743685
13,polygon,68,13.0,104.77250471153341,219.08078081219773
13,polygon,69,13.0,99.3980625958311,217.99371738330265
13,polygon,70,13.0,93.9140446729273,218.09711016596867
13,polygon,71,13.0,88.57642873744237,217.02723944765586
13,polygon,72,13.0,83.19598938514731,216.0516792598081
13,polygon,73,13.0,77.8408219817709,215.08104113897872
13,polygon,74,13.0,72.42727142592207,214.32768934842932
13,polygon,75,13.0,67.13144138719024,213.05167411604984
13,polygon,76,13.0,61.68165765544782,213.12849155335084
13,polygon,77,13.0,60.12060830552004,207.9102679758926
14,polygon,0,14.0,61.12092288524505,205.5232695901655
14,polygon,1,14.0,65.61341537773754,202.42377068570948
14,polygon,2,14.0,71.26817524270761,201.4056146364369
14,polygon,3,14.0,76.44543822504293,199.2597162042585
14,polygon,4,14.0,81.94839797003075,197.61173789877273
14,polygon,5,14.0,87.37423916003377,196.57611735677438
14,polygon,6,14.0,92.72404253556225,194.4118559986317
14,polygon,7,14.0,97.99887369161387,192.61398482286515
14,polygon,8,14.0,103.57127683265938,192.61706883469924
14,polygon,9,14.0,109.06001025687237,191.55831392512715
14,polygon,10,14.0,114.4663302663074,189.41564849360674
14,polygon,11,14.0,120.14648390184594,189.52779056027708
14,polygon,12,14.0,125.73566410578427,188.52278458911056
14,polygon,13,14.0,131.2353279100599,187.53915597492463
14,polygon,14,14.0,136.98513282955756,186.62776148232012
14,polygon,15,14.0,142.6370932208956,186.52393270610193
14,polygon,16,14.0,148.1928741060747,185.48316656856713
14,polygon,17,14.0,153.65411217338792,185.52140419063346
14,polygon,18,14.0,159.02241625957566,184.50412449199752
14,polygon,19,14.0,164.60977673931745,184.52322211130607
14,polygon,20,14.0,170.0964640572621,184.52433621664588
14,polygon,21,14.0,175.48429214425278,183.51554094189635
14,polygon,22,14.0,181.06897280899636,183.5232594222678
14,polygon,23,14.0,186.54743832596205,183.43330986253667
14,polygon,24,14.0,191.92170880306554,184.5162621765423
14,polygon,25,14.0,197.4712426185246,185.53097179761804
14,polygon,26,14.0,203.18159625776497,185.52332870707687
14,polygon,27,14.0,208.7719124331174,184.8470188043211
14,polygon,28,14.0,214.2447144546336,184.42943584677846
14,polygon,29,14.0,219.85760392958198,183.5253620473539
14,polygon,30,14.0,225.3468862289059,183.3576340756217
14,polygon,31,14.0,230.71528343254892,185.12446334538012
14,polygon,32,14.0,235.96545767480632,187.41334466307836
14,polygon,33,14.0,240.8666235565502,190.3895937745489
14,polygon,34,14.0,245.6648035482138,193.09425645808147
14,polygon,35,14.0,249.69918525425726,197.09347971323353
14,polygon,36,14.0,253.0989760444235,201.4863373872357
14,polygon,37,14.0,255.22282167804823,206.65238975029072
14,polygon,38,14.0,256.09096645490956,212.11453371565926
14,polygon,39,14.0,253.59059175052602,216.99875129565942
14,polygon,40,14.0,249.2255959976103,220.47892934618983
14,polygon,41,14.0,244.73372603425605,223.91079230338863
14,polygon,42,14.0,240.53604647404453,227.48002337908437
14,polygon,43,14.0,235.87100334029856,230.55396301034895
14,polygon,44,14.0,231.14077101614436,233.49998509661995
14,polygon,45,14.0,227.24243602227068,237.3838605188817
14,polygon,46,14.0,222.39018139981152,240.27081206334103
14,polygon,47,14.0,216.83173742485585,240.50550450980123
14,polygon,48,14.0,211.78265308979286,238.0830843190775
14,polygon,49,14.0,206.89024704740945,235.3493574805536
14,polygon,50,14.0,201.84381291592652,233.3100471195418
14,polygon,51,14.0,196.668336288225,231.07980418707788
14,polygon,52,14.0,191.81687276900442,228.4156324895503
14,polygon,53,14.0,186.44135520597482,227.5495871882674
14,polygon,54,14.0,181.01078691253142,226.54080214092247
14,polygon,55,14.0,175.549061033479,225.6316249236462
14,polygon,56,14.0,170.20087476869193,224.51179767030337
14,polygon,57,14.0,164.73965581121246,223.52537475040873
14,polygon,58,14.0,159.2031826917947,223.51121718435536
14,polygon,59,14.0,153.83862288185068,222.52522998384046
14,polygon,60,14.0,148.3486594185741,222.52326831510757
14,polygon,61,14.0,142.8779800202427,222.5232888270165
14,polygon,62,14.0,137.36953403188443,222.49731195732716
14,polygon,63,14.0,131.95295773105207,221.52476448686272
14,polygon,64,14.0,126.49926159571024,221.5232567397765
14,polygon,65,14.0,120.99300159371288,221.51641716604823
14,polygon,66,14.0,115.63788017561735,220.5159252001642
14,polygon,67,14.0,110.15739048708573,220.52285297612556
14,polygon,68,14.0,104.77250471153344,219.55055009088645
14,polygon,69,14.0,99.39806259583114,218.46348666199137
14,polygon,70,14.0,93.91404467292733,218.5668794446574
14,polygon,71,14.0,88.5764287374424,217.49700872634457
14,polygon,72,14.0,83.19598938514734,216.52144853849683
14,polygon,73,14.0,77.84082198177093,215.55081041766744
14,polygon,74,14.0,72.4272714259221,214.79745862711803
14,polygon,75,14.0,67.13144138719026,213.52144339473855
14,polygon,76,14.0,61.68165765544785,213.59826083203956
14,polygon,77,14.0,60.120608305520065,208.3800372545813
15,polygon,0,15.0,61.82557680327815,203.40930783606623
15,polygon,1,15.0,66.31806929577064,200.3098089316102
15,polygon,2,15.0,71.97282916074072,199.29165288233762
15,polygon,3,15.0,77.15009214307604,197.14575445015922
15,polygon,4,15.0,82.65305188806386,195.49777614467345
15,polygon,5,15.0,88.07889307806687,194.4621556026751
15,polygon,6,15.0,93.42869645359535,192.29789424453242
15,polygon,7,15.0,98.70352760964697,190.50002306876587
15,polygon,8,15.0,104.27593075069248,190.50310708059996
15,polygon,9,15.0,109.76466417490548,189.44435217102787
15,polygon,10,15.0,115.1709841843405,187.30168673950746
15,polygon,11,15.0,120.85113781987904,187.4138288061778
15,polygon,12,15.0,126.44031802381737,186.40882283501128
15,polygon,13,15.0,131.939981828093,185.42519422082535
15,polygon,14,15.0,137.68978674759066,184.51379972822085
15,polygon,15,15.0,143.3417471389287,184.40997095200265
15,polygon,16,15.0,148.8975280241078,183.36920481446785
15,polygon,17,15.0,154.35876609142102,183.40744243653418
15,polygon,18,15.0,159.72707017760877,182.39016273789824
15,polygon,19,15.0,165.31443065735056,182.4092603572068
15,polygon,20,15.0,170.8011179752952,182.4103744625466
15,polygon,21,15.0,176.18894606228588,181.40157918779707
15,polygon,22,15.0,181.77362672702947,181.40929766816853
15,polygon,23,15.0,187.25209224399515,181.3193481084374
15,polygon,24,15.0,192.62636272109864,182.40230042244303
15,polygon,25,15.0,198.1758965365577,183.41701004351876
15,polygon,26,15.0,203.88625017579807,183.4093669529776
15,polygon,27,15.0,209.4765663511505,182.73305705022182
15,polygon,28,15.0,214.9493683726667,182.31547409267918
15,polygon,29,15.0,220.5622578476151,181.41140029325462
15,polygon,30,15.0,226.051540146939,181.2436723215224
15,polygon,31,15.0,231.41993735058202,183.01050159128084
15,polygon,32,15.0,236.67011159283942,185.29938290897908
15,polygon,33,15.0,241.5712774745833,188.27563202044962
15,polygon,34,15.0,246.3694574662469,190.9802947039822
15,polygon,35,15.0,250.40383917229036,194.97951795913426
15,polygon,36,15.0,253.8036299624566,199.37237563313641
15,polygon,37,15.0,255.92747559608134,204.53842799619144
15,polygon,38,15.0,256.7956203729427,210.00057196155998
15,polygon,39,15.0,254.29524566855912,214.88478954156014
15,polygon,40,15.0,249.9302499156434,218.36496759209055
15,polygon,41,15.0,245.43837995228915,221.79683054928935
15,polygon,42,15.0,241.24070039207763,225.3660616249851
15,polygon,43,15.0,236.57565725833166,228.44000125624967
15,polygon,44,15.0,231.84542493417746,231.38602334252067
15,polygon,45,15.0,227.94708994030378,235.26989876478243
15,polygon,46,15.0,223.09483531784463,238.15685030924175
15,polygon,47,15.0,217.53639134288895,238.39154275570195
15,polygon,48,15.0,212.48730700782596,235.96912256497822
15,polygon,49,15.0,207.59490096544255,233.23539572645433
15,polygon,50,15.0,202.54846683395962,231.1960853654425
15,polygon,51,15.0,197.3729902062581,228.9658424329786
15,polygon,52,15.0,192.52152668703752,226.301670735451
15,polygon,53,15.0,187.14600912400792,225.43562543416812
15,polygon,54,15.0,181.71544083056452,224.4268403868232
15,polygon,55,15.0,176.2537149515121,223.51766316954692
15,polygon,56,15.0,170.90552868672503,222.3978359162041
15,polygon,57,15.0,165.44430972924556,221.41141299630945
15,polygon,58,15.0,159.9078366098278,221.39725543025608
15,polygon,59,15.0,154.54327679988378,220.41126822974118
15,polygon,60,15.0,149.0533133366072,220.4093065610083
15,polygon,61,15.0,143.5826339382758,220.40932707291722
15,polygon,62,15.0,138.07418794991753,220.38335020322788
15,polygon,63,15.0,132.65761164908517,219.41080273276344
15,polygon,64,15.0,127.20391551374334,219.40929498567723
15,polygon,65,15.0,121.69765551174598,219.40245541194895
15,polygon,66,15.0,116.34253409365046,218.4019634460649
15,polygon,67,15.0,110.86204440511884,218.40889122202628
15,polygon,68,15.0,105.47715862956655,217.43658833678717
15,polygon,69,15.0,100.10271651386424,216.3495249078921
15,polygon,70,15.0,94.61869859096043,216.4529176905581
15,polygon,71,15.0,89.2810826554755,215.3830469722453
15,polygon,72,15.0,83.90064330318044,214.40748678439755
15,polygon,73,15.0,78.54547589980403,213.43684866356816
15,polygon,74,15.0,73.1319253439552,212.68349687301875
15,polygon,75,15.0,67.83609530522337,211.40748164063928
15,polygon,76,15.0,62.38631157348095,211.48429907794028
15,polygon,77,15.0,60.82526222355317,206.26607550048203
16,polygon,0,16.0,61.35580752458941,202.70465391803313
16,polygon,1,16.0,65.8483000170819,199.6051550135771
16,polygon,2,16.0,71.50305988205197,198.5869989643045
16,polygon,3,16.0,76.68032286438729,196.44110053212611
16,polygon,4,16.0,82.18328260937511,194.79312222664035
16,polygon,5,16.0,87.60912379937812,193.757501684642
16,polygon,6,16.0,92.9589271749066,191.5932403264993
16,polygon,7,16.0,98.23375833095822,189.79536915073277
16,polygon,8,16.0,103.80616147200374,189.79845316256686
16,polygon,9,16.0,109.29489489621673,188.73969825299477
16,polygon,10,16.0,114.70121490565175,186.59703282147436
16,polygon,11,16.0,120.3813685411903,186.7091748881447
16,polygon,12,16.0,125.97054874512862,185.70416891697818
16,polygon,13,16.0,131.47021254940427,184.72054030279224
16,polygon,14,16.0,137.22001746890191,183.80914581018774
16,polygon,15,16.0,142.87197786023995,183.70531703396955
16,polygon,16,16.0,148.42775874541906,182.66455089643475
16,polygon,17,16.0,153.88899681273227,182.70278851850108
16,polygon,18,16.0,159.25730089892002,181.68550881986513
16,polygon,19,16.0,164.8446613786618,181.7046064391737
16,polygon,20,16.0,170.33134869660645,181.7057205445135
16,polygon,21,16.0,175.71917678359713,180.69692526976397
16,polygon,22,16.0,181.30385744834072,180.70464375013543
16,polygon,23,16.0,186.7823229653064,180.6146941904043
16,polygon,24,16.0,192.1565934424099,181.69764650440993
16,polygon,25,16.0,197.70612725786896,182.71235612548566
16,polygon,26,16.0,203.41648089710932,182.7047130349445
16,polygon,27,16.0,209.00679707246175,182.0284031321887
16,polygon,28,16.0,214.47959909397795,181.61082017464608
16,polygon,29,16.0,220.09248856892634,180.7067463752215
16,polygon,30,16.0,225.58177086825026,180.5390184034893
16,polygon,31,16.0,230.95016807189327,182.30584767324774
16,polygon,32,16.0,236.20034231415067,184.59472899094598
16,polygon,33,16.0,241.10150819589455,187.57097810241652
16,polygon,34,16.0,245.89968818755816,190.2756407859491
16,polygon,35,16.0,249.93406989360162,194.27486404110115
16,polygon,36,16.0,253.33386068376785,198.6677217151033
16,polygon,37,16.0,255.4577063173926,203.83377407815834
16,polygon,38,16.0,256.32585109425395,209.29591804352688
16,polygon,39,16.0,253.82547638987037,214.18013562352704
16,polygon,40,16.0,249.46048063695466,217.66031367405745
16,polygon,41,16.0,244.9686106736004,221.09217663125625
16,polygon,42,16.0,240.77093111338888,224.661407706952
16,polygon,43,16.0,236.10588797964292,227.73534733821657
16,polygon,44,16.0,231.3756556554887,230.68136942448757
16,polygon,45,16.0,227.47732066161504,234.56524484674932
16,polygon,46,16.0,222.62506603915588,237.45219639120864
16,polygon,47,16.0,217.0666220642002,237.68688883766885
16,polygon,48,16.0,212.01753772913722,235.26446864694512
16,polygon,49,16.0,207.1251316867538,232.53074180842123
16,polygon,50,16.0,202.07869755527088,230.4914314474094
16,polygon,51,16.0,196.90322092756935,228.2611885149455
16,polygon,52,16.0,192.05175740834878,225.5970168174179
16,polygon,53,16.0,186.67623984531917,224.730971516135
16,polygon,54,16.0,181.24567155187577,223.72218646879008
16,polygon,55,16.0,175.78394567282336,222.81300925151382
16,polygon,56,16.0,170.4357594080363,221.69318199817099
16,polygon,57,16.0,164.97454045055682,220.70675907827635
16,polygon,58,16.0,159.43806733113905,220.69260151222298
16,polygon,59,16.0,154.07350752119504,219.70661431170808
16,polygon,60,16.0,148.58354405791846,219.7046526429752
16,polygon,61,16.0,143.11286465958705,219.70467315488412
16,polygon,62,16.0,137.60441867122879,219.67869628519477
16,polygon,63,16.0,132.18784237039642,218.70614881473034
16,polygon,64,16.0,126.7341462350546,218.70464106764413
16,polygon,65,16.0,121.22788623305723,218.69780149391585
16,polygon,66,16.0,115.87276481496171,217.6973095280318
16,polygon,67,16.0,110.39227512643009,217.70423730399318
16,polygon,68,16.0,105.0073893508778,216.73193441875407
16,polygon,69,16.0,99.6329472351755,215.644870989859
16,polygon,70,16.0,94.14892931227169,215.748263772525
16,polygon,71,16.0,88.81131337678676,214.6783930542122
16,polygon,72,16.0,83.4308740244917,213.70283286636445
16,polygon,73,16.0,78.07570662111529,212.73219474553505
16,polygon,74,16.0,72.66215606526646,211.97884295498565
16,polygon,75,16.0,67.36632602653462,210.70282772260617
16,polygon,76,16.0,61.91654229479221,210.77964515990718
16,polygon,77,16.0,60.35549294486442,205.56142158244893
17,polygon,0,17.0,62.2953460819669,202.46976927868872
17,polygon,1,17.0,66.78783857445939,199.3702703742327
17,polygon,2,17.0,72.44259843942946,198.3521143249601
17,polygon,3,17.0,77.61986142176478,196.2062158927817
17,polygon,4,17.0,83.1228211667526,194.55823758729593
17,polygon,5,17.0,88.54866235675561,193.52261704529758
17,polygon,6,17.0,93.8984657322841,191.3583556871549
17,polygon,7,17.0,99.17329688833571,189.56048451138835
17,polygon,8,17.0,104.74570002938123,189.56356852322244
17,polygon,9,17.0,110.23443345359422,188.50481361365036
17,polygon,10,17.0,115.64075346302924,186.36214818212994
17,polygon,11,17.0,121.32090709856779,186.4742902488003
17,polygon,12,17.0,126.91008730250611,185.46928427763376
17,polygon,13,17.0,132.40975110678175,184.48565566344783
17,polygon,14,17.0,138.1595560262794,183.57426117084333
17,polygon,15,17.0,143.81151641761744,183.47043239462513
17,polygon,16,17.0,149.36729730279654,182.42966625709033
17,polygon,17,17.0,154.82853537010976,182.46790387915667
17,polygon,18,17.0,160.1968394562975,181.45062418052072
17,polygon,19,17.0,165.7841999360393,181.46972179982927
17,polygon,20,17.0,171.27088725398394,181.47083590516908
17,polygon,21,17.0,176.65871534097462,180.46204063041955
17,polygon,22,17.0,182.2433960057182,180.46975911079102
17,polygon,23,17.0,187.7218615226839,180.37980955105988
17,polygon,24,17.0,193.0961319997874,181.46276186506552
17,polygon,25,17.0,198.64566581524645,182.47747148614124
17,polygon,26,17.0,204.3560194544868,182.46982839560008
17,polygon,27,17.0,209.94633562983924,181.7935184928443
17,polygon,28,17.0,215.41913765135544,181.37593553530166
17,polygon,29,17.0,221.03202712630383,180.4718617358771
17,polygon,30,17.0,226.52130942562775,180.3041337641449
17,polygon,31,17.0,231.88970662927076,182.07096303390333
17,polygon,32,17.0,237.13988087152816,184.35984435160157
17,polygon,33,17.0,242.04104675327204,187.3360934630721
17,polygon,34,17.0,246.83922674493564,190.04075614660468
17,polygon,35,17.0,250.8736084509791,194.03997940175674
17,polygon,36,17.0,254.27339924114534,198.4328370757589
17,polygon,37,17.0,256.3972448747701,203.59888943881393
17,polygon,38,17.0,257.2653896516315,209.06103340418247
17,polygon,39,17.0,254.76501494724786,213.94525098418262
17,polygon,40,17.0,250.40001919433215,217.42542903471303
17,polygon,41,17.0,245.9081492309779,220.85729199191184
17,polygon,42,17.0,241.71046967076637,224.42652306760758
17,polygon,43,17.0,237.0454265370204,227.50046269887216
17,polygon,44,17.0,232.3151942128662,230.44648478514316
17,polygon,45,17.0,228.41685921899253,234.3303602074049
17,polygon,46,17.0,223.56460459653337,237.21731175186423
17,polygon,47,17.0,218.0061606215777,237.45200419832443
17,polygon,48,17.0,212.9570762865147,235.0295840076007
17,polygon,49,17.0,208.0646702441313,232.2958571690768
17,polygon,50,17.0,203.01823611264837,230.256546808065
17,polygon,51,17.0,197.84275948494684,228.0263038756011
17,polygon,52,17.0,192.99129596572627,225.3621321780735
17,polygon,53,17.0,187.61577840269666,224.4960868767906
17,polygon,54,17.0,182.18521010925326,223.48730182944567
17,polygon,55,17.0,176.72348423020085,222.5781246121694
17,polygon,56,17.0,171.37529796541378,221.45829735882657
17,polygon,57,17.0,165.9140790079343,220.47187443893193
17,polygon,58,17.0,160.37760588851654,220.45771687287856
17,polygon,59,17.0,155.01304607857253,219.47172967236367
17,polygon,60,17.0,149.52308261529595,219.46976800363078
17,polygon,61,17.0,144.05240321696454,219.4697885155397
17,polygon,62,17.0,138.54395722860627,219.44381164585036
17,polygon,63,17.0,133.1273809277739,218.47126417538593
17,polygon,64,17.0,127.67368479243208,218.46975642829972
17,polygon,65,17.0,122.16742479043472,218.46291685457143
17,polygon,66,17.0,116.8123033723392,217.4624248886874
17,polygon,67,17.0,111.33181368380758,217.46935266464877
17,polygon,68,17.0,105.94692790825529,216.49704977940965
17,polygon,69,17.0,100.57248579255298,215.40998635051457
17,polygon,70,17.0,95.08846786964918,215.5133791331806
17,polygon,71,17.0,89.75085193416425,214.44350841486778
17,polygon,72,17.0,84.37041258186919,213.46794822702003
17,polygon,73,17.0,79.01524517849278,212.49731010619064
17,polygon,74,17.0,73.60169462264395,211.74395831564124
17,polygon,75,17.0,68.30586458391211,210.46794308326176
17,polygon,76,17.0,62.8560808521697,210.54476052056276
17,polygon,77,17.0,61.29503150224191,205.32653694310451
18,polygon,0,18.0,63.0,202.0
18,polygon,1,18.0,67.49249249249249,198.90050109554397
18,polygon,2,18.0,73.14725235746256,197.88234504627138
18,polygon,3,18.0,78.32451533979788,195.73644661409298
18,polygon,4,18.0,83.8274750847857,194.08846830860722
18,polygon,5,18.0,89.25331627478872,193.05284776660886
18,polygon,6,18.0,94.6031196503172,190.88858640846618
18,polygon,7,18.0,99.87795080636882,189.09071523269964
18,polygon,8,18.0,105.45035394741433,189.09379924453373
18,polygon,9,18.0,110.93908737162732,188.03504433496164
18,polygon,10,18.0,116.34540738106234,185.89237890344123
18,polygon,11,18.0,122.02556101660089,186.00452097011157
18,polygon,12,18.0,127.61474122053922,184.99951499894505
18,polygon,13,18.0,133.11440502481486,184.0158863847591
18,polygon,14,18.0,138.8642099443125,183.1044918921546
18,polygon,15,18.0,144.51617033565054,183.00066311593642
18,polygon,16,18.0,150.07195122082965,181.95989697840162
18,polygon,17,18.0,155.53318928814286,181.99813460046795
18,polygon,18,18.0,160.9014933743306,180.980854901832
18,polygon,19,18.0,166.4888538540724,180.99995252114056
18,polygon,20,18.0,171.97554117201705,181.00106662648037
18,polygon,21,18.0,177.36336925900773,179.99227135173084
18,polygon,22,18.0,182.9480499237513,179.9999898321023
18,polygon,23,18.0,188.426515440717,179.91004027237116
18,polygon,24,18.0,193.8007859178205,180.9929925863768
18,polygon,25,18.0,199.35031973327955,182.00770220745252
18,polygon,26,18.0,205.06067337251991,182.00005911691136
18,polygon,27,18.0,210.65098954787234,181.32374921415558
18,polygon,28,18.0,216.12379156938854,180.90616625661295
18,polygon,29,18.0,221.73668104433693,180.00209245718838
18,polygon,30,18.0,227.22596334366085,179.83436448545618
18,polygon,31,18.0,232.59436054730386,181.6011937552146
18,polygon,32,18.0,237.84453478956127,183.89007507291285
18,polygon,33,18.0,242.74570067130514,186.8663241843834
18,polygon,34,18.0,247.54388066296875,189.57098686791596
18,polygon,35,18.0,251.5782623690122,193.57021012306802
18,polygon,36,18.0,254.97805315917844,197.96306779707018
18,polygon,37,18.0,257.1018987928032,203.1291201601252
18,polygon,38,18.0,257.9700435696646,208.59126412549375
18,polygon,39,18.0,255.46966886528097,213.4754817054939
18,polygon,40,18.0,251.10467311236525,216.95565975602432
18,polygon,41,18.0,246.612803149011,220.38752271322312
18,polygon,42,18.0,242.41512358879947,223.95675378891886
18,polygon,43,18.0,237.7500804550535,227.03069342018344
18,polygon,44,18.0,233.0198481308993,229.97671550645444
18,polygon,45,18.0,229.12151313702563,233.8605909287162
18,polygon,46,18.0,224.26925851456647,236.7475424731755
18,polygon,47,18.0,218.7108145396108,236.98223491963572
18,polygon,48,18.0,213.6617302045478,234.559814728912
18,polygon,49,18.0,208.7693241621644,231.8260878903881
18,polygon,50,18.0,203.72289003068147,229.78677752937628
18,polygon,51,18.0,198.54741340297994,227.55653459691237
18,polygon,52,18.0,193.69594988375937,224.89236289938478
18,polygon,53,18.0,188.32043232072976,224.02631759810188
18,polygon,54,18.0,182.88986402728636,223.01753255075695
18,polygon,55,18.0,177.42813814823396,222.1083553334807
18,polygon,56,18.0,172.07995188344688,220.98852808013785
18,polygon,57,18.0,166.6187329259674,220.00210516024322
18,polygon,58,18.0,161.08225980654964,219.98794759418985
18,polygon,59,18.0,155.71769999660563,219.00196039367495
18,polygon,60,18.0,150.22773653332905,218.99999872494206
18,polygon,61,18.0,144.75705713499764,219.000019236851
18,polygon,62,18.0,139.24861114663938,218.97404236716164
18,polygon,63,18.0,133.83203484580702,218.0014948966972
18,polygon,64,18.0,128.3783387104652,217.999987149611
18,polygon,65,18.0,122.87207870846782,217.99314757588272
18,polygon,66,18.0,117.5169572903723,216.99265560999868
18,polygon,67,18.0,112.03646760184068,216.99958338596005
18,polygon,68,18.0,106.65158182628839,216.02728050072093
18,polygon,69,18.0,101.27713971058608,214.94021707182586
18,polygon,70,18.0,95.79312178768228,215.04360985449188
18,polygon,71,18.0,90.45550585219735,213.97373913617906
18,polygon,72,18.0,85.07506649990229,212.99817894833132
18,polygon,73,18.0,79.71989909652588,212.02754082750192
18,polygon,74,18.0,74.30634854067705,211.27418903695252
18,polygon,75,18.0,69.01051850194521,209.99817380457304
18,polygon,76,18.0,63.5607347702028,210.07499124187405
18,polygon,77,18.0,61.999685420275014,204.8567676644158
19,polygon,0,19.0,63.0,202.0
19,polygon,1,19.0,67.49249249249249,198.90050109554397
19,polygon,2,19.0,73.14725235746256,197.88234504627138
19,polygon,3,19.0,78.32451533979788,195.73644661409298
19,polygon,4,19.0,83.8274750847857,194.08846830860722
19,polygon,5,19.0,89.25331627478872,193.05284776660886
19,polygon,6,19.0,94.6031196503172,190.88858640846618
19,polygon,7,19.0,99.87795080636882,189.09071523269964
19,polygon,8,19.0,105.45035394741433,189.09379924453373
19,polygon,9,19.0,110.93908737162732,188.03504433496164
19,polygon,10,19.0,116.34540738106234,185.89237890344123
19,polygon,11,19.0,122.02556101660089,186.00452097011157
19,polygon,12,19.0,127.61474122053922,184.99951499894505
19,polygon,13,19.0,133.11440502481486,184.0158863847591
19,polygon,14,19.0,138.8642099443125,183.1044918921546
19,polygon,15,19.0,144.51617033565054,183.00066311593642
