index,shape-type,vertex-index,axis-0,axis-1,axis-2
9,polygon,29,9.0,387.11081250336554,289.72356156197554
9,polygon,30,9.0,392.39276720077294,289.77774563310936
9,polygon,31,9.0,397.7627956436718,290.1183828045113
9,polygon,32,9.0,403.0463237382163,291.04483986043203
9,polygon,33,9.0,408.28064585132034,291.9629851504825
9,polygon,34,9.0,413.5597859077173,292.590003729822
9,polygon,35,9.0,418.892318499896,292.75925807958055
9,polygon,36,9.0,423.9309275440726,294.4247886075302
9,polygon,37,9.0,429.1968534777695,295.2307061372152
9,polygon,38,9.0,434.48127932294415,295.9866175988941
9,polygon,39,9.0,439.51502505546006,297.6882971789883
9,polygon,40,9.0,444.7935834548345,297.72660798464193
9,polygon,41,9.0,450.03363376349074,298.5065172646063
9,polygon,42,9.0,455.24840613347465,299.3804054756092
9,polygon,43,9.0,460.3588819666663,300.76146222533686
9,polygon,44,9.0,465.6523999367903,300.9801408018176
9,polygon,45,9.0,470.8876379159017,301.80673035253955
9,polygon,46,9.0,476.1037695463303,302.6772947576847
9,polygon,47,9.0,481.13878379481577,304.28044035354174
9,polygon,48,9.0,486.2111437546773,305.741748413178
9,polygon,49,9.0,500.2860828601517,271.93401327171887
9,polygon,50,9.0,498.0757858895017,270.6093051850923
9,polygon,51,9.0,495.6768946710991,269.35475139732836
9,polygon,52,9.0,493.3130806021277,268.1944947334407
9,polygon,53,9.0,490.53700088821927,267.0802495434022
9,polygon,54,9.0,486.9277297361978,264.88045034069563
9,polygon,55,9.0,483.63415292905813,263.52932525287673
9,polygon,56,9.0,480.7309731180205,261.4962516490878
9,polygon,57,9.0,477.0952849648066,260.37973228287086
9,polygon,58,9.0,472.5781197234522,258.6250016983541
9,polygon,59,9.0,468.7911886480953,256.81332531557064
9,polygon,60,9.0,465.9098774858927,255.41618875390304
9,polygon,61,9.0,460.4784321831444,252.06934138790484
9,polygon,62,9.0,455.3977583747099,249.6654652606709
9,polygon,63,9.0,452.6216786608015,248.5512200706324
9,polygon,64,9.0,447.6922477745098,246.8425009599646
9,polygon,65,9.0,444.36359381793915,245.39707874826937
9,polygon,66,9.0,441.0590826863819,243.72798513939
9,polygon,67,9.0,437.3181630848737,242.32857440154393
9,polygon,68,9.0,432.88436064297804,240.22079814653523
9,polygon,69,9.0,429.9196866813167,239.17670725535908
9,polygon,70,9.0,426.2730642036855,237.74221936808183
9,polygon,71,9.0,422.93120174651824,236.83843707463134
9,polygon,72,9.0,419.61348211436547,235.71098338399673
9,polygon,73,9.0,416.3066968066296,234.90149821442265
9,polygon,74,9.0,413.4231114682487,234.3639700920603
9,polygon,75,9.0,409.223914747955,232.59830518312594
9,polygon,76,9.0,405.65838089360403,231.6703800646617
9,polygon,77,9.0,403.3756554479128,231.01668616958779
9,polygon,78,9.0,399.9044187174381,230.05368390169227
9,polygon,79,9.0,396.1634991159304,228.65427316384609
9,polygon,80,9.0,392.5628881121478,227.63205092150548
9,polygon,81,9.0,388.7495400355985,226.90365437521191
9,polygon,82,9.0,383.92761477377985,224.618218196868
9,polygon,83,9.0,379.4127237086033,222.00387917304613
9,polygon,84,9.0,374.7793926945377,219.64828869583954
9,polygon,85,9.0,371.1919901913512,218.08442653525415
9,polygon,86,9.0,367.2624763420902,216.75517009627066
9,polygon,87,9.0,364.22764808156643,215.52248495734182
9,polygon,88,9.0,360.53273995390754,214.53533986443261
9,polygon,89,9.0,356.9781404239735,213.92538326702908
9,polygon,90,9.0,353.6822894406558,213.43386661851582
9,polygon,91,9.0,349.75050141521695,212.96421861883783
9,polygon,92,9.0,346.0314504625443,212.20074492311272
9,polygon,93,9.0,341.8167710654759,211.83632837172865
9,polygon,94,9.0,338.83661442704016,212.19348583810313
9,polygon,95,9.0,335.3631035203869,212.090092009513
9,polygon,96,9.0,332.9596639496276,212.55475510035993
9,polygon,97,9.0,330.58036720388174,212.7957467940226
9,polygon,98,9.0,328.04755335981434,213.20118991042435
9,polygon,99,9.0,325.05418822078275,214.09998729504355
9,polygon,100,9.0,322.413868752243,215.08214747912146
9,polygon,101,9.0,320.1484636030304,216.78360750477955
9,polygon,102,9.0,318.82602969258204,218.13429603612403
9,polygon,103,9.0,317.1373416110456,219.9432616862544
9,polygon,104,9.0,315.93107347330914,221.89481011028874
9,polygon,105,9.0,315.0801251822429,223.07011289447635
9,polygon,106,9.0,314.1808912411493,224.6927584730323
9,polygon,107,9.0,312.7860288556602,226.71446119592946
10,polygon,0,10.0,310.7795461551324,226.670311443272
10,polygon,1,10.0,312.9058018388133,231.59643243476495
10,polygon,2,10.0,312.8074745107664,237.05196349656094
10,polygon,3,10.0,311.97403407050274,242.2893292107374
10,polygon,4,10.0,309.90069898398013,247.16172452262347
10,polygon,5,10.0,307.33203047118445,251.80988812450147
10,polygon,6,10.0,305.0906868208909,256.8514709272129
10,polygon,7,10.0,301.09035153477157,260.64345091301385
10,polygon,8,10.0,299.74929895509024,265.76619337589847
10,polygon,9,10.0,300.55117132670875,271.1600283894373
10,polygon,10,10.0,301.9068747196635,276.37924372393
10,polygon,11,10.0,304.7287027320179,280.83790679862125
10,polygon,12,10.0,308.51052250088304,284.747252123812
10,polygon,13,10.0,312.792119408949,288.11031507314993
10,polygon,14,10.0,316.0037525645815,292.32479586694376
10,polygon,15,10.0,319.6864280795819,296.18096185806235
10,polygon,16,10.0,323.4338288607803,300.0213574137087
10,polygon,17,10.0,328.57836659407087,301.46304581391115
10,polygon,18,10.0,332.87140817553495,298.3991452709812
10,polygon,19,10.0,336.1488854675203,294.0830827458909
10,polygon,20,10.0,341.1140229237733,292.05491961645845
10,polygon,21,10.0,346.01608906806405,290.0528095340755
10,polygon,22,10.0,350.9684216654695,288.0303533761392
10,polygon,23,10.0,356.2473247851233,287.0573061121758
10,polygon,24,10.0,361.45917191140813,285.8703730138559
10,polygon,25,10.0,366.73359895671973,284.84492654660437
10,polygon,26,10.0,372.0896786304166,284.6613292341952
10,polygon,27,10.0,377.3705316345562,284.90588227346996
10,polygon,28,10.0,382.6564543746944,284.9577317321107
10,polygon,29,10.0,387.9677634546975,284.95349690911985
10,polygon,30,10.0,393.24879395651175,284.84081071681635
10,polygon,31,10.0,398.6269025636185,285.0116526620422
10,polygon,32,10.0,403.93705851467104,285.7707544851267
10,polygon,33,10.0,409.19777049129834,286.5231029790718
10,polygon,34,10.0,414.49408211039304,286.9830543540392
10,polygon,35,10.0,419.8293000394056,286.98378339526226
10,polygon,36,10.0,424.91800456699235,288.48932624437276
10,polygon,37,10.0,430.2067596103433,289.1285046977532
10,polygon,38,10.0,435.5124257718345,289.7171176723423
10,polygon,39,10.0,440.59741126921904,291.25894515436624
10,polygon,40,10.0,445.8745457725607,291.1305008976751
10,polygon,41,10.0,451.1366165699417,291.7445014233844
10,polygon,42,10.0,456.3763905927595,292.45323244844207
10,polygon,43,10.0,461.5279402598384,293.6721733884498
10,polygon,44,10.0,466.82572421825284,293.7235343639279
10,polygon,45,10.0,472.08445959594064,294.384343875624
10,polygon,46,10.0,477.3254872105324,295.0897098179192
10,polygon,47,10.0,482.4086281583392,296.53301241567794
10,polygon,48,10.0,487.52461590252534,297.8333686010761
10,polygon,49,10.0,500.5246330088483,263.59791298189157
10,polygon,50,10.0,498.27359490412886,262.3436834716586
10,polygon,51,10.0,495.8362726534334,261.16553045511677
10,polygon,52,10.0,493.4369886495832,260.08051951156284
10,polygon,53,10.0,490.6270981069354,259.0545194824031
10,polygon,54,10.0,486.9501420633437,256.96982549178057
10,polygon,55,10.0,483.61553024136134,255.7234101580505
10,polygon,56,10.0,480.6495796230799,253.78305497830712
10,polygon,57,10.0,476.98043775599103,252.78193470494708
10,polygon,58,10.0,472.4100992293643,251.17076525576792
10,polygon,59,10.0,468.5678317073446,249.47961222464605
10,polygon,60,10.0,465.64382642416024,248.17418597652193
10,polygon,61,10.0,460.10937323534927,245.00057395409425
10,polygon,62,10.0,454.9553025149943,242.75838266154673
10,polygon,63,10.0,452.1454119723463,241.732382632387
10,polygon,64,10.0,447.1644669069218,240.1802240976017
10,polygon,65,10.0,443.7918168380942,238.8406666908836
10,polygon,66,10.0,440.4362323485632,237.27678689134402
10,polygon,67,10.0,436.6529757409376,235.99624039902002
10,polygon,68,10.0,432.1548066197505,234.02956823718543
10,polygon,69,10.0,429.1586319311263,233.0796447017165
10,polygon,70,10.0,425.468517396489,231.7610599625471
10,polygon,71,10.0,422.0997744159126,230.96328941446026
10,polygon,72,10.0,418.7480970146334,229.94119647355208
10,polygon,73,10.0,415.41739228090273,229.23656799845318
10,polygon,74,10.0,412.51826675351833,228.79039307477044
10,polygon,75,10.0,408.2653926927009,227.15825095804254
10,polygon,76,10.0,404.67232731930324,226.34341483065873
10,polygon,77,10.0,402.37009247669255,225.76215249889086
10,polygon,78,10.0,398.8701691762828,224.90927812466174
10,polygon,79,10.0,395.0869125686575,223.6287316323376
10,polygon,80,10.0,391.455808948414,222.72075343196585
10,polygon,81,10.0,387.6213556028974,222.11317411810677
10,polygon,82,10.0,382.7296455222092,219.98119047784462
10,polygon,83,10.0,378.13442723978227,217.5107697042243
10,polygon,84,10.0,373.42900130507024,215.3027095702709
10,polygon,85,10.0,369.7939905965753,213.85294451126794
10,polygon,86,10.0,365.82444984297376,212.64847451263495
10,polygon,87,10.0,362.75219866065885,211.51226683118986
10,polygon,88,10.0,359.0279529674273,210.64232687766378
10,polygon,89,10.0,355.4558602615777,210.14495521608967
10,polygon,90,10.0,352.14612819539553,209.7577912068008
10,polygon,91,10.0,348.2014671975939,209.4125725326089
10,polygon,92,10.0,344.4601559250655,208.76695497190423
10,polygon,93,10.0,340.23606870829957,208.53585103824895
10,polygon,94,10.0,337.268680863727,208.98696568585265
10,polygon,95,10.0,333.793637319117,208.99334263606443
10,polygon,96,10.0,331.4060745800216,209.5336922684046
10,polygon,97,10.0,329.03557742022304,209.84971950792323
10,polygon,98,10.0,326.516834361294,210.3349653141209
10,polygon,99,10.0,323.5533536049728,211.32786682035604
10,polygon,100,10.0,320.94537556130706,212.3929377320306
10,polygon,101,10.0,318.7348455653933,214.16510698076408
10,polygon,102,10.0,317.45573629936064,215.5568937610425
10,polygon,103,10.0,315.82503140892385,217.41829799451264
10,polygon,104,10.0,314.68100955097594,219.40697545956488
10,polygon,105,10.0,313.8676106498834,220.60857100561583
10,polygon,106,10.0,313.0200805901966,222.25881133730977
10,polygon,107,10.0,311.68977458627273,224.32356529605303
11,polygon,0,11.0,309.24713609375704,223.90950682367333
11,polygon,1,11.0,311.5215491016163,228.76900028749165
11,polygon,2,11.0,311.5884259438018,234.22500751967553
11,polygon,3,11.0,310.9139219434827,239.48520399367246
11,polygon,4,11.0,308.989042603036,244.4181335472963
11,polygon,5,11.0,306.5622685509566,249.14192974300667
11,polygon,6,11.0,304.47457958510125,254.24905548036156
11,polygon,7,11.0,300.590875124599,258.16040234270474
11,polygon,8,11.0,299.40552158090634,263.3213954001467
11,polygon,9,11.0,300.37031774556755,268.68848248853084
11,polygon,10,11.0,301.88340469772123,273.8642634221383
11,polygon,11,11.0,304.83891953632553,278.2354556832624
11,polygon,12,11.0,308.7373562360757,282.02851947574106
11,polygon,13,11.0,313.11880301260476,285.26042118043625
11,polygon,14,11.0,316.45655202524745,289.3757422391413
11,polygon,15,11.0,320.2542799791264,293.118652535711
11,polygon,16,11.0,324.11622610274844,296.8438401520594
11,polygon,17,11.0,329.30205105913046,298.12912356605597
11,polygon,18,11.0,333.5003693094469,294.9366611267774
11,polygon,19,11.0,336.6456811835787,290.52335552503035
11,polygon,20,11.0,341.54714285322103,288.3458089376751
11,polygon,21,11.0,346.38635084194146,286.19621285773644
11,polygon,22,11.0,351.2751862930211,284.02475827650125
11,polygon,23,11.0,356.52221206989816,282.8923450915807
11,polygon,24,11.0,361.69573747352746,281.54817414052786
11,polygon,25,11.0,366.9367029100142,280.363521276999
11,polygon,26,11.0,372.28476943646996,280.0178597768098
11,polygon,27,11.0,377.5706054683567,280.1024297736142
11,polygon,28,11.0,382.85567506244445,279.9942310364772
11,polygon,29,11.0,388.16442148185814,279.82920518573786
11,polygon,30,11.0,393.4396199773363,279.5566943192869
11,polygon,31,11.0,398.8204355273245,279.5646427209924
11,polygon,32,11.0,404.15113836967106,280.1626385478216
11,polygon,33,11.0,409.43221545215937,280.75538099288934
11,polygon,34,11.0,414.74002391772586,281.0547826073706
11,polygon,35,11.0,420.0728185019734,280.89399453635866
11,polygon,36,11.0,425.20476895431665,282.2447934089827
11,polygon,37,11.0,430.51045017422535,282.72356871802214
11,polygon,38,11.0,435.8315039569543,283.15128976304277
11,polygon,39,11.0,440.9608355537563,284.53846922619186
11,polygon,40,11.0,446.23166278161847,284.25032546439894
11,polygon,41,11.0,451.50990975738665,284.7047422169698
11,polygon,42,11.0,456.76873802095463,285.2545210546644
11,polygon,43,11.0,461.9548283077681,286.31694682836496
11,polygon,44,11.0,467.25173889531027,286.2079007490196
11,polygon,45,11.0,472.5280690613067,286.70920600800645
11,polygon,46,11.0,477.78804846855985,287.25558335447636
11,polygon,47,11.0,482.9125536486165,288.54433893391877
11,polygon,48,11.0,488.0655630530452,289.68921922697706
11,polygon,49,11.0,500.0231877012859,255.07589695086995
11,polygon,50,11.0,497.73521120182374,253.89038956955739
11,polygon,51,11.0,495.2633390571859,252.78656332205048
11,polygon,52,11.0,492.83230747945083,251.77468489713118
11,polygon,53,11.0,489.99264404446114,250.83422091723565
11,polygon,54,11.0,486.25426194938393,248.86179751130837
11,polygon,55,11.0,482.8834449564315,247.71690450867223
11,polygon,56,11.0,479.8601120644927,245.86722899167998
11,polygon,57,11.0,476.1623443480916,244.97764607924296
11,polygon,58,11.0,471.54532459403805,243.50557616493188
11,polygon,59,11.0,467.6536207319055,241.93151792747685
11,polygon,60,11.0,464.69143559620755,240.71521047981742
11,polygon,61,11.0,459.0634421701398,237.71060145963295
11,polygon,62,11.0,453.84385441310036,235.62547066532719
11,polygon,63,11.0,451.00419097811084,234.6850066854314
11,polygon,64,11.0,445.97853936680326,233.28435121614356
11,polygon,65,11.0,442.5668818069482,232.0475103909195
11,polygon,66,11.0,439.1654909358753,230.58593335361712
11,polygon,67,11.0,435.345201518766,229.42050697341648
11,polygon,68,11.0,430.78955570918,227.5909124575361
11,polygon,69,11.0,427.7659966290145,226.73212961144577
11,polygon,70,11.0,424.03765503449307,225.52586266434253
11,polygon,71,11.0,420.6463046639764,224.8304420858634
11,polygon,72,11.0,417.26522098224183,223.91028529530595
11,polygon,73,11.0,413.91471117862795,223.3068125394147
11,polygon,74,11.0,411.0034071103888,222.94860937316676
11,polygon,75,11.0,406.7030713910017,221.44596558073508
11,polygon,76,11.0,403.08698480840656,220.74027831347388
11,polygon,77,11.0,400.76820824259744,220.22897956839682
11,polygon,78,11.0,397.2440694825902,219.48245173423285
11,polygon,79,11.0,393.42378006548074,218.3170253540322
11,polygon,80,11.0,389.76685291598255,217.51939026418304
11,polygon,81,11.0,385.9157634325265,217.0281725202184
11,polygon,82,11.0,380.96175245446824,215.0452562372827
11,polygon,83,11.0,376.293851632956,212.71508204156018
11,polygon,84,11.0,371.5237363000737,210.6504846248189
11,polygon,85,11.0,367.8465019612372,209.31142928822487
11,polygon,86,11.0,363.84231689895194,208.22768404182978
11,polygon,87,11.0,360.73707668498116,207.18500555056377
11,polygon,88,11.0,356.9882017128953,206.42821102761746
11,polygon,89,11.0,353.4026890084202,206.03920779502266
11,polygon,90,11.0,350.08275308292696,205.75241907379808
11,polygon,91,11.0,346.12944908810067,205.5267781088144
11,polygon,92,11.0,342.3703074272325,204.99471979794666
11,polygon,93,11.0,338.14115996464216,204.89160053367152
11,polygon,94,11.0,335.18878914127424,205.43234221573778
11,polygon,95,11.0,331.71553144872564,205.54391866298528
11,polygon,96,11.0,329.3454214390054,206.15630097830106
11,polygon,97,11.0,326.98557811806734,206.5439470815383
11,polygon,98,11.0,324.4826797188565,207.10522214116895
11,polygon,99,11.0,321.5506160848264,208.18738406998028
11,polygon,100,11.0,318.976077052366,209.33091994325892
11,polygon,101,11.0,316.8202103777158,211.1691978303376
11,polygon,102,11.0,315.5838219289441,212.59907004838857
11,polygon,103,11.0,314.01021606794166,214.50898856871697
11,polygon,104,11.0,312.92692319799914,216.53138828919768
11,polygon,105,11.0,312.15027386216696,217.7570576727345
11,polygon,106,11.0,311.3530911487706,219.43219948042832
11,polygon,107,11.0,310.08590263365227,221.5362803347147
12,polygon,0,12.0,308.68932150565934,221.2475666758001
12,polygon,1,12.0,311.0617918842666,226.05994816087016
12,polygon,2,12.0,311.2392740150121,231.51347798318972
12,polygon,3,12.0,310.67155768766594,236.78626858809352
12,polygon,4,12.0,308.8470877928399,241.7572105570938
12,polygon,5,12.0,306.51658623160534,246.52923793249047
12,polygon,6,12.0,304.5328719568027,251.67764119867442
12,polygon,7,12.0,300.72926727884555,255.6669251028244
12,polygon,8,12.0,299.6487950931558,260.85089001575136
12,polygon,9,12.0,300.7222091447923,266.19731290656273
12,polygon,10,12.0,302.3399226016323,271.3413525223737
12,polygon,11,12.0,305.38345463661506,275.6517240257312
12,polygon,12,12.0,309.3579933174621,279.36496841712557
12,polygon,13,12.0,313.80406538487443,282.5073731739551
12,polygon,14,12.0,317.22456530663834,286.5541763780694
12,polygon,15,12.0,321.0973990943945,290.2193194246987
12,polygon,16,12.0,325.0340785292032,293.8654414284592
12,polygon,17,12.0,330.24489628723114,295.0453194836641
12,polygon,18,12.0,334.3776252676391,291.7683935260569
12,polygon,19,12.0,337.4328120638764,287.29222476694315
12,polygon,20,12.0,342.2891170679098,285.01575000387743
12,polygon,21,12.0,347.0837478762678,282.76848217904575
12,polygon,22,12.0,351.92755277083654,280.49835416295207
12,polygon,23,12.0,357.1505406404868,279.25979175512543
12,polygon,24,12.0,362.29574991508395,277.81100530838637
12,polygon,25,12.0,367.5116195450529,276.52033683171373
12,polygon,26,12.0,372.85157856749794,276.06631581598606
12,polygon,27,12.0,378.1380427114853,276.043699567778
12,polygon,28,12.0,383.41983224253465,275.828369749196
12,polygon,29,12.0,388.7241415780721,275.55574445693924
12,polygon,30,12.0,393.99273065664124,275.1763364177377
12,polygon,31,12.0,399.37260131375854,275.07518864083386
12,polygon,32,12.0,404.7143326121689,275.56498302411137
12,polygon,33,12.0,410.0063418406011,276.05053125401224
12,polygon,34,12.0,415.31912955330154,276.24225697912163
12,polygon,35,12.0,420.6475680303034,275.9733810256218
12,polygon,36,12.0,425.80585066615134,277.2198533631798
12,polygon,37,12.0,431.1201483224272,277.59095904130515
12,polygon,38,12.0,436.4487802705813,277.91070927533224
12,polygon,39,12.0,441.60518219559816,279.1936078218349
12,polygon,40,12.0,446.86908395245706,278.7986587269251
12,polygon,41,12.0,452.1554591408073,279.1459670772645
12,polygon,42,12.0,457.4243530483987,279.58901161974507
12,polygon,43,12.0,462.63091770539296,280.5460724642811
12,polygon,44,12.0,467.92452861631205,280.32965540480257
12,polygon,45,12.0,473.2099380403769,280.7238814862572
12,polygon,46,12.0,478.47991389074,281.1635018975819
12,polygon,47,12.0,483.6294948741187,282.34809464599635
12,polygon,48,12.0,488.8046571911533,283.3882637668166
12,polygon,49,12.0,500.05804838866976,248.53961884662615
12,polygon,50,12.0,497.74650635660817,247.4007432400512
12,polygon,51,12.0,495.25276254209416,246.3472604107199
12,polygon,52,12.0,492.80171511620193,245.38487847261516
12,polygon,53,12.0,489.94356773678277,244.50218119777213
12,polygon,54,12.0,486.16596374037215,242.6059578914744
12,polygon,55,12.0,482.7726272415592,241.5296426062138
12,polygon,56,12.0,479.71241414699466,239.74164453308953
12,polygon,57,12.0,475.9973704718982,238.92721569354345
12,polygon,58,12.0,471.35145395184617,237.54905716469182
12,polygon,59,12.0,467.42863644762235,236.0542256979391
12,polygon,60,12.0,464.44239990233706,234.89822574941672
12,polygon,61,12.0,458.75464571340984,232.00834034435735
12,polygon,62,12.0,453.4938554107028,230.029463851561
12,polygon,63,12.0,450.6357080312835,229.1467665767178
12,polygon,64,12.0,445.5826915577038,227.848292711128
12,polygon,65,12.0,442.1466586702691,226.6808765346411
12,polygon,66,12.0,438.71633389681676,225.2885621870794
12,polygon,67,12.0,434.8732010558544,224.20083067385428
12,polygon,68,12.0,430.28139715238893,222.4639766940796
12,polygon,69,12.0,427.24104799051673,221.66667219648053
12,polygon,70,12.0,423.48901604078117,220.53624429463326
12,polygon,71,12.0,420.08426331400335,219.909725351522
12,polygon,72,12.0,416.6852187012084,219.05830823733615
12,polygon,73,12.0,413.3231623630527,218.5228901854512
12,polygon,74,12.0,410.4051942530644,218.22378653260583
12,polygon,75,12.0,406.0752767953131,216.8086397291147
12,polygon,76,12.0,402.4456258974609,216.17641267202106
12,polygon,77,12.0,400.1169595234524,215.71223157867016
12,polygon,78,12.0,396.5784095168265,215.03730813295456
12,polygon,79,12.0,392.7352766758644,213.94957661972938
12,polygon,80,12.0,389.06292938939043,213.2262486714093
12,polygon,81,12.0,385.2026722064812,212.8132116714082
12,polygon,82,12.0,380.2094764634708,210.93114418382063
12,polygon,83,12.0,375.49529150812134,208.6960893592925
12,polygon,84,12.0,370.6842975475639,206.72862909446084
12,polygon,85,12.0,366.9806701004324,205.46440391276533
12,polygon,86,12.0,362.9553354770175,204.462065176784
12,polygon,87,12.0,359.8295935379015,203.48255889673203
12,polygon,88,12.0,356.0661453602007,202.80192733703413
12,polygon,89,12.0,352.4734827369881,202.4856993422416
12,polygon,90,12.0,349.14841467347225,202.2662803526579
12,polygon,91,12.0,345.1913484853542,202.1208379123533
12,polygon,92,12.0,341.4221921936714,201.66510452372992
12,polygon,93,12.0,337.1918233318743,201.6477512492914
12,polygon,94,12.0,334.25102276595635,202.24824028074468
12,polygon,95,12.0,330.78074119462724,202.43021313070588
12,polygon,96,12.0,328.4235342507071,203.09052289272827
12,polygon,97,12.0,326.0720354207693,203.52593448367594
12,polygon,98,12.0,323.5810311970006,204.1378397430939
12,polygon,99,12.0,320.67151079174,205.27922600792286
12,polygon,100,12.0,318.12068583740216,206.47472488933877
12,polygon,101,12.0,316.00253288326667,208.3563345119432
12,polygon,102,12.0,314.79538884139475,209.8109802483278
12,polygon,103,12.0,313.2608295092572,211.7524106015014
12,polygon,104,12.0,312.2187629078905,213.7963580738661
12,polygon,105,12.0,311.46712332215037,215.03752186714075
12,polygon,106,12.0,310.70406750844546,216.72848200256476
12,polygon,107,12.0,309.4797991246264,218.85782225217338
13,polygon,0,13.0,309.97892446269503,217.05561323214667
13,polygon,1,13.0,312.34711743539896,221.87010108645168
13,polygon,2,13.0,312.5197532775869,227.3237864730186
13,polygon,3,13.0,311.9473515678084,232.59607050123057
13,polygon,4,13.0,310.118465021191,237.56538921267355
13,polygon,5,13.0,307.7837237712026,242.33534372965315
13,polygon,6,13.0,305.7954352084813,247.48198215746783
13,polygon,7,13.0,301.98828699966907,251.4678844555963
13,polygon,8,13.0,300.9032085679638,256.6508871721262
13,polygon,9,13.0,301.9718711566744,261.9982618293888
13,polygon,10,13.0,303.5850127813187,267.14373697715837
13,polygon,11,13.0,306.6247132510105,271.45681137942415
13,polygon,12,13.0,310.59595062931925,275.17358623417255
13,polygon,13,13.0,315.03922847829085,278.3199407026342
13,polygon,14,13.0,318.45613090295313,282.3697818980338
13,polygon,15,13.0,322.325706173052,286.0383650480903
13,polygon,16,13.0,326.25914396783253,289.68798389851105
13,polygon,17,13.0,331.4689111829427,290.8724920229631
13,polygon,18,13.0,335.6045505353064,287.5992398627524
13,polygon,19,13.0,338.6637138227022,283.1257878286943
13,polygon,20,13.0,343.52203987319405,280.85362946577493
13,polygon,21,13.0,348.31866579794223,278.61062322347
13,polygon,22,13.0,353.1644861039386,276.3448004969332
13,polygon,23,13.0,358.3885725460229,275.11087992808393
13,polygon,24,13.0,363.5350672370123,273.66666628624574
13,polygon,25,13.0,368.752081745703,272.3806333435799
13,polygon,26,13.0,374.0924421204348,271.9313578021726
13,polygon,27,13.0,379.37892427479414,271.91343932032214
13,polygon,28,13.0,384.66090307082635,271.7028031901461
13,polygon,29,13.0,389.965452577439,271.4348916208903
13,polygon,30,13.0,395.2343767324854,271.0601656044444
13,polygon,31,13.0,400.61433514926097,270.96379862956167
13,polygon,32,13.0,405.95562908822615,271.45833968941764
13,polygon,33,13.0,411.24720475014186,271.94859041260975
13,polygon,34,13.0,416.55981999021543,272.14503721159195
13,polygon,35,13.0,421.8884952969571,271.8808964217057
13,polygon,36,13.0,427.04566823236394,273.13195211746665
13,polygon,37,13.0,432.3596340114211,273.50778014043266
13,polygon,38,13.0,437.6879797131394,273.8322654775865
13,polygon,39,13.0,442.84323956871293,275.11974569663647
13,polygon,40,13.0,448.10749021428546,274.7294744652819
13,polygon,41,13.0,453.3935546836723,275.0814803568685
13,polygon,42,13.0,458.66205280430216,275.5292068682505
13,polygon,43,13.0,463.8677649240884,276.4908940905406
13,polygon,44,13.0,469.16156606148775,276.27918122483425
13,polygon,45,13.0,474.44662307405156,276.6781039707954
13,polygon,46,13.0,479.71620617984183,277.12240731382985
13,polygon,47,13.0,484.86473245482176,278.31157571225333
13,polygon,48,13.0,490.03896839380434,279.35634327267377
13,polygon,49,13.0,501.3233230078493,244.51771231274154
13,polygon,50,13.0,499.0127939375876,243.3767830297817
13,polygon,51,13.0,496.5199872734743,242.3210845787672
13,polygon,52,13.0,494.0697960253334,241.35652492467847
13,polygon,53,13.0,491.21243417351684,240.4712881375534
13,polygon,54,13.0,487.4365167263554,238.57170865428128
13,polygon,55,13.0,484.0441380229457,237.4923783433421
13,polygon,56,13.0,480.9855150212293,235.70166155193934
13,polygon,57,13.0,477.27119654608816,234.88393170181544
13,polygon,58,13.0,472.6265065456407,233.50164517519295
13,polygon,59,13.0,468.7050189556188,232.00332833061543
13,polygon,60,13.0,465.7198108558849,230.84467515271268
13,polygon,61,13.0,460.0346269771566,227.94973652934183
13,polygon,62,13.0,454.7755972581527,225.9661858752292
13,polygon,63,13.0,451.91823540633595,225.08094908810438
13,polygon,64,13.0,446.8663748022124,223.77798542844533
13,polygon,65,13.0,443.4313806828303,222.60751632058034
13,polygon,66,13.0,440.0022945284293,221.2121542028913
13,polygon,67,13.0,436.1601298053712,220.12100796198987
13,polygon,68,13.0,431.5698711508582,218.38007421264504
13,polygon,69,13.0,428.53023170518946,217.5800682574645
13,polygon,70,13.0,424.7792057790572,216.4463066005909
13,polygon,71,13.0,421.3750111456851,215.8167623092998
13,polygon,72,13.0,417.9767244772941,214.96232500818496
13,polygon,73,13.0,414.6151452598947,214.42391951381964
13,polygon,74,13.0,411.69744409716196,214.122222959241
13,polygon,75,13.0,407.3687859034643,212.7032289816274
13,polygon,76,13.0,403.73969826026826,212.06777672535512
13,polygon,77,13.0,401.41144529506323,211.60152647186817
13,polygon,78,13.0,397.8734964487932,210.92345879962377
13,polygon,79,13.0,394.031331725735,209.83231255872224
13,polygon,80,13.0,390.3596286665665,209.10572150552443
13,polygon,81,13.0,386.4997400485648,208.68925429409555
13,polygon,82,13.0,381.5082187553572,206.80275040189014
13,polygon,83,13.0,376.79602181790807,204.5635072519436
13,polygon,84,13.0,371.9867781185522,202.59177252779347
13,polygon,85,13.0,368.2842755733735,201.32425665802162
13,polygon,86,13.0,364.25983325646393,200.31834124906476
13,polygon,87,13.0,361.13496297885035,199.33605770003254
13,polygon,88,13.0,357.37212112275597,198.6520820628072
13,polygon,89,13.0,353.77974093055076,198.33266161328507
13,polygon,90,13.0,350.4548691641424,198.11028792566995
13,polygon,91,13.0,346.49793378423436,197.9613291400375
13,polygon,92,13.0,342.7291839631587,197.50224651263602
13,polygon,93,13.0,338.4988321924723,197.48113397492065
13,polygon,94,13.0,335.5574991698154,198.0790094596384
13,polygon,95,13.0,332.08705726054626,198.25789841071827
13,polygon,96,13.0,329.72926447043596,198.91611320635172
