index,shape-type,vertex-index,axis-0,axis-1,axis-2
15,polygon,53,15.0,205.3318642366454,188.3648605192167
15,polygon,54,15.0,209.07959031683828,186.62425907484877
15,polygon,55,15.0,215.97111850225042,185.7666987479593
15,polygon,56,15.0,220.98497617340252,185.91138276617892
15,polygon,57,15.0,227.77751003055909,188.4843566353409
15,polygon,58,15.0,236.6659119578619,191.64602458282178
15,polygon,59,15.0,242.41051177994552,193.9246514128242
15,polygon,60,15.0,248.0485023254463,199.89769968472817
15,polygon,61,15.0,253.4530654184063,204.80758402490434
15,polygon,62,15.0,256.93426830714225,212.3030361852902
16,polygon,0,16.0,256.2629769090165,218.1624276076814
16,polygon,1,16.0,255.90058742166138,223.7008053317035
16,polygon,2,16.0,254.26529387694274,226.57619159764786
16,polygon,3,16.0,251.86625789780575,227.85378298874562
16,polygon,4,16.0,248.15681919143304,228.58002675329175
16,polygon,5,16.0,245.7530958785622,230.12157362333028
16,polygon,6,16.0,243.07604241928232,232.18634411751626
16,polygon,7,16.0,237.735997501925,235.52401866906598
16,polygon,8,16.0,235.0355073739751,238.90856655795585
16,polygon,9,16.0,233.40958849672438,241.2560418660186
16,polygon,10,16.0,230.99649051638536,243.32549969393867
16,polygon,11,16.0,227.8055881004262,244.58902908383433
16,polygon,12,16.0,225.4065521212893,245.8666204749321
16,polygon,13,16.0,222.49835451920688,246.0790152827987
16,polygon,14,16.0,219.5901569171245,246.29141009066538
16,polygon,15,16.0,216.95060212771676,246.24453675332526
16,polygon,16,16.0,214.57500281724987,246.20235074971916
16,polygon,17,16.0,212.51023232306386,243.5252972904395
16,polygon,18,16.0,209.125684434174,240.82480716248966
16,polygon,19,16.0,206.51894098090443,238.93024547256417
16,polygon,20,16.0,202.86575027933984,236.4890234898211
16,polygon,21,16.0,193.6601198525511,234.4772784565454
16,polygon,22,16.0,184.44511475829447,232.99344438115116
16,polygon,23,16.0,175.76270795565318,231.25502949428432
16,polygon,24,16.0,166.5383281939284,230.29910637677156
16,polygon,25,16.0,151.50692789550678,229.2400619171107
16,polygon,26,16.0,138.57779676114333,228.74642708520335
16,polygon,27,16.0,121.44881463239771,226.85801751884804
16,polygon,28,16.0,107.2045934370644,226.0769905393299
16,polygon,29,16.0,96.91032975837454,225.89418452370342
16,polygon,30,16.0,86.35211060074394,225.70669117434304
16,polygon,31,16.0,76.8544006926104,225.27399168097793
16,polygon,32,16.0,67.88928907609238,224.58671137613996
16,polygon,33,16.0,52.311228484853245,224.57411416477416
16,polygon,34,16.0,40.178651121046016,223.8305858551281
16,polygon,35,16.0,31.20885217079403,223.40726102923097
16,polygon,36,16.0,28.866064196465246,221.5173866730395
16,polygon,37,16.0,27.84774095057429,219.38699350657734
16,polygon,38,16.0,30.529481743588008,217.0582675334505
16,polygon,39,16.0,37.985857826205574,213.49413617283207
16,polygon,40,16.0,43.533610217695696,213.32861470230557
16,polygon,41,16.0,51.24456711178601,210.2970816333027
16,polygon,42,16.0,58.140220900383966,208.57126395780165
16,polygon,43,16.0,67.40678666571483,207.15158776484748
16,polygon,44,16.0,78.26645997215826,205.23212461641572
16,polygon,45,16.0,89.92737438289211,202.79881251130462
16,polygon,46,16.0,109.80840731066164,198.39916392042167
16,polygon,47,16.0,121.70984053166615,197.2903165437483
16,polygon,48,16.0,141.54400012209558,195.530222742273
16,polygon,49,16.0,165.09228575263194,192.77992969731085
16,polygon,50,16.0,184.39853438517991,191.01046122836752
16,polygon,51,16.0,194.97081554401257,190.40608814090558
16,polygon,52,16.0,200.81533475058143,188.39756565152769
16,polygon,53,16.0,204.51539878948608,188.1992328448631
16,polygon,54,16.0,208.24358683079498,186.41716716455392
16,polygon,55,16.0,215.1251786181908,185.48321592587516
16,polygon,56,16.0,220.14033271806537,185.57227526682135
16,polygon,57,16.0,226.96098916691923,188.0697452543725
16,polygon,58,16.0,235.88391477983106,191.13262486967744
16,polygon,59,16.0,241.6534366466559,193.34739004335174
16,polygon,60,16.0,247.35733584120445,199.2575319221968
16,polygon,61,16.0,252.8160288917482,204.10716455154477
16,polygon,62,16.0,256.38016025236664,211.56354063416225
17,polygon,0,17.0,253.86944667567144,217.62418233594278
17,polygon,1,17.0,253.48193521135562,223.1608590304512
17,polygon,2,17.0,251.8336138608775,226.0287969449358
17,polygon,3,17.0,249.42880657870197,227.29549159140603
17,polygon,4,17.0,245.71611132790042,228.0048994406396
17,polygon,5,17.0,243.30541928541695,229.53552558495818
17,polygon,6,17.0,240.61902622446922,231.58812996466568
17,polygon,7,17.0,235.26389438349747,234.9015442305354
17,polygon,8,17.0,232.54807752100987,238.2738060994849
17,polygon,9,17.0,230.9115256911477,240.61388101827268
17,polygon,10,17.0,228.48906412804828,242.67237015828806
17,polygon,11,17.0,225.29246235232756,243.9214105238344
17,polygon,12,17.0,222.88765507015208,245.18810517030462
17,polygon,13,17.0,219.97852383351167,245.38730430476528
17,polygon,14,17.0,217.06939259687127,245.58650343922596
17,polygon,15,17.0,214.43007761838726,245.5276558361462
17,polygon,16,17.0,212.05469413775165,245.47469299337445
17,polygon,17,17.0,210.0020897580442,242.78829993242664
17,polygon,18,17.0,206.62982788909483,240.07248306993893
17,polygon,19,17.0,204.0317062327666,238.1661149819204
17,polygon,20,17.0,200.38962810566076,235.70834485697313
17,polygon,21,17.0,191.19321900312258,233.65485776125522
17,polygon,22,17.0,181.9850403799684,232.1292336612341
17,polygon,23,17.0,173.31060951281904,230.35144758398056
17,polygon,24,17.0,164.0906613690489,229.35368647965623
17,polygon,25,17.0,149.06422027261394,228.2264606485565
17,polygon,26,17.0,136.13746163835032,227.67417589561734
17,polygon,27,17.0,119.0172228400521,225.70807748850856
17,polygon,28,17.0,104.77669147685441,224.86243743618115
17,polygon,29,17.0,94.48336306076675,224.63293178417015
17,polygon,30,17.0,83.92610314683073,224.3975413718511
17,polygon,31,17.0,74.43045398459626,223.92175850291568
17,polygon,32,17.0,65.46855257836661,223.1938136567477
17,polygon,33,17.0,49.89070944500297,223.11054429642562
17,polygon,34,17.0,37.76163006459251,222.31198232656197
17,polygon,35,17.0,28.793843898054845,221.84796897824248
17,polygon,36,17.0,26.459653739575046,219.94748565053183
17,polygon,37,17.0,25.451005830645258,217.81249462651277
17,polygon,38,17.0,28.143283651900987,215.4959587489569
17,polygon,39,17.0,35.6157522359679,211.96569106770258
17,polygon,40,17.0,41.16419845109229,211.82533953632165
17,polygon,41,17.0,48.88882901239161,208.82881961107208
17,polygon,42,17.0,55.792241278605886,207.13430289414063
17,polygon,43,17.0,65.06515226514774,205.75668051782932
17,polygon,44,17.0,75.93342175939597,203.88650370766908
17,polygon,45,17.0,87.60525526780533,201.506118182736
17,polygon,46,17.0,107.50604329197895,197.19670824456287
17,polygon,47,17.0,119.41238449669687,196.1418649691797
17,polygon,48,17.0,139.25432491779074,194.4717700094906
17,polygon,49,17.0,162.81484534999407,191.82833570271947
17,polygon,50,17.0,182.12892277539115,190.14647122241442
17,polygon,51,17.0,192.7038369702511,189.59006714118823
17,polygon,52,17.0,198.55740800537976,187.60807988517647
17,polygon,53,17.0,202.2583337355653,187.4265350316397
17,polygon,54,17.0,205.99456802759875,185.66140119101257
17,polygon,55,17.0,212.88032601288907,184.75867896762628
17,polygon,56,17.0,217.89502447200863,184.8704894134778
17,polygon,57,17.0,224.70428057329536,187.39887666212078
17,polygon,58,17.0,233.61321913675326,190.50220498892435
17,polygon,59,17.0,239.37263400695426,192.74312169848693
17,polygon,60,17.0,245.04966223284367,198.6790793779272
17,polygon,61,17.0,250.4862980021165,203.55342630566588
17,polygon,62,17.0,254.01656568337086,211.02589488973277
18,polygon,0,18.0,254.14388188181954,217.06081832018495
18,polygon,1,18.0,253.77089585605975,222.59849250517243
18,polygon,2,18.0,252.1301035045243,225.47074451621248
18,polygon,3,18.0,249.72862735752366,226.7437432228839
18,polygon,4,18.0,246.01780583758045,227.46288797118248
18,polygon,5,18.0,243.61113730968398,228.99983270480075
18,polygon,6,18.0,240.9301379930488,231.0594771114168
18,polygon,7,18.0,235.5837165024662,234.3869278438085
18,polygon,8,18.0,232.87675528135185,237.76630238515872
18,polygon,9,18.0,231.2463476916082,240.11066234230503
18,polygon,10,18.0,228.82929440191995,242.17549912981698
18,polygon,11,18.0,225.63598017407872,243.4329206938009
18,polygon,12,18.0,223.2345040270781,244.70591940047234
18,polygon,13,18.0,220.32590534976708,244.91274923756473
18,polygon,14,18.0,217.41730667245614,245.11957907465722
18,polygon,15,18.0,214.77784640298785,245.06765526569873
18,polygon,16,18.0,212.40233216046641,245.02092383763596
18,polygon,17,18.0,210.34268775385036,242.33992452100085
18,polygon,18,18.0,206.96331321250017,239.63296329988654
18,polygon,19,18.0,204.36019960930278,237.73341730230013
18,polygon,20,18.0,200.71168666010993,235.2852097272368
18,polygon,21,18.0,191.50992238324199,233.25585420725412
18,polygon,22,18.0,182.29777334458228,231.75439074116514
18,polygon,23,18.0,173.61870874071212,229.99936600992092
18,polygon,24,18.0,164.39617494026075,229.02579459772565
18,polygon,25,18.0,149.36682854697915,227.93799080582153
18,polygon,26,18.0,136.43866560748046,227.41961811497785
18,polygon,27,18.0,119.31332814131186,225.49843719506643
18,polygon,28,18.0,105.07062744797489,224.6901565727967
18,polygon,29,18.0,94.77673239704866,224.48765371785842
18,polygon,30,18.0,84.21889131917558,224.2799584820243
18,polygon,31,18.0,74.72202672998567,223.82908674282663
18,polygon,32,18.0,65.75824657558526,223.12465373847402
18,polygon,33,18.0,50.1802386048266,223.08224929256554
18,polygon,34,18.0,38.04910612706428,222.3155077174626
18,polygon,35,18.0,29.080133591768003,221.87502074005678
18,polygon,36,18.0,26.740966015517543,219.9806671233663
18,polygon,37,18.0,25.726720954897104,217.84832938420828
18,polygon,38,18.0,28.41291265242799,215.5247389506454
18,polygon,39,18.0,35.87609473948113,211.97488123847367
18,polygon,40,18.0,41.42415368626034,211.8199752103398
18,polygon,41,18.0,49.140897038468566,208.80320193295762
18,polygon,42,18.0,56.03984040535701,207.09058164762197
18,polygon,43,18.0,65.30910563387111,205.6886388172959
18,polygon,44,18.0,76.17243178585784,203.78995821845126
18,polygon,45,18.0,87.83798078047676,201.37896270840056
18,polygon,46,18.0,107.72739565761414,197.01736279054668
18,polygon,47,18.0,119.63092877470065,195.93128979612595
18,polygon,48,18.0,139.46841984287946,194.2091501477404
18,polygon,49,18.0,163.02192481189732,191.5039197241094
18,polygon,50,18.0,182.3315238261825,189.77139531393203
18,polygon,51,18.0,192.90494204674317,189.18725246892575
18,polygon,52,18.0,198.75329368674025,187.18991663305985
18,polygon,53,18.0,202.45373044489165,186.99866393865503
18,polygon,54,18.0,206.1853214884182,185.2237350825691
18,polygon,55,18.0,213.06868771261912,184.30295287807405
18,polygon,56,18.0,218.0836622246088,184.4016081150953
18,polygon,57,18.0,224.89952749716363,186.912124260909
18,polygon,58,18.0,233.81657622350133,189.99207150778307
18,polygon,59,18.0,239.58184976916465,192.21787210306647
18,polygon,60,18.0,245.2744299822861,198.13891707560538
18,polygon,61,18.0,250.7238336920441,202.99898555946123
18,polygon,62,18.0,254.27369140421587,210.4621676465143
19,polygon,0,19.0,254.32067244021135,216.99836639582315
19,polygon,1,19.0,253.8482681989098,222.52844670150492
19,polygon,2,19.0,252.15614367324946,225.37076015104543
19,polygon,3,19.0,249.73218697697394,226.60041348690118
19,polygon,4,19.0,246.00904558436383,227.25278124554092
19,polygon,5,19.0,243.57515583659136,228.74624474126222
19,polygon,6,19.0,240.85758982595928,230.7573955052181
19,polygon,7,19.0,235.45225695918583,233.9882665535327
19,polygon,8,19.0,232.68502569106903,237.31846811681672
19,polygon,9,19.0,231.01276726840257,239.63316124662595
19,polygon,10,19.0,228.55901141763604,241.65424506207862
19,polygon,11,19.0,225.34362424176373,242.85409924344353
19,polygon,12,19.0,222.91966754548793,244.08375257929927
19,polygon,13,19.0,220.00782273546872,244.23829917269848
19,polygon,14,19.0,217.0959779254497,244.39284576609774
19,polygon,15,19.0,214.4578763267931,244.29351525112824
19,polygon,16,19.0,212.08358488800224,244.20411778765578
19,polygon,17,19.0,210.07243412404654,241.4865517770237
19,polygon,18,19.0,206.7422325607625,238.71932050890683
19,polygon,19,19.0,204.17366232258445,236.7733188748778
19,polygon,20,19.0,200.5697175479379,234.25996471512968
19,polygon,21,19.0,191.40589331311867,232.06563679367687
19,polygon,22,19.0,182.2222029753055,230.39892919195555
19,polygon,23,19.0,173.5760660087206,228.48827753336232
19,polygon,24,19.0,164.37250956791354,227.34919025137222
19,polygon,25,19.0,149.36512961006213,225.99157583644933
19,polygon,26,19.0,136.44836482814208,225.2410461532333
19,polygon,27,19.0,119.36030274585629,223.01253684673787
19,polygon,28,19.0,105.13442021610489,221.9485317461714
19,polygon,29,19.0,94.8458239813444,221.56114273779048
19,polygon,30,19.0,84.29341758671823,221.16382067791264
19,polygon,31,19.0,74.80618488305164,220.54242066415685
19,polygon,32,19.0,65.8565055506133,219.67707659352945
19,polygon,33,19.0,50.28177306704282,219.35483671507524
19,polygon,34,19.0,38.166371816216625,218.3702960264843
19,polygon,35,19.0,29.206759432281316,217.76876211572255
19,polygon,36,19.0,26.90199935396906,215.83269353319042
19,polygon,37,19.0,25.926223126482043,213.68248004827743
19,polygon,38,19.0,28.6537221886111,211.407519124456
19,polygon,39,19.0,36.17946938580664,207.9923023282513
19,polygon,40,19.0,41.72941579448231,207.93708624982162
19,polygon,41,19.0,49.49910704854963,205.05942282484514
19,polygon,42,19.0,56.42770256553523,203.47101104470624
19,polygon,43,19.0,65.72065646981483,202.2358068879054
19,polygon,44,19.0,76.61633743628225,200.532580720355
19,polygon,45,19.0,88.3233149853404,198.33153338756412
19,polygon,46,19.0,108.28787190220952,194.32792937225332
19,polygon,47,19.0,120.20899435364865,193.4558658902877
19,polygon,48,19.0,140.07422075554825,192.09036347363346
19,polygon,49,19.0,163.67252160155476,189.8086831384738
19,polygon,50,19.0,183.01012768372306,188.42331461882566
19,polygon,51,19.0,193.59233323284002,188.02920619910665
19,polygon,52,19.0,199.47562116186003,186.13725205311422
19,polygon,53,19.0,203.17889645147602,186.0125046142058
19,polygon,54,19.0,206.94177005007384,184.30489621610346
19,polygon,55,19.0,213.84056641256865,183.50791491556143
19,polygon,56,19.0,218.85295945001604,183.6966428940035
19,polygon,57,19.0,225.62262614305052,186.329193671715
19,polygon,58,19.0,234.48290801201637,189.5688291811334
19,polygon,59,19.0,240.20726711708517,191.8978375929914
19,polygon,60,19.0,245.79256350119675,197.92018824296858
19,polygon,61,19.0,251.15378193143044,202.87736520198624
19,polygon,62,19.0,254.56899872763512,210.40311239918182
20,polygon,0,20.0,254.41499724677485,214.2024711885922
20,polygon,1,20.0,254.05260775941983,219.74084891261424
20,polygon,2,20.0,252.41731421470112,222.61623517855858
20,polygon,3,20.0,250.01827823556405,223.89382656965634
20,polygon,4,20.0,246.30883952919137,224.6200703342025
20,polygon,5,20.0,243.9051162163204,226.16161720424094
20,polygon,6,20.0,241.22806275704065,228.22638769842695
20,polygon,7,20.0,235.88801783968316,231.56406224997676
20,polygon,8,20.0,233.18752771173334,234.94861013886657
20,polygon,9,20.0,231.56160883448277,237.29608544692942
20,polygon,10,20.0,229.14851085414372,239.36554327484941
20,polygon,11,20.0,225.9576084381845,240.6290726647451
20,polygon,12,20.0,223.5585724590476,241.90666405584284
20,polygon,13,20.0,220.65037485696516,242.11905886370943
20,polygon,14,20.0,217.7421772548827,242.3314536715761
20,polygon,15,20.0,215.1026224654751,242.284580334236
20,polygon,16,20.0,212.72702315500814,242.2423943306299
20,polygon,17,20.0,210.6622526608222,239.5653408713502
20,polygon,18,20.0,207.27770477193232,236.86485074340038
20,polygon,19,20.0,204.6709613186628,234.9702890534749
20,polygon,20,20.0,201.01777061709808,232.52906707073186
20,polygon,21,20.0,191.81214019030946,230.51732203745613
20,polygon,22,20.0,182.5971350960527,229.033487962062
20,polygon,23,20.0,173.91472829341154,227.295073075195
20,polygon,24,20.0,164.6903485316868,226.33914995768234
20,polygon,25,20.0,149.6589482332652,225.2801054980214
20,polygon,26,20.0,136.72981709890178,224.78647066611413
20,polygon,27,20.0,119.60083497015606,222.89806109975876
20,polygon,28,20.0,105.35661377482272,222.1170341202407
20,polygon,29,20.0,95.06235009613292,221.93422810461422
20,polygon,30,20.0,84.50413093850227,221.74673475525384
20,polygon,31,20.0,75.00642103036876,221.31403526188868
20,polygon,32,20.0,66.04130941385073,220.6267549570508
20,polygon,33,20.0,50.46324882261159,220.61415774568496
20,polygon,34,20.0,38.33067145880442,219.87062943603894
20,polygon,35,20.0,29.36087250855239,219.4473046101418
20,polygon,36,20.0,27.01808453422359,217.5574302539503
20,polygon,37,20.0,25.99976128833262,215.42703708748815
20,polygon,38,20.0,28.68150208134638,213.09831111436137
20,polygon,39,20.0,36.13787816396395,209.53417975374296
20,polygon,40,20.0,41.685630555454026,209.3686582832164
20,polygon,41,20.0,49.3965874495444,206.3371252142135
20,polygon,42,20.0,56.292241238142324,204.61130753871248
20,polygon,43,20.0,65.55880700347319,203.19163134575825
20,polygon,44,20.0,76.41848030991662,201.27216819732658
20,polygon,45,20.0,88.07939472065044,198.83885609221542
20,polygon,46,20.0,107.96042764842,194.43920750133245
20,polygon,47,20.0,119.8618608694245,193.3303601246591
20,polygon,48,20.0,139.69602045985394,191.5702663231838
20,polygon,49,20.0,163.24430609039018,188.8199732782216
20,polygon,50,20.0,182.5505547229381,187.05050480927824
20,polygon,51,20.0,193.12283588177078,186.4461317218164
20,polygon,52,20.0,198.96735508833973,184.4376092324385
20,polygon,53,20.0,202.6674191272444,184.23927642577388
20,polygon,54,20.0,206.3956071685532,182.45721074546464
20,polygon,55,20.0,213.27719895594922,181.52325950678588
20,polygon,56,20.0,218.2923530558236,181.61231884773213
20,polygon,57,20.0,225.11300950467748,184.1097888352833
20,polygon,58,20.0,234.0359351175894,187.17266845058805
20,polygon,59,20.0,239.80545698441415,189.38743362426237
20,polygon,60,20.0,245.5093561789628,195.29757550310748
20,polygon,61,20.0,250.96804922950653,200.1472081324555
20,polygon,62,20.0,254.5321805901251,207.60358421507308
21,polygon,0,21.0,252.30287778883564,212.09500195299404
21,polygon,1,21.0,251.94026957051238,217.6333653605806
21,polygon,2,21.0,250.304862467311,220.50868704042415
21,polygon,3,21.0,247.90577603318252,221.78618368362186
21,polygon,4,21.0,244.19630864762019,222.51228094799313
21,polygon,5,21.0,241.79252445517227,224.0537328848054
21,polygon,6,21.0,239.11538945247082,226.1183976505274
21,polygon,7,21.0,233.77521272202648,229.45586130112764
21,polygon,8,21.0,231.07458892772775,232.8403025349225
21,polygon,9,21.0,229.44857734116522,235.18771362753685
21,polygon,10,21.0,227.03539763207834,237.2570761515783
21,polygon,11,21.0,223.8444453171062,238.52047951981763
21,polygon,12,21.0,221.4453588829778,239.79797616301533
21,polygon,13,21.0,218.53715289489804,240.01025611511585
21,polygon,14,21.0,215.62894690681827,240.22253606721637
21,polygon,15,21.0,212.98939397067255,240.1755584840218
21,polygon,16,21.0,210.6137963281414,240.13327865914667
21,polygon,17,21.0,208.54913156241946,237.45614365644528
21,polygon,18,21.0,205.16469032862466,234.75551986214657
21,polygon,19,21.0,202.55802170071513,232.8608552236499
21,polygon,20,21.0,198.90492741498628,230.41948896464638
21,polygon,21,21.0,189.69937644671245,228.40738036816327
21,polygon,22,21.0,180.48442996179978,226.92318235890934
21,polygon,23,21.0,171.80209182243567,225.18442457267972
21,polygon,24,21.0,162.57774982088398,224.22813715065493
21,polygon,25,21.0,147.54639135981182,223.168499045602
21,polygon,26,21.0,134.61727973101728,222.67435359433392
21,polygon,27,21.0,117.48837219598687,220.78526754188164
21,polygon,28,21.0,103.24418185743892,220.0036780054017
21,polygon,29,21.0,92.9499254064706,219.82046543094273
21,polygon,30,21.0,82.39171366188776,219.63255509816435
21,polygon,31,21.0,72.89402085008265,219.19948050504925
21,polygon,32,21.0,63.92893638382611,218.51184613495846
21,polygon,33,21.0,48.35087630224696,218.49863368772486
21,polygon,34,21.0,36.218328312615554,217.75462621780065
21,polygon,35,21.0,27.24854608803959,217.33094714132446
21,polygon,36,21.0,24.90583275374466,215.44098026114727
21,polygon,37,21.0,23.887593645842074,213.31054687895292
21,polygon,38,21.0,26.569426406862945,210.98192681961632
21,polygon,39,21.0,34.025943244543384,207.41808994195722
21,polygon,40,21.0,39.57370216876883,207.25278757305128
21,polygon,41,21.0,47.284778783424926,204.22155904094075
21,polygon,42,21.0,54.180500725640016,202.4960137019447
21,polygon,43,21.0,63.447122552066745,201.07670348143836
21,polygon,44,21.0,74.30687165681988,199.15766922361965
21,polygon,45,21.0,85.96788215905562,196.72481765353015
21,polygon,46,21.0,105.84908882989875,192.32595424242731
21,polygon,47,21.0,117.75056583415177,191.21757689873016
21,polygon,48,21.0,137.58479492180038,189.45826642377307
21,polygon,49,21.0,161.1331891533307,186.70890339083007
21,polygon,50,21.0,180.43950765375018,184.94019739923405
21,polygon,51,21.0,191.0118126732914,184.33624185116875
21,polygon,52,21.0,196.85641119936764,182.32795018528026
21,polygon,53,21.0,200.55648306829107,182.12976350813813
21,polygon,54,21.0,204.28474148713127,180.34784506930856
21,polygon,55,21.0,211.166370154388,179.41416561115628
21,polygon,56,21.0,216.18152073306487,179.50342301922598
21,polygon,57,21.0,223.0020785421686,182.0011623780631
21,polygon,58,21.0,231.92488318354998,185.06439439068504
21,polygon,59,21.0,237.69431757651483,187.2793874226297
21,polygon,60,21.0,243.39798335300736,193.18975456517842
21,polygon,61,21.0,248.856484869163,198.03960277494932
21,polygon,62,21.0,252.42032174682214,205.49611961262974
22,polygon,0,22.0,254.41542052354103,209.9651143134939
22,polygon,1,22.0,254.05368144642893,215.50353455708142
22,polygon,2,22.0,252.418725588311,218.37911284636274
22,polygon,3,22.0,250.01983966158966,219.65698596306035
22,polygon,4,22.0,246.31048626832813,220.3836653461297
22,polygon,5,22.0,243.90694400591497,221.92549449041206
22,polygon,6,22.0,241.2301330445335,223.99057935417216
22,polygon,7,22.0,235.89048012884587,227.32888099893805
22,polygon,8,22.0,233.19038748900556,230.71374600062168
22,polygon,9,22.0,231.56474430227127,233.06141223473358
22,polygon,10,22.0,229.1518893684745,235.13115343418542
22,polygon,11,22.0,225.96113535899892,236.39505754380772
22,polygon,12,22.0,223.56224943227755,237.67293066050533
22,polygon,13,22.0,220.65407679315376,237.8856669954806
22,polygon,14,22.0,217.74590415402997,238.09840333045577
22,polygon,15,22.0,215.10634387818277,238.05183997353802
22,polygon,16,22.0,212.7307396299202,238.00993295231206
22,polygon,17,22.0,210.66565476616017,235.3331219909306
22,polygon,18,22.0,207.28078976447654,232.63302935109027
22,polygon,19,22.0,204.6738238384717,230.73877380107936
22,polygon,20,22.0,201.02034647351155,228.29798085313203
22,polygon,21,22.0,191.81447985788859,226.2873169108268
22,polygon,22,22.0,182.59930057088204,224.80456502369105
22,polygon,23,22.0,173.91668967473674,223.0671697803541
22,polygon,24,22.0,164.6921977163467,222.11232994838778
22,polygon,25,22.0,149.66067315109265,221.0550507312024
22,polygon,26,22.0,136.73148413513292,220.5629342547207
22,polygon,27,22.0,119.60228035627644,218.67653626924698
22,polygon,28,22.0,105.35796753808482,217.8971820867216
22,polygon,29,22.0,95.06368246228052,217.71558499474236
22,polygon,30,22.0,84.50544135889152,217.52933156707138
22,polygon,31,22.0,75.00768070153322,217.09774745458273
22,polygon,32,22.0,66.04248843503606,216.4115199858929
22,polygon,33,22.0,50.46442647184551,216.40075220766292
22,polygon,34,22.0,38.33176187433169,215.6586487106718
22,polygon,35,22.0,29.36191327214283,215.23637726956673
22,polygon,36,22.0,27.018903373722708,213.34677805524763
22,polygon,37,22.0,26.000329948918008,211.21650449180277
22,polygon,38,22.0,28.681797245991262,208.88746360045798
22,polygon,39,22.0,36.13775471804843,205.32245661364152
22,polygon,40,22.0,41.685487633019434,205.15628363558406
22,polygon,41,22.0,49.396088461277756,202.12384503962886
22,polygon,42,22.0,56.291539528323014,200.39721757452193
22,polygon,43,22.0,65.55793850793908,198.97645315822575
22,polygon,44,22.0,76.41738632444702,197.05571470091076
22,polygon,45,22.0,88.07801489509268,194.6210331955016
22,polygon,46,22.0,107.95853100639903,190.21904987585967
22,polygon,47,22.0,119.85983392617055,189.10880484406593
22,polygon,48,22.0,139.69378668055916,187.34638180027127
22,polygon,49,22.0,163.241749163901,184.5933233458226
22,polygon,50,22.0,182.54778986312016,182.82158763064436
22,polygon,51,22.0,193.1199999735845,182.21597297556121
22,polygon,52,22.0,198.96428326598266,180.20676414010245
22,polygon,53,22.0,202.66432398786054,180.00799681220263
22,polygon,54,22.0,206.39230272388912,178.22549331879438
22,polygon,55,22.0,213.27378478385913,177.29073393644165
22,polygon,56,22.0,218.2889493079689,177.3792043145854
22,polygon,57,22.0,225.10989900394577,179.87587329083405
22,polygon,58,22.0,234.0331842492169,182.93770500778646
22,polygon,59,22.0,239.80296617054665,185.15179261368328
22,polygon,60,22.0,245.50755939219158,191.06126460576633
22,polygon,61,22.0,250.9668219290188,195.91025615181866
22,polygon,62,22.0,254.53182891583538,203.36621362387578
23,polygon,0,23.0,254.1589627179706,209.98139283523318
23,polygon,1,23.0,253.80924487347204,215.5205851395072
23,polygon,2,23.0,252.18053391388435,218.3997051032982
23,polygon,3,23.0,249.78442708524352,219.68278166279927
23,polygon,4,23.0,246.07665958621607,220.41750997655487
23,polygon,5,23.0,243.67646931316304,221.96455204789822
23,polygon,6,23.0,241.00414663944326,224.03544169851372
23,polygon,7,23.0,235.67175162524057,227.38532446421814
23,polygon,8,23.0,232.97901172945984,230.77604167404462
23,polygon,9,23.0,231.35846765869678,233.12723061415116
23,polygon,10,23.0,228.95011049681915,235.20220370917886
23,polygon,11,23.0,225.76210713265175,236.47302993544335
23,polygon,12,23.0,223.36600030401092,237.75610649494442
23,polygon,13,23.0,220.4582962293345,237.9751541182523
23,polygon,14,23.0,217.550592154658,238.19420174156016
23,polygon,15,23.0,214.91093703623602,238.15336729743805
23,polygon,16,23.0,212.53524742965624,238.1166162977282
23,polygon,17,23.0,210.46435777904077,235.44429362400848
23,polygon,18,23.0,207.0736405692142,232.75155372822775
23,polygon,19,23.0,204.46256956167773,230.86296070121014
23,polygon,20,23.0,200.8038033955968,228.4301028728594
23,polygon,21,23.0,191.59359459200525,226.43942373553662
23,polygon,22,23.0,182.37521889958924,224.9766756218982
23,polygon,23,23.0,173.68885767526984,223.2581288852421
23,polygon,24,23.0,164.46231509402946,222.32331179528805
23,polygon,25,23.0,149.42853125226065,221.2986589282654
23,polygon,26,23.0,136.49830461640502,220.8346046402249
23,polygon,27,23.0,119.36504701313524,218.98538768237802
23,polygon,28,23.0,105.11907626248079,218.23695066043422
23,polygon,29,23.0,94.82442130063495,218.07769632835794
23,polygon,30,23.0,84.2658008269469,217.9143585518695
23,polygon,31,23.0,74.76712584503987,217.50338904118775
23,polygon,32,23.0,65.80046533122947,216.83662090748814
23,polygon,33,23.0,50.222416688127424,216.85966319900993
23,polygon,34,23.0,38.0881700322106,216.14389373236375
23,polygon,35,23.0,29.117426073987957,215.7410911105064
23,polygon,36,23.0,26.770320578293635,213.8565815279011
23,polygon,37,23.0,25.747126086222522,211.7285236555147
23,polygon,38,23.0,28.42353220435443,209.393668493057
23,polygon,39,23.0,35.871734757706975,205.81248777080808
23,polygon,40,23.0,41.41909395080542,205.63427459162227
23,polygon,41,23.0,49.1230951271758,202.58510833746996
23,polygon,42,23.0,56.0147825459585,200.84351930929205
23,polygon,43,23.0,65.27807612690883,199.40264679266622
23,polygon,44,23.0,76.13332966773673,197.4583439188293
23,polygon,45,23.0,87.7886466329157,194.99836035454462
23,polygon,46,23.0,107.65956202050057,190.55323947230076
23,polygon,47,23.0,119.55842727546062,189.41716691163927
