index,shape-type,vertex-index,axis-0,axis-1,axis-2
18,polygon,95,18.0,362.6999110234444,204.3752449017652
18,polygon,96,18.0,358.9858524693359,203.28645723215863
18,polygon,97,18.0,354.4343153443011,202.70536637340004
18,polygon,98,18.0,349.9377418459464,201.90007961767895
18,polygon,99,18.0,346.3231256812099,201.13275953928508
18,polygon,100,18.0,342.28759953588866,200.1434142590508
18,polygon,101,18.0,339.0537559792881,200.00420310885139
18,polygon,102,18.0,336.35292035175326,200.11449897383224
18,polygon,103,18.0,333.67956653755846,200.11269689033202
18,polygon,104,18.0,330.8941147748824,200.08341299349195
18,polygon,105,18.0,328.1488003846553,199.6480453702981
18,polygon,106,18.0,325.4732758753385,199.1703696795334
18,polygon,107,18.0,321.67894257633196,198.89374946263476
18,polygon,108,18.0,319.2446109133303,199.12879883520586
18,polygon,109,18.0,316.0783865425184,198.47140601017145
18,polygon,110,18.0,313.4896488634648,198.60918368849212
18,polygon,111,18.0,311.0404909462323,198.66234523167162
18,polygon,112,18.0,308.1154594217351,198.7176774699729
18,polygon,113,18.0,305.35748947239904,198.57629562465175
18,polygon,114,18.0,302.531900337274,198.95309545416563
18,polygon,115,18.0,300.02777879336173,199.23045289430735
18,polygon,116,18.0,297.3439401151797,199.9985101959444
18,polygon,117,18.0,294.3303196769192,202.11174287935512
18,polygon,118,18.0,292.253620198957,204.03874634313078
18,polygon,119,18.0,291.11384168129285,205.77952058727107
18,polygon,120,18.0,289.88676578643503,208.57513680724344
18,polygon,121,18.0,288.14261984395984,211.4919772931185
18,polygon,122,18.0,286.969003183351,214.6001409506588
18,polygon,123,18.0,286.69338939339536,216.59320770931856
19,polygon,0,19.0,287.8463434630069,218.39885458498674
19,polygon,1,19.0,287.93091520626183,220.9959312728658
19,polygon,2,19.0,288.00436993645604,223.7661297006426
19,polygon,3,19.0,287.9520260859178,226.37329027538604
19,polygon,4,19.0,287.3446060597812,228.8847384901293
19,polygon,5,19.0,286.71317284007637,231.3867287033634
19,polygon,6,19.0,286.08021793075505,233.86618601002047
19,polygon,7,19.0,285.39711087998546,236.54131495909135
19,polygon,8,19.0,284.7336410176353,239.1766824781644
19,polygon,9,19.0,284.1848719548476,241.70971918078345
19,polygon,10,19.0,283.5482840007898,244.23530649592396
19,polygon,11,19.0,282.1749106931463,246.44200148213335
19,polygon,12,19.0,280.8367986721895,248.6560997536036
19,polygon,13,19.0,279.557674748568,250.90198401250515
19,polygon,14,19.0,278.215665157128,253.2642582734955
19,polygon,15,19.0,276.8438303096405,255.46554714885642
19,polygon,16,19.0,276.38103341095916,258.01214551199394
19,polygon,17,19.0,278.44629378279006,259.74382662899825
19,polygon,18,19.0,280.6908356098868,261.148089077707
19,polygon,19,19.0,283.0908537529094,262.4133804492411
19,polygon,20,19.0,285.6158686032396,263.0926213060212
19,polygon,21,19.0,288.1042279380137,263.91633062473716
19,polygon,22,19.0,290.1765022032262,265.5558656476935
19,polygon,23,19.0,292.2506264888396,267.1397627948686
19,polygon,24,19.0,294.3585178842935,268.6501427912352
19,polygon,25,19.0,296.4851093168894,270.23943723107595
19,polygon,26,19.0,299.0172472049928,270.833166797084
19,polygon,27,19.0,300.8061325985349,272.7985514101533
19,polygon,28,19.0,303.05473470416257,274.1537193740313
19,polygon,29,19.0,305.5751276796942,274.7371379690487
19,polygon,30,19.0,308.1426121184145,274.8977138011285
19,polygon,31,19.0,310.74380697391234,274.5628600859534
19,polygon,32,19.0,312.95812018104976,273.2601558091417
19,polygon,33,19.0,315.2063438037253,271.93080794609955
19,polygon,34,19.0,317.49178674268205,270.5926731858609
19,polygon,35,19.0,320.0934719253393,270.312463541061
19,polygon,36,19.0,322.291949348513,268.8944160604931
19,polygon,37,19.0,324.5602445359122,267.54797564917624
19,polygon,38,19.0,326.7660967137434,266.24118467960864
19,polygon,39,19.0,329.0005073991129,264.94896149604574
19,polygon,40,19.0,331.60469906903427,264.5970964020936
19,polygon,41,19.0,334.0844170295427,263.8387439149926
19,polygon,42,19.0,336.6912668021131,263.7629007558378
19,polygon,43,19.0,339.2372471805234,263.55444404802597
19,polygon,44,19.0,341.7649871764272,263.14434795869704
19,polygon,45,19.0,344.3254182406854,262.7883532286712
19,polygon,46,19.0,346.8944483317914,262.3137578906577
19,polygon,47,19.0,349.48797904646506,262.1808105674219
19,polygon,48,19.0,352.05511632949583,261.755914471324
19,polygon,49,19.0,354.60916845830604,261.35298027004524
19,polygon,50,19.0,357.15046243615075,260.9804066400677
19,polygon,51,19.0,359.7129555907898,260.8208729513883
19,polygon,52,19.0,362.24432365180286,260.3253964755853
19,polygon,53,19.0,364.8092718771175,259.9782553836368
19,polygon,54,19.0,367.3214691509903,260.67967232583806
19,polygon,55,19.0,369.9351953487501,260.5673134106553
19,polygon,56,19.0,372.42392696355785,261.2155299649969
19,polygon,57,19.0,374.8732128669235,260.357637347931
19,polygon,58,19.0,377.3352685735699,259.5287837816644
19,polygon,59,19.0,379.8520613836408,259.0765986340398
19,polygon,60,19.0,382.43365299736496,259.3904818605081
19,polygon,61,19.0,384.94591002014596,260.0188193562543
19,polygon,62,19.0,387.43921032448895,260.65212428888765
19,polygon,63,19.0,389.91960621629954,261.3131043447073
19,polygon,64,19.0,392.16556649907363,260.06545817866015
19,polygon,65,19.0,394.7111046923294,259.61080625587385
19,polygon,66,19.0,397.13456098393834,258.7551842385219
19,polygon,67,19.0,399.5800893346845,257.9631477397054
19,polygon,68,19.0,402.1360699282604,257.85963657420007
19,polygon,69,19.0,404.6250252156486,258.48267462431056
19,polygon,70,19.0,407.1170337137367,259.12257715583803
19,polygon,71,19.0,409.5921429746564,259.80883030750874
19,polygon,72,19.0,411.97473843924416,258.8881280197113
19,polygon,73,19.0,414.53671637920684,258.8095646703697
19,polygon,74,19.0,417.09950410676225,258.7720186777833
19,polygon,75,19.0,419.6520601103903,258.7096679502613
19,polygon,76,19.0,422.1986234907476,258.5540509811441
19,polygon,77,19.0,424.75016526782264,258.58958160143663
19,polygon,78,19.0,431.25705146720753,230.90029019465945
19,polygon,79,19.0,428.4797387239585,229.41564632688073
19,polygon,80,19.0,425.74660646077587,227.52533869850976
19,polygon,81,19.0,421.9317592232109,226.37101132080883
19,polygon,82,19.0,416.76464439647543,224.2156208120412
19,polygon,83,19.0,412.39327369570054,222.44243639023452
19,polygon,84,19.0,408.4952049092146,221.14769329392848
19,polygon,85,19.0,404.3474714759658,219.43170304180646
19,polygon,86,19.0,399.5158125505197,217.36210378756516
19,polygon,87,19.0,395.08981738566604,215.33668501339017
19,polygon,88,19.0,389.9643133333914,213.2515023639252
19,polygon,89,19.0,387.1012093356158,212.1023143974356
19,polygon,90,19.0,381.68184301592134,210.001558511627
19,polygon,91,19.0,378.00741149696177,208.7640095850053
19,polygon,92,19.0,375.10012701911984,208.02048537910812
19,polygon,93,19.0,371.451722879397,207.14698943861796
19,polygon,94,19.0,367.09079616263443,206.031703129772
19,polygon,95,19.0,363.44239202291124,205.15820718928194
19,polygon,96,19.0,359.73936341910934,204.03247689642345
19,polygon,97,19.0,355.1938405036755,203.40607589709037
19,polygon,98,19.0,350.70551175792593,202.55603763023117
19,polygon,99,19.0,347.09871839266316,201.7527495490438
19,polygon,100,19.0,343.07324757719,200.72325449472447
19,polygon,101,19.0,339.8409511820715,200.5518371472612
19,polygon,102,19.0,337.13915087092664,200.63522385777193
19,polygon,103,19.0,334.4659476446239,200.6067919345196
19,polygon,104,19.0,331.680925784558,200.54976292642505
19,polygon,105,19.0,328.94008440455815,200.08707015773848
19,polygon,106,19.0,326.26945088386117,199.5827666145914
19,polygon,107,19.0,322.478061319927,199.268363842917
19,polygon,108,19.0,320.04150905076864,199.47915258241494
19,polygon,109,19.0,316.8819902205586,198.79025284059628
19,polygon,110,19.0,314.2920085431768,198.90223663594938
19,polygon,111,19.0,311.84244258440026,198.9309988823815
19,polygon,112,19.0,308.91700500572915,198.95719142320783
19,polygon,113,19.0,306.1605802305053,198.78834378135016
19,polygon,114,19.0,303.3313778903733,199.13697853384767
19,polygon,115,19.0,300.82461776191235,199.3893780478061
19,polygon,116,19.0,298.1332614347801,200.13066287127742
19,polygon,117,19.0,295.09874008954097,202.21377129990654
19,polygon,118,19.0,293.0029482944734,204.1199926466812
19,polygon,119,19.0,291.84588604957725,205.84932691160128
19,polygon,120,19.0,290.5910232205829,208.63258122652144
19,polygon,121,19.0,288.8179084536318,211.53190313205604
19,polygon,122,19.0,287.6133888453067,214.62822189815105
19,polygon,123,19.0,287.317935305836,216.61844431579755
20,polygon,0,20.0,288.7697558993888,220.4495687169995
20,polygon,1,20.0,288.78671885496124,223.04796667740104
20,polygon,2,20.0,288.78806365329547,225.81913847253807
20,polygon,3,20.0,288.6678949782994,228.42405413926045
20,polygon,4,20.0,287.99532867839764,230.9188458731985
20,polygon,5,20.0,287.29900342881757,233.40355794602758
20,polygon,6,20.0,286.6017433476908,235.86570514553378
20,polygon,7,20.0,285.8492564139456,238.52215268906096
20,polygon,8,20.0,285.11743467601434,241.13936325810639
20,polygon,9,20.0,284.5029377115977,243.65726236287836
20,polygon,10,20.0,283.8008454382739,246.16542941261582
20,polygon,11,20.0,282.3705153973482,248.33563976609184
20,polygon,12,20.0,280.9752420574437,250.51416845383264
20,polygon,13,20.0,279.6381097173637,252.72600733166118
20,polygon,14,20.0,278.23508434705985,255.05256041249544
20,polygon,15,20.0,276.80643292111483,257.2174065189688
20,polygon,16,20.0,276.2775261125158,259.7510998272407
20,polygon,17,20.0,278.2970259934984,261.53593598923345
20,polygon,18,20.0,280.50426658659535,262.99812954776957
20,polygon,19,20.0,282.8705471012195,264.3254448335349
20,polygon,20,20.0,285.3770319822475,265.070160670002
20,polygon,21,20.0,287.8431144561749,265.9583422125293
20,polygon,22,20.0,289.87202364639995,267.65124599585016
20,polygon,23,20.0,291.9042300183909,269.28857888400734
20,polygon,24,20.0,293.97210510158135,270.8532981907117
20,polygon,25,20.0,296.0566204078277,272.49739182421405
20,polygon,26,20.0,298.5724510571833,273.1568106787237
20,polygon,27,20.0,300.309588201678,275.1680794747169
20,polygon,28,20.0,302.52216521658255,276.58130082782174
20,polygon,29,20.0,305.0265232386239,277.23010658115436
20,polygon,30,20.0,307.5889598326455,277.4574381507573
20,polygon,31,20.0,310.19798730924623,277.1903851350901
20,polygon,32,20.0,312.44544918552276,275.9457420027788
20,polygon,33,20.0,314.72750330395235,274.67534671032433
20,polygon,34,20.0,317.0469927847919,273.3971360031004
20,polygon,35,20.0,319.65508849512884,273.18472131335506
20,polygon,36,20.0,321.8897213670943,271.82436196197756
20,polygon,37,20.0,324.1922850294634,270.5374022038101
20,polygon,38,20.0,326.4313950838831,269.28845359286413
20,polygon,39,20.0,328.6986748979333,268.0548109736942
20,polygon,40,20.0,331.3111408378592,267.7708303216138
20,polygon,41,20.0,333.8097526792575,267.0772609131292
20,polygon,42,20.0,336.41769328306754,267.06927789750915
20,polygon,43,20.0,338.96823592404195,266.92714231838397
20,polygon,44,20.0,341.50579134299613,266.5829609924664
20,polygon,45,20.0,344.07461895529707,266.293713380713
20,polygon,46,20.0,346.6551288629334,265.88612908211485
20,polygon,47,20.0,349.2512408619623,265.82071465551127
20,polygon,48,20.0,351.82856534753773,265.4627635157452
20,polygon,49,20.0,354.39223762564086,265.1264263371195
20,polygon,50,20.0,356.9423660416048,264.8201074613132
20,polygon,51,20.0,359.50814281090476,264.7273080242538
20,polygon,52,20.0,362.0515468026473,264.29786963149013
20,polygon,53,20.0,364.6246596603739,264.0175902036587
20,polygon,54,20.0,367.11775424749874,264.78414108214594
20,polygon,55,20.0,369.73351914723554,264.7398336111973
20,polygon,56,20.0,372.20454038165815,265.4525915019985
20,polygon,57,20.0,374.67532066652706,264.658723778291
20,polygon,58,20.0,377.15811078734254,263.8942175631914
20,polygon,59,20.0,379.685817952997,263.507676567624
20,polygon,60,20.0,382.25836763786106,263.88863071028965
20,polygon,61,20.0,384.75342359945387,264.58212844323043
20,polygon,62,20.0,387.22940000095883,265.2800986464087
20,polygon,63,20.0,389.6917562080034,266.00539880767394
20,polygon,64,20.0,391.96942174219953,264.8166186506286
20,polygon,65,20.0,394.5259287467778,264.42835971671775
20,polygon,66,20.0,396.97082908161747,263.63608969543947
20,polygon,67,20.0,399.4361394031787,262.9079580121816
20,polygon,68,20.0,401.99394801972903,262.87099266055566
20,polygon,69,20.0,404.46584803653275,263.558586393388
20,polygon,70,20.0,406.94036138898434,264.26311834648794
20,polygon,71,20.0,409.3967751083274,265.0135454789198
20,polygon,72,20.0,411.8025219466806,264.1551539596325
20,polygon,73,20.0,414.36567669613527,264.14328403703234
20,polygon,74,20.0,416.9285736207861,264.1724386538871
20,polygon,75,20.0,419.4818877456299,264.17653068911943
20,polygon,76,20.0,422.0316382153848,264.0872321267656
20,polygon,77,20.0,424.58139142559855,264.18914597343286
20,polygon,78,20.0,431.80659456201994,236.6785504462795
20,polygon,79,20.0,429.068855114499,235.12213912357805
20,polygon,80,20.0,426.38583721603254,233.16135105383754
20,polygon,81,20.0,422.6023192327579,231.90814603824512
20,polygon,82,20.0,417.49304085205864,229.619028674178
20,polygon,83,20.0,413.1692915199993,227.7326945280501
20,polygon,84,20.0,409.30623401313323,226.33695578163213
20,polygon,85,20.0,405.2045579354912,224.51361584273764
20,polygon,86,20.0,400.4283894364181,222.31898978952094
20,polygon,87,20.0,396.0565976843836,220.17908528535884
20,polygon,88,20.0,390.98708906548035,217.96123478670452
20,polygon,89,20.0,388.15485830710907,216.73793334562924
20,polygon,90,20.0,382.7919921692385,214.4968681109518
20,polygon,91,20.0,379.15100791678964,213.16412357176736
20,polygon,92,20.0,376.2640556093638,212.3451988777306
20,polygon,93,20.0,372.63961667327305,211.37706132378904
20,polygon,94,20.0,368.3091882121345,210.14867428273396
20,polygon,95,20.0,364.6847492760438,209.1805367287924
20,polygon,96,20.0,361.01226791997817,207.95882881681678
20,polygon,97,20.0,356.4845841789594,207.21435804639242
20,polygon,98,20.0,352.01989464517465,206.24781402155077
20,polygon,99,20.0,348.4352254708799,205.3509433330218
20,polygon,100,20.0,344.437906891367,204.21704760281727
20,polygon,101,20.0,341.21116557323603,203.96157870300314
20,polygon,102,20.0,338.5081102875314,203.9746319484816
20,polygon,103,20.0,335.83655210544356,203.87664856675156
20,polygon,104,20.0,333.05395729614725,203.74716808140454
20,polygon,105,20.0,330.32608403590507,203.2133108490189
20,polygon,106,20.0,327.66947764107584,202.63968385483713
20,polygon,107,20.0,323.8875531869013,202.226729436939
20,polygon,108,20.0,321.4463409174101,202.37404375506387
20,polygon,109,20.0,318.3058182519499,201.60316148100227
20,polygon,110,20.0,315.71379959345416,201.6477118300976
20,polygon,111,20.0,313.2643146657838,201.61272265560103
20,polygon,112,20.0,310.3391861256618,201.5627816938459
20,polygon,113,20.0,307.58808841998217,201.3222645812904
20,polygon,114,20.0,304.7507720616313,201.5971608429821
20,polygon,115,20.0,302.23829292672735,201.7842449229031
20,polygon,116,20.0,299.52855851194334,202.4552452734545
20,polygon,117,20.0,296.4408588537579,204.4586851505102
20,polygon,118,20.0,294.29617376229646,206.3097251094615
20,polygon,119,20.0,293.09450323755874,208.0083651503082
20,polygon,120,20.0,291.76764053590495,210.75802343309036
20,polygon,121,20.0,289.91968111957516,213.6102242472499
20,polygon,122,20.0,288.6349981463128,216.67415098369798
20,polygon,123,20.0,288.28785583615877,218.65601129214292
21,polygon,0,21.0,289.3199638959066,222.09568684832723
21,polygon,1,21.0,289.2420230122573,224.6929709916465
21,polygon,2,21.0,289.1421647537121,227.46234334921155
21,polygon,3,21.0,288.926945690874,230.06113285515025
21,polygon,4,21.0,288.1637191726611,232.5296985329043
21,polygon,5,21.0,287.37711765897336,234.98732360535314
21,polygon,6,21.0,286.59040599808463,237.42236471699607
21,polygon,7,21.0,285.741408548371,240.04955969783566
21,polygon,8,21.0,284.91449542912767,242.63829856300828
21,polygon,9,21.0,284.20845563787327,245.13207686796108
21,polygon,10,21.0,283.41523438041236,247.61293066179158
21,polygon,11,21.0,281.9066031890193,249.72945822661674
21,polygon,12,21.0,280.4327015311194,251.85557883448377
21,polygon,13,21.0,279.015685613561,254.01711070002455
21,polygon,14,21.0,277.52863130076605,256.29087385797527
21,polygon,15,21.0,276.02187350490885,258.4021020564868
21,polygon,16,21.0,275.400789976938,260.9147897497443
21,polygon,17,21.0,277.35376117156227,262.7721866936988
21,polygon,18,21.0,279.5061306306941,264.31401247822686
21,polygon,19,21.0,281.82235962572554,265.7268580410159
21,polygon,20,21.0,284.2999757763407,266.56261299679994
21,polygon,21,21.0,286.73197715680215,267.54026247699755
21,polygon,22,21.0,288.69770872021917,269.30613199152833
21,polygon,23,21.0,290.66876469432356,271.0165880920896
21,polygon,24,21.0,292.67811740720924,272.6557816571313
21,polygon,25,21.0,294.70120052226247,274.3749042959459
21,polygon,26,21.0,297.1912712209291,275.125760472295
21,polygon,27,21.0,298.85379879780487,277.1991272234139
21,polygon,28,21.0,301.01328956567613,278.69220835424136
21,polygon,29,21.0,303.49228287650055,279.43203953296387
21,polygon,30,21.0,306.04470809708124,279.752798686011
21,polygon,31,21.0,308.66174786169745,279.5812045216206
21,polygon,32,21.0,310.95316443964884,278.4194681150227
21,polygon,33,21.0,313.28009064378995,277.2332600223962
21,polygon,34,21.0,315.64471265458747,276.0406088538482
21,polygon,35,21.0,318.2588259032147,275.92358254036003
21,polygon,36,21.0,320.5416479477602,274.645738594377
21,polygon,37,21.0,322.88967494276767,273.44372608648763
21,polygon,38,21.0,325.17290250453533,272.27738206786773
21,polygon,39,21.0,327.4837220657916,271.1273625800562
21,polygon,40,21.0,330.10481619102245,270.9389776424681
21,polygon,41,21.0,332.6270901942362,270.337119261224
21,polygon,42,21.0,335.2335826713533,270.4243825884066
21,polygon,43,21.0,337.7876146753095,270.3754866882545
21,polygon,44,21.0,340.33604675582734,270.12420553026453
21,polygon,45,21.0,342.9137240103947,269.9289634909632
21,polygon,46,21.0,345.5073973791006,269.6158903360337
21,polygon,47,21.0,348.1041665155708,269.6453285864304
21,polygon,48,21.0,350.69284400265826,269.3817391514118
21,polygon,49,21.0,353.26708905537527,269.1392506861147
21,polygon,50,21.0,355.8267030233602,268.9262658827152
21,polygon,51,21.0,358.3941572560049,268.9272295589428
21,polygon,52,21.0,360.9515475642037,268.59096179372744
21,polygon,53,21.0,363.5331796909333,268.4048384515588
21,polygon,54,21.0,365.99661707224334,269.2619248754545
21,polygon,55,21.0,368.6122551815334,269.31317371841425
21,polygon,56,21.0,371.0555984343169,270.11569692738937
21,polygon,57,21.0,373.5537223034751,269.4125907382655
21,polygon,58,21.0,376.06277572591245,268.73926506646904
21,polygon,59,21.0,378.60291308187453,268.4452928409072
21,polygon,60,21.0,381.15983440817865,268.91994141722336
21,polygon,61,21.0,383.62789972920746,269.7040950553638
21,polygon,62,21.0,386.0767348844933,270.49202140190357
21,polygon,63,21.0,388.51096085099033,271.30676207127857
21,polygon,64,21.0,390.830520844077,270.20195440207925
21,polygon,65,21.0,393.3995015660921,269.90731714351864
21,polygon,66,21.0,395.8717044013091,269.2048624649368
21,polygon,67,21.0,398.36196130030925,268.56724870509396
21,polygon,68,21.0,400.91941365550963,268.62371822787867
21,polygon,69,21.0,403.3645540901279,269.4011261577948
21,polygon,70,21.0,405.81168753964903,270.19555644714336
21,polygon,71,21.0,408.2390573548549,271.0351903089524
21,polygon,72,21.0,410.6745475439071,270.2652283685559
21,polygon,73,21.0,413.2364259900955,270.34697181888646
21,polygon,74,21.0,415.7965485825937,270.46970302701067
21,polygon,75,21.0,418.3480100437546,270.5670384115867
21,polygon,76,21.0,420.8993208167853,270.5709153527342
21,polygon,77,21.0,423.4436513226254,270.76587725205695
21,polygon,78,21.0,431.66871146796467,243.53749477665576
21,polygon,79,21.0,428.98963782871476,241.88214045705465
21,polygon,80,21.0,426.3800169236374,239.82467754615888
21,polygon,81,21.0,422.6447893687236,238.43413583377483
21,polygon,82,21.0,417.62251691588125,235.95995651784526
21,polygon,83,21.0,413.37054002067504,233.91697896535877
21,polygon,84,21.0,409.56103127878583,232.381093847559
21,polygon,85,21.0,405.5286789759704,230.4091785135129
21,polygon,86,21.0,400.8358434117144,228.04159252524315
21,polygon,87,21.0,396.54511643875264,225.7434592711458
21,polygon,88,21.0,391.559984579398,223.3419516579239
21,polygon,89,21.0,388.77431761248823,222.01603422690897
21,polygon,90,21.0,383.4968717159197,219.5806140562624
21,polygon,91,21.0,379.9069875664216,218.11579115690256
21,polygon,92,21.0,377.0518678653393,217.191982317182
21,polygon,93,21.0,373.46520268437666,216.09212741562854
21,polygon,94,21.0,369.1825231327534,214.7064141560474
21,polygon,95,21.0,365.5958579517903,213.60655925449413
21,polygon,96,21.0,361.9704426930723,212.25154865133018
21,polygon,97,21.0,357.4729670018609,211.34222517001845
21,polygon,98,21.0,353.04655352909003,210.21327709631592
21,polygon,99,21.0,349.4970289416147,209.18609389747053
21,polygon,100,21.0,345.5437862785777,207.90697396554938
21,polygon,101,21.0,342.32852703249216,207.53383609107374
21,polygon,102,21.0,339.6267981581638,207.44816605889355
21,polygon,103,21.0,336.9606003930555,207.25268373051813
21,polygon,104,21.0,334.18459033175174,207.02167029292238
21,polygon,105,21.0,331.47803300462056,206.38854826403255
21,polygon,106,21.0,328.84414738019683,205.71828564165517
21,polygon,107,21.0,325.07982665313415,205.16749222107921
21,polygon,108,21.0,322.63486296468426,205.22555611004694
21,polygon,109,21.0,319.5245875619909,204.34049734808167
21,polygon,110,21.0,316.93267098385826,204.29035842512144
21,polygon,111,21.0,314.4860978111409,204.1659383151861
21,polygon,112,21.0,311.5647443444216,204.0092060645658
21,polygon,113,21.0,308.824265392338,203.6683803307747
21,polygon,114,21.0,305.9788025968621,203.83947548447324
21,polygon,115,21.0,303.4611672057043,203.9346799669287
21,polygon,116,21.0,300.7287356749594,204.50627422765362
21,polygon,117,21.0,297.56993083357366,206.39561604272427
21,polygon,118,21.0,295.35907709592414,208.16709814026106
21,polygon,119,21.0,294.0961744620111,209.8207205202639
21,polygon,120,21.0,292.6697803684066,212.52008807412597
21,polygon,121,21.0,290.7188923500366,215.30289949937108
21,polygon,122,21.0,289.32317288159373,218.31786625764914
21,polygon,123,21.0,288.9038853387245,220.28572703069256
22,polygon,0,22.0,290.443897071099,223.49624300117665
22,polygon,1,22.0,290.28722618177494,226.0899688800853
22,polygon,2,22.0,290.10342921040933,228.8550391504333
22,polygon,3,22.0,289.8094976304754,231.44610656898962
22,polygon,4,22.0,288.9717598477244,233.89039105137678
22,polygon,5,22.0,288.1109896081246,236.32303108489697
22,polygon,6,22.0,287.25079415853156,238.7330942046656
22,polygon,7,22.0,286.3225142644568,241.33333391961986
22,polygon,8,22.0,285.41747477252545,243.89580494128566
22,polygon,9,22.0,284.63613280981485,246.36702471265255
22,polygon,10,22.0,283.76804143145904,248.8226820316765
22,polygon,11,22.0,282.1959178127165,250.89248500097088
22,polygon,12,22.0,280.65821683285725,252.9729298170852
22,polygon,13,22.0,279.176301538775,255.09049473404258
22,polygon,14,22.0,277.62097651057985,257.31811532209707
22,polygon,15,22.0,276.05088613555023,259.38267817553765
22,polygon,16,22.0,275.3538879102315,261.8753750416781
22,polygon,17,22.0,277.2496329835973,263.7911439503031
22,polygon,18,22.0,279.3542546947631,265.397533844236
22,polygon,19,22.0,281.6265720600366,266.87997208348656
22,polygon,20,22.0,284.0777033379743,267.7904794114213
22,polygon,21,22.0,286.4789376991285,268.84143267561035
22,polygon,22,22.0,288.39021295471446,270.6661032264625
22,polygon,23,22.0,290.3084906523668,272.43554731986893
22,polygon,24,22.0,292.2672085989001,274.1349230506538
22,polygon,25,22.0,294.2372266843287,275.914607483576
22,polygon,26,22.0,296.70338144239605,276.74063278051307
22,polygon,27,22.0,298.3022669348825,278.8634640998681
22,polygon,28,22.0,300.41548492128607,280.4213477225096
22,polygon,29,22.0,302.87090173320286,281.23601715723663
22,polygon,30,22.0,305.41242555769264,281.6340342303243
22,polygon,31,22.0,308.0334654303642,281.54188395793244
22,polygon,32,22.0,310.3590591737072,280.4501719294885
22,polygon,33,22.0,312.7208883448743,279.33507634400917
22,polygon,34,22.0,315.12059137890526,278.21468381803936
22,polygon,35,22.0,317.73705124405285,278.1769875480623
22,polygon,36,22.0,320.0575755117596,276.9689607435864
22,polygon,37,22.0,322.44097505700813,275.8387079196067
22,polygon,38,22.0,324.7585232822075,274.74214205634905
22,polygon,39,22.0,327.1031557544738,273.6627299770087
22,polygon,40,22.0,329.72875732393845,273.5539196077704
22,polygon,41,22.0,332.2681233169284,273.02882912794036
22,polygon,42,22.0,334.87077057966644,273.19509742708897
22,polygon,43,22.0,337.42511069522016,273.2236781960699
22,polygon,44,22.0,339.97999104627706,273.0497969689175
22,polygon,45,22.0,342.56240366458997,272.93281598155727
22,polygon,46,22.0,345.1643784140202,272.6985431764776
22,polygon,47,22.0,347.75906042530244,272.8067181229265
22,polygon,48,22.0,350.35454093593654,272.6217547716243
22,polygon,49,22.0,352.9349557373349,272.4574450033109
22,polygon,50,22.0,355.49985144847136,272.32218162105863
22,polygon,51,22.0,358.06609556588614,272.4010060793892
22,polygon,52,22.0,360.63250734830774,272.1424490036051
22,polygon,53,22.0,363.21859648398544,272.034702455658
22,polygon,54,22.0,365.6549086109313,272.96610145166204
22,polygon,55,22.0,368.26778948312545,273.0966491839176
22,polygon,56,22.0,370.6856714207442,273.9729006818358
22,polygon,57,22.0,373.2039688524479,273.3458765799732
22,polygon,58,22.0,375.7322876794011,272.7489507502274
22,polygon,59,22.0,378.28017178045826,272.5321465433112
22,polygon,60,22.0,380.82152275559577,273.08411860879545
22,polygon,61,22.0,383.264672470598,273.9427587121909
22,polygon,62,22.0,385.68848645264814,274.80458661018037
22,polygon,63,22.0,388.0968847878418,275.6927734561417
22,polygon,64,22.0,390.44888256748817,274.6588174648207
22,polygon,65,22.0,393.02561693615297,274.4422232415378
22,polygon,66,22.0,395.51798549833086,273.815064263141
22,polygon,67,22.0,398.02643343933204,273.25326389197085
22,polygon,68,22.0,400.58099699617316,273.3872653478558
22,polygon,69,22.0,403.0014369409234,274.2384676201521
22,polygon,70,22.0,405.4233527597912,275.1067448631551
22,polygon,71,22.0,407.8241431803022,276.0196055307554
22,polygon,72,22.0,410.2818632233692,275.32385698384
22,polygon,73,22.0,412.8400843723209,275.4832549693104
22,polygon,74,22.0,415.3953074707271,275.6835686119801
22,polygon,75,22.0,417.942643581211,275.85823545229033
22,polygon,76,22.0,420.492663315771,275.9394822652147
22,polygon,77,22.0,423.0299111059732,276.21151446229686
22,polygon,78,22.0,432.07692254490416,249.2450906978259
22,polygon,79,22.0,429.44928180240504,247.50925153007353
22,polygon,80,22.0,426.90325628997147,245.37359495937542
22,polygon,81,22.0,423.2119166358147,243.87041742544378
22,polygon,82,22.0,418.2669867057093,241.24506947435174
22,polygon,83,22.0,414.07892131196525,239.0740851227145
22,polygon,84,22.0,410.31774235472284,237.42337836462445
22,polygon,85,22.0,406.34704548822265,235.33008393405953
22,polygon,86,22.0,401.72816834898333,232.8212708645763
22,polygon,87,22.0,397.50910861268943,230.3940730251588
22,polygon,88,22.0,392.59909833412695,227.84248968614594
22,polygon,89,22.0,389.8549227100193,226.43270330925952
22,polygon,90,22.0,384.653761283195,223.838358226023
22,polygon,91,22.0,381.1099508531963,222.26534138900524
22,polygon,92,22.0,378.284159999023,221.25537241506427
22,polygon,93,22.0,374.73249895103817,220.0472533294488
22,polygon,94,22.0,370.493812669778,218.53229986853714
22,polygon,95,22.0,366.94215162179296,217.32418078292173
22,polygon,96,22.0,363.3594962312582,215.85984820952623
22,polygon,97,22.0,358.8916654957741,214.81455145464568
22,polygon,98,22.0,354.5015246813624,213.55188617252105
22,polygon,99,22.0,350.98478328492047,212.41753169898476
