index,shape-type,vertex-index,axis-0,axis-1,axis-2
13,polygon,122,13.0,284.67750052939573,232.4707540988979
13,polygon,123,13.0,284.46269352262664,233.70589438782056
13,polygon,124,13.0,284.03307950908834,234.94103467674321
13,polygon,125,13.0,283.1738514820116,237.0354029927425
14,polygon,0,14.0,282.0505691117029,237.63165897689115
14,polygon,1,14.0,275.88440294553664,238.63091225982657
14,polygon,2,14.0,269.85402822647325,239.78124712091605
14,polygon,3,14.0,263.9564545522742,241.68631944923726
14,polygon,4,14.0,258.97526153588694,245.73352998904025
14,polygon,5,14.0,253.57444217561874,248.77004177089782
14,polygon,6,14.0,248.0353779039409,251.64537937742062
14,polygon,7,14.0,242.86452606746744,254.7594288817456
14,polygon,8,14.0,236.83815076827412,255.634073442271
14,polygon,9,14.0,231.19760826601416,252.7752954826002
14,polygon,10,14.0,226.38070353904666,248.94210245071932
14,polygon,11,14.0,222.1141644458339,244.65973912677043
14,polygon,12,14.0,216.60706746550028,242.1996175242453
14,polygon,13,14.0,210.5934719160445,240.71726446471757
14,polygon,14,14.0,204.7484255911981,238.6637032986304
14,polygon,15,14.0,198.66140287409613,237.60149450402912
14,polygon,16,14.0,192.75717363198223,236.37615624316243
14,polygon,17,14.0,186.83935106929087,234.62451460341813
14,polygon,18,14.0,180.73521713075195,233.66466613581463
14,polygon,19,14.0,174.8327212502428,232.42916678620657
14,polygon,20,14.0,169.47111292562343,229.65086468536023
14,polygon,21,14.0,164.10829270335572,226.71026933991183
14,polygon,22,14.0,158.26837473608896,224.7194324613061
14,polygon,23,14.0,152.63890426313807,222.5301075732176
14,polygon,24,14.0,146.60934129411166,221.63068815131805
14,polygon,25,14.0,140.53179531647285,220.72712294142053
14,polygon,26,14.0,134.57114193628755,219.6311268847208
14,polygon,27,14.0,128.4690935379583,219.63166166520443
14,polygon,28,14.0,122.39493020216226,219.63938467971738
14,polygon,29,14.0,116.37168890634348,218.7323886684655
14,polygon,30,14.0,110.42104002814396,217.63894275704027
14,polygon,31,14.0,104.45469778549706,216.51812629802401
14,polygon,32,14.0,98.61181957287819,218.05991052447763
14,polygon,33,14.0,92.52237134559688,218.6313825277899
14,polygon,34,14.0,86.45469291749787,218.01903972069326
14,polygon,35,14.0,80.37151282338651,218.36565798477648
14,polygon,36,14.0,74.33476340817165,218.6194745916578
14,polygon,37,14.0,68.32916968784443,217.63282122529372
14,polygon,38,14.0,62.29177964537308,217.6316688206276
14,polygon,39,14.0,56.26162844080149,217.65557407244214
14,polygon,40,14.0,50.29244272888872,218.6288232708196
14,polygon,41,14.0,44.30446242004885,217.64626124088775
14,polygon,42,14.0,38.2561073218572,217.6299690705207
14,polygon,43,14.0,32.31245540347348,216.63976804992026
14,polygon,44,14.0,26.466064958717,218.2088023007661
14,polygon,45,14.0,20.45384075614896,217.60441298690168
14,polygon,46,14.0,14.485212114706952,216.70898278762573
14,polygon,47,14.0,9.282328455792323,213.67339186771488
14,polygon,48,14.0,3.3463498149981366,212.63115056820288
14,polygon,49,14.0,3.7973790219877337,191.2425650100033
14,polygon,50,14.0,10.922175213632627,189.99723582436744
14,polygon,51,14.0,16.579495184655812,189.53853420509526
14,polygon,52,14.0,22.848417314708527,188.3153298870362
14,polygon,53,14.0,29.117339444761242,187.85662826776405
14,polygon,54,14.0,35.53916211457135,187.24502610873452
14,polygon,55,14.0,40.4319817198847,186.4805234099476
14,polygon,56,14.0,45.936401151150505,186.3276228701902
14,polygon,57,14.0,52.66402490047537,184.95151801237375
14,polygon,58,14.0,58.932947030528084,184.33991585334422
14,polygon,59,14.0,63.67286376300697,183.7283136943147
14,polygon,60,14.0,72.69399560869259,182.35220883649825
14,polygon,61,14.0,78.50421611947316,181.5877061377113
14,polygon,62,14.0,84.4673371700111,181.28190505819654
14,polygon,63,14.0,91.8065630783655,181.28190505819654
14,polygon,64,14.0,98.07548520841821,180.670302899167
14,polygon,65,14.0,104.6502084179857,180.97610397868178
14,polygon,66,14.0,112.44813594561225,180.51740235940966
14,polygon,67,14.0,117.34095321784851,180.670302899167
14,polygon,68,14.0,124.22147750693077,179.90580020038013
14,polygon,69,14.0,138.28832716461002,180.82320343892442
14,polygon,70,14.0,147.60466280828916,181.64925719085645
14,polygon,71,14.0,155.8546754255941,182.15230674069213
14,polygon,72,14.0,160.68395110401653,182.25291665065924
14,polygon,73,14.0,166.01627633227463,182.3535265606264
14,polygon,74,14.0,169.73884300105857,182.75596620049492
14,polygon,75,14.0,174.46750876951384,183.6614553901991
14,polygon,76,14.0,177.98885561836352,183.560845480232
14,polygon,77,14.0,181.71142228714746,184.26511485000194
14,polygon,78,14.0,184.72971958616148,184.46633466993617
14,polygon,79,14.0,187.94923670510974,184.8687743098047
14,polygon,80,14.0,191.87302319382795,186.2773130493446
14,polygon,81,14.0,197.30594605057001,186.98158241911455
14,polygon,82,14.0,204.65046947817078,187.1828022390488
14,polygon,83,14.0,209.2785253366589,187.38402205898308
14,polygon,84,14.0,214.20841092504847,187.58524187891734
14,polygon,85,14.0,218.43402714366806,188.3901211586544
14,polygon,86,14.0,222.3578136323863,188.9937806184572
14,polygon,87,14.0,225.4767208413674,189.09439052842436
14,polygon,88,14.0,228.29379832044717,189.19500043839147
14,polygon,89,14.0,231.4127055294283,188.79256079852294
14,polygon,90,14.0,234.22978300850804,187.98768151878588
14,polygon,91,14.0,238.95844877696334,187.08219232908166
14,polygon,92,14.0,245.39748301485986,187.4846319689502
14,polygon,93,14.0,249.6373741003555,188.00075987766851
14,polygon,94,14.0,254.19485477345765,188.91690825428748
14,polygon,95,14.0,257.5243633783796,189.66873277797953
14,polygon,96,14.0,260.2631527146864,191.11868007367133
14,polygon,97,14.0,262.787135044224,192.35382036259398
14,polygon,98,14.0,265.6276115841746,194.00606698167738
14,polygon,99,14.0,267.5071728934047,195.67082128413836
14,polygon,100,14.0,269.601541209404,197.3892773382916
14,polygon,101,14.0,272.0718217872493,198.94662813736798
14,polygon,102,14.0,273.8976813447871,200.66508419152126
14,polygon,103,14.0,275.9383479090941,202.54464550075136
14,polygon,104,14.0,277.4956987081705,204.26310155490464
14,polygon,105,14.0,278.89194425217,206.25006636751934
14,polygon,106,14.0,279.8048740309389,208.18332942844174
14,polygon,107,14.0,280.6104003063232,209.7943819792104
14,polygon,108,14.0,281.5233300850922,211.942452046902
14,polygon,109,14.0,282.3825581121688,213.3386975909015
14,polygon,110,14.0,283.0806808841685,215.11085539674704
14,polygon,111,14.0,283.5102948977069,216.18489043059284
14,polygon,112,14.0,284.101014166322,217.95704823643837
14,polygon,113,14.0,284.2621194213989,219.3532937804379
14,polygon,114,14.0,284.8528386900141,221.01804808289884
14,polygon,115,14.0,285.2287509518601,222.52169713028294
14,polygon,116,14.0,285.4972597103216,224.2401531844362
14,polygon,117,14.0,285.3361544552447,225.58269697674345
14,polygon,118,14.0,285.5509614620138,226.92524076905067
14,polygon,119,14.0,285.6583649653984,228.37518806474247
14,polygon,120,14.0,285.3361544552447,229.55662660197285
14,polygon,121,14.0,285.3361544552447,230.7917668908955
14,polygon,122,14.0,285.0676456967832,232.08060893151043
14,polygon,123,14.0,284.8528386900141,233.31574922043308
14,polygon,124,14.0,284.4232246764758,234.55088950935573
14,polygon,125,14.0,283.5639966493991,236.645257825355
15,polygon,0,15.0,281.6604239443154,237.63165897689115
15,polygon,1,15.0,275.4942577781492,238.63091225982657
15,polygon,2,15.0,269.4638830590858,239.78124712091605
15,polygon,3,15.0,263.5663093848867,241.68631944923726
15,polygon,4,15.0,258.5851163684995,245.73352998904025
15,polygon,5,15.0,253.18429700823125,248.77004177089782
15,polygon,6,15.0,247.64523273655342,251.64537937742062
15,polygon,7,15.0,242.47438090007995,254.7594288817456
15,polygon,8,15.0,236.44800560088663,255.6340734422709
15,polygon,9,15.0,230.80746309862667,252.7752954826002
15,polygon,10,15.0,225.99055837165918,248.94210245071932
15,polygon,11,15.0,221.7240192784464,244.65973912677043
15,polygon,12,15.0,216.2169222981128,242.1996175242453
15,polygon,13,15.0,210.20332674865702,240.71726446471757
15,polygon,14,15.0,204.3582804238106,238.6637032986304
15,polygon,15,15.0,198.27125770670864,237.60149450402912
15,polygon,16,15.0,192.36702846459474,236.37615624316243
15,polygon,17,15.0,186.44920590190338,234.62451460341813
15,polygon,18,15.0,180.34507196336446,233.66466613581463
15,polygon,19,15.0,174.4425760828553,232.42916678620657
15,polygon,20,15.0,169.08096775823594,229.65086468536023
15,polygon,21,15.0,163.71814753596823,226.71026933991183
15,polygon,22,15.0,157.87822956870147,224.7194324613061
15,polygon,23,15.0,152.2487590957506,222.5301075732176
15,polygon,24,15.0,146.21919612672417,221.63068815131805
15,polygon,25,15.0,140.14165014908536,220.72712294142053
15,polygon,26,15.0,134.18099676890006,219.6311268847208
15,polygon,27,15.0,128.0789483705708,219.63166166520443
15,polygon,28,15.0,122.00478503477477,219.63938467971738
15,polygon,29,15.0,115.98154373895599,218.7323886684655
15,polygon,30,15.0,110.03089486075648,217.63894275704027
15,polygon,31,15.0,104.06455261810957,216.51812629802401
15,polygon,32,15.0,98.2216744054907,218.05991052447763
15,polygon,33,15.0,92.1322261782094,218.6313825277899
15,polygon,34,15.0,86.06454775011038,218.01903972069326
15,polygon,35,15.0,79.98136765599902,218.36565798477648
15,polygon,36,15.0,73.94461824078417,218.6194745916578
15,polygon,37,15.0,67.93902452045694,217.63282122529372
15,polygon,38,15.0,61.901634477985596,217.6316688206276
15,polygon,39,15.0,55.871483273414,217.65557407244214
15,polygon,40,15.0,49.902297561501236,218.6288232708196
15,polygon,41,15.0,43.91431725266136,217.64626124088775
15,polygon,42,15.0,37.86596215446971,217.6299690705207
15,polygon,43,15.0,31.92231023608599,216.63976804992026
15,polygon,44,15.0,26.07591979132951,218.2088023007661
15,polygon,45,15.0,20.063695588761473,217.60441298690168
15,polygon,46,15.0,14.095066947319465,216.70898278762573
15,polygon,47,15.0,8.892183288404835,213.67339186771488
15,polygon,48,15.0,2.956204647610649,212.63115056820288
15,polygon,49,15.0,3.4072338546002463,191.2425650100033
15,polygon,50,15.0,10.53203004624514,189.99723582436744
15,polygon,51,15.0,16.189350017268325,189.53853420509526
15,polygon,52,15.0,22.45827214732104,188.3153298870362
15,polygon,53,15.0,28.727194277373755,187.85662826776405
15,polygon,54,15.0,35.14901694718386,187.24502610873452
15,polygon,55,15.0,40.041836552497216,186.4805234099476
15,polygon,56,15.0,45.54625598376302,186.3276228701902
15,polygon,57,15.0,52.27387973308788,184.95151801237375
15,polygon,58,15.0,58.542801863140596,184.33991585334422
15,polygon,59,15.0,63.282718595619485,183.7283136943147
15,polygon,60,15.0,72.3038504413051,182.35220883649825
15,polygon,61,15.0,78.11407095208567,181.5877061377113
15,polygon,62,15.0,84.07719200262362,181.28190505819654
15,polygon,63,15.0,91.41641791097801,181.28190505819654
15,polygon,64,15.0,97.68534004103073,180.670302899167
15,polygon,65,15.0,104.26006325059821,180.97610397868178
15,polygon,66,15.0,112.05799077822476,180.51740235940966
15,polygon,67,15.0,116.95080805046102,180.670302899167
15,polygon,68,15.0,123.83133233954328,179.90580020038013
15,polygon,69,15.0,137.89818199722254,180.82320343892442
15,polygon,70,15.0,147.21451764090168,181.64925719085645
15,polygon,71,15.0,155.46453025820662,182.15230674069213
15,polygon,72,15.0,160.29380593662904,182.25291665065924
15,polygon,73,15.0,165.62613116488714,182.3535265606264
15,polygon,74,15.0,169.34869783367108,182.75596620049492
15,polygon,75,15.0,174.07736360212635,183.6614553901991
15,polygon,76,15.0,177.59871045097603,183.560845480232
15,polygon,77,15.0,181.32127711975997,184.26511485000194
15,polygon,78,15.0,184.339574418774,184.46633466993617
15,polygon,79,15.0,187.55909153772225,184.8687743098047
15,polygon,80,15.0,191.48287802644046,186.2773130493446
15,polygon,81,15.0,196.91580088318253,186.98158241911455
15,polygon,82,15.0,204.2603243107833,187.1828022390488
15,polygon,83,15.0,208.88838016927141,187.38402205898308
15,polygon,84,15.0,213.81826575766098,187.58524187891734
15,polygon,85,15.0,218.04388197628057,188.3901211586544
15,polygon,86,15.0,221.9676684649988,188.9937806184572
15,polygon,87,15.0,225.08657567397992,189.09439052842436
15,polygon,88,15.0,227.90365315305968,189.19500043839147
15,polygon,89,15.0,231.02256036204082,188.79256079852294
15,polygon,90,15.0,233.83963784112055,187.98768151878588
15,polygon,91,15.0,238.56830360957585,187.08219232908166
15,polygon,92,15.0,245.00733784747237,187.4846319689502
15,polygon,93,15.0,249.247228932968,188.00075987766851
15,polygon,94,15.0,253.80470960607016,188.91690825428748
15,polygon,95,15.0,257.1342182109921,189.66873277797953
15,polygon,96,15.0,259.8730075472989,191.11868007367133
15,polygon,97,15.0,262.3969898768365,192.35382036259398
15,polygon,98,15.0,265.23746641678713,194.00606698167738
15,polygon,99,15.0,267.1170277260172,195.67082128413836
15,polygon,100,15.0,269.21139604201653,197.3892773382916
15,polygon,101,15.0,271.68167661986183,198.94662813736798
15,polygon,102,15.0,273.50753617739963,200.66508419152126
15,polygon,103,15.0,275.54820274170663,202.54464550075136
15,polygon,104,15.0,277.10555354078303,204.26310155490464
15,polygon,105,15.0,278.50179908478253,206.25006636751934
15,polygon,106,15.0,279.41472886355143,208.18332942844174
15,polygon,107,15.0,280.2202551389357,209.7943819792104
15,polygon,108,15.0,281.13318491770474,211.942452046902
15,polygon,109,15.0,281.99241294478134,213.3386975909015
15,polygon,110,15.0,282.690535716781,215.11085539674704
15,polygon,111,15.0,283.12014973031944,216.18489043059284
15,polygon,112,15.0,283.71086899893453,217.95704823643837
15,polygon,113,15.0,283.87197425401143,219.3532937804379
15,polygon,114,15.0,284.46269352262664,221.01804808289884
15,polygon,115,15.0,284.83860578447263,222.52169713028294
15,polygon,116,15.0,285.10711454293414,224.2401531844362
15,polygon,117,15.0,284.94600928785724,225.58269697674345
15,polygon,118,15.0,285.16081629462633,226.92524076905067
15,polygon,119,15.0,285.26821979801093,228.37518806474247
15,polygon,120,15.0,284.94600928785724,229.55662660197285
15,polygon,121,15.0,284.94600928785724,230.7917668908955
15,polygon,122,15.0,284.67750052939573,232.08060893151043
15,polygon,123,15.0,284.46269352262664,233.31574922043308
15,polygon,124,15.0,284.03307950908834,234.55088950935573
15,polygon,125,15.0,283.1738514820116,236.645257825355
16,polygon,0,16.0,281.2702787769279,238.8020944790536
16,polygon,1,16.0,275.10411261076166,239.80134776198904
16,polygon,2,16.0,269.0737378916983,240.9516826230785
16,polygon,3,16.0,263.1761642174992,242.85675495139972
16,polygon,4,16.0,258.19497120111197,246.9039654912027
16,polygon,5,16.0,252.79415184084377,249.94047727306028
16,polygon,6,16.0,247.25508756916594,252.8158148795831
16,polygon,7,16.0,242.08423573269246,255.92986438390807
16,polygon,8,16.0,236.05786043349914,256.80450894443334
16,polygon,9,16.0,230.41731793123918,253.94573098476266
16,polygon,10,16.0,225.6004132042717,250.11253795288178
16,polygon,11,16.0,221.33387411105892,245.8301746289329
16,polygon,12,16.0,215.8267771307253,243.37005302640776
16,polygon,13,16.0,209.81318158126953,241.88769996688004
16,polygon,14,16.0,203.96813525642312,239.83413880079286
16,polygon,15,16.0,197.88111253932115,238.77193000619158
16,polygon,16,16.0,191.97688329720725,237.5465917453249
16,polygon,17,16.0,186.0590607345159,235.7949501055806
16,polygon,18,16.0,179.95492679597697,234.8351016379771
16,polygon,19,16.0,174.05243091546782,233.59960228836903
16,polygon,20,16.0,168.69082259084846,230.8213001875227
16,polygon,21,16.0,163.32800236858074,227.8807048420743
16,polygon,22,16.0,157.48808440131398,225.88986796346856
16,polygon,23,16.0,151.8586139283631,223.70054307538007
16,polygon,24,16.0,145.82905095933668,222.80112365348052
16,polygon,25,16.0,139.75150498169788,221.897558443583
16,polygon,26,16.0,133.79085160151257,220.80156238688326
16,polygon,27,16.0,127.68880320318331,220.8020971673669
16,polygon,28,16.0,121.61463986738728,220.80982018187984
16,polygon,29,16.0,115.5913985715685,219.90282417062795
16,polygon,30,16.0,109.64074969336899,218.80937825920273
16,polygon,31,16.0,103.67440745072209,217.68856180018648
16,polygon,32,16.0,97.83152923810322,219.2303460266401
16,polygon,33,16.0,91.7420810108219,219.80181802995236
16,polygon,34,16.0,85.67440258272289,219.18947522285572
16,polygon,35,16.0,79.59122248861154,219.53609348693894
16,polygon,36,16.0,73.55447307339668,219.78991009382025
16,polygon,37,16.0,67.54887935306945,218.8032567274562
16,polygon,38,16.0,61.51148931059811,218.80210432279006
16,polygon,39,16.0,55.48133810602651,218.8260095746046
16,polygon,40,16.0,49.51215239411375,219.79925877298206
16,polygon,41,16.0,43.524172085273875,218.81669674305022
16,polygon,42,16.0,37.475816987082226,218.80040457268316
16,polygon,43,16.0,31.532165068698504,217.81020355208273
16,polygon,44,16.0,25.685774623942024,219.37923780292857
16,polygon,45,16.0,19.673550421373985,218.77484848906414
16,polygon,46,16.0,13.704921779931977,217.8794182897882
16,polygon,47,16.0,8.502038121017348,214.84382736987735
16,polygon,48,16.0,2.5660594802231618,213.80158607036535
16,polygon,49,16.0,3.017088687212759,192.41300051216575
16,polygon,50,16.0,10.141884878857653,191.1676713265299
16,polygon,51,16.0,15.799204849880837,190.70896970725772
16,polygon,52,16.0,22.068126979933552,189.48576538919866
16,polygon,53,16.0,28.337049109986268,189.0270637699265
16,polygon,54,16.0,34.75887177979637,188.41546161089698
16,polygon,55,16.0,39.65169138510973,187.65095891211007
16,polygon,56,16.0,45.15611081637553,187.49805837235266
16,polygon,57,16.0,51.883734565700394,186.12195351453622
16,polygon,58,16.0,58.15265669575311,185.51035135550669
16,polygon,59,16.0,62.892573428232,184.89874919647716
16,polygon,60,16.0,71.91370527391761,183.5226443386607
16,polygon,61,16.0,77.72392578469818,182.75814163987377
16,polygon,62,16.0,83.68704683523613,182.452340560359
16,polygon,63,16.0,91.02627274359052,182.452340560359
16,polygon,64,16.0,97.29519487364324,181.84073840132947
16,polygon,65,16.0,103.86991808321072,182.14653948084424
16,polygon,66,16.0,111.66784561083728,181.68783786157212
16,polygon,67,16.0,116.56066288307353,181.84073840132947
16,polygon,68,16.0,123.4411871721558,181.0762357025426
16,polygon,69,16.0,137.50803682983505,181.99363894108689
16,polygon,70,16.0,146.8243724735142,182.8196926930189
16,polygon,71,16.0,155.07438509081913,183.3227422428546
16,polygon,72,16.0,159.90366076924155,183.4233521528217
16,polygon,73,16.0,165.23598599749965,183.52396206278885
16,polygon,74,16.0,168.9585526662836,183.9264017026574
16,polygon,75,16.0,173.68721843473887,184.83189089236157
16,polygon,76,16.0,177.20856528358854,184.73128098239445
16,polygon,77,16.0,180.93113195237248,185.4355503521644
16,polygon,78,16.0,183.9494292513865,185.63677017209864
16,polygon,79,16.0,187.16894637033477,186.03920981196717
16,polygon,80,16.0,191.09273285905297,187.44774855150706
16,polygon,81,16.0,196.52565571579504,188.152017921277
16,polygon,82,16.0,203.8701791433958,188.35323774121127
16,polygon,83,16.0,208.49823500188393,188.55445756114554
16,polygon,84,16.0,213.4281205902735,188.7556773810798
16,polygon,85,16.0,217.6537368088931,189.56055666081687
16,polygon,86,16.0,221.57752329761132,190.16421612061967
16,polygon,87,16.0,224.69643050659243,190.26482603058682
16,polygon,88,16.0,227.5135079856722,190.36543594055394
16,polygon,89,16.0,230.63241519465333,189.9629963006854
16,polygon,90,16.0,233.44949267373306,189.15811702094834
16,polygon,91,16.0,238.17815844218836,188.25262783124413
16,polygon,92,16.0,244.61719268008488,188.65506747111266
16,polygon,93,16.0,248.8570837655805,189.17119537983098
16,polygon,94,16.0,253.41456443868267,190.08734375644994
16,polygon,95,16.0,256.7440730436046,190.839168280142
16,polygon,96,16.0,259.4828623799114,192.2891155758338
16,polygon,97,16.0,262.006844709449,193.52425586475644
16,polygon,98,16.0,264.8473212493996,195.17650248383984
16,polygon,99,16.0,266.7268825586297,196.84125678630082
16,polygon,100,16.0,268.821250874629,198.55971284045407
16,polygon,101,16.0,271.2915314524743,200.11706363953044
16,polygon,102,16.0,273.1173910100121,201.83551969368372
16,polygon,103,16.0,275.1580575743191,203.71508100291382
16,polygon,104,16.0,276.7154083733955,205.4335370570671
16,polygon,105,16.0,278.111653917395,207.4205018696818
16,polygon,106,16.0,279.0245836961639,209.3537649306042
16,polygon,107,16.0,279.8301099715482,210.96481748137288
16,polygon,108,16.0,280.7430397503172,213.11288754906445
16,polygon,109,16.0,281.6022677773938,214.50913309306395
16,polygon,110,16.0,282.3003905493935,216.2812908989095
16,polygon,111,16.0,282.7300045629319,217.3553259327553
16,polygon,112,16.0,283.320723831547,219.12748373860083
16,polygon,113,16.0,283.4818290866239,220.52372928260036
16,polygon,114,16.0,284.0725483552391,222.1884835850613
16,polygon,115,16.0,284.4484606170851,223.6921326324454
16,polygon,116,16.0,284.7169693755466,225.41058868659866
16,polygon,117,16.0,284.5558641204697,226.7531324789059
16,polygon,118,16.0,284.7706711272388,228.09567627121314
16,polygon,119,16.0,284.8780746306234,229.54562356690494
16,polygon,120,16.0,284.5558641204697,230.7270621041353
16,polygon,121,16.0,284.5558641204697,231.96220239305796
16,polygon,122,16.0,284.2873553620082,233.2510444336729
16,polygon,123,16.0,284.0725483552391,234.48618472259554
16,polygon,124,16.0,283.6429343417008,235.7213250115182
16,polygon,125,16.0,282.7837063146241,237.81569332751747
17,polygon,0,17.0,282.0505691117029,238.41194931166612
17,polygon,1,17.0,275.88440294553664,239.41120259460155
17,polygon,2,17.0,269.85402822647325,240.56153745569102
17,polygon,3,17.0,263.9564545522742,242.46660978401223
17,polygon,4,17.0,258.97526153588694,246.51382032381522
17,polygon,5,17.0,253.57444217561874,249.5503321056728
17,polygon,6,17.0,248.0353779039409,252.4256697121956
17,polygon,7,17.0,242.86452606746744,255.53971921652058
17,polygon,8,17.0,236.83815076827412,256.41436377704593
17,polygon,9,17.0,231.19760826601416,253.55558581737517
17,polygon,10,17.0,226.38070353904666,249.7223927854943
17,polygon,11,17.0,222.1141644458339,245.4400294615454
17,polygon,12,17.0,216.60706746550028,242.97990785902027
17,polygon,13,17.0,210.5934719160445,241.49755479949255
17,polygon,14,17.0,204.7484255911981,239.44399363340537
17,polygon,15,17.0,198.66140287409613,238.3817848388041
17,polygon,16,17.0,192.75717363198223,237.1564465779374
17,polygon,17,17.0,186.83935106929087,235.4048049381931
17,polygon,18,17.0,180.73521713075195,234.4449564705896
17,polygon,19,17.0,174.8327212502428,233.20945712098154
17,polygon,20,17.0,169.47111292562343,230.4311550201352
17,polygon,21,17.0,164.10829270335572,227.4905596746868
17,polygon,22,17.0,158.26837473608896,225.49972279608107
17,polygon,23,17.0,152.63890426313807,223.31039790799258
17,polygon,24,17.0,146.60934129411166,222.41097848609303
17,polygon,25,17.0,140.53179531647285,221.5074132761955
17,polygon,26,17.0,134.57114193628755,220.41141721949577
17,polygon,27,17.0,128.4690935379583,220.4119519999794
17,polygon,28,17.0,122.39493020216226,220.41967501449236
17,polygon,29,17.0,116.37168890634348,219.51267900324046
17,polygon,30,17.0,110.42104002814396,218.41923309181524
17,polygon,31,17.0,104.45469778549706,217.298416632799
17,polygon,32,17.0,98.61181957287819,218.8402008592526
17,polygon,33,17.0,92.52237134559688,219.41167286256487
17,polygon,34,17.0,86.45469291749787,218.79933005546823
17,polygon,35,17.0,80.37151282338651,219.14594831955145
17,polygon,36,17.0,74.33476340817165,219.39976492643277
17,polygon,37,17.0,68.32916968784443,218.4131115600687
17,polygon,38,17.0,62.29177964537308,218.41195915540257
17,polygon,39,17.0,56.26162844080149,218.4358644072171
17,polygon,40,17.0,50.29244272888872,219.40911360559457
17,polygon,41,17.0,44.30446242004885,218.42655157566273
17,polygon,42,17.0,38.2561073218572,218.41025940529568
17,polygon,43,17.0,32.31245540347348,217.42005838469524
17,polygon,44,17.0,26.466064958717,218.98909263554108
17,polygon,45,17.0,20.45384075614896,218.38470332167665
17,polygon,46,17.0,14.485212114706952,217.4892731224007
17,polygon,47,17.0,9.282328455792323,214.45368220248986
17,polygon,48,17.0,3.3463498149981366,213.41144090297786
17,polygon,49,17.0,3.7973790219877337,192.02285534477826
17,polygon,50,17.0,10.922175213632627,190.7775261591424
17,polygon,51,17.0,16.579495184655812,190.31882453987023
17,polygon,52,17.0,22.848417314708527,189.09562022181117
17,polygon,53,17.0,29.117339444761242,188.63691860253903
17,polygon,54,17.0,35.53916211457135,188.0253164435095
17,polygon,55,17.0,40.4319817198847,187.26081374472258
17,polygon,56,17.0,45.936401151150505,187.10791320496517
17,polygon,57,17.0,52.66402490047537,185.73180834714873
17,polygon,58,17.0,58.932947030528084,185.1202061881192
17,polygon,59,17.0,63.67286376300697,184.50860402908967
17,polygon,60,17.0,72.69399560869259,183.13249917127322
17,polygon,61,17.0,78.50421611947316,182.36799647248628
17,polygon,62,17.0,84.4673371700111,182.06219539297152
17,polygon,63,17.0,91.8065630783655,182.06219539297152
17,polygon,64,17.0,98.07548520841821,181.450593233942
17,polygon,65,17.0,104.6502084179857,181.75639431345675
17,polygon,66,17.0,112.44813594561225,181.29769269418463
17,polygon,67,17.0,117.34095321784851,181.450593233942
17,polygon,68,17.0,124.22147750693077,180.6860905351551
17,polygon,69,17.0,138.28832716461002,181.6034937736994
17,polygon,70,17.0,147.60466280828916,182.42954752563142
17,polygon,71,17.0,155.8546754255941,182.9325970754671
17,polygon,72,17.0,160.68395110401653,183.03320698543422
17,polygon,73,17.0,166.01627633227463,183.13381689540137
17,polygon,74,17.0,169.73884300105857,183.5362565352699
17,polygon,75,17.0,174.46750876951384,184.44174572497408
17,polygon,76,17.0,177.98885561836352,184.34113581500696
17,polygon,77,17.0,181.71142228714746,185.0454051847769
17,polygon,78,17.0,184.72971958616148,185.24662500471115
17,polygon,79,17.0,187.94923670510974,185.64906464457968
17,polygon,80,17.0,191.87302319382795,187.05760338411957
17,polygon,81,17.0,197.30594605057001,187.76187275388952
17,polygon,82,17.0,204.65046947817078,187.9630925738238
17,polygon,83,17.0,209.2785253366589,188.16431239375805
17,polygon,84,17.0,214.20841092504847,188.36553221369232
17,polygon,85,17.0,218.43402714366806,189.17041149342938
17,polygon,86,17.0,222.3578136323863,189.77407095323218
17,polygon,87,17.0,225.4767208413674,189.87468086319933
17,polygon,88,17.0,228.29379832044717,189.97529077316645
17,polygon,89,17.0,231.4127055294283,189.57285113329792
17,polygon,90,17.0,234.22978300850804,188.76797185356085
17,polygon,91,17.0,238.95844877696334,187.86248266385664
17,polygon,92,17.0,245.39748301485986,188.26492230372517
17,polygon,93,17.0,249.6373741003555,188.7810502124435
17,polygon,94,17.0,254.19485477345765,189.69719858906245
17,polygon,95,17.0,257.5243633783796,190.4490231127545
17,polygon,96,17.0,260.2631527146864,191.8989704084463
17,polygon,97,17.0,262.787135044224,193.13411069736895
17,polygon,98,17.0,265.6276115841746,194.78635731645235
17,polygon,99,17.0,267.5071728934047,196.45111161891333
17,polygon,100,17.0,269.601541209404,198.16956767306658
17,polygon,101,17.0,272.0718217872493,199.72691847214296
17,polygon,102,17.0,273.8976813447871,201.44537452629623
17,polygon,103,17.0,275.9383479090941,203.32493583552633
17,polygon,104,17.0,277.4956987081705,205.0433918896796
17,polygon,105,17.0,278.89194425217,207.0303567022943
17,polygon,106,17.0,279.8048740309389,208.9636197632167
17,polygon,107,17.0,280.6104003063232,210.5746723139854
17,polygon,108,17.0,281.5233300850922,212.72274238167697
17,polygon,109,17.0,282.3825581121688,214.11898792567646
17,polygon,110,17.0,283.0806808841685,215.89114573152202
17,polygon,111,17.0,283.5102948977069,216.96518076536782
17,polygon,112,17.0,284.101014166322,218.73733857121334
17,polygon,113,17.0,284.2621194213989,220.13358411521287
17,polygon,114,17.0,284.8528386900141,221.79833841767382
17,polygon,115,17.0,285.2287509518601,223.30198746505792
17,polygon,116,17.0,285.4972597103216,225.02044351921117
17,polygon,117,17.0,285.3361544552447,226.36298731151842
