index,shape-type,vertex-index,axis-0,axis-1,axis-2
17,polygon,25,17.0,47.04536780449716,237.2904093919561
17,polygon,26,17.0,31.084619918553585,236.64276114943289
17,polygon,27,17.0,20.753148740734304,236.37562803923862
17,polygon,28,17.0,12.769739194237559,236.16920699954306
17,polygon,29,17.0,1.2763796148567934,235.40210552783503
17,polygon,30,17.0,-2.9501313215239406,235.2928238009374
17,polygon,31,17.0,-3.701148555506961,227.989547915638
17,polygon,32,17.0,-3.1465393305443285,224.71440404588614
17,polygon,33,17.0,-2.1041041581675586,220.74698410083727
17,polygon,34,17.0,2.9725342368066805,215.2391315337104
17,polygon,35,17.0,15.905086830230388,214.86862943205634
17,polygon,36,17.0,23.034268622896263,211.76347935970077
17,polygon,37,17.0,31.511575323856974,211.042818160967
17,polygon,38,17.0,40.71151413536401,209.63595209398605
17,polygon,39,17.0,52.067206864410494,206.6400837485281
17,polygon,40,17.0,79.40186110055015,203.58744515619668
17,polygon,41,17.0,96.34433208837181,202.61573508499364
17,polygon,42,17.0,123.64255908221223,200.9719334714558
17,polygon,43,17.0,165.0595118992374,198.51837346524874
17,polygon,44,17.0,194.47706556831798,196.6944065520274
17,polygon,45,17.0,203.44219821669282,195.2814692779966
17,polygon,46,17.0,208.88523841808376,193.77746389821777
17,polygon,47,17.0,215.4780246069366,193.2430392062173
17,polygon,48,17.0,225.62933048507242,191.3908456411713
17,polygon,49,17.0,231.06022827236362,190.356452587657
17,polygon,50,17.0,237.56801756251826,193.10931417950815
17,polygon,51,17.0,242.64268504567985,196.76497318158906
17,polygon,52,17.0,249.54723217750063,202.34765114512706
17,polygon,53,17.0,253.88712513601615,207.15912734171962
17,polygon,54,17.0,257.27565102790294,212.41593103637734
17,polygon,55,17.0,258.09345153943457,217.1363391272219
17,polygon,56,17.0,258.6035914032354,224.66834996860368
18,polygon,0,18.0,256.93954435676795,227.44837978752315
18,polygon,1,18.0,253.1274729605229,230.19363554790402
18,polygon,2,18.0,248.64729527007123,231.04651134457865
18,polygon,3,18.0,245.34587213439767,231.6873061699527
18,polygon,4,18.0,240.62175009234045,233.00531111247773
18,polygon,5,18.0,237.03541540181246,236.22479984165318
18,polygon,6,18.0,234.641491000479,238.5276860135443
18,polygon,7,18.0,231.5202854558013,241.9911190943252
18,polygon,8,18.0,229.3247862913522,246.17728140697815
18,polygon,9,18.0,225.7475554237684,248.92708907883113
18,polygon,10,18.0,223.11423858230165,251.46026386791135
18,polygon,11,18.0,217.94319504028257,251.59496234418603
18,polygon,12,18.0,214.42058711036418,251.52668367210427
18,polygon,13,18.0,209.07842980029346,248.3690628356497
18,polygon,14,18.0,209.07842980029346,248.3690628356497
18,polygon,15,18.0,198.56522894820364,245.34614047546972
18,polygon,16,18.0,189.9216485024595,242.82931446438917
18,polygon,17,18.0,182.66890358279412,241.27916203678623
18,polygon,18,18.0,168.1087908057981,240.996943525515
18,polygon,19,18.0,146.2731735517762,240.33877522994698
18,polygon,20,18.0,133.366048298353,239.61873904165816
18,polygon,21,18.0,112.9576818621869,238.04852010027787
18,polygon,22,18.0,89.69481379030918,238.30240245052204
18,polygon,23,18.0,74.19989081014039,237.76713576470115
18,polygon,24,18.0,61.52760608537841,237.05165148788444
18,polygon,25,18.0,47.45083010012114,236.07401521357377
18,polygon,26,18.0,31.486226062629882,235.52964470480862
18,polygon,27,18.0,21.153242801535924,235.3293606000355
18,polygon,28,18.0,13.168664827054243,235.17459560998356
18,polygon,29,18.0,1.6705827455984235,234.48187089052738
18,polygon,30,18.0,-2.5565467703036973,234.3999364840293
18,polygon,31,18.0,-3.354799629313021,227.10167244964288
18,polygon,32,18.0,-2.82139181138092,223.82300887132993
18,polygon,33,18.0,-1.804647201710054,219.84892752997752
18,polygon,34,18.0,3.236249775506508,214.30834498302255
18,polygon,35,18.0,16.166134586290298,213.85417852800526
18,polygon,36,18.0,23.27507720673671,210.70296847091157
18,polygon,37,18.0,31.74754388442932,209.9274751692629
18,polygon,38,18.0,40.93818788252196,208.46111601604682
18,polygon,39,18.0,52.274260018870436,205.3918403654512
18,polygon,40,18.0,79.58859192712652,202.16241363763706
18,polygon,41,18.0,96.52442145956755,201.08110809166212
18,polygon,42,18.0,123.81144189899095,199.26072453581529
18,polygon,43,18.0,165.21165361544845,196.5392530249894
18,polygon,44,18.0,194.61679072429504,194.52499614373042
18,polygon,45,18.0,203.57259419372642,193.05408507904227
18,polygon,46,18.0,209.0057897332394,191.51489534227235
18,polygon,47,18.0,215.59498027017014,190.9378272775079
18,polygon,48,18.0,225.73409020585194,189.0199947128579
18,polygon,49,18.0,231.15818192242074,187.95048603341044
18,polygon,50,18.0,237.68364569874183,190.66118536990317
18,polygon,51,18.0,242.78185865720698,194.28393535220812
18,polygon,52,18.0,249.7223805531851,199.82182485557985
18,polygon,53,18.0,254.0933123683061,204.60512174677453
18,polygon,54,18.0,257.515778245838,209.8398920494033
18,polygon,55,18.0,258.3641021310404,214.55491026851627
18,polygon,56,18.0,258.9229625499166,222.08346292009185
19,polygon,0,19.0,258.36725537819603,227.13694217763353
19,polygon,1,19.0,254.54949631817675,229.87428272634386
19,polygon,2,19.0,250.06755872038846,230.71786119460106
19,polygon,3,19.0,246.76481316676274,231.35180483325695
19,polygon,4,19.0,242.0379666904081,232.66000530938612
19,polygon,5,19.0,238.4449599095464,235.87204616567283
19,polygon,6,19.0,236.04626262240396,238.169960455772
19,polygon,7,19.0,232.9178778494143,241.62691019062513
19,polygon,8,19.0,230.71369794231663,245.8085082614731
19,polygon,9,19.0,227.13076946115928,248.55088796003565
19,polygon,10,19.0,224.49220244530252,251.07859367914472
19,polygon,11,19.0,219.32089056048454,251.20256296125913
19,polygon,12,19.0,215.7984318775533,251.12697571347667
19,polygon,13,19.0,210.4628375118035,247.95827774166972
19,polygon,14,19.0,210.4628375118035,247.95827774166972
19,polygon,15,19.0,199.95593126123572,244.91354905197718
19,polygon,16,19.0,191.31759134186018,242.37879471882619
19,polygon,17,19.0,184.06807829624861,240.8135976002365
19,polygon,18,19.0,169.5085824067994,240.5011703094022
19,polygon,19,19.0,147.67437772247774,239.7976987942886
19,polygon,20,19.0,134.76877418476747,239.05088439469534
19,polygon,21,19.0,114.36370957302695,237.43832546324637
19,polygon,22,19.0,91.10036481612408,237.64394136446813
19,polygon,23,19.0,75.60658576107872,237.07652689536306
19,polygon,24,19.0,62.9358128022305,236.3347516456219
19,polygon,25,19.0,48.861095520061866,235.32791091790563
19,polygon,26,19.0,32.8976553072923,234.75041814909622
19,polygon,27,19.0,22.565109837360595,234.5286955556009
19,polygon,28,19.0,14.580870156049713,234.35736446062725
19,polygon,29,19.0,3.084250091511919,233.64078496014693
19,polygon,30,19.0,-1.1427003280055885,233.55008026280788
19,polygon,31,19.0,-1.9258089980367288,226.25017571867468
19,polygon,32,19.0,-1.3855997423822544,222.9726259143098
19,polygon,33,19.0,-0.3606118794470774,219.00066267306306
19,polygon,34,19.0,4.691769873108669,213.47055092726848
19,polygon,35,19.0,17.622569160079806,213.0432124325514
19,polygon,36,19.0,24.73803462387272,209.90675882404716
19,polygon,37,19.0,33.21209206231643,209.14884590327688
19,polygon,38,19.0,42.40575868690284,207.70155869547673
19,polygon,39,19.0,53.74817457021322,204.65580978431157
19,polygon,40,19.0,81.06914811584969,201.48306190536957
19,polygon,41,19.0,98.00718469303276,200.43689722155307
19,polygon,42,19.0,125.2979233395562,198.67313281578353
19,polygon,43,19.0,166.7036924670656,196.03756450683358
19,polygon,44,19.0,196.11294547319991,194.08432187087143
19,polygon,45,19.0,205.07178151892435,192.63199551321924
19,polygon,46,19.0,210.50815888171746,191.10408190778446
19,polygon,47,19.0,217.09853253941225,190.5406863670589
19,polygon,48,19.0,227.24159977915133,188.6438946009433
19,polygon,49,19.0,232.6678988422401,187.5856421532327
19,polygon,50,19.0,239.18772440200473,190.3098747165763
19,polygon,51,19.0,244.27840988918803,193.9431946962552
19,polygon,52,19.0,251.20742680845075,199.49547250564814
19,polygon,53,19.0,255.56842480978702,204.287827930081
19,polygon,54,19.0,258.9800221959705,209.52968791282936
19,polygon,55,19.0,259.8185615143757,214.24645608947975
19,polygon,56,19.0,260.3618004556926,221.7761520626229
20,polygon,0,20.0,257.80861620539537,228.8908886616347
20,polygon,1,20.0,253.99665740242048,231.636300762649
20,polygon,2,20.0,249.5165146943866,232.4893603023218
20,polygon,3,20.0,246.21511784214863,233.13029052708862
20,polygon,4,20.0,241.4910498588681,234.44848921701166
20,polygon,5,20.0,237.90484721094526,237.66812502837348
20,polygon,6,20.0,235.51101725896416,239.971109379381
20,polygon,7,20.0,232.3899537612915,243.43467046598957
20,polygon,8,20.0,230.19462628407047,247.62092281824116
20,polygon,9,20.0,226.61750819624496,250.3708771993041
20,polygon,10,20.0,223.98429524906595,252.90415998541235
20,polygon,11,20.0,218.8132572357299,253.0390705394909
20,polygon,12,20.0,215.29064650848835,252.97093633876074
20,polygon,13,20.0,209.9483597006845,249.81353460069866
20,polygon,14,20.0,209.9483597006845,249.81353460069866
20,polygon,15,20.0,199.43503487954447,246.7910434167151
20,polygon,16,20.0,190.7913512195025,244.27457190341988
20,polygon,17,20.0,183.53854273016236,242.72471693101434
20,polygon,18,20.0,168.97841839089796,242.44309556799638
20,polygon,19,20.0,147.1427741620501,241.78582280832012
20,polygon,20,20.0,134.2356193889291,241.06631597534408
20,polygon,21,20.0,113.82718857117244,239.49693403536216
20,polygon,22,20.0,90.56433093123326,239.75177045599142
20,polygon,23,20.0,75.06938601141988,239.21713925762944
20,polygon,24,20.0,62.39707195344826,238.502174704702
20,polygon,25,20.0,48.32025588462872,237.52511575633318
20,polygon,26,20.0,32.35562953451648,236.9813999978738
20,polygon,27,20.0,22.022638067941784,236.781539675732
20,polygon,28,20.0,14.03805375286133,236.62710215407694
20,polygon,29,20.0,2.539943270636826,235.934849001393
20,polygon,30,20.0,-1.687189602052797,235.85308796051686
20,polygon,31,20.0,-2.4857417811416553,228.55485667069001
20,polygon,32,20.0,-1.9524684301612467,225.27617121869528
20,polygon,33,20.0,-0.9358868087360577,221.30204818134985
20,polygon,34,20.0,4.10478293057011,215.76125889878583
20,polygon,35,20.0,17.034649103934512,215.30656215601473
20,polygon,36,20.0,24.143462479098744,212.15506054538307
20,polygon,37,20.0,32.61589734467283,211.37921976653763
20,polygon,38,20.0,41.80648119584107,209.91248368239005
20,polygon,39,20.0,53.142427443695,206.84274311263454
20,polygon,40,20.0,80.45662688180713,203.61219615589025
20,polygon,41,20.0,97.39241205285788,202.53019602849838
20,polygon,42,20.0,124.67935781067797,200.7086933626505
20,polygon,43,20.0,166.079457877707,197.9855239239762
20,polygon,44,20.0,195.48451235192067,195.97006106341692
20,polygon,45,20.0,204.4402554879395,194.49878269922073
20,polygon,46,20.0,209.87338789671708,192.95937013429435
20,polygon,47,20.0,216.46255476104693,192.38203183020894
20,polygon,48,20.0,226.60158603291035,190.46378343595723
20,polygon,49,20.0,232.02563388159064,189.39405230132965
20,polygon,50,20.0,238.55120882523897,192.1044840093363
20,polygon,51,20.0,243.64957035779628,195.72702489764853
20,polygon,52,20.0,250.59031937115952,201.26462974754557
20,polygon,53,20.0,254.961447358025,206.04774737145902
20,polygon,54,20.0,258.3841279241955,211.28237730547647
20,polygon,55,20.0,259.23264518381967,215.9973607286597
20,polygon,56,20.0,259.79181436771023,223.52589045358727
21,polygon,0,21.0,257.22988562270626,229.46473952855249
21,polygon,1,21.0,253.41803894390478,232.2103073054036
21,polygon,2,21.0,248.93793107805044,233.06354981072394
21,polygon,3,21.0,245.63656040377407,233.7046148620367
21,polygon,4,21.0,240.91254625888206,235.02300647898218
21,polygon,5,21.0,237.3264751019581,238.2427887460385
21,polygon,6,21.0,234.93273920448217,240.54587085771442
21,polygon,7,21.0,231.81181715918336,244.00955940380834
21,polygon,8,21.0,229.61666064784492,248.19590140843505
21,polygon,9,21.0,226.03965486950096,250.94600187457618
21,polygon,10,21.0,223.4065453822774,253.47939219741966
21,polygon,11,21.0,218.2355128829202,253.61451393349722
21,polygon,12,21.0,214.71289937605636,253.54652359414715
21,polygon,13,21.0,209.37048362630162,250.38934003452835
21,polygon,14,21.0,209.37048362630162,250.38934003452835
21,polygon,15,21.0,198.85703537718985,247.36727821098708
21,polygon,16,21.0,190.21324895315882,244.851159702681
21,polygon,17,21.0,182.9603771747134,243.3016009319453
21,polygon,18,21.0,168.40024134634243,243.02057419596514
21,polygon,19,21.0,146.564570293076,242.36419319153728
21,polygon,20,21.0,133.65738614648825,241.64521347967195
21,polygon,21,21.0,113.24889125312738,240.07666500915377
21,polygon,22,21.0,89.9860440399554,240.33245147081618
21,polygon,23,21.0,74.49107729904404,239.79845307721845
21,polygon,24,21.0,61.81873405291387,239.0840060546431
21,polygon,25,21.0,47.741878093328125,238.10752199587014
21,polygon,26,21.0,31.777229551501605,237.56445822369236
21,polygon,27,21.0,21.444229931367346,237.3650198949322
21,polygon,28,21.0,13.459639315809127,237.2109084590721
21,polygon,29,21.0,1.96150057196688,236.5191248829468
21,polygon,30,21.0,-2.2656356362697636,236.43753647572674
21,polygon,31,21.0,-3.064485870110161,229.13933780438123
21,polygon,32,21.0,-2.531346419134934,225.86063057655488
21,polygon,33,21.0,-1.5149270993744608,221.8864660259358
21,polygon,34,21.0,3.5255163531951155,216.34547089004354
21,polygon,35,21.0,16.45536394623295,215.8902460996209
21,polygon,36,21.0,23.56404861002082,212.73845417191467
21,polygon,37,21.0,32.03645178365433,211.9622673845244
21,polygon,38,21.0,41.226975726530554,210.4951559636313
21,polygon,39,21.0,52.56279659855521,207.42495244314512
21,polygon,40,21.0,79.87686408027642,204.19328999346385
21,polygon,41,21.0,96.81260504896333,203.11059821959856
21,polygon,42,21.0,124.09947639494447,201.28798117266288
21,polygon,43,21.0,165.49946521483142,198.5631209808395
21,polygon,44,21.0,194.904437354221,196.54645723705625
21,polygon,45,21.0,203.86012039663962,195.0748131268732
21,polygon,46,21.0,209.29318993219434,193.53517867734013
21,polygon,47,21.0,215.88233321287706,192.95757127608738
21,polygon,48,21.0,226.02128613616372,191.03890881143911
21,polygon,49,21.0,231.44529029313838,189.96895616282126
21,polygon,50,21.0,237.9709759237611,192.67912136797486
21,polygon,51,21.0,243.0694853944782,196.30145403921892
21,polygon,52,21.0,250.01046055453605,201.83877542844368
21,polygon,53,21.0,254.38178387743034,206.62171453410562
21,polygon,54,21.0,257.80467821991425,211.85620468352283
21,polygon,55,21.0,258.6533880359445,216.57115344983472
21,polygon,56,21.0,259.21286468003706,224.09966033234784
22,polygon,0,22.0,255.26007876116415,229.52651905753876
22,polygon,1,22.0,251.4654727421855,232.29586603484313
22,polygon,2,22.0,246.99078718478953,233.17710290708965
22,polygon,3,22.0,243.69348917926214,233.83879663664385
22,polygon,4,22.0,238.9778103688335,235.18669850756976
22,polygon,5,22.0,235.41194039697876,238.42883908650788
22,polygon,6,22.0,233.03265088142408,240.74684257251877
22,polygon,7,22.0,229.9334459082487,244.22997640448943
22,polygon,8,22.0,227.76450663095483,248.42996139260373
22,polygon,9,22.0,224.20476526205442,251.20237267138526
22,polygon,10,22.0,221.58754679494433,253.7521765059972
22,polygon,11,22.0,216.41746019174508,253.91962652357736
22,polygon,12,22.0,212.89449044057096,253.87366200141958
22,polygon,13,22.0,207.532439407974,250.74994261642667
22,polygon,14,22.0,207.532439407974,250.74994261642667
22,polygon,15,22.0,197.0003017721778,247.79367324901398
22,polygon,16,22.0,188.3409527340535,245.33164759357524
22,polygon,17,22.0,181.07853439049006,243.8274663473128
22,polygon,18,22.0,166.51692608563695,243.6374796557272
22,polygon,19,22.0,144.67757792983446,243.1176349682705
22,polygon,20,22.0,131.76615077848365,242.4793690868687
22,polygon,21,22.0,111.34824772905955,241.038451607962
22,polygon,22,22.0,88.08745446687865,241.43967971195534
22,polygon,23,22.0,72.58945186318962,241.00257116438266
22,polygon,24,22.0,59.912889361917095,240.367369584458
22,polygon,25,22.0,45.83020326165209,239.47891754559194
22,polygon,26,22.0,29.86247135780647,239.03568039506493
22,polygon,27,22.0,19.52842675436233,238.90085113006873
22,polygon,28,22.0,11.543028651700922,238.79666487984434
22,polygon,29,22.0,0.04078940081978999,238.1767848073056
22,polygon,30,22.0,-4.186774300589207,238.12162738071626
22,polygon,31,22.0,-5.031239555109522,230.828566022381
22,polygon,32,22.0,-4.518610034272314,227.54658952423947
22,polygon,33,22.0,-3.5270583088470175,223.56614767881754
22,polygon,34,22.0,1.47864257824925,217.9937464079598
22,polygon,35,22.0,14.405391236986006,217.4576890389703
22,polygon,36,22.0,21.49423096001493,214.26151298219003
22,polygon,37,22.0,29.96161556874162,213.4323692350557
22,polygon,38,22.0,39.14278703213466,211.90782444211803
22,polygon,39,22.0,50.45919045657256,208.7668058119271
22,polygon,40,22.0,77.7525186892876,205.36443038202842
22,polygon,41,22.0,94.68115930378661,204.17587218791624
22,polygon,42,22.0,121.9561017276385,202.1826846584872
22,polygon,43,22.0,163.33824466357294,199.199031967298
22,polygon,44,22.0,192.73003323960648,196.99855850108534
22,polygon,45,22.0,201.67634005292132,195.47094940667054
22,polygon,46,22.0,207.09967711506192,193.89737579009795
22,polygon,47,22.0,213.6850802216852,193.2785822812243
22,polygon,48,22.0,223.8118388883458,191.2965653940389
22,polygon,49,22.0,229.22904734753206,190.1927210776228
22,polygon,50,22.0,235.77155023347478,192.8620326698451
22,polygon,51,22.0,240.89260801303902,196.45241705351734
22,polygon,52,22.0,247.868068581412,201.94623304963332
22,polygon,53,22.0,252.26921090335554,206.7017477792654
22,polygon,54,22.0,255.72476602203147,211.91473460314526
22,polygon,55,22.0,256.60293859280097,216.62428481061954
22,polygon,56,22.0,257.20947489576577,224.14914651755592
23,polygon,0,23.0,259.41684347643206,227.84175292306867
23,polygon,1,23.0,255.65868924692217,230.6603685952011
23,polygon,2,23.0,251.1958810993792,231.59990715257857
23,polygon,3,23.0,247.907496148558,232.30456107061167
23,polygon,4,23.0,243.20980336167065,233.71386890667787
23,polygon,5,23.0,239.6865337715051,237.00225385749906
23,polygon,6,23.0,237.33768737806142,239.35110025094275
23,polygon,7,23.0,234.28418706658462,242.87436984110826
23,polygon,8,23.0,232.17022531248531,247.1022933493069
23,polygon,9,23.0,228.64695572231977,249.92090902143934
23,polygon,10,23.0,226.06322468953172,252.5046400542274
23,polygon,11,23.0,220.89576262395562,252.73952469357175
23,polygon,12,23.0,217.37249303379008,252.73952469357175
23,polygon,13,23.0,211.9701463288696,249.68602438209496
23,polygon,14,23.0,211.9701463288696,249.68602438209496
23,polygon,15,23.0,201.400337558373,246.86740870996255
23,polygon,16,23.0,192.70960590263135,244.51856231651885
23,polygon,17,23.0,185.4281820829559,243.10925448045265
23,polygon,18,23.0,170.86533444360506,243.10925448045265
23,polygon,19,23.0,149.02106298457875,242.87436984110826
23,polygon,20,23.0,136.1024078206385,242.40460056241955
23,polygon,21,23.0,115.6674441976784,241.2301773656977
23,polygon,22,23.0,92.4138649025859,241.9348312837308
23,polygon,23,23.0,76.91147870585756,241.69994664438642
23,polygon,24,23.0,64.22770818126165,241.2301773656977
23,polygon,25,23.0,50.134629820599514,240.52552344766457
23,polygon,26,23.0,34.16247434518244,240.2906388083202
23,polygon,27,23.0,23.827550214030207,240.2906388083202
23,polygon,28,23.0,15.841472476321666,240.2906388083202
23,polygon,29,23.0,4.332125148447598,239.82086952963147
23,polygon,30,23.0,0.10420164024895939,239.82086952963147
23,polygon,31,23.0,-0.8353369171285161,232.53944570995606
23,polygon,32,23.0,-0.3655676384397779,229.25106075913487
23,polygon,33,23.0,0.5739709189376976,225.25802189028062
23,polygon,34,23.0,5.50654834516944,219.62079054601577
23,polygon,35,23.0,18.425203509109725,218.91613662798267
23,polygon,36,23.0,25.471742689440788,215.62775167716148
23,polygon,37,23.0,33.927589705838066,214.68821311978402
23,polygon,38,23.0,43.08809064026845,213.04402064437343
23,polygon,39,23.0,54.36255332879815,209.75563569355225
23,polygon,40,23.0,81.60917149274493,205.99748146404235
23,polygon,41,23.0,98.52086552553949,204.58817362797615
23,polygon,42,23.0,125.76748368948626,202.23932723453245
23,polygon,43,23.0,167.10718021409517,198.71605764436694
23,polygon,44,23.0,196.46776013214125,196.13232661157886
23,polygon,45,23.0,205.39337642722728,194.4881341361683
23,polygon,46,23.0,210.79572313214774,192.84394166075774
23,polygon,47,23.0,217.37249303379008,192.1392877427246
23,polygon,48,23.0,227.47253252559793,190.0253259886253
23,polygon,49,23.0,232.87487923051842,188.85090279190345
23,polygon,50,23.0,239.45164913216075,191.4346338246915
23,polygon,51,23.0,244.61911119773686,194.95790341485704
23,polygon,52,23.0,251.66565037806794,200.36025011977753
23,polygon,53,23.0,256.12845852561094,205.0579429066649
23,polygon,54,23.0,259.65172811577645,210.22540497224102
23,polygon,55,23.0,260.59126667315394,214.92309775912838
23,polygon,56,23.0,261.29592059118704,222.43940621814818
24,polygon,0,24.0,258.36408205679413,231.81151835573746
24,polygon,1,24.0,254.5454401788197,234.54762722194755
24,polygon,2,24.0,250.0632306910561,235.38975985424298
24,polygon,3,24.0,246.76028081050973,236.02263805388716
24,polygon,4,24.0,242.03301257825916,237.32931366670235
24,polygon,5,24.0,238.43896983800835,240.54019531681382
24,polygon,6,24.0,236.0395314100473,242.8373357109584
24,polygon,7,24.0,232.9100316503161,246.29327610555683
24,polygon,8,24.0,230.70450294993378,250.47416293023448
24,polygon,9,24.0,227.1206900130646,253.21538669813543
24,polygon,10,24.0,224.48130774230742,255.74224113169436
24,polygon,11,24.0,219.30995613630043,255.8645422356014
24,polygon,12,24.0,215.78752201972122,255.78781871023904
24,polygon,13,24.0,210.45295009628052,252.61739973698133
24,polygon,14,24.0,210.45295009628052,252.61739973698133
24,polygon,15,24.0,199.94702656683285,249.56928186763065
24,polygon,16,24.0,191.30950476284568,247.03174109401726
24,polygon,17,24.0,184.060496998727,245.46420549496992
24,polygon,18,24.0,169.50110265019958,245.14708159013864
24,polygon,19,24.0,147.66712602909925,244.43656679178633
24,polygon,20,24.0,134.76176407169055,243.68558931658026
24,polygon,21,24.0,114.35722070398525,242.0664481639518
24,polygon,22,24.0,91.09381082949,242.2645597198757
24,polygon,23,24.0,75.60021561823228,241.69214726717573
24,polygon,24,24.0,62.92968260192879,240.94628469366052
24,polygon,25,24.0,48.855290840684404,239.934903768895
24,polygon,26,24.0,32.89203774721615,239.35226151281344
24,polygon,27,24.0,22.55956433858381,239.12720583841698
24,polygon,28,24.0,14.575380341004262,238.95329918092887
24,polygon,29,24.0,3.0789920302271696,238.2330111158677
24,polygon,30,24.0,-1.147928909667911,238.14094288543282
24,polygon,31,24.0,-1.9286827216733684,230.84078610440582
24,polygon,32,24.0,-1.3874162157911485,227.56341073231349
24,polygon,33,24.0,-0.3611471226260221,223.59177834028708
24,polygon,34,24.0,4.693018281164768,218.06329668926776
24,polygon,35,24.0,17.623954747027696,217.6401294589474
24,polygon,36,24.0,24.74043160385773,214.5059713341983
24,polygon,37,24.0,33.214733090411116,213.750792030647
24,polygon,38,24.0,42.40886610535287,212.3064706088523
24,polygon,39,24.0,53.75226390207794,209.26438071453808
24,polygon,40,24.0,81.07425949734375,206.10044625298963
24,polygon,41,24.0,98.01263266706891,205.05974552809755
24,polygon,42,24.0,125.30393885218975,203.30478471318082
24,polygon,43,24.0,166.71055601208158,200.6825732941873
24,polygon,44,24.0,196.12043756884074,198.73881765338265
24,polygon,45,24.0,205.07974164267722,197.28938132989717
24,polygon,46,24.0,210.51661159993444,195.7632214810493
24,polygon,47,24.0,217.1071666559548,195.2019519050766
24,polygon,48,24.0,227.25084523869933,193.3084322078347
24,polygon,49,24.0,232.6774853925749,192.2519302411973
24,polygon,50,24.0,239.19643182492362,194.97826584069855
24,polygon,51,24.0,244.28594500387752,198.61322779447602
24,polygon,52,24.0,251.2131704981468,204.1677404906223
24,polygon,53,24.0,255.57262234533056,208.96150244485366
24,polygon,54,24.0,258.9825286247117,214.20446267453227
24,polygon,55,24.0,259.819546355316,218.92150110340114
24,polygon,56,24.0,260.36035632452547,226.4513719238426
25,polygon,0,25.0,256.68903139156924,230.09039743983743
25,polygon,1,25.0,252.8885483231354,232.85167358801993
25,polygon,2,25.0,248.4120000021589,233.72339854036264
25,polygon,3,25.0,245.1133031632221,234.3780831161511
25,polygon,4,25.0,240.39477034281126,235.71595983673373
25,polygon,5,25.0,236.82201798930885,238.95051464540762
25,polygon,6,25.0,234.43780745622334,241.26345625597875
25,polygon,7,25.0,231.33120687096093,244.73999556408685
25,polygon,8,25.0,229.15334637605258,248.93536147824634
25,polygon,9,25.0,225.58772091480154,251.70020107255453
25,polygon,10,25.0,222.96508932840757,254.24443684418276
25,polygon,11,25.0,217.79465852425972,254.40089863659983
25,polygon,12,25.0,214.27179441651728,254.3474469447141
25,polygon,13,25.0,208.91639425094655,251.21233879044584
25,polygon,14,25.0,208.91639425094655,251.21233879044584
25,polygon,15,25.0,198.39056328122788,248.23369242859474
25,polygon,16,25.0,189.73646627672042,245.753268850115
25,polygon,17,25.0,182.47726113080705,244.2336563771209
25,polygon,18,25.0,167.91608948547176,244.01272271732648
25,polygon,19,25.0,146.0778954635945,243.44646462045213
25,polygon,20,25.0,133.1678539607904,242.78075986917216
25,polygon,21,25.0,112.753059366513,241.29645202032077
25,polygon,22,25.0,89.49146591703592,241.64824367542346
25,polygon,23,25.0,73.99442728909504,241.1781986239434
25,polygon,24,25.0,61.31924339347381,240.5160573187891
25,polygon,25,25.0,47.23847730088127,239.59767772969766
25,polygon,26,25.0,31.271723458574726,239.12050578596617
25,polygon,27,25.0,20.93798874253028,238.96371415643475
25,polygon,28,25.0,12.952830098314209,238.8425569881604
25,polygon,29,25.0,1.451934238607052,238.19823291363468
25,polygon,30,25.0,-2.775502690683851,238.1340908833718
25,polygon,31,25.0,-3.604466289518001,230.83925127620128
25,polygon,32,25.0,-3.0848628293922786,227.55837166789317
25,polygon,33,25.0,-2.0848538165238324,223.5800461302879
25,polygon,34,25.0,2.932678641332714,218.0182959265401
25,polygon,35,25.0,15.860537374765372,217.50971264190596
25,polygon,36,25.0,22.956153836010202,214.32860952511783
25,polygon,37,25.0,31.425281479094892,213.5174631569123
25,polygon,38,25.0,40.60967228210512,212.01243430553538
25,polygon,39,25.0,51.93272567264087,208.89547321901014
25,polygon,40,25.0,79.23322324386032,205.55111125466786
25,polygon,41,25.0,96.1643516377782,204.39853373262247
25,polygon,42,25.0,123.44346853224336,202.46331741137715
25,polygon,43,25.0,164.83185908830671,199.5676198217606
25,polygon,44,25.0,194.228257893543,197.429616908464
25,polygon,45,25.0,203.1777910893705,195.92102461096135
25,polygon,46,25.0,208.60446017745556,194.35898062157307
25,polygon,47,25.0,215.19116351695183,193.7541842915446
25,polygon,48,25.0,225.32211164094485,191.7936940103049
25,polygon,49,25.0,230.74165383677848,190.70136523528222
25,polygon,50,25.0,237.27846893051478,193.38457540581337
25,polygon,51,25.0,242.3918845966512,196.9858353283215
25,polygon,52,25.0,249.35565355124464,202.49446367729803
25,polygon,53,25.0,253.74667916520414,207.25932129734312
25,polygon,54,25.0,257.19114745818064,212.47964034725112
25,polygon,55,25.0,258.05930896439787,217.19104627541046
25,polygon,56,25.0,258.64985150992334,224.7171800436381
26,polygon,0,26.0,258.4266817733936,229.79668440727528
26,polygon,1,26.0,254.6262875564667,232.55808284211273
26,polygon,2,26.0,250.1497672872878,233.4299518358295
26,polygon,3,26.0,246.85109151583407,234.08474255339573
26,polygon,4,26.0,242.13260174670427,235.42277110144263
26,polygon,5,26.0,238.55995347327092,238.6574408688387
26,polygon,6,26.0,236.17581736490578,240.97045919491762
26,polygon,7,26.0,233.06932864580259,244.44709846226448
26,polygon,8,26.0,230.8916031462452,248.64253445123524
26,polygon,9,26.0,227.32606665104043,251.40748877518692
