index,shape-type,vertex-index,axis-0,axis-1,axis-2
26,polygon,1,26.0,290.1045477772259,222.97123191522815
26,polygon,2,26.0,289.29722270202495,225.55998913614968
26,polygon,3,26.0,287.7482645668633,227.90145164774935
26,polygon,4,26.0,286.2212319087057,230.21636976989686
26,polygon,5,26.0,284.7124803508027,232.51034247410976
26,polygon,6,26.0,283.237404479086,234.8618675800269
26,polygon,7,26.0,281.140416669081,236.65054363580498
26,polygon,8,26.0,279.6754566255416,238.81403081008594
26,polygon,9,26.0,277.65439127458615,240.67407424568557
26,polygon,10,26.0,276.10018785748065,242.99610625355825
26,polygon,11,26.0,274.5692522841447,245.31443670296383
26,polygon,12,26.0,273.05304118537174,247.60748017833538
26,polygon,13,26.0,271.516554394251,249.88100656545328
26,polygon,14,26.0,270.70233818498195,252.4665210082606
26,polygon,15,26.0,270.8186637569621,255.14242058891506
26,polygon,16,26.0,271.34793747094767,257.6876525465177
26,polygon,17,26.0,271.8914293604083,260.3382579868194
26,polygon,18,26.0,272.43637235248525,262.9387978597376
26,polygon,19,26.0,273.7644968243163,265.32977912479015
26,polygon,20,26.0,274.8095468101875,267.73084899452044
26,polygon,21,26.0,276.6746079354044,269.7738624261002
26,polygon,22,26.0,278.360047992322,271.812451378144
26,polygon,23,26.0,279.79715670297264,273.99927971014364
26,polygon,24,26.0,281.2992149233719,276.2634910532297
26,polygon,25,26.0,282.9843408820634,278.31295296661676
26,polygon,26,26.0,285.208229392863,279.7040115216505
26,polygon,27,26.0,287.8425700012718,279.9818588542489
26,polygon,28,26.0,290.50641557756165,279.45085514117545
26,polygon,29,26.0,293.1080812607879,278.9164060435238
26,polygon,30,26.0,295.64684513853047,278.36633765634497
26,polygon,31,26.0,297.8189618934413,276.8883732925526
26,polygon,32,26.0,300.3713423248183,276.39253634890275
26,polygon,33,26.0,303.02939642952344,276.16008692345855
26,polygon,34,26.0,305.70445816043764,276.32735212399785
26,polygon,35,26.0,308.28173498524086,275.80382761667283
26,polygon,36,26.0,310.8940516164635,275.268235332902
26,polygon,37,26.0,313.4427891128681,274.7680720163121
26,polygon,38,26.0,316.04009804914176,275.3250521331069
26,polygon,39,26.0,318.61260740909034,274.64810168127394
26,polygon,40,26.0,321.1707582746551,275.1890519097369
26,polygon,41,26.0,323.80316173814185,275.50871767376555
26,polygon,42,26.0,326.48603044267793,275.5564309804811
26,polygon,43,26.0,329.0922440350973,275.62177595549826
26,polygon,44,26.0,331.7095352807605,276.1206079311406
26,polygon,45,26.0,334.2606283907589,276.6648929443506
26,polygon,46,26.0,336.8771797905023,277.116426092257
26,polygon,47,26.0,339.47950501739655,277.5205554776468
26,polygon,48,26.0,342.04749709704055,278.1629746650187
26,polygon,49,26.0,344.5770825812072,279.01043079512266
26,polygon,50,26.0,347.10221486961626,279.8790201878262
26,polygon,51,26.0,349.65508334681294,280.6221335132459
26,polygon,52,26.0,352.25173407012124,281.0604214345707
26,polygon,53,26.0,354.8241307690901,281.55641858029855
26,polygon,54,26.0,357.4467164039973,281.9122171160725
26,polygon,55,26.0,360.0069096155403,282.4987943388654
26,polygon,56,26.0,362.5376739937031,283.1891436153393
26,polygon,57,26.0,365.17672733256677,283.4022128086174
26,polygon,58,26.0,367.7356135609778,284.0979897371412
26,polygon,59,26.0,370.24285660379724,284.8911261859582
26,polygon,60,26.0,372.8435159968907,284.97467582735436
26,polygon,61,26.0,375.3430287499624,285.7052995236903
26,polygon,62,26.0,377.95699959275123,285.89842416435187
26,polygon,63,26.0,380.5137818159572,286.44872598080326
26,polygon,64,26.0,383.07708941520707,286.97500970822074
26,polygon,65,26.0,385.65525165598984,287.48477874642623
26,polygon,66,26.0,388.24922190629945,287.8448086326571
26,polygon,67,26.0,390.7832561074976,288.4289643256706
26,polygon,68,26.0,393.31616837507926,289.09248242766154
26,polygon,69,26.0,395.9105449639286,289.3413096480828
26,polygon,70,26.0,398.4316348262206,289.9732019594164
26,polygon,71,26.0,400.9696469216259,290.5754300182124
26,polygon,72,26.0,403.5004505240208,289.9375228365341
26,polygon,73,26.0,405.99992604955804,290.67976930024884
26,polygon,74,26.0,408.586171603138,290.9317453674906
26,polygon,75,26.0,411.17086438563115,290.68545720233504
26,polygon,76,26.0,413.3058307440385,292.17403817713216
26,polygon,77,26.0,415.8913092707246,292.4097970243891
26,polygon,78,26.0,423.34259837294326,272.2717590378461
26,polygon,79,26.0,425.0660577239895,267.1443566441858
26,polygon,80,26.0,421.94369631321103,265.4535915564288
26,polygon,81,26.0,419.8457132385569,263.88570746721314
26,polygon,82,26.0,417.06069032284336,262.56726017624703
26,polygon,83,26.0,413.7988616696565,260.7149385590933
26,polygon,84,26.0,409.70608034431206,258.76293863901674
26,polygon,85,26.0,405.3673058126373,256.05090841523446
26,polygon,86,26.0,400.45683224074423,253.18600811219054
26,polygon,87,26.0,393.8112958728317,249.32625971536945
26,polygon,88,26.0,386.93973197395354,245.2427188708349
26,polygon,89,26.0,381.23376691412864,242.45097601949493
26,polygon,90,26.0,374.3954291162249,238.09045095090752
26,polygon,91,26.0,368.93098709622654,235.15909844591516
26,polygon,92,26.0,364.2110798710731,232.3451548359585
26,polygon,93,26.0,359.0258571583792,229.89684841061933
26,polygon,94,26.0,354.13534926185105,227.5681859635677
26,polygon,95,26.0,348.4626103030003,224.49945888817498
26,polygon,96,26.0,342.96494218202776,221.8450906072353
26,polygon,97,26.0,338.62840273360484,219.58288036213202
26,polygon,98,26.0,334.2763677763207,217.68407221839462
26,polygon,99,26.0,330.91262573695957,216.21288329471966
26,polygon,100,26.0,326.95945406526715,214.50240641446982
26,polygon,101,26.0,322.72706308627056,212.3088834545668
26,polygon,102,26.0,318.9999189455435,210.8221990220306
26,polygon,103,26.0,314.827424992641,210.2373896301044
26,polygon,104,26.0,311.12248161053094,209.73676303223948
26,polygon,105,26.0,307.6712494133504,208.9879377026655
26,polygon,106,26.0,303.2541344681617,208.5619872425491
26,polygon,107,26.0,299.2030921695508,208.83805816134608
26,polygon,108,26.0,297.2500329455938,210.6820131693586
26,polygon,109,26.0,295.8132959244782,213.41919944539546
26,polygon,110,26.0,293.48057227881895,216.1181807451046
26,polygon,111,26.0,291.4646948773313,218.19706133159474
27,polygon,0,27.0,287.68773227058466,223.55423155104637
27,polygon,1,27.0,287.99028990875456,226.61018090083581
27,polygon,2,27.0,287.1905333526264,229.20128629754447
27,polygon,3,27.0,285.64842423897727,231.54726529986098
27,polygon,4,27.0,284.1281629385911,233.86663595369666
27,polygon,5,27.0,282.626121452038,236.16500785654927
27,polygon,6,27.0,281.1579236920786,238.52083350560096
27,polygon,7,27.0,279.0661718471272,240.31562990825097
27,polygon,8,27.0,277.6075403727771,242.4833888672873
27,polygon,9,27.0,275.5919192181206,244.34933047839144
27,polygon,10,27.0,274.0445080635637,246.67589438812618
27,polygon,11,27.0,272.5203538364376,248.99868876005846
27,polygon,12,27.0,271.01085012539943,251.29615323690007
27,polygon,13,27.0,269.4810137742033,253.5741599600613
27,polygon,14,27.0,268.6743566371276,256.1620427303209
27,polygon,15,27.0,268.79850143863735,258.83759094941547
27,polygon,16,27.0,269.33521077161544,261.381265353543
27,polygon,17,27.0,269.88644615011697,264.030271240957
27,polygon,18,27.0,270.43898631946234,266.6292075342338
27,polygon,19,27.0,271.7740922356774,269.0162974393268
27,polygon,20,27.0,272.8261543563451,271.41430312875946
27,polygon,21,27.0,274.69717777406544,273.4518576072342
27,polygon,22,27.0,276.3885679608794,275.4855125280126
27,polygon,23,27.0,277.8320610586552,277.6681318893623
27,polygon,24,27.0,279.34072952363266,279.92794413076876
27,polygon,25,27.0,281.0318373873927,281.9724728843473
27,polygon,26,27.0,283.25978146424416,283.3570266761594
27,polygon,27,27.0,285.8949227719043,283.6271745430907
27,polygon,28,27.0,288.5572052327135,283.0883885962768
27,polygon,29,27.0,291.15729799758265,282.54633898661683
27,polygon,30,27.0,293.69444358162264,281.98885397077265
27,polygon,31,27.0,295.86223203706663,280.5045483856424
27,polygon,32,27.0,298.4131525960303,280.0012547903915
27,polygon,33,27.0,301.0705160690287,279.76103878071814
27,polygon,34,27.0,303.7460551734333,279.9204859892637
27,polygon,35,27.0,306.3217911087221,279.3894321943424
27,polygon,36,27.0,308.93253143540045,278.84620827839865
27,polygon,37,27.0,311.4797964320762,278.338598974355
27,polygon,38,27.0,314.0787219297067,278.88798665051513
27,polygon,39,27.0,316.64924206702,278.20352149805876
27,polygon,40,27.0,319.2089628173293,278.73699378515613
27,polygon,41,27.0,321.8422891934792,279.04896556583697
27,polygon,42,27.0,324.5252858741345,279.08883857687124
27,polygon,43,27.0,327.1316792946416,279.1465671885778
27,polygon,44,27.0,329.7504170912251,279.6377485779792
27,polygon,45,27.0,332.3030898612761,280.1745762603181
27,polygon,46,27.0,334.92094959470865,280.6184611859801
27,polygon,47,27.0,337.52444468899705,281.0149841243848
27,polygon,48,27.0,340.0943031320134,281.64989617835494
27,polygon,49,27.0,342.6263543187777,282.48995653437936
27,polygon,50,27.0,345.1540140860967,283.35116307624907
27,polygon,51,27.0,347.7090432476468,284.08681303370827
27,polygon,52,27.0,350.30696368336464,284.5175109446806
27,polygon,53,27.0,352.8807988407822,285.0059887106809
27,polygon,54,27.0,355.5044130203283,285.3541217992633
27,polygon,55,27.0,358.0663094427206,285.9332149175639
27,polygon,56,27.0,360.599080408325,286.61616564572586
27,polygon,57,27.0,363.238745126495,286.82152187801574
27,polygon,58,27.0,365.79965368338685,287.50981805514874
27,polygon,59,27.0,368.30920378691735,288.29562425267994
27,polygon,60,27.0,370.9100962309357,288.371573683956
27,polygon,61,27.0,373.41173339799684,289.09488998599403
27,polygon,62,27.0,376.02625744363564,289.2803750488894
27,polygon,63,27.0,378.584636885383,289.82320288360046
27,polygon,64,27.0,381.1494714877445,290.3419936628598
27,polygon,65,27.0,383.72911240767564,290.84422641400954
27,polygon,66,27.0,386.32412368999616,291.19667445713037
27,polygon,67,27.0,388.8598541373529,291.77342249992824
27,polygon,68,27.0,391.39469457501633,292.4295358914399
27,polygon,69,27.0,393.9897872288819,292.6707805561372
27,polygon,70,27.0,396.51271289233944,293.2953028404009
27,polygon,71,27.0,399.0524740294201,293.8901115472962
27,polygon,72,27.0,401.58140268260183,293.24481137416086
27,polygon,73,27.0,404.0830365872614,293.9797505027394
27,polygon,74,27.0,406.6700074423863,294.2241677619689
27,polygon,75,27.0,409.2539694657518,293.97032745395427
27,polygon,76,27.0,411.39327675765537,295.452663104496
27,polygon,77,27.0,413.97943319791364,295.680865454453
27,polygon,78,27.0,421.37184151052406,275.52113870600886
27,polygon,79,27.0,423.08030980023,270.38872177591736
27,polygon,80,27.0,419.9530208335331,268.70708831993716
27,polygon,81,27.0,417.8504649216113,267.1453418181024
27,polygon,82,27.0,415.0616010262166,265.8350387718303
27,polygon,83,27.0,411.79437329929976,263.99225703852807
27,polygon,84,27.0,407.69590516043183,262.05222570379397
27,polygon,85,27.0,403.3492238446911,259.35288617146216
27,polygon,86,27.0,398.4303992007276,256.5023478769329
27,polygon,87,27.0,391.77361194514094,252.66203607476479
27,polygon,88,27.0,384.89014413963645,248.59859329604498
27,polygon,89,27.0,379.1760451908984,245.82353678923585
27,polygon,90,27.0,372.32499391920487,241.48301387319913
27,polygon,91,27.0,366.852009000607,238.5676425110483
27,polygon,92,27.0,362.1238987993844,235.76750380391823
27,polygon,93,27.0,356.9315435914701,233.33436050204762
27,polygon,94,27.0,352.0342515744612,231.0199994285641
27,polygon,95,27.0,346.35256915953414,227.9678627844379
27,polygon,96,27.0,340.84716770712555,225.32957155960423
27,polygon,97,27.0,336.5040359647511,223.08004355374214
27,polygon,98,27.0,332.1464707421544,221.19396137977344
27,polygon,99,27.0,328.7784438404392,219.73260853195313
27,polygon,100,27.0,324.8202905569129,218.0336912273591
27,polygon,101,27.0,320.5815075627031,215.85254586248465
27,polygon,102,27.0,316.8500348290947,214.37675953444227
27,polygon,103,27.0,312.6758497157493,213.80414583270513
27,polygon,104,27.0,308.9694591824618,213.31434825217798
27,polygon,105,27.0,305.5160534447498,212.57561158474778
27,polygon,106,27.0,301.0977126138016,212.1625709874009
27,polygon,107,27.0,297.047494368964,212.4504790048746
27,polygon,108,27.0,295.0998320360482,214.30013352418317
27,polygon,109,27.0,293.6710999726813,217.04150665979896
27,polygon,110,27.0,291.3462734648996,219.747293305474
27,polygon,111,27.0,289.3364797408573,221.83205597242525
28,polygon,0,28.0,289.54695648332455,224.46543407168363
28,polygon,1,28.0,289.7087734143357,227.5320580841331
28,polygon,2,28.0,288.7908001029539,230.08367771203865
28,polygon,3,28.0,287.14252193173496,232.35631870172296
28,polygon,4,28.0,285.5172911525694,234.60338335717418
28,polygon,5,28.0,283.91122583667675,236.83030864380518
28,polygon,6,28.0,282.33632849508916,239.1161821124249
28,polygon,7,28.0,280.1643150460917,240.81296656697327
28,polygon,8,28.0,278.6076155656461,242.91141156506737
28,polygon,9,28.0,276.50838326467345,244.68276429157422
28,polygon,10,28.0,274.85570077801435,246.9357670668984
28,polygon,11,28.0,273.2264238639318,249.18607294379237
28,polygon,12,28.0,271.6129459019261,251.41174887305715
28,polygon,13,28.0,269.98005086177545,253.61705331463912
28,polygon,14,28.0,269.0553323382274,256.1651366377681
28,polygon,15,28.0,269.05640434703014,258.84356323845003
28,polygon,16,28.0,269.4756647234494,261.4092126921133
28,polygon,17,28.0,269.904595811653,264.0807498443234
28,polygon,18,28.0,270.3371310145127,266.7023302442995
28,polygon,19,28.0,271.5611397282175,269.14824698271957
28,polygon,20,28.0,272.50190203384125,271.59206208959927
28,polygon,21,28.0,274.277323361187,273.7134380564698
28,polygon,22,28.0,275.8734803825472,275.82266442270446
28,polygon,23,28.0,277.2151572309399,278.06930699204025
28,polygon,24,28.0,278.6183935849532,280.3960557189988
28,polygon,25,28.0,280.2137689279456,282.51613145963944
28,polygon,26,28.0,282.3757393482195,284.00159701422467
28,polygon,27,28.0,284.9956839368858,284.39254449619847
28,polygon,28,28.0,287.6799115865176,283.97665974946085
28,polygon,29,28.0,290.3021651944583,283.5546571654635
28,polygon,30,28.0,292.86224736853995,283.11434305093525
28,polygon,31,28.0,295.0959500344938,281.7312153425453
28,polygon,32,28.0,297.6673025332214,281.3456683694658
28,polygon,33,28.0,300.33289707734707,281.227812163617
28,polygon,34,28.0,302.9982834965219,281.5100321983253
28,polygon,35,28.0,305.5957007434962,281.09789461625047
28,polygon,36,28.0,308.22864462609255,280.67520822269586
28,polygon,37,28.0,310.796543730945,280.28518212595526
28,polygon,38,28.0,313.3674796705445,280.9534103470204
28,polygon,39,28.0,315.9667358934331,280.38778378378754
28,polygon,40,28.0,318.49923980968254,281.0383119652256
28,polygon,41,28.0,321.1154495715689,281.470955787646
28,polygon,42,28.0,323.79378013415237,281.63407060288273
28,polygon,43,28.0,326.3947678834342,281.81150223240866
28,polygon,44,28.0,328.98816977870666,282.42249602464153
28,polygon,45,28.0,331.5134789785279,283.0760522018624
28,polygon,46,28.0,334.1081770145568,283.6397591407815
28,polygon,47,28.0,336.69070187153,284.15549406279126
28,polygon,48,28.0,339.2286716066945,284.9078206918607
28,polygon,49,28.0,341.7194474384709,285.86334168587194
28,polygon,50,28.0,344.2048648202978,286.839784743708
28,polygon,51,28.0,346.72339202257405,287.69206146383834
28,polygon,52,28.0,349.2987777664505,288.24167910463467
28,polygon,53,28.0,351.84744868326953,288.8479088491999
28,polygon,54,28.0,354.4522948920801,289.3162295074317
28,polygon,55,28.0,356.9848759013435,290.01243030479355
28,polygon,56,28.0,359.48358995214954,290.811040693914
28,polygon,57,28.0,362.1110303544148,291.1374728293363
28,polygon,58,28.0,364.6376066519893,291.9427159458874
28,polygon,59,28.0,367.108398150686,292.8430061614157
28,polygon,60,28.0,369.7030534857826,293.03838659420785
28,polygon,61,28.0,372.1688118220459,293.87588931991314
28,polygon,62,28.0,374.77205118882597,294.1813160591273
28,polygon,63,28.0,377.3027853250973,294.84112827302084
28,polygon,64,28.0,379.84107230833314,295.47722543607995
28,polygon,65,28.0,382.3949108125428,296.09746241218414
28,polygon,66,28.0,384.97098606378745,296.56877916172215
28,polygon,67,28.0,387.47753649257874,297.261435031869
28,polygon,68,28.0,389.9795510073879,298.03333152403536
28,polygon,69,28.0,392.56081734871384,298.3935660941837
28,polygon,70,28.0,395.05238128845633,299.1333573627519
28,polygon,71,28.0,397.5621282604865,299.84424003071445
28,polygon,72,28.0,400.11803729672937,299.3158259461333
28,polygon,73,28.0,402.5832583041911,300.1649390717106
28,polygon,74,28.0,405.1562656445483,300.52796968796986
28,polygon,75,28.0,407.74916230791206,300.39313077190656
28,polygon,76,28.0,409.8180964824473,301.97220203423103
28,polygon,77,28.0,412.3910353446038,302.318997445994
28,polygon,78,28.0,420.7019764509547,282.5202464460179
28,polygon,79,28.0,422.64447513369385,277.4717549575853
28,polygon,80,28.0,419.59776060350345,275.6481985605897
28,polygon,81,28.0,417.5691879250508,273.9914890546758
28,polygon,82,28.0,414.84347833710524,272.5544215050151
28,polygon,83,28.0,411.6643776355619,270.563456847978
28,polygon,84,28.0,407.65938315776174,268.4371497446042
28,polygon,85,28.0,403.4413279562841,265.54093105660644
28,polygon,86,28.0,398.65868135606087,262.4673832785473
28,polygon,87,28.0,392.185388064654,258.3252479273741
28,polygon,88,28.0,385.4959065445151,253.94980129450687
28,polygon,89,28.0,379.9153572638516,250.91511265511804
28,polygon,90,28.0,373.27098989249185,246.26436809683184
28,polygon,91,28.0,367.93774744143064,243.10059202121482
28,polygon,92,28.0,363.3432979741227,240.08615393984277
28,polygon,93,28.0,358.26823039551783,237.41699152343062
28,polygon,94,28.0,353.4824562902402,234.880044048301
28,polygon,95,28.0,347.9470211583554,231.57005748349323
28,polygon,96,28.0,342.5686645585153,228.681579333295
28,polygon,97,28.0,338.3334863040752,226.23486015572334
28,polygon,98,28.0,334.06718944876457,224.150539696074
28,polygon,99,28.0,330.7698693538468,222.5359693048675
28,polygon,100,28.0,326.8939623122748,220.65696903109608
28,polygon,101,28.0,322.75988039824665,218.28335509811976
28,polygon,102,28.0,319.1001615854065,216.6376661060426
28,polygon,103,28.0,314.95669715621506,215.87385308185483
28,polygon,104,28.0,311.27672778535793,215.2142639031331
28,polygon,105,28.0,307.86091476336264,214.31762325502848
28,polygon,106,28.0,303.46622011178283,213.7019958085512
28,polygon,107,28.0,299.40705056493766,213.8034918543098
28,polygon,108,28.0,297.37645369654484,215.56169740598227
28,polygon,109,28.0,295.8232644263296,218.23452457369385
28,polygon,110,28.0,293.37656242520285,220.83062722591717
28,polygon,111,28.0,291.2730965538334,222.8208376466256
29,polygon,0,29.0,288.3758859793098,227.36593885291921
29,polygon,1,29.0,288.4892528985745,230.4347359290567
29,polygon,2,29.0,287.5310974718879,232.97154019904542
29,polygon,3,29.0,285.84713404759555,235.21786724187683
29,polygon,4,29.0,284.1866190568032,237.438985117335
29,polygon,5,29.0,282.5455851912659,239.64026880720976
29,polygon,6,29.0,280.934784470603,241.90098554961494
29,polygon,7,29.0,278.7362453302514,243.56325675377087
29,polygon,8,29.0,277.1466001758934,245.63685579063204
29,polygon,9,29.0,275.0196554834034,247.37483536768096
29,polygon,10,29.0,273.3315984305348,249.60145708983939
29,polygon,11,29.0,271.66698662224854,251.82575188371453
29,polygon,12,29.0,270.01856076557664,254.0256693074017
29,polygon,13,29.0,268.35104197012794,256.20491113864375
29,polygon,14,29.0,267.38619801976296,258.7380730207281
29,polygon,15,29.0,267.34497069272317,261.41618252408085
29,polygon,16,29.0,267.72366062036235,263.9881332080994
29,polygon,17,29.0,268.1103478163377,266.6661111106472
29,polygon,18,29.0,268.50142762230763,269.29419540925977
29,polygon,19,29.0,269.6866564125281,271.7591373431279
29,polygon,20,29.0,270.58870730851487,274.2175047227816
29,polygon,21,29.0,272.33040527392257,276.3666545732354
29,polygon,22,29.0,273.8930531626788,278.5008252966365
29,polygon,23,29.0,275.1990824616518,280.768376193549
29,polygon,24,29.0,276.56539850816563,283.1169954399717
29,polygon,25,29.0,278.12709347668397,285.26200184005165
29,polygon,26,29.0,280.26533497922276,286.7814251809348
29,polygon,27,29.0,282.8787787740916,287.213699529475
29,polygon,28,29.0,285.56923955634824,286.84025746334567
29,polygon,29,29.0,288.197830641996,286.45971959438737
29,polygon,30,29.0,290.764547233068,286.05989063268044
29,polygon,31,29.0,293.01981445536506,284.71221128890556
29,polygon,32,29.0,295.596935052409,284.3673206258601
29,polygon,33,29.0,298.26405842046853,284.29157566906105
29,polygon,34,29.0,300.924655463089,284.61585377241056
29,polygon,35,29.0,303.52825749152197,284.2447874454865
29,polygon,36,29.0,306.16754831774006,283.86373467901063
29,polygon,37,29.0,308.7412866883936,283.51431091298036
29,polygon,38,29.0,311.30134897446646,284.22305744904224
29,polygon,39,29.0,313.90921373280906,283.6985503247304
29,polygon,40,29.0,316.4311283172642,284.38899208865865
29,polygon,41,29.0,319.04017925933147,284.8628985952258
29,polygon,42,29.0,321.7155998069452,285.06829075384786
29,polygon,43,29.0,324.31346108760283,285.2867765005945
29,polygon,44,29.0,326.8968904055388,285.9386505404043
29,polygon,45,29.0,329.41156335102727,286.6320062995312
29,polygon,46,29.0,331.99703542835795,287.23661985255524
29,polygon,47,29.0,334.57109344551736,287.7930751256569
29,polygon,48,29.0,337.0968655095567,288.58538896116426
29,polygon,49,29.0,339.57224059737604,289.5801265088423
29,polygon,50,29.0,342.0419274906342,290.59569888752975
29,polygon,51,29.0,344.5466809790543,291.48764330201345
29,polygon,52,29.0,347.11306567870236,292.0778643235377
29,polygon,53,29.0,349.6518448330836,292.724268493322
29,polygon,54,29.0,352.24897021079727,293.2336679268869
29,polygon,55,29.0,354.7702405913064,293.96977782839434
29,polygon,56,29.0,357.25603092769734,294.8077497043015
29,polygon,57,29.0,359.87798846358555,295.1756351300675
29,polygon,58,29.0,362.3915328243193,296.0206789223299
29,polygon,59,29.0,364.8477983064726,296.959876975666
29,polygon,60,29.0,367.4390445051801,297.19620928227465
29,polygon,61,29.0,369.89126902753725,298.0725481895279
29,polygon,62,29.0,372.48936027495256,298.41904864246385
29,polygon,63,29.0,375.0093586815366,299.11874533168464
29,polygon,64,29.0,377.53728351443687,299.7948492063384
29,polygon,65,29.0,380.08100840176905,300.45534047023045
29,polygon,66,29.0,382.6493190940088,300.96728125449914
29,polygon,67,29.0,385.1446181237859,301.69943558147935
29,polygon,68,29.0,387.63413039329293,302.5107490146907
29,polygon,69,29.0,390.20938579977354,302.9117034532304
29,polygon,70,29.0,392.6889558210492,303.6907506253995
29,polygon,71,29.0,395.1871631476981,304.4411799587162
29,polygon,72,29.0,397.751098445077,303.9531961094071
29,polygon,73,29.0,400.20260234775236,304.8411354828021
29,polygon,74,29.0,402.7695556265312,305.2447551880216
29,polygon,75,29.0,405.3642583803977,305.1508815535701
29,polygon,76,29.0,407.4079969663816,306.76242964848376
29,polygon,77,29.0,409.975138170876,307.14981509245666
29,polygon,78,29.0,418.59771570259574,287.48478420151304
29,polygon,79,29.0,420.61970072063303,282.46759933068637
29,polygon,80,29.0,417.6021647633542,280.59615493984165
29,polygon,81,29.0,415.6000087462746,278.90761569480696
29,polygon,82,29.0,412.8973340518781,277.42768144073483
29,polygon,83,29.0,409.7500722374762,275.3867589513363
29,polygon,84,29.0,405.77915704735335,273.19746792045015
29,polygon,85,29.0,401.60736657623136,270.234996547344
29,polygon,86,29.0,396.87385559625324,267.08630185762445
29,polygon,87,29.0,390.4667844950771,262.8424532259593
29,polygon,88,29.0,383.847236707532,258.36190824417946
29,polygon,89,29.0,378.3153088685834,255.23946692421572
29,polygon,90,29.0,371.74521726153415,250.48437081719575
29,polygon,91,29.0,366.4626040310754,247.23676376648433
29,polygon,92,29.0,361.9163332207159,244.15014351563602
29,polygon,93,29.0,356.8840514517521,241.4011656819044
29,polygon,94,29.0,352.138939066404,238.7889549842903
29,polygon,95,29.0,346.65646740795125,235.3919625390862
29,polygon,96,29.0,341.3243979969967,232.41890661361532
29,polygon,97,29.0,337.12838786212916,229.90560827699295
29,polygon,98,29.0,332.89553980514125,227.75417202123262
29,polygon,99,29.0,329.62412911299714,226.08772987107136
29,polygon,100,29.0,325.77837965362164,224.14775344867502
29,polygon,101,29.0,321.6822987327512,221.70914780929905
29,polygon,102,29.0,318.04902595974505,220.00586773701727
29,polygon,103,29.0,313.9181408227645,219.1767140739576
29,polygon,104,29.0,310.24904698064285,218.45909103026497
29,polygon,105,29.0,306.8478201930059,217.5086177838619
29,polygon,106,29.0,302.46339593556723,216.82366365089888
29,polygon,107,29.0,298.40312972653516,216.8610423765798
29,polygon,108,29.0,296.34501953458266,218.58696034729547
29,polygon,109,29.0,294.7498131901019,221.2349253576567
29,polygon,110,29.0,292.262417221061,223.79206457099582
29,polygon,111,29.0,290.1277831637462,225.74880768956433
30,polygon,0,30.0,290.6130597607836,228.36746642216056
30,polygon,1,30.0,290.5677144264846,231.438021966936
30,polygon,2,30.0,289.4797653897684,233.92193110767164
30,polygon,3,30.0,287.6819864195904,236.0782494450458
30,polygon,4,30.0,285.90892708785157,238.21060383807247
30,polygon,5,30.0,284.1563476670755,240.32415710331583
30,polygon,6,30.0,282.4308901781935,242.49862614313687
30,polygon,7,30.0,280.1494002408491,244.04508130692892
30,polygon,8,30.0,278.4547381933024,246.0337756592743
30,polygon,9,30.0,276.2408353186718,247.6595372644467
30,polygon,10,30.0,274.4399863366229,249.79596508938747
30,polygon,11,30.0,272.6626715122749,251.93128048002637
30,polygon,12,30.0,270.90278056722843,254.0430873692873
30,polygon,13,30.0,269.1248904677013,256.1332597751462
30,polygon,14,30.0,268.03045003883824,258.61318580571054
30,polygon,15,30.0,267.8509032810489,261.2855879397859
30,polygon,16,30.0,268.09619797649214,263.873669641492
30,polygon,17,30.0,268.3440009671375,266.5680501476368
30,polygon,18,30.0,268.59876863929514,269.2128306543092
30,polygon,19,30.0,269.6550538922829,271.7357193729866
30,polygon,20,30.0,270.42887919639503,274.2374108789504
30,polygon,21,30.0,272.05720691103534,276.4736813760382
30,polygon,22,30.0,273.5074976622639,278.68574146513106
30,polygon,23,30.0,274.6946210111543,281.0177444141824
30,polygon,24,30.0,275.9377618832172,283.43382236736073
30,polygon,25,30.0,277.3865411214629,285.65665442352423
30,polygon,26,30.0,279.4434198666667,287.2845284479895
30,polygon,27,30.0,282.031037767217,287.8512587031334
30,polygon,28,30.0,284.7372001204823,287.6173281249993
30,polygon,29,30.0,287.38194204883735,287.3731144938105
30,polygon,30,30.0,289.9658888757852,287.1064385612416
30,polygon,31,30.0,292.2877765624185,285.87708611858534
30,polygon,32,30.0,294.8792749067403,285.6658126641691
30,polygon,33,30.0,297.54674938849854,285.7279757408189
30,polygon,34,30.0,300.1870375813499,286.1892903516886
30,polygon,35,30.0,302.8063344484032,285.9532444585174
30,polygon,36,30.0,305.46178842956243,285.70906945950526
30,polygon,37,30.0,308.050143284847,285.4930942017433
30,polygon,38,30.0,310.5701660144187,286.3331692004156
30,polygon,39,30.0,313.2016480076711,285.9441077136968
30,polygon,40,30.0,315.6845197745013,286.7639313472558
30,polygon,41,30.0,318.2655996094197,287.3720111784011
30,polygon,42,30.0,320.9268341921884,287.7153645545219
30,polygon,43,30.0,323.50993657652623,288.0677866410876
30,polygon,44,30.0,326.0562336554094,288.85227245397436
30,polygon,45,30.0,328.531722893667,289.67463202420873
30,polygon,46,30.0,331.0825018924046,290.41202602388336
30,polygon,47,30.0,333.62437035380657,291.1007363197235
30,polygon,48,30.0,336.1058308478258,292.022495263287
30,polygon,49,30.0,338.526502707126,293.14380359008646
30,polygon,50,30.0,340.9404174605843,294.2856250166325
30,polygon,51,30.0,343.39573966910933,295.3057954575908
30,polygon,52,30.0,345.9282004292948,296.02782992973016
30,polygon,53,30.0,348.43018960596567,296.8045461618623
