index,shape-type,vertex-index,axis-0,axis-1,axis-2
30,polygon,115,30.0,301.7067858983398,265.90722078860676
30,polygon,116,30.0,301.73531050485104,268.45570197622806
31,polygon,0,31.0,302.0317384372312,271.4167868925185
31,polygon,1,31.0,300.50050314036946,274.29124005404645
31,polygon,2,31.0,298.61061428574016,276.6236055202984
31,polygon,3,31.0,297.07684364402655,279.31075495890445
31,polygon,4,31.0,295.04742799687153,281.6862139570445
31,polygon,5,31.0,293.0294139697289,283.9822473993006
31,polygon,6,31.0,291.5848389478816,286.67804617364897
31,polygon,7,31.0,290.1632775363204,289.3671041893909
31,polygon,8,31.0,288.7518413915449,292.0082983681823
31,polygon,9,31.0,286.65746788095623,294.3306572034766
31,polygon,10,31.0,285.21902321692,297.0514926927738
31,polygon,11,31.0,284.6224142810489,299.9788250107994
31,polygon,12,31.0,285.57857659243035,302.95794516728535
31,polygon,13,31.0,288.1821552014532,304.8037209113128
31,polygon,14,31.0,290.14877950181165,307.18280635404136
31,polygon,15,31.0,290.95447145365154,310.0568925543242
31,polygon,16,31.0,291.8738929770941,313.02324625898905
31,polygon,17,31.0,292.76897685229756,315.9385561852298
31,polygon,18,31.0,294.448407878742,318.55371893309933
31,polygon,19,31.0,295.5479085543251,321.4628078616204
31,polygon,20,31.0,297.4080750273524,323.90702930470235
31,polygon,21,31.0,299.240099946119,326.30602156224376
31,polygon,22,31.0,300.95838765852056,328.8243644970214
31,polygon,23,31.0,303.9873582731477,329.4170855548008
31,polygon,24,31.0,306.9743100559189,328.51157263980144
31,polygon,25,31.0,309.5155549515262,326.89363003496703
31,polygon,26,31.0,312.30873134187317,325.8049870731508
31,polygon,27,31.0,315.23961461229345,324.9025191354234
31,polygon,28,31.0,318.1047856052539,324.01614851388587
31,polygon,29,31.0,321.0342432771743,323.10994869268177
31,polygon,30,31.0,323.8962826728824,322.2246986280501
31,polygon,31,31.0,326.8130872141209,321.3192731656481
31,polygon,32,31.0,329.9372402737465,321.3324176636053
31,polygon,33,31.0,332.8515488724268,320.4993488665782
31,polygon,34,31.0,335.946853011346,320.5079913570105
31,polygon,35,31.0,338.8154271033124,319.6439818401913
31,polygon,36,31.0,341.81073199453795,319.83322986972723
31,polygon,37,31.0,344.8584009905689,320.05909084296104
31,polygon,38,31.0,347.8684690557794,320.0533277959431
31,polygon,39,31.0,350.8847884526294,320.3309184530754
31,polygon,40,31.0,353.761491088682,321.0959598690176
31,polygon,41,31.0,356.7514543070703,321.10937385795927
31,polygon,42,31.0,359.7202039298724,321.657577520082
31,polygon,43,31.0,362.7806635985156,321.813527810374
31,polygon,44,31.0,365.659015370521,322.596049002657
31,polygon,45,31.0,368.64228447299183,323.06908816633086
31,polygon,46,31.0,371.634086215231,323.28098127640874
31,polygon,47,31.0,374.61018155620684,324.0317692375979
31,polygon,48,31.0,377.50214083765,324.7946956661383
31,polygon,49,31.0,380.3958857629895,325.57870341283706
31,polygon,50,31.0,383.41479232167626,325.79475682548826
31,polygon,51,31.0,386.1850360736229,327.01945620593716
31,polygon,52,31.0,389.17691285470795,327.10365911336714
31,polygon,53,31.0,392.1093135960754,327.6133261951647
31,polygon,54,31.0,394.9703747892084,328.4667964155119
31,polygon,55,31.0,397.91306083231194,329.08442849531
31,polygon,56,31.0,400.79474700812375,329.88774141608366
31,polygon,57,31.0,403.69502836779475,330.5492436967739
31,polygon,58,31.0,406.6263331777204,331.3508570913523
31,polygon,59,31.0,409.56731458167997,332.0844393948973
31,polygon,60,31.0,412.51236497721874,332.7893295824152
31,polygon,61,31.0,415.36653963763297,333.67696237557925
31,polygon,62,31.0,418.0748841694059,334.98216658867915
31,polygon,63,31.0,420.96222423583265,335.8601245453161
31,polygon,64,31.0,423.8971216108708,336.36689058496
31,polygon,65,31.0,426.7362004851488,337.3053707207809
31,polygon,66,31.0,429.71168210014247,337.66476172083424
31,polygon,67,31.0,432.70382612580306,337.9051901611145
31,polygon,68,31.0,435.60194144393677,338.6066365815889
31,polygon,69,31.0,438.48166382084213,339.36254309048024
31,polygon,70,31.0,441.39722958783364,340.08988087499404
31,polygon,71,31.0,444.2909260582144,340.842909732791
31,polygon,72,31.0,447.17391555769325,341.57239630433025
31,polygon,73,31.0,449.81156083451566,342.95122964085647
31,polygon,74,31.0,452.7861273276101,343.12834541006345
31,polygon,75,31.0,455.7675923566121,343.15413532471615
31,polygon,76,31.0,458.7478499886656,343.17881557986505
31,polygon,77,31.0,461.71391238947274,343.4119560443803
31,polygon,78,31.0,467.3932040879216,316.9355220619061
31,polygon,79,31.0,450.17333762132614,305.87625617600156
31,polygon,80,31.0,430.7544777347963,296.07217705876957
31,polygon,81,31.0,413.5128296420215,288.74108784855684
31,polygon,82,31.0,396.9885395128647,278.9197598744437
31,polygon,83,31.0,386.2579635796737,273.03996526606414
31,polygon,84,31.0,377.02956995158945,267.89266965264966
31,polygon,85,31.0,367.535660069181,262.88475710275947
31,polygon,86,31.0,363.9474841194901,262.2922755562671
31,polygon,87,31.0,360.3717347225937,261.1284670499009
31,polygon,88,31.0,357.4865482986639,259.7510396229386
31,polygon,89,31.0,355.02859971592653,259.75473814190923
31,polygon,90,31.0,352.5955042387778,258.6157827411321
31,polygon,91,31.0,350.6825024839309,258.0430253750471
31,polygon,92,31.0,348.9788346398484,257.49593653387336
31,polygon,93,31.0,346.6283562299278,256.84204598350044
31,polygon,94,31.0,343.9443923972325,256.59820214553434
31,polygon,95,31.0,342.28404526789376,256.1911555884482
31,polygon,96,31.0,340.17444679595565,255.2314296322703
31,polygon,97,31.0,338.22936502279754,254.76839433706988
31,polygon,98,31.0,335.73791557508156,254.3924704477645
31,polygon,99,31.0,332.7856084898697,253.58579363548372
31,polygon,100,31.0,329.87954730529066,252.92861531584302
31,polygon,101,31.0,326.16740384662984,251.78367173660104
31,polygon,102,31.0,323.16347046541415,251.07486712095687
31,polygon,103,31.0,320.0455237014493,251.05654827713994
31,polygon,104,31.0,317.1980705770781,251.11835907501413
31,polygon,105,31.0,314.1387318733212,251.81902934871184
31,polygon,106,31.0,311.42463605547806,252.5767063137842
31,polygon,107,31.0,308.48629249867406,253.40375212980587
31,polygon,108,31.0,306.40567576128353,254.6206853635409
31,polygon,109,31.0,305.8447682694465,256.5141408406953
31,polygon,110,31.0,304.5756324508364,257.9714629995034
31,polygon,111,31.0,303.5769902718199,259.5089148000026
31,polygon,112,31.0,303.0160827799828,261.40237027715693
31,polygon,113,31.0,303.15642185071476,262.9150977585064
31,polygon,114,31.0,303.3892527227126,264.72682222513663
31,polygon,115,31.0,302.51698608602,266.14327887868245
31,polygon,116,31.0,302.4863050826281,268.6917350177729
32,polygon,0,32.0,303.2791693982951,270.8623279520083
32,polygon,1,32.0,301.58922585316037,273.64643522839503
32,polygon,2,32.0,299.57157704733953,275.8692041879104
32,polygon,3,32.0,297.8896006717547,278.46616009026206
32,polygon,4,32.0,295.7302289930407,280.7241342428884
32,polygon,5,32.0,293.58669287815894,282.90344677345877
32,polygon,6,32.0,291.99328709706776,285.5140379023624
32,polygon,7,32.0,290.42323657204673,288.11918880158953
32,polygon,8,32.0,288.865978203707,290.6771186393877
32,polygon,9,32.0,286.64472708879254,292.8784351650639
32,polygon,10,32.0,285.05603869949294,295.51436726074087
32,polygon,11,32.0,284.29628828434414,298.40365714394727
32,polygon,12,32.0,285.0839652794417,301.4316875638541
32,polygon,13,32.0,287.5799935884084,303.42049432959044
32,polygon,14,32.0,289.4101764841434,305.906070570771
32,polygon,15,32.0,290.05350691178694,308.82079816846937
32,polygon,16,32.0,290.8052164487133,311.8340228549214
32,polygon,17,32.0,291.5354876442209,314.79491986270403
32,polygon,18,32.0,293.06569642954156,317.50010485522455
32,polygon,19,32.0,294.00041175725113,320.466248375993
32,polygon,20,32.0,295.7206532595242,323.01089116900965
32,polygon,21,32.0,297.41533258167414,325.5087985231371
32,polygon,22,32.0,298.98976379762706,328.1194938607757
32,polygon,23,32.0,301.9807501123457,328.8810594205127
32,polygon,24,32.0,305.01376090599825,328.14439116585703
32,polygon,25,32.0,307.64169777437905,326.6714309804509
32,polygon,26,32.0,310.4915023973045,325.7410593036162
32,polygon,27,32.0,313.4683621494856,325.00428855277113
32,polygon,28,32.0,316.3787106614937,324.2799065842769
32,polygon,29,32.0,319.3543562314905,323.53932991081155
32,polygon,30,32.0,322.26151526123635,322.8158912089974
32,polygon,31,32.0,325.22448418887626,322.0753784585347
32,polygon,32,32.0,328.3429890595263,322.26361365589406
32,polygon,33,32.0,331.29941031748143,321.5952039204526
32,polygon,34,32.0,334.38936396157953,321.7773271819452
32,polygon,35,32.0,337.3018568642188,321.0754619111634
32,polygon,36,32.0,340.2818453778908,321.43230174423593
32,polygon,37,32.0,343.3120634898465,321.82863201380303
32,polygon,38,32.0,346.3177225007396,321.9915948321029
32,polygon,39,32.0,349.31374080611744,322.4378162912237
32,polygon,40,32.0,352.1430398215763,323.362896560986
32,polygon,41,32.0,355.127550703411,323.543879374049
32,polygon,42,32.0,358.0609059355789,324.257622086772
32,polygon,43,32.0,361.1078131637603,324.5848685065997
32,polygon,44,32.0,363.9377789666673,325.52749350847216
32,polygon,45,32.0,366.8898438849945,326.1670037164498
32,polygon,46,32.0,369.86506548142324,326.54625667571156
32,polygon,47,32.0,372.79439986612005,327.4626769416794
32,polygon,48,32.0,375.6390500890448,328.3865006965728
32,polygon,49,32.0,378.484301523361,329.33147271485274
32,polygon,50,32.0,381.48635213680586,329.71639868373114
32,polygon,51,32.0,384.183595421205,331.0944471888408
32,polygon,52,32.0,387.16604908001057,331.34621489108474
32,polygon,53,32.0,390.06527258142427,332.0194442213224
32,polygon,54,32.0,392.8739982359697,333.0319375622231
32,polygon,55,32.0,395.7774393423086,333.8135386601576
32,polygon,56,32.0,398.60956891347837,334.7771096002826
32,polygon,57,32.0,401.4682130390269,335.6001351139088
32,polygon,58,32.0,404.34997849953146,336.5647903651275
32,polygon,59,32.0,407.24521854059327,337.46206385695916
32,polygon,60,32.0,410.1461293932805,338.3309184095058
32,polygon,61,32.0,412.9460645008414,339.37713462095536
32,polygon,62,32.0,415.5769935133269,340.83209189590883
32,polygon,63,32.0,418.4105841707091,341.8705074289261
32,polygon,64,32.0,421.3124629866902,342.54098021607257
32,polygon,65,32.0,424.094476004326,343.63711770261676
32,polygon,66,32.0,427.0451357513488,344.1627219162435
32,polygon,67,32.0,430.0190996642354,344.57048453105904
32,polygon,68,32.0,432.87334225136334,345.4332699805324
32,polygon,69,32.0,435.7061682794881,346.349398963052
32,polygon,70,32.0,438.5763826495391,347.2390131852782
32,polygon,71,32.0,441.4233220974239,348.153052300111
32,polygon,72,32.0,444.2608909712797,349.04298600454547
32,polygon,73,32.0,446.81710490065336,350.5674939000762
32,polygon,74,32.0,449.77706764191294,350.9110581413716
32,polygon,75,32.0,452.75240001334856,351.1039210936129
32,polygon,76,32.0,455.72658908329765,351.29560845522997
32,polygon,77,32.0,458.67492087088937,351.694632654935
32,polygon,78,32.0,465.82931027850054,325.5781508315988
32,polygon,79,32.0,449.25639587956175,313.5710832717005
32,polygon,80,32.0,430.4175908048008,302.6939738218157
32,polygon,81,32.0,413.61396163516787,294.4080010549848
32,polygon,82,32.0,397.6661426255738,283.6759128944793
32,polygon,83,32.0,387.28200340432005,277.2039041546577
32,polygon,84,32.0,378.3566277577162,271.54744142130977
32,polygon,85,32.0,369.15834073444523,266.0152602239732
32,polygon,86,32.0,365.6090147772507,265.2225898773228
32,polygon,87,32.0,362.10411918604177,263.8601872629607
32,polygon,88,32.0,359.3006744624809,262.32320818069735
32,polygon,89,32.0,356.8463826747232,262.1891308337299
32,polygon,90,32.0,354.4809516189373,260.9155889513395
32,polygon,91,32.0,352.60306078650603,260.2365066765571
32,polygon,92,32.0,350.9327360324277,259.59478591250894
32,polygon,93,32.0,348.6226038767879,258.810177073119
32,polygon,94,32.0,345.9565271077842,258.41627818468504
32,polygon,95,32.0,344.32160547879346,257.91680770848336
32,polygon,96,32.0,342.2691169053151,256.84034578184315
32,polygon,97,32.0,340.3530464741876,256.26901497413894
32,polygon,98,32.0,337.8865846376542,255.75403426576264
32,polygon,99,32.0,334.984133727942,254.78314636205062
32,polygon,100,32.0,332.11947650225756,253.9641140478793
32,polygon,101,32.0,328.47734387734465,252.6129017034013
32,polygon,102,32.0,325.51786201487585,251.73683843647348
32,polygon,103,32.0,322.4058437094388,251.54378489576402
32,polygon,104,32.0,319.55940247234037,251.4458964185527
32,polygon,105,32.0,316.4656001554889,251.9739867148032
32,polygon,106,32.0,313.71330270174656,252.578345232538
32,polygon,107,32.0,310.73322186369336,253.239394276315
32,polygon,108,32.0,308.58766591468475,254.33779410012764
32,polygon,109,32.0,307.9215104701961,256.19683357849897
32,polygon,110,32.0,306.5726857262036,257.5807285928067
32,polygon,111,32.0,305.4894380505496,259.05978867061276
32,polygon,112,32.0,304.82328260606124,260.918828148984
32,polygon,113,32.0,304.8786114252468,262.43704361767453
32,polygon,114,32.0,305.00952761248857,264.2589702654461
32,polygon,115,32.0,304.0592386843611,265.6243088644538
32,polygon,116,32.0,303.88576283909384,268.16703892247136
33,polygon,0,33.0,301.9863314728472,273.2528541933638
33,polygon,1,33.0,300.27783265846085,276.0256135254036
33,polygon,2,33.0,298.2453846467539,278.2348585617733
33,polygon,3,33.0,296.54610266725234,280.8205238999261
33,polygon,4,33.0,294.3716998340789,283.0640268840668
33,polygon,5,33.0,292.2136575333074,285.22897575408285
33,polygon,6,33.0,290.60285311379505,287.82886751098397
33,polygon,7,33.0,289.0154397607309,290.42347513168113
33,polygon,8,33.0,287.4411336329727,292.9709481731408
33,polygon,9,33.0,285.2052311170903,295.1573815476562
33,polygon,10,33.0,283.5989747509515,297.782645210139
33,polygon,11,33.0,282.8199458881183,300.66679686242634
33,polygon,12,33.0,283.5873833848112,303.7000200591523
33,polygon,13,33.0,286.07007429127253,305.7054515672265
33,polygon,14,33.0,287.88361708369155,308.2031947931461
33,polygon,15,33.0,288.50746789599134,311.12215371233447
33,polygon,16,33.0,289.2390376129142,314.14033130621954
33,polygon,17,33.0,289.9495189236231,317.10603921780137
33,polygon,18,33.0,291.46162769360626,319.8213829968041
33,polygon,19,33.0,292.3765135399595,322.79370263267697
33,polygon,20,33.0,294.0797229295906,325.3497768775431
33,polygon,21,33.0,295.7576828199073,327.8589460151691
33,polygon,22,33.0,297.31464405957684,330.48009757467526
33,polygon,23,33.0,300.3004777535894,331.2616206954525
33,polygon,24,33.0,303.33834056406016,330.54522406188323
33,polygon,25,33.0,305.976055621277,329.08984673317474
33,polygon,26,33.0,308.8320099456626,328.1785275010023
33,polygon,27,33.0,311.8137236513098,327.46165338303564
33,polygon,28,33.0,314.7288448646257,326.7567235926995
33,polygon,29,33.0,317.7093698320544,326.0360355283764
33,polygon,30,33.0,320.62129533486507,325.3320276835374
33,polygon,31,33.0,323.5891435157287,324.6113188830492
33,polygon,32,33.0,326.70632176350307,324.8203760269085
33,polygon,33,33.0,329.6671408989887,324.1717249066117
33,polygon,34,33.0,332.75580937390936,324.3744795787713
33,polygon,35,33.0,335.67292455798054,323.69208030480075
33,polygon,36,33.0,338.650463554344,324.06881327816444
33,polygon,37,33.0,341.67796730201644,324.48537125303284
33,polygon,38,33.0,344.6824709816423,324.66840296893736
33,polygon,39,33.0,347.67544249972434,325.13462262606254
33,polygon,40,33.0,350.4985005085289,326.0785770228967
33,polygon,41,33.0,353.4817361887276,326.2794870993053
33,polygon,42,33.0,356.4102594581063,327.01280356493237
33,polygon,43,33.0,359.4549133088166,327.3603906846447
33,polygon,44,33.0,362.2785209221552,328.321893875317
33,polygon,45,33.0,365.2262492034338,328.9811044394597
33,polygon,46,33.0,368.19887170847426,329.38021820455754
33,polygon,47,33.0,371.1220206893946,330.31618085156305
33,polygon,48,33.0,373.96043795465334,331.2589812806954
33,polygon,49,33.0,376.7993151845818,332.2229335166514
33,polygon,50,33.0,379.798728222602,332.62789933564716
33,polygon,51,33.0,382.48670841164375,334.02392996603885
33,polygon,52,33.0,385.4674141957535,334.2956096145014
33,polygon,53,33.0,388.3620770538594,334.98818566097134
33,polygon,54,33.0,391.1639783944992,336.01941378568097
33,polygon,55,33.0,394.0621350301054,336.82038734939107
33,polygon,56,33.0,396.88776648131756,337.80285046140483
33,polygon,57,33.0,399.74085049263715,338.64494835177453
33,polygon,58,33.0,402.61610948502005,339.6288272314044
33,polygon,59,33.0,405.5052927494765,340.54541584081227
33,polygon,60,33.0,408.40033648778126,341.4336240157479
33,polygon,61,33.0,411.1932222678225,342.4985155535561
33,polygon,62,33.0,413.8143760480218,343.97101037569513
33,polygon,63,33.0,416.6409687222273,345.02832616908046
33,polygon,64,33.0,419.53830524456174,345.71816346677423
33,polygon,65,33.0,422.31293594775735,346.8328554783121
33,polygon,66,33.0,425.26001978136935,347.37815320409743
33,polygon,67,33.0,428.23119423640765,347.80576758987047
33,polygon,68,33.0,431.0796112808094,348.68759513489283
33,polygon,69,33.0,433.90625600253094,349.62262199835567
33,polygon,70,33.0,436.7704653045325,350.53138438135943
33,polygon,71,33.0,439.6112370879402,351.4644156766345
33,polygon,72,33.0,442.44279948815137,352.3732795200528
33,polygon,73,33.0,444.9887753751799,353.9148244460694
33,polygon,74,33.0,447.9463777033743,354.2781483866544
33,polygon,75,33.0,450.92035573935476,354.49087704096314
33,polygon,76,33.0,453.8931983502284,354.70242249561335
33,polygon,77,33.0,456.8387996088512,355.1211274834907
33,polygon,78,33.0,464.16744177760114,329.0530068265118
33,polygon,79,33.0,447.67508310664545,316.93552901423294
33,polygon,80,33.0,428.9093381498907,305.9328519378277
33,polygon,81,33.0,412.1614194650119,297.5348451690836
33,polygon,82,33.0,396.2856276172849,286.69649286556034
33,polygon,83,33.0,385.94494162901873,280.1552806088923
33,polygon,84,33.0,377.0575402681332,274.43933815490703
33,polygon,85,33.0,367.89640363370506,268.8458518960539
33,polygon,86,33.0,364.3524504734761,268.0294959522542
33,polygon,87,33.0,360.8567315009438,266.6437171625569
33,polygon,88,33.0,358.0636136185683,265.08805025973686
33,polygon,89,33.0,355.6102719624378,264.93758553722915
33,polygon,90,33.0,353.25339868170164,263.64827512292555
33,polygon,91,33.0,351.380084804535,262.95666697370575
33,polygon,92,33.0,349.71408286767553,262.3038056794953
33,polygon,93,33.0,347.40924203857384,261.5037867047978
33,polygon,94,33.0,344.7458552762347,261.0920918824758
33,polygon,95,33.0,343.11430569250206,260.581714134762
33,polygon,96,33.0,341.06905176702304,259.49156918840094
33,polygon,97,33.0,339.1568395517021,258.9074551306601
33,polygon,98,33.0,336.69387188470756,258.37601426620313
33,polygon,99,33.0,333.7979695275863,257.3857647305389
33,polygon,100,33.0,330.9388458826514,256.5476197936118
33,polygon,101,33.0,327.3058182053847,255.17211452152438
33,polygon,102,33.0,324.352252904988,254.27630664132198
33,polygon,103,33.0,321.2415932558628,254.06247458044126
33,polygon,104,33.0,318.39586921702977,253.94557905001807
33,polygon,105,33.0,315.2986091740061,254.45299639564104
33,polygon,106,33.0,312.5423370406435,255.03896091562834
33,polygon,107,33.0,309.557908009175,255.6800935038954
33,polygon,108,33.0,307.4050645207697,256.76414028227225
33,polygon,109,33.0,306.72650880756686,258.6186895543179
33,polygon,110,33.0,305.3684721500383,259.9935459240671
33,polygon,111,33.0,304.2753711028018,261.4653388242743
33,polygon,112,33.0,303.59681538959927,263.3198880963198
33,polygon,113,33.0,303.642003957896,264.8384392086962
33,polygon,114,33.0,303.7607499505656,266.66119951854654
33,polygon,115,33.0,302.8013641459732,268.02016140719843
33,polygon,116,33.0,302.61091119117725,270.56167624855703
34,polygon,0,34.0,304.0728495001922,272.12331482576974
34,polygon,1,34.0,302.23672869535733,274.813263320114
34,polygon,2,34.0,300.10332785927125,276.9251841102014
34,polygon,3,34.0,298.28515099608285,279.4286731517094
34,polygon,4,34.0,296.0083503895492,281.568185320137
34,polygon,5,34.0,293.75156088970084,283.6299931033884
34,polygon,6,34.0,292.021100692648,286.1518248844435
34,polygon,7,34.0,290.31425280776375,288.6694706412433
34,polygon,8,34.0,288.62269900092025,291.14064534154556
34,polygon,9,34.0,286.287130920347,293.2202781703719
34,polygon,10,34.0,284.5600289639499,295.7676665670489
34,polygon,11,34.0,283.6471621054445,298.6122914669539
34,polygon,12,34.0,284.27211285879235,301.6780442013372
34,polygon,13,34.0,286.6584428395891,303.79722774538226
34,polygon,14,34.0,288.3533641298159,306.3769371287233
34,polygon,15,34.0,288.84022091718447,309.32184484824694
34,polygon,16,34.0,289.4300456422433,312.37089339372113
34,polygon,17,34.0,290.00125526723326,315.3665446875143
34,polygon,18,34.0,291.38490960408615,318.14954045584346
34,polygon,19,34.0,292.15999199461845,321.16134181342636
34,polygon,20,34.0,293.7419762377729,323.7941660811294
34,polygon,21,34.0,295.3009289656715,326.378957280995
34,polygon,22,34.0,296.73378555044656,329.0699581741947
34,polygon,23,34.0,299.67986507596197,329.9900650516556
34,polygon,24,34.0,302.7478687886004,329.4163161422298
34,polygon,25,34.0,305.4506712089674,328.08570614360315
34,polygon,26,34.0,308.3460676521393,327.3087522950554
34,polygon,27,34.0,311.3580058172973,326.7319042971233
34,polygon,28,34.0,314.30286635110883,326.1638777713091
34,polygon,29,34.0,317.31379518367555,325.5831644748003
34,polygon,30,34.0,320.2554204393003,325.01590965112365
34,polygon,31,34.0,323.2536872841479,324.4345836437531
34,polygon,32,34.0,326.35770183760934,324.7889828109263
34,polygon,33,34.0,329.3455822611163,324.27930761656717
34,polygon,34,34.0,332.4214124672734,324.62607980106696
34,polygon,35,34.0,335.3672126365935,324.0806523277151
34,polygon,36,34.0,338.32390993892204,324.59602333047764
34,polygon,37,34.0,341.32865768008105,325.1535092052742
34,polygon,38,34.0,344.32133596410165,325.4766495126697
34,polygon,39,34.0,347.28926998380126,326.082130256748
34,polygon,40,34.0,350.065165983513,327.15688968246303
34,polygon,41,34.0,353.03576456438356,327.496895643797
34,polygon,42,34.0,355.92684740946567,328.36617210207976
34,polygon,43,34.0,358.95194743483376,328.8555632676642
34,polygon,44,34.0,361.72757292270654,329.9478780074939
34,polygon,45,34.0,364.6413005221118,330.744026275463
34,polygon,46,34.0,367.59204152928186,331.28152405552294
34,polygon,47,34.0,370.468292510303,332.3529746308738
34,polygon,48,34.0,373.25958489889825,333.4272986147167
34,polygon,49,34.0,376.05034897532965,334.5227728086217
34,polygon,50,34.0,379.027577999841,335.0673673576288
34,polygon,51,34.0,381.6474318978536,336.5874017555089
34,polygon,52,34.0,384.61219845183797,336.9979819342693
34,polygon,53,34.0,387.47136037753756,337.8249811633329
34,polygon,54,34.0,390.22204716738764,338.98593109852135
34,polygon,55,34.0,393.0796369684351,339.92137273925636
34,polygon,56,34.0,395.8563052720702,341.03471904483047
34,polygon,57,34.0,398.66695114532763,342.009135284306
34,polygon,58,34.0,401.49312673068226,343.1262133853383
34,polygon,59,34.0,404.3363538065157,344.1767248844462
34,polygon,60,34.0,407.1867603093801,345.19916059252216
34,polygon,61,34.0,409.9268693161631,346.39331619318716
34,polygon,62,34.0,412.4763988877018,347.98661061184515
34,polygon,63,34.0,415.25053179626184,349.1747728223454
34,polygon,64,34.0,418.11249236690685,349.9991611489342
34,polygon,65,34.0,420.83204056499716,351.242210390906
34,polygon,66,34.0,423.7504440719947,351.92454000511526
34,polygon,67,34.0,426.69840764937436,352.49043968848196
34,polygon,68,34.0,429.5025362995336,353.5043242930379
34,polygon,69,34.0,432.2824320087714,354.5703334224524
34,polygon,70,34.0,435.1010778484095,355.61186096655496
34,polygon,71,34.0,437.895178398269,356.67653642914644
34,polygon,72,34.0,440.6812082160291,357.7166407348355
34,polygon,73,34.0,443.15241732117244,359.3753991665899
34,polygon,74,34.0,446.0898258991253,359.87644473708264
34,polygon,75,34.0,449.05062501638724,360.227824056453
34,polygon,76,34.0,452.01034520192036,360.57796844346484
34,polygon,77,34.0,454.9331795462864,361.1337741982652
34,polygon,78,34.0,463.47118962919086,335.4363366908286
34,polygon,79,34.0,447.5627022419038,322.5618972035715
34,polygon,80,34.0,429.3312484154127,310.69487660014505
34,polygon,81,34.0,412.9937830615361,301.52391570315854
34,polygon,82,34.0,397.64145552563525,289.9559994397139
34,polygon,83,34.0,387.61752148128943,282.9390206903294
34,polygon,84,34.0,379.0067469794426,276.8142787720862
34,polygon,85,34.0,370.11681723042386,270.79907619693125
34,polygon,86,34.0,366.614853820901,269.818110699455
34,polygon,87,34.0,363.1876636352189,268.2705961049978
34,polygon,88,34.0,360.4702416554494,266.5861897403566
34,polygon,89,34.0,358.0266032160484,266.3213197875416
34,polygon,90,34.0,355.73251122432737,264.92335164076496
34,polygon,91,34.0,353.8935387790822,264.14501555649167
34,polygon,92,34.0,352.2598426432663,263.41506538085133
34,polygon,93,34.0,349.99487675752266,262.5082847327402
34,polygon,94,34.0,347.3536216410793,261.97266072059057
34,polygon,95,34.0,345.74768638576205,261.38664754218246
34,polygon,96,34.0,343.75557287791344,260.2021799843272
34,polygon,97,34.0,341.8727246318859,259.5294041886086
34,polygon,98,34.0,339.43726201068034,258.88352421385633
34,polygon,99,34.0,336.59076308798103,257.7591183761205
34,polygon,100,34.0,333.77389957015913,256.7883687305959
34,polygon,101,34.0,330.2090707184027,255.2447042220283
34,polygon,102,34.0,327.30056140203646,254.21194418283662
34,polygon,103,34.0,324.20328132075826,253.85307972224513
34,polygon,104,34.0,321.36612093267485,253.60341834654838
34,polygon,105,34.0,318.24854398113536,253.9656421557845
34,polygon,106,34.0,315.4679148188954,254.42225134747667
34,polygon,107,34.0,312.45680136833886,254.9233136464852
34,polygon,108,34.0,310.25568240224334,255.90564139238927
34,polygon,109,34.0,309.49126080798055,257.7264792447499
34,polygon,110,34.0,308.07050092146824,259.03641624533776
34,polygon,111,34.0,306.90986072814997,260.45555633082034
34,polygon,112,34.0,306.1454391338875,262.27639418318125
34,polygon,113,34.0,306.1196630958026,263.79539881894226
34,polygon,114,34.0,306.15315786747334,265.62171583912595
34,polygon,115,34.0,305.1313561639277,266.9343924236254
34,polygon,116,34.0,304.8224239784754,269.46424042728677
35,polygon,0,35.0,304.99910678995474,273.7821065981499
35,polygon,1,35.0,303.13823775064316,276.45499434938534
35,polygon,2,35.0,300.9854361532068,278.54713531812786
35,polygon,3,35.0,299.14423118813284,281.03373716872056
35,polygon,4,35.0,296.84778127773325,283.15214485606214
35,polygon,5,35.0,294.57205878156105,285.1930361569693
35,polygon,6,35.0,292.8183974553659,287.6987895324097
35,polygon,7,35.0,291.088386069884,290.2005749878331
35,polygon,8,35.0,289.3740970080205,292.6560325201957
35,polygon,9,35.0,287.019434773074,294.71402103353614
35,polygon,10,35.0,285.2688956739232,297.24536093044026
35,polygon,11,35.0,284.3298136979861,300.08143951979355
35,polygon,12,35.0,284.9264429733973,303.1528295601839
35,polygon,13,35.0,287.2931126615838,305.2939470855946
35,polygon,14,35.0,288.9641527596698,307.88918959317493
35,polygon,15,35.0,289.4238092698775,310.83846525010165
35,polygon,16,35.0,289.9854681816237,313.8928276231355
35,polygon,17,35.0,290.5290056072912,316.8936232137388
35,polygon,18,35.0,291.8869158109957,319.6892706609512
35,polygon,19,35.0,292.6341682646578,322.7080972376439
35,polygon,20,35.0,294.191785910711,325.3554100334615
35,polygon,21,35.0,295.7268163357463,327.9544792416478
35,polygon,22,35.0,297.13477574335514,330.65858983595786
35,polygon,23,35.0,300.07223781667807,331.60584788126584
35,polygon,24,35.0,303.1454061804566,331.06043904406107
35,polygon,25,35.0,305.8603741312463,329.75483078804706
35,polygon,26,35.0,308.76281802366964,329.0046326160695
35,polygon,27,35.0,311.7799518303958,328.45560737460465
35,polygon,28,35.0,314.7299294463679,327.91478414757734
35,polygon,29,35.0,317.7460896376284,327.36188445669495
35,polygon,30,35.0,320.6928249909102,326.82180303946933
