index,shape-type,vertex-index,axis-0,axis-1,axis-2
27,polygon,13,27.0,296.511461480322,303.0349267199177
27,polygon,14,27.0,302.880060618635,298.8864100592832
27,polygon,15,27.0,310.10884363916716,292.4002411501042
27,polygon,16,27.0,318.15758021250457,291.09373009025893
27,polygon,17,27.0,323.6659954685983,289.2828656781689
27,polygon,18,27.0,331.3093939045378,288.6880156782722
27,polygon,19,27.0,342.5335321244293,288.0119463087331
27,polygon,20,27.0,359.42388570069477,289.3850021103925
27,polygon,21,27.0,376.64763532272497,293.06863703738213
27,polygon,22,27.0,399.9653729227364,295.98182601899043
27,polygon,23,27.0,420.36452419132075,300.2959026362862
27,polygon,24,27.0,443.50666584584764,304.75850207585256
27,polygon,25,27.0,468.19821795833246,309.39669746090385
27,polygon,26,27.0,490.37652187678793,314.72411942169384
27,polygon,27,27.0,510.5730040766735,319.3940265689641
27,polygon,28,27.0,515.1848850493247,312.12425450820393
27,polygon,29,27.0,517.33302543537,304.629378894535
27,polygon,30,27.0,521.3593336861345,296.31918836706586
27,polygon,31,27.0,502.65811569777895,289.43771730931246
27,polygon,32,27.0,485.4568005599579,283.6461723256915
27,polygon,33,27.0,469.77782275688116,276.83664335957116
27,polygon,34,27.0,454.7068521599012,268.95962280352813
27,polygon,35,27.0,444.36533230643846,265.1901298678912
27,polygon,36,27.0,434.4786581977968,259.7946457436587
27,polygon,37,27.0,420.44810606752566,251.3320524657283
27,polygon,38,27.0,410.1831669447004,247.84180932942814
27,polygon,39,27.0,399.05340530065143,243.387728457057
27,polygon,40,27.0,381.2123711945151,234.16860515075916
27,polygon,41,27.0,368.3034569005946,228.7011789348935
27,polygon,42,27.0,356.6151956578722,224.40025952379773
27,polygon,43,27.0,347.85015938558195,221.99994246162964
27,polygon,44,27.0,339.97238011872486,218.45555307890123
27,polygon,45,27.0,335.7294868822477,217.21710418249842
27,polygon,46,27.0,326.81592778768663,217.5597775062727
27,polygon,47,27.0,318.3842875611612,217.47003956943487
27,polygon,48,27.0,312.4658955286648,216.6910750568582
27,polygon,49,27.0,305.68731961394917,218.24976279282583
27,polygon,50,27.0,300.30963133492116,222.72703686022052
27,polygon,51,27.0,298.0307639718095,227.55550281858478
27,polygon,52,27.0,297.35081467408,231.6452345937864
27,polygon,53,27.0,297.38252643629886,236.14030450638577
27,polygon,54,27.0,297.05840766854345,240.4327053502862
28,polygon,0,28.0,294.28942747092765,247.02962665319967
28,polygon,1,28.0,289.83671659128305,251.77463671464602
28,polygon,2,28.0,283.14176210846045,257.1013918946942
28,polygon,3,28.0,279.60261071983297,261.9085279870622
28,polygon,4,28.0,275.2120258711098,265.73997855749155
28,polygon,5,28.0,272.8561223149926,269.3426825995415
28,polygon,6,28.0,274.46651350005146,276.7026924496949
28,polygon,7,28.0,274.9240065568104,280.77205503490666
28,polygon,8,28.0,275.2466554428226,285.47469666073823
28,polygon,9,28.0,278.9432618425052,290.49856055008104
28,polygon,10,28.0,284.81998581444424,295.85423881183885
28,polygon,11,28.0,287.11518996214073,301.2416934003078
28,polygon,12,28.0,291.9844520854301,303.8672852979185
28,polygon,13,28.0,295.8674365778774,306.1504707142104
28,polygon,14,28.0,302.29270271920643,302.0902736154016
28,polygon,15,28.0,309.61034413374483,295.7045226646859
28,polygon,16,28.0,317.6763511643431,294.50925610077104
28,polygon,17,28.0,323.20924203246256,292.774612853869
28,polygon,18,28.0,330.8601244419168,292.285343470399
28,polygon,19,28.0,342.09252667561384,291.76429776021774
28,polygon,20,28.0,358.96231424396655,293.37040907777435
28,polygon,21,28.0,376.13356648052405,297.29148213833395
28,polygon,22,28.0,399.40886259489906,300.52631561375534
28,polygon,23,28.0,419.7465100345552,305.1216095280488
28,polygon,24,28.0,442.8248359472618,309.9032815351068
28,polygon,25,28.0,467.4500003916052,314.8819237438332
28,polygon,26,28.0,489.55264078237366,320.51502921098665
28,polygon,27,28.0,509.68272591145745,325.46332171550273
28,polygon,28,28.0,514.3945330236919,318.2579136314027
28,polygon,29,28.0,516.6459421132728,310.793409314713
28,polygon,30,28.0,520.7865962158088,302.53959756884933
28,polygon,31,28.0,502.18216540055425,295.4005953831732
28,polygon,32,28.0,485.0624470860146,289.3721228901823
28,polygon,33,28.0,469.47897519420786,282.34678065744566
28,polygon,34,28.0,454.51819023411724,274.2624426540415
28,polygon,35,28.0,444.2296971956477,270.3505350798847
28,polygon,36,28.0,434.4184548092435,264.8190708342661
28,polygon,37,28.0,420.50607351091674,256.1635798211638
28,polygon,38,28.0,410.29029861227235,252.53195269740405
28,polygon,39,28.0,399.2230902535326,247.9246400517062
28,polygon,40,28.0,381.5110347114874,238.46008401412325
28,polygon,41,28.0,368.6788334016352,232.8149598155653
28,polygon,42,28.0,357.051064142101,228.35308344951773
28,polygon,43,28.0,348.3200017441718,225.83198601844344
28,polygon,44,28.0,340.49190672835584,222.1791746768764
28,polygon,45,28.0,336.26651575458993,220.88226689142664
28,polygon,46,28.0,327.3490752638961,221.10184793340323
28,polygon,47,28.0,318.9194775341717,220.895712245332
28,polygon,48,28.0,313.0124038580223,220.03511329883364
28,polygon,49,28.0,306.2129549086633,221.50006820424213
28,polygon,50,28.0,300.7739663981765,225.90267178436972
28,polygon,51,28.0,298.428654950963,230.69921576783386
28,polygon,52,28.0,297.6923080663078,234.77917046194938
28,polygon,53,28.0,297.6619583620975,239.27424977720887
28,polygon,54,28.0,297.27861006766443,243.56176678189644
29,polygon,0,29.0,294.42828834767715,248.60687201710118
29,polygon,1,29.0,289.8500784456371,253.23091232334778
29,polygon,2,29.0,283.014847207934,258.37642980970077
29,polygon,3,29.0,279.3482049542808,263.0870438403657
29,polygon,4,29.0,274.85656877665866,266.79951649822556
29,polygon,5,29.0,272.40501091525493,270.33782429045027
29,polygon,6,29.0,273.8176840836422,277.73832827886804
29,polygon,7,29.0,274.16601381491233,281.8184849113049
29,polygon,8,29.0,274.36258517425136,286.52808152517053
29,polygon,9,29.0,277.9232994601801,291.64915768422185
29,polygon,10,29.0,283.65446135735345,297.1603243115536
29,polygon,11,29.0,285.8045373084929,302.6073237081711
29,polygon,12,29.0,290.60172506357526,305.3623983134374
29,polygon,13,29.0,294.422160522758,307.7487715273277
29,polygon,14,29.0,300.9538750165986,303.86213400383286
29,polygon,15,29.0,308.4399353126354,297.67467957406615
29,polygon,16,29.0,316.5350639299955,296.69589244456824
29,polygon,17,29.0,322.11243262163947,295.1100718273445
29,polygon,18,29.0,329.7736752001105,294.82590932678863
29,polygon,19,29.0,341.01600372461576,294.60591405694674
29,polygon,20,29.0,357.83671835756405,296.6633117828736
29,polygon,21,29.0,374.896782503661,301.04291549197677
29,polygon,22,29.0,398.07708159841275,304.90002460417475
29,polygon,23,29.0,418.28434565165463,310.0384201729343
29,polygon,24,29.0,441.22631265005714,315.4365369149479
29,polygon,25,29.0,465.7092872782754,321.07298575331083
29,polygon,26,29.0,487.6531129038729,327.2960964192934
29,polygon,27,29.0,507.6434339376701,332.7818043025243
29,polygon,28,29.0,512.5465496604779,325.7051887180745
29,polygon,29,29.0,514.9970901050826,318.30366731285795
29,polygon,30,29.0,519.3573395708786,310.1637257080901
29,polygon,31,29.0,500.95080432070677,302.5289592905189
29,polygon,32,29.0,483.9987029759332,296.0440926176844
29,polygon,33,29.0,468.60899833787965,288.60386272585424
29,polygon,34,29.0,453.8701227581602,280.1216958906106
29,polygon,35,29.0,443.69010283717375,275.93561129044946
29,polygon,36,29.0,434.0305426794949,270.14333441295867
29,polygon,37,29.0,420.3549931200937,261.118301320704
29,polygon,38,29.0,410.24015784662095,257.21434438750055
29,polygon,39,29.0,399.3003286491794,252.3122460814923
29,polygon,40,29.0,381.8481392012035,242.37666275764985
29,polygon,41,29.0,369.17174843140623,236.38984935441835
29,polygon,42,29.0,357.6676639000489,231.61812034343652
29,polygon,43,29.0,349.0072625319741,228.86406315496936
29,polygon,44,29.0,341.27981788919055,225.0028843755753
29,polygon,45,29.0,337.09068103863217,223.59326345758507
29,polygon,46,29.0,328.170558497303,223.5739092142784
29,polygon,47,29.0,319.7495066423765,223.14205800898736
29,polygon,48,29.0,313.86760379007103,222.12354497607677
29,polygon,49,29.0,307.0313551355687,223.40584884943758
29,polygon,50,29.0,301.4763929376284,227.66118776430838
29,polygon,51,29.0,299.0034459993199,232.39319087187783
29,polygon,52,29.0,298.15808041524537,236.45195842741015
29,polygon,53,29.0,298.0073394601132,240.9446120218311
29,polygon,54,29.0,297.50928619050984,245.2203225968077
30,polygon,0,30.0,296.0404980387191,248.80530474068988
30,polygon,1,30.0,291.1483981020529,253.0958889515639
30,polygon,2,30.0,283.96818871069894,257.74791317458227
30,polygon,3,30.0,279.97930982105856,262.1889710627383
30,polygon,4,30.0,275.2376835616741,265.57633422658637
30,polygon,5,30.0,272.5433330766592,268.9334510616444
30,polygon,6,30.0,273.43199943429227,276.4149867908967
30,polygon,7,30.0,273.492492091873,280.509538339636
30,polygon,8,30.0,273.3573310706538,285.2212972535652
30,polygon,9,30.0,276.5490405557024,290.5801308781397
30,polygon,10,30.0,281.8783858181564,296.4807455375956
30,polygon,11,30.0,283.6400268940249,302.0654791697603
30,polygon,12,30.0,288.2315584594627,305.1511370123748
30,polygon,13,30.0,291.8746889763566,307.8003074958719
30,polygon,14,30.0,298.6635910101106,304.38269800323314
30,polygon,15,30.0,306.566301442418,298.7370927301528
30,polygon,16,30.0,314.71022453837867,298.3300937331554
30,polygon,17,30.0,320.3853181735795,297.14048002095865
30,polygon,18,30.0,328.0475739089039,297.39586839066925
30,polygon,19,30.0,339.2775338308141,297.9671377876709
30,polygon,20,30.0,355.9118863621516,301.2025113408975
30,polygon,21,30.0,372.62166522379755,306.77117435032943
30,polygon,22,30.0,395.4732714085524,312.2490983733901
30,polygon,23,30.0,415.2690870961479,318.79602977682146
30,polygon,24,30.0,437.77456592482093,325.79438221209836
30,polygon,25,30.0,461.8004731657099,333.13886200345655
30,polygon,26,30.0,483.25225727007535,340.88996180847727
30,polygon,27,30.0,502.8072392773529,347.7680868952624
30,polygon,28,30.0,508.19594024738274,341.05385322514684
30,polygon,29,30.0,511.1609917581709,333.8430185216675
30,polygon,30,30.0,516.0829590402924,326.02991012572613
30,polygon,31,30.0,498.2589927967583,317.119442937299
30,polygon,32,30.0,481.80498128815816,309.45832415197935
30,polygon,33,30.0,466.97669186753717,300.95409799387954
30,polygon,34,30.0,452.87090348786995,291.4562907857179
30,polygon,35,30.0,443.0105193175589,286.56456983238655
30,polygon,36,30.0,433.7822761851654,280.1072404653213
30,polygon,37,30.0,420.7753625313241,270.14269956925165
30,polygon,38,30.0,410.96015836253105,265.53699229775617
30,polygon,39,30.0,400.39220682399406,259.87759030195303
30,polygon,40,30.0,383.6820489790129,248.739127333084
30,polygon,41,30.0,371.458129023706,241.87555693569158
30,polygon,42,30.0,360.3181501214973,236.30651494292454
30,polygon,43,30.0,351.872900687638,232.95015607453675
30,polygon,44,30.0,344.4361659765686,228.55503615456894
30,polygon,45,30.0,340.356548100557,226.85426671961585
30,polygon,46,30.0,331.45987763485255,226.20757099230568
30,polygon,47,30.0,323.09005453130214,225.18450158012323
30,polygon,48,30.0,317.2943545642747,223.75481215427848
30,polygon,49,30.0,310.38484619869416,224.55311850887566
30,polygon,50,30.0,304.5443452134839,228.40721536063202
30,polygon,51,30.0,301.7447010527053,232.95356692455167
30,polygon,52,30.0,300.61595898142434,236.9428247975272
30,polygon,53,30.0,300.14960427685105,241.41375003113845
30,polygon,54,30.0,299.35205588892387,245.6438415844318
31,polygon,0,31.0,295.9528680768643,251.7392171933277
31,polygon,1,31.0,291.0449416591067,256.0116887191323
31,polygon,2,31.0,283.8475853760494,260.63713991982297
31,polygon,3,31.0,279.8423176171399,265.0634228007077
31,polygon,4,31.0,275.08820255446267,268.4332356676641
31,polygon,5,31.0,272.38146108328317,271.7803700522573
31,polygon,6,31.0,273.242466293501,279.2651395738422
31,polygon,7,31.0,273.28782325822715,283.35988675683853
31,polygon,8,31.0,273.1352464085122,288.07111386552026
31,polygon,9,31.0,276.30712546102757,293.4417088538835
31,polygon,10,31.0,281.61462302376276,299.36198282620853
31,polygon,11,31.0,283.35560841046583,304.9531901113756
31,polygon,12,31.0,287.93570264643046,308.05579921143675
31,polygon,13,31.0,291.56901576418636,310.7184182232552
31,polygon,14,31.0,298.3705044183618,307.3259268739359
31,polygon,15,31.0,306.29402952282396,301.7095720956754
31,polygon,16,31.0,314.43940142945564,301.33267943306106
31,polygon,17,31.0,320.11885363334426,300.1640515126829
31,polygon,18,31.0,327.78011299237227,300.44776123511497
31,polygon,19,31.0,339.00788452743245,301.06053764470505
31,polygon,20,31.0,355.63016403858404,304.3573770431114
31,polygon,21,31.0,372.3192444914593,309.98776876617836
31,polygon,22,31.0,395.15044571882873,315.5501250421564
31,polygon,23,31.0,414.9219258001328,322.1701858374277
31,polygon,24,31.0,437.4013818579812,329.2516806979397
31,polygon,25,31.0,461.3999765003635,336.68492072797255
31,polygon,26,31.0,482.8229625442836,344.5152628922526
31,polygon,27,31.0,502.3523863517861,351.4656248800473
31,polygon,28,31.0,507.7658692941448,344.77135611086055
31,polygon,29,31.0,510.7575549931212,337.5715308170729
31,polygon,30,31.0,515.7083693648743,329.77666957459724
31,polygon,31,31.0,497.91746193334507,320.8003779723021
31,polygon,32,31.0,481.491881731269,313.0784901983763
31,polygon,33,31.0,466.69512900944636,304.51951020196105
31,polygon,34,31.0,452.62454510902904,294.9696266279757
31,polygon,35,31.0,442.7823102750551,290.04149073858554
31,polygon,36,31.0,433.5779993437649,283.5500938053008
31,polygon,37,31.0,420.6080079166364,273.53754166071
31,polygon,38,31.0,410.8098955420236,268.8955845044823
31,polygon,39,31.0,400.2629358636424,263.1971573343262
31,polygon,40,31.0,383.5940648823996,251.99700230309008
31,polygon,41,31.0,371.3955992414024,245.08829376392572
31,polygon,42,31.0,360.2762820966964,239.4781115124913
31,polygon,43,31.0,351.84349695153713,236.09055818463295
31,polygon,44,31.0,344.42305936094544,231.667978819844
31,polygon,45,31.0,340.34975615494716,229.9521409262344
31,polygon,46,31.0,331.45553694454736,229.27256357492058
31,polygon,47,31.0,323.0895527411122,228.21856257172269
31,polygon,48,31.0,317.2991771361389,226.7674594342777
31,polygon,49,31.0,310.38676508087894,227.54021972577397
31,polygon,50,31.0,304.5320575449122,231.372701163336
31,polygon,51,31.0,301.71562717801356,235.90867293993992
31,polygon,52,31.0,300.57214675072896,239.89373122721668
31,polygon,53,31.0,300.089268708491,244.36290206209688
31,polygon,54,31.0,299.27608947372954,248.59001662317536
32,polygon,0,32.0,296.28380077897214,251.5318573091394
32,polygon,1,32.0,291.1815294630673,255.5702458590223
32,polygon,2,32.0,283.7758313336842,259.854212652975
32,polygon,3,32.0,279.5680423533423,264.0884377130165
32,polygon,4,32.0,274.66160754759574,267.2323439273366
32,polygon,5,32.0,271.801368484151,270.44929752978015
32,polygon,6,32.0,272.31156942569373,277.96613195409196
32,polygon,7,32.0,272.16547464944654,282.05852343869566
32,polygon,8,32.0,271.7928460825325,286.75746890717755
32,polygon,9,32.0,274.7102185061852,292.2704576968023
32,polygon,10,32.0,279.73518123315716,298.4323505779201
32,polygon,11,32.0,281.2129118983861,304.09882577008864
32,polygon,12,32.0,285.6429734685859,307.4121324148677
32,polygon,13,32.0,289.14785542271443,310.24167419780355
32,polygon,14,32.0,296.10048597076286,307.1708153716072
32,polygon,15,32.0,304.2778773136736,301.9309716810739
32,polygon,16,32.0,312.43196300237236,301.9352328818831
32,polygon,17,32.0,318.1598327555582,301.03335892002366
32,polygon,18,32.0,325.79945630190514,301.6748713852201
32,polygon,19,32.0,336.9863119099951,302.81180153936555
32,polygon,20,32.0,353.4363168628301,306.88201814507954
32,polygon,21,32.0,369.8439717080506,313.2863588447798
32,polygon,22,32.0,392.3902137801767,319.90984170885076
32,polygon,23,32.0,411.8306385447883,327.4468513618874
32,polygon,24,32.0,433.95451031608843,335.5713705453996
32,polygon,25,32.0,457.57941840683014,344.11826002973737
32,polygon,26,32.0,478.6129713324088,352.9414250386539
32,polygon,27,32.0,497.7961650258443,360.7970603238841
32,polygon,28,32.0,503.51664315273365,354.36315311899705
32,polygon,29,32.0,506.84160262461876,347.31103910312584
32,polygon,30,32.0,512.1513632777884,339.7561157720086
32,polygon,31,32.0,494.79948436309354,329.95802941310876
32,polygon,32,32.0,478.7528052576816,321.4767956905978
32,polygon,33,32.0,464.37230170136024,312.23552158166484
32,polygon,34,32.0,450.7634913585668,302.03837057615146
32,polygon,35,32.0,441.1623722851477,296.6555625348585
32,polygon,36,32.0,432.27155186423914,289.74102089361554
32,polygon,37,32.0,419.783757647676,279.1331524143824
32,polygon,38,32.0,410.21333585476583,274.0382727247739
32,polygon,39,32.0,399.94426823645097,267.85307418944404
32,polygon,40,32.0,383.8171501166185,255.88600296620746
32,polygon,41,32.0,371.95495433733623,248.41464907499784
32,polygon,42,32.0,361.110030015652,242.29084510068535
32,polygon,43,32.0,352.8448080320244,238.5128180474658
32,polygon,44,32.0,345.6392076136094,233.74821681715702
32,polygon,45,32.0,341.65056079763775,231.84385465029283
32,polygon,46,32.0,332.79782928353467,230.74927460376188
32,polygon,47,32.0,324.4902571922922,229.30537164452892
32,polygon,48,32.0,318.7740402662122,227.58519316071713
32,polygon,49,32.0,311.8330625452699,228.03399954124228
32,polygon,50,32.0,305.8056116132932,231.588623229282
32,polygon,51,32.0,302.7802333201988,235.98798751897309
32,polygon,52,32.0,301.4517278567041,239.91523977392717
32,polygon,53,32.0,300.7604736575963,244.3569541712331
32,polygon,54,32.0,299.750593826295,248.54143749736306
33,polygon,0,33.0,296.316735105161,253.99699440533266
33,polygon,1,33.0,291.1292303601383,257.9252954606618
33,polygon,2,33.0,283.63357190708587,262.04983672368974
33,polygon,3,33.0,279.33615482853673,266.1930669146357
33,polygon,4,33.0,274.36357921913066,269.2312803034913
33,polygon,5,33.0,271.43516813021347,272.38630272411433
33,polygon,6,33.0,271.7844295917304,279.9123323011735
33,polygon,7,33.0,271.55081152819577,284.0006613421503
33,polygon,8,33.0,271.07773430308225,288.69055883609695
33,polygon,9,33.0,273.87648853035887,294.26470289847265
33,polygon,10,33.0,278.7684673300487,300.5326944196231
33,polygon,11,33.0,280.12462548980653,306.2294886118105
33,polygon,12,33.0,284.48278481636896,309.63681802388606
33,polygon,13,33.0,287.9263264504957,312.54069908684136
33,polygon,14,33.0,294.9430665803903,309.6192947297529
33,polygon,15,33.0,303.2306925960668,304.5556057483268
33,polygon,16,33.0,311.3828206520581,304.7343226618924
33,polygon,17,33.0,317.1286748961702,303.95520292914193
33,polygon,18,33.0,324.7528245770787,304.76001832163945
33,polygon,19,33.0,335.9127948979189,306.13603104310033
33,polygon,20,33.0,352.27195215987047,310.5572638852459
33,polygon,21,33.0,368.5388304160172,317.3111804613835
33,polygon,22,33.0,390.9382022336291,324.4155241328233
33,polygon,23,33.0,410.21292275462457,332.3667365168564
33,polygon,24,33.0,432.1579062750409,340.96273630773936
33,polygon,25,33.0,455.5945459149002,350.01312439581807
33,polygon,26,33.0,476.43451263322606,359.28428271755797
33,polygon,27,33.0,495.4452439666804,367.548544341057
33,polygon,28,33.0,501.3020661445154,361.2384994998109
33,polygon,29,33.0,504.77714453643347,354.2591372257525
33,polygon,30,33.0,510.24732739691564,346.81954555645405
33,polygon,31,33.0,493.1090504022134,336.6524584701962
33,polygon,32,33.0,477.2475003913379,327.82984734760765
33,polygon,33,33.0,463.0680056095599,318.2830176422378
33,polygon,34,33.0,449.68047839040617,307.79704021846953
33,polygon,35,33.0,440.19672220061904,302.2100483262204
33,polygon,36,33.0,431.45587352153154,295.1068702885653
33,polygon,37,33.0,419.19789313043043,284.23425354744404
33,polygon,38,33.0,409.7386669666058,278.9357808686984
33,polygon,39,33.0,399.6042822719244,272.5322913878627
33,polygon,40,33.0,383.73689116300426,260.2229196772672
33,polygon,41,33.0,372.03726027099253,252.4994842587245
33,polygon,42,33.0,361.32583714930377,246.14505482981338
33,polygon,43,33.0,353.14333796930566,242.19105811473707
33,polygon,44,33.0,346.04132556543544,237.27338365530017
33,polygon,45,33.0,342.0943355821885,235.28412028478084
33,polygon,46,33.0,333.26704899534025,234.0003865691251
33,polygon,47,33.0,324.9922708095374,232.37907358804097
33,polygon,48,33.0,319.31416554526777,230.53699037329562
33,polygon,49,33.0,312.36517439521583,230.83719178288814
33,polygon,50,33.0,306.2630519577575,234.26204448909695
33,polygon,51,33.0,303.14424175918566,238.5956737896971
33,polygon,52,33.0,301.7320168156738,242.49360372101964
33,polygon,53,33.0,300.94589035109414,246.91951202742484
33,polygon,54,33.0,299.8467146470482,251.08143114628854
34,polygon,0,34.0,296.63125185350293,255.01532627463047
34,polygon,1,34.0,291.2715427962308,258.70521427866623
34,polygon,2,34.0,283.59717032293327,262.4868466532273
34,polygon,3,34.0,279.1169280929863,266.4316634453193
34,polygon,4,34.0,274.0121478237702,269.2420846220298
34,polygon,5,34.0,270.944166089892,272.2615624015339
34,polygon,6,34.0,270.95300236709613,279.7956865499321
34,polygon,7,34.0,270.53488916150934,283.8692836206077
34,polygon,8,34.0,269.8503791215504,288.5330145916054
34,polygon,9,34.0,272.39440346388926,294.22792876114363
34,polygon,10,34.0,276.9981624341972,300.7105653874815
34,polygon,11,34.0,278.09552214152006,306.4628197885978
34,polygon,12,34.0,282.29526772166827,310.0635951912197
34,polygon,13,34.0,285.6040784281755,313.12010887878205
34,polygon,14,34.0,292.74565723272946,310.5187443048649
34,polygon,15,34.0,301.25362434808943,305.8347090103474
34,polygon,16,34.0,309.3893504431253,306.38160249451806
34,polygon,17,34.0,315.1645409368729,305.8629086412015
34,polygon,18,34.0,322.7445372705337,307.01140407200995
34,polygon,19,34.0,333.83093286717957,308.89028172803984
34,polygon,20,34.0,349.9736047786673,314.0461977207415
34,polygon,21,34.0,365.9186881336773,321.528245175784
34,polygon,22,34.0,387.9741670947009,329.6374624392071
34,polygon,23,34.0,406.8699199513209,338.4514940661088
34,polygon,24,34.0,428.4040732899164,348.030312057179
34,polygon,25,34.0,451.4078273561591,358.1304556706771
34,polygon,26,34.0,471.80758507937327,368.33381170101626
34,polygon,27,34.0,490.42547305530593,377.44864430123704
34,polygon,28,34.0,496.56143652306224,371.40968874222887
34,polygon,29,34.0,500.34833243584615,364.59447877273647
34,polygon,30,34.0,506.1490907913369,357.4096595520313
34,polygon,31,34.0,489.48772502653236,346.47855306558205
34,polygon,32,34.0,474.0410312013191,336.94823902888584
34,polygon,33,34.0,460.30739884549337,326.7704508602895
34,polygon,34,34.0,447.40736113173034,315.6902597717363
34,polygon,35,34.0,438.18574337568725,309.6804448134525
34,polygon,36,34.0,429.77478416907536,302.1895610812056
34,polygon,37,34.0,418.0206101170093,290.7741648803868
34,polygon,38,34.0,408.81046040728194,285.053682849106
34,polygon,39,34.0,398.97577265828545,278.19880520244385
34,polygon,40,34.0,383.6807952042874,265.18502799539397
34,polygon,41,34.0,372.3421025886967,256.94082594529436
34,polygon,42,34.0,361.92874898569414,250.1088843912636
34,polygon,43,34.0,353.93327121555785,245.78919480973596
34,polygon,44,34.0,347.060721014487,240.55563426193612
34,polygon,45,34.0,343.20764859292046,238.3900554480145
34,polygon,46,34.0,334.4473844586157,236.70876634846246
34,polygon,47,34.0,326.2543181320017,234.71520822927587
34,polygon,48,34.0,320.6652481484161,232.6184376932482
34,polygon,49,34.0,313.7097898540244,232.60433787782102
34,polygon,50,34.0,307.45914592311124,235.74996416679764
34,polygon,51,34.0,304.1477034474925,239.93824170062996
34,polygon,52,34.0,302.56079048757715,243.76837802956524
34,polygon,53,34.0,301.57547947429964,248.15424411987541
34,polygon,54,34.0,300.2893674877031,252.2622453294982
35,polygon,0,35.0,297.06206528580714,254.51712073093046
35,polygon,1,35.0,291.56042314884826,257.9918420805887
35,polygon,2,35.0,283.74230011211716,261.46656343024694
35,polygon,3,35.0,279.10933831257285,265.23084489237675
35,polygon,4,35.0,273.89725628808543,267.83688590462043
35,polygon,5,35.0,270.7120950508987,270.7324870293357
35,polygon,6,35.0,270.42253493842713,278.2610499535952
35,polygon,7,35.0,269.8434147134841,282.3148915281965
35,polygon,8,35.0,268.97473437606953,286.94785332774086
35,polygon,9,35.0,271.29121527584175,292.7390555771713
35,polygon,10,35.0,275.63461696291455,299.39893816401633
35,polygon,11,35.0,276.5032973003291,305.1901404134467
35,polygon,12,35.0,280.5571388749304,308.95442187557654
35,polygon,13,35.0,283.74230011211716,312.1395831127632
35,polygon,14,35.0,290.9813029239052,309.82310221299105
35,polygon,15,35.0,299.6681062980508,305.47970052591825
35,polygon,16,35.0,307.77578944725343,306.3483808633328
35,polygon,17,35.0,313.5669916966839,306.0588207508613
35,polygon,18,35.0,321.0955546209434,307.5066213132189
35,polygon,19,35.0,332.0988388948613,309.82310221299105
35,polygon,20,35.0,348.0246450807949,315.6143044624215
35,polygon,21,35.0,363.6608911542571,323.7219876116241
35,polygon,22,35.0,385.3778995896212,332.6983510982413
35,polygon,23,35.0,403.9097467877986,342.2538348098015
35,polygon,24,35.0,425.0476349982197,352.6779988587763
35,polygon,25,35.0,447.63332377099835,363.6812831326941
35,polygon,26,35.0,467.61297153153333,374.6845674066119
35,polygon,27,35.0,485.8552586172392,384.52961123064364
35,polygon,28,35.0,492.2255810916127,378.73840898121324
35,polygon,29,35.0,496.279422666214,372.0785263943682
35,polygon,30,35.0,502.36018502811595,365.1290836950517
35,polygon,31,35.0,486.1448187297107,353.54667919619084
35,polygon,32,35.0,471.08769288119163,343.4120752596876
35,polygon,33,35.0,457.7679277075016,332.6983510982413
35,polygon,34,35.0,445.3168428712262,321.1159465993804
35,polygon,35,35.0,436.340479384609,314.74562412500694
35,polygon,36,35.0,428.2327962354064,306.92750108827585
35,polygon,37,35.0,416.9399518490171,295.0555364769435
35,polygon,38,35.0,407.96358836239995,288.9747741150415
35,polygon,39,35.0,398.40810465083973,281.73577130325344
35,polygon,40,35.0,383.6405389147921,268.12644601709195
35,polygon,41,35.0,372.6372546408743,259.4396426429463
35,polygon,42,35.0,362.50265070437104,252.20063983115827
35,polygon,43,35.0,354.68452766763994,247.56767803161392
35,polygon,44,35.0,348.0246450807949,242.06603589465502
35,polygon,45,35.0,344.26036361866517,239.74955499488283
35,polygon,46,35.0,335.5735602445195,237.7226342075822
35,polygon,47,35.0,327.46587709531696,235.40615330781003
35,polygon,48,35.0,321.964234958358,233.08967240803784
35,polygon,49,35.0,315.0147922590415,232.80011229556632
35,polygon,50,35.0,308.644469784668,235.69571342028155
35,polygon,51,35.0,305.16974843500975,239.74955499488283
35,polygon,52,35.0,303.43238776018063,243.51383645701262
35,polygon,53,35.0,302.27414731029455,247.85723814408544
35,polygon,54,35.0,300.8263467479369,251.91107971868675
