index,shape-type,vertex-index,axis-0,axis-1,axis-2
18,polygon,26,18.0,46.027357847331515,208.5047844092086
18,polygon,27,18.0,42.05006886293812,206.7352445220225
18,polygon,28,18.0,45.93096243758508,201.64362323598814
18,polygon,29,18.0,56.06486948857514,199.11497584458104
18,polygon,30,18.0,62.957403920907595,196.73239818984757
18,polygon,31,18.0,75.0016917192388,193.84886480686922
18,polygon,32,18.0,86.66233470514624,191.15061773445444
18,polygon,33,18.0,101.56696474797063,188.1157857382837
18,polygon,34,18.0,113.78608110382817,186.37795791605816
18,polygon,35,18.0,128.87338301895687,183.91728591939358
18,polygon,36,18.0,146.99062685958629,182.83205124445396
18,polygon,37,18.0,157.68039284226717,181.45433829031833
18,polygon,38,18.0,171.97948962647354,180.88836041143895
18,polygon,39,18.0,184.19076266755306,179.72207815046022
18,polygon,40,18.0,198.66207357102635,180.49232101941593
18,polygon,41,18.0,203.7955258692099,181.32497160074684
18,polygon,42,18.0,209.32308073285458,181.21027512318506
18,polygon,43,18.0,212.9559414787141,180.30737351470103
18,polygon,44,18.0,220.3964915279593,179.6472758584858
18,polygon,45,18.0,225.36295858339454,178.7626753178171
18,polygon,46,18.0,229.16280457200233,179.57702483133266
18,polygon,47,18.0,233.9073831812433,180.97599209739167
18,polygon,48,18.0,239.77675184516264,183.72425230258239
18,polygon,49,18.0,246.57778093841858,188.0097061957278
18,polygon,50,18.0,252.03997484558005,192.65788939522244
18,polygon,51,18.0,255.01762800589427,197.84363045859257
18,polygon,52,18.0,256.86787667327087,201.8705937699131
18,polygon,53,18.0,258.2821917630372,209.89314713344243
19,polygon,0,19.0,256.58330309608044,216.64976520880617
19,polygon,1,19.0,253.04149364835862,220.16018584123194
19,polygon,2,19.0,249.14278800843536,222.8968606859988
19,polygon,3,19.0,243.29772721871322,226.9066535647729
19,polygon,4,19.0,238.01199207859568,231.31531001802796
19,polygon,5,19.0,232.3933421075793,234.18846557661612
19,polygon,6,19.0,226.9231635310355,238.40068791279353
19,polygon,7,19.0,223.20890132753854,241.3337968746378
19,polygon,8,19.0,218.03108231328224,242.3145553463577
19,polygon,9,19.0,214.98406188525112,242.21862990114775
19,polygon,10,19.0,210.6819094441894,239.60503297588326
19,polygon,11,19.0,207.54637102494183,236.26565298556454
19,polygon,12,19.0,203.24421858388013,233.65205606029988
19,polygon,13,19.0,197.95989555743057,231.960676317167
19,polygon,14,19.0,192.13423290235326,229.29911666929738
19,polygon,15,19.0,184.01131424560137,226.9464904910242
19,polygon,16,19.0,175.7039521524231,224.3974301956735
19,polygon,17,19.0,165.09333871724465,222.34774214667127
19,polygon,18,19.0,151.6021622694845,220.9698790997924
19,polygon,19,19.0,139.24762314191042,219.81842687161918
19,polygon,20,19.0,125.7504513538246,218.63100260149224
19,polygon,21,19.0,109.96801424471548,217.37163424745796
19,polygon,22,19.0,94.77487948683903,215.55893558414456
19,polygon,23,19.0,79.59373540961381,213.3653593673274
19,polygon,24,19.0,68.4058103038539,211.48812407410009
19,polygon,25,19.0,57.81318288965231,208.86711969484193
19,polygon,26,19.0,45.46463910240382,207.5252286899168
19,polygon,27,19.0,41.519382853543505,205.68537755231134
19,polygon,28,19.0,45.49003257737424,200.66343738652103
19,polygon,29,19.0,55.66722250978616,198.31504754925177
19,polygon,30,19.0,62.60095789708933,196.05517570319884
19,polygon,31,19.0,74.69452627767194,193.38586171568184
19,polygon,32,19.0,86.40122176442509,190.89499582426555
19,polygon,33,19.0,101.35736713661254,188.1251731648809
19,polygon,34,19.0,113.60540225199338,186.60448717820117
19,polygon,35,19.0,128.73400037995597,184.41197618939796
19,polygon,36,19.0,146.86765155367027,183.64846208306838
19,polygon,37,19.0,157.58018577438432,182.4606909272876
19,polygon,38,19.0,171.88707539208283,182.14858634470136
19,polygon,39,19.0,184.1171244864868,181.19921668827752
19,polygon,40,19.0,198.57248549865795,182.22617888328062
19,polygon,41,19.0,203.69035110965805,183.1498081790801
19,polygon,42,19.0,209.21907097579017,183.13323427177122
19,polygon,43,19.0,212.86738443570525,182.29495185419827
19,polygon,44,19.0,220.31847809033368,181.7670150198897
19,polygon,45,19.0,225.29986298751245,180.9706999845961
19,polygon,46,19.0,229.0846571612489,181.8523618981163
19,polygon,47,19.0,233.80365919776818,183.33531684352053
19,polygon,48,19.0,239.6233265125199,186.18731526814204
19,polygon,49,19.0,246.34722498842635,190.59280060840723
19,polygon,50,19.0,251.72606134641796,195.337196119897
19,polygon,51,19.0,254.61120758565747,200.5749685374095
19,polygon,52,19.0,256.3896932063387,204.63413625245659
19,polygon,53,19.0,257.6613991266782,212.68052759864332
20,polygon,0,20.0,256.89456565571766,216.90239425482824
20,polygon,1,20.0,253.36348310598385,220.42360472957935
20,polygon,2,20.0,249.47314530043485,223.17216192044614
20,polygon,3,20.0,243.640345730724,227.19976961556708
20,polygon,4,20.0,238.36808615363753,231.62453250708106
20,polygon,5,20.0,232.75822842963777,234.51481738527718
20,polygon,6,20.0,227.30092694741836,238.7437098172074
20,polygon,7,20.0,223.59563104700234,241.68813746765792
20,polygon,8,20.0,218.42082845997385,242.68468907672133
20,polygon,9,20.0,215.37352954223994,242.59806064111424
20,polygon,10,20.0,211.06342295192806,239.99760189427045
20,polygon,11,20.0,207.91771056466828,236.66780408134565
20,polygon,12,20.0,203.6076039743566,234.06734533450177
20,polygon,13,20.0,198.31814508612564,232.39209611332268
20,polygon,14,20.0,192.48438903694696,229.74832314867507
20,polygon,15,20.0,184.35433024501708,227.4204912220393
20,polygon,16,20.0,176.039229547954,224.8967888358195
20,polygon,17,20.0,165.42241183091434,222.87948366996966
20,polygon,18,20.0,151.9270942695973,221.54278907517164
20,polygon,19,20.0,139.56909952520516,220.4290363260846
20,polygon,20,20.0,126.06836768666273,219.2827979136449
20,polygon,21,20.0,110.28216165981985,218.0715881745001
20,polygon,22,20.0,95.08356701172846,216.30525271995634
20,polygon,23,20.0,79.8958009180879,214.15800490069591
20,polygon,24,20.0,68.70220037674768,212.31491308552805
20,polygon,25,20.0,58.10162549138427,209.72623937260306
20,polygon,26,20.0,45.74904502421748,208.42203044115772
20,polygon,27,20.0,41.79819368972069,206.5942249781982
20,polygon,28,20.0,45.75350282197486,201.56019359903092
20,polygon,29,20.0,55.92348036812467,199.18076373896207
20,polygon,30,20.0,62.850288536956555,196.8997473484191
20,polygon,31,20.0,74.93565646114085,194.1935478958879
20,polygon,32,20.0,86.6346977433829,191.6669760712642
20,polygon,33,20.0,101.58232268016806,188.85153459475606
20,polygon,34,20.0,113.82566112335809,187.29348651360056
20,polygon,35,20.0,128.9474994108254,185.05482786139294
20,polygon,36,20.0,147.07873667544857,184.23599092130112
20,polygon,37,20.0,157.78759710532066,183.01554098705878
20,polygon,38,20.0,172.0934678911001,182.65978704953318
20,polygon,39,20.0,184.32056350261377,181.67310751545264
20,polygon,40,20.0,198.7789905301734,182.6559611316612
20,polygon,41,20.0,203.89965034494764,183.56397134618146
20,polygon,42,20.0,209.42829391056574,183.53052920336089
20,polygon,43,20.0,213.07403276150194,182.68111955885232
20,polygon,44,20.0,220.52348098238008,182.13045164121093
20,polygon,45,20.0,225.50241310982491,181.3189419372805
20,polygon,46,20.0,229.28987964809062,182.18905221122276
20,polygon,47,20.0,234.01338426647158,183.65760241836736
20,polygon,48,20.0,239.84172603842495,186.4918315653731
20,polygon,49,20.0,246.57903450436652,190.87678155737305
20,polygon,50,20.0,251.97232113934865,195.60474397351157
20,polygon,51,20.0,254.87343457199563,200.83368933279456
20,polygon,52,20.0,256.6642965738454,204.88741193457474
20,polygon,53,20.0,257.96054638924375,212.9298858114297
21,polygon,0,21.0,256.041174767431,216.37324677301197
21,polygon,1,21.0,252.5179834367622,219.90235289610226
21,polygon,2,21.0,248.63380813483334,222.6596118786128
21,polygon,3,21.0,242.81003914184308,226.70026643975746
21,polygon,4,21.0,237.5476977849667,231.13682041080403
21,polygon,5,21.0,231.94432413605412,234.03965594030302
21,polygon,6,21.0,226.49650287374186,238.28075416630162
21,polygon,7,21.0,222.79780747724905,241.23346889385996
21,polygon,8,21.0,217.62524867687995,242.24160201055093
21,polygon,9,21.0,214.5777634730084,242.1617952936556
21,polygon,10,21.0,210.2618464499204,239.57099140997298
21,polygon,11,21.0,207.1086880575082,236.24824374415815
21,polygon,12,21.0,202.79277103442016,233.65743986047548
21,polygon,13,21.0,197.4995752860925,231.994035503973
21,polygon,14,21.0,191.6599156610687,229.36332826184255
21,polygon,15,21.0,183.52466629352935,227.05370163252465
21,polygon,16,21.0,175.20393702055384,224.54861925815882
21,polygon,17,21.0,164.58263008525685,222.55508532184766
21,polygon,18,21.0,151.08435409210648,221.2486038894147
21,polygon,19,21.0,138.72389713060198,220.16251780105966
21,polygon,20,21.0,125.22063321764563,219.0465041938688
21,polygon,21,21.0,109.43175540178554,217.87063554900658
21,polygon,22,21.0,94.22924482106924,216.13832718783607
21,polygon,23,21.0,79.03671007996485,214.02508317618185
21,polygon,24,21.0,67.839011749136,212.2070533056945
21,polygon,25,21.0,57.23266857325689,209.64211589365726
21,polygon,26,21.0,44.87719953155835,208.36556198006014
21,polygon,27,21.0,40.92226647973045,206.5466052369574
21,polygon,28,21.0,44.86629681933077,201.5037323515431
21,polygon,29,21.0,55.030922434438864,199.1015425478712
21,polygon,30,21.0,61.95260710062739,196.80502593274002
21,polygon,31,21.0,74.03188680776711,194.07177967664367
21,polygon,32,21.0,85.72524294461692,191.51902540617746
21,polygon,33,21.0,100.6665279501922,188.6701301219285
21,polygon,34,21.0,112.90634796373814,187.08467873708997
21,polygon,35,21.0,128.02313703513764,184.81217484837288
21,polygon,36,21.0,146.15249587176686,183.95275245324498
21,polygon,37,21.0,156.8585974437651,182.7083333604428
21,polygon,38,21.0,171.16363601613705,182.32055604492166
21,polygon,39,21.0,183.38849227026506,181.30650813580903
21,polygon,40,21.0,197.84908322923735,182.25699351678773
21,polygon,41,21.0,202.97176283154684,183.15353865251646
21,polygon,42,21.0,208.50031768337,183.10772050164715
21,polygon,43,21.0,212.14414596199737,182.2501518517505
21,polygon,44,21.0,219.59234282565822,181.6828094232149
21,polygon,45,21.0,224.56944588097932,180.86015621195992
21,polygon,46,21.0,228.35885070659504,181.72178590904701
21,polygon,47,21.0,233.0856308990026,183.1797586808897
21,polygon,48,21.0,238.9203026042205,186.00093374826196
21,polygon,49,21.0,245.66741007720057,190.37079101659987
21,polygon,50,21.0,251.0712669338748,195.08666849678
21,polygon,51,21.0,253.98407830298547,200.3091064952087
21,polygon,52,21.0,255.78401023948027,204.35881002334972
21,polygon,53,21.0,257.098260209566,212.39836204196027
22,polygon,0,22.0,256.60198643587484,217.52785031947187
22,polygon,1,22.0,253.06937964592788,221.0475316187025
22,polygon,2,22.0,249.17785216792626,223.79440416046828
22,polygon,3,22.0,243.34330931999142,227.81948606296763
22,polygon,4,22.0,238.06913445668098,232.24196582047063
22,polygon,5,22.0,232.45802585785788,235.129821539315
22,polygon,6,22.0,226.9988939123844,239.356350738384
22,polygon,7,22.0,223.2923235165457,242.29917383858367
22,polygon,8,22.0,218.11708993967477,243.29348483071476
22,polygon,9,22.0,215.0698288148999,243.2055370205461
22,polygon,10,22.0,210.7608485437979,240.60321237954935
22,polygon,11,22.0,207.61657814702866,237.2720528861719
22,polygon,12,22.0,203.30759787592666,234.6697282451749
22,polygon,13,22.0,198.0188648126549,232.9921890149925
22,polygon,14,22.0,192.18625397916546,230.34589046891128
22,polygon,15,22.0,184.05720382582376,228.01453870580048
22,polygon,16,22.0,175.74319659031914,225.4872363842557
22,polygon,17,22.0,165.12725329682678,223.46533466597992
22,polygon,18,22.0,151.63251574631576,222.12279715686475
22,polygon,19,22.0,139.2750043794599,221.00369389686114
22,polygon,20,22.0,125.77477009081328,219.85161020804438
22,polygon,21,22.0,109.9890899585856,218.6335656616012
22,polygon,22,22.0,94.79126150165979,216.86064986866936
22,polygon,23,22.0,79.604426521005,214.70682643514064
22,polygon,24,22.0,68.41162502848182,212.8588883227565
22,polygon,25,22.0,57.812171949396074,210.2656251435854
22,polygon,26,22.0,45.46015732067566,208.95606806328342
22,polygon,27,22.0,41.5100977376284,207.12655217975131
22,polygon,28,22.0,45.46758607325651,202.09423379440437
22,polygon,29,22.0,55.63859288297088,199.71920743140973
22,polygon,30,22.0,62.56638800947641,197.4411903404094
22,polygon,31,22.0,74.65292649844615,194.7402237181732
22,polygon,32,22.0,86.35306060868359,192.21871743996445
22,polygon,33,22.0,101.3019031402654,189.4097480694628
22,polygon,34,22.0,113.54591502072037,187.85700110715274
22,polygon,35,22.0,128.668721158194,185.62488993568206
22,polygon,36,22.0,146.8003112534938,184.81390331646884
22,polygon,37,22.0,157.50969909529024,183.59809008967136
22,polygon,38,22.0,171.81572257021483,183.24853016864273
22,polygon,39,22.0,184.04324423626326,182.26714466722805
22,polygon,40,22.0,198.50124436453743,183.25625822642402
22,polygon,41,22.0,203.621510560053,184.16648543727723
22,polygon,42,22.0,209.15016808684294,184.13543702290934
22,polygon,43,22.0,212.79627436319092,183.28760594599234
22,polygon,44,22.0,220.24596030737194,182.7401634520845
22,polygon,45,22.0,225.2252433258089,181.9308095421163
22,polygon,46,22.0,229.01233277923524,182.80255958602066
22,polygon,47,22.0,233.73520111974733,184.27315478149808
22,polygon,48,22.0,239.56231521510125,187.10990714787775
22,polygon,49,22.0,246.2977245068631,191.49777376732254
22,polygon,50,22.0,251.6889635802647,196.22807086041541
22,polygon,51,22.0,254.5878127753802,201.45827181864166
22,polygon,52,22.0,256.3769194775183,205.51276942626404
22,polygon,53,22.0,257.6696870382132,213.55580378388242
23,polygon,0,23.0,257.84065304873843,216.4538268911205
23,polygon,1,23.0,254.35316076944468,220.01821530744076
23,polygon,2,23.0,250.49693413303623,222.8144289976661
23,polygon,3,23.0,244.71412947901683,226.91349534253868
23,polygon,4,23.0,239.49670876541578,231.40279025283212
23,polygon,5,23.0,233.9228360994465,234.3618769133085
23,polygon,6,23.0,228.5179776061015,238.65759284148484
23,polygon,7,23.0,224.84918874943702,241.6473855138271
23,polygon,8,23.0,219.68703885719464,242.70752956737192
23,polygon,9,23.0,216.638904762307,242.65839994838643
23,polygon,10,23.0,212.2971298163319,240.11116716899863
23,polygon,11,23.0,209.11068756068585,236.8203244730085
23,polygon,12,23.0,204.76891261471064,234.27309169362064
23,polygon,13,23.0,199.4592427581501,232.6630478129523
23,polygon,14,23.0,193.59340076473103,230.09125022407162
23,polygon,15,23.0,185.43531699777324,227.86362218281292
23,polygon,16,23.0,177.08979545107135,225.44241515943705
23,polygon,17,23.0,166.4489615296441,223.55588606461365
23,polygon,18,23.0,152.9382194895134,222.3853314757131
23,polygon,19,23.0,140.5674571337789,221.42370887486263
23,polygon,20,23.0,127.05364449246152,220.44366266689255
23,polygon,21,23.0,111.25373127997848,219.42676924468347
23,polygon,22,23.0,96.03455501384661,217.84756248324257
23,polygon,23,23.0,80.82151995008797,215.88733895994082
23,polygon,24,23.0,69.60609028468265,214.18210644248796
23,polygon,25,23.0,58.974468166815214,211.72405220487298
23,polygon,26,23.0,46.606776412267294,210.5719212230921
23,polygon,27,23.0,42.63373582340664,208.79286316979943
23,polygon,28,23.0,46.52680967405418,203.71054890840838
23,polygon,29,23.0,56.666742279981676,201.20617343827126
23,polygon,30,23.0,63.56496180890451,198.84010612889244
23,polygon,31,23.0,75.61611942650993,195.9854199087603
23,polygon,32,23.0,87.28318968106777,193.31510086718532
23,polygon,33,23.0,102.19504361381695,190.3159652839215
23,polygon,34,23.0,114.41828600523327,188.6073999505588
23,polygon,35,23.0,129.51143651535313,186.182860111273
23,polygon,36,23.0,147.63122691205442,185.14100855748603
23,polygon,37,23.0,158.32426105365377,183.7888951764915
23,polygon,38,23.0,172.6246720281857,183.25715674176413
23,polygon,39,23.0,184.83870261604227,182.12011655119278
23,polygon,40,23.0,199.3081277631986,182.92500738416527
23,polygon,41,23.0,204.43957164357508,183.7699471399252
23,polygon,42,23.0,209.96738529174542,183.66848619340593
23,polygon,43,23.0,213.6023975353574,182.77428571129883
23,polygon,44,23.0,221.04450679639234,182.1320056338541
23,polygon,45,23.0,226.0130777065177,181.2592993600531
23,polygon,46,23.0,229.81096292038077,182.08274490750694
23,polygon,47,23.0,234.5521782353365,183.4930686036851
23,polygon,48,23.0,240.41494962756892,186.25537457349606
23,polygon,49,23.0,247.205698114961,190.5571005966839
23,polygon,50,23.0,252.65674673346655,195.21834917342656
23,polygon,51,23.0,255.62197459631614,200.41120507753487
23,polygon,52,23.0,257.4625757807023,204.4425870889407
23,polygon,53,23.0,258.8576775783092,212.46850389751341
24,polygon,0,24.0,256.68286991965414,217.02424495098356
24,polygon,1,24.0,253.1956672728296,220.5889167283724
24,polygon,2,24.0,249.33966785280836,223.38544374335802
24,polygon,3,24.0,243.5571962835768,227.48497995093618
24,polygon,4,24.0,238.34014036054458,231.9746987829181
24,polygon,5,24.0,232.76650815071923,234.93423833329524
24,polygon,6,24.0,227.36199871948747,239.2303934138758
24,polygon,7,24.0,223.6934528076655,242.22048418026267
24,polygon,8,24.0,218.5313890734506,243.28104767583844
24,polygon,9,24.0,215.48325099664527,243.23216573022285
24,polygon,10,24.0,211.14126909205018,240.68528574599614
24,polygon,11,24.0,207.95455945266104,237.39470197217395
24,polygon,12,24.0,203.61257754806593,234.84782198794716
24,polygon,13,24.0,198.30277688646436,233.23820954471742
24,polygon,14,24.0,192.43672594346648,230.66688858768276
24,polygon,15,24.0,184.27846119966284,228.43992343103733
24,polygon,16,24.0,175.93274294765962,226.01939452299052
24,polygon,17,24.0,165.2917557732497,224.13373004513312
24,polygon,18,24.0,151.78091866543068,222.96427326246243
24,polygon,19,24.0,139.41007821481276,222.00365583919788
24,polygon,20,24.0,125.89618598539276,221.0247076863275
24,polygon,21,24.0,110.09619019836879,220.00909807424551
24,polygon,22,24.0,94.87688566554871,218.4311279375654
24,polygon,23,24.0,79.6636913759306,216.47214054128463
24,polygon,24,24.0,68.44812319051859,214.76781932842462
24,polygon,25,24.0,57.816301380911455,212.31062896116615
24,polygon,26,24.0,45.448516051894515,211.15950290810122
24,polygon,27,24.0,41.47533092049618,209.38076768627786
24,polygon,28,24.0,45.36799179972918,204.29813711368823
24,polygon,29,24.0,55.50772088156053,201.79293774133504
24,polygon,30,24.0,62.405748135185235,199.4263099315657
24,polygon,31,24.0,74.45667375822195,196.57064451562158
24,polygon,32,24.0,86.12352700005701,193.89937748627577
24,polygon,33,24.0,101.03513719169973,190.8990302645459
24,polygon,34,24.0,113.2582407149309,189.18947174900475
24,polygon,35,24.0,128.3511941715711,186.76370553827684
24,polygon,36,24.0,146.47089985380973,185.72038168176678
24,polygon,37,24.0,157.1638240954363,184.36739945301855
24,polygon,38,24.0,171.46419181686548,183.83449905389006
24,polygon,39,24.0,183.6781299752937,182.69646642774993
24,polygon,40,24.0,198.1476204753163,183.5001815588248
24,polygon,41,24.0,203.2791329935215,184.3447043612524
24,polygon,42,24.0,208.80693837933217,184.2427942578803
24,polygon,43,24.0,212.44187795354338,183.3482984192971
24,polygon,44,24.0,219.88393500216046,182.70541364253364
24,polygon,45,24.0,224.85243498497402,181.8323036551573
24,polygon,46,24.0,228.65038709457679,182.65544060637797
24,polygon,47,24.0,233.3917169883783,184.0653790550046
24,polygon,48,24.0,239.2547128097752,186.8272086418395
24,polygon,49,24.0,246.0458108073659,191.12838287508185
24,polygon,50,24.0,251.49723815315235,195.78918851671813
24,polygon,51,24.0,254.46288794673157,200.9818034669426
24,polygon,52,24.0,256.3038166911144,205.01303590875943
24,polygon,53,24.0,257.6995706222763,213.03883933318133
25,polygon,0,25.0,256.9252989076947,217.8595490882122
25,polygon,1,25.0,253.41039436367615,221.3969087288156
25,polygon,2,25.0,249.53269656607264,224.1632699964757
25,polygon,3,25.0,243.7184204629561,228.21757239799217
25,polygon,4,25.0,238.46649898652626,232.6664563591352
25,polygon,5,25.0,232.869949002821,235.58242594754617
25,polygon,6,25.0,227.43208971302144,239.83628972216465
25,polygon,7,25.0,223.74032972878769,242.7976711763491
25,polygon,8,25.0,218.5701496107504,243.8179331384433
25,polygon,9,25.0,215.52248561159598,243.7452741532055
25,polygon,10,25.0,211.20050403831715,241.16459986261324
25,polygon,11,25.0,208.03956121103067,237.8492566916965
25,polygon,12,25.0,203.71757963775178,235.26858240110417
25,polygon,13,25.0,198.4204971318504,233.61759717736092
25,polygon,14,25.0,192.57468355899434,231.0005933941497
25,polygon,15,25.0,184.43403961361773,228.71005337190448
25,polygon,16,25.0,176.1074578548713,226.22449316313472
25,polygon,17,25.0,165.48150453702692,224.2558757152782
25,polygon,18,25.0,151.98020147366586,222.98105646854978
25,polygon,19,25.0,139.61723122341036,221.92396334123268
25,polygon,20,25.0,126.11138697347188,220.83962309445135
25,polygon,21,25.0,110.3197947241676,219.70078860874187
25,polygon,22,25.0,95.11326303443686,218.00414068292287
25,polygon,23,25.0,79.91581371786081,215.92653475720962
25,polygon,24,25.0,68.71388221359763,214.13477274956804
25,polygon,25,25.0,58.101552455485404,211.59471830187002
25,polygon,26,25.0,45.7431233918072,210.3471461746057
25,polygon,27,25.0,41.78393507211321,208.53747025695682
25,polygon,28,25.0,45.71612710864504,203.48536098993088
25,polygon,29,25.0,55.875090717927236,201.05933787927088
25,polygon,30,25.0,62.79137014153048,198.7465935967429
25,polygon,31,25.0,74.8642061234389,195.9850243519622
25,polygon,32,25.0,86.5515429188757,193.40485173397394
25,polygon,33,25.0,101.48610508656878,190.52092128790645
25,polygon,34,25.0,113.72217294896024,188.90676722938602
25,polygon,35,25.0,128.83359055686842,186.5988149697374
25,polygon,36,25.0,146.96088385788954,185.69687469495662
25,polygon,37,25.0,157.66403734754903,184.42734914371164
25,polygon,38,25.0,171.96812708989498,184.00602213722507
25,polygon,39,25.0,184.1905713925543,182.96330507854609
25,polygon,40,25.0,198.65335182880588,183.87987225826706
25,polygon,41,25.0,203.77812008106957,184.7644002956444
25,polygon,42,25.0,209.30655226611438,184.7056157064407
25,polygon,43,25.0,212.94835919799706,183.8395032516748
25,polygon,44,25.0,220.3952049422455,183.2546935284032
25,polygon,45,25.0,225.37036487375832,182.42036937967887
25,polygon,46,25.0,229.16178012639196,183.27310911101472
25,polygon,47,25.0,233.89196681902934,184.71999177507882
25,polygon,48,25.0,239.73323920530802,187.52747455823712
25,polygon,49,25.0,246.4905770987036,191.88149527385949
25,polygon,50,25.0,251.90547961931438,196.5846856833347
25,polygon,51,25.0,254.83053158088012,201.80027766714565
25,polygon,52,25.0,256.639956662227,205.8457485318094
25,polygon,53,25.0,257.9730588255551,213.88219602220875
26,polygon,0,26.0,256.9076013613066,217.85690063041287
26,polygon,1,26.0,253.38322808835576,221.38482639684315
26,polygon,2,26.0,249.49812940899733,224.14078414767965
26,polygon,3,26.0,243.6730072500984,228.1794877020545
26,polygon,4,26.0,238.4091800819225,232.61427870478212
26,polygon,5,26.0,232.80483438845022,235.51523711687759
26,polygon,6,26.0,227.35559279679268,239.7545102555677
26,polygon,7,26.0,223.6559085409158,242.70598587044145
26,polygon,8,26.0,218.483012337741,243.71238628549713
26,polygon,9,26.0,215.43555403758825,243.63155876105174
26,polygon,10,26.0,211.12050509473056,241.03930932578737
26,polygon,11,26.0,207.96845989554149,237.7155056371518
26,polygon,12,26.0,203.65341095268377,235.12325620188744
26,polygon,13,26.0,198.3607726896392,233.45807888403172
26,polygon,14,26.0,192.52199459670504,230.82541568654452
26,polygon,15,26.0,184.3875193381008,228.51306413324244
26,polygon,16,26.0,176.06762965601473,226.00519471590306
26,polygon,17,26.0,165.4469910879806,224.00810308650827
26,polygon,18,26.0,151.9491534824419,222.69710022798404
26,polygon,19,26.0,139.58906101918276,221.6068738348864
26,polygon,20,26.0,126.08617169336617,220.48633712012168
26,polygon,21,26.0,110.2976886424351,219.30517976202302
26,polygon,22,26.0,95.0957591836162,217.56777913347906
26,polygon,23,26.0,79.9039331653529,215.4494462174162
26,polygon,24,26.0,68.70684444576233,213.62766557094736
26,polygon,25,26.0,58.10136103856172,211.05917551027386
26,polygon,26,26.0,45.74632029558035,209.7784829734167
26,polygon,27,26.0,41.79199675913034,207.9582015537462
26,polygon,28,26.0,45.737716081822924,202.91665007779508
26,polygon,29,26.0,55.90314578496867,200.51786523988687
26,polygon,30,26.0,62.825599323924294,198.22366730101498
26,polygon,31,26.0,74.90579390522115,195.49446737836598
26,polygon,32,26.0,86.60000447872113,192.9456301589209
26,polygon,33,26.0,101.54224293668906,190.1017398966799
26,polygon,34,26.0,113.78259334007846,188.52038855686607
26,polygon,35,26.0,128.90014278097246,186.25294844618156
26,polygon,36,26.0,147.0297884800743,185.3995988662593
26,polygon,37,26.0,157.73630629283164,184.15876605174185
26,polygon,38,26.0,172.04147395590905,183.7757804975415
26,polygon,39,26.0,184.26666919846497,182.76582758900628
26,polygon,40,26.0,198.72694096335704,183.7211567614006
26,polygon,41,26.0,203.8493199637535,184.61941778394038
26,polygon,42,26.0,209.3778898530582,184.57545152823812
26,polygon,43,26.0,213.02200518587875,183.7191034947193
26,polygon,44,26.0,220.47039167361245,183.1542560105168
26,polygon,45,26.0,225.4477700127499,182.3332700189428
26,polygon,46,26.0,229.23688600682954,183.19616899953772
26,polygon,47,26.0,233.9631775588733,184.6557250128005
26,polygon,48,26.0,239.79690393152956,187.4788543540472
26,polygon,49,26.0,246.5425472607609,191.85097144675936
26,polygon,50,26.0,251.9448241431196,196.5686587850458
26,polygon,51,26.0,254.8558859957708,201.79207219099897
26,polygon,52,26.0,256.6544613075316,205.84237841272778
26,polygon,53,26.0,257.9660182059389,213.8823702128515
27,polygon,0,27.0,256.6961539972471,216.76529442435339
27,polygon,1,27.0,253.21757991956156,220.3383868618067
27,polygon,2,27.0,249.36835298784314,223.14422842912347
27,polygon,3,27.0,243.59580984836896,227.25773305038325
27,polygon,4,27.0,238.38962405477255,231.76005213912575
27,polygon,5,27.0,232.82316347197172,234.73305852000917
27,polygon,6,27.0,227.4290567351518,239.0422676331138
27,polygon,7,27.0,223.76775074665693,242.04121917606824
27,polygon,8,27.0,218.6082662447883,243.1142599950599
27,polygon,9,27.0,215.56001889389887,243.07274773574628
27,polygon,10,27.0,211.21189203768768,240.53637289038525
27,polygon,11,27.0,208.01723600288832,237.25350330454438
27,polygon,12,27.0,203.66910914667713,234.71712845918333
27,polygon,13,27.0,198.35543241227742,233.12035832993973
27,polygon,14,27.0,192.48318188062146,230.56322735492174
27,polygon,15,27.0,184.3195568033842,228.35599310427972
27,polygon,16,27.0,175.96801078292341,225.95564887800003
27,polygon,17,27.0,165.32249570067424,224.09571683552696
27,polygon,18,27.0,151.80887066213782,222.95892888766954
27,polygon,19,27.0,139.43574386397785,222.02822349648537
27,polygon,20,27.0,125.91952430923428,221.08195100805855
27,polygon,21,27.0,110.11711924132368,220.10454432514658
27,polygon,22,27.0,94.89404410032614,218.56337481256398
27,polygon,23,27.0,79.67615799174277,216.64117438112038
27,polygon,24,27.0,68.45650201499477,214.96397424945638
27,polygon,25,27.0,57.818770481366926,212.53249582869148
27,polygon,26,27.0,45.448238199414035,211.41127497807668
27,polygon,27,27.0,41.47076419723551,209.64215100285222
27,polygon,28,27.0,45.35112532343916,204.55012392236836
27,polygon,29,27.0,55.484767900159966,202.0204168493166
27,polygon,30,27.0,62.3770531503536,199.63711846017475
27,polygon,31,27.0,74.4210393537945,196.75232563033282
27,polygon,32,27.0,86.0814001221671,194.05285922750738
27,polygon,33,27.0,100.98571273327399,191.0164686813415
27,polygon,34,27.0,113.20464729890287,189.27736312429028
27,polygon,35,27.0,128.29169182081904,186.81511347262324
27,polygon,36,27.0,146.40882208017493,185.72798429628403
27,polygon,37,27.0,157.09844393794484,184.34915352843717
27,polygon,38,27.0,171.3974814600676,183.78168040624763
