index,shape-type,vertex-index,axis-0,axis-1,axis-2
19,polygon,17,19.0,127.18731180043538,199.31695700970522
19,polygon,18,19.0,134.00132629879883,198.3248289451011
19,polygon,19,19.0,141.0720106103964,198.55853072756273
19,polygon,20,19.0,148.0341560026202,197.6708927231259
19,polygon,21,19.0,154.85795789691733,197.563284492734
19,polygon,22,19.0,161.56827096233042,196.89714597478874
19,polygon,23,19.0,168.52734387148058,195.9941365579212
19,polygon,24,19.0,175.33728780941942,196.10184266003148
19,polygon,25,19.0,182.0340164639446,195.24186019195986
19,polygon,26,19.0,188.9321674002591,195.35887887859576
19,polygon,27,19.0,195.69221570923781,195.47364413770646
19,polygon,28,19.0,202.66511772611668,194.58752198019548
19,polygon,29,19.0,209.18600431115487,192.59893407418076
19,polygon,30,19.0,215.87603261497748,191.7270712646807
19,polygon,31,19.0,222.73568570271337,190.92884677116785
19,polygon,32,19.0,229.7334391800309,191.0468999885327
19,polygon,33,19.0,236.2298197499595,193.705190127298
19,polygon,34,19.0,241.3893256546266,198.1222520003576
19,polygon,35,19.0,247.6153693787042,201.43719078966058
19,polygon,36,19.0,252.43703897047368,206.3605464664699
19,polygon,37,19.0,256.0548668395608,212.162445135901
19,polygon,38,19.0,257.1941166746256,218.8726196853238
19,polygon,39,19.0,257.05763446727786,225.65693089188824
19,polygon,40,19.0,251.34619821131815,229.47130385878236
19,polygon,41,19.0,244.85223368136215,231.34766311346095
19,polygon,42,19.0,238.7475518002289,234.46376777795155
19,polygon,43,19.0,233.23792459643852,238.78032046493144
19,polygon,44,19.0,229.4994519650943,244.46066102670895
19,polygon,45,19.0,223.7058272851163,247.9776550635968
19,polygon,46,19.0,216.89657911298485,248.81949412678648
19,polygon,47,19.0,210.13031294529495,247.0252850283768
19,polygon,48,19.0,203.7976788395809,244.61890808909973
19,polygon,49,19.0,197.25264813192382,242.90828433259003
19,polygon,50,19.0,190.5362153978757,241.3931417948636
19,polygon,51,19.0,183.86334387822887,240.27870749954846
19,polygon,52,19.0,177.07095826089315,239.30004995404087
19,polygon,53,19.0,170.18056138134236,239.04853944025038
19,polygon,54,19.0,163.39848102553037,238.9321170821093
19,polygon,55,19.0,156.75358141661752,237.78330410622192
19,polygon,56,19.0,149.91475724133832,237.70637747006901
19,polygon,57,19.0,143.0943824141201,237.59111548865218
19,polygon,58,19.0,136.31830990107716,237.47671294610535
19,polygon,59,19.0,129.48008428084148,237.36126128548023
19,polygon,60,19.0,122.62382453205564,237.24550514960353
19,polygon,61,19.0,115.79164810534662,237.1301556191363
19,polygon,62,19.0,109.02326318474466,237.0158830983681
19,polygon,63,19.0,102.25143515000318,236.9015524465539
19,polygon,64,19.0,95.43319973219891,236.78643823466834
19,polygon,65,19.0,88.6398215057693,236.67207126736653
19,polygon,66,19.0,81.95446638338512,235.5582056176801
19,polygon,67,19.0,75.17237044667873,235.44423119998552
19,polygon,68,19.0,68.42546224812659,235.33031659317174
19,polygon,69,19.0,61.628106373024664,235.21592138438
19,polygon,70,19.0,54.95170507940024,234.1048171950261
19,polygon,71,19.0,48.19862608542246,233.99305091399447
19,polygon,72,19.0,41.44958999896224,233.88212150270772
19,polygon,73,19.0,34.78500293096154,232.8103255307773
19,polygon,74,19.0,28.378664307781037,230.64762679761313
19,polygon,75,19.0,21.736096397982664,229.4413029234537
19,polygon,76,19.0,15.069541185297325,228.4275776158304
19,polygon,77,19.0,10.3672842176493,223.59614248509658
20,polygon,0,20.0,11.512049391698866,221.2239535136952
20,polygon,1,20.0,17.226802869037215,217.2138516474979
20,polygon,2,20.0,23.85410014449664,215.12178527576066
20,polygon,3,20.0,30.898355696080067,213.8598899338784
20,polygon,4,20.0,37.84389294506707,212.2524556764036
20,polygon,5,20.0,44.69209533771255,212.0777776366254
20,polygon,6,20.0,51.4443269260567,210.26541990674454
20,polygon,7,20.0,58.101932646295936,209.1953534809835
20,polygon,8,20.0,65.1351175824131,207.5792986648933
20,polygon,9,20.0,72.06269914111108,207.32917469045424
20,polygon,10,20.0,78.88626295868747,206.30444214419447
20,polygon,11,20.0,85.60737086308704,204.17316588663087
20,polygon,12,20.0,92.66890725593768,204.25605579505248
20,polygon,13,20.0,99.61734596882275,203.21850844882732
20,polygon,14,20.0,106.45449837599595,202.22652343834855
20,polygon,15,20.0,113.18214684071191,201.22536631395442
20,polygon,16,20.0,120.21578882606404,200.4891181482745
20,polygon,17,20.0,127.12973920605984,200.22377424770514
20,polygon,18,20.0,133.92603477478443,199.11676104858935
20,polygon,19,20.0,140.99965665977388,199.23107021530907
20,polygon,20,20.0,147.94582589818697,198.2260316087335
20,polygon,21,20.0,154.76683893410606,198.0032469869944
20,polygon,22,20.0,161.46495083424287,197.22392745420356
20,polygon,23,20.0,168.40778854454484,196.2035714916944
20,polygon,24,20.0,175.21858029238862,196.1963044562571
20,polygon,25,20.0,181.8998374624456,195.22339791126325
20,polygon,26,20.0,188.7989808444126,195.22395312235454
20,polygon,27,20.0,195.5600032377517,195.2245865197575
20,polygon,28,20.0,202.51695315690372,194.22088196291037
20,polygon,29,20.0,209.0033414699126,192.12249916472004
20,polygon,30,20.0,215.67769869349374,191.1378270789131
20,polygon,31,20.0,222.52289960977052,190.22391940199356
20,polygon,32,20.0,229.52164880394906,190.22382761868016
20,polygon,33,20.0,236.06197794610117,192.7720744049077
20,polygon,34,20.0,241.29531251712174,197.1014099241868
20,polygon,35,20.0,247.57642813593753,200.31077531535382
20,polygon,36,20.0,252.48052121382725,205.1520354670043
20,polygon,37,20.0,256.1957746785213,210.89203532360435
20,polygon,38,20.0,257.44813577555135,217.58202219601765
20,polygon,39,20.0,257.42619810326676,224.36767063069013
20,polygon,40,20.0,251.77996562255223,228.27791410267338
20,polygon,41,20.0,245.31860101097567,230.26362977346082
20,polygon,42,20.0,239.26739156180557,233.4823427697019
20,polygon,43,20.0,233.83141660852448,237.89128769241543
20,polygon,44,20.0,230.1893657804294,243.63392752777477
20,polygon,45,20.0,224.45593657131465,247.24822185613604
20,polygon,46,20.0,217.66186964029907,248.204887009086
20,polygon,47,20.0,210.86627979817166,246.52515404268473
20,polygon,48,20.0,204.493926302076,244.22602037724988
20,polygon,49,20.0,197.92095138912057,242.62612619507166
20,polygon,50,20.0,191.17989876658828,241.2245787927799
20,polygon,51,20.0,184.48916545578143,240.22294718387963
20,polygon,52,20.0,177.6812271069975,239.3590904798332
20,polygon,53,20.0,170.7875663376162,239.22393171036796
20,polygon,54,20.0,164.00448706355954,239.22201337021528
20,polygon,55,20.0,157.34114133561343,238.18553578919415
20,polygon,56,20.0,150.5019930498515,238.22406542834187
20,polygon,57,20.0,143.6806443492177,238.22395374362966
20,polygon,58,20.0,136.90360615810818,238.22395351364028
20,polygon,59,20.0,130.06440600610293,238.2239535136952
20,polygon,60,20.0,123.2071691554601,238.2239535136952
20,polygon,61,20.0,116.37401905906549,238.2239535136952
20,polygon,62,20.0,109.60466955985696,238.2239535136952
20,polygon,63,20.0,102.83187645582267,238.22395351370056
20,polygon,64,20.0,96.0126693542324,238.2239534623678
20,polygon,65,20.0,89.21832851620427,238.2242809380824
20,polygon,66,20.0,82.51512298070836,237.2234286278802
20,polygon,67,20.0,75.73206945134619,237.223958142381
20,polygon,68,20.0,68.98419965582453,237.22395345954482
20,polygon,69,20.0,62.185881259166436,237.22431984397085
20,polygon,70,20.0,55.491674892438475,236.22607745218005
20,polygon,71,20.0,48.73767144639257,236.22832495741278
20,polygon,72,20.0,41.987724458872826,236.23134096533985
20,polygon,73,20.0,35.30599419131242,235.27220175543562
20,polygon,74,20.0,28.864060180606643,233.21795577040945
20,polygon,75,20.0,22.202074985428055,232.12393612484934
20,polygon,76,20.0,15.51935713706499,231.2228925286412
20,polygon,77,20.0,10.736211366895047,226.4715240359237
21,polygon,0,21.0,10.720058107881016,221.7519477029071
21,polygon,1,21.0,16.434811585219364,217.7418458367098
21,polygon,2,21.0,23.06210886067879,215.64977946497257
21,polygon,3,21.0,30.106364412262216,214.38788412309032
21,polygon,4,21.0,37.05190166124922,212.7804498656155
21,polygon,5,21.0,43.9001040538947,212.6057718258373
21,polygon,6,21.0,50.65233564223885,210.79341409595645
21,polygon,7,21.0,57.309941362478085,209.7233476701954
21,polygon,8,21.0,64.34312629859525,208.1072928541052
21,polygon,9,21.0,71.27070785729323,207.85716887966615
21,polygon,10,21.0,78.09427167486962,206.83243633340638
21,polygon,11,21.0,84.81537957926919,204.70116007584278
21,polygon,12,21.0,91.87691597211983,204.78404998426439
21,polygon,13,21.0,98.8253546850049,203.74650263803923
21,polygon,14,21.0,105.6625070921781,202.75451762756046
21,polygon,15,21.0,112.39015555689406,201.75336050316633
21,polygon,16,21.0,119.42379754224619,201.01711233748642
21,polygon,17,21.0,126.33774792224199,200.75176843691705
21,polygon,18,21.0,133.13404349096658,199.64475523780126
21,polygon,19,21.0,140.20766537595603,199.75906440452098
21,polygon,20,21.0,147.15383461436912,198.75402579794542
21,polygon,21,21.0,153.9748476502882,198.53124117620632
21,polygon,22,21.0,160.67295955042502,197.75192164341547
21,polygon,23,21.0,167.615797260727,196.7315656809063
21,polygon,24,21.0,174.42658900857077,196.72429864546902
21,polygon,25,21.0,181.10784617862774,195.75139210047516
21,polygon,26,21.0,188.00698956059475,195.75194731156645
21,polygon,27,21.0,194.76801195393384,195.75258070896942
21,polygon,28,21.0,201.72496187308587,194.74887615212228
21,polygon,29,21.0,208.21135018609476,192.65049335393195
21,polygon,30,21.0,214.8857074096759,191.665821268125
21,polygon,31,21.0,221.73090832595267,190.75191359120547
21,polygon,32,21.0,228.7296575201312,190.75182180789207
21,polygon,33,21.0,235.26998666228332,193.3000685941196
21,polygon,34,21.0,240.5033212333039,197.62940411339872
21,polygon,35,21.0,246.78443685211968,200.83876950456573
21,polygon,36,21.0,251.68852993000937,205.68002965621622
21,polygon,37,21.0,255.40378339470354,211.42002951281626
21,polygon,38,21.0,256.6561444917337,218.11001638522956
21,polygon,39,21.0,256.6342068194491,224.89566481990204
21,polygon,40,21.0,250.98797433873438,228.8059082918853
21,polygon,41,21.0,244.52660972715782,230.79162396267273
21,polygon,42,21.0,238.47540027798772,234.0103369589138
21,polygon,43,21.0,233.03942532470663,238.41928188162734
21,polygon,44,21.0,229.39737449661155,244.16192171698668
21,polygon,45,21.0,223.6639452874968,247.77621604534795
21,polygon,46,21.0,216.86987835648122,248.73288119829792
21,polygon,47,21.0,210.0742885143538,247.05314823189664
21,polygon,48,21.0,203.70193501825815,244.7540145664618
21,polygon,49,21.0,197.12896010530272,243.15412038428357
21,polygon,50,21.0,190.38790748277043,241.75257298199182
21,polygon,51,21.0,183.69717417196358,240.75094137309154
21,polygon,52,21.0,176.88923582317966,239.88708466904512
21,polygon,53,21.0,169.99557505379835,239.75192589957987
21,polygon,54,21.0,163.2124957797417,239.7500075594272
21,polygon,55,21.0,156.54915005179558,238.71352997840606
21,polygon,56,21.0,149.71000176603366,238.75205961755378
21,polygon,57,21.0,142.88865306539984,238.75194793284157
21,polygon,58,21.0,136.11161487429032,238.7519477028522
21,polygon,59,21.0,129.27241472228508,238.7519477029071
21,polygon,60,21.0,122.41517787164224,238.7519477029071
21,polygon,61,21.0,115.58202777524764,238.7519477029071
21,polygon,62,21.0,108.81267827603911,238.7519477029071
21,polygon,63,21.0,102.03988517200482,238.75194770291247
21,polygon,64,21.0,95.22067807041455,238.7519476515797
21,polygon,65,21.0,88.42633723238642,238.7522751272943
21,polygon,66,21.0,81.7231316968905,237.7514228170921
21,polygon,67,21.0,74.94007816752834,237.75195233159292
21,polygon,68,21.0,68.19220837200668,237.75194764875673
21,polygon,69,21.0,61.393889975348586,237.75231403318276
21,polygon,70,21.0,54.699683608620624,236.75407164139196
21,polygon,71,21.0,47.94568016257472,236.7563191466247
21,polygon,72,21.0,41.195733175054976,236.75933515455176
21,polygon,73,21.0,34.51400290749457,235.80019594464753
21,polygon,74,21.0,28.072068896788792,233.74594995962136
21,polygon,75,21.0,21.410083701610205,232.65193031406125
21,polygon,76,21.0,14.72736585324714,231.75088671785312
21,polygon,77,21.0,9.944220083077196,226.9995182251356
22,polygon,0,22.0,11.759589445917413,221.00238746830146
22,polygon,1,22.0,17.54122263154892,217.08932703037897
22,polygon,2,22.0,24.202891473843323,215.10943331690098
22,polygon,3,22.0,31.267445168324272,213.96663095967838
22,polygon,4,22.0,38.23912762490468,212.47667247241165
22,polygon,5,22.0,45.0893029206199,212.41762294921838
22,polygon,6,22.0,51.87116654793823,210.71950702144784
22,polygon,7,22.0,58.545887266276765,209.76197926003013
22,polygon,8,22.0,65.60535044343165,208.26488101187542
22,polygon,9,22.0,72.53616718744536,208.1317362939907
22,polygon,10,22.0,79.37605708000254,207.22233746971403
22,polygon,11,22.0,86.13218508102084,205.20482306270395
22,polygon,12,22.0,93.19131600703638,205.40690605021967
22,polygon,13,22.0,100.156279326215,204.48680224907827
22,polygon,14,22.0,107.00920306515093,203.6103756815569
22,polygon,15,22.0,113.75279329835152,202.72292978506422
22,polygon,16,22.0,120.79786155637976,202.10552053724058
22,polygon,17,22.0,127.71530598964728,201.95692795576477
22,polygon,18,22.0,134.52932048801068,200.96479989116057
22,polygon,19,22.0,141.60000479960826,201.19850167362225
22,polygon,20,22.0,148.56215019183205,200.31086366918538
22,polygon,21,22.0,155.38595208612924,200.20325543879346
22,polygon,22,22.0,162.0962651515423,199.53711692084823
22,polygon,23,22.0,169.05533806069246,198.6341075039807
22,polygon,24,22.0,175.86528199863127,198.74181360609094
22,polygon,25,22.0,182.56201065315645,197.88183113801938
22,polygon,26,22.0,189.46016158947094,197.9988498246552
22,polygon,27,22.0,196.22020989844967,198.11361508376595
22,polygon,28,22.0,203.19311191532853,197.227492926255
22,polygon,29,22.0,209.71399850036676,195.23890502024022
22,polygon,30,22.0,216.40402680418936,194.36704221074018
22,polygon,31,22.0,223.26367989192528,193.56881771722738
22,polygon,32,22.0,230.26143336924275,193.6868709345922
22,polygon,33,22.0,236.75781393917134,196.34516107335747
22,polygon,34,22.0,241.9173198438384,200.76222294641707
22,polygon,35,22.0,248.14336356791608,204.07716173572004
22,polygon,36,22.0,252.96503315968562,209.00051741252935
22,polygon,37,22.0,256.58286102877247,214.80241608196047
22,polygon,38,22.0,257.72211086383754,221.51259063138326
22,polygon,39,22.0,257.58562865648963,228.2969018379477
22,polygon,40,22.0,251.87419240053003,232.11127480484183
22,polygon,41,22.0,245.38022787057403,233.98763405952042
22,polygon,42,22.0,239.27554598944073,237.10373872401104
22,polygon,43,22.0,233.76591878565037,241.42029141099096
22,polygon,44,22.0,230.02744615430618,247.10063197276838
22,polygon,45,22.0,224.23382147432824,250.61762600965625
22,polygon,46,22.0,217.42457330219668,251.45946507284594
22,polygon,47,22.0,210.65830713450686,249.6652559744363
22,polygon,48,22.0,204.3256730287927,247.2588790351592
22,polygon,49,22.0,197.78064232113564,245.5482552786495
22,polygon,50,22.0,191.0642095870876,244.03311274092306
22,polygon,51,22.0,184.39133806744073,242.91867844560792
22,polygon,52,22.0,177.598952450105,241.94002090010034
22,polygon,53,22.0,170.7085555705542,241.68851038630982
22,polygon,54,22.0,163.9264752147422,241.57208802816882
22,polygon,55,22.0,157.2815756058294,240.42327505228138
22,polygon,56,22.0,150.4427514305502,240.34634841612848
22,polygon,57,22.0,143.62237660333196,240.23108643471164
22,polygon,58,22.0,136.84630409028904,240.1166838921649
22,polygon,59,22.0,130.0080784700534,240.00123223153972
22,polygon,60,22.0,123.15181872126753,239.885476095663
22,polygon,61,22.0,116.31964229455849,239.77012656519577
22,polygon,62,22.0,109.55125737395655,239.6558540444276
22,polygon,63,22.0,102.7794293392151,239.54152339261336
22,polygon,64,22.0,95.96119392141082,239.42640918072792
22,polygon,65,22.0,89.16781569498124,239.312042213426
22,polygon,66,22.0,82.48246057259703,238.1981765637396
22,polygon,67,22.0,75.70036463589066,238.08420214604507
22,polygon,68,22.0,68.95345643733849,237.97028753923124
22,polygon,69,22.0,62.15610056223656,237.8558923304395
22,polygon,70,22.0,55.47969926861214,236.74478814108568
22,polygon,71,22.0,48.72662027463437,236.63302186005396
22,polygon,72,22.0,41.97758418817415,236.52209244876724
22,polygon,73,22.0,35.312997120173435,235.45029647683685
22,polygon,74,22.0,28.90665849699296,233.28759774367268
22,polygon,75,22.0,22.264090587194573,232.0812738695132
22,polygon,76,22.0,15.59753537450922,231.06754856188988
22,polygon,77,22.0,10.895278406861195,226.23611343115607
23,polygon,0,23.0,10.720058107881016,224.12792155436063
23,polygon,1,23.0,16.434811585219364,220.11781968816334
23,polygon,2,23.0,23.06210886067879,218.0257533164261
23,polygon,3,23.0,30.106364412262216,216.76385797454384
23,polygon,4,23.0,37.05190166124922,215.15642371706903
23,polygon,5,23.0,43.9001040538947,214.98174567729083
23,polygon,6,23.0,50.65233564223885,213.16938794740997
23,polygon,7,23.0,57.309941362478085,212.09932152164893
23,polygon,8,23.0,64.34312629859525,210.48326670555872
23,polygon,9,23.0,71.27070785729323,210.23314273111967
23,polygon,10,23.0,78.09427167486962,209.2084101848599
23,polygon,11,23.0,84.81537957926919,207.0771339272963
23,polygon,12,23.0,91.87691597211983,207.1600238357179
23,polygon,13,23.0,98.8253546850049,206.12247648949275
23,polygon,14,23.0,105.6625070921781,205.13049147901398
23,polygon,15,23.0,112.39015555689406,204.12933435461986
23,polygon,16,23.0,119.42379754224619,203.39308618893995
23,polygon,17,23.0,126.33774792224199,203.12774228837057
23,polygon,18,23.0,133.13404349096658,202.0207290892548
23,polygon,19,23.0,140.20766537595603,202.1350382559745
23,polygon,20,23.0,147.15383461436912,201.12999964939894
23,polygon,21,23.0,153.9748476502882,200.90721502765984
23,polygon,22,23.0,160.67295955042502,200.127895494869
23,polygon,23,23.0,167.615797260727,199.10753953235982
23,polygon,24,23.0,174.42658900857077,199.10027249692254
23,polygon,25,23.0,181.10784617862774,198.12736595192868
23,polygon,26,23.0,188.00698956059475,198.12792116301998
23,polygon,27,23.0,194.76801195393384,198.12855456042294
23,polygon,28,23.0,201.72496187308587,197.1248500035758
23,polygon,29,23.0,208.21135018609476,195.02646720538547
23,polygon,30,23.0,214.8857074096759,194.04179511957852
23,polygon,31,23.0,221.73090832595267,193.127887442659
23,polygon,32,23.0,228.7296575201312,193.1277956593456
23,polygon,33,23.0,235.26998666228332,195.67604244557313
23,polygon,34,23.0,240.5033212333039,200.00537796485224
23,polygon,35,23.0,246.78443685211968,203.21474335601926
23,polygon,36,23.0,251.6885299300094,208.05600350766974
23,polygon,37,23.0,255.4037833947036,213.79600336426978
23,polygon,38,23.0,256.6561444917337,220.48599023668308
23,polygon,39,23.0,256.6342068194491,227.27163867135556
23,polygon,40,23.0,250.98797433873438,231.1818821433388
23,polygon,41,23.0,244.52660972715782,233.16759781412625
23,polygon,42,23.0,238.47540027798772,236.38631081036732
23,polygon,43,23.0,233.03942532470663,240.79525573308086
23,polygon,44,23.0,229.39737449661155,246.5378955684402
23,polygon,45,23.0,223.6639452874968,250.15218989680147
23,polygon,46,23.0,216.86987835648122,251.10885504975144
23,polygon,47,23.0,210.0742885143538,249.42912208335017
23,polygon,48,23.0,203.70193501825815,247.1299884179153
23,polygon,49,23.0,197.12896010530272,245.5300942357371
23,polygon,50,23.0,190.38790748277043,244.12854683344534
23,polygon,51,23.0,183.69717417196358,243.12691522454506
23,polygon,52,23.0,176.88923582317966,242.26305852049865
23,polygon,53,23.0,169.99557505379835,242.1278997510334
23,polygon,54,23.0,163.2124957797417,242.1259814108807
23,polygon,55,23.0,156.54915005179558,241.08950382985958
23,polygon,56,23.0,149.71000176603366,241.1280334690073
23,polygon,57,23.0,142.88865306539984,241.1279217842951
23,polygon,58,23.0,136.11161487429032,241.12792155430571
23,polygon,59,23.0,129.27241472228508,241.12792155436063
23,polygon,60,23.0,122.41517787164224,241.12792155436063
23,polygon,61,23.0,115.58202777524764,241.12792155436063
23,polygon,62,23.0,108.81267827603911,241.12792155436063
23,polygon,63,23.0,102.03988517200482,241.127921554366
23,polygon,64,23.0,95.22067807041455,241.12792150303324
23,polygon,65,23.0,88.42633723238642,241.12824897874782
23,polygon,66,23.0,81.7231316968905,240.12739666854563
23,polygon,67,23.0,74.94007816752834,240.12792618304644
23,polygon,68,23.0,68.19220837200668,240.12792150021025
23,polygon,69,23.0,61.393889975348586,240.12828788463628
23,polygon,70,23.0,54.699683608620624,239.13004549284548
23,polygon,71,23.0,47.94568016257472,239.1322929980782
23,polygon,72,23.0,41.195733175054976,239.1353090060053
23,polygon,73,23.0,34.51400290749457,238.17616979610105
23,polygon,74,23.0,28.072068896788792,236.12192381107488
23,polygon,75,23.0,21.410083701610205,235.02790416551477
23,polygon,76,23.0,14.72736585324714,234.12686056930664
23,polygon,77,23.0,9.944220083077196,229.37549207658913
24,polygon,0,24.0,12.040043580910748,223.86392445975468
24,polygon,1,24.0,17.754797058249096,219.8538225935574
24,polygon,2,24.0,24.382094333708523,217.76175622182015
24,polygon,3,24.0,31.42634988529195,216.4998608799379
24,polygon,4,24.0,38.37188713427895,214.8924266224631
24,polygon,5,24.0,45.22008952692443,214.7177485826849
24,polygon,6,24.0,51.972321115268585,212.90539085280403
24,polygon,7,24.0,58.62992683550782,211.835324427043
24,polygon,8,24.0,65.66311177162498,210.21926961095278
24,polygon,9,24.0,72.59069333032296,209.96914563651373
24,polygon,10,24.0,79.41425714789935,208.94441309025396
24,polygon,11,24.0,86.13536505229892,206.81313683269036
24,polygon,12,24.0,93.19690144514956,206.89602674111197
24,polygon,13,24.0,100.14534015803463,205.8584793948868
24,polygon,14,24.0,106.98249256520783,204.86649438440804
24,polygon,15,24.0,113.71014102992379,203.86533726001392
24,polygon,16,24.0,120.74378301527592,203.129089094334
24,polygon,17,24.0,127.65773339527172,202.86374519376463
24,polygon,18,24.0,134.4540289639963,201.75673199464885
24,polygon,19,24.0,141.52765084898576,201.87104116136857
24,polygon,20,24.0,148.47382008739885,200.866002554793
24,polygon,21,24.0,155.29483312331794,200.6432179330539
24,polygon,22,24.0,161.99294502345475,199.86389840026305
24,polygon,23,24.0,168.93578273375672,198.84354243775388
24,polygon,24,24.0,175.7465744816005,198.8362754023166
24,polygon,25,24.0,182.42783165165747,197.86336885732274
24,polygon,26,24.0,189.32697503362448,197.86392406841404
24,polygon,27,24.0,196.08799742696357,197.864557465817
24,polygon,28,24.0,203.0449473461156,196.86085290896986
24,polygon,29,24.0,209.5313356591245,194.76247011077953
24,polygon,30,24.0,216.20569288270562,193.77779802497258
24,polygon,31,24.0,223.0508937989824,192.86389034805305
24,polygon,32,24.0,230.04964299316094,192.86379856473965
24,polygon,33,24.0,236.58997213531305,195.4120453509672
24,polygon,34,24.0,241.82330670633363,199.7413808702463
24,polygon,35,24.0,248.10442232514941,202.95074626141331
24,polygon,36,24.0,253.00851540303915,207.7920064130638
24,polygon,37,24.0,256.72376886773316,213.53200626966384
24,polygon,38,24.0,257.97612996476335,220.22199314207714
24,polygon,39,24.0,257.95419229247864,227.00764157674962
24,polygon,40,24.0,252.3079598117641,230.91788504873287
24,polygon,41,24.0,245.84659520018755,232.9036007195203
24,polygon,42,24.0,239.79538575101745,236.12231371576138
24,polygon,43,24.0,234.35941079773636,240.53125863847492
24,polygon,44,24.0,230.71735996964128,246.27389847383427
24,polygon,45,24.0,224.98393076052653,249.88819280219553
24,polygon,46,24.0,218.18986382951095,250.8448579551455
24,polygon,47,24.0,211.39427398738354,249.16512498874422
24,polygon,48,24.0,205.0219204912879,246.86599132330937
24,polygon,49,24.0,198.44894557833246,245.26609714113116
24,polygon,50,24.0,191.70789295580016,243.8645497388394
24,polygon,51,24.0,185.0171596449933,242.86291812993912
24,polygon,52,24.0,178.2092212962094,241.9990614258927
24,polygon,53,24.0,171.31556052682808,241.86390265642746
24,polygon,54,24.0,164.53248125277142,241.86198431627477
24,polygon,55,24.0,157.8691355248253,240.82550673525364
24,polygon,56,24.0,151.0299872390634,240.86403637440137
24,polygon,57,24.0,144.20863853842957,240.86392468968916
24,polygon,58,24.0,137.43160034732006,240.86392445969977
24,polygon,59,24.0,130.5924001953148,240.86392445975468
24,polygon,60,24.0,123.73516334467197,240.86392445975468
24,polygon,61,24.0,116.90201324827737,240.86392445975468
24,polygon,62,24.0,110.13266374906884,240.86392445975468
24,polygon,63,24.0,103.35987064503455,240.86392445976006
24,polygon,64,24.0,96.54066354344428,240.8639244084273
24,polygon,65,24.0,89.74632270541615,240.86425188414188
24,polygon,66,24.0,83.04311716992024,239.8633995739397
24,polygon,67,24.0,76.26006364055807,239.8639290884405
24,polygon,68,24.0,69.5121938450364,239.8639244056043
24,polygon,69,24.0,62.71387544837832,239.86429079003034
24,polygon,70,24.0,56.019669081650356,238.86604839823954
24,polygon,71,24.0,49.26566563560445,238.86829590347227
24,polygon,72,24.0,42.51571864808471,238.87131191139935
24,polygon,73,24.0,35.8339883805243,237.9121727014951
24,polygon,74,24.0,29.392054369818524,235.85792671646894
24,polygon,75,24.0,22.730069174639937,234.76390707090883
24,polygon,76,24.0,16.04735132627687,233.8628634747007
24,polygon,77,24.0,11.264205556106928,229.11149498198318
25,polygon,0,25.0,11.495594500393167,222.31812834010964
25,polygon,1,25.0,17.277363162530307,218.40526807918042
25,polygon,2,25.0,23.939100549720237,216.42560501057972
25,polygon,3,25.0,31.00369380665208,215.28304724661714
25,polygon,4,25.0,37.97542784515534,213.7933301373832
25,polygon,5,25.0,44.82560518120748,213.7345177844823
25,polygon,6,25.0,51.607527597495334,212.0366366628652
25,polygon,7,25.0,58.28228146384701,211.0793399976007
25,polygon,8,25.0,65.34179647006856,209.5824861666718
25,polygon,9,25.0,72.27261781973246,209.44958141113318
25,polygon,10,25.0,79.11253919385922,208.54041940155216
25,polygon,11,25.0,85.86873704223925,206.52313890985494
25,polygon,12,25.0,92.92786096740375,206.72546630207478
25,polygon,13,25.0,99.89285613871013,205.8056036459912
25,polygon,14,25.0,106.74581021762557,204.9294143444101
25,polygon,15,25.0,113.48943117238802,204.042201928464
25,polygon,16,25.0,120.53452080245108,203.42503659895078
25,polygon,17,25.0,127.45197037622057,203.27668351684738
25,polygon,18,25.0,134.26601922046297,202.28479137111728
25,polygon,19,25.0,141.33669543648054,202.5187379582713
25,polygon,20,25.0,148.29887155678648,201.63134100130912
25,polygon,21,25.0,155.12267717266067,201.52396902812538
25,polygon,22,25.0,161.8330132974388,200.85806283845506
25,polygon,23,25.0,168.79211746686983,199.9552943626943
25,polygon,24,25.0,175.60205767167147,200.0632362420865
25,polygon,25,25.0,182.2988160969338,199.20348563207958
25,polygon,26,25.0,189.19696297763332,199.32074314993937
25,polygon,27,25.0,195.9570073090991,199.43574245881587
25,polygon,28,25.0,202.92994000157117,198.54986172120005
25,polygon,29,25.0,209.45089543260409,196.56149958583273
25,polygon,30,25.0,216.1409539184951,195.6898684024215
25,polygon,31,25.0,223.00063463865447,194.89188140778907
25,polygon,32,25.0,229.99838402447918,195.01017690486708
25,polygon,33,25.0,236.49467255383942,197.66869196303497
25,polygon,34,25.0,241.6540255256489,202.08593246848764
25,polygon,35,25.0,247.8799544744963,205.40108681705973
25,polygon,36,25.0,252.7014536044488,210.32460942921784
25,polygon,37,25.0,256.3190805950775,216.1266333534501
25,polygon,38,25.0,257.4580981063798,222.83684734253893
25,polygon,39,25.0,257.3213810092368,229.6211538196807
25,polygon,40,25.0,251.60981269353732,233.43532904003447
25,polygon,41,25.0,245.115783203208,235.311463456242
25,polygon,42,25.0,239.0109934383713,238.4273567594605
25,polygon,43,25.0,233.50121678799823,242.74371868673487
25,polygon,44,25.0,229.76254749125147,248.4239298098048
25,polygon,45,25.0,223.96880104758765,251.9407232547611
25,polygon,46,25.0,217.15952373295667,252.78232656418896
25,polygon,47,25.0,210.3933196893432,250.9878832017422
