index,shape-type,vertex-index,axis-0,axis-1,axis-2
19,polygon,15,19.0,159.72722689064219,223.09452266648105
19,polygon,16,19.0,165.1165158073386,222.9889654775158
19,polygon,17,19.0,170.41409510282995,224.0960273215364
19,polygon,18,19.0,175.62152540130094,225.0515432934253
19,polygon,19,19.0,181.04144755614834,226.09438296685602
19,polygon,20,19.0,186.36371345595344,227.10575051011745
19,polygon,21,19.0,191.88043651826393,227.093935579222
19,polygon,22,19.0,197.29223691972967,227.09424122851283
19,polygon,23,19.0,202.6011101864328,226.01441415323558
19,polygon,24,19.0,208.08311408651085,226.09400292134484
19,polygon,25,19.0,213.45536815875948,226.09424997731887
19,polygon,26,19.0,218.72006959692908,225.18495206907036
19,polygon,27,19.0,223.87937160690709,224.00000767873848
19,polygon,28,19.0,229.18818492137848,224.04196985826997
19,polygon,29,19.0,234.6328880661502,224.26434708015708
19,polygon,30,19.0,239.95768783834478,225.0938721189036
19,polygon,31,19.0,245.40193097821285,226.07600667599561
19,polygon,32,19.0,250.48957895297025,228.1350625338461
19,polygon,33,19.0,255.46334208469463,230.13821200535432
19,polygon,34,19.0,258.6921642628551,234.3344900217724
19,polygon,35,19.0,262.45182564033513,238.2399294434488
19,polygon,36,19.0,265.3463170695681,242.9274036977169
19,polygon,37,19.0,267.98833476132535,247.72002567460217
19,polygon,38,19.0,269.4237139948015,253.01303901206632
19,polygon,39,19.0,266.8180195580896,257.7723258929136
19,polygon,40,19.0,263.0731110544511,261.5309676551792
19,polygon,41,19.0,258.3266850999699,264.136994372455
19,polygon,42,19.0,253.69901613198155,266.76402972890344
19,polygon,43,19.0,249.80036487128424,270.61058120407836
19,polygon,44,19.0,247.11082805856233,275.36414066029045
19,polygon,45,19.0,242.84300180741445,278.6706839741362
19,polygon,46,19.0,238.15079422348347,281.32059139278897
19,polygon,47,19.0,233.58997270311508,284.1166461194655
19,polygon,48,19.0,228.52369786128307,282.13110290201735
19,polygon,49,19.0,223.6197060978094,280.1107811106235
19,polygon,50,19.0,219.16948083947673,277.0497524810976
19,polygon,51,19.0,214.13346516926137,275.18602113003976
19,polygon,52,19.0,209.27388648448905,273.0137860137436
19,polygon,53,19.0,204.04864066058803,272.16801679969035
19,polygon,54,19.0,198.89863322654375,270.5625223389437
19,polygon,55,19.0,193.70764224985606,269.33963007748105
19,polygon,56,19.0,188.49809346186902,268.0806774394671
19,polygon,57,19.0,183.29162612507147,267.02690907027124
19,polygon,58,19.0,177.89300644890827,267.19799310852216
19,polygon,59,19.0,172.66201958791487,266.09304642416373
19,polygon,60,19.0,167.4060836639914,265.0973502137042
19,polygon,61,19.0,162.06596858613122,265.17173925219527
19,polygon,62,19.0,156.8624392413384,264.09569521156357
19,polygon,63,19.0,151.56385042653318,264.0758608389299
19,polygon,64,19.0,146.30516320455823,263.0950850449966
19,polygon,65,19.0,140.98399517083243,263.1005487075554
19,polygon,66,19.0,135.73420216378534,262.1117420230398
19,polygon,67,19.0,130.4218740848824,262.09481159718416
19,polygon,68,19.0,125.19215079808822,261.09570801117843
19,polygon,69,19.0,119.86197141781295,261.10152048667806
19,polygon,70,19.0,114.6578996746394,260.10710160416636
19,polygon,71,19.0,109.35645444770581,260.1072283615076
19,polygon,72,19.0,104.16008290995474,259.0958196632615
19,polygon,73,19.0,98.83917959243183,259.09183149807154
19,polygon,74,19.0,93.63651857085385,258.04973879923887
19,polygon,75,19.0,88.33230410591179,258.11225343779313
19,polygon,76,19.0,83.12634320344529,257.09464715075524
19,polygon,77,19.0,77.94734332771674,255.9893588768347
20,polygon,0,20.0,78.05911703914373,223.81180590630566
20,polygon,1,20.0,83.66543211042779,222.89725343859595
20,polygon,2,20.0,89.19314988272109,221.99748944429737
20,polygon,3,20.0,94.62870263979606,222.06631442637155
20,polygon,4,20.0,99.98785731087536,222.1487539805897
20,polygon,5,20.0,105.64934377983016,222.23566061675655
20,polygon,6,20.0,111.22748127195504,222.21341328624584
20,polygon,7,20.0,116.73394535098927,221.4057227309626
20,polygon,8,20.0,122.14421148915955,221.4893201254782
20,polygon,9,20.0,127.47324856383294,221.5712614419272
20,polygon,10,20.0,133.0722048344872,221.65735308687158
20,polygon,11,20.0,138.58148813183445,221.74206588686178
20,polygon,12,20.0,144.00253465925422,221.8254219513314
20,polygon,13,20.0,149.33675653035164,221.90751376216878
20,polygon,14,20.0,154.91485714963548,221.91123770829864
20,polygon,15,20.0,160.38015094370883,223.0779938312309
20,polygon,16,20.0,165.77042576578697,223.05530704565146
20,polygon,17,20.0,171.05035832647374,224.24368597221667
20,polygon,18,20.0,176.24248249591918,225.27915093783795
20,polygon,19,20.0,181.64573084298013,226.40519625178834
20,polygon,20,20.0,186.95181834757045,227.49827173382116
20,polygon,21,20.0,192.4680710074786,227.57127536987363
20,polygon,22,20.0,197.87922705938115,227.6547850141362
20,polygon,23,20.0,203.20407470365623,226.65670714158554
20,polygon,24,20.0,208.68420701364428,226.820569881417
20,polygon,25,20.0,214.05582231137328,226.90341293201487
20,polygon,26,20.0,219.33388153771,226.07516494844236
20,polygon,27,20.0,224.5107917360069,224.96968259348958
20,polygon,28,20.0,229.81833242284492,225.09326046359038
20,polygon,29,20.0,235.25897307715553,225.39932129767965
20,polygon,30,20.0,240.57038990250484,226.3106147253237
20,polygon,31,20.0,245.99888967419773,227.37633602236428
20,polygon,32,20.0,251.05427924131993,229.5133688404168
20,polygon,33,20.0,255.99665696197894,231.59275095105423
20,polygon,34,20.0,259.1605815944565,235.83817469542373
20,polygon,35,20.0,262.85975419787053,239.80095563812677
20,polygon,36,20.0,265.68183567348683,244.53237737617897
20,polygon,37,20.0,268.24985665327824,249.36505273711856
20,polygon,38,20.0,269.6036884987485,254.67950878347543
20,polygon,39,20.0,266.9251301182377,259.39817174176227
20,polygon,40,20.0,263.12287679567544,263.09879294214693
20,polygon,41,20.0,258.33694534225003,265.6315374447843
20,polygon,42,20.0,253.66943384026803,268.1871139394683
20,polygon,43,20.0,249.7121043594969,271.97327073552503
20,polygon,44,20.0,246.94980156937942,276.6849179067847
20,polygon,45,20.0,242.63164311896531,279.92545446628253
20,polygon,46,20.0,237.89924898140066,282.50290806719846
20,polygon,47,20.0,233.2959784281138,285.22851170464605
20,polygon,48,20.0,228.26082924346522,283.16531144057416
20,polygon,49,20.0,223.38847866119923,281.06983174358567
20,polygon,50,20.0,218.98584135701896,277.94074467408444
20,polygon,51,20.0,213.97907496406617,275.99980710013494
20,polygon,52,20.0,209.1534678110749,273.75311486510077
20,polygon,53,20.0,203.94184291418375,272.827109779942
20,polygon,54,20.0,198.81712795304992,271.14262600105593
20,polygon,55,20.0,193.64555195420797,269.84006909581126
20,polygon,56,20.0,188.45597474981327,268.5011707580701
20,polygon,57,20.0,183.26632401525825,267.3674798132397
20,polygon,58,20.0,177.86571209031962,267.4555422468387
20,polygon,59,20.0,172.65233157356434,266.2703020590808
20,polygon,60,20.0,167.4123252651606,265.19391585153164
20,polygon,61,20.0,162.07169766628414,265.18619419653544
20,polygon,62,20.0,156.88532705504576,264.0302753834769
20,polygon,63,20.0,151.58766945416667,263.9289799020151
20,polygon,64,20.0,146.34468277811538,262.86747004747923
20,polygon,65,20.0,141.02405968100567,262.7911224656193
20,polygon,66,20.0,135.7900896400073,261.7217194143262
20,polygon,67,20.0,130.47864975205556,261.62311630131654
20,polygon,68,20.0,125.26490536945377,260.5437261286286
20,polygon,69,20.0,119.9352666280507,260.46758877302454
20,polygon,70,20.0,114.74709873193446,259.3932771312268
20,polygon,71,20.0,109.44627816302118,259.311896504355
20,polygon,72,20.0,104.2660707730801,258.2207154421858
20,polygon,73,20.0,98.9458576785448,258.1349212196344
20,polygon,74,20.0,93.75983330106635,257.0129630855643
20,polygon,75,20.0,88.4552846354507,256.99392039013367
20,polygon,76,20.0,83.26558429939281,255.89639503947012
20,polygon,77,20.0,78.10418987506375,254.71161257936717
21,polygon,0,21.0,79.5251927911182,223.14710541721456
21,polygon,1,21.0,85.14622055342927,222.3278241529168
21,polygon,2,21.0,90.68841137361657,221.5219954315406
21,polygon,3,21.0,96.12201343694998,221.68305216204897
21,polygon,4,21.0,101.47899737563955,221.8564250240332
21,polygon,5,21.0,107.13819376921663,222.03939491361135
21,polygon,6,21.0,112.71590553779306,222.11181211770173
21,polygon,7,21.0,118.23528323345809,221.39768290013433
21,polygon,8,21.0,123.6433516304731,221.57308080037578
21,polygon,9,21.0,128.97023076487145,221.74544439890366
21,polygon,10,21.0,134.56691979506226,221.9265382733688
21,polygon,11,21.0,140.07397216410212,222.10473174565013
21,polygon,12,21.0,145.49282349335616,222.28007129445575
21,polygon,13,21.0,150.8248841236593,222.45267335200975
21,polygon,14,21.0,156.40211829056753,222.55105746709455
21,polygon,15,21.0,161.84682515020543,223.81039194154872
21,polygon,16,21.0,167.23670875888544,223.87918171296883
21,polygon,17,21.0,172.49571413720983,225.15699028597982
21,polygon,18,21.0,177.6695187280379,226.28041680422416
21,polygon,19,21.0,183.05287994021543,227.49799341713594
21,polygon,20,21.0,188.33965380130647,228.68095612046798
21,polygon,21,21.0,193.85387323452713,228.8475603854574
21,polygon,22,21.0,199.26283290625227,229.02288564997178
21,polygon,23,21.0,204.60385120456013,228.1153144893691
21,polygon,24,21.0,210.08041360476594,228.3721518097339
21,polygon,25,21.0,215.44984952839397,228.54613956758232
21,polygon,26,21.0,220.74120412288445,227.8075798378553
21,polygon,27,21.0,225.93612893904807,226.7901091538797
21,polygon,28,21.0,231.24080820629436,227.0037385153158
21,polygon,29,21.0,236.67547152742574,227.40208327736278
21,polygon,30,21.0,241.97065879431196,228.40338054215323
21,polygon,31,21.0,247.3802914970885,229.56107034312978
21,polygon,32,21.0,252.39868750248328,231.78358569152212
21,polygon,33,21.0,257.30506627132456,233.94654081643128
21,polygon,34,21.0,260.39649019485364,238.24504520450483
21,polygon,35,21.0,264.02788147807905,242.27003068246788
21,polygon,36,21.0,266.7692640554169,247.0486619805487
21,polygon,37,21.0,269.2549044420001,251.92422089881325
21,polygon,38,21.0,270.51835469233936,257.26088626207
21,polygon,39,21.0,267.7601060331067,261.93341442630367
21,polygon,40,21.0,263.8956004762325,265.56897826133104
21,polygon,41,21.0,259.06737737822596,268.0201404975785
21,polygon,42,21.0,254.35716971868462,270.4961410317684
21,polygon,43,21.0,250.33615879061742,274.21459649339124
21,polygon,44,21.0,247.49429683945831,278.8786887331829
21,polygon,45,21.0,243.1217681102324,282.0454792391083
21,polygon,46,21.0,238.34631590251004,284.54225266693265
21,polygon,47,21.0,233.69745456994204,287.1893460324525
21,polygon,48,21.0,228.69804308945746,285.0409960865328
21,polygon,49,21.0,223.86195455198722,282.8631340581327
21,polygon,50,21.0,219.5130520327103,279.65978456135485
21,polygon,51,21.0,214.539944451494,277.63416135719774
21,polygon,52,21.0,209.75315869808352,275.305901804461
21,polygon,53,21.0,204.55799864715223,274.2915884757291
21,polygon,54,21.0,199.46260744613838,272.52038054247294
21,polygon,55,21.0,194.31388063332454,271.13024925003674
21,polygon,56,21.0,189.14777192347432,269.70347627678916
21,polygon,57,21.0,183.97810731217137,268.4818798983979
21,polygon,58,21.0,178.57677866048792,268.47828093952194
21,polygon,59,21.0,173.38426247789036,267.20474004554876
21,polygon,60,21.0,168.16327707917324,266.0395856153141
21,polygon,61,21.0,162.82354957748063,265.94123429857336
21,polygon,62,21.0,157.65754182542,264.6974689166991
21,polygon,63,21.0,152.36236608746586,264.506286451764
21,polygon,64,21.0,147.13814829766844,263.3559556553007
21,polygon,65,21.0,141.81958700319083,263.1893277715624
21,polygon,66,21.0,136.60451849806114,262.0312579278195
21,polygon,67,21.0,131.29551676805343,261.8425335573846
21,polygon,68,21.0,126.10084049084277,260.67482126105824
21,polygon,69,21.0,120.77326128278904,260.50825057727354
21,polygon,70,21.0,115.60407162602597,259.34605011504357
21,polygon,71,21.0,110.30539541922285,259.1747259611635
21,polygon,72,21.0,105.14445139739236,257.9957935980616
21,polygon,73,21.0,99.82646035651257,257.8197273917342
21,polygon,74,21.0,94.66022247357509,256.60992367405584
21,polygon,75,21.0,89.35676082845184,256.50086520881314
21,polygon,76,21.0,84.1864328904662,255.3154283749356
21,polygon,77,21.0,79.04588754653558,254.04322734983953
22,polygon,0,22.0,77.56466827662386,223.12597234332213
22,polygon,1,22.0,83.18422730067113,222.29667669643257
22,polygon,2,22.0,88.72497347781055,221.4809740446788
22,polygon,3,22.0,94.15885389034868,221.6323487959995
22,polygon,4,22.0,99.51613824505127,221.7961761792716
22,polygon,5,22.0,105.17565167510999,221.9690620854445
22,polygon,6,22.0,110.75348362407303,222.0315406729013
22,polygon,7,22.0,116.27158010529769,221.30757802836484
22,polygon,8,22.0,121.67995244549384,221.47333942315663
22,polygon,9,22.0,127.00713024536489,221.63621118604263
22,polygon,10,22.0,132.60413306853562,221.80733245721188
22,polygon,11,22.0,138.11149420484236,221.9757130475714
22,polygon,12,22.0,143.53064935618812,222.14139687773073
22,polygon,13,22.0,148.86300906863076,222.30449786674964
22,polygon,14,22.0,154.44040968515372,222.39294417498192
22,polygon,15,22.0,159.88735181420395,223.64257513999294
22,polygon,16,22.0,165.27734943799112,223.70176097729401
22,polygon,17,22.0,170.53862329811514,224.970196898924
22,polygon,18,22.0,175.71442142431727,226.08440282368423
22,polygon,19,22.0,181.09994359812302,227.29238530059908
22,polygon,20,22.0,186.3888168982691,228.46592602455928
22,polygon,21,22.0,191.90332443744944,228.62270465557594
22,polygon,22,22.0,197.3125879215167,228.78839182666124
22,polygon,23,22.0,202.6519806089901,227.87130535125505
22,polygon,24,22.0,208.12899195437382,228.11838399261848
22,polygon,25,22.0,213.49872936988433,228.2828040835308
22,polygon,26,22.0,218.78875958103242,227.53481726269123
22,polygon,27,22.0,223.98186319665,226.50809175127054
22,polygon,28,22.0,229.28691469294426,226.71226876781745
22,polygon,29,22.0,234.72227916714692,227.100929283019
22,polygon,30,22.0,240.01924216386195,228.09278986561267
22,polygon,31,22.0,245.43092907879273,229.24083881448252
22,polygon,32,22.0,250.4532772493139,231.45440873541676
22,polygon,33,22.0,255.36350223525685,233.60861812243695
22,polygon,34,22.0,258.4625804303437,237.9016073129653
22,polygon,35,22.0,262.101137765349,241.92011590068506
22,polygon,36,22.0,264.85103067165346,246.69385495117643
22,polygon,37,22.0,267.345354501158,251.56497715560198
22,polygon,38,22.0,268.6183117451958,256.8993828009686
22,polygon,39,22.0,265.8683930881899,261.5768182619415
22,polygon,40,22.0,262.01037160155886,265.2192621951225
22,polygon,41,22.0,257.18652370824634,267.6790235849145
22,polygon,42,22.0,252.48073532353482,270.16341295045845
22,polygon,43,22.0,248.46635641245965,273.8890272437021
22,polygon,44,22.0,245.63280956492528,278.55817577780954
22,polygon,45,22.0,241.26593044075307,281.73275233401273
22,polygon,46,22.0,236.49493462507735,284.2380308145283
22,polygon,47,22.0,231.8507973272983,286.89340343143226
22,polygon,48,22.0,226.8475658012576,284.7539649681512
22,polygon,49,22.0,222.00760437362212,282.58472345647056
22,polygon,50,22.0,217.6530009524334,279.3891280244969
22,polygon,51,22.0,212.6762919613803,277.37236923923217
22,polygon,52,22.0,207.88536525759395,275.0526425930709
22,polygon,53,22.0,202.68840612570827,274.04758773628646
22,polygon,54,22.0,197.58986703225708,272.28546170596155
22,polygon,55,22.0,192.43867142324507,270.90450674619876
22,polygon,56,22.0,187.27002865575682,269.48694113527597
22,polygon,57,22.0,182.09819558107756,268.274558129493
22,polygon,58,22.0,176.69686909102117,268.28058339430345
22,polygon,59,22.0,171.50209192532938,267.0162966728799
22,polygon,60,22.0,166.279038714333,265.86044697027444
22,polygon,61,22.0,160.93914444443666,265.7716102652164
22,polygon,62,22.0,155.77092872192839,264.5370517752624
22,polygon,63,22.0,150.47542073626275,264.35530468596494
22,polygon,64,22.0,145.24916155242622,263.2142843531518
22,polygon,65,22.0,139.930311799307,263.05713347502194
22,polygon,66,22.0,134.71318809599265,261.9083578047978
22,polygon,67,22.0,129.40385852011377,261.7290934415853
22,polygon,68,22.0,124.20710983119179,260.5706389987199
22,polygon,69,22.0,118.87924228073206,260.4135613887893
22,polygon,70,22.0,113.70798999291816,259.26057335859423
22,polygon,71,22.0,108.4090169279791,259.09869078604777
22,polygon,72,22.0,103.24598044870272,257.92895618927
22,polygon,73,22.0,97.92768413084464,257.7623659874422
22,polygon,74,22.0,92.75929879153912,256.56176951782436
22,polygon,75,22.0,87.45565124238591,256.46216106188115
22,polygon,76,22.0,82.28321927202761,255.28593872514202
22,polygon,77,22.0,77.14041524991248,254.02289926757194
23,polygon,0,23.0,77.43123953566528,223.5223243246121
23,polygon,1,23.0,83.05231769234707,222.70338888687832
23,polygon,2,23.0,88.59455807940743,221.89790114172004
23,polygon,3,23.0,94.02815022369191,222.0592921658616
23,polygon,4,23.0,99.38512348574659,222.23299460764446
23,polygon,5,23.0,105.04430861167464,222.41631267015558
23,polygon,6,23.0,110.62201591433872,222.48907303417306
23,polygon,7,23.0,116.14143753525032,221.77528338910798
23,polygon,8,23.0,121.54949513094644,221.9510140120363
23,polygon,9,23.0,126.87636365086021,222.12370533821328
23,polygon,10,23.0,132.47304152893926,222.30514353994647
23,polygon,11,23.0,137.98008292447977,222.48367582474467
23,polygon,12,23.0,143.39892345598454,222.65934875964052
23,polygon,13,23.0,148.73097345712253,222.83227886362675
23,polygon,14,23.0,154.30820156054543,222.93100610920578
23,polygon,15,23.0,159.75283093127888,224.19067555841994
23,polygon,16,23.0,165.14271029757413,224.25979693393782
23,polygon,17,23.0,170.40163705075526,225.53792905667825
23,polygon,18,23.0,175.5753725147177,226.66167388309808
23,polygon,19,23.0,180.95865880719447,227.8795816966532
23,polygon,20,23.0,186.24535987833477,229.06286965830694
23,polygon,21,23.0,191.75956905105042,229.2298131767777
23,polygon,22,23.0,197.16851792592385,229.40547121881346
23,polygon,23,23.0,202.5095920510312,228.49822865779393
23,polygon,24,23.0,207.98613863935452,228.75540291467885
23,polygon,25,23.0,213.3555638484937,228.92972101841372
23,polygon,26,23.0,218.64696387171165,228.19148683246763
23,polygon,27,23.0,223.84195127634894,227.1743357601084
23,polygon,28,23.0,229.14661739034068,227.3882914833032
23,polygon,29,23.0,234.58125619364304,227.78697060382652
23,polygon,30,23.0,239.87638184724688,228.78859364490438
23,polygon,31,23.0,245.2859433147162,229.94661626295024
23,polygon,32,23.0,250.3042025738041,232.16944035616572
23,polygon,33,23.0,255.21044826090082,234.3326973343241
23,polygon,34,23.0,258.30160771976466,238.6313919093237
23,polygon,35,23.0,261.93275136512955,242.65660079538466
23,polygon,36,23.0,264.67383993940143,247.4354007437321
23,polygon,37,23.0,267.15918036008145,252.31111257793822
23,polygon,38,23.0,268.42230227797165,257.647855662912
23,polygon,39,23.0,265.663766153912,262.32021412133236
23,polygon,40,23.0,261.79903693192637,265.95554019176996
23,polygon,41,23.0,256.97066303910356,268.406405374442
23,polygon,42,23.0,252.2603030563845,270.8821161157266
23,polygon,43,23.0,248.2390633637235,274.6003241838523
23,polygon,44,23.0,245.3969144669028,279.26424157366864
23,polygon,45,23.0,241.02419091407887,282.43076306055355
23,polygon,46,23.0,236.24858510528244,284.9272426813635
23,polygon,47,23.0,231.5995609231997,287.57405002789153
23,polygon,48,23.0,226.60028162607466,285.4253925050017
23,polygon,49,23.0,221.7643270873399,283.24723294787816
23,polygon,50,23.0,217.4156216574022,280.04361589768166
23,polygon,51,23.0,212.4426387089232,278.0176867346288
23,polygon,52,23.0,207.6559962071292,275.68913268673043
23,polygon,53,23.0,202.46089857008423,274.67449973575503
23,polygon,54,23.0,197.3656163495342,272.9029783198116
23,polygon,55,23.0,192.21697507213608,271.5125302625761
23,polygon,56,23.0,187.05095415205693,270.08543945520444
23,polygon,57,23.0,181.88136470736006,268.8635250235293
23,polygon,58,23.0,176.4800362873194,268.85959375629375
23,polygon,59,23.0,171.28759846717693,267.58573340322766
23,polygon,60,23.0,166.06668476265978,266.42025776217054
23,polygon,61,23.0,160.72696332198512,266.32157792716464
23,polygon,62,23.0,155.56103210043725,265.0774947170311
23,polygon,63,23.0,150.26586813470917,264.885986474985
23,polygon,64,23.0,145.04172112711672,263.7353342688033
23,polygon,65,23.0,139.7231700942269,263.5683791691471
23,polygon,66,23.0,134.5081728474177,262.409988478596
23,polygon,67,23.0,129.19918273843183,262.22093748042244
23,polygon,68,23.0,124.00457831274005,261.0529055919062
23,polygon,69,23.0,118.67700936277204,260.88600713739027
23,polygon,70,23.0,113.50789121837263,259.72348865098513
23,polygon,71,23.0,108.20922556205038,259.55183850459537
23,polygon,72,23.0,103.04835408197212,258.37258862464967
23,polygon,73,23.0,97.73037388335725,258.1961952375061
23,polygon,74,23.0,92.56421044149424,256.98607367734564
23,polygon,75,23.0,87.26075551606105,256.8766889250587
23,polygon,76,23.0,82.09050052002287,255.69093399701873
23,polygon,77,23.0,76.9500334560156,254.4184167102523
24,polygon,0,24.0,79.21349552517253,223.3167028214253
24,polygon,1,24.0,84.83633290325017,222.50993475413804
24,polygon,2,24.0,90.3803035920946,221.7164437228106
24,polygon,3,24.0,95.81353371937666,221.88959405372964
24,polygon,4,24.0,101.17011849881052,222.0748899505761
24,polygon,5,24.0,106.82889362367057,222.27045550949046
24,polygon,6,24.0,112.40643039125767,222.35528728996456
24,polygon,7,24.0,117.92738390922558,221.65344475831984
24,polygon,8,24.0,123.33504851315776,221.84087939114073
24,polygon,9,24.0,128.66153080926924,222.0250990203785
24,polygon,10,24.0,134.2578029011726,222.21864944122723
24,polygon,11,24.0,139.7644450096149,222.40909995564556
24,polygon,12,24.0,145.18289264895364,222.5965002376032
24,polygon,13,24.0,150.51455589737796,222.78096985814318
24,polygon,14,24.0,156.09155726786523,222.89176742225447
24,polygon,15,24.0,161.5334476400039,224.163217493457
24,polygon,16,24.0,166.923164786819,224.2440037862035
24,polygon,17,24.0,172.17931301836862,225.53351457967625
24,polygon,18,24.0,177.35060429386058,226.66845406263974
24,polygon,19,24.0,182.73124211428168,227.89800983385996
24,polygon,20,24.0,188.01536986579382,229.09273679910757
24,polygon,21,24.0,193.5292048156821,229.2716140872447
24,polygon,22,24.0,198.93776085378775,229.4589780682994
24,polygon,23,24.0,204.2807859752891,228.56329708411826
24,polygon,24,24.0,209.75676314656803,228.832323387872
24,polygon,25,24.0,215.12579851147373,229.01826189443057
24,polygon,26,24.0,220.41878387002154,228.29148138202828
24,polygon,27,24.0,225.6159604833509,227.2855759748428
24,polygon,28,24.0,230.9201511188169,227.5110118527653
24,polygon,29,24.0,236.35391435046378,227.92145198957445
24,polygon,30,24.0,241.64685983411525,228.93453269266
24,polygon,31,24.0,247.05390237488993,230.10426027482927
24,polygon,32,24.0,252.06733912066372,232.33793996021996
24,polygon,33,24.0,256.9688914752727,234.5118102440074
24,polygon,34,24.0,260.05074021881796,238.81718481205172
24,polygon,35,24.0,263.6731637772799,242.85024299571324
24,polygon,36,24.0,266.4039033851345,247.63496416966095
24,polygon,37,24.0,268.87868569622356,252.51604349800647
24,polygon,38,24.0,270.1302545772842,257.8555078035739
24,polygon,39,24.0,267.3616127335955,262.52188514076954
24,polygon,40,24.0,263.48902478632647,266.1488384335952
24,polygon,41,24.0,258.65535790174147,268.58924803884463
24,polygon,42,24.0,253.9396508787198,271.0547585568388
24,polygon,43,24.0,249.91037344945735,274.764254924507
24,polygon,44,24.0,247.05813729746316,279.4220102534167
24,polygon,45,24.0,242.67857082224444,282.57906063082066
24,polygon,46,24.0,237.89757317677837,285.06519877102437
24,polygon,47,24.0,233.24283151387883,287.7019382399318
24,polygon,48,24.0,228.2482141701672,285.542466028666
24,polygon,49,24.0,223.4169850522949,283.3538453288595
24,polygon,50,24.0,219.07522325467934,280.1408240694458
24,polygon,51,24.0,214.10663658243035,278.1041368426186
24,polygon,52,24.0,209.32504487819872,275.7652287281371
24,polygon,53,24.0,204.1321553336164,274.7393546318649
24,polygon,54,24.0,199.040719072212,272.9568098693816
24,polygon,55,24.0,193.89509913859874,271.5552220904682
24,polygon,56,24.0,188.73217890730191,270.11695403323904
24,polygon,57,24.0,183.5652461055292,268.8838541479812
24,polygon,58,24.0,178.16393884369515,268.8682330321575
24,polygon,59,24.0,172.97427014426327,267.58313789743124
24,polygon,60,24.0,167.75589105487708,266.40636559177096
24,polygon,61,24.0,162.41639568828768,266.29612946335715
24,polygon,62,24.0,157.2531690800096,265.0408687688922
24,polygon,63,24.0,151.95843198845594,264.83790088462797
24,polygon,64,24.0,146.73678752185796,263.6759449814307
24,polygon,65,24.0,141.41861027862782,263.49747956645126
24,polygon,66,24.0,136.20613229944618,262.3278049994335
24,polygon,67,24.0,130.89756377891067,262.1272644299728
24,polygon,68,24.0,125.70549943910736,260.9479928228567
24,polygon,69,24.0,120.37830417732447,260.76956453580306
24,polygon,70,24.0,115.21171412671062,259.59586147672417
24,polygon,71,24.0,109.91343237475978,259.41274406305365
24,polygon,72,24.0,104.75512518017337,258.2223274975124
24,polygon,73,24.0,99.43753919675224,258.0344250525817
24,polygon,74,24.0,94.27400686699595,256.8131254259671
24,polygon,75,24.0,88.97080109889382,256.6922628953688
24,polygon,76,24.0,83.80312448891353,255.49532098863693
24,polygon,77,24.0,78.66542351716173,254.21168139508913
25,polygon,0,25.0,77.47442180149396,223.58105864597132
25,polygon,1,25.0,83.09663046645588,222.7699207894214
25,polygon,2,25.0,88.63998278483012,221.9721212595032
25,polygon,3,25.0,94.0733458425151,222.14104886674116
25,polygon,4,25.0,99.43007301495538,222.32218160450785
25,polygon,5,25.0,105.08899842307088,222.51334914085487
25,polygon,6,25.0,110.6665994368707,222.593846070132
25,polygon,7,25.0,116.18700581994253,221.88771290101397
25,polygon,8,25.0,121.59481446366595,222.07094467519926
25,polygon,9,25.0,126.92143832540694,222.25102454113815
25,polygon,10,25.0,132.5178591532904,222.44022551698205
25,polygon,11,25.0,138.02464761555495,222.62639624717633
25,polygon,12,25.0,143.44323926473115,222.80958529000333
25,polygon,13,25.0,148.7750442715119,222.9899111205662
25,polygon,14,25.0,154.3521300688131,223.09637424174554
25,polygon,15,25.0,159.79500696020853,224.3635945268776
25,polygon,16,25.0,165.18478526583388,224.4401919418458
25,polygon,17,25.0,170.4419341094139,225.72561730138628
25,polygon,18,25.0,175.6141058907395,226.85653734737886
25,polygon,19,25.0,180.99569768893699,228.081910950269
25,polygon,20,25.0,186.2807523786498,229.2725307647082
25,polygon,21,25.0,191.79472468555133,229.44712268188667
25,polygon,22,25.0,197.203424708269,229.6302831115102
25,polygon,23,25.0,202.5457520986169,228.73044983319926
25,polygon,24,25.0,208.0219367015758,228.99522016158915
25,polygon,25,25.0,213.39111495515968,229.1769858323593
25,polygon,26,25.0,218.6835338660235,228.4460918653975
25,polygon,27,25.0,223.8799271265377,227.43614754989076
25,polygon,28,25.0,229.18429136736822,227.65746097700134
25,polygon,29,25.0,234.61837194936257,228.06367790413887
25,polygon,30,25.0,239.91210319424906,229.07264465819136
25,polygon,31,25.0,245.32005320674315,230.23816956852139
25,polygon,32,25.0,250.3352244398187,232.46795216862694
25,polygon,33,25.0,255.238464832039,234.63801234101913
25,polygon,34,25.0,258.3236587541462,238.94099041582373
25,polygon,35,25.0,261.9492156853719,242.971232057232
25,polygon,36,25.0,264.6836731229166,247.75382947292408
25,polygon,37,25.0,267.16224822993456,252.63298394227158
25,polygon,38,25.0,268.4179665301982,257.9714739239847
25,polygon,39,25.0,265.65295220102894,262.64000162243576
25,polygon,40,25.0,261.7831842680291,266.26996357022506
25,polygon,41,25.0,256.9514155138777,268.71412913313895
25,polygon,42,25.0,252.23762609393154,271.1833039235737
25,polygon,43,25.0,248.21123287820598,274.8959306993305
25,polygon,44,25.0,245.36261756500883,279.5559013610565
25,polygon,45,25.0,240.98550605166147,282.71635455578155
25,polygon,46,25.0,236.2064420606443,285.20620770564665
