index,shape-type,vertex-index,axis-0,axis-1,axis-2
16,polygon,24,16.0,301.3893719323678,276.355464511253
16,polygon,25,16.0,298.8375346642285,271.97394463024085
16,polygon,26,16.0,298.983665735367,266.77660543869155
16,polygon,27,16.0,299.76253715671413,262.860265474236
16,polygon,28,16.0,303.21850105003335,258.87058322660755
16,polygon,29,16.0,306.5856041335022,255.39854731140372
16,polygon,30,16.0,309.69628597346934,247.83244981204396
16,polygon,31,16.0,311.64106260412643,242.09123108013634
16,polygon,32,16.0,313.72716646050117,239.2519355151409
16,polygon,33,16.0,312.9948506191862,233.5840590664063
16,polygon,34,16.0,312.46648960550516,228.59067470249119
16,polygon,35,16.0,314.68320600634127,223.74877875034292
16,polygon,36,16.0,318.3795191212776,216.49637275577317
16,polygon,37,16.0,320.5127320528917,214.6243849130816
16,polygon,38,16.0,326.3112210460876,211.88946868461363
16,polygon,39,16.0,333.4640515495506,211.1989045779095
16,polygon,40,16.0,338.7711274182559,210.0849122892595
16,polygon,41,16.0,344.7109436371693,210.2519192277037
16,polygon,42,16.0,350.37882008590407,209.51960338638838
16,polygon,43,16.0,356.3239936454459,212.13887210186485
16,polygon,44,16.0,365.2390753144446,214.84164428656345
16,polygon,45,16.0,370.5515085237779,216.17991377494582
16,polygon,46,16.0,378.6823614308015,220.34676414706732
16,polygon,47,16.0,388.81581472497766,224.64422706365008
16,polygon,48,16.0,401.09319563202456,231.97422569160605
16,polygon,49,16.0,416.74303696316855,238.28445018139053
16,polygon,50,16.0,436.4660640111628,245.0807304550377
16,polygon,51,16.0,462.71989589366854,254.80997094895105
16,polygon,52,16.0,478.2337673397228,260.6705340488562
16,polygon,53,16.0,493.02603762571863,265.7677442540913
16,polygon,54,16.0,515.1804505834398,273.30114421447433
16,polygon,55,16.0,528.3726727969231,277.16446426785484
16,polygon,56,16.0,542.256845468926,281.9228143418994
16,polygon,57,16.0,550.8469389399888,285.6650478858191
16,polygon,58,16.0,556.2843765084367,293.99942618999216
16,polygon,59,16.0,552.2588533620335,305.03220226392745
16,polygon,60,16.0,548.6305251896415,312.5094389534371
17,polygon,0,17.0,544.948078967607,325.0742206703369
17,polygon,1,17.0,524.2557790349802,322.01920539514003
17,polygon,2,17.0,502.2628121537705,316.16190305109177
17,polygon,3,17.0,480.21066865740926,311.78896248242575
17,polygon,4,17.0,463.54981616437544,308.2999793579854
17,polygon,5,17.0,439.49674310200527,303.77293227009574
17,polygon,6,17.0,415.4079167507148,298.2780911974497
17,polygon,7,17.0,402.0720840985036,295.29334590094646
17,polygon,8,17.0,388.4514617340761,293.8583039763217
17,polygon,9,17.0,376.96245212864983,293.02859476505074
17,polygon,10,17.0,366.76794449046184,293.29119775018404
17,polygon,11,17.0,355.6709844640139,293.81516712130286
17,polygon,12,17.0,344.64553101540713,296.2747244619341
17,polygon,13,17.0,337.3963236017532,299.1078364375093
17,polygon,14,17.0,332.63502523715766,302.93216572407175
17,polygon,15,17.0,330.1951994397086,306.3286921427356
17,polygon,16,17.0,326.0392337884672,308.0214086702965
17,polygon,17,17.0,323.29612333476723,307.8377138434969
17,polygon,18,17.0,319.7689137231109,304.9466618519179
17,polygon,19,17.0,315.61787645406656,299.05729800199805
17,polygon,20,17.0,311.50259247394257,294.13572813683436
17,polygon,21,17.0,309.0972833662661,289.207993290326
17,polygon,22,17.0,306.98909393349567,286.15050481683346
17,polygon,23,17.0,304.073382016538,282.8378149387003
17,polygon,24,17.0,300.96164531009066,278.84828576937235
17,polygon,25,17.0,298.46140629834184,274.4371187134902
17,polygon,26,17.0,298.66852445137295,269.2418524996517
17,polygon,27,17.0,299.4933052804467,265.3349232717064
17,polygon,28,17.0,302.9958549667245,261.38607577349586
17,polygon,29,17.0,306.40347474892974,257.9537960659116
17,polygon,30,17.0,309.60273977895645,250.42472732223763
17,polygon,31,17.0,311.6147627085068,244.70672833642809
17,polygon,32,17.0,313.73404550481905,241.89211130488704
17,polygon,33,17.0,313.06829957716565,236.2160305893426
17,polygon,34,17.0,312.5985784390015,231.21678916499326
17,polygon,35,17.0,314.8719677545375,226.4012425674434
17,polygon,36,17.0,318.65314217168674,219.19271682490665
17,polygon,37,17.0,320.80817825691963,217.34589377812168
17,polygon,38,17.0,326.63836549168764,214.67921828445984
17,polygon,39,17.0,333.7988079826144,214.07264897195827
17,polygon,40,17.0,339.1185924081011,213.0210184466715
17,polygon,41,17.0,345.0560395096308,213.2577249072781
17,polygon,42,17.0,350.7321202251754,212.5919789796249
17,polygon,43,17.0,356.64614400047395,215.28084120037013
17,polygon,44,17.0,365.5288913265377,218.0880566514186
17,polygon,45,17.0,370.82525242579317,219.48858188627054
17,polygon,46,17.0,378.9066422490139,223.75057080512565
17,polygon,47,17.0,388.98896163824327,228.1666662432047
17,polygon,48,17.0,401.17947046024335,235.6402501547761
17,polygon,49,17.0,416.75417573821755,242.1337101189018
17,polygon,50,17.0,436.3960817447053,249.16099621854016
17,polygon,51,17.0,462.533920913615,259.197687540061
17,polygon,52,17.0,477.97794299859635,265.2399213100569
17,polygon,53,17.0,492.70937250346236,270.51038588478576
17,polygon,54,17.0,514.7738459625132,278.30327619834674
17,polygon,55,17.0,527.9198188065793,282.3211570761025
17,polygon,56,17.0,541.747190178841,287.24212721894276
17,polygon,57,17.0,550.2927723363109,291.0849183046981
17,polygon,58,17.0,555.6320212727467,299.4825375996297
17,polygon,59,17.0,551.4772922206532,310.46730937711885
17,polygon,60,17.0,547.7614594000001,317.90144821672055
18,polygon,0,18.0,540.7109655256406,343.05930798820975
18,polygon,1,18.0,520.281304471489,338.5722884823505
18,polygon,2,18.0,498.74906082445193,331.1992927199612
18,polygon,3,18.0,477.0545282417234,325.30294656169264
18,polygon,4,18.0,460.67673669297415,320.66344734055167
18,polygon,5,18.0,436.9968415914673,314.47417863889365
18,polygon,6,18.0,413.34860181795386,307.3169732477727
18,polygon,7,18.0,400.252699644553,303.4117865329673
18,polygon,8,18.0,386.7648966480583,301.0327385621349
18,polygon,9,18.0,375.3614344500465,299.405836909497
18,polygon,10,18.0,365.17335464075916,298.95865002186565
18,polygon,11,18.0,354.0668272818612,298.70941969364367
18,polygon,12,18.0,342.89698926697656,300.39606274434783
18,polygon,13,18.0,335.46826440224595,302.71804002168267
18,polygon,14,18.0,330.45247050310553,306.20189825216517
18,polygon,15,18.0,327.7822846178439,309.42047697152714
18,polygon,16,18.0,323.5186370368981,310.81999440352683
18,polygon,17,18.0,320.79494971605976,310.4459273922918
18,polygon,18,18.0,317.477392716993,307.31651773222495
18,polygon,19,18.0,313.7460887872489,301.1526643960713
18,polygon,20,18.0,309.9831295295112,295.9567477493806
18,polygon,21,18.0,307.926431763297,290.8736308985288
18,polygon,22,18.0,306.0360352284987,287.6768982867505
18,polygon,23,18.0,303.3578247517878,284.1694093197241
18,polygon,24,18.0,300.5311468555198,279.9730846904897
18,polygon,25,18.0,298.34381548160763,275.39868075429547
18,polygon,26,18.0,298.91182675652715,270.23040713987325
18,polygon,27,18.0,300.0063847579635,266.3903157100148
18,polygon,28,18.0,303.77514094038594,262.6946794039885
18,polygon,29,18.0,307.41326351511054,259.50775601262006
18,polygon,30,18.0,311.12851826195595,252.219473975997
18,polygon,31,18.0,313.53342463609687,246.65528724275623
18,polygon,32,18.0,315.8433650262577,243.9949105779042
18,polygon,33,18.0,315.57407321941236,238.28626872083115
18,polygon,34,18.0,315.4532488321239,233.266462525966
18,polygon,35,18.0,318.056111765674,228.62072334233585
18,polygon,36,18.0,322.32956856702964,221.6926868008135
18,polygon,37,18.0,324.6078536291972,220.00024682542448
18,polygon,38,18.0,330.6094180296596,217.74559249980098
18,polygon,39,18.0,337.79470949085334,217.6385896286468
18,polygon,40,18.0,343.17476118081913,216.95956318684844
18,polygon,41,18.0,349.08135959730157,217.6087189296137
18,polygon,42,18.0,354.79000145437453,217.33942712276848
18,polygon,43,18.0,360.5026556071723,220.43316915911714
18,polygon,44,18.0,369.16860896821146,223.85148906684879
18,polygon,45,18.0,374.35471639449247,225.6170489186339
18,polygon,46,18.0,382.1200560177799,230.4308739626403
18,polygon,47,18.0,391.8707581598455,235.5376215500362
18,polygon,48,18.0,403.5118568367095,243.8411017492099
18,polygon,49,18.0,418.59713382461325,251.40224485059895
18,polygon,50,18.0,437.7026249899259,259.7788449261692
18,polygon,51,18.0,463.0789723625462,271.60943253318874
18,polygon,52,18.0,478.0652710707454,278.7113518597724
18,polygon,53,18.0,492.3943894447299,284.9938019164501
18,polygon,54,18.0,513.86332243578,294.3026710577653
18,polygon,55,18.0,526.6979573937854,299.2252836018858
18,polygon,56,18.0,540.1495192677864,305.09619744583443
18,polygon,57,18.0,548.4070871486633,309.52413042088585
18,polygon,58,18.0,553.1492443270229,318.27281799809253
18,polygon,59,18.0,548.2404532990365,328.9419676897688
18,polygon,60,18.0,544.0164856375329,336.09961611869403
19,polygon,0,19.0,539.0525682067353,350.7986711335398
19,polygon,1,19.0,518.7800769661901,345.64789510118385
19,polygon,2,19.0,497.4996913836533,337.5767258893452
19,polygon,3,19.0,476.0089545900587,330.976129395873
19,polygon,4,19.0,459.7911501735262,325.8050725460259
19,polygon,5,19.0,436.3256577706896,318.8469732817076
19,polygon,6,19.0,412.9233650191222,310.9224841898983
19,polygon,7,19.0,399.96176141614984,306.59236074452235
19,polygon,8,19.0,386.55870313381206,303.7747859717726
19,polygon,9,19.0,375.2143523692359,301.77692090648475
19,polygon,10,19.0,365.04627120344895,300.99777283400533
19,polygon,11,19.0,353.95377616443085,300.38652857856476
19,polygon,12,19.0,342.7348818228744,301.7080639781061
19,polygon,13,19.0,335.23439523149415,303.78658087359963
19,polygon,14,19.0,330.10767153470243,307.10503845891077
19,polygon,15,19.0,327.3339584752489,310.2348399699329
19,polygon,16,19.0,323.02694448591893,311.49459003748274
19,polygon,17,19.0,320.3169025174937,311.0319116611079
19,polygon,18,19.0,317.1031490979521,307.79599166503874
19,polygon,19,19.0,313.57481174134256,301.5137506267077
19,polygon,20,19.0,309.9832747334638,296.19789941586777
19,polygon,21,19.0,308.09341391225945,291.0504234618258
19,polygon,22,19.0,306.30825725682485,287.79375120850625
19,polygon,23,19.0,303.74583828794715,284.2007998813501
19,polygon,24,19.0,301.0574914562905,279.9145381492705
19,polygon,25,19.0,299.02047907529766,275.2712450861039
19,polygon,26,19.0,299.7567083139991,270.12424057182096
19,polygon,27,19.0,300.97589674656666,266.3218809131254
19,polygon,28,19.0,304.86315119329976,262.75109616249705
19,polygon,29,19.0,308.6032540802443,259.684494302744
19,polygon,30,19.0,312.55417961800566,252.52122966471853
19,polygon,31,19.0,315.1392366031701,247.0384175163581
19,polygon,32,19.0,317.5346946345273,244.45477485047104
19,polygon,33,19.0,317.451685605526,238.74038779404356
19,polygon,34,19.0,317.494604439304,233.71931114253977
19,polygon,35,19.0,320.2475652415072,229.1609128674108
19,polygon,36,19.0,324.7446496244035,222.37590325748172
19,polygon,37,19.0,327.0769080044916,220.75865041908577
19,polygon,38,19.0,333.1487978317651,218.70088578084267
19,polygon,39,19.0,340.3337576065592,218.82822796289912
19,polygon,40,19.0,345.7330892861591,218.32498795154197
19,polygon,41,19.0,351.61538015962543,219.1663927957723
19,polygon,42,19.0,357.32976721605286,219.08338376677116
19,polygon,43,19.0,362.93850722719236,222.36175115685916
19,polygon,44,19.0,371.4883926750651,226.06082096906232
19,polygon,45,19.0,376.61417349233847,227.99454350356277
19,polygon,46,19.0,384.2184213699703,233.05901042860373
19,polygon,47,19.0,393.797424856844,238.48098012449066
19,polygon,48,19.0,405.1615849991524,247.15962207369716
19,polygon,49,19.0,419.99229716607863,255.20862470900818
19,polygon,50,19.0,438.8144965057485,264.20373635431923
19,polygon,51,19.0,463.7915947016931,276.8554704178145
19,polygon,52,19.0,478.5383549601001,284.44226611651
19,polygon,53,19.0,492.6550044648525,291.1885998504932
19,polygon,54,19.0,513.8089907448511,301.19254871731425
19,polygon,55,19.0,526.4762912282463,306.531037944441
19,polygon,56,19.0,539.729269672722,312.8374401329649
19,polygon,57,19.0,547.8380667124209,317.5322700881173
19,polygon,58,19.0,552.2924370696255,326.4309314339995
19,polygon,59,19.0,547.0383711907773,336.9343487941046
19,polygon,60,19.0,542.5832627621405,343.9504618723416
20,polygon,0,20.0,535.2007620778616,360.49112691601994
20,polygon,1,20.0,515.1008371656708,354.7034319207916
20,polygon,2,20.0,494.08564134323996,345.96500371358826
20,polygon,3,20.0,472.8138107537727,338.6897810108664
20,polygon,4,20.0,456.76719461049754,333.00971768484294
20,polygon,5,20.0,433.53286832833186,325.314877771398
20,polygon,6,20.0,410.3921943695152,316.6561225416883
20,polygon,7,20.0,397.5736319195649,311.91928881761663
20,polygon,8,20.0,384.2661221385547,308.68032565819556
20,polygon,9,20.0,372.9904381705799,306.32560483754526
20,polygon,10,20.0,362.85199481971375,305.22609916036464
20,polygon,11,20.0,351.7843012127511,304.265253723859
20,polygon,12,20.0,340.5293029590902,305.23223891988295
20,polygon,13,20.0,332.96698352680176,307.07312359752115
20,polygon,14,20.0,327.73813259191047,310.22821068180997
20,polygon,15,20.0,324.8670723574293,313.2689597284362
20,polygon,16,20.0,320.5224637613093,314.39222099968873
20,polygon,17,20.0,317.8283653163697,313.84428640544814
20,polygon,18,20.0,314.7182861494062,310.5086010429185
20,polygon,19,20.0,311.389873764274,304.118187287907
20,polygon,20,20.0,307.96780905579277,298.6916888491609
20,polygon,21,20.0,306.241262415817,293.487160117282
20,polygon,22,20.0,304.5597236931667,290.17579695776425
20,polygon,23,20.0,302.1119171581066,286.5038038507047
20,polygon,24,20.0,299.56011544254056,282.1348730515726
20,polygon,25,20.0,297.67058635887855,277.4296345079104
20,polygon,26,20.0,298.56880804350436,272.3084152422244
20,polygon,27,20.0,299.90733265316715,268.5464063005139
20,polygon,28,20.0,303.90529064760017,265.10001938902036
20,polygon,29,20.0,307.74026619834694,262.1529226657437
20,polygon,30,20.0,311.9151859823222,255.11785211338315
20,polygon,31,20.0,314.671908179141,249.71931236634754
20,polygon,32,20.0,317.14767340591203,247.21251856810682
20,polygon,33,20.0,317.24496221795994,241.4983567908546
20,polygon,34,20.0,317.44624621051435,236.48113270567453
20,polygon,35,20.0,320.34162864800794,232.01184321473502
20,polygon,36,20.0,325.05050368036854,225.37206767008547
20,polygon,37,20.0,327.43261658378987,223.82918918810972
20,polygon,38,20.0,333.5663955717652,221.96398230745928
20,polygon,39,20.0,340.7437628534993,222.3179058865436
20,polygon,40,20.0,346.15628194639015,221.9852346307123
20,polygon,41,20.0,352.0091039643171,223.01177369885673
20,polygon,42,20.0,357.7232657415694,223.109062510905
20,polygon,43,20.0,363.225800669111,226.56272239979603
20,polygon,44,20.0,371.65474660561625,230.52965182275932
20,polygon,45,20.0,376.7169786081215,232.62410138767467
20,polygon,46,20.0,384.1576870253493,237.92591893160176
20,polygon,47,20.0,393.5608911352761,243.64735368625156
20,polygon,48,20.0,404.64563396785303,252.6801516004193
20,polygon,49,20.0,419.2150652607911,261.1929736120569
20,polygon,50,20.0,437.74415299929495,270.7773426091636
20,polygon,51,20.0,462.3097309137257,284.2106665028729
20,polygon,52,20.0,476.80983208632614,292.2588633864622
20,polygon,53,20.0,490.70664789020424,299.4471401342926
20,polygon,54,20.0,511.5345390659365,310.11339897402627
20,polygon,55,20.0,524.0271366285135,315.84881307453156
20,polygon,56,20.0,537.0745885222907,322.57013327912756
20,polygon,57,20.0,545.0312549664607,327.5184134687543
20,polygon,58,20.0,549.2027062801242,336.5531565733238
20,polygon,59,20.0,543.6199317661501,346.8856109393467
20,polygon,60,20.0,538.9457217939573,353.75769904802087
21,polygon,0,21.0,532.2901322415144,370.3443580622621
21,polygon,1,21.0,512.416727479854,363.8211550137051
21,polygon,2,21.0,491.73722139698214,354.31554555633517
21,polygon,3,21.0,470.747426610265,346.2627102287817
21,polygon,4,21.0,454.9206274806468,339.9961770286804
21,polygon,5,21.0,431.98510205386987,331.4518132444449
21,polygon,6,21.0,409.17862557810145,321.9476318406365
21,polygon,7,21.0,396.5429960646087,316.7424417566407
21,polygon,8,21.0,383.36364729260595,313.01612120337546
21,polygon,9,21.0,372.18221996249105,310.24819021612126
21,polygon,10,21.0,362.09108725651924,308.77646095319903
21,polygon,11,21.0,351.06623233188844,307.409113293933
21,polygon,12,21.0,339.78327950524096,307.96140087381286
21,polygon,13,21.0,332.15835740404776,309.5228407679702
21,polygon,14,21.0,326.81697810123546,312.48343593655414
21,polygon,15,21.0,323.83599974598405,315.4165076506623
21,polygon,16,21.0,319.4530100091827,316.3791813773586
21,polygon,17,21.0,316.78089230421506,315.732508568754
21,polygon,18,21.0,313.7956297882786,312.28466910417325
21,polygon,19,21.0,310.7045576151243,305.77613702803734
21,polygon,20,21.0,307.4844364909618,300.2274225714741
21,polygon,21,21.0,305.9505200512801,294.96290141784215
21,polygon,22,21.0,304.39193626424594,291.591920102442
21,polygon,23,21.0,302.08087001139006,287.8323638804542
21,polygon,24,21.0,299.6915175557918,283.37251599447274
21,polygon,25,21.0,297.9763613632731,278.6009513510842
21,polygon,26,21.0,299.0623718267314,273.516241896727
21,polygon,27,21.0,300.53838525033837,269.8060203694441
21,polygon,28,21.0,304.6604209779994,266.509041096101
21,polygon,29,21.0,308.6012169528234,263.7050183330015
21,polygon,30,21.0,313.03211333076786,256.82829453694575
21,polygon,31,21.0,315.9855682315435,251.53482187527646
21,polygon,32,21.0,318.5518762792937,249.12080207232563
21,polygon,33,21.0,318.8593088760154,243.41408715671682
21,polygon,34,21.0,319.24502767547943,238.40766390510177
21,polygon,35,21.0,322.30286417991147,234.04791346209134
21,polygon,36,21.0,327.2528124690133,227.5858599735369
21,polygon,37,21.0,329.69007156575486,226.13165779015895
21,polygon,38,21.0,335.8883149380456,224.49335974682114
21,polygon,39,21.0,343.0478039834709,225.11108104738827
21,polygon,40,21.0,348.4688975425871,224.97774793569488
21,polygon,41,21.0,354.2799940618521,226.21890275107543
21,polygon,42,21.0,359.98670897746103,226.52633534779756
21,polygon,43,21.0,365.3584678418725,230.18008191256726
21,polygon,44,21.0,373.63577496591654,234.45440588502754
21,polygon,45,21.0,378.61753087017877,236.73366452272296
21,polygon,46,21.0,385.8581622254696,242.30561827307687
21,polygon,47,21.0,395.04452422082005,248.36910048011268
21,polygon,48,21.0,405.78947000320437,257.80356400254874
21,polygon,49,21.0,420.03587410555934,266.846596511274
21,polygon,50,21.0,438.1998348889478,277.10611648802757
21,polygon,51,21.0,462.25460644790496,291.4340533370527
21,polygon,52,21.0,476.4488197484321,300.0102247364486
21,polygon,53,21.0,490.071790335973,307.70486471901376
21,polygon,54,21.0,510.49319851682816,319.13010941552943
21,polygon,55,21.0,522.7663485246478,325.3212125200123
21,polygon,56,21.0,535.5577082834784,332.5179660751448
21,polygon,57,21.0,543.32695416958,337.7556025745715
21,polygon,58,21.0,547.1632164026107,346.9376873654709
21,polygon,59,21.0,541.204115799231,357.05777157948006
21,polygon,60,21.0,536.2802629110429,363.75325562269904
22,polygon,0,22.0,528.827206276801,378.4154688595104
22,polygon,1,22.0,509.1433367202073,371.3408894294312
22,polygon,2,22.0,488.73680450751806,361.2625946311998
22,polygon,3,22.0,467.97961248304455,352.6278612097021
22,polygon,4,22.0,452.3336225683455,345.92263872074665
22,polygon,5,22.0,429.64515567587097,336.7423364845035
22,polygon,6,22.0,407.11243959221946,326.60618636279435
22,polygon,7,22.0,394.62679782222483,321.0508387945368
22,polygon,8,22.0,381.5564290433469,316.9586317000821
22,polygon,9,22.0,370.45649332660804,313.8801278145711
22,polygon,10,22.0,360.4103009806803,312.1277107233792
22,polygon,11,22.0,349.4278398463558,310.45361002046366
22,polygon,12,22.0,338.133877094385,310.6912050884801
22,polygon,13,22.0,330.46839688131723,312.03951688305636
22,polygon,14,22.0,325.0465751216259,314.8500871837058
22,polygon,15,22.0,321.9850044299959,317.6989337107641
22,polygon,16,22.0,317.5768858792486,318.5390709492745
22,polygon,17,22.0,314.92383032288063,317.8181722286371
22,polygon,18,22.0,312.0358256016843,314.28846714280866
22,polygon,19,22.0,309.1273598156895,307.6963093976211
22,polygon,20,22.0,306.0631432208718,302.0599995378996
22,polygon,21,22.0,304.6765551998868,296.75477039289314
22,polygon,22,22.0,303.2125327583549,293.3416579217497
22,polygon,23,22.0,301.00715053138714,289.519148347615
22,polygon,24,22.0,298.7430310132124,284.9944371821826
22,polygon,25,22.0,297.1615339892662,280.17692152844364
22,polygon,26,22.0,298.3888433305109,275.1244567098763
22,polygon,27,22.0,299.96769445126927,271.4568159768354
22,polygon,28,22.0,304.1800220313263,268.2760067673325
22,polygon,29,22.0,308.19744060842214,265.58291104909733
22,polygon,30,22.0,312.8182833237412,258.83235659189893
22,polygon,31,22.0,315.91813024178,253.62325899677916
22,polygon,32,22.0,318.5507247333494,251.28170505805747
22,polygon,33,22.0,319.0170951920893,245.58577593939935
22,polygon,34,22.0,319.5422029420364,240.59204841203916
22,polygon,35,22.0,322.7203662483511,236.31921960531645
22,polygon,36,22.0,327.84850155200684,229.99764134817832
22,polygon,37,22.0,330.3253452347533,228.6119352949226
22,polygon,38,22.0,336.56684316815665,227.14703088566142
22,polygon,39,22.0,343.7063336635481,227.9640611561855
22,polygon,40,22.0,349.12903739096885,227.98187631779592
22,polygon,41,22.0,354.90328289790295,229.38451556493277
22,polygon,42,22.0,360.5992120165609,229.85088602367273
22,polygon,43,22.0,365.86704690288775,233.6529345330091
22,polygon,44,22.0,374.0220045426817,238.15630266591393
22,polygon,45,22.0,378.93829764949504,240.57352708972383
22,polygon,46,22.0,386.02081478913806,246.34512669347018
22,polygon,47,22.0,395.034606796782,252.66229511196178
22,polygon,48,22.0,405.512421245958,262.39257600159675
22,polygon,49,22.0,419.5012436516225,271.8291704351962
22,polygon,50,22.0,437.37219489035823,282.5909696953855
22,polygon,51,22.0,461.01827360375745,297.5837936649714
22,polygon,52,22.0,474.9679378152839,306.5522537043723
22,polygon,53,22.0,488.3711512443357,314.6236031495144
22,polygon,54,22.0,508.4661818393789,326.6135937186776
22,polygon,55,22.0,520.5620056034513,333.1443682694702
22,polygon,56,22.0,533.1478083511684,340.694846095987
22,polygon,57,22.0,540.7680527309687,346.14699185072857
22,polygon,58,22.0,544.3469019317924,355.4324335432709
22,polygon,59,22.0,538.1080499015773,365.38249433931196
22,polygon,60,22.0,532.9994936949904,371.93813979354934
23,polygon,0,23.0,525.23332845133,387.920113623662
23,polygon,1,23.0,505.75881727600506,380.2880883802794
23,polygon,2,23.0,485.6474387649346,369.63299394747236
23,polygon,3,23.0,465.1444507373731,360.4108941896696
23,polygon,4,23.0,449.69566899115665,353.2630167708114
23,polygon,5,23.0,427.27771862816377,343.4405944319954
23,polygon,6,23.0,405.04266471713976,332.667145078602
23,polygon,7,23.0,392.7202186105603,326.75863774059997
23,polygon,8,23.0,379.7716333104148,322.29603338387903
23,polygon,9,23.0,368.7638269582535,318.9028109623216
23,polygon,10,23.0,358.7715891520524,316.8651333781093
23,polygon,11,23.0,347.84123263755026,314.8790890190033
23,polygon,12,23.0,336.5450832191104,314.79509868905194
23,polygon,13,23.0,328.8443287944579,315.9246618274037
23,polygon,14,23.0,323.34469960741814,318.57975794879303
23,polygon,15,23.0,320.2032754974072,321.3403006844923
23,polygon,16,23.0,315.7730282455312,322.054617857897
23,polygon,17,23.0,313.1415685725977,321.2584905186382
23,polygon,18,23.0,310.3552092243454,317.64800705447686
23,polygon,19,23.0,307.6355715715735,310.975729482061
23,polygon,20,23.0,304.7330374668323,305.2544789242227
23,polygon,21,23.0,303.49802771417075,299.9119295765989
23,polygon,22,23.0,302.13175473464645,296.4585259518535
23,polygon,23,23.0,300.0360761113432,292.5747878917872
23,polygon,24,23.0,297.9016725692107,287.9874608004953
23,polygon,25,23.0,296.457949752027,283.12687911329857
23,polygon,26,23.0,297.82858305974605,278.1113977507831
23,polygon,27,23.0,299.5111958821995,274.4901861444425
23,polygon,28,23.0,303.81236007130997,271.4305722002855
23,polygon,29,23.0,307.9048111958983,268.8529259165554
23,polygon,30,23.0,312.7159398220861,262.23664189744056
23,polygon,31,23.0,315.96281054640696,257.11789408471265
23,polygon,32,23.0,318.66099191482056,254.85222731571713
23,polygon,33,23.0,319.2893112724843,249.17188184080578
23,polygon,34,23.0,319.9563555489775,244.19512539712005
23,polygon,35,23.0,323.25485949840447,240.01449629269314
23,polygon,36,23.0,328.5608640912959,233.8414550151756
23,polygon,37,23.0,331.0761490077405,232.52681526075742
23,polygon,38,23.0,337.3568170636651,231.24017228298965
23,polygon,39,23.0,344.470157213581,232.26010115714453
23,polygon,40,23.0,349.890156398864,232.4322694669342
23,polygon,41,23.0,355.62213509888164,233.9987075328988
23,polygon,42,23.0,361.30248057379293,234.62702689056252
23,polygon,43,23.0,366.4599533053503,238.5774866461088
23,polygon,44,23.0,374.48341538691653,243.3111654346374
23,polygon,45,23.0,379.3289086037395,245.86735543400906
23,polygon,46,23.0,386.24426383131225,251.83822413929647
23,polygon,47,23.0,395.0745813943166,258.4094154255971
23,polygon,48,23.0,405.2711719368452,268.4340103366433
23,polygon,49,23.0,418.985707635502,278.26498065354116
23,polygon,50,23.0,436.54307631129814,289.5311258095408
23,polygon,51,23.0,459.75279368535524,305.1909734626841
23,polygon,52,23.0,473.44151277145903,314.5528844254316
23,polygon,53,23.0,486.60953927830604,323.0024932924314
23,polygon,54,23.0,506.35512488543844,335.5596417543934
23,polygon,55,23.0,518.2601448629734,342.43208441324936
23,polygon,56,23.0,530.6259188339154,350.3377646694159
23,polygon,57,23.0,538.0878768370806,356.0046156907347
23,polygon,58,23.0,541.4009603774532,365.3881686682775
23,polygon,59,23.0,534.8814023162588,375.15660493958273
23,polygon,60,23.0,529.588306029644,381.5641758941753
24,polygon,0,24.0,518.664221969321,400.8263092902418
24,polygon,1,24.0,499.6385661824273,392.1355776345001
24,polygon,2,24.0,480.14314111684473,380.3913456672817
24,polygon,3,24.0,460.17794677257336,370.0564215361295
24,polygon,4,24.0,445.14532985453377,362.07034379842094
24,polygon,5,24.0,423.3010583955074,351.03076574923557
24,polygon,6,24.0,401.6916715758255,339.0516491426728
24,polygon,7,24.0,389.71255496926267,332.47487924103046
24,polygon,8,24.0,377.0287844446668,327.30741717545436
24,polygon,9,24.0,366.22409103482585,323.3143783066001
24,polygon,10,24.0,356.35893618236236,320.730647273812
24,polygon,11,24.0,345.5542427725214,318.146916241024
24,polygon,12,24.0,334.2797800839917,317.4422623229908
24,polygon,13,24.0,326.5285869856275,318.146916241024
24,polygon,14,24.0,320.8913556413627,320.4957626344676
24,polygon,15,24.0,317.6029706905415,323.07949366725575
24,polygon,16,24.0,313.1401625429985,323.5492629459444
24,polygon,17,24.0,310.5564315102104,322.609724388567
24,polygon,18,24.0,307.97270047742234,318.8515701590571
24,polygon,19,24.0,305.6238540839787,312.0399156180704
24,polygon,20,24.0,303.0401230511906,306.1677996344612
24,polygon,21,24.0,302.10058449381313,300.7654529295407
24,polygon,22,24.0,300.9261612970913,297.2421833393751
24,polygon,23,24.0,299.04708418233633,293.24914447052083
24,polygon,24,24.0,297.1680070675814,288.5514516836335
24,polygon,25,24.0,295.99358387085954,283.6188742574017
24,polygon,26,24.0,297.63777634627013,278.68629683117
24,polygon,27,24.0,299.5168534610251,275.16302724100444
24,polygon,28,24.0,303.9796616085681,272.34441156887203
24,polygon,29,24.0,308.2075851167667,269.99556517542834
24,polygon,30,24.0,313.3750471823428,263.6536799131304
24,polygon,31,24.0,316.8983167725084,258.72110248689864
24,polygon,32,24.0,319.7169324446408,256.60714073279934
24,polygon,33,24.0,320.6564710020183,250.96990938853446
24,polygon,34,24.0,321.5960095593957,246.03733196230274
24,polygon,35,24.0,325.1192791495613,242.04429309344846
24,polygon,36,24.0,330.7565104938261,236.17217710983925
