index,shape-type,vertex-index,axis-0,axis-1,axis-2
16,polygon,56,16.0,521.3705587252241,217.00582188834045
16,polygon,57,16.0,530.3578014902414,217.72513937937586
16,polygon,58,16.0,537.1959217328031,218.66647778010818
17,polygon,0,17.0,534.5663336594566,235.1936650790085
17,polygon,1,17.0,510.87139530167497,235.1820793725302
17,polygon,2,17.0,486.82311371155794,235.36053260449287
17,polygon,3,17.0,468.4817931278998,234.2918136276278
17,polygon,4,17.0,446.22696234400564,234.41679757049877
17,polygon,5,17.0,426.5257381200975,235.90168515361955
17,polygon,6,17.0,404.9775938008744,235.64659121960895
17,polygon,7,17.0,384.89629170008493,236.4247923380588
17,polygon,8,17.0,369.1085776764125,236.71597700144397
17,polygon,9,17.0,351.28100819236494,240.8375715048076
17,polygon,10,17.0,337.1769099701124,243.4121198561003
17,polygon,11,17.0,327.90978199575324,245.66295604622272
17,polygon,12,17.0,320.462839472163,248.75704835036515
17,polygon,13,17.0,315.51603421946663,251.41759348853435
17,polygon,14,17.0,312.8793272992238,253.29124822839515
17,polygon,15,17.0,310.45939396196746,256.41497160370295
17,polygon,16,17.0,308.8530856675655,262.7455187145754
17,polygon,17,17.0,307.4931820273154,265.2991252745611
17,polygon,18,17.0,306.67666055784156,268.01603612844167
17,polygon,19,17.0,303.6598757607171,269.1830044036315
17,polygon,20,17.0,297.24912471620706,264.8865198998949
17,polygon,21,17.0,292.3319505346763,262.5200558517304
17,polygon,22,17.0,288.69157963313813,260.83354362369056
17,polygon,23,17.0,282.4708675270687,256.8904023522895
17,polygon,24,17.0,278.2603798102088,254.14386042724357
17,polygon,25,17.0,275.299960728796,251.18054491921106
17,polygon,26,17.0,273.4263059889353,248.54383799896812
17,polygon,27,17.0,273.3461020552974,245.85366178963352
17,polygon,28,17.0,276.0926439803435,241.64317407277355
17,polygon,29,17.0,277.2357740376069,237.83949887734084
17,polygon,30,17.0,278.59857410447654,229.36215772790973
17,polygon,31,17.0,278.35796230356357,221.29162909990558
17,polygon,32,17.0,280.0712091761491,218.5479836014794
17,polygon,33,17.0,279.5841927210842,214.2543955243622
17,polygon,34,17.0,279.6940277258873,211.91756254736296
17,polygon,35,17.0,278.9902376878357,206.37390583479885
17,polygon,36,17.0,279.58998557432324,202.40692634547148
17,polygon,37,17.0,280.4896074040546,196.45645711148
17,polygon,38,17.0,282.9095407413108,193.33273373617237
17,polygon,39,17.0,288.39972816478326,190.83549289189784
17,polygon,40,17.0,293.86318094370955,187.44152664451195
17,polygon,41,17.0,299.5434073056225,185.29762903257284
17,polygon,42,17.0,306.47370230298264,182.9369578376473
17,polygon,43,17.0,317.0443682018804,182.26279887076151
17,polygon,44,17.0,330.765492120632,184.90529864424337
17,polygon,45,17.0,342.1497830623844,187.43796341292233
17,polygon,46,17.0,354.9474469334786,189.2104724278386
17,polygon,47,17.0,366.87512004600705,191.90644149041225
17,polygon,48,17.0,383.313154818639,195.3654627333682
17,polygon,49,17.0,395.2408279311675,198.0614317959419
17,polygon,50,17.0,407.848452863821,199.48059757852275
17,polygon,51,17.0,431.09744600999323,202.34521579415292
17,polygon,52,17.0,449.1827060250421,204.77622136449682
17,polygon,53,17.0,462.9031448649697,205.42110462346994
17,polygon,54,17.0,479.43678557191106,207.22768088168883
17,polygon,55,17.0,503.35286644762317,209.19741045769888
17,polygon,56,17.0,520.7736950869262,212.08978532785548
17,polygon,57,17.0,529.7676837625872,212.7191642855084
17,polygon,58,17.0,536.6148783996905,213.5920514706935
18,polygon,0,18.0,533.9886364933784,224.43442806446515
18,polygon,1,18.0,510.3089832625479,225.28546324310082
18,polygon,2,18.0,486.28313938292064,226.33927483221663
18,polygon,3,18.0,467.9150702283592,225.93897926980472
18,polygon,4,18.0,445.6795417648765,226.87406651459503
18,polygon,5,18.0,426.0454343594552,229.07519201024502
18,polygon,6,18.0,404.5022871935647,229.60472643407655
18,polygon,7,18.0,384.46262696718463,231.11347063213395
18,polygon,8,18.0,368.6959788706851,231.97921332058186
18,polygon,9,18.0,351.03027339789566,236.7470875961227
18,polygon,10,18.0,337.0292508235486,239.8333884156652
18,polygon,11,18.0,327.8502074383577,242.42010196391504
18,polygon,12,18.0,320.5208416414733,245.78324887591182
18,polygon,13,18.0,315.6741725583255,248.62211862262401
18,polygon,14,18.0,313.1074237784348,250.59052055525567
18,polygon,15,18.0,310.80281358118623,253.80027084475591
18,polygon,16,18.0,309.42803337018074,260.18509914558507
18,polygon,17,18.0,308.1619951193211,262.78652020364694
18,polygon,18,18.0,307.44492392773685,265.53135550002554
18,polygon,19,18.0,304.47262232688746,266.8073761350649
18,polygon,20,18.0,297.90970750957,262.74712279984345
18,polygon,21,18.0,292.9096418039259,260.5612369469202
18,polygon,22,18.0,289.2102866273127,259.0083702194266
18,polygon,23,18.0,282.85014822047515,255.2943075330017
18,polygon,24,18.0,278.54246381242353,252.7028688591193
18,polygon,25,18.0,275.4761277612403,249.84929160259497
18,polygon,26,18.0,273.50772582860833,247.2825428227042
18,polygon,27,18.0,273.32963931212043,244.59706969848835
18,polygon,28,18.0,275.9210779860023,240.2893852904367
18,polygon,29,18.0,276.9249776542204,236.44661587550658
18,polygon,30,18.0,277.97825711042105,227.9252815097371
18,polygon,31,18.0,277.44399756095726,219.8688621370892
18,polygon,32,18.0,279.0562264606134,217.064664668548
18,polygon,33,18.0,278.41322495100417,212.79165253866742
18,polygon,34,18.0,278.4379148449955,210.45237006324774
18,polygon,35,18.0,277.53277475274416,204.93800957649898
18,polygon,36,18.0,277.98770736168575,200.95182592325207
18,polygon,37,18.0,278.67010627509904,194.97255044338192
18,polygon,38,18.0,280.97471647234744,191.76280015388159
18,polygon,39,18.0,286.37035261477104,189.06734464548614
18,polygon,40,18.0,291.706626585032,185.47673142901857
18,polygon,41,18.0,297.3050391379348,183.1274665694193
18,polygon,42,18.0,304.14480004770616,180.51606312717794
18,polygon,43,18.0,314.6839161340903,179.45752641243
18,polygon,44,18.0,328.49214468213773,181.59875760300272
18,polygon,45,18.0,339.96109075476534,183.71529889958373
18,polygon,46,18.0,352.81479942257795,185.02073455424707
18,polygon,47,18.0,364.83271255448125,187.28069008914503
18,polygon,48,18.0,381.3857763989069,190.1389924713018
18,polygon,49,18.0,393.40368953081025,192.3989480061998
18,polygon,50,18.0,406.0546217881432,193.35819301206683
18,polygon,51,18.0,429.3924899405795,195.37453374011318
18,polygon,52,18.0,447.55426224846093,197.14553473718948
18,polygon,53,18.0,461.28908302907405,197.29049853383623
18,polygon,54,18.0,477.87753224439774,198.49397077432138
18,polygon,55,18.0,501.84946754497906,199.59173076673986
18,polygon,56,18.0,519.3640450448661,201.8479838265534
18,polygon,57,18.0,528.3749842977486,202.1495198129991
18,polygon,58,18.0,535.2494174856915,202.77255655424938
19,polygon,0,19.0,533.7765262741257,213.47147815402835
19,polygon,1,19.0,510.1493724742908,215.2625229124336
19,polygon,2,19.0,486.18435664912414,217.26993654521738
19,polygon,3,19.0,467.8148846761121,217.5996340380271
19,polygon,4,19.0,445.63405470102873,219.4172962239597
19,polygon,5,19.0,426.1028860735424,222.39665506436623
19,polygon,6,19.0,404.59778014912183,223.78157950154164
19,polygon,7,19.0,384.6338737728783,226.0852142912854
19,polygon,8,19.0,368.91406314746354,227.5766084385695
19,polygon,9,19.0,351.45170754033734,233.04249460724927
19,polygon,10,19.0,337.5843410609039,236.6825540574748
19,polygon,11,19.0,328.51530123200956,239.63186601619327
19,polygon,12,19.0,321.32532297662317,243.2835194531017
19,polygon,13,19.0,316.59525462198314,246.31268369440184
19,polygon,14,19.0,314.1087272937101,248.38149671476174
19,polygon,15,19.0,311.93344456324155,251.68026468549462
19,polygon,16,19.0,310.8133887771385,258.1146666076361
19,polygon,17,19.0,309.65169212266426,260.7643279552333
19,polygon,18,19.0,309.0442263678996,263.5354824537833
19,polygon,19,19.0,306.12496129086963,264.9285714234803
19,polygon,20,19.0,299.4059321984509,261.1322368622532
19,polygon,21,19.0,294.32297837763485,259.1467055786359
19,polygon,22,19.0,290.56485523061764,257.7420226222555
19,polygon,23,19.0,284.0621950125777,254.28355008635987
19,polygon,24,19.0,279.65496524242474,251.8652810539853
19,polygon,25,19.0,276.4776904226449,249.13576742380658
19,polygon,26,19.0,274.40887740228476,246.6492400955337
19,polygon,27,19.0,274.1242502320077,243.97296132040924
19,polygon,28,19.0,276.5425192643822,239.56573155025643
19,polygon,29,19.0,277.3929713210522,235.6861152522862
19,polygon,30,19.0,278.1069067859253,227.1296654547303
19,polygon,31,19.0,277.253025275094,219.10082912935718
19,polygon,32,19.0,278.7525839548999,216.23479890738147
19,polygon,33,19.0,277.94034331243995,211.99070315655266
19,polygon,34,19.0,277.8720850165416,209.65228640675983
19,polygon,35,19.0,276.7485997762772,204.1782357055583
19,polygon,36,19.0,277.0448209332373,200.1771262566353
19,polygon,37,19.0,277.48915266867743,194.17546208325084
19,polygon,38,19.0,279.66443539914604,190.87669411251792
19,polygon,39,19.0,284.9487346534965,187.9690230221709
19,polygon,40,19.0,290.1381581844211,184.16925900678234
19,polygon,41,19.0,295.6388263131497,181.5994499417666
19,polygon,42,19.0,302.3694493922515,178.71839627894667
19,polygon,43,19.0,312.85819561837036,177.24202557250692
19,polygon,44,19.0,326.74058553864774,178.83303052157714
19,polygon,45,19.0,338.28455870913234,180.49229376654603
19,polygon,46,19.0,351.1799799809427,181.2860815140007
19,polygon,47,19.0,363.2781840511373,183.06683790992244
19,polygon,48,19.0,379.93172846996475,185.2653086137571
19,polygon,49,19.0,392.0299325401593,187.0460650096788
19,polygon,50,19.0,404.70898493759125,187.50199073180187
19,polygon,51,19.0,428.1085308221488,188.58963599959603
19,polygon,52,19.0,446.3263204773132,189.6377571639474
19,polygon,53,19.0,460.05605825215247,189.23698664101693
19,polygon,54,19.0,476.67922148442346,189.7805277675701
19,polygon,55,19.0,500.67584311275886,189.92512888347298
19,polygon,56,19.0,518.2662256147671,191.48382907995727
19,polygon,57,19.0,527.2820305886066,191.42716477074183
19,polygon,58,19.0,534.1757876870331,191.77662078275634
20,polygon,0,20.0,531.7650417518723,202.4170177571766
20,polygon,1,20.0,508.22409898852897,205.1140998509693
20,polygon,2,20.0,484.35385269162254,208.04036619540761
20,polygon,3,20.0,466.01059286717907,209.0752671650633
20,polygon,4,20.0,443.9159292058154,211.74340357404617
20,polygon,5,20.0,424.51358518257524,215.47062418182568
20,polygon,6,20.0,403.0775285883372,217.6803920895178
20,polygon,7,20.0,383.21681606380673,220.74900563017144
20,polygon,8,20.0,367.56587587748703,222.84299079862365
20,polygon,9,20.0,350.32630939297223,228.97545542426172
20,polygon,10,20.0,336.60896249473274,233.14538107700946
20,polygon,11,20.0,327.6598757189125,236.4407976404736
20,polygon,12,20.0,320.6154365463622,240.365875586254
20,polygon,13,20.0,316.0051870764806,243.5744550952884
20,polygon,14,20.0,313.5999430586223,245.73723263401376
20,polygon,15,20.0,311.55294825913654,249.11710502407334
20,polygon,16,20.0,310.68082039768774,255.58977418392755
20,polygon,17,20.0,309.62173619889114,258.28209382205154
20,polygon,18,20.0,309.1211397843027,261.0745327430929
20,polygon,19,20.0,306.25752726515356,262.57870321469244
20,polygon,20,20.0,299.3976632021165,259.0432013999297
20,polygon,21,20.0,294.2422081765144,257.2543365358993
20,polygon,22,20.0,290.4329129699739,255.99501377126745
20,polygon,23,20.0,283.8022331575822,252.78881549006763
20,polygon,24,20.0,279.30538519910596,250.54158212474684
20,polygon,25,20.0,276.02563209196416,247.93609954105284
20,polygon,26,20.0,273.8628545532386,245.5308555231943
20,polygon,27,20.0,273.4756596500557,242.8674815698805
20,polygon,28,20.0,275.7228930153763,238.37063361140432
20,polygon,29,20.0,276.4237279958003,234.46121912194636
20,polygon,30,20.0,276.8085416711485,225.88366379298677
20,polygon,31,20.0,275.64695696159964,217.8935419330453
20,polygon,32,20.0,277.0353446939593,214.97203804427636
20,polygon,33,20.0,276.060716321758,210.76226570606525
20,polygon,34,20.0,275.90270566922044,208.42819528631452
20,polygon,35,20.0,274.56982807864637,203.00132809676924
20,polygon,36,20.0,274.71217527486164,198.99179432439365
20,polygon,37,20.0,274.92569606918465,192.97749366583028
20,polygon,38,20.0,276.97269086867044,189.59762127577045
20,polygon,39,20.0,282.14142812276015,186.48916104965377
20,polygon,40,20.0,287.18110040912256,182.49290950576585
20,polygon,41,20.0,292.57902191385784,179.71375281321224
20,polygon,42,20.0,299.1940382699272,176.5763469022855
20,polygon,43,20.0,309.6183498325369,174.69826375599078
20,polygon,44,20.0,323.55159875293424,175.75496672695277
20,polygon,45,20.0,335.1507772535806,176.9696803504525
20,polygon,46,20.0,348.06716988847876,177.267656971371
20,polygon,47,20.0,360.22483617333336,178.58248987778828
20,polygon,48,20.0,376.95052401477193,180.13978926333866
20,polygon,49,20.0,389.10819029962664,181.4546221697561
20,polygon,50,20.0,401.79539868387957,181.42329525711162
20,polygon,51,20.0,425.2194523697908,181.61152052538836
20,polygon,52,20.0,443.4640544276849,181.95924691791973
20,polygon,53,20.0,457.168273238992,181.03150603291078
20,polygon,54,20.0,473.8000476975242,180.93626337700843
20,polygon,55,20.0,497.78452075671845,180.15921052874415
20,polygon,56,20.0,515.4217863579474,181.0412337603932
20,polygon,57,20.0,524.428764503388,180.63837540088807
20,polygon,58,20.0,531.3308564797221,180.72283122748362
21,polygon,0,21.0,529.8255823961457,191.8818407047538
21,polygon,1,21.0,506.39889284404444,195.43718240944915
21,polygon,2,21.0,482.65149277331443,199.23358634926564
21,polygon,3,21.0,464.3582889038747,200.93796107190047
21,polygon,4,21.0,442.3758553779033,204.41153710848954
21,polygon,5,21.0,423.1226373371751,208.84512731636772
21,polygon,6,21.0,401.7816248484609,211.83657888271458
21,polygon,7,21.0,382.0462823374903,215.62874805333473
21,polygon,8,21.0,366.482293953294,218.29313694725818
21,polygon,9,21.0,349.4782843121647,225.05134906904658
21,polygon,10,21.0,335.92244209244666,229.7196493582514
21,polygon,11,21.0,327.0997267532531,233.3398176542668
21,polygon,12,21.0,320.20339191043126,237.51964131943416
21,polygon,13,21.0,315.7134446496261,240.89451261113192
21,polygon,14,21.0,313.3888227357159,243.14372101073093
21,polygon,15,21.0,311.4666770085401,246.59612320133823
21,polygon,16,21.0,310.83160812507697,253.09633401121943
21,polygon,17,21.0,309.87159395378853,255.82554949646314
21,polygon,18,21.0,309.4733525362501,258.6344132652142
21,polygon,19,21.0,306.66660615209724,260.2422006275557
21,polygon,20,21.0,299.68215348737505,256.95968192695443
21,polygon,21,21.0,294.46478475200945,255.36036410300636
21,polygon,22,21.0,290.61202375926547,254.24105336470234
21,polygon,23,21.0,283.8686333296645,251.27924518273056
21,polygon,24,21.0,279.29268563155705,249.19780288853963
21,polygon,25,21.0,275.91993172445746,246.71388440761388
21,polygon,26,21.0,273.6707233248584,244.3892624937035
21,polygon,27,21.0,273.18648147001755,241.74181267656604
21,polygon,28,21.0,275.26792376420855,237.16586497845816
21,polygon,29,21.0,275.8254617487622,233.23345570220667
21,polygon,30,21.0,275.896640493877,224.6475678289381
21,polygon,31,21.0,274.44391492935466,216.70521837752548
21,polygon,32,21.0,275.72463961927235,213.73494065716082
21,polygon,33,21.0,274.5968593425754,209.56358653038615
21,polygon,34,21.0,274.3536797228561,207.2368472318778
21,polygon,35,21.0,272.8234232594242,201.86229931409497
21,polygon,36,21.0,272.81918849022765,197.8502417543358
21,polygon,37,21.0,272.8128363364333,191.8321554146967
21,polygon,38,21.0,274.7349820636085,188.37975322408954
21,polygon,39,21.0,279.7867020781642,185.0845302158996
21,polygon,40,21.0,284.67700814110617,180.9068239353302
21,polygon,41,21.0,289.96979039078315,177.9323114457692
21,polygon,42,21.0,296.4657664314679,174.55532276947318
21,polygon,43,21.0,306.8145034648965,172.29764483148134
21,polygon,44,21.0,320.7770566405465,172.84459589304376
21,polygon,45,21.0,332.41287051768757,173.63472657432595
21,polygon,46,21.0,345.3315264693442,173.46060831512312
21,polygon,47,21.0,357.5291131002358,174.33038727991294
21,polygon,48,21.0,374.3005300446365,175.27557975901408
21,polygon,49,21.0,386.4981166755276,176.14535872380395
21,polygon,50,21.0,399.17571039206337,175.65052994597218
21,polygon,51,21.0,422.5910026120792,174.98283983571434
21,polygon,52,21.0,440.8361283936893,174.6637738422226
21,polygon,53,21.0,454.4973033924421,173.23597342502615
21,polygon,54,21.0,471.1144945986396,172.5331582148449
21,polygon,55,21.0,495.0545659456483,170.88035969222986
21,polygon,56,21.0,512.7122810871336,171.11742266197794
21,polygon,57,21.0,521.6985277625387,170.38576641822115
21,polygon,58,21.0,528.5990973745571,170.21800031281293
22,polygon,0,22.0,530.3390759995464,185.95643602285557
22,polygon,1,22.0,506.92241240865326,189.57722382092024
22,polygon,2,22.0,483.18571313875225,193.43996905764448
22,polygon,3,22.0,464.89734312960377,195.19545286916838
22,polygon,4,22.0,442.9247014530546,198.73043970927108
22,polygon,5,22.0,423.6839471244949,203.21781086878485
22,polygon,6,22.0,402.3513768059622,206.26888283156808
22,polygon,7,22.0,382.62670760008365,210.1161826330658
22,polygon,8,22.0,367.0702249389255,212.82405076400076
22,polygon,9,22.0,350.0851657986501,219.62974991692067
22,polygon,10,22.0,336.54242088711635,224.33591036225374
22,polygon,11,22.0,327.72985563797056,227.98071737737325
22,polygon,12,22.0,320.84522718048765,232.1797947925471
22,polygon,13,22.0,316.3647276743725,235.5671989337801
22,polygon,14,22.0,314.04639968096626,237.82289412206444
22,polygon,15,22.0,312.1339083245307,241.2806537860328
22,polygon,16,22.0,311.5170051193545,247.78261375938592
22,polygon,17,22.0,310.5646207999433,250.5145011073758
22,polygon,18,22.0,310.1742295981999,253.32446669571436
22,polygon,19,22.0,307.37198672747485,254.9400905259822
22,polygon,20,22.0,300.3783891591892,251.6771009307783
22,polygon,21,22.0,295.1565719018688,250.09236797096423
22,polygon,22,22.0,291.30069831854365,248.98382717085548
22,polygon,23,22.0,284.5490581889178,246.04087325465997
22,polygon,24,22.0,279.96731228961403,243.97222541752694
22,polygon,25,22.0,276.5876308659939,241.49774094342314
22,polygon,26,22.0,274.3319356777099,239.1794129500169
22,polygon,27,22.0,273.84029808277717,236.53332655998918
22,polygon,28,22.0,275.9089459199104,231.95158066068552
22,polygon,29,22.0,276.45549360235145,228.0176288370114
22,polygon,30,22.0,276.5026809722463,219.43157559129824
22,polygon,31,22.0,275.02776818744934,211.49331642121498
22,polygon,32,22.0,276.3001881858685,208.51947163456552
22,polygon,33,22.0,275.1607565153065,204.35128508984545
22,polygon,34,22.0,274.9110763590334,202.0252343788259
22,polygon,35,22.0,273.36580805150084,196.65498335842165
22,polygon,36,22.0,273.35036261627397,192.64295329439906
22,polygon,37,22.0,273.3271944634337,186.6249081983648
22,polygon,38,22.0,275.2396858198696,183.16714853439643
22,polygon,39,22.0,280.28217844365207,179.8578226335121
22,polygon,40,22.0,285.16079186912395,175.66646793595166
22,polygon,41,22.0,290.44524193156604,172.6771777140754
22,polygon,42,22.0,296.93175646969206,169.2820508552289
22,polygon,43,22.0,307.2741445911439,166.995464796491
22,polygon,44,22.0,321.2381715748745,167.5033988908648
22,polygon,45,22.0,332.8761478475857,168.26101314151148
22,polygon,46,22.0,345.79426683633,168.05079763752008
22,polygon,47,22.0,357.9942362267089,168.88649012851548
22,polygon,48,22.0,374.768228798778,169.7848154246328
22,polygon,49,22.0,386.96819818915714,170.62050791562828
22,polygon,50,22.0,399.64435973924145,170.0902567326287
22,polygon,51,22.0,423.05769485633687,169.3571411028161
22,polygon,52,22.0,441.3018578610626,168.98709495438982
22,polygon,53,22.0,454.95898989969726,167.52112740454578
22,polygon,54,22.0,471.5741523939714,166.7718823899796
22,polygon,55,22.0,495.50951195246046,165.0521958307295
22,polygon,56,22.0,513.1678205723346,165.23991784528437
22,polygon,57,22.0,522.1519877374051,164.4831546588519
22,polygon,58,22.0,529.0520616301146,164.29610730770094
23,polygon,0,23.0,530.8240412827818,184.16557090032543
23,polygon,1,23.0,507.43450255020616,187.95763048385564
23,polygon,2,23.0,483.7267074111646,191.9939831243969
23,polygon,3,23.0,465.4516741906992,193.883258592645
23,polygon,4,23.0,443.50549079154644,197.57895181807376
23,polygon,5,23.0,424.2980913603278,202.20701125425586
23,polygon,6,23.0,402.9884207741078,205.41411836566198
23,polygon,7,23.0,383.29243522886645,209.40566498891116
23,polygon,8,23.0,367.75618597633513,212.22730666791267
23,polygon,9,23.0,350.8213874076738,219.1571242988153
23,polygon,10,23.0,337.31344596068834,223.96226776607054
23,polygon,11,23.0,328.5277902698916,227.67146963853327
23,polygon,12,23.0,321.67407602653935,231.9208179658278
23,polygon,13,23.0,317.21848633600877,235.34092076398696
23,polygon,14,23.0,314.9167281412884,237.61352162654424
23,polygon,15,23.0,313.0295927111356,241.0851847655124
23,polygon,16,23.0,312.4602889241411,247.59148527023544
23,polygon,17,23.0,311.5279227133873,250.33026923816942
23,polygon,18,23.0,311.15810596611163,253.14301655555852
23,polygon,19,23.0,308.36776165736865,254.77910460518314
23,polygon,20,23.0,301.350472029977,251.56738320835538
23,polygon,21,23.0,296.11719715112037,250.02090719331517
23,polygon,22,23.0,292.2533142562304,248.94061428365168
23,polygon,23,23.0,285.4803176858503,246.04714929329043
23,polygon,24,23.0,280.88355561992626,244.0120871642274
23,polygon,25,23.0,277.48585583041347,241.56240227059664
23,polygon,26,23.0,275.2132549678561,239.26064407587631
23,polygon,27,23.0,274.702265845187,236.61822646604332
23,polygon,28,23.0,276.73732797425004,232.02146440011953
23,polygon,29,23.0,277.2550714204357,228.08361815577464
23,polygon,30,23.0,277.2394227353067,219.49744950469682
23,polygon,31,23.0,275.70645536730046,211.57019667519782
23,polygon,32,23.0,276.9570779845202,208.58711965025233
23,polygon,33,23.0,275.78717304027236,204.4273833575422
23,polygon,34,23.0,275.5204769746148,202.10322215417574
23,polygon,35,23.0,273.9359492657996,196.74442358505462
23,polygon,36,23.0,273.89114324850755,192.73261399125462
23,polygon,37,23.0,273.8239342225693,186.71489960055473
23,polygon,38,23.0,275.711069652722,183.2432364615864
23,polygon,39,23.0,280.7292088067303,179.89709701288228
23,polygon,40,23.0,285.5770182531825,175.67015169423408
23,polygon,41,23.0,290.83945046420257,172.6422686519964
23,polygon,42,23.0,297.300944951633,169.1997628451911
23,polygon,43,23.0,307.62632233395345,166.83754994804931
23,polygon,44,23.0,321.5936925627983,167.24327835100496
23,polygon,45,23.0,333.2369015882769,167.91570281961765
23,polygon,46,23.0,346.1531362396213,167.61095506018523
23,polygon,47,23.0,358.3588947285775,168.357342878253
23,polygon,48,23.0,375.13901227481165,169.13288802848402
23,polygon,49,23.0,387.34477076376794,169.8792758465519
23,polygon,50,23.0,400.01671235810085,169.25627168065284
23,polygon,51,23.0,423.42405538165957,168.35183129591962
23,polygon,52,23.0,441.6650217457182,167.84827990802205
23,polygon,53,23.0,455.3110597633224,166.2824054558388
23,polygon,54,23.0,471.9202941713926,165.41158677163077
23,polygon,55,23.0,495.842427695178,163.5167815767892
23,polygon,56,23.0,513.5016372436196,163.5752708381059
23,polygon,57,23.0,522.4800256506196,162.7527796324874
23,polygon,58,23.0,529.3785459112635,162.51524089899303
24,polygon,0,24.0,532.01174045495,194.44254754192121
24,polygon,1,24.0,508.516529723475,197.5126144290179
24,polygon,2,24.0,484.6956913872986,200.8170590049365
24,polygon,3,24.0,466.3711502722272,202.14272635615544
24,polygon,4,24.0,444.3215777324994,205.16091538618946
24,polygon,5,24.0,424.98078174450745,209.19535928914408
24,polygon,6,24.0,403.58246441418225,211.74479294153446
24,polygon,7,24.0,383.77291304854657,215.12798163508648
24,polygon,8,24.0,368.1571484852109,217.46990385922578
24,polygon,9,24.0,351.0170016124942,223.87499091096865
24,polygon,10,24.0,337.3675084756118,228.26192867919502
24,polygon,11,24.0,328.4718074345523,231.69884989388814
24,polygon,12,24.0,321.4904999628835,235.73514846092112
24,polygon,13,24.0,316.93171349706597,239.01643610442596
24,polygon,14,24.0,314.5610703482776,241.21708521970132
24,polygon,15,24.0,312.56793266125356,244.62899483790233
24,polygon,16,24.0,311.7985612754009,251.11468067135687
24,polygon,17,24.0,310.7823064024805,253.82345722309256
24,polygon,18,24.0,310.32605682308304,256.6234836907076
24,polygon,19,24.0,307.4866582966511,258.1728775965807
24,polygon,20,24.0,300.57158914436974,254.74660751605518
24,polygon,21,24.0,295.38841372972007,253.03972537491546
24,polygon,22,24.0,291.5596265909386,251.8409706702359
24,polygon,23,24.0,284.87893512747877,248.74032819441177
24,polygon,24,24.0,280.34701492223184,246.56469067562858
24,polygon,25,24.0,277.02635521991004,244.01154769508122
24,polygon,26,24.0,274.8257061046349,241.6409045462931
24,polygon,27,24.0,274.3963227858082,238.98400585162014
24,polygon,28,24.0,276.5719603045913,234.45208564637312
24,polygon,29,24.0,277.2107097157476,230.53204859171188
24,polygon,30,24.0,277.4594478668939,221.94946935710755
24,polygon,31,24.0,276.17129791041333,213.9787732730889
24,polygon,32,24.0,277.51318038803487,211.0356190325314
24,polygon,33,24.0,276.4719139186224,206.84183223023183
24,polygon,34,24.0,276.27690828861734,204.5105611402602
24,polygon,35,24.0,274.85813635744057,199.10551383503508
24,polygon,36,24.0,274.93688047507396,195.0942268644944
24,polygon,37,24.0,275.05499665152405,189.07729640868334
24,polygon,38,24.0,277.0481343385482,185.66538679048233
24,polygon,39,24.0,282.1669260978889,182.4753490628571
24,polygon,40,24.0,287.14259008428724,178.3996784370074
24,polygon,41,24.0,292.4957595324497,175.53526831408345
24,polygon,42,24.0,299.0601894835376,172.29335272939534
24,polygon,43,24.0,309.4534065734073,170.25019184938668
24,polygon,44,24.0,323.4016610544202,171.08580155462656
24,polygon,45,24.0,335.01864444546163,172.11641688987135
24,polygon,46,24.0,347.938138255308,172.2095214698293
24,polygon,47,24.0,360.1151269398723,173.33138672095373
24,polygon,48,24.0,376.8634078885004,174.62324600559106
24,polygon,49,24.0,389.04039657306464,175.74511125671552
24,polygon,50,24.0,401.7255126940895,175.51258823197207
24,polygon,51,24.0,425.14960568450294,175.32931955343477
24,polygon,52,24.0,443.397427831003,175.38767025752819
24,polygon,53,24.0,457.0852107081179,174.24271773149786
24,polygon,54,24.0,473.7133832513926,173.88373211329858
24,polygon,55,24.0,497.6825172804154,172.72641929692392
24,polygon,56,24.0,515.3315524897874,173.32863109340212
24,polygon,57,24.0,524.3310092449727,172.78298626220354
24,polygon,58,24.0,531.2335725990082,172.7579746657113
25,polygon,0,25.0,532.7713875559618,205.5790918596694
25,polygon,1,25.0,509.1661844606985,207.63934059199903
25,polygon,2,25.0,485.2256076279222,209.91979535091932
25,polygon,3,25.0,466.86108722670275,210.458860687625
25,polygon,4,25.0,444.7024173971633,212.5292388152102
25,polygon,5,25.0,425.2064786772235,215.73103526151576
25,polygon,6,25.0,403.71855632271183,217.36100133591933
25,polygon,7,25.0,383.7822055495909,219.8920503071971
25,polygon,8,25.0,368.08041625797114,221.56253396262315
25,polygon,9,25.0,350.6814994882717,227.22711428244898
25,polygon,10,25.0,336.8565261203012,231.02500807388145
25,polygon,11,25.0,327.82169399793753,234.07750426038507
25,polygon,12,25.0,320.6738071944781,237.8108773171722
25,polygon,13,25.0,315.97857486928405,240.8937616894425
25,polygon,14,25.0,313.5157909957636,242.99078363968223
25,polygon,15,25.0,311.3782514645014,246.31413282905453
25,polygon,16,25.0,310.33161267093794,252.7608839717194
25,polygon,17,25.0,309.20019435221747,255.42361508131927
25,polygon,18,25.0,308.62435579760177,258.20151390184236
25,polygon,19,25.0,305.72115987090007,259.62778837705423
25,polygon,20,25.0,298.959293781232,255.908289078635
25,polygon,21,25.0,293.854037588623,253.98082617870793
25,polygon,22,25.0,290.08014695081397,252.61907243814147
25,polygon,23,25.0,283.5384868877371,249.23494687723596
25,polygon,24,25.0,279.1039781701555,246.86707192412754
