index,shape-type,vertex-index,axis-0,axis-1,axis-2
30,polygon,25,30.0,258.3953994534802,194.41218539532804
30,polygon,26,30.0,251.92342991236927,185.02651523377975
30,polygon,27,30.0,242.38396460155388,178.359084137798
30,polygon,28,30.0,231.02987076965528,176.08201468923681
30,polygon,29,30.0,219.51474706211854,177.48766133187075
30,polygon,30,30.0,207.92193890537362,177.02669613495235
30,polygon,31,30.0,196.5293308838103,177.04319144702984
30,polygon,32,30.0,185.17804371072978,176.00134490266998
30,polygon,33,30.0,173.74737813011583,175.776842606391
30,polygon,34,30.0,162.50933381271702,173.94731258831354
30,polygon,35,30.0,151.03154710986803,172.9594930099433
30,polygon,36,30.0,139.61866033008673,171.96931009511795
30,polygon,37,30.0,128.101526072547,172.0083571522751
30,polygon,38,30.0,116.65041140254961,172.2384302719831
30,polygon,39,30.0,105.18844558735357,172.90304636248638
30,polygon,40,30.0,93.81893439810334,173.86757351573814
30,polygon,41,30.0,82.38938617170578,174.49823446230616
30,polygon,42,30.0,71.06251721006427,175.81163472516715
30,polygon,43,30.0,59.69854627064652,176.85441575591668
30,polygon,44,30.0,48.355508656445295,177.8315134640134
30,polygon,45,30.0,36.97522124030412,178.81973661550396
30,polygon,46,30.0,25.733876301980253,180.75016039158746
30,polygon,47,30.0,14.756097666544488,183.78074423394014
30,polygon,48,30.0,3.5447399600295446,185.7779378849513
31,polygon,0,31.0,1.1974562857258468,200.65022801868784
31,polygon,1,31.0,12.552042630994274,202.6340582862946
31,polygon,2,31.0,24.19556078977658,203.61403366731344
31,polygon,3,31.0,35.582700845051214,204.59442840692054
31,polygon,4,31.0,47.22523685451749,205.57529283225446
31,polygon,5,31.0,58.59977711939769,206.56476736019445
31,polygon,6,31.0,70.19554335577591,207.53835655470317
31,polygon,7,31.0,81.98426751579537,208.5191143964327
31,polygon,8,31.0,93.47801619543316,209.49851631065894
31,polygon,9,31.0,105.13236140056492,210.48124211044757
31,polygon,10,31.0,116.91951903834784,211.19838962634572
31,polygon,11,31.0,128.3875946282212,211.58181416475938
31,polygon,12,31.0,139.9597154331329,212.41795628683067
31,polygon,13,31.0,151.6100404457938,213.77819437592052
31,polygon,14,31.0,162.92260759797995,215.36987872249244
31,polygon,15,31.0,174.28455509390213,216.3578309864425
31,polygon,16,31.0,185.30867863850506,219.395828594968
31,polygon,17,31.0,196.3580695535809,222.37089790337455
31,polygon,18,31.0,207.06755614679594,227.08322772169578
31,polygon,19,31.0,216.11090338621597,234.24870104677834
31,polygon,20,31.0,227.50015434320758,232.9519749314548
31,polygon,21,31.0,236.21814907929755,225.60140103139216
31,polygon,22,31.0,245.86682918400405,219.36282650887293
31,polygon,23,31.0,255.84172039873553,213.58720789402219
31,polygon,24,31.0,262.2004961531227,204.12257777709033
31,polygon,25,31.0,257.61177034475253,193.55449194426876
31,polygon,26,31.0,251.11303575539938,184.1873342718694
31,polygon,27,31.0,241.55457711289205,177.54716076394118
31,polygon,28,31.0,230.19402963905708,175.30251087768477
31,polygon,29,31.0,218.68296526664975,176.74102173899823
31,polygon,30,31.0,207.08888851401215,176.3131501159494
31,polygon,31,31.0,195.69637399297218,176.36216558495778
31,polygon,32,31.0,184.3421591129611,175.35272555886792
31,polygon,33,31.0,172.91089925972867,175.16085303675234
31,polygon,34,31.0,161.66767832986443,173.36340949407034
31,polygon,35,31.0,150.18711865554735,172.40835730703904
31,polygon,36,31.0,138.77145189374022,171.45075653621092
31,polygon,37,31.0,127.25447601806098,171.5226791188297
31,polygon,38,31.0,115.8040647452607,171.7854385326853
31,polygon,39,31.0,104.34404277531644,172.48277012158218
31,polygon,40,31.0,92.9773311514232,173.4797476394311
31,polygon,41,31.0,81.54962971317345,174.14303168665234
31,polygon,42,31.0,70.226556002203,175.48875917043617
31,polygon,43,31.0,58.86560798143255,176.5639744323137
31,polygon,44,31.0,47.525405707408204,177.57344688491693
31,polygon,45,31.0,36.14798554080544,178.5941510652277
31,polygon,46,31.0,24.912196799666667,180.55665541991004
31,polygon,47,31.0,13.943113696899271,183.61856300812067
31,polygon,48,31.0,2.737502660150237,185.6477513670858
32,polygon,0,32.0,1.009455296276412,200.04365414291507
32,polygon,1,32.0,12.362327224349054,202.03727210722244
32,polygon,2,32.0,24.004996250483266,203.02728463703778
32,polygon,3,32.0,35.3912869068592,204.0174955097389
32,polygon,4,32.0,47.03297301762502,205.00839623685874
32,polygon,5,32.0,58.406656060886746,206.00767603263355
32,polygon,6,32.0,70.0015786876923,206.99126121287256
32,polygon,7,32.0,81.78945298657291,207.98218138066122
32,polygon,8,32.0,93.28235308358194,208.97149133231204
32,polygon,9,32.0,104.93584678099245,209.9642636135333
32,polygon,10,32.0,116.722381808438,210.6915722029934
32,polygon,11,32.0,128.190122598683,211.08488286831775
32,polygon,12,32.0,139.76151829163175,211.93100064320498
32,polygon,13,32.0,151.41066635652456,213.3012816077687
32,polygon,14,32.0,162.72185716386548,214.90271757332283
32,polygon,15,32.0,174.08294875514457,215.90046424984098
32,polygon,16,32.0,185.10444924064245,218.9479642817106
32,polygon,17,32.0,196.15127133574427,221.9325578190543
32,polygon,18,32.0,206.85669159732217,226.65411819989131
32,polygon,19,32.0,215.8938583458986,233.827384849307
32,polygon,20,32.0,227.28422293789552,232.54047753295544
32,polygon,21,32.0,236.0085511344642,225.19742187489788
32,polygon,22,32.0,245.66260573393055,218.96716749594128
32,polygon,23,32.0,255.64247222239555,213.20015006902545
32,polygon,24,32.0,262.00940477566576,203.74100517072603
32,polygon,25,32.0,257.4297910887356,193.16896746776786
32,polygon,26,32.0,250.93913404792946,183.7962109201412
32,polygon,27,32.0,241.38640324312408,177.14779983125405
32,polygon,28,32.0,230.02779503313792,174.89335720631018
32,polygon,29,32.0,218.51549484279263,176.3219442044305
32,polygon,30,32.0,206.921791253045,175.8840778493241
32,polygon,31,32.0,195.52923871054736,175.9232721695699
32,polygon,32,32.0,184.1758982562339,174.90404440494282
32,polygon,33,32.0,172.74480805794596,174.70231742243482
32,polygon,34,32.0,161.50314082572854,172.89518211843682
32,polygon,35,32.0,150.023408738001,171.93023325476213
32,polygon,36,32.0,138.60857173572478,170.96279175038845
32,polygon,37,32.0,127.09153813732901,171.02478588149066
32,polygon,38,32.0,115.64090460261289,171.2776741561811
32,polygon,39,32.0,104.18028574323996,171.9651261593524
32,polygon,40,32.0,92.8127188798596,172.95230442006468
32,polygon,41,32.0,81.38444989149257,173.60573675673155
32,polygon,42,32.0,70.06022027837899,174.94170247267
32,polygon,43,32.0,58.698349569666995,176.0071234169612
32,polygon,44,32.0,47.3572812748126,177.0068194606665
32,polygon,45,32.0,35.97898541868799,178.01771514352436
32,polygon,46,32.0,24.74150903891751,179.97053274682185
32,polygon,47,32.0,13.76979043726391,183.02298309372145
32,polygon,48,32.0,2.562434264474668,185.04251069177855
33,polygon,0,33.0,1.3136882216529342,199.49346436805234
33,polygon,1,33.0,12.669834781542994,201.46834383605184
33,polygon,2,33.0,24.314121782706057,202.43914098058886
33,polygon,3,33.0,35.70203109056582,203.41055957205728
33,polygon,4,33.0,47.34533664350171,204.38224653480637
33,polygon,5,33.0,58.720653321969,205.3627548434947
33,polygon,6,33.0,70.3171833816903,206.3272034436666
33,polygon,7,33.0,82.10667695575007,207.29866859092806
33,polygon,8,33.0,93.60119407226496,208.26901032372737
33,polygon,9,33.0,105.25631028441468,209.2425493518266
33,polygon,10,33.0,117.0440295474961,209.95040548995254
33,polygon,11,33.0,128.51240380669762,210.32479026874427
33,polygon,12,33.0,140.08518010048326,211.1518104775455
33,polygon,13,33.0,151.73657369316618,212.5028648465585
33,polygon,14,33.0,163.0503919664019,214.0856316367211
33,polygon,15,33.0,174.41311467990798,215.0646276080656
33,polygon,16,33.0,185.4396294827603,218.09393457477498
33,polygon,17,33.0,196.49136204538783,221.06029334406466
33,polygon,18,33.0,207.20455977673174,225.76418001106887
33,polygon,19,33.0,216.25355234726928,232.9225227468947
33,polygon,20,33.0,227.6417776295912,231.6168195269472
33,polygon,21,33.0,236.35397561235223,224.25937600436762
33,polygon,22,33.0,245.9977352013134,218.01319790681828
33,polygon,23,33.0,255.96807072112264,212.2297184391995
33,polygon,24,33.0,262.3193840632114,202.76007899645822
33,polygon,25,33.0,257.7223294513151,192.19561348184132
33,polygon,26,33.0,251.21621327609125,182.83358130731125
33,polygon,27,33.0,241.65252352686397,176.20094425886364
33,polygon,28,33.0,230.29021025078868,173.965249952065
33,polygon,29,33.0,218.78028335185377,175.4128338926353
33,polygon,30,33.0,207.18587293388921,174.99410136266314
33,polygon,31,33.0,195.7934005882403,175.05209689639898
33,polygon,32,33.0,184.43839355064583,174.05160707440294
33,polygon,33,33.0,173.00698600635425,173.8687452326215
33,polygon,34,33.0,161.76235174546807,172.08016464853486
33,polygon,35,33.0,150.28104282370023,171.13416223921305
33,polygon,36,33.0,138.8646247853768,170.18556009544446
33,polygon,37,33.0,127.34770918014664,170.26656084157656
33,polygon,38,33.0,115.89750858308227,170.53834589051783
33,polygon,39,33.0,104.43803984072103,171.24471055506763
33,polygon,40,33.0,93.0721176094951,172.25064750417016
33,polygon,41,33.0,81.64494255102086,172.92293916116006
33,polygon,42,33.0,70.3229331191905,174.27759157053512
33,polygon,43,33.0,58.96283615972045,175.36176169623562
33,polygon,44,33.0,47.62343311918386,176.38017268037763
33,polygon,45,33.0,36.246821050971846,177.4098447255143
33,polygon,46,33.0,25.012582732456387,179.38120501233323
33,polygon,47,33.0,14.045916567337082,182.45175796204546
33,polygon,48,33.0,2.84190850709511,184.48977844503978
