index,shape-type,vertex-index,axis-0,axis-1,axis-2
20,polygon,16,20.0,182.08256141469911,219.14369283640835
20,polygon,17,20.0,193.12692468014436,222.13737235246612
20,polygon,18,20.0,203.82845741867362,226.86773729114455
20,polygon,19,20.0,212.85972046330795,234.04843538282194
20,polygon,20,20.0,224.2511397967685,232.77089808444072
20,polygon,21,20.0,232.9815053545854,225.4350214425077
20,polygon,22,20.0,242.64068162324853,219.21271048540495
20,polygon,23,20.0,252.6252886173043,213.45390433272092
20,polygon,24,20.0,259.0,203.99999999999986
20,polygon,25,20.0,254.42908429878486,193.42419873642285
20,polygon,26,20.0,247.94613937539984,184.04610622020212
20,polygon,27,20.0,238.39888070883336,177.38983941443314
20,polygon,28,20.0,227.04213082026737,175.12605409208305
20,polygon,29,20.0,215.5286593856397,176.545170721482
20,polygon,30,20.0,203.9353199021579,176.09776766762576
20,polygon,31,20.0,192.5427389732604,176.127590592252
20,polygon,32,20.0,181.19024076508367,175.09902404550868
20,polygon,33,20.0,169.7593203725198,174.88789404825977
20,polygon,34,20.0,158.51914347231408,173.07151208981975
20,polygon,35,20.0,147.04020902428667,172.09712045736455
20,polygon,36,20.0,135.62617169017244,171.12028956700254
20,polygon,37,20.0,124.10909099263071,171.17280989809004
20,polygon,38,20.0,112.6582533089823,171.4162789281084
20,polygon,39,20.0,101.19707283694301,172.0943033257704
20,polygon,40,20.0,89.8286977780509,173.07213042306697
20,polygon,41,20.0,78.39989515025826,173.7161617763649
20,polygon,42,20.0,67.07457041843195,175.04281185960625
20,polygon,43,20.0,55.71182715075176,176.09888629960167
20,polygon,44,20.0,44.36994035443655,177.08925297307314
20,polygon,45,20.0,32.99081679675221,178.09078865894534
20,polygon,46,20.0,21.75173785366821,180.0343617830583
20,polygon,47,20.0,10.77751205357281,183.07778588802287
20,polygon,48,20.0,-0.4315015675928777,185.08809376086054
21,polygon,0,21.0,-1.9599665301183353,200.76242041165253
21,polygon,1,21.0,9.389015994382623,202.77806156557867
21,polygon,2,21.0,21.029742275582795,203.7906614408855
21,polygon,3,21.0,32.41409028475518,204.80296223113598
21,polygon,4,21.0,44.05383192914882,205.81644839501467
21,polygon,5,21.0,55.42555475333278,206.8377936298671
21,polygon,6,21.0,67.01854719547315,207.84387352971123
21,polygon,7,21.0,78.80447671510616,208.85766276983122
21,polygon,8,21.0,90.29543571222571,209.86926948530186
21,polygon,9,21.0,101.94698128983389,210.8846501089428
21,polygon,10,21.0,113.73208300205667,211.63482566843948
21,polygon,11,21.0,125.19903910282727,212.05038540506922
21,polygon,12,21.0,136.76877137086294,212.91895251113957
21,polygon,13,21.0,148.41523887846316,214.311832676139
21,polygon,14,21.0,159.72330127565007,215.93521169940234
21,polygon,15,21.0,171.0824356461227,216.95499938783792
21,polygon,16,21.0,182.09800260049695,220.02387769591328
21,polygon,17,21.0,193.1390131685487,223.02989875707547
21,polygon,18,21.0,203.83525246731043,227.77222100155836
21,polygon,19,21.0,212.85848457099166,234.96300813985505
21,polygon,20,21.0,224.251324592866,233.69820293134583
21,polygon,21,21.0,232.98988342965092,226.37208811277912
21,polygon,22,21.0,242.65600785256183,220.1605763421398
21,polygon,23,21.0,252.64704477481519,214.41293279472754
21,polygon,24,21.0,259.03231806037314,204.9661588790645
21,polygon,25,21.0,254.4732249538083,194.38525566809216
21,polygon,26,21.0,248.0007652344957,184.99992353202393
21,polygon,27,21.0,238.46095171560677,178.33299066445025
21,polygon,28,21.0,227.1067389742909,176.0565142112289
21,polygon,29,21.0,215.5916886954107,177.46276225431555
21,polygon,30,21.0,203.99885647956708,177.00240251763455
21,polygon,31,21.0,192.60624933504485,177.0194928334111
21,polygon,32,21.0,181.25490776474496,175.9782391361227
21,polygon,33,21.0,169.82423047459991,175.7543338315103
21,polygon,34,21.0,158.58609062134548,173.92539074722401
21,polygon,35,21.0,147.1082523431253,172.93817062256446
21,polygon,36,21.0,135.69531386445396,171.9485837719133
21,polygon,37,21.0,124.17818166193928,171.98823233639206
21,polygon,38,21.0,112.72707902362828,172.218903515145
21,polygon,39,21.0,101.26514793508466,172.88411823082507
21,polygon,40,21.0,89.89568713586802,173.84923918020058
21,polygon,41,21.0,78.46617186269765,174.48049705891248
21,polygon,42,21.0,67.13937151168824,175.7944888903384
21,polygon,43,21.0,55.775455049275436,176.8378634277537
21,polygon,44,21.0,44.43246848159629,177.81555354931706
21,polygon,45,21.0,33.052232693078516,178.80437105971092
21,polygon,46,21.0,21.810988590664508,180.73538193683996
21,polygon,47,21.0,10.833368249030356,183.76653911341447
21,polygon,48,21.0,-0.37788513441374555,185.7643182992316
22,polygon,0,22.0,-1.982232760447662,200.78135945461415
22,polygon,1,22.0,9.356679339934301,202.85290138820864
22,polygon,2,22.0,20.99227441832463,203.9228518697892
22,polygon,3,22.0,32.37149581134523,204.99123989504568
22,polygon,4,22.0,44.0061018974518,206.0620718023668
22,polygon,5,22.0,55.37265368976928,207.1394419483179
22,polygon,6,22.0,66.96054763764712,208.20263731189414
22,polygon,7,22.0,78.74133833055132,209.27449267299573
22,polygon,8,22.0,90.22717283734033,210.3427119870518
22,polygon,9,22.0,101.87357337786837,211.4154964982816
22,polygon,10,22.0,113.65483530279087,212.2237373001926
22,polygon,11,22.0,125.11960439113354,212.6957985914358
22,polygon,12,22.0,136.6849160796755,213.6213682099127
22,polygon,13,22.0,148.32437837837205,215.07162265546998
22,polygon,14,22.0,159.62430382849863,216.75070557582438
22,polygon,15,22.0,170.97827499518937,217.82645616117964
22,polygon,16,22.0,181.97858545602602,220.94957946346628
22,polygon,17,22.0,193.00464896809746,224.00997166247416
22,polygon,18,22.0,203.6773892922651,228.80494500752803
22,polygon,19,22.0,212.66507724579708,236.0401093121678
22,polygon,20,22.0,224.0640116185091,234.83146083303993
22,polygon,21,22.0,232.83856581409268,227.54849663241797
22,polygon,22,22.0,242.53518181867076,221.38469278286647
22,polygon,23,22.0,252.5544205385794,215.68635262072948
22,polygon,24,22.0,258.9861678901918,206.27115860520652
22,polygon,25,22.0,254.47927046744738,195.66791766975894
22,polygon,26,22.0,248.05313815582448,186.2508046495199
22,polygon,27,22.0,238.5462936222739,179.53694265728254
22,polygon,28,22.0,227.20343670671468,177.2045428180007
22,polygon,29,22.0,215.68159656210292,178.5540301895002
22,polygon,30,22.0,204.09117365142092,178.03654915274927
22,polygon,31,22.0,192.69862061372618,177.9974990359245
22,polygon,32,22.0,181.3525479322916,176.90032110352723
22,polygon,33,22.0,169.92311278383056,176.6200906911976
22,polygon,34,22.0,158.69412200247666,174.7357907683791
22,polygon,35,22.0,147.22128788360467,173.69202240501681
22,polygon,36,22.0,135.81336443899377,172.64620715612477
22,polygon,37,22.0,124.29617669322128,172.62910138241884
22,polygon,38,22.0,112.84407639314463,172.80334128262757
22,polygon,39,22.0,101.3790064407529,173.41206608353875
22,polygon,40,22.0,90.00492778397559,174.32114914975992
22,polygon,41,22.0,78.57244058509153,174.8960772638948
22,polygon,42,22.0,67.23930270072049,176.15423719749427
22,polygon,43,22.0,55.870382697214964,177.14160022288831
22,polygon,44,22.0,44.5227160124615,178.06338276779167
22,polygon,45,22.0,33.13774572584483,178.9961090105756
22,polygon,46,22.0,21.887122519148146,180.87170210039716
22,polygon,47,22.0,10.894698597022817,183.848727211216
22,polygon,48,22.0,-0.32626327416030887,185.79123558662278
23,polygon,0,23.0,-0.8790924906990667,200.88378592468456
23,polygon,1,23.0,10.450269618058295,203.00693636953812
23,polygon,2,23.0,22.08087222132066,204.1298566455517
23,polygon,3,23.0,33.455110911323,205.2500471234362
23,polygon,4,23.0,45.08472051911797,206.3738443128293
23,polygon,5,23.0,56.446248841056914,207.50295912922385
23,polygon,6,23.0,68.0291815666892,208.61890715752565
23,polygon,7,23.0,79.80496960571557,209.74439341913143
23,polygon,8,23.0,91.28582107247851,210.8649006339211
23,polygon,9,23.0,102.92721612154685,211.99070411120877
23,polygon,10,23.0,114.70467571591001,212.85258069207498
23,polygon,11,23.0,126.16717649613531,213.37684014601177
23,polygon,12,23.0,137.72815385411772,214.35506103108386
23,polygon,13,23.0,149.36089198220074,215.85829893743167
23,polygon,14,23.0,160.65305484639555,217.58881691779013
23,polygon,15,23.0,172.00201004754436,218.71625490644124
23,polygon,16,23.0,182.98798581344184,221.88943404843621
23,polygon,17,23.0,193.99999999999977,224.99999999999997
23,polygon,18,23.0,204.65079651389303,229.84352031342195
23,polygon,19,23.0,213.60544709243538,237.11953366424862
23,polygon,20,23.0,225.0097666920113,235.96280100273063
23,polygon,21,23.0,233.81739177918098,228.71986587927182
23,polygon,22,23.0,243.54197319285794,222.6002779711889
23,polygon,23,23.0,253.58705456033547,216.94761793801018
23,polygon,24,23.0,260.0616058696453,207.56180749415262
23,polygon,25,23.0,255.60303538867134,196.93815501581548
23,polygon,26,23.0,249.21984906425854,187.49187921684216
23,polygon,27,23.0,239.74367361794,180.73479887497115
23,polygon,28,23.0,228.41155451110677,178.3507752665151
23,polygon,29,23.0,216.88368912558133,179.64778572793333
23,polygon,30,23.0,205.29574263741117,179.07753485405004
23,polygon,31,23.0,193.90348550966107,178.9866109103468
23,polygon,32,23.0,182.56252627800572,177.83778176131435
23,polygon,33,23.0,171.13448559907565,177.50551208531124
23,polygon,34,23.0,159.91419109225026,175.57010221994202
23,polygon,35,23.0,148.44622854500574,174.4741048976342
23,polygon,36,23.0,137.04318531930102,173.3763562717513
23,polygon,37,23.0,125.52619485532381,173.30680893877562
23,polygon,38,23.0,114.07341989932144,173.4289016617606
23,polygon,39,23.0,102.60569706552644,173.98541572603656
23,polygon,40,23.0,91.22759694908416,174.84269925676804
23,polygon,41,23.0,79.79261041902302,175.36556534516075
23,polygon,42,23.0,68.45386118294141,176.57210854204152
23,polygon,43,23.0,57.08056323058282,177.50769470958556
23,polygon,44,23.0,45.72881698724796,178.37779785018733
23,polygon,45,23.0,34.33971769831985,179.2586747190286
23,polygon,46,23.0,23.08067089795219,181.08302038933866
23,polygon,47,23.0,12.074805504835126,184.00996233320214
23,polygon,48,23.0,0.8451150440720239,185.90135765373068
24,polygon,0,24.0,-0.9959638253092384,201.08212936669264
24,polygon,1,24.0,10.33400226764364,203.20205435012176
24,polygon,2,24.0,21.96492408566442,204.32166344457576
24,polygon,3,24.0,33.33948122366335,205.4386157256901
24,polygon,4,24.0,44.96941029590694,206.55910201618565
24,polygon,5,24.0,56.33125960704269,207.68498225398474
24,polygon,6,24.0,67.91450956442412,208.7976326722281
24,polygon,7,24.0,79.69061754284012,209.91976641908144
24,polygon,8,24.0,91.17178754345156,211.03700508531526
24,polygon,9,24.0,102.81350262766443,212.15949430840672
24,polygon,10,24.0,114.59120711386073,213.01801790932524
24,polygon,11,24.0,126.05385668188819,213.5390140631571
24,polygon,12,24.0,137.61511206273465,214.5139435942631
24,polygon,13,24.0,149.2482776787631,216.01386969567287
24,polygon,14,24.0,160.54093274945623,217.74117282083444
24,polygon,15,24.0,171.89020846293243,218.86537981042122
24,polygon,16,24.0,182.8770871613983,222.03543120768217
24,polygon,17,24.0,193.88998645401364,225.14286200412695
24,polygon,18,24.0,204.54216144632974,229.98334992787667
24,polygon,19,24.0,213.49888308261436,237.25681366912872
24,polygon,20,24.0,224.90287290784335,236.09683433932685
24,polygon,21,24.0,233.70843563455702,228.8513920516066
24,polygon,22,24.0,243.43127445824962,222.72903588388147
24,polygon,23,24.0,253.47474615324617,217.073516328461
24,polygon,24,24.0,259.94662513782436,207.6858630139267
24,polygon,25,24.0,255.4850303718241,197.0634802841297
24,polygon,26,24.0,249.09915502975056,187.61902210814435
24,polygon,27,24.0,239.62105628274608,180.86463982862074
24,polygon,28,24.0,228.28825892340404,178.48384247705542
24,polygon,29,24.0,216.76076325315782,179.7841347735329
24,polygon,30,24.0,205.1726548888935,179.21718291497046
24,polygon,31,24.0,193.7803723375187,179.12950225602637
24,polygon,32,24.0,182.43908650332608,177.98390183053894
24,polygon,33,24.0,171.01095169309409,177.65488563635552
24,polygon,34,24.0,159.79010664583842,175.72267017416135
24,polygon,35,24.0,148.32183254198605,174.6299377300477
24,polygon,36,24.0,136.91847725846105,173.53543550043776
24,polygon,37,24.0,125.40146746165763,173.46916696190075
24,polygon,38,24.0,113.94872772856048,173.59452018993596
24,polygon,39,24.0,102.48116379442762,174.15429899719416
24,polygon,40,24.0,91.10330820058695,175.0148217438753
24,polygon,41,24.0,79.66847098956178,175.54094325685978
24,polygon,42,24.0,68.33006570581598,176.75071445266747
24,polygon,43,24.0,56.95703456797536,177.68953846585174
24,polygon,44,24.0,45.605536495810675,178.56287331915468
24,polygon,45,24.0,34.2166884467575,179.4469925343626
24,polygon,46,24.0,22.95816147873357,181.27454348794126
24,polygon,47,24.0,11.953129807710175,184.20461859174512
24,polygon,48,24.0,0.7239782665802028,186.0992108353188
25,polygon,0,25.0,-0.9483674121693065,201.69392173891717
25,polygon,1,25.0,10.388870885861634,203.77460465000414
25,polygon,2,25.0,22.023599567924332,204.85393562615724
25,polygon,3,25.0,33.40195590762,205.9314974530592
25,polygon,4,25.0,45.03569488709784,207.01170905732158
25,polygon,5,25.0,56.401374388648144,208.09824278752134
25,polygon,6,25.0,67.98840740180805,209.17078019028938
25,polygon,7,25.0,79.76833011544595,210.25213310486333
25,polygon,8,25.0,91.25329967027959,211.3296121741787
25,polygon,9,25.0,102.89883152611863,212.41178589063298
25,polygon,10,25.0,114.67943800278934,213.2295247116061
25,polygon,11,25.0,126.14382278017689,213.7108289685082
25,polygon,12,25.0,137.70838449788357,214.64572246464934
25,polygon,13,25.0,149.3466737905679,216.10536039901027
25,polygon,14,25.0,160.645241859078,217.79355299261113
25,polygon,15,25.0,171.99834204481132,218.8784570199972
25,polygon,16,25.0,182.99613100805712,222.01044797081235
25,polygon,17,25.0,194.0197235891995,225.07972860134515
25,polygon,18,25.0,204.6885946443226,229.8833049581909
25,polygon,19,25.0,213.6704465471903,237.12571295968803
25,polygon,20,25.0,225.07035165113956,235.92625491521724
25,polygon,21,25.0,233.85077466195196,228.65036729720325
25,polygon,22,25.0,243.55235689332434,222.4943830506423
25,polygon,23,25.0,253.57618646932895,216.80412244490947
25,polygon,24,25.0,260.0155224425792,207.39411688866682
25,polygon,25,25.0,255.51717502293283,196.78724585115287
25,polygon,26,25.0,249.09863705883197,187.36495501899134
25,polygon,27,25.0,239.59720846063954,180.64343060637768
25,polygon,28,25.0,228.25623565741355,178.30188669399442
25,polygon,29,25.0,216.73331127446318,179.64208449604914
25,polygon,30,25.0,205.1433093338524,179.11525920385318
25,polygon,31,25.0,193.75079148164042,179.06702420262303
25,polygon,32,25.0,182.40560705373883,177.96069920307065
25,polygon,33,25.0,170.97640154697643,177.6712542496453
25,polygon,34,25.0,159.74893357411108,175.77790190917977
25,polygon,35,25.0,148.27694469013898,174.72488426377654
25,polygon,36,25.0,136.86986810957114,173.6698720657526
25,polygon,37,25.0,125.35269789783229,173.64348091759183
25,polygon,38,25.0,113.90046084404474,173.80848785591976
25,polygon,39,25.0,102.43490385200802,174.40796909735963
25,polygon,40,25.0,91.06009597135828,175.30788186544092
25,polygon,41,25.0,79.62714896978402,175.87359269993573
25,polygon,42,25.0,68.2930004156979,177.12261522919144
25,polygon,43,25.0,56.9232880758229,178.10081209001132
25,polygon,44,25.0,45.57488192004736,179.01344562649138
25,polygon,45,25.0,34.189163351510736,179.9369927824084
25,polygon,46,25.0,22.937031661703006,181.80351479215625
25,polygon,47,25.0,11.942211176707277,184.7716766302098
25,polygon,48,25.0,0.7196868643729726,186.7051378173394
26,polygon,0,26.0,-0.9203837066900762,201.45257583085717
26,polygon,1,26.0,10.410088580272843,203.56979366499567
26,polygon,2,26.0,22.041277576473714,204.68662373083018
26,polygon,3,26.0,33.416101265173346,205.80085823706594
26,polygon,4,26.0,45.04629772521537,206.91856573611537
26,polygon,5,26.0,56.408415720587,208.0417312350845
26,polygon,6,26.0,67.99193119486048,209.15161401522872
26,polygon,7,26.0,79.76830695053198,210.2709340438051
26,polygon,8,26.0,91.24974356722745,211.3854294619529
26,polygon,9,26.0,102.89172651746658,212.50513707748848
26,polygon,10,26.0,114.66963579603576,213.3608465861982
26,polygon,11,26.0,126.13240951940092,213.8791039340829
26,polygon,12,26.0,137.69389751187288,214.85127108622382
26,polygon,13,26.0,149.32742117583047,216.34841761204362
26,polygon,14,26.0,160.6204886317657,218.07302251390996
26,polygon,15,26.0,171.97003263004453,219.19451776894644
26,polygon,16,26.0,182.95766844086958,222.36194396141795
26,polygon,17,26.0,193.97130988305074,225.46674333771432
26,polygon,18,26.0,204.62464111762492,230.3046859803401
26,polygon,19,26.0,213.58310035976567,237.5760094686812
26,polygon,20,26.0,224.98681270357005,236.41330539659003
26,polygon,21,26.0,233.79064401263284,229.16575938705415
26,polygon,22,26.0,243.51201973343888,223.0410802990603
26,polygon,23,26.0,253.55413985849168,217.38316120066827
26,polygon,24,26.0,260.02377564977365,207.99396181663798
26,polygon,25,26.0,255.5596429864878,197.3726454067538
26,polygon,26,26.0,249.17151124564654,187.92971328880992
26,polygon,27,26.0,239.69179893271732,181.17759582093302
26,polygon,28,26.0,228.35843304875107,178.7995063025842
26,polygon,29,26.0,216.8312483886794,180.1025528468152
26,polygon,30,26.0,205.24300489238092,179.53836977160313
26,polygon,31,26.0,193.85070171649517,179.45341109332216
26,polygon,32,26.0,182.5091424857005,178.31052049395976
26,polygon,33,26.0,171.08092938925586,177.98423485357165
26,polygon,34,26.0,159.85962299464234,176.0547004628262
26,polygon,35,26.0,148.39108812965267,174.96470818485972
26,polygon,36,26.0,136.9874716602794,173.87293061027927
26,polygon,37,26.0,125.47044635856093,173.80941385309492
26,polygon,38,26.0,114.01773690324087,173.93750350085344
26,polygon,39,26.0,102.55030704537795,174.5000222574071
26,polygon,40,26.0,91.1726573825264,175.3632635106273
26,polygon,41,26.0,79.73794620504037,175.89211715441428
26,polygon,42,26.0,68.39983029770546,177.10459742085982
26,polygon,43,26.0,57.02702379937596,178.0461387856323
26,polygon,44,26.0,45.675734718667265,178.92218584745942
26,polygon,45,26.0,34.287098238862825,179.80902619497957
26,polygon,46,26.0,23.029008252176705,181.63926711609523
26,polygon,47,26.0,12.02467698329483,184.57197158788705
26,polygon,48,26.0,0.795978440957823,186.4692467783615
27,polygon,0,27.0,-0.5279515265124779,201.5402537312996
27,polygon,1,27.0,10.80418485516912,203.64854655484123
27,polygon,2,27.0,22.436249905562995,204.7562150633317
27,polygon,3,27.0,33.81194768360625,205.8614899370669
27,polygon,4,27.0,45.443020889252246,206.9700366602631
27,polygon,5,27.0,56.80602001233209,208.08425253149684
27,polygon,6,27.0,68.39040608361366,209.18501130611173
27,polygon,7,27.0,80.16765980964149,210.29505542140768
27,polygon,8,27.0,91.64997068811547,211.40050723417292
27,polygon,9,27.0,103.29283195567791,212.51104478970223
27,polygon,10,27.0,115.0714115734571,213.35747725903406
27,polygon,11,27.0,126.53458994234869,213.86670588615857
27,polygon,12,27.0,138.096840068073,214.8297664252541
27,polygon,13,27.0,149.73153933864958,216.31774943687756
27,polygon,14,27.0,161.02596166254008,218.03345891154092
27,polygon,15,27.0,172.37638547687342,219.1460144431661
27,polygon,16,27.0,183.36651267678837,222.3047853316241
27,polygon,17,27.0,194.382596172493,225.40090894021026
27,polygon,18,27.0,205.03973466847853,230.23045907291143
27,polygon,19,27.0,214.00391833029025,237.49472424858513
27,polygon,20,27.0,225.40671134242262,236.3230384963637
27,polygon,21,27.0,234.20483145026864,229.0685604691939
27,polygon,22,27.0,243.92138010219497,222.93622631891023
27,polygon,23,27.0,253.9590406985659,217.27039938173664
27,polygon,24,27.0,260.421279156905,207.8761071544065
27,polygon,25,27.0,255.9487820853189,197.25831017673997
27,polygon,26,27.0,249.55321467773538,187.8204125476334
27,polygon,27,27.0,240.06818705519953,181.0757637920908
27,polygon,28,27.0,228.73295160396304,178.70660164437663
27,polygon,29,27.0,217.20679685346394,180.01872707716547
27,polygon,30,27.0,205.61811257753487,179.4636715622001
27,polygon,31,27.0,194.22574601841782,179.3876859647239
27,polygon,32,27.0,182.88329011722377,178.2537288062726
27,polygon,33,27.0,171.45482356947815,177.93644460570178
27,polygon,34,27.0,160.23200087361346,176.01574918371313
27,polygon,35,27.0,148.76261104254132,174.93479034156934
27,polygon,36,27.0,137.35813818077426,173.85199507092182
27,polygon,37,27.0,125.8410664230659,173.79754962425386
27,polygon,38,27.0,114.38846140902407,173.93465986524384
27,polygon,39,27.0,102.9214781715411,174.50621067467816
27,polygon,40,27.0,91.54451196283632,175.3784131728614
27,polygon,41,27.0,80.11022087953042,175.91627310937054
27,polygon,42,27.0,68.77306348933266,177.1376833740094
27,polygon,43,27.0,57.40100211609032,178.0881821447781
27,polygon,44,27.0,46.050406567742066,178.97316968489903
27,polygon,45,27.0,34.662472133126094,179.86897992373858
27,polygon,46,27.0,23.405827212882656,181.7080876196624
27,polygon,47,27.0,12.40380927813188,184.64945865331
27,polygon,48,27.0,1.1766085921148046,186.55557744786844
28,polygon,0,28.0,0.09714121750447136,201.53805927776867
28,polygon,1,28.0,11.431295781086824,203.63547529078426
28,polygon,2,28.0,23.064418541810912,204.7319795977613
28,polygon,3,28.0,34.44117185099977,205.82633631554074
28,polygon,4,28.0,46.073303610285514,206.92371978872646
28,polygon,5,28.0,57.43736685134091,208.02702968722096
28,polygon,6,28.0,69.02280402340264,209.11667002265457
28,polygon,7,28.0,80.80111767284603,210.2154105927964
28,polygon,8,28.0,92.28448420317993,211.30984192927897
28,polygon,9,28.0,103.92840592962318,212.40920492047402
28,polygon,10,28.0,115.70779247307843,213.244332693553
28,polygon,11,28.0,127.17145428682147,213.74255948110746
28,polygon,12,28.0,138.73462336980592,214.69452288906336
28,polygon,13,28.0,150.37074535035907,216.1713389958701
28,polygon,14,28.0,161.66680909782818,217.87620803628317
28,polygon,15,28.0,173.01829544244376,218.9778696648885
28,polygon,16,28.0,184.01144916156187,222.12609149695808
28,polygon,17,28.0,195.03049903977464,225.2116411668613
28,polygon,18,28.0,205.69226771240676,230.03096105437348
28,polygon,19,28.0,214.66341900999524,237.28661965032288
28,polygon,20,28.0,226.0650822636657,236.10399078656405
28,polygon,21,28.0,234.8562359484559,228.84107224308767
28,polygon,22,28.0,244.56689471427575,222.69941561235746
28,polygon,23,28.0,254.5991129996102,217.0239577977543
28,polygon,24,28.0,261.0523324576671,207.62346786525248
28,polygon,25,28.0,256.56964718230677,197.00996818624188
28,polygon,26,28.0,250.1650248464416,187.57821294888672
28,polygon,27,28.0,240.67352852168327,180.84267040555662
28,polygon,28,28.0,229.33602452474463,178.4843881627938
28,polygon,29,28.0,217.81113437429454,179.8075750369283
28,polygon,30,28.0,206.22192272968067,179.26364183495755
28,polygon,31,28.0,194.82948849128005,179.19858991700337
28,polygon,32,28.0,183.48594951625964,178.07551902434915
28,polygon,33,28.0,172.05718372331904,177.76920326082524
28,polygon,34,28.0,160.83252283886367,175.85927965087583
28,polygon,35,28.0,149.36210085672403,174.78932887296267
28,polygon,36,28.0,137.95659405150892,173.71747936435185
28,polygon,37,28.0,126.43947534477009,173.6740872711376
28,polygon,38,28.0,114.98700719456477,173.82218890641855
28,polygon,39,28.0,103.52057777503903,174.40474470933805
28,polygon,40,28.0,92.14445388856163,175.28786567011602
28,polygon,41,28.0,80.71068427387164,175.836699239846
28,polygon,42,28.0,69.37470433422597,177.06898960036662
28,polygon,43,28.0,58.0035604245676,178.03040209033244
28,polygon,44,28.0,46.653819456544646,178.92628277833376
28,polygon,45,28.0,35.26675000636499,179.83302199547782
28,polygon,46,28.0,24.0118753249832,181.68293223222986
28,polygon,47,28.0,13.012685391719323,184.63486092482142
28,polygon,48,28.0,1.7873192438508936,186.55175397070602
29,polygon,0,29.0,1.031304452442355,201.4492688180479
29,polygon,1,29.0,12.363561385246921,203.55691357268083
29,polygon,2,29.0,23.995689762283373,204.66391686149223
29,polygon,3,29.0,35.37145073050057,205.7685411767573
29,polygon,4,29.0,47.00258731301436,206.87642273699493
29,polygon,5,29.0,58.36565013760923,207.9899887759582
29,polygon,6,29.0,69.95009914045549,209.09008505758447
29,polygon,7,29.0,81.72741632874538,210.19945565010593
29,polygon,8,29.0,93.2097904073378,211.30425080738024
29,polygon,9,29.0,104.85271516560104,212.41412252580866
29,polygon,10,29.0,116.63134317014179,213.25988139697156
29,polygon,11,29.0,128.0945506422008,213.76845446373554
29,polygon,12,29.0,139.65685582479986,214.73085377598443
29,polygon,13,29.0,151.2916401715495,216.21817141666037
29,polygon,14,29.0,162.5861605954556,217.93323497985935
29,polygon,15,29.0,173.93664801637254,219.04514139837718
29,polygon,16,29.0,184.92695584301018,222.20328377512772
29,polygon,17,29.0,195.9432163827045,225.2987773877128
29,polygon,18,29.0,206.60063105495914,230.12771804902775
29,polygon,19,29.0,215.56523013298968,237.39147056651979
29,polygon,20,29.0,226.9679561197753,236.21913271002163
29,polygon,21,29.0,235.76566134206692,228.96415154530203
29,polygon,22,29.0,245.48185928042247,222.831261732279
29,polygon,23,29.0,255.51919584144562,217.1648607677613
29,polygon,24,29.0,261.9808970457427,207.77019899144932
29,polygon,25,29.0,257.5077927678556,197.1526578055891
29,polygon,26,29.0,251.1116856335377,187.71512594345654
29,polygon,27,29.0,241.6262723116074,180.9710196314195
29,polygon,28,29.0,230.2909013905834,178.60250573027108
29,polygon,29,29.0,218.76482169713753,179.91529032195342
29,polygon,30,29.0,207.17610569748507,179.3608975448913
29,polygon,31,29.0,195.78373481151127,179.28556345746108
29,polygon,32,29.0,184.44121407979821,178.15225495648087
29,polygon,33,29.0,173.01272940580128,177.83562433084714
29,polygon,34,29.0,161.78979688700878,175.91557072599804
29,polygon,35,29.0,150.3203452565081,174.83526780037258
29,polygon,36,29.0,138.91581049018416,173.75312473375618
29,polygon,37,29.0,127.39873563766727,173.69933792877563
29,polygon,38,29.0,115.94613848345305,173.83710312439717
29,polygon,39,29.0,104.47918795073286,174.4093097100186
29,polygon,40,29.0,93.10227164039856,175.28216283597763
29,polygon,41,29.0,81.66801133507867,175.8206766791207
29,polygon,42,29.0,70.33092381378005,177.04273529436625
29,polygon,43,29.0,58.95891681652984,177.99388441228362
29,polygon,44,29.0,47.608371897663574,178.8795210720666
29,polygon,45,29.0,36.220488711522236,179.7759825658974
29,polygon,46,29.0,24.963948985103894,181.61573400704765
29,polygon,47,29.0,13.962099280313307,184.5577342224382
29,polygon,48,29.0,2.735007620323084,186.46449507824815
30,polygon,0,30.0,1.8392308632029537,201.214174707353
30,polygon,1,30.0,13.172348782880306,203.31718488838328
30,polygon,2,30.0,24.804928903127053,204.41943105296545
30,polygon,3,30.0,36.18114066309655,205.51940308725565
30,polygon,4,30.0,47.812729348078165,206.62252792879116
30,polygon,5,30.0,59.17624662226101,207.73144687901708
30,polygon,6,30.0,70.76114454764085,208.82680553577
30,polygon,7,30.0,82.53891443512362,209.93135962799175
30,polygon,8,30.0,94.02173936641998,211.03145890417855
30,polygon,9,30.0,105.66511704005292,212.13656908289022
30,polygon,10,30.0,117.44408993801461,212.97751093973082
30,polygon,11,30.0,128.90750443562703,213.48139601356854
30,polygon,12,30.0,140.47020223057447,214.43906676831247
30,polygon,13,30.0,152.1055938522454,215.92162616678087
30,polygon,14,30.0,163.40081471764606,217.6320706217872
30,polygon,15,30.0,174.75175591049043,218.73933509449645
30,polygon,16,30.0,185.74335436016895,221.8929826520248
30,polygon,17,30.0,196.76087990012994,224.98397083710222
30,polygon,18,30.0,207.4202685066722,229.80855267821622
30,polygon,19,30.0,216.3878373920863,237.0686384594278
30,polygon,20,30.0,227.7900829904468,235.89163748484725
30,polygon,21,30.0,236.58482050712414,228.63305905022787
30,polygon,22,30.0,246.2985095493356,222.49619625013142
30,polygon,23,30.0,256.33352796089264,216.82569092788282
