index,shape-type,vertex-index,axis-0,axis-1,axis-2
17,polygon,50,17.0,454.56159213240727,178.9303242675245
17,polygon,51,17.0,452.2221063324023,178.88344756881548
17,polygon,52,17.0,448.65529060399814,177.44648222480865
17,polygon,53,17.0,446.5632892158377,176.49098620879724
17,polygon,54,17.0,443.0326853002175,175.36669806241787
17,polygon,55,17.0,438.21792812317415,175.0980760618976
17,polygon,56,17.0,434.43398403927523,173.27373842402892
17,polygon,57,17.0,429.1065970288369,172.50809586875792
17,polygon,58,17.0,423.6402082334825,171.83507397267118
17,polygon,59,17.0,418.45168141568035,171.57905743133202
17,polygon,60,17.0,413.587468497302,171.20730046408238
17,polygon,61,17.0,408.0977475468025,171.25233646316136
17,polygon,62,17.0,403.6041588574402,170.83433996245924
17,polygon,63,17.0,399.15673890539045,171.08809102733088
17,polygon,64,17.0,395.24213553013806,171.0871706775158
17,polygon,65,17.0,391.8371581688175,170.94739013506427
17,polygon,66,17.0,387.9456745602914,171.13178189975707
17,polygon,67,17.0,383.2435831935555,170.8527163878312
17,polygon,68,17.0,378.7499945041929,170.43471988712918
17,polygon,69,17.0,374.1867633300932,170.66528038913486
17,polygon,70,17.0,371.15233940164865,170.78038364978872
17,polygon,71,17.0,367.1218540082068,171.0573960736658
17,polygon,72,17.0,362.07232897532083,170.7087588731424
17,polygon,73,17.0,357.1386859606243,170.08218889892703
17,polygon,74,17.0,353.2009628186459,169.89595643460405
17,polygon,75,17.0,349.4021706654436,169.91822664765488
17,polygon,76,17.0,347.20168665035425,169.77872928976186
17,polygon,77,17.0,343.1017711605942,169.80092870667303
17,polygon,78,17.0,341.2950311412472,169.8005039298353
17,polygon,79,17.0,338.8396633230525,170.03156000481835
17,polygon,80,17.0,336.1294824978922,170.33204617611963
17,polygon,81,17.0,334.36905280813704,170.4011222917399
17,polygon,82,17.0,330.54707009206913,170.53920372684067
17,polygon,83,17.0,327.6978874819928,170.93231055732625
17,polygon,84,17.0,325.10351787888254,171.25598729149326
17,polygon,85,17.0,322.09221371716404,171.55640266665512
17,polygon,86,17.0,320.1464011167615,171.94972188555934
17,polygon,87,17.0,317.5521023097907,171.97227528316864
17,polygon,88,17.0,315.0039722401327,172.6665762463516
17,polygon,89,17.0,311.69147394571695,173.26804416193156
17,polygon,90,17.0,308.2167125073799,174.37906729530346
17,polygon,91,17.0,305.55277121567184,175.05017769562068
17,polygon,92,17.0,302.8889715162433,175.11904142282197
17,polygon,93,17.0,299.55321186282214,176.13744389700975
17,polygon,94,17.0,297.46846827364334,176.32226043854038
17,polygon,95,17.0,294.75807506006424,177.52611661951525
17,polygon,96,17.0,292.951122652298,178.42906185235117
17,polygon,97,17.0,291.6998234034973,180.4671411312398
17,polygon,98,17.0,291.1666528460017,182.22742922871575
17,polygon,99,17.0,290.3556203109538,183.57071197144415
17,polygon,100,17.0,289.822308161179,185.93324674203578
17,polygon,101,17.0,289.08063492631,187.83246582828787
17,polygon,102,17.0,288.13045901406696,189.87061590331612
17,polygon,103,17.0,286.7630653586577,193.0899979655704
17,polygon,104,17.0,285.7434593500964,194.8733350336329
17,polygon,105,17.0,285.1175973372772,196.79574468275084
17,polygon,106,17.0,284.5148550911841,198.9034664463767
17,polygon,107,17.0,285.8811160083596,200.50205776904824
17,polygon,108,17.0,286.9925639185692,202.17007918803805
18,polygon,0,18.0,287.89678433244785,207.21723803479426
18,polygon,1,18.0,287.43920211372125,212.1879541902281
18,polygon,2,18.0,286.2902562102377,217.010567887864
18,polygon,3,18.0,285.1609586090747,221.75126553754424
18,polygon,4,18.0,284.0878300837625,226.4715839084299
18,polygon,5,18.0,282.15588911571126,230.8076375507636
18,polygon,6,18.0,279.1187827300492,234.44136599020734
18,polygon,7,18.0,280.4343688546323,238.99503712822727
18,polygon,8,18.0,285.27311533271995,240.04099518874324
18,polygon,9,18.0,289.7022642629062,241.90104897776303
18,polygon,10,18.0,293.47467069937886,244.91266850582878
18,polygon,11,18.0,295.9657319119377,248.97343340783866
18,polygon,12,18.0,299.1484678387957,252.4519324191788
18,polygon,13,18.0,302.5282334834512,255.84556803090496
18,polygon,14,18.0,305.1354448113949,259.9220651321439
18,polygon,15,18.0,308.3185393948788,263.46788767562305
18,polygon,16,18.0,312.89134928711087,264.7775886433011
18,polygon,17,18.0,317.6420563405367,264.04068859110237
18,polygon,18,18.0,320.24052938924945,260.06589622145566
18,polygon,19,18.0,323.7408350146184,256.7864097749436
18,polygon,20,18.0,327.195594644216,253.49983894415598
18,polygon,21,18.0,330.6061174511668,250.22378897500712
18,polygon,22,18.0,334.7144196019188,247.72003636638098
18,polygon,23,18.0,339.15864123005923,246.12999007619854
18,polygon,24,18.0,343.6530676736894,244.55141012858215
18,polygon,25,18.0,348.10296221896004,242.66603553766336
18,polygon,26,18.0,352.70321330302573,241.43583756069984
18,polygon,27,18.0,357.1015622572371,239.71530144635065
18,polygon,28,18.0,361.5750425938293,238.1912590816321
18,polygon,29,18.0,366.26371931695286,237.624383165224
18,polygon,30,18.0,370.96152677818304,237.1561578475963
18,polygon,31,18.0,375.6322523602176,236.15284010371136
18,polygon,32,18.0,380.4255462521308,235.83921882909894
18,polygon,33,18.0,385.1575671274764,235.48620547941857
18,polygon,34,18.0,389.8345123433495,234.7706583083769
18,polygon,35,18.0,394.55379691320127,234.32036656875124
18,polygon,36,18.0,399.30317019686174,234.58952569815523
18,polygon,37,18.0,404.020874099849,234.19109486302693
18,polygon,38,18.0,408.6599812040062,233.08030166460114
18,polygon,39,18.0,413.3810383357009,232.72873366147851
18,polygon,40,18.0,418.0128928509131,231.6724338065777
18,polygon,41,18.0,422.6862862500665,231.01883354664412
18,polygon,42,18.0,427.3696630751352,230.2231006562901
18,polygon,43,18.0,432.05311299152385,230.7537192421068
18,polygon,44,18.0,436.74738550126006,230.33163264331043
18,polygon,45,18.0,441.3270278299802,229.17204498782024
18,polygon,46,18.0,445.9349959139674,228.16817558483456
18,polygon,47,18.0,450.645737756774,227.96050040556355
18,polygon,48,18.0,455.34071141881043,227.48614022487257
18,polygon,49,18.0,457.10541955093737,188.46956328227307
18,polygon,50,18.0,455.1522177356462,188.0041982412353
18,polygon,51,18.0,452.8159699096574,187.87252695025197
18,polygon,52,18.0,449.3036012130049,186.30718034996053
18,polygon,53,18.0,447.2476199183762,185.27646052342396
18,polygon,54,18.0,443.76010212847774,184.02489849530707
18,polygon,55,18.0,438.95825059547815,183.5818789606552
18,polygon,56,18.0,435.24294171535854,181.62154210890688
18,polygon,57,18.0,429.9468184683974,180.66324182484865
18,polygon,58,18.0,424.5084265828283,179.79246135104077
18,polygon,59,18.0,419.33259412800976,179.34848679305574
18,polygon,60,18.0,414.4850588555315,178.80060693387398
18,polygon,61,18.0,408.99731470931926,178.64656622081816
18,polygon,62,18.0,404.52183652430665,178.06591537974353
18,polygon,63,18.0,400.0681403979544,178.158244394296
18,polygon,64,18.0,396.15614441185363,178.01538839227635
18,polygon,65,18.0,392.7584741518261,177.7522415981138
18,polygon,66,18.0,388.8628636566719,177.79541413982687
18,polygon,67,18.0,384.17398251374806,177.34604301412762
18,polygon,68,18.0,379.69850432873517,176.7653921730531
18,polygon,69,18.0,375.129913977954,176.83034677342675
18,polygon,70,18.0,372.09331188215947,176.83535176553295
18,polygon,71,18.0,368.05543274839766,176.96604411749635
18,polygon,72,18.0,363.02186893218703,176.434549749261
18,polygon,73,18.0,358.1141882636374,175.62950702704285
18,polygon,74,18.0,354.18580678659055,175.3006224812905
18,polygon,75,18.0,350.3887050249188,175.18514089344964
18,polygon,76,18.0,348.1947258375373,174.96594979221624
18,polygon,77,18.0,344.0967013077041,174.83947928114307
18,polygon,78,18.0,342.29116469873486,174.77354574174936
18,polygon,79,18.0,339.8290337250847,174.915422804749
18,polygon,80,18.0,337.1097398883983,175.1174452638201
18,polygon,81,18.0,335.34796318455386,175.1226460437303
18,polygon,82,18.0,331.5234870087037,175.12205868031828
18,polygon,83,18.0,328.6619245334095,175.41160094963973
18,polygon,84,18.0,326.05752492115204,175.64099782288937
18,polygon,85,18.0,323.03730831630367,175.8320313587284
18,polygon,86,18.0,321.0785141454944,176.15454039774644
18,polygon,87,18.0,318.48510345646906,176.0830145028347
18,polygon,88,18.0,315.9134748261042,176.68446846354988
18,polygon,89,18.0,312.58134652986223,177.16543584431804
18,polygon,90,18.0,309.06858625760174,178.14974002792684
18,polygon,91,18.0,306.38206340280794,178.72381957446345
18,polygon,92,18.0,303.717518394479,178.69605358467672
18,polygon,93,18.0,300.34702676082605,179.59283795803535
18,polygon,94,18.0,298.25695287464146,179.70194403914218
18,polygon,95,18.0,295.5046922682582,180.806734802698
18,polygon,96,18.0,293.66618888959175,181.64356956778911
18,polygon,97,18.0,292.34181544919454,183.63493893268725
18,polygon,98,18.0,291.7451706927814,185.37473779006717
18,polygon,99,18.0,290.88596650561783,186.68773073162424
18,polygon,100,18.0,290.26734390274027,189.02937512532725
18,polygon,101,18.0,289.4572961884161,190.9004536980824
18,polygon,102,18.0,288.4338455161802,192.90281198621284
18,polygon,103,18.0,286.9506221584249,196.07049800957864
18,polygon,104,18.0,285.8670260901175,197.81569343467265
18,polygon,105,18.0,285.1718726002221,199.71414642160647
18,polygon,106,18.0,284.493104601273,201.79862795227308
18,polygon,107,18.0,285.800505187312,203.44570621949254
18,polygon,108,18.0,286.8507429103145,205.15292988278352
19,polygon,0,19.0,289.14321920844856,209.14432151962885
19,polygon,1,19.0,288.5479823210857,214.10043830928467
19,polygon,2,19.0,287.2657542470884,218.88933909464347
19,polygon,3,19.0,286.00543833140966,223.59690014792392
19,polygon,4,19.0,284.8018349813289,228.28564724390102
19,polygon,5,19.0,282.7504045030212,232.5664637648349
19,polygon,6,19.0,279.61370799357405,236.11458052969397
19,polygon,7,19.0,280.8025216916594,240.70297999744696
19,polygon,8,19.0,285.6104047549551,241.88270716643095
19,polygon,9,19.0,289.98627409296887,243.86485950175944
19,polygon,10,19.0,293.6737222447608,246.97992428946662
19,polygon,11,19.0,296.0512266111172,251.10820123536868
19,polygon,12,19.0,299.136285109026,254.67361529498194
19,polygon,13,19.0,302.42065070161533,258.15966192866097
19,polygon,14,19.0,304.9138242919103,262.30688569566746
19,polygon,15,19.0,307.99737452648225,265.93960734590723
19,polygon,16,19.0,312.5321100579801,267.375601981901
19,polygon,17,19.0,317.30142356936955,266.7707153607239
19,polygon,18,19.0,320.0091125992691,262.8695031537234
19,polygon,19,19.0,323.5990076369959,259.68833600282574
19,polygon,20,19.0,327.14357063132127,256.49882426850957
19,polygon,21,19.0,330.6436220845283,253.318602728743
19,polygon,22,19.0,334.8197699143114,250.92972998393773
19,polygon,23,19.0,339.30637233134644,249.4635267796002
19,polygon,24,19.0,343.8428423149134,248.01017761425348
19,polygon,25,19.0,348.34330448513396,246.24891696729466
19,polygon,26,19.0,352.97589830135837,245.14675017735215
19,polygon,27,19.0,357.4202639729256,243.5488353419536
19,polygon,28,19.0,361.93428365685116,242.14942198469754
19,polygon,29,19.0,366.6368761711581,241.7127741140421
19,polygon,30,19.0,371.3458604773982,241.37499209195929
19,polygon,31,19.0,376.04261063990367,240.50157245119598
19,polygon,32,19.0,380.84275771975706,240.32098272303494
19,polygon,33,19.0,385.58274762712165,240.09931705622836
19,polygon,34,19.0,390.27773557923854,239.51372979907433
19,polygon,35,19.0,395.00769146433424,239.19446998784764
19,polygon,36,19.0,399.7477751844471,239.5952187256008
19,polygon,37,19.0,404.4747129842175,239.32775604831022
19,polygon,38,19.0,409.14283696197543,238.34602554466218
19,polygon,39,19.0,413.8718272640274,238.12550066025472
19,polygon,40,19.0,418.5311904216428,237.19804144335544
19,polygon,41,19.0,423.22091022644656,236.67427879151134
19,polygon,42,19.0,427.92455074624354,236.00871498622578
19,polygon,43,19.0,432.5914865628954,236.6689946892208
19,polygon,44,19.0,437.2956579183738,236.3772356262174
19,polygon,45,19.0,441.90569298364574,235.34508055708596
19,polygon,46,19.0,446.53972507564316,234.4693692966618
19,polygon,47,19.0,451.254414119771,234.39239588024623
19,polygon,48,19.0,455.9607358271264,234.04840277694873
19,polygon,49,19.0,458.806637432574,195.09576082339836
19,polygon,50,19.0,456.86709052660694,194.57641531968198
19,polygon,51,19.0,454.5353920601737,194.38001395782416
19,polygon,52,19.0,451.06777865025316,192.7178764546051
19,polygon,53,19.0,449.0411682373483,191.63054362654162
19,polygon,54,19.0,445.5896953962971,190.28275912130067
19,polygon,55,19.0,440.8019744973328,189.7067616849568
19,polygon,56,19.0,437.1424514323113,187.6441585763598
19,polygon,57,19.0,431.87493684520604,186.53937309670246
19,polygon,58,19.0,426.4627815281191,185.51812887600113
19,polygon,59,19.0,421.30124998789984,184.93080684524406
19,polygon,60,19.0,416.4707705371213,184.2487226615657
19,polygon,61,19.0,410.9894078014267,183.94257414318903
19,polygon,62,19.0,406.5317510695671,183.23804817158015
19,polygon,63,19.0,402.0772072840903,183.20684727281807
19,polygon,64,19.0,398.17067668302616,182.95557233270074
19,polygon,65,19.0,394.7816095308624,182.59831434569713
19,polygon,66,19.0,390.88629982376364,182.5334507650392
19,polygon,67,19.0,386.2116819969321,181.95423668186424
19,polygon,68,19.0,381.7540252650723,181.24971071025547
19,polygon,69,19.0,377.18539048512685,181.18796007598056
19,polygon,70,19.0,374.14981721033416,181.10876265497444
19,polygon,71,19.0,370.10986677325394,181.12744033327255
19,polygon,72,19.0,365.0929759630164,180.45657704355943
19,polygon,73,19.0,360.2095049887948,179.51576113543112
19,polygon,74,19.0,356.2917534937658,179.07807483585447
19,polygon,75,19.0,352.4993138871704,178.85734963124995
19,polygon,76,19.0,350.31225615071827,178.5774070104363
19,polygon,77,19.0,346.219314190195,178.3373529642843
19,polygon,78,19.0,344.41630006662734,178.22137991499935
19,polygon,79,19.0,341.9511817641777,178.29493117155687
19,polygon,80,19.0,339.2273317372784,178.42147395155752
19,polygon,81,19.0,337.4660882431884,178.37782126726339
19,polygon,82,19.0,333.6430989010806,178.2711870571275
19,polygon,83,19.0,330.77460814419965,178.4812710960842
19,polygon,84,19.0,328.164849111769,178.63836361159747
19,polygon,85,19.0,325.14049673094127,178.74557755005083
19,polygon,86,19.0,323.1735130358445,179.0136481136498
19,polygon,87,19.0,320.58308284496127,178.8702382752352
19,polygon,88,19.0,317.9957656004609,179.4001535096673
19,polygon,89,19.0,314.6515820241579,179.78854096050102
19,polygon,90,19.0,311.11287914081345,180.67506301868727
19,polygon,91,19.0,308.4114709018443,181.17442851760677
19,polygon,92,19.0,305.7487203459705,181.07278930867008
19,polygon,93,19.0,302.3546581926074,181.87577010790045
19,polygon,94,19.0,300.2623626090767,181.92687957652748
19,polygon,95,19.0,297.480526057535,182.9549294183121
19,polygon,96,19.0,295.6195254093244,183.74046343081122
19,polygon,97,19.0,294.2404434733022,185.69434417712654
19,polygon,98,19.0,293.5957860811519,187.41692998812167
19,polygon,99,19.0,292.700504912134,188.70559360917258
19,polygon,100,19.0,292.01718983688886,191.02918412802362
19,polygon,101,19.0,291.15557134976683,192.87708182745257
19,polygon,102,19.0,290.0769917676724,194.85029141531538
19,polygon,103,19.0,288.50650347099156,197.97563184183
19,polygon,104,19.0,287.37493236545396,199.69010970524283
19,polygon,105,19.0,286.6274048728004,201.56855714018448
19,polygon,106,19.0,285.89109827411204,203.63341593458557
19,polygon,107,19.0,287.1523251060333,205.31611317091887
19,polygon,108,19.0,288.15482021350454,207.05180193069535
20,polygon,0,20.0,289.12875433124333,211.13728783957507
20,polygon,1,20.0,288.33605775321564,216.06567831923158
20,polygon,2,20.0,286.86359626009096,220.79954953812017
20,polygon,3,20.0,285.41627794346226,225.4530210345438
20,polygon,4,20.0,284.02637832730784,230.08995853804473
20,polygon,5,20.0,281.80561969418244,234.28543088173018
20,polygon,6,20.0,278.5297230214247,237.70544529089076
20,polygon,7,20.0,279.5343393678452,242.3376622202817
20,polygon,8,20.0,284.2912713432794,243.7084626888603
20,polygon,9,20.0,288.5844874604192,245.86379461581458
20,polygon,10,20.0,292.1445860109231,249.1236413628975
20,polygon,11,20.0,294.35532077965047,253.3435761178967
20,polygon,12,20.0,297.2955244795241,257.02935494404136
20,polygon,13,20.0,300.43804599462277,260.6437894786694
20,polygon,14,20.0,302.7636010169607,264.8872754705217
20,polygon,15,20.0,305.69960956444095,268.64024795195195
20,polygon,16,20.0,310.17337726523033,270.25620262167683
20,polygon,17,20.0,314.9630433534869,269.8422727273644
20,polygon,18,20.0,317.82437654186424,266.05231112442186
20,polygon,19,20.0,321.53845514763645,263.0170531561445
20,polygon,20,20.0,325.2075711379451,259.97164681646785
20,polygon,21,20.0,328.83184007270273,256.9337455827799
20,polygon,22,20.0,333.1000615432029,254.71356334570186
20,polygon,23,20.0,337.64164086210377,253.42771328636923
20,polygon,24,20.0,342.2325346050002,252.15669859343558
20,polygon,25,20.0,346.79974645631046,250.57658001644114
20,polygon,26,20.0,351.4726620200785,249.66030645856262
20,polygon,27,20.0,355.9772985151378,248.24116302283386
20,polygon,28,20.0,360.5436058119257,247.0231444997254
20,polygon,29,20.0,365.25988511049235,246.77465446677587
20,polygon,30,20.0,369.97860265332804,246.625206677253
20,polygon,31,20.0,374.70648780442815,245.9400600098357
20,polygon,32,20.0,379.51001753294827,245.95131991061004
20,polygon,33,20.0,384.25507855096413,245.91913412081067
20,polygon,34,20.0,388.96970761112874,245.52151982112397
20,polygon,35,20.0,393.708640271776,245.39141701613343
20,polygon,36,20.0,398.4289373942579,245.98115280441465
20,polygon,37,20.0,403.16278573290697,245.90268527411928
20,polygon,38,20.0,407.8663931955361,245.10817089979295
20,polygon,39,20.0,412.6004178239969,245.07668568625883
20,polygon,40,20.0,417.2931040001535,244.33604941543217
20,polygon,41,20.0,422.00000000000716,244.0000000000227
20,polygon,42,20.0,426.72646878269586,243.52281852023614
20,polygon,43,20.0,431.3633113599199,244.3689568759303
20,polygon,44,20.0,436.0753817530163,244.2653031106661
20,polygon,45,20.0,440.7229604752057,243.41808447842132
20,polygon,46,20.0,445.38826911477963,242.72814322091315
20,polygon,47,20.0,450.1022708180086,242.83952379196722
20,polygon,48,20.0,454.818575940866,242.68376353917517
20,polygon,49,20.0,459.2178755553555,203.87585669003764
20,polygon,50,20.0,457.3006173800384,203.27946500510498
20,polygon,51,20.0,454.9786229496886,202.9900982849535
20,polygon,52,20.0,451.5801575673032,201.19079928673318
20,polygon,53,20.0,449.59858930142,200.02339633473952
20,polygon,54,20.0,446.2036971589527,198.53884415105074
20,polygon,55,20.0,441.44279984651354,197.77209697403399
20,polygon,56,20.0,437.86857148610443,195.5649874899653
20,polygon,57,20.0,432.6493817102659,194.25071241783937
20,polygon,58,20.0,427.28233017794184,193.0141353745597
20,polygon,59,20.0,422.1483727321562,192.22114360073596
20,polygon,60,20.0,417.3489878137641,191.34668664746243
20,polygon,61,20.0,411.8842249911884,190.8218708239966
20,polygon,62,20.0,407.45826161461326,189.93987956951602
20,polygon,63,20.0,403.0085178260289,189.73080052042633
20,polygon,64,20.0,399.1151391995659,189.32370924861758
20,polygon,65,20.0,395.7430438714052,188.8313856467558
20,polygon,66,20.0,391.8534323955459,188.61100514585542
20,polygon,67,20.0,387.20567638424296,187.8455609346441
20,polygon,68,20.0,382.77971300766757,186.96356968016366
20,polygon,69,20.0,378.21718932641755,186.7194087672543
20,polygon,70,20.0,375.18720082685735,186.51904152775953
20,polygon,71,20.0,371.1497275945126,186.37635905570542
20,polygon,72,20.0,366.1636319052125,185.50566925303542
20,polygon,73,20.0,361.321630821794,184.370570650611
20,polygon,74,20.0,357.42448504472793,183.77676860789393
20,polygon,75,20.0,353.6438863109307,183.40475919990482
20,polygon,76,20.0,351.469753637066,183.03769445090728
20,polygon,77,20.0,347.38966423969487,182.6343703297021
20,polygon,78,20.0,345.59272025825084,182.44648205040576
20,polygon,79,20.0,343.126631222019,182.4215241300088
20,polygon,80,20.0,340.39990053663655,182.4391823746384
20,polygon,81,20.0,338.64180556961526,182.32522497358477
20,polygon,82,20.0,334.8261249719988,182.06599545826137
20,polygon,83,20.0,331.95153253013086,182.16135173173723
20,polygon,84,20.0,329.33758173741415,182.21409184018626
20,polygon,85,20.0,326.31136038845716,182.20043537159995
20,polygon,86,20.0,324.3352399373116,182.38973578472377
20,polygon,87,20.0,321.7526038578108,182.14298522959888
20,polygon,88,20.0,319.1461873663009,182.56914687986475
20,polygon,89,20.0,315.7891606405541,182.82366636163633
20,polygon,90,20.0,312.2178755812865,183.56815442849376
20,polygon,91,20.0,309.49867919711073,183.95923421494018
20,polygon,92,20.0,306.84211223936745,183.7513326742383
20,polygon,93,20.0,303.4186889365851,184.41812271224964
20,polygon,94,20.0,301.32602144217026,184.3856304906457
20,polygon,95,20.0,298.50534661713965,185.3017607259974
20,polygon,96,20.0,296.61445849604695,186.0123444374233
20,polygon,97,20.0,295.1584438348154,187.90958935133483
20,polygon,98,20.0,294.4455051066135,189.60505489192408
20,polygon,99,20.0,293.49947229187336,190.85693516305744
20,polygon,100,20.0,292.72390413723946,193.15138203079474
20,polygon,101,20.0,291.78917277431,194.96339461465317
20,polygon,102,20.0,290.63264877665216,196.89195424178075
20,polygon,103,20.0,288.93859536989066,199.952079946169
20,polygon,104,20.0,287.7394552072064,201.61999792414565
20,polygon,105,20.0,286.9175037369425,203.4670923718236
20,polygon,106,20.0,286.09931941728195,205.50089759041
20,polygon,107,20.0,287.2923374125868,207.2326225032067
20,polygon,108,20.0,288.2247137587406,209.00696358102994
21,polygon,0,21.0,290.08284472293747,212.7631008667357
21,polygon,1,21.0,289.0940560007474,217.6559218779373
21,polygon,2,21.0,287.43380864269346,222.32724484641543
21,polygon,3,21.0,285.8018936949368,226.91923579598887
21,polygon,4,21.0,284.2280116646119,231.49699788122004
21,polygon,5,21.0,281.84155452183944,235.60048169365805
21,polygon,6,21.0,278.431753799362,238.88700821910157
21,polygon,7,21.0,279.25066778003435,243.55563409581205
21,polygon,8,21.0,283.9490910744439,245.11522195486754
21,polygon,9,21.0,288.15285236312525,247.44020612074954
21,polygon,10,21.0,291.5799920419545,250.8395613721996
21,polygon,11,21.0,293.6205200386444,255.1443776341131
21,polygon,12,21.0,296.41125720906047,258.9445814967585
21,polygon,13,21.0,299.40699876318604,262.6815737390377
21,polygon,14,21.0,301.56131542206464,267.01450568614297
21,polygon,15,21.0,304.3451786506073,270.8816821964691
21,polygon,16,21.0,308.75087765835536,272.6749259580251
21,polygon,17,21.0,313.55324909735964,272.45251247768635
21,polygon,18,21.0,316.5635837168523,268.7797856915814
21,polygon,19,21.0,320.395859034792,265.89519963612116
21,polygon,20,21.0,324.1836126586247,262.9986785488125
21,polygon,21,21.0,327.9262553918198,260.1078664503263
21,polygon,22,21.0,332.2796969952142,258.05982594952786
21,polygon,23,21.0,336.8689833523291,256.9562844607962
21,polygon,24,21.0,341.5069526555271,255.8695349722698
21,polygon,25,21.0,346.13359727430026,254.4729826518434
21,polygon,26,21.0,350.83936301792306,253.74396559777742
21,polygon,27,21.0,355.3970565937509,252.5057623379487
21,polygon,28,21.0,360.0083436261806,251.4709853784644
21,polygon,29,21.0,364.7307829894652,251.4109505663673
21,polygon,30,21.0,369.4517052379263,251.44997638913944
21,polygon,31,21.0,374.20317099170234,250.95409621353272
21,polygon,32,21.0,379.0024229499967,251.15708704817845
21,polygon,33,21.0,383.74498699437163,251.314332953565
21,polygon,34,21.0,388.47172994745983,251.10522685204066
21,polygon,35,21.0,393.21207901937413,251.1643891577534
21,polygon,36,21.0,397.90507399602416,251.9420724953836
21,polygon,37,21.0,402.6382817006046,252.05262597539334
21,polygon,38,21.0,407.3698546865538,251.44649617729195
21,polygon,39,21.0,412.10136317262493,251.6040015669839
21,polygon,40,21.0,416.81987295291833,251.05127099352976
21,polygon,41,21.0,421.536431556475,250.90337203392906
21,polygon,42,21.0,426.278180836324,250.61523476554228
21,polygon,43,21.0,430.8775530961596,251.6457851128761
21,polygon,44,21.0,435.5900055571335,251.73030313231297
21,polygon,45,21.0,440.26769822386547,251.0692746114665
21,polygon,46,21.0,444.9568287213827,250.566105834068
21,polygon,47,21.0,449.66262754354346,250.86556390292614
21,polygon,48,21.0,454.38139126587055,250.89818599806475
21,polygon,49,21.0,460.3262590346283,212.2968127281749
21,polygon,50,21.0,458.43433472033877,211.6243661937374
21,polygon,51,21.0,456.12574136744604,211.2425442924717
21,polygon,52,21.0,452.80180614093774,209.30902458731077
21,polygon,53,21.0,450.86841573896413,208.06345483886824
21,polygon,54,21.0,447.53548732558113,206.44457373256495
21,polygon,55,21.0,442.80899018471507,205.48839946474638
21,polygon,56,21.0,439.3257104110916,203.1403784542602
21,polygon,57,21.0,434.16314143248786,201.6188192465437
21,polygon,58,21.0,428.849727109841,200.16899402587737
21,polygon,59,21.0,423.7515147483445,199.1717048373395
21,polygon,60,21.0,418.9908600684586,198.1063703467226
21,polygon,61,21.0,413.55140134038027,197.36383879783128
21,polygon,62,21.0,409.16417133563033,196.3058816771569
21,polygon,63,21.0,404.72631959746997,195.91935123473255
21,polygon,64,21.0,400.8522935569842,195.35717450965393
21,polygon,65,21.0,397.50253753567716,194.7306411674679
21,polygon,66,21.0,393.6248228102204,194.35517677995716
21,polygon,67,21.0,389.01132478940633,193.404820639858
21,polygon,68,21.0,384.62409478465605,192.34686351918373
21,polygon,69,21.0,380.07495338094935,191.92077739826294
21,polygon,70,21.0,377.0553776713102,191.59962342913366
21,polygon,71,21.0,373.0268176018105,191.29589302867316
21,polygon,72,21.0,368.0794505843571,190.22686985308505
21,polygon,73,21.0,363.28661759591745,188.899400352879
21,polygon,74,21.0,359.41628024040347,188.15051129023266
21,polygon,75,21.0,355.65354386546426,187.62789024365046
21,polygon,76,21.0,353.495795856614,187.17433435533476
21,polygon,77,21.0,349.4350574785607,186.60846894528498
21,polygon,78,21.0,347.64704545987536,186.34900276447948
21,polygon,79,21.0,345.1839180779683,186.22562718783178
21,polygon,80,21.0,342.4586556864724,186.13442991973787
21,polygon,81,21.0,340.7065106613119,185.95038641095383
21,polygon,82,21.0,336.9042186078766,185.5390550299181
21,polygon,83,21.0,334.0281108723378,185.5195917488744
21,polygon,84,21.0,331.4141381463884,185.46795015927668
21,polygon,85,21.0,328.3908737517777,185.33350852771534
21,polygon,86,21.0,326.40877202558187,185.44377833707418
21,polygon,87,21.0,323.83804366309994,185.09413474436232
21,polygon,88,21.0,321.21669356720776,185.4159178299004
21,polygon,89,21.0,317.85218280601555,185.5362338379856
21,polygon,90,21.0,314.2540266588168,186.1375755017816
21,polygon,91,21.0,311.5213868973781,186.41980290882347
21,polygon,92,21.0,308.8752358628749,186.1060263096366
21,polygon,93,21.0,305.4279250597189,186.63563398638254
21,polygon,94,21.0,303.3382223529478,186.5196357796774
21,polygon,95,21.0,300.48322687104917,187.32244452092624
21,polygon,96,21.0,298.56548176196065,187.9569843494636
21,polygon,97,21.0,297.0348962117056,189.79459824537176
21,polygon,98,21.0,296.2548486966928,191.46025454359724
21,polygon,99,21.0,295.25959922052994,192.67337480969437
21,polygon,100,21.0,294.3930629785821,194.93503511414832
21,polygon,101,21.0,293.38674744750557,196.70829239294895
21,polygon,102,21.0,292.15416390036444,198.5891506523247
21,polygon,103,21.0,290.3393112306926,201.57921688219366
21,polygon,104,21.0,289.07454937499784,203.19794013198026
21,polygon,105,21.0,288.1795235094676,205.01075308927716
21,polygon,106,21.0,287.28080895896596,207.010278384142
21,polygon,107,21.0,288.40375181315676,208.78824420410135
21,polygon,108,21.0,289.2645596577583,210.59838833261446
22,polygon,0,22.0,291.2711461954053,214.34639351063274
22,polygon,1,22.0,290.1078717473632,219.20068986987144
22,polygon,2,22.0,288.28149652013826,223.80959788534923
22,polygon,3,22.0,286.4862749274964,228.3402387573439
22,polygon,4,22.0,284.74955833642355,232.85873694110495
