index,shape-type,vertex-index,axis-0,axis-1,axis-2
26,polygon,27,26.0,352.03828483810713,272.11031711075367
26,polygon,28,26.0,356.7619006107209,271.9613691868084
26,polygon,29,26.0,361.4113408003647,272.7906722927314
26,polygon,30,26.0,366.04065816276034,273.7169825264422
26,polygon,31,26.0,370.80058689938943,274.1236794407133
26,polygon,32,26.0,375.47599488658386,275.2257614664358
26,polygon,33,26.0,380.104331173436,276.27225236728793
26,polygon,34,26.0,384.7860376738855,276.955954458779
26,polygon,35,26.0,389.4306475399411,277.90569584155526
26,polygon,36,26.0,393.8935984607287,279.55222622485536
26,polygon,37,26.0,398.52152801328714,280.55109824028233
26,polygon,38,26.0,403.28265643272,280.84577166490396
26,polygon,39,26.0,407.90008568565855,281.89043792532146
26,polygon,40,26.0,412.63833994904905,282.2351003239303
26,polygon,41,26.0,417.29853113577803,282.97700144009804
26,polygon,42,26.0,422.00984146574257,283.58590561412785
26,polygon,43,26.0,426.33327778037335,285.46317960485595
26,polygon,44,26.0,430.9457196873509,286.4325769162341
26,polygon,45,26.0,435.6642556691096,286.66319690370415
26,polygon,46,26.0,440.3643327274505,287.05101037297516
26,polygon,47,26.0,444.92981064883384,288.23025972702106
26,polygon,48,26.0,449.55821252085065,289.1498745264636
26,polygon,49,26.0,462.65768769032434,252.3557007839574
26,polygon,50,26.0,460.92601627474875,251.33939568156188
26,polygon,51,26.0,458.73044801227167,250.5301545320209
26,polygon,52,26.0,455.8295271485039,248.00593148672039
26,polygon,53,26.0,454.16493128241615,246.41893336218402
26,polygon,54,26.0,451.19599586386124,244.20204132026305
26,polygon,55,26.0,446.7337139813178,242.37390433038044
26,polygon,56,26.0,443.7542582767035,239.41260658255777
26,polygon,57,26.0,438.9700340317226,236.94715342843685
26,polygon,58,26.0,434.0241641092133,234.52378064567952
26,polygon,59,26.0,429.2045353007949,232.5853448955054
26,polygon,60,26.0,424.72923803311375,230.64357124136802
26,polygon,61,26.0,419.52653521655776,228.89115925836643
26,polygon,62,26.0,415.4166096752957,227.02687053902966
26,polygon,63,26.0,411.1306740787507,225.812502433767
26,polygon,64,26.0,407.431538539234,224.53167586749578
26,polygon,65,26.0,404.2594204036644,223.28625386466157
26,polygon,66,26.0,400.5215423967474,222.1881131615999
26,polygon,67,26.0,396.1691483391936,220.38694499930838
26,polygon,68,26.0,392.0592227979315,218.52265627997164
26,polygon,69,26.0,387.67142417694055,217.24850552162678
26,polygon,70,26.0,384.7661526473074,216.36511734124835
26,polygon,71,26.0,380.8666289628628,215.30905700955017
26,polygon,72,26.0,376.20864583197243,213.32854088801244
26,polygon,73,26.0,371.75105084600955,211.12325853190163
26,polygon,74,26.0,368.09065777389344,209.65974610242088
26,polygon,75,26.0,364.4933852588227,208.4387021892319
26,polygon,76,26.0,362.4594626738733,207.58738066832723
26,polygon,77,26.0,358.5776412711473,206.26781163465563
26,polygon,78,26.0,356.8703479452165,205.6766609117613
26,polygon,79,26.0,354.47439153781187,205.09218599679338
26,polygon,80,26.0,351.8149264284333,204.49000880010686
26,polygon,81,26.0,350.12867328818425,203.97968091597616
26,polygon,82,26.0,346.4716181200315,202.86050002723272
26,polygon,83,26.0,343.6505073331252,202.3004032019098
26,polygon,84,26.0,341.09290524819244,201.7580086583053
26,polygon,85,26.0,338.14889125115894,201.0573063411364
26,polygon,86,26.0,336.18142712721817,200.79278487726071
26,polygon,87,26.0,333.72235016276755,199.96584144600106
26,polygon,88,26.0,331.0872631430343,199.78881862881562
26,polygon,89,26.0,327.7601751378632,199.27414007881947
26,polygon,90,26.0,324.1131336815999,199.1879538122875
26,polygon,91,26.0,321.37618363742104,198.95114834202005
26,polygon,92,26.0,318.83628383420654,198.1452450964422
26,polygon,93,26.0,315.3508880554711,198.01697845854676
26,polygon,94,26.0,313.32030337448504,197.5099884783793
26,polygon,95,26.0,310.3652629036595,197.76145794465825
26,polygon,96,26.0,308.3623942162817,198.02395388472922
26,polygon,97,26.0,306.5134826366026,199.54087277762156
26,polygon,98,26.0,305.43405697716156,201.0300756769056
26,polygon,99,26.0,304.22839020363017,202.03434154360656
26,polygon,100,26.0,302.95191430322456,204.09264221820078
26,polygon,101,26.0,301.6300201274923,205.64496567453028
26,polygon,102,26.0,300.06565743546844,207.26040968790505
26,polygon,103,26.0,297.72078234941387,209.85574147833563
26,polygon,104,26.0,296.17412193910866,211.20767678973712
26,polygon,105,26.0,294.954090787822,212.81978289914866
26,polygon,106,26.0,293.69531716913485,214.61457487176955
26,polygon,107,26.0,294.4637903274711,216.57202528382084
26,polygon,108,26.0,294.96875478383333,218.5117734141533
27,polygon,0,27.0,296.06317251750227,222.55342780830213
27,polygon,1,27.0,294.0139765713391,227.1051523780686
27,polygon,2,27.0,291.359159441271,231.29199194648427
27,polygon,3,27.0,288.74956186819617,235.40775770564474
27,polygon,4,27.0,286.199707658887,239.52251819267545
27,polygon,5,27.0,282.96268563621635,242.99461345605383
27,polygon,6,27.0,278.9089672624542,245.4431568834159
27,polygon,7,27.0,278.6721822529008,250.17714257664343
27,polygon,8,27.0,282.90776952924136,252.73981621331015
27,polygon,9,27.0,286.4912776922412,255.9391332637965
27,polygon,10,27.0,289.0792495967633,260.0138484593863
27,polygon,11,27.0,290.1143403000881,264.66398660679664
27,polygon,12,27.0,291.99286340195073,268.98844198380925
27,polygon,13,27.0,294.0853043308644,273.2967211573283
27,polygon,14,27.0,295.22511562977434,277.9995085996696
27,polygon,15,27.0,297.0820841604781,282.38774475024576
27,polygon,16,27.0,300.9804202635468,285.11334240264193
27,polygon,17,27.0,305.7125421713013,285.9614352304306
27,polygon,18,27.0,309.4623838771272,283.0477221786808
27,polygon,19,27.0,313.83892400373503,281.08479901563067
27,polygon,20,27.0,318.1746976576642,279.1003649033522
27,polygon,21,27.0,322.46521759406164,277.1114938938422
27,polygon,22,27.0,327.16443635094606,276.07986083794566
27,polygon,23,27.0,331.88417663701546,276.0215108850013
27,polygon,24,27.0,336.64766396303025,275.99033071317876
27,polygon,25,27.0,341.468810103613,275.6545499762991
27,polygon,26,27.0,346.21907549538696,275.98722971220803
27,polygon,27,27.0,350.9378720567561,275.79056488006376
27,polygon,28,27.0,355.6638160894222,275.8041461701581
27,polygon,29,27.0,360.2819871947842,276.79284903764045
27,polygon,30,27.0,364.8767113828666,277.8778096481265
27,polygon,31,27.0,369.6198387494402,278.44795589456277
27,polygon,32,27.0,374.25458165868525,279.71016934851787
27,polygon,33,27.0,378.84419244096205,280.9152058031393
27,polygon,34,27.0,383.4996178667933,281.7595033873976
27,polygon,35,27.0,388.10881973608656,282.8684071840015
27,polygon,36,27.0,392.5125081291283,284.6674407471899
27,polygon,37,27.0,397.10334999050696,285.8248724948364
27,polygon,38,27.0,401.8515287224737,286.28310276752575
27,polygon,39,27.0,406.4303016699739,287.4859405773684
27,polygon,40,27.0,411.15390069739897,287.99334363378597
27,polygon,41,27.0,415.7858221206456,288.8950659257955
27,polygon,42,27.0,420.4734061024007,289.6656278846114
27,polygon,43,27.0,424.7297273339268,291.6904707864171
27,polygon,44,27.0,429.30610432029323,292.81791265685007
27,polygon,45,27.0,434.01391855025383,293.2106626612461
27,polygon,46,27.0,438.6978790252604,293.75987838376926
27,polygon,47,27.0,443.2201031717608,295.09543312187066
27,polygon,48,27.0,447.8141426612289,296.1736707753821
27,polygon,49,27.0,462.17118995739213,259.85173987895087
27,polygon,50,27.0,460.47549265852507,258.776485200611
27,polygon,51,27.0,458.309052146637,257.89221898404674
27,polygon,52,27.0,455.496652999948,255.26972877815987
27,polygon,53,27.0,453.8876172224706,253.6264253029989
27,polygon,54,27.0,450.996674899502,251.30874535737414
27,polygon,55,27.0,446.5999004451515,249.3282356122269
27,polygon,56,27.0,443.7240435354394,246.2662284793352
27,polygon,57,27.0,439.02743390048084,243.63770820772953
27,polygon,58,27.0,434.16782709039177,241.0456845608608
27,polygon,59,27.0,429.41771015451354,238.94265243938156
27,polygon,60,27.0,425.0118358812636,236.84812565599344
27,polygon,61,27.0,419.87247431992927,234.91783368392117
27,polygon,62,27.0,415.829091021676,232.91331082618908
27,polygon,63,27.0,411.5874515597422,231.55227133088516
27,polygon,64,27.0,407.9345505231308,230.14499223656694
27,polygon,65,27.0,404.8071376366462,228.79122044316782
27,polygon,66,27.0,401.1092346372068,227.56518683634795
27,polygon,67,27.0,396.8213555762586,225.61540891572113
27,polygon,68,27.0,392.77797227800517,223.61088605798903
27,polygon,69,27.0,388.43658591613774,222.18659628748853
27,polygon,70,27.0,385.5634117666251,221.2038208071771
27,polygon,71,27.0,381.702511592056,220.01428382509408
27,polygon,72,27.0,377.11539183130793,217.8747550788779
27,polygon,73,27.0,372.7362712085173,215.5174842204265
27,polygon,74,27.0,369.12837213473415,213.92895963861
27,polygon,75,27.0,365.5752179980565,212.58493081948842
27,polygon,76,27.0,363.5717746612981,211.66416797818712
27,polygon,77,27.0,359.7376281371886,210.21188692104087
27,polygon,78,27.0,358.0516738125988,209.5623734928941
27,polygon,79,27.0,355.6772341627532,208.89584938856507
27,polygon,80,27.0,353.04005043784395,208.2025716337764
27,polygon,81,27.0,351.3723444256225,207.6345567931943
27,polygon,82,27.0,347.75594001374844,206.390274874006
27,polygon,83,27.0,344.95575911370923,205.73349374395428
27,polygon,84,27.0,342.4183222887335,205.103466264362
27,polygon,85,27.0,339.50014617639283,204.3019362715489
27,polygon,86,27.0,337.54294243864877,203.96991185557061
27,polygon,87,27.0,335.11375785169724,203.05889198854666
27,polygon,88,27.0,332.48631710106565,202.791355483951
27,polygon,89,27.0,329.17889636326873,202.1625656405451
27,polygon,90,27.0,325.53697593712104,201.95101170924093
27,polygon,91,27.0,322.80978828655606,201.6202249294489
27,polygon,92,27.0,320.2991051120396,200.72745337479344
27,polygon,93,27.0,316.8201818610219,200.47940281875245
27,polygon,94,27.0,314.8082331861726,199.90288264007927
27,polygon,95,27.0,311.8462927471901,200.05258204758562
27,polygon,96,27.0,309.835581708527,200.2460457817337
27,polygon,97,27.0,307.93559818026057,201.69848495409227
27,polygon,98,27.0,306.80559856481517,203.14968649026457
27,polygon,99,27.0,305.56610907515926,204.11189650104748
27,polygon,100,27.0,304.2196049836651,206.125082812083
27,polygon,101,27.0,302.84510960552524,207.6310292853608
27,polygon,102,27.0,301.22611846469067,209.1917206957439
27,polygon,103,27.0,298.79337908439277,211.7048791426324
27,polygon,104,27.0,297.2011415940179,213.0028264779524
27,polygon,105,27.0,295.9263931158114,214.5720232264266
27,polygon,106,27.0,294.60664267477665,216.32246546239895
27,polygon,107,27.0,295.307346246683,218.30518521441655
27,polygon,108,27.0,295.74530574352553,220.2611513159743
28,polygon,0,28.0,297.38989807428834,224.0463032047354
28,polygon,1,28.0,295.16472423777367,228.51463644903112
28,polygon,2,28.0,292.3486221888753,232.59474046926695
28,polygon,3,28.0,289.5804774773572,236.6055885259465
28,polygon,4,28.0,286.8720698772738,240.61776232903267
28,polygon,5,28.0,283.50208413774584,243.96095738894286
28,polygon,6,28.0,279.3559465378196,246.24952475127506
28,polygon,7,28.0,278.93469547994914,250.9706724116089
28,polygon,8,28.0,283.06710411392635,253.69660245938988
28,polygon,9,28.0,286.5230979521121,257.0332575111207
28,polygon,10,28.0,288.9501687237326,261.2058142780577
28,polygon,11,28.0,289.80309595368044,265.8927869358107
28,polygon,12,28.0,291.5115168215152,270.28722222266515
28,polygon,13,28.0,293.43432367629424,274.6738373502078
28,polygon,14,28.0,294.38983825983325,279.4175038019738
28,polygon,15,28.0,296.07423322841623,283.8748306047851
28,polygon,16,28.0,299.86329257191824,286.750406412629
28,polygon,17,28.0,304.5587341754355,287.78242741161864
28,polygon,18,28.0,308.41937000391465,285.0171918761621
28,polygon,19,28.0,312.86914237895945,283.2264667062559
28,polygon,20,28.0,317.27901832450414,281.412656884641
28,polygon,21,28.0,321.6438480473007,279.59264844837355
28,polygon,22,28.0,326.3797291026723,278.74509059403806
28,polygon,23,28.0,331.09815375573567,278.8708756421121
28,polygon,24,28.0,335.85923241817494,279.0255161228521
28,polygon,25,28.0,340.68980677884474,278.87803677462034
28,polygon,26,28.0,345.42348143404047,279.3957445664563
28,polygon,27,28.0,350.14635796827173,279.38328317812613
28,polygon,28,28.0,354.8681760127425,279.5811867057437
28,polygon,29,28.0,359.44426911689345,280.7492661639616
28,polygon,30,28.0,363.9931786712348,282.0126155840659
28,polygon,31,28.0,368.7104584961878,282.76733076938797
28,polygon,32,28.0,373.2924426796708,284.2093590563694
28,polygon,33,28.0,377.83155923404576,285.59249350231335
28,polygon,34,28.0,382.4505107498228,286.617730646179
28,polygon,35,28.0,387.0129530790162,287.9055697257239
28,polygon,36,28.0,391.3431202278995,289.87499748200787
28,polygon,37,28.0,395.88532371721243,291.2106114637852
28,polygon,38,28.0,400.61201627814853,291.85369286446587
28,polygon,39,28.0,405.1403890017168,293.2342076155604
28,polygon,40,28.0,409.84060260778426,293.925465664983
28,polygon,41,28.0,414.43382819080546,295.00716705932314
28,polygon,42,28.0,419.0877898043247,295.9599790125809
28,polygon,43,28.0,423.26189437642785,298.149296308927
28,polygon,44,28.0,427.79081373485064,299.45437904096104
28,polygon,45,28.0,432.47972652762024,300.0304556084186
28,polygon,46,28.0,437.13870086704634,300.76194842852
28,polygon,47,28.0,441.6053912779774,302.27287346390483
28,polygon,48,28.0,446.15387887958076,303.5294783366884
28,polygon,49,28.0,461.91671584643257,267.7951749033508
28,polygon,50,28.0,460.26424856145434,266.65459880998674
28,polygon,51,28.0,458.1339468918162,265.6865047909764
28,polygon,52,28.0,455.4259765059854,262.9563142793577
28,polygon,53,28.0,453.8822611941687,261.251501831978
28,polygon,54,28.0,451.0839184615427,258.82282610314087
28,polygon,55,28.0,446.7677383582054,256.67232993513517
28,polygon,56,28.0,444.01350158861646,253.50048182022445
28,polygon,57,28.0,439.42298972391563,250.69077334754095
28,polygon,58,28.0,434.6681811899,247.91117612142304
28,polygon,59,28.0,430.0037063955811,245.62446890324793
28,polygon,60,28.0,425.6828805631737,243.35968752659886
28,polygon,61,28.0,420.6227197188519,241.23040675949454
28,polygon,62,28.0,416.66059847163865,239.06969955902863
28,polygon,63,28.0,412.4752732487762,237.54425319429373
28,polygon,64,28.0,408.880041991796,235.99556580123644
28,polygon,65,28.0,405.80781198932465,234.52084133779678
28,polygon,66,28.0,402.16054364425287,233.1515062373366
28,polygon,67,28.0,397.9519773930681,231.03596590671896
28,polygon,68,28.0,393.9898561458546,228.87525870625305
28,polygon,69,28.0,389.70732696505206,227.28271963014362
28,polygon,70,28.0,386.87467174830863,226.1886255934241
28,polygon,71,28.0,383.0631067339227,224.8494017395294
28,polygon,72,28.0,378.5629286089184,222.53258327478872
28,polygon,73,28.0,374.2790842413196,220.0063012708854
28,polygon,74,28.0,370.73589007243123,218.2782615852311
28,polygon,75,28.0,367.23786277339127,216.79666690354836
28,polygon,76,28.0,365.27185777306727,215.79846163797237
28,polygon,77,28.0,361.49727422349025,214.19773715682348
28,polygon,78,28.0,359.8379367202687,213.4829583600279
28,polygon,79,28.0,357.491301293225,212.72432788018025
28,polygon,80,28.0,354.88316523892667,211.92871593552368
28,polygon,81,28.0,353.2388833589878,211.296085473385
28,polygon,82,28.0,349.67376334857363,209.9116947496421
28,polygon,83,28.0,346.9013306249609,209.1461940515511
28,polygon,84,28.0,344.39039852860265,208.41767481826884
28,polygon,85,28.0,341.50570622376756,207.50293307414637
28,polygon,86,28.0,339.5629422517659,207.0948217744532
28,polygon,87,28.0,337.1711399548733,206.08974629063397
28,polygon,88,28.0,334.556133682332,205.71993164254582
28,polygon,89,28.0,331.275755327494,204.96261634949437
28,polygon,90,28.0,327.6448577925014,204.60917251148513
28,polygon,91,28.0,324.93264756202024,204.17226515202273
28,polygon,92,28.0,322.45869693047047,203.18224529148628
28,polygon,93,28.0,318.9920960647923,202.79869020691157
28,polygon,94,28.0,317.0041652229424,202.14413390324688
28,polygon,95,28.0,314.0386397702464,202.17819071020122
28,polygon,96,28.0,312.02191286862717,202.29308066501636
28,polygon,97,28.0,310.066723646935,203.67030688625388
28,polygon,98,28.0,308.88098068372244,205.07632916726067
28,polygon,99,28.0,307.60490398081345,205.9894614403248
28,polygon,100,28.0,306.1809014186692,207.94859622240537
28,polygon,101,28.0,304.7487134514855,209.3997853732606
28,polygon,102,28.0,303.0700804803305,210.89614139396414
28,polygon,103,28.0,300.5411681028345,213.31249990597485
28,polygon,104,28.0,298.89951659648835,214.5473552994243
28,polygon,105,28.0,297.5645325872446,216.06563716165385
28,polygon,106,28.0,296.177511489909,217.76327131648029
28,polygon,107,28.0,296.80034707595007,219.77181281306034
28,polygon,108,28.0,297.1616820347363,221.74337284483124
29,polygon,0,29.0,298.2988222528999,225.87127849071584
29,polygon,1,29.0,295.89154262241107,230.24419575101484
29,polygon,2,29.0,292.90982212466434,234.20488034323768
29,polygon,3,29.0,289.9788700502866,238.0983424549548
29,polygon,4,29.0,287.1075498316949,241.99558899022387
29,polygon,5,29.0,283.6027591931904,245.19718229254715
29,polygon,6,29.0,279.36590149711253,247.31308267598678
29,polygon,7,29.0,278.75060450511245,252.01288025631595
29,polygon,8,29.0,282.7672623719424,254.90665898393098
29,polygon,9,29.0,286.08293124511374,258.3827919312306
29,polygon,10,29.0,288.33612970307496,262.6517495572568
29,polygon,11,29.0,288.99533754917394,267.3698680985561
29,polygon,12,29.0,290.5213593007601,271.8309241356051
29,polygon,13,29.0,292.2619072221932,276.2929944410985
29,polygon,14,29.0,293.02128092722484,281.07198294297547
29,polygon,15,29.0,294.52070746599003,285.59488783829374
29,polygon,16,29.0,298.1881452697226,288.6240472746705
29,polygon,17,29.0,302.83710885493923,289.848537690201
29,polygon,18,29.0,306.80833474154446,287.2446172758555
29,polygon,19,29.0,311.3280699865937,285.6386396488298
29,polygon,20,29.0,315.8088931989978,284.0079541294053
29,polygon,21,29.0,320.24496363504653,282.36922037936927
29,polygon,22,29.0,325.0117279975854,281.717391261346
29,polygon,23,29.0,329.72097131627135,282.0373607135864
29,polygon,24,29.0,334.47164428459564,282.3879174939387
29,polygon,25,29.0,339.3041944304724,282.4394723162264
29,polygon,26,29.0,344.0125365715922,283.15166005911874
29,polygon,27,29.0,348.73192058424723,283.3336836424459
29,polygon,28,29.0,353.4415847857743,283.72585013793986
29,polygon,29,29.0,357.9656986014518,285.08136919031966
29,polygon,30,29.0,362.4587289810671,286.5309580626241
29,polygon,31,29.0,367.1409309176854,287.47927709258875
29,polygon,32,29.0,371.6596503954218,289.10875520525815
29,polygon,33,29.0,376.13796367978756,290.6776242618816
29,polygon,34,29.0,380.71078139086745,291.8921869352314
29,polygon,35,29.0,385.21632465430963,293.366801936942
29,polygon,36,29.0,389.4617238872182,295.51286311447365
29,polygon,37,29.0,393.9450782437201,297.0343791218432
29,polygon,38,29.0,398.64128168957177,297.8715466371477
29,polygon,39,29.0,403.1089681268303,299.4373558208872
29,polygon,40,29.0,407.7767313004649,300.32156879772793
29,polygon,41,29.0,412.32151986329336,301.59148851260005
29,polygon,42,29.0,416.9323002387433,302.7351290364306
29,polygon,43,29.0,421.01271484169195,305.0944670518443
29,polygon,44,29.0,425.4840535226684,306.5849307020398
29,polygon,45,29.0,430.14526830809956,307.35359455174927
29,polygon,46,29.0,434.7701704400885,308.276310060893
29,polygon,47,29.0,439.1708569612364,309.96987902383603
29,polygon,48,29.0,443.6637434669488,311.41271169432474
29,polygon,49,29.0,460.88464670520693,276.3577838985363
29,polygon,50,29.0,459.2805465649155,275.15013134395207
29,polygon,51,29.0,457.19191499569627,274.0951387366948
29,polygon,52,29.0,454.59866269205935,271.25575740796285
29,polygon,53,29.0,453.1264559103286,269.4888251408671
29,polygon,54,29.0,450.4304924008821,266.94698159713437
29,polygon,55,29.0,446.2065242243496,264.6205815247709
29,polygon,56,29.0,443.58523096052966,261.3380120628904
29,polygon,57,29.0,439.11430815054626,258.3416625991931
29,polygon,58,29.0,434.47798812321673,255.36863358171394
29,polygon,59,29.0,429.9116294345415,252.89179621627164
29,polygon,60,29.0,425.68772540366683,250.45101656706606
29,polygon,61,29.0,420.7195338947365,248.11517892584163
29,polygon,62,29.0,416.84974474477133,245.79315560154555
29,polygon,63,29.0,412.730782721878,244.0966634303953
29,polygon,64,29.0,409.202371182803,242.4012483061545
29,polygon,65,29.0,406.1934717419835,240.80126906060514
29,polygon,66,29.0,402.6056820404538,239.2829113768191
29,polygon,67,29.0,398.48779706446993,236.99586872185003
29,polygon,68,29.0,394.61800791450446,234.67384539755392
29,polygon,69,29.0,390.4046870598291,232.90631484083974
29,polygon,70,29.0,387.6194859519002,231.6965081924364
29,polygon,71,29.0,383.866299033025,230.2014709548684
29,polygon,72,29.0,379.4653375616958,227.70131314320804
29,polygon,73,29.0,375.28915147016653,225.00077744487487
29,polygon,74,29.0,371.8201180935465,223.12830488017943
29,polygon,75,29.0,368.38606538625373,221.5039281415026
29,polygon,76,29.0,366.46283103438,220.4256150880272
29,polygon,77,29.0,362.7573620548505,218.67082180133167
29,polygon,78,29.0,361.1288644214314,217.88832251322063
29,polygon,79,29.0,358.815457472412,217.03370779263628
29,polygon,80,29.0,356.24229447426467,216.1313751327061
29,polygon,81,29.0,354.6254570639545,215.43157445326764
29,polygon,82,29.0,351.12036597109807,213.90155654637263
29,polygon,83,29.0,348.381805755605,213.02254433266057
29,polygon,84,29.0,345.90300158923975,212.19125005829414
29,polygon,85,29.0,343.05842231885606,211.1585008503455
29,polygon,86,29.0,341.1341109200729,210.67073828068902
29,polygon,87,29.0,338.78572330172585,209.568027734086
29,polygon,88,29.0,336.1881628104512,209.09084834062895
29,polygon,89,29.0,332.94175071981243,208.19909885689836
29,polygon,90,29.0,329.32848647824574,207.69644492340407
29,polygon,91,29.0,326.63656715518925,207.14822714438338
29,polygon,92,29.0,324.2054809281694,206.05717682088942
29,polygon,93,29.0,320.7576139039484,205.53120244117713
29,polygon,94,29.0,318.79832183583824,204.79534404550205
29,polygon,95,29.0,315.83390919363546,204.7072602022816
29,polygon,96,29.0,313.8141619161609,204.73900973088007
29,polygon,97,29.0,311.803920767976,206.03455883578877
29,polygon,98,29.0,310.56128754406456,207.39056315006172
29,polygon,99,29.0,309.248692981499,208.2503758122979
29,polygon,100,29.0,307.7452266615506,210.14921267104387
29,polygon,101,29.0,306.2544976116209,211.5401976546441
29,polygon,102,29.0,304.51567273567275,212.9661633075714
29,polygon,103,29.0,301.8894065636318,215.27633911586227
29,polygon,104,29.0,300.1982996270294,216.4425487196622
29,polygon,105,29.0,298.80192940888156,217.90457208882614
29,polygon,106,29.0,297.34618102827875,219.5436528984446
29,polygon,107,29.0,297.8857824320235,221.5761374459381
29,polygon,108,29.0,298.1656277866402,223.5609040540855
30,polygon,0,30.0,298.12213570806534,227.64115971993752
30,polygon,1,30.0,295.5766829138449,231.93511717864422
30,polygon,2,30.0,292.47022203075045,235.79873987600456
30,polygon,3,30.0,289.4166466376959,239.59679261347515
30,polygon,4,30.0,286.42255215800213,243.40052875062082
30,polygon,5,30.0,282.8174847034734,246.48877189867886
30,polygon,6,30.0,278.5153311355387,248.46853760384732
30,polygon,7,30.0,277.75053023413693,253.14633273250007
30,polygon,8,30.0,281.67290110153965,256.1666808121284
30,polygon,9,30.0,284.8760753745649,259.7467415546925
30,polygon,10,30.0,286.9920461207981,264.0853554237584
30,polygon,11,30.0,287.5005183214045,268.822089908118
30,polygon,12,30.0,288.88355835019416,273.3295241706193
30,polygon,13,30.0,290.48098319270525,277.8448106898227
30,polygon,14,30.0,291.0876299803236,282.64557721195627
30,polygon,15,30.0,292.442116740872,287.2139811184368
30,polygon,16,30.0,296.01112945750845,290.3585089309588
30,polygon,17,30.0,300.6186970160504,291.73057321074606
30,polygon,18,30.0,304.67091050597315,289.25456787981955
30,polygon,19,30.0,309.2395429283933,287.7934831414629
30,polygon,20,30.0,313.7700707131875,286.3064626589921
30,polygon,21,30.0,318.25612502080685,284.80997144078094
30,polygon,22,30.0,323.04124539064446,284.3104249131795
30,polygon,23,30.0,327.737895686198,284.78034946694595
30,polygon,24,30.0,332.47497953667124,285.282166467259
30,polygon,25,30.0,337.3034303133024,285.48774348388497
30,polygon,26,30.0,341.9866770499224,286.34965827254365
30,polygon,27,30.0,346.69786022040194,286.68203032007784
30,polygon,28,30.0,351.39262974191524,287.22412864252743
30,polygon,29,30.0,355.8712341484128,288.7231751023375
30,polygon,30,30.0,360.31577222882623,290.3152527206119
30,polygon,31,30.0,364.96536483024374,291.41234551464004
30,polygon,32,30.0,369.42984457959926,293.18503984975194
30,polygon,33,30.0,373.85587072021195,294.89586789265115
30,polygon,34,30.0,378.38764757169383,296.2555821547788
30,polygon,35,30.0,382.8438944126691,297.8730720602549
30,polygon,36,30.0,387.018725574903,300.1533742313127
30,polygon,37,30.0,391.45129971058594,301.8170339856857
30,polygon,38,30.0,396.1184299098439,302.80347808277605
30,polygon,39,30.0,400.5339321443281,304.5109090532142
30,polygon,40,30.0,405.1711368451588,305.5434681053497
30,polygon,41,30.0,409.6731341629536,306.95761778399253
30,polygon,42,30.0,414.2451151887363,308.247656085077
30,polygon,43,30.0,418.24824688916055,310.73586744908755
30,polygon,44,30.0,422.66980131944894,312.3681076007035
30,polygon,45,30.0,427.30414434809666,313.2849675041767
30,polygon,46,30.0,431.89728243489594,314.3546432292841
30,polygon,47,30.0,436.2417461731553,316.187633277431
30,polygon,48,30.0,440.68635582189825,317.77295354114545
30,polygon,49,30.0,459.01596184350655,283.2847959475306
30,polygon,50,30.0,457.45117355951453,282.0266228358492
30,polygon,51,30.0,455.39723371076576,280.9055865603306
30,polygon,52,30.0,452.89581098031493,277.9849824851684
30,polygon,53,30.0,451.48067732312006,276.1720182888997
30,polygon,54,30.0,448.8671109000927,273.54552663699843
30,polygon,55,30.0,444.7194486102938,271.0856603839611
30,polygon,56,30.0,442.2041267879319,267.72119953904576
30,polygon,57,30.0,437.83099151141204,264.5838521348385
30,polygon,58,30.0,433.29179968220495,261.46454091723774
30,polygon,59,30.0,428.8067164128175,258.843399357697
30,polygon,60,30.0,424.66276434210687,256.2692137012866
30,polygon,61,30.0,419.771557784306,253.7761908846054
30,polygon,62,30.0,415.9777550055754,251.3319894076687
30,polygon,63,30.0,411.9149657745941,249.5050582383484
30,polygon,64,30.0,408.44239257131903,247.69802869224853
30,polygon,65,30.0,405.486025212711,246.00294713901582
30,polygon,66,30.0,401.9484599196992,244.37099223890596
30,polygon,67,30.0,397.9055723119384,241.9538450418789
30,polygon,68,30.0,394.11176953320745,239.5096435649422
30,polygon,69,30.0,389.95693393257943,237.60870221258165
30,polygon,70,30.0,387.2117135931741,236.31072585445912
30,polygon,71,30.0,383.5080917474757,234.69680714095574
30,polygon,72,30.0,379.18906503077534,232.05762939480854
30,polygon,73,30.0,375.101086956498,229.2253408160648
30,polygon,74,30.0,371.69350584296006,227.243236623975
30,polygon,75,30.0,368.31297900933197,225.5102172609154
30,polygon,76,30.0,366.42509571326974,224.37114479879023
30,polygon,77,30.0,362.7774478640049,222.4991231629535
30,polygon,78,30.0,361.1747217701858,221.66510952629213
30,polygon,79,30.0,358.8897332790137,220.73718408337015
30,polygon,80,30.0,356.34664186550793,219.75328464401446
30,polygon,81,30.0,354.752933864992,219.00229928369617
30,polygon,82,30.0,351.2983968483239,217.36132629028313
30,polygon,83,30.0,348.58924888213136,216.395463037534
30,polygon,84,30.0,346.1382038382724,215.48557378121836
30,polygon,85,30.0,343.3279914091302,214.36267206908582
30,polygon,86,30.0,341.4202064898476,213.81381563466744
30,polygon,87,30.0,339.1081637187653,212.6368053627152
30,polygon,88,30.0,336.5271344954328,212.0770653983795
30,polygon,89,30.0,333.3107987778771,211.08228242910658
30,polygon,90,30.0,329.71539405181784,210.46470303172322
30,polygon,91,30.0,327.04231845883874,209.83095288434754
