index,shape-type,vertex-index,axis-0,axis-1,axis-2
25,polygon,55,25.0,362.0280444988008,277.18370422801934
25,polygon,56,25.0,364.58748901843467,277.75867745541575
25,polygon,57,25.0,367.23348607860646,277.8519542695483
25,polygon,58,25.0,369.8212694904823,278.4310753945631
25,polygon,59,25.0,372.36187404190264,279.1097959670455
25,polygon,60,25.0,374.9636481512852,279.0754258461774
25,polygon,61,25.0,377.4936979452313,279.69204811999543
25,polygon,62,25.0,380.1137345958929,279.76653733378953
25,polygon,63,25.0,382.692824793413,280.20042807942514
25,polygon,64,25.0,385.27734542358235,280.61002974243945
25,polygon,65,25.0,387.8759571713095,281.0024606238515
25,polygon,66,25.0,390.48357612341687,281.2445898849514
25,polygon,67,25.0,393.041475555123,281.71333043557604
25,polygon,68,25.0,395.6018500575997,282.261402724606
25,polygon,69,25.0,398.2048364202354,282.3924251132407
25,polygon,70,25.0,400.75196771770743,282.90943975550346
25,polygon,71,25.0,403.31465980390874,283.3960538762859
25,polygon,72,25.0,405.81396118781,282.6441329770145
25,polygon,73,25.0,408.3445004114649,283.272367768475
25,polygon,74,25.0,410.9395067612646,283.40690418129617
25,polygon,75,25.0,413.5103859500787,283.04375842999303
25,polygon,76,25.0,415.710606220387,284.43407689429665
25,polygon,77,25.0,418.30411154075637,284.55244749550985
25,polygon,78,25.0,424.83530859245695,264.0974787029609
25,polygon,79,25.0,426.3246791468802,258.89725343929814
25,polygon,80,25.0,423.12891705806436,257.3496966444818
25,polygon,81,25.0,420.9620489243968,255.87848082413274
25,polygon,82,25.0,418.120148331273,254.68757490051405
25,polygon,83,25.0,414.7777422246897,252.98494665136553
25,polygon,84,25.0,410.6007204773338,251.22039232032728
25,polygon,85,25.0,406.1435217446402,248.7077340011973
25,polygon,86,25.0,401.1082846715949,246.06826586066742
25,polygon,87,25.0,394.294690865281,242.5135857419267
25,polygon,88,25.0,387.24516178584304,238.74558414910524
25,polygon,89,25.0,381.4185648983659,236.21524146029978
25,polygon,90,25.0,374.3896778462245,232.16903465388776
25,polygon,91,25.0,368.7980303459974,229.48828245876496
25,polygon,92,25.0,363.95547271973624,226.89108425870177
25,polygon,93,25.0,358.6646442321438,224.6802308380798
25,polygon,94,25.0,353.67364887131254,222.57554521156132
25,polygon,95,25.0,347.86769401113196,219.76699730916513
25,polygon,96,25.0,342.2554044836086,217.36445032763305
25,polygon,97,25.0,337.82081954995874,215.30104875570765
25,polygon,98,25.0,333.3872205021824,213.60137816417983
25,polygon,99,25.0,329.960274514666,212.28410880859894
25,polygon,100,25.0,325.9336622736275,210.7545038648113
25,polygon,101,25.0,321.60623101995475,208.75500014652266
25,polygon,102,25.0,317.8155540520402,207.43871667681532
25,polygon,103,25.0,313.6208479350089,207.0435605005608
25,polygon,104,25.0,309.8970264783524,206.71131629206948
25,polygon,105,25.0,306.41540994594914,206.11963278345604
25,polygon,106,25.0,301.983531841365,205.8942559887617
25,polygon,107,25.0,297.94915850018236,206.35359312126383
25,polygon,108,25.0,296.081653292667,208.2841460741149
25,polygon,109,25.0,294.7704116786674,211.083618775765
25,polygon,110,25.0,292.56237257190816,213.8855222298867
25,polygon,111,25.0,290.64275800517913,216.0536057397903
26,polygon,0,26.0,289.41781453251457,219.984885407712
26,polygon,1,26.0,289.7706334993215,223.03544049319305
26,polygon,2,26.0,289.0136360726462,225.63935919813167
26,polygon,3,26.0,287.5103517719822,228.01040418064187
26,polygon,4,26.0,286.0284743390347,230.3544847946666
26,polygon,5,26.0,284.56446860243744,232.677269596227
26,polygon,6,26.0,283.13524772206455,235.0569432768366
26,polygon,7,26.0,281.07332244011536,236.88592770527802
26,polygon,8,26.0,279.650570885807,239.07740271019102
26,polygon,9,26.0,277.6659370623524,240.976269562277
26,polygon,10,26.0,276.15703185783656,243.32798935662169
26,polygon,11,26.0,274.67131838153415,245.67555730423868
26,polygon,12,26.0,273.1998364948065,247.9975576343463
26,polygon,13,26.0,271.7077044391388,250.3004375314878
26,polygon,14,26.0,270.9437543205228,252.90124763329604
26,polygon,15,26.0,271.11192304639906,255.57438988242527
26,polygon,16,26.0,271.69042970534355,258.10888518285003
26,polygon,17,26.0,272.2851942460358,260.748458590657
26,polygon,18,26.0,272.88043923244265,263.3379477104273
26,polygon,19,26.0,274.25465685361087,265.70273775442257
26,polygon,20,26.0,275.34604870549595,268.08310113381134
26,polygon,21,26.0,277.25035770821455,270.0895816606482
26,polygon,22,26.0,278.9749936286851,272.095120003009
26,polygon,23,26.0,280.45421806845496,274.25368310300246
26,polygon,24,26.0,281.9998796753136,276.4883558085035
26,polygon,25,26.0,283.7244122992266,278.50477115761663
26,polygon,26,26.0,285.9748449154895,279.8524643911307
26,polygon,27,26.0,288.61407596474413,280.07920003013413
26,polygon,28,26.0,291.26712907052587,279.49666469599714
26,polygon,29,26.0,293.8579471846035,278.91188981193847
26,polygon,30,26.0,296.38557257226734,278.3127177522247
26,polygon,31,26.0,298.5286349835293,276.7929304779526
26,polygon,32,26.0,301.070925495345,276.24771575447505
26,polygon,33,26.0,303.7239748770741,275.9637908752642
26,polygon,34,26.0,306.4017760665601,276.0791758877252
26,polygon,35,26.0,308.96842164710586,275.50579625318716
26,polygon,36,26.0,311.5698665508171,274.9196719582198
26,polygon,37,26.0,314.10843095707463,274.3702022828747
26,polygon,38,26.0,316.71604751750925,274.87673602775243
26,polygon,39,26.0,319.2749527858234,274.15005167464454
26,polygon,40,26.0,321.8431079359313,274.64131751473553
26,polygon,41,26.0,324.4812127402603,274.90990127568097
26,polygon,42,26.0,327.1645022498056,274.90560553573425
26,polygon,43,26.0,329.77149278893205,274.92042390193365
26,polygon,44,26.0,332.3979608620755,275.36843312650956
26,polygon,45,26.0,334.9591242181389,275.8631699202138
26,polygon,46,26.0,337.58393582573257,276.26390354221195
26,polygon,47,26.0,340.19360514042995,276.6175180421838
26,polygon,48,26.0,342.7735663545872,277.2100430347911
26,polygon,49,26.0,345.31910226931825,278.0083108601298
26,polygon,50,26.0,347.8605954354275,278.82779429114305
26,polygon,51,26.0,350.42738756905663,279.5212876357531
26,polygon,52,26.0,353.03204551608593,279.909164239605
26,polygon,53,26.0,355.6135725307108,280.3552093249909
26,polygon,54,26.0,358.2425616858874,280.6601093617991
26,polygon,55,26.0,360.8136431529982,281.1969540397151
26,polygon,56,26.0,363.35731265293134,281.8381216749061
26,polygon,57,26.0,366.0000000000001,281.99999999999994
26,polygon,58,26.0,368.5718912675975,282.64604920236343
26,polygon,59,26.0,371.09403609940745,283.39044059778854
26,polygon,60,26.0,373.69582633033036,283.42356786353713
26,polygon,61,26.0,376.2090306855582,284.10560808029794
26,polygon,62,26.0,378.82625367770646,284.2480317551276
26,polygon,63,26.0,381.39322169755616,284.74867395386997
26,polygon,64,26.0,383.9662483425644,285.22517609887313
26,polygon,65,26.0,386.5538067464522,285.68487874035014
26,polygon,66,26.0,389.15426790571405,285.9945639638285
26,polygon,67,26.0,391.6991483418087,286.5294945878398
26,polygon,68,26.0,394.24444527862374,287.14379445791576
26,polygon,69,26.0,396.8431573400853,287.3422900296675
26,polygon,70,26.0,399.37602111290596,287.9251991951544
26,polygon,71,26.0,401.92522897940404,288.4781216893686
26,polygon,72,26.0,404.44319307192467,287.79128162420886
26,polygon,73,26.0,406.956585482218,288.48494314652146
26,polygon,74,26.0,409.5472290676535,288.6867445714856
26,polygon,75,26.0,412.12666268219675,288.3904054611213
26,polygon,76,26.0,414.2900800562294,289.8373263075371
26,polygon,77,26.0,416.87964243233614,290.0229284257049
26,polygon,78,26.0,423.93921090741503,269.7442505551443
26,polygon,79,26.0,425.5629658063948,264.58440681048893
26,polygon,80,26.0,422.40842007901745,262.95447778891173
26,polygon,81,26.0,420.28044196697266,261.4275519055082
26,polygon,82,26.0,417.4703877281088,260.16333235386736
26,polygon,83,26.0,414.17326962562953,258.37458034354637
26,polygon,84,26.0,410.0434229569263,256.50227450366066
26,polygon,85,26.0,405.65289818068965,253.874849041222
26,polygon,86,26.0,400.6878187910528,251.10566304146576
26,polygon,87,26.0,393.9687201299842,247.3754452881924
26,polygon,88,26.0,387.01929879261365,243.42585805393045
26,polygon,89,26.0,381.26029530858864,240.74523419315895
26,polygon,90,26.0,374.33872524773966,236.51807077015596
26,polygon,91,26.0,368.8184934806201,233.69318221735682
26,polygon,92,26.0,364.04493229545017,230.97124973003986
26,polygon,93,26.0,358.8132299123859,228.62390461105232
26,polygon,94,26.0,353.8785059539808,226.3904687528609
26,polygon,95,26.0,348.14735374647734,223.4322687033482
26,polygon,96,26.0,342.5992707028365,220.88495633929028
26,polygon,97,26.0,338.2196991219137,218.70722303414195
26,polygon,98,26.0,333.83167850038706,216.8931239020093
26,polygon,99,26.0,330.4400533730296,215.48740830062164
26,polygon,100,26.0,326.45447139635394,213.85387417764196
26,polygon,101,26.0,322.1803600356235,211.74279662085047
26,polygon,102,26.0,318.42510073524977,210.32863197885888
26,polygon,103,26.0,314.2420556682137,209.82480484676177
26,polygon,104,26.0,310.5281049943858,209.3960825036254
26,polygon,105,26.0,307.0630071902307,208.71429055536828
26,polygon,106,26.0,302.6384661304833,208.37403382275446
26,polygon,107,26.0,298.59353571653656,208.72857127305994
26,polygon,108,26.0,296.6765834146344,210.6100346067688
26,polygon,109,26.0,295.29316917139334,213.37455391564805
26,polygon,110,26.0,293.01319611898583,216.11824167913224
26,polygon,111,26.0,291.0379908309989,218.23580401847974
27,polygon,0,27.0,290.5282416881862,222.058717682732
27,polygon,1,27.0,290.78980543102796,225.11844838351658
27,polygon,2,27.0,289.95538552474386,227.69859976394352
27,polygon,3,27.0,288.3819658238865,230.02369512600154
27,polygon,4,27.0,286.8307486728529,232.3224774127057
27,polygon,5,27.0,285.29803119843234,234.6005070821252
27,polygon,6,27.0,283.7983842098988,236.93643902909244
27,polygon,7,27.0,281.68276007844395,238.70303305212886
27,polygon,8,27.0,280.1951996549327,240.8510434498804
27,polygon,9,27.0,278.1547456315219,242.68979686279292
27,polygon,10,27.0,276.5762846363509,244.99540780006123
27,polygon,11,27.0,275.02112901153714,247.2975613103544
27,polygon,12,27.0,273.4809621477285,249.57458360001547
27,polygon,13,27.0,271.92072531287965,251.8318773140435
27,polygon,14,27.0,271.0794486468317,254.40871385145996
27,polygon,15,27.0,271.1677150745609,257.0856858801107
27,polygon,16,27.0,271.6702768034611,259.6363266017654
27,polygon,17,27.0,272.18595124522915,262.29248407152767
27,polygon,18,27.0,272.7036015714699,264.8985939377831
27,polygon,19,27.0,274.00658724352843,267.3033671830016
27,polygon,20,27.0,275.0264082217544,269.71526087150994
27,polygon,21,27.0,276.8699489561827,271.77771437229836
27,polygon,22,27.0,278.533924877033,273.83386058200404
27,polygon,23,27.0,279.9480290329849,276.0356346476123
27,polygon,24,27.0,281.4262678859018,278.31546836903925
27,polygon,25,27.0,283.08981573926485,280.38248364974
27,polygon,26,27.0,285.29899889939566,281.79677986234674
27,polygon,27,27.0,287.9302819340643,282.1022289952789
27,polygon,28,27.0,290.5995478926227,281.59918084639304
27,polygon,29,27.0,293.2066734947398,281.0920356403186
27,polygon,30,27.0,295.75106449261034,280.5686125729445
27,polygon,31,27.0,297.9385560991851,279.1135007804116
27,polygon,32,27.0,300.4959943679188,278.6444489253021
27,polygon,33,27.0,303.1563392839049,278.43987794271953
27,polygon,34,27.0,305.82950048938926,278.63517791969497
27,polygon,35,27.0,308.41212404555654,278.1387010233862
27,polygon,36,27.0,311.02991199493954,277.6305243530628
27,polygon,37,27.0,313.5837528843556,277.1571081721095
27,polygon,38,27.0,316.175079997682,277.7412865290277
27,polygon,39,27.0,318.75454478949325,277.0913421398192
27,polygon,40,27.0,321.30688403305953,277.65908097627266
27,polygon,41,27.0,323.93579162638036,278.0063259345478
27,polygon,42,27.0,326.6180126968944,278.0821624317497
27,polygon,43,27.0,329.2233980264166,278.1748260156561
27,polygon,44,27.0,331.83531594617625,278.7010689110814
27,polygon,45,27.0,334.38056286185815,279.27206835915337
27,polygon,46,27.0,336.9922368328829,279.7510072699027
27,polygon,47,27.0,339.5901823694419,280.18239588326276
27,polygon,48,27.0,342.1512985380226,280.85170127279326
27,polygon,49,27.0,344.67186072008053,281.7256297026639
27,polygon,50,27.0,347.1877484008679,282.6206435487844
27,polygon,51,27.0,349.7326861726557,283.3904789948419
27,polygon,52,27.0,352.3245994169797,283.85596477844507
27,polygon,53,27.0,354.8916549760411,284.3789023484543
27,polygon,54,27.0,357.51036648295155,284.76217516780844
27,polygon,55,27.0,360.0642696303737,285.3755599021435
27,polygon,56,27.0,362.5876576689093,286.0924024708305
27,polygon,57,27.0,365.22433227567285,286.3331264300472
27,polygon,58,27.0,367.77578371836375,287.0556911674988
27,polygon,59,27.0,370.27457414640094,287.87506867448707
27,polygon,60,27.0,372.87421473348036,287.9858776970044
27,polygon,61,27.0,375.36593064804606,288.74266484641674
27,polygon,62,27.0,377.9777332255072,288.9631823970757
27,polygon,63,27.0,380.5286058646981,289.5402579594765
27,polygon,64,27.0,383.08625531460586,290.09338516139377
27,polygon,65,27.0,385.65893172122503,290.63015431003873
27,polygon,66,27.0,388.24898505674855,291.0173582583827
27,polygon,67,27.0,390.7767560174186,291.6280473584295
27,polygon,68,27.0,393.3025731115413,292.31808274445893
27,polygon,69,27.0,395.8941985546986,292.594094397783
27,polygon,70,27.0,398.40852544169763,293.25238179109226
27,polygon,71,27.0,400.94008461660974,293.88118396597883
27,polygon,72,27.0,403.47743663321637,293.2698434797078
27,polygon,73,27.0,405.9689934751917,294.03825236751624
27,polygon,74,27.0,408.5524553190198,294.3173274530394
27,polygon,75,27.0,411.1395880224492,294.09814940894427
27,polygon,76,27.0,413.2588315419713,295.6090304681355
27,polygon,77,27.0,415.8416964140306,295.87188118374786
27,polygon,78,27.0,423.50369285296483,275.81306532133834
27,polygon,79,27.0,425.28081053787935,270.70401255441726
27,polygon,80,27.0,422.17634582055234,268.9806071522073
27,polygon,81,27.0,420.0949149254037,267.39081505024234
27,polygon,82,27.0,417.323866977447,266.0432434676416
27,polygon,83,27.0,414.08163635725975,264.15682831141436
27,polygon,84,27.0,410.00954370439456,262.1620290504483
27,polygon,85,27.0,405.6994391292319,259.40466238593297
27,polygon,86,27.0,400.81926954166863,256.4884406448328
27,polygon,87,27.0,394.21456197997077,252.55923597614216
27,polygon,88,27.0,387.38618543290863,248.40388160173825
27,polygon,89,27.0,381.709801127232,245.55247376941782
27,polygon,90,27.0,374.91755261508285,241.1204987174548
27,polygon,91,27.0,369.4841416724008,238.13202090652905
27,polygon,92,27.0,364.793993755638,235.2687508576239
27,polygon,93,27.0,359.63472277016683,232.76621977268812
27,polygon,94,27.0,354.7688961195371,230.38641572942433
27,polygon,95,27.0,349.12863984877345,227.25838721954472
27,polygon,96,27.0,343.6591008711789,224.54653008617817
27,polygon,97,27.0,339.34651557566747,222.23898211274016
27,polygon,98,27.0,335.01462590252527,220.2946538236204
27,polygon,99,27.0,331.6664918979484,218.78828200899335
27,polygon,100,27.0,327.73146922368846,217.03645611102255
27,polygon,101,27.0,323.52230659221834,214.79868348706154
27,polygon,102,27.0,319.8109529033226,213.27300729480365
27,polygon,103,27.0,315.64481908265236,212.64448776435174
27,polygon,104,27.0,311.9453276103417,212.10504796100767
27,polygon,105,27.0,308.5021353682679,211.32008284255258
27,polygon,106,27.0,304.08972860287645,210.8478490337169
27,polygon,107,27.0,300.0360147369404,211.0814357423671
27,polygon,108,27.0,298.0637317661526,212.90481455298212
27,polygon,109,27.0,296.5983784484765,215.6267884014869
27,polygon,110,27.0,294.23748826489623,218.30116631125793
27,polygon,111,27.0,292.199927729979,220.3587992370399
28,polygon,0,28.0,290.31677755685286,223.94993226310373
28,polygon,1,28.0,290.4887199631387,227.01600521752175
28,polygon,2,28.0,289.5791774082813,229.57064219111032
28,polygon,3,28.0,287.93841275454656,231.84871360104557
28,polygon,4,28.0,286.3206109111104,234.10113271095835
28,polygon,5,28.0,284.72190792386414,236.33334927521003
28,polygon,6,28.0,283.1545673949079,238.62441077970328
28,polygon,7,28.0,280.98816877198266,240.32835823030433
28,polygon,8,28.0,279.438407093835,242.43193219463046
28,polygon,9,28.0,277.3450354554405,244.21020717862933
28,polygon,10,28.0,275.6998016625569,246.46865502484616
28,polygon,11,28.0,274.07796440916275,248.72432869934966
28,polygon,12,28.0,272.4718446906901,250.9553203904863
28,polygon,13,28.0,270.84624073085814,253.16600482250914
28,polygon,14,28.0,269.92994132330995,255.7171277840945
28,polygon,15,28.0,269.9398578097104,258.39553624206724
28,polygon,16,28.0,270.3675879801975,260.9597872601178
28,polygon,17,28.0,270.8053384635284,263.62989346557305
28,polygon,18,28.0,271.246528078723,266.25003128994325
28,polygon,19,28.0,272.47860682732227,268.69189287073743
28,polygon,20,28.0,273.4274337722653,271.13258814480304
28,polygon,21,28.0,275.2098504559416,273.2480898933637
28,polygon,22,28.0,276.8129636915555,275.3520340596038
28,polygon,23,28.0,278.1620519062897,277.594234003572
28,polygon,24,28.0,279.5729638110886,279.91633639160864
28,polygon,25,28.0,281.1753311985219,282.03113245429864
28,polygon,26,28.0,283.3421950157846,283.5094508264489
28,polygon,27,28.0,285.9634162756062,283.89174480809544
28,polygon,28,28.0,288.6462559898667,283.4669986895692
28,polygon,29,28.0,291.2671017984924,283.0363394127996
28,polygon,30,28.0,293.82571604536497,282.5875740028085
28,polygon,31,28.0,296.05483928082595,281.19707788316936
28,polygon,32,28.0,298.62490463851873,280.80304210008256
28,polygon,33,28.0,301.2900954745764,280.6763844263226
28,polygon,34,28.0,303.95639928618476,280.9498014991536
28,polygon,35,28.0,306.55244144466286,280.52908918314256
28,polygon,36,28.0,309.1839752116398,280.0977107999848
28,polygon,37,28.0,311.7505724036858,279.69920732117504
28,polygon,38,28.0,314.32370089564085,280.3589423625678
28,polygon,39,28.0,316.92107518112135,279.7847358297053
28,polygon,40,28.0,319.4557134116208,280.42689783508763
28,polygon,41,28.0,322.07333755130384,280.85090026269427
28,polygon,42,28.0,324.75219213613747,281.00517002231413
28,polygon,43,28.0,327.35375160516855,281.17401191334324
28,polygon,44,28.0,329.9491569354148,281.7764386526872
28,polygon,45,28.0,332.47661048751405,282.4216523951537
28,polygon,46,28.0,335.07315580463273,282.9767882589809
28,polygon,47,28.0,337.6573695997538,283.4839925647288
28,polygon,48,28.0,340.19780976995946,284.2279344139521
28,polygon,49,28.0,342.69172726605694,285.1752253601853
28,polygon,50,28.0,345.1803554285647,286.1434559504159
28,polygon,51,28.0,347.7016832189797,286.9874115473284
28,polygon,52,28.0,350.27886982469767,287.5285219613355
28,polygon,53,28.0,352.8295286889123,288.12633238600046
28,polygon,54,28.0,355.43590714663213,288.5860489787128
28,polygon,55,28.0,357.97077328613864,289.27388309644135
28,polygon,56,28.0,360.4721108204927,290.06423808031764
28,polygon,57,28.0,363.10061481569255,290.38199231508236
28,polygon,58,28.0,365.62983634696513,291.17888798577303
28,polygon,59,28.0,368.10358724033347,292.0710144452886
28,polygon,60,28.0,370.698873598788,292.2578259521124
28,polygon,61,28.0,373.1673840253987,293.08718188422455
28,polygon,62,28.0,375.77161775473934,293.3840107520023
28,polygon,63,28.0,378.3045168718894,294.03546258324775
28,polygon,64,28.0,380.84489048490474,294.6631745525537
28,polygon,65,28.0,383.4007631618823,295.2749750684013
28,polygon,66,28.0,385.9783807123458,295.73778274121173
28,polygon,67,28.0,388.4872047075279,296.4221579071269
28,polygon,68,28.0,390.9917544754235,297.18578824116906
28,polygon,69,28.0,393.5741962810881,297.53749719861355
28,polygon,70,28.0,396.068189515624,298.26905699313835
28,polygon,71,28.0,398.5802702236731,298.97164830213046
28,polygon,72,28.0,401.1344204388714,298.4347971826063
28,polygon,73,28.0,403.6024318785321,299.27576522561446
28,polygon,74,28.0,406.1766239611338,299.63029748613
28,polygon,75,28.0,408.76906123384873,299.4868972518007
28,polygon,76,28.0,410.8431984097957,301.0591280381084
28,polygon,77,28.0,413.4172684039922,301.3974254087655
28,polygon,78,28.0,421.6627863666077,281.57133863501014
28,polygon,79,28.0,423.5886037390195,276.51646030914145
28,polygon,80,28.0,420.53588421927054,274.70297446821564
28,polygon,81,28.0,418.50185194863343,273.052972583139
28,polygon,82,28.0,415.7714118531833,271.62491348587923
28,polygon,83,28.0,412.58575408185095,269.6444574525189
28,polygon,84,28.0,408.5737601201754,267.5313869102633
28,polygon,85,28.0,404.3461642567386,264.6491125328193
28,polygon,86,28.0,399.55339451095114,261.59137438011436
28,polygon,87,28.0,393.06645868804486,257.47063719685394
28,polygon,88,28.0,386.3625653934447,253.11730388317807
28,polygon,89,28.0,380.7720256348917,250.1010594269066
28,polygon,90,28.0,374.1123371765899,245.47228071644992
28,polygon,91,28.0,368.76867663724016,242.32613289114846
28,polygon,92,28.0,364.1642981855698,239.32688266353063
28,polygon,93,28.0,359.08044438428027,236.67449327663653
28,polygon,94,28.0,354.28631906856043,234.15336282870499
28,polygon,95,28.0,348.7399841463059,230.8616729756526
28,polygon,96,28.0,343.3521187706582,227.99097054713212
28,polygon,97,28.0,339.10888424850015,225.55824977179734
28,polygon,98,28.0,334.8357279788324,223.4880284959076
28,polygon,99,28.0,331.5330943573263,221.8843550507808
28,polygon,100,28.0,327.6510037646807,220.01816372772913
28,polygon,101,28.0,323.5091064339756,217.6582139662699
28,polygon,102,28.0,319.84397331302387,216.0246187736333
28,polygon,103,28.0,315.698009272521,215.27449212649404
28,polygon,104,28.0,312.015881922916,214.62705824074013
28,polygon,105,28.0,308.5971267098217,213.74170190230421
28,polygon,106,28.0,304.2004231430557,213.14058961706388
28,polygon,107,28.0,300.1416108788669,213.25548897046244
28,polygon,108,28.0,298.1168308853149,215.0203902089375
28,polygon,109,28.0,296.57247607655137,217.69833162021166
28,polygon,110,28.0,294.13436005483425,220.3024994196907
28,polygon,111,28.0,292.0374775632806,222.29964488443042
29,polygon,0,29.0,290.120452359325,225.75991316337561
29,polygon,1,29.0,290.2143315573576,228.82936820443254
29,polygon,2,29.0,289.2400879169255,231.36003749436358
29,polygon,3,29.0,287.54189530555175,233.59562686908896
29,polygon,4,29.0,285.86731072149513,235.80615647128062
29,polygon,5,29.0,284.2123328078483,237.99697598381266
29,polygon,6,29.0,282.5872100573448,240.24741931721954
29,polygon,7,29.0,280.37816058626004,241.8956973101935
29,polygon,8,29.0,278.7753810861079,243.95916103808847
29,polygon,9,29.0,276.63744390664743,245.68360046927498
29,polygon,10,29.0,274.9352828688515,247.89945892791735
29,polygon,11,29.0,273.2565813779308,250.11313937159616
29,polygon,12,29.0,271.5942202973164,252.3025457097723
29,polygon,13,29.0,269.91289794321864,254.47115564100028
29,polygon,14,29.0,268.93198904141,256.99814014743356
29,polygon,15,29.0,268.873757794133,259.6759338897302
29,polygon,16,29.0,269.2361093958218,262.25023723220403
29,polygon,17,29.0,269.6057848810478,264.93061643479643
29,polygon,18,29.0,269.9801696889281,267.5611309302667
29,polygon,19,29.0,271.1497233504378,270.03354882685255
29,polygon,20,29.0,272.0361465715215,272.49759425366994
29,polygon,21,29.0,273.76416332367114,274.65775975351045
29,polygon,22,29.0,275.3132287190497,276.80180954343996
29,polygon,23,29.0,276.6048337955477,279.077607409295
29,polygon,24,29.0,277.9562096579338,281.43485478328626
29,polygon,25,29.0,279.50425335077045,283.5897339808627
29,polygon,26,29.0,281.63280411714385,285.12270353273607
29,polygon,27,29.0,284.24345048758204,285.57156332138004
29,polygon,28,29.0,286.936228217825,285.21521195948594
29,polygon,29,29.0,289.56718255371146,284.8513720939696
29,polygon,30,29.0,292.13638613179717,284.46784865028513
29,polygon,31,29.0,294.4001650290944,283.1345163729608
29,polygon,32,29.0,296.9794235707464,282.80599618106913
29,polygon,33,29.0,299.64697411888045,282.74718774563746
29,polygon,34,29.0,302.3054585125223,283.08835286735314
29,polygon,35,29.0,304.911364155044,282.7338256840335
29,polygon,36,29.0,307.5530212851696,282.3695388697616
29,polygon,37,29.0,310.12892645170996,282.03646419069935
29,polygon,38,29.0,312.6844369194791,282.76145164581493
29,polygon,39,29.0,315.295579483767,282.2535138245994
29,polygon,40,29.0,317.8130592457195,282.95995465639334
29,polygon,41,29.0,320.4190485070448,283.45041787124734
29,polygon,42,29.0,323.0931109773847,283.67279356716944
29,polygon,43,29.0,325.68953260604496,283.90777012195116
29,polygon,44,29.0,328.2687707485652,284.5760345970774
29,polygon,45,29.0,330.77899051501544,285.2853433842846
29,polygon,46,29.0,333.3605714578899,285.90636129589865
29,polygon,47,29.0,335.93104435339,286.4791494244091
29,polygon,48,29.0,338.45173467683236,287.2874847673976
29,polygon,49,29.0,340.920743743439,288.2979197446084
29,polygon,50,29.0,343.3839324386514,289.3291530154365
29,polygon,51,29.0,345.88297200228055,290.23698347080546
29,polygon,52,29.0,348.44555733813485,290.8434879450703
29,polygon,53,29.0,350.980180948315,291.5059991526374
29,polygon,54,29.0,353.5740195220892,292.03187885721087
29,polygon,55,29.0,356.090565121621,292.7839828155869
29,polygon,56,29.0,358.570984616039,293.63772141317844
29,polygon,57,29.0,361.19055339562243,294.0222476353334
29,polygon,58,29.0,363.6986814515197,294.88323423188365
29,polygon,59,29.0,366.1489339476714,295.83800949722644
29,polygon,60,29.0,368.7386273103664,296.0907902494126
29,polygon,61,29.0,371.1852380545601,296.98268197760115
29,polygon,62,29.0,373.7810768114231,297.3456721181695
29,polygon,63,29.0,376.2965816696547,298.0613555218513
29,polygon,64,29.0,378.8201625978308,298.75349691568687
29,polygon,65,29.0,381.3596423947597,299.43012633649386
29,polygon,66,29.0,383.9246507275241,299.95836438067363
29,polygon,67,29.0,386.4152506159288,300.7063479382478
29,polygon,68,29.0,388.899561237162,301.53345226308426
29,polygon,69,29.0,391.4722188559125,301.95075029456297
29,polygon,70,29.0,393.9467923051049,302.74552588013916
29,polygon,71,29.0,396.4401843939531,303.5118025419874
29,polygon,72,29.0,399.00716647699915,303.04010832784854
29,polygon,73,29.0,401.4529829584661,303.9435957127309
29,polygon,74,29.0,404.0173216936684,304.36350624250736
29,polygon,75,29.0,406.61256819618285,304.2861096576107
29,polygon,76,29.0,408.6460330016442,305.9106020567955
29,polygon,77,29.0,411.2106627387915,306.31427984582484
29,polygon,78,29.0,419.95793026366266,286.7043947344677
29,polygon,79,29.0,422.0117313148687,281.7001496681979
29,polygon,80,29.0,419.006138989163,279.8095830512405
29,polygon,81,29.0,417.0147447724033,278.10836508395784
29,polygon,82,29.0,414.32152145494257,276.6112999342752
29,polygon,83,29.0,411.1872819943935,274.55043493625607
29,polygon,84,29.0,407.23034783306133,272.33597457130213
29,polygon,85,29.0,403.0774517760927,269.3470739855628
29,polygon,86,29.0,398.3640289652694,266.16838717289096
29,polygon,87,29.0,391.98403348852963,261.8839421655663
29,polygon,88,29.0,385.3930685205065,257.3614564513117
29,polygon,89,29.0,379.8810782488992,254.20395290299115
29,polygon,90,29.0,373.34131173652094,249.4072356218091
29,polygon,91,29.0,368.07942579184214,246.12615189784776
29,polygon,92,29.0,363.5528452323039,243.01072716082024
29,polygon,93,29.0,358.53811963890695,240.22985209071666
29,polygon,94,29.0,353.80968923243694,237.58756479190077
29,polygon,95,29.0,348.34889741647464,234.15582967665267
29,polygon,96,29.0,343.03581301615134,231.148977519619
29,polygon,97,29.0,338.85584574353646,228.6090871320928
29,polygon,98,29.0,334.6367436352761,226.43081762713695
29,polygon,99,29.0,331.37598002343896,224.74363713168734
29,polygon,100,29.0,327.5426260377475,222.77928109366258
29,polygon,101,29.0,323.4621117007749,220.31471640177986
29,polygon,102,29.0,319.8397272063668,218.58840107068468
29,polygon,103,29.0,315.7141900824535,217.73303492036965
29,polygon,104,29.0,312.0497267767528,216.99212930134362
29,polygon,105,29.0,308.6546036163616,216.02007900488584
29,polygon,106,29.0,304.27461688292647,215.30729962217904
