index,shape-type,vertex-index,axis-0,axis-1,axis-2
26,polygon,73,26.0,404.82328406907175,289.33560368244724
26,polygon,74,26.0,407.41558328144407,289.51488780167574
26,polygon,75,26.0,409.99234468260306,289.1961475913706
26,polygon,76,26.0,412.1682524544199,290.62421623068934
26,polygon,77,26.0,414.7593297450909,290.78731104907905
26,polygon,78,26.0,421.6424335402942,270.44805920991945
26,polygon,79,26.0,423.22129408717126,265.2743016958167
26,polygon,80,26.0,420.05270524702064,263.67184354548374
26,polygon,81,26.0,417.9115402484287,262.16346496317965
26,polygon,82,26.0,415.09060748381677,260.9237092462554
26,polygon,83,26.0,411.7780716629226,259.16367289111435
26,polygon,84,26.0,407.632112724343,257.32732130585555
26,polygon,85,26.0,403.2189244047921,254.73814359322267
26,polygon,86,26.0,398.2299714258732,252.01220290773858
26,polygon,87,26.0,391.4787151361568,248.3405071394895
26,polygon,88,26.0,384.4952387981627,244.45145140807858
26,polygon,89,26.0,378.71316119671417,241.82096779802177
26,polygon,90,26.0,371.7551232687591,237.65410436071588
26,polygon,91,26.0,366.2105548780499,234.87728685515333
26,polygon,92,26.0,361.41352345225374,232.19693382728647
26,polygon,93,26.0,356.1616228525557,229.89513474320316
26,polygon,94,26.0,351.2076792063309,227.7046602219317
26,polygon,95,26.0,345.4510400149212,224.7963689059797
26,polygon,96,26.0,339.8810332141729,222.2973591063123
26,polygon,97,26.0,335.4827049797377,220.1577614051193
26,polygon,98,26.0,331.07908758284145,218.3818575625937
26,polygon,99,26.0,327.6753764467133,217.00566431369793
26,polygon,100,26.0,323.67575140363977,215.40682193917877
26,polygon,101,26.0,319.3834585695549,213.3329611431804
26,polygon,102,26.0,315.6160535747592,211.95147873182304
26,polygon,103,26.0,311.428788738756,211.48401642846167
26,polygon,104,26.0,307.7112531617706,211.08758019275658
26,polygon,105,26.0,304.24036217924436,210.43592166217024
26,polygon,106,26.0,299.8130317037401,210.13412190380228
26,polygon,107,26.0,295.77133449982614,210.52379172456705
26,polygon,108,26.0,293.87080229450436,212.42184012763602
26,polygon,109,26.0,292.51146073969466,215.19827534476903
26,polygon,110,26.0,290.2554132176658,217.96166985904773
26,polygon,111,26.0,288.2986816517521,220.0963145062127
27,polygon,0,27.0,287.5737164077722,223.8411424941443
27,polygon,1,27.0,287.84847056880784,226.89971695030647
27,polygon,2,27.0,287.0251834337942,229.48344217161832
27,polygon,3,27.0,285.46180363130395,231.81530014132298
27,polygon,4,27.0,283.92051271636626,234.12074954802372
27,polygon,5,27.0,282.3976318255981,236.40536676403227
27,polygon,6,27.0,280.908070774504,238.74774312707538
27,polygon,7,27.0,278.8000834532667,240.52344280926394
27,polygon,8,27.0,277.3217985806762,242.67784725548952
27,polygon,9,27.0,275.2892918032874,244.5253815406975
27,polygon,10,27.0,273.7207867410224,246.8377770036267
27,polygon,11,27.0,272.1755719248499,249.14661458436456
27,polygon,12,27.0,270.64523737035364,251.4302565500198
27,polygon,13,27.0,269.0947479663357,253.69425666049642
27,polygon,14,27.0,268.2645898424621,256.2746966343705
27,polygon,15,27.0,268.36439793262645,258.95126319427146
27,polygon,16,27.0,268.87795276147546,261.4997132762007
27,polygon,17,27.0,269.4050751450614,264.15362258640505
27,polygon,18,27.0,269.93395760108706,266.757476238775
27,polygon,19,27.0,271.24729998583024,269.15660895768536
27,polygon,20,27.0,272.2775110106608,271.56408299422503
27,polygon,21,27.0,274.12992742953077,273.6185684026697
27,polygon,22,27.0,275.8027535084288,275.6675208205204
27,polygon,23,27.0,277.2263380587266,277.86317712969475
27,polygon,24,27.0,278.71439328495586,280.13661583511896
27,polygon,25,27.0,280.3868381652611,282.1964390686564
27,polygon,26,27.0,282.60209890692494,283.60119664861236
27,polygon,27,27.0,285.2346745078,283.89529745959373
27,polygon,28,27.0,287.90174662659604,283.3807447307536
27,polygon,29,27.0,290.50666130102906,282.8623629176245
27,polygon,30,27.0,293.04877176801335,282.32797389158355
27,polygon,31,27.0,295.22996893549544,280.8634436685524
27,polygon,32,27.0,297.7853609881243,280.38336909254855
27,polygon,33,27.0,300.44479911163785,280.16732922092064
27,polygon,34,27.0,303.11877755641035,280.3511013308942
27,polygon,35,27.0,305.69923641193634,279.84349337550464
27,polygon,36,27.0,308.3148088870866,279.32403413414477
27,polygon,37,27.0,310.8665847758766,278.8396107839325
27,polygon,38,27.0,313.46040664264007,279.4126105085844
27,polygon,39,27.0,316.0370450469141,278.7515501067448
27,polygon,40,27.0,318.5918085229354,279.30827857040686
27,polygon,41,27.0,321.22218891845597,279.64418506056205
27,polygon,42,27.0,323.90471204520435,279.70845573722215
27,polygon,43,27.0,326.51047269970155,279.78988464207407
27,polygon,44,27.0,329.12463537721044,280.30486066099945
27,polygon,45,27.0,331.67232065027736,280.8648802864446
27,polygon,46,27.0,334.2860354175005,281.33255381226917
27,polygon,47,27.0,336.88581685201257,281.7527366765461
27,polygon,48,27.0,339.44979510289704,282.41099290508475
27,polygon,49,27.0,341.9741020313611,283.274045131237
27,polygon,50,27.0,344.49382541743455,284.1582027330011
27,polygon,51,27.0,347.0420588842201,284.91705784106574
27,polygon,52,27.0,349.6359551016663,285.37136356847356
27,polygon,53,27.0,352.20524158370716,285.8832277288099
27,polygon,54,27.0,354.8255813313836,286.2552057083006
27,polygon,55,27.0,357.3821055112564,286.8575729023421
27,polygon,56,27.0,359.90856095210427,287.5635285430979
27,polygon,57,27.0,362.5462489950086,287.7928815348214
27,polygon,58,27.0,365.10079225180806,288.5044382882555
27,polygon,59,27.0,367.6030924176991,289.31303397337246
27,polygon,60,27.0,370.2031866220811,289.4126329181583
27,polygon,61,27.0,372.69814246514846,290.15866933118383
27,polygon,62,27.0,375.31087158460326,290.36792334460813
27,polygon,63,27.0,377.8642087276806,290.9339947710842
27,polygon,64,27.0,380.42421935870027,291.4760888396569
27,polygon,65,27.0,382.9991862746104,292.00176021426273
27,polygon,66,27.0,385.59088506741585,292.37779285359306
27,polygon,67,27.0,388.1212656805026,292.9775771143368
27,polygon,68,27.0,390.6500345679999,293.65671534810247
27,polygon,69,27.0,393.2428260184205,293.92154994746124
27,polygon,70,27.0,395.7599679156168,294.56899002673657
27,polygon,71,27.0,398.2942148071126,295.18687086004434
27,polygon,72,27.0,400.8289072787317,294.56459558281733
27,polygon,73,27.0,403.32375416093015,295.3222543120906
27,polygon,74,27.0,405.9083952967172,295.59018751471996
27,polygon,75,27.0,408.49455890597,295.3598563914546
27,polygon,76,27.0,410.6202972945508,296.8615857190541
27,polygon,77,27.0,413.2042715083961,297.11329727659376
27,polygon,78,27.0,420.7797077587021,277.02163112244295
27,polygon,79,27.0,422.53477987265063,271.904963328257
27,polygon,80,27.0,419.42291308889156,270.1949596786607
27,polygon,81,27.0,417.33464672706197,268.61415700254963
27,polygon,82,27.0,414.55781412164754,267.278546063086
27,polygon,83,27.0,411.30747985538306,265.40612818940724
27,polygon,84,27.0,407.2268239434631,263.4289053912422
27,polygon,85,27.0,402.90487030783663,260.69014853038175
27,polygon,86,27.0,398.01217201270003,257.7949960578151
27,polygon,87,27.0,391.3905840266426,253.8943058821008
27,polygon,88,27.0,384.54435402926924,249.7684325117212
27,polygon,89,27.0,378.8557278799573,246.94152643876518
27,polygon,90,27.0,372.0444328574125,242.53887918650057
27,polygon,91,27.0,366.5981867985056,239.57385676427646
27,polygon,92,27.0,361.89573672320574,236.73083616227873
27,polygon,93,27.0,356.7257233628348,234.25057392086524
27,polygon,94,27.0,351.8496807800893,231.89177231632905
27,polygon,95,27.0,346.19598960560575,228.78809236148788
27,polygon,96,27.0,340.7148085718702,226.09984382114894
27,polygon,97,27.0,336.3923137528943,223.81091216627019
27,polygon,98,27.0,332.05208085482985,221.8852800553248
27,polygon,99,27.0,328.697482847428,220.39335862131938
27,polygon,100,27.0,324.7549432847766,218.65851591355968
27,polygon,101,27.0,320.53617102358896,216.43891302498938
27,polygon,102,27.0,316.8182734722537,214.929253511895
27,polygon,103,27.0,312.6494683482386,214.31870322741514
27,polygon,104,27.0,308.94768532594543,213.79521978833273
27,polygon,105,27.0,305.50114050315193,213.02510821359576
27,polygon,106,27.0,301.0867385915077,212.57190406980254
27,polygon,107,27.0,297.03406957949204,212.8229672817413
27,polygon,108,27.0,295.06966692930627,214.65483316979126
27,polygon,109,27.0,293.6160637534899,217.38309997947567
27,polygon,110,27.0,291.26672681376937,220.06763264026833
27,polygon,111,27.0,289.2380572557061,222.13403192765225
28,polygon,0,28.0,287.7566455880959,225.2769098889616
28,polygon,1,28.0,287.9424089992937,228.34217651813992
28,polygon,2,28.0,287.04439273707516,230.9008880139348
28,polygon,3,28.0,285.4139149686252,233.18633331940595
28,polygon,4,28.0,283.80628412905656,235.44602306248885
28,polygon,5,28.0,282.21766087261204,237.68542436199573
28,polygon,6,28.0,280.660665045915,239.98352861261787
28,polygon,7,28.0,278.501970331508,241.69722550466534
28,polygon,8,28.0,276.96170792839297,243.80776486985067
28,polygon,9,28.0,274.87637454661353,245.59545931297748
28,polygon,10,28.0,273.24133921567613,247.86130140233706
28,polygon,11,28.0,271.6296876796863,250.12426386974292
28,polygon,12,28.0,270.0336422453021,252.36247374537308
28,polygon,13,28.0,268.41802121651017,254.58046440890965
28,polygon,14,28.0,267.51323232807454,257.1356923902773
28,polygon,15,28.0,267.53522376119946,259.8140289227749
28,polygon,16,28.0,267.9745099773454,262.3763255493628
28,polygon,17,28.0,268.42429363060154,265.0444311131159
28,polygon,18,28.0,268.8772911087182,267.66255329897194
28,polygon,19,28.0,270.1203659615393,270.09883549379117
28,polygon,20,28.0,271.0801866311713,272.5352283755823
28,polygon,21,28.0,272.8721225008853,274.6426729706412
28,polygon,22,28.0,274.4847046397342,276.7393684531381
28,polygon,23,28.0,275.84388763662713,278.97546352732905
28,polygon,24,28.0,277.26525391885997,281.29118151433886
28,polygon,25,28.0,278.87713914062624,283.39873214550556
28,polygon,26,28.0,281.05064562828477,284.86726663951896
28,polygon,27,28.0,283.67356374311674,285.2377395052306
28,polygon,28,28.0,286.35446131374624,284.8009026782468
28,polygon,29,28.0,288.9733389505038,284.3584322397423
28,polygon,30,28.0,291.5299040301942,283.8981364100719
28,polygon,31,28.0,293.75273584984103,282.4976048826977
28,polygon,32,28.0,296.3209986611211,282.09198649879545
28,polygon,33,28.0,298.9855914026626,281.95331465358083
28,polygon,34,28.0,301.65310076223443,282.2147084716187
28,polygon,35,28.0,304.24721984471245,281.7822967148862
28,polygon,36,28.0,306.8767820892647,281.33905899286395
28,polygon,37,28.0,309.441556628466,280.9289885941449
28,polygon,38,28.0,312.0176332494875,281.5771165163777
28,polygon,39,28.0,314.6123924486769,280.9912060970456
28,polygon,40,28.0,317.149899975018,281.62193468719084
28,polygon,41,28.0,319.76940904012133,282.0341317918731
28,polygon,42,28.0,322.4489318944905,282.17632292497143
28,polygon,43,28.0,325.0512261139845,282.33343451034597
28,polygon,44,28.0,327.64932098435037,282.9241542824272
28,polygon,45,28.0,330.17965766342684,283.55796696927234
28,polygon,46,28.0,332.7786793080025,284.10139120703224
28,polygon,47,28.0,335.3651534664377,284.5969399679148
28,polygon,48,28.0,337.90892172678207,285.32942121073484
28,polygon,49,28.0,340.4070845429138,286.2654592218513
28,polygon,50,28.0,342.9000524812375,287.2224605100284
28,polygon,51,28.0,345.42515944720105,288.055040648348
28,polygon,52,28.0,348.00475934628315,288.5845268535437
28,polygon,53,28.0,350.5580873936538,289.17083208799517
28,polygon,54,28.0,353.16651190096263,289.6187936936597
28,polygon,55,28.0,355.7044532372157,290.2951929045327
28,polygon,56,28.0,358.20932850305,291.0742630964387
28,polygon,57,28.0,360.8392383152242,291.3801640384495
28,polygon,58,28.0,363.37202678193506,292.1656491414995
28,polygon,59,28.0,365.8497745026627,293.04661414343616
28,polygon,60,28.0,368.445876687606,293.2217234430054
28,polygon,61,28.0,370.91810100696364,294.0399421809923
28,polygon,62,28.0,373.5236464622574,294.325027386114
28,polygon,63,28.0,376.05945677417054,294.9650535481464
28,polygon,64,28.0,378.6026344797603,295.5813063922833
28,polygon,65,28.0,381.1612393583255,296.18157807035396
28,polygon,66,28.0,383.74091718615034,296.6327603872724
28,polygon,67,28.0,386.25280104876373,297.30581808707507
28,polygon,68,28.0,388.7607680329703,298.0581494190469
28,polygon,69,28.0,391.3447692015172,298.39821240047786
28,polygon,70,28.0,393.84203517628544,299.1185211107807
28,polygon,71,28.0,396.3572578423631,299.809780086328
28,polygon,72,28.0,398.9089618196419,299.261419567445
28,polygon,73,28.0,401.3807395079078,300.0912525478997
28,polygon,74,28.0,403.95650376550304,300.434175995871
28,polygon,75,28.0,406.5482682026999,300.2790897545415
28,polygon,76,28.0,408.6294723759558,301.84195374711436
28,polygon,77,28.0,411.2050413547624,302.1686430206229
28,polygon,78,28.0,419.361093734167,282.3055845245929
28,polygon,79,28.0,421.264102667991,277.2420754213123
28,polygon,80,28.0,418.2032384474388,275.4423705608312
28,polygon,81,28.0,416.16178815710623,273.8015554552053
28,polygon,82,28.0,413.42493770203674,272.38582049177
28,polygon,83,28.0,410.2303838304854,270.41974646013205
28,polygon,84,28.0,406.2089043012164,268.3247846321405
28,polygon,85,28.0,401.96835726570106,265.46159878225285
28,polygon,86,28.0,397.16185104941883,262.4254989091457
28,polygon,87,28.0,390.65640366275517,258.3340486035248
28,polygon,88,28.0,383.932952397926,254.0109826388639
28,polygon,89,28.0,378.32887134183693,251.01997262070367
28,polygon,90,28.0,371.64838267579205,246.42126477013707
28,polygon,91,28.0,366.29059268769805,243.29923969946088
28,polygon,92,28.0,361.6727395316715,240.32077783409372
28,polygon,93,28.0,356.57697964860904,237.69133489940822
28,polygon,94,28.0,351.77153706040815,235.19184338915758
28,polygon,95,28.0,346.2104186031033,231.92519148509143
28,polygon,96,28.0,340.80966601622487,229.07880830032113
28,polygon,97,28.0,336.55550719983506,226.66524198763946
28,polygon,98,28.0,332.2730611936162,224.61430638651368
28,polygon,99,28.0,328.96323130658527,223.0255384753869
28,polygon,100,28.0,325.07276682983263,221.17686771539078
28,polygon,101,28.0,320.92027224804826,218.835614819404
28,polygon,102,28.0,317.2478116494613,217.2185597184479
28,polygon,103,28.0,313.0985079519202,216.4871319110298
28,polygon,104,28.0,309.4134992005407,215.85630471013602
28,polygon,105,28.0,305.99078728528184,214.98637011592004
28,polygon,106,28.0,301.591418409853,214.4050855630649
28,polygon,107,28.0,297.5331653927775,214.5382820597858
28,polygon,108,28.0,295.5163626660349,216.31229366213265
28,polygon,109,28.0,293.98409649353977,218.9971702615681
28,polygon,110,28.0,291.5577455978643,221.61230333547715
28,polygon,111,28.0,289.4698881306482,223.6188818630467
29,polygon,0,29.0,288.08616746184646,227.10666633706515
29,polygon,1,29.0,288.1815543209018,230.1760748957314
29,polygon,2,29.0,287.20855382649836,232.7072224149038
29,polygon,3,29.0,285.51145950945715,234.94364564783095
29,polygon,4,29.0,283.8379609078838,237.15499751532246
29,polygon,5,29.0,282.1840592930414,239.3466296650162
29,polygon,6,29.0,280.56004212410767,241.59787096396403
29,polygon,7,29.0,278.3518025300434,243.24723381155962
29,polygon,8,29.0,276.7500367670617,245.31148455286655
29,polygon,9,29.0,274.6129468654507,247.03697390014815
29,polygon,10,29.0,272.9118744309229,249.25366816860662
29,polygon,11,29.0,271.23426047063003,251.46817289937073
29,polygon,12,29.0,269.57297499558024,253.6583955013853
29,polygon,13,29.0,267.8927180344365,255.82783101246608
29,polygon,14,29.0,266.9130504695479,258.3552970224662
29,polygon,15,29.0,266.85613452322275,261.03311904409054
29,polygon,16,29.0,267.21975054212635,263.60724409410574
29,polygon,17,29.0,267.5907425466261,266.28744139405666
29,polygon,18,29.0,267.96641938038294,268.91777167974897
29,polygon,19,29.0,269.1371873170614,271.38961481007806
29,polygon,20,29.0,270.0248207350312,273.85322454126486
29,polygon,21,29.0,271.75389832107714,276.0125410034455
29,polygon,22,29.0,273.3040166561334,278.1558296560026
29,polygon,23,29.0,274.5967394161338,280.4309928294125
29,polygon,24,29.0,275.9492729616445,282.78757614257955
29,polygon,25,29.0,277.4983749135321,284.94169470332264
29,polygon,26,29.0,279.62767839581954,286.47361855662575
29,polygon,27,29.0,282.2385449248293,286.9211959790226
29,polygon,28,29.0,284.9311472955536,286.5635220062679
29,polygon,29,29.0,287.5619226011336,286.19838989756005
29,polygon,30,29.0,290.13093748807034,285.81360454414636
29,polygon,31,29.0,292.39406119856903,284.4791604918976
29,polygon,32,29.0,294.97315806466816,284.14937344478733
29,polygon,33,29.0,297.6406794051504,284.0892547538324
29,polygon,34,29.0,300.2993310535154,284.4291140249405
29,polygon,35,29.0,302.90506224300805,284.0733069008655
29,polygon,36,29.0,305.5465401220016,283.7077225863969
29,polygon,37,29.0,308.12228137629484,283.3733826997954
29,polygon,38,29.0,310.67814763924093,284.0971148373197
29,polygon,39,29.0,313.28904039676115,283.5878945215539
29,polygon,40,29.0,315.80686684864247,284.2930987181315
29,polygon,41,29.0,318.41309670410806,284.78228184922534
29,polygon,42,29.0,321.08726807962796,285.00334405714136
29,polygon,43,29.0,323.68380481219504,285.23704525846654
29,polygon,44,29.0,326.2633708855153,285.90404276814996
29,polygon,45,29.0,328.7739387514689,286.61211848580103
29,polygon,46,29.0,331.355824418025,287.2318682869221
29,polygon,47,29.0,333.92657834876866,287.8033937668714
29,polygon,48,29.0,336.447665410877,288.61049088536987
29,polygon,49,29.0,338.9171704908298,289.6197129988047
29,polygon,50,29.0,341.3808654159135,290.64973626223076
29,polygon,51,29.0,343.880350591395,291.5563391156512
29,polygon,52,29.0,346.44323352442984,292.1615848115433
29,polygon,53,29.0,348.9781822448689,292.82285096838115
29,polygon,54,29.0,351.57227881032134,293.3474565531656
29,polygon,55,29.0,354.0891935289694,294.09832432966436
29,polygon,56,29.0,356.5700320683395,294.9508444777435
29,polygon,57,29.0,359.18978940569207,295.3340839588525
29,polygon,58,29.0,361.69834006331234,296.19383849496734
29,polygon,59,29.0,364.1490612358193,297.14741011620714
29,polygon,60,29.0,366.7388784483999,297.39891881761685
29,polygon,61,29.0,369.1859269818957,298.28960869806457
29,polygon,62,29.0,371.7819437211755,298.65132375603196
29,polygon,63,29.0,374.29779980939315,299.365771493427
29,polygon,64,29.0,376.82172040308353,300.0566732569661
29,polygon,65,29.0,379.3615322443495,300.73205524005135
29,polygon,66,29.0,381.92679973065344,301.2590333251588
29,polygon,67,29.0,384.4177667174213,302.00579344551437
29,polygon,68,29.0,386.9024833007645,302.83167741278595
29,polygon,69,29.0,389.4753455799864,303.2477117413556
29,polygon,70,29.0,391.9503091130491,304.04127175602565
29,polygon,71,29.0,394.44407728523504,304.80632360695984
29,polygon,72,29.0,397.01082736918033,304.3333685848943
29,polygon,73,29.0,399.4570873356661,305.2356545107673
29,polygon,74,29.0,402.0216320155646,305.654305423436
29,polygon,75,29.0,404.6168401889164,305.5756340999701
29,polygon,76,29.0,406.65110267647356,307.1991274944058
29,polygon,77,29.0,409.2159303849927,307.6015455253497
29,polygon,78,29.0,417.9535647600052,287.98736624705975
29,polygon,79,29.0,420.00490754996576,282.9821129868044
29,polygon,80,29.0,416.9983869675892,281.09302290180534
29,polygon,81,29.0,415.00615737715873,279.3927832840566
29,polygon,82,29.0,412.31219904762986,277.89704118768134
29,polygon,83,29.0,409.1769476978036,275.8377159317935
29,polygon,84,29.0,405.2189263025931,273.6251994233519
29,polygon,85,29.0,401.0645626414431,270.63833904122293
29,polygon,86,29.0,396.34957907377964,267.46196777776765
29,polygon,87,29.0,389.96747990865504,263.18065704966926
29,polygon,88,29.0,383.37429435551167,258.66140926854854
29,polygon,89,29.0,377.86075382831245,255.50661351178658
29,polygon,90,29.0,371.31863202602017,250.7131090488713
29,polygon,91,29.0,366.05513509476714,247.43461028371348
29,polygon,92,29.0,361.52702482927486,244.32140931403382
29,polygon,93,29.0,356.51093391481334,241.54299774076898
29,polygon,94,29.0,351.78120622507106,238.9030332979791
29,polygon,95,29.0,346.3187294487228,235.4739808594224
29,polygon,96,29.0,341.0041687666186,232.46973877605933
29,polygon,97,29.0,336.8229544404652,229.93190183497194
29,polygon,98,29.0,332.60278290638473,227.75570495530263
29,polygon,99,29.0,329.3411909690077,226.07012630375706
29,polygon,100,29.0,325.5068725821934,224.107653391262
29,polygon,101,29.0,321.4251481785875,221.64509328687393
29,polygon,102,29.0,317.8019161797922,219.92055742740118
29,polygon,103,29.0,313.6759594099492,219.06721778500847
29,polygon,104,29.0,310.01113262407216,218.32811218724245
29,polygon,105,29.0,306.61553241605907,217.35772964390708
29,polygon,106,29.0,302.2351961039666,216.64710173392552
29,polygon,107,29.0,298.1747805924588,216.66069332131804
29,polygon,108,29.0,296.1065946713818,218.3745245264594
29,polygon,109,29.0,294.49590297167197,221.01309880550767
29,polygon,110,29.0,291.99356904779256,223.55562207906883
29,polygon,111,29.0,289.84750831795884,225.49982616675592
30,polygon,0,30.0,288.51720681813526,229.11094401519074
30,polygon,1,30.0,288.52823912209243,232.1818145499355
30,polygon,2,30.0,287.4860736345657,234.68527791546134
30,polygon,3,30.0,285.72818384820056,236.87423691386746
30,polygon,4,30.0,283.9945695985081,239.0387821974292
30,polygon,5,30.0,282.281086652746,241.18415354657415
30,polygon,6,30.0,280.59583937453255,243.38993249342124
30,polygon,7,30.0,278.34312412455756,244.9780111786103
30,polygon,8,30.0,276.6852566014825,246.9974813958652
30,polygon,9,30.0,274.50157295070017,248.6636123776479
30,polygon,10,30.0,272.7402485150377,250.8327405757185
30,polygon,11,30.0,271.0024338486057,253.0003244812409
30,polygon,12,30.0,269.2816085503707,255.14408397543366
30,polygon,13,30.0,267.54238995994933,257.26654306501416
30,polygon,14,30.0,266.4936610513552,259.76614316216563
30,polygon,15,30.0,266.36320515237816,262.4413910876605
30,polygon,16,30.0,266.6559711347546,265.0245334495682
30,polygon,17,30.0,266.95319644860723,267.71391065384285
30,polygon,18,30.0,267.25647470153143,270.3535683582726
30,polygon,19,30.0,268.35889773945115,272.85664036442284
30,polygon,20,30.0,269.17851928701276,275.3437041977548
30,polygon,21,30.0,270.8476265759922,277.5497045921987
30,polygon,22,30.0,272.3382824450544,279.73476710409346
30,polygon,23,30.0,273.56801720234813,282.04458355276796
30,polygon,24,30.0,274.85530351149043,284.4374324535396
30,polygon,25,30.0,276.3446458766594,286.63329286585923
30,polygon,26,30.0,278.4310628853098,288.22313187595273
30,polygon,27,30.0,281.02864887334687,288.742262510857
30,polygon,28,30.0,283.73006061226766,288.4586909776641
30,polygon,29,30.0,286.36987349850114,288.1659656953012
30,polygon,30,30.0,288.94848916059937,287.8518979881326
30,polygon,31,30.0,291.2474167996993,286.58012695222004
30,polygon,32,30.0,293.83459979854325,286.3213137538373
30,polygon,33,30.0,296.5027659443437,286.3344962169832
30,polygon,34,30.0,299.15107810260935,286.7472620390835
30,polygon,35,30.0,301.7656001610095,286.4631702448049
30,polygon,36,30.0,304.4161240039991,286.17028693366956
30,polygon,37,30.0,307.0000777267321,285.90683043324776
30,polygon,38,30.0,309.53509806385097,286.7005006741825
30,polygon,39,30.0,312.1589940979049,286.26319537609396
30,polygon,40,30.0,314.6564979537853,287.0372996911101
30,polygon,41,30.0,317.24830608347895,287.5978929608884
30,polygon,42,30.0,319.91539554095,287.89233288899857
30,polygon,43,30.0,322.50453245291595,288.19727436890304
30,polygon,44,30.0,325.06480219178974,288.9348824414973
30,polygon,45,30.0,327.5549713185855,289.71165779604905
30,polygon,46,30.0,330.1188576991705,290.4020997114975
30,polygon,47,30.0,332.6729412969524,291.0440297093999
30,polygon,48,30.0,335.17090547076907,291.92007806408503
30,polygon,49,30.0,337.61175462989104,292.9967581449689
30,polygon,50,30.0,340.04622440633676,294.09407191716656
30,polygon,51,30.0,342.5198613615692,295.0689950372074
30,polygon,52,30.0,345.06515061681796,295.7444163042344
30,polygon,53,30.0,347.58097728471347,296.47506952056943
30,polygon,54,30.0,350.1596836265838,297.0707385670011
30,polygon,55,30.0,352.6550216864415,297.8904641831417
30,polygon,56,30.0,355.1115047280576,298.810812773382
30,polygon,57,30.0,357.7197455723053,299.26587398343105
30,polygon,58,30.0,360.20373154080414,300.1942155006099
30,polygon,59,30.0,362.6273326348574,301.21475008557593
30,polygon,60,30.0,365.2092633796338,301.5373077558332
30,polygon,61,30.0,367.6309206211158,302.49488344119374
30,polygon,62,30.0,370.2160211159803,302.927776182219
30,polygon,63,30.0,372.7113014259897,303.7110664225326
30,polygon,64,30.0,375.2152900205267,304.47104111194284
30,polygon,65,30.0,377.7355902034586,305.2159384203178
30,polygon,66,30.0,380.28541317189365,305.81318711902964
30,polygon,67,30.0,382.75492613211435,306.6280938289191
30,polygon,68,30.0,385.21601746658376,307.52192282281914
30,polygon,69,30.0,387.77648005556233,308.00847826758627
30,polygon,70,30.0,390.22870997947194,308.86972758523797
30,polygon,71,30.0,392.700520582789,309.70299607291463
30,polygon,72,30.0,395.2792943720996,309.3007297557878
30,polygon,73,30.0,397.6998447936066,310.2698754479322
30,polygon,74,30.0,400.25192104304136,310.75881799971603
30,polygon,75,30.0,402.84831096420766,310.7514683443452
30,polygon,76,30.0,404.8372073734264,312.4302315031783
30,polygon,77,30.0,407.3900124720009,312.90295507431523
30,polygon,78,30.0,416.6631630347005,293.53620620224575
30,polygon,79,30.0,418.8512290830729,288.5891935269861
30,polygon,80,30.0,415.8977376041044,286.61822537778727
30,polygon,81,30.0,413.95296649563477,284.8638996285574
30,polygon,82,30.0,411.30111379879514,283.2947173018753
30,polygon,83,30.0,408.22361659966174,281.1500419125796
30,polygon,84,30.0,404.32786811800145,278.8296310798363
30,polygon,85,30.0,400.25712317431913,275.72977495819134
30,polygon,86,30.0,395.63117587721285,272.4250788978801
30,polygon,87,30.0,389.3690955057658,267.9700636649598
30,polygon,88,30.0,382.9025446863657,263.2714024997492
30,polygon,89,30.0,377.4777491035452,259.9663369487257
30,polygon,90,30.0,371.069776765294,254.99492535600626
30,polygon,91,30.0,365.8983286131698,251.57307233339668
30,polygon,92,30.0,361.4574487672049,248.33665625264106
30,polygon,93,30.0,356.51957555825254,245.4214980914247
30,polygon,94,30.0,351.86415427521575,242.6526013877253
30,polygon,95,30.0,346.4979371735441,239.07478540919283
30,polygon,96,30.0,341.26791054027075,235.92568281409226
30,polygon,97,30.0,337.1579901122512,233.2739430726911
30,polygon,98,30.0,332.99919270148877,230.98263673516635
30,polygon,99,30.0,329.7851355432447,229.20809624815317
30,polygon,100,30.0,326.0061745331708,227.1410328461066
30,polygon,101,30.0,321.9936385799249,224.5672745826668
30,polygon,102,30.0,318.4191480178043,222.7438571129106
30,polygon,103,30.0,314.318190106766,221.7774969193053
30,polygon,104,30.0,310.675050074378,220.93799518640452
30,polygon,105,30.0,307.3073883379498,219.8746996103459
30,polygon,106,30.0,302.94822650480864,219.0440093275296
30,polygon,107,30.0,298.8889699789031,218.94605365268214
30,polygon,108,30.0,296.7744845614676,220.6024237270647
30,polygon,109,30.0,295.0919174463561,223.1957555378275
30,polygon,110,30.0,292.52068318348125,225.6685786266506
30,polygon,111,30.0,290.3220238603696,227.55309537415056
31,polygon,0,31.0,288.65776365885745,230.479803981981
31,polygon,1,31.0,288.58378742775557,233.54980317906984
31,polygon,2,31.0,287.472723291006,236.02345922022653
31,polygon,3,31.0,285.6549148608006,238.16291955142785
31,polygon,4,31.0,283.86204845755606,240.27864749032807
31,polygon,5,31.0,282.0898363949732,242.37576609364677
31,polygon,6,31.0,280.34417704669573,244.53405073447877
31,polygon,7,31.0,278.048365642144,246.0591638130903
31,polygon,8,31.0,276.33523274146347,248.03196901053187
31,polygon,9,31.0,274.1062659300745,249.63701533038588
31,polygon,10,31.0,272.28557310010444,251.7565573861664
31,polygon,11,31.0,270.4884237780306,253.87520651155629
31,polygon,12,31.0,268.708916793993,255.97051063500678
