index,shape-type,vertex-index,axis-0,axis-1,axis-2
19,polygon,17,19.0,151.16676786659687,185.76461783818738
19,polygon,18,19.0,156.55965877091444,184.8869650360122
19,polygon,19,19.0,162.1446427843211,185.05102423153474
19,polygon,20,19.0,167.62945412213833,185.19449393104222
19,polygon,21,19.0,173.04164232021589,184.32582926046274
19,polygon,22,19.0,178.6242426605538,184.4784436181063
19,polygon,23,19.0,184.10319767620004,184.53066698838288
19,polygon,24,19.0,189.4475609631547,185.75269396538786
19,polygon,25,19.0,194.9688991914442,186.91104855395534
19,polygon,26,19.0,200.6775287657,187.05156718599665
19,polygon,27,19.0,206.28351031794384,186.5205296535431
19,polygon,28,19.0,211.7653044241434,186.24508297925195
19,polygon,29,19.0,217.39976117157826,185.48694390620645
19,polygon,30,19.0,222.89154734386523,185.46169569735076
19,polygon,31,19.0,228.2122956649943,187.3672170191312
19,polygon,32,19.0,233.40131581577742,189.7915472638247
19,polygon,33,19.0,238.22361085664295,192.89395863447555
19,polygon,34,19.0,242.9500011785381,195.72220296430095
19,polygon,35,19.0,246.87926205842763,199.8247547716982
19,polygon,36,19.0,250.16393253281447,204.30434357376794
19,polygon,37,19.0,252.15302631196468,209.5237614753198
19,polygon,38,19.0,252.8791596563099,215.00659125730584
19,polygon,39,19.0,250.25290222694306,219.8242905988796
19,polygon,40,19.0,245.79908026221926,223.19004416872227
19,polygon,41,19.0,241.21968036795784,226.50420706953383
19,polygon,42,19.0,236.93080772603523,229.9633248216923
19,polygon,43,19.0,232.1875795324564,232.91519179024107
19,polygon,44,19.0,227.38250300503506,235.7374928972978
19,polygon,45,19.0,223.38471048684247,239.51891577785375
19,polygon,46,19.0,218.4591853663287,242.27900027446253
19,polygon,47,19.0,212.89652336095327,242.36939596627653
19,polygon,48,19.0,207.91199018133094,239.8167892233078
19,polygon,49,19.0,203.092159619567,236.95704576154395
19,polygon,50,19.0,198.10033569681318,234.78748863711758
19,polygon,51,19.0,192.98446659966766,232.42371511950645
19,polygon,52,19.0,188.20376012075832,229.63456566586456
19,polygon,53,19.0,182.85252236239353,228.62934032408037
19,polygon,54,19.0,177.44995588955663,227.47999495906697
19,polygon,55,19.0,172.01365792485157,226.42941548598154
19,polygon,56,19.0,166.69632681534443,225.1712027567287
19,polygon,57,19.0,161.2625397957525,224.0434167379549
19,polygon,58,19.0,155.72829783845685,223.8856162410628
19,polygon,59,19.0,150.39112612139382,222.76077368468916
19,polygon,60,19.0,144.90306173177692,222.61637170521823
19,polygon,61,19.0,139.4342234861193,222.47445157775053
19,polygon,62,19.0,133.92830588481107,222.3055629398168
19,polygon,63,19.0,128.5387864847596,221.19280598454105
19,polygon,64,19.0,123.08696543649286,221.04979875528858
19,polygon,65,19.0,117.58273655501011,220.90009768776955
19,polygon,66,19.0,112.25537638875427,219.76100013473285
19,polygon,67,19.0,106.77655194166213,219.62573041111858
19,polygon,68,19.0,101.41870605245144,218.51404019174186
19,polygon,69,19.0,96.07427785045272,217.2878990305552
19,polygon,70,19.0,90.58942350417301,217.24897029651487
19,polygon,71,19.0,85.2813630079956,216.04097153924445
19,polygon,72,19.0,79.9280465581813,214.92614047940347
19,polygon,73,19.0,74.59986584307575,213.81688552810968
19,polygon,74,19.0,69.20768398300709,212.92332896638462
19,polygon,75,19.0,63.94674388120706,211.510339257409
19,polygon,76,19.0,58.49680171733387,211.44573235471609
19,polygon,77,19.0,57.07166837742792,206.18876294822905
20,polygon,0,20.0,57.84828385041889,204.07308697875905
20,polygon,1,20.0,62.411304699456146,201.07838783108542
20,polygon,2,20.0,68.08811317728463,200.19137239874976
20,polygon,3,20.0,73.31365196705613,198.1658659371261
20,polygon,4,20.0,78.85327693774833,196.6456838314589
20,polygon,5,20.0,84.30163223306351,195.73591072669404
20,polygon,6,20.0,89.70009017637453,193.6960393539189
20,polygon,7,20.0,95.01511662451693,192.02072495206716
20,polygon,8,20.0,100.58595591155233,192.15277007876975
20,polygon,9,20.0,106.09772199427906,191.22132431549696
20,polygon,10,20.0,111.55218164058941,189.20435104779574
20,polygon,11,20.0,117.22821863589502,189.44791868596062
20,polygon,12,20.0,122.83916068535493,188.57253210177097
20,polygon,13,20.0,128.36011557525364,187.71644547390665
20,polygon,14,20.0,134.12947287212066,186.9383626283709
20,polygon,15,20.0,139.78232238039024,186.9653647927376
20,polygon,16,20.0,145.36070165291787,186.0534546606544
20,polygon,17,20.0,150.81959208120878,186.21807129263553
20,polygon,18,20.0,156.21000122159103,185.3253025396425
20,polygon,19,20.0,161.7954232388479,185.4737031420187
20,polygon,20,20.0,167.28061524990252,185.60179517138758
20,polygon,21,20.0,172.6903468071499,184.7179604131635
20,polygon,22,20.0,178.2733530741896,184.85492290545704
20,polygon,23,20.0,183.75243296972292,184.89178538286308
20,polygon,24,20.0,189.1002013032821,186.09882420827776
20,polygon,25,20.0,194.62476537203563,187.24169473211842
20,polygon,26,20.0,200.3337664663616,187.3662082133314
20,polygon,27,20.0,205.9382371807859,186.81945595121195
20,polygon,28,20.0,211.4192375065954,186.52864171218891
20,polygon,29,20.0,217.0515466070094,185.75470896951293
20,polygon,30,20.0,222.5432404110019,185.7140641990813
20,polygon,31,20.0,227.86931010248455,187.60466088955425
20,polygon,32,20.0,233.06510666353657,190.01443377443974
20,polygon,33,20.0,237.89608061046485,193.1033132635102
20,polygon,34,20.0,242.6303815661532,195.9182956657752
20,polygon,35,20.0,246.5711288352933,200.00981535354083
20,polygon,36,20.0,249.86834528549892,204.48017771485232
20,polygon,37,20.0,251.87206430205504,209.6939985207475
20,polygon,38,20.0,252.6135663435163,215.17477098222702
20,polygon,39,20.0,250.00082604001727,219.99981431235125
20,polygon,40,20.0,245.556457737716,223.37804129996832
20,polygon,41,20.0,240.98636736084524,226.70502988905466
20,polygon,42,20.0,236.70720948702407,230.17615824347263
20,polygon,43,20.0,231.9722757291284,233.14131162984415
20,polygon,44,20.0,227.17513063222393,235.97707306066204
20,polygon,45,20.0,223.18795534632577,239.76968921044988
20,polygon,46,20.0,218.2701877004638,242.5435719625765
20,polygon,47,20.0,212.70780098809504,242.64956266598864
20,polygon,48,20.0,207.71613096116243,240.11094049141678
20,polygon,49,20.0,202.8883018224988,237.26472104817552
20,polygon,50,20.0,197.8904149912622,235.1091674269268
20,polygon,51,20.0,192.76793897197845,232.75974594631683
20,polygon,52,20.0,187.97943167834575,229.98401054627186
20,polygon,53,20.0,182.62539672107943,228.9937917771686
20,polygon,54,20.0,177.21962919907824,227.8595974553805
20,polygon,55,20.0,171.7804072158349,226.82426320629608
20,polygon,56,20.0,166.45956950384155,225.58096298397814
20,polygon,57,20.0,161.022642001131,224.468415452995
20,polygon,58,20.0,155.48797938732804,224.32613126524856
20,polygon,59,20.0,150.14767505967632,223.21625631638668
20,polygon,60,20.0,144.65922739588535,223.08724113090858
20,polygon,61,20.0,139.1900127585644,222.96065388565103
20,polygon,62,20.0,133.68364330294477,222.8072021908474
20,polygon,63,20.0,128.29102538098013,221.70955955649336
20,polygon,64,20.0,122.8388248263952,221.58183750465244
20,polygon,65,20.0,117.33419787784923,221.4475685703948
20,polygon,66,20.0,112.00366509742419,220.32341117342685
20,polygon,67,20.0,106.52448294285279,220.20350230299906
20,polygon,68,20.0,101.16354139793008,219.10683760113642
20,polygon,69,20.0,95.81569661513826,217.89568478970344
20,polygon,70,20.0,90.33075468472971,217.87213343552946
20,polygon,71,20.0,85.01932832850999,216.67902099694686
20,polygon,72,20.0,79.6629073995859,215.57920276831877
20,polygon,73,20.0,74.3316377396515,214.48489015628533
20,polygon,74,20.0,68.93697191392972,213.60645451843536
20,polygon,75,20.0,63.672091058410196,212.2082198279836
20,polygon,76,20.0,58.221989182406915,212.15889252698372
20,polygon,77,20.0,56.782123110068504,206.90593925563425
21,polygon,0,21.0,57.40350504115861,204.8936328201127
21,polygon,1,21.0,61.95612797801038,201.88315002682572
21,polygon,2,21.0,67.62983070973898,200.9764812983905
21,polygon,3,21.0,72.84832389953408,198.9328911003449
21,polygon,4,21.0,78.38265130980112,197.39353455741076
21,polygon,5,21.0,83.82782341971789,196.46489941941135
21,polygon,6,21.0,89.21918498096302,194.40634558258955
21,polygon,7,21.0,94.52837799698152,192.712635451497
21,polygon,8,21.0,100.09964114897363,192.82538813979193
21,polygon,9,21.0,105.60814861432888,191.8748608836119
21,polygon,10,21.0,111.05559083822163,189.83901108237418
21,polygon,11,21.0,116.73243726676633,190.0629213169743
21,polygon,12,21.0,122.34031423541452,189.16810946039124
21,polygon,13,21.0,127.85827141923376,188.29290906719984
21,polygon,14,21.0,133.62489964529706,187.49485177865472
21,polygon,15,21.0,139.27780876620525,187.5022781355651
21,polygon,16,21.0,144.85299667323764,186.5710557139912
21,polygon,17,21.0,150.31242443187148,186.7167673877484
21,polygon,18,21.0,155.69970961985794,185.80533716532943
21,polygon,19,21.0,161.28561205314583,185.93439473167868
21,polygon,20,21.0,166.77121475325097,186.04349094024926
21,polygon,21,21.0,172.17785318039506,185.14092774608946
21,polygon,22,21.0,177.76130026812427,185.25855563660946
21,polygon,23,21.0,183.24047496419917,185.27644400630817
21,polygon,24,21.0,188.59239117068304,186.4649564354615
21,polygon,25,21.0,194.12087983940444,187.58868870955786
21,polygon,26,21.0,199.83027788839675,187.69343134739617
21,polygon,27,21.0,205.43282161145268,187.12727425239603
21,polygon,28,21.0,210.91278199180724,186.81748122005553
21,polygon,29,21.0,216.54237721485148,186.02404860321286
21,polygon,30,21.0,222.0338973385145,185.96438650823436
21,polygon,31,21.0,227.36648217308093,187.83652784550287
21,polygon,32,21.0,232.57059254968382,190.2282933960331
21,polygon,33,21.0,237.41223422514597,193.3004248483522
21,polygon,34,21.0,242.1562549917655,196.09899563180144
21,polygon,35,21.0,246.1111474397726,200.17684409873908
21,polygon,36,21.0,249.42382484814974,204.6357614952564
21,polygon,37,21.0,251.44558715274638,209.84261222069551
21,polygon,38,21.0,252.20606449607016,215.32078401996347
21,polygon,39,21.0,249.61004883680053,220.15484625869513
21,polygon,40,21.0,245.1774058804524,223.54844370210265
21,polygon,41,21.0,240.61886416636418,226.89123842592207
21,polygon,42,21.0,236.35175236248003,230.37716456040664
21,polygon,43,21.0,231.62711523150546,233.35869709871426
21,polygon,44,21.0,226.83981905414913,236.21105389328577
21,polygon,45,21.0,222.86580138986852,240.01745476866586
21,polygon,46,21.0,217.9576691028409,242.8083509677871
21,polygon,47,21.0,212.39568278565733,242.93360341131256
21,polygon,48,21.0,207.39525151804847,240.4122824597229
21,polygon,49,21.0,202.55759495633689,237.58279870784463
21,polygon,50,21.0,197.55227347642483,235.44456554126575
21,polygon,51,21.0,192.42169219702663,233.11289712633683
21,polygon,52,21.0,187.6236013286616,230.3537608246749
21,polygon,53,21.0,182.26616937729221,229.38208885288583
21,polygon,54,21.0,176.85650658843085,228.26662133999818
21,polygon,55,21.0,171.41373188834206,227.2501291588192
21,polygon,56,21.0,166.08862056983313,226.02526229026782
21,polygon,57,21.0,160.64787294927746,224.9315493444523
21,polygon,58,21.0,155.11275079604258,224.80843237779118
21,polygon,59,21.0,149.7686350262542,223.7170573949617
21,polygon,60,21.0,144.2797734960725,223.60704931004344
21,polygon,61,21.0,138.81015328492063,223.4994025474031
21,polygon,62,21.0,133.30328544748406,223.36502016230182
21,polygon,63,21.0,127.90689875719242,222.28605858101662
21,polygon,64,21.0,122.45428859695792,222.1772180993474
21,polygon,65,21.0,116.94922968546184,222.06201232552155
21,polygon,66,21.0,111.61483594462653,220.95632114165474
21,polygon,67,21.0,106.13527140299892,220.85538723100842
21,polygon,68,21.0,100.77056428636502,219.77729388202263
21,polygon,69,21.0,95.41855738449871,218.58466775626025
21,polygon,70,21.0,89.93356678471196,218.5801107300269
21,polygon,71,21.0,84.61804056431062,217.40539875304188
21,polygon,72,21.0,79.25784311600223,216.32413624144408
21,polygon,73,21.0,73.92281585165652,215.24829221535083
21,polygon,74,21.0,68.52514037703469,214.38854340801157
21,polygon,75,21.0,63.25544904613612,213.0085492234401
21,polygon,76,21.0,57.80520903053206,212.9780957548894
21,polygon,77,21.0,56.34716077470108,207.7301601930784
22,polygon,0,22.0,57.32427888703287,204.9245725295186
22,polygon,1,22.0,61.881885165688395,201.92163941960993
22,polygon,2,22.0,67.55708282355722,201.0243755703064
22,polygon,3,22.0,72.7789559061644,198.98943734553677
22,polygon,4,22.0,78.31582705512687,197.4592555491171
22,polygon,5,22.0,83.76253081234849,196.53964655220017
22,polygon,6,22.0,89.15729682980857,194.4900312224314
22,polygon,7,22.0,94.46928972044024,192.80512291056874
22,polygon,8,22.0,100.04035834322521,192.9271092937583
22,polygon,9,22.0,105.55043365304104,191.98571318118206
22,polygon,10,22.0,111.00124262629768,189.95889480428835
22,polygon,11,22.0,116.67771014733697,190.19221357555494
22,polygon,12,22.0,122.28706248087633,189.30669748174694
22,polygon,13,22.0,127.8064626489176,188.44064379072614
22,polygon,14,22.0,133.5744056601426,187.6521452474866
22,polygon,15,22.0,139.22729470828696,187.66894076454614
22,polygon,16,22.0,144.80401837222908,186.74695997668226
22,polygon,17,22.0,150.2631971288131,186.90171994331692
22,polygon,18,22.0,155.651985528067,185.99921989616806
22,polygon,19,22.0,161.23766638822394,186.1375353982624
22,polygon,20,22.0,166.72308073705113,186.25572333252927
22,polygon,21,22.0,172.13120765260754,185.36212237765204
22,polygon,22,22.0,177.71445211420135,185.48900415010922
22,polygon,23,22.0,183.19358963632484,185.51597371696022
22,polygon,24,22.0,188.5435286433016,186.71335481632053
22,polygon,25,22.0,194.07014723706695,187.84624850200942
22,polygon,26,22.0,199.77936384303646,187.96045379146986
22,polygon,27,22.0,205.38283822365273,187.40358316847974
22,polygon,28,22.0,210.86330453038002,187.10287308556033
22,polygon,29,22.0,216.49420706183813,186.31877208823215
22,polygon,30,22.0,221.98581852726537,186.26821175831782
22,polygon,31,22.0,227.3152931376351,188.14918878688084
22,polygon,32,22.0,232.5154322377659,190.54957638055404
22,polygon,33,22.0,237.35197549149441,193.6297281834224
22,polygon,34,22.0,242.09135137179152,196.43615789559252
22,polygon,35,22.0,246.03947973373673,200.52055562747574
22,polygon,36,22.0,249.3447623518766,204.9849573539291
22,polygon,37,22.0,251.35789200947815,210.1951518104709
22,polygon,38,22.0,252.10928874877263,215.67457650583637
22,polygon,39,22.0,249.5052646472193,220.50432945082576
22,polygon,40,22.0,245.0670032074261,223.8905755402897
22,polygon,41,22.0,240.50292738359065,227.22581031447845
22,polygon,42,22.0,236.2300438426986,230.70465932067347
22,polygon,43,22.0,231.5004715885329,233.67835711786074
22,polygon,44,22.0,226.70845447081126,236.52277549720154
22,polygon,45,22.0,222.72813350992442,240.32258458035736
22,polygon,46,22.0,217.81538231371232,243.10534217406703
22,polygon,47,22.0,212.25319604165622,243.22137597128753
22,polygon,48,22.0,207.25695049677662,240.69177073365142
22,polygon,49,22.0,202.4239901853621,237.85427290290224
22,polygon,50,22.0,197.42221950257363,235.70774681903455
22,polygon,51,22.0,192.2955097932506,233.36757814604928
22,polygon,52,22.0,187.5019985264927,230.60049324534575
22,polygon,53,22.0,182.14618438934502,229.61994316368597
22,polygon,54,22.0,176.73837781416043,228.49551117068245
22,polygon,55,22.0,171.29729533083403,227.46999949353622
22,polygon,56,22.0,165.97422142911293,226.23630843131585
22,polygon,57,22.0,160.53529400876042,225.1335794552913
22,polygon,58,22.0,155.00038351291911,225.00128870831014
22,polygon,59,22.0,149.6580839356542,223.90105785035271
22,polygon,60,22.0,144.16941227257655,223.78195263978327
22,polygon,61,22.0,138.69997798842908,223.66524063894263
22,polygon,62,22.0,133.19334044096055,223.52173131789115
22,polygon,63,22.0,127.79874944092958,222.43382721024602
22,polygon,64,22.0,122.34632716281428,222.31594968459115
22,polygon,65,22.0,116.84146675535465,222.19161994660226
22,polygon,66,22.0,111.50891292145936,221.07708902062825
22,polygon,67,22.0,106.02952319456774,220.96707338076
22,polygon,68,22.0,100.66661028566847,219.88009001016442
22,polygon,69,22.0,95.31658740150282,218.67859506952607
22,polygon,70,22.0,89.8316118881955,218.66494718851115
22,polygon,71,22.0,84.51803994435556,217.48142683537674
22,polygon,72,22.0,79.15964195017965,216.39128178087722
22,polygon,73,22.0,73.8264051247601,215.3065969216755
22,polygon,74,22.0,68.43016201741399,214.43790315084766
22,polygon,75,22.0,63.162765136261484,213.04917683914206
22,polygon,76,22.0,57.712583080348054,213.00969014723515
22,polygon,77,22.0,56.26323479154069,207.75934521428232
23,polygon,0,23.0,57.772544655814805,205.00654453085642
23,polygon,1,23.0,62.336514458265064,202.01329180244403
23,polygon,2,23.0,68.01360379425593,201.12807570321996
23,polygon,3,23.0,73.2397843144241,199.10422560005006
23,polygon,4,23.0,78.77989083503563,197.5857993784032
23,polygon,5,23.0,84.22853421312935,196.67775319868656
23,polygon,6,23.0,89.6276384311709,194.63959299254688
23,polygon,7,23.0,94.94319561035437,192.96596329505218
23,polygon,8,23.0,100.51399276530279,193.09977411629387
23,polygon,9,23.0,106.0260537968641,192.17007537747628
23,polygon,10,23.0,111.48115245744034,190.15483102523797
23,polygon,11,23.0,117.15711196784127,190.40019769520057
23,polygon,12,23.0,122.76833119295925,189.5265895668942
23,polygon,13,23.0,128.28955714583296,188.67225287213128
23,polygon,14,23.0,134.05916076956768,187.89599868797666
23,polygon,15,23.0,139.71200143544394,187.9247925456467
23,polygon,16,23.0,145.29066946155888,187.01465055037087
23,polygon,17,23.0,150.7495074397091,187.1809973925888
23,polygon,18,23.0,156.14019927617903,186.28993719750997
23,polygon,19,23.0,161.72557397667893,186.440108115662
23,polygon,20,23.0,167.21072511289967,186.5699386935007
23,polygon,21,23.0,172.62073653359656,185.68781861706412
23,polygon,22,23.0,178.2036991093582,185.82655066002576
23,polygon,23,23.0,183.6827670459586,185.86514975322308
23,polygon,24,23.0,189.0301525348173,187.07388351589384
23,polygon,25,23.0,194.55435408840563,188.21850501637283
23,polygon,26,23.0,200.2633154308918,188.34482798347483
23,polygon,27,23.0,205.8679591592551,187.7998521096142
23,polygon,28,23.0,211.3490513845621,187.5107751115302
23,polygon,29,23.0,216.98160550333498,186.73862759201896
23,polygon,30,23.0,222.4733119140123,186.69972343930365
23,polygon,31,23.0,227.79878210531595,188.5920081552208
23,polygon,32,23.0,232.9938146176328,191.00342774885027
23,polygon,33,23.0,237.82380928842858,194.0938382804762
23,polygon,34,23.0,242.55721778568517,196.91032109813943
23,polygon,35,23.0,246.49666803233958,201.00308961697158
23,polygon,36,23.0,249.79246741658974,205.47449682049418
23,polygon,37,23.0,251.7945337898512,210.68895245175133
23,polygon,38,23.0,252.53429863995794,216.1699596601529
23,polygon,39,23.0,249.92002914972116,220.99417462877955
23,polygon,40,23.0,245.47459032726923,224.37099278529936
23,polygon,41,23.0,240.90344567679088,227.69653269771666
23,polygon,42,23.0,236.62318782903776,231.16630458051793
23,polygon,43,23.0,231.8873144910188,234.12995706058567
23,polygon,44,23.0,227.0892708284458,236.96419787345107
23,polygon,45,23.0,223.1008936570273,240.75555008059516
23,polygon,46,23.0,218.18224706426568,243.52787398604823
23,polygon,47,23.0,212.61982703709197,243.63210166204416
23,polygon,48,23.0,207.62896188797083,241.09189748397233
23,polygon,49,23.0,202.80203511314966,238.24414798274708
23,polygon,50,23.0,197.80483174483194,236.08701036831434
23,polygon,51,23.0,192.68310064196655,233.73596541518603
23,polygon,52,23.0,187.89547336998433,230.95871241684245
23,polygon,53,23.0,182.5417525356956,229.96679671335926
23,polygon,54,23.0,177.13634477293334,228.83088906756703
23,polygon,55,23.0,171.69745121648953,227.79383088597916
23,polygon,56,23.0,166.37700784104763,226.54884426400145
23,polygon,57,23.0,160.940433238099,225.43457353163862
23,polygon,58,23.0,155.4058159998797,225.29053511621763
23,polygon,59,23.0,150.06586372005023,224.17896759096755
23,polygon,60,23.0,144.57745722385496,224.04821282517304
23,polygon,61,23.0,139.10828298361764,223.9198920954666
23,polygon,62,23.0,133.60196244174935,223.764695141186
23,polygon,63,23.0,128.20969269315054,222.6653433488134
23,polygon,64,23.0,122.75753289447643,222.53589320526635
23,polygon,65,23.0,117.25294877953682,222.3998795628632
23,polygon,66,23.0,111.92277257332576,221.27403268735785
23,polygon,67,23.0,106.44362869959942,221.15238717289878
23,polygon,68,23.0,101.08303501649165,220.05402335293067
23,polygon,69,23.0,95.73557438234948,218.8411755802174
23,polygon,70,23.0,90.2506401921513,218.81588575158668
23,polygon,71,23.0,84.93959226477914,217.62108989379254
23,polygon,72,23.0,79.58352019696666,216.51957398004586
23,polygon,73,23.0,74.2525976518519,215.42357165441882
23,polygon,74,23.0,68.85821052101035,214.54342619844772
23,polygon,75,23.0,63.593773106369326,213.14352285188187
23,polygon,76,23.0,58.1436871386222,213.09246812042318
23,polygon,77,23.0,56.70548608445723,207.83905874126273
24,polygon,0,24.0,57.88962596697315,205.6765568174839
24,polygon,1,24.0,62.44153696895655,202.66499767248135
24,polygon,2,24.0,68.1150251666077,201.75698746204324
24,polygon,3,24.0,73.3330350179163,199.7121634448886
24,polygon,4,24.0,78.86699830339111,198.1714983919573
24,polygon,5,24.0,84.3119506918145,197.2415758070369
24,polygon,6,24.0,89.70282537169322,195.1817472780064
24,polygon,7,24.0,95.01161777338578,193.48678187268493
24,polygon,8,24.0,100.58290742923123,193.59821727160394
24,polygon,9,24.0,106.09118999508442,192.64638759391283
24,polygon,10,24.0,111.53815070425364,190.60924983995122
24,polygon,11,24.0,117.21504991612508,190.83181781764063
24,polygon,12,24.0,122.8227151560103,189.93568004276474
24,polygon,13,24.0,128.3404652505735,189.05917499163687
24,polygon,14,24.0,134.10690462037755,188.25975424646938
24,polygon,15,24.0,139.75981533918213,188.2658440123294
24,polygon,16,24.0,145.3347829093417,187.33330340258055
24,polygon,17,24.0,150.79424496787672,187.47772422873751
24,polygon,18,24.0,156.18131450396993,186.56502024587462
24,polygon,19,24.0,161.76724729587633,186.69275706103647
24,polygon,20,24.0,167.25287563768023,186.80055623414836
24,polygon,21,24.0,172.65930050893692,185.89671470335873
24,polygon,22,24.0,178.24277525288633,186.01302242356007
24,polygon,23,24.0,183.72195402538378,186.02961528020623
24,polygon,24,24.0,189.0741510977225,187.21686225296514
24,polygon,25,24.0,194.60290531054835,188.33928732315357
24,polygon,26,24.0,200.31232796561235,188.44268001080914
24,polygon,27,24.0,205.91473766817518,187.87519824933804
24,polygon,28,24.0,211.39462464695353,187.56410952733498
24,polygon,29,24.0,217.02403211104024,186.76934585423626
24,polygon,30,24.0,222.51553797451544,186.70838532938288
24,polygon,31,24.0,227.84856531475324,188.57926576191548
24,polygon,32,24.0,233.05324106213135,190.96980077007234
24,polygon,33,24.0,237.89560898626175,194.04078736419046
24,polygon,34,24.0,242.64029132277054,196.83823637886692
24,polygon,35,24.0,246.5961478389901,200.91514962514677
24,polygon,36,24.0,249.90987943461576,205.37328363761094
24,polygon,37,24.0,251.93287280615232,210.57965618594176
24,polygon,38,24.0,252.6946454036433,216.0576480225289
24,polygon,39,24.0,250.09977279716117,220.89232393588986
24,polygon,40,24.0,245.66793235710836,224.28696935187625
24,polygon,41,24.0,241.1101811508868,227.6308418175757
24,polygon,42,24.0,236.84389368914447,231.11777678337455
24,polygon,43,24.0,232.11996165276113,234.1004263457606
24,polygon,44,24.0,227.33334002904596,236.95391498331486
24,polygon,45,24.0,223.36022247272652,240.76125538099075
24,polygon,46,24.0,218.45275021078962,243.5533119956661
24,polygon,47,24.0,212.89079366414293,243.67987952847184
24,polygon,48,24.0,207.88976638759664,241.15974096437552
24,polygon,49,24.0,203.05144094945786,238.3314011216633
24,polygon,50,24.0,198.04561403917376,236.19435148812596
24,polygon,51,24.0,192.91448159649258,233.8638962284495
24,polygon,52,24.0,188.1157384837572,231.10589447895563
24,polygon,53,24.0,182.7580769370974,230.13548926165905
24,polygon,54,24.0,177.34815055495508,229.0213008568997
24,polygon,55,24.0,171.90513566453623,228.00609561016236
24,polygon,56,24.0,166.57973488367008,226.78248786119323
24,polygon,57,24.0,161.1387288144177,225.6900613726891
24,polygon,58,24.0,155.6035777057581,225.5682531504071
24,polygon,59,24.0,150.25920403736694,224.47814177689807
24,polygon,60,24.0,144.77031664997082,224.36943149799157
24,polygon,61,24.0,139.30067113938483,224.26307799182166
24,polygon,62,24.0,133.79377168210434,224.12999767087896
24,polygon,63,24.0,128.39713002973295,223.05231205766097
24,polygon,64,24.0,122.94449428734234,222.9447608105879
24,polygon,65,24.0,117.4394082901274,222.83085667267667
24,polygon,66,24.0,112.10475326545188,221.7264267998247
24,polygon,67,24.0,106.62516501187505,221.6267884967286
24,polygon,68,24.0,101.2602031375634,220.549963625372
24,polygon,69,24.0,95.90791439718993,219.35860297756332
24,polygon,70,24.0,90.4229228732462,219.3553428391397
24,polygon,71,24.0,85.10711904899321,218.18188771400548
24,polygon,72,24.0,79.7466660935547,217.10189261384593
24,polygon,73,24.0,74.41138460253828,216.02731004772545
24,polygon,74,24.0,69.01350599720067,215.16883750704986
24,polygon,75,24.0,63.743488523626375,213.79008934272818
24,polygon,76,24.0,58.29324145986123,213.76092454617842
24,polygon,77,24.0,56.83395240711072,208.51333387637817
25,polygon,0,25.0,57.82811184485046,205.80424800291982
25,polygon,1,25.0,62.38000998588367,202.79266941894025
25,polygon,2,25.0,68.0534943058118,201.88463497979362
25,polygon,3,25.0,73.27149542462107,199.83978867906796
25,polygon,4,25.0,78.80545213061211,198.29909999327717
25,polygon,5,25.0,84.25040054773744,197.36915415561404
25,polygon,6,25.0,89.64126643103825,195.30930260479084
25,polygon,7,25.0,94.9500515943071,193.6143145282069
25,polygon,8,25.0,100.52134172598831,193.72572613484851
25,polygon,9,25.0,106.02962022698829,192.77387293396242
25,polygon,10,25.0,111.47657223648038,190.73671191869164
25,polygon,11,25.0,117.15347239877995,190.95925565309545
25,polygon,12,25.0,122.76113381164419,190.0630939306089
25,polygon,13,25.0,128.27888016302904,189.1865653158541
25,polygon,14,25.0,134.04531611884218,188.38711994502773
25,polygon,15,25.0,139.69822686360166,188.39318557004736
25,polygon,16,25.0,145.27319045128166,187.46062115232402
25,polygon,17,25.0,150.73265312651822,187.60501866376472
25,polygon,18,25.0,156.1197187648462,186.69229167534857
25,polygon,19,25.0,161.7056521022037,186.82000463569915
25,polygon,20,25.0,167.19128090431553,186.92778038235159
25,polygon,21,25.0,172.59770191565406,186.02391576335137
25,polygon,22,25.0,178.18117715624643,186.14019963923866
25,polygon,23,25.0,183.66035599955396,186.1567690969692
25,polygon,24,25.0,189.01255814199996,187.34399321307907
25,polygon,25,25.0,194.54131714810856,188.46639467262915
25,polygon,26,25.0,200.2507402446605,188.56976297810834
25,polygon,27,25.0,205.85314752373287,188.0022572914674
25,polygon,28,25.0,211.33303317395217,187.6911451675273
25,polygon,29,25.0,216.96243724393733,186.8963574539665
25,polygon,30,25.0,222.4539428470296,186.83537347755515
25,polygon,31,25.0,227.78697817684184,188.70623113529712
25,polygon,32,25.0,232.99166413298823,191.096743916786
25,polygon,33,25.0,237.83404517176896,194.16770983147097
25,polygon,34,25.0,242.57873945478264,196.96513858388457
25,polygon,35,25.0,246.53461338148557,201.0420349365824
25,polygon,36,25.0,249.84836401560946,205.50015479766523
25,polygon,37,25.0,251.87137962101994,210.70651870672492
25,polygon,38,25.0,252.6331756123506,216.18450729010075
25,polygon,39,25.0,250.03832365244844,221.0191942848602
25,polygon,40,25.0,245.60649770932042,224.41385862705695
25,polygon,41,25.0,241.04876078319816,227.75775055667108
25,polygon,42,25.0,236.782488212503,231.244703741683
25,polygon,43,25.0,232.05856891361262,234.22737347766477
25,polygon,44,25.0,227.2719594758073,237.08088255653274
25,polygon,45,25.0,223.2988581788286,240.88823992143227
25,polygon,46,25.0,218.39139784045625,243.68031749351636
25,polygon,47,25.0,212.82944183436885,243.80690877874014
