index,shape-type,vertex-index,axis-0,axis-1,axis-2
19,polygon,14,19.0,136.7921984088488,183.57823609251568
19,polygon,15,19.0,142.4449150247499,183.53099691027293
19,polygon,16,19.0,148.0108370680409,182.5459044246818
19,polygon,17,19.0,153.4714186257036,182.63881511150288
19,polygon,18,19.0,158.84963813197444,181.67533097078996
19,polygon,19,19.0,164.43652740074475,181.75036528389722
19,polygon,20,19.0,169.92292859432766,181.80640909869493
19,polygon,21,19.0,175.32058618144444,180.85160442046873
19,polygon,22,19.0,180.9049096913427,180.91523333604746
19,polygon,23,19.0,186.38400117647393,180.88013573726252
19,polygon,24,19.0,191.74716038024587,182.01683808637227
19,polygon,25,19.0,197.28625734805826,183.0870558049695
19,polygon,26,19.0,202.99640132602693,183.13658208978873
19,polygon,27,19.0,208.5932081887313,182.51627332267532
19,polygon,28,19.0,214.0699165517777,182.153502045864
19,polygon,29,19.0,219.6915758325459,181.3056667884318
19,polygon,30,19.0,225.18226223361066,181.1929029673975
19,polygon,31,19.0,230.53270184965018,183.01338919905993
19,polygon,32,19.0,235.7596979245677,185.3547177307634
19,polygon,33,19.0,240.63082157284515,188.37988552397593
19,polygon,34,19.0,245.4016834696643,191.13244946066743
19,polygon,35,19.0,249.39582491449545,195.17186235281997
19,polygon,36,19.0,252.75146639028307,199.59853675319246
19,polygon,37,19.0,254.82348584496086,204.78559301592279
19,polygon,38,19.0,255.6369030634893,210.256154639797
19,polygon,39,19.0,253.08775550575695,215.1150950345755
19,polygon,40,19.0,248.6881368360877,218.55139868062656
19,polygon,41,19.0,244.16213401915482,221.9381194582804
19,polygon,42,19.0,239.92893160594258,225.46514674633818
19,polygon,43,19.0,235.2333476333736,228.49222841899308
19,polygon,44,19.0,230.47385837914166,231.39074631821686
19,polygon,45,19.0,226.536835480199,235.2353990610936
19,polygon,46,19.0,221.65592142544983,238.07362775719702
19,polygon,47,19.0,216.09540640251691,238.25266028743704
19,polygon,48,19.0,211.07082707642533,235.77981277923544
19,polygon,49,19.0,206.20603482581734,232.99724280354067
19,polygon,50,19.0,201.18027008072784,230.90751245755277
19,polygon,51,19.0,196.02738082081947,228.62556720474535
19,polygon,52,19.0,191.2028326928029,225.91295877876743
19,polygon,53,19.0,185.83625490914176,224.99314008672553
19,polygon,54,19.0,180.41605818762642,223.9300376638267
19,polygon,55,19.0,174.96370822192117,222.9662261460503
19,polygon,56,19.0,169.62700109530917,221.79291184674392
19,polygon,57,19.0,164.17593136824067,220.75186357261722
19,polygon,58,19.0,158.63987745236727,220.6822785220981
19,polygon,59,19.0,153.28545766648108,219.64263364496233
19,polygon,60,19.0,147.7957889771025,219.58570951024134
19,polygon,61,19.0,142.3253835417026,219.53096051851963
19,polygon,62,19.0,136.8174736807997,219.44983734927672
19,polygon,63,19.0,131.41090545952488,218.4231107674896
19,polygon,64,19.0,125.95749773609012,218.36700362066648
19,polygon,65,19.0,120.4515821596711,218.30503867322173
19,polygon,66,19.0,115.10674550653651,217.2509842497445
19,polygon,67,19.0,109.62646112077199,217.20304396055707
19,polygon,68,19.0,104.25157938792078,216.17687922024862
19,polygon,69,19.0,98.88828971242503,215.0360642439285
19,polygon,70,19.0,93.40351151329517,215.0845488042236
19,polygon,71,19.0,88.07687404825751,213.9612943607854
19,polygon,72,19.0,82.70647112619038,212.93191699631163
19,polygon,73,19.0,77.36128960942395,211.9077144613554
19,polygon,74,19.0,71.9555525121267,211.100202866417
19,polygon,75,19.0,66.67276265781057,209.77123257798553
19,polygon,76,19.0,61.22248299224126,209.79348585909128
19,polygon,77,19.0,59.7137539263568,204.5598954105554
20,polygon,0,20.0,60.72687319808611,202.58020346849503
20,polygon,1,20.0,65.2456621730957,199.51916958218183
20,polygon,2,20.0,70.9089078993314,198.54932489594628
20,polygon,3,20.0,76.10430159523203,196.44770256686775
20,polygon,4,20.0,81.62112947851807,194.84676266902468
20,polygon,5,20.0,87.05561396469672,193.8574998648994
20,polygon,6,20.0,92.42369852930541,191.73898824341248
20,polygon,7,20.0,97.71368576090977,189.98621342074762
20,polygon,8,20.0,103.2858595144439,190.03686850823718
20,polygon,9,20.0,108.78343143938876,189.02500908584977
20,polygon,10,20.0,114.20784621561884,186.92857508229366
20,polygon,11,20.0,119.88683551675379,187.08920410841822
20,polygon,12,20.0,125.48439171046292,186.1319491724453
20,polygon,13,20.0,130.99225226961113,185.19530661966172
20,polygon,14,20.0,136.74962817150399,184.333030992189
20,polygon,15,20.0,142.40226898270757,184.2774563618347
20,polygon,16,20.0,147.96673235659622,183.28415743512002
20,polygon,17,20.0,153.4274449835402,183.36901584393277
20,polygon,18,20.0,158.80423788816236,182.39760202488213
20,polygon,19,20.0,164.39123172837722,182.4643978259866
20,polygon,20,20.0,169.87770959925703,182.51235132920718
20,polygon,21,20.0,175.2739533623324,181.54958829980052
20,polygon,22,20.0,180.85836462805847,181.6049824992463
20,polygon,23,20.0,186.33739840124818,181.56180546687605
20,polygon,24,20.0,191.70222795606193,182.69059806220625
20,polygon,25,20.0,197.24289704535445,183.75264666137028
20,polygon,26,20.0,202.95310784660765,183.79375271044805
20,polygon,27,20.0,208.54899391663128,183.16519156283533
20,polygon,28,20.0,214.02516138251582,182.79434472284674
20,polygon,29,20.0,219.64556433287763,181.93822068489627
20,polygon,30,20.0,225.13607848273452,181.8173604168469
20,polygon,31,20.0,230.48919677178742,183.6299549076155
20,polygon,32,20.0,235.7196396883118,185.96357316207613
20,polygon,33,20.0,240.59521895491363,188.98155470426303
20,polygon,34,20.0,245.3701345972461,191.72708053235206
20,polygon,35,20.0,249.3702282203375,195.7605992692751
20,polygon,36,20.0,252.73239362464116,200.18232062583334
20,polygon,37,20.0,254.8120596629914,205.36631584788222
20,polygon,38,20.0,255.63354289075855,210.83567205848883
20,polygon,39,20.0,253.09156310107787,215.69836614509947
20,polygon,40,20.0,248.69701639029412,219.1411537355712
20,polygon,41,20.0,244.17601255472582,222.5345448776963
20,polygon,42,20.0,239.94801570060682,226.06781061402154
20,polygon,43,20.0,235.25690056972508,229.10181310663458
20,polygon,44,20.0,230.5016906464387,232.0073462003626
20,polygon,45,20.0,226.57034135527087,235.85780029967904
20,polygon,46,20.0,221.69361786098648,238.70322330892168
20,polygon,47,20.0,216.13337288506096,238.89045518345745
20,polygon,48,20.0,211.10515255932486,236.4250196116244
20,polygon,49,20.0,206.2362624184029,233.64962628691407
20,polygon,50,20.0,201.2074216197656,231.56730920878013
20,polygon,51,20.0,196.0511730043,229.29296489069668
20,polygon,52,20.0,191.22263010756024,226.5874736956309
20,polygon,53,20.0,185.85470179335096,225.67556956260748
20,polygon,54,20.0,180.43294331330378,224.62046092102807
20,polygon,55,20.0,174.9791780384555,223.6646904898137
20,polygon,56,20.0,169.64074654403763,222.4992469778427
20,polygon,57,20.0,164.18814761306479,221.466237986411
20,polygon,58,20.0,158.65199710596343,221.4048164801268
20,polygon,59,20.0,153.29605008054284,220.37306836409627
20,polygon,60,20.0,147.80630341929952,220.32423936016087
20,polygon,61,20.0,142.33582319855864,220.27755709125344
20,polygon,62,20.0,136.8277997017118,220.20455597754886
20,polygon,63,20.0,131.41972334692605,219.18580304093746
20,polygon,64,20.0,125.96623881693363,219.13773755356854
20,polygon,65,20.0,120.46023785312829,219.0838917000597
20,polygon,66,20.0,115.11385270171421,218.03771992206055
20,polygon,67,20.0,109.6335035814664,217.99786091579122
20,polygon,68,20.0,104.25711450914575,216.97962309513193
20,polygon,69,20.0,98.89214841826738,215.84671806945641
20,polygon,70,20.0,93.40744767768359,215.9032904344142
20,polygon,71,20.0,88.07915965218696,214.7878918751558
20,polygon,72,20.0,82.70724464844331,213.76643482936683
20,polygon,73,20.0,77.36055865338588,212.7501154159691
20,polygon,74,20.0,71.95363667623134,211.95057600229467
20,polygon,75,20.0,66.66889286506986,210.62939716398793
20,polygon,76,20.0,61.21865193987824,210.65968740671644
20,polygon,77,20.0,59.702207058558834,205.42832742109408
21,polygon,0,21.0,61.12315871265692,203.61664816777275
21,polygon,1,21.0,65.62814940244749,200.5353430646182
21,polygon,2,21.0,71.28698063201169,199.54006421602597
21,polygon,3,21.0,76.47287967851373,197.41512112291153
21,polygon,4,21.0,81.9824591449088,195.78941126140919
21,polygon,5,21.0,87.41244420111826,194.77574227427183
21,polygon,6,21.0,92.7709564928268,192.6331341900031
21,polygon,7,21.0,98.05301542981357,190.85661009061593
21,polygon,8,21.0,103.6253605289203,190.88222988617173
21,polygon,9,21.0,109.11833086460197,189.84568106824884
21,polygon,10,21.0,114.53327199019502,187.72489729751442
21,polygon,11,21.0,120.21292565208671,187.8600100186005
21,polygon,12,21.0,125.80612457561143,186.87761592453347
21,polygon,13,21.0,131.30972137760622,185.91623699207324
21,polygon,14,21.0,137.06316512134686,185.02810320651977
21,polygon,15,21.0,142.715499194853,184.94713283227694
21,polygon,16,21.0,148.27544369334777,183.92884379137624
21,polygon,17,21.0,153.73648246022523,183.98916733796767
21,polygon,18,21.0,159.10885670944575,182.99360635372312
21,polygon,19,21.0,164.69609426299868,183.03530011598878
21,polygon,20,21.0,170.1827322066249,183.05860337082524
21,polygon,21,21.0,175.57459598443714,182.0716056996839
21,polygon,22,21.0,181.15919976420832,182.10190957841021
21,polygon,23,21.0,186.63798425206863,182.03411666241593
21,polygon,24,21.0,192.00783112424517,183.13879464483927
21,polygon,25,21.0,197.55321588734745,184.17593928913024
21,polygon,26,21.0,203.26355373887398,184.19138996686834
21,polygon,27,21.0,208.85655931800852,183.53769384729713
21,polygon,28,21.0,214.33100536561597,183.14224730858766
21,polygon,29,21.0,219.94750517825454,182.260880445458
21,polygon,30,21.0,225.4374209100207,182.11535349854347
21,polygon,31,21.0,230.79862883432648,183.90387909157215
21,polygon,32,21.0,236.03950349087884,186.2139743482399
21,polygon,33,21.0,240.92859280099285,189.21002032446052
21,polygon,34,21.0,245.7157954079888,191.9340656000876
21,polygon,35,21.0,249.7339705377647,195.94957192196733
21,polygon,36,21.0,253.11596801219835,200.35614304290297
21,polygon,37,21.0,255.2189038248787,205.53074237628516
21,polygon,38,21.0,256.06495160144374,210.99635260861723
21,polygon,39,21.0,253.5448446827415,215.87041827799553
21,polygon,40,21.0,249.16581015438464,219.33291503406974
21,polygon,41,21.0,244.660097848133,222.74658398960267
21,polygon,42,21.0,240.44801799762797,226.29880969961877
21,polygon,43,21.0,235.77058144399373,229.353857912511
21,polygon,44,21.0,231.02847355480287,232.2807259895763
21,polygon,45,21.0,227.11446334387222,236.14880407679726
21,polygon,46,21.0,222.25057304622686,239.0161086148093
21,polygon,47,21.0,216.69122538793388,239.2283197864743
21,polygon,48,21.0,211.65197904953777,236.78549999288188
21,polygon,49,21.0,206.77066870309181,234.03200973270415
21,polygon,50,21.0,201.73252318096897,231.97230735375697
21,polygon,51,21.0,196.5661083838505,229.72115209349516
21,polygon,52,21.0,191.72545893214513,227.0373819844994
21,polygon,53,21.0,186.3534877729418,226.149604197549
21,polygon,54,21.0,180.92704359893614,225.11886519668644
21,polygon,55,21.0,175.46903926198976,224.187607204399
21,polygon,56,21.0,170.12542551776212,223.04616007347732
21,polygon,57,21.0,164.6682404938744,222.0376590603492
21,polygon,58,21.0,159.1318699060308,222.00111110865453
21,polygon,59,21.0,153.77134147709745,220.9934367184661
21,polygon,60,21.0,148.28143084263064,220.9692726578419
21,polygon,61,21.0,142.81079609911126,220.94716874990576
21,polygon,62,21.0,137.3025002125363,220.89891493803145
21,polygon,63,21.0,131.88990136538555,219.90446980386383
21,polygon,64,21.0,126.43625592652766,219.88090633282604
21,polygon,65,21.0,120.93006861374143,219.85179850093837
21,polygon,66,21.0,115.57903715937368,218.8296576345653
21,polygon,67,21.0,110.09856427165134,218.81442125960308
21,polygon,68,21.0,104.71765470147709,217.82034887089242
21,polygon,69,21.0,99.34765281819945,216.7115591130617
21,polygon,70,21.0,93.86326160297546,216.79277268711905
21,polygon,71,21.0,88.53001606832063,215.7013244310249
21,polygon,72,21.0,83.15356605816454,214.70401274848504
21,polygon,73,21.0,77.80236788452802,213.711725297057
21,polygon,74,21.0,72.39190829053314,212.9364862869418
21,polygon,75,21.0,67.1012819967198,211.63906419232106
21,polygon,76,21.0,61.6512321682155,211.69384108761753
21,polygon,77,21.0,60.11129902668646,206.46934701671736
22,polygon,0,22.0,61.01999541457887,203.3596142729766
22,polygon,1,22.0,65.54527055838936,200.3081773775719
22,polygon,2,22.0,71.2105618046876,199.35035382087545
22,polygon,3,22.0,76.41040401378427,197.25976226105746
22,polygon,4,22.0,81.9306171022978,195.67053417556687
22,polygon,5,22.0,87.36718883423372,194.69280705123342
22,polygon,6,22.0,92.73975736680022,192.58569273396404
22,polygon,7,22.0,98.03345254942703,190.84414864811987
22,polygon,8,22.0,103.60550625045732,190.9066292875028
22,polygon,9,22.0,109.10521323524587,189.9064394844733
22,polygon,10,22.0,114.53406499787596,187.82152228342244
22,polygon,11,22.0,120.21270061139225,187.99420330537723
22,polygon,12,22.0,125.812275754229,187.04883005956336
22,polygon,13,22.0,131.32211171942637,186.12387879202365
22,polygon,14,22.0,137.08130463864282,185.27382382163847
22,polygon,15,22.0,142.7340506644398,185.2302457553583
22,polygon,16,22.0,148.30060955711878,184.24875836802363
22,polygon,17,22.0,153.7611297938351,184.34520570092243
22,polygon,18,22.0,159.1399721937435,183.38520508426365
22,polygon,19,22.0,164.7268116931017,183.46385785316093
22,polygon,20,22.0,170.2131754379621,183.52345504442306
22,polygon,21,22.0,175.61145029319502,182.5721464779305
22,polygon,22,22.0,181.1957314211755,182.63939218992132
22,polygon,23,22.0,186.6748444888554,182.60784325242352
22,polygon,24,22.0,192.03726635752164,183.74801893095966
22,polygon,25,22.0,197.57566901355827,184.82182394288438
22,polygon,26,22.0,203.28577971709808,184.87504851746286
22,polygon,27,22.0,208.8829871625265,184.2583647753279
22,polygon,28,22.0,214.359929333675,183.89914068504848
22,polygon,29,22.0,219.9821365544828,183.05494659653039
22,polygon,30,22.0,225.4728948378988,182.94573896277478
22,polygon,31,22.0,230.8221542538524,184.76969014232682
22,polygon,32,22.0,236.0476328196212,187.11440356175834
22,polygon,33,22.0,240.9167961298752,190.14272561067844
22,polygon,34,22.0,245.68587426757387,192.89837892352813
22,polygon,35,22.0,249.67739866020725,196.9403778618776
22,polygon,36,22.0,253.03017239929542,201.3692246886961
22,polygon,37,22.0,255.0988319084882,206.5576218523989
22,polygon,38,22.0,255.9087058270371,212.02870915640514
22,polygon,39,22.0,253.3564118045086,216.8859975206747
22,polygon,40,22.0,248.95456846009273,220.3194509363464
22,polygon,41,22.0,244.4263731083546,223.70323963855193
22,polygon,42,22.0,240.19088722633253,227.2275244603451
22,polygon,43,22.0,235.49334368269052,230.2515643000226
22,polygon,44,22.0,230.73197813794016,233.14699900357482
22,polygon,45,22.0,226.79246599096604,236.98910104073516
22,polygon,46,22.0,221.90971471879246,239.8241679103734
22,polygon,47,22.0,216.34908490776928,239.99959901339506
22,polygon,48,22.0,211.326108229525,237.52349774470275
22,polygon,49,22.0,206.46311919180843,234.7377775630868
22,polygon,50,22.0,201.43870896057115,232.64479260849077
22,polygon,51,22.0,196.2872987333837,230.35951045240648
22,polygon,52,22.0,191.46450849768368,227.6437778708235
22,polygon,53,22.0,186.09852758038184,226.72048358974774
22,polygon,54,22.0,180.67902053732666,225.65387088038474
22,polygon,55,22.0,175.22729594889017,224.68652823056425
22,polygon,56,22.0,169.89134986436943,223.50975774177914
22,polygon,57,22.0,164.44095553838264,222.46517918098257
22,polygon,58,22.0,158.9049478519246,222.39200859816322
22,polygon,59,22.0,153.5512025379079,221.34889603152016
22,polygon,60,22.0,148.06157186809565,221.288416404254
22,polygon,61,22.0,142.5912030394427,221.2301243958004
22,polygon,62,22.0,137.0833468749682,221.14543392479248
22,polygon,63,22.0,131.67744476968278,220.1152058757092
22,polygon,64,22.0,126.22407452906886,220.05556672138053
22,polygon,65,22.0,120.71820024041686,219.9900357597947
22,polygon,66,22.0,115.37404738980096,218.93251985655883
22,polygon,67,22.0,109.8937952030497,218.88103015089226
22,polygon,68,22.0,104.51957921565304,217.85138446561993
22,polygon,69,22.0,99.15702953892368,216.7070960762331
22,polygon,70,22.0,93.67222108807825,216.75202828930807
22,polygon,71,22.0,88.34631224065478,215.62532416772905
22,polygon,72,22.0,82.97657714382943,214.59246875976535
22,polygon,73,22.0,77.63206009542282,213.56480451543086
22,polygon,74,22.0,72.2268471345403,212.75379194551397
22,polygon,75,22.0,66.9449191250265,211.42140042095645
22,polygon,76,22.0,61.494626189769974,211.44012370407668
22,polygon,77,22.0,59.989287090113635,206.20555719171904
23,polygon,0,23.0,61.03591677054697,203.8346809118305
23,polygon,1,23.0,65.55385956542848,200.77239824101054
23,polygon,2,23.0,71.21683703001197,199.80098838581782
23,polygon,3,23.0,76.41164968179491,197.6979302357988
23,polygon,4,23.0,81.92803488713308,196.09546566001734
23,polygon,5,23.0,87.36224575362351,195.10470091263312
23,polygon,6,23.0,92.72974459966187,192.98470574260503
23,polygon,7,23.0,98.01924719789525,191.23046894194576
23,polygon,8,23.0,103.59143473864859,191.27958399194432
23,polygon,9,23.0,109.08872679624982,190.26620519107533
23,polygon,10,23.0,114.51256195356294,188.1682720696094
23,polygon,11,23.0,120.19159543239864,188.3273315323967
23,polygon,12,23.0,125.7888868465155,187.36852958223724
23,polygon,13,23.0,131.29648832634092,186.43036480452994
23,polygon,14,23.0,137.05362569288766,185.5664979883246
23,polygon,15,23.0,142.70625092850264,185.50936108507747
23,polygon,16,23.0,148.27043956223656,184.51452429173557
23,polygon,17,23.0,153.73117543375955,184.59787346734063
23,polygon,18,23.0,159.10769965399354,183.6249736491297
23,polygon,19,23.0,164.69471174182678,183.690225316156
23,polygon,20,23.0,170.18120265653576,183.73666246658877
23,polygon,21,23.0,175.57718012538254,182.77240806186953
23,polygon,22,23.0,181.1616064876546,182.8262588414437
23,polygon,23,23.0,186.64062811833028,182.7815675171634
23,polygon,24,23.0,192.0057694435735,183.90887733954713
23,polygon,25,23.0,197.5467318498959,184.96939456984092
23,polygon,26,23.0,203.25695379393613,185.00892243115837
23,polygon,27,23.0,208.85266592871284,184.37881471839358
23,polygon,28,23.0,214.32873069091877,184.0064543911987
23,polygon,29,23.0,219.94889681134015,183.14877702082006
23,polygon,30,23.0,225.43937734817735,183.02639929088485
23,polygon,31,23.0,230.7929963970508,184.83751421934647
23,polygon,32,23.0,236.02408407845817,187.16968679657992
23,polygon,33,23.0,240.90049726759756,190.1863207125012
23,polygon,34,23.0,245.67617153509113,192.93052674610996
23,polygon,35,23.0,249.67737978799448,196.9629397844164
23,polygon,36,23.0,253.04076713778718,201.38373173792357
23,polygon,37,23.0,255.12186584761002,206.56715198456254
23,polygon,38,23.0,255.94486066287988,212.03628094501346
23,polygon,39,23.0,253.40422492008315,216.89967739744532
23,polygon,40,23.0,249.01062989364604,220.34367941980724
23,polygon,41,23.0,244.49056409507986,223.73831994588787
23,polygon,42,23.0,240.2635439252667,227.2727540796528
23,polygon,43,23.0,235.57326751016697,230.3080529852515
23,polygon,44,23.0,230.81886079878012,233.21490021136952
23,polygon,45,23.0,226.88857584500423,237.06644070865514
23,polygon,46,23.0,222.01263895405486,239.91321143646448
23,polygon,47,23.0,216.45244593757516,240.10198004253402
23,polygon,48,23.0,211.42354440760562,237.6379342627492
23,polygon,49,23.0,206.5538873903427,234.863886706301
23,polygon,50,23.0,201.52447127365943,232.78295957706902
23,polygon,51,23.0,196.3675942725883,230.51004042815225
23,polygon,52,23.0,191.53830381749432,227.80588384752073
23,polygon,53,23.0,186.1701236765361,226.89546333559423
23,polygon,54,23.0,180.7480737929807,225.84185319814478
23,polygon,55,23.0,175.2940445709087,224.88759011329384
23,polygon,56,23.0,169.95529117548483,223.72362207978182
23,polygon,57,23.0,164.50240695007574,222.69212011530973
23,polygon,58,23.0,158.96623967876005,222.63222869083475
23,polygon,59,23.0,153.61000770369213,221.60196088909368
23,polygon,60,23.0,148.12024775677384,221.55464914140677
23,polygon,61,23.0,142.6497548429361,221.50947880381338
23,polygon,62,23.0,137.14171138043253,221.43799999862634
23,polygon,63,23.0,131.7333536695938,220.42074178329506
23,polygon,64,23.0,126.27985606356191,220.37418353002954
23,polygon,65,23.0,120.77384042814717,220.32185942531964
23,polygon,66,23.0,115.4271663403136,219.27716531945325
23,polygon,67,23.0,109.94680641315693,219.23882097180052
23,polygon,68,23.0,104.5701361259407,218.22206911468095
23,polygon,69,23.0,99.20485712804593,217.09064689984476
23,polygon,70,23.0,93.72017223239025,217.14873512243557
23,polygon,71,23.0,88.39157613690782,216.03480923627617
23,polygon,72,23.0,83.01937902836936,215.01483691760825
23,polygon,73,23.0,77.67241234749066,213.99999525835022
23,polygon,74,23.0,72.26526960040076,213.20195023853702
23,polygon,75,23.0,66.98016084410432,211.88223204645294
23,polygon,76,23.0,61.52992849868038,211.91402862382574
23,polygon,77,23.0,60.0120378337195,206.6830879525435
24,polygon,0,24.0,61.20910816069309,204.19149906276627
24,polygon,1,24.0,65.72394740209795,201.12464254866313
24,polygon,2,24.0,71.38593819594999,200.14749817781478
24,polygon,3,24.0,76.57861837356494,198.03918021258977
24,polygon,4,24.0,82.0933779012447,196.4311299017557
24,polygon,5,24.0,87.52658261321801,195.4348623252819
24,polygon,6,24.0,92.89193174406594,193.30943246587117
24,polygon,7,24.0,98.17965507813177,191.5498397766727
24,polygon,8,24.0,103.75188950128006,191.59331173251272
24,polygon,9,24.0,109.24815247029878,190.57436623053053
24,polygon,10,24.0,114.66986022622264,188.4709413554269
24,polygon,11,24.0,120.34905187563149,188.62424946259608
24,polygon,12,24.0,125.94536942098566,187.65977951193048
24,polygon,13,24.0,131.4520179777307,186.7160375539761
24,polygon,14,24.0,137.20827753630894,185.84634080929678
24,polygon,15,24.0,142.86084200953104,185.78347940546865
24,polygon,16,24.0,148.42402029825033,184.78300815396608
24,polygon,17,24.0,153.8848377789242,184.86082708725587
24,polygon,18,24.0,159.26037396640425,183.8824828512478
24,polygon,19,24.0,164.84744927091444,183.9420764027168
24,polygon,20,24.0,170.33398439999974,183.98295724710067
24,polygon,21,24.0,175.72898258150502,183.01323871944578
24,polygon,22,24.0,181.31346061586672,183.06143400792652
24,polygon,23,24.0,186.7924341770676,183.01119398862582
24,polygon,24,24.0,192.15871440090967,184.13306984391346
24,polygon,25,24.0,197.70074797343725,185.18797508373612
24,polygon,26,24.0,203.4110070199449,185.22172006553103
24,polygon,27,24.0,209.00607816218596,184.58594578307384
24,polygon,28,24.0,214.48176301929226,184.20803992336923
24,polygon,29,24.0,220.10105767016339,183.34467133494186
24,polygon,30,24.0,225.59141145702824,183.21673334515387
24,polygon,31,24.0,230.9468619139096,185.02242562470943
24,polygon,32,24.0,236.180308751961,187.34929937587455
24,polygon,33,24.0,241.05977444770284,190.3609933008905
24,polygon,34,24.0,245.83822538013618,193.10036150367407
24,polygon,35,24.0,249.84351528886575,197.12872036822858
24,polygon,36,24.0,253.21137794087866,201.54610388317448
24,polygon,37,24.0,255.29772493984524,206.7274139002644
24,polygon,38,24.0,256.12625803250955,212.19570659235433
24,polygon,39,24.0,253.59054885420846,217.06167350491984
24,polygon,40,24.0,249.20044389252357,220.51012324527505
24,polygon,41,24.0,244.68381823416112,223.9093395942147
24,polygon,42,24.0,240.46037962614025,227.44805270581455
24,polygon,43,24.0,235.7731795258759,230.48809999433675
24,polygon,44,24.0,231.0217190765518,233.39976061531908
24,polygon,45,24.0,227.09533667254078,237.2552794179682
24,polygon,46,24.0,222.22228526526914,240.10698664756256
24,polygon,47,24.0,216.66228626991673,240.30138607870202
24,polygon,48,24.0,211.63089192891618,237.8424344345347
24,polygon,49,24.0,206.75842807378382,235.0733199024789
24,polygon,50,24.0,201.72690713847365,232.9974872335331
24,polygon,51,24.0,196.56773094986912,230.7297917256165
24,polygon,52,24.0,191.73570441623488,228.0305272534891
24,polygon,53,24.0,186.3666050265034,227.1255436749087
24,polygon,54,24.0,180.94349091071936,226.0774250992299
24,polygon,55,24.0,175.488498083622,225.12868591133844
24,polygon,56,24.0,170.1485686515429,223.9701251401214
24,polygon,57,24.0,164.69464259911868,222.9441459526553
24,polygon,58,24.0,159.15841751348066,222.88986114939703
24,polygon,59,24.0,153.80114491169618,221.8650182423065
24,polygon,60,24.0,148.3113398663553,221.82326611173315
24,polygon,61,24.0,142.84080401286488,221.78363587803437
24,polygon,62,24.0,137.33269098683817,221.71773521844622
24,polygon,63,24.0,131.9233058510889,220.70595467989926
24,polygon,64,24.0,126.46976389111836,220.6649193197422
24,polygon,65,24.0,120.96369808949987,220.61817129718642
24,polygon,66,24.0,115.61596876023346,219.57889241389933
24,polygon,67,24.0,110.13557281130437,219.54609815916825
24,polygon,68,24.0,104.75787559572761,218.53479188806745
24,polygon,69,24.0,99.39145353460017,217.40880378186012
24,polygon,70,24.0,93.90683027863797,217.47244642790636
24,polygon,71,24.0,88.57710882000386,216.36391749187365
24,polygon,72,24.0,83.20388151938333,215.34938623079586
24,polygon,73,24.0,77.85588982940872,214.33996007512377
24,polygon,74,24.0,72.44794165849872,213.54739138926323
24,polygon,75,24.0,67.16149910664777,212.23302621231326
24,polygon,76,24.0,61.71130175715991,212.27034233581742
24,polygon,77,24.0,60.18811438932953,207.04094154607756
25,polygon,0,25.0,61.47674851893155,204.19732448273137
25,polygon,1,25.0,65.99295952487527,201.13248836906743
25,polygon,2,25.0,71.65538695977216,200.1578774643095
25,polygon,3,25.0,76.84900995115323,198.05188309278725
25,polygon,4,25.0,82.36448842350538,196.44630043489374
25,polygon,5,25.0,87.7981383558008,195.45246395970875
25,polygon,6,25.0,93.1644379395775,193.32943495370733
25,polygon,7,25.0,98.45294804628344,191.57220834886266
25,polygon,8,25.0,104.02516246081895,191.6181735085615
25,polygon,9,25.0,109.521880790727,190.6016873245585
25,polygon,10,25.0,114.94452914815581,188.50068851743742
25,polygon,11,25.0,120.6236516337959,188.65653767379115
25,polygon,12,25.0,126.22040015579975,187.69457180349036
25,polygon,13,25.0,131.72747042375755,186.75329380285444
25,polygon,14,25.0,137.48411853820258,185.88617269257884
25,polygon,15,25.0,143.13671057195188,185.82584044566445
25,polygon,16,25.0,148.70033594885103,184.82785845049386
25,polygon,17,25.0,154.1611180640527,184.90812073245468
25,polygon,18,25.0,159.537091458112,183.93218179307163
25,polygon,19,25.0,165.1241395391707,183.99427518710345
25,polygon,20,25.0,170.61065582757345,184.0376108908111
25,polygon,21,25.0,176.00608735427303,183.07030636687938
25,polygon,22,25.0,181.59054326541585,183.12100033695643
25,polygon,23,25.0,187.06953875728115,183.07321180279652
25,polygon,24,25.0,192.4353164783481,184.19748860304531
25,polygon,25,25.0,197.9768774954511,185.25487343259044
25,polygon,26,25.0,203.68712087171068,185.29117337615375
25,polygon,27,25.0,209.28247592104523,184.65790258347602
25,polygon,28,25.0,214.75832931804595,184.28244677023244
25,polygon,29,25.0,220.3780097070604,183.42159253279246
25,polygon,30,25.0,225.86842018817921,183.29611112782482
25,polygon,31,25.0,231.2230621805198,185.10419943828433
25,polygon,32,25.0,236.45546737183182,187.43341457959315
25,polygon,33,25.0,241.33358504430575,190.4472914429366
25,polygon,34,25.0,246.1108098114223,193.18879741384802
25,polygon,35,25.0,250.1142968937314,197.21894797882572
25,polygon,36,25.0,253.4801827201991,201.63783794850397
25,polygon,37,25.0,255.5642112150608,206.8200809499366
25,polygon,38,25.0,256.3902975236642,212.28874380869303
25,polygon,39,25.0,253.85241139920737,217.1535756711927
25,polygon,40,25.0,249.46076392264078,220.60006078329351
25,polygon,41,25.0,244.94261779076393,223.9972558992212
25,polygon,42,25.0,240.71759626425964,227.53407894575676
25,polygon,43,25.0,236.0290364120737,230.57202871638165
25,polygon,44,25.0,231.27627366184535,233.4815630800406
