index,shape-type,vertex-index,axis-0,axis-1,axis-2
14,polygon,22,14.0,302.8260901470431,259.58020084843855
14,polygon,23,14.0,305.2137156827917,261.28974520535706
14,polygon,24,14.0,306.230716014415,264.09084121171253
14,polygon,25,14.0,307.95069594047914,266.4176875558776
14,polygon,26,14.0,310.6880068828584,267.52572755995476
14,polygon,27,14.0,313.5639044316613,267.5251047201774
14,polygon,28,14.0,316.55855896343974,267.5189454792826
14,polygon,29,14.0,318.5827365421878,265.43834632743807
14,polygon,30,14.0,320.47598037881664,263.2515509855513
14,polygon,31,14.0,322.22971583757584,260.94154450870417
14,polygon,32,14.0,324.7001188416069,259.4658104318817
14,polygon,33,14.0,326.47533747973745,257.18176432600114
14,polygon,34,14.0,328.7658507593413,255.41779156102052
14,polygon,35,14.0,330.9892631171827,253.44593855784308
14,polygon,36,14.0,333.5385269914707,251.94668705430053
14,polygon,37,14.0,336.1081398242754,250.6335525434012
14,polygon,38,14.0,338.94740302317734,249.9255795536704
14,polygon,39,14.0,341.46818139480905,248.40707080195716
14,polygon,40,14.0,344.35868693623274,247.87949655338457
14,polygon,41,14.0,346.79473005675476,246.33615563410808
14,polygon,42,14.0,349.67954132066797,245.9090871453762
14,polygon,43,14.0,352.540766720989,245.40642338188405
14,polygon,44,14.0,355.0528721878358,243.9288089254764
14,polygon,45,14.0,357.9420264135771,243.4484205227261
14,polygon,46,14.0,360.71958366033965,242.440991700258
14,polygon,47,14.0,363.65121252896273,242.37719299272698
14,polygon,48,14.0,366.5359651299597,241.7603111516729
14,polygon,49,14.0,369.3838242681169,241.1219729116022
14,polygon,50,14.0,372.3222530369995,240.98090929698407
14,polygon,51,14.0,375.162604188986,240.28767040477533
14,polygon,52,14.0,378.0746313999632,240.33872739671875
14,polygon,53,14.0,380.9775813934926,240.28872624090116
14,polygon,54,14.0,383.8252788862809,239.70447323090906
14,polygon,55,14.0,386.63260011170775,240.36960962317005
14,polygon,56,14.0,389.50336994509917,240.00115725334615
14,polygon,57,14.0,392.34343400000694,239.3718739315202
14,polygon,58,14.0,395.2338121783704,238.88371761116775
14,polygon,59,14.0,398.1772516229925,238.86120402227544
14,polygon,60,14.0,401.0880970944721,238.93916044320667
14,polygon,61,14.0,404.00471707500185,239.00373064515844
14,polygon,62,14.0,406.91125573266004,238.9729726690395
14,polygon,63,14.0,409.75137438441385,238.31172673736853
14,polygon,64,14.0,412.6108051607823,237.8309545327922
14,polygon,65,14.0,415.4475067775554,237.20223233197282
14,polygon,66,14.0,418.299487427321,236.83135920185646
14,polygon,67,14.0,421.18986788640507,236.82985002750604
14,polygon,68,14.0,423.98321068033067,236.09579125821375
14,polygon,69,14.0,426.76062460297055,235.35222792757207
14,polygon,70,14.0,429.5727048253664,236.0144653840947
14,polygon,71,14.0,432.45863477530713,236.2142585483997
14,polygon,72,14.0,435.3327384422278,236.09720593098012
14,polygon,73,14.0,438.16971220799627,235.6115543232808
14,polygon,74,14.0,440.88516171189883,234.64361575657574
14,polygon,75,14.0,443.6761295183981,233.90549609942957
14,polygon,76,14.0,446.55772351886327,233.9437275262767
14,polygon,77,14.0,449.43320792558046,233.97301944646108
14,polygon,78,14.0,452.78215481424036,190.23367225068017
14,polygon,79,14.0,450.5609321944243,189.2471296888183
14,polygon,80,14.0,448.09630537147154,188.40404449897534
14,polygon,81,14.0,444.51783580128193,187.4795363111366
14,polygon,82,14.0,440.5883689989415,186.51593234296416
14,polygon,83,14.0,436.15033851987704,185.52411022968369
14,polygon,84,14.0,430.86685620449174,184.21069235259938
14,polygon,85,14.0,425.67776497470805,183.8076454707372
14,polygon,86,14.0,420.39665578566024,182.92647994693925
14,polygon,87,14.0,415.813896218299,182.70895975240188
14,polygon,88,14.0,411.5731489083832,182.28986465069738
14,polygon,89,14.0,405.8095901116123,182.15386119867867
14,polygon,90,14.0,401.817230158956,181.89558263288194
14,polygon,91,14.0,398.2285283750263,181.55604779202338
14,polygon,92,14.0,394.83379528042815,181.91705786854862
14,polygon,93,14.0,390.94460758166036,181.99556796160368
14,polygon,94,14.0,387.06952895544623,181.8197962162967
14,polygon,95,14.0,385.07113859155515,181.76777468664795
14,polygon,96,14.0,380.9885201052094,181.79631136414406
14,polygon,97,14.0,377.03848135565715,181.91068580020396
14,polygon,98,14.0,373.20249850977655,181.38391682274607
14,polygon,99,14.0,368.65041212704034,181.03323812298316
14,polygon,100,14.0,365.98589164185256,180.96387608345134
14,polygon,101,14.0,362.2184060446527,180.970657490497
14,polygon,102,14.0,358.9844708319563,180.9089416488619
14,polygon,103,14.0,355.129964152954,179.65519149932288
14,polygon,104,14.0,350.97120222003093,178.5807630648075
14,polygon,105,14.0,348.04798513591294,177.51602894227852
14,polygon,106,14.0,344.21200229003273,176.9892599648207
14,polygon,107,14.0,341.75179022764775,177.12743778542102
14,polygon,108,14.0,338.5460731600598,176.55715826706182
14,polygon,109,14.0,335.0284546406543,175.59678573621824
14,polygon,110,14.0,332.42155376892157,175.90340763661692
14,polygon,111,14.0,329.25934724223464,175.9633938965501
14,polygon,112,14.0,327.3076988565735,176.1297898622587
14,polygon,113,14.0,324.39654273092,176.61573347768103
14,polygon,114,14.0,321.8940034508725,177.51675681336724
14,polygon,115,14.0,319.4805333667176,177.87335212932481
14,polygon,116,14.0,316.71283461308286,178.6026999478837
14,polygon,117,14.0,313.6876225837574,179.7297869768238
14,polygon,118,14.0,310.9058147575686,180.71341663374494
14,polygon,119,14.0,308.77161321955487,180.98740562846757
14,polygon,120,14.0,306.74177327322684,181.85579605847784
14,polygon,121,14.0,304.4794456541788,182.23179659178072
14,polygon,122,14.0,302.13562883578004,182.8816117881911
14,polygon,123,14.0,299.6031917089136,183.7756107166012
14,polygon,124,14.0,297.4277265450764,184.25969552754276
14,polygon,125,14.0,294.9534741108349,185.25241645639016
14,polygon,126,14.0,293.7282727977775,186.10753946095338
14,polygon,127,14.0,292.6292244475046,188.4179812799817
14,polygon,128,14.0,292.16042413857343,190.5564902902275
14,polygon,129,14.0,291.51969102086,192.06475125913147
14,polygon,130,14.0,290.4435325935859,193.96265769159817
14,polygon,131,14.0,289.18399639603007,195.43658377600377
14,polygon,132,14.0,288.069921930037,197.1573148615022
14,polygon,133,14.0,287.26966085016835,198.95912056262466
14,polygon,134,14.0,285.6822450358957,200.89232176471756
14,polygon,135,14.0,284.4086426077476,202.90659758243436
14,polygon,136,14.0,283.89572383678365,204.4060348589319
14,polygon,137,14.0,284.6495035718172,206.02350290464477
14,polygon,138,14.0,285.7981713085987,207.40823217985735
15,polygon,0,15.0,287.00807924925766,207.37075428766602
15,polygon,1,15.0,288.4206817277716,209.8884564828136
15,polygon,2,15.0,288.38583977523405,212.94627896850983
15,polygon,3,15.0,287.57081542894184,215.94541067680393
15,polygon,4,15.0,286.7486650646484,218.92064015036692
15,polygon,5,15.0,285.9349012077317,221.86358428830584
15,polygon,6,15.0,285.1315914292177,224.77679588489997
15,polygon,7,15.0,284.3683763281368,227.71307040294974
15,polygon,8,15.0,282.83679574110687,230.40163155609454
15,polygon,9,15.0,280.84756547632725,232.5843264739342
15,polygon,10,15.0,279.2223002259366,235.0714495557586
15,polygon,11,15.0,280.0602239517627,237.86242732518357
15,polygon,12,15.0,280.6561671552427,240.81111607047336
15,polygon,13,15.0,283.7042421237355,240.8824714063994
15,polygon,14,15.0,286.56399034026134,241.74627886233662
15,polygon,15,15.0,289.12973293394276,243.25438041434816
15,polygon,16,15.0,291.88424843733986,244.21701756492493
15,polygon,17,15.0,293.29739169654914,246.86523857267198
15,polygon,18,15.0,294.7516467951649,249.42802612487938
15,polygon,19,15.0,296.17414568662633,251.9477844176573
15,polygon,20,15.0,297.8914635006072,254.4219761906888
15,polygon,21,15.0,299.908541599002,256.48272093445433
15,polygon,22,15.0,302.18585769754014,258.51303841101566
15,polygon,23,15.0,304.5441282553557,260.2628548537808
15,polygon,24,15.0,305.51344723262343,263.08080610099057
15,polygon,25,15.0,307.193692641699,265.43650561932867
15,polygon,26,15.0,309.911805844744,266.5908385268287
15,polygon,27,15.0,312.78729982630176,266.63902007064553
15,polygon,28,15.0,315.781627642842,266.6836813295068
15,polygon,29,15.0,317.84082172831813,264.63773230294174
15,polygon,30,15.0,319.77090308736706,262.4833804190373
15,polygon,31,15.0,321.56358706447276,260.20346767057225
15,polygon,32,15.0,324.05867769153383,258.76986911080286
15,polygon,33,15.0,325.87240120405966,256.5162775668302
15,polygon,34,15.0,328.1925194531513,254.7914290778704
15,polygon,35,15.0,330.4490741934228,252.85759157608797
15,polygon,36,15.0,333.02341342785235,251.40181725370795
15,polygon,37,15.0,335.6149402649054,250.13247844666589
15,polygon,38,15.0,338.4658089809129,249.47279001193544
15,polygon,39,15.0,341.0119936122684,247.99727781240438
15,polygon,40,15.0,343.911035905524,247.5188317290539
15,polygon,41,15.0,346.3729188924534,246.01705297143897
15,polygon,42,15.0,349.264562134524,245.63900154232405
15,polygon,43,15.0,352.13390576945653,245.1849654697017
15,polygon,44,15.0,354.67072476431355,243.7501944964522
15,polygon,45,15.0,357.5676151875488,243.3189045320626
15,polygon,46,15.0,360.3618686352593,242.35875623031916
15,polygon,47,15.0,363.2941580125195,242.34471677042868
15,polygon,48,15.0,366.1889637533359,241.77687832710362
15,polygon,49,15.0,369.0472454614921,241.18696048846718
15,polygon,50,15.0,371.98764495367703,241.09578264288822
15,polygon,51,15.0,374.839351426865,240.4508446466127
15,polygon,52,15.0,377.75009285546963,240.55131170440993
15,polygon,53,15.0,380.65347334151863,240.55058112572203
15,polygon,54,15.0,383.5106755953519,240.01473798560764
15,polygon,55,15.0,386.3063051221965,240.72741914270154
15,polygon,56,15.0,389.1829142338415,240.40773710701572
15,polygon,57,15.0,392.0332483183145,239.82674059928195
15,polygon,58,15.0,394.93149434032534,239.3877046065
15,polygon,59,15.0,397.8748919798808,239.41514474683927
15,polygon,60,15.0,400.7839953529286,239.54248730578723
15,polygon,61,15.0,403.69909956907253,239.65654356745299
15,polygon,62,15.0,406.60574164362265,239.67511429741486
15,polygon,63,15.0,409.4566727260418,239.0621607090514
15,polygon,64,15.0,412.32385049331884,238.62998258793857
15,polygon,65,15.0,415.1708131015728,238.04949005946793
15,polygon,66,15.0,418.0286768158496,237.72706875759778
15,polygon,67,15.0,420.918666663305,237.77460987103726
15,polygon,68,15.0,423.72406426551044,237.08806013890484
15,polygon,69,15.0,426.51369658366883,236.3917368994286
15,polygon,70,15.0,429.31413361742864,237.1016002989343
15,polygon,71,15.0,432.1962574740651,237.35033923733275
15,polygon,72,15.0,435.0719336580425,237.28207732733483
15,polygon,73,15.0,437.91674045259003,236.84463940783596
15,polygon,74,15.0,440.6482249471894,235.92292170000854
15,polygon,75,15.0,443.45131681768123,235.2322713610062
15,polygon,76,15.0,446.3318470694705,235.31939824573337
15,polygon,77,15.0,449.20642031170905,235.39748323064074
15,polygon,78,15.0,453.29714641781226,191.7212666099102
15,polygon,79,15.0,451.09298539444154,190.69717172358332
15,polygon,80,15.0,448.6430207315959,189.81238295525586
15,polygon,81,15.0,445.08075547495804,188.82728088160826
15,polygon,82,15.0,441.1682069903458,187.79713219635383
15,polygon,83,15.0,436.74764692852165,186.73013904862387
15,polygon,84,15.0,431.48721429274894,185.32724903820557
15,polygon,85,15.0,426.30571005529873,184.8362007541417
15,polygon,86,15.0,421.04031483472244,183.86554112373184
15,polygon,87,15.0,416.4619065382774,183.5702823248523
15,polygon,88,15.0,412.22888199668023,183.07928163130146
15,polygon,89,15.0,406.46846116108003,182.84548954508168
15,polygon,90,15.0,402.4810591342127,182.51949738987219
15,polygon,91,15.0,398.89863607603826,182.11911078370636
15,polygon,92,15.0,395.49826545181713,182.4224598843261
15,polygon,93,15.0,391.60830548162227,182.43495873386425
15,polygon,94,15.0,387.73676774266477,182.19345179479646
15,polygon,95,15.0,385.7395479633175,182.1075248547624
15,polygon,96,15.0,381.65703311438523,182.06677494356276
15,polygon,97,15.0,377.7056222343214,182.11410032260088
15,polygon,98,15.0,373.8791311069706,181.52231015555856
15,polygon,99,15.0,369.33365129243333,181.09443255390883
15,polygon,100,15.0,366.67069158663725,180.97986330052996
15,polygon,101,15.0,362.9036334361794,180.92270909106844
15,polygon,102,15.0,359.6712112433023,180.806121904714
15,polygon,103,15.0,355.83853589979645,179.4871409013539
15,polygon,104,15.0,351.69860600694705,178.3422925454931
15,polygon,105,15.0,348.79387852762716,177.2281044359528
15,polygon,106,15.0,344.96738740027683,176.63631426891052
15,polygon,107,15.0,342.50518472234853,176.7327221255069
15,polygon,108,15.0,339.30960699194736,176.1081233619405
15,polygon,109,15.0,335.8087926451782,175.08819475879292
15,polygon,110,15.0,333.1970637671437,175.3505331137576
15,polygon,111,15.0,330.03429463326637,175.3568477471405
15,polygon,112,15.0,328.08010353254974,175.49010006621262
15,polygon,113,15.0,325.16112010517173,175.92657106867657
15,polygon,114,15.0,322.6436507335298,176.78499629109058
15,polygon,115,15.0,320.2244767342325,177.100583406793
15,polygon,116,15.0,317.4447994248537,177.78285804873173
15,polygon,117,15.0,314.40089624476224,178.85844459727608
15,polygon,118,15.0,311.60279670414565,179.794725027821
15,polygon,119,15.0,309.4642528738229,180.0324569353925
15,polygon,120,15.0,307.4199685498931,180.86627571041348
15,polygon,121,15.0,305.1515859421383,181.20383015311452
15,polygon,122,15.0,302.79707920510833,181.81377694831482
15,polygon,123,15.0,300.24983549697174,182.6646714052768
15,polygon,124,15.0,298.06646863406684,183.11176862649634
15,polygon,125,15.0,295.5757259167299,184.06235826822103
15,polygon,126,15.0,294.33618950561674,184.8965663333797
15,polygon,127,15.0,293.1980909725066,187.18802447270602
15,polygon,128,15.0,292.69306744178976,189.31826993977754
15,polygon,129,15.0,292.02683123881843,190.8154404044556
15,polygon,130,15.0,290.918620102834,192.69481100789483
15,polygon,131,15.0,289.634252596032,194.14715037688404
15,polygon,132,15.0,288.4911375662294,195.8487277077796
15,polygon,133,15.0,287.66041488755127,197.63669342660077
15,polygon,134,15.0,286.04042103091734,199.5426776237139
15,polygon,135,15.0,284.7328195254081,201.5350502087525
15,polygon,136,15.0,284.194529002599,203.02556727501215
15,polygon,137,15.0,284.920751582851,204.65559412503077
15,polygon,138,15.0,286.04575490215257,206.0596170118506
16,polygon,0,16.0,288.2555149240356,209.5251722451174
16,polygon,1,16.0,289.58017136844506,212.09023665172384
16,polygon,2,16.0,289.4395642331965,215.14502337900993
16,polygon,3,16.0,288.52127213680166,218.11416387997025
16,polygon,4,16.0,287.5966851910431,221.05916992777367
16,polygon,5,16.0,286.6815966508103,223.97220009881337
16,polygon,6,16.0,285.77798453501674,226.85587718735462
16,polygon,7,16.0,284.9136452294119,229.76399047618173
16,polygon,8,16.0,283.28997007477034,232.3979569074344
16,polygon,9,16.0,281.22641974186547,234.51052742087217
16,polygon,10,16.0,279.5160847971312,236.93993531891888
16,polygon,11,16.0,280.2569524595933,239.758230581386
16,polygon,12,16.0,280.75052840197185,242.72577104572306
16,polygon,13,16.0,283.79431025835873,242.90253249018366
16,polygon,14,16.0,286.6224630392708,243.8647564925212
16,polygon,15,16.0,289.1344966918431,245.4607177315728
16,polygon,16,16.0,291.85406071633037,246.51807172094436
16,polygon,17,16.0,293.17474229080767,249.21359552083143
16,polygon,18,16.0,294.5394666845149,251.82515927820359
16,polygon,19,16.0,295.8739424867929,254.39262092024742
16,polygon,20,16.0,297.50463711856054,256.92474264360055
16,polygon,21,16.0,299.44921589067656,259.05403509721447
16,polygon,22,16.0,301.65492952407135,261.1619214878313
16,polygon,23,16.0,303.95125315263437,262.9922753880742
16,polygon,24,16.0,304.8225042607878,265.8420736296842
16,polygon,25,16.0,306.4202479444738,268.2544914990964
16,polygon,26,16.0,309.0967997020856,269.50216715195256
16,polygon,27,16.0,311.96890557985313,269.64979819893415
16,polygon,28,16.0,314.95989594444154,269.7980221507394
16,polygon,29,16.0,317.0886374640664,267.82453608704714
16,polygon,30,16.0,319.0920937639366,265.7382453722278
16,polygon,31,16.0,320.96257873269855,263.5217156602635
16,polygon,32,16.0,323.5057714703932,262.17529345056926
16,polygon,33,16.0,325.39637279260427,259.9857970547266
16,polygon,34,16.0,327.77477374481686,258.34224604847554
16,polygon,35,16.0,330.09687925761824,256.4876321354037
16,polygon,36,16.0,332.72004034032676,255.1217890603077
16,polygon,37,16.0,335.3539289597646,253.94286451029407
16,polygon,38,16.0,338.22591322951973,253.38219738881597
16,polygon,39,16.0,340.82161939850835,251.9956542368765
16,polygon,40,16.0,343.73547829025165,251.6177875516997
16,polygon,41,16.0,346.2478419745838,250.20207713081382
16,polygon,42,16.0,349.15083306910736,249.92428903246312
16,polygon,43,16.0,352.0341666102893,249.56979031474268
16,polygon,44,16.0,354.61910329734104,248.22363999539462
16,polygon,45,16.0,357.5291802308922,247.8928267574058
16,polygon,46,16.0,360.3549775968286,247.02992100470155
16,polygon,47,16.0,363.28599742218597,247.11733314223844
16,polygon,48,16.0,366.1987148457438,246.64998104233513
16,polygon,49,16.0,369.07569394121765,246.1592992067959
16,polygon,50,16.0,372.0174876461902,246.16989970440267
16,polygon,51,16.0,374.8897988769993,245.6240031742524
16,polygon,52,16.0,377.7953222740998,245.82510783058615
16,polygon,53,16.0,380.69699008926636,245.92482077328688
16,polygon,54,16.0,383.5710196505284,245.48814392353432
16,polygon,55,16.0,386.3403203702276,246.297113890168
16,polygon,56,16.0,389.22626703170715,246.07714013665614
16,polygon,57,16.0,392.09499462549843,245.59509934198397
16,polygon,58,16.0,395.00669432192166,245.25659160956363
16,polygon,59,16.0,397.9473807643795,245.38584281066883
16,polygon,60,16.0,400.8503373226021,245.6137502117554
16,polygon,61,16.0,403.75975077421924,245.828586869136
16,polygon,62,16.0,406.66401049251857,245.94770240221263
16,polygon,63,16.0,409.53444028910315,245.43374430949422
16,polygon,64,16.0,412.4148530784827,245.10101553058408
16,polygon,65,16.0,415.28019377892645,244.61936177653766
16,polygon,66,16.0,418.14750102942946,244.39600189541986
16,polygon,67,16.0,421.034116251789,244.54349438303865
16,polygon,68,16.0,423.86158589893574,243.9544089600182
16,polygon,69,16.0,426.67363781566394,243.35501047655845
16,polygon,70,16.0,429.44784064547594,244.1613306890511
16,polygon,71,16.0,432.31963410271106,244.50962844019247
16,polygon,72,16.0,435.19595046063137,244.54089203901566
16,polygon,73,16.0,438.0541876322835,244.20213268149865
16,polygon,74,16.0,440.81592410339476,243.37546301271104
16,polygon,75,16.0,443.6412312604176,242.7821996701245
16,polygon,76,16.0,446.5170230711347,242.96892697645094
16,polygon,77,16.0,449.38717424463516,243.1464117113317
16,polygon,78,16.0,454.98643995146244,199.63785896683694
16,polygon,79,16.0,452.81902711208375,198.53812366375539
16,polygon,80,16.0,450.40113844407716,197.56910746013648
16,polygon,81,16.0,446.8750853592386,196.46135771535882
16,polygon,82,16.0,443.00051712117533,195.29647019857285
16,polygon,83,16.0,438.61951604070725,194.07718550235327
16,polygon,84,16.0,433.4107655543265,192.49314943348935
16,polygon,85,16.0,428.2493508559072,191.82313981345544
16,polygon,86,16.0,423.0206876505935,190.67090371248742
16,polygon,87,16.0,418.45523450357956,190.21743061549796
16,polygon,88,16.0,414.2417301005914,189.58028142038728
16,polygon,89,16.0,408.4928455053481,189.14734625968708
16,polygon,90,16.0,404.519108082449,188.68360419455297
16,polygon,91,16.0,400.95268090269457,188.15952254667195
16,polygon,92,16.0,397.5438512904739,188.34505349762264
16,polygon,93,16.0,393.65578742556585,188.2229708479373
16,polygon,94,16.0,389.7949221503742,187.84767177704958
16,polygon,95,16.0,387.8018705556216,187.69270201647137
16,polygon,96,16.0,383.72320922666796,187.51074100220333
16,polygon,97,16.0,379.7725264046027,187.42133812738376
16,polygon,98,16.0,375.9687989014191,186.69752390327105
16,polygon,99,16.0,371.44084250206924,186.11265055634436
16,polygon,100,16.0,368.78344037573265,185.90602420890664
16,polygon,101,16.0,365.02061442513815,185.71858200948995
16,polygon,102,16.0,361.7941604992395,185.49023825748435
16,polygon,103,16.0,358.0094098080499,184.03945454463053
16,polygon,104,16.0,353.9115643310754,182.75206970610506
16,polygon,105,16.0,351.0471211852466,181.53805885900707
16,polygon,106,16.0,347.2433936820636,180.81424463489444
16,polygon,107,16.0,344.77932961234643,180.82541434121916
16,polygon,108,16.0,341.60727286588184,180.09063774680882
16,polygon,109,16.0,338.14383873820026,178.95020822716538
16,polygon,110,16.0,335.5245975718779,179.1220362152441
16,polygon,111,16.0,332.36350319571073,179.01893037755238
16,polygon,112,16.0,330.405871968398,179.0844972633109
16,polygon,113,16.0,327.47353601629084,179.419724125718
16,polygon,114,16.0,324.92787617742283,180.19054309564953
16,polygon,115,16.0,322.4992324751458,180.42224944831085
16,polygon,116,16.0,319.6976156225012,181.00795213934575
16,polygon,117,16.0,316.6183243515118,181.9775903510459
16,polygon,118,16.0,313.7895089091503,182.81650946328335
16,polygon,119,16.0,311.64402081036667,182.98011567363875
16,polygon,120,16.0,309.5721140390378,183.7427128658471
16,polygon,121,16.0,307.293411501028,184.00159005723245
16,polygon,122,16.0,304.91921291399046,184.52971706563457
16,polygon,123,16.0,302.3440570898404,185.29197972828837
16,polygon,124,16.0,300.1465297503625,185.66327526489033
16,polygon,125,16.0,297.6243921191113,186.5271280995489
16,polygon,126,16.0,296.35673807595066,187.3179547792389
16,polygon,127,16.0,295.1400473051022,189.56866849792561
16,polygon,128,16.0,294.5616297696272,191.68016741367515
16,polygon,129,16.0,293.84399743121526,193.15339309405115
16,polygon,130,16.0,292.67143242567914,194.9932999109263
16,polygon,131,16.0,291.3375897345498,196.4003369433336
16,polygon,132,16.0,290.1362925256678,198.0613494057524
16,polygon,133,16.0,289.2442120465927,199.81950582638254
16,polygon,134,16.0,287.5592499672405,201.66830507084416
16,polygon,135,16.0,286.18350461769546,203.614248273517
16,polygon,136,16.0,285.5939715477374,205.08525084699647
16,polygon,137,16.0,286.26336827966355,206.73942580241567
16,polygon,138,16.0,287.3391256996075,208.18152798623936
17,polygon,0,17.0,288.79587871608476,211.5331812832657
17,polygon,1,17.0,290.02480631540794,214.14546133360037
17,polygon,2,17.0,289.7713681821491,217.19296218319766
17,polygon,3,17.0,288.74394275984235,220.1261264626648
17,polygon,4,17.0,287.7111189755374,223.03494008207042
17,polygon,5,17.0,286.6889691650459,225.912150811017
17,polygon,6,17.0,285.6793730377331,228.76045277297638
17,polygon,7,17.0,284.70811953728673,231.63462604084614
17,polygon,8,17.0,282.9881836703891,234.20676926829776
17,polygon,9,17.0,280.8479478703183,236.24161198231124
17,polygon,10,17.0,279.048973416498,238.60613292169256
17,polygon,11,17.0,279.68515001506813,241.4498896650091
17,polygon,12,17.0,280.0686867363868,244.43364789947998
17,polygon,13,17.0,283.10385371128694,244.7228088096894
17,polygon,14,17.0,285.8945025966922,245.78892417926335
17,polygon,15,17.0,288.34582089693197,247.47665755249517
17,polygon,16,17.0,291.0244385535056,248.63382365639603
17,polygon,17,17.0,292.24457127303003,251.37632698796511
17,polygon,18,17.0,293.5118204805332,254.03655580813864
17,polygon,19,17.0,294.7504721067346,256.6515944501362
17,polygon,20,17.0,296.2864465101651,259.2422677286411
17,polygon,21,17.0,298.1509820027513,261.4419905181915
17,polygon,22,17.0,300.27726518853456,263.62997531753246
17,polygon,23,17.0,302.5043560522108,265.54396692988627
17,polygon,24,17.0,303.26966239746827,268.424025038545
17,polygon,25,17.0,304.77713349946754,270.8938581770494
17,polygon,26,17.0,307.40573261793094,272.2396258094134
17,polygon,27,17.0,310.2704178297555,272.49332984228096
17,polygon,28,17.0,313.2538843500639,272.7520212088711
17,polygon,29,17.0,315.45412520566913,270.8585778169822
17,polygon,30,17.0,317.5333365561095,268.8477754267829
17,polygon,31,17.0,319.4844820437293,266.70190747452546
17,polygon,32,17.0,322.07570999572147,265.4504204515661
17,polygon,33,17.0,324.0459587390792,263.3323109840807
17,polygon,34,17.0,326.48349158309395,261.7778063575247
17,polygon,35,17.0,328.87256988503276,260.0103020021277
17,polygon,36,17.0,331.54442945809507,258.7423635992629
17,polygon,37,17.0,334.22009936898036,257.661612526068
17,polygon,38,17.0,337.1108469010191,257.2074980329722
17,polygon,39,17.0,339.75603555162087,255.9178587692076
17,polygon,40,17.0,342.68187145146914,255.64796775431984
17,polygon,41,17.0,345.2448528180303,254.326100214505
17,polygon,42,17.0,348.15612871754655,254.1558176277137
17,polygon,43,17.0,351.0505962817964,253.90815016906078
17,polygon,44,17.0,353.6835295991586,252.65847801018424
17,polygon,45,17.0,356.603846688684,252.43546847173076
17,polygon,46,17.0,359.45961182186215,251.67761453098325
17,polygon,47,17.0,362.38539684054433,251.8733187028398
17,polygon,48,17.0,365.3134000833418,251.5139612415996
17,polygon,49,17.0,368.20655186250764,251.12996884293676
17,polygon,50,17.0,371.1459429127529,251.2493121582251
17,polygon,51,17.0,374.03647115401697,250.80997024727537
17,polygon,52,17.0,376.93257427052225,251.11834669330528
17,polygon,53,17.0,379.82857261467734,251.32525819894568
17,polygon,54,17.0,382.71678045916,250.99512483621675
17,polygon,55,17.0,385.4542828924198,251.9059153230678
17,polygon,56,17.0,388.34638877102634,251.7927774776379
17,polygon,57,17.0,391.23097525296447,251.41711517805504
17,polygon,58,17.0,394.15319844057024,251.18647639363599
17,polygon,59,17.0,397.08709679330684,251.4243483794857
17,polygon,60,17.0,399.9796440012967,251.7594143609694
17,polygon,61,17.0,402.8791268788748,252.0816572265798
17,polygon,62,17.0,405.7769980938645,252.30805387604784
17,polygon,63,17.0,408.6644655102717,251.9005590204019
17,polygon,64,17.0,411.55520954405324,251.67453864810597
17,polygon,65,17.0,414.43639713983004,251.29913792041856
17,polygon,66,17.0,417.31000152379596,251.1819272138594
17,polygon,67,17.0,420.1891912849038,251.43602915283896
17,polygon,68,17.0,423.03650516794204,250.95187019897224
17,polygon,69,17.0,425.8687931045572,250.45683528257445
17,polygon,70,17.0,428.6112922513852,251.36515904404888
17,polygon,71,17.0,431.46824715727445,251.81938107145828
17,polygon,72,17.0,434.34144175742335,251.95695284591176
17,polygon,73,17.0,437.21024826500883,251.72408624514134
17,polygon,74,17.0,440.00065674158384,251.00007546413184
17,polygon,75,17.0,442.84596405886356,250.5116615050602
17,polygon,76,17.0,445.712887402493,250.80457133293942
17,polygon,77,17.0,448.5745156369854,251.08803638795916
17,polygon,78,17.0,455.77834625592396,207.81621226660073
17,polygon,79,17.0,453.65306909768043,206.63710533599786
17,polygon,80,17.0,451.2726549893634,205.5793687493772
17,polygon,81,17.0,447.78996251934717,204.3420276430338
17,polygon,82,17.0,443.9611053412711,203.03470416811743
17,polygon,83,17.0,439.6281723941022,201.6542992591012
17,polygon,84,17.0,434.48153968683056,199.8787926628658
17,polygon,85,17.0,429.34842135574957,199.0184376320112
17,polygon,86,17.0,424.1659270771062,197.67369973977938
17,polygon,87,17.0,419.62035818134035,197.05176429206847
17,polygon,88,17.0,415.43328746731464,196.2592888750499
17,polygon,89,17.0,409.7043367944996,195.61412910317304
17,polygon,90,17.0,405.7504587872586,195.00380581754504
17,polygon,91,17.0,402.2058432065486,194.34824133778372
17,polygon,92,17.0,398.79248503582875,194.40763037122161
17,polygon,93,17.0,394.9115918130666,194.1419000860133
17,polygon,94,17.0,391.06723930735393,193.6241319162586
17,polygon,95,17.0,389.0812788169795,193.39559041737678
17,polygon,96,17.0,385.0121319471892,193.06297682912273
17,polygon,97,17.0,381.06745448690845,192.82758912991005
17,polygon,98,17.0,377.2930843497686,191.96365625209512
17,polygon,99,17.0,372.78984407945876,191.21179652168092
17,polygon,100,17.0,370.14189675895966,190.90707452317176
17,polygon,101,17.0,366.38857201123386,190.58065906597227
17,polygon,102,17.0,363.17276468412336,190.23319821935885
17,polygon,103,17.0,359.4442324606154,188.64349427390079
17,polygon,104,17.0,355.39677904951554,187.20550325842052
