index,shape-type,vertex-index,axis-0,axis-1,axis-2
12,polygon,61,12.0,116.59066940664034,170.36049613752198
12,polygon,62,12.0,109.48663502356435,171.220922806298
12,polygon,63,12.0,102.40045374779469,171.07047939847953
12,polygon,64,12.0,95.26021740306864,171.17779974370728
12,polygon,65,12.0,88.13575792309385,171.7680783844622
12,polygon,66,12.0,81.09889132261189,172.72592643825445
12,polygon,67,12.0,74.00440349155163,172.46084216796973
12,polygon,68,12.0,66.92296861656989,173.31581465485607
12,polygon,69,12.0,59.855744908751625,174.14665031703922
12,polygon,70,12.0,52.726668422795065,173.92092663948526
12,polygon,71,12.0,45.697319832496746,174.86742616529637
12,polygon,72,12.0,38.65931903915825,175.70599258905355
12,polygon,73,12.0,31.600681857252347,176.5534826947994
12,polygon,74,12.0,24.5600873116746,177.3467422141601
12,polygon,75,12.0,17.746345241849877,179.31066955152033
12,polygon,76,12.0,10.90113960164795,181.1498269249199
12,polygon,77,12.0,3.8595997694327413,181.98154191786082
13,polygon,0,13.0,-3.2701151985021895,199.510051129037
13,polygon,1,13.0,3.7563226520261015,200.50940646376102
13,polygon,2,13.0,11.224525847446454,202.01388335140908
13,polygon,3,13.0,18.588648037286802,202.5180708952372
13,polygon,4,13.0,25.84926660945624,203.52757337246072
13,polygon,5,13.0,33.00872045054754,203.5315685799508
13,polygon,6,13.0,40.06718759727801,204.64252537813212
13,polygon,7,13.0,47.52460088623717,204.5417332717014
13,polygon,8,13.0,54.8693907584921,205.54310144613868
13,polygon,9,13.0,62.10382345813767,206.65645584747213
13,polygon,10,13.0,69.2300415026626,207.05832029581913
13,polygon,11,13.0,76.71716177416423,207.55730807762285
13,polygon,12,13.0,84.08470151504481,207.48412535813878
13,polygon,13,13.0,91.3335613549527,208.56527202072624
13,polygon,14,13.0,98.4663669258389,209.5553259771451
13,polygon,15,13.0,105.92419388322698,209.57462060049818
13,polygon,16,13.0,113.25447176509614,210.6753826722035
13,polygon,17,13.0,120.46070279439651,210.58505347508807
13,polygon,18,13.0,127.54365910094161,211.59000645407187
13,polygon,19,13.0,134.91625772135126,211.58878237887086
13,polygon,20,13.0,142.15542247327247,212.59345398916835
13,polygon,21,13.0,149.26415496077524,213.57471432924785
13,polygon,22,13.0,156.63264629650976,214.54039657451673
13,polygon,23,13.0,163.86088405167868,215.67746673929125
13,polygon,24,13.0,170.9522279671137,215.810907475099
13,polygon,25,13.0,177.90770196205858,217.63365751343545
13,polygon,26,13.0,185.0903294923733,218.96626615666148
13,polygon,27,13.0,191.7763678780098,221.6477628610964
13,polygon,28,13.0,198.6803340649851,224.6102358350084
13,polygon,29,13.0,205.10746818925176,227.9218948244557
13,polygon,30,13.0,210.08347610107143,233.09644054801268
13,polygon,31,13.0,217.27552017077807,234.67983753410903
13,polygon,32,13.0,223.99214447817693,231.6193476145622
13,polygon,33,13.0,229.92938189163422,227.51200918176573
13,polygon,34,13.0,233.98179819577368,221.19414194249273
13,polygon,35,13.0,240.7094558963508,218.65300196056447
13,polygon,36,13.0,247.18625701701782,215.05908947350812
13,polygon,37,13.0,253.5201434395193,211.84619414107718
13,polygon,38,13.0,258.8112110696257,207.11200916272193
13,polygon,39,13.0,257.1157601209283,199.9679052879117
13,polygon,40,13.0,253.6872315253383,193.54416042918356
13,polygon,41,13.0,249.57034944953676,187.53546440956168
13,polygon,42,13.0,245.00243607648468,181.81360890754527
13,polygon,43,13.0,238.5181123451162,178.53154736983203
13,polygon,44,13.0,232.44488430372576,174.73413904534783
13,polygon,45,13.0,225.33745986569636,173.55848836461658
13,polygon,46,13.0,218.21201732719453,175.1809208551413
13,polygon,47,13.0,211.08505982688513,176.64186780991767
13,polygon,48,13.0,203.9722965417264,175.58386655813075
13,polygon,49,13.0,196.88489674075828,176.51744751117837
13,polygon,50,13.0,189.83842812090256,175.62308762226144
13,polygon,51,13.0,182.65034028730526,174.6162667909583
13,polygon,52,13.0,175.54081263796314,174.61570182472755
13,polygon,53,13.0,168.34199491227767,174.2261249685734
13,polygon,54,13.0,161.43213697671018,172.63538981080882
13,polygon,55,13.0,154.3011633922355,171.4975848524765
13,polygon,56,13.0,147.15899858933003,171.59892883911473
13,polygon,57,13.0,140.03550046702432,171.56719582211434
13,polygon,58,13.0,132.95888692164877,170.50086069857912
13,polygon,59,13.0,125.9534320180867,171.5926691522659
13,polygon,60,13.0,118.91580941863656,170.58290929033998
13,polygon,61,13.0,111.76487542320825,170.5670248526556
13,polygon,62,13.0,104.68010504500054,171.57383528979753
13,polygon,63,13.0,97.59232820425169,171.56962247974002
13,polygon,64,13.0,90.4558258541203,171.82423379452365
13,polygon,65,13.0,83.34506116648606,172.56137510568993
13,polygon,66,13.0,76.32945422373732,173.66420041914066
13,polygon,67,13.0,69.23100738238197,173.5455425248949
13,polygon,68,13.0,62.168719173941085,174.54643367924535
13,polygon,69,13.0,55.120141128797144,175.52289994871845
13,polygon,70,13.0,47.98792506303076,175.44430788518076
13,polygon,71,13.0,40.9796003930436,176.53563197835336
13,polygon,72,13.0,33.96039853945635,177.51922445122182
13,polygon,73,13.0,26.920748798779282,178.51216446638236
13,polygon,74,13.0,19.898018995470515,179.45051319153427
13,polygon,75,13.0,13.126246019359549,181.55460024784716
13,polygon,76,13.0,6.320441977979948,183.53459303852173
13,polygon,77,13.0,-0.7024395165126451,184.5114085546094
14,polygon,0,14.0,-1.948283103199305,199.15865412464615
14,polygon,1,14.0,5.0806259685907875,200.1404775369179
14,polygon,2,14.0,12.55255913434087,201.62631886092186
14,polygon,3,14.0,19.9179162025103,202.11213360402576
14,polygon,4,14.0,27.18103058124476,203.10351991796847
14,polygon,5,14.0,34.340472110696965,203.08965446612183
14,polygon,6,14.0,41.40168879052889,204.1829990912799
14,polygon,7,14.0,48.8588274283838,204.06360333392286
14,polygon,8,14.0,56.2060925526866,205.0466453887497
14,polygon,9,14.0,63.44328021915843,206.14194862938115
14,polygon,10,14.0,70.57047861749408,206.5260340934642
14,polygon,11,14.0,78.0588204127696,207.0063422481415
14,polygon,12,14.0,85.42615465918368,206.91477999882318
14,polygon,13,14.0,92.67768907256988,207.97783960963017
14,polygon,14,14.0,99.81294232963457,208.95009631762116
14,polygon,15,14.0,107.27079421428154,208.9507858843914
14,polygon,16,14.0,114.60379535072052,210.03325773017303
14,polygon,17,14.0,121.80977861229168,209.9249514724621
14,polygon,18,14.0,128.8952199286369,210.91223151531915
14,polygon,19,14.0,136.26779255363985,210.89261506600963
14,polygon,20,14.0,143.5094411273501,211.87922404877656
14,polygon,21,14.0,150.62059943855851,212.84274722276967
14,polygon,22,14.0,157.99147692711256,213.79004433157405
14,polygon,23,14.0,165.22252883195887,214.90907871634005
14,polygon,24,14.0,172.31418357468556,215.0248283034348
14,polygon,25,14.0,179.27418312958287,216.83022089022552
14,polygon,26,14.0,186.46011276018166,218.14490692853195
14,polygon,27,14.0,193.15281985438708,220.8097156686244
14,polygon,28,14.0,200.06415502162142,223.7549561406753
14,polygon,29,14.0,206.49953072220683,227.05057109179063
14,polygon,30,14.0,211.4884320583461,232.2126870960995
14,polygon,31,14.0,218.68440383922183,233.77813720549983
14,polygon,32,14.0,225.39337226014288,230.7009008867435
14,polygon,33,14.0,231.32034464562457,226.57876364412033
14,polygon,34,14.0,235.35698719382543,220.25080652565083
14,polygon,35,14.0,242.07828459279122,217.69289100348345
14,polygon,36,14.0,248.5460998471455,214.0828320625747
14,polygon,37,14.0,254.87195136927852,210.85414561910693
14,polygon,38,14.0,260.15119219178274,206.10677577743155
14,polygon,39,14.0,258.43792416547666,198.96692376471066
14,polygon,40,14.0,254.99338096054126,192.55175202498708
14,polygon,41,14.0,250.86152183725076,186.55334506417182
14,polygon,42,14.0,246.279348399541,180.8429029134789
14,polygon,43,14.0,239.7868571064005,177.57702799257027
14,polygon,44,14.0,233.70417459144628,173.79478233055102
14,polygon,45,14.0,226.59383938121456,172.63686615761782
14,polygon,46,14.0,219.47246648801936,174.27706939864203
14,polygon,47,14.0,212.34917578072546,175.75579138578735
14,polygon,48,14.0,205.23379523930802,174.71553759449262
14,polygon,49,14.0,198.14874649143445,175.66679653658525
14,polygon,50,14.0,191.1000686441618,174.7900182140417
14,polygon,51,14.0,183.90949146818775,173.8011325956727
14,polygon,52,14.0,176.7999845325292,173.81830372753103
14,polygon,53,14.0,169.6002173327285,173.44668693139755
14,polygon,54,14.0,162.68641250140487,171.8731947050935
14,polygon,55,14.0,155.55262263150553,170.75318288470822
14,polygon,56,14.0,148.4107328755008,170.87234407203277
14,polygon,57,14.0,141.28717775560048,170.85838210216457
14,polygon,58,14.0,134.20792605101687,169.80970428251368
14,polygon,59,14.0,127.20521667476149,170.91898580543238
14,polygon,60,14.0,120.16509693274163,169.9267858008617
14,polygon,61,14.0,113.01414556244892,169.92874080510205
14,polygon,62,14.0,105.93190891431195,170.95322244381157
14,polygon,63,14.0,98.84414361930915,170.96669148158156
14,polygon,64,14.0,91.7082986535501,171.23910539403403
14,polygon,65,14.0,84.59939503491022,171.99398359376096
14,polygon,66,14.0,77.58656113475334,173.11430726839365
14,polygon,67,14.0,70.4878403668758,173.0133581964874
14,polygon,68,14.0,63.42807105174711,174.0318644846896
14,polygon,69,14.0,56.3819509246377,175.02591176135587
14,polygon,70,14.0,49.24956098942016,174.96511263936588
14,polygon,71,14.0,42.24398064733841,176.07391696246685
14,polygon,72,14.0,35.22725439807144,177.07501713574322
14,polygon,73,14.0,28.19010364460158,178.08551583344666
14,polygon,74,14.0,21.16973658728293,179.0413812009491
14,polygon,75,14.0,14.403233736725737,181.1623552116177
14,polygon,76,14.0,7.602390349569983,183.15932023989484
14,polygon,77,14.0,0.5819675644140354,184.1536526570569
15,polygon,0,15.0,-1.9168125836904997,199.09767843725928
15,polygon,1,15.0,5.114021171243166,200.06562299293554
15,polygon,2,15.0,12.588873222667019,201.53670983023596
15,polygon,3,15.0,19.955175064745617,202.00798244522642
15,polygon,4,15.0,27.220232549909756,202.98502750013057
15,polygon,5,15.0,34.37963275245895,202.9570274262314
15,polygon,6,15.0,41.442994225120444,204.03642919360996
15,polygon,7,15.0,48.89988261090173,203.90231128629094
15,polygon,8,15.0,56.24907420384027,204.87084596230198
15,polygon,9,15.0,63.488410187027505,205.9518589276268
15,polygon,10,15.0,70.61635298265445,206.32187265065332
15,polygon,11,15.0,78.10562844068252,206.78739588326184
15,polygon,12,15.0,85.4727675608159,206.68128872758328
15,polygon,13,15.0,92.72638660542361,207.7300298016133
15,polygon,14,15.0,99.86354545115275,208.6881977198386
15,polygon,15,15.0,107.32138416282741,208.67416349447694
15,polygon,16,15.0,114.6565080966548,209.74215592858772
15,polygon,17,15.0,121.86226348925383,209.61962334707147
15,polygon,18,15.0,128.94964015141446,210.59291291295455
15,polygon,19,15.0,136.3221596801458,210.55874107511406
15,polygon,20,15.0,143.56574197039248,211.5310511873831
15,polygon,21,15.0,150.67878867489532,212.4805331584872
15,polygon,22,15.0,158.0515220160008,213.41327634102663
15,polygon,23,15.0,165.28476910113477,214.5180325178688
15,polygon,24,15.0,172.3766385437586,214.6197810595239
15,polygon,25,15.0,179.34018886152973,216.41142923047684
15,polygon,26,15.0,186.52870002895452,217.71192576297693
15,polygon,27,15.0,193.22665512389287,220.36351611902552
15,polygon,28,15.0,200.1437915128943,223.29510603032088
15,polygon,29,15.0,206.58566109559646,226.57800940891076
15,polygon,30,15.0,211.58474410425367,231.73026592972073
15,polygon,31,15.0,218.7837924776123,233.28150621872308
15,polygon,32,15.0,225.48667253756355,230.19103060220434
15,polygon,33,15.0,231.40549517268045,226.0571999671503
15,polygon,34,15.0,235.42963677715235,219.72128577089632
15,polygon,35,15.0,242.14587106902644,217.150105598185
15,polygon,36,15.0,248.6065464982722,213.5272844986504
15,polygon,37,15.0,254.92601140309753,210.28611542762272
15,polygon,38,15.0,260.1958693614985,205.52833220705443
15,polygon,39,15.0,258.4685086999857,198.39187655746372
15,polygon,40,15.0,255.01130694620946,191.9835177679997
15,polygon,41,15.0,250.86761341851076,185.9932798903538
15,polygon,42,15.0,246.2741749734142,180.29189530231093
15,polygon,43,15.0,239.77524862422757,177.03884465739736
15,polygon,44,15.0,233.6851108008559,173.2686152057683
15,polygon,45,15.0,226.57250341204488,172.12473898954914
15,polygon,46,15.0,219.45438259657286,173.77899852545798
15,polygon,47,15.0,212.33402516363068,175.27178090847048
15,polygon,48,15.0,205.2166047504226,174.24557680541227
15,polygon,49,15.0,198.1334478494943,175.2108216714893
15,polygon,50,15.0,191.08305274465786,174.34796102966314
15,polygon,51,15.0,183.8905372579295,173.37327345765422
15,polygon,52,15.0,176.781078078153,173.4044806209026
15,polygon,53,15.0,169.58059123896746,173.04707881171507
15,polygon,54,15.0,162.66369338796918,171.487239348588
15,polygon,55,15.0,155.52770621851252,170.38131371680655
15,polygon,56,15.0,148.3860656370994,170.5145746690893
15,polygon,57,15.0,141.2624968354042,170.51467652615182
15,polygon,58,15.0,134.1811885573385,169.47997708318482
15,polygon,59,15.0,127.18068284632481,170.6030816622196
15,polygon,60,15.0,120.13861795684586,169.62478266732316
15,polygon,61,15.0,112.98768438250642,169.64085555498696
15,polygon,62,15.0,105.90748413698714,170.67931742314389
15,polygon,63,15.0,98.81975924657267,170.70677957571536
15,polygon,64,15.0,91.68446600542102,170.99328102042705
15,polygon,65,15.0,84.57706657219936,171.7621926227422
15,polygon,66,15.0,77.56645815717117,172.8963593204846
15,polygon,67,15.0,70.4675519233358,172.80942521539396
15,polygon,68,15.0,63.4098071701017,173.84186738817488
15,polygon,69,15.0,56.36566328966735,174.84982364994582
15,polygon,70,15.0,49.23316722082946,174.80310588845018
15,polygon,71,15.0,42.2297896074647,175.9257389366503
15,polygon,72,15.0,35.21505347188899,176.9406900499235
15,polygon,73,15.0,28.179911427111573,177.96507999273172
15,polygon,74,15.0,21.16144518499582,178.93480357631475
15,polygon,75,15.0,14.39914289042728,181.06913233669897
15,polygon,76,15.0,7.602255299344984,183.07952015375656
15,polygon,77,15.0,0.5838092737268673,184.0877108220537
16,polygon,0,16.0,-3.144450190947836,199.29286634741672
16,polygon,1,16.0,3.8835485697956917,200.2811848038696
16,polygon,2,16.0,11.354105468901333,201.77393035846993
16,polygon,3,16.0,18.71901044740137,202.26655127146074
16,polygon,4,16.0,25.981205577943207,203.26464905624266
16,polygon,5,16.0,33.140656863567614,203.25739969966867
16,polygon,6,16.0,40.20086016103519,204.35726917707348
16,polygon,7,16.0,47.65810594923355,204.2447646640026
16,polygon,8,16.0,55.004459500399925,205.23459595751655
16,polygon,9,16.0,62.24063189940002,206.33658666556224
16,polygon,10,16.0,69.36747231848605,206.72725825889802
16,polygon,11,16.0,76.85536706025573,207.21448623684898
16,polygon,12,16.0,84.22278277422157,207.12973223107406
16,polygon,13,16.0,91.4733317105711,208.19949258099075
16,polygon,14,16.0,98.60768345183915,209.17834261064365
16,polygon,15,16.0,106.06553151484782,209.18592402954147
16,polygon,16,16.0,113.39752920048456,210.27517189010536
16,polygon,17,16.0,120.603609471756,210.17352477752806
16,polygon,18,16.0,127.68813541040613,211.1673521040739
16,polygon,19,16.0,135.06072301511364,211.15454870840966
16,polygon,20,16.0,142.30145676456158,212.14784932735702
16,polygon,21,16.0,149.41172164098066,213.1179435604353
16,polygon,22,16.0,156.78172057846757,214.07205174353828
16,polygon,23,16.0,164.01173528834786,215.19776791548594
16,polygon,24,16.0,171.10328003803835,215.32007090027176
16,polygon,25,16.0,178.06160824535175,217.13189449983
16,polygon,26,16.0,185.24631989720717,218.45322054397224
16,polygon,27,16.0,191.93656156555764,221.12421292306425
16,polygon,28,16.0,198.84517206468587,224.07583895008594
16,polygon,29,16.0,205.27749951691825,227.3773994691372
16,polygon,30,16.0,210.26162837581884,232.54412354746268
16,polygon,31,16.0,217.45615044085378,234.1162228356462
16,polygon,32,16.0,224.1679596924634,231.04518763487167
16,polygon,33,16.0,230.09873884269433,226.92852930845334
16,polygon,34,16.0,234.14122737616862,220.6043051811897
16,polygon,35,16.0,240.8648856926247,218.05260194855467
16,polygon,36,16.0,247.33603426570096,214.4485215018296
16,polygon,37,16.0,253.66486673821444,211.22568220003927
16,polygon,38,16.0,258.94849238380266,206.483192968325
16,polygon,39,16.0,257.2418230755842,199.34176076141424
16,polygon,40,16.0,253.80320964592408,192.92340863472506
16,polygon,41,16.0,249.67689545617384,186.92118595560513
16,polygon,42,16.0,245.10000103401325,181.206511825083
16,polygon,43,16.0,238.61053053064617,177.93463854262637
16,polygon,44,16.0,232.5313458122497,174.14677344666427
16,polygon,45,16.0,225.42208367636843,172.98228705828245
16,polygon,46,16.0,218.29919810076564,174.61590868909875
16,polygon,47,16.0,211.17454393782467,176.08804736272126
16,polygon,48,16.0,204.06012774029267,175.04121864331225
16,polygon,49,16.0,196.97420295268526,175.98592983676062
16,polygon,50,16.0,189.92633835200746,175.10263815672113
16,polygon,51,16.0,182.73667808234353,174.10710809857505
16,polygon,52,16.0,175.62715831438962,174.11770927865217
16,polygon,53,16.0,168.4277376024423,173.73943928661149
16,polygon,54,16.0,161.5153897982537,172.15955863738452
16,polygon,55,16.0,154.38263798504573,171.032954910753
16,polygon,56,16.0,147.2406411608582,171.14551617756004
16,polygon,57,16.0,140.11710198497522,171.12497128717996
16,polygon,58,16.0,133.03882239355326,170.0697519299193
16,polygon,59,16.0,126.03509091264812,171.17256172710205
16,polygon,60,16.0,118.99589107554225,170.17385632292314
16,polygon,61,16.0,111.84494095197898,170.16920308279114
16,polygon,62,16.0,104.7617605973079,171.18713954027206
16,polygon,63,16.0,97.67398588185706,171.1940587194418
16,polygon,64,16.0,90.53789222343269,171.45987823197228
16,polygon,65,16.0,83.42829405204465,172.20818672245616
16,polygon,66,16.0,76.41442784743242,173.3220293104956
16,polygon,67,16.0,69.3158033983499,173.214520304816
16,polygon,68,16.0,62.255095888956475,174.22650217655863
16,polygon,69,16.0,55.20806016449578,175.2140376605178
16,polygon,70,16.0,48.07572945960358,175.14664747370097
16,polygon,71,16.0,41.069127455081585,176.2489774181904
16,polygon,72,16.0,34.05147907828206,177.2435929588337
16,polygon,73,16.0,27.01339752075934,178.24758814546564
16,polygon,74,16.0,19.992150139259067,179.1969655351538
16,polygon,75,16.0,13.22369017118151,181.31168566818837
16,polygon,76,16.0,6.421004278725243,183.30236513745473
16,polygon,77,16.0,-0.6003343782547281,184.29020950887914
17,polygon,0,17.0,-1.1643295530416684,200.06393133596032
17,polygon,1,17.0,5.862297695528533,201.06195411226793
17,polygon,2,17.0,13.330786075660175,202.5650146530954
17,polygon,3,17.0,20.695003750553962,203.0678056067058
17,polygon,4,17.0,27.955813640925705,204.07593111373953
17,polygon,5,17.0,35.1152681109468,204.07856855467477
17,polygon,6,17.0,42.173945819987594,205.18818671818386
17,polygon,7,17.0,49.631339859954664,205.0859803400697
17,polygon,8,17.0,56.97631950625492,206.08595558165786
17,polygon,9,17.0,64.21096321974387,207.1979379769972
17,polygon,10,17.0,71.3372573483675,207.59845095469223
17,polygon,11,17.0,78.82447211659323,208.0960188201968
17,polygon,12,17.0,86.19199784612582,208.02143887275068
17,polygon,13,17.0,93.44106259152767,209.10121079386423
17,polygon,14,17.0,100.57405579456768,210.0899120197514
17,polygon,15,17.0,108.03188627700301,210.10779229081072
17,polygon,16,17.0,115.36237278289877,211.20716418003002
17,polygon,17,17.0,122.56858655197979,211.11546834691865
17,polygon,18,17.0,129.65173331712498,212.11907804884916
17,polygon,19,17.0,137.024331572812,212.11645578499247
17,polygon,20,17.0,144.26368672716353,213.11975449383237
17,polygon,21,17.0,151.3726051795731,214.0996666689181
17,polygon,22,17.0,158.74127952120958,215.06395148707634
17,polygon,23,17.0,165.96973278794852,216.19965082028074
17,polygon,24,17.0,173.06110188244983,216.33174670402556
17,polygon,25,17.0,180.0169214307652,218.15317762719644
17,polygon,26,17.0,187.19980155668875,219.48442408516266
17,polygon,27,17.0,193.886348358975,222.16465275655173
17,polygon,28,17.0,200.79087624489108,225.1258163630862
17,polygon,29,17.0,207.21863829863372,228.43625640848296
17,polygon,30,17.0,212.1956274562653,233.60985835572356
17,polygon,31,17.0,219.3879716825822,235.19189136623493
17,polygon,32,17.0,226.1040154575161,232.13012771638216
17,polygon,33,17.0,232.04047382120385,228.02166338022374
17,polygon,34,17.0,236.0916918900712,221.70302772736184
17,polygon,35,17.0,242.8188675509642,219.16061191334205
17,polygon,36,17.0,249.29498698167265,215.5654711872378
17,polygon,37,17.0,255.628263975415,212.35137471220176
17,polygon,38,17.0,260.9184336880203,207.61618638569595
17,polygon,39,17.0,259.22162791439894,200.4724041759612
17,polygon,40,17.0,255.79188113872962,194.0493096417355
17,polygon,41,17.0,251.67385960785197,188.0413944830882
17,polygon,42,17.0,247.10486118617973,182.32040537346563
17,polygon,43,17.0,240.61991513942152,179.03957362508845
17,polygon,44,17.0,234.54596704145357,175.24331713628467
17,polygon,45,17.0,227.4383197730157,174.06901437597566
17,polygon,46,17.0,220.31318505154732,175.69279815367744
17,polygon,47,17.0,213.1865047431067,177.15509668584224
17,polygon,48,17.0,206.0735409394563,176.09844436485645
17,polygon,49,17.0,198.98631831644667,177.03336940279067
17,polygon,50,17.0,191.93968021094454,176.1403458691705
17,polygon,51,17.0,184.75140156640575,175.1348882527968
17,polygon,52,17.0,177.64187393776982,175.1356715847238
17,polygon,53,17.0,170.44298245959195,174.74745996728743
17,polygon,54,17.0,163.53282297068,173.15803526958294
17,polygon,55,17.0,156.40163373353505,172.0215826970092
17,polygon,56,17.0,149.25948827861478,172.12428116949962
17,polygon,57,17.0,142.1359842663499,172.09389910067097
17,polygon,58,17.0,135.05916862134168,171.0289060524094
17,polygon,59,17.0,128.05392090158094,172.12204304756162
17,polygon,60,17.0,121.01610693110624,171.11361786538953
17,polygon,61,17.0,113.86517005184214,171.09908957871346
17,polygon,62,17.0,106.78059073927244,172.1072436007639
17,polygon,63,17.0,99.6928132270372,172.10437496396162
17,polygon,64,17.0,92.55635929142558,172.36033968797605
17,polygon,65,17.0,85.44573452804866,173.09882951863412
17,polygon,66,17.0,78.43033685859442,174.2029852986525
17,polygon,67,17.0,71.33186764181704,174.08567360324997
17,polygon,68,17.0,64.26976937603763,175.0879040789471
17,polygon,69,17.0,57.2213766412109,176.06570707011937
17,polygon,70,17.0,50.08914579898057,175.98846760892494
17,polygon,71,17.0,43.08102822098896,177.0811207878133
17,polygon,72,17.0,36.0620130286513,178.06604441115635
17,polygon,73,17.0,29.022551722321683,179.06031945449678
17,polygon,74,17.0,22.000000000000455,180.0000000000008
17,polygon,75,17.0,15.22862617874089,182.10537126257918
17,polygon,76,17.0,8.423197758762107,184.08665471562853
17,polygon,77,17.0,1.4005016403580737,185.06480208014426
18,polygon,0,18.0,-0.43416269502681826,200.03192526241378
18,polygon,1,18.0,6.588587669001684,201.05687271322068
18,polygon,2,18.0,14.051260185158274,202.58854780610264
18,polygon,3,18.0,21.41349664486406,203.1195610052129
18,polygon,4,18.0,28.67038920828278,204.15550869938002
18,polygon,5,18.0,35.829780980368625,204.1855872330743
18,polygon,6,18.0,42.88415384111032,205.32225209596476
18,polygon,7,18.0,50.34188484524721,205.24862953828747
18,polygon,8,18.0,57.68297778507591,206.2767496368905
18,polygon,9,18.0,64.91330629598097,207.41645316547303
18,polygon,10,18.0,72.03801297315708,207.84427721477317
18,polygon,11,18.0,79.5232656420437,208.37053879350202
18,polygon,12,18.0,86.89102310791087,208.32419801184892
18,polygon,13,18.0,94.13589600270359,209.43174657645056
18,polygon,14,18.0,101.26504726800266,210.4477802300125
18,polygon,15,18.0,108.72275443733788,210.4942451122432
18,polygon,16,18.0,116.0489733708198,211.62170557834244
18,polygon,17,18.0,123.25548566375082,211.5576307522655
18,polygon,18,18.0,130.33473371535055,212.58838171846307
18,polygon,19,18.0,137.7072878671344,212.61401753407156
18,polygon,20,18.0,144.9427443525179,213.64505623272348
18,polygon,21,18.0,152.04785473113486,214.6522086251449
18,polygon,22,18.0,159.4127789882777,215.64472938068158
18,polygon,23,18.0,166.63682619444845,216.8081259458676
18,polygon,24,18.0,173.727636896389,216.9674010104444
18,polygon,25,18.0,180.67642408069483,218.81547916459158
18,polygon,26,18.0,187.85414897808587,220.17424674317448
18,polygon,27,18.0,194.5303737516799,222.8800842553969
18,polygon,28,18.0,201.4235012263955,225.86769012789375
18,polygon,29,18.0,207.83852764691545,229.202742501955
18,polygon,30,18.0,212.79565060849214,234.39538249789956
18,polygon,31,18.0,219.9818783096238,236.00497106137462
18,polygon,32,18.0,226.70960803211443,232.96897148701626
18,polygon,33,18.0,232.66176991601833,228.88329088115808
18,polygon,34,18.0,236.73717660716207,222.58022935068612
18,polygon,35,18.0,243.47404755170393,220.0636164641903
18,polygon,36,18.0,249.96389904641634,216.49332413752123
18,polygon,37,18.0,256.3094486680952,213.3035257694239
18,polygon,38,18.0,261.6177287869516,208.5886486495621
18,polygon,39,18.0,259.94831651975454,201.43841531241503
18,polygon,40,18.0,256.5432136921838,195.0022222548317
18,polygon,41,18.0,252.4482498449551,188.97856746955676
18,polygon,42,18.0,247.9012126751457,183.2401080991303
18,polygon,43,18.0,241.4288891975001,179.93444462695982
18,polygon,44,18.0,235.36953619520764,176.11493549368063
18,polygon,45,18.0,228.2664420611,174.9133988161685
18,polygon,46,18.0,221.13513595757328,176.50986109683922
18,polygon,47,18.0,214.00290322708443,177.94483339414342
18,polygon,48,18.0,206.89404166037815,176.86092591428576
18,polygon,49,18.0,199.80328766876934,177.76867982649946
18,polygon,50,18.0,192.76012414849225,176.8486541485143
18,polygon,51,18.0,185.5757520725122,175.81565232676635
18,polygon,52,18.0,178.46627366377126,175.78918590288094
18,polygon,53,18.0,171.2689230210335,175.37338486875962
18,polygon,54,18.0,164.36490631577365,173.75748624404142
18,polygon,55,18.0,157.2381253118074,172.59370924341485
18,polygon,56,18.0,150.09563869096823,172.6690321922638
18,polygon,57,18.0,142.97230345355393,172.61134702716865
18,polygon,58,18.0,135.89962174872045,171.51923743175618
18,polygon,59,18.0,128.89023565558705,172.5855163365329
18,polygon,60,18.0,121.85633852268197,171.55012367924883
18,polygon,61,18.0,114.7055098546113,171.50818703380094
18,polygon,62,18.0,107.61711847834447,172.48917952364638
18,polygon,63,18.0,100.52940402368789,172.45914452278157
18,polygon,64,18.0,93.39202143386153,172.68775441209084
18,polygon,65,18.0,86.2786183803871,173.39898486303844
18,polygon,66,18.0,79.25904017877055,174.47624356851347
18,polygon,67,18.0,72.16107274113689,174.3317253699825
18,polygon,68,18.0,65.09518495059041,175.3068805234564
18,polygon,69,18.0,58.04309621719811,176.25766090307368
18,polygon,70,18.0,50.91121381125751,176.15308524117214
18,polygon,71,18.0,43.89895973536848,177.21886933350387
18,polygon,72,18.0,36.8762210363635,178.17688289268975
18,polygon,73,18.0,29.833000530965048,179.14416943630349
18,polygon,74,18.0,22.806898737866074,180.05692669499112
18,polygon,75,18.0,16.027505083640538,182.13632883540956
18,polygon,76,18.0,9.21453269075017,184.09151355161816
18,polygon,77,18.0,2.1881390650975474,185.04273679331507
19,polygon,0,19.0,0.49777643729472737,200.50569422976335
19,polygon,1,19.0,7.521358646484574,201.52492575553651
19,polygon,2,19.0,14.985275271069126,203.0505267173887
19,polygon,3,19.0,22.347941466657232,203.5755478584818
19,polygon,4,19.0,29.605674750428097,204.6055890633356
19,polygon,5,19.0,36.765088631325185,204.62984079353805
19,polygon,6,19.0,43.82038424988309,205.7607639578849
19,polygon,7,19.0,51.27805286511617,205.68107182257035
19,polygon,8,19.0,58.61998012678809,206.70321690653498
19,polygon,9,19.0,65.8512338103047,207.83703553105008
19,polygon,10,19.0,72.9762863197749,208.25906087418724
19,polygon,11,19.0,80.46196481661453,208.77923027762532
19,polygon,12,19.0,87.82968212711658,208.72689313580355
