index,shape-type,vertex-index,axis-0,axis-1,axis-2
19,polygon,11,19.0,79.29338795830627,209.52729962015295
19,polygon,12,19.0,86.66128951277001,209.5322217757462
19,polygon,13,19.0,93.89828118466095,210.6901503683783
19,polygon,14,19.0,101.02019075100029,211.7557611216885
19,polygon,15,19.0,108.477394128256,211.8541125277814
19,polygon,16,19.0,115.79559133111941,213.03251851212127
19,polygon,17,19.0,123.00237500163595,213.0185851751672
19,polygon,18,19.0,130.07428016516135,214.09856567892595
19,polygon,19,19.0,137.4464775059839,214.17549606299838
19,polygon,20,19.0,144.67458532045305,215.2568511260584
19,polygon,21,19.0,151.7725163741527,216.31341356662557
19,polygon,22,19.0,159.130356818655,217.35715240219182
19,polygon,23,19.0,166.34613473865687,218.57078274710025
19,polygon,24,19.0,173.43566564230198,218.77938889085414
19,polygon,25,19.0,180.37142647100433,220.67576910685713
19,polygon,26,19.0,187.5395238925488,222.08444344483686
19,polygon,27,19.0,194.19676097212667,224.83666588068667
19,polygon,28,19.0,201.06893507488897,227.87215897627743
19,polygon,29,19.0,207.46060230620003,231.2517637339208
19,polygon,30,19.0,212.38147703810253,236.47876766127683
19,polygon,31,19.0,219.55633194869012,238.13831607220084
19,polygon,32,19.0,226.30502206317973,235.149198748813
19,polygon,33,19.0,232.2854663585509,231.10502971979778
19,polygon,34,19.0,236.4046285080219,224.83047574827907
19,polygon,35,19.0,243.15884594509495,222.3607961422112
19,polygon,36,19.0,249.67338097793862,218.8357439401657
19,polygon,37,19.0,256.0409703105499,215.69017249422504
19,polygon,38,19.0,261.3819261152433,211.01234231689335
19,polygon,39,19.0,259.76230262749687,203.85066696461317
19,polygon,40,19.0,256.40206259299333,197.39093839049056
19,polygon,41,19.0,252.3491079654029,191.33893833522228
19,polygon,42,19.0,247.84210668536193,185.56898145224883
19,polygon,43,19.0,241.39293930791075,182.2183662358828
19,polygon,44,19.0,235.36030753618383,178.35679107380926
19,polygon,45,19.0,228.26574512382038,177.1058630812848
19,polygon,46,19.0,221.12350410293809,178.65267003608838
19,polygon,47,19.0,213.98146005817574,180.03798446919004
19,polygon,48,19.0,206.88031193740133,178.9046426997716
19,polygon,49,19.0,199.78341379548306,179.76304010068236
19,polygon,50,19.0,192.7468219090227,178.7940332663835
19,polygon,51,19.0,185.56981092609482,177.71107055198027
19,polygon,52,19.0,178.4606887397795,177.63513995217792
19,polygon,53,19.0,171.26640527588393,177.16927278697523
19,polygon,54,19.0,164.37379843324962,175.50537797517302
19,polygon,55,19.0,157.25528700810432,174.29204394212306
19,polygon,56,19.0,150.11244920018694,174.31767059379757
19,polygon,57,19.0,142.98968772770976,174.21042559831835
19,polygon,58,19.0,135.92477566003475,173.0691336364184
19,polygon,59,19.0,128.90814049566717,174.0866183171601
19,polygon,60,19.0,121.88161744812,173.00231176763862
19,polygon,61,19.0,114.73125363874593,172.91062362268147
19,polygon,62,19.0,107.63620849118809,173.84227426663756
19,polygon,63,19.0,100.54887456086163,173.76292660084079
19,polygon,64,19.0,93.4100741531509,173.94187199451318
19,polygon,65,19.0,86.29189482670527,174.60359310804665
19,polygon,66,19.0,79.2649914076258,175.63198641124404
19,polygon,67,19.0,72.16820126932794,175.43808698274316
19,polygon,68,19.0,65.0956997765843,176.3640570022781
19,polygon,69,19.0,58.037166596614455,177.26574884607518
19,polygon,70,19.0,50.906184407213246,177.11155502107064
19,polygon,71,19.0,43.886684772208355,178.1285249471037
19,polygon,72,19.0,36.85745059075069,179.03765400082125
19,polygon,73,19.0,29.807670581048935,179.95591331056497
19,polygon,74,19.0,22.775388261559154,180.81976376016084
19,polygon,75,19.0,15.981691075959008,182.85194734706891
19,polygon,76,19.0,9.155280218014184,184.75968288935857
19,polygon,77,19.0,2.1224384426004,185.66199636047097
20,polygon,0,20.0,-0.7593851162847964,200.8728841207017
20,polygon,1,20.0,6.256062991794252,201.94667543898845
20,polygon,2,20.0,13.707896473412147,203.53024338378665
20,polygon,3,20.0,21.066259560698462,204.11247476555235
20,polygon,4,20.0,28.315767652665603,205.1988953685212
20,polygon,5,20.0,35.474776779765705,205.27879269324015
20,polygon,6,20.0,42.52106921940401,206.46451876784357
20,polygon,7,20.0,49.979131972267766,206.44279354265316
20,polygon,8,20.0,57.3128928713243,207.52197265838137
20,polygon,9,20.0,64.53511555603846,208.71196173441135
20,polygon,10,20.0,71.65667266630244,209.1893535841596
20,polygon,11,20.0,79.13808204910227,209.76768948419982
20,polygon,12,20.0,86.50598359845634,209.77261928242908
20,polygon,13,20.0,93.74297406923793,210.93055538190532
20,polygon,14,20.0,100.86488253022817,211.99617352268638
20,polygon,15,20.0,108.32208580546114,212.09453266404694
20,polygon,16,20.0,115.64028178597421,213.27294623946443
20,polygon,17,20.0,122.84706547093975,213.25902037802072
20,polygon,18,20.0,129.91896951421052,214.33900821738138
20,polygon,19,20.0,137.29116677523012,214.41594624854574
20,polygon,20,20.0,144.51927346801872,215.4973088092348
20,polygon,21,20.0,151.617203425755,216.55387861240024
20,polygon,22,20.0,158.97504278759558,217.59762508016564
20,polygon,23,20.0,166.19081944870933,218.8112629099134
20,polygon,24,20.0,173.280350135966,219.01987640755263
20,polygon,25,20.0,180.21610899757212,220.91626381793623
20,polygon,26,20.0,187.38420495791172,222.32494559129677
20,polygon,27,20.0,194.04143918263867,225.07717493261734
20,polygon,28,20.0,200.91361013671664,228.1126751566303
20,polygon,29,20.0,207.30527386240075,231.49228654427168
20,polygon,30,20.0,212.22614317239209,236.71929557598932
20,polygon,31,20.0,219.4009963615461,238.37885142930344
20,polygon,32,20.0,226.14968957660767,235.38974110625261
20,polygon,33,20.0,232.13013806694372,231.3455782806828
20,polygon,34,20.0,236.24930672493213,225.071028581925
20,polygon,35,20.0,243.00352672377062,222.60135598192727
20,polygon,36,20.0,249.5180654131052,219.0763105373328
20,polygon,37,20.0,255.88565800857663,215.93074569641794
20,polygon,38,20.0,261.2266186655243,211.25292105919823
20,polygon,39,20.0,259.6070026064988,204.09124402690585
20,polygon,40,20.0,256.2467692725961,197.63151196725
20,polygon,41,20.0,252.193820922675,191.5795077079037
20,polygon,42,20.0,247.6868256277436,185.80954614987493
20,polygon,43,20.0,241.2376617258489,182.45892424386665
20,polygon,44,20.0,235.20503395969087,178.59734282421854
20,polygon,45,20.0,228.11047284490385,177.3464074725902
20,polygon,46,20.0,220.96823021954108,178.8932070188319
20,polygon,47,20.0,213.82618473781253,180.2785140435761
20,polygon,48,20.0,206.72503779264377,179.14516490822243
20,polygon,49,20.0,199.62813876032396,180.0035549476053
20,polygon,50,20.0,192.59154787900658,179.03454081433452
20,polygon,51,20.0,185.4145380194268,177.95157065530438
20,polygon,52,20.0,178.30541591187722,177.8756326812948
20,polygon,53,20.0,171.11113293122395,177.40975805354833
20,polygon,54,20.0,164.21852781453148,175.74585609212852
20,polygon,55,20.0,157.10001764796687,174.5325146751326
20,polygon,56,20.0,149.95717981347113,174.55813391762706
20,polygon,57,20.0,142.83441845224172,174.45088153379277
20,polygon,58,20.0,135.769507568419,173.30958224354478
20,polygon,59,20.0,128.75287134863052,174.32705964601433
20,polygon,60,20.0,121.72634942582532,173.2427458079653
20,polygon,61,20.0,114.57598571156211,173.1510502460215
20,polygon,62,20.0,107.48093959761803,174.08269353037176
20,polygon,63,20.0,100.39360574960178,174.00333851296847
20,polygon,64,20.0,93.25480515627699,174.18227650164866
20,polygon,65,20.0,86.1366251434398,174.84399023157965
20,polygon,66,20.0,79.10972065762405,175.87237624585376
20,polygon,67,20.0,72.01293072045956,175.6784694559376
20,polygon,68,20.0,64.94042826722213,176.60443213925097
20,polygon,69,20.0,57.88189415194193,177.5061166613157
20,polygon,70,20.0,50.75091212248796,177.35191543942886
20,polygon,71,20.0,43.73141143259613,178.36887808421852
20,polygon,72,20.0,36.70217630811357,179.27799984659518
20,polygon,73,20.0,29.65239534591624,180.19625184368607
20,polygon,74,20.0,22.620112130368522,181.0600949987793
20,polygon,75,20.0,15.826412836812347,183.09227153866559
20,polygon,76,20.0,8.999999999999975,185.00000000000003
20,polygon,77,20.0,1.9671572886310233,185.90230617602944
21,polygon,0,21.0,-0.06413938633671168,201.40786204395783
21,polygon,1,21.0,6.9519878017241945,202.4772072797589
21,polygon,2,21.0,14.404823334034898,204.0560524912603
21,polygon,3,21.0,21.76355391848267,204.63362057535392
21,polygon,4,21.0,29.01374904692857,205.71544676357067
21,polygon,5,21.0,36.172807369426806,205.79080722713377
21,polygon,6,21.0,43.219849818738865,206.9720676499417
21,polygon,7,21.0,50.67789730617004,206.9456160661569
21,polygon,8,21.0,58.01234063567347,208.02014737545278
21,polygon,9,21.0,65.2353159963057,209.20555930738624
21,polygon,10,21.0,72.3571742118202,209.6784379504503
21,polygon,11,21.0,79.83894859840804,210.25203257605176
21,polygon,12,21.0,87.2068517923966,210.25229314776874
21,polygon,13,21.0,94.44457462334908,211.40564275086538
21,polygon,14,21.0,101.56715696339428,212.46674734418428
21,polygon,15,21.0,109.02442107386688,212.56038064750973
21,polygon,16,21.0,116.34336237533876,213.7341562604507
21,polygon,17,21.0,123.55013578798356,213.71566328074582
21,polygon,18,21.0,130.62272282679174,214.7911692588228
21,polygon,19,21.0,137.99496736502132,214.86343532671424
21,polygon,20,21.0,145.22375789317687,215.9402170362747
21,polygon,21,21.0,152.32235600062273,216.99228848957878
21,polygon,22,21.0,159.68085533351015,218.03137189889614
21,polygon,23,21.0,166.8973996586496,219.24043666480677
21,polygon,24,21.0,173.9870611259495,219.44455730568765
21,polygon,25,21.0,180.9240203834838,221.33654896949565
21,polygon,26,21.0,188.09300762170264,222.74068785631925
21,polygon,27,21.0,194.75198466695971,225.4886977873132
21,polygon,28,21.0,201.62607791432902,228.51984233327724
21,polygon,29,21.0,208.01988210173803,231.89540248335192
21,polygon,30,21.0,212.9440629113973,237.1192919861511
21,polygon,31,21.0,220.11996636232197,238.77430062032502
21,polygon,32,21.0,226.866763947423,235.78091407995606
21,polygon,33,21.0,232.84464834861527,231.73296210503523
21,polygon,34,21.0,236.95983983865133,225.4558032448923
21,polygon,35,21.0,243.71249338723948,222.9818508208087
21,polygon,36,21.0,250.22479685799405,219.4526776561579
21,polygon,37,21.0,256.59039475084717,216.30307814244102
21,polygon,38,21.0,261.9283898795495,211.62186974272265
21,polygon,39,21.0,260.304235609918,204.46122054017437
21,polygon,40,21.0,256.9399092552112,198.00361924249103
21,polygon,41,21.0,252.88312641100302,191.9541846542661
21,polygon,42,21.0,248.3724754505507,186.18708045175387
21,polygon,43,21.0,241.92118946984493,182.84054621680673
21,polygon,44,21.0,235.8861157332694,178.9827886013404
21,polygon,45,21.0,228.7907632937334,177.73634950368177
21,polygon,46,21.0,221.64950234854678,179.28767495907616
21,polygon,47,21.0,214.50833620506026,180.67750780046646
21,polygon,48,21.0,207.40647245382362,179.548659069078
21,polygon,49,21.0,200.3101188300626,180.41154642046735
21,polygon,50,21.0,193.27291527296055,179.44699174735263
21,polygon,51,21.0,186.09522054897764,178.3685700584186
21,polygon,52,21.0,178.98605174515308,178.29713733010405
21,polygon,53,21.0,171.79147497260774,177.83582199495214
21,polygon,54,21.0,164.8978167832295,176.17628838580458
21,polygon,55,21.0,157.778539120952,174.96745839234913
21,polygon,56,21.0,150.63571895632765,174.99760422665423
21,polygon,57,21.0,143.51289105682872,174.894865738343
21,polygon,58,21.0,136.44725832144755,173.75804388994828
21,polygon,59,21.0,129.4312683117856,174.77996770790506
21,polygon,60,21.0,122.40406064283536,173.70010697221107
21,polygon,61,21.0,115.25364025459672,173.61294279497554
21,polygon,62,21.0,108.15918597127305,174.5490822023815
21,polygon,63,21.0,101.07180325713983,174.47421862358837
21,polygon,64,21.0,93.93311749484215,174.65768061479042
21,polygon,65,21.0,86.81535825608647,175.32390518251674
21,polygon,66,21.0,79.78910689552231,176.3567441173474
21,polygon,67,21.0,72.69219549978479,176.16733478160666
21,polygon,68,21.0,65.6202812727004,177.09777930262857
21,polygon,69,21.0,58.562319995083634,178.003936815188
21,polygon,70,21.0,51.43124167634503,177.85425470789704
21,polygon,71,21.0,44.41238687093996,178.87566558356443
21,polygon,72,21.0,37.38372929140474,179.78924176743104
21,polygon,73,21.0,30.334531664341046,180.71196120459538
21,polygon,74,21.0,23.30279730015435,181.58026072192305
21,polygon,75,21.0,16.51038721245995,183.61674219277353
21,polygon,76,21.0,9.685184722184093,185.52879634146137
21,polygon,77,21.0,2.652915237277485,186.43555922656836
22,polygon,0,22.0,-0.30994743235431704,201.4148395582152
22,polygon,1,22.0,6.7049334831867915,202.49233001903374
22,polygon,2,22.0,14.155930903037898,204.07982714436218
22,polygon,3,22.0,21.513985952891872,204.66593855831783
22,polygon,4,22.0,28.762920160275943,205.75618172342791
22,polygon,5,22.0,35.92188616170328,205.83985402952317
22,polygon,6,22.0,42.96755238058406,207.02929549551496
22,polygon,7,22.0,50.42562555243611,207.01150295876806
22,polygon,8,22.0,57.75881637367998,208.09454906470222
22,polygon,9,22.0,64.98041056526908,209.28834630070045
22,polygon,10,22.0,72.10171495359603,209.76949332786867
22,polygon,11,22.0,79.58281833596995,210.35177414375937
22,polygon,12,22.0,86.95071626147832,210.36058908413222
22,polygon,13,22.0,94.1870951388266,211.5223411351834
22,polygon,14,22.0,101.30844070224828,212.59171455687516
22,polygon,15,22.0,108.76559107531463,212.69400591677615
22,polygon,16,22.0,116.08316465319727,213.87627826111975
22,polygon,17,22.0,123.2899546794298,213.86615258593403
22,polygon,18,22.0,130.36128825484758,214.9498693365501
22,polygon,19,22.0,137.7334439210106,215.03069476500394
22,polygon,20,22.0,144.9609793993304,216.11586860343925
22,polygon,21,22.0,152.0583512340795,217.17618104475125
22,polygon,22,22.0,159.41563919862762,218.22380720438008
22,polygon,23,22.0,166.6307748973695,219.44124979177775
22,polygon,24,22.0,173.7201945957302,219.6536016164612
22,polygon,25,22.0,180.65495251556072,221.55364603435177
22,polygon,26,22.0,187.82230467220612,222.96610739589966
22,polygon,27,22.0,194.47808670281418,225.72184675787435
22,polygon,28,22.0,201.34865606229639,228.76097030070702
22,polygon,29,22.0,207.73853680811348,232.14395158471342
22,polygon,30,22.0,212.65664919781779,237.37355469641406
22,polygon,31,22.0,219.8306262947898,239.03689366616857
22,polygon,32,22.0,226.58089474909215,236.0513423888937
22,polygon,33,22.0,232.56347492158196,232.01033365529574
22,polygon,34,22.0,236.68595161812286,225.73795689352409
22,polygon,35,22.0,243.4414729525143,223.27184618139623
22,polygon,36,22.0,249.9578695157492,219.75023638586896
22,polygon,37,22.0,256.3271199029381,216.60802965562414
22,polygon,38,22.0,261.670546464976,211.9330219923415
22,polygon,39,22.0,260.05470703040737,204.77049192153478
22,polygon,40,22.0,256.69788042276326,198.3089888868664
22,polygon,41,22.0,252.64812389786192,192.25484832264976
22,polygon,42,22.0,248.14417176810775,186.48251099860622
22,polygon,43,22.0,241.6967755677303,183.1284888719824
22,polygon,44,22.0,235.66618487748406,179.26372694499284
22,polygon,45,22.0,228.5722843754448,178.0090507586528
22,polygon,46,22.0,221.42922710549075,179.55208393845123
22,polygon,47,22.0,214.28645213520966,180.93362472315897
22,polygon,48,22.0,207.18590379972093,179.79653126399447
22,polygon,49,22.0,200.0885531193556,180.65117894261508
22,polygon,50,22.0,193.05247418381845,179.67845450352266
22,polygon,51,22.0,185.87603637930084,178.5917000106652
22,polygon,52,22.0,178.76695530269683,178.51201336048157
22,polygon,53,22.0,171.57291898098467,178.04234520488532
22,polygon,54,22.0,164.68119220896565,176.37480895888984
22,polygon,55,22.0,157.56332283495,175.15771407346355
22,polygon,56,22.0,150.42047248430055,175.17956684714082
22,polygon,57,22.0,143.2977686682067,175.06855859941808
22,polygon,58,22.0,136.23346058119503,173.92353409397745
22,polygon,59,22.0,129.21628881439207,174.93731143667512
22,polygon,60,22.0,122.19033963425811,173.84929261826198
22,polygon,61,22.0,115.04002526575363,173.75382663536507
22,polygon,62,22.0,107.94448887658974,174.68172852582498
22,polygon,63,22.0,100.85719785831931,174.59863632181492
22,polygon,64,22.0,93.71830390229873,174.7738099492264
22,polygon,65,22.0,86.59977595308305,175.4317701241376
22,polygon,66,22.0,79.57233016949783,176.4564506625992
22,polygon,67,22.0,72.47564346729504,176.2588017157441
22,polygon,68,22.0,65.40265373112184,177.18103489337707
22,polygon,69,22.0,58.34364513299762,178.07899727873297
22,polygon,70,22.0,51.212745406252424,177.9210358646725
22,polygon,71,22.0,44.192709441179446,178.93429693930793
22,polygon,72,22.0,37.16299590807394,179.83971201349186
22,polygon,73,22.0,30.112731725677396,180.75424648716566
22,polygon,74,22.0,23.079993977637198,181.61438135308262
22,polygon,75,22.0,16.285224048559716,183.6429752482313
22,polygon,76,22.0,9.457806203062427,185.5471038320636
22,polygon,77,22.0,2.424488677475476,186.4457014185436
23,polygon,0,23.0,0.09780379710872189,201.4326417368569
23,polygon,1,23.0,7.113017430206287,202.5079638441252
23,polygon,2,23.0,14.56450519001337,204.09315778777975
23,polygon,3,23.0,21.922741055599342,204.6769947964174
23,polygon,4,23.0,29.172011911224025,205.76499726141589
23,polygon,5,23.0,36.33100343379501,205.846456724688
23,polygon,6,23.0,43.37703697285536,207.0337203160337
23,polygon,7,23.0,50.83510428874482,207.01362248718272
23,polygon,8,23.0,58.168629529590795,208.09440184960107
23,polygon,9,23.0,65.39059237932513,209.28596683134896
23,polygon,10,23.0,72.51204515016634,209.7649126379235
23,polygon,11,23.0,79.99332815835488,210.34488101439774
23,polygon,12,23.0,87.3612284565887,210.35141853459473
23,polygon,13,23.0,94.59796608619835,211.51093376297501
23,polygon,14,23.0,101.71964185311096,212.57810592324537
23,polygon,15,23.0,109.1768234882321,212.6780922705431
23,polygon,16,23.0,116.49476215732695,213.85810269392593
23,polygon,17,23.0,123.70154870943057,213.84574939797562
23,polygon,18,23.0,130.77321692425627,214.9272803452076
23,polygon,19,23.0,138.14539722140773,215.00582703397643
23,polygon,20,23.0,145.37326778205977,216.08876678689674
23,polygon,21,23.0,152.47096702069294,217.14688537750789
23,polygon,22,23.0,159.82857845537455,218.19223734687782
23,polygon,23,23.0,167.04409012135633,219.4074496752179
23,polygon,24,23.0,174.13357511906597,219.61761014771693
23,polygon,25,23.0,181.0689200119885,221.5155109388078
23,polygon,26,23.0,188.2367084185259,222.92575680189086
23,polygon,27,23.0,194.89334193115127,225.67943872773026
23,polygon,28,23.0,201.76485035653675,228.71643843005353
23,polygon,29,23.0,208.1557764777651,232.09744443813793
23,polygon,30,23.0,213.0755051046243,237.3255271098001
23,polygon,31,23.0,220.24999599752587,238.98664852133368
23,polygon,32,23.0,226.99934129444244,235.99901087640794
23,polygon,33,23.0,232.98067210396133,231.95615311828894
23,polygon,34,23.0,237.10120980977487,225.68250239720916
23,polygon,35,23.0,243.85596854578492,223.21430366894896
23,polygon,36,23.0,250.37127626693612,219.69067982126023
23,polygon,37,23.0,256.7395550926872,216.54650450366233
23,polygon,38,23.0,262.0815363530028,211.86984540874414
23,polygon,39,23.0,260.4634830551442,204.70781513662112
23,polygon,40,23.0,257.10465935507506,198.24735000687465
23,polygon,41,23.0,253.05303168672916,192.19446151299275
23,polygon,42,23.0,248.54729554070542,186.42351663783768
23,polygon,43,23.0,242.0988629189497,183.07148756379902
23,polygon,44,23.0,236.06707791756776,179.20858987906848
23,polygon,45,23.0,228.9727899335789,177.9561064797242
23,polygon,46,23.0,221.8302099569402,179.5013475072413
23,polygon,47,23.0,214.6878623626067,180.8850960601235
23,polygon,48,23.0,207.5869628903469,179.75019743718522
23,polygon,49,23.0,200.48987672092088,180.6070388684873
23,polygon,50,23.0,193.4534974520529,179.6364893302555
23,polygon,51,23.0,186.27672407418117,178.5519531286802
23,polygon,52,23.0,179.16761870601803,178.4744639016821
23,polygon,53,23.0,171.97343755338923,178.00701944759652
23,polygon,54,23.0,165.08119567457763,176.34161351635103
23,polygon,55,23.0,157.9629504361503,175.12671882491168
23,polygon,56,23.0,150.82010718142539,175.15077945501784
23,polygon,57,23.0,143.69736939290672,175.0419728427703
23,polygon,58,23.0,136.63270771590365,173.89913197206167
23,polygon,59,23.0,129.61584964324302,174.91507827650946
23,polygon,60,23.0,122.58956449176245,173.8292312333539
23,polygon,61,23.0,115.43922095627151,173.73597541962087
23,polygon,62,23.0,108.34397172086207,174.66607049846476
23,polygon,63,23.0,101.25665535733371,174.58516898248843
23,polygon,64,23.0,94.11781588857669,174.76254923608153
23,polygon,65,23.0,86.9994916551377,175.42270971897128
23,polygon,66,23.0,79.97236293636715,176.44956239436422
23,polygon,67,23.0,72.87561547982712,176.25410704522454
23,polygon,68,23.0,65.8029111441302,177.17852644233417
23,polygon,69,23.0,58.74418044370423,178.07867072675168
23,polygon,70,23.0,51.61323223168608,177.92291348376818
23,polygon,71,23.0,44.59350980131362,178.9383444055031
23,polygon,72,23.0,37.56407646813554,179.84593232327805
23,polygon,73,23.0,30.514095305457644,180.7626459923199
23,polygon,74,23.0,23.48162376136156,181.62495463877684
23,polygon,75,23.0,16.687481195943477,183.65564870271265
23,polygon,76,23.0,9.860652243395156,185.56188755276008
23,polygon,77,23.0,2.8276128106200282,186.46265909715206
24,polygon,0,24.0,1.178140761355555,201.36700244395666
24,polygon,1,24.0,8.19366552015191,202.44029285716883
24,polygon,2,24.0,15.64561204937814,204.02332873771832
24,polygon,3,24.0,23.004016689174286,204.60503473156504
24,polygon,4,24.0,30.253602332991864,205.69093771756624
24,polygon,5,24.0,37.41261714650534,205.77032388950076
24,polygon,6,24.0,44.45899422891345,206.9555468564619
24,polygon,7,24.0,51.917055411587754,206.93328912634524
24,polygon,8,24.0,59.25089334523846,208.0119446094817
24,polygon,9,24.0,66.47320097665188,209.20141801645556
24,polygon,10,24.0,73.59479215449655,209.67830138647665
24,polygon,11,24.0,81.07624281135553,210.25610311311385
24,polygon,12,24.0,88.44414469391612,210.2605068438504
24,polygon,13,24.0,95.68121782277983,211.4179262199337
24,polygon,14,24.0,102.80320235065192,212.48303585440178
24,polygon,15,24.0,110.26041262971012,212.58086255189662
24,polygon,16,24.0,117.57869273018814,213.75875360580312
24,polygon,17,24.0,124.78547540247858,213.74431318071518
24,polygon,18,24.0,131.8574565387538,214.823796084037
24,polygon,19,24.0,139.2296592743501,214.90020774081165
24,polygon,20,24.0,146.45784315789996,215.98105421260388
24,polygon,21,24.0,153.5558485365287,217.0371172215423
24,polygon,22,24.0,160.91376240301432,218.08033833760632
24,polygon,23,24.0,168.1296256993626,219.29346095848314
24,polygon,24,24.0,175.2191712635324,219.50156826376394
24,polygon,25,24.0,182.1550655093429,221.39746045678095
24,polygon,26,24.0,189.3232620311578,222.80563042517093
24,polygon,27,24.0,195.98069274783268,225.55738443357637
24,polygon,28,24.0,202.85308041882521,228.5923939774898
24,polygon,29,24.0,209.24498543215353,231.9715489923256
24,polygon,30,24.0,214.16622793755673,237.19820666111215
24,polygon,31,24.0,221.34119960055463,238.85725022635074
24,polygon,32,24.0,228.08967937621702,235.86765805485595
24,polygon,33,24.0,234.06983909846224,231.82306823613283
24,polygon,34,24.0,238.18855974369055,225.54822444511254
24,polygon,35,24.0,244.9426033909205,223.07806960073495
24,polygon,36,24.0,251.4568903757353,219.55255902767382
24,polygon,37,24.0,257.82425836194096,216.4065395492623
24,polygon,38,24.0,263.164885009034,211.72833357987585
24,polygon,39,24.0,261.54475761106784,204.56677220627324
24,polygon,40,24.0,258.1840630614666,198.10728008342824
24,polygon,41,24.0,254.1306826093394,192.0555652196407
24,polygon,42,24.0,249.62327535118172,186.28592547536113
24,polygon,43,24.0,243.1738722316357,182.9357640475917
24,polygon,44,24.0,237.14096876430312,179.07461336684383
24,polygon,45,24.0,230.04631835093306,177.82418456940286
24,polygon,46,24.0,222.9041861851184,179.37149406715596
24,polygon,47,24.0,215.76223963238644,180.75731102974714
24,polygon,48,24.0,208.66101178429625,179.62446891850877
24,polygon,49,24.0,201.5641740590346,180.48336567362946
24,polygon,50,24.0,194.527514008135,179.51485395475817
24,polygon,51,24.0,187.35042684288132,178.4323962363199
24,polygon,52,24.0,180.24129933148848,178.35696585315617
24,polygon,53,24.0,173.0469831057685,177.89160489772786
24,polygon,54,24.0,166.154259204201,176.22819507190871
24,polygon,55,24.0,159.0356624233178,175.01536191896437
24,polygon,56,24.0,151.89282643624048,175.0414911593455
24,polygon,57,24.0,144.77005743535665,174.9347473402783
24,polygon,58,24.0,137.7050650808798,173.79395248691452
24,polygon,59,24.0,130.6885015267677,174.81193087395908
24,polygon,60,24.0,123.66190220196654,173.72811873168075
24,polygon,61,24.0,116.5115319588749,173.63693370526983
24,polygon,62,24.0,109.4165523822591,174.569083572873
24,polygon,63,24.0,102.32921288636746,174.49023459064455
24,polygon,64,24.0,95.19042508739486,174.66968228856203
24,polygon,65,24.0,88.07229233900004,175.33190425419218
24,polygon,66,24.0,81.04546129776078,176.36079198616673
24,polygon,67,24.0,73.94865753375917,176.1673919068813
24,polygon,68,24.0,66.87622121219817,177.0938595638468
24,polygon,69,24.0,59.81775149510037,177.99604806228754
24,polygon,70,24.0,52.68675847387029,177.8423559922424
24,polygon,71,24.0,45.66733041290851,178.8598198261313
24,polygon,72,24.0,38.63816021755192,179.76944347291982
24,polygon,73,24.0,31.58844483643084,180.68819882137018
24,polygon,74,24.0,24.556223317128545,181.55254407862404
24,polygon,75,24.0,17.762669138103835,183.5852056828233
24,polygon,76,24.0,10.936392530325172,185.4934215445318
24,polygon,77,24.0,3.9036142614591585,186.39622986257177
25,polygon,0,25.0,0.131269852706289,201.36655079846923
25,polygon,1,25.0,7.148986419992042,202.4254153477015
25,polygon,2,25.0,14.604171848531147,203.9931270238882
25,polygon,3,25.0,21.96375689723599,204.5597032474723
25,polygon,4,25.0,29.215559785729447,205.63069912444388
25,polygon,5,25.0,36.374722683151745,205.69536652405074
25,polygon,6,25.0,43.423521637015924,206.86609995950968
25,polygon,7,25.0,50.881521296393316,206.82850884633325
25,polygon,8,25.0,58.21756139612285,207.89208401693224
25,polygon,9,25.0,65.44229926587624,209.06670617831938
25,polygon,10,25.0,72.56485584264502,209.52894687718256
25,polygon,11,25.0,80.04747862136449,210.09136586486795
25,polygon,12,25.0,87.41537398591251,210.08062151956258
25,polygon,13,25.0,94.65481142029932,211.22315936062225
25,polygon,14,25.0,101.77897071235658,212.2736242720211
25,polygon,15,25.0,109.23636635796555,212.3561190820793
25,polygon,16,25.0,116.55705268116391,213.5189615999044
25,polygon,17,25.0,123.76379043324731,213.48970439227267
25,polygon,18,25.0,130.83797599016708,214.5546453468165
25,polygon,19,25.0,138.21032024363862,214.6158999330066
25,polygon,20,25.0,145.44071102113625,215.68188330748887
25,polygon,21,25.0,152.54087261518436,216.7233509125037
25,polygon,22,25.0,159.9009157454391,217.7514422919115
25,polygon,23,25.0,167.1192579154413,218.9497268664755
25,polygon,24,25.0,174.20921635505974,219.14325795295494
25,polygon,25,25.0,181.148993809008,221.02488626010845
25,polygon,26,25.0,188.32007031357745,222.41831577064963
25,polygon,27,25.0,194.98314443936758,225.156376592532
25,polygon,28,25.0,201.86175742549685,228.1772504096766
25,polygon,29,25.0,208.26059631667914,231.54325682060252
25,polygon,30,25.0,213.19257418846334,236.75978559517125
25,polygon,31,25.0,220.37094160445076,238.4040742429678
25,polygon,32,25.0,227.11326065363167,235.4006138264749
25,polygon,33,25.0,233.08509224667586,231.34373762308863
25,polygon,34,25.0,237.19090339741902,225.06043919395373
25,polygon,35,25.0,243.93985424561563,222.57640356769645
25,polygon,36,25.0,250.44687917537286,219.03750737187332
25,polygon,37,25.0,256.8077656332331,215.87840352734528
25,polygon,38,25.0,262.13876281715574,211.18922736295872
25,polygon,39,25.0,260.503915003132,204.03101203241025
25,polygon,40,25.0,257.12994713814527,197.57844299466623
25,polygon,41,25.0,253.06413320586017,191.53507448444694
