index,shape-type,vertex-index,axis-0,axis-1,axis-2
8,polygon,18,8.0,125.73850748546275,187.6169917936436
8,polygon,19,8.0,121.375976964645,188.5524132486857
8,polygon,20,8.0,116.9085543298923,188.54874011101649
8,polygon,21,8.0,112.47466536278708,188.51819245618162
8,polygon,22,8.0,108.08166488116429,188.51192861579253
8,polygon,23,8.0,103.73041868460726,189.46221823949335
8,polygon,24,8.0,99.3312690613544,189.4291971135451
8,polygon,25,8.0,94.99653788259201,190.28545569738023
8,polygon,26,8.0,90.54108537402179,190.3665789438735
8,polygon,27,8.0,86.08969896415955,190.2408505924233
8,polygon,28,8.0,81.74276157083114,191.30450479585483
8,polygon,29,8.0,77.34357446902425,191.27703474086866
8,polygon,30,8.0,72.99134544249637,192.12602120481466
8,polygon,31,8.0,68.55410576934047,192.15327689298718
8,polygon,32,8.0,64.28380369201273,193.19156001029856
8,polygon,33,8.0,59.84103987501985,193.15407817490652
8,polygon,34,8.0,55.41472802881346,193.03447203777424
8,polygon,35,8.0,51.092903588228246,193.9978794947065
8,polygon,36,8.0,46.786107718075655,195.06343499590156
8,polygon,37,8.0,42.38532698148752,195.05775371209575
8,polygon,38,8.0,38.0519807844332,195.99147838294098
8,polygon,39,8.0,33.749272031637595,197.00572426215754
8,polygon,40,8.0,29.348218778096676,197.3886325460264
8,polygon,41,8.0,24.968466990420133,197.83404186033508
8,polygon,42,8.0,20.686601361562744,198.88080998461072
8,polygon,43,8.0,16.425333262114588,199.96151689519766
8,polygon,44,8.0,12.029160077884335,199.8494717625827
8,polygon,45,8.0,7.730714570498841,200.79804891012031
8,polygon,46,8.0,3.436181080303632,201.75458962488892
8,polygon,47,8.0,-0.875056505180667,202.605555812933
8,polygon,48,8.0,-5.131804596285808,203.6813594904706
8,polygon,49,8.0,-4.692368846508729,222.711376964945
8,polygon,50,8.0,0.4477211410331289,222.868381922598
8,polygon,51,8.0,5.104294308509629,222.69818822724335
8,polygon,52,8.0,9.312509573368018,222.970191453437
8,polygon,53,8.0,13.398725454833748,223.32231407531805
8,polygon,54,8.0,18.25489700004359,223.55831825028216
8,polygon,55,8.0,23.757624911470565,223.96072219982756
8,polygon,56,8.0,28.088119604315718,224.11212626559896
8,polygon,57,8.0,31.68969848733975,224.29896929341166
8,polygon,58,8.0,36.90962782597494,224.61845339919216
8,polygon,59,8.0,41.48159964891431,224.97393654765597
8,polygon,60,8.0,46.21801216748415,224.9662220004288
8,polygon,61,8.0,51.234982593256994,225.36526541270862
8,polygon,62,8.0,56.37535262539295,225.48179060562686
8,polygon,63,8.0,61.23208425979095,225.63683525112128
8,polygon,64,8.0,65.51901869736635,226.23323668438178
8,polygon,65,8.0,69.08263821700228,226.0554817849869
8,polygon,66,8.0,75.39524115888395,226.42300685954248
8,polygon,67,8.0,82.27120027192433,227.2802097352333
8,polygon,68,8.0,88.58408325840011,227.6072550450541
8,polygon,69,8.0,95.66580173024364,227.9801009668973
8,polygon,70,8.0,100.96641055375439,228.3406249266008
8,polygon,71,8.0,106.06602077656146,228.4973498396598
8,polygon,72,8.0,109.95151810191749,228.60519365016143
8,polygon,73,8.0,113.59497697264675,228.58991789889404
8,polygon,74,8.0,121.96417109896726,229.05265610875446
8,polygon,75,8.0,129.1508179883267,229.0025645958082
8,polygon,76,8.0,133.19153754854506,229.2301383050389
8,polygon,77,8.0,137.08496630867282,229.10735899144424
8,polygon,78,8.0,141.07543816151374,229.38448994364407
8,polygon,79,8.0,145.01635277138556,229.61137318846647
8,polygon,80,8.0,147.9124224924562,229.3818842804419
8,polygon,81,8.0,152.14964486353014,230.0599611950488
8,polygon,82,8.0,154.84334282627432,230.2283111595937
8,polygon,83,8.0,158.88302668988007,230.6055922943442
8,polygon,84,8.0,163.57075226633012,231.08716639809552
8,polygon,85,8.0,167.5608788869669,231.41419982546861
8,polygon,86,8.0,170.89985670492197,232.08606256040048
8,polygon,87,8.0,174.2921893200919,232.25924577580375
8,polygon,88,8.0,176.9813992641819,233.07632791760116
8,polygon,89,8.0,181.21482408101005,234.30333205911404
8,polygon,90,8.0,186.3259671939643,235.8505573165624
8,polygon,91,8.0,192.9876971141819,237.64101545544136
8,polygon,92,8.0,198.51447128529784,239.0444106459688
8,polygon,93,8.0,203.27394016465843,241.731815483829
8,polygon,94,8.0,209.39797925253643,244.50450284014534
8,polygon,95,8.0,212.8666178796166,247.41050423712105
8,polygon,96,8.0,216.26309053621702,249.78511074478567
8,polygon,97,8.0,219.05652699494564,251.624649729706
8,polygon,98,8.0,222.62251536462028,251.42179302816217
8,polygon,99,8.0,226.35487147585457,249.0965047408886
8,polygon,100,8.0,232.59882076884634,245.49927403042065
8,polygon,101,8.0,239.0571693256011,243.7995824035381
8,polygon,102,8.0,245.600800400812,240.7353205681383
8,polygon,103,8.0,254.06033372677553,234.80230833201568
8,polygon,104,8.0,258.4977977357474,229.2206820337488
8,polygon,105,8.0,259.8153857458997,225.13431667506347
8,polygon,106,8.0,259.69833622473095,220.12791949295845
8,polygon,107,8.0,259.94998648474683,216.64091769871135
8,polygon,108,8.0,258.83916518392164,212.76527897035564
8,polygon,109,8.0,257.9584830044312,208.51202120819133
8,polygon,110,8.0,256.46951800787826,204.48208196241404
8,polygon,111,8.0,254.45178143160976,200.14511566755087
8,polygon,112,8.0,252.72952934220797,196.9478270790609
8,polygon,113,8.0,249.71644700052568,193.9691350496864
8,polygon,114,8.0,246.0229158713014,190.6823666473879
8,polygon,115,8.0,242.16931294354592,188.6079665838615
8,polygon,116,8.0,238.76811832967408,186.915907511415
8,polygon,117,8.0,234.90402216353746,186.35827952615125
8,polygon,118,8.0,226.49118374836996,185.5416560140048
8,polygon,119,8.0,221.78394368656507,186.26751301415473
8,polygon,120,8.0,216.61642538209077,187.74860808192173
8,polygon,121,8.0,211.6858668038988,187.86618226500943
9,polygon,0,9.0,206.7189927996592,190.0428324386846
9,polygon,1,9.0,202.26160687343085,191.04513246180457
9,polygon,2,9.0,197.69108637666415,191.03438415493392
9,polygon,3,9.0,193.22167305837172,190.53212925456094
9,polygon,4,9.0,188.85153039986795,189.1276962248026
9,polygon,5,9.0,184.3821463151004,189.00192823293784
9,polygon,6,9.0,180.01646749862238,188.00753332664712
9,polygon,7,9.0,175.56584396835606,187.00866637413165
9,polygon,8,9.0,171.0402139513707,187.00978713622678
9,polygon,9,9.0,166.6278426988874,187.00573623366043
9,polygon,10,9.0,162.15380605484756,187.0092257204186
9,polygon,11,9.0,157.79716321497676,185.98347361467117
9,polygon,12,9.0,153.3897347723882,185.9936322986034
9,polygon,13,9.0,148.9426115796904,185.9911182747857
9,polygon,14,9.0,144.61916015679057,187.03934370005135
9,polygon,15,9.0,140.11778778077195,186.98163223454344
9,polygon,16,9.0,135.60600262167435,186.97702038364952
9,polygon,17,9.0,131.09319728501174,186.97280466420776
9,polygon,18,9.0,126.58843171354916,186.97585337500954
9,polygon,19,9.0,122.23158509257219,187.9374007554859
9,polygon,20,9.0,117.76422066132345,187.96049897738303
9,polygon,21,9.0,113.33022824847791,187.95652221217992
9,polygon,22,9.0,108.9372691091301,187.9765837987328
9,polygon,23,9.0,104.59179570817523,188.95293145892322
9,polygon,24,9.0,100.19252719299676,188.94627308945238
9,polygon,25,9.0,95.86300502674838,189.82849243093733
9,polygon,26,9.0,91.40811865408514,189.9363137827447
9,polygon,27,9.0,86.95605873672073,189.83726288440502
9,polygon,28,9.0,82.61557340555751,190.9269472680461
9,polygon,29,9.0,78.21630067761807,190.92584009445733
9,polygon,30,9.0,73.86923739918024,191.80089230351268
9,polygon,31,9.0,69.4322407303898,191.8547379227302
9,polygon,32,9.0,65.16823730146868,192.91859243415192
9,polygon,33,9.0,60.72532864460228,192.90773479595998
9,polygon,34,9.0,56.298379528396694,192.814655741209
9,polygon,35,9.0,51.98240596451934,193.80394468748514
9,polygon,36,9.0,47.68207282940808,194.89528978430587
9,polygon,37,9.0,43.28133706579831,194.91598054061868
9,polygon,38,9.0,38.95366407648502,195.8756562785835
9,polygon,39,9.0,34.657110509408554,196.91566818242603
9,polygon,40,9.0,30.258430879641253,197.3249431621508
9,polygon,41,9.0,25.881426874369968,197.79659039978498
9,polygon,42,9.0,21.60591094845369,198.86899906108258
9,polygon,43,9.0,17.351195562285398,199.97522246739237
9,polygon,44,9.0,12.954429876665413,199.8895236736874
9,polygon,45,9.0,8.661745954702653,200.86384247721915
9,polygon,46,9.0,4.373021701834084,201.846101261998
9,polygon,47,9.0,0.06696099202967454,202.72288751597642
9,polygon,48,9.0,-4.183263849868032,203.82418069086052
9,polygon,49,9.0,-3.629797488352623,222.8512231263956
9,polygon,50,9.0,1.5111410675521328,222.97742297254288
9,polygon,51,9.0,6.166610727973178,222.7793275437724
9,polygon,52,9.0,10.376380427417345,223.02610790783868
9,polygon,53,9.0,14.46463305423784,223.35373731750525
9,polygon,54,9.0,19.322131673189165,223.56063636050007
9,polygon,55,9.0,24.827172209550064,223.93005766312152
9,polygon,56,9.0,29.15849644380611,224.05550826550507
9,polygon,57,9.0,32.76113032639013,224.2207652645836
9,polygon,58,9.0,37.98288046570699,224.508962899437
9,polygon,59,9.0,42.556900450143296,224.8370418542186
9,polygon,60,9.0,47.29318169397646,224.8009442141542
9,polygon,61,9.0,52.312453328504766,225.16991597023159
9,polygon,62,9.0,57.45342934659772,225.25563510029647
9,polygon,63,9.0,62.311002889925426,225.38157271112644
9,polygon,64,9.0,66.60143432402896,225.95227372822856
9,polygon,65,9.0,70.16392465022423,225.75316682037703
9,polygon,66,9.0,76.47861666157866,226.08285665039392
9,polygon,67,9.0,83.35958915182896,226.8988395440348
9,polygon,68,9.0,89.67431862537161,227.1880486579693
9,polygon,69,9.0,96.75814424229232,227.51845026956187
9,polygon,70,9.0,102.06081835158584,227.84720354487405
9,polygon,71,9.0,107.16127619140819,227.97336592883318
9,polygon,72,9.0,111.04735001094564,228.0579237310642
9,polygon,73,9.0,114.69065192055301,228.02081461191875
9,polygon,74,9.0,123.06246875946404,228.43339162367303
9,polygon,75,9.0,130.2486864323325,228.34023460481697
9,polygon,76,9.0,134.2906971881122,228.54358997756484
9,polygon,77,9.0,138.18332027733558,228.39748126707227
9,polygon,78,9.0,142.17538120266394,228.65069410531194
9,polygon,79,9.0,146.11758466250046,228.85395711310028
9,polygon,80,9.0,149.01222715725154,228.6071174570691
9,polygon,81,9.0,153.2534368625997,229.2597903914804
9,polygon,82,9.0,155.94809530562625,229.41199518930281
9,polygon,83,9.0,159.98996751396655,229.76506150596543
9,polygon,84,9.0,164.68049478097805,230.2185354908083
9,polygon,85,9.0,168.67250952382665,230.52165197701956
9,polygon,86,9.0,172.01545356568622,231.17349362679496
9,polygon,87,9.0,175.40876308031494,231.3263449793342
9,polygon,88,9.0,178.10282115110448,232.1272972007873
9,polygon,89,9.0,182.34352284917517,233.3289102628861
9,polygon,90,9.0,187.46384602738647,234.84547891252186
9,polygon,91,9.0,194.1361857586205,236.5959840933186
9,polygon,92,9.0,199.67127062195357,237.96623456495175
9,polygon,93,9.0,204.44675847445274,240.62506975104156
9,polygon,94,9.0,210.58730309439213,243.3610086568411
9,polygon,95,9.0,214.07329382494123,246.24617185344243
9,polygon,96,9.0,217.4839354655756,248.6003821610506
9,polygon,97,9.0,220.2883453124938,250.4231482833231
9,polygon,98,9.0,223.85305402216397,250.1989258285655
9,polygon,99,9.0,227.57140868971894,247.85131292898612
9,polygon,100,9.0,233.79368925202658,244.2167295743614
9,polygon,101,9.0,240.24173634331126,242.47836643174531
9,polygon,102,9.0,246.76688715430564,239.3749465216891
9,polygon,103,9.0,255.19071465902172,233.3913465636491
9,polygon,104,9.0,259.5946507661399,227.78322872173052
9,polygon,105,9.0,260.88772733287163,223.6890410120951
9,polygon,106,9.0,260.7406787830154,218.68343514872748
9,polygon,107,9.0,260.97142846061,215.19498793646548
9,polygon,108,9.0,259.8374021115316,211.32607545946453
9,polygon,109,9.0,258.93124784718435,207.07817160675222
9,polygon,110,9.0,257.41815993720274,203.0572274312776
9,polygon,111,9.0,255.37447006418714,198.7324304144311
9,polygon,112,9.0,253.6330889583239,195.54551993221173
9,polygon,113,9.0,250.6022107305106,192.58493746050385
9,polygon,114,9.0,246.88904976714844,189.3203617770405
9,polygon,115,9.0,243.02308506820287,187.2690919033109
9,polygon,116,9.0,239.61181176084241,185.59744507201873
9,polygon,117,9.0,235.74444335806086,185.06298292343575
9,polygon,118,9.0,227.32686233541475,184.29678850457304
9,polygon,119,9.0,222.62405653554214,185.050840885255
9,polygon,120,9.0,217.4655065662075,186.56287601735957
9,polygon,121,9.0,212.53574108909714,186.70999475240748
10,polygon,0,10.0,207.7459653570844,189.10125032592413
10,polygon,1,10.0,203.28833886866178,190.1024799306591
10,polygon,2,10.0,198.717821084759,190.09063406665913
10,polygon,3,10.0,194.24852850601795,189.58730590304373
10,polygon,4,10.0,189.87872323180787,188.18182347475224
10,polygon,5,10.0,185.40936947763032,188.05498221580982
10,polygon,6,10.0,181.04392957942196,187.05953897110302
10,polygon,7,10.0,176.5935460437845,186.05960328181354
10,polygon,8,10.0,172.0679158881496,186.05963726636472
10,polygon,9,10.0,167.65554573566644,186.05452678418104
10,polygon,10,10.0,163.18150838266777,186.05694188287657
10,polygon,11,10.0,158.82511199087352,185.0301436095021
10,polygon,12,10.0,154.4176812358753,185.03924390036568
10,polygon,13,10.0,149.97055877511602,185.03566195161133
10,polygon,14,10.0,145.64685575770795,186.08284911998396
10,polygon,15,10.0,141.1454973702169,186.02405670381933
10,polygon,16,10.0,136.63371344869105,186.01836140022866
10,polygon,17,10.0,132.12090925450326,186.0130619830949
10,polygon,18,10.0,127.6161430808151,186.01502892665152
10,polygon,19,10.0,123.25906568101902,186.97553003326493
10,polygon,20,10.0,118.79169583180897,186.99755546878848
10,polygon,21,10.0,114.35770450178372,186.99251393189522
10,polygon,22,10.0,109.96474067154196,187.01152059972918
10,polygon,23,10.0,105.61903293732468,187.98682471677665
10,polygon,24,10.0,101.21976614792145,187.9791099142339
10,polygon,25,10.0,96.89003225177376,188.8602895457938
10,polygon,26,10.0,92.43512011551329,188.96704110524564
10,polygon,27,10.0,87.9830841124395,188.86692109925565
10,polygon,28,10.0,83.64233723137161,189.955563134313
10,polygon,29,10.0,79.24306489615226,189.95339952648064
10,polygon,30,10.0,74.89579160942455,190.8274078135231
10,polygon,31,10.0,70.45878213816665,190.8801879379461
10,polygon,32,10.0,66.19452335987962,191.9430184677698
10,polygon,33,10.0,61.75161743845237,191.9310939169536
10,polygon,34,10.0,57.32469080174446,191.83695178444756
10,polygon,35,10.0,53.00847979605451,192.82520427125104
10,polygon,36,10.0,48.70788471107988,193.9155166615239
10,polygon,37,10.0,44.30714410571258,193.93515063163358
10,polygon,38,10.0,39.979240786192214,194.8937871014984
10,polygon,39,10.0,35.68243759621379,195.93276720789254
10,polygon,40,10.0,31.283659810639392,196.3409858839667
10,polygon,41,10.0,26.906542670962367,196.8115820213015
10,polygon,42,10.0,22.63076934183232,197.88296393616193
10,polygon,43,10.0,18.375788431632046,198.98816559006772
10,polygon,44,10.0,13.979043452355441,198.9014109665953
10,polygon,45,10.0,9.686125682814561,199.87469890382317
10,polygon,46,10.0,5.39716567555938,200.8559277729378
10,polygon,47,10.0,1.0908945398720906,201.7316799511442
10,polygon,48,10.0,-3.1595946422492327,202.83195245211851
10,polygon,49,10.0,-2.6106974200525794,221.8591272475643
10,polygon,50,10.0,2.530210682194316,221.9865616267871
10,polygon,51,10.0,7.185727778700739,221.78958416072308
10,polygon,52,10.0,11.395438095324058,222.037375444997
10,polygon,53,10.0,15.483611927867688,222.36598659162576
10,polygon,54,10.0,20.341060722358336,222.57405210055882
10,polygon,55,10.0,25.846012387753866,222.94479536410677
10,polygon,56,10.0,30.177306371618034,223.07128608010672
10,polygon,57,10.0,33.779900465776606,223.23740820512515
10,polygon,58,10.0,39.00158124721718,223.5268597743468
10,polygon,59,10.0,43.575522315417345,223.85603711746938
10,polygon,60,10.0,48.31181209111746,223.8210768414042
10,polygon,61,10.0,53.33099497664007,224.19125390665843
10,polygon,62,10.0,58.47195026204812,224.27820757996213
10,polygon,63,10.0,63.329493422861056,224.40531167705694
10,polygon,64,10.0,67.61978768603349,224.97704297500624
10,polygon,65,10.0,71.18232572272322,224.77879156359134
10,polygon,66,10.0,77.49693838081933,225.109997784083
10,polygon,67,10.0,84.37771472384965,225.9276330398604
10,polygon,68,10.0,90.69237456510695,226.218358554433
10,polygon,69,10.0,97.77612063566664,226.55046125498652
10,polygon,70,10.0,103.07871564578434,226.88048789644955
10,polygon,71,10.0,108.17914304211213,227.00787509251126
10,polygon,72,10.0,112.06519644402694,227.09336608781945
10,polygon,73,10.0,115.70850715991034,227.05713186640338
10,polygon,74,10.0,124.08022468185503,227.4717192608892
10,polygon,75,10.0,131.2664645180983,227.3802879314702
10,polygon,76,10.0,135.30842632390176,227.58461394031494
10,polygon,77,10.0,139.20108438719893,227.43944000228151
10,polygon,78,10.0,143.1930843912997,227.6936114803086
10,polygon,79,10.0,147.13523892621808,227.897821156633
10,polygon,80,10.0,150.0299406131852,227.6516766225109
10,polygon,81,10.0,154.2709934644171,228.3053680153791
10,polygon,82,10.0,156.96561527953267,228.45821989975641
10,polygon,83,10.0,161.0074025865555,228.8122568149287
10,polygon,84,10.0,165.6978208218108,229.2668571623684
10,polygon,85,10.0,169.68976265965136,229.570932275838
10,polygon,86,10.0,173.03255007291796,230.22357667602293
10,polygon,87,10.0,176.42582278422876,230.37724288804282
10,polygon,88,10.0,179.119688437962,231.17884203317288
10,polygon,89,10.0,183.36010146033195,232.3814734159088
10,polygon,90,10.0,188.48006030455207,233.89927160798766
10,polygon,91,10.0,195.15197947990308,235.65137902324057
10,polygon,92,10.0,200.68673513389794,237.02295864173942
10,polygon,93,10.0,205.46158436030026,239.68294052913674
10,polygon,94,10.0,211.60147179922058,242.42035393655672
10,polygon,95,10.0,215.08676959080884,245.3063541701754
10,polygon,96,10.0,218.49684579682747,247.66138343590077
10,polygon,97,10.0,221.3008178467613,249.48482295208606
10,polygon,98,10.0,224.865580298069,249.2614565272083
10,polygon,99,10.0,228.58449861039676,246.9147366150261
10,polygon,100,10.0,234.8076517962956,243.28164757364223
10,polygon,101,10.0,241.25611614939075,241.5448329048039
10,polygon,102,10.0,247.78201202250855,238.44298002344766
10,polygon,103,10.0,256.20727617640625,232.46140312231918
10,polygon,104,10.0,260.61255888094126,226.85434299623262
10,polygon,105,10.0,261.9066185820394,222.7604659219723
10,polygon,106,10.0,261.76077207456234,217.75482489093025
10,polygon,107,10.0,261.9923594556052,214.26643319110778
10,polygon,108,10.0,260.85926221364247,210.39724850239696
10,polygon,109,10.0,259.9541280602199,206.14912716973816
10,polygon,110,10.0,258.44200577693107,202.1278197597038
10,polygon,111,10.0,256.39935451263966,197.80253209915685
10,polygon,112,10.0,254.65873875654228,194.61520353636908
10,polygon,113,10.0,251.62857156563084,191.65389331980268
10,polygon,114,10.0,247.9161946592838,188.3884260579674
10,polygon,115,10.0,244.05072266045397,186.33622787683913
10,polygon,116,10.0,240.6398508780323,184.66376191606182
10,polygon,117,10.0,236.77261093163997,184.12837107926254
10,polygon,118,10.0,228.35521414439498,183.36015529812676
10,polygon,119,10.0,223.65222740319382,184.11307833284786
10,polygon,120,10.0,218.49331448491267,185.62387465546482
10,polygon,121,10.0,213.56351382108699,185.76980956031994
11,polygon,0,11.0,208.67263889601412,188.06505231267246
11,polygon,1,11.0,204.21451389524407,189.0640598748029
11,polygon,2,11.0,199.6440025837356,189.04993582302214
11,polygon,3,11.0,195.1749614457429,188.54437998870998
11,polygon,4,11.0,190.80585728160955,187.13671959156048
11,polygon,5,11.0,186.33656730708248,187.00765058465808
11,polygon,6,11.0,181.971624133062,186.01003149609068
11,polygon,7,11.0,177.52173957143822,185.0078776230701
11,polygon,8,11.0,172.99610996107273,185.005655792747
11,polygon,9,11.0,168.58374290406488,184.99834595114004
11,polygon,10,11.0,164.1097049030524,184.9985309512635
11,polygon,11,11.0,159.7538208633372,183.96956134568836
11,polygon,12,11.0,155.34638611979528,183.97646473742185
11,polygon,13,11.0,150.89926599692612,183.9706661066548
11,polygon,14,11.0,146.57504154283856,185.01569798129748
11,polygon,15,11.0,142.07371301980984,184.95466185590712
11,polygon,16,11.0,137.56193249761537,184.94671763985372
11,polygon,17,11.0,133.0491315055548,184.93916880164988
11,polygon,18,11.0,128.5443649110546,184.93889032981082
11,polygon,19,11.0,124.18680928767064,185.89721951789514
11,polygon,20,11.0,119.71942901478313,185.91701817584908
11,polygon,21,11.0,115.28544074855316,185.9097665023787
11,polygon,22,11.0,110.8924679901051,185.92658348093696
11,polygon,23,11.0,106.54627465227948,186.89972134486266
11,polygon,24,11.0,102.14701225485561,186.88981371463353
11,polygon,25,11.0,97.81683966976695,187.76883506697536
11,polygon,26,11.0,93.36187487627316,187.87336604791926
11,polygon,27,11.0,88.90988933140423,187.77102692273834
11,polygon,28,11.0,84.5686003524629,188.85750516334735
11,polygon,29,11.0,80.16932964221276,188.85314872437468
11,polygon,30,11.0,75.82162124330264,189.72498999052448
11,polygon,31,11.0,71.38458601482236,189.77555846678507
11,polygon,32,11.0,67.11979799498754,190.83626333110718
11,polygon,33,11.0,62.676898569323335,190.82212420106222
11,polygon,34,11.0,58.25001940801079,190.72577546446686
11,polygon,35,11.0,53.93331634089175,191.711876399279
11,polygon,36,11.0,49.632178320461776,192.8000450086876
11,polygon,37,11.0,45.23142847517345,192.8174854130851
11,polygon,38,11.0,40.90304785787516,193.77396450656636
11,polygon,39,11.0,36.60572731871192,194.8108027285554
11,polygon,40,11.0,32.20674660167932,195.2168287690182
11,polygon,41,11.0,27.829395435607555,195.68524305981106
11,polygon,42,11.0,23.55308860389482,196.75449356864277
11,polygon,43,11.0,19.29755733097144,197.8575741763664
11,polygon,44,11.0,14.900856141013218,197.7686279920309
11,polygon,45,11.0,10.607453766277319,198.73977598971473
11,polygon,46,11.0,6.318005195152481,199.71886689105813
11,polygon,47,11.0,2.0112980729410292,200.5924724858089
11,polygon,48,11.0,-2.2397390155093095,201.69062618012967
11,polygon,49,11.0,-1.700326017820118,220.71807221145258
11,polygon,50,11.0,3.440517925707878,220.84806907698098
11,polygon,51,11.0,8.096132627919513,220.65341219281947
11,polygon,52,11.0,12.305718909219145,220.9033017899236
11,polygon,53,11.0,16.39372843661762,221.23395065909207
11,polygon,54,11.0,21.251072916757618,221.44443735311276
11,polygon,55,11.0,26.75583910011595,221.8179245314225
11,polygon,56,11.0,31.087069496209764,221.94657417909056
11,polygon,57,11.0,34.6895803387198,222.11449200805598
11,polygon,58,11.0,39.91111619341913,222.40654630485724
11,polygon,59,11.0,44.48489261390589,222.73800350268624
11,polygon,60,11.0,49.22119922728887,222.7054040497976
11,polygon,61,11.0,54.24019697334363,223.07808289687722
11,polygon,62,11.0,59.38110827776465,223.1675990850339
11,polygon,63,11.0,64.23858747969068,223.2971244243112
11,polygon,64,11.0,68.5285962285896,223.87099416217504
11,polygon,65,11.0,72.09123264176509,223.67451853390207
11,polygon,66,11.0,78.40567942460754,224.00887225218648
11,polygon,67,11.0,85.28604735993773,224.8299371514337
11,polygon,68,11.0,91.60056150367325,225.12381019234647
11,polygon,69,11.0,98.68414115657816,225.45944376759832
11,polygon,70,11.0,103.9865710051279,225.79211346355729
11,polygon,71,11.0,109.0869342712842,225.9220429681927
11,polygon,72,11.0,112.97294457718223,226.00947096866582
11,polygon,73,11.0,116.61627290152904,225.97505277166573
11,polygon,74,11.0,124.98778273105677,226.39381302410493
11,polygon,75,11.0,132.1740672488087,226.3059637103453
11,polygon,76,11.0,136.21592670553346,226.51230442263648
11,polygon,77,11.0,140.10865664766942,226.36907081053764
11,polygon,78,11.0,144.1005294632641,226.6252320821986
11,polygon,79,11.0,148.042581719489,226.83140671272952
11,polygon,80,11.0,150.93740573838636,226.58670508252797
11,polygon,81,11.0,155.17813222818964,227.24251036058922
11,polygon,82,11.0,157.8726775190461,227.39670536886663
11,polygon,83,11.0,161.9142878531304,227.7527568819076
11,polygon,84,11.0,166.6044789087037,228.20969512689032
11,polygon,85,11.0,170.59626868341826,228.51575999880123
11,polygon,86,11.0,173.93873036872262,229.17007054101992
11,polygon,87,11.0,177.3319260630782,229.32542812161935
11,polygon,88,11.0,180.02539182249288,230.128369933146
11,polygon,89,11.0,184.26520486261464,231.3331148139566
11,polygon,90,11.0,189.3844065194153,232.8534648773943
11,polygon,91,11.0,196.05545152236624,234.60889771450434
11,polygon,92,11.0,201.58952282052945,235.98323597932702
11,polygon,93,11.0,206.36304557725725,238.64559757519604
11,polygon,94,11.0,212.50156778093782,241.38607108914488
11,polygon,95,11.0,215.98542660347994,244.2738082221077
11,polygon,96,11.0,219.39432851397947,246.63053695869795
11,polygon,97,11.0,222.19739131630527,248.45537389722523
11,polygon,98,11.0,225.76226466248139,248.23378436737602
11,polygon,99,11.0,229.48235224288499,245.8889184534854
11,polygon,100,11.0,235.70731558058338,242.25893181410262
11,polygon,101,11.0,242.1566448534436,240.52533161876954
11,polygon,102,11.0,248.68408604438366,237.4267319764838
11,polygon,103,11.0,257.1123306878255,231.4493554183807
11,polygon,104,11.0,261.52040770221015,225.84449181614386
11,polygon,105,11.0,262.81650784871164,221.7512602786665
11,polygon,106,11.0,262.6731564371836,216.7455471718047
11,polygon,107,11.0,262.90648258949096,213.25727134081055
11,polygon,108,11.0,261.77531409581155,209.38752233680464
11,polygon,109,11.0,260.8722975445387,205.13895036485806
11,polygon,110,11.0,259.36217988267714,201.11688973217866
11,polygon,111,11.0,257.32168482565044,196.79058444287685
11,polygon,112,11.0,255.58265801993355,193.6023886605361
11,polygon,113,11.0,252.55396728003095,190.63956841528918
11,polygon,114,11.0,248.8432185174972,187.37225111293685
11,polygon,115,11.0,244.97876992363365,185.31812642982976
11,polygon,116,11.0,241.5687322109608,183.64396051683661
11,polygon,117,11.0,237.70175961226747,183.10664210838974
11,polygon,118,11.0,229.2847467903179,182.3342307442547
11,polygon,119,11.0,224.5813853364563,183.0848094666127
11,polygon,120,11.0,219.4217199977817,184.59303412485195
11,polygon,121,11.0,214.49184720465286,184.7365117366214
12,polygon,0,12.0,210.46520340331023,187.21883254590682
12,polygon,1,12.0,206.00712209741158,188.21803507877078
12,polygon,2,12.0,201.4366101725726,188.2041109137966
12,polygon,3,12.0,196.96754692886924,187.6987505290633
12,polygon,4,12.0,192.5983812062786,186.2912812117106
12,polygon,5,12.0,188.1290855913202,186.16240766490964
12,polygon,6,12.0,183.76409879158962,185.16497947377013
12,polygon,7,12.0,179.31417040601266,184.1630202130094
12,polygon,8,12.0,174.78854070280565,184.16099630662467
12,polygon,9,12.0,170.37617333032878,184.15387943553515
12,polygon,10,12.0,165.90213534168578,184.15426010328667
12,polygon,11,12.0,161.54620630516794,183.12548099897714
12,polygon,12,12.0,157.138771867754,183.13257714550463
12,polygon,13,12.0,152.69165149554038,183.12697300514455
12,polygon,14,12.0,148.367472749024,184.17219399446873
12,polygon,15,12.0,143.8661415609454,184.11135473028898
12,polygon,16,12.0,139.35436069563326,184.10360783250326
12,polygon,17,12.0,134.84155937774747,184.09625635719595
12,polygon,18,12.0,130.33679277537664,184.09617489687002
12,polygon,19,12.0,125.97927906773943,185.05469465742448
12,polygon,20,12.0,121.51189966499895,185.07468869181858
12,polygon,21,12.0,117.07791108586457,185.06763093444778
12,polygon,22,12.0,112.68493906709159,185.08464003530997
12,polygon,23,12.0,108.33878829264465,186.05796797477333
12,polygon,24,12.0,103.93952546612752,186.04825274194482
12,polygon,25,12.0,99.60939132830964,186.92746346926253
12,polygon,26,12.0,95.15443111063537,187.03218928358683
12,polygon,27,12.0,90.70244109432356,186.93004486168962
12,polygon,28,12.0,86.36119963558554,188.01671296324062
