index,shape-type,vertex-index,axis-0,axis-1,axis-2
8,polygon,84,8.0,353.75189236094394,232.40595899908104
8,polygon,85,8.0,347.8272049171284,228.97222923974135
8,polygon,86,8.0,342.7902167337039,226.68671821984947
8,polygon,87,8.0,340.49820661645094,225.19055372995123
8,polygon,88,8.0,337.76700940047647,223.39927494402303
8,polygon,89,8.0,335.2691474512863,221.45703293030434
8,polygon,90,8.0,332.54484066041033,219.16478801640886
8,polygon,91,8.0,329.88912505833116,217.49017686387293
8,polygon,92,8.0,327.1373348326081,215.79497270158853
8,polygon,93,8.0,324.6531754680678,214.25762219219337
8,polygon,94,8.0,322.3405723410664,212.85753232593888
8,polygon,95,8.0,320.02107878896646,211.95840858765172
8,polygon,96,8.0,317.73588083126486,211.36810173004426
8,polygon,97,8.0,315.2242380318776,210.4277919722601
8,polygon,98,8.0,312.26651770866954,209.6933340464132
8,polygon,99,8.0,308.58138641580837,208.60198279529098
8,polygon,100,8.0,305.5268828010341,207.97066690923162
8,polygon,101,8.0,301.2405363278587,207.0519146793526
8,polygon,102,8.0,298.7410726584437,206.92374037461843
8,polygon,103,8.0,296.00221891456044,207.15182475908654
8,polygon,104,8.0,293.63054268105606,207.67940197150864
8,polygon,105,8.0,291.9270558327838,208.7815237238602
8,polygon,106,8.0,290.8915619626719,210.189853894671
8,polygon,107,8.0,289.6055627898434,211.62600387972796
8,polygon,108,8.0,289.28258629813575,213.51311419947498
8,polygon,109,8.0,288.85385641994236,215.13301463050777
8,polygon,110,8.0,288.4084219557511,216.83084863378005
8,polygon,111,8.0,287.40633725763485,218.0833116601118
8,polygon,112,8.0,286.2316808290415,219.3802990866874
8,polygon,113,8.0,285.0125000002043,220.50471478278618
9,polygon,0,9.0,285.2101426343113,223.38965743888812
9,polygon,1,9.0,283.9879246692451,228.37328807673686
9,polygon,2,9.0,280.88116769766606,232.5258591416501
9,polygon,3,9.0,278.56170066176276,237.2355029358979
9,polygon,4,9.0,276.3942618441166,241.86179085366862
9,polygon,5,9.0,274.15443963527116,246.5703973489576
9,polygon,6,9.0,271.9788524544949,251.1685346821147
9,polygon,7,9.0,269.64387298737665,255.81187425298097
9,polygon,8,9.0,269.7067790813072,260.9337826608249
9,polygon,9,9.0,272.3390659829164,265.3863858931048
9,polygon,10,9.0,275.03908791142754,269.78424279348997
9,polygon,11,9.0,276.20781832797275,274.67947981510815
9,polygon,12,9.0,279.3384353443692,278.60838079453185
9,polygon,13,9.0,283.05651772084207,281.96961514022524
9,polygon,14,9.0,286.5989361653921,285.5713439303357
9,polygon,15,9.0,291.5471676287754,284.5723778669413
9,polygon,16,9.0,296.3444159391188,283.00286952386887
9,polygon,17,9.0,301.3502373142974,282.10690709338144
9,polygon,18,9.0,306.13617457202025,280.27176350592174
9,polygon,19,9.0,311.0115559362348,278.85010747545056
9,polygon,20,9.0,315.87185096145794,277.56685038851805
9,polygon,21,9.0,320.93214550984817,277.8444563214328
9,polygon,22,9.0,325.95660307395553,278.11237450061117
9,polygon,23,9.0,331.06917143154215,278.3846131741118
9,polygon,24,9.0,335.99383190236074,279.65260547559706
9,polygon,25,9.0,341.0932292120727,279.9022266479087
9,polygon,26,9.0,345.9706894490887,281.1413246097083
9,polygon,27,9.0,350.85451474198214,282.3853398827472
9,polygon,28,9.0,355.8667153022663,282.63711417155247
9,polygon,29,9.0,360.8135267977317,283.88298845957536
9,polygon,30,9.0,365.6865604388639,285.16953870510156
9,polygon,31,9.0,370.7521881633441,285.37961233423505
9,polygon,32,9.0,375.6378367532833,286.62009746066764
9,polygon,33,9.0,380.55569516803524,287.8751172194813
9,polygon,34,9.0,385.5598942569907,288.1353592326299
9,polygon,35,9.0,390.441075067185,289.3517441416576
9,polygon,36,9.0,395.29860025989706,290.5867288623637
9,polygon,37,9.0,400.15088277768984,291.8203442295929
9,polygon,38,9.0,405.0501114364921,293.0659209046843
9,polygon,39,9.0,409.91877218927823,294.2838227864174
9,polygon,40,9.0,414.9613470357343,294.54629630965644
9,polygon,41,9.0,419.8160281334233,295.78809293563137
9,polygon,42,9.0,424.69451740967935,297.028360446808
9,polygon,43,9.0,429.54922904260036,298.2625929359537
9,polygon,44,9.0,434.41202427901646,299.49928968139983
9,polygon,45,9.0,439.3457971102206,300.40573510917494
9,polygon,46,9.0,444.2702548597822,301.3163400198984
9,polygon,47,9.0,448.9174443977647,303.18721670609443
9,polygon,48,9.0,453.7701354640059,304.4203717436118
9,polygon,49,9.0,455.07110058289874,300.60229017275805
9,polygon,50,9.0,456.23867026962785,298.4339306812326
9,polygon,51,9.0,457.592655627617,294.92629195248827
9,polygon,52,9.0,458.76267633447463,292.1422567276287
9,polygon,53,9.0,459.6432556397784,289.2846356423164
9,polygon,54,9.0,460.9236551373149,286.066438315126
9,polygon,55,9.0,462.3095313852736,283.64543035227297
9,polygon,56,9.0,462.82708342857075,281.00366480806167
9,polygon,57,9.0,463.2342566811888,278.7960613661814
9,polygon,58,9.0,459.68982502221843,277.5867967089692
9,polygon,59,9.0,455.8216100515959,275.83299115874695
9,polygon,60,9.0,452.45869202362866,274.51579873098416
9,polygon,61,9.0,449.42200832744135,273.12747146289695
9,polygon,62,9.0,446.81703571345656,272.4651987188228
9,polygon,63,9.0,442.48031673040555,270.1300593453646
9,polygon,64,9.0,438.79116437065784,268.88400175792594
9,polygon,65,9.0,434.233687806249,267.41718658912936
9,polygon,66,9.0,430.11282436429883,265.4450744776777
9,polygon,67,9.0,424.61343773477546,264.0469431290769
9,polygon,68,9.0,420.3110606618222,262.18275878817576
9,polygon,69,9.0,416.5139805315239,260.7551875697337
9,polygon,70,9.0,412.9695488725534,259.54592291252146
9,polygon,71,9.0,408.4881091887254,257.1739906088369
9,polygon,72,9.0,405.01481237007886,256.2909602834048
9,polygon,73,9.0,401.58075950178744,254.6475335238617
9,polygon,74,9.0,397.60216574048576,253.32789007597037
9,polygon,75,9.0,395.0339860567276,252.52089663111937
9,polygon,76,9.0,391.34728471710815,250.65916331034666
9,polygon,77,9.0,386.90018694337823,248.75818603921923
9,polygon,78,9.0,382.1636477680943,246.7836229076391
9,polygon,79,9.0,378.5112883385729,245.39284461942347
9,polygon,80,9.0,371.42242502063175,242.97431530499892
9,polygon,81,9.0,367.6596868004315,242.01769911911413
9,polygon,82,9.0,362.63370622359344,239.9695501270813
9,polygon,83,9.0,359.1260674948491,238.6155647690921
9,polygon,84,9.0,354.38952831956544,236.641001637512
9,polygon,85,9.0,348.59887627723595,232.98576289130878
9,polygon,86,9.0,343.65188441077856,230.51147874125448
9,polygon,87,9.0,341.4180700323321,228.92974175898843
9,polygon,88,9.0,338.7565382791405,227.03649939515435
9,polygon,89,9.0,336.3338816842392,225.00122217073314
9,polygon,90,9.0,333.6981727984573,222.6076322088761
9,polygon,91,9.0,331.1076584755593,220.83382742418732
9,polygon,92,9.0,328.42191664794177,219.03581256507266
9,polygon,93,9.0,325.9976472600566,217.405655433955
9,polygon,94,9.0,323.73962280718433,215.91914595640833
9,polygon,95,9.0,321.45577548690244,214.93298407688468
9,polygon,96,9.0,319.19452544806245,214.25671478594504
9,polygon,97,9.0,316.72022311834183,213.22213275756965
9,polygon,98,9.0,313.7923805464658,212.3763929456491
9,polygon,99,9.0,310.151138085686,211.146517528883
9,polygon,100,9.0,307.1226824534741,210.40018746491396
9,polygon,101,9.0,302.8741299895387,209.32006075512524
9,polygon,102,9.0,300.38129799079445,209.0974941063293
9,polygon,103,9.0,297.6357798379261,209.22188216480794
9,polygon,104,9.0,295.2458554236343,209.65942892300467
9,polygon,105,9.0,293.5019240576883,210.69636826072545
9,polygon,106,9.0,292.41393303275765,212.06454842237287
9,polygon,107,9.0,291.07456411507053,213.45105899010338
9,polygon,108,9.0,290.6804825046888,215.32461145999858
9,polygon,109,9.0,290.1908240797888,216.92714736968685
9,polygon,110,9.0,289.6815269874381,218.60692968781024
9,polygon,111,9.0,288.6328132974088,219.82061703258734
9,polygon,112,9.0,287.4099681230583,221.07227345089808
9,polygon,113,9.0,286.1491538751741,222.14979838488787
10,polygon,0,10.0,284.9986189852186,225.91015131775305
10,polygon,1,10.0,283.7173513745028,230.87892826971677
10,polygon,2,10.0,280.56153877669703,234.99434224368582
10,polygon,3,10.0,278.18635046928006,239.6761316989741
10,polygon,4,10.0,275.96416877653667,244.27637511109776
10,polygon,5,10.0,273.66863199749463,248.9580724048984
10,polygon,6,10.0,271.43863654974956,253.53007052593557
10,polygon,7,10.0,269.0487236682628,258.14537635557895
10,polygon,8,10.0,269.05084883742353,263.2676706070498
10,polygon,9,10.0,271.63011588755666,267.75119504220015
10,polygon,10,10.0,274.2777628150572,272.1807807426922
10,polygon,11,10.0,275.3883241327622,277.08954126282316
10,polygon,12,10.0,278.4721004574575,281.055313493892
10,polygon,13,10.0,282.15003670733853,284.4604299128589
10,polygon,14,10.0,285.64946768878804,288.1039394187982
10,polygon,15,10.0,290.6092044981797,287.16375933360405
10,polygon,16,10.0,295.424738831226,285.65128557273465
10,polygon,17,10.0,300.44083925817677,284.81478522976755
10,polygon,18,10.0,305.2482153591593,283.03656070931
10,polygon,19,10.0,310.1401228317083,281.6728559775134
10,polygon,20,10.0,315.0153027873996,280.44736143121895
10,polygon,21,10.0,320.0719470061252,280.78499320651065
10,polygon,22,10.0,325.0928717183646,281.11251266894436
10,polygon,23,10.0,330.2018497538659,281.4453978430084
10,polygon,24,10.0,335.111117532836,282.77173682827373
10,polygon,25,10.0,340.2071938267112,283.0818498060193
10,polygon,26,10.0,345.0696075547752,284.3787364085191
10,polygon,27,10.0,349.9383275418469,285.6806155037303
10,polygon,28,10.0,354.94718767638176,285.9918467709322
10,polygon,29,10.0,359.87886737254246,287.2963321436755
10,polygon,30,10.0,364.73629174821195,288.64061516317776
10,polygon,31,10.0,369.7990701049586,288.9107826725804
10,polygon,32,10.0,374.6696551493819,290.2091535049374
10,polygon,33,10.0,379.5722752831886,291.52244014773555
10,polygon,34,10.0,384.57303403182203,291.8420435977744
10,polygon,35,10.0,389.43943758390105,293.1162628948471
10,polygon,36,10.0,394.2819664788171,294.4087999968728
10,polygon,37,10.0,399.11926931664533,295.69990563231875
10,polygon,38,10.0,404.0033730576025,297.0035287957864
10,polygon,39,10.0,408.8572394333489,298.27911639593265
10,polygon,40,10.0,413.8963447586346,298.6014065651764
10,polygon,41,10.0,418.7359489287854,299.90072134489714
10,polygon,42,10.0,423.5993777457845,301.1987896249995
10,polygon,43,10.0,428.4391022049629,302.4905411627619
10,polygon,44,10.0,433.2868804576922,303.78485270326274
10,polygon,45,10.0,438.20955006582676,304.7497783960548
10,polygon,46,10.0,443.1228558917628,305.71875274632094
10,polygon,47,10.0,447.74751845480074,307.64464120490874
10,polygon,48,10.0,452.5852352745803,308.93529139088196
10,polygon,49,10.0,453.93141410558053,305.13291586008074
10,polygon,50,10.0,455.12463131598855,302.97856339434
10,polygon,51,10.0,456.52014294271487,299.4872379868897
10,polygon,52,10.0,457.72311660062593,296.71728221718746
10,polygon,53,10.0,458.63754240343764,293.8703112599589
10,polygon,54,10.0,459.9560388426378,290.66753370760784
10,polygon,55,10.0,461.3705451681216,288.263140980531
10,polygon,56,10.0,461.9194079283079,285.62770269087525
10,polygon,57,10.0,462.3527479072049,283.4250861838684
10,polygon,58,10.0,458.8229149059918,282.1738484846917
10,polygon,59,10.0,454.975782903419,280.37426622157665
10,polygon,60,10.0,451.62873142351845,279.0172621886135
10,polygon,61,10.0,448.6087353924799,277.59299941562676
10,polygon,62,10.0,446.0118046965874,276.89986272789076
10,polygon,63,10.0,441.7030997651058,274.5134283070747
10,polygon,64,10.0,438.0289928363427,273.2236830141348
10,polygon,65,10.0,433.4892423422826,271.7028921586163
10,polygon,66,10.0,429.39207007837354,269.6820207804256
10,polygon,67,10.0,423.9096608314895,268.2187322174276
10,polygon,68,10.0,419.6297070462679,266.30362717302336
10,polygon,69,10.0,415.8498337837184,264.8311003587706
10,polygon,70,10.0,412.3200007825052,263.5798626595938
10,polygon,71,10.0,407.8670219234739,261.15492064501467
10,polygon,72,10.0,404.4044476622838,260.2307383947001
10,polygon,73,10.0,400.99013744236,258.54667891287454
10,polygon,74,10.0,397.0274826584976,257.17991843240833
10,polygon,75,10.0,394.4690595563685,256.34250781712285
10,polygon,76,10.0,390.8047090751082,254.43715922022145
10,polygon,77,10.0,386.3804813623373,252.48354658205417
10,polygon,78,10.0,381.6677057944671,250.45291875636065
10,polygon,79,10.0,378.0321064594671,249.01889953587104
10,polygon,80,10.0,370.9724404570406,246.51642413751745
10,polygon,81,10.0,367.2213183407514,245.51522669967665
10,polygon,82,10.0,362.21999491778183,243.4075836864569
10,polygon,83,10.0,358.72866951033154,242.01207205973049
10,polygon,84,10.0,354.0158939424617,239.98144423403699
10,polygon,85,10.0,348.26902259470427,236.25775102978324
10,polygon,86,10.0,343.35173883507804,233.72494013883195
10,polygon,87,10.0,341.1368505941897,232.11680810482574
10,polygon,88,10.0,338.49797140991865,230.1921173316666
10,polygon,89,10.0,336.0996359500763,228.12823618704385
10,polygon,90,10.0,333.49251493303865,225.70353945577762
10,polygon,91,10.0,330.9232309344994,223.89912054483298
10,polygon,92,10.0,328.2590134119869,222.06936329564698
10,polygon,93,10.0,325.8542581231525,220.41055458515817
10,polygon,94,10.0,323.6140315440228,218.89735607512506
10,polygon,95,10.0,321.34204679765975,217.8841635231991
10,polygon,96,10.0,319.08898056054596,217.18110988143383
10,polygon,97,10.0,316.62712876623675,216.11724065302516
10,polygon,98,10.0,313.70952786131073,215.23681864357047
10,polygon,99,10.0,310.0831354410822,213.96382288023887
10,polygon,100,10.0,307.0637489645853,213.18160974674706
10,polygon,101,10.0,302.828312381693,212.05114581529722
10,polygon,102,10.0,300.33829685938576,211.79901492510652
10,polygon,103,10.0,297.5914960130232,211.89081594494428
10,polygon,104,10.0,295.19654793336554,212.29997308759357
10,polygon,105,10.0,293.44043503776277,213.31614595533838
10,polygon,106,10.0,292.3362858036715,214.6713197057892
10,polygon,107,10.0,290.98055886630505,216.0418397251226
10,polygon,108,10.0,290.5642734522704,217.9105841236837
10,polygon,109,10.0,290.0556338314824,219.50719692930707
10,polygon,110,10.0,289.52644032103166,221.18081767280117
10,polygon,111,10.0,288.4633988662658,222.38197554751048
10,polygon,112,10.0,287.22578764609557,223.619033580765
10,polygon,113,10.0,285.95227626738006,224.68152184861538
11,polygon,0,11.0,285.9027365355923,227.59777747137701
11,polygon,1,11.0,284.4429346229706,232.51706293417962
11,polygon,2,11.0,281.1406153528886,236.51587185285211
11,polygon,3,11.0,278.5979658036894,241.1088670922679
11,polygon,4,11.0,276.2111668965369,245.62589287293008
11,polygon,5,11.0,273.7481202864076,250.2216713761921
11,polygon,6,11.0,271.3545323527369,254.71018820466867
11,polygon,7,11.0,268.79956783988825,259.2362116049971
11,polygon,8,11.0,268.61678033263627,264.35524390047914
11,polygon,9,11.0,271.03251409454003,268.92895577029464
11,polygon,10,11.0,273.5185303154545,273.451232528749
11,polygon,11,11.0,274.45116490683927,278.39688405340496
11,polygon,12,11.0,277.38976960556516,282.4713936231684
11,polygon,13,11.0,280.9423862487848,286.0070615757943
11,polygon,14,11.0,284.30800814587855,289.77452331542776
11,polygon,15,11.0,289.2984520887953,289.0139991122392
11,polygon,16,11.0,294.1654469526246,287.67634864013326
11,polygon,17,11.0,299.20847500849646,287.02147128922786
11,polygon,18,11.0,304.07691037695315,285.41794876534044
11,polygon,19,11.0,309.01485814145303,284.23172737345095
11,polygon,20,11.0,313.93109999954913,283.1830222308703
11,polygon,21,11.0,318.9722600610156,283.7029753106123
11,polygon,22,11.0,323.97808894522626,284.2115332190667
11,polygon,23,11.0,329.0717200617096,284.7286320060877
11,polygon,24,11.0,333.92990809360333,286.2313276759534
11,polygon,25,11.0,339.0114679383077,286.72520336542505
11,polygon,26,11.0,343.8238956691295,288.19677445043106
11,polygon,27,11.0,348.64244532304144,289.6735624256817
11,polygon,28,11.0,353.6368054857682,290.16540723249034
11,polygon,29,11.0,358.51817972727883,291.64707258861546
11,polygon,30,11.0,363.3239103797494,293.16582908581154
11,polygon,31,11.0,368.37363599454125,293.61858331052287
11,polygon,32,11.0,373.1941761360448,295.09193263686353
11,polygon,33,11.0,378.0461920362256,296.58134449627374
11,polygon,34,11.0,383.03215386344493,297.081263574547
11,polygon,35,11.0,387.8493870918437,298.53032615840266
11,polygon,36,11.0,392.64209996427195,299.99683274913815
11,polygon,37,11.0,397.429641860874,301.46172014925503
11,polygon,38,11.0,402.2635022819938,302.94080639890143
11,polygon,39,11.0,407.0681571109002,304.3907838105583
11,polygon,40,11.0,412.09234353204846,304.8947721418345
11,polygon,41,11.0,416.88188891653283,306.3679464120776
11,polygon,42,11.0,421.6952884169156,307.8407350484883
11,polygon,43,11.0,426.4852270398448,309.3063553487886
11,polygon,44,11.0,431.28312179258836,310.77482471963174
11,polygon,45,11.0,436.16774968913967,311.91682646030233
11,polygon,46,11.0,441.042873752992,313.0625361934801
11,polygon,47,11.0,445.5949987498411,315.1541165027076
11,polygon,48,11.0,450.3829707999762,316.61856369467336
11,polygon,49,11.0,451.8655353370299,312.8672626516032
11,polygon,50,11.0,453.1357454562075,310.7573886954162
11,polygon,51,11.0,454.65638193922,307.3187159154664
11,polygon,52,11.0,455.9585650016061,304.59399210198194
11,polygon,53,11.0,456.97516847740593,301.7818869202467
11,polygon,54,11.0,458.4084235921679,298.62879372688303
11,polygon,55,11.0,459.9088048728891,296.2770308682353
11,polygon,56,11.0,460.55244739385216,293.66312390483523
11,polygon,57,11.0,461.0650178624392,291.47758632131445
11,polygon,58,11.0,457.5826543983644,290.09973963159496
11,polygon,59,11.0,453.80299360678623,288.1624515096201
11,polygon,60,11.0,450.50711062012965,286.68550571073297
11,polygon,61,11.0,447.54049790418424,285.1531514868033
11,polygon,62,11.0,444.97028162490966,284.36671917254705
11,polygon,63,11.0,440.7505337125356,281.8262989341919
11,polygon,64,11.0,437.1253804551674,280.404761560347
11,polygon,65,11.0,432.6434884380414,278.72108008175013
11,polygon,66,11.0,428.6219387440023,276.5536207982317
11,polygon,67,11.0,423.19592659886723,274.8933748014688
11,polygon,68,11.0,418.98789642740996,272.82501462711804
11,polygon,69,11.0,415.26364406087407,271.21699677585457
11,polygon,70,11.0,411.7812805967991,269.839150086135
11,polygon,71,11.0,407.41874289113196,267.25503916365454
11,polygon,72,11.0,403.99178785209915,266.20646274464633
11,polygon,73,11.0,400.6404964404002,264.4002466750477
11,polygon,74,11.0,396.7297635964458,262.891327932952
11,polygon,75,11.0,394.2032380012969,261.9621058254029
11,polygon,76,11.0,390.61005768713693,259.92571859426045
11,polygon,77,11.0,386.2592377223869,257.8136677357844
11,polygon,78,11.0,381.62283817105066,255.61423550905766
11,polygon,79,11.0,378.04137559780776,254.0499083419196
11,polygon,80,11.0,371.07664866965774,251.2942149624805
11,polygon,81,11.0,367.3641140440389,250.1582571752216
11,polygon,82,11.0,362.4421349061164,247.87144358024415
11,polygon,83,11.0,359.0034621261666,246.35080709723152
11,polygon,84,11.0,354.3670625748307,244.15137487050484
11,polygon,85,11.0,348.7583597525036,240.2226506478213
11,polygon,86,11.0,343.93571376878117,237.51398007027007
11,polygon,87,11.0,341.78032163330835,235.82694026612663
11,polygon,88,11.0,339.212642460835,233.80824227268886
11,polygon,89,11.0,336.89037490464165,231.65912809365645
11,polygon,90,11.0,334.3724830700565,229.14189649020364
11,polygon,91,11.0,331.8700119903804,227.245904304906
11,polygon,92,11.0,329.27358396023567,225.32116326193693
11,polygon,93,11.0,326.93027792382554,223.5766257424508
11,polygon,94,11.0,324.74613693068136,221.98354288877607
11,polygon,95,11.0,322.51220859964906,220.88899364511644
11,polygon,96,11.0,320.28599064607147,220.10506411053427
11,polygon,97,11.0,317.86414841410186,218.95301715153184
11,polygon,98,11.0,314.98023180724294,217.96784561324986
11,polygon,99,11.0,311.402157311977,216.5647693126594
11,polygon,100,11.0,308.41297620390395,215.67406824956433
11,polygon,101,11.0,304.2211092155385,214.39144480526625
11,polygon,102,11.0,301.7418184180693,214.0495904083314
11,polygon,103,11.0,298.9934939624503,214.0421739760008
11,polygon,104,11.0,296.5853366012785,214.36460845844738
11,polygon,105,11.0,294.79368518695236,215.31672452741492
11,polygon,106,11.0,293.6413347909297,216.63115595957171
11,polygon,107,11.0,292.2370166783725,217.95184187637346
11,polygon,108,11.0,291.75354221155817,219.8043406248292
11,polygon,109,11.0,291.1875974966741,221.38155123049054
11,polygon,110,11.0,290.59833235553003,223.03497759957668
11,polygon,111,11.0,289.49262281202726,224.19697750488388
11,polygon,112,11.0,288.21116131541487,225.38855232109586
11,polygon,113,11.0,286.9001249078975,226.40437518419833
12,polygon,0,12.0,285.4250595198058,228.38075699482258
12,polygon,1,12.0,283.84276605264,233.26202101886383
12,polygon,2,12.0,280.4415362241203,237.17704604856638
12,polygon,3,12.0,277.7848883348168,241.70505819426543
12,polygon,4,12.0,275.28594110647043,246.16101978255264
12,polygon,5,12.0,272.7088017283898,250.69380383660385
12,polygon,6,12.0,270.2037801176406,255.12109570019393
12,polygon,7,12.0,267.53649493676176,259.5818491394798
12,polygon,8,12.0,267.2258247033087,264.6947139842651
12,polygon,9,12.0,269.52649320833103,269.32737351271
12,polygon,10,12.0,271.8987077342463,273.9103705641757
12,polygon,11,12.0,272.7074444721158,278.8777865094333
12,polygon,12,12.0,275.5432971316063,283.02446777318244
12,polygon,13,12.0,279.0064371875293,286.6478217219389
12,polygon,14,12.0,282.2768476941274,290.49822349735547
12,polygon,15,12.0,287.2847405158133,289.8626628806266
12,polygon,16,12.0,292.1836469205017,288.6470709144759
12,polygon,17,12.0,297.2414670005992,288.11843838199104
12,polygon,18,12.0,302.1484583923362,286.63709341782055
12,polygon,19,12.0,307.11451087135623,285.57465655328457
12,polygon,20,12.0,312.0554272847255,284.64915048660055
12,polygon,21,12.0,317.0820174514156,285.29493471263334
12,polygon,22,12.0,322.07357227654046,285.92844429584574
12,polygon,23,12.0,327.1526884449566,286.57268652830146
12,polygon,24,12.0,331.97180208086434,288.19633334755656
12,polygon,25,12.0,337.0394311624381,288.81705803979173
12,polygon,26,12.0,341.81357668739713,290.4084463108063
12,polygon,27,12.0,346.5937118375373,292.00520284749376
12,polygon,28,12.0,351.57421923375756,292.62171791236364
12,polygon,29,12.0,356.4170374465493,294.2249204794392
12,polygon,30,12.0,361.1833086815204,295.8633120433084
12,polygon,31,12.0,366.2201412249014,296.4421324840469
12,polygon,32,12.0,371.0023521829098,298.03550119416377
12,polygon,33,12.0,375.81562761699774,299.64571409256115
12,polygon,34,12.0,380.7875375010945,300.2700910073574
12,polygon,35,12.0,385.5670495768318,301.83909791193156
12,polygon,36,12.0,390.32161297854503,303.42493053780936
12,polygon,37,12.0,395.0710474880895,305.0090152408129
12,polygon,38,12.0,399.86643118206143,306.608451995533
12,polygon,39,12.0,404.6333459231953,308.17805907057095
12,polygon,40,12.0,409.6433667581659,308.80745931340067
12,polygon,41,12.0,414.39459701625475,310.39987837104917
12,polygon,42,12.0,419.1696835769935,311.9925081005463
12,polygon,43,12.0,423.92149574683947,313.5773853761058
12,polygon,44,12.0,428.68119035448245,315.1653096795544
12,polygon,45,12.0,433.5357504087445,316.42903605145034
12,polygon,46,12.0,438.3807169253011,317.69623172856444
12,polygon,47,12.0,442.8791451554886,319.9009298110098
12,polygon,48,12.0,447.62902068630706,321.484585194186
12,polygon,49,12.0,449.20487826711053,317.7715096485914
12,polygon,50,12.0,450.5274236247771,315.69404108450385
12,polygon,51,12.0,452.1335277498728,312.2944476764053
12,polygon,52,12.0,453.50340298772034,309.6031204163965
12,polygon,53,12.0,454.5899717663319,306.81730160148817
12,polygon,54,12.0,456.10158433652833,303.7010146526256
12,polygon,55,12.0,457.66027447871215,301.38748540675186
12,polygon,56,12.0,458.3690452431885,298.79048149617984
12,polygon,57,12.0,458.9360786753158,296.61843727446166
12,polygon,58,12.0,455.48923948976795,295.15398637898386
12,polygon,59,12.0,451.7591779477151,293.12283846230304
12,polygon,60,12.0,448.5012377692347,291.56398011465706
12,polygon,61,12.0,445.5738498274396,289.95796009229235
12,polygon,62,12.0,443.0240916943173,289.10753609819795
12,polygon,63,12.0,438.8691545661422,286.46244538286487
12,polygon,64,12.0,435.28066215097596,284.95074870993733
12,polygon,65,12.0,430.84225035810283,283.1555773723117
12,polygon,66,12.0,426.8761281342637,280.88828467111375
12,polygon,67,12.0,421.49330540878356,279.0929451280258
12,polygon,68,12.0,417.3382841778771,276.920059878996
12,polygon,69,12.0,413.65538431054273,275.2194641990007
12,polygon,70,12.0,410.2085451249947,273.75501330352284
12,polygon,71,12.0,405.9119547672016,271.0626768107401
12,polygon,72,12.0,402.51227725637193,269.92877815194765
12,polygon,73,12.0,399.207175403173,268.03936756761607
12,polygon,74,12.0,395.3353765287709,266.43317933978904
12,polygon,75,12.0,392.8328641730986,265.4411021160769
12,polygon,76,12.0,389.29170163811324,263.3155467472279
12,polygon,77,12.0,384.99502717758907,261.0954157207486
12,polygon,78,12.0,380.415046257829,258.78079313936985
12,polygon,79,12.0,376.8737996201125,257.1274432368242
12,polygon,80,12.0,369.98012124901635,254.19854144586853
12,polygon,81,12.0,366.2971372789509,252.97015123217668
12,polygon,82,12.0,361.43384989995474,250.5610370958985
12,polygon,83,12.0,358.0342564918563,248.95493297080273
12,polygon,84,12.0,353.4542755720965,246.64031038942403
12,polygon,85,12.0,347.9455152468745,242.57263524920697
12,polygon,86,12.0,343.1920734522739,239.7442785377311
12,polygon,87,12.0,341.0795187396515,238.00389606695083
12,polygon,88,12.0,338.56309490080287,235.92165473013677
12,polygon,89,12.0,336.2952655061551,233.71517151156516
12,polygon,90,12.0,333.84107328887126,231.13579662669179
12,polygon,91,12.0,331.3867703909013,229.17785251197827
12,polygon,92,12.0,328.83925841144173,227.18882025665386
12,polygon,93,12.0,326.54028553584016,225.38626150465186
12,polygon,94,12.0,324.3966426826068,223.73908811536126
12,polygon,95,12.0,322.1907682078088,222.58904827413
12,polygon,96,12.0,319.98483839266794,221.74972381797855
12,polygon,97,12.0,317.59254575489075,220.53750769552548
12,polygon,98,12.0,314.7341523693218,219.48056625509764
12,polygon,99,12.0,311.1922626130574,217.9885015268033
12,polygon,100,12.0,308.22627651025385,217.023370178936
12,polygon,101,12.0,304.0677755184353,215.63638018291746
12,polygon,102,12.0,301.59780314159076,215.23266772987228
12,polygon,103,12.0,298.8505225472235,215.15656482168268
12,polygon,104,12.0,296.4350588340168,215.41871157794355
12,polygon,105,12.0,294.62017087436107,216.3257515402054
12,polygon,106,12.0,293.4353288953296,217.61097171969996
12,polygon,107,12.0,291.9984415895439,218.89614700835386
12,polygon,108,12.0,291.46881870022344,220.73598362289314
12,polygon,109,12.0,290.8636315928015,222.29855691075073
12,polygon,110,12.0,290.2332264854519,223.93673930755045
12,polygon,111,12.0,289.09882050627556,225.07074126916075
12,polygon,112,12.0,287.78797830928727,226.22991633985788
12,polygon,113,12.0,286.45196300321203,227.2126551927432
13,polygon,0,13.0,286.60217611964106,229.91937134856292
13,polygon,1,13.0,284.84158072623785,234.7391944728448
13,polygon,2,13.0,281.29878360601225,238.5265911901865
13,polygon,3,13.0,278.4775402572524,242.95392198496762
13,polygon,4,13.0,275.8165386838716,247.3150458714006
13,polygon,5,13.0,273.07457479496253,251.75006703106075
13,polygon,6,13.0,270.4085564609763,256.08231734222477
13,polygon,7,13.0,267.579154543865,260.44204397054483
13,polygon,8,13.0,267.0808129650914,265.54003951642954
13,polygon,9,13.0,269.2096924379062,270.25411228493033
13,polygon,10,13.0,271.41189454480457,274.92118520176797
13,polygon,11,13.0,272.0375486756007,279.91496465154313
13,polygon,12,13.0,274.71910896695243,284.163053658769
13,polygon,13,13.0,278.046763569438,287.9112195744488
