index,shape-type,vertex-index,axis-0,axis-1,axis-2
13,polygon,18,13.0,303.0976190458448,287.56300668542343
13,polygon,19,13.0,308.0835357057263,286.59807955023666
13,polygon,20,13.0,313.04163807811557,285.76956440355576
13,polygon,21,13.0,318.05460960091057,286.5137165937035
13,polygon,22,13.0,323.03279302002244,287.244910008559
13,polygon,23,13.0,328.0983106744754,287.98854970543715
13,polygon,24,13.0,332.8846850768422,289.70631142052935
13,polygon,25,13.0,337.93917865686217,290.4262130120692
13,polygon,26,13.0,342.68122566146764,292.1108412585144
13,polygon,27,13.0,347.4291559545411,293.8009541018406
13,polygon,28,13.0,352.3966270594435,294.51493979565635
13,polygon,29,13.0,357.20710207627104,296.21272565544655
13,polygon,30,13.0,361.94035531134875,297.9441938805368
13,polygon,31,13.0,366.96487934534855,298.6215958324371
13,polygon,32,13.0,371.7149514294724,300.3083621733692
13,polygon,33,13.0,376.4957519776128,302.0125781518934
13,polygon,34,13.0,381.4544731744283,302.73425572502714
13,polygon,35,13.0,386.2023242441835,304.39661205510345
13,polygon,36,13.0,390.92490174335376,306.0753020272365
13,polygon,37,13.0,395.6423855841498,307.7521439156002
13,polygon,38,13.0,400.40550897687876,309.44523524520883
13,polygon,39,13.0,405.14075337067146,311.107944796003
13,polygon,40,13.0,410.1374797736232,311.8353914858445
13,polygon,41,13.0,414.8565957133091,313.5206013150179
13,polygon,42,13.0,419.5995592476614,315.20648922043523
13,polygon,43,13.0,424.3194047624703,316.8841701175121
13,polygon,44,13.0,429.0470714977383,318.56505190745156
13,polygon,45,13.0,433.87593786163086,319.92365681805995
13,polygon,46,13.0,438.6951445514154,321.28554239026766
13,polygon,47,13.0,443.1495098879308,323.57796024609905
13,polygon,48,13.0,447.8674430775043,325.2543815385113
13,polygon,49,13.0,449.51575281243197,321.57289649304244
13,polygon,50,13.0,450.87875056817245,319.521740970976
13,polygon,51,13.0,452.55115861309025,316.1542705357189
13,polygon,52,13.0,453.9735052241187,313.49030155958
13,polygon,53,13.0,455.1144512514998,310.7263080098854
13,polygon,54,13.0,456.6868347228618,307.64023815827545
13,polygon,55,13.0,458.2905573439817,305.3576943393397
13,polygon,56,13.0,459.0500782141596,302.77507679973644
13,polygon,57,13.0,459.65956222400433,300.61456013560405
13,polygon,58,13.0,456.2420795019692,299.08285238251
13,polygon,59,13.0,452.55253276479704,296.9790068936114
13,polygon,60,13.0,449.32576262136376,295.35661113547167
13,polygon,61,13.0,446.4304053483553,293.6935396590638
13,polygon,62,13.0,443.89780009553004,292.79331849706205
13,polygon,63,13.0,439.7954890513971,290.0673229855811
13,polygon,64,13.0,436.2373060375385,288.48560294570905
13,polygon,65,13.0,431.83492127273814,286.60380918516984
13,polygon,66,13.0,427.9139862386964,284.25923883089183
13,polygon,67,13.0,422.56737514939863,282.35877193333255
13,polygon,68,13.0,418.4557275367555,280.1048895841003
13,polygon,69,13.0,414.8068565178512,278.3324569656267
13,polygon,70,13.0,411.38937379581625,276.8007492125327
13,polygon,71,13.0,407.1463624598594,274.0247414142738
13,polygon,72,13.0,403.76955545609235,272.82444653160485
13,polygon,73,13.0,400.5021095943913,270.8706379030399
13,polygon,74,13.0,396.66252599688534,269.1888932896121
13,polygon,75,13.0,394.17993303083796,268.1479718357868
13,polygon,76,13.0,390.68109887226706,265.95343834184246
13,polygon,77,13.0,386.4287509678004,263.6495437058322
13,polygon,78,13.0,381.8950024796865,261.24562449626643
13,polygon,79,13.0,378.3868317526058,259.52320416457076
13,polygon,80,13.0,371.5518663085359,256.4597886583825
13,polygon,81,13.0,367.89365872112154,255.15946920215777
13,polygon,82,13.0,363.07850964936034,252.65552541903617
13,polygon,83,13.0,359.7110392141033,250.98311737411836
13,polygon,84,13.0,355.17729072598945,248.57919816455257
13,polygon,85,13.0,349.74929078226756,244.40436427827228
13,polygon,86,13.0,345.05218092341664,241.48341074288453
13,polygon,87,13.0,342.9741331670909,239.7019686077449
13,polygon,88,13.0,340.49899226749363,237.57081975123475
13,polygon,89,13.0,338.27483250440747,235.32032387135985
13,polygon,90,13.0,335.8716522062742,232.69335628671854
13,polygon,91,13.0,333.4561848183593,230.68769799846382
13,polygon,92,13.0,330.94813539047556,228.64913118192248
13,polygon,93,13.0,328.6849235542119,226.80187199020975
13,polygon,94,13.0,326.57396726959956,225.11301189503905
13,polygon,95,13.0,324.39105038352335,223.9199705279994
13,polygon,96,13.0,322.2019899525563,223.0375838091531
13,polygon,97,13.0,319.83390898654227,221.77872538554027
13,polygon,98,13.0,316.99677427579286,220.66597896868797
13,polygon,99,13.0,313.48480030186545,219.10480024560542
13,polygon,100,13.0,310.5382945859481,218.08173810344226
13,polygon,101,13.0,306.4077689023759,216.61353194443052
13,polygon,102,13.0,303.9461811389976,216.1614998987668
13,polygon,103,13.0,301.20091915448864,216.03158087310027
13,polygon,104,13.0,298.78078262046745,216.24634825501136
13,polygon,105,13.0,296.94847038107633,217.11765282668574
13,polygon,106,13.0,295.7386730295783,218.37941024923737
13,polygon,107,13.0,294.2768796197218,219.63618416645335
13,polygon,108,13.0,293.71130830821807,221.46529003126687
13,polygon,109,13.0,293.0756200350758,223.01570518028524
13,polygon,110,13.0,292.41323710449717,224.6412207962776
13,polygon,111,13.0,291.2568290678724,225.75277728488118
13,polygon,112,13.0,289.923525439863,226.88604492558557
13,polygon,113,13.0,288.5685106597528,227.84241697490535
14,polygon,0,14.0,288.23175377814425,230.5169085534958
14,polygon,1,14.0,286.4090849465032,235.31360214583628
14,polygon,2,14.0,282.81769071115065,239.0549485312816
14,polygon,3,14.0,279.9395290739817,243.4454903645487
14,polygon,4,14.0,277.2224505390259,247.77189940221874
14,polygon,5,14.0,274.4234624789639,252.17115439532213
14,polygon,6,14.0,271.70174033669423,256.468627501231
14,polygon,7,14.0,268.8162935278823,260.7914654805859
14,polygon,8,14.0,268.25218234228004,265.8826030239326
14,polygon,9,14.0,270.32002943128407,270.6237651486641
14,polygon,10,14.0,272.46179977588525,275.31887787592575
14,polygon,11,14.0,273.0229359884251,280.3203179120911
14,polygon,12,14.0,275.64943332813766,284.6026697815603
14,polygon,13,14.0,278.92842475744106,288.39348078864896
14,polygon,14,14.0,282.0036526745053,292.4014917631732
14,polygon,15,14.0,287.0369224900294,292.01532758155463
14,polygon,16,14.0,291.9901354571962,291.04443670614376
14,polygon,17,14.0,297.06796261136685,290.76754736108603
14,polygon,18,14.0,302.04244368807264,289.5316325424386
14,polygon,19,14.0,307.05511667574314,288.71704133564674
14,polygon,20,14.0,312.0358867732152,288.0379642269917
14,polygon,21,14.0,317.02421955624476,288.9324931623581
14,polygon,22,14.0,321.9781695621003,289.8130232888917
14,polygon,23,14.0,327.0190401315889,290.70861974266484
14,polygon,24,14.0,331.75160701571866,292.56950553085994
14,polygon,25,14.0,336.7821721714861,293.44104317522385
14,polygon,26,14.0,341.4714278412277,295.26747778571644
14,polygon,27,14.0,346.1663992475609,297.0995713927066
14,polygon,28,14.0,351.11015912540176,297.9625795150697
14,polygon,29,14.0,355.8674162961733,299.8042230539686
14,polygon,30,14.0,360.54647394492247,301.67721208798696
14,polygon,31,14.0,365.5483608381397,302.50536828106976
14,polygon,32,14.0,370.24557367869767,304.33418129058487
14,polygon,33,14.0,374.972976475782,306.18135988960444
14,polygon,34,14.0,379.9077591473662,307.0517933514749
14,polygon,35,14.0,384.60348585549497,308.8561406105374
14,polygon,36,14.0,389.27345935287826,310.67605428759657
14,polygon,37,14.0,393.93839705639556,312.49396757734553
14,polygon,38,14.0,398.64846514735933,314.32949509913385
14,polygon,39,14.0,403.3315802588371,316.1338164041946
14,polygon,40,14.0,408.30417751020474,317.0111589873443
14,polygon,41,14.0,412.9704949957882,318.8374855036818
14,polygon,42,14.0,417.6606289097847,320.6652067588541
14,polygon,43,14.0,422.32790199524965,322.4840296809035
14,polygon,44,14.0,427.00289653198485,324.3062871909732
14,polygon,45,14.0,431.7887340858853,325.80945603416365
14,polygon,46,14.0,436.5648177003902,327.31561364142453
14,polygon,47,14.0,440.9482487768368,329.740914071253
14,polygon,48,14.0,445.61364827106814,331.55842046468285
14,polygon,49,14.0,447.3718953846647,327.92815543168626
14,polygon,50,14.0,448.7959442384734,325.9189051436874
14,polygon,51,14.0,450.5688380355074,322.6032372795197
14,polygon,52,14.0,452.070632926127,319.9832348569553
14,polygon,53,14.0,453.29416164010524,317.2547928718251
14,polygon,54,14.0,454.95861587457347,314.21739118429855
14,polygon,55,14.0,456.6302373792686,311.9840945009413
14,polygon,56,14.0,457.4670603540396,309.42547912988664
14,polygon,57,14.0,458.1412239849623,307.28426302379387
14,polygon,58,14.0,454.77133633951155,305.65050231508064
14,polygon,59,14.0,451.14670877294765,303.4366829975568
14,polygon,60,14.0,447.97017399710074,301.71800898180584
14,polygon,61,14.0,445.12612517917773,299.9686414402996
14,polygon,62,14.0,442.621729589406,298.99268537720786
14,polygon,63,14.0,438.6032290134082,296.14458766959046
14,polygon,64,14.0,435.0942082796369,294.45660717959424
14,polygon,65,14.0,430.7503890159417,292.44330800190085
14,polygon,66,14.0,426.9017150540192,289.9819160334905
14,polygon,67,14.0,421.61465769783445,287.921564344741
14,polygon,68,14.0,417.5726308663085,285.5450856833685
14,polygon,69,14.0,413.9786968254995,283.6637523237687
14,polygon,70,14.0,410.60880918004887,282.02999161505545
14,polygon,71,14.0,406.4511755157302,279.12767412615517
14,polygon,72,14.0,403.11198139603454,277.8263993753661
14,polygon,73,14.0,399.90475309443286,275.7752394016909
14,polygon,74,14.0,396.11746618402015,273.9788193491289
14,polygon,75,14.0,393.66729037553125,272.86373019771645
14,polygon,76,14.0,390.23601567857065,270.56499757315487
14,polygon,77,14.0,386.0548557587242,268.13429913049924
14,polygon,78,14.0,381.5954296622364,265.5951611252782
14,polygon,79,14.0,378.14062870974806,263.76804754696127
14,polygon,80,14.0,371.4008534188468,260.5005261295346
14,polygon,81,14.0,367.7833931225098,259.0908118161798
14,polygon,82,14.0,363.0457008493806,256.44323424839286
14,polygon,83,14.0,359.730032985213,254.67034045135884
14,polygon,84,14.0,355.2706068887252,252.13120244613773
14,polygon,85,14.0,349.9705754714337,247.7950649549133
14,polygon,86,14.0,345.363406296312,244.73421494653047
14,polygon,87,14.0,343.3398563059544,242.89110236316907
14,polygon,88,14.0,340.9299064787579,240.68650268253336
14,polygon,89,14.0,338.7744124578675,238.3701555835494
14,polygon,90,14.0,336.45129730945484,235.67212477510643
14,polygon,91,14.0,334.0972211914324,233.5947529976237
14,polygon,92,14.0,331.65159426724654,231.48170412315145
14,polygon,93,14.0,329.4449426645617,229.56723734581112
14,polygon,94,14.0,327.3857155772147,227.8156755686133
14,polygon,95,14.0,325.2396538110838,226.55754491922266
14,polygon,96,14.0,323.0781115601482,225.6097437853122
14,polygon,97,14.0,320.74894818169037,224.28025894194255
14,polygon,98,14.0,317.9465502876098,223.0827181291058
14,polygon,99,14.0,314.48310013819986,221.41665892802635
14,polygon,100,14.0,311.56868435482926,220.30547364991062
14,polygon,101,14.0,307.4841669221036,218.71374845699242
14,polygon,102,14.0,305.0372820788474,218.187914023959
14,polygon,103,14.0,302.2971670386816,217.975518441431
14,polygon,104,14.0,299.87166760895104,218.1174282297261
14,polygon,105,14.0,298.01398820419496,218.9332511445722
14,polygon,106,14.0,296.76680346323303,220.15806608854035
14,polygon,107,14.0,295.26788640425156,221.37032361167167
14,polygon,108,14.0,294.6475793643005,223.1815989494595
14,polygon,109,14.0,293.96556579186387,224.7122015111745
14,polygon,110,14.0,293.2546117613744,226.31706802621173
14,polygon,111,14.0,292.0653079365188,227.39335506353535
14,polygon,112,14.0,290.69853574696555,228.48602513807506
14,polygon,113,14.0,289.3153805201963,229.4012268479172
15,polygon,0,15.0,289.0886637120034,231.69646430521965
15,polygon,1,15.0,287.119691204595,236.4349807770393
15,polygon,2,15.0,283.41520375387,240.06438266399385
15,polygon,3,15.0,280.4036959605787,244.3645562430817
15,polygon,4,15.0,277.5551630241401,248.60556921598982
15,polygon,5,15.0,274.62252421994515,252.91688088401435
15,polygon,6,15.0,271.7702376111415,257.12882908134196
15,polygon,7,15.0,268.75352521731725,261.3611071694622
15,polygon,8,15.0,268.0334844211961,266.43254130261596
15,polygon,9,15.0,269.954900122434,271.23491275633836
15,polygon,10,15.0,271.95161706790446,275.9935244415233
15,polygon,11,15.0,272.35904587803367,281.00982567341293
15,polygon,12,15.0,274.8529250667832,285.3707421368854
15,polygon,13,15.0,278.01407157519566,289.2603675220943
15,polygon,14,15.0,280.96488683542873,293.36083920395896
15,polygon,15,15.0,286.0076347536991,293.1292765908041
15,polygon,16,15.0,290.9883028160896,292.31080640665016
15,polygon,17,15.0,296.07223456647523,292.1898342013297
15,polygon,18,15.0,301.08229161229116,291.10711733200213
15,polygon,19,15.0,306.1175964602709,290.44669746296705
15,polygon,20,15.0,311.11685588843596,289.92074912589044
15,polygon,21,15.0,316.07539649976053,290.9678981011085
15,polygon,22,15.0,320.99999999999875,291.99999999999744
15,polygon,23,15.0,326.0110209150708,293.0498278406734
15,polygon,24,15.0,330.6842683762922,295.0550319189796
15,polygon,25,15.0,335.68572684859816,296.08049610741494
15,polygon,26,15.0,340.3167404393528,298.049936445393
15,polygon,27,15.0,344.9532934591284,300.02520847371477
15,polygon,28,15.0,349.86824920006234,301.03948398543434
15,polygon,29,15.0,354.5667656739601,303.02621236589727
15,polygon,30,15.0,359.18615776319837,305.0418723391452
15,polygon,31,15.0,364.1602824077552,306.0230956537337
15,polygon,32,15.0,368.79917645475484,307.9951573956643
15,polygon,33,15.0,373.46768279388266,309.9865023040314
15,polygon,34,15.0,378.3734377464144,311.0079242408538
15,polygon,35,15.0,383.01159696525986,312.95548615498114
15,polygon,36,15.0,387.6235375215066,314.9178170556845
15,polygon,37,15.0,392.2305060259312,316.8779940135083
15,polygon,38,15.0,396.8820432719087,318.8571615036519
15,polygon,39,15.0,401.50759762710373,320.80431055454244
15,polygon,40,15.0,406.4509373881598,321.8337985045831
15,polygon,41,15.0,411.0590269089014,323.80242706004276
15,polygon,42,15.0,415.69087885646866,325.77318038140135
15,polygon,43,15.0,420.30015373614106,327.73433819241484
15,polygon,44,15.0,424.9170410597909,329.69916586735997
15,polygon,45,15.0,429.6545088040512,331.3484557253157
15,polygon,46,15.0,434.38213550572067,333.0004336913656
15,polygon,47,15.0,438.68909537335685,335.55907529883126
15,polygon,48,15.0,443.2965379346176,337.51885971953055
15,polygon,49,15.0,445.1653332371728,333.9442462803716
15,polygon,50,15.0,446.6503551666554,331.979631374897
15,polygon,51,15.0,448.52413847497223,328.7199163697915
15,polygon,52,15.0,450.1056076059026,326.1472220669936
15,polygon,53,15.0,451.4122684559099,323.45760209324106
15,polygon,54,15.0,453.1691260932721,320.4726953690585
15,polygon,55,15.0,454.9084778341708,318.2917350181382
15,polygon,56,15.0,455.82340473230033,315.75999765435404
15,polygon,57,15.0,456.5629431239984,313.6404727119543
15,polygon,58,15.0,453.2447652834156,311.9040935440991
15,polygon,59,15.0,449.68976352788025,309.58011344842754
15,polygon,60,15.0,446.5674526632364,307.7647929755882
15,polygon,61,15.0,443.77841291499266,305.92899403324157
15,polygon,62,15.0,441.3051383866858,304.8766629946504
15,polygon,63,15.0,437.37590857573656,301.90661913568516
15,polygon,64,15.0,433.92032659469226,300.1117771323526
15,polygon,65,15.0,429.64031977087905,297.9661581161563
15,polygon,66,15.0,425.8689725698979,295.3878482090686
15,polygon,67,15.0,420.64761523236126,293.1662604609315
15,polygon,68,15.0,416.6804010554414,290.666891858828
15,polygon,69,15.0,413.14587776941306,288.67618287955656
15,polygon,70,15.0,409.82769992883027,286.93980371170136
15,polygon,71,15.0,405.76106597741926,283.91129701725885
15,polygon,72,15.0,402.46336660634347,282.5081889658039
15,polygon,73,15.0,399.3205772721929,280.3595973765642
15,polygon,74,15.0,395.5901870102255,278.44782970227703
15,polygon,75,15.0,393.175375317396,277.2580945232243
15,polygon,76,15.0,389.81624053779916,274.8551731225686
15,polygon,77,15.0,385.711622220418,272.2973416849876
15,polygon,78,15.0,381.33219562211383,269.62258457645237
15,polygon,79,15.0,377.9350764765469,267.6903384326583
15,polygon,80,15.0,371.29872079538137,264.21758009694764
15,polygon,81,15.0,367.72621314338255,262.69754637453815
15,polygon,82,15.0,363.07197826415523,259.90586359504823
15,polygon,83,15.0,359.8122632590499,258.0320802867314
15,polygon,84,15.0,355.4328366607457,255.3573231781961
15,polygon,85,15.0,350.2683320569415,250.8606228808265
15,polygon,86,15.0,345.75723795579484,247.65986662759371
15,polygon,87,15.0,343.791186877061,245.75553952485353
15,polygon,88,15.0,341.4500082112078,243.4780408144221
15,polygon,89,15.0,339.36659396019576,241.09665394628288
15,polygon,90,15.0,337.12734747262226,238.32862045588186
15,polygon,91,15.0,334.83811288562276,236.18000395287098
15,polygon,92,15.0,332.45846515548624,233.99291838557667
15,polygon,93,15.0,330.3115877904778,232.01165315426974
15,polygon,94,15.0,328.30706764746054,230.1977391946668
15,polygon,95,15.0,326.20061532616353,228.87436001503337
15,polygon,96,15.0,324.06916895515366,227.86068932909504
15,polygon,97,15.0,321.78189034758236,226.46037202089474
15,polygon,98,15.0,319.0175519746118,225.17741788497267
15,polygon,99,15.0,315.60684658511036,223.4058849485091
15,polygon,100,15.0,312.72789368190655,222.20580900849734
15,polygon,101,15.0,308.6941328143967,220.4895208591016
15,polygon,102,15.0,306.2645323118551,219.88886398103392
15,polygon,103,15.0,303.53222340055015,219.59250215821655
15,polygon,104,15.0,301.10351197544276,219.65993127055026
15,polygon,105,15.0,299.22167775172824,220.41837688738764
15,polygon,106,15.0,297.9375030099916,221.60435186930826
15,polygon,107,15.0,296.40209970912946,222.7700522406712
15,polygon,108,15.0,295.72651507789334,224.561444040119
15,polygon,109,15.0,294.99786395053286,226.0704020413611
15,polygon,110,15.0,294.2380075840926,227.65270114928515
15,polygon,111,15.0,293.0162433205161,228.6919939178418
15,polygon,112,15.0,291.6165916044955,229.74221731492057
15,polygon,113,15.0,290.206009259953,230.61455325955546
16,polygon,0,16.0,289.6974960963575,233.01512784716985
16,polygon,1,16.0,287.53373073602074,237.66792384033818
16,polygon,2,16.0,283.6819334164504,241.1405946768211
16,polygon,3,16.0,280.49470566278274,245.31219523842688
16,polygon,4,16.0,277.4727657364015,249.43144395727035
16,polygon,5,16.0,274.36387728890213,253.61744339297496
16,polygon,6,16.0,271.339392112413,257.7074966851619
16,polygon,7,16.0,268.1497795745793,261.811044338197
16,polygon,8,16.0,267.2200670567074,266.84825959556974
16,polygon,9,16.0,268.9406960797572,271.72617366221033
16,polygon,10,16.0,270.7383761155472,276.56348802243434
16,polygon,11,16.0,270.93744962396215,281.5923692123839
16,polygon,12,16.0,273.2483550515445,286.0529456229203
16,polygon,13,16.0,276.24549635423654,290.07030506621226
16,polygon,14,16.0,279.02374440174964,294.2896079115041
16,polygon,15,16.0,284.07175710153484,294.26734597451525
16,polygon,16,16.0,289.08207992357376,293.6561070613061
16,polygon,17,16.0,294.16665531588615,293.7460481360764
16,polygon,18,16.0,299.21729904156007,292.8720084471795
16,polygon,19,16.0,304.27565797660094,292.42094947121706
16,polygon,20,16.0,309.2924265256136,292.10275171979697
16,polygon,21,16.0,314.203281559803,293.35460986017546
16,polygon,22,16.0,319.0808526102618,294.5900266368038
16,polygon,23,16.0,324.0440317299013,295.84673747574897
16,polygon,24,16.0,328.63011247812926,298.0439968141525
16,polygon,25,16.0,333.58474763745915,299.2759684412188
16,polygon,26,16.0,338.13011381120873,301.4357435381079
16,polygon,27,16.0,342.6807728340174,303.6015750064339
16,polygon,28,16.0,347.54944360816114,304.81878067599484
16,polygon,29,16.0,352.16153774516823,306.99862800656877
16,polygon,30,16.0,356.69337587918636,309.20410109163015
16,polygon,31,16.0,361.62253520261083,310.3907364766481
16,polygon,32,16.0,366.1756663562371,312.55345749221
16,polygon,33,16.0,370.757584741494,314.7366729862465
16,polygon,34,16.0,375.61676630846324,315.96063741650516
16,polygon,35,16.0,380.1701791706024,318.0988492057407
16,polygon,36,16.0,384.6967835125135,320.25073010160844
16,polygon,37,16.0,389.2185093938814,322.400252737105
16,polygon,38,16.0,393.78397822693086,324.5705976496041
16,polygon,39,16.0,398.32481418625514,326.70787426009576
16,polygon,40,16.0,403.2212137723784,327.9414562498837
16,polygon,41,16.0,407.74370925375075,330.0994696978275
16,polygon,42,16.0,412.2898586193725,332.2605914119577
16,polygon,43,16.0,416.8138482204808,334.41118969270246
16,polygon,44,16.0,421.3452915444901,336.56577033700444
16,polygon,45,16.0,426.01029560497034,338.4100845128339
16,polygon,46,16.0,430.66535562238107,340.2566764181981
16,polygon,47,16.0,434.8625150889495,342.99170888401596
16,polygon,48,16.0,439.38473089628985,345.1408589771397
16,polygon,49,16.0,441.4001430556454,341.6468110452719
16,polygon,50,16.0,442.96535205859976,339.74546346133883
16,polygon,51,16.0,444.9726904220287,336.56624995863996
16,polygon,52,16.0,446.65947816576033,334.06134523084467
16,polygon,53,16.0,448.07654239953047,331.42822025517034
16,polygon,54,16.0,449.9556605150804,328.51873026243277
16,polygon,55,16.0,451.7839515208944,326.4117692924778
16,polygon,56,16.0,452.803071996824,323.9201475788859
16,polygon,57,16.0,453.6298621009356,321.83311113023603
16,polygon,58,16.0,450.3865384742972,319.9606345217879
16,polygon,59,16.0,446.93095995453524,317.4912422765792
16,polygon,60,16.0,443.8866082068172,315.5480140370899
16,polygon,61,16.0,441.17609009299986,313.5981442904985
16,polygon,62,16.0,438.7485785033474,312.44416205958805
16,polygon,63,16.0,434.94588333548126,309.3137440536794
16,polygon,64,16.0,431.5676979538622,307.3771573212917
16,polygon,65,16.0,427.380342042359,305.0559098452672
16,polygon,66,16.0,423.719150136575,302.3234355971988
16,polygon,67,16.0,418.5944034473089,299.8872508874988
16,polygon,68,16.0,414.73423966260475,297.2255282704717
16,polygon,69,16.0,411.2853026499447,295.0899696591637
16,polygon,70,16.0,408.0419790233063,293.2174930507156
16,polygon,71,16.0,404.1044221004592,290.0229649208675
16,polygon,72,16.0,400.86773998092264,288.4843219463202
16,polygon,73,16.0,397.8167467261031,286.20726007292996
16,polygon,74,16.0,394.1688378345225,284.1424530926633
16,polygon,75,16.0,391.80543636880964,282.8536091067721
16,polygon,76,16.0,388.5488297279675,280.3134652305223
16,polygon,77,16.0,384.553804188283,277.58763248955546
16,polygon,78,16.0,380.28905513863697,274.73357950071005
16,polygon,79,16.0,376.97497988095745,272.66213101334165
16,polygon,80,16.0,370.48833262768073,268.9171777964451
16,polygon,81,16.0,366.98192699818276,267.2503145740189
16,polygon,82,16.0,362.4474544385752,264.2680413372944
16,polygon,83,16.0,359.2682409358765,262.2607029738654
16,polygon,84,16.0,355.0034918862305,259.40664998501995
16,polygon,85,16.0,350.02988836709534,254.69966693836204
16,polygon,86,16.0,345.65539602750397,251.3146075071458
16,polygon,87,16.0,343.7700003248418,249.3303944130443
16,polygon,88,16.0,341.52527352783517,246.9577757061586
16,polygon,89,16.0,339.54239725307156,244.49204659775168
16,polygon,90,16.0,337.41985537602613,241.63354170598038
16,polygon,91,16.0,335.22168377978005,239.3918482602161
16,polygon,92,16.0,332.93477195259317,237.1079697842714
16,polygon,93,16.0,330.8718957880487,235.039386629809
16,polygon,94,16.0,328.94431505520595,233.14391376664852
16,polygon,95,16.0,326.89454940240205,231.7343270883736
16,polygon,96,16.0,324.80696888999785,230.63314613310226
16,polygon,97,16.0,322.57972277531206,229.13918939446637
16,polygon,98,16.0,319.87096064632067,227.74271322793194
16,polygon,99,16.0,316.5366467301619,225.831276358072
16,polygon,100,16.0,313.70993203842295,224.51285452414783
16,polygon,101,16.0,309.7508077504816,222.63077944045895
16,polygon,102,16.0,307.34820359876096,221.9298938740108
16,polygon,103,16.0,304.6305335562347,221.5204896034233
16,polygon,104,16.0,302.20111500540474,221.4871522891859
16,polygon,105,16.0,300.28944975650757,222.16691384694133
16,polygon,106,16.0,298.957202115321,223.29861948340726
16,polygon,107,16.0,297.37478269327096,224.3996505569074
16,polygon,108,16.0,296.6254976438057,226.16148797498522
16,polygon,109,16.0,295.8349030793437,227.63893406522314
16,polygon,110,16.0,295.0100889679056,229.18836423342358
16,polygon,111,16.0,293.7462804206716,230.17610171396444
16,polygon,112,16.0,292.3042841705362,231.16738417851548
16,polygon,113,16.0,290.8587429363908,231.98047894016528
