index,shape-type,vertex-index,axis-0,axis-1,axis-2
12,polygon,59,12.0,127.83578637840635,194.8219705130742
12,polygon,60,12.0,120.82751460732466,193.65480891156233
12,polygon,61,12.0,113.7130258846366,193.58823985533581
12,polygon,62,12.0,106.56485914316632,193.5214896883697
12,polygon,63,12.0,99.44224712344892,193.45497814305523
12,polygon,64,12.0,92.30143829940184,193.3882967525875
12,polygon,65,12.0,85.21515269115706,193.31997769327424
12,polygon,66,12.0,78.08142958092671,193.1519808141587
12,polygon,67,12.0,71.00114111117297,193.18951063284877
12,polygon,68,12.0,63.990675853093386,194.23154358613394
12,polygon,69,12.0,56.92084778656216,194.05794345836196
12,polygon,70,12.0,49.843005247907854,193.9845720812664
12,polygon,71,12.0,42.79918460842275,194.9237665164356
12,polygon,72,12.0,35.778083748614556,195.8357055838356
12,polygon,73,12.0,28.711820494611626,196.4313264983322
12,polygon,74,12.0,21.634242310222504,196.72108977177626
12,polygon,75,12.0,14.60845737492784,197.5589697581505
12,polygon,76,12.0,7.87878893780451,199.70713306213318
12,polygon,77,12.0,0.8116067127276355,199.81495255019473
13,polygon,0,13.0,0.062138550628042216,227.7899966648869
13,polygon,1,13.0,7.657436606117907,227.85722703114337
13,polygon,2,13.0,15.137574169280548,228.910817178667
13,polygon,3,13.0,22.517283141686583,229.451663620046
13,polygon,4,13.0,29.792990931025194,230.05080882837302
13,polygon,5,13.0,36.980220147294716,229.1149210176599
13,polygon,6,13.0,44.049180754381425,230.1788586278205
13,polygon,7,13.0,51.52603962010918,230.27099821288175
13,polygon,8,13.0,58.8822606431111,231.30974657436315
13,polygon,9,13.0,66.1271880998718,232.42798353232462
13,polygon,10,13.0,73.27298350321327,232.4367433252363
13,polygon,11,13.0,80.78021369377115,232.50305706010766
13,polygon,12,13.0,88.16720309892112,232.56885971227
13,polygon,13,13.0,95.4269914367375,233.64027717639178
13,polygon,14,13.0,102.56969115972022,234.7868950719705
13,polygon,15,13.0,110.04807323612528,234.76158977395997
13,polygon,16,13.0,117.38982536659174,235.79764814234974
13,polygon,17,13.0,124.61480071928014,235.89239870871413
13,polygon,18,13.0,131.70824564456245,236.95732938457016
13,polygon,19,13.0,139.0996357612205,237.10403980017094
13,polygon,20,13.0,146.3504654383856,238.0839554465811
13,polygon,21,13.0,153.46970972782938,239.15262402691022
13,polygon,22,13.0,160.4597482265883,240.30746256653822
13,polygon,23,13.0,167.70676562447028,241.32479642366334
13,polygon,24,13.0,174.8158777149212,242.33117668280713
13,polygon,25,13.0,181.78107228307482,244.30450762604326
13,polygon,26,13.0,188.60506146916188,247.22923278790185
13,polygon,27,13.0,194.94165282591797,250.5458017736401
13,polygon,28,13.0,200.81013291562903,254.55561273095455
13,polygon,29,13.0,206.91781883606515,258.7585410477524
13,polygon,30,13.0,213.94127165960205,260.6061076547025
13,polygon,31,13.0,221.1722046876012,259.36457455485186
13,polygon,32,13.0,228.24777299326237,257.7116346402677
13,polygon,33,13.0,235.4804570183919,256.1892597528574
13,polygon,34,13.0,240.7907765732132,251.04386573663083
13,polygon,35,13.0,244.32423762051738,244.552869000618
13,polygon,36,13.0,250.82868290402448,241.09114729795002
13,polygon,37,13.0,257.84063655930623,239.33287814051562
13,polygon,38,13.0,257.99803813974773,232.0027936150752
13,polygon,39,13.0,257.01045433403004,224.89038889459005
13,polygon,40,13.0,255.0613037872841,217.95886731855316
13,polygon,41,13.0,250.29289297463563,212.68991977099205
13,polygon,42,13.0,246.63423500702513,206.33776399920956
13,polygon,43,13.0,241.00034807738106,201.51627620687952
13,polygon,44,13.0,234.27756014557917,198.8291268643638
13,polygon,45,13.0,227.2701013660534,196.75076101166044
13,polygon,46,13.0,220.00208423359376,196.622323031466
13,polygon,47,13.0,213.1675776395184,198.67002293428456
13,polygon,48,13.0,206.1282095654368,199.61485449865827
13,polygon,49,13.0,198.91801163298513,199.54512659885052
13,polygon,50,13.0,191.76158327495827,199.48177547625764
13,polygon,51,13.0,184.68091768698324,198.343431921771
13,polygon,52,13.0,177.48361851502202,198.35616308125756
13,polygon,53,13.0,170.3995080149531,197.28689178270426
13,polygon,54,13.0,163.25883967675438,196.22980692153484
13,polygon,55,13.0,156.2557649220726,195.16436229992595
13,polygon,56,13.0,149.0776030313542,195.08863466750356
13,polygon,57,13.0,142.0896930357312,194.04250189115234
13,polygon,58,13.0,134.99667344049467,193.98036943692844
13,polygon,59,13.0,127.85348441713396,194.01909548056895
13,polygon,60,13.0,120.84462294416628,192.85548030615183
13,polygon,61,13.0,113.73010144749044,192.79251128329125
13,polygon,62,13.0,106.5819018446996,192.72937819123462
13,polygon,63,13.0,99.4592570811357,192.66647078977383
13,polygon,64,13.0,92.31841542962786,192.60340275100378
13,polygon,65,13.0,85.23209615826005,192.53866945413375
13,polygon,66,13.0,78.09828895269234,192.37428235422243
13,polygon,67,13.0,71.01802037997187,192.41539488717353
13,polygon,68,13.0,64.00808330178099,193.46097509465534
13,polygon,69,13.0,56.93816829641477,193.29095241507264
13,polygon,70,13.0,49.86028953701727,193.2211625287629
13,polygon,71,13.0,42.816945044048765,194.16392110955616
13,polygon,72,13.0,35.796306536274,195.07941282956233
13,polygon,73,13.0,28.730345578941698,195.67860928992695
13,polygon,74,13.0,21.652914924683646,195.9719538738999
13,polygon,75,13.0,14.627554867153274,196.8133888925655
13,polygon,76,13.0,7.898974290471897,198.9649572222492
13,polygon,77,13.0,0.8318475282473348,199.07635278364083
14,polygon,0,14.0,-0.392616331225672,227.4187135480921
14,polygon,1,14.0,7.202654372333359,227.4889660465032
14,polygon,2,14.0,14.682372124230634,228.54553242622026
14,polygon,3,14.0,22.061865311907386,229.08931518026355
14,polygon,4,14.0,29.337334127912836,229.69135531500214
14,polygon,5,14.0,36.524935161101055,228.75832734695874
14,polygon,6,14.0,43.59347187225909,229.82507758289455
14,polygon,7,14.0,51.07029348415726,229.9201921716781
14,polygon,8,14.0,58.42610061118799,230.96186746065231
14,polygon,9,14.0,65.67058255260595,232.08298705656756
14,polygon,10,14.0,72.81637390479717,232.0945901310285
14,polygon,11,14.0,80.32357711511953,232.16389095629026
14,polygon,12,14.0,87.71053975291,232.2326328555755
14,polygon,13,14.0,94.96990120348892,233.30693887444002
14,polygon,14,14.0,102.11214412656437,234.45639872973615
14,polygon,15,14.0,109.5905356798493,234.43406905082412
14,polygon,16,14.0,116.931874985827,235.47304858980755
14,polygon,17,14.0,124.15681206572647,235.5706739362863
14,polygon,18,14.0,131.2498326980052,236.63842698004723
14,polygon,19,14.0,138.64116385409312,236.788078387391
14,polygon,20,14.0,145.89160305292228,237.77087903117345
14,polygon,21,14.0,153.01042156002356,238.84238024457116
14,polygon,22,14.0,159.99999999999991,240.00000000000028
14,polygon,23,14.0,167.24661203129745,241.0202173346456
14,polygon,24,14.0,174.35532312447168,242.02942620022893
14,polygon,25,14.0,181.3197319610894,244.0055284091773
14,polygon,26,14.0,188.1425568710196,246.93296857640155
14,polygon,27,14.0,194.47782807717525,250.25205860291967
14,polygon,28,14.0,200.3447122152473,254.26420428661217
14,polygon,29,14.0,206.45072532451542,258.46956249350495
14,polygon,30,14.0,213.47344245301053,260.3199235568402
14,polygon,31,14.0,220.7048689094569,259.08126771341904
14,polygon,32,14.0,227.7810943529229,257.43114326885535
14,polygon,33,14.0,235.01438355213915,255.91164635682074
14,polygon,34,14.0,240.32675001745116,250.7683657019501
14,polygon,35,14.0,243.86279352562346,244.27877542920888
14,polygon,36,14.0,250.36861569888924,240.81964209227266
14,polygon,37,14.0,257.38126840707884,239.06416310119212
14,polygon,38,14.0,257.5415865851775,231.73414178543882
14,polygon,39,14.0,256.55683285386647,224.62134467249064
14,polygon,40,14.0,254.61044048499517,217.68904808626868
14,polygon,41,14.0,249.844126542111,212.41820362498916
14,polygon,42,14.0,246.18799636045912,206.06459259127269
14,polygon,43,14.0,240.55602832671713,201.24086348045915
14,polygon,44,14.0,233.83431013263146,198.5510393813289
14,polygon,45,14.0,226.82767888094048,196.4698854544742
14,polygon,46,14.0,219.5597134287587,196.3385555706871
14,polygon,47,14.0,212.72439260443997,198.38353588968724
14,polygon,48,14.0,205.68464914305255,199.32556644401615
14,polygon,49,14.0,198.4744795258052,199.2529696419872
14,polygon,50,14.0,191.31807694143308,199.18677101135816
14,polygon,51,14.0,184.2378648561288,198.04561017962317
14,polygon,52,14.0,177.0405611882344,198.05547756272412
14,polygon,53,14.0,169.95687670754586,196.98338761073848
14,polygon,54,14.0,162.8166295442719,195.9234615910437
14,polygon,55,14.0,155.8139792799368,194.85523055948525
14,polygon,56,14.0,148.63584808915536,194.77664677232426
14,polygon,57,14.0,141.64835489857577,193.72773361848925
14,polygon,58,14.0,134.55536058707148,193.66277888621548
14,polygon,59,14.0,127.412156720238,193.69866268161547
14,polygon,60,14.0,120.40375879972937,192.53225880250895
14,polygon,61,14.0,113.28926292135503,192.46645894614764
14,polygon,62,14.0,106.14108900481412,192.40048162022504
14,polygon,63,14.0,99.01846983567587,192.33474015304455
14,polygon,64,14.0,91.87765384395107,192.26883080810157
14,polygon,65,14.0,84.79136089064953,192.2012778994185
14,polygon,66,14.0,77.65761965874064,192.0340523003315
14,polygon,67,14.0,70.57733528799243,192.07234762063854
14,polygon,68,14.0,63.56698273270028,193.11513852057095
14,polygon,69,14.0,56.49713593830883,192.94230276469915
14,polygon,70,14.0,49.419285508305336,192.86969662542123
14,polygon,71,14.0,42.37556645317732,193.80965261413326
14,polygon,72,14.0,35.354564230816024,194.72235077883366
14,polygon,73,14.0,28.288365415052,195.3187356753166
14,polygon,74,14.0,21.21081860045851,195.60926415587463
14,polygon,75,14.0,14.185124295568524,196.4479037464118
14,polygon,76,14.0,7.45568815144401,198.59679463157616
14,polygon,77,14.0,0.38851762482696817,198.70537820383177
15,polygon,0,15.0,-2.4110181358095106,227.17916625183105
15,polygon,1,15.0,5.184511439601422,227.21083552610347
15,polygon,2,15.0,12.669499813517884,228.2293929398662
15,polygon,3,15.0,20.05166008741024,228.73568246289426
15,polygon,4,15.0,27.33009326655288,229.30075703607852
15,polygon,5,15.0,34.512861985585296,228.33122966135977
15,polygon,6,15.0,41.5867263556594,229.36205950990612
15,polygon,7,15.0,49.06393466165401,229.4191922493135
15,polygon,8,15.0,56.42493836592903,230.42348820339532
15,polygon,9,15.0,63.67502188067113,231.50779294706328
15,polygon,10,15.0,70.82077997770021,231.48309681110985
15,polygon,11,15.0,78.32823836184474,231.51426178815905
15,polygon,12,15.0,85.71545488560024,231.54547864231256
15,polygon,13,15.0,92.98017991476955,232.58289482826723
15,polygon,14,15.0,100.12816969260805,233.6960588175676
15,polygon,15,15.0,107.60635132848263,233.63574082960625
15,polygon,16,15.0,114.95287370454929,234.63741456185207
15,polygon,17,15.0,122.17821348250465,234.69833754501659
15,polygon,18,15.0,129.27656655184856,235.73004581547323
15,polygon,19,15.0,136.66856254018293,235.84214894265702
15,polygon,20,15.0,143.92390060538187,236.7881062572398
15,polygon,21,15.0,151.04807025658346,237.82343160139925
15,polygon,22,15.0,158.0434389715387,238.94553088781174
15,polygon,23,15.0,165.2951399872093,239.92892385167661
15,polygon,24,15.0,172.40888592335804,240.90200899518553
15,polygon,25,15.0,179.3832430719513,242.84270803100623
15,polygon,26,15.0,186.22085070982402,245.7354519662253
15,polygon,27,15.0,192.57290043024437,249.02231737402417
15,polygon,28,15.0,198.46008969729223,253.00460880116637
15,polygon,29,15.0,204.58738632770726,257.1788955356564
15,polygon,30,15.0,211.6194122782938,258.9935588547995
15,polygon,31,15.0,218.8444533322285,257.7181849243807
15,polygon,32,15.0,225.91220520491058,256.032136088937
15,polygon,33,15.0,233.13768236623852,254.4759152510385
15,polygon,34,15.0,238.42385354711396,249.305715293298
15,polygon,35,15.0,241.92688573021266,242.79824642100058
15,polygon,36,15.0,248.41505232172713,239.3061095574719
15,polygon,37,15.0,255.4186971012536,237.51503047043644
15,polygon,38,15.0,255.5417783021776,230.1842893465387
15,polygon,39,15.0,254.52090581915706,223.07658633820284
15,polygon,40,15.0,252.53932400909284,216.15426644217322
15,polygon,41,15.0,247.74629682236795,210.90770182097117
15,polygon,42,15.0,244.05793885518463,204.57274510613365
15,polygon,43,15.0,238.40153999483275,199.77768740051513
15,polygon,44,15.0,231.6662448060812,197.12204286757316
15,polygon,45,15.0,224.64913214737314,195.0765079498965
15,polygon,46,15.0,217.38059334060057,194.982099439027
15,polygon,47,15.0,210.55574876054865,197.06177531151278
15,polygon,48,15.0,203.52088143680663,198.03955407216492
15,polygon,49,15.0,196.31043607051507,198.00358429503987
15,polygon,50,15.0,189.1537895447016,197.97373948197048
15,polygon,51,15.0,182.06787196153024,196.86855930603633
15,polygon,52,15.0,174.87071127865798,196.91498729385876
15,polygon,53,15.0,167.78167220990025,195.8788947455202
15,polygon,54,15.0,160.63613297846035,194.85525329861568
15,polygon,55,15.0,153.6281466830121,193.82260798478015
15,polygon,56,15.0,146.44970891724307,193.78048855155316
15,polygon,57,15.0,139.45697763059442,192.76708387157132
15,polygon,58,15.0,132.36374487827638,192.73816084061903
15,polygon,59,15.0,125.2208154561571,192.8103300898885
15,polygon,60,15.0,118.20658288205041,191.6795423919872
15,polygon,61,15.0,111.09184454723332,191.64988347111893
15,polygon,62,15.0,103.94342770726297,191.62021816006373
15,polygon,63,15.0,96.82056648309441,191.59065889216734
15,polygon,64,15.0,89.67950781833548,191.56102418456226
15,polygon,65,15.0,82.5929631395889,191.52946896928552
15,polygon,66,15.0,75.45846447890435,191.39848337650042
15,polygon,67,15.0,68.3784659910923,191.47274450225325
15,polygon,68,15.0,61.3735010348066,192.55113300909207
15,polygon,69,15.0,54.30286748889007,192.41421276210588
15,polygon,70,15.0,47.22473955520593,192.37756149525592
15,polygon,71,15.0,40.18588615067646,193.35328591220625
15,polygon,72,15.0,33.16961082201941,194.30163746027696
15,polygon,73,15.0,26.10653268071753,194.93390941009093
15,polygon,74,15.0,19.030553003151365,195.2603865355506
15,polygon,75,15.0,12.009209451108063,196.13470429973012
15,polygon,76,15.0,5.290776028108421,198.31775152663866
15,polygon,77,15.0,-1.7757517357880095,198.4622333820023
16,polygon,0,16.0,-2.502098549897969,227.14149815918444
16,polygon,1,16.0,5.093497001104829,227.14233449740388
16,polygon,2,16.0,12.58255835483424,228.1304995660398
16,polygon,3,16.0,19.96671299712669,228.60681837657881
16,polygon,4,16.0,27.24738002653651,229.14234281427386
16,polygon,5,16.0,34.426153945661,228.14366628028617
16,polygon,6,16.0,41.504144500550524,229.1457725659429
16,polygon,7,16.0,48.98152312131379,229.17255246324186
16,polygon,8,16.0,56.346542935110136,230.14695948298413
16,polygon,9,16.0,63.60096825442706,231.2018248935126
16,polygon,10,16.0,70.74656722758291,231.14812205167078
16,polygon,11,16.0,78.2540902658407,231.14881160585426
16,polygon,12,16.0,85.64137264497603,231.15004113674522
16,polygon,13,16.0,92.9102490224893,232.1579589413053
16,polygon,14,16.0,100.06269859493493,233.24209779070674
16,polygon,15,16.0,107.54057376762667,233.15142397726532
16,polygon,16,16.0,114.89110172809318,234.12326758110243
16,polygon,17,16.0,122.11662928178644,234.15486010555244
16,polygon,18,16.0,129.21911189997616,235.15774539844762
16,polygon,19,16.0,136.6115020474715,235.23984113457146
16,polygon,20,16.0,143.8706202776488,236.15633892597378
16,polygon,21,16.0,150.99893394784647,237.16273646503728
16,polygon,22,16.0,157.9987999860827,238.25643007546458
16,polygon,23,16.0,165.25443315992814,239.21037797165724
16,polygon,24,16.0,172.37207054814525,240.15457813605275
16,polygon,25,16.0,179.35424815039346,242.06695004403315
16,polygon,26,16.0,186.20354202225872,244.93191411729325
16,polygon,27,16.0,192.56888184187412,248.19296745026648
16,polygon,28,16.0,198.47218799396825,252.15132808964503
16,polygon,29,16.0,204.6163789013072,256.3007077822025
16,polygon,30,16.0,211.65571321127183,258.0868109158767
16,polygon,31,16.0,218.87551758837566,256.78211874920055
16,polygon,32,16.0,225.93636701982774,255.0673935479905
16,polygon,33,16.0,233.15546745363253,253.48185501745255
16,polygon,34,16.0,238.42060759209053,248.2902394038948
16,polygon,35,16.0,241.8971950234836,241.76860422308127
16,polygon,36,16.0,248.37113246213153,238.25015859562967
16,polygon,37,16.0,255.3674489773479,236.43066423930028
16,polygon,38,16.0,255.46077134977864,229.09948388805873
16,polygon,39,16.0,254.41105484616705,221.9959834873168
16,polygon,40,16.0,252.40138945999288,215.08176449681915
16,polygon,41,16.0,247.58710428554636,209.85469952723656
16,polygon,42,16.0,243.87306109883428,203.53476722695146
16,polygon,43,16.0,238.19724417459753,198.76271015372305
16,polygon,44,16.0,231.45122437092812,196.1344282104255
16,polygon,45,16.0,224.42586604857655,194.11739484258018
16,polygon,46,16.0,217.15700389355752,194.05249242493957
16,polygon,47,16.0,210.34065761099228,196.1598553819601
16,polygon,48,16.0,203.30981736359362,197.16618285500005
16,polygon,49,16.0,196.09928539186362,197.15948286983476
16,polygon,50,16.0,188.9425766805404,197.15868941162273
16,polygon,51,16.0,181.8522312001877,196.08228233898873
16,polygon,52,16.0,174.6553182812104,196.1579255131265
16,polygon,53,16.0,167.56213178968704,195.1506181699752
16,polygon,54,16.0,160.4124961439789,194.15599117783853
16,polygon,55,16.0,153.4003757513891,193.15180202175108
16,polygon,56,16.0,146.22182615305493,193.13882250210042
16,polygon,57,16.0,139.22503874744223,192.1538118963995
16,polygon,58,16.0,132.13174702895142,192.15368279599434
16,polygon,59,16.0,124.98916941589567,192.25484687752507
16,polygon,60,16.0,117.97040440489755,191.1525415016093
16,polygon,61,16.0,110.855604293882,191.15176381536403
16,polygon,62,16.0,103.70712592925287,191.15111645076976
16,polygon,63,16.0,96.58420340033405,191.15047139007189
16,polygon,64,16.0,89.44308327452097,191.14982475949745
16,polygon,65,16.0,82.35646888962316,191.14703634743256
16,polygon,66,16.0,75.2214972982942,191.04501303756786
16,polygon,67,16.0,68.1418585926467,191.1480135216293
16,polygon,68,16.0,61.14132887335933,192.25482852868643
16,polygon,69,16.0,54.070197779956686,192.14661136466296
16,polygon,70,16.0,46.9919793842778,192.13869277676105
16,polygon,71,16.0,39.957144749697505,193.14298210379727
16,polygon,72,16.0,32.94477688976924,194.11980713587553
16,polygon,73,16.0,25.884323534988553,194.78074516143025
16,polygon,74,16.0,18.80972743159595,195.13594325354225
16,polygon,75,16.0,11.791990863316594,196.0387556852326
16,polygon,76,16.0,5.0824744783453575,198.2490571881942
16,polygon,77,16.0,-1.983408566052944,198.4222231413518
17,polygon,0,17.0,-0.7530117466408246,226.89242262341733
17,polygon,1,17.0,6.842365960550389,226.94995486635867
17,polygon,2,17.0,14.323842704359926,227.99399312937044
17,polygon,3,17.0,21.70423624165576,228.52541633662088
17,polygon,4,17.0,28.980703119537505,229.1152710573731
17,polygon,5,17.0,36.166731487102034,228.17020698441425
17,polygon,6,17.0,43.23704482219124,229.22511771358418
17,polygon,7,17.0,50.71401524154504,229.3077103842944
17,polygon,8,17.0,58.07155659544925,230.33706509639578
17,polygon,9,17.0,65.31790596897795,231.4460504455487
17,polygon,10,17.0,72.46370673219886,231.44568611099174
17,polygon,11,17.0,79.97101547584657,231.50241417288987
17,polygon,12,17.0,87.35808287952695,231.55878468213535
17,polygon,13,17.0,94.61923334045126,232.62093160047488
17,polygon,14,17.0,101.76339130178131,233.7584283937555
17,polygon,15,17.0,109.2417349708833,233.7235743322182
17,polygon,16,17.0,116.58480400932471,234.75025752804936
17,polygon,17,17.0,123.80989445480411,234.83578279580217
17,polygon,18,17.0,130.90469335612738,235.89165532701705
17,polygon,19,17.0,138.29626477493605,236.02892791469142
17,polygon,20,17.0,145.54833974826923,236.99958452878957
17,polygon,21,17.0,152.66894276547228,238.05916201947093
17,polygon,22,17.0,159.66045012356673,239.20507437582876
17,polygon,23,17.0,166.90876059822682,240.21315403785437
17,polygon,24,17.0,174.01915189175378,241.21045619544086
17,polygon,25,17.0,180.98686043283402,243.17489201020462
17,polygon,26,17.0,187.8145784961897,246.09090156635642
17,polygon,27,17.0,194.15539945394443,249.399376961667
17,polygon,28,17.0,200.02899469337075,253.40169147206254
17,polygon,29,17.0,206.1420421507378,257.5968177541681
17,polygon,30,17.0,213.1678483173161,259.435414948019
17,polygon,31,17.0,220.39719019730606,258.1846500317949
17,polygon,32,17.0,227.47064217615593,256.52267701390116
17,polygon,33,17.0,234.70137645856175,254.99106830328935
17,polygon,34,17.0,240.00512177993494,249.83889799141588
17,polygon,35,17.0,243.53029190725002,243.343394841295
17,polygon,36,17.0,250.03031178358253,239.873370749139
17,polygon,37,17.0,257.0400146740973,238.1061498007252
17,polygon,38,17.0,257.18805669603984,230.7758702721284
17,polygon,39,17.0,256.19139220999523,223.66473234746735
17,polygon,40,17.0,254.2333927277011,216.73570519783942
17,polygon,41,17.0,249.4582581380122,211.47285049839257
17,polygon,42,17.0,245.79149239255875,205.12537146802796
17,polygon,43,17.0,240.15145373109556,200.3110812436229
17,polygon,44,17.0,233.42524018859447,197.63251809416408
17,polygon,45,17.0,226.41513335660207,195.56310142068105
17,polygon,46,17.0,219.14695815260967,195.44394372452493
17,polygon,47,17.0,212.31507173876244,197.50036860882122
17,polygon,48,17.0,205.27691581269934,198.45418763141322
17,polygon,49,17.0,198.06663472564244,198.39366614124646
17,polygon,50,17.0,190.91013131137694,198.33945276732896
17,polygon,51,17.0,183.82801799959168,197.21015110001053
17,polygon,52,17.0,176.63074095049268,197.23207213211643
17,polygon,53,17.0,169.54527092444255,196.17184706306688
17,polygon,54,17.0,162.40325866663923,195.12388063743344
17,polygon,55,17.0,155.39882920601642,194.06737877158736
17,polygon,56,17.0,148.22057647380961,194.00081664842546
17,polygon,57,17.0,141.23133641824433,192.9636072489475
17,polygon,58,17.0,134.1382432711386,192.91053157882507
17,polygon,59,17.0,126.99510951814042,192.95837838326446
17,polygon,60,17.0,119.98476799472104,191.80371343341687
17,polygon,61,17.0,112.87017189552981,191.74982865007703
17,polygon,62,17.0,105.72189750818514,191.69582279961872
17,polygon,63,17.0,98.59917822740913,191.6420100098348
17,polygon,64,17.0,91.4582618684128,191.58805981759812
17,polygon,65,17.0,84.37186571882376,191.5323747516304
17,polygon,66,17.0,77.23785443062744,191.37709659890174
17,polygon,67,17.0,70.15764412417099,191.42724955062792
17,polygon,68,17.0,63.1490478110738,192.48177955518588
17,polygon,69,17.0,56.0789214751967,192.32078424652144
17,polygon,70,17.0,49.00095937418311,192.26003181795474
17,polygon,71,17.0,41.95882438558212,193.21178293595298
17,polygon,72,17.0,34.93936054793057,194.13623822321782
17,polygon,73,17.0,27.874170435557375,194.7444563787196
17,polygon,74,17.0,20.797120108149066,195.0468375522536
17,polygon,75,17.0,13.772840165172848,195.8972422272654
17,polygon,76,17.0,7.0470123069389015,198.0574002019506
17,polygon,77,17.0,-0.019966458736858872,198.1778193446825
18,polygon,0,18.0,0.008696823208872106,227.49872046143858
18,polygon,1,18.0,7.604015790712911,227.5635452695639
18,polygon,2,18.0,15.084486667893959,228.61476628269187
18,polygon,3,18.0,22.464366565061734,229.15327542276415
18,polygon,4,18.0,29.74026374854846,229.75011626573126
18,polygon,5,18.0,36.92719619341308,228.8119521892542
18,polygon,6,18.0,43.99649341235079,229.8736508909477
18,polygon,7,18.0,51.4733810851888,229.96342242825136
18,polygon,8,18.0,58.82993072778844,230.99984090247062
18,polygon,9,18.0,66.07521198506353,232.1157832176706
18,polygon,10,18.0,73.22100980437969,232.1222798202042
18,polygon,11,18.0,80.72826062105663,232.18621588951945
18,polygon,12,18.0,88.1152704964881,232.2496789583689
18,polygon,13,18.0,95.37539780557628,233.31879707539403
18,polygon,14,18.0,102.51846032290644,234.46315270397827
18,polygon,15,18.0,109.99683400963556,234.43547888167495
18,polygon,16,18.0,117.33891390846071,235.4692119454717
18,polygon,17,18.0,124.5639189078329,235.5616742395639
18,polygon,18,18.0,131.65770075825824,236.62435825232015
18,polygon,19,18.0,139.0491369697852,236.76872768677305
18,polygon,20,18.0,146.30027663855358,237.74634682802974
18,polygon,21,18.0,153.41985903570173,238.81276057399222
18,polygon,22,18.0,160.4102629400768,239.96538519651278
18,polygon,23,18.0,167.65760218071077,240.98042375401874
18,polygon,24,18.0,174.76703265164724,241.98455239095262
18,polygon,25,18.0,181.73285185655524,243.95567724450808
18,polygon,26,18.0,188.55776700854335,246.87824099101653
18,polygon,27,18.0,194.89540845897494,250.19280290859297
18,polygon,28,18.0,200.76515822687733,254.2007550214486
18,polygon,29,18.0,206.87417497692465,258.40174872371426
18,polygon,30,18.0,213.8982126026778,260.24709079595186
18,polygon,31,18.0,221.1287520542325,259.00326760395683
18,polygon,32,18.0,228.203796491994,257.3480868244036
18,polygon,33,18.0,235.43599799341712,255.82342130436524
18,polygon,34,18.0,240.7446876517048,250.67634568139954
18,polygon,35,18.0,244.27609271726726,244.18423016620233
18,polygon,36,18.0,250.77944129082906,240.72044857325903
18,polygon,37,18.0,257.7908377219127,238.9599587039355
18,polygon,38,18.0,257.9459177371507,231.6298246944852
18,polygon,39,18.0,256.9560813663999,224.51773311461685
18,polygon,40,18.0,255.00473559148963,217.58682921399287
18,polygon,41,18.0,250.23465625638403,212.31939216416197
18,polygon,42,18.0,246.57398664094742,205.96839546761356
18,polygon,43,18.0,240.93857295005552,201.14869226097213
18,polygon,44,18.0,234.2149342914133,198.4636722698034
18,polygon,45,18.0,227.2068176109841,196.38752589781365
18,polygon,46,18.0,219.93876016464614,196.26138982361456
18,polygon,47,18.0,213.10490245330612,198.31125422342782
18,polygon,48,18.0,206.0658339758462,199.2583152230818
18,polygon,49,18.0,198.85561432105618,199.19087091404126
18,polygon,50,18.0,191.6991662576235,199.12978635219463
18,polygon,51,18.0,184.6181404928086,197.99368541706528
18,polygon,52,18.0,177.42084571399093,198.0086960779355
18,polygon,53,18.0,170.3363969135648,196.94166848633503
18,polygon,54,18.0,163.1953941374889,195.88684524429686
18,polygon,55,18.0,156.1919822903565,194.8236186641068
18,polygon,56,18.0,149.01379677547985,194.75016447641562
18,polygon,57,18.0,142.0255558030221,193.70624493758808
18,polygon,58,18.0,134.93251688517168,193.64635896146007
18,polygon,59,18.0,127.78934048524441,193.687347367614
18,polygon,60,18.0,120.78011082790132,192.52595207228742
18,polygon,61,18.0,113.6655697447351,192.46523633756752
18,polygon,62,18.0,106.5173505051796,192.40436720006525
18,polygon,63,18.0,99.39468617504926,192.34371565951312
18,polygon,64,18.0,92.25382490701114,192.28290924491097
18,polygon,65,18.0,85.16748548896412,192.22042030416546
18,polygon,66,18.0,78.03362657711433,192.05829260557996
18,polygon,67,18.0,70.95337138051163,192.10164757299194
18,polygon,68,18.0,63.94376580620461,193.14944788942464
18,polygon,69,18.0,56.87379730647185,192.98166437574864
18,polygon,70,18.0,49.795896798467474,192.9141161725692
18,polygon,71,18.0,42.75285124577232,193.8591054481434
18,polygon,72,18.0,35.73250304127263,194.77682067294234
18,polygon,73,18.0,28.666732213621614,195.3782550083222
18,polygon,74,18.0,21.589394821342992,195.67384111529046
18,polygon,75,18.0,14.56430161235946,196.51750113785482
18,polygon,76,18.0,7.836402809925478,198.67120041082666
18,polygon,77,18.0,0.7693116829408571,198.78483424092843
19,polygon,0,19.0,0.22904509447018162,228.54850828176035
19,polygon,1,19.0,7.824602866814789,228.57247911509006
19,polygon,2,19.0,15.310619751756395,229.58344961968692
19,polygon,3,19.0,22.693289382010292,230.08225671776117
19,polygon,4,19.0,29.972291552192036,230.63995396806206
19,polygon,5,19.0,37.15407392051088,229.66314701909806
19,polygon,6,19.0,44.228979451466294,230.68680664559238
19,polygon,7,19.0,51.70624182358249,230.7363608551217
19,polygon,8,19.0,59.0682596479092,231.73319557162776
19,polygon,9,19.0,66.31943843232833,232.81015145942717
19,polygon,10,19.0,73.46516782833011,232.778212775924
19,polygon,11,19.0,80.97265394351624,232.80176857656338
