index,shape-type,vertex-index,axis-0,axis-1,axis-2
19,polygon,16,19.0,118.49549880834861,199.3040779751233
19,polygon,17,19.0,125.41300344438079,199.1583149719785
19,polygon,18,19.0,132.2274232005531,198.16897424848125
19,polygon,19,19.0,139.29801132540078,198.40556825973675
19,polygon,20,19.0,146.26051922160445,197.5207781802915
19,polygon,21,19.0,153.0843645619391,197.4159612205209
19,polygon,22,19.0,159.7949495485076,196.75256759756007
19,polygon,23,19.0,166.75439124953812,195.85240485017752
19,polygon,24,19.0,173.56429056080506,195.96289653632832
19,polygon,25,19.0,180.26137042907675,195.10565342278386
19,polygon,26,19.0,187.1594729220471,195.2254937735659
19,polygon,27,19.0,193.91947372099497,195.34302420642607
19,polygon,28,19.0,200.89273762089988,194.4597543737542
19,polygon,29,19.0,207.4144370880441,192.47383398886214
19,polygon,30,19.0,214.1048214658022,191.60470779411898
19,polygon,31,19.0,220.96480049168647,190.8092892938588
19,polygon,32,19.0,227.96250509415435,190.93020491749033
19,polygon,33,19.0,234.4577977526806,193.5911521644869
19,polygon,34,19.0,239.61549643595944,198.01032415290666
19,polygon,35,19.0,245.84018367052033,201.3278094147951
19,polygon,36,19.0,250.6598389707639,206.2531369733844
19,polygon,37,19.0,254.27529328290007,212.05651502220604
19,polygon,38,19.0,255.41179824005982,218.76715501797162
19,polygon,39,19.0,255.27254093609258,225.55140982920403
19,polygon,40,19.0,249.55954489682122,229.36344622616176
19,polygon,41,19.0,243.06481338939759,231.237148981516
19,polygon,42,19.0,236.95885738301183,234.35075627820257
19,polygon,43,19.0,231.44746496348222,238.66505490279644
19,polygon,44,19.0,227.70666911370066,244.34386577509542
19,polygon,45,19.0,221.9116062995042,247.85848964792595
19,polygon,46,19.0,215.10201434456053,248.69754333223756
19,polygon,47,19.0,208.33648266034407,246.90056665717907
19,polygon,48,19.0,202.00483340777615,244.49159956873777
19,polygon,49,19.0,195.46050297467806,242.77829872447984
19,polygon,50,19.0,188.74469056835255,241.2604089710177
19,polygon,51,19.0,182.0722754639316,240.14324524506546
19,polygon,52,19.0,175.28029073263014,239.16180937057473
19,polygon,53,19.0,168.38999730937013,238.90748037567002
19,polygon,54,19.0,161.60796514326498,238.78828383175647
19,polygon,55,19.0,154.96353600976389,237.6367528699586
19,polygon,56,19.0,148.12474387329777,237.55702883379047
19,polygon,57,19.0,141.30441676434054,237.43897700223212
19,polygon,58,19.0,134.52839161430063,237.3218027312392
19,polygon,59,19.0,127.69021379140705,237.20355391865948
19,polygon,60,19.0,120.83400196601714,237.08499325403199
19,polygon,61,19.0,114.00187329436815,236.96684904601148
19,polygon,62,19.0,107.23353568294078,236.84980794137957
19,polygon,63,19.0,100.46175498144046,236.7327072973078
19,polygon,64,19.0,93.64356722127324,236.61480411038937
19,polygon,65,19.0,86.8502363447425,236.49765833577305
19,polygon,66,19.0,80.16533740602526,235.38105814901087
19,polygon,67,19.0,73.38328865770214,235.26430953896568
19,polygon,68,19.0,66.63642762012402,235.1476351332655
19,polygon,69,19.0,59.83911910680574,235.03045949011303
19,polygon,70,19.0,53.16317286652976,233.91662442599696
19,polygon,71,19.0,46.410140155274135,233.80209582174845
19,polygon,72,19.0,39.66115000887805,233.6884057409177
19,polygon,73,19.0,32.99700191429485,232.61388372352025
19,polygon,74,19.0,26.591548474375845,230.44856467213
19,polygon,75,19.0,19.949474564504506,229.23952377064788
19,polygon,76,19.0,13.283334571719905,228.22307160763404
19,polygon,77,19.0,8.583054285704295,223.38971343290947
20,polygon,0,20.0,9.830290953969302,219.90673418605755
20,polygon,1,20.0,15.600544097579684,215.97691193273823
20,polygon,2,20.0,22.25643923969815,213.97769440125506
20,polygon,3,20.0,29.317646775640224,212.81439552984102
20,polygon,4,20.0,36.28497601807338,211.304211502411
20,polygon,5,20.0,43.13495110737479,211.22528302740685
20,polygon,6,20.0,49.911858247194814,209.5074932899978
20,polygon,7,20.0,56.58377211515986,208.53059952906028
20,polygon,8,20.0,63.6388609889623,207.01302103126105
20,polygon,9,20.0,70.56926216283087,206.85976365218025
20,polygon,10,20.0,77.40648417963665,205.9305193049775
20,polygon,11,20.0,84.15672890752234,203.89340711801083
20,polygon,12,20.0,91.2164165534837,204.07500366514955
20,polygon,13,20.0,98.17868040442085,203.1346914232252
20,polygon,14,20.0,105.02903189817174,202.23838136973131
20,polygon,15,20.0,111.77001836849014,201.33136931936846
20,polygon,16,20.0,118.81326524019957,200.69351789173734
20,polygon,17,20.0,125.73024932994855,200.5248515205431
20,polygon,18,20.0,132.54135598136102,199.5129533717325
20,polygon,19,20.0,139.6126887219603,199.7261350527655
20,polygon,20,20.0,146.57222887351122,198.8182966484591
20,polygon,21,20.0,153.3956897551382,198.69088620630683
20,polygon,22,20.0,160.1040414315388,198.0052771729094
20,polygon,23,20.0,167.06046450513335,197.08207633724058
20,polygon,24,20.0,173.8706923306887,197.17001953671596
20,polygon,25,20.0,180.56489711849304,196.29060679137575
20,polygon,26,20.0,187.46335859611045,196.38760655956023
20,polygon,27,20.0,194.2237114884716,196.48275368336658
20,polygon,28,20.0,201.19401261836947,195.57639990389129
20,polygon,29,20.0,207.70910086550242,193.56889676642186
20,polygon,30,20.0,214.39657085408163,192.67762317408872
20,polygon,31,20.0,221.2538786106211,191.8594953367475
20,polygon,32,20.0,228.2519452120412,191.95724058485072
20,polygon,33,20.0,234.75601278174338,194.59666704147944
20,polygon,34,20.0,239.9283152689601,198.99873743522164
20,polygon,35,20.0,246.16395272474062,202.29559429456808
20,polygon,36,20.0,250.99988958563208,207.20493676072746
20,polygon,37,20.0,254.63453932369302,212.99631206736257
20,polygon,38,20.0,255.79325728005642,219.7031522598838
20,polygon,39,20.0,255.67646371035812,226.48783097022195
20,polygon,40,20.0,249.976120809912,230.31876245666152
20,polygon,41,20.0,243.48762881708677,232.2139592875966
20,polygon,42,20.0,237.39201557357578,235.34776661023648
20,polygon,43,20.0,231.89493820046255,239.68029005255363
20,polygon,44,20.0,228.17296565257456,245.37145573858425
20,polygon,45,20.0,222.389571680893,248.90524805793044
20,polygon,46,20.0,215.58279519714108,249.76684400629168
20,polygon,47,20.0,208.81135072825222,247.9922781592194
20,polygon,48,20.0,202.47175998506128,245.60428864927908
20,polygon,49,20.0,195.92179260918687,243.91266576710652
20,polygon,50,20.0,189.20099121492376,242.41702068905764
20,polygon,51,20.0,182.52491370647084,241.32195575152306
20,polygon,52,20.0,175.7297166275442,240.36301382183382
20,polygon,53,20.0,168.8386188789194,240.13150029055043
20,polygon,54,20.0,162.05622922359825,240.03476001166496
20,polygon,55,20.0,155.4080237412054,238.90523536386894
20,polygon,56,20.0,148.56900512189193,238.84815531115837
20,polygon,57,20.0,141.7483245238271,238.75268653462084
20,polygon,58,20.0,134.97194854747966,238.65794862807215
20,polygon,59,20.0,128.13341668111465,238.56234197610476
20,polygon,60,20.0,121.27684987855105,238.46648318518737
20,polygon,61,20.0,114.44436747662245,238.37096110819562
20,polygon,62,20.0,107.67567943766788,238.27633091349404
20,polygon,63,20.0,100.90354813037601,238.18165257990407
20,polygon,64,20.0,94.08500736154336,238.0863253637122
20,polygon,65,20.0,87.29132584791961,237.99167325341787
20,polygon,66,20.0,80.60276643950428,236.8972131865177
20,polygon,67,20.0,73.82036830727455,236.80292088298663
20,polygon,68,20.0,67.07315793860144,236.7085862753107
20,polygon,69,20.0,60.27549871109759,236.61391746677714
20,polygon,70,20.0,53.59590110749379,235.52219286458126
20,polygon,71,20.0,46.842526203817876,235.43002448128217
20,polygon,72,20.0,40.0931966192306,235.33868123169148
20,polygon,73,20.0,33.42552726390268,234.2862303965311
20,polygon,74,20.0,27.012939467461468,232.14213195704264
20,polygon,75,20.0,20.366898777807236,230.95508988655374
20,polygon,76,20.0,13.697429807080065,229.96071518272967
20,polygon,77,20.0,8.981171820800474,225.14294634029463
21,polygon,0,21.0,10.529131607729827,220.88065824969172
21,polygon,1,21.0,16.29174414786111,216.93964048820538
21,polygon,2,21.0,22.94374527576806,214.92750434087574
21,polygon,3,21.0,30.002680965082046,213.75049836637623
21,polygon,4,21.0,36.96706506219902,212.22679015382596
21,polygon,5,21.0,43.816874002137524,212.1345626386533
21,polygon,6,21.0,50.59043329018732,210.40361881086287
21,polygon,7,21.0,57.2604379497227,209.41377340703497
21,polygon,8,21.0,64.31256715648468,207.8825003532107
21,polygon,9,21.0,71.24265772025306,207.71578792724884
21,polygon,10,21.0,78.07806272814699,206.77327090248986
21,polygon,11,21.0,84.82433969173528,204.7230569918955
21,polygon,12,21.0,91.88436660098425,204.8909468520794
21,polygon,13,21.0,98.84479171908626,203.9371191854259
21,polygon,14,21.0,105.69339012093006,203.0275109014972
21,polygon,15,21.0,112.43260292759389,202.10741297246057
21,polygon,16,21.0,119.47459813984513,201.45588832196273
21,polygon,17,21.0,126.39124172830776,201.27379298212375
21,polygon,18,21.0,133.20037094812727,200.24867301437283
21,polygon,19,21.0,140.27210425243024,200.4481253400353
21,polygon,20,21.0,147.2298687240563,199.5267767378436
21,polygon,21,21.0,154.05306937881946,199.38611882408514
21,polygon,22,21.0,160.7600773058109,198.68748685500788
21,polygon,23,21.0,167.71469487927948,197.75078190219705
21,polygon,24,21.0,174.52508061082102,197.82550291609428
21,polygon,25,21.0,181.21756540703907,196.93309506644283
21,polygon,26,21.0,188.1162022076268,197.01670132683049
21,polygon,27,21.0,194.87672708635296,197.09872308338964
21,polygon,28,21.0,201.8452553984357,196.17883821085076
21,polygon,29,21.0,208.3564338102778,194.1586898489622
21,polygon,30,21.0,215.04216079219466,193.25443425024764
21,polygon,31,21.0,221.89786723405882,192.4229945295755
21,polygon,32,21.0,228.8961104180684,192.50715288567739
21,polygon,33,21.0,235.4052901614749,195.13394675639304
21,polygon,34,21.0,240.58612949587672,199.52596685673925
21,polygon,35,21.0,246.82815602878003,202.81071104670048
21,polygon,36,21.0,251.6736152367415,207.71065531541882
21,polygon,37,21.0,255.31950204784505,213.49496305457922
21,polygon,38,21.0,256.4912391136812,220.19954096217063
21,polygon,39,21.0,256.3876181804689,226.98443363948238
21,polygon,40,21.0,250.6947237558624,230.8264250901164
21,polygon,41,21.0,244.20992350612616,232.73421572065322
21,polygon,42,21.0,238.12040602069547,235.87985173655403
21,polygon,43,21.0,232.63175057834783,240.22303955881188
21,polygon,44,21.0,228.920834412118,245.92142070790132
21,polygon,45,21.0,223.1443121787455,249.4664347946584
21,polygon,46,21.0,216.33922130753075,250.34124443823816
21,polygon,47,21.0,209.56434429097555,248.57982865785203
21,polygon,48,21.0,203.22012922753822,246.2041519290878
21,polygon,49,21.0,196.66688991988883,244.5252489607218
21,polygon,50,21.0,189.94319740564984,243.0426551004259
21,polygon,51,21.0,183.26500641706733,241.96055379449191
21,polygon,52,21.0,176.46796036458636,241.01480650984226
21,polygon,53,21.0,169.5764261213823,240.7966724432348
21,polygon,54,21.0,162.79386142812706,240.7131003188531
21,polygon,55,21.0,156.1434755097364,239.59648525421883
21,polygon,56,21.0,149.30435895932834,239.55268322608617
21,polygon,57,21.0,142.48350586411127,239.47045694331055
21,polygon,58,21.0,135.70695872609062,239.38887551196717
21,polygon,59,21.0,128.8682541285333,239.30654601216068
21,polygon,60,21.0,122.01151413924144,239.22399938860875
21,polygon,61,21.0,115.17885915892094,239.1417427186166
21,polygon,62,21.0,108.41000015292565,239.06025407282917
21,polygon,63,21.0,101.63769779162119,238.97872397333063
21,polygon,64,21.0,94.81898479644198,238.89663509616722
21,polygon,65,21.0,88.02513232033375,238.8151730595218
21,polygon,66,21.0,81.33446062966652,237.7337008566223
21,polygon,67,21.0,74.55189221224936,237.6525767194392
21,polygon,68,21.0,67.80451140993708,237.57134196134172
21,polygon,69,21.0,61.00668119502602,237.48987094919818
21,polygon,70,21.0,54.32497660316963,236.41111680655274
21,polygon,71,21.0,47.57143548318558,236.3320602371602
21,polygon,72,21.0,40.82194127665849,236.25382094595616
21,polygon,73,21.0,34.15224116039928,235.2143173376985
21,polygon,74,21.0,27.735502694459974,233.0826729431011
21,polygon,75,21.0,21.087169894968422,231.908536361244
21,polygon,76,21.0,14.415782921190967,230.92711226880982
21,polygon,77,21.0,9.690180151968592,226.11850909535062
22,polygon,0,22.0,10.914907170662934,221.29986945532875
22,polygon,1,22.0,16.67264607386438,217.3517348316628
22,polygon,2,22.0,23.322156073604894,215.3313814852363
22,polygon,3,22.0,30.379632151021404,214.1456548950934
22,polygon,4,22.0,37.342128348021404,212.61334315268272
22,polygon,5,22.0,44.19181811004426,212.5126525758864
22,polygon,6,22.0,50.96323359818314,210.7733411458416
22,polygon,7,22.0,57.632010184839054,209.77525551876707
22,polygon,8,22.0,64.68224207793662,208.23527052930018
22,polygon,9,22.0,71.61212137430644,208.05999590835728
22,polygon,10,22.0,78.44635665862293,207.10903426743508
22,polygon,11,22.0,85.19009537593752,205.050486706355
22,polygon,12,22.0,92.25032432916784,205.20965357615026
22,polygon,13,22.0,99.20956565365205,204.24722683609653
22,polygon,14,22.0,106.05703498152522,203.32915761007644
22,polygon,15,22.0,112.79510583745646,202.4007338959408
22,polygon,16,22.0,119.83629069772762,201.74050915915484
22,polygon,17,22.0,126.7527040230316,201.54986825019307
22,polygon,18,22.0,133.56056148106472,200.51633619380368
22,polygon,19,22.0,140.6325358167297,200.70705104140595
22,polygon,20,22.0,147.5891566255683,199.77710662832757
22,polygon,21,22.0,154.41217828560247,199.628018565197
22,polygon,22,22.0,161.1183179138781,198.92110043202007
22,polygon,23,22.0,168.07177285375712,197.97580356812492
22,polygon,24,22.0,174.88224570708675,198.04211010145764
22,polygon,25,22.0,181.57362280011165,197.14143417934636
22,polygon,26,22.0,188.47235763310096,197.2165169157044
22,polygon,27,22.0,195.23297869194562,197.2901857906157
22,polygon,28,22.0,202.20036514150453,196.36169180704465
22,polygon,29,22.0,208.70904263334833,194.3335002426097
22,polygon,30,22.0,215.39364727900215,193.42098492994828
22,polygon,31,22.0,222.24832122093358,192.5810754253376
22,polygon,32,22.0,229.24666304344845,192.6565871904942
22,polygon,33,22.0,235.75908329649187,195.27533678122515
22,polygon,34,22.0,240.9453451411689,199.66095245626744
22,polygon,35,22.0,247.1914253037826,202.93798193937505
22,polygon,36,22.0,252.04293483263,207.83193576670806
22,polygon,37,22.0,255.69596553620624,213.61173449498736
22,polygon,38,22.0,256.87598540268,220.31485957103544
22,polygon,39,22.0,256.78074747470345,227.09987509625813
22,polygon,40,22.0,251.09260428401504,230.94889734595824
22,polygon,41,22.0,244.61016611299948,232.86469867383747
22,polygon,42,22.0,238.52453979744809,236.01785605927932
22,polygon,43,22.0,233.0412546753742,240.36782195503812
22,polygon,44,22.0,229.3373818520851,246.0707836962726
22,polygon,45,22.0,223.5652439925571,249.62293213328317
22,polygon,46,22.0,216.76123916740417,250.50614899073452
22,polygon,47,22.0,209.9841910430322,248.75310510629015
22,polygon,48,22.0,203.63704560635324,246.38526864732975
22,polygon,49,22.0,197.08173696862372,244.7144636722898
22,polygon,50,22.0,190.35621779984191,243.24017825522526
22,polygon,51,22.0,183.67669494182627,242.1663288684231
22,polygon,52,22.0,176.87848557986678,241.22898024761255
22,polygon,53,22.0,169.98668708594354,241.01936103230526
22,polygon,54,22.0,163.2040243138689,240.94416902156684
22,polygon,55,22.0,156.55226386210077,239.8357715484596
22,polygon,56,22.0,149.71309841311228,239.8004194750286
22,polygon,57,22.0,142.89214893112523,239.72662061126886
22,polygon,58,22.0,136.11550616924953,239.6534118571902
22,polygon,59,22.0,129.27670507102016,239.5795318325127
22,polygon,60,22.0,122.41986832655948,239.50545696749032
22,polygon,61,22.0,115.58711693093274,239.43164229809892
22,polygon,62,22.0,108.81816240985349,239.35851683060162
22,polygon,63,22.0,102.04576448487603,239.28535416378736
22,polygon,64,22.0,95.22695527106191,239.211690061381
22,polygon,65,22.0,88.43300733182272,239.1386220831422
22,polygon,66,22.0,81.74100455852299,238.06541721915357
22,polygon,67,22.0,74.95834108684645,237.99267319834658
22,polygon,68,22.0,68.21086506674204,237.91977508141937
22,polygon,69,22.0,61.41293938064662,237.8467030422977
22,polygon,70,22.0,54.729907057553504,236.7762051573852
22,polygon,71,22.0,47.97627341569283,236.7054928387465
22,polygon,72,22.0,41.22668769397049,236.63559279759687
22,polygon,73,22.0,34.55570833245353,235.60433058524563
22,polygon,74,22.0,28.136341057454434,233.48061587889865
22,polygon,75,22.0,21.486562653562487,232.31469439578646
22,polygon,76,22.0,14.81396819469366,231.34151373908864
22,polygon,77,22.0,10.08242786760091,226.53875285128888
23,polygon,0,23.0,11.185695629860076,221.31389240995233
23,polygon,1,23.0,16.96373831928995,217.39553217087845
23,polygon,2,23.0,23.623588905169477,215.40953089826405
23,polygon,3,23.0,30.687091741545522,214.26025120628918
23,polygon,4,23.0,37.65740505559315,212.76390068813527
23,polygon,5,23.0,44.50752332629574,212.69856994802868
23,polygon,6,23.0,51.28782702172043,210.99423613052056
23,polygon,7,23.0,57.961666932661814,210.0305884123015
23,polygon,8,23.0,65.01975438360519,208.52701764606897
23,polygon,9,23.0,71.9504461274029,208.38751779855616
23,polygon,10,23.0,78.78949927476938,207.47184754600968
23,polygon,11,23.0,85.54377448351318,205.4481389817185
23,polygon,12,23.0,92.60308774111765,205.6437490414852
23,polygon,13,23.0,99.5672044466382,204.71725913097953
23,polygon,14,23.0,106.41932166868732,203.83454916999182
23,polygon,15,23.0,113.16209532683324,202.9409201376005
23,polygon,16,23.0,120.20659449212737,202.31705120124747
23,polygon,17,23.0,127.12389976594167,202.16211575832637
23,polygon,18,23.0,133.93700167173535,201.1637400265739
23,polygon,19,23.0,141.00789730279672,201.39095827416196
23,polygon,20,23.0,147.9692258519336,200.49693673059957
23,polygon,21,23.0,154.7929262065868,200.3830714866966
23,polygon,22,23.0,161.50262563787942,199.71078025318633
23,polygon,23,23.0,168.4608676104772,198.80139012095682
23,polygon,24,23.0,175.2709074462421,198.90285182603836
23,polygon,25,23.0,181.9668447278975,198.03672918006583
23,polygon,26,23.0,188.86510006409458,198.14742258469212
23,polygon,27,23.0,195.62525076474182,198.25598919541056
23,polygon,28,23.0,202.59733732396182,197.3634736348914
23,polygon,29,23.0,209.11639773966309,195.36890726314138
23,polygon,30,23.0,215.80562377979967,194.49091042459548
23,polygon,31,23.0,222.66454205490905,193.6863963342903
23,polygon,32,23.0,229.6624008388455,193.79803293904598
23,polygon,33,23.0,236.16121618658613,196.45036512924665
23,polygon,34,23.0,241.3247701300187,200.8626941564149
23,polygon,35,23.0,247.55385085699655,204.17192260542626
23,polygon,36,23.0,252.38003287370105,209.09085500120102
23,polygon,37,23.0,256.0031792504109,214.8894338782729
23,polygon,38,23.0,257.1485814751356,221.5985609760415
23,polygon,39,23.0,257.0183201730796,228.38299447734616
23,polygon,40,23.0,251.31038389271646,232.20260292007634
23,polygon,41,23.0,244.8181426131519,234.08491600159635
23,polygon,42,23.0,238.7163205985148,237.20661702052635
23,polygon,43,23.0,233.21065375723296,241.5282199241989
23,polygon,44,23.0,229.4773912638283,247.21198607600545
23,polygon,45,23.0,223.68699391353903,250.73429107610352
23,polygon,46,23.0,216.87852052505488,251.5823734991579
23,polygon,47,23.0,210.11061200877887,249.79436945661217
23,polygon,48,23.0,203.77577404724843,247.39380021330976
23,polygon,49,23.0,197.2291775412548,245.68917861652596
23,polygon,50,23.0,190.51135832667413,244.1801953227711
23,polygon,51,23.0,183.83746773605446,243.07188015968464
23,polygon,52,23.0,177.04418759795453,242.09945127731538
23,polygon,53,23.0,170.15356299350094,241.85425899202178
23,polygon,54,23.0,163.37137873581202,241.74405548516987
23,polygon,55,23.0,156.725428520769,240.60133600722855
23,polygon,56,23.0,149.8865366829171,240.53068023678662
23,polygon,57,23.0,143.06605903392375,240.42167222013845
23,polygon,58,23.0,136.28988446854035,240.31348301916358
23,polygon,59,23.0,129.45155586010821,240.2043016916024
23,polygon,60,23.0,122.59519285152001,240.0948324252422
23,polygon,61,23.0,115.76291352771946,239.98574768101145
23,polygon,62,23.0,108.99442667076804,239.87768145265238
23,polygon,63,23.0,102.22249664782164,239.76956025042168
23,polygon,64,23.0,95.40415854283943,239.66069804151965
23,polygon,65,23.0,88.61067830396523,239.55256028418148
23,polygon,66,23.0,81.92430463727369,238.44482521327598
23,polygon,67,23.0,75.1421070433264,238.3370696601283
23,polygon,68,23.0,68.395097227584,238.2293416525758
23,polygon,69,23.0,61.59763931581364,238.1211793010493
23,polygon,70,23.0,54.92022200622811,237.0161974791368
23,polygon,71,23.0,48.167043367553255,236.9106234547503
23,polygon,72,23.0,41.4179084020608,236.8058825926286
23,polygon,73,23.0,34.752341356650234,235.740198138606
23,polygon,74,23.0,28.344022348426765,233.58337458204753
23,polygon,75,23.0,21.70035109712228,232.38314209196884
23,polygon,76,23.0,15.032869155525493,231.37553008252345
23,polygon,77,23.0,10.326183998930997,226.54840869923743
24,polygon,0,24.0,11.571976043437255,221.9109646765822
24,polygon,1,24.0,17.343827300438935,217.983489997978
24,polygon,2,24.0,24.00053514258559,215.98698014692064
24,polygon,3,24.0,31.06221530626246,214.826553761573
24,polygon,4,24.0,38.03015829170441,213.31920406067428
24,polygon,5,24.0,44.880164921141365,213.24306205593277
24,polygon,6,24.0,51.65777027051126,211.52802920147076
24,polygon,7,24.0,58.33008097170924,210.55384955254473
24,polygon,8,24.0,65.38578658921548,209.03914108114688
24,polygon,9,24.0,72.31624953241194,208.88870289456352
24,polygon,10,24.0,79.15384898573039,207.96223990022355
24,polygon,11,24.0,85.90492182079677,205.92787377676754
24,polygon,12,24.0,92.96453501200031,206.11234208043263
24,polygon,13,24.0,99.92718079135265,205.17486205736748
24,polygon,14,24.0,106.77789632336949,204.28133869487925
24,polygon,15,24.0,113.51925119440888,203.37706884841046
24,polygon,16,24.0,120.56275695146033,202.742082557252
24,polygon,17,24.0,127.4798090797865,202.57622992196815
24,polygon,18,24.0,134.29132679215817,201.56710250953276
24,polygon,19,24.0,141.36257222869312,201.78316068152293
24,polygon,20,24.0,148.3224810990305,200.8781533854302
24,polygon,21,24.0,155.1459932446998,200.75351863198293
24,polygon,22,24.0,161.85462326120464,200.0706385088329
24,polygon,23,24.0,168.81142130304264,199.1502675146698
24,polygon,24,24.0,175.62161279121048,199.24098100203028
24,polygon,25,24.0,182.3161747566367,198.3642914282371
24,polygon,26,24.0,189.21459620549456,198.46409737563997
24,polygon,27,24.0,195.97490983414986,198.56199449838536
24,polygon,28,24.0,202.94557907802158,197.6584762044002
24,polygon,29,24.0,209.46148340728877,195.6536234699789
24,polygon,30,24.0,216.14931539885586,194.76507031056207
24,polygon,31,24.0,223.00695538977158,193.94973198745788
24,polygon,32,24.0,230.00498165094143,194.0503239325389
24,polygon,33,24.0,236.5079750047307,196.69239592470274
24,polygon,34,24.0,241.67848636997732,201.0965699667434
24,polygon,35,24.0,247.91278219955245,204.39596311401993
24,polygon,36,24.0,252.74672161588427,209.30727235818262
24,polygon,37,24.0,256.3790152114831,215.10012570485569
24,polygon,38,24.0,257.53500483330384,221.80743669098567
24,polygon,39,24.0,257.41545137109165,228.5920673301665
24,polygon,40,24.0,251.71355057870178,232.42067968847658
24,polygon,41,24.0,245.22428818600727,234.3132369445996
24,polygon,42,24.0,239.1274006625645,237.44456440693665
24,polygon,43,24.0,233.62856134085402,241.77485136489133
24,polygon,44,24.0,229.90427402288853,247.46450253928901
24,polygon,45,24.0,224.1194430377439,250.99594197120112
24,polygon,46,24.0,217.31231663328086,251.85476895706773
24,polygon,47,24.0,210.5415945905311,250.0774487381247
24,polygon,48,24.0,204.20297576899074,247.68688057847078
24,polygon,49,24.0,197.6536970610181,245.9925934110149
24,polygon,50,24.0,190.93350462805685,244.49421453883633
24,polygon,51,24.0,184.2578731274109,243.3964339670131
24,polygon,52,24.0,177.46306669341635,242.43472793577726
24,polygon,53,24.0,170.57206369105657,242.20041123185558
24,polygon,54,24.0,163.78971394933532,242.10091198994914
24,polygon,55,24.0,157.14196849011967,240.96868304862397
24,polygon,56,24.0,150.30297365592588,240.90882099382594
24,polygon,57,24.0,143.48233245740158,240.810577678
24,polygon,58,24.0,136.70599557962242,240.71308325453612
24,polygon,59,24.0,129.86750317036052,240.61469480167239
24,polygon,60,24.0,123.0109759289583,240.5160468735469
24,polygon,61,24.0,116.1785329492285,240.4177454564802
24,polygon,62,24.0,109.40988396439064,240.32036187218833
24,polygon,63,24.0,102.6377917310825,240.22292874834383
24,polygon,64,24.0,95.81929030402881,240.12482786330122
24,polygon,65,24.0,89.02564785550457,240.02741219646015
24,polygon,66,24.0,82.33753420987698,238.9302314177778
24,polygon,67,24.0,75.5551749954494,238.83318014757498
24,polygon,68,24.0,68.8080035588758,238.73610088706778
24,polygon,69,24.0,62.01038340359316,238.6386669039165
24,polygon,70,24.0,55.33123044929093,237.54422523523547
24,polygon,71,24.0,48.577893597038056,237.44930969128856
24,polygon,72,24.0,41.8286017278875,237.3552209265549
24,polygon,73,24.0,35.16136104491434,236.30005787388657
24,polygon,74,24.0,28.74964596505462,234.1533510704355
24,polygon,75,24.0,22.104088695594825,232.96360559178035
24,polygon,76,24.0,15.435024772900904,231.96651793358765
24,polygon,77,24.0,10.720726970547753,227.1468309890847
25,polygon,0,25.0,11.345499945052422,221.9365118270825
25,polygon,1,25.0,17.121007276797602,218.01441553237137
25,polygon,2,25.0,23.779572048987013,216.02410750203435
25,polygon,3,25.0,30.842330126220496,214.8702598204266
25,polygon,4,25.0,37.81167423700331,213.36940165435428
25,polygon,5,25.0,44.661748823290324,213.2996407016584
25,polygon,6,25.0,51.44094884465286,211.59092216601547
25,polygon,7,25.0,58.114164133045016,210.62295842884757
25,polygon,8,25.0,65.17127769276402,209.11482324940783
25,polygon,9,25.0,72.10187776737524,208.97084109495538
25,polygon,10,25.0,78.94033728645212,208.05074796388175
25,polygon,11,25.0,85.69330227505044,206.02267158183838
25,polygon,12,25.0,92.75274056460951,206.21371608026578
25,polygon,13,25.0,99.71625661821014,205.28272241024138
25,polygon,14,25.0,106.5678015258839,204.39558111481043
25,polygon,15,25.0,113.30999583075238,203.4975914668088
25,polygon,16,25.0,120.35409004355478,202.86916672132227
25,polygon,17,25.0,127.27129366820854,202.70975763221765
25,polygon,18,25.0,134.08374846243055,201.70697582286766
25,polygon,19,25.0,141.15478956521488,201.92962101175436
25,polygon,20,25.0,148.1155384615154,201.03109750508742
25,polygon,21,25.0,154.93916374820927,200.91281914419423
25,polygon,22,25.0,161.64842698052783,200.23618863911693
25,polygon,23,25.0,168.60607936149688,199.3222985432008
25,polygon,24,25.0,175.41618339210555,199.41935592102544
25,polygon,25,25.0,182.11155911968174,198.54890294451673
25,polygon,26,25.0,189.00988460275713,198.65513496771044
25,polygon,27,25.0,195.7701041036884,198.75932951484526
25,polygon,28,25.0,202.74161198179743,197.86230503330134
25,polygon,29,25.0,209.25938107388453,195.8635229598592
25,polygon,30,25.0,215.94803788186346,194.9812001336699
25,polygon,31,25.0,222.80643441335295,194.17225029407405
25,polygon,32,25.0,229.8043639333398,194.27936109994587
25,polygon,33,25.0,236.30489328382555,196.9274897098659
25,polygon,34,25.0,241.47129976466397,201.33647835188808
25,polygon,35,25.0,247.70251939003936,204.6416775306502
25,polygon,36,25.0,252.53188165394565,209.557487626303
25,polygon,37,25.0,256.1587774295484,215.35372206717963
25,polygon,38,25.0,257.308518456747,222.06210698762013
25,polygon,39,25.0,257.182644927402,228.8466233148942
25,polygon,40,25.0,251.4771801236025,232.66992249349192
25,polygon,41,25.0,244.98615756366567,234.55643395524731
25,polygon,42,25.0,238.88635574528004,237.68208059655498
25,polygon,43,25.0,233.38348499674805,242.00724331594174
25,polygon,44,25.0,229.65389918705594,247.69342271877687
25,polygon,45,25.0,223.8657810533822,251.21947184755967
25,polygon,46,25.0,217.05785757522932,252.0719573862088
