index,shape-type,vertex-index,axis-0,axis-1,axis-2
12,polygon,61,12.0,114.9407890812467,244.85202566044407
12,polygon,62,12.0,108.1725499773034,244.72942030049765
12,polygon,63,12.0,101.40086783339831,244.60675257054467
12,polygon,64,12.0,94.58277930628448,244.48324414646785
12,polygon,65,12.0,87.78954703173353,244.36051356944483
12,polygon,66,12.0,81.1055683163995,243.23841806063055
12,polygon,67,12.0,74.32361783973207,243.11609392315623
12,polygon,68,12.0,67.57685500091479,242.99387291805024
12,polygon,69,12.0,60.77964511547562,242.8711092024598
12,polygon,70,12.0,54.10461682233191,241.75178617542934
12,polygon,71,12.0,47.3516805478452,241.63170589727648
12,polygon,72,12.0,40.60278614749632,241.51246746567696
12,polygon,73,12.0,33.939523676544205,240.4324671714134
12,polygon,74,12.0,27.535852524251503,238.26188288634668
12,polygon,75,12.0,20.894774819411055,237.04738190078876
12,polygon,76,12.0,14.229472711321408,236.02544980373258
12,polygon,77,12.0,9.53316754921469,231.188229131006
13,polygon,0,13.0,11.11092332107615,224.93685591886475
13,polygon,1,13.0,16.914390930651866,221.056251843642
13,polygon,2,13.0,23.58704869995595,219.11371505510706
13,polygon,3,13.0,30.657894709595297,218.0105138776941
13,polygon,4,13.0,37.63781608181835,216.55964165494203
13,polygon,5,13.0,44.48821470690437,216.5389751207473
13,polygon,6,13.0,51.27948655176122,214.87888515543023
13,polygon,7,13.0,57.959467596714944,213.958771401179
13,polygon,8,13.0,65.0272083162193,212.5012513717821
13,polygon,9,13.0,71.95866228485342,212.4069426462677
13,polygon,10,13.0,78.8035402411478,211.53588252932016
13,polygon,11,13.0,85.57086647807219,209.5562548997718
13,polygon,12,13.0,92.6287543077492,209.797887571755
13,polygon,13,13.0,99.59876370815577,208.9168234420669
13,polygon,14,13.0,106.4564905601267,208.0788080939466
13,polygon,15,13.0,113.20494736476252,207.22916098573936
13,polygon,16,13.0,120.25336442558536,206.65123549203219
13,polygon,17,13.0,127.17153284895797,206.54140421932584
13,polygon,18,13.0,133.99099935556714,205.5874711788463
13,polygon,19,13.0,141.06026322691463,205.86078688395685
13,polygon,20,13.0,148.02727283623,205.01217225228328
13,polygon,21,13.0,154.85157055208342,204.94280000092516
13,polygon,22,13.0,161.56551070893423,204.31427034277814
13,polygon,23,13.0,168.52953401061876,203.4502673246042
13,polygon,24,13.0,175.33876756478648,203.59612837867996
13,polygon,25,13.0,182.04020964663619,202.77368169874003
13,polygon,26,13.0,188.9375966354312,202.92934942179352
13,polygon,27,13.0,195.69689579086597,203.08198995299088
13,polygon,28,13.0,202.6746533625782,202.2349514146484
13,polygon,29,13.0,209.2065797987693,200.28293175617492
13,polygon,30,13.0,215.9013882015662,199.44856737871328
13,polygon,31,13.0,222.76540612443415,198.68879058209717
13,polygon,32,13.0,229.76238829417943,198.8460509003823
13,polygon,33,13.0,236.24377228279684,201.54069903386778
13,polygon,34,13.0,241.37844805748017,205.98660068140907
13,polygon,35,13.0,247.58582019063775,209.3363724395221
13,polygon,36,13.0,252.3798281522153,214.28666702034198
13,polygon,37,13.0,255.96509074390156,220.1087455846819
13,polygon,38,13.0,257.06672506868483,226.82519810702405
13,polygon,39,13.0,256.892231983257,233.60863809744012
13,polygon,40,13.0,251.15951315498074,237.39094956959437
13,polygon,41,13.0,244.65513717708146,239.23089318478253
13,polygon,42,13.0,238.53309134786306,242.31274392984565
13,polygon,43,13.0,232.99936465206878,246.5983579909195
13,polygon,44,13.0,229.2291233173094,252.25766243499712
13,polygon,45,13.0,223.41588359230468,255.74213913711216
13,polygon,46,13.0,216.60202541800942,256.54581224141265
13,polygon,47,13.0,209.84591855521228,254.71371939460929
13,polygon,48,13.0,203.52686697127845,252.27189799034525
13,polygon,49,13.0,196.99152376056503,250.52462877276886
13,polygon,50,13.0,190.28368591762964,248.9718773266239
13,polygon,51,13.0,183.61716340602047,247.8200719096822
13,polygon,52,13.0,176.83036790514612,246.80337146447707
13,polygon,53,13.0,169.9414884195078,246.5132574720155
13,polygon,54,13.0,163.1601668479388,246.35883642053722
13,polygon,55,13.0,156.52180843438506,245.17280959145745
13,polygon,56,13.0,149.68352263649163,245.05756570197883
13,polygon,57,13.0,142.8639006929581,244.90409044212427
13,polygon,58,13.0,136.08857555266798,244.75172283694238
13,polygon,59,13.0,129.25110415911442,244.59795788148284
13,polygon,60,13.0,122.3956006260974,244.44378740893399
13,polygon,61,13.0,115.5641777588711,244.29015847612857
13,polygon,62,13.0,108.79653936182487,244.1379639648593
13,polygon,63,13.0,102.02545823039969,243.98569203142162
13,polygon,64,13.0,95.20797483473284,243.8323765260553
13,polygon,65,13.0,88.4153440533792,243.67994753030888
13,polygon,66,13.0,81.73633494882684,242.52864080347797
13,polygon,67,13.0,74.95498408060837,242.37666756671902
13,polygon,68,13.0,68.20882006306459,242.2249512995207
13,polygon,69,13.0,61.41221185371641,242.07247177565463
13,polygon,70,13.0,54.74214096469647,240.92397663480367
13,polygon,71,13.0,47.98979421135665,240.77437408422043
13,polygon,72,13.0,41.24148561302551,240.62563104296896
13,polygon,73,13.0,34.58300851719422,239.51650969852625
13,polygon,74,13.0,28.18888822492192,237.3179497031575
13,polygon,75,13.0,21.553183711892874,236.07442594326548
13,polygon,76,13.0,14.892413127847457,235.02336332390675
13,polygon,77,13.0,10.217300877998014,230.16565692442242
14,polygon,0,14.0,12.256764627977354,223.95414223538643
14,polygon,1,14.0,18.052271350084503,220.06165895115248
14,polygon,2,14.0,24.720936187504215,218.10545850967728
14,polygon,3,14.0,31.789507656553702,216.98777630224194
14,polygon,4,14.0,38.766442537913164,215.52261002142623
14,polygon,5,14.0,45.61678446054564,215.48791173270558
14,polygon,6,14.0,52.404641665727326,213.81391456253036
14,polygon,7,14.0,59.0827240113967,212.88012001009264
14,polygon,8,14.0,66.1474644389845,211.4081260545888
14,polygon,9,14.0,73.0787106924676,211.29961970188003
14,polygon,10,14.0,79.92179008102606,210.41454092245542
14,polygon,11,14.0,86.68504721361606,208.42105580660754
14,polygon,12,14.0,93.74341517787025,208.64823116984633
14,polygon,13,14.0,100.71160525663551,207.75289208962224
14,polygon,14,14.0,107.56760120012562,206.9008316910733
14,polygon,15,14.0,114.31430349995927,206.03736337669238
14,polygon,16,14.0,121.36152199911709,205.44500169266573
14,polygon,17,14.0,128.27945094008942,205.32100003835578
14,polygon,18,14.0,135.09694918213287,204.35310055999173
14,polygon,19,14.0,142.16675806113406,204.61193558813696
14,polygon,20,14.0,149.1320148220065,203.7490520823821
14,polygon,21,14.0,155.95615612534206,203.6657016416471
14,polygon,22,14.0,162.6687947687521,203.02342101455122
14,polygon,23,14.0,169.6310337079424,202.14515527148683
14,polygon,24,14.0,176.4405517475441,202.2770685408682
14,polygon,25,14.0,183.14029513835843,201.44089689881739
14,polygon,26,14.0,190.03798651483956,201.58243625029758
14,polygon,27,14.0,196.79758414698904,201.72123126412865
14,polygon,28,14.0,203.77359207605227,200.85990183314885
14,polygon,29,14.0,210.30150645164863,198.8945068042142
14,polygon,30,14.0,216.99459176608664,198.04643107752983
14,polygon,31,14.0,223.85703902474475,197.2725961802392
14,polygon,32,14.0,230.8543286353869,197.4155241209636
14,polygon,33,14.0,237.34121852479814,200.09689066320607
14,polygon,34,14.0,242.4849901502885,204.5322655329922
14,polygon,35,14.0,248.6992106608698,207.8693155890782
14,polygon,36,14.0,253.50334834525984,212.80978013019043
14,polygon,37,14.0,257.1005288866885,218.62450272142883
14,polygon,38,14.0,258.21591833406325,225.33868465604317
14,polygon,39,14.0,258.0553202599617,232.12246783352114
14,polygon,40,14.0,252.33036083618467,235.91651380485155
14,polygon,41,14.0,245.8297672936575,237.76977659350277
14,polygon,42,14.0,239.7140469190415,240.86416077285142
14,polygon,43,14.0,234.18911013427723,245.16110067801404
14,polygon,44,14.0,230.43046876645033,250.828115904846
14,polygon,45,14.0,224.62437855440808,254.32449266337508
14,polygon,46,14.0,217.8121808527141,255.1421210331258
14,polygon,47,14.0,211.0523354533447,253.3238706880227
14,polygon,48,14.0,204.72829549772874,250.89499783616094
14,polygon,49,14.0,198.18938703312827,249.16111874808004
14,polygon,50,14.0,191.47838273250585,247.6221103473073
14,polygon,51,14.0,184.80951494168642,246.48396250767533
14,polygon,52,14.0,178.02065115191726,245.48116571373856
14,polygon,53,14.0,171.13119187197185,245.20516294881688
14,polygon,54,14.0,164.34956822281436,245.06463252736128
14,polygon,55,14.0,157.7087943746177,243.89220565833952
14,polygon,56,14.0,150.87028686593933,243.7909689975732
14,polygon,57,14.0,144.05036486244654,243.65146281711574
14,polygon,58,14.0,137.27474183810048,243.512973555048
14,polygon,59,14.0,130.43696982864347,243.37321424095106
14,polygon,60,14.0,123.58116488692278,243.23308634617942
14,polygon,61,14.0,116.74944166972207,243.09345066514317
14,polygon,62,14.0,109.9815057270461,242.95511875172699
14,polygon,63,14.0,103.21012689862809,242.81671646812114
14,polygon,64,14.0,96.39234376574373,242.67736566138973
14,polygon,65,14.0,89.59941501089065,242.5388504563501
14,polygon,66,14.0,82.91806167479861,241.40122688230144
14,polygon,67,14.0,76.13641374295716,241.26314433043905
14,polygon,68,14.0,69.38995311433067,241.12524667372287
14,polygon,69,14.0,62.59304683632922,240.98668908770873
14,polygon,70,14.0,55.92063745604239,239.85185878543007
14,polygon,71,14.0,49.167998434154796,239.71608750510657
14,polygon,72,14.0,42.41939931935343,239.58116746088436
14,polygon,73,14.0,35.758664358007266,238.4856871246349
14,polygon,74,14.0,29.360054128363977,236.3002289359732
14,polygon,75,14.0,22.72181640310056,235.07029982072322
14,polygon,76,14.0,16.058906881109223,234.03288278555598
14,polygon,77,14.0,11.373854309107028,229.18476269526747
15,polygon,0,15.0,10.244769149335635,223.76991525208172
15,polygon,1,15.0,16.036301711444374,219.8715213692033
15,polygon,2,15.0,22.70296734638451,217.90851851821859
15,polygon,3,15.0,29.770394868140748,216.783625476814
15,polygon,4,15.0,36.74583134374314,215.31134203127596
15,polygon,5,15.0,43.596134301887034,215.26965498459268
15,polygon,6,15.0,50.382280148693305,213.5887336569971
15,polygon,7,15.0,57.059406354005745,212.64812655515638
15,polygon,8,15.0,64.12264136449063,211.16892585853208
15,polygon,9,15.0,71.05377331177844,211.05334824699756
15,polygon,10,15.0,77.89594617435176,210.16128856145698
15,polygon,11,15.0,84.65716601709909,208.1609045516538
15,polygon,12,15.0,91.7157620742913,208.3808787907432
15,polygon,13,15.0,98.68303509431769,207.47843117077207
15,polygon,14,15.0,105.53815819072854,206.61937667134683
15,polygon,15,15.0,112.28397606190974,205.7490257643141
15,polygon,16,15.0,119.33058656127034,205.1494747574129
15,polygon,17,15.0,126.2483853945418,205.01841543877453
15,polygon,18,15.0,133.06489262954437,204.0435611954947
15,polygon,19,15.0,140.13496189498403,204.2951834108977
15,polygon,20,15.0,147.0993347100922,203.42519434110093
15,polygon,21,15.0,153.92338742724263,203.33488189781303
15,polygon,22,15.0,160.63536731725256,202.68575331498315
15,polygon,23,15.0,167.59670661916215,201.80038509468883
15,polygon,24,15.0,174.40635569402306,201.9253511682671
15,polygon,25,15.0,181.10524252891597,201.08234482722997
15,polygon,26,15.0,188.0030747153791,201.2168470227231
15,polygon,27,15.0,194.7628104295802,201.34874576638614
15,polygon,28,15.0,201.73793599276414,200.48029980212414
15,polygon,29,15.0,208.26384185873437,198.50824596326117
15,polygon,30,15.0,214.95605847606936,197.65334233641065
15,polygon,31,15.0,221.8177126906003,196.87250671584854
15,polygon,32,15.0,228.81514447604266,197.00829588891327
15,polygon,33,15.0,235.30476654212617,199.68304305651714
15,polygon,34,15.0,240.4530604972038,204.11316789932246
15,polygon,35,15.0,246.67068226015286,207.44387641912056
15,polygon,36,15.0,251.47985774757944,212.3794371677791
15,polygon,37,15.0,255.08296864552196,218.19048685934246
15,polygon,38,15.0,256.20520737689753,224.90352737018532
15,polygon,39,15.0,256.0515302586059,231.68747086079253
15,polygon,40,15.0,250.33044453154506,235.48735550905272
15,polygon,41,15.0,243.83174508617824,237.34724929304528
15,polygon,42,15.0,237.7191848108341,240.44787117102095
15,polygon,43,15.0,232.19863467528154,244.75044542663474
15,polygon,44,15.0,228.44577679974518,250.42129230158292
15,polygon,45,15.0,222.64325664202465,253.92359066226015
15,polygon,46,15.0,215.83189663677354,254.74816846747413
15,polygon,47,15.0,209.07019976113145,252.9368155193231
15,polygon,48,15.0,202.74368514026494,250.51439576983697
15,polygon,49,15.0,196.20301116067424,248.7871886330949
15,polygon,50,15.0,189.49044024332446,247.25502765585645
15,polygon,51,15.0,182.82041477514045,246.1236840431268
15,polygon,52,15.0,176.03053145672095,245.12781382657386
15,polygon,53,15.0,169.14079418181245,244.85883988916208
15,polygon,54,15.0,162.35903069158866,244.72522820990406
15,polygon,55,15.0,155.71706417965498,243.55957692394904
15,polygon,56,15.0,148.87845694733608,243.46531701831972
15,polygon,57,15.0,142.05839616764715,243.33276865182765
15,polygon,58,15.0,135.2826353815198,243.2011920090077
15,polygon,59,15.0,128.444724346907,243.06840871973301
15,polygon,60,15.0,121.58878001338596,242.93527524732346
15,polygon,61,15.0,114.75691789401304,242.80260942001672
15,polygon,62,15.0,107.98884434608375,242.67118228334158
15,polygon,63,15.0,101.2173278424119,242.53968828897416
15,polygon,64,15.0,94.39940609073187,242.40729311403362
15,polygon,65,15.0,87.60633955663643,242.27570818370606
15,polygon,66,15.0,80.92382908453754,241.1449015741444
15,polygon,67,15.0,74.14204380897941,241.01373778797907
15,polygon,68,15.0,67.39544600695591,240.88272299848325
15,polygon,69,15.0,60.5984019085446,240.75109974510553
15,polygon,70,15.0,53.92483823731557,239.62307728116184
15,polygon,71,15.0,47.17206421459321,239.4941951702005
15,polygon,72,15.0,40.42333096529284,239.3661601733505
15,polygon,73,15.0,33.76148185209282,238.2774757446181
15,polygon,74,15.0,27.360645329677844,236.0985466088721
15,polygon,75,15.0,20.72115627508593,234.87539051923997
15,polygon,76,15.0,14.057191839036909,233.84477157987786
15,polygon,77,15.0,9.367195612604434,229.00143374235995
16,polygon,0,16.0,9.177959789407906,221.809997333626
16,polygon,1,16.0,14.969945287769933,217.91227642637858
16,polygon,2,16.0,21.63683896956345,215.9500482243777
16,polygon,3,16.0,28.70439715098167,214.82597639297796
16,polygon,4,16.0,35.68000465202631,213.35450347085558
16,polygon,5,16.0,42.530312407768115,213.31361239799406
16,polygon,6,16.0,49.316653524052015,211.63347960052644
16,polygon,7,16.0,55.993888978486865,210.6936483562376
16,polygon,8,16.0,63.0572958175739,209.21526838485954
16,polygon,9,16.0,69.98844114765608,209.10049613960055
16,polygon,10,16.0,76.83071761725225,208.20923148894283
16,polygon,11,16.0,83.59216984973251,206.20963311513773
16,polygon,12,16.0,90.65074029928456,206.43042752897784
16,polygon,13,16.0,97.61811813251926,205.52878948001975
16,polygon,14,16.0,104.47334100081548,204.67053152001188
16,polygon,15,16.0,111.21925995721027,203.80096445171083
16,polygon,16,16.0,118.26594007405721,203.2022322324263
16,polygon,17,16.0,125.18375408911585,203.07197673092173
16,polygon,18,16.0,132.00037455165946,202.0979145408564
16,polygon,19,16.0,139.07041453203294,202.35035826393025
16,polygon,20,16.0,146.03488838883547,201.481178427937
16,polygon,21,16.0,152.85895155380737,201.39165890864246
16,polygon,22,16.0,159.57100682424777,200.74331023123383
16,polygon,23,16.0,166.53244895485844,199.85875089236666
16,polygon,24,16.0,173.34208346326943,199.98450821484835
16,polygon,25,16.0,180.04106820638057,199.14228025918882
16,polygon,26,16.0,186.93888471774522,199.27758394999097
16,polygon,27,16.0,193.69860506028914,199.41026814280886
16,polygon,28,16.0,200.67383148579313,198.54263266175957
16,polygon,29,16.0,207.19996645124994,196.57133711630698
16,polygon,30,16.0,213.8922823592578,195.71721109986592
16,polygon,31,16.0,220.75402725695784,194.93717277707887
16,polygon,32,16.0,227.75144321708848,195.07377501845698
16,polygon,33,16.0,234.24075444610492,197.7492762320923
16,polygon,34,16.0,239.38853360639817,202.17999925295248
16,polygon,35,16.0,245.6057683144392,205.51143020917587
16,polygon,36,16.0,250.41437028005464,210.44754972847875
16,polygon,37,16.0,254.01680593655928,216.25901804564566
16,polygon,38,16.0,255.13826463608052,222.9721889101243
16,polygon,39,16.0,254.98379925594935,229.75611449836444
16,polygon,40,16.0,249.2622720384774,233.55533435725525
16,polygon,41,16.0,242.7633565259203,235.4144730098549
16,polygon,42,16.0,236.65043601390954,238.51438461564865
16,polygon,43,16.0,231.12938597638328,242.81631737980837
16,polygon,44,16.0,227.37586919998608,248.48672815173572
16,polygon,45,16.0,221.5729421305553,251.98835226274804
16,polygon,46,16.0,214.7614863591559,252.81213861384632
16,polygon,47,16.0,208.00000000000006,251.00000000000003
16,polygon,48,16.0,201.67376689581985,248.57684515511025
16,polygon,49,16.0,195.13329365386898,246.8488780339438
16,polygon,50,16.0,188.42090081185725,245.31593709733463
16,polygon,51,16.0,181.751006845599,244.183818466113
16,polygon,52,16.0,174.9612392885319,243.18715930322537
16,polygon,53,16.0,168.07153331366214,242.91738481200366
16,polygon,54,16.0,161.28978539427942,242.7829851240766
16,polygon,55,16.0,154.6479543704751,241.61656208018223
16,polygon,56,16.0,147.80935813688683,241.52150756063816
16,polygon,57,16.0,140.98931280474548,241.38816673550184
16,polygon,58,16.0,134.2135673529569,241.2558027814856
16,polygon,59,16.0,127.37567179330915,241.12222495945116
16,polygon,60,16.0,120.51974297556451,240.98829485889826
16,polygon,61,16.0,113.68789631746726,240.85483520168697
16,polygon,62,16.0,106.9198380864529,240.72262164703605
16,polygon,63,16.0,100.14833690748776,240.5903408346378
16,polygon,64,16.0,93.33043058554073,240.45715344959714
16,polygon,65,16.0,86.5373793868638,240.32477919722544
16,polygon,66,16.0,79.85500035437768,239.19319611846842
16,polygon,67,16.0,73.0732303652269,239.0612443210862
16,polygon,68,16.0,66.32664783206052,238.92944560899423
16,polygon,69,16.0,59.52961907354755,238.79703257139803
16,polygon,70,16.0,52.856186518366016,237.6682346778171
16,polygon,71,16.0,46.103427516735074,237.53856792659695
16,polygon,72,16.0,39.35470919006809,237.4097487590016
16,polygon,73,16.0,32.69298662193862,236.3202902615439
16,polygon,74,16.0,26.292403324227816,234.14061739288914
16,polygon,75,16.0,19.653056439540954,232.91668983357494
16,polygon,76,16.0,12.989211801635284,231.8852965793048
16,polygon,77,16.0,8.299778380333402,227.04141381859927
17,polygon,0,17.0,9.23351651383156,222.05352341891955
17,polygon,1,17.0,14.98707567461533,218.09930019970307
17,polygon,2,17.0,21.634444729873625,216.07191382205812
17,polygon,3,17.0,28.690662541631898,214.8787221681721
17,polygon,4,17.0,35.651533892186606,213.3390460300845
17,polygon,5,17.0,42.501113306485955,213.2311095884963
17,polygon,6,17.0,49.27068508117406,211.4846360126762
17,polygon,7,17.0,55.938402115014526,210.4794964013102
17,polygon,8,17.0,62.98700099545848,208.93205420955064
17,polygon,9,17.0,69.9166910007585,208.74944893731953
17,polygon,10,17.0,76.74991648963132,207.79125825581588
17,polygon,11,17.0,83.49147380612014,205.7255780053578
17,polygon,12,17.0,90.55186718314644,205.8772761467949
17,polygon,13,17.0,97.5100865139273,204.90748813535814
17,polygon,14,17.0,104.35658083408187,203.9821758507645
17,polygon,15,17.0,111.09366579004498,203.04662481065202
17,polygon,16,17.0,118.13414829413004,202.37895194970307
17,polygon,17,17.0,125.05035608072306,202.18099464298268
17,polygon,18,17.0,131.85711641123703,201.14026149590597
17,polygon,19,17.0,138.92928853704768,201.32349517268517
17,polygon,20,17.0,145.88492171496893,200.386192242153
17,polygon,21,17.0,152.70778184508364,200.2298865520712
17,polygon,22,17.0,159.41316991018644,199.51587474732182
17,polygon,23,17.0,166.36562098038124,198.56322272356655
17,polygon,24,17.0,173.17616016525753,198.62232478414327
17,polygon,25,17.0,179.8665807373483,197.7145709153688
17,polygon,26,17.0,186.76539113637682,197.78235580642385
17,polygon,27,17.0,193.5260863428896,197.84887294001174
17,polygon,28,17.0,200.49248668983944,196.9130090497787
17,polygon,29,17.0,206.9990150243672,194.87793343770272
17,polygon,30,17.0,213.68265062861678,193.958347349213
17,polygon,31,17.0,220.53643223979523,193.1111871209201
17,polygon,32,17.0,227.53485002646406,193.17929567161707
17,polygon,33,17.0,234.05003687106955,195.79115465538365
17,polygon,34,17.0,239.2409351226277,200.17128160704848
17,polygon,35,17.0,245.49047838498208,203.44170186183436
17,polygon,36,17.0,250.3471622518049,208.33052079796883
17,polygon,37,17.0,254.00630505195946,214.10645194617064
17,polygon,38,17.0,255.19341513636184,220.80832499166522
17,polygon,39,17.0,255.10535476738087,227.59343746765657
17,polygon,40,17.0,249.4212864344805,231.4484747467736
17,polygon,41,17.0,242.94087851446804,233.37113242800166
17,polygon,42,17.0,236.85859116081338,236.53072570838904
17,polygon,43,17.0,231.3799107034459,240.88648964486214
17,polygon,44,17.0,227.68207281132217,246.5933663245056
17,polygon,45,17.0,221.91369580962095,250.1516188105161
17,polygon,46,17.0,215.11062909940756,251.04203276726454
17,polygon,47,17.0,208.3317303153891,249.29615894110285
17,polygon,48,17.0,201.98208362228047,246.93503811331087
17,polygon,49,17.0,195.42501119698906,245.27116858417386
17,polygon,50,17.0,188.6979362234305,243.80399855968983
17,polygon,51,17.0,182.0172811348017,242.73721568437472
17,polygon,52,17.0,175.21808400550972,241.80705905079282
17,polygon,53,17.0,168.3260676227073,241.6047304184815
17,polygon,54,17.0,161.54332910405327,241.5367134666703
17,polygon,55,17.0,154.8903998595621,240.4353531560129
17,polygon,56,17.0,148.0512008401515,240.40723589038365
17,polygon,57,17.0,141.23017710674313,240.34065258623815
17,polygon,58,17.0,134.45346069290107,240.27461252172975
17,polygon,59,17.0,127.61458526738288,240.20796694098382
17,polygon,60,17.0,120.75767399961339,240.1411455989493
17,polygon,61,17.0,113.92484834244871,240.07455897379546
17,polygon,62,17.0,107.15582025320592,240.00859406284223
17,polygon,63,17.0,100.38334872264029,239.94259559518625
17,polygon,64,17.0,93.56446539876417,239.87614478824324
17,polygon,65,17.0,86.77044396616046,239.81026380571922
17,polygon,66,17.0,80.07730965103654,238.74413865469316
17,polygon,67,17.0,73.29457302237891,238.67856969218388
17,polygon,68,17.0,66.54702366259532,238.612809410714
17,polygon,69,17.0,59.74902448106522,238.54692857515542
17,polygon,70,17.0,53.06486347469741,237.48350091233038
17,polygon,71,17.0,46.31115880884213,237.41993294174546
17,polygon,72,17.0,39.56150292012529,237.3571729661163
17,polygon,73,17.0,32.8894363739132,236.3329682037149
17,polygon,74,17.0,26.467826126263834,234.21604539157252
17,polygon,75,17.0,19.816818076960594,233.05715900639342
17,polygon,76,17.0,13.143197875677323,232.0910374756728
17,polygon,77,17.0,8.40657961162642,227.29328451903334
18,polygon,0,18.0,9.781378283781939,221.42598674557402
18,polygon,1,18.0,15.509587910724049,217.4351298508912
18,polygon,2,18.0,22.14388462182303,215.36536705526288
18,polygon,3,18.0,29.192344866471444,214.12717308439693
18,polygon,4,18.0,36.143249630229136,212.54311010132454
18,polygon,5,18.0,42.992000833963026,212.39146783291045
18,polygon,6,18.0,49.75029031627648,210.6018323289759
18,polygon,7,18.0,56.41145767636529,209.55416564410382
18,polygon,8,18.0,63.450038627754516,207.96177696511427
18,polygon,9,18.0,70.37842232030758,207.73495619056627
18,polygon,10,18.0,77.20539435274819,206.733181349509
18,polygon,11,18.0,83.93363304944364,204.62452443362005
18,polygon,12,18.0,90.99485068462089,204.7311662318711
18,polygon,13,18.0,97.9467400101313,203.716996695633
18,polygon,14,18.0,104.78719040487546,202.7480149120204
18,polygon,15,18.0,111.51816832817596,201.76949273620568
18,polygon,16,18.0,118.55424698677099,201.05690726790073
18,polygon,17,18.0,125.46905077185404,200.81482080315118
18,polygon,18,18.0,132.26903147094163,199.73067405454248
18,polygon,19,18.0,139.3422288472946,199.86877558441347
18,polygon,20,18.0,146.29173936396944,198.8871069702625
18,polygon,21,18.0,153.11346317727788,198.68726693723252
18,polygon,22,18.0,159.81415852466927,197.93048174816514
18,polygon,23,18.0,166.76038905391724,196.93348465872035
18,polygon,24,18.0,173.57116671668015,196.94912661223114
18,polygon,25,18.0,180.2556585834087,195.99869881309516
18,polygon,26,18.0,187.1547610693874,196.02246015062923
18,polygon,27,18.0,193.9157430850995,196.04583508685386
18,polygon,28,18.0,200.87602973428423,195.06553677704926
18,polygon,29,18.0,207.3694395261434,192.98898362582324
18,polygon,30,18.0,214.04707106029352,192.02676714360095
18,polygon,31,18.0,220.89530729575756,191.13588932402854
18,polygon,32,18.0,227.89401720672404,191.15933870739545
18,polygon,33,18.0,234.42573800420763,193.7295702913044
18,polygon,34,18.0,239.6444807100471,198.07648429332667
18,polygon,35,18.0,245.9147656956491,201.30695884519784
18,polygon,36,18.0,250.8025468485027,206.16468713879078
18,polygon,37,18.0,254.4984720902936,211.9171512427886
18,polygon,38,18.0,255.7283234971478,218.61131274274328
18,polygon,39,18.0,255.68356157379708,225.39684900089242
18,polygon,40,18.0,250.02420844202388,229.28807854518192
18,polygon,41,18.0,243.55620117997856,231.25204937670526
18,polygon,42,18.0,237.49419941974386,234.45039016667872
18,polygon,43,18.0,232.0434251814235,238.84102556797123
18,polygon,44,18.0,228.38207887081083,244.5713824248212
18,polygon,45,18.0,222.63652496578007,248.166371202598
18,polygon,46,18.0,215.8392786062068,249.1001782518612
18,polygon,47,18.0,209.04937719815894,247.3975969733804
18,polygon,48,18.0,202.68479317342917,245.0770421080749
18,polygon,49,18.0,196.1172368875082,243.45504795525943
18,polygon,50,18.0,189.38093667868375,242.03083410993483
18,polygon,51,18.0,182.69361033025928,241.0067030509608
18,polygon,52,18.0,175.88861618380386,240.11995188367868
18,polygon,53,18.0,168.9954490352591,239.9616061906747
18,polygon,54,18.0,162.2124145856705,239.93687212789882
18,polygon,55,18.0,155.55259287395012,238.87798741547985
18,polygon,56,18.0,148.71335367801365,238.89351250807357
18,polygon,57,18.0,141.8920439414273,238.87045636652672
18,polygon,58,18.0,135.11504408880865,238.84766072299976
18,polygon,59,18.0,128.27588262617076,238.82465622000424
18,polygon,60,18.0,121.41868456692903,238.8015910482675
18,polygon,61,18.0,114.58557312567686,238.77860689533395
18,polygon,62,18.0,107.81626192069065,238.75583734366964
18,polygon,63,18.0,101.0435071303591,238.7330562090162
18,polygon,64,18.0,94.22433860520836,238.71011890375289
18,polygon,65,18.0,87.43003510127319,238.6875927644642
18,polygon,66,18.0,80.7302339774466,237.66419904789592
18,polygon,67,18.0,73.94721703874238,237.6419129125216
18,polygon,68,18.0,67.19938543168365,237.6192109277109
18,polygon,69,18.0,60.40110426074522,237.5967103178989
18,polygon,70,18.0,53.71029347599203,236.57595677480452
18,polygon,71,18.0,46.95632067759152,236.5554863340234
18,polygon,72,18.0,40.20640172981508,236.53579803599345
18,polygon,73,18.0,33.527935445220876,235.55418941849518
18,polygon,74,18.0,27.092947589229954,233.47828680552573
18,polygon,75,18.0,20.434679952494264,232.361864930405
18,polygon,76,18.0,13.755030680838763,231.43834827610456
18,polygon,77,18.0,8.987893789695008,226.6709179542876
19,polygon,0,19.0,9.67024410440504,221.54810859739428
19,polygon,1,19.0,15.387997024602122,217.54228460879872
19,polygon,2,19.0,22.01685808561587,215.45517849869276
19,polygon,3,19.0,29.062056030231844,214.19855522536986
19,polygon,4,19.0,36.00879429113152,212.59631925531986
19,polygon,5,19.0,42.85712549002362,212.42676625918793
19,polygon,6,19.0,49.610711503155585,210.61946220980388
19,polygon,7,19.0,56.269116165540524,209.55437844143916
19,polygon,8,19.0,63.3035085404008,207.94358750815798
19,polygon,9,19.0,70.23127534465169,207.69864800354247
19,polygon,10,19.0,77.05560413134874,206.67902230017904
19,polygon,11,19.0,83.77830513856664,204.5527765203624
19,polygon,12,19.0,90.83977752159159,204.64095105324088
19,polygon,13,19.0,97.78899075885084,203.60860400622636
