index,shape-type,vertex-index,axis-0,axis-1,axis-2
17,polygon,59,17.0,379.8435298001315,260.5150691215121
17,polygon,60,17.0,382.4241787908583,260.8366102954981
17,polygon,61,17.0,384.93456054084095,261.4723986458385
17,polygon,62,17.0,387.42597091792095,262.1130981684791
17,polygon,63,17.0,389.9043948298897,262.78143440637484
17,polygon,64,17.0,392.1540468713516,261.54045727532184
17,polygon,65,17.0,394.7009227686667,261.0933597156181
17,polygon,66,17.0,397.1269069405748,260.24493162110025
17,polygon,67,17.0,399.5747744224809,259.46015425089496
17,polygon,68,17.0,402.1310508739853,259.36422688458606
17,polygon,69,17.0,404.618146714067,259.9946466786523
17,polygon,70,17.0,407.10824571614927,260.64193993848704
17,polygon,71,17.0,409.5813080376995,261.33553347608535
17,polygon,72,17.0,411.96662464920206,260.42190416749315
17,polygon,73,17.0,414.52882440297435,260.3509423010844
17,polygon,74,17.0,417.09171224630256,260.32100001346305
17,polygon,75,17.0,419.6444420039506,260.26622274355736
17,polygon,76,17.0,422.19145587649035,260.1181618630208
17,polygon,77,17.0,424.7428810076948,260.1612625010172
17,polygon,78,17.0,431.3318899791665,232.49139825496346
17,polygon,79,17.0,428.558994252277,230.99852090710638
17,polygon,80,17.0,425.8314823755762,229.10011266323897
17,polygon,81,17.0,422.02007670421904,227.934472088613
17,polygon,82,17.0,416.85937945145804,225.7637607436157
17,polygon,83,17.0,412.49328885442225,223.97761469812974
17,polygon,84,17.0,408.599078600083,222.6713121127354
17,polygon,85,17.0,404.4564545967973,220.94302349503585
17,polygon,86,17.0,399.6309572346624,218.8590982917178
17,polygon,87,17.0,395.21099076853716,216.82055693858834
17,polygon,88,17.0,390.0916958072673,214.72017659897534
17,polygon,89,17.0,387.2320139386987,213.5624991417438
17,polygon,90,17.0,381.8189042076385,211.4456737738168
17,polygon,91,17.0,378.14816054704994,210.19722861620855
17,polygon,92,17.0,375.243094828293,209.44508205498724
17,polygon,93,17.0,371.5972983229001,208.56076550189795
17,polygon,94,17.0,367.23969974476455,207.43254566006573
17,polygon,95,17.0,363.593903239372,206.5482291069765
17,polygon,96,17.0,359.89423086489035,205.41151724624365
17,polygon,97,17.0,355.3505864257979,204.7716328834036
17,polygon,98,17.0,350.8647994144921,203.90828192681306
17,polygon,99,17.0,347.26040520059036,203.09429637910802
17,polygon,100,17.0,343.23800651308085,202.0528626789552
17,polygon,101,17.0,340.00623292259854,201.87185617970806
17,polygon,102,17.0,337.3041971025999,201.94722654680177
17,polygon,103,17.0,334.631089996494,201.91086361702023
17,polygon,104,17.0,331.84624959351294,201.8455719733455
17,polygon,105,17.0,329.10679304072033,201.3747494336609
17,polygon,106,17.0,326.4376674933119,200.86252460248514
17,polygon,107,17.0,322.6472274184534,200.53687453377225
17,polygon,108,17.0,320.21006048369605,200.74043333403648
17,polygon,109,17.0,317.0525994572954,200.04216264190407
17,polygon,110,17.0,314.46229693417183,200.14646172289093
17,polygon,111,17.0,312.0126564218167,200.1679562208957
17,polygon,112,17.0,309.0871540080672,200.18546916020307
17,polygon,113,17.0,306.33124231897915,200.00844421965323
17,polygon,114,17.0,303.5010180658099,200.34868347198858
17,polygon,115,17.0,300.99352012566834,200.59364456374377
17,polygon,116,17.0,298.29997632457037,201.32694113449122
17,polygon,117,17.0,295.2592879567543,203.40103726774188
17,polygon,118,17.0,293.1578498141291,205.30103221612754
17,polygon,119,17.0,291.9956618966943,207.0269259796482
17,polygon,120,17.0,290.7325469482344,209.80644498985322
17,polygon,121,17.0,288.950837981629,212.70049347718202
17,polygon,122,17.0,287.7371372007571,215.7932249240788
17,polygon,123,17.0,287.4357801670317,217.78256200057243
18,polygon,0,18.0,291.23009443826044,214.81203530465248
18,polygon,1,18.0,291.29792206685676,217.40960322778378
18,polygon,2,18.0,291.35351686394387,220.18021762628493
18,polygon,3,18.0,291.28436673685366,222.7869865844225
18,polygon,4,18.0,290.66076898932664,225.2944668082264
18,polygon,5,18.0,290.0132195193252,227.79233442320654
18,polygon,6,18.0,289.36429365233346,230.2676597900862
18,polygon,7,18.0,288.66395526600894,232.93832942177207
18,polygon,8,18.0,287.98350998673897,235.56936504311042
18,polygon,9,18.0,287.41842281111315,238.09881140645408
18,polygon,10,18.0,286.7655665924075,240.62024240240578
18,polygon,11,18.0,285.37799610678786,242.8180379233191
18,polygon,12,18.0,284.02563844899726,245.02346389164626
18,polygon,13,18.0,282.7320627507207,247.2610554605415
18,polygon,14,18.0,281.3748523696658,249.61462921320216
18,polygon,15,18.0,279.9888551633571,251.8070286534664
18,polygon,16,18.0,279.5096509385426,254.3505906250888
18,polygon,17,18.0,281.5637049110224,256.0955496998481
18,polygon,18,18.0,283.799147355934,257.5142526687347
18,polygon,19,18.0,286.19095877926065,258.7949897443914
18,polygon,20,18.0,288.7115423553935,259.49049428904647
18,polygon,21,18.0,291.19453984489644,260.3302279895846
18,polygon,22,18.0,293.25620159553677,261.98308810093965
18,polygon,23,18.0,295.32007200418053,263.580323419021
18,polygon,24,18.0,297.4181827578696,265.10426079755985
18,polygon,25,18.0,299.53448442897115,266.7072315317258
18,polygon,26,18.0,302.06274215335606,267.3172724819954
18,polygon,27,18.0,303.83892029372043,269.2941485130632
18,polygon,28,18.0,306.0787394261055,270.6637841923433
18,polygon,29,18.0,308.5953189528494,271.26343867093453
18,polygon,30,18.0,311.1617148693476,271.4405627537131
18,polygon,31,18.0,313.76501434640005,271.1224849022148
18,polygon,32,18.0,315.9876795757045,269.83408252307714
18,polygon,33,18.0,318.24442627688154,268.51925571879553
18,polygon,34,18.0,320.5384481666918,267.19588213856275
18,polygon,35,18.0,323.1418856913521,266.9324503829067
18,polygon,36,18.0,325.34945903914894,265.52860510957856
18,polygon,37,18.0,327.6263870770723,264.19681550587865
18,polygon,38,18.0,329.84061779822866,262.9042719738942
18,polygon,39,18.0,332.0833125205586,261.62648003094534
18,polygon,40,18.0,334.68971841559613,261.29141047347434
18,polygon,41,18.0,337.17427365605414,260.5490595352566
18,polygon,42,18.0,339.7815581909615,260.49002331271214
18,polygon,43,18.0,342.3288295052376,260.29798389553616
18,polygon,44,18.0,344.8591607077884,259.9041916980884
18,polygon,45,18.0,347.4218335286726,259.5647104825157
18,polygon,46,18.0,349.99386977034953,259.10668655806205
18,polygon,47,18.0,352.58820365276915,258.9904614951833
18,polygon,48,18.0,355.1580267337529,258.5821235777047
18,polygon,49,18.0,357.7146233525081,258.19566274371476
18,polygon,50,18.0,360.2582663624495,257.8394796032379
18,polygon,51,18.0,362.8217347218849,257.6964686401258
18,polygon,52,18.0,365.35624432875903,257.21732121912277
18,polygon,53,18.0,367.9233771408258,256.88672257805666
18,polygon,54,18.0,370.431000446129,257.6043201173222
18,polygon,55,18.0,373.04539666640983,257.5088132272104
18,polygon,56,18.0,375.5298977627514,258.1730602099985
18,polygon,57,18.0,377.98466327547305,257.33097502642465
18,polygon,58,18.0,380.4520111225012,256.51801061225297
18,polygon,59,18.0,382.9716666987134,256.08205965879716
18,polygon,60,18.0,385.5511811831032,256.4125788938366
18,polygon,61,18.0,388.0593353512347,257.0570988903912
18,polygon,62,18.0,390.54850117168155,257.7064640139181
18,polygon,63,18.0,393.0245844368412,258.3834204957539
18,polygon,64,18.0,395.27854114564474,257.15027909985076
18,polygon,65,18.0,397.82695741007643,256.71204673295233
18,polygon,66,18.0,400.255879210086,255.87206558831028
18,polygon,67,18.0,402.7064626991335,255.0958109310184
18,polygon,68,18.0,405.26305747711547,255.00877934296895
18,polygon,69,18.0,407.74794455754903,255.6478497866576
18,polygon,70,18.0,410.2357760663948,256.30380404420345
18,polygon,71,18.0,412.70640988456256,257.00599901584286
18,polygon,72,18.0,415.09489125416616,256.1006755390209
18,polygon,73,18.0,417.65732242490975,256.0386299113203
18,polygon,74,18.0,420.22029894325226,256.01760600843875
18,polygon,75,18.0,422.7732038568913,255.97171192605546
18,polygon,76,18.0,425.3207175234714,255.8325149079732
18,polygon,77,18.0,427.871977228126,255.88449360113472
18,polygon,78,18.0,434.55723045807173,228.2377249676637
18,polygon,79,18.0,431.78954635597756,226.73520768025503
18,polygon,80,18.0,429.06865697456567,224.82731987641333
18,polygon,81,18.0,425.26133051403946,223.64842362828782
18,polygon,82,18.0,420.1082180340314,221.45976750035453
18,polygon,83,18.0,415.7483692086554,219.6584393744439
18,polygon,84,18.0,411.85872813480347,218.33859382809626
18,polygon,85,18.0,407.7221432209748,216.59590038708228
18,polygon,86,18.0,402.9039266082886,214.4951962864936
18,polygon,87,18.0,398.4910805120347,212.44128690658715
18,polygon,88,18.0,393.37912533868956,210.32310542776503
18,polygon,89,18.0,390.52348920925095,209.1554840076777
18,polygon,90,18.0,385.11777826952203,207.01983519879232
18,polygon,91,18.0,381.4514011072181,205.75862433734105
18,polygon,92,18.0,378.5489702570975,204.9963734336866
18,polygon,93,18.0,374.90627302322247,204.0993757820052
18,polygon,94,18.0,370.5526267480414,202.9559994265233
18,polygon,95,18.0,366.9099295141667,202.05900177484196
18,polygon,96,18.0,363.2142350094146,200.9094228691647
18,polygon,97,18.0,358.67284471532935,200.2537316434411
18,polygon,98,18.0,354.1900891061409,199.37477650616984
18,polygon,99,18.0,350.58854917892876,198.54825350359954
18,polygon,100,18.0,346.56979877106954,197.4928291754624
18,polygon,101,18.0,343.3386746038225,197.30057801489178
18,polygon,102,18.0,340.636392872997,197.3665455223362
18,polygon,103,18.0,337.9634284846194,197.32088107400676
18,polygon,104,18.0,335.178832140468,197.24589928322902
18,polygon,105,18.0,332.44103051699875,196.76554697601875
18,polygon,106,18.0,329.7737035426404,196.24403736214558
18,polygon,107,18.0,325.98441959652416,195.90519948933357
18,polygon,108,18.0,323.54655908390896,196.10027633078562
18,polygon,109,18.0,320.39154697979234,195.39102269800847
18,polygon,110,18.0,317.8008972047405,195.48630754790116
18,polygon,111,18.0,315.35119672791086,195.49927778446826
18,polygon,112,18.0,312.42565108553737,195.5066106070161
18,polygon,113,18.0,309.6703720838341,195.31999686046467
18,polygon,114,18.0,306.8389810190009,195.65038558611965
18,polygon,115,18.0,304.3306458572746,195.88661973423442
18,polygon,116,18.0,301.63456667664457,196.61053901210758
18,polygon,117,18.0,298.58667938663496,198.67404175926717
18,polygon,118,18.0,296.47864246349866,200.56671272958005
18,polygon,119,18.0,295.31045590723517,202.28855192304624
18,polygon,120,18.0,294.03767658080795,205.0636587835713
18,polygon,121,18.0,292.2459078422785,207.95148985140074
18,polygon,122,18.0,291.0214524839663,211.0399792011661
18,polygon,123,18.0,290.7131748833471,213.02825558704518
19,polygon,0,19.0,287.9859958083328,215.90712251837562
19,polygon,1,19.0,288.068433577908,218.50426781978427
19,polygon,2,19.0,288.13961208889293,221.27452566811158
19,polygon,3,19.0,288.08512602524644,223.88164235327443
19,polygon,4,19.0,287.47564261754394,226.3925906202094
19,polygon,5,19.0,286.84215379575426,228.89406115785985
19,polygon,6,19.0,286.2071617995195,231.37299754621006
19,polygon,7,19.0,285.5218569008612,234.04756430231166
19,polygon,8,19.0,284.8562218548466,236.68238577716514
19,polygon,9,19.0,284.3053716520383,239.21497071654136
19,polygon,10,19.0,283.66670870855876,241.7400341126316
19,polygon,11,19.0,282.29152268510114,243.94559989156366
19,polygon,12,19.0,280.95159185335496,246.15859792646845
19,polygon,13,19.0,279.6706229813761,248.4034304069409
19,polygon,14,19.0,278.3266728284042,250.76460117882147
19,polygon,15,19.0,276.9530297066334,252.96476211283937
19,polygon,16,19.0,276.48814049567324,255.51097934907364
19,polygon,17,19.0,278.551977296486,257.2443568480783
19,polygon,18,19.0,280.79536452278757,258.65046309986263
19,polygon,19,19.0,283.19434220117046,259.91772607191615
19,polygon,20,19.0,285.71879808594883,260.5990414333417
19,polygon,21,19.0,288.20647976185876,261.42479508912504
19,polygon,22,19.0,290.27740616754835,263.06603228830727
19,polygon,23,19.0,292.3502283090978,264.65163315060016
19,polygon,24,19.0,294.4568779560715,266.1637446323896
19,polygon,25,19.0,296.5821627920877,267.75478589631064
19,polygon,26,19.0,299.1138119744655,268.3505958486305
19,polygon,27,19.0,300.9010818626728,270.31744967523423
19,polygon,28,19.0,303.1485697056974,271.67446479497767
19,polygon,29,19.0,305.6684824517046,272.2599541293225
19,polygon,30,19.0,308.23583408305166,272.42263953720567
19,polygon,31,19.0,310.8373032003712,272.08992326398146
19,polygon,32,19.0,313.0526860556132,270.7890388660328
19,polygon,33,19.0,315.30200120723407,269.4615387540856
19,polygon,34,19.0,317.5885428825194,268.1252823299775
19,polygon,35,19.0,320.1904574273316,267.84721051157067
19,polygon,36,19.0,322.39009927823344,266.43096993698254
19,polygon,37,19.0,324.65950003227016,265.0863937747729
19,polygon,38,19.0,326.8664252189833,263.781415733257
19,polygon,39,19.0,329.1018969336525,262.49102893855337
19,polygon,40,19.0,331.70637684215717,262.1413037546938
19,polygon,41,19.0,334.1867170825667,261.3849890383452
19,polygon,42,19.0,336.79362829333445,261.3112878801935
19,polygon,43,19.0,339.33977909532683,261.10492320347635
19,polygon,44,19.0,341.8678552023984,260.69690422569874
19,polygon,45,19.0,344.42857791321853,260.343013450296
19,polygon,46,19.0,346.9979970987792,259.87052917252123
19,polygon,47,19.0,349.59163617703797,259.7397129256687
19,polygon,48,19.0,352.15912171868854,259.31692631776497
19,polygon,49,19.0,354.7135040650618,258.9160908455625
19,polygon,50,19.0,357.25510331834573,258.5456054513969
19,polygon,51,19.0,359.8177266923189,258.38817734538225
19,polygon,52,19.0,362.3495010179461,257.8947809910323
19,polygon,53,19.0,364.91473361351154,257.5497475623428
19,polygon,54,19.0,367.4263537046915,258.2532284698598
19,polygon,55,19.0,370.0401713423011,258.1430172181731
19,polygon,56,19.0,372.5283694956051,258.7932784747156
19,polygon,57,19.0,374.9783594784801,257.9373986568356
19,polygon,58,19.0,377.44109539975113,257.11056837254193
19,polygon,59,19.0,379.95825890808516,256.660451355681
19,polygon,60,19.0,382.5395917412843,256.97645569767025
19,polygon,61,19.0,385.05133162868566,257.6068572324965
19,polygon,62,19.0,387.5441107224443,258.2422106263283
19,polygon,63,19.0,390.02396266815396,258.90522853080995
19,polygon,64,19.0,392.2709473486427,257.65942822855476
19,polygon,65,19.0,394.81685825733825,257.20686805664093
19,polygon,66,19.0,397.2410167714876,256.35323761424036
19,polygon,67,19.0,399.6871950908846,255.56321080490298
19,polygon,68,19.0,402.243259873856,255.46179985196196
19,polygon,69,19.0,404.73170238813606,256.08688279655826
19,polygon,70,19.0,407.2231842550139,256.7288327256161
19,polygon,71,19.0,409.69772880542274,257.4171193735411
19,polygon,72,19.0,412.08107998097864,256.4983751084679
19,polygon,73,19.0,414.6431216093905,256.4219168911205
19,polygon,74,19.0,417.20593932230906,256.38647668206175
19,polygon,75,19.0,419.75854569610993,256.32622333931994
19,polygon,76,19.0,422.3052360829201,256.1726988624968
19,polygon,77,19.0,424.85674780414985,256.2103260011658
19,polygon,78,19.0,431.3863833217407,228.5263904675645
19,polygon,79,19.0,428.6102914062947,227.03946506091435
19,polygon,80,19.0,425.87871327854424,225.14691233247495
19,polygon,81,19.0,422.0648158072226,223.98945079138002
19,polygon,82,19.0,416.8994737487388,221.82981533676892
19,polygon,83,19.0,412.5295614995641,220.05303968074415
19,polygon,84,19.0,408.63255788307555,218.7550940876299
19,polygon,85,19.0,404.4862358310866,217.0356963384578
19,polygon,86,19.0,399.6562790683823,214.96212774412524
19,polygon,87,19.0,395.2319496274665,212.93307293748825
19,polygon,88,19.0,390.10816064156626,210.84367950888688
19,polygon,89,19.0,387.2460018658418,209.69213939801566
19,polygon,90,19.0,381.8283635078135,207.5869312799382
19,polygon,91,19.0,378.1549500885113,206.3463635936763
19,polygon,92,19.0,375.24827752509157,205.60045080459417
19,polygon,93,19.0,371.6005923441035,204.72395736753776
19,polygon,94,19.0,367.24058349897365,203.60508818391432
19,polygon,95,19.0,363.59289831798594,202.72859474685794
19,polygon,96,19.0,359.89079594525754,201.59982215918927
19,polygon,97,19.0,355.34578926041297,200.96968644252155
19,polygon,98,19.0,350.85816048242106,200.11596052866773
19,polygon,99,19.0,347.25202837401656,199.309709117621
19,polygon,100,19.0,343.2274048246661,198.27690679427627
19,polygon,101,19.0,339.99525036951206,198.1028336173166
19,polygon,102,19.0,337.2933824538977,198.18400030608106
19,polygon,103,19.0,334.62020349170916,198.1533718962525
19,polygon,104,19.0,331.8352294309276,198.09405453299763
19,polygon,105,19.0,329.09476915784154,197.62910984795406
19,polygon,106,19.0,326.42455091076505,197.12261209032695
19,polygon,107,19.0,322.6334209626458,196.80509414623592
19,polygon,108,19.0,320.1966963168007,197.01388076786262
19,polygon,109,19.0,317.03774460276844,196.322385170521
19,polygon,110,19.0,314.44767178574693,196.43224081271174
19,polygon,111,19.0,311.9980830207447,196.45899030973567
19,polygon,112,19.0,309.07262490794386,196.48277909164761
19,polygon,113,19.0,306.3163398005884,196.31166662979984
19,polygon,114,19.0,303.48685195211175,196.6579765883339
19,polygon,115,19.0,300.9798852802569,196.90831628254392
19,polygon,116,19.0,298.2879207686878,197.64738944370973
19,polygon,117,19.0,295.25168881600325,199.72800378799238
19,polygon,118,19.0,293.154331439759,201.63250243789602
19,polygon,119,19.0,291.9958486399545,203.3608853934207
19,polygon,120,19.0,290.7386993124978,206.143107683172
19,polygon,121,19.0,288.96320285254586,209.0409716912632
19,polygon,122,19.0,287.75613949247787,212.13629969212107
19,polygon,123,19.0,287.4590507427599,214.1262786720299
20,polygon,0,20.0,288.1677445925996,219.10811933413197
20,polygon,1,20.0,288.244722742713,221.7054321891586
20,polygon,2,20.0,288.3100777606814,224.47583354063667
20,polygon,3,20.0,288.25011141933015,227.082829930947
20,polygon,4,20.0,287.6353511149566,229.5924914602483
20,polygon,5,20.0,286.9966053725885,232.09262481962583
20,polygon,6,20.0,286.35640382794236,234.5702209196796
20,polygon,7,20.0,285.665478259081,237.24334119293002
20,polygon,8,20.0,284.9943060476266,239.87675762057748
20,polygon,9,20.0,284.4381333363358,242.40817902688354
20,polygon,10,20.0,283.79416388935994,244.93189431609713
20,polygon,11,20.0,282.4143446029354,247.13456445506938
20,polygon,12,20.0,281.0697648070466,249.34474094323596
20,polygon,13,20.0,279.78407992173425,251.58687575007568
20,polygon,14,20.0,278.4351693408342,253.94521619886422
20,polygon,15,20.0,277.0569043141667,256.1424847481845
20,polygon,16,20.0,276.58666374846536,258.6877191191084
20,polygon,17,20.0,278.64685227116166,260.4254311623984
20,polygon,18,20.0,280.8872787767886,261.8362501129814
20,polygon,19,20.0,283.2835872520279,263.1085531559761
20,polygon,20,20.0,285.8066053719823,263.7951736496174
20,polygon,21,20.0,288.29254574179174,264.6261548157394
20,polygon,22,20.0,290.3600175410515,266.2717416657803
20,polygon,23,20.0,292.4295020246592,267.8616962868651
20,polygon,24,20.0,294.5329684203622,269.3782327983286
20,polygon,25,20.0,296.6549040463031,270.9737380904109
20,polygon,26,20.0,299.1852951881664,271.5748684848324
20,polygon,27,20.0,300.9684266206762,273.5454749708955
20,polygon,28,20.0,303.2130569280226,274.90721151777143
20,polygon,29,20.0,305.7317333543301,275.497996645956
20,polygon,30,20.0,308.29873733374865,275.66607850270293
20,polygon,31,20.0,310.9009001034736,275.3388314909622
20,polygon,32,20.0,313.1190126422219,274.0426069048761
20,polygon,33,20.0,315.37111335104794,272.7198379923914
20,polygon,34,20.0,317.6604589078605,271.3883910406546
20,polygon,35,20.0,320.26295223644445,271.1157892993293
20,polygon,36,20.0,322.4655662948807,269.70417570243836
20,polygon,37,20.0,324.7377884571674,268.36437299919504
20,polygon,38,20.0,326.9474519512869,267.0640369997922
20,polygon,39,20.0,329.18563123815454,265.7783522223804
20,polygon,40,20.0,331.79084054670074,265.4341026665427
20,polygon,41,20.0,334.27276514986676,264.68300352357994
20,polygon,42,20.0,336.8798255275182,264.6147824944234
20,polygon,43,20.0,339.42640450150634,264.4137705158629
20,polygon,44,20.0,341.9553327163203,264.01106668711196
20,polygon,45,20.0,344.5167936803139,263.66255956729674
20,polygon,46,20.0,347.0872003942394,263.1954774879161
20,polygon,47,20.0,349.6811087298535,263.0701135970104
20,polygon,48,20.0,352.2494773350867,262.65272501300234
20,polygon,49,20.0,354.80469663069465,262.25725997208
20,polygon,50,20.0,357.3470690628122,261.8921180709066
20,polygon,51,20.0,359.9100177032323,261.7400771817834
20,polygon,52,20.0,362.44282359949733,261.2520039390868
20,polygon,53,20.0,365.008775819318,260.9123636266063
20,polygon,54,20.0,367.51891158002513,261.62112263535266
20,polygon,55,20.0,370.13295511682037,261.51640611126834
20,polygon,56,20.0,372.61978086398113,262.1718963515646
20,polygon,57,20.0,375.0715645716321,261.3211685280279
20,polygon,58,20.0,377.5360331247377,260.49951696702556
20,polygon,59,20.0,380.0541372588587,260.05469225292046
20,polygon,60,20.0,382.63480011879574,260.37612209479806
20,polygon,61,20.0,385.14520929499514,261.0118021441377
20,polygon,62,20.0,387.63664731018247,261.65239418421714
20,polygon,63,20.0,390.1151000525465,262.32062349977525
20,polygon,64,20.0,392.36469855490566,261.0795493176114
20,polygon,65,20.0,394.91155516160956,260.6323418835201
20,polygon,66,20.0,397.3375027292135,259.7838091303796
20,polygon,67,20.0,399.7853363527517,258.99892615742425
20,polygon,68,20.0,402.3416086634737,258.90288851085154
20,polygon,69,20.0,404.8287316981888,259.5332010084997
20,polygon,70,20.0,407.3188586228401,260.18038684234114
20,polygon,71,20.0,409.79195086441615,260.8738736888828
20,polygon,72,20.0,412.17722805880595,259.96014147616825
20,polygon,73,20.0,414.7394247488272,259.8890690739353
20,polygon,74,20.0,417.3023112980299,259.85901622076665
20,polygon,75,20.0,419.8550386901556,259.8041288235668
20,polygon,76,20.0,422.4020461728289,259.6559580624121
20,polygon,77,20.0,424.9534731610642,259.6989486293062
20,polygon,78,20.0,431.5412884204593,232.0288001524863
20,polygon,79,20.0,428.7683282919107,230.53604243154626
20,polygon,80,20.0,426.0407345184951,228.637751857068
20,polygon,81,20.0,422.22927856377083,227.4722757114245
20,polygon,82,20.0,417.06848766912805,225.30178700614923
20,polygon,83,20.0,412.70232002000733,223.5158293198922
20,polygon,84,20.0,408.80805341407637,222.20969473588468
20,polygon,85,20.0,404.6653548545258,220.48158483678523
20,polygon,86,20.0,399.8397675942391,218.39786781224595
20,polygon,87,20.0,395.41971318749,216.3595171428398
20,polygon,88,20.0,390.3003276184507,214.25935765674663
20,polygon,89,20.0,387.44059580916615,213.10180357016216
20,polygon,90,20.0,382.02739476115465,210.9852117312368
20,polygon,91,20.0,378.3565972447945,209.73692493438656
20,polygon,92,20.0,375.4514990803772,208.9849037013402
20,polygon,93,20.0,371.80566442806594,208.10074443242453
20,polygon,94,20.0,367.44801718143975,206.9727125828547
20,polygon,95,20.0,363.8021825291289,206.08855331393912
20,polygon,96,20.0,360.10246111919,204.9520010618743
20,polygon,97,20.0,355.55878907906686,204.31231271704894
20,polygon,98,20.0,351.0729648261013,203.449155282653
20,polygon,99,20.0,347.46853549939357,202.6353252329194
20,polygon,100,20.0,343.44609188712343,201.5940650640857
20,polygon,101,20.0,340.21431049084487,201.41319798699024
20,polygon,102,20.0,337.51227792491466,201.48868492257347
20,polygon,103,20.0,334.8391692525627,201.4524373133715
20,polygon,104,20.0,332.05432603542556,201.3872658105907
20,polygon,105,20.0,329.31484917342135,200.91656145427223
20,polygon,106,20.0,326.6457015305991,200.40445177235037
20,polygon,107,20.0,322.8552474103944,200.07896522736118
20,polygon,108,20.0,320.41808925963767,200.28262916928395
20,polygon,109,20.0,317.26059811207097,199.58449469386534
20,polygon,110,20.0,314.6703000909258,199.68890552302733
20,polygon,111,20.0,312.2206605081446,199.71050570098276
20,polygon,112,20.0,309.2951588526435,199.72814484940855
20,polygon,113,20.0,306.5392395290849,199.55123880184266
20,polygon,114,20.0,303.709029956815,199.89160015259978
20,polygon,115,20.0,301.20154258687626,200.13666942012574
20,polygon,116,20.0,298.508030423441,200.8700821923962
20,polygon,117,20.0,295.4674315370607,202.94430950209008
20,polygon,118,20.0,293.3660753640959,204.84439510687574
20,polygon,119,20.0,292.2039619045461,206.57033900675322
20,polygon,120,20.0,290.9409668685246,209.3499125064288
20,polygon,121,20.0,289.1593827557576,212.24403785579236
20,polygon,122,20.0,287.94581539957954,215.33682166009106
20,polygon,123,20.0,287.6445441881492,217.32617173558089
21,polygon,0,21.0,289.71567360265675,221.14292539154783
21,polygon,1,21.0,289.6945570272799,223.7412929161151
21,polygon,2,21.0,289.65529209172144,226.5121868497547
21,polygon,3,21.0,289.4969630985386,229.11506181238812
21,polygon,4,21.0,288.78790958634943,231.59972966551067
21,polygon,5,21.0,288.05524738612115,234.07397076904573
21,polygon,6,21.0,287.3219811272061,236.52563572297103
21,polygon,7,21.0,286.53064660993687,239.1707708459368
21,polygon,8,21.0,285.76055005994124,241.776976041718
21,polygon,9,21.0,285.1092210253485,244.28559975000618
21,polygon,10,21.0,284.3704487043159,246.78320880014292
21,polygon,11,21.0,282.90846933351736,248.9322256273615
21,polygon,12,21.0,281.48142099996403,251.09007362711947
21,polygon,13,21.0,280.11201928545233,253.28208025590857
21,polygon,14,21.0,278.67505055969343,255.58782315329478
21,polygon,15,21.0,277.2148282329237,257.7315009084553
21,polygon,16,21.0,276.6488487104391,260.2571713882867
21,polygon,17,21.0,278.64197620856197,262.071410256427
21,polygon,18,21.0,280.82755236146966,263.56579237565927
21,polygon,19,21.0,283.1741279051858,264.92764132446035
21,polygon,20,21.0,285.66943034866074,265.7090079807072
21,polygon,21,21.0,288.12223233360714,266.63323286856763
21,polygon,22,21.0,290.126115335478,268.35568711660295
21,polygon,23,21.0,292.13410951776575,270.0226247545788
21,polygon,24,21.0,294.17883268252564,271.61747930843256
21,polygon,25,21.0,296.23903110812597,273.2919435167254
21,polygon,26,21.0,298.7449282841464,273.98815930592457
21,polygon,27,21.0,300.4524051536158,276.0246686647897
21,polygon,28,21.0,302.6440348088137,277.4701620387673
21,polygon,29,21.0,305.13861611704584,278.1555977430752
21,polygon,30,21.0,307.6974461709197,278.4204556225311
21,polygon,31,21.0,310.31010696565596,278.1916647606422
21,polygon,32,21.0,312.5755668861941,276.98009026414525
21,polygon,33,21.0,314.8759927143103,275.7432732979508
21,polygon,34,21.0,317.213964414477,274.499190345328
21,polygon,35,21.0,319.82489285645164,274.32501828791015
21,polygon,36,21.0,322.0792208907247,272.9975519978526
21,polygon,37,21.0,324.4003968011541,271.74447289769694
21,polygon,38,21.0,326.65756889044036,270.5284709947649
21,polygon,39,21.0,328.9426834158548,269.32818624822687
21,polygon,40,21.0,331.5590303673968,269.08251995589717
21,polygon,41,21.0,334.06753768356594,268.4256404364369
21,polygon,42,21.0,336.6753152320963,268.45587582828233
21,polygon,43,21.0,339.22766689342103,268.35113193482744
21,polygon,44,21.0,341.7699935667657,268.0441736715848
21,polygon,45,21.0,344.3427840601884,267.79260149589953
21,polygon,46,21.0,346.9289897360946,267.42287653625755
21,polygon,47,21.0,349.52578156726423,267.39551334415586
21,polygon,48,21.0,352.1080748238423,267.07536953359687
21,polygon,49,21.0,354.6764006013997,266.776637299693
21,polygon,50,21.0,357.2307440738721,266.50772166938987
21,polygon,51,21.0,359.7976052409353,266.4525318658066
21,polygon,52,21.0,362.34702924188775,266.0604113973806
21,polygon,53,21.0,364.9239730981072,265.8178692398954
21,polygon,54,21.0,367.40556670822076,266.6208723680982
21,polygon,55,21.0,370.0217000220576,266.6149018647358
21,polygon,56,21.0,372.48201094841517,267.363794311961
21,polygon,57,21.0,374.96415949845084,266.6062193952709
21,polygon,58,21.0,377.45788632238975,265.8781788301158
21,polygon,59,21.0,379.99098655134975,265.52872112652534
21,polygon,60,21.0,382.557677378481,265.9473332833346
21,polygon,61,21.0,385.04230269533633,266.6773198530165
21,polygon,62,21.0,387.5077849599366,267.4114988150384
