index,shape-type,vertex-index,axis-0,axis-1,axis-2
10,polygon,0,10.0,396.0391620823903,372.54673880027053
10,polygon,1,10.0,395.15441123494395,366.6325505274591
10,polygon,2,10.0,394.1581974420188,360.56626473181973
10,polygon,3,10.0,392.25954252011695,354.626161554287
10,polygon,4,10.0,389.9087779634555,349.07629461175264
10,polygon,5,10.0,386.2483214587177,344.40573444554656
10,polygon,6,10.0,382.430336128909,339.56431886509284
10,polygon,7,10.0,378.24237290481364,335.3121107411434
10,polygon,8,10.0,372.6423653077498,333.3643090885
10,polygon,9,10.0,366.93372852081336,331.33952264371106
10,polygon,10,10.0,360.8894677070009,330.2563446707572
10,polygon,11,10.0,354.76765180370194,330.21399541882846
10,polygon,12,10.0,348.80322005257705,331.17964568797646
10,polygon,13,10.0,343.4135295331117,334.08675545164164
10,polygon,14,10.0,337.5457066487927,335.0694408172849
10,polygon,15,10.0,331.6388535045528,336.0340378315338
10,polygon,16,10.0,325.71921307843803,335.3168812645168
10,polygon,17,10.0,319.7904022776298,334.04184002166636
10,polygon,18,10.0,313.8592914937227,332.8862651585929
10,polygon,19,10.0,307.92983539202476,332.84569569190006
10,polygon,20,10.0,302.03064429883557,331.7894581385731
10,polygon,21,10.0,296.1646306592264,330.7385728066059
10,polygon,22,10.0,290.17208315904355,330.73860236749283
10,polygon,23,10.0,284.2542529548821,329.64906600937815
10,polygon,24,10.0,278.2534335802328,329.6030998477023
10,polygon,25,10.0,272.3569275358739,328.55306106083066
10,polygon,26,10.0,266.42650331510475,327.5078891233219
10,polygon,27,10.0,260.47938565759756,327.45876295686566
10,polygon,28,10.0,254.54773434359498,327.41121690173213
10,polygon,29,10.0,248.53434642061885,327.36301727131786
10,polygon,30,10.0,242.5934321618907,327.31539854647656
10,polygon,31,10.0,236.63685021135845,327.2676542399643
10,polygon,32,10.0,230.70119134931224,327.2200804095038
10,polygon,33,10.0,224.7244949004426,327.1797924990435
10,polygon,34,10.0,218.85566779261183,326.1183683870623
10,polygon,35,10.0,212.93838178183427,326.0776669699678
10,polygon,36,10.0,206.96411814902552,326.0297836939247
10,polygon,37,10.0,201.00858216212836,325.98204551694914
10,polygon,38,10.0,195.07526123502424,325.9293453160791
10,polygon,39,10.0,189.17656643268188,326.8938063525735
10,polygon,40,10.0,183.25508226047674,326.8106420030938
10,polygon,41,10.0,177.3784122296035,327.7927498169513
10,polygon,42,10.0,171.44061088915382,327.7164480193039
10,polygon,43,10.0,165.57289671940353,328.69832669057246
10,polygon,44,10.0,159.64088999178844,328.67882562267215
10,polygon,45,10.0,154.01268841150636,330.5746610054089
10,polygon,46,10.0,148.09360068871084,330.5580640520432
10,polygon,47,10.0,142.17201776964788,330.51139984343575
10,polygon,48,10.0,136.3287481443925,331.4583558797085
10,polygon,49,10.0,136.8262311069952,334.74588558085185
10,polygon,50,10.0,136.9824459658249,338.46814124755554
10,polygon,51,10.0,136.01348446530773,343.29767925395214
10,polygon,52,10.0,136.34082586601235,348.8818083381599
10,polygon,53,10.0,136.110052591957,354.4614639174544
10,polygon,54,10.0,135.8420001102889,364.69207511974787
10,polygon,55,10.0,139.00017642901474,365.27553965568444
10,polygon,56,10.0,142.16133508434953,365.48692774178113
10,polygon,57,10.0,146.99683776396412,365.71173634261845
10,polygon,58,10.0,151.46026399373872,365.93356260684664
10,polygon,59,10.0,157.2274489662574,365.9797888242865
10,polygon,60,10.0,163.55423978184078,365.84445032171993
10,polygon,61,10.0,169.8825217657286,365.5230735942333
10,polygon,62,10.0,176.39087730131828,365.9473409347313
10,polygon,63,10.0,182.72065045351053,365.43992598232484
10,polygon,64,10.0,193.49595581582318,367.38679599318607
10,polygon,65,10.0,201.11904953262817,368.0060485684311
10,polygon,66,10.0,210.2319402170973,368.4511922651921
10,polygon,67,10.0,218.9757367883356,368.5212771755041
10,polygon,68,10.0,226.42024812174319,368.2088474578447
10,polygon,69,10.0,237.2045004938829,369.0394881191863
10,polygon,70,10.0,247.79376763127578,370.9848669617431
10,polygon,71,10.0,256.1580319111515,371.98216066004585
10,polygon,72,10.0,265.4569608205406,372.42879552511147
10,polygon,73,10.0,273.27503977209244,371.93330991914115
10,polygon,74,10.0,279.7819041393777,372.5436154845589
10,polygon,75,10.0,287.21448612634924,373.71949156625914
10,polygon,76,10.0,297.2426562523732,376.03247335374243
10,polygon,77,10.0,304.8642588008736,376.8377641539073
10,polygon,78,10.0,310.6224967635651,378.0002197208669
10,polygon,79,10.0,315.44159659183003,380.2714487958238
10,polygon,80,10.0,321.93504044437464,382.55609838552124
10,polygon,81,10.0,325.82991382125783,384.0757187192757
10,polygon,82,10.0,331.20414598767366,386.723497748986
10,polygon,83,10.0,334.5289753433608,389.72695037718665
10,polygon,84,10.0,337.29419885598344,392.9119677253937
10,polygon,85,10.0,342.67544079164463,396.07359849275457
10,polygon,86,10.0,346.5628583270051,398.52340995110893
10,polygon,87,10.0,349.91154637556446,398.5502509805902
10,polygon,88,10.0,352.9000873207201,397.0858038741027
10,polygon,89,10.0,356.0776488274045,395.25077148607954
10,polygon,90,10.0,359.4173898661367,396.3938418650807
10,polygon,91,10.0,364.05641614269985,397.9194268720533
10,polygon,92,10.0,367.58816007956995,398.3198355196788
10,polygon,93,10.0,372.8076685554605,397.05932065776545
10,polygon,94,10.0,376.7308741301295,395.04421471804056
10,polygon,95,10.0,381.02019148142017,393.7762440146046
10,polygon,96,10.0,384.02364410962065,390.45141465891754
10,polygon,97,10.0,387.02709673782135,387.12658530323034
10,polygon,98,10.0,389.66443758940005,383.0546207112544
10,polygon,99,10.0,393.4344106418484,376.9451826549859
11,polygon,0,11.0,394.8312039931034,372.0034540642248
11,polygon,1,11.0,393.94575852925124,366.08936974635606
11,polygon,2,11.0,392.9488322568069,360.023200998052
11,polygon,3,11.0,391.0494796817821,354.08332085886207
11,polygon,4,11.0,388.6980633084341,348.53373005233925
11,polygon,5,11.0,385.0370582707868,343.86359983964184
11,polygon,6,11.0,381.21850434215503,339.0226327156649
11,polygon,7,11.0,377.03004172431343,334.77091649810046
11,polygon,8,11.0,371.4298053962095,332.82377258082124
11,polygon,9,11.0,365.72093083710405,330.79965663044584
11,polygon,10,11.0,359.67654284552697,329.7171885645151
11,polygon,11,11.0,353.55472201052436,329.6755583212903
11,polygon,12,11.0,347.59040371634075,330.6419091073919
11,polygon,13,11.0,342.20105467462986,333.5496518711558
11,polygon,14,11.0,336.33334724736096,334.53302640690583
11,polygon,15,11.0,330.4266074359603,335.4983171754976
11,polygon,16,11.0,324.5068828205033,334.78185587629156
11,polygon,17,11.0,318.57792230675756,333.5075109821622
11,polygon,18,11.0,312.64667584127716,332.3526327371193
11,polygon,19,11.0,306.7172150155849,332.31275968642376
11,polygon,20,11.0,300.81789990778776,331.2572150014685
11,polygon,21,11.0,294.9517628819612,330.2070186411381
11,polygon,22,11.0,288.9592154265825,330.20775202783875
11,polygon,23,11.0,283.04125729699086,329.11891072749256
11,polygon,24,11.0,277.0404325649967,329.07364936348085
11,polygon,25,11.0,271.1438032340576,328.02430312957875
11,polygon,26,11.0,265.2132562985545,326.97982772870205
11,polygon,27,11.0,259.2661329121889,326.93140005265514
11,polygon,28,11.0,253.33447605480555,326.8845506713951
11,polygon,29,11.0,247.3210825122499,326.8370573148387
11,polygon,30,11.0,241.38016270166978,326.790136351806
11,polygon,31,11.0,235.42357518464408,326.7430916472765
11,polygon,32,11.0,229.4879107759825,326.69621496137694
11,polygon,33,11.0,223.51120963651323,326.65662901529953
11,polygon,34,11.0,217.6422579047028,325.59589420547013
11,polygon,35,11.0,211.72496715434943,325.55588777499446
11,polygon,36,11.0,205.75069793884717,325.50870617765185
11,polygon,37,11.0,199.79515638616923,325.4616674798104
11,polygon,38,11.0,193.86182931034048,325.40966414894575
11,polygon,39,11.0,187.9632478248104,326.3748179815852
11,polygon,40,11.0,182.04175392577912,326.292349112092
11,polygon,41,11.0,176.16519928418353,327.2751471351593
11,polygon,42,11.0,170.22738902302822,327.1995427339055
11,polygon,43,11.0,164.35979021558097,328.1821105625179
11,polygon,44,11.0,158.4277812384765,328.163306210041
11,polygon,45,11.0,152.79980236323058,330.0598026130198
11,polygon,46,11.0,146.88071273194535,330.04390085771803
11,polygon,47,11.0,140.95912437300524,329.99793214044314
11,polygon,48,11.0,135.11596600821434,330.94557446328434
11,polygon,49,11.0,135.61383508835812,334.2330457122866
11,polygon,50,11.0,135.77048712572787,337.9552830058528
11,polygon,51,11.0,134.80209286202734,342.78493478364646
11,polygon,52,11.0,135.1300901174695,348.36902538303076
11,polygon,53,11.0,134.8999721765872,353.9487080282047
11,polygon,54,11.0,134.63312128394867,364.17935064274843
11,polygon,55,11.0,137.79136610890953,364.7624442462671
11,polygon,56,11.0,140.9525495700108,364.97346105223613
11,polygon,57,11.0,145.78807862008546,365.1977017208375
11,polygon,58,11.0,150.25153087261037,365.4190037532982
11,polygon,59,11.0,156.01872123462903,365.464552613476
11,polygon,60,11.0,162.3454961110426,365.3284710290896
11,polygon,61,11.0,168.67374030552634,365.00635104592845
11,polygon,62,11.0,175.18214562650385,365.4298539759369
11,polygon,63,11.0,181.5118591390578,364.921695594001
11,polygon,64,11.0,192.2873930872936,366.8673000298234
11,polygon,65,11.0,199.91055948284972,367.4856572670282
11,polygon,66,11.0,209.02350238667438,367.9297306500201
11,polygon,67,11.0,217.76730712909003,367.99878859932176
11,polygon,68,11.0,225.21178171622256,367.68548452458214
11,polygon,69,11.0,235.9961315728799,368.5148585677559
11,polygon,70,11.0,246.5856271223411,370.4589936855081
11,polygon,71,11.0,254.9500084768558,371.4553049925433
11,polygon,72,11.0,264.24898977945526,371.90084769360544
11,polygon,73,11.0,272.0670104822075,371.40444385623164
11,polygon,74,11.0,278.5739464851148,372.01398518501475
11,polygon,75,11.0,286.00666652768547,373.18898830047345
11,polygon,76,11.0,296.0351082446817,375.50079226156464
11,polygon,77,11.0,303.6568053221675,376.30518789754416
11,polygon,78,11.0,309.41517977576456,377.46696715037064
11,polygon,79,11.0,314.23454632706637,379.7376302054948
11,polygon,80,11.0,320.7282584673414,382.02151712325104
11,polygon,81,11.0,324.6233102970503,383.5406799929247
11,polygon,82,11.0,329.99785340853606,386.18782779980916
11,polygon,83,11.0,333.3230354973585,389.1908899054705
11,polygon,84,11.0,336.08863307178615,392.37558245569585
11,polygon,85,11.0,341.47024630445065,395.53658117338796
11,polygon,86,11.0,345.3579515438081,397.9859360369357
11,polygon,87,11.0,348.7066427217546,398.0123837622002
11,polygon,88,11.0,351.6950116467135,396.5475856611258
11,polygon,89,11.0,354.87235760658757,394.71218008057184
11,polygon,90,11.0,358.2122328761124,395.85485819848526
11,polygon,91,11.0,362.8514383009205,397.37989834044004
11,polygon,92,11.0,366.38322924150106,397.77989218132427
11,polygon,93,11.0,371.6025896336873,396.5187642958677
11,polygon,94,11.0,375.52555850673093,394.5031975888201
11,polygon,95,11.0,379.814726905043,393.2347231130122
11,polygon,96,11.0,382.81778901070413,389.90954102418993
11,polygon,97,11.0,385.82085111636553,386.58435893536745
11,polygon,98,11.0,388.45771369675816,382.51208461530547
11,polygon,99,11.0,392.2269691685726,376.40220381714204
12,polygon,0,12.0,394.7332842639398,371.8784498883855
12,polygon,1,12.0,393.8462077390751,365.96460999984004
12,polygon,2,12.0,392.8476084652233,359.8987164328663
12,polygon,3,12.0,390.9466177533023,353.95936035788765
12,polygon,4,12.0,388.59367090140455,348.41041827918144
12,polygon,5,12.0,384.9313779887937,343.74129794324364
12,polygon,6,12.0,381.11148907465224,338.9013841542475
12,polygon,7,12.0,376.92185399979644,334.65082326945895
12,polygon,8,12.0,371.3210808656059,332.7052239621651
12,polygon,9,12.0,365.6116482757861,330.68268258694724
12,polygon,10,12.0,359.56696197118634,329.6018815944115
12,polygon,11,12.0,353.4451298874588,329.5619397408465
12,polygon,12,12.0,347.48107833806324,330.5299354393314
12,polygon,13,12.0,342.09253145197437,333.4391644660725
12,polygon,14,12.0,336.2250954609412,334.4241572684408
12,polygon,15,12.0,330.3186220997877,335.39107706940575
12,polygon,16,12.0,324.3987001106286,334.6762484477213
12,polygon,17,12.0,318.469388360158,333.4035387995767
12,polygon,18,12.0,312.5378236067442,332.2502964264367
12,polygon,19,12.0,306.6083520096418,332.2120587127613
12,polygon,20,12.0,300.7087460087286,331.15814108931534
12,polygon,21,12.0,294.8423195635833,330.1095626398306
12,polygon,22,12.0,288.8497725383822,330.1119487611952
12,polygon,23,12.0,282.93151433323203,329.02473966533927
12,polygon,24,12.0,276.93067734645393,328.9811333206001
12,polygon,25,12.0,271.0337588318192,327.93341340723873
12,polygon,26,12.0,265.10292405727813,326.8905736811368
12,polygon,27,12.0,259.1557875408226,326.84378621374043
12,polygon,28,12.0,253.22411798805226,326.7985727754277
12,polygon,29,12.0,247.21071157561087,326.75273790468594
12,polygon,30,12.0,241.26977905025387,326.7074554393105
12,polygon,31,12.0,235.31317878491947,326.6620535535705
12,polygon,32,12.0,229.3775016734927,326.61681391589536
12,polygon,33,12.0,223.40078984359295,326.5788763356276
12,polygon,34,12.0,217.53154578608383,325.5197602133359
12,polygon,35,12.0,211.61424422707154,325.48138576339875
12,polygon,36,12.0,205.63996222617826,325.4358518614341
12,polygon,37,12.0,199.68440792680843,325.39045569390674
12,polygon,38,12.0,193.7510667342054,325.3400887668289
12,polygon,39,12.0,187.85275166084546,326.3068693817939
12,polygon,40,12.0,181.9312352422446,326.2260336536756
12,polygon,41,12.0,176.05495187822004,327.21045238343015
12,polygon,42,12.0,170.11712099132467,327.13648562331593
12,polygon,43,12.0,164.24979339762055,328.1206716886201
12,polygon,44,12.0,158.3177794599151,328.103503375138
12,polygon,45,12.0,152.6903238492905,330.00155189326813
12,polygon,46,12.0,146.77123005744443,329.98728261371645
12,polygon,47,12.0,140.84962924562,329.9429470624802
12,polygon,48,12.0,135.0067324612459,330.89220088270775
12,polygon,49,12.0,135.50550820159597,334.17953469520955
12,polygon,50,12.0,135.66318681990643,337.90172864283704
12,polygon,51,12.0,134.6961246030207,342.73164731848635
12,polygon,52,12.0,135.02566192895392,348.3156472443931
12,polygon,53,12.0,134.79708286408263,353.89539314350657
12,polygon,54,12.0,134.53305357593098,364.1261089659903
12,polygon,55,12.0,137.6914590970292,364.7083315086254
12,polygon,56,12.0,140.8527006359898,364.9184764573909
12,polygon,57,12.0,145.68829134736393,365.14138348653734
12,polygon,58,12.0,150.15180446486832,365.3614544978213
12,polygon,59,12.0,155.91900716984748,365.405412774689
12,polygon,60,12.0,162.24574427456258,365.26758628141545
12,polygon,61,12.0,168.57389938820884,364.9437209912071
12,polygon,62,12.0,175.08242126306502,365.3654288976694
12,polygon,63,12.0,181.41199438564243,364.8555248105263
12,polygon,64,12.0,192.18806451854954,366.79815729788487
12,polygon,65,12.0,199.81140116608347,367.41441205486933
12,polygon,66,12.0,208.92446619802703,367.8559720863686
12,polygon,67,12.0,217.6682896539635,367.9226185061356
12,polygon,68,12.0,225.11267754921863,367.6072612695146
12,polygon,69,12.0,235.8972557357131,368.43366097526444
12,polygon,70,12.0,246.48728707168559,370.3748754536919
12,polygon,71,12.0,254.85194288909625,371.3688798402706
12,polygon,72,12.0,264.1510467179746,371.8118578807011
12,polygon,73,12.0,271.96893021603046,371.3132978650078
12,polygon,74,12.0,278.47603408195545,371.9210445684048
12,polygon,75,12.0,285.90907790576097,373.09399770726225
12,polygon,76,12.0,295.93815683306656,375.4030357527658
12,polygon,77,12.0,303.5600754716692,376.205329306685
12,polygon,78,12.0,309.318770123061,377.3655203651615
12,polygon,79,12.0,314.13876273619167,379.6348541605909
12,polygon,80,12.0,320.6331045217357,381.9169500364012
12,polygon,81,12.0,324.5285751859172,383.4350385994353
12,polygon,82,12.0,329.9038481719899,386.080704015528
12,polygon,83,12.0,333.22985837391724,389.08284892724697
12,polygon,84,12.0,335.9963341761087,392.2667786091071
12,polygon,85,12.0,341.3788190023239,395.4262929665368
12,polygon,86,12.0,345.26719962184916,397.874575514245
12,polygon,87,12.0,348.61589796667596,397.9000996750069
12,polygon,88,12.0,351.6038627890829,396.43447744242786
12,polygon,89,12.0,354.7807024262869,394.5981956249101
12,polygon,90,12.0,358.1208927175262,395.739952567281
12,polygon,91,12.0,362.760518569447,397.2637131660401
12,polygon,92,12.0,366.29241969334595,397.66273292960267
12,polygon,93,12.0,371.5114320700394,396.40016560113304
12,polygon,94,12.0,375.433844903914,394.38351702240556
12,polygon,95,12.0,379.7226632959333,393.11385964927973
12,polygon,96,12.0,382.7248082076521,389.78784944735264
12,polygon,97,12.0,385.72695311937116,386.46183924542527
12,polygon,98,12.0,388.36269247294524,382.38883783789646
12,polygon,99,12.0,392.1302627063719,376.27791771767176
